ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,84,0.46343,0.41667,71; 35; 30; 70; 71; 74; 84; 43; 32; 78
12,36,0.34413,0.33333,52; 12; 16; 15; 40; 16; 36; 57; 67; 37
17,25,0.65849,0.68,62; 17; 66; 74; 38; 36; 25; 65; 42; 28
74,84,0.90568,0.88095,67; 74; 9; 74; 46; 32; 84; 14; 83; 70
11,31,0.34543,0.35484,84; 11; 35; 71; 5; 27; 31; 30; 37; 59
7,13,0.42343,0.53846,75; 7; 38; 69; 36; 32; 13; 54; 34; 11
5,8,0.32948,0.625,52; 5; 85; 27; 50; 14; 8; 53; 66; 6
16,36,0.427,0.44444,7; 16; 72; 44; 52; 71; 36; 25; 50; 81
24,36,0.66703,0.66667,54; 24; 80; 42; 11; 5; 36; 24; 55; 47
26,72,0.37827,0.36111,20; 26; 15; 51; 10; 51; 72; 5; 46; 51
9,13,0.519,0.69231,62; 9; 17; 74; 34; 5; 13; 59; 11; 11
20,84,0.26286,0.2381,14; 20; 10; 54; 14; 46; 84; 39; 5; 56
29,83,0.39138,0.3494,76; 29; 54; 20; 50; 21; 83; 80; 76; 23
34,36,0.91246,0.94444,68; 34; 13; 8; 9; 78; 36; 6; 61; 17
40,56,0.71636,0.71429,27; 40; 42; 34; 20; 50; 56; 20; 68; 52
6,8,0.34888,0.75,75; 6; 50; 85; 51; 64; 8; 41; 16; 72
10,13,0.5538,0.76923,26; 10; 25; 28; 27; 70; 13; 33; 48; 79
11,13,0.57283,0.84615,9; 11; 51; 69; 21; 24; 13; 31; 7; 43
31,42,0.75686,0.7381,51; 31; 75; 17; 5; 66; 42; 32; 65; 25
15,25,0.58931,0.6,84; 15; 56; 54; 5; 61; 25; 65; 21; 26
9,42,0.22189,0.21429,38; 9; 41; 11; 43; 6; 42; 6; 70; 60
14,17,0.75337,0.82353,43; 14; 71; 27; 43; 28; 17; 48; 37; 7
7,25,0.28086,0.28,57; 7; 38; 73; 38; 66; 25; 17; 44; 40
12,13,0.60552,0.92308,17; 12; 38; 69; 27; 68; 13; 64; 75; 73
46,83,0.61422,0.55422,39; 46; 48; 30; 33; 44; 83; 12; 43; 74
5,17,0.27022,0.29412,9; 5; 52; 72; 22; 25; 17; 78; 52; 60
11,13,0.57886,0.84615,40; 11; 76; 79; 48; 71; 13; 34; 54; 34
15,17,0.78026,0.88235,26; 15; 33; 11; 63; 80; 17; 29; 65; 20
6,31,0.20024,0.19355,19; 6; 14; 15; 27; 84; 31; 74; 36; 58
28,46,0.61543,0.6087,12; 28; 13; 10; 15; 39; 46; 84; 73; 13
17,81,0.22271,0.20988,24; 17; 21; 67; 5; 44; 81; 20; 64; 71
6,50,0.1376,0.12,52; 6; 29; 76; 31; 25; 50; 82; 72; 63
40,42,0.93594,0.95238,51; 40; 36; 83; 31; 43; 42; 58; 64; 16
35,84,0.45355,0.41667,57; 35; 57; 34; 10; 51; 84; 6; 61; 25
34,72,0.47296,0.47222,48; 34; 26; 61; 75; 58; 72; 35; 83; 55
14,72,0.19944,0.19444,69; 14; 28; 24; 72; 13; 72; 76; 67; 43
22,31,0.68908,0.70968,48; 22; 77; 25; 62; 79; 31; 11; 22; 20
9,36,0.26416,0.25,23; 9; 14; 13; 76; 29; 36; 74; 79; 54
7,75,0.09076,0.09333,58; 7; 83; 19; 64; 24; 75; 50; 60; 45
19,31,0.59015,0.6129,67; 19; 74; 36; 53; 20; 31; 43; 26; 27
34,56,0.58215,0.60714,59; 34; 29; 57; 21; 65; 56; 58; 84; 48
23,83,0.3163,0.27711,56; 23; 49; 82; 37; 24; 83; 48; 70; 19
17,72,0.24644,0.23611,76; 17; 16; 72; 8; 24; 72; 22; 58; 17
11,13,0.57606,0.84615,28; 11; 55; 21; 52; 19; 13; 80; 69; 14
29,72,0.42886,0.40278,78; 29; 45; 54; 41; 27; 72; 9; 61; 57
27,42,0.62683,0.64286,74; 27; 59; 41; 20; 39; 42; 5; 78; 35
10,17,0.53942,0.58824,74; 10; 64; 45; 16; 40; 17; 42; 70; 59
6,8,0.34933,0.75,59; 6; 56; 66; 59; 22; 8; 41; 42; 60
12,50,0.2635,0.24,22; 12; 68; 66; 21; 7; 50; 22; 79; 61
35,42,0.82604,0.83333,77; 35; 11; 34; 52; 66; 42; 40; 77; 69
30,56,0.54481,0.53571,70; 30; 59; 37; 27; 57; 56; 66; 26; 17
33,42,0.76834,0.78571,27; 33; 25; 67; 30; 83; 42; 53; 82; 60
5,10,0.35142,0.5,60; 5; 47; 64; 80; 56; 10; 81; 83; 77
5,8,0.35486,0.625,81; 5; 8; 30; 11; 85; 8; 21; 40; 13
6,13,0.37888,0.46154,76; 6; 80; 48; 7; 75; 13; 46; 80; 17
68,75,0.89037,0.90667,43; 68; 31; 35; 47; 65; 75; 70; 42; 85
80,84,0.8847,0.95238,21; 80; 17; 57; 41; 34; 84; 73; 13; 31
41,42,0.92173,0.97619,7; 41; 6; 78; 63; 17; 42; 29; 43; 74
13,31,0.40565,0.41935,67; 13; 20; 20; 52; 53; 31; 27; 75; 77
25,46,0.54472,0.54348,43; 25; 68; 24; 57; 63; 46; 70; 62; 80
9,46,0.21374,0.19565,15; 9; 63; 83; 65; 10; 46; 75; 17; 63
7,8,0.36249,0.875,80; 7; 68; 13; 30; 78; 8; 10; 32; 9
8,13,0.46292,0.61538,56; 8; 50; 30; 76; 10; 13; 46; 74; 67
5,13,0.34062,0.38462,6; 5; 42; 9; 38; 45; 13; 52; 19; 79
13,75,0.1741,0.17333,78; 13; 39; 50; 36; 64; 75; 75; 80; 18
24,25,0.947,0.96,78; 24; 38; 21; 15; 78; 25; 64; 56; 71
5,8,0.33376,0.625,66; 5; 5; 17; 72; 56; 8; 56; 47; 10
6,10,0.37139,0.6,52; 6; 57; 40; 33; 21; 10; 36; 77; 54
8,36,0.22789,0.22222,78; 8; 56; 16; 11; 33; 36; 31; 31; 65
52,56,0.90343,0.92857,73; 52; 76; 31; 67; 84; 56; 36; 38; 82
38,75,0.53013,0.50667,83; 38; 35; 58; 19; 21; 75; 63; 69; 77
20,56,0.36143,0.35714,14; 20; 10; 13; 84; 56; 56; 76; 34; 36
35,72,0.49467,0.48611,21; 35; 29; 77; 17; 39; 72; 63; 38; 43
30,36,0.80181,0.83333,61; 30; 34; 9; 19; 69; 36; 19; 71; 16
41,72,0.58218,0.56944,84; 41; 27; 16; 33; 21; 72; 5; 6; 81
28,56,0.49085,0.5,28; 28; 14; 78; 40; 84; 56; 69; 29; 53
6,83,0.0512,0.07229,74; 6; 38; 59; 72; 36; 83; 54; 43; 41
27,31,0.87415,0.87097,58; 27; 32; 36; 72; 47; 31; 12; 60; 35
28,31,0.88372,0.90323,17; 28; 55; 50; 42; 64; 31; 81; 65; 61
12,84,0.15393,0.14286,43; 12; 41; 76; 56; 6; 84; 85; 67; 34
51,81,0.68938,0.62963,35; 51; 41; 21; 18; 30; 81; 27; 43; 70
5,8,0.32827,0.625,34; 5; 63; 82; 82; 41; 8; 7; 74; 33
51,72,0.71159,0.70833,39; 51; 8; 66; 59; 45; 72; 59; 48; 42
6,8,0.34168,0.75,24; 6; 12; 69; 81; 33; 8; 71; 46; 81
5,13,0.35012,0.38462,83; 5; 51; 62; 17; 74; 13; 12; 47; 11
26,84,0.35348,0.30952,34; 26; 37; 29; 31; 11; 84; 69; 29; 44
16,81,0.20269,0.19753,73; 16; 13; 80; 75; 85; 81; 76; 64; 64
6,8,0.37978,0.75,46; 6; 18; 48; 51; 49; 8; 19; 14; 23
28,36,0.79103,0.77778,80; 28; 66; 5; 9; 70; 36; 11; 21; 72
31,46,0.66743,0.67391,11; 31; 27; 12; 65; 33; 46; 81; 5; 68
7,10,0.39867,0.7,79; 7; 50; 38; 35; 51; 10; 55; 36; 72
10,13,0.56181,0.76923,18; 10; 45; 72; 84; 54; 13; 33; 34; 11
24,84,0.32114,0.28571,79; 24; 5; 63; 81; 24; 84; 83; 83; 36
7,42,0.17649,0.16667,35; 7; 57; 34; 39; 85; 42; 48; 45; 78
6,10,0.38174,0.6,38; 6; 70; 50; 45; 11; 10; 30; 24; 40
13,75,0.19112,0.17333,66; 13; 72; 49; 85; 31; 75; 28; 49; 32
5,10,0.34032,0.5,63; 5; 51; 7; 79; 53; 10; 67; 69; 80
7,25,0.30113,0.28,5; 7; 43; 85; 13; 38; 25; 30; 53; 29
38,72,0.53568,0.52778,46; 38; 18; 72; 42; 71; 72; 43; 40; 51
15,31,0.47709,0.48387,6; 15; 39; 81; 77; 47; 31; 37; 30; 27
5,50,0.12014,0.1,23; 5; 24; 49; 15; 58; 50; 70; 32; 32
14,84,0.17233,0.16667,53; 14; 58; 77; 78; 69; 84; 11; 7; 62
13,25,0.52056,0.52,6; 13; 26; 44; 68; 24; 25; 48; 57; 72
20,56,0.3652,0.35714,27; 20; 20; 71; 6; 54; 56; 10; 22; 31
23,31,0.74249,0.74194,12; 23; 38; 69; 11; 56; 31; 14; 44; 82
20,75,0.29334,0.26667,26; 20; 18; 14; 60; 83; 75; 44; 50; 76
7,36,0.19523,0.19444,68; 7; 14; 6; 16; 17; 36; 10; 18; 76
23,25,0.92139,0.92,12; 23; 29; 85; 69; 59; 25; 65; 22; 33
7,75,0.10894,0.09333,59; 7; 36; 30; 79; 30; 75; 31; 5; 64
35,50,0.71967,0.7,40; 35; 19; 30; 33; 60; 50; 81; 8; 80
24,50,0.46856,0.48,75; 24; 78; 65; 76; 79; 50; 64; 6; 33
80,84,0.90328,0.95238,55; 80; 34; 64; 72; 27; 84; 60; 13; 73
6,10,0.39668,0.6,52; 6; 62; 69; 48; 45; 10; 84; 47; 61
32,50,0.62356,0.64,25; 32; 61; 52; 49; 82; 50; 63; 53; 51
34,75,0.48499,0.45333,34; 34; 40; 20; 56; 38; 75; 10; 80; 76
11,83,0.14301,0.13253,33; 11; 66; 72; 41; 48; 83; 77; 57; 56
12,17,0.65746,0.70588,69; 12; 43; 5; 6; 25; 17; 32; 74; 19
9,50,0.2016,0.18,7; 9; 39; 56; 30; 39; 50; 68; 29; 59
40,81,0.55008,0.49383,31; 40; 71; 7; 30; 67; 81; 18; 21; 6
22,42,0.50404,0.52381,62; 22; 71; 82; 15; 82; 42; 48; 44; 83
22,31,0.68658,0.70968,60; 22; 6; 10; 16; 60; 31; 49; 35; 60
5,10,0.33347,0.5,34; 5; 56; 29; 67; 58; 10; 42; 21; 36
12,17,0.63932,0.70588,57; 12; 48; 56; 67; 42; 17; 32; 31; 72
74,84,0.90611,0.88095,14; 74; 14; 85; 45; 81; 84; 66; 59; 51
70,72,0.9313,0.97222,55; 70; 78; 14; 9; 28; 72; 29; 85; 57
58,84,0.76699,0.69048,25; 58; 53; 43; 40; 48; 84; 5; 79; 48
75,84,0.89499,0.89286,26; 75; 79; 22; 37; 35; 84; 36; 66; 27
45,83,0.59994,0.54217,37; 45; 66; 19; 52; 46; 83; 16; 24; 60
28,31,0.88863,0.90323,64; 28; 78; 58; 12; 45; 31; 31; 49; 74
7,25,0.29149,0.28,28; 7; 79; 30; 73; 30; 25; 76; 46; 9
12,36,0.33611,0.33333,39; 12; 64; 37; 37; 11; 36; 33; 21; 50
6,8,0.36894,0.75,16; 6; 79; 63; 67; 23; 8; 44; 41; 80
6,8,0.32876,0.75,30; 6; 11; 50; 58; 53; 8; 76; 59; 76
8,13,0.44685,0.61538,56; 8; 44; 27; 22; 63; 13; 71; 65; 66
56,72,0.77451,0.77778,33; 56; 30; 85; 80; 10; 72; 70; 79; 24
7,10,0.41837,0.7,43; 7; 36; 33; 13; 13; 10; 60; 68; 22
65,83,0.83224,0.78313,71; 65; 57; 43; 36; 83; 83; 51; 49; 46
55,56,0.95034,0.98214,26; 55; 52; 22; 81; 7; 56; 84; 57; 9
42,50,0.83483,0.84,9; 42; 25; 53; 16; 78; 50; 64; 60; 81
46,81,0.60566,0.5679,52; 46; 45; 7; 74; 53; 81; 48; 64; 29
24,36,0.68292,0.66667,71; 24; 39; 50; 24; 18; 36; 84; 78; 25
23,81,0.31401,0.28395,46; 23; 18; 53; 36; 35; 81; 68; 52; 32
25,42,0.60294,0.59524,12; 25; 41; 24; 66; 79; 42; 52; 11; 82
26,72,0.3768,0.36111,5; 26; 6; 45; 68; 57; 72; 49; 34; 68
35,42,0.84618,0.83333,22; 35; 67; 36; 16; 11; 42; 18; 33; 49
44,84,0.60235,0.52381,18; 44; 76; 15; 63; 28; 84; 65; 25; 62
10,42,0.25268,0.2381,42; 10; 59; 44; 35; 66; 42; 56; 62; 64
44,46,0.91439,0.95652,31; 44; 22; 63; 76; 18; 46; 47; 29; 7
8,42,0.20302,0.19048,50; 8; 34; 17; 41; 29; 42; 17; 15; 24
7,81,0.09043,0.08642,61; 7; 85; 66; 66; 28; 81; 48; 36; 35
62,72,0.85179,0.86111,41; 62; 44; 9; 45; 15; 72; 15; 33; 17
14,81,0.19351,0.17284,64; 14; 59; 48; 47; 43; 81; 10; 15; 46
42,81,0.58167,0.51852,46; 42; 61; 23; 49; 69; 81; 52; 48; 39
26,31,0.83708,0.83871,42; 26; 9; 34; 58; 45; 31; 48; 16; 7
9,13,0.5076,0.69231,11; 9; 84; 58; 79; 85; 13; 52; 13; 23
40,81,0.53214,0.49383,31; 40; 72; 9; 37; 37; 81; 65; 85; 25
36,81,0.48113,0.44444,61; 36; 64; 45; 79; 68; 81; 84; 62; 33
41,83,0.5583,0.49398,41; 41; 50; 79; 79; 40; 83; 81; 81; 25
42,50,0.84722,0.84,21; 42; 68; 84; 79; 52; 50; 27; 37; 85
8,10,0.4307,0.8,25; 8; 40; 17; 85; 82; 10; 58; 35; 51
70,84,0.86696,0.83333,30; 70; 81; 59; 85; 64; 84; 5; 68; 52
70,81,0.87504,0.8642,51; 70; 25; 80; 67; 32; 81; 56; 57; 22
28,31,0.90356,0.90323,41; 28; 65; 26; 28; 37; 31; 39; 16; 62
45,75,0.64013,0.6,6; 45; 52; 22; 77; 32; 75; 31; 63; 43
5,13,0.32436,0.38462,24; 5; 46; 36; 55; 42; 13; 17; 55; 71
9,10,0.44902,0.9,78; 9; 18; 83; 37; 29; 10; 26; 50; 37
13,42,0.30703,0.30952,50; 13; 13; 80; 28; 79; 42; 24; 63; 33
23,36,0.63321,0.63889,46; 23; 65; 50; 57; 76; 36; 74; 37; 13
34,42,0.79866,0.80952,50; 34; 33; 36; 67; 13; 42; 43; 23; 63
24,56,0.42946,0.42857,68; 24; 59; 60; 19; 33; 56; 50; 57; 46
55,72,0.77275,0.76389,61; 55; 84; 84; 35; 65; 72; 60; 6; 79
45,46,0.92011,0.97826,26; 45; 36; 6; 61; 67; 46; 9; 72; 76
26,42,0.61166,0.61905,16; 26; 73; 16; 85; 50; 42; 33; 58; 66
9,10,0.46367,0.9,42; 9; 48; 69; 48; 35; 10; 46; 66; 29
43,72,0.5999,0.59722,52; 43; 56; 10; 39; 19; 72; 19; 18; 55
49,84,0.62863,0.58333,10; 49; 13; 82; 58; 69; 84; 30; 76; 75
7,10,0.41495,0.7,75; 7; 25; 67; 80; 83; 10; 75; 18; 31
40,72,0.5688,0.55556,54; 40; 48; 50; 27; 39; 72; 20; 30; 70
20,46,0.40556,0.43478,51; 20; 66; 52; 74; 73; 46; 23; 31; 44
5,50,0.10969,0.1,22; 5; 59; 11; 50; 72; 50; 32; 67; 76
5,8,0.32609,0.625,66; 5; 79; 13; 44; 19; 8; 21; 52; 83
14,17,0.75748,0.82353,21; 14; 68; 7; 65; 60; 17; 6; 80; 37
29,56,0.52168,0.51786,44; 29; 83; 74; 32; 31; 56; 76; 51; 17
11,81,0.13662,0.1358,19; 11; 35; 17; 70; 23; 81; 53; 70; 19
22,25,0.88356,0.88,13; 22; 29; 80; 43; 63; 25; 74; 56; 43
7,10,0.42076,0.7,69; 7; 76; 63; 43; 70; 10; 54; 15; 28
36,42,0.86778,0.85714,41; 36; 69; 78; 21; 28; 42; 31; 77; 16
5,8,0.33716,0.625,52; 5; 25; 76; 43; 75; 8; 36; 57; 44
5,72,0.0674,0.06944,57; 5; 54; 14; 40; 53; 72; 65; 84; 58
9,17,0.49253,0.52941,54; 9; 27; 32; 39; 82; 17; 73; 30; 63
69,81,0.87319,0.85185,23; 69; 7; 66; 77; 67; 81; 41; 51; 33
8,13,0.46107,0.61538,62; 8; 76; 7; 77; 10; 13; 50; 62; 29
57,75,0.79168,0.76,20; 57; 46; 36; 9; 75; 75; 71; 36; 22
9,42,0.22459,0.21429,67; 9; 62; 14; 34; 50; 42; 51; 47; 47
67,72,0.93148,0.93056,30; 67; 81; 49; 15; 23; 72; 44; 9; 7
43,81,0.58107,0.53086,52; 43; 74; 14; 79; 76; 81; 59; 73; 78
8,46,0.18993,0.17391,74; 8; 69; 80; 49; 19; 46; 39; 28; 45
24,46,0.50996,0.52174,35; 24; 57; 24; 17; 49; 46; 80; 41; 37
11,17,0.58626,0.64706,7; 11; 49; 72; 68; 69; 17; 37; 54; 55
29,83,0.39027,0.3494,71; 29; 66; 5; 76; 63; 83; 70; 79; 28
20,25,0.82595,0.8,58; 20; 36; 76; 59; 34; 25; 23; 6; 32
10,46,0.23563,0.21739,62; 10; 43; 40; 70; 24; 46; 42; 51; 31
24,42,0.56749,0.57143,19; 24; 76; 60; 14; 42; 42; 17; 32; 26
15,31,0.47178,0.48387,67; 15; 5; 26; 35; 66; 31; 22; 57; 60
43,72,0.59569,0.59722,69; 43; 78; 6; 71; 46; 72; 21; 60; 37
67,84,0.83879,0.79762,72; 67; 17; 58; 78; 10; 84; 83; 57; 51
8,17,0.42997,0.47059,21; 8; 72; 66; 42; 21; 17; 15; 6; 82
22,50,0.42219,0.44,54; 22; 30; 44; 82; 30; 50; 67; 34; 79
6,31,0.19877,0.19355,70; 6; 62; 26; 71; 69; 31; 79; 35; 59
13,17,0.68372,0.76471,57; 13; 7; 39; 67; 29; 17; 84; 17; 18
5,10,0.35468,0.5,54; 5; 15; 45; 6; 41; 10; 17; 69; 54
34,36,0.92536,0.94444,11; 34; 29; 77; 5; 50; 36; 10; 60; 79
11,31,0.37151,0.35484,68; 11; 26; 33; 5; 42; 31; 73; 67; 49
56,75,0.75881,0.74667,10; 56; 58; 13; 13; 63; 75; 66; 34; 49
13,81,0.1814,0.16049,5; 13; 11; 67; 5; 36; 81; 16; 81; 43
74,75,0.92364,0.98667,48; 74; 41; 7; 19; 5; 75; 7; 6; 73
62,75,0.84595,0.82667,14; 62; 73; 21; 66; 56; 75; 53; 39; 49
32,56,0.56973,0.57143,55; 32; 49; 60; 12; 14; 56; 23; 52; 62
13,50,0.27485,0.26,6; 13; 60; 24; 41; 61; 50; 24; 35; 21
11,46,0.2639,0.23913,59; 11; 41; 44; 36; 48; 46; 14; 22; 16
5,8,0.33864,0.625,25; 5; 78; 54; 13; 55; 8; 79; 34; 79
22,31,0.69315,0.70968,42; 22; 39; 51; 14; 59; 31; 75; 68; 69
7,25,0.28447,0.28,25; 7; 14; 43; 85; 71; 25; 23; 70; 47
38,75,0.52785,0.50667,81; 38; 16; 7; 42; 14; 75; 79; 8; 26
13,17,0.66598,0.76471,35; 13; 74; 30; 69; 15; 17; 43; 72; 54
14,17,0.75209,0.82353,56; 14; 9; 76; 50; 45; 17; 76; 28; 81
53,75,0.72521,0.70667,60; 53; 27; 16; 9; 43; 75; 64; 59; 72
47,56,0.84126,0.83929,49; 47; 83; 6; 19; 44; 56; 54; 31; 29
30,56,0.52806,0.53571,65; 30; 45; 53; 5; 24; 56; 21; 62; 66
35,56,0.62424,0.625,50; 35; 70; 69; 6; 72; 56; 14; 70; 74
23,84,0.30914,0.27381,59; 23; 71; 7; 34; 67; 84; 60; 13; 15
29,42,0.66381,0.69048,60; 29; 68; 50; 40; 15; 42; 37; 21; 70
7,84,0.08796,0.08333,60; 7; 84; 46; 37; 65; 84; 6; 42; 72
53,75,0.72317,0.70667,38; 53; 25; 20; 64; 77; 75; 40; 46; 51
46,75,0.61811,0.61333,26; 46; 16; 72; 7; 66; 75; 70; 10; 48
9,17,0.48861,0.52941,21; 9; 21; 60; 13; 74; 17; 24; 47; 29
27,42,0.65233,0.64286,73; 27; 33; 17; 49; 55; 42; 68; 29; 78
18,25,0.75903,0.72,21; 18; 28; 41; 58; 27; 25; 58; 10; 50
28,31,0.90205,0.90323,82; 28; 46; 18; 28; 49; 31; 36; 46; 14
40,72,0.5725,0.55556,73; 40; 16; 6; 44; 79; 72; 34; 45; 24
6,8,0.35189,0.75,25; 6; 71; 49; 83; 10; 8; 50; 41; 43
57,72,0.79973,0.79167,10; 57; 75; 54; 5; 37; 72; 25; 51; 70
9,13,0.48265,0.69231,33; 9; 33; 82; 51; 30; 13; 16; 38; 8
23,25,0.92394,0.92,56; 23; 68; 15; 75; 17; 25; 48; 29; 76
14,46,0.29728,0.30435,65; 14; 80; 25; 49; 48; 46; 65; 29; 28
28,75,0.39733,0.37333,62; 28; 26; 81; 72; 54; 75; 16; 50; 59
8,17,0.45218,0.47059,73; 8; 22; 45; 7; 82; 17; 81; 8; 84
6,13,0.38909,0.46154,71; 6; 30; 22; 30; 45; 13; 73; 39; 20
70,75,0.92426,0.93333,33; 70; 36; 47; 54; 73; 75; 22; 64; 10
5,17,0.3023,0.29412,60; 5; 81; 5; 12; 18; 17; 30; 79; 40
61,83,0.77243,0.73494,80; 61; 79; 44; 49; 68; 83; 57; 53; 22
61,83,0.77251,0.73494,11; 61; 82; 82; 37; 70; 83; 30; 15; 57
19,50,0.38786,0.38,66; 19; 50; 49; 12; 48; 50; 30; 72; 14
47,81,0.62405,0.58025,11; 47; 49; 35; 41; 40; 81; 17; 27; 65
37,83,0.48335,0.44578,39; 37; 6; 65; 21; 15; 83; 64; 15; 65
9,25,0.36927,0.36,73; 9; 83; 20; 46; 40; 25; 50; 49; 27
8,13,0.4699,0.61538,53; 8; 24; 56; 63; 30; 13; 31; 23; 84
11,25,0.43613,0.44,34; 11; 79; 69; 68; 11; 25; 72; 15; 73
38,81,0.52921,0.46914,27; 38; 21; 39; 40; 65; 81; 26; 27; 82
24,46,0.51684,0.52174,17; 24; 51; 26; 47; 63; 46; 42; 10; 35
55,83,0.71265,0.66265,62; 55; 71; 61; 9; 43; 83; 69; 68; 66
46,84,0.60962,0.54762,53; 46; 50; 74; 22; 37; 84; 39; 58; 80
9,36,0.25806,0.25,6; 9; 37; 12; 34; 52; 36; 53; 33; 16
37,42,0.87263,0.88095,32; 37; 60; 60; 18; 32; 42; 9; 7; 17
11,84,0.14272,0.13095,64; 11; 73; 38; 34; 44; 84; 53; 24; 50
22,36,0.6033,0.61111,82; 22; 65; 73; 68; 63; 36; 75; 42; 63
39,56,0.6931,0.69643,78; 39; 42; 67; 12; 33; 56; 76; 27; 24
8,13,0.44892,0.61538,69; 8; 48; 50; 67; 83; 13; 39; 64; 54
36,42,0.90195,0.85714,76; 36; 45; 37; 64; 43; 42; 41; 56; 58
17,36,0.4587,0.47222,15; 17; 52; 63; 39; 83; 36; 20; 12; 27
7,17,0.39691,0.41176,25; 7; 65; 84; 42; 37; 17; 65; 52; 5
32,46,0.69575,0.69565,10; 32; 52; 69; 68; 20; 46; 11; 18; 34
6,13,0.38428,0.46154,52; 6; 84; 20; 38; 45; 13; 53; 26; 75
8,13,0.44556,0.61538,18; 8; 27; 23; 61; 38; 13; 37; 72; 37
21,31,0.6864,0.67742,20; 21; 61; 37; 30; 5; 31; 70; 61; 61
14,46,0.31443,0.30435,13; 14; 55; 29; 70; 19; 46; 14; 5; 71
20,25,0.81804,0.8,39; 20; 44; 68; 7; 66; 25; 8; 35; 47
35,72,0.48506,0.48611,46; 35; 9; 53; 83; 62; 72; 55; 22; 31
34,36,0.9148,0.94444,9; 34; 47; 84; 23; 32; 36; 68; 41; 82
62,75,0.83817,0.82667,8; 62; 17; 38; 51; 74; 75; 35; 6; 20
35,84,0.47244,0.41667,59; 35; 64; 59; 12; 81; 84; 78; 48; 76
75,84,0.90161,0.89286,11; 75; 55; 66; 39; 79; 84; 45; 14; 22
18,50,0.36469,0.36,29; 18; 73; 63; 73; 54; 50; 56; 57; 53
13,17,0.68467,0.76471,85; 13; 60; 20; 79; 29; 17; 38; 27; 66
16,50,0.31831,0.32,78; 16; 36; 71; 70; 84; 50; 7; 79; 49
5,8,0.32614,0.625,49; 5; 36; 55; 69; 46; 8; 74; 14; 50
74,81,0.90256,0.91358,75; 74; 25; 74; 51; 59; 81; 39; 73; 72
18,31,0.56884,0.58065,70; 18; 67; 57; 55; 43; 31; 31; 46; 44
19,31,0.60136,0.6129,62; 19; 84; 15; 18; 78; 31; 18; 63; 37
41,46,0.87491,0.8913,19; 41; 62; 49; 49; 33; 46; 20; 8; 33
9,50,0.19265,0.18,9; 9; 33; 49; 70; 18; 50; 32; 49; 30
9,10,0.44605,0.9,69; 9; 35; 61; 32; 37; 10; 51; 70; 29
6,8,0.35925,0.75,9; 6; 55; 55; 53; 37; 8; 85; 36; 19
45,72,0.64607,0.625,79; 45; 70; 51; 50; 23; 72; 41; 28; 55
6,8,0.36966,0.75,20; 6; 41; 6; 59; 81; 8; 78; 24; 84
45,56,0.81626,0.80357,16; 45; 75; 8; 51; 51; 56; 15; 21; 75
7,17,0.38865,0.41176,22; 7; 69; 5; 50; 31; 17; 80; 6; 15
7,8,0.38398,0.875,63; 7; 39; 48; 77; 21; 8; 23; 24; 15
29,36,0.80052,0.80556,25; 29; 24; 12; 44; 42; 36; 82; 15; 41
9,13,0.49922,0.69231,61; 9; 14; 34; 13; 38; 13; 8; 12; 45
9,13,0.49174,0.69231,72; 9; 59; 40; 55; 5; 13; 77; 33; 73
58,83,0.76193,0.6988,27; 58; 33; 79; 14; 60; 83; 75; 44; 8
65,75,0.88529,0.86667,42; 65; 24; 43; 6; 41; 75; 79; 59; 61
7,81,0.0894,0.08642,75; 7; 47; 66; 73; 79; 81; 35; 74; 71
23,31,0.72281,0.74194,7; 23; 68; 30; 59; 5; 31; 83; 39; 19
8,10,0.43594,0.8,25; 8; 60; 33; 42; 44; 10; 78; 82; 23
38,56,0.6858,0.67857,51; 38; 81; 77; 58; 67; 56; 17; 79; 48
11,50,0.23115,0.22,77; 11; 59; 68; 11; 15; 50; 68; 25; 51
44,46,0.91451,0.95652,75; 44; 23; 46; 44; 42; 46; 62; 72; 53
15,17,0.79083,0.88235,20; 15; 33; 72; 14; 64; 17; 20; 22; 9
20,72,0.28214,0.27778,44; 20; 36; 83; 33; 7; 72; 35; 13; 56
12,25,0.49198,0.48,66; 12; 60; 41; 10; 63; 25; 11; 70; 32
7,8,0.37025,0.875,43; 7; 74; 15; 79; 77; 8; 56; 73; 59
14,17,0.74962,0.82353,40; 14; 69; 12; 56; 47; 17; 70; 81; 70
11,17,0.58118,0.64706,5; 11; 57; 7; 51; 75; 17; 58; 50; 59
16,36,0.43907,0.44444,56; 16; 13; 33; 12; 20; 36; 84; 26; 78
8,17,0.40773,0.47059,34; 8; 5; 19; 33; 36; 17; 54; 23; 11
7,46,0.17678,0.15217,55; 7; 7; 16; 80; 32; 46; 14; 59; 52
18,75,0.25485,0.24,45; 18; 10; 57; 36; 73; 75; 26; 35; 7
10,42,0.25335,0.2381,34; 10; 31; 22; 64; 72; 42; 54; 20; 57
70,72,0.95612,0.97222,5; 70; 33; 55; 49; 49; 72; 18; 51; 19
19,25,0.7989,0.76,57; 19; 16; 82; 33; 32; 25; 52; 27; 55
24,75,0.33854,0.32,54; 24; 76; 43; 12; 58; 75; 18; 71; 74
14,17,0.76843,0.82353,70; 14; 18; 27; 9; 66; 17; 69; 25; 32
34,83,0.47173,0.40964,64; 34; 68; 31; 40; 26; 83; 82; 16; 10
47,81,0.61818,0.58025,78; 47; 30; 63; 36; 33; 81; 33; 26; 28
