ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,32,0.36235,0.34375,14; 24; 11; 32; 9; 21; 32; 29
15,58,0.24822,0.25862,12; 6; 15; 58; 11; 6; 11; 31
16,49,0.30529,0.32653,8; 10; 16; 49; 3; 31; 19; 20
10,50,0.22059,0.2,14; 3; 10; 50; 20; 3; 25; 24
26,50,0.52837,0.52,10; 10; 26; 50; 21; 6; 27; 19
8,31,0.19363,0.25806,29; 14; 8; 31; 32; 3; 24; 30
13,64,0.22694,0.20312,5; 7; 13; 64; 15; 3; 26; 10
14,54,0.2632,0.25926,7; 12; 14; 54; 19; 12; 22; 22
15,57,0.28131,0.26316,12; 3; 15; 57; 5; 5; 13; 17
5,25,0.23953,0.2,5; 14; 5; 25; 27; 22; 28; 15
16,20,0.83752,0.8,10; 7; 16; 20; 7; 22; 21; 12
33,46,0.71682,0.71739,3; 3; 33; 46; 3; 7; 25; 16
28,62,0.47548,0.45161,4; 4; 28; 62; 32; 31; 18; 4
7,74,0.23633,0.09459,3; 6; 7; 74; 29; 14; 17; 11
6,66,0.23561,0.09091,4; 11; 6; 66; 26; 6; 29; 22
12,15,0.77961,0.8,32; 19; 12; 15; 32; 20; 10; 4
5,15,0.42954,0.33333,34; 20; 5; 15; 8; 12; 21; 17
37,39,0.89082,0.94872,6; 10; 37; 39; 23; 12; 4; 31
9,61,0.20532,0.14754,14; 9; 9; 61; 31; 10; 24; 21
11,33,0.35851,0.33333,14; 8; 11; 33; 21; 11; 23; 15
25,30,0.82724,0.83333,17; 12; 25; 30; 28; 17; 32; 7
9,59,0.21459,0.15254,3; 15; 9; 59; 31; 20; 6; 21
16,58,0.27917,0.27586,5; 8; 16; 58; 6; 28; 20; 8
21,29,0.74511,0.72414,11; 15; 21; 29; 9; 17; 13; 14
17,27,0.63787,0.62963,17; 19; 17; 27; 3; 27; 15; 28
15,44,0.32326,0.34091,15; 16; 15; 44; 6; 24; 14; 24
15,57,0.24073,0.26316,3; 5; 15; 57; 7; 30; 26; 5
26,50,0.52315,0.52,3; 11; 26; 50; 27; 29; 13; 25
22,42,0.53841,0.52381,17; 8; 22; 42; 11; 29; 19; 20
6,70,0.18733,0.08571,6; 4; 6; 70; 32; 24; 5; 24
21,63,0.34137,0.33333,6; 5; 21; 63; 22; 29; 8; 3
12,78,0.2524,0.15385,4; 3; 12; 78; 32; 6; 8; 29
7,82,0.23853,0.08537,3; 3; 7; 82; 32; 10; 8; 27
29,35,0.84564,0.82857,14; 7; 29; 35; 27; 11; 23; 24
18,25,0.72167,0.72,18; 6; 18; 25; 15; 6; 23; 19
11,12,0.80406,0.91667,6; 18; 11; 12; 17; 24; 5; 18
15,50,0.31091,0.3,6; 7; 15; 50; 10; 31; 31; 25
7,76,0.21843,0.09211,7; 3; 7; 76; 18; 19; 11; 3
23,37,0.63705,0.62162,7; 17; 23; 37; 4; 31; 8; 24
16,20,0.77674,0.8,10; 9; 16; 20; 21; 19; 17; 19
17,66,0.25244,0.25758,3; 5; 17; 66; 6; 25; 29; 26
11,54,0.21879,0.2037,16; 5; 11; 54; 26; 32; 4; 29
6,64,0.23988,0.09375,9; 14; 6; 64; 21; 4; 22; 28
13,47,0.25706,0.2766,17; 11; 13; 47; 21; 4; 5; 29
19,64,0.27227,0.29688,7; 5; 19; 64; 5; 31; 10; 25
8,19,0.43652,0.42105,11; 15; 8; 19; 31; 12; 18; 18
30,36,0.83526,0.83333,5; 9; 30; 36; 7; 15; 31; 27
6,39,0.20116,0.15385,7; 12; 6; 39; 7; 31; 25; 28
11,74,0.20754,0.14865,6; 5; 11; 74; 13; 27; 21; 30
9,46,0.17217,0.19565,14; 4; 9; 46; 15; 9; 29; 15
16,38,0.42694,0.42105,8; 9; 16; 38; 24; 19; 7; 20
32,40,0.81757,0.8,7; 5; 32; 40; 29; 16; 9; 16
20,58,0.35326,0.34483,9; 9; 20; 58; 28; 32; 17; 19
14,33,0.42804,0.42424,3; 4; 14; 33; 31; 9; 21; 20
19,69,0.29695,0.27536,3; 4; 19; 69; 25; 16; 21; 16
11,73,0.22841,0.15068,5; 3; 11; 73; 18; 9; 21; 22
6,67,0.16791,0.08955,3; 11; 6; 67; 17; 6; 9; 23
10,36,0.25815,0.27778,22; 6; 10; 36; 5; 28; 11; 5
18,60,0.29668,0.3,7; 10; 18; 60; 8; 9; 13; 18
9,30,0.25515,0.3,17; 4; 9; 30; 15; 19; 15; 29
27,43,0.64364,0.62791,13; 9; 27; 43; 31; 10; 13; 19
16,38,0.41898,0.42105,13; 5; 16; 38; 15; 22; 25; 15
22,42,0.52297,0.52381,8; 6; 22; 42; 17; 32; 7; 10
11,42,0.22003,0.2619,16; 14; 11; 42; 17; 25; 9; 20
24,39,0.60381,0.61538,16; 13; 24; 39; 24; 16; 16; 30
10,43,0.25168,0.23256,20; 8; 10; 43; 26; 30; 11; 10
22,24,0.82374,0.91667,16; 25; 22; 24; 21; 31; 5; 27
34,41,0.82879,0.82927,5; 4; 34; 41; 20; 30; 16; 23
14,60,0.24112,0.23333,10; 8; 14; 60; 27; 24; 29; 14
28,39,0.7092,0.71795,3; 6; 28; 39; 11; 13; 9; 23
21,62,0.34176,0.33871,3; 5; 21; 62; 11; 5; 15; 21
34,37,0.93257,0.91892,5; 4; 34; 37; 6; 27; 13; 17
18,29,0.58885,0.62069,5; 5; 18; 29; 6; 20; 3; 24
11,47,0.24007,0.23404,15; 4; 11; 47; 8; 12; 10; 27
16,26,0.62864,0.61538,11; 8; 16; 26; 14; 7; 17; 8
5,12,0.64202,0.41667,28; 29; 5; 12; 11; 29; 11; 22
7,25,0.23252,0.28,25; 14; 7; 25; 14; 23; 24; 29
14,70,0.21382,0.2,7; 3; 14; 70; 12; 10; 6; 23
15,18,0.88664,0.83333,15; 4; 15; 18; 16; 12; 22; 11
16,31,0.50454,0.51613,12; 16; 16; 31; 15; 30; 25; 25
21,29,0.73717,0.72414,17; 14; 21; 29; 19; 12; 27; 25
23,44,0.5171,0.52273,7; 6; 23; 44; 7; 25; 17; 7
26,58,0.43978,0.44828,4; 4; 26; 58; 17; 8; 23; 27
14,62,0.2333,0.22581,7; 11; 14; 62; 32; 6; 13; 18
12,59,0.22695,0.20339,7; 8; 12; 59; 18; 5; 21; 26
9,35,0.20637,0.25714,20; 12; 9; 35; 21; 18; 30; 26
17,60,0.298,0.28333,4; 3; 17; 60; 24; 3; 19; 23
19,57,0.32548,0.33333,6; 10; 19; 57; 3; 31; 13; 22
13,46,0.27072,0.28261,17; 8; 13; 46; 11; 8; 24; 15
17,56,0.30347,0.30357,3; 11; 17; 56; 18; 32; 14; 3
19,23,0.79283,0.82609,28; 5; 19; 23; 15; 8; 15; 29
39,41,0.88222,0.95122,9; 4; 39; 41; 12; 18; 13; 31
31,49,0.63742,0.63265,8; 5; 31; 49; 9; 25; 32; 25
12,35,0.33598,0.34286,15; 8; 12; 35; 4; 25; 26; 5
18,68,0.28232,0.26471,3; 3; 18; 68; 3; 4; 27; 7
6,70,0.23267,0.08571,8; 4; 6; 70; 10; 20; 14; 8
40,50,0.82427,0.8,3; 3; 40; 50; 8; 28; 21; 18
21,29,0.7308,0.72414,22; 12; 21; 29; 19; 23; 28; 19
14,27,0.51572,0.51852,4; 9; 14; 27; 17; 31; 18; 19
14,27,0.5096,0.51852,5; 23; 14; 27; 18; 31; 12; 24
13,31,0.43765,0.41935,13; 24; 13; 31; 22; 7; 18; 5
20,24,0.77176,0.83333,9; 17; 20; 24; 13; 12; 9; 29
12,46,0.27383,0.26087,9; 20; 12; 46; 9; 9; 5; 17
13,29,0.46683,0.44828,18; 14; 13; 29; 27; 25; 20; 21
9,60,0.22601,0.15,5; 9; 9; 60; 8; 29; 20; 16
18,43,0.44597,0.4186,6; 3; 18; 43; 26; 18; 25; 25
23,32,0.73012,0.71875,16; 6; 23; 32; 7; 10; 18; 16
33,36,0.91535,0.91667,8; 8; 33; 36; 30; 13; 28; 10
16,31,0.5146,0.51613,12; 21; 16; 31; 31; 11; 13; 31
7,76,0.19329,0.09211,3; 6; 7; 76; 3; 8; 31; 5
6,66,0.22457,0.09091,12; 5; 6; 66; 18; 29; 20; 3
6,20,0.34229,0.3,17; 16; 6; 20; 27; 14; 24; 9
16,48,0.3313,0.33333,3; 3; 16; 48; 25; 28; 31; 8
11,43,0.32367,0.25581,22; 6; 11; 43; 30; 12; 3; 29
42,44,0.89254,0.95455,4; 3; 42; 44; 7; 28; 30; 6
6,64,0.18501,0.09375,12; 8; 6; 64; 18; 4; 13; 12
10,68,0.20927,0.14706,6; 9; 10; 68; 7; 18; 31; 6
33,52,0.61934,0.63462,4; 4; 33; 52; 23; 32; 8; 20
22,65,0.33708,0.33846,3; 3; 22; 65; 16; 6; 11; 26
19,56,0.34836,0.33929,10; 11; 19; 56; 12; 31; 25; 3
16,38,0.47095,0.42105,3; 14; 16; 38; 18; 11; 5; 20
10,12,0.80348,0.83333,23; 23; 10; 12; 10; 18; 31; 17
12,53,0.24844,0.22642,11; 5; 12; 53; 15; 9; 31; 26
8,41,0.24388,0.19512,24; 19; 8; 41; 21; 5; 9; 18
7,77,0.22809,0.09091,3; 7; 7; 77; 5; 30; 6; 13
22,66,0.35997,0.33333,3; 3; 22; 66; 3; 6; 13; 28
13,18,0.78781,0.72222,13; 10; 13; 18; 22; 12; 25; 18
10,49,0.23542,0.20408,4; 18; 10; 49; 3; 22; 26; 18
39,47,0.83254,0.82979,5; 4; 39; 47; 21; 23; 25; 6
34,54,0.63219,0.62963,3; 4; 34; 54; 28; 11; 24; 16
25,30,0.85742,0.83333,15; 6; 25; 30; 14; 18; 24; 7
18,40,0.45663,0.45,8; 15; 18; 40; 22; 12; 15; 5
7,77,0.24291,0.09091,6; 6; 7; 77; 30; 21; 18; 11
13,43,0.27657,0.30233,6; 12; 13; 43; 28; 14; 10; 28
13,39,0.2981,0.33333,7; 20; 13; 39; 22; 20; 20; 13
10,67,0.20774,0.14925,6; 6; 10; 67; 20; 7; 17; 26
17,50,0.33772,0.34,15; 5; 17; 50; 32; 20; 18; 18
14,33,0.41989,0.42424,4; 14; 14; 33; 11; 9; 30; 12
20,21,0.8243,0.95238,19; 9; 20; 21; 4; 9; 8; 17
14,50,0.31463,0.28,14; 13; 14; 50; 31; 24; 8; 22
9,44,0.21302,0.20455,13; 9; 9; 44; 3; 12; 18; 4
19,30,0.65627,0.63333,14; 15; 19; 30; 10; 22; 30; 17
10,16,0.65121,0.625,18; 17; 10; 16; 32; 3; 7; 10
11,40,0.27512,0.275,13; 19; 11; 40; 14; 16; 4; 11
14,53,0.25413,0.26415,10; 14; 14; 53; 16; 21; 3; 30
23,37,0.61935,0.62162,18; 5; 23; 37; 13; 23; 17; 29
14,62,0.21539,0.22581,3; 9; 14; 62; 15; 25; 24; 7
25,30,0.83478,0.83333,8; 13; 25; 30; 3; 12; 11; 14
8,53,0.21125,0.15094,5; 9; 8; 53; 8; 31; 6; 19
8,10,0.6795,0.8,22; 26; 8; 10; 30; 4; 29; 7
16,57,0.28593,0.2807,3; 11; 16; 57; 31; 14; 28; 18
12,15,0.83952,0.8,28; 14; 12; 15; 20; 3; 21; 13
22,65,0.34324,0.33846,3; 4; 22; 65; 5; 7; 21; 22
5,57,0.15696,0.08772,12; 17; 5; 57; 15; 7; 28; 20
35,42,0.82877,0.83333,9; 4; 35; 42; 25; 12; 16; 19
5,15,0.45409,0.33333,13; 34; 5; 15; 9; 31; 25; 14
10,49,0.24278,0.20408,5; 14; 10; 49; 26; 12; 27; 13
18,25,0.73632,0.72,12; 4; 18; 25; 8; 13; 31; 24
23,25,0.8507,0.92,3; 8; 23; 25; 7; 8; 11; 29
20,24,0.80255,0.83333,8; 18; 20; 24; 31; 9; 31; 24
28,45,0.63127,0.62222,7; 11; 28; 45; 30; 21; 30; 4
19,56,0.35159,0.33929,8; 10; 19; 56; 6; 21; 9; 28
38,40,0.86216,0.95,9; 10; 38; 40; 13; 13; 13; 3
8,31,0.2762,0.25806,6; 28; 8; 31; 5; 25; 29; 21
7,21,0.31115,0.33333,14; 35; 7; 21; 24; 30; 27; 12
35,38,0.8633,0.92105,9; 3; 35; 38; 30; 21; 24; 4
15,36,0.36677,0.41667,17; 14; 15; 36; 25; 25; 29; 7
10,30,0.29325,0.33333,20; 17; 10; 30; 15; 7; 28; 24
9,35,0.27563,0.25714,23; 26; 9; 35; 6; 28; 25; 15
24,30,0.81432,0.8,8; 18; 24; 30; 22; 8; 14; 28
8,54,0.19774,0.14815,6; 8; 8; 54; 13; 29; 11; 14
5,53,0.19973,0.09434,4; 8; 5; 53; 18; 22; 10; 17
27,52,0.52413,0.51923,8; 4; 27; 52; 18; 24; 23; 28
17,57,0.30995,0.29825,6; 7; 17; 57; 17; 10; 13; 8
13,25,0.49768,0.52,6; 27; 13; 25; 15; 11; 12; 26
24,38,0.6501,0.63158,4; 7; 24; 38; 18; 18; 4; 19
27,43,0.61314,0.62791,4; 10; 27; 43; 16; 22; 10; 19
30,36,0.85847,0.83333,5; 11; 30; 36; 27; 13; 16; 12
31,49,0.64745,0.63265,6; 3; 31; 49; 11; 5; 22; 8
5,34,0.32558,0.14706,27; 10; 5; 34; 24; 19; 21; 21
19,20,0.83048,0.95,19; 19; 19; 20; 8; 30; 14; 32
36,38,0.89549,0.94737,11; 11; 36; 38; 21; 15; 3; 5
7,76,0.22614,0.09211,5; 3; 7; 76; 6; 17; 17; 10
13,18,0.87762,0.72222,22; 21; 13; 18; 23; 19; 9; 5
26,42,0.60121,0.61905,6; 9; 26; 42; 10; 7; 20; 18
17,57,0.28785,0.29825,6; 11; 17; 57; 4; 8; 28; 9
6,41,0.21073,0.14634,5; 13; 6; 41; 32; 28; 7; 8
5,25,0.28003,0.2,26; 22; 5; 25; 15; 22; 17; 30
28,62,0.45084,0.45161,3; 3; 28; 62; 11; 19; 23; 20
28,54,0.52636,0.51852,5; 7; 28; 54; 21; 27; 14; 29
18,40,0.43051,0.45,12; 12; 18; 40; 14; 6; 4; 21
28,62,0.44066,0.45161,4; 4; 28; 62; 3; 29; 22; 26
11,42,0.25464,0.2619,5; 6; 11; 42; 10; 9; 14; 23
23,37,0.58702,0.62162,3; 5; 23; 37; 12; 21; 23; 3
31,49,0.63391,0.63265,5; 5; 31; 49; 24; 6; 3; 11
14,27,0.51439,0.51852,9; 26; 14; 27; 17; 30; 27; 7
32,40,0.81329,0.8,13; 13; 32; 40; 28; 25; 12; 20
18,25,0.69743,0.72,12; 17; 18; 25; 27; 20; 19; 12
8,27,0.28197,0.2963,18; 31; 8; 27; 11; 23; 28; 10
24,57,0.43183,0.42105,4; 4; 24; 57; 30; 8; 24; 6
23,32,0.72954,0.71875,19; 16; 23; 32; 4; 25; 25; 9
17,65,0.27466,0.26154,7; 8; 17; 65; 16; 22; 6; 9
35,38,0.9009,0.92105,8; 9; 35; 38; 28; 3; 30; 8
6,39,0.21667,0.15385,19; 25; 6; 39; 9; 26; 19; 9
19,23,0.78638,0.82609,21; 19; 19; 23; 26; 28; 8; 5
18,69,0.27734,0.26087,5; 3; 18; 69; 5; 28; 14; 20
37,46,0.77778,0.80435,6; 6; 37; 46; 9; 31; 5; 6
19,64,0.29688,0.29688,4; 4; 19; 64; 28; 3; 8; 11
30,36,0.86781,0.83333,13; 12; 30; 36; 5; 3; 17; 7
20,61,0.33422,0.32787,8; 3; 20; 61; 9; 3; 18; 16
25,40,0.6386,0.625,10; 12; 25; 40; 31; 25; 18; 5
15,44,0.3432,0.34091,10; 3; 15; 44; 23; 31; 17; 23
15,29,0.48353,0.51724,16; 5; 15; 29; 18; 10; 20; 16
19,68,0.28971,0.27941,3; 4; 19; 68; 28; 14; 18; 23
13,29,0.41204,0.44828,12; 23; 13; 29; 31; 28; 14; 3
42,44,0.86553,0.95455,5; 5; 42; 44; 14; 13; 8; 4
9,62,0.18616,0.14516,5; 12; 9; 62; 25; 20; 15; 5
12,53,0.21143,0.22642,16; 6; 12; 53; 4; 27; 28; 13
33,36,0.92766,0.91667,10; 13; 33; 36; 5; 7; 4; 29
14,60,0.24578,0.23333,7; 6; 14; 60; 26; 30; 10; 27
12,78,0.1979,0.15385,4; 4; 12; 78; 10; 22; 25; 32
11,74,0.20107,0.14865,6; 6; 11; 74; 23; 10; 4; 29
10,22,0.46591,0.45455,16; 28; 10; 22; 21; 29; 14; 16
5,56,0.15402,0.08929,7; 18; 5; 56; 24; 13; 7; 14
10,49,0.19737,0.20408,15; 17; 10; 49; 16; 31; 18; 4
20,48,0.42404,0.41667,8; 3; 20; 48; 20; 11; 21; 6
6,64,0.19336,0.09375,8; 3; 6; 64; 20; 13; 15; 6
14,27,0.51901,0.51852,24; 16; 14; 27; 8; 5; 22; 25
16,62,0.26408,0.25806,10; 8; 16; 62; 27; 15; 23; 12
18,65,0.27421,0.27692,3; 3; 18; 65; 6; 27; 28; 13
16,20,0.76705,0.8,12; 23; 16; 20; 5; 4; 24; 30
19,42,0.43729,0.45238,12; 18; 19; 42; 29; 24; 13; 11
21,22,0.81628,0.95455,6; 15; 21; 22; 11; 24; 10; 10
24,26,0.84402,0.92308,20; 5; 24; 26; 21; 27; 10; 27
40,48,0.83921,0.83333,5; 4; 40; 48; 23; 20; 23; 17
24,26,0.86576,0.92308,23; 4; 24; 26; 15; 21; 19; 6
22,35,0.61487,0.62857,5; 13; 22; 35; 15; 12; 14; 28
16,47,0.3026,0.34043,14; 3; 16; 47; 18; 16; 15; 22
5,15,0.43127,0.33333,38; 11; 5; 15; 21; 29; 15; 18
11,33,0.34776,0.33333,13; 13; 11; 33; 4; 11; 4; 20
26,36,0.75933,0.72222,9; 14; 26; 36; 5; 7; 16; 11
13,64,0.20917,0.20312,4; 8; 13; 64; 23; 24; 27; 17
22,53,0.41706,0.41509,3; 10; 22; 53; 13; 5; 12; 32
38,40,0.8636,0.95,3; 3; 38; 40; 28; 9; 22; 6
20,60,0.357,0.33333,6; 7; 20; 60; 12; 4; 19; 32
19,45,0.45033,0.42222,9; 10; 19; 45; 17; 8; 31; 26
7,47,0.17949,0.14894,10; 6; 7; 47; 13; 18; 26; 19
6,39,0.19392,0.15385,21; 23; 6; 39; 16; 3; 4; 7
18,69,0.27013,0.26087,4; 3; 18; 69; 13; 24; 6; 5
29,46,0.62099,0.63043,4; 8; 29; 46; 31; 4; 32; 29
17,50,0.33977,0.34,9; 3; 17; 50; 30; 5; 20; 4
13,29,0.42711,0.44828,7; 14; 13; 29; 10; 16; 32; 21
8,31,0.17578,0.25806,18; 20; 8; 31; 32; 18; 11; 28
7,25,0.30579,0.28,3; 19; 7; 25; 19; 14; 28; 25
11,39,0.27528,0.28205,10; 21; 11; 39; 10; 15; 11; 12
19,20,0.80916,0.95,8; 10; 19; 20; 28; 8; 17; 23
19,58,0.34086,0.32759,5; 8; 19; 58; 20; 4; 27; 32
13,31,0.39337,0.41935,24; 18; 13; 31; 13; 15; 13; 10
13,66,0.21088,0.19697,8; 5; 13; 66; 14; 11; 13; 19
5,54,0.20317,0.09259,17; 15; 5; 54; 3; 30; 6; 28
33,46,0.69441,0.71739,5; 6; 33; 46; 31; 12; 3; 15
24,26,0.86754,0.92308,16; 22; 24; 26; 13; 29; 6; 17
21,29,0.73382,0.72414,4; 24; 21; 29; 26; 13; 23; 24
22,42,0.51312,0.52381,11; 12; 22; 42; 5; 7; 16; 4
15,18,0.86184,0.83333,10; 22; 15; 18; 28; 3; 19; 5
22,42,0.53837,0.52381,7; 6; 22; 42; 18; 32; 13; 28
30,58,0.52008,0.51724,5; 5; 30; 58; 9; 18; 24; 24
12,13,0.86748,0.92308,5; 33; 12; 13; 11; 22; 18; 23
35,38,0.89636,0.92105,8; 8; 35; 38; 14; 10; 27; 7
14,70,0.2148,0.2,5; 3; 14; 70; 7; 6; 3; 12
13,21,0.60064,0.61905,4; 20; 13; 21; 30; 13; 20; 16
19,30,0.64221,0.63333,13; 6; 19; 30; 11; 16; 10; 14
42,44,0.88925,0.95455,4; 3; 42; 44; 24; 27; 17; 9
15,50,0.31625,0.3,14; 8; 15; 50; 10; 8; 15; 29
22,49,0.45911,0.44898,6; 12; 22; 49; 12; 16; 10; 19
7,81,0.23055,0.08642,4; 5; 7; 81; 17; 3; 29; 10
42,44,0.8595,0.95455,4; 6; 42; 44; 24; 14; 23; 4
37,39,0.86705,0.94872,6; 7; 37; 39; 13; 20; 5; 27
19,58,0.31939,0.32759,4; 5; 19; 58; 18; 3; 23; 14
28,45,0.62148,0.62222,12; 12; 28; 45; 7; 10; 23; 22
6,69,0.23577,0.08696,5; 4; 6; 69; 21; 23; 13; 24
9,45,0.18597,0.2,12; 4; 9; 45; 27; 9; 5; 15
33,53,0.60234,0.62264,5; 6; 33; 53; 4; 24; 19; 9
8,13,0.57171,0.61538,14; 7; 8; 13; 31; 18; 8; 24
33,36,0.91899,0.91667,5; 11; 33; 36; 10; 4; 6; 20
10,22,0.47439,0.45455,27; 7; 10; 22; 18; 32; 22; 8
5,15,0.45328,0.33333,5; 18; 5; 15; 19; 28; 7; 14
12,13,0.79969,0.92308,19; 34; 12; 13; 10; 10; 21; 21
33,53,0.61835,0.62264,5; 6; 33; 53; 19; 13; 8; 7
9,62,0.17546,0.14516,8; 3; 9; 62; 20; 30; 8; 4
23,55,0.42656,0.41818,6; 10; 23; 55; 19; 25; 29; 5
10,50,0.20408,0.2,7; 12; 10; 50; 22; 16; 24; 6
9,61,0.1983,0.14754,10; 7; 9; 61; 22; 26; 6; 21
11,12,0.81121,0.91667,14; 19; 11; 12; 32; 22; 23; 6
11,73,0.20477,0.15068,6; 5; 11; 73; 17; 25; 29; 20
27,52,0.51393,0.51923,4; 3; 27; 52; 11; 14; 15; 13
10,22,0.4815,0.45455,28; 16; 10; 22; 13; 16; 28; 9
12,13,0.79159,0.92308,9; 15; 12; 13; 30; 32; 8; 17
20,58,0.35222,0.34483,5; 3; 20; 58; 19; 19; 30; 10
16,20,0.75601,0.8,9; 11; 16; 20; 32; 14; 22; 6
39,41,0.87787,0.95122,7; 5; 39; 41; 10; 4; 23; 26
36,38,0.86203,0.94737,5; 8; 36; 38; 30; 26; 23; 6
13,47,0.2699,0.2766,8; 18; 13; 47; 18; 19; 5; 21
5,19,0.49929,0.26316,9; 31; 5; 19; 29; 27; 14; 17
19,57,0.34221,0.33333,8; 5; 19; 57; 14; 10; 15; 19
5,55,0.21198,0.09091,19; 5; 5; 55; 18; 31; 27; 5
12,40,0.30185,0.3,12; 19; 12; 40; 13; 5; 27; 3
42,44,0.82523,0.95455,5; 3; 42; 44; 16; 25; 25; 4
15,65,0.21152,0.23077,3; 7; 15; 65; 23; 3; 27; 16
7,82,0.20885,0.08537,4; 3; 7; 82; 16; 3; 28; 25
20,66,0.30116,0.30303,6; 4; 20; 66; 12; 25; 28; 21
9,46,0.22934,0.19565,18; 20; 9; 46; 13; 15; 25; 5
10,49,0.1964,0.20408,17; 18; 10; 49; 9; 29; 32; 22
29,47,0.59941,0.61702,6; 6; 29; 47; 5; 21; 21; 19
35,44,0.78549,0.79545,6; 5; 35; 44; 8; 16; 28; 9
26,42,0.58568,0.61905,5; 10; 26; 42; 25; 4; 28; 12
28,62,0.45662,0.45161,3; 3; 28; 62; 18; 4; 27; 20
20,24,0.82747,0.83333,26; 25; 20; 24; 10; 19; 27; 4
11,37,0.28718,0.2973,5; 5; 11; 37; 29; 14; 15; 25
28,39,0.7115,0.71795,6; 13; 28; 39; 6; 10; 17; 14
22,67,0.35281,0.32836,3; 4; 22; 67; 17; 6; 9; 8
6,23,0.22752,0.26087,22; 15; 6; 23; 32; 12; 3; 12
10,44,0.21825,0.22727,6; 21; 10; 44; 21; 19; 27; 18
35,38,0.88662,0.92105,3; 6; 35; 38; 25; 31; 17; 6
8,19,0.43779,0.42105,34; 11; 8; 19; 20; 10; 8; 6
6,67,0.1852,0.08955,6; 5; 6; 67; 17; 8; 23; 6
8,31,0.23869,0.25806,27; 8; 8; 31; 14; 19; 23; 9
13,46,0.25441,0.28261,17; 13; 13; 46; 25; 22; 21; 29
31,49,0.61307,0.63265,9; 7; 31; 49; 32; 31; 22; 11
17,33,0.49369,0.51515,13; 12; 17; 33; 13; 7; 6; 23
16,48,0.33899,0.33333,6; 17; 16; 48; 20; 14; 15; 17
7,47,0.19609,0.14894,9; 22; 7; 47; 13; 10; 22; 22
40,48,0.79554,0.83333,5; 3; 40; 48; 22; 16; 15; 20
17,52,0.28402,0.32692,4; 11; 17; 52; 23; 21; 17; 29
34,41,0.81527,0.82927,6; 7; 34; 41; 26; 26; 21; 5
12,52,0.22683,0.23077,11; 4; 12; 52; 27; 18; 24; 22
40,42,0.84757,0.95238,5; 7; 40; 42; 27; 17; 7; 3
21,47,0.41766,0.44681,5; 15; 21; 47; 14; 32; 3; 20
21,50,0.44237,0.42,10; 5; 21; 50; 24; 20; 8; 32
29,46,0.62593,0.63043,7; 7; 29; 46; 14; 8; 20; 31
15,29,0.5282,0.51724,26; 6; 15; 29; 14; 10; 10; 18
21,61,0.37839,0.34426,8; 4; 21; 61; 6; 24; 19; 32
25,30,0.82712,0.83333,4; 8; 25; 30; 16; 19; 24; 18
8,35,0.20219,0.22857,16; 17; 8; 35; 22; 14; 23; 16
14,47,0.31739,0.29787,5; 4; 14; 47; 20; 29; 28; 17
28,39,0.70151,0.71795,9; 5; 28; 39; 21; 24; 17; 18
7,75,0.22541,0.09333,3; 8; 7; 75; 17; 32; 15; 22
18,64,0.30623,0.28125,8; 8; 18; 64; 5; 22; 31; 23
16,26,0.63358,0.61538,24; 26; 16; 26; 12; 31; 8; 23
18,70,0.25854,0.25714,4; 3; 18; 70; 31; 17; 13; 13
37,39,0.87942,0.94872,10; 9; 37; 39; 14; 20; 31; 26
34,37,0.90471,0.91892,11; 10; 34; 37; 24; 8; 30; 16
12,15,0.76243,0.8,13; 22; 12; 15; 7; 15; 16; 21
40,48,0.85005,0.83333,4; 4; 40; 48; 14; 12; 6; 29
21,47,0.46065,0.44681,3; 11; 21; 47; 26; 31; 24; 11
5,11,0.54075,0.45455,37; 25; 5; 11; 5; 9; 3; 5
7,21,0.26937,0.33333,15; 19; 7; 21; 31; 23; 18; 7
9,60,0.2109,0.15,5; 3; 9; 60; 24; 9; 25; 18
35,38,0.88914,0.92105,6; 8; 35; 38; 14; 5; 23; 25
14,27,0.54338,0.51852,16; 9; 14; 27; 28; 3; 14; 22
7,76,0.23856,0.09211,4; 6; 7; 76; 12; 29; 12; 19
20,58,0.34064,0.34483,3; 9; 20; 58; 19; 8; 28; 25
33,46,0.7246,0.71739,9; 6; 33; 46; 26; 28; 17; 7
8,19,0.38198,0.42105,33; 28; 8; 19; 12; 4; 5; 22
13,29,0.46052,0.44828,4; 25; 13; 29; 14; 26; 25; 21
15,65,0.24123,0.23077,9; 8; 15; 65; 27; 21; 6; 23
29,56,0.51959,0.51786,4; 5; 29; 56; 29; 6; 31; 28
10,39,0.28328,0.25641,9; 8; 10; 39; 14; 7; 26; 30
6,18,0.36266,0.33333,26; 10; 6; 18; 4; 19; 31; 32
13,50,0.25055,0.26,13; 9; 13; 50; 13; 4; 16; 22
14,27,0.51579,0.51852,4; 14; 14; 27; 23; 22; 10; 25
17,52,0.30706,0.32692,11; 3; 17; 52; 10; 20; 20; 20
11,74,0.19931,0.14865,3; 5; 11; 74; 3; 30; 10; 32
10,16,0.67238,0.625,12; 25; 10; 16; 32; 5; 10; 11
19,20,0.83643,0.95,16; 20; 19; 20; 17; 20; 17; 4
16,62,0.26652,0.25806,4; 4; 16; 62; 13; 13; 15; 4
39,49,0.80398,0.79592,3; 5; 39; 49; 15; 4; 31; 9
7,74,0.18804,0.09459,6; 7; 7; 74; 22; 5; 12; 17
