ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,85,0.58024,0.16471,60; 14; 85; 66; 27; 20; 60; 75; 39; 76
36,69,0.57893,0.52174,27; 36; 69; 47; 30; 71; 64; 41; 73; 11
8,80,0.60224,0.1,10; 8; 80; 15; 23; 23; 17; 11; 49; 13
24,64,0.61488,0.375,61; 24; 64; 43; 76; 73; 60; 51; 85; 9
22,45,0.60032,0.48889,74; 22; 45; 50; 15; 20; 36; 51; 41; 66
7,9,0.77994,0.77778,21; 7; 9; 12; 52; 55; 54; 67; 78; 45
42,59,0.70511,0.71186,43; 42; 59; 20; 40; 77; 32; 12; 56; 35
27,75,0.56863,0.36,78; 27; 75; 55; 41; 35; 11; 67; 82; 39
40,51,0.81297,0.78431,44; 40; 51; 74; 84; 58; 59; 11; 20; 72
20,70,0.5825,0.28571,52; 20; 70; 47; 39; 51; 35; 70; 22; 72
11,26,0.60487,0.42308,41; 11; 26; 11; 62; 25; 39; 20; 18; 52
55,77,0.70393,0.71429,53; 55; 77; 21; 8; 38; 12; 72; 26; 35
6,64,0.62534,0.09375,29; 6; 64; 37; 81; 46; 6; 8; 53; 15
47,53,0.8692,0.88679,24; 47; 53; 35; 28; 32; 75; 79; 74; 13
40,81,0.57563,0.49383,29; 40; 81; 72; 70; 27; 46; 69; 18; 71
19,73,0.5919,0.26027,29; 19; 73; 16; 26; 49; 12; 40; 39; 63
34,38,0.93224,0.89474,8; 34; 38; 63; 25; 18; 81; 56; 64; 68
45,64,0.6596,0.70312,28; 45; 64; 67; 45; 74; 54; 65; 17; 45
10,51,0.59216,0.19608,8; 10; 51; 83; 17; 19; 28; 33; 5; 32
32,41,0.76489,0.78049,15; 32; 41; 48; 46; 11; 34; 44; 44; 77
25,60,0.5868,0.41667,35; 25; 60; 53; 7; 52; 46; 34; 33; 63
18,63,0.55495,0.28571,31; 18; 63; 37; 49; 10; 41; 71; 45; 6
49,55,0.89609,0.89091,29; 49; 55; 36; 38; 66; 7; 37; 13; 79
60,77,0.79819,0.77922,41; 60; 77; 83; 41; 10; 27; 44; 41; 46
21,82,0.55819,0.2561,46; 21; 82; 34; 65; 34; 50; 19; 82; 23
42,81,0.61659,0.51852,41; 42; 81; 32; 34; 65; 59; 53; 28; 66
16,80,0.58377,0.2,53; 16; 80; 82; 12; 36; 36; 62; 27; 82
58,78,0.73417,0.74359,85; 58; 78; 54; 63; 40; 15; 15; 29; 5
21,72,0.56366,0.29167,61; 21; 72; 52; 12; 5; 52; 31; 50; 32
21,72,0.57034,0.29167,35; 21; 72; 66; 7; 85; 56; 5; 35; 37
60,84,0.64585,0.71429,69; 60; 84; 80; 29; 62; 44; 62; 46; 28
30,84,0.54466,0.35714,8; 30; 84; 19; 49; 58; 64; 16; 76; 42
31,49,0.62347,0.63265,76; 31; 49; 81; 40; 69; 27; 26; 35; 16
65,73,0.86718,0.89041,16; 65; 73; 26; 85; 56; 14; 71; 60; 50
23,44,0.5872,0.52273,63; 23; 44; 76; 84; 65; 60; 71; 5; 13
6,41,0.64893,0.14634,33; 6; 41; 10; 77; 49; 6; 39; 64; 12
9,57,0.59773,0.15789,53; 9; 57; 41; 37; 77; 7; 62; 14; 58
26,41,0.59729,0.63415,72; 26; 41; 32; 19; 46; 59; 9; 50; 78
13,45,0.57908,0.28889,35; 13; 45; 33; 15; 46; 81; 60; 74; 69
10,14,0.67821,0.71429,40; 10; 14; 76; 49; 29; 67; 25; 68; 36
14,37,0.59491,0.37838,50; 14; 37; 75; 19; 52; 70; 17; 20; 73
31,40,0.81537,0.775,52; 31; 40; 82; 29; 62; 74; 81; 82; 80
26,62,0.57678,0.41935,19; 26; 62; 73; 15; 17; 44; 56; 59; 7
71,80,0.86492,0.8875,77; 71; 80; 39; 54; 52; 41; 8; 72; 29
48,69,0.6382,0.69565,75; 48; 69; 27; 22; 44; 55; 45; 15; 6
16,79,0.56076,0.20253,73; 16; 79; 80; 65; 80; 43; 65; 36; 49
28,78,0.60066,0.35897,8; 28; 78; 70; 82; 81; 27; 18; 62; 58
15,58,0.60246,0.25862,22; 15; 58; 59; 80; 68; 39; 56; 34; 64
27,65,0.5739,0.41538,79; 27; 65; 41; 49; 48; 81; 24; 79; 5
10,49,0.60654,0.20408,58; 10; 49; 53; 14; 83; 79; 81; 38; 50
18,69,0.58455,0.26087,46; 18; 69; 8; 16; 39; 13; 15; 5; 57
5,19,0.63625,0.26316,48; 5; 19; 37; 45; 19; 13; 20; 65; 68
24,83,0.56087,0.28916,15; 24; 83; 74; 30; 46; 7; 38; 41; 39
24,66,0.59514,0.36364,13; 24; 66; 25; 68; 27; 61; 85; 33; 20
27,52,0.61831,0.51923,73; 27; 52; 24; 38; 37; 82; 67; 83; 64
11,73,0.598,0.15068,64; 11; 73; 25; 22; 80; 49; 16; 43; 20
58,82,0.59881,0.70732,68; 58; 82; 48; 9; 82; 9; 26; 24; 55
7,27,0.59859,0.25926,80; 7; 27; 8; 77; 15; 43; 64; 82; 85
12,79,0.56031,0.1519,24; 12; 79; 23; 71; 23; 21; 24; 24; 83
17,45,0.57208,0.37778,85; 17; 45; 53; 46; 78; 71; 75; 40; 36
36,73,0.59157,0.49315,79; 36; 73; 34; 62; 56; 32; 45; 32; 48
32,46,0.66376,0.69565,48; 32; 46; 24; 70; 37; 8; 18; 58; 67
10,64,0.57229,0.15625,27; 10; 64; 13; 14; 57; 77; 79; 21; 5
18,37,0.56435,0.48649,18; 18; 37; 76; 70; 15; 67; 23; 5; 20
22,84,0.56084,0.2619,49; 22; 84; 5; 53; 81; 8; 17; 46; 30
37,76,0.58428,0.48684,64; 37; 76; 24; 50; 40; 32; 38; 71; 50
25,62,0.60914,0.40323,73; 25; 62; 16; 23; 59; 10; 24; 85; 58
6,68,0.61999,0.08824,15; 6; 68; 22; 48; 27; 72; 36; 62; 36
27,72,0.58518,0.375,70; 27; 72; 5; 10; 73; 30; 55; 44; 66
63,71,0.85406,0.88732,42; 63; 71; 44; 11; 76; 12; 34; 61; 83
22,58,0.58499,0.37931,13; 22; 58; 43; 83; 59; 60; 41; 14; 37
33,47,0.77647,0.70213,28; 33; 47; 74; 29; 7; 56; 16; 37; 46
7,75,0.56361,0.09333,13; 7; 75; 38; 30; 72; 52; 35; 65; 67
9,55,0.60797,0.16364,20; 9; 55; 40; 41; 70; 21; 35; 77; 78
58,78,0.77352,0.74359,25; 58; 78; 33; 69; 27; 5; 44; 60; 25
16,55,0.57367,0.29091,27; 16; 55; 21; 56; 19; 55; 28; 81; 35
11,68,0.58128,0.16176,65; 11; 68; 54; 66; 23; 78; 58; 37; 35
20,52,0.58224,0.38462,45; 20; 52; 62; 68; 10; 52; 64; 82; 79
32,45,0.63065,0.71111,22; 32; 45; 27; 82; 40; 6; 14; 24; 28
6,68,0.60789,0.08824,49; 6; 68; 71; 67; 9; 51; 65; 44; 32
17,65,0.59909,0.26154,15; 17; 65; 82; 81; 35; 37; 18; 12; 6
15,21,0.63727,0.71429,5; 15; 21; 34; 30; 72; 10; 25; 78; 36
7,78,0.60423,0.08974,38; 7; 78; 53; 48; 74; 25; 62; 20; 49
46,73,0.5981,0.63014,75; 46; 73; 78; 18; 16; 65; 7; 65; 44
13,81,0.56061,0.16049,54; 13; 81; 78; 35; 59; 29; 15; 61; 13
30,75,0.59861,0.4,11; 30; 75; 45; 63; 81; 49; 73; 13; 80
22,85,0.56108,0.25882,21; 22; 85; 64; 21; 12; 8; 73; 43; 82
11,21,0.56214,0.52381,85; 11; 21; 30; 33; 84; 18; 61; 78; 61
34,81,0.58441,0.41975,11; 34; 81; 22; 35; 20; 71; 55; 46; 27
49,66,0.64761,0.74242,37; 49; 66; 11; 28; 32; 33; 63; 6; 50
60,81,0.72912,0.74074,74; 60; 81; 32; 20; 81; 18; 6; 56; 38
22,31,0.65129,0.70968,64; 22; 31; 84; 38; 50; 81; 29; 78; 7
23,57,0.5879,0.40351,54; 23; 57; 48; 54; 40; 51; 11; 54; 35
8,55,0.63821,0.14545,75; 8; 55; 38; 28; 18; 17; 61; 60; 76
23,60,0.58299,0.38333,48; 23; 60; 6; 73; 69; 43; 75; 44; 80
19,47,0.60228,0.40426,61; 19; 47; 81; 78; 75; 29; 9; 57; 20
18,68,0.60611,0.26471,20; 18; 68; 14; 36; 27; 57; 67; 77; 21
25,35,0.6944,0.71429,14; 25; 35; 49; 43; 20; 12; 66; 29; 76
33,67,0.60935,0.49254,21; 33; 67; 59; 30; 78; 64; 23; 54; 67
45,72,0.61344,0.625,21; 45; 72; 83; 45; 33; 76; 73; 77; 8
13,65,0.58282,0.2,59; 13; 65; 78; 7; 48; 55; 23; 11; 35
7,76,0.56274,0.09211,34; 7; 76; 38; 81; 80; 33; 23; 66; 79
13,66,0.55081,0.19697,11; 13; 66; 66; 43; 41; 74; 76; 26; 42
12,19,0.57743,0.63158,34; 12; 19; 26; 11; 47; 66; 16; 59; 52
24,60,0.59371,0.4,22; 24; 60; 68; 62; 63; 78; 32; 43; 44
14,48,0.59296,0.29167,66; 14; 48; 76; 58; 27; 80; 83; 9; 79
17,35,0.5986,0.48571,29; 17; 35; 24; 13; 32; 49; 39; 9; 23
14,71,0.57597,0.19718,47; 14; 71; 61; 16; 27; 5; 82; 76; 49
20,52,0.5966,0.38462,55; 20; 52; 78; 20; 64; 59; 16; 8; 53
25,63,0.59614,0.39683,48; 25; 63; 33; 10; 21; 63; 81; 41; 37
34,70,0.58797,0.48571,24; 34; 70; 25; 29; 76; 13; 85; 25; 58
46,73,0.6084,0.63014,32; 46; 73; 78; 46; 61; 55; 35; 13; 65
6,58,0.58525,0.10345,10; 6; 58; 30; 38; 85; 74; 36; 38; 40
31,73,0.57494,0.42466,38; 31; 73; 62; 37; 53; 34; 84; 33; 52
21,59,0.60036,0.35593,25; 21; 59; 32; 32; 78; 71; 53; 17; 56
42,59,0.65817,0.71186,27; 42; 59; 85; 7; 15; 72; 47; 17; 10
10,67,0.57483,0.14925,20; 10; 67; 45; 67; 54; 26; 20; 30; 21
14,18,0.58315,0.77778,77; 14; 18; 78; 58; 30; 50; 10; 28; 83
37,53,0.68785,0.69811,46; 37; 53; 33; 67; 7; 62; 13; 52; 20
6,65,0.58539,0.09231,78; 6; 65; 75; 58; 21; 51; 65; 42; 70
13,65,0.57824,0.2,31; 13; 65; 50; 44; 37; 47; 82; 14; 63
5,57,0.62477,0.08772,14; 5; 57; 43; 53; 38; 75; 15; 63; 69
39,75,0.59792,0.52,8; 39; 75; 57; 63; 39; 53; 72; 55; 58
40,56,0.67263,0.71429,41; 40; 56; 84; 58; 39; 59; 46; 80; 38
53,84,0.63812,0.63095,52; 53; 84; 78; 6; 28; 79; 18; 68; 82
5,17,0.61171,0.29412,16; 5; 17; 80; 73; 34; 12; 46; 44; 26
12,42,0.60208,0.28571,22; 12; 42; 45; 12; 35; 29; 42; 9; 60
7,77,0.57359,0.09091,73; 7; 77; 48; 72; 72; 53; 57; 57; 12
15,75,0.58655,0.2,8; 15; 75; 62; 38; 28; 83; 27; 76; 59
25,28,0.91243,0.89286,11; 25; 28; 6; 27; 57; 75; 65; 53; 32
12,78,0.56251,0.15385,53; 12; 78; 49; 32; 66; 61; 36; 20; 64
27,65,0.58342,0.41538,60; 27; 65; 27; 75; 17; 81; 58; 20; 27
54,69,0.75739,0.78261,51; 54; 69; 61; 49; 70; 66; 55; 20; 61
16,62,0.58425,0.25806,40; 16; 62; 22; 27; 70; 85; 11; 45; 9
33,79,0.56474,0.41772,35; 33; 79; 62; 84; 70; 79; 63; 36; 45
24,46,0.59767,0.52174,34; 24; 46; 78; 57; 68; 18; 83; 67; 16
6,39,0.63614,0.15385,46; 6; 39; 84; 58; 35; 45; 78; 40; 44
5,50,0.61496,0.1,9; 5; 50; 27; 15; 44; 56; 26; 45; 57
43,61,0.7315,0.70492,74; 43; 61; 12; 52; 62; 13; 77; 25; 61
66,74,0.85151,0.89189,13; 66; 74; 35; 10; 57; 29; 9; 38; 12
10,61,0.5984,0.16393,59; 10; 61; 46; 60; 65; 46; 22; 21; 39
33,37,0.87819,0.89189,47; 33; 37; 84; 57; 17; 50; 10; 76; 46
36,51,0.74862,0.70588,40; 36; 51; 22; 15; 40; 80; 38; 75; 67
12,78,0.55795,0.15385,84; 12; 78; 46; 71; 20; 9; 43; 34; 82
26,68,0.62551,0.38235,57; 26; 68; 12; 15; 5; 48; 27; 6; 51
8,9,0.63222,0.88889,60; 8; 9; 22; 61; 31; 12; 10; 64; 84
5,25,0.61021,0.2,40; 5; 25; 7; 28; 45; 57; 41; 10; 65
9,31,0.58805,0.29032,41; 9; 31; 17; 71; 44; 73; 75; 16; 56
9,46,0.59402,0.19565,45; 9; 46; 50; 78; 68; 53; 16; 40; 23
6,68,0.65645,0.08824,49; 6; 68; 5; 6; 26; 83; 53; 29; 46
24,63,0.59124,0.38095,46; 24; 63; 57; 30; 30; 38; 53; 47; 40
16,44,0.52783,0.36364,81; 16; 44; 71; 24; 31; 60; 11; 64; 52
6,66,0.61314,0.09091,49; 6; 66; 85; 7; 6; 69; 47; 79; 12
24,63,0.5853,0.38095,78; 24; 63; 78; 84; 44; 51; 20; 57; 37
12,81,0.4837,0.14815,52; 12; 81; 47; 30; 64; 50; 9; 79; 25
55,78,0.67285,0.70513,30; 55; 78; 43; 13; 85; 71; 17; 43; 58
52,70,0.733,0.74286,74; 52; 70; 78; 65; 19; 84; 14; 14; 37
13,83,0.56587,0.15663,74; 13; 83; 59; 9; 44; 66; 32; 37; 63
70,79,0.84876,0.88608,30; 70; 79; 73; 83; 83; 60; 5; 34; 84
8,79,0.57876,0.10127,25; 8; 79; 30; 60; 6; 39; 43; 15; 14
13,36,0.58961,0.36111,14; 13; 36; 61; 29; 15; 47; 17; 15; 78
10,34,0.60864,0.29412,7; 10; 34; 20; 32; 24; 34; 18; 45; 68
9,60,0.6212,0.15,46; 9; 60; 57; 12; 41; 26; 84; 16; 80
25,28,0.92486,0.89286,37; 25; 28; 7; 28; 5; 26; 30; 73; 71
19,74,0.56206,0.25676,28; 19; 74; 17; 51; 85; 7; 45; 80; 36
10,51,0.61832,0.19608,79; 10; 51; 38; 52; 66; 62; 42; 10; 63
5,50,0.61394,0.1,33; 5; 50; 61; 28; 69; 18; 81; 47; 61
17,33,0.58215,0.51515,44; 17; 33; 59; 32; 39; 42; 72; 7; 11
24,60,0.57402,0.4,59; 24; 60; 66; 16; 73; 83; 35; 10; 56
5,49,0.59487,0.10204,70; 5; 49; 83; 10; 44; 44; 45; 60; 8
36,57,0.60607,0.63158,37; 36; 57; 43; 83; 56; 49; 72; 83; 65
7,78,0.57796,0.08974,83; 7; 78; 11; 72; 68; 16; 27; 21; 21
7,35,0.59991,0.2,22; 7; 35; 11; 8; 45; 36; 36; 24; 78
45,64,0.63149,0.70312,36; 45; 64; 80; 13; 6; 38; 11; 77; 59
32,36,0.89338,0.88889,79; 32; 36; 58; 75; 75; 83; 38; 37; 33
5,25,0.59302,0.2,6; 5; 25; 41; 26; 80; 37; 66; 30; 75
10,39,0.61461,0.25641,18; 10; 39; 67; 53; 16; 55; 26; 39; 22
10,50,0.61777,0.2,59; 10; 50; 59; 24; 75; 68; 19; 65; 6
36,85,0.58109,0.42353,29; 36; 85; 36; 80; 6; 52; 53; 65; 55
6,61,0.62557,0.09836,74; 6; 61; 7; 62; 28; 75; 49; 40; 54
16,40,0.57084,0.4,54; 16; 40; 67; 76; 45; 51; 63; 5; 52
5,48,0.6117,0.10417,33; 5; 48; 31; 36; 22; 35; 73; 40; 73
34,81,0.57578,0.41975,72; 34; 81; 70; 38; 59; 32; 74; 63; 55
41,84,0.57421,0.4881,33; 41; 84; 7; 20; 16; 65; 73; 74; 35
63,85,0.76033,0.74118,54; 63; 85; 85; 75; 30; 60; 48; 80; 84
31,63,0.54087,0.49206,67; 31; 63; 82; 82; 6; 35; 85; 85; 56
25,28,0.93769,0.89286,62; 25; 28; 71; 72; 67; 70; 31; 32; 78
54,76,0.64827,0.71053,18; 54; 76; 17; 58; 71; 83; 20; 18; 80
8,77,0.58169,0.1039,70; 8; 77; 69; 57; 55; 7; 10; 66; 49
25,59,0.61282,0.42373,29; 25; 59; 61; 55; 38; 28; 56; 82; 66
25,63,0.5793,0.39683,44; 25; 63; 66; 83; 18; 6; 45; 31; 31
6,30,0.59894,0.2,17; 6; 30; 60; 60; 75; 77; 56; 73; 72
17,85,0.58997,0.2,40; 17; 85; 37; 32; 43; 25; 77; 5; 29
25,35,0.68992,0.71429,29; 25; 35; 76; 57; 22; 67; 42; 38; 26
20,70,0.5832,0.28571,24; 20; 70; 71; 59; 77; 79; 79; 9; 33
47,75,0.61865,0.62667,21; 47; 75; 41; 70; 31; 60; 83; 16; 24
58,65,0.86815,0.89231,34; 58; 65; 84; 10; 73; 15; 79; 41; 75
16,23,0.65756,0.69565,71; 16; 23; 65; 67; 72; 84; 23; 68; 29
54,73,0.72528,0.73973,20; 54; 73; 7; 42; 31; 74; 45; 36; 85
22,53,0.59064,0.41509,42; 22; 53; 34; 29; 78; 56; 32; 79; 27
30,75,0.61381,0.4,74; 30; 75; 45; 49; 82; 76; 84; 57; 36
35,72,0.59088,0.48611,51; 35; 72; 7; 19; 42; 63; 31; 35; 25
63,85,0.70169,0.74118,49; 63; 85; 57; 66; 23; 29; 18; 37; 65
29,76,0.60829,0.38158,7; 29; 76; 32; 60; 70; 73; 6; 9; 18
25,66,0.58212,0.37879,29; 25; 66; 30; 9; 16; 25; 62; 38; 12
27,52,0.59138,0.51923,32; 27; 52; 14; 84; 32; 60; 53; 72; 30
8,81,0.579,0.09877,30; 8; 81; 8; 35; 7; 52; 36; 26; 85
13,50,0.56512,0.26,80; 13; 50; 42; 26; 51; 62; 64; 82; 53
14,53,0.56615,0.26415,15; 14; 53; 76; 72; 65; 85; 70; 69; 63
7,69,0.57441,0.10145,8; 7; 69; 37; 57; 48; 35; 33; 75; 39
58,74,0.77604,0.78378,41; 58; 74; 45; 40; 36; 6; 42; 14; 72
7,81,0.54625,0.08642,82; 7; 81; 6; 48; 58; 49; 8; 73; 32
34,54,0.55382,0.62963,24; 34; 54; 7; 83; 34; 38; 10; 24; 29
12,73,0.60181,0.16438,8; 12; 73; 72; 17; 35; 44; 82; 14; 13
12,47,0.59378,0.25532,53; 12; 47; 24; 23; 54; 57; 10; 10; 19
36,73,0.58598,0.49315,11; 36; 73; 14; 35; 14; 44; 49; 19; 45
32,85,0.5894,0.37647,75; 32; 85; 23; 47; 59; 21; 26; 21; 60
29,76,0.58818,0.38158,20; 29; 76; 34; 31; 79; 19; 63; 54; 66
63,71,0.85935,0.88732,79; 63; 71; 55; 54; 52; 55; 32; 80; 32
5,57,0.61939,0.08772,6; 5; 57; 24; 8; 37; 14; 67; 40; 15
14,54,0.58678,0.25926,31; 14; 54; 40; 44; 10; 65; 39; 41; 63
41,58,0.7283,0.7069,84; 41; 58; 27; 11; 80; 83; 6; 19; 20
12,41,0.60369,0.29268,30; 12; 41; 80; 26; 56; 61; 10; 56; 80
9,34,0.60053,0.26471,24; 9; 34; 82; 34; 9; 8; 7; 30; 58
14,53,0.58726,0.26415,37; 14; 53; 79; 56; 54; 80; 27; 61; 58
24,49,0.58455,0.4898,20; 24; 49; 61; 59; 26; 14; 30; 20; 79
23,61,0.58126,0.37705,79; 23; 61; 56; 38; 76; 11; 6; 45; 69
44,70,0.61497,0.62857,9; 44; 70; 76; 17; 6; 46; 23; 80; 65
16,62,0.57487,0.25806,57; 16; 62; 7; 17; 80; 36; 32; 64; 52
6,63,0.597,0.09524,14; 6; 63; 79; 43; 39; 38; 80; 70; 8
8,19,0.56092,0.42105,83; 8; 19; 37; 10; 48; 81; 25; 61; 68
40,64,0.62053,0.625,55; 40; 64; 74; 52; 62; 16; 33; 14; 55
22,35,0.6406,0.62857,6; 22; 35; 15; 11; 51; 70; 58; 70; 34
15,36,0.58479,0.41667,47; 15; 36; 11; 10; 69; 47; 9; 63; 10
19,73,0.58184,0.26027,73; 19; 73; 15; 14; 34; 12; 16; 45; 34
17,33,0.60104,0.51515,83; 17; 33; 17; 56; 38; 26; 64; 69; 20
50,68,0.66714,0.73529,54; 50; 68; 7; 58; 33; 27; 84; 69; 50
42,57,0.72614,0.73684,33; 42; 57; 64; 82; 71; 25; 79; 48; 51
33,68,0.5899,0.48529,18; 33; 68; 54; 69; 6; 65; 58; 76; 27
21,52,0.59807,0.40385,61; 21; 52; 42; 20; 71; 52; 63; 70; 34
44,84,0.59692,0.52381,33; 44; 84; 84; 61; 69; 20; 41; 72; 44
25,62,0.58446,0.40323,41; 25; 62; 29; 84; 33; 62; 6; 10; 38
27,43,0.60063,0.62791,24; 27; 43; 38; 62; 57; 74; 39; 67; 77
5,51,0.62165,0.09804,40; 5; 51; 26; 57; 16; 59; 7; 12; 36
60,85,0.69856,0.70588,82; 60; 85; 56; 63; 48; 37; 15; 51; 70
7,82,0.5749,0.08537,85; 7; 82; 73; 17; 43; 76; 74; 51; 16
5,51,0.60493,0.09804,53; 5; 51; 36; 80; 17; 71; 60; 25; 52
20,41,0.58114,0.4878,5; 20; 41; 57; 66; 83; 50; 84; 57; 59
50,68,0.69657,0.73529,12; 50; 68; 5; 35; 82; 32; 75; 35; 83
11,21,0.59114,0.52381,11; 11; 21; 25; 6; 15; 7; 19; 46; 81
24,82,0.58158,0.29268,35; 24; 82; 11; 62; 60; 7; 54; 56; 85
9,60,0.58352,0.15,11; 9; 60; 51; 6; 21; 65; 76; 77; 19
39,79,0.59036,0.49367,67; 39; 79; 57; 18; 76; 82; 60; 77; 48
55,79,0.63586,0.6962,71; 55; 79; 11; 79; 84; 77; 10; 39; 77
11,54,0.60536,0.2037,50; 11; 54; 79; 73; 37; 12; 12; 34; 38
33,64,0.62232,0.51562,47; 33; 64; 41; 75; 64; 45; 22; 65; 54
12,32,0.57427,0.375,25; 12; 32; 43; 82; 67; 33; 54; 48; 83
53,75,0.64641,0.70667,63; 53; 75; 20; 31; 9; 51; 62; 41; 54
8,19,0.57767,0.42105,82; 8; 19; 18; 36; 41; 75; 69; 51; 78
31,44,0.61747,0.70455,70; 31; 44; 41; 24; 36; 68; 59; 64; 36
33,82,0.57553,0.40244,53; 33; 82; 70; 37; 61; 60; 49; 19; 14
11,38,0.59749,0.28947,52; 11; 38; 64; 26; 22; 45; 72; 44; 63
23,55,0.6124,0.41818,68; 23; 55; 51; 34; 83; 20; 48; 45; 17
14,18,0.57584,0.77778,66; 14; 18; 23; 83; 67; 61; 58; 39; 16
51,69,0.73915,0.73913,83; 51; 69; 26; 20; 50; 59; 29; 44; 6
16,55,0.61636,0.29091,68; 16; 55; 80; 21; 52; 19; 66; 17; 78
6,58,0.61587,0.10345,21; 6; 58; 28; 45; 30; 14; 28; 29; 21
35,84,0.58515,0.41667,81; 35; 84; 79; 24; 40; 44; 44; 34; 61
21,80,0.58188,0.2625,5; 21; 80; 68; 72; 36; 25; 66; 66; 63
52,74,0.63382,0.7027,15; 52; 74; 75; 6; 38; 35; 29; 64; 26
29,37,0.79559,0.78378,74; 29; 37; 16; 18; 14; 66; 67; 19; 77
16,55,0.59453,0.29091,6; 16; 55; 50; 68; 23; 40; 62; 77; 49
40,82,0.58584,0.4878,48; 40; 82; 29; 66; 62; 13; 49; 14; 51
48,54,0.86892,0.88889,31; 48; 54; 19; 7; 34; 28; 65; 34; 73
12,77,0.60033,0.15584,66; 12; 77; 6; 42; 33; 12; 8; 21; 58
33,47,0.7367,0.70213,38; 33; 47; 8; 84; 74; 38; 50; 82; 19
39,79,0.59494,0.49367,54; 39; 79; 9; 83; 9; 34; 33; 51; 36
73,82,0.85835,0.89024,58; 73; 82; 49; 16; 41; 79; 8; 37; 22
31,82,0.55384,0.37805,35; 31; 82; 38; 83; 33; 75; 40; 64; 19
6,38,0.59109,0.15789,11; 6; 38; 33; 7; 46; 21; 41; 78; 64
59,84,0.69036,0.70238,62; 59; 84; 75; 35; 77; 7; 41; 21; 41
13,83,0.57224,0.15663,56; 13; 83; 79; 35; 53; 84; 32; 69; 42
24,60,0.60793,0.4,33; 24; 60; 52; 32; 21; 67; 60; 16; 23
43,68,0.60416,0.63235,82; 43; 68; 31; 79; 54; 76; 84; 73; 75
8,20,0.62161,0.4,82; 8; 20; 35; 22; 30; 55; 78; 43; 69
10,66,0.5733,0.15152,58; 10; 66; 68; 81; 30; 11; 32; 81; 57
10,49,0.62099,0.20408,64; 10; 49; 75; 42; 30; 82; 58; 44; 75
43,55,0.8159,0.78182,68; 43; 55; 49; 33; 80; 39; 82; 14; 5
7,78,0.57337,0.08974,9; 7; 78; 81; 24; 64; 46; 23; 25; 75
22,52,0.59331,0.42308,23; 22; 52; 67; 48; 13; 5; 47; 45; 51
27,75,0.51142,0.36,77; 27; 75; 47; 77; 38; 74; 75; 77; 70
6,23,0.61688,0.26087,48; 6; 23; 6; 12; 55; 65; 5; 83; 5
15,57,0.59152,0.26316,44; 15; 57; 28; 70; 40; 17; 36; 6; 39
7,70,0.59254,0.1,59; 7; 70; 37; 8; 24; 69; 63; 37; 36
28,78,0.56606,0.35897,54; 28; 78; 16; 79; 24; 72; 18; 71; 7
11,56,0.60268,0.19643,36; 11; 56; 68; 52; 26; 81; 58; 5; 73
20,28,0.63172,0.71429,21; 20; 28; 47; 43; 51; 73; 78; 31; 55
21,30,0.6518,0.7,30; 21; 30; 41; 28; 46; 19; 67; 27; 53
39,50,0.79788,0.78,21; 39; 50; 9; 24; 46; 64; 78; 82; 81
10,28,0.58512,0.35714,7; 10; 28; 49; 44; 64; 15; 34; 74; 78
44,70,0.62015,0.62857,34; 44; 70; 26; 54; 17; 63; 22; 71; 78
30,79,0.58349,0.37975,14; 30; 79; 66; 57; 32; 5; 37; 29; 44
5,51,0.61695,0.09804,5; 5; 51; 53; 82; 31; 39; 59; 65; 17
61,82,0.72761,0.7439,16; 61; 82; 63; 67; 5; 72; 49; 6; 62
31,85,0.57267,0.36471,80; 31; 85; 49; 33; 68; 41; 18; 43; 70
13,83,0.57834,0.15663,48; 13; 83; 74; 40; 50; 68; 19; 76; 50
36,57,0.60002,0.63158,77; 36; 57; 69; 36; 82; 6; 78; 18; 8
14,53,0.59335,0.26415,50; 14; 53; 33; 47; 18; 73; 83; 9; 57
52,70,0.67208,0.74286,5; 52; 70; 63; 17; 41; 45; 16; 71; 26
33,78,0.60014,0.42308,82; 33; 78; 66; 65; 35; 43; 18; 65; 5
7,44,0.58164,0.15909,57; 7; 44; 49; 78; 14; 52; 53; 8; 78
5,34,0.62354,0.14706,54; 5; 34; 45; 5; 30; 55; 50; 62; 75
8,28,0.58427,0.28571,85; 8; 28; 28; 78; 61; 38; 79; 75; 55
7,74,0.58022,0.09459,67; 7; 74; 24; 23; 18; 36; 40; 64; 7
11,75,0.58419,0.14667,11; 11; 75; 82; 7; 82; 17; 37; 20; 59
23,47,0.61748,0.48936,10; 23; 47; 55; 71; 58; 7; 21; 50; 39
31,49,0.60767,0.63265,27; 31; 49; 73; 54; 62; 41; 42; 38; 70
30,78,0.59931,0.38462,76; 30; 78; 68; 74; 75; 30; 35; 32; 10
45,61,0.73657,0.7377,56; 45; 61; 74; 31; 13; 73; 9; 60; 5
57,64,0.84808,0.89062,35; 57; 64; 80; 28; 71; 18; 6; 12; 57
13,80,0.57068,0.1625,83; 13; 80; 49; 58; 30; 52; 14; 56; 73
9,59,0.61083,0.15254,49; 9; 59; 47; 45; 21; 60; 28; 82; 47
18,37,0.58889,0.48649,60; 18; 37; 53; 64; 73; 83; 75; 49; 50
31,63,0.59678,0.49206,30; 31; 63; 10; 70; 42; 61; 39; 75; 59
38,78,0.58571,0.48718,47; 38; 78; 14; 27; 76; 76; 21; 24; 23
