ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,36,0.3544,0.36111,83; 13; 79; 75; 23; 37; 36; 56; 27; 54
18,31,0.57115,0.58065,66; 18; 44; 35; 54; 58; 31; 73; 5; 41
20,72,0.3029,0.27778,29; 20; 23; 56; 32; 53; 72; 42; 29; 68
25,81,0.32755,0.30864,67; 25; 71; 15; 81; 9; 81; 51; 73; 20
42,81,0.53537,0.51852,79; 42; 31; 12; 13; 85; 81; 78; 84; 12
26,81,0.33116,0.32099,75; 26; 60; 42; 74; 59; 81; 77; 19; 31
9,13,0.60414,0.69231,41; 9; 67; 67; 60; 8; 13; 33; 20; 43
30,36,0.81101,0.83333,51; 30; 17; 74; 5; 15; 36; 17; 23; 70
7,84,0.0804,0.08333,27; 7; 73; 10; 57; 80; 84; 18; 69; 45
22,81,0.28379,0.2716,65; 22; 42; 18; 41; 6; 81; 69; 5; 25
9,10,0.72427,0.9,41; 9; 31; 83; 8; 65; 10; 24; 10; 57
16,25,0.62656,0.64,37; 16; 82; 42; 60; 45; 25; 46; 84; 70
11,81,0.14632,0.1358,76; 11; 21; 61; 63; 31; 81; 83; 50; 32
18,31,0.57334,0.58065,66; 18; 81; 81; 73; 48; 31; 45; 66; 72
43,50,0.83561,0.86,70; 43; 59; 17; 66; 33; 50; 19; 72; 26
21,25,0.82493,0.84,44; 21; 30; 61; 48; 56; 25; 71; 72; 73
11,83,0.13669,0.13253,46; 11; 30; 24; 68; 12; 83; 18; 82; 46
15,42,0.35901,0.35714,54; 15; 70; 29; 79; 39; 42; 66; 48; 32
38,50,0.75985,0.76,35; 38; 78; 58; 20; 67; 50; 15; 5; 5
10,42,0.24856,0.2381,48; 10; 73; 54; 10; 22; 42; 47; 57; 72
20,56,0.35464,0.35714,51; 20; 15; 17; 29; 32; 56; 62; 85; 42
11,25,0.42102,0.44,84; 11; 8; 83; 59; 23; 25; 27; 75; 20
5,8,0.71415,0.625,24; 5; 50; 57; 11; 76; 8; 82; 81; 33
27,42,0.62838,0.64286,55; 27; 11; 14; 24; 80; 42; 59; 40; 25
6,81,0.06758,0.07407,52; 6; 20; 40; 79; 34; 81; 67; 66; 43
5,13,0.44618,0.38462,76; 5; 82; 78; 36; 57; 13; 40; 21; 15
6,8,0.80849,0.75,31; 6; 20; 22; 7; 16; 8; 65; 15; 82
8,13,0.64165,0.61538,22; 8; 39; 71; 6; 34; 13; 75; 51; 19
5,8,0.73339,0.625,39; 5; 58; 70; 71; 68; 8; 77; 28; 74
16,31,0.5122,0.51613,78; 16; 48; 83; 50; 78; 31; 52; 20; 12
6,10,0.72132,0.6,19; 6; 62; 7; 8; 73; 10; 54; 79; 77
13,83,0.16828,0.15663,40; 13; 10; 33; 43; 47; 83; 24; 61; 84
7,10,0.7248,0.7,67; 7; 60; 80; 50; 27; 10; 7; 49; 35
22,36,0.59262,0.61111,81; 22; 22; 39; 78; 22; 36; 80; 38; 30
8,10,0.74392,0.8,68; 8; 72; 40; 48; 37; 10; 76; 36; 15
20,31,0.62828,0.64516,7; 20; 77; 69; 69; 80; 31; 37; 18; 34
48,83,0.59445,0.57831,45; 48; 20; 48; 53; 71; 83; 21; 58; 67
8,13,0.60441,0.61538,33; 8; 64; 18; 11; 54; 13; 12; 42; 31
8,25,0.33178,0.32,58; 8; 28; 21; 60; 13; 25; 67; 66; 69
9,10,0.73079,0.9,56; 9; 40; 24; 46; 47; 10; 26; 49; 37
35,36,0.93617,0.97222,54; 35; 82; 39; 75; 69; 36; 68; 13; 73
13,56,0.23999,0.23214,80; 13; 62; 19; 22; 46; 56; 49; 56; 47
10,17,0.56502,0.58824,17; 10; 26; 10; 23; 75; 17; 72; 65; 47
53,72,0.72567,0.73611,45; 53; 27; 56; 27; 83; 72; 44; 17; 13
46,75,0.61606,0.61333,32; 46; 7; 6; 22; 56; 75; 63; 28; 83
7,8,0.82006,0.875,59; 7; 72; 33; 44; 80; 8; 46; 50; 5
23,81,0.29872,0.28395,66; 23; 36; 12; 17; 17; 81; 39; 26; 50
9,56,0.17269,0.16071,51; 9; 34; 5; 21; 19; 56; 15; 26; 29
7,8,0.81358,0.875,68; 7; 82; 21; 13; 71; 8; 17; 31; 38
9,17,0.50997,0.52941,23; 9; 40; 71; 50; 65; 17; 60; 23; 31
11,46,0.248,0.23913,53; 11; 47; 45; 55; 24; 46; 13; 28; 14
42,75,0.55881,0.56,78; 42; 74; 78; 40; 74; 75; 68; 27; 59
5,25,0.23115,0.2,53; 5; 23; 79; 71; 11; 25; 24; 25; 79
51,72,0.684,0.70833,36; 51; 18; 65; 49; 56; 72; 54; 67; 65
24,25,0.90609,0.96,66; 24; 77; 22; 65; 33; 25; 57; 78; 35
9,10,0.72133,0.9,16; 9; 13; 74; 71; 49; 10; 30; 31; 13
5,17,0.32886,0.29412,27; 5; 8; 17; 76; 73; 17; 85; 70; 6
30,31,0.9331,0.96774,49; 30; 20; 56; 6; 59; 31; 67; 18; 16
16,17,0.88092,0.94118,61; 16; 77; 36; 60; 20; 17; 71; 56; 31
8,31,0.25028,0.25806,19; 8; 51; 48; 55; 72; 31; 51; 75; 69
11,72,0.16726,0.15278,11; 11; 76; 61; 44; 16; 72; 14; 71; 19
77,84,0.91471,0.91667,30; 77; 28; 40; 14; 35; 84; 69; 80; 23
46,75,0.61681,0.61333,62; 46; 52; 67; 19; 59; 75; 12; 38; 33
19,36,0.52533,0.52778,62; 19; 7; 79; 13; 9; 36; 14; 15; 14
27,46,0.58636,0.58696,12; 27; 14; 30; 45; 15; 46; 72; 67; 39
15,75,0.20644,0.2,29; 15; 47; 62; 27; 33; 75; 62; 66; 85
9,31,0.29653,0.29032,27; 9; 19; 35; 5; 82; 31; 62; 59; 13
9,10,0.7342,0.9,74; 9; 31; 41; 19; 34; 10; 65; 6; 65
11,46,0.22567,0.23913,57; 11; 60; 55; 38; 20; 46; 54; 44; 84
21,36,0.5894,0.58333,9; 21; 58; 40; 83; 84; 36; 38; 52; 44
7,84,0.07773,0.08333,48; 7; 23; 30; 59; 13; 84; 79; 73; 17
34,46,0.72766,0.73913,80; 34; 40; 32; 55; 55; 46; 31; 17; 8
16,81,0.20536,0.19753,33; 16; 83; 77; 72; 82; 81; 50; 59; 70
6,17,0.38426,0.35294,41; 6; 24; 49; 31; 67; 17; 55; 82; 27
5,17,0.3721,0.29412,12; 5; 81; 59; 44; 39; 17; 74; 65; 41
8,17,0.46203,0.47059,74; 8; 46; 42; 51; 7; 17; 14; 7; 18
5,8,0.69229,0.625,40; 5; 30; 18; 69; 42; 8; 73; 19; 77
42,50,0.81848,0.84,81; 42; 22; 17; 48; 16; 50; 50; 23; 61
5,8,0.71485,0.625,26; 5; 37; 19; 73; 38; 8; 48; 16; 39
9,50,0.18125,0.18,34; 9; 43; 17; 19; 22; 50; 20; 20; 41
9,25,0.35192,0.36,70; 9; 59; 37; 57; 56; 25; 51; 84; 9
14,56,0.24591,0.25,80; 14; 67; 85; 80; 31; 56; 25; 75; 27
39,81,0.49159,0.48148,69; 39; 64; 7; 59; 63; 81; 40; 30; 53
27,72,0.38871,0.375,56; 27; 67; 18; 46; 36; 72; 17; 57; 81
9,13,0.626,0.69231,24; 9; 63; 73; 54; 12; 13; 75; 64; 54
5,56,0.08458,0.08929,64; 5; 17; 59; 32; 50; 56; 46; 41; 32
7,8,0.81682,0.875,12; 7; 59; 48; 64; 74; 8; 52; 37; 27
50,83,0.61713,0.60241,76; 50; 23; 55; 50; 55; 83; 71; 6; 69
18,25,0.71176,0.72,21; 18; 9; 53; 33; 67; 25; 34; 64; 34
8,17,0.55409,0.47059,57; 8; 38; 10; 63; 40; 17; 27; 80; 67
17,81,0.2191,0.20988,65; 17; 12; 19; 61; 21; 81; 47; 16; 28
26,46,0.56865,0.56522,49; 26; 85; 19; 26; 43; 46; 47; 26; 62
12,50,0.24769,0.24,31; 12; 85; 14; 26; 34; 50; 85; 73; 55
38,83,0.48829,0.45783,5; 38; 38; 81; 35; 53; 83; 60; 5; 45
74,83,0.89307,0.89157,20; 74; 82; 31; 53; 66; 83; 42; 46; 66
30,56,0.52986,0.53571,55; 30; 80; 73; 13; 41; 56; 77; 69; 10
11,13,0.6784,0.84615,14; 11; 57; 9; 18; 67; 13; 40; 65; 25
7,46,0.1546,0.15217,46; 7; 47; 56; 58; 52; 46; 60; 57; 64
21,72,0.30183,0.29167,55; 21; 24; 34; 57; 64; 72; 55; 30; 34
5,13,0.46998,0.38462,50; 5; 83; 24; 72; 75; 13; 26; 78; 56
5,8,0.67405,0.625,61; 5; 84; 21; 67; 24; 8; 47; 33; 19
6,10,0.72201,0.6,29; 6; 29; 80; 10; 70; 10; 69; 44; 84
10,13,0.66113,0.76923,57; 10; 50; 50; 66; 46; 13; 20; 83; 22
13,36,0.36408,0.36111,41; 13; 84; 20; 33; 13; 36; 81; 56; 42
6,84,0.06178,0.07143,42; 6; 16; 21; 29; 58; 84; 58; 73; 47
9,10,0.74112,0.9,24; 9; 18; 28; 77; 36; 10; 64; 50; 46
10,17,0.56029,0.58824,18; 10; 83; 20; 58; 83; 17; 9; 43; 58
23,36,0.64663,0.63889,69; 23; 7; 27; 33; 5; 36; 69; 43; 81
6,8,0.82027,0.75,74; 6; 51; 55; 68; 62; 8; 37; 51; 49
11,75,0.15985,0.14667,45; 11; 62; 65; 45; 9; 75; 23; 28; 17
6,8,0.80265,0.75,73; 6; 48; 68; 50; 47; 8; 32; 73; 35
14,17,0.77352,0.82353,52; 14; 52; 72; 24; 55; 17; 10; 56; 7
39,42,0.89988,0.92857,81; 39; 53; 52; 28; 57; 42; 28; 68; 38
50,75,0.6627,0.66667,11; 50; 25; 75; 66; 13; 75; 75; 48; 26
12,31,0.38603,0.3871,35; 12; 79; 54; 65; 47; 31; 64; 13; 43
5,56,0.08723,0.08929,19; 5; 5; 62; 19; 52; 56; 83; 45; 74
11,36,0.30736,0.30556,15; 11; 53; 55; 76; 73; 36; 84; 29; 63
6,13,0.53186,0.46154,30; 6; 18; 14; 20; 42; 13; 53; 85; 37
50,75,0.66724,0.66667,43; 50; 38; 61; 70; 7; 75; 64; 69; 45
11,84,0.13701,0.13095,15; 11; 79; 5; 7; 41; 84; 84; 22; 54
20,25,0.78186,0.8,26; 20; 68; 40; 67; 19; 25; 8; 5; 15
9,10,0.70695,0.9,21; 9; 36; 72; 9; 70; 10; 44; 72; 35
5,36,0.1451,0.13889,57; 5; 57; 83; 44; 64; 36; 22; 30; 79
21,83,0.27677,0.25301,76; 21; 38; 18; 34; 43; 83; 52; 78; 74
25,56,0.43549,0.44643,18; 25; 22; 13; 66; 36; 56; 78; 44; 63
7,13,0.57089,0.53846,13; 7; 17; 42; 10; 84; 13; 27; 9; 72
15,25,0.6016,0.6,34; 15; 35; 33; 33; 70; 25; 51; 50; 20
61,72,0.81806,0.84722,14; 61; 83; 14; 23; 47; 72; 75; 82; 9
6,50,0.11946,0.12,12; 6; 21; 66; 70; 56; 50; 9; 22; 34
6,8,0.81454,0.75,76; 6; 76; 40; 80; 63; 8; 41; 6; 32
7,25,0.29211,0.28,37; 7; 42; 72; 56; 57; 25; 22; 38; 44
19,25,0.77111,0.76,50; 19; 78; 39; 17; 52; 25; 8; 17; 19
57,83,0.68766,0.68675,62; 57; 49; 33; 65; 74; 83; 35; 66; 53
9,10,0.7096,0.9,45; 9; 16; 59; 75; 60; 10; 73; 10; 16
16,31,0.53367,0.51613,68; 16; 56; 57; 58; 67; 31; 78; 48; 41
19,81,0.26649,0.23457,57; 19; 45; 34; 77; 11; 81; 20; 78; 48
8,17,0.47168,0.47059,17; 8; 24; 59; 11; 47; 17; 20; 66; 25
11,13,0.67146,0.84615,35; 11; 63; 43; 44; 63; 13; 76; 36; 79
40,56,0.6959,0.71429,8; 40; 82; 60; 48; 11; 56; 46; 59; 27
11,13,0.66644,0.84615,33; 11; 42; 33; 85; 30; 13; 46; 19; 48
76,84,0.89769,0.90476,43; 76; 72; 9; 10; 77; 84; 10; 36; 70
10,31,0.32392,0.32258,64; 10; 23; 29; 77; 26; 31; 54; 64; 50
68,81,0.83146,0.83951,37; 68; 53; 8; 67; 36; 81; 59; 13; 85
10,83,0.1364,0.12048,75; 10; 20; 10; 13; 39; 83; 16; 62; 27
27,42,0.64003,0.64286,42; 27; 16; 85; 37; 54; 42; 21; 22; 25
24,46,0.52389,0.52174,24; 24; 35; 44; 53; 61; 46; 81; 22; 66
5,8,0.71542,0.625,35; 5; 52; 81; 78; 56; 8; 8; 52; 27
76,81,0.94322,0.93827,38; 76; 69; 51; 54; 49; 81; 74; 18; 81
7,25,0.3028,0.28,63; 7; 66; 42; 12; 17; 25; 67; 76; 59
60,83,0.74083,0.72289,22; 60; 21; 79; 36; 55; 83; 19; 53; 79
5,8,0.6954,0.625,14; 5; 27; 62; 67; 37; 8; 26; 58; 64
42,84,0.50798,0.5,19; 42; 37; 79; 39; 24; 84; 76; 8; 5
5,13,0.45974,0.38462,21; 5; 35; 33; 58; 61; 13; 19; 7; 16
71,81,0.88679,0.87654,46; 71; 64; 26; 70; 21; 81; 64; 69; 65
8,56,0.1518,0.14286,26; 8; 31; 84; 44; 41; 56; 27; 70; 36
6,8,0.83167,0.75,15; 6; 11; 7; 40; 64; 8; 15; 76; 81
29,31,0.90806,0.93548,59; 29; 14; 74; 59; 33; 31; 24; 8; 56
18,83,0.23881,0.21687,71; 18; 46; 83; 76; 83; 83; 21; 49; 18
11,25,0.43049,0.44,61; 11; 40; 10; 18; 52; 25; 40; 32; 58
7,46,0.16278,0.15217,37; 7; 53; 80; 64; 57; 46; 50; 51; 24
32,42,0.75205,0.7619,13; 32; 62; 11; 51; 73; 42; 27; 9; 21
15,42,0.3684,0.35714,29; 15; 24; 74; 65; 82; 42; 19; 44; 60
24,36,0.65535,0.66667,66; 24; 26; 21; 30; 9; 36; 48; 31; 59
48,72,0.64393,0.66667,78; 48; 30; 43; 51; 64; 72; 73; 60; 22
9,17,0.50556,0.52941,67; 9; 80; 10; 31; 54; 17; 12; 22; 59
81,84,0.91398,0.96429,16; 81; 65; 7; 36; 80; 84; 62; 60; 51
45,75,0.58915,0.6,46; 45; 67; 74; 67; 16; 75; 6; 31; 27
42,75,0.56547,0.56,74; 42; 50; 29; 56; 61; 75; 70; 13; 82
16,31,0.50019,0.51613,24; 16; 9; 71; 45; 66; 31; 70; 37; 24
9,13,0.62077,0.69231,16; 9; 49; 39; 81; 57; 13; 55; 59; 68
12,13,0.69038,0.92308,36; 12; 34; 77; 12; 76; 13; 74; 23; 72
32,36,0.8679,0.88889,18; 32; 76; 50; 38; 22; 36; 80; 76; 25
22,72,0.31386,0.30556,69; 22; 46; 13; 5; 20; 72; 82; 52; 25
51,84,0.61616,0.60714,77; 51; 78; 31; 55; 53; 84; 19; 6; 80
8,10,0.76241,0.8,34; 8; 21; 55; 77; 33; 10; 81; 20; 14
5,36,0.15884,0.13889,42; 5; 54; 77; 26; 14; 36; 40; 37; 53
35,81,0.44901,0.4321,77; 35; 50; 52; 31; 28; 81; 20; 44; 15
8,46,0.16713,0.17391,79; 8; 61; 7; 58; 18; 46; 76; 81; 16
6,13,0.53798,0.46154,79; 6; 6; 73; 71; 77; 13; 39; 22; 12
45,81,0.56257,0.55556,85; 45; 36; 55; 62; 41; 81; 39; 21; 26
12,25,0.46952,0.48,55; 12; 55; 59; 38; 77; 25; 26; 42; 82
14,31,0.4571,0.45161,59; 14; 5; 79; 27; 80; 31; 40; 78; 73
7,46,0.14155,0.15217,49; 7; 43; 15; 63; 20; 46; 15; 60; 60
37,83,0.46477,0.44578,46; 37; 8; 44; 71; 64; 83; 60; 50; 75
62,81,0.7352,0.76543,46; 62; 76; 20; 69; 78; 81; 65; 71; 66
33,36,0.90298,0.91667,45; 33; 10; 32; 16; 69; 36; 43; 19; 79
66,75,0.87767,0.88,61; 66; 29; 75; 81; 50; 75; 45; 40; 84
6,8,0.78341,0.75,15; 6; 31; 27; 66; 56; 8; 75; 5; 81
10,25,0.37641,0.4,52; 10; 9; 47; 8; 20; 25; 84; 42; 25
28,31,0.8898,0.90323,15; 28; 83; 73; 31; 60; 31; 71; 21; 59
23,31,0.73586,0.74194,48; 23; 24; 24; 18; 42; 31; 70; 78; 26
46,56,0.78759,0.82143,23; 46; 67; 61; 73; 56; 56; 48; 19; 9
32,75,0.43699,0.42667,63; 32; 13; 36; 79; 73; 75; 26; 43; 9
57,81,0.72774,0.7037,17; 57; 49; 78; 70; 45; 81; 9; 79; 23
31,50,0.62594,0.62,51; 31; 55; 80; 85; 26; 50; 68; 41; 74
11,72,0.15347,0.15278,67; 11; 44; 6; 45; 72; 72; 62; 11; 19
9,13,0.63372,0.69231,71; 9; 66; 78; 28; 76; 13; 41; 41; 75
51,56,0.90052,0.91071,51; 51; 29; 21; 47; 47; 56; 14; 82; 9
5,10,0.62597,0.5,28; 5; 78; 83; 9; 51; 10; 34; 77; 5
27,42,0.64595,0.64286,35; 27; 77; 21; 27; 24; 42; 79; 73; 47
7,8,0.82594,0.875,62; 7; 55; 63; 28; 57; 8; 8; 14; 21
7,10,0.73198,0.7,16; 7; 77; 42; 68; 69; 10; 80; 78; 62
15,46,0.32826,0.32609,83; 15; 57; 71; 14; 36; 46; 85; 38; 81
5,31,0.1896,0.16129,59; 5; 59; 40; 82; 16; 31; 61; 42; 24
25,31,0.76652,0.80645,16; 25; 46; 27; 16; 14; 31; 75; 71; 22
15,46,0.35447,0.32609,72; 15; 45; 78; 33; 54; 46; 58; 55; 59
9,10,0.72437,0.9,8; 9; 36; 53; 59; 62; 10; 30; 83; 60
12,72,0.17889,0.16667,37; 12; 48; 72; 9; 33; 72; 12; 53; 78
10,84,0.12472,0.11905,39; 10; 9; 68; 10; 51; 84; 61; 84; 81
6,8,0.79543,0.75,41; 6; 44; 36; 9; 52; 8; 73; 5; 80
32,42,0.74658,0.7619,65; 32; 15; 52; 15; 65; 42; 75; 12; 28
10,56,0.19065,0.17857,8; 10; 26; 11; 20; 24; 56; 19; 31; 73
7,8,0.83082,0.875,70; 7; 65; 85; 62; 63; 8; 45; 16; 17
5,10,0.6178,0.5,43; 5; 32; 34; 79; 81; 10; 11; 81; 63
53,56,0.9039,0.94643,45; 53; 14; 85; 59; 43; 56; 58; 7; 80
8,17,0.47681,0.47059,22; 8; 43; 24; 69; 50; 17; 83; 51; 55
14,31,0.45032,0.45161,28; 14; 55; 51; 80; 35; 31; 44; 83; 78
9,10,0.73511,0.9,21; 9; 13; 72; 20; 45; 10; 75; 51; 44
5,46,0.11769,0.1087,22; 5; 77; 64; 30; 74; 46; 11; 6; 17
34,72,0.47869,0.47222,14; 34; 7; 19; 59; 6; 72; 63; 43; 66
77,83,0.91568,0.92771,20; 77; 55; 67; 58; 35; 83; 72; 69; 45
69,75,0.90069,0.92,14; 69; 17; 78; 6; 34; 75; 19; 52; 21
37,56,0.63489,0.66071,45; 37; 43; 43; 76; 79; 56; 59; 60; 80
8,42,0.19445,0.19048,9; 8; 12; 80; 13; 57; 42; 39; 47; 56
6,75,0.08668,0.08,5; 6; 83; 13; 5; 28; 75; 68; 37; 53
7,10,0.76696,0.7,55; 7; 7; 74; 49; 41; 10; 12; 20; 71
18,31,0.58629,0.58065,73; 18; 74; 33; 38; 63; 31; 7; 30; 79
12,42,0.28008,0.28571,81; 12; 18; 82; 59; 60; 42; 38; 29; 51
40,46,0.83201,0.86957,75; 40; 7; 13; 33; 36; 46; 57; 56; 49
46,50,0.90865,0.92,23; 46; 15; 52; 15; 73; 50; 44; 38; 40
68,81,0.83649,0.83951,27; 68; 14; 78; 70; 65; 81; 30; 28; 81
63,81,0.76351,0.77778,20; 63; 64; 23; 44; 64; 81; 51; 51; 43
8,13,0.60352,0.61538,64; 8; 7; 68; 10; 76; 13; 68; 56; 82
20,25,0.78092,0.8,61; 20; 24; 76; 30; 5; 25; 33; 80; 57
29,81,0.3778,0.35802,10; 29; 11; 14; 27; 19; 81; 73; 74; 78
67,72,0.9128,0.93056,84; 67; 44; 41; 15; 62; 72; 49; 43; 30
6,10,0.66978,0.6,46; 6; 33; 41; 81; 38; 10; 25; 44; 76
6,25,0.25903,0.24,58; 6; 11; 81; 85; 8; 25; 19; 29; 76
9,56,0.17007,0.16071,48; 9; 70; 74; 54; 66; 56; 62; 84; 69
65,81,0.79276,0.80247,46; 65; 12; 39; 51; 13; 81; 36; 9; 51
29,46,0.61686,0.63043,21; 29; 80; 21; 79; 30; 46; 31; 31; 45
8,17,0.46255,0.47059,65; 8; 68; 79; 49; 12; 17; 12; 19; 6
7,8,0.79065,0.875,64; 7; 41; 81; 37; 34; 8; 39; 59; 58
5,13,0.45469,0.38462,11; 5; 16; 17; 64; 73; 13; 62; 30; 7
27,42,0.63689,0.64286,42; 27; 85; 24; 75; 80; 42; 73; 6; 53
39,56,0.68424,0.69643,51; 39; 32; 47; 53; 12; 56; 85; 74; 30
25,75,0.33906,0.33333,16; 25; 23; 22; 84; 82; 75; 44; 43; 74
21,36,0.57175,0.58333,15; 21; 75; 57; 26; 14; 36; 80; 12; 71
18,31,0.60009,0.58065,55; 18; 76; 44; 12; 25; 31; 11; 56; 53
70,72,0.94222,0.97222,25; 70; 39; 62; 65; 8; 72; 17; 29; 31
6,10,0.73749,0.6,31; 6; 23; 15; 23; 36; 10; 61; 10; 47
30,84,0.37857,0.35714,24; 30; 5; 63; 68; 39; 84; 42; 11; 56
8,46,0.17631,0.17391,28; 8; 63; 42; 50; 31; 46; 38; 9; 36
80,84,0.93396,0.95238,61; 80; 25; 46; 44; 48; 84; 44; 62; 70
12,46,0.25751,0.26087,45; 12; 7; 19; 43; 7; 46; 57; 47; 79
13,17,0.70623,0.76471,26; 13; 56; 69; 80; 43; 17; 79; 9; 56
28,56,0.50282,0.5,56; 28; 57; 71; 63; 46; 56; 12; 27; 51
55,83,0.65886,0.66265,59; 55; 48; 27; 41; 25; 83; 68; 45; 77
14,36,0.39179,0.38889,74; 14; 72; 33; 18; 30; 36; 74; 25; 52
6,10,0.73251,0.6,77; 6; 26; 64; 85; 60; 10; 35; 23; 33
12,17,0.65156,0.70588,75; 12; 35; 85; 52; 82; 17; 78; 62; 67
27,42,0.64158,0.64286,82; 27; 26; 61; 29; 6; 42; 55; 9; 43
6,17,0.38238,0.35294,26; 6; 25; 5; 23; 52; 17; 9; 23; 73
9,10,0.72381,0.9,35; 9; 48; 20; 34; 20; 10; 77; 11; 29
21,46,0.45699,0.45652,30; 21; 15; 29; 40; 85; 46; 73; 59; 43
19,25,0.75729,0.76,67; 19; 33; 65; 76; 19; 25; 22; 7; 62
57,72,0.78954,0.79167,84; 57; 23; 43; 63; 25; 72; 35; 61; 14
5,8,0.71527,0.625,20; 5; 78; 26; 84; 77; 8; 56; 67; 50
13,84,0.17957,0.15476,15; 13; 48; 45; 66; 21; 84; 43; 43; 32
16,17,0.8838,0.94118,48; 16; 25; 18; 83; 20; 17; 66; 62; 63
25,50,0.51323,0.5,54; 25; 69; 61; 54; 67; 50; 36; 59; 58
43,50,0.83983,0.86,80; 43; 44; 36; 37; 26; 50; 8; 47; 27
21,84,0.27897,0.25,61; 21; 73; 82; 52; 50; 84; 22; 29; 56
18,81,0.2456,0.22222,83; 18; 40; 8; 7; 66; 81; 13; 68; 75
13,25,0.5416,0.52,66; 13; 67; 36; 11; 36; 25; 74; 61; 41
9,10,0.72343,0.9,75; 9; 42; 53; 26; 64; 10; 18; 15; 21
27,36,0.73499,0.75,12; 27; 39; 78; 40; 6; 36; 60; 71; 8
27,84,0.34109,0.32143,61; 27; 73; 75; 67; 81; 84; 78; 71; 9
7,36,0.2052,0.19444,74; 7; 45; 78; 19; 72; 36; 47; 54; 12
18,46,0.40226,0.3913,22; 18; 85; 66; 50; 58; 46; 18; 10; 17
9,42,0.21016,0.21429,31; 9; 70; 12; 31; 20; 42; 61; 11; 42
51,75,0.65848,0.68,44; 51; 59; 25; 25; 67; 75; 41; 74; 56
72,81,0.90593,0.88889,45; 72; 8; 21; 57; 24; 81; 38; 79; 57
6,8,0.81852,0.75,59; 6; 10; 55; 82; 66; 8; 36; 49; 11
26,46,0.56159,0.56522,11; 26; 62; 9; 41; 51; 46; 61; 21; 8
10,56,0.18803,0.17857,45; 10; 74; 21; 28; 68; 56; 82; 47; 58
18,72,0.26766,0.25,57; 18; 78; 76; 13; 63; 72; 38; 20; 62
5,13,0.46863,0.38462,40; 5; 7; 70; 54; 48; 13; 9; 66; 31
14,46,0.3162,0.30435,32; 14; 21; 78; 21; 71; 46; 51; 55; 6
12,36,0.34683,0.33333,14; 12; 83; 68; 84; 73; 36; 33; 23; 16
39,84,0.48948,0.46429,41; 39; 19; 62; 81; 44; 84; 74; 72; 55
21,42,0.50675,0.5,14; 21; 53; 8; 54; 9; 42; 47; 30; 24
5,10,0.64042,0.5,44; 5; 37; 22; 18; 56; 10; 18; 73; 40
40,46,0.83951,0.86957,36; 40; 45; 21; 71; 19; 46; 53; 6; 57
41,81,0.52684,0.50617,10; 41; 17; 43; 29; 72; 81; 32; 58; 74
24,81,0.31627,0.2963,69; 24; 23; 22; 46; 83; 81; 73; 10; 55
16,50,0.3289,0.32,60; 16; 36; 12; 71; 24; 50; 32; 60; 57
7,8,0.78993,0.875,42; 7; 74; 48; 34; 38; 8; 82; 28; 29
66,84,0.79213,0.78571,28; 66; 83; 43; 58; 11; 84; 64; 68; 38
16,17,0.84103,0.94118,42; 16; 73; 30; 13; 22; 17; 60; 65; 10
8,17,0.48301,0.47059,21; 8; 14; 14; 41; 54; 17; 21; 78; 63
52,81,0.66101,0.64198,37; 52; 58; 19; 49; 79; 81; 17; 30; 55
7,81,0.08206,0.08642,52; 7; 10; 36; 79; 38; 81; 31; 73; 76
23,42,0.53808,0.54762,53; 23; 17; 22; 43; 68; 42; 13; 19; 78
42,46,0.90878,0.91304,80; 42; 28; 12; 62; 82; 46; 32; 59; 26
14,25,0.55608,0.56,46; 14; 41; 30; 23; 49; 25; 45; 8; 59
6,42,0.13785,0.14286,59; 6; 20; 77; 47; 73; 42; 33; 65; 46
7,8,0.81304,0.875,69; 7; 36; 65; 17; 35; 8; 76; 18; 20
23,25,0.89741,0.92,72; 23; 31; 22; 70; 13; 25; 10; 18; 61
9,17,0.51451,0.52941,78; 9; 65; 21; 82; 60; 17; 15; 63; 59
26,36,0.70951,0.72222,72; 26; 28; 64; 44; 40; 36; 44; 7; 36
48,56,0.83062,0.85714,63; 48; 31; 81; 37; 60; 56; 73; 30; 37
14,50,0.29081,0.28,11; 14; 49; 66; 77; 63; 50; 22; 36; 30
10,46,0.22375,0.21739,78; 10; 34; 77; 72; 37; 46; 84; 67; 82
17,56,0.30455,0.30357,80; 17; 24; 19; 59; 8; 56; 8; 62; 46
39,72,0.524,0.54167,38; 39; 11; 8; 23; 40; 72; 11; 78; 63
6,17,0.40106,0.35294,85; 6; 16; 41; 33; 17; 17; 33; 42; 84
20,31,0.63909,0.64516,30; 20; 40; 80; 31; 10; 31; 56; 25; 69
10,25,0.39404,0.4,21; 10; 18; 16; 55; 26; 25; 77; 61; 9
33,72,0.4559,0.45833,63; 33; 52; 34; 58; 40; 72; 18; 23; 80
59,72,0.81035,0.81944,60; 59; 52; 40; 43; 24; 72; 71; 49; 39
28,56,0.50648,0.5,35; 28; 27; 39; 76; 45; 56; 53; 30; 43
5,8,0.69695,0.625,25; 5; 78; 43; 71; 28; 8; 82; 20; 41
11,25,0.44022,0.44,63; 11; 27; 73; 10; 21; 25; 35; 80; 26
15,46,0.33568,0.32609,63; 15; 81; 80; 60; 80; 46; 44; 54; 9
45,84,0.54661,0.53571,26; 45; 85; 16; 56; 40; 84; 5; 18; 32
29,84,0.37015,0.34524,66; 29; 69; 77; 43; 48; 84; 35; 78; 18
