ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,39,0.57323,0.92308,42; 36; 39; 69; 11; 24; 78; 7; 15; 42
34,47,0.56652,0.7234,12; 34; 47; 7; 84; 28; 30; 33; 59; 35
8,20,0.47584,0.4,43; 8; 20; 58; 43; 75; 58; 21; 26; 15
40,50,0.58056,0.8,51; 40; 50; 80; 29; 49; 30; 23; 49; 37
8,24,0.43669,0.33333,71; 8; 24; 58; 49; 56; 35; 56; 61; 5
78,85,0.92628,0.91765,55; 78; 85; 75; 10; 42; 30; 13; 26; 42
8,11,0.40838,0.72727,17; 8; 11; 58; 65; 33; 35; 45; 72; 62
58,63,0.88287,0.92063,40; 58; 63; 40; 47; 33; 83; 33; 74; 5
33,45,0.57526,0.73333,9; 33; 45; 71; 30; 18; 71; 37; 51; 81
48,67,0.66872,0.71642,26; 48; 67; 75; 57; 33; 59; 17; 76; 54
6,18,0.44153,0.33333,18; 6; 18; 44; 66; 56; 82; 62; 28; 24
65,81,0.9011,0.80247,63; 65; 81; 69; 43; 54; 72; 20; 41; 34
10,69,0.36251,0.14493,19; 10; 69; 37; 43; 15; 18; 41; 47; 50
46,71,0.64956,0.64789,22; 46; 71; 24; 59; 23; 74; 39; 37; 43
18,41,0.5072,0.43902,29; 18; 41; 14; 22; 48; 10; 21; 36; 10
25,63,0.49831,0.39683,67; 25; 63; 61; 40; 29; 8; 36; 83; 37
11,78,0.34486,0.14103,69; 11; 78; 17; 55; 55; 58; 17; 23; 85
12,76,0.3234,0.15789,78; 12; 76; 60; 32; 39; 69; 81; 24; 59
57,71,0.8721,0.80282,14; 57; 71; 26; 73; 82; 84; 70; 15; 20
16,41,0.50731,0.39024,22; 16; 41; 53; 71; 16; 26; 23; 73; 18
52,84,0.74947,0.61905,72; 52; 84; 50; 48; 5; 83; 60; 45; 10
68,85,0.9535,0.8,60; 68; 85; 54; 83; 66; 83; 31; 56; 19
47,51,0.58686,0.92157,50; 47; 51; 79; 72; 48; 55; 48; 56; 80
36,39,0.53339,0.92308,83; 36; 39; 47; 53; 41; 8; 38; 84; 45
76,81,0.95122,0.93827,55; 76; 81; 9; 55; 16; 57; 80; 85; 66
24,37,0.51851,0.64865,55; 24; 37; 65; 83; 83; 79; 59; 41; 43
11,76,0.40848,0.14474,67; 11; 76; 71; 68; 29; 80; 42; 44; 18
43,69,0.65045,0.62319,36; 43; 69; 15; 77; 52; 82; 32; 20; 29
28,45,0.49866,0.62222,18; 28; 45; 61; 72; 60; 67; 82; 22; 77
7,69,0.15202,0.10145,12; 7; 69; 42; 13; 11; 27; 19; 27; 60
10,61,0.39377,0.16393,40; 10; 61; 47; 32; 32; 49; 5; 40; 25
59,82,0.72202,0.71951,67; 59; 82; 5; 12; 55; 9; 9; 13; 75
68,84,0.84407,0.80952,25; 68; 84; 62; 68; 46; 14; 73; 42; 29
8,77,0.13306,0.1039,10; 8; 77; 69; 72; 69; 22; 33; 68; 10
22,36,0.5334,0.61111,70; 22; 36; 62; 17; 82; 45; 66; 74; 74
34,37,0.55355,0.91892,79; 34; 37; 16; 53; 9; 53; 82; 48; 30
56,78,0.73897,0.71795,75; 56; 78; 38; 13; 26; 39; 63; 11; 5
45,61,0.57424,0.7377,27; 45; 61; 20; 44; 24; 40; 33; 53; 77
36,45,0.56385,0.8,83; 36; 45; 68; 38; 17; 10; 48; 10; 81
13,33,0.48104,0.39394,63; 13; 33; 43; 27; 48; 59; 45; 50; 76
51,63,0.61422,0.80952,22; 51; 63; 78; 71; 33; 65; 72; 84; 28
8,83,0.14824,0.09639,42; 8; 83; 84; 43; 52; 13; 57; 20; 24
44,55,0.56243,0.8,35; 44; 55; 6; 21; 73; 62; 14; 44; 62
39,42,0.56219,0.92857,68; 39; 42; 79; 39; 76; 68; 44; 69; 5
11,79,0.30532,0.13924,28; 11; 79; 52; 8; 26; 19; 37; 53; 53
9,27,0.4873,0.33333,6; 9; 27; 14; 11; 84; 73; 49; 61; 26
59,82,0.75678,0.71951,51; 59; 82; 27; 8; 33; 27; 82; 6; 39
43,59,0.54693,0.72881,39; 43; 59; 31; 32; 16; 8; 61; 55; 61
30,49,0.52149,0.61224,31; 30; 49; 60; 28; 52; 25; 12; 24; 13
23,38,0.51561,0.60526,9; 23; 38; 17; 84; 25; 25; 71; 69; 30
29,39,0.54859,0.74359,8; 29; 39; 18; 6; 44; 39; 73; 39; 50
45,62,0.58563,0.72581,82; 45; 62; 80; 60; 9; 43; 39; 12; 74
12,30,0.50296,0.4,68; 12; 30; 21; 54; 46; 8; 11; 7; 44
40,62,0.55173,0.64516,80; 40; 62; 60; 69; 62; 54; 11; 24; 82
23,32,0.50799,0.71875,75; 23; 32; 11; 44; 6; 26; 44; 76; 6
23,58,0.51363,0.39655,68; 23; 58; 76; 9; 71; 81; 45; 23; 20
10,73,0.30196,0.13699,52; 10; 73; 18; 76; 45; 43; 59; 50; 13
16,49,0.51915,0.32653,70; 16; 49; 15; 29; 75; 72; 42; 13; 72
36,82,0.44771,0.43902,77; 36; 82; 35; 6; 58; 9; 37; 34; 84
32,46,0.52778,0.69565,61; 32; 46; 23; 55; 31; 64; 76; 27; 46
14,19,0.49125,0.73684,85; 14; 19; 83; 80; 10; 7; 49; 32; 16
53,74,0.85129,0.71622,17; 53; 74; 51; 15; 47; 15; 10; 57; 17
51,84,0.57539,0.60714,41; 51; 84; 67; 85; 18; 20; 25; 24; 51
59,74,0.81911,0.7973,24; 59; 74; 33; 48; 82; 80; 48; 84; 23
23,69,0.53087,0.33333,41; 23; 69; 15; 25; 23; 37; 78; 32; 16
33,85,0.43721,0.38824,5; 33; 85; 64; 85; 65; 46; 41; 65; 17
14,19,0.52494,0.73684,83; 14; 19; 10; 33; 56; 57; 43; 21; 8
46,71,0.5969,0.64789,60; 46; 71; 40; 45; 34; 9; 40; 7; 17
33,85,0.45322,0.38824,26; 33; 85; 17; 76; 9; 6; 22; 21; 62
6,42,0.21092,0.14286,17; 6; 42; 31; 14; 6; 63; 25; 52; 6
33,53,0.55982,0.62264,13; 33; 53; 24; 18; 55; 10; 9; 83; 30
49,52,0.66745,0.94231,6; 49; 52; 29; 26; 7; 54; 38; 56; 40
59,81,0.76671,0.7284,35; 59; 81; 6; 19; 6; 63; 6; 76; 55
44,54,0.53667,0.81481,55; 44; 54; 75; 81; 62; 53; 74; 26; 46
67,83,0.85596,0.80723,33; 67; 83; 79; 11; 33; 19; 84; 10; 68
37,57,0.53632,0.64912,7; 37; 57; 75; 7; 13; 21; 55; 20; 59
63,68,0.96946,0.92647,24; 63; 68; 52; 77; 41; 56; 83; 8; 53
49,66,0.61414,0.74242,27; 49; 66; 7; 5; 13; 58; 84; 23; 46
41,66,0.54207,0.62121,75; 41; 66; 76; 14; 35; 84; 63; 27; 50
49,53,0.63868,0.92453,80; 49; 53; 81; 76; 51; 20; 76; 72; 41
23,70,0.50877,0.32857,28; 23; 70; 51; 70; 81; 29; 14; 69; 25
22,36,0.53713,0.61111,78; 22; 36; 14; 78; 32; 20; 26; 49; 45
78,85,0.9357,0.91765,67; 78; 85; 59; 82; 16; 20; 13; 12; 85
52,65,0.659,0.8,14; 52; 65; 44; 37; 67; 7; 39; 43; 8
26,40,0.56,0.65,20; 26; 40; 11; 75; 18; 23; 26; 12; 35
43,66,0.58118,0.65152,22; 43; 66; 74; 62; 40; 42; 66; 26; 46
47,72,0.67468,0.65278,11; 47; 72; 21; 61; 43; 36; 85; 15; 22
13,81,0.32487,0.16049,51; 13; 81; 47; 25; 57; 15; 50; 78; 63
46,74,0.60559,0.62162,53; 46; 74; 58; 83; 71; 27; 38; 62; 43
75,80,0.97348,0.9375,7; 75; 80; 62; 61; 71; 33; 55; 75; 28
47,65,0.6483,0.72308,26; 47; 65; 30; 56; 29; 72; 5; 46; 32
43,71,0.53123,0.60563,41; 43; 71; 59; 83; 20; 42; 63; 28; 51
41,51,0.5839,0.80392,44; 41; 51; 75; 50; 63; 30; 38; 39; 57
57,77,0.82044,0.74026,27; 57; 77; 82; 26; 29; 62; 85; 19; 18
23,32,0.4956,0.71875,45; 23; 32; 5; 30; 45; 84; 30; 75; 56
18,54,0.49442,0.33333,71; 18; 54; 35; 46; 82; 33; 64; 85; 22
37,50,0.56854,0.74,76; 37; 50; 33; 63; 17; 50; 77; 45; 51
31,79,0.45342,0.39241,44; 31; 79; 71; 80; 33; 9; 11; 38; 23
51,69,0.61884,0.73913,47; 51; 69; 42; 5; 78; 80; 5; 42; 66
44,61,0.57012,0.72131,67; 44; 61; 69; 37; 53; 78; 78; 21; 5
22,57,0.50273,0.38596,45; 22; 57; 77; 11; 40; 42; 22; 57; 36
54,83,0.68251,0.6506,41; 54; 83; 44; 85; 16; 36; 65; 84; 39
51,84,0.56408,0.60714,22; 51; 84; 79; 77; 46; 15; 57; 58; 80
7,16,0.44107,0.4375,54; 7; 16; 6; 7; 41; 8; 10; 80; 50
36,55,0.52079,0.65455,27; 36; 55; 65; 77; 49; 69; 16; 20; 55
50,69,0.70918,0.72464,61; 50; 69; 61; 60; 31; 11; 24; 70; 42
43,54,0.58721,0.7963,36; 43; 54; 41; 78; 30; 39; 9; 62; 25
28,40,0.49084,0.7,64; 28; 40; 24; 10; 31; 80; 33; 75; 10
67,72,0.96878,0.93056,45; 67; 72; 75; 48; 53; 42; 32; 83; 43
52,85,0.66989,0.61176,70; 52; 85; 53; 70; 47; 19; 41; 5; 28
77,84,0.91274,0.91667,24; 77; 84; 77; 56; 70; 62; 5; 39; 33
29,36,0.51579,0.80556,51; 29; 36; 21; 12; 72; 52; 45; 43; 46
45,74,0.56491,0.60811,71; 45; 74; 31; 55; 25; 14; 72; 52; 23
30,68,0.53893,0.44118,77; 30; 68; 42; 31; 75; 15; 44; 16; 18
12,73,0.35037,0.16438,40; 12; 73; 22; 68; 6; 46; 81; 50; 63
47,72,0.63191,0.65278,64; 47; 72; 24; 79; 9; 67; 15; 20; 34
24,30,0.52184,0.8,54; 24; 30; 84; 30; 41; 26; 21; 14; 85
69,85,0.93969,0.81176,34; 69; 85; 73; 56; 5; 65; 12; 50; 10
28,64,0.51398,0.4375,41; 28; 64; 23; 6; 11; 13; 74; 74; 9
26,40,0.51111,0.65,15; 26; 40; 69; 40; 23; 62; 50; 8; 27
34,42,0.52128,0.80952,15; 34; 42; 51; 65; 15; 55; 61; 58; 22
22,55,0.53622,0.4,52; 22; 55; 36; 24; 44; 25; 9; 17; 11
9,58,0.28356,0.15517,47; 9; 58; 26; 29; 55; 25; 40; 83; 42
74,80,0.96801,0.925,34; 74; 80; 85; 47; 19; 37; 67; 29; 7
6,15,0.439,0.4,6; 6; 15; 5; 44; 36; 36; 81; 50; 57
61,66,0.84573,0.92424,49; 61; 66; 56; 74; 22; 45; 75; 28; 58
7,50,0.207,0.14,77; 7; 50; 42; 79; 54; 82; 70; 60; 47
11,33,0.51546,0.33333,12; 11; 33; 59; 76; 59; 47; 80; 14; 45
28,43,0.53844,0.65116,63; 28; 43; 45; 62; 24; 49; 73; 49; 74
9,57,0.42136,0.15789,13; 9; 57; 83; 51; 48; 56; 80; 81; 13
65,69,0.96849,0.94203,8; 65; 69; 15; 31; 79; 54; 53; 19; 33
49,52,0.68349,0.94231,42; 49; 52; 25; 16; 18; 44; 43; 27; 11
9,66,0.4002,0.13636,27; 9; 66; 83; 37; 70; 57; 42; 48; 16
26,40,0.52558,0.65,23; 26; 40; 75; 72; 58; 48; 41; 14; 52
35,44,0.51989,0.79545,73; 35; 44; 15; 5; 84; 6; 35; 68; 6
34,85,0.36064,0.4,54; 34; 85; 22; 54; 41; 10; 72; 47; 25
45,73,0.55279,0.61644,54; 45; 73; 19; 23; 78; 77; 30; 26; 26
10,62,0.32405,0.16129,59; 10; 62; 17; 70; 28; 24; 27; 36; 65
45,64,0.60086,0.70312,17; 45; 64; 50; 53; 22; 83; 66; 44; 40
61,75,0.84166,0.81333,17; 61; 75; 10; 8; 60; 78; 58; 50; 72
8,18,0.49629,0.44444,75; 8; 18; 81; 52; 25; 41; 16; 24; 49
20,51,0.49525,0.39216,23; 20; 51; 74; 41; 24; 74; 31; 68; 41
26,79,0.43608,0.32911,9; 26; 79; 64; 71; 23; 47; 32; 77; 42
57,77,0.72615,0.74026,47; 57; 77; 5; 53; 47; 29; 67; 24; 37
67,71,0.94795,0.94366,24; 67; 71; 22; 32; 69; 85; 61; 25; 38
7,71,0.1989,0.09859,15; 7; 71; 83; 77; 83; 69; 41; 27; 47
38,62,0.50908,0.6129,37; 38; 62; 26; 45; 73; 30; 13; 39; 9
16,20,0.52958,0.8,26; 16; 20; 9; 20; 30; 11; 19; 60; 9
22,34,0.53242,0.64706,13; 22; 34; 73; 44; 58; 59; 12; 39; 40
53,72,0.70218,0.73611,70; 53; 72; 58; 26; 18; 26; 21; 62; 19
21,64,0.50146,0.32812,65; 21; 64; 79; 80; 31; 28; 28; 85; 39
8,18,0.40233,0.44444,50; 8; 18; 54; 7; 20; 70; 76; 62; 67
34,78,0.43726,0.4359,49; 34; 78; 44; 72; 71; 70; 16; 55; 25
32,43,0.54804,0.74419,12; 32; 43; 39; 50; 23; 8; 79; 38; 69
39,56,0.60833,0.69643,54; 39; 56; 49; 79; 61; 71; 38; 76; 22
29,31,0.54598,0.93548,18; 29; 31; 49; 52; 64; 22; 78; 45; 71
52,80,0.63287,0.65,32; 52; 80; 6; 6; 45; 72; 46; 79; 36
11,28,0.50297,0.39286,46; 11; 28; 72; 57; 28; 48; 15; 78; 40
54,58,0.77855,0.93103,82; 54; 58; 31; 29; 41; 8; 11; 77; 25
11,67,0.4396,0.16418,22; 11; 67; 60; 42; 17; 48; 49; 32; 66
51,71,0.72157,0.71831,75; 51; 71; 71; 41; 53; 68; 20; 51; 69
8,51,0.31302,0.15686,67; 8; 51; 20; 81; 65; 73; 55; 53; 77
27,81,0.4553,0.33333,28; 27; 81; 71; 8; 56; 33; 81; 18; 46
32,82,0.46804,0.39024,68; 32; 82; 61; 83; 9; 77; 57; 7; 57
9,58,0.41475,0.15517,82; 9; 58; 85; 76; 39; 80; 83; 36; 72
8,51,0.30491,0.15686,69; 8; 51; 80; 10; 40; 68; 26; 46; 60
29,36,0.53472,0.80556,7; 29; 36; 69; 31; 39; 75; 58; 38; 10
49,70,0.69703,0.7,30; 49; 70; 17; 18; 55; 61; 10; 72; 85
22,57,0.45861,0.38596,54; 22; 57; 66; 7; 61; 58; 14; 77; 16
32,44,0.5166,0.72727,5; 32; 44; 75; 78; 70; 17; 55; 7; 36
31,44,0.55873,0.70455,29; 31; 44; 5; 18; 13; 82; 14; 10; 81
18,41,0.53239,0.43902,72; 18; 41; 5; 21; 45; 6; 72; 31; 23
35,47,0.5144,0.74468,75; 35; 47; 50; 79; 12; 11; 15; 67; 5
28,35,0.52263,0.8,78; 28; 35; 61; 28; 55; 37; 13; 82; 78
52,84,0.60832,0.61905,42; 52; 84; 6; 19; 81; 27; 69; 51; 22
6,62,0.19199,0.09677,48; 6; 62; 21; 68; 26; 56; 11; 23; 51
36,81,0.4878,0.44444,77; 36; 81; 55; 78; 54; 85; 62; 26; 70
8,50,0.29968,0.16,20; 8; 50; 45; 56; 15; 24; 60; 73; 12
8,83,0.15546,0.09639,81; 8; 83; 45; 12; 66; 37; 17; 27; 69
39,64,0.58032,0.60938,10; 39; 64; 40; 54; 36; 55; 27; 21; 66
60,83,0.75488,0.72289,23; 60; 83; 75; 65; 71; 56; 42; 59; 9
59,73,0.85623,0.80822,56; 59; 73; 51; 31; 46; 67; 27; 73; 80
16,36,0.50611,0.44444,63; 16; 36; 45; 75; 23; 63; 13; 62; 29
75,81,0.94233,0.92593,43; 75; 81; 21; 71; 50; 70; 80; 26; 56
28,43,0.50434,0.65116,40; 28; 43; 27; 63; 41; 54; 11; 79; 66
48,67,0.6204,0.71642,28; 48; 67; 29; 75; 32; 10; 43; 46; 59
7,70,0.12386,0.1,52; 7; 70; 39; 75; 45; 62; 52; 66; 34
53,81,0.65767,0.65432,38; 53; 81; 35; 18; 25; 78; 70; 51; 62
21,29,0.54476,0.72414,67; 21; 29; 65; 70; 66; 35; 75; 36; 74
69,85,0.91423,0.81176,21; 69; 85; 10; 41; 52; 81; 55; 74; 34
65,80,0.8885,0.8125,8; 65; 80; 82; 22; 69; 64; 30; 76; 24
44,61,0.557,0.72131,43; 44; 61; 57; 40; 10; 74; 10; 78; 57
35,43,0.53809,0.81395,62; 35; 43; 11; 11; 57; 13; 73; 42; 34
15,16,0.57689,0.9375,57; 15; 16; 69; 73; 37; 42; 39; 51; 81
7,72,0.15,0.09722,46; 7; 72; 63; 51; 73; 65; 42; 50; 28
26,42,0.57053,0.61905,18; 26; 42; 56; 13; 48; 19; 39; 77; 73
60,75,0.8008,0.8,30; 60; 75; 59; 52; 44; 43; 15; 57; 53
68,73,0.95382,0.93151,66; 68; 73; 53; 9; 7; 44; 8; 29; 60
35,80,0.49536,0.4375,24; 35; 80; 9; 41; 12; 50; 19; 57; 69
50,71,0.64086,0.70423,59; 50; 71; 14; 25; 25; 31; 51; 70; 19
77,84,0.98151,0.91667,29; 77; 84; 6; 33; 66; 76; 35; 74; 84
30,49,0.50004,0.61224,79; 30; 49; 42; 21; 44; 21; 27; 43; 43
19,27,0.54173,0.7037,27; 19; 27; 17; 79; 49; 46; 77; 10; 47
5,48,0.26776,0.10417,38; 5; 48; 85; 19; 67; 61; 84; 66; 76
44,47,0.57364,0.93617,18; 44; 47; 15; 73; 82; 58; 47; 11; 9
25,31,0.54495,0.80645,28; 25; 31; 49; 82; 62; 8; 11; 15; 33
55,68,0.88666,0.80882,72; 55; 68; 19; 49; 78; 37; 25; 28; 45
22,27,0.53056,0.81481,75; 22; 27; 57; 24; 81; 12; 34; 35; 30
36,39,0.53556,0.92308,62; 36; 39; 15; 70; 73; 12; 5; 52; 80
34,77,0.47914,0.44156,67; 34; 77; 5; 56; 82; 69; 39; 31; 36
13,21,0.54486,0.61905,45; 13; 21; 26; 81; 34; 79; 17; 55; 29
46,50,0.69321,0.92,16; 46; 50; 63; 41; 13; 79; 15; 68; 49
6,63,0.20098,0.09524,9; 6; 63; 38; 45; 13; 9; 62; 21; 41
25,27,0.54234,0.92593,70; 25; 27; 66; 16; 57; 46; 85; 44; 48
48,51,0.60959,0.94118,31; 48; 51; 47; 50; 15; 53; 47; 70; 69
16,20,0.53096,0.8,64; 16; 20; 57; 66; 11; 73; 44; 53; 42
78,83,0.94557,0.93976,45; 78; 83; 77; 37; 38; 9; 75; 32; 83
33,53,0.48676,0.62264,20; 33; 53; 23; 19; 70; 20; 18; 84; 73
37,61,0.49,0.60656,33; 37; 61; 51; 74; 71; 17; 66; 57; 29
28,85,0.43417,0.32941,84; 28; 85; 19; 53; 69; 6; 82; 50; 11
30,76,0.46685,0.39474,74; 30; 76; 38; 58; 64; 5; 45; 71; 69
9,56,0.38238,0.16071,53; 9; 56; 12; 17; 33; 85; 33; 42; 83
32,52,0.52518,0.61538,14; 32; 52; 40; 79; 78; 50; 64; 51; 61
11,79,0.32352,0.13924,69; 11; 79; 60; 9; 40; 6; 19; 8; 36
44,72,0.6064,0.61111,32; 44; 72; 63; 47; 73; 39; 69; 25; 71
49,66,0.70943,0.74242,24; 49; 66; 15; 73; 60; 25; 84; 60; 49
32,44,0.53572,0.72727,52; 32; 44; 7; 36; 45; 51; 40; 13; 43
29,47,0.50791,0.61702,48; 29; 47; 53; 79; 81; 41; 14; 37; 75
6,42,0.22973,0.14286,12; 6; 42; 70; 65; 81; 27; 52; 6; 49
16,41,0.46848,0.39024,80; 16; 41; 41; 26; 49; 78; 72; 79; 54
29,66,0.5044,0.43939,33; 29; 66; 35; 76; 14; 36; 49; 8; 54
6,43,0.262,0.13953,52; 6; 43; 83; 24; 40; 68; 22; 46; 41
66,83,0.93339,0.79518,50; 66; 83; 22; 85; 64; 26; 84; 6; 42
26,28,0.53398,0.92857,81; 26; 28; 54; 15; 56; 77; 38; 66; 46
29,75,0.44566,0.38667,31; 29; 75; 66; 52; 68; 66; 34; 36; 75
24,61,0.51669,0.39344,62; 24; 61; 74; 23; 17; 83; 48; 56; 79
43,46,0.57226,0.93478,59; 43; 46; 79; 85; 6; 16; 9; 56; 13
55,84,0.67207,0.65476,71; 55; 84; 28; 12; 64; 68; 19; 53; 56
8,80,0.24158,0.1,29; 8; 80; 32; 13; 42; 35; 17; 22; 31
26,59,0.47461,0.44068,73; 26; 59; 26; 64; 11; 57; 37; 82; 6
31,43,0.51029,0.72093,38; 31; 43; 59; 38; 11; 18; 84; 79; 18
10,74,0.25449,0.13514,60; 10; 74; 5; 14; 52; 42; 40; 28; 15
39,56,0.54513,0.69643,45; 39; 56; 38; 13; 34; 15; 19; 53; 78
38,62,0.56235,0.6129,81; 38; 62; 33; 16; 35; 60; 70; 11; 26
26,36,0.54529,0.72222,37; 26; 36; 24; 40; 77; 19; 33; 48; 15
56,69,0.82643,0.81159,35; 56; 69; 81; 80; 21; 29; 27; 27; 58
9,58,0.37884,0.15517,26; 9; 58; 81; 52; 69; 20; 55; 54; 61
75,81,0.95194,0.92593,60; 75; 81; 49; 6; 30; 9; 20; 19; 32
56,78,0.72232,0.71795,79; 56; 78; 24; 57; 32; 21; 41; 7; 21
26,42,0.53528,0.61905,64; 26; 42; 49; 23; 46; 22; 62; 11; 66
10,30,0.29409,0.33333,73; 10; 30; 21; 57; 78; 77; 53; 6; 82
78,85,0.95487,0.91765,49; 78; 85; 28; 5; 57; 10; 51; 53; 8
33,36,0.52655,0.91667,83; 33; 36; 12; 31; 80; 46; 8; 60; 30
58,62,0.77514,0.93548,61; 58; 62; 21; 45; 24; 65; 46; 54; 33
23,37,0.51901,0.62162,42; 23; 37; 38; 63; 5; 35; 24; 50; 70
54,58,0.73796,0.93103,80; 54; 58; 71; 78; 9; 52; 85; 16; 18
59,82,0.77599,0.71951,12; 59; 82; 40; 56; 31; 62; 46; 78; 58
55,68,0.84488,0.80882,84; 55; 68; 44; 29; 67; 15; 54; 79; 25
26,67,0.46493,0.38806,48; 26; 67; 71; 47; 48; 78; 10; 41; 13
26,78,0.39475,0.33333,41; 26; 78; 36; 60; 44; 63; 71; 47; 73
32,73,0.50191,0.43836,51; 32; 73; 83; 80; 84; 38; 48; 81; 63
8,49,0.26742,0.16327,61; 8; 49; 33; 11; 74; 74; 9; 25; 69
56,77,0.8701,0.72727,6; 56; 77; 43; 53; 73; 47; 70; 61; 22
8,49,0.43,0.16327,82; 8; 49; 70; 22; 12; 50; 16; 67; 47
35,79,0.44185,0.44304,28; 35; 79; 77; 30; 21; 85; 79; 58; 18
8,83,0.19905,0.09639,7; 8; 83; 30; 54; 51; 51; 42; 14; 37
47,65,0.61674,0.72308,28; 47; 65; 26; 77; 17; 19; 36; 82; 49
26,79,0.3552,0.32911,81; 26; 79; 79; 35; 22; 8; 71; 13; 17
73,78,0.96387,0.9359,26; 73; 78; 21; 5; 79; 55; 13; 47; 6
34,36,0.56519,0.94444,65; 34; 36; 65; 6; 49; 31; 15; 75; 81
11,12,0.46756,0.91667,19; 11; 12; 13; 11; 65; 68; 82; 43; 23
11,67,0.35472,0.16418,70; 11; 67; 62; 82; 24; 54; 55; 79; 40
16,22,0.52879,0.72727,25; 16; 22; 32; 48; 57; 32; 44; 54; 33
41,57,0.51282,0.7193,28; 41; 57; 36; 68; 9; 12; 26; 11; 74
21,29,0.54445,0.72414,64; 21; 29; 24; 56; 75; 55; 68; 64; 51
10,30,0.50018,0.33333,25; 10; 30; 55; 57; 30; 8; 36; 67; 71
6,61,0.16823,0.09836,5; 6; 61; 70; 50; 63; 67; 27; 71; 36
19,43,0.52112,0.44186,58; 19; 43; 85; 34; 26; 20; 7; 39; 75
16,22,0.51775,0.72727,24; 16; 22; 71; 25; 77; 29; 68; 65; 41
23,52,0.50766,0.44231,23; 23; 52; 73; 29; 8; 63; 32; 63; 13
7,73,0.17715,0.09589,18; 7; 73; 57; 60; 19; 48; 51; 34; 81
50,82,0.60115,0.60976,73; 50; 82; 48; 58; 45; 10; 35; 14; 75
49,66,0.70779,0.74242,79; 49; 66; 38; 41; 16; 56; 13; 18; 18
18,45,0.50089,0.4,42; 18; 45; 22; 37; 50; 36; 23; 31; 34
10,25,0.48001,0.4,48; 10; 25; 69; 79; 16; 65; 13; 59; 20
54,74,0.65923,0.72973,73; 54; 74; 66; 18; 76; 65; 16; 5; 21
27,62,0.50562,0.43548,44; 27; 62; 43; 55; 18; 67; 38; 47; 40
66,83,0.84848,0.79518,48; 66; 83; 82; 20; 64; 65; 80; 14; 61
54,58,0.76464,0.93103,45; 54; 58; 83; 46; 84; 60; 56; 50; 76
34,36,0.52307,0.94444,25; 34; 36; 61; 25; 27; 39; 68; 6; 29
24,61,0.49464,0.39344,5; 24; 61; 21; 16; 60; 60; 81; 56; 12
79,84,0.96087,0.94048,26; 79; 84; 56; 10; 73; 78; 84; 69; 18
9,58,0.38062,0.15517,35; 9; 58; 11; 17; 19; 79; 34; 24; 13
33,84,0.44506,0.39286,74; 33; 84; 10; 75; 32; 75; 45; 62; 13
51,83,0.58366,0.61446,65; 51; 83; 15; 13; 52; 17; 81; 53; 62
11,79,0.28282,0.13924,60; 11; 79; 41; 47; 24; 27; 79; 82; 68
50,69,0.67496,0.72464,20; 50; 69; 73; 74; 44; 44; 58; 25; 52
73,78,0.98681,0.9359,27; 73; 78; 19; 23; 56; 33; 37; 52; 81
47,58,0.60708,0.81034,9; 47; 58; 72; 46; 74; 82; 75; 54; 39
61,84,0.84948,0.72619,23; 61; 84; 53; 12; 12; 81; 5; 22; 56
5,49,0.19908,0.10204,27; 5; 49; 75; 12; 20; 34; 74; 62; 23
27,29,0.52421,0.93103,48; 27; 29; 39; 47; 10; 36; 85; 17; 63
19,27,0.52995,0.7037,20; 19; 27; 5; 84; 51; 73; 15; 38; 18
69,75,0.99171,0.92,68; 69; 75; 5; 75; 62; 52; 80; 47; 18
8,79,0.14795,0.10127,5; 8; 79; 51; 48; 51; 49; 68; 20; 66
32,34,0.55117,0.94118,58; 32; 34; 50; 71; 5; 67; 81; 49; 55
59,64,0.80445,0.92188,7; 59; 64; 75; 75; 17; 19; 78; 33; 18
49,68,0.71732,0.72059,67; 49; 68; 13; 78; 29; 71; 59; 66; 27
26,66,0.50921,0.39394,47; 26; 66; 28; 28; 10; 57; 52; 59; 67
16,49,0.49604,0.32653,5; 16; 49; 56; 51; 39; 51; 43; 68; 39
24,55,0.48871,0.43636,68; 24; 55; 78; 6; 23; 80; 32; 27; 32
9,58,0.3328,0.15517,43; 9; 58; 24; 24; 21; 12; 70; 21; 50
46,74,0.58914,0.62162,12; 46; 74; 35; 22; 34; 67; 25; 33; 64
11,28,0.52241,0.39286,75; 11; 28; 11; 27; 41; 68; 67; 35; 25
12,15,0.53088,0.8,76; 12; 15; 40; 52; 44; 73; 30; 81; 17
30,77,0.46079,0.38961,48; 30; 77; 53; 24; 48; 30; 72; 47; 48
55,68,0.90555,0.80882,73; 55; 68; 72; 72; 9; 11; 43; 38; 82
52,64,0.73645,0.8125,37; 52; 64; 26; 84; 80; 13; 27; 84; 27
8,80,0.19678,0.1,40; 8; 80; 78; 24; 85; 7; 37; 72; 42
24,55,0.52696,0.43636,27; 24; 55; 51; 42; 65; 22; 16; 59; 33
28,71,0.50863,0.39437,67; 28; 71; 31; 27; 33; 73; 42; 40; 36
25,34,0.50509,0.73529,9; 25; 34; 14; 27; 55; 58; 47; 27; 73
51,73,0.71785,0.69863,75; 51; 73; 64; 49; 83; 63; 32; 48; 41
12,73,0.45151,0.16438,20; 12; 73; 70; 50; 16; 18; 45; 7; 69
56,76,0.7609,0.73684,39; 56; 76; 15; 69; 26; 79; 54; 48; 39
