ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,34,0.15457,0.14706,14; 5; 5; 34; 10; 4; 14; 31
36,37,0.28102,0.97297,7; 4; 36; 37; 21; 11; 6; 24
9,29,0.28394,0.31034,18; 26; 9; 29; 21; 11; 11; 20
27,31,0.34663,0.87097,19; 20; 27; 31; 25; 30; 6; 14
35,45,0.25068,0.77778,6; 9; 35; 45; 4; 5; 10; 32
22,33,0.35394,0.66667,3; 17; 22; 33; 23; 5; 14; 22
9,60,0.14791,0.15,12; 7; 9; 60; 13; 25; 24; 9
15,32,0.34811,0.46875,19; 11; 15; 32; 12; 7; 18; 26
14,27,0.35151,0.51852,8; 5; 14; 27; 29; 23; 23; 19
9,59,0.15716,0.15254,4; 13; 9; 59; 26; 28; 10; 32
24,47,0.30983,0.51064,5; 7; 24; 47; 12; 31; 11; 8
19,37,0.35781,0.51351,7; 12; 19; 37; 3; 3; 31; 29
6,32,0.18655,0.1875,5; 25; 6; 32; 30; 11; 3; 17
6,18,0.2864,0.33333,11; 25; 6; 18; 15; 25; 21; 18
11,22,0.35066,0.5,17; 14; 11; 22; 5; 30; 4; 8
28,58,0.25606,0.48276,4; 3; 28; 58; 16; 6; 17; 6
6,66,0.09058,0.09091,4; 12; 6; 66; 21; 10; 11; 28
19,37,0.34425,0.51351,13; 20; 19; 37; 29; 17; 28; 9
20,67,0.27327,0.29851,4; 4; 20; 67; 23; 29; 19; 20
17,33,0.3557,0.51515,11; 9; 17; 33; 22; 28; 4; 32
10,53,0.18788,0.18868,5; 7; 10; 53; 25; 21; 13; 3
32,44,0.2823,0.72727,5; 9; 32; 44; 19; 16; 9; 14
27,58,0.25479,0.46552,3; 4; 27; 58; 21; 4; 32; 27
29,60,0.2404,0.48333,3; 4; 29; 60; 31; 17; 18; 31
12,23,0.3434,0.52174,31; 8; 12; 23; 9; 20; 28; 9
38,52,0.20545,0.73077,4; 4; 38; 52; 16; 31; 22; 9
13,15,0.35075,0.86667,17; 30; 13; 15; 4; 22; 25; 3
5,53,0.09888,0.09434,19; 15; 5; 53; 15; 11; 19; 6
27,52,0.28782,0.51923,4; 3; 27; 52; 20; 5; 11; 23
22,44,0.32047,0.5,9; 7; 22; 44; 31; 3; 4; 8
28,48,0.27512,0.58333,3; 10; 28; 48; 13; 7; 11; 32
36,37,0.28895,0.97297,7; 11; 36; 37; 18; 7; 10; 22
13,26,0.35569,0.5,25; 26; 13; 26; 7; 19; 20; 16
14,72,0.19556,0.19444,4; 5; 14; 72; 5; 7; 16; 3
20,43,0.33306,0.46512,7; 11; 20; 43; 16; 18; 17; 3
7,12,0.26684,0.58333,35; 26; 7; 12; 14; 21; 7; 5
12,64,0.18864,0.1875,10; 9; 12; 64; 22; 21; 11; 4
19,57,0.29547,0.33333,9; 7; 19; 57; 25; 4; 9; 26
7,78,0.09042,0.08974,4; 4; 7; 78; 27; 15; 24; 25
13,26,0.33877,0.5,29; 16; 13; 26; 6; 14; 31; 16
26,39,0.32557,0.66667,4; 15; 26; 39; 11; 23; 16; 30
21,64,0.28215,0.32812,6; 6; 21; 64; 15; 31; 26; 23
15,66,0.22906,0.22727,5; 4; 15; 66; 26; 10; 12; 19
16,52,0.29231,0.30769,10; 15; 16; 52; 24; 22; 18; 8
5,27,0.18333,0.18519,25; 4; 5; 27; 12; 29; 4; 18
23,46,0.31902,0.5,14; 6; 23; 46; 29; 27; 7; 13
11,47,0.23628,0.23404,20; 16; 11; 47; 9; 17; 6; 23
13,69,0.18892,0.18841,8; 3; 13; 69; 3; 32; 18; 9
19,62,0.27825,0.30645,8; 3; 19; 62; 10; 23; 4; 5
37,51,0.21541,0.72549,5; 3; 37; 51; 4; 17; 3; 22
7,76,0.09547,0.09211,5; 4; 7; 76; 32; 13; 7; 28
7,75,0.09676,0.09333,6; 8; 7; 75; 8; 5; 28; 14
8,42,0.18762,0.19048,21; 8; 8; 42; 4; 24; 3; 16
22,34,0.35086,0.64706,4; 7; 22; 34; 7; 19; 28; 10
32,33,0.32242,0.9697,7; 3; 32; 33; 32; 11; 25; 8
28,60,0.24798,0.46667,5; 5; 28; 60; 25; 4; 8; 22
36,54,0.21649,0.66667,4; 3; 36; 54; 15; 12; 20; 8
18,23,0.3707,0.78261,20; 8; 18; 23; 11; 3; 7; 24
16,49,0.30057,0.32653,11; 6; 16; 49; 28; 7; 27; 16
24,33,0.35368,0.72727,13; 9; 24; 33; 12; 23; 14; 24
8,17,0.31725,0.47059,7; 27; 8; 17; 13; 22; 26; 21
33,38,0.28885,0.86842,11; 5; 33; 38; 17; 22; 28; 23
12,36,0.30463,0.33333,12; 11; 12; 36; 6; 29; 5; 8
31,40,0.28445,0.775,10; 6; 31; 40; 18; 21; 30; 22
24,48,0.3109,0.5,6; 11; 24; 48; 3; 4; 23; 3
8,11,0.26822,0.72727,22; 32; 8; 11; 31; 4; 13; 21
16,70,0.23072,0.22857,4; 6; 16; 70; 27; 22; 21; 5
14,74,0.19149,0.18919,5; 5; 14; 74; 24; 28; 4; 11
6,31,0.19502,0.19355,25; 28; 6; 31; 18; 32; 23; 14
31,53,0.24254,0.58491,6; 7; 31; 53; 31; 32; 12; 9
5,58,0.09215,0.08621,6; 3; 5; 58; 3; 21; 17; 26
28,60,0.24847,0.46667,4; 3; 28; 60; 32; 26; 26; 6
28,43,0.30302,0.65116,5; 9; 28; 43; 7; 22; 22; 26
26,50,0.29332,0.52,8; 10; 26; 50; 28; 7; 24; 5
35,52,0.22093,0.67308,3; 5; 35; 52; 3; 4; 23; 6
6,32,0.1876,0.1875,27; 22; 6; 32; 20; 29; 11; 14
7,80,0.08467,0.0875,3; 4; 7; 80; 25; 10; 16; 29
5,56,0.09472,0.08929,7; 5; 5; 56; 29; 9; 13; 27
14,28,0.34555,0.5,14; 22; 14; 28; 5; 31; 19; 14
11,37,0.28526,0.2973,4; 21; 11; 37; 25; 24; 16; 23
17,33,0.35316,0.51515,17; 17; 17; 33; 32; 13; 24; 14
20,43,0.3314,0.46512,6; 15; 20; 43; 19; 30; 14; 10
31,48,0.27012,0.64583,6; 6; 31; 48; 14; 28; 3; 24
27,53,0.28179,0.50943,9; 9; 27; 53; 25; 32; 21; 19
31,48,0.25272,0.64583,7; 4; 31; 48; 23; 28; 17; 27
9,29,0.2881,0.31034,22; 21; 9; 29; 6; 3; 16; 15
36,37,0.28421,0.97297,5; 8; 36; 37; 18; 18; 27; 13
9,29,0.29523,0.31034,5; 23; 9; 29; 5; 19; 8; 9
37,51,0.23086,0.72549,5; 4; 37; 51; 9; 15; 3; 3
16,71,0.2252,0.22535,3; 5; 16; 71; 20; 15; 11; 9
20,64,0.28002,0.3125,3; 3; 20; 64; 14; 21; 15; 5
20,40,0.34865,0.5,7; 9; 20; 40; 28; 29; 30; 10
14,45,0.29042,0.31111,18; 8; 14; 45; 3; 25; 20; 29
12,24,0.35026,0.5,5; 22; 12; 24; 8; 11; 7; 15
6,67,0.09131,0.08955,11; 6; 6; 67; 3; 23; 18; 21
6,70,0.08398,0.08571,3; 6; 6; 70; 18; 14; 9; 13
30,31,0.32712,0.96774,16; 11; 30; 31; 22; 13; 19; 16
5,34,0.15159,0.14706,23; 24; 5; 34; 23; 9; 29; 11
28,43,0.30082,0.65116,4; 12; 28; 43; 19; 26; 10; 21
16,33,0.35374,0.48485,24; 19; 16; 33; 23; 6; 11; 19
12,18,0.35022,0.66667,8; 28; 12; 18; 18; 6; 13; 30
33,34,0.31066,0.97059,10; 5; 33; 34; 27; 22; 31; 8
16,69,0.22935,0.23188,4; 6; 16; 69; 29; 21; 11; 6
7,76,0.09485,0.09211,4; 5; 7; 76; 10; 6; 30; 25
11,33,0.30561,0.33333,26; 13; 11; 33; 29; 10; 10; 23
14,47,0.2904,0.29787,15; 10; 14; 47; 31; 12; 27; 14
32,33,0.32176,0.9697,8; 3; 32; 33; 28; 23; 32; 4
18,61,0.27779,0.29508,9; 4; 18; 61; 11; 7; 28; 10
23,46,0.30991,0.5,5; 7; 23; 46; 19; 16; 16; 25
39,45,0.22371,0.86667,4; 4; 39; 45; 7; 18; 29; 3
33,51,0.22791,0.64706,5; 6; 33; 51; 19; 17; 12; 3
35,36,0.29191,0.97222,4; 9; 35; 36; 16; 10; 20; 19
15,50,0.29499,0.3,15; 7; 15; 50; 26; 30; 6; 23
19,37,0.33673,0.51351,6; 6; 19; 37; 24; 8; 31; 24
14,27,0.3518,0.51852,26; 17; 14; 27; 24; 32; 16; 24
38,49,0.21691,0.77551,3; 5; 38; 49; 32; 18; 10; 24
9,39,0.23114,0.23077,5; 18; 9; 39; 7; 17; 15; 14
35,36,0.29538,0.97222,4; 3; 35; 36; 16; 24; 4; 4
37,38,0.27035,0.97368,7; 5; 37; 38; 15; 20; 22; 30
25,43,0.33186,0.5814,4; 5; 25; 43; 30; 19; 32; 15
30,60,0.23361,0.5,4; 4; 30; 60; 17; 28; 10; 27
18,59,0.28722,0.30508,3; 7; 18; 59; 25; 25; 25; 13
19,64,0.27959,0.29688,5; 5; 19; 64; 18; 20; 30; 12
7,81,0.08723,0.08642,5; 3; 7; 81; 17; 17; 29; 13
12,39,0.30097,0.30769,15; 23; 12; 39; 15; 19; 13; 3
32,41,0.28271,0.78049,4; 6; 32; 41; 9; 13; 7; 8
36,49,0.22951,0.73469,4; 6; 36; 49; 30; 22; 26; 15
17,26,0.35297,0.65385,4; 8; 17; 26; 18; 6; 16; 23
28,29,0.34249,0.96552,8; 16; 28; 29; 3; 9; 17; 20
35,54,0.21513,0.64815,3; 3; 35; 54; 31; 24; 10; 22
30,59,0.23172,0.50847,3; 4; 30; 59; 7; 6; 29; 7
11,23,0.33592,0.47826,6; 25; 11; 23; 22; 27; 5; 29
11,73,0.15453,0.15068,6; 7; 11; 73; 5; 8; 8; 11
10,30,0.3075,0.33333,27; 18; 10; 30; 7; 13; 32; 8
30,59,0.24228,0.50847,3; 4; 30; 59; 23; 20; 16; 28
31,32,0.32859,0.96875,15; 5; 31; 32; 31; 10; 23; 8
34,52,0.2304,0.65385,5; 3; 34; 52; 19; 32; 20; 18
26,51,0.2985,0.5098,4; 10; 26; 51; 27; 10; 3; 29
36,37,0.28227,0.97297,9; 4; 36; 37; 8; 28; 14; 21
21,45,0.32529,0.46667,15; 7; 21; 45; 18; 21; 9; 31
27,37,0.32635,0.72973,10; 3; 27; 37; 14; 30; 10; 19
5,56,0.09077,0.08929,6; 6; 5; 56; 23; 21; 6; 21
19,37,0.34643,0.51351,18; 14; 19; 37; 27; 7; 3; 16
37,38,0.27372,0.97368,3; 7; 37; 38; 12; 11; 15; 22
10,33,0.29231,0.30303,15; 21; 10; 33; 5; 18; 19; 8
13,56,0.23312,0.23214,9; 5; 13; 56; 5; 9; 17; 7
29,57,0.2584,0.50877,3; 6; 29; 57; 22; 25; 17; 18
27,37,0.32418,0.72973,6; 9; 27; 37; 16; 7; 11; 23
5,55,0.09349,0.09091,9; 7; 5; 55; 10; 32; 7; 16
6,67,0.09144,0.08955,5; 6; 6; 67; 16; 7; 23; 5
22,43,0.33703,0.51163,3; 14; 22; 43; 28; 10; 8; 25
28,55,0.26194,0.50909,6; 7; 28; 55; 10; 6; 19; 28
11,15,0.32958,0.73333,31; 25; 11; 15; 7; 6; 23; 28
7,14,0.28701,0.5,26; 19; 7; 14; 24; 28; 28; 15
17,73,0.24024,0.23288,3; 4; 17; 73; 24; 8; 28; 7
7,74,0.09621,0.09459,6; 3; 7; 74; 15; 21; 25; 10
25,48,0.28916,0.52083,11; 12; 25; 48; 18; 24; 6; 16
29,37,0.32249,0.78378,15; 8; 29; 37; 24; 27; 30; 12
7,31,0.22138,0.22581,25; 24; 7; 31; 28; 5; 7; 27
7,74,0.097,0.09459,8; 3; 7; 74; 8; 4; 28; 23
18,23,0.37296,0.78261,15; 9; 18; 23; 28; 14; 16; 15
17,57,0.28764,0.29825,5; 10; 17; 57; 22; 19; 22; 19
25,32,0.34172,0.78125,16; 20; 25; 32; 7; 18; 8; 12
7,79,0.09102,0.08861,6; 6; 7; 79; 7; 4; 15; 27
33,51,0.24509,0.64706,6; 4; 33; 51; 17; 32; 12; 31
14,29,0.35004,0.48276,17; 18; 14; 29; 6; 8; 16; 8
5,54,0.09584,0.09259,6; 11; 5; 54; 31; 9; 13; 6
19,26,0.35539,0.73077,21; 22; 19; 26; 24; 9; 32; 10
23,45,0.31207,0.51111,15; 10; 23; 45; 13; 14; 10; 27
9,19,0.33374,0.47368,34; 5; 9; 19; 24; 5; 23; 18
20,67,0.27659,0.29851,5; 3; 20; 67; 19; 15; 20; 7
24,47,0.30443,0.51064,6; 4; 24; 47; 31; 5; 12; 14
11,74,0.15089,0.14865,3; 4; 11; 74; 31; 19; 14; 17
22,30,0.35126,0.73333,13; 8; 22; 30; 10; 24; 5; 32
12,52,0.23351,0.23077,16; 4; 12; 52; 17; 9; 27; 4
9,29,0.29435,0.31034,19; 17; 9; 29; 27; 23; 30; 3
20,61,0.28142,0.32787,5; 5; 20; 61; 16; 17; 18; 26
13,25,0.35421,0.52,16; 20; 13; 25; 16; 14; 11; 22
21,27,0.37026,0.77778,4; 17; 21; 27; 19; 8; 25; 24
31,32,0.32715,0.96875,8; 7; 31; 32; 19; 14; 28; 30
5,10,0.1879,0.5,37; 22; 5; 10; 25; 25; 14; 3
6,40,0.15261,0.15,5; 5; 6; 40; 21; 17; 19; 25
10,33,0.28992,0.30303,8; 4; 10; 33; 16; 26; 5; 27
25,32,0.34951,0.78125,20; 20; 25; 32; 7; 24; 8; 19
29,60,0.25519,0.48333,4; 3; 29; 60; 20; 14; 13; 8
5,34,0.14537,0.14706,7; 13; 5; 34; 14; 14; 8; 21
24,36,0.33983,0.66667,8; 4; 24; 36; 18; 24; 25; 18
18,23,0.36638,0.78261,13; 12; 18; 23; 16; 6; 23; 20
20,30,0.3618,0.66667,20; 3; 20; 30; 19; 18; 32; 18
5,58,0.08937,0.08621,6; 15; 5; 58; 20; 16; 17; 28
21,69,0.27264,0.30435,4; 4; 21; 69; 24; 28; 4; 4
32,33,0.32665,0.9697,15; 6; 32; 33; 25; 6; 21; 22
24,33,0.34329,0.72727,18; 14; 24; 33; 3; 3; 19; 11
10,65,0.15799,0.15385,8; 9; 10; 65; 25; 22; 13; 30
13,25,0.34255,0.52,9; 16; 13; 25; 4; 20; 20; 16
39,45,0.21822,0.86667,7; 5; 39; 45; 27; 10; 17; 3
22,34,0.35689,0.64706,9; 20; 22; 34; 23; 8; 30; 32
29,37,0.32299,0.78378,7; 6; 29; 37; 4; 8; 21; 5
24,50,0.29885,0.48,10; 3; 24; 50; 30; 22; 31; 9
15,48,0.29946,0.3125,17; 11; 15; 48; 22; 22; 10; 12
21,69,0.27744,0.30435,4; 3; 21; 69; 10; 7; 16; 3
14,28,0.32541,0.5,21; 4; 14; 28; 11; 26; 11; 7
37,38,0.27302,0.97368,8; 6; 37; 38; 3; 26; 6; 4
9,39,0.23308,0.23077,12; 15; 9; 39; 16; 20; 31; 19
7,14,0.27879,0.5,9; 14; 7; 14; 11; 29; 6; 16
22,47,0.32571,0.46809,3; 11; 22; 47; 18; 14; 25; 15
25,50,0.29264,0.5,10; 8; 25; 50; 18; 8; 31; 9
11,74,0.15326,0.14865,3; 4; 11; 74; 21; 19; 17; 32
6,20,0.28984,0.3,35; 15; 6; 20; 31; 11; 4; 18
32,41,0.29089,0.78049,9; 12; 32; 41; 8; 4; 23; 11
11,71,0.15857,0.15493,7; 8; 11; 71; 28; 8; 16; 27
24,47,0.30102,0.51064,6; 12; 24; 47; 16; 30; 11; 24
34,39,0.27721,0.87179,10; 6; 34; 39; 9; 32; 18; 9
35,48,0.24058,0.72917,7; 7; 35; 48; 9; 9; 12; 7
27,31,0.3403,0.87097,12; 10; 27; 31; 21; 15; 25; 8
17,33,0.34502,0.51515,9; 13; 17; 33; 4; 32; 15; 23
38,49,0.21787,0.77551,5; 4; 38; 49; 24; 10; 20; 21
29,37,0.3261,0.78378,12; 13; 29; 37; 24; 12; 31; 3
29,40,0.30176,0.725,3; 7; 29; 40; 13; 24; 26; 27
13,27,0.34522,0.48148,13; 10; 13; 27; 15; 10; 7; 3
28,36,0.3221,0.77778,10; 10; 28; 36; 13; 31; 12; 13
21,41,0.34695,0.5122,4; 6; 21; 41; 32; 8; 31; 3
21,41,0.34041,0.5122,15; 14; 21; 41; 9; 29; 14; 4
31,48,0.24887,0.64583,3; 3; 31; 48; 27; 20; 18; 18
17,34,0.35447,0.5,9; 19; 17; 34; 20; 32; 6; 6
18,27,0.36607,0.66667,5; 19; 18; 27; 26; 4; 7; 11
5,26,0.19017,0.19231,3; 30; 5; 26; 5; 23; 25; 19
22,33,0.35438,0.66667,12; 10; 22; 33; 19; 26; 18; 30
5,16,0.24903,0.3125,33; 7; 5; 16; 13; 13; 17; 28
26,50,0.28447,0.52,3; 7; 26; 50; 29; 24; 22; 14
15,23,0.36295,0.65217,18; 27; 15; 23; 10; 5; 7; 16
28,59,0.24806,0.47458,4; 3; 28; 59; 30; 6; 20; 13
6,65,0.09506,0.09231,5; 11; 6; 65; 26; 19; 20; 19
37,38,0.2716,0.97368,7; 11; 37; 38; 26; 12; 14; 18
36,46,0.24275,0.78261,6; 3; 36; 46; 32; 5; 32; 25
33,45,0.27182,0.73333,5; 8; 33; 45; 16; 13; 15; 13
16,69,0.23246,0.23188,6; 4; 16; 69; 27; 17; 8; 5
20,67,0.27632,0.29851,5; 4; 20; 67; 9; 16; 26; 9
13,57,0.23059,0.22807,4; 13; 13; 57; 13; 10; 14; 10
33,38,0.29298,0.86842,4; 9; 33; 38; 6; 27; 8; 4
31,48,0.26807,0.64583,7; 7; 31; 48; 16; 20; 3; 13
10,32,0.29375,0.3125,26; 25; 10; 32; 26; 24; 9; 9
26,30,0.34795,0.86667,16; 10; 26; 30; 30; 17; 4; 4
20,31,0.36088,0.64516,14; 6; 20; 31; 10; 13; 20; 8
21,68,0.27909,0.30882,3; 3; 21; 68; 11; 8; 9; 24
30,41,0.2966,0.73171,13; 8; 30; 41; 28; 10; 10; 17
13,44,0.28481,0.29545,13; 14; 13; 44; 12; 16; 7; 11
12,23,0.33451,0.52174,11; 16; 12; 23; 18; 12; 7; 26
11,47,0.23809,0.23404,5; 18; 11; 47; 31; 29; 9; 21
7,77,0.09715,0.09091,6; 4; 7; 77; 18; 3; 23; 16
12,25,0.34363,0.48,30; 13; 12; 25; 15; 27; 18; 28
32,33,0.32894,0.9697,6; 6; 32; 33; 20; 32; 3; 22
13,25,0.35079,0.52,14; 19; 13; 25; 10; 27; 31; 23
11,23,0.34049,0.47826,30; 14; 11; 23; 12; 15; 18; 30
22,67,0.27336,0.32836,3; 4; 22; 67; 26; 23; 32; 13
12,39,0.29576,0.30769,4; 3; 12; 39; 24; 4; 5; 10
24,36,0.3297,0.66667,14; 18; 24; 36; 4; 8; 5; 3
28,42,0.30595,0.66667,5; 6; 28; 42; 9; 24; 6; 26
9,40,0.22962,0.225,11; 3; 9; 40; 16; 17; 10; 19
7,31,0.22368,0.22581,8; 17; 7; 31; 26; 9; 28; 28
33,45,0.25842,0.73333,8; 9; 33; 45; 23; 3; 4; 5
12,53,0.2337,0.22642,7; 14; 12; 53; 26; 17; 6; 27
13,20,0.36,0.65,10; 5; 13; 20; 6; 10; 25; 8
8,12,0.29766,0.66667,34; 37; 8; 12; 19; 16; 14; 32
12,62,0.19211,0.19355,4; 7; 12; 62; 9; 15; 29; 19
35,48,0.24719,0.72917,3; 4; 35; 48; 32; 7; 20; 14
29,60,0.24684,0.48333,3; 3; 29; 60; 26; 7; 22; 16
30,58,0.24246,0.51724,5; 4; 30; 58; 11; 4; 24; 22
7,78,0.09146,0.08974,5; 5; 7; 78; 27; 7; 6; 7
14,30,0.34801,0.46667,8; 8; 14; 30; 17; 13; 19; 28
24,51,0.29173,0.47059,6; 11; 24; 51; 13; 3; 8; 4
21,36,0.34996,0.58333,19; 4; 21; 36; 20; 17; 23; 14
21,68,0.27335,0.30882,3; 3; 21; 68; 11; 17; 7; 27
9,18,0.3285,0.5,18; 29; 9; 18; 27; 27; 20; 8
6,9,0.22924,0.66667,15; 5; 6; 9; 23; 16; 29; 28
21,41,0.33138,0.5122,14; 7; 21; 41; 12; 22; 18; 14
16,34,0.3396,0.47059,13; 17; 16; 34; 4; 3; 5; 8
28,54,0.26013,0.51852,5; 4; 28; 54; 11; 23; 12; 16
13,20,0.32894,0.65,25; 28; 13; 20; 9; 29; 16; 16
9,61,0.14959,0.14754,7; 10; 9; 61; 22; 17; 25; 13
28,60,0.26737,0.46667,3; 5; 28; 60; 5; 25; 5; 23
13,44,0.29232,0.29545,4; 7; 13; 44; 6; 10; 3; 12
5,53,0.1009,0.09434,7; 3; 5; 53; 16; 5; 26; 9
23,46,0.3227,0.5,9; 14; 23; 46; 5; 21; 29; 9
28,60,0.23948,0.46667,5; 3; 28; 60; 10; 16; 25; 10
28,29,0.35315,0.96552,4; 8; 28; 29; 19; 11; 22; 7
27,53,0.2724,0.50943,6; 5; 27; 53; 19; 32; 22; 17
14,21,0.35479,0.66667,18; 11; 14; 21; 21; 6; 27; 8
26,30,0.33967,0.86667,3; 14; 26; 30; 29; 27; 3; 26
15,64,0.24172,0.23438,9; 7; 15; 64; 18; 13; 3; 12
16,31,0.34846,0.51613,18; 20; 16; 31; 16; 7; 30; 30
33,38,0.28988,0.86842,12; 7; 33; 38; 12; 17; 11; 29
31,48,0.25758,0.64583,9; 6; 31; 48; 20; 30; 20; 22
16,34,0.35167,0.47059,24; 11; 16; 34; 11; 22; 8; 21
20,30,0.36429,0.66667,19; 13; 20; 30; 23; 21; 16; 9
13,40,0.30147,0.325,18; 5; 13; 40; 27; 19; 31; 7
6,70,0.08744,0.08571,3; 7; 6; 70; 6; 10; 26; 18
15,26,0.35025,0.57692,19; 24; 15; 26; 21; 26; 31; 7
37,51,0.21061,0.72549,3; 4; 37; 51; 23; 4; 4; 23
32,41,0.28636,0.78049,9; 7; 32; 41; 3; 6; 28; 13
6,65,0.09288,0.09231,13; 10; 6; 65; 5; 31; 26; 25
7,82,0.08868,0.08537,3; 4; 7; 82; 20; 12; 15; 30
24,37,0.33914,0.64865,3; 16; 24; 37; 32; 18; 7; 12
27,56,0.27188,0.48214,5; 4; 27; 56; 20; 15; 12; 15
20,23,0.37217,0.86957,26; 18; 20; 23; 15; 25; 4; 14
18,55,0.29731,0.32727,4; 5; 18; 55; 17; 25; 7; 26
38,39,0.25731,0.97436,5; 8; 38; 39; 23; 7; 25; 4
33,57,0.22616,0.57895,4; 4; 33; 57; 26; 23; 6; 10
27,31,0.35246,0.87097,15; 13; 27; 31; 3; 12; 17; 25
29,30,0.33671,0.96667,6; 19; 29; 30; 4; 7; 3; 15
22,42,0.32706,0.52381,7; 16; 22; 42; 25; 7; 29; 28
20,67,0.27411,0.29851,4; 4; 20; 67; 7; 28; 14; 32
24,50,0.3019,0.48,8; 11; 24; 50; 9; 8; 12; 5
8,26,0.28734,0.30769,18; 20; 8; 26; 6; 11; 18; 17
23,49,0.31153,0.46939,6; 6; 23; 49; 7; 10; 11; 8
22,38,0.34947,0.57895,10; 16; 22; 38; 30; 28; 26; 9
10,68,0.15491,0.14706,3; 8; 10; 68; 32; 14; 32; 5
33,34,0.30553,0.97059,13; 3; 33; 34; 18; 3; 15; 22
9,59,0.15224,0.15254,3; 14; 9; 59; 23; 25; 11; 10
32,33,0.32186,0.9697,5; 9; 32; 33; 18; 12; 6; 32
20,64,0.28532,0.3125,5; 6; 20; 64; 8; 15; 31; 30
5,10,0.20052,0.5,9; 6; 5; 10; 9; 5; 10; 17
27,31,0.34344,0.87097,11; 10; 27; 31; 27; 13; 15; 27
28,29,0.3452,0.96552,18; 19; 28; 29; 21; 23; 25; 21
20,42,0.34197,0.47619,5; 12; 20; 42; 15; 4; 24; 4
7,81,0.08536,0.08642,4; 3; 7; 81; 17; 9; 29; 32
16,51,0.29499,0.31373,7; 9; 16; 51; 19; 20; 29; 15
29,37,0.31402,0.78378,11; 10; 29; 37; 24; 3; 26; 12
23,48,0.32025,0.47917,7; 8; 23; 48; 23; 21; 7; 25
6,64,0.09517,0.09375,9; 4; 6; 64; 26; 20; 17; 4
29,30,0.33377,0.96667,3; 12; 29; 30; 11; 23; 23; 4
38,49,0.21267,0.77551,3; 5; 38; 49; 29; 15; 17; 9
21,67,0.27639,0.31343,3; 3; 21; 67; 6; 10; 24; 23
31,32,0.32594,0.96875,17; 10; 31; 32; 27; 6; 27; 24
6,64,0.09515,0.09375,7; 5; 6; 64; 24; 30; 21; 9
15,31,0.3526,0.48387,26; 16; 15; 31; 7; 15; 14; 22
6,32,0.19414,0.1875,19; 29; 6; 32; 9; 3; 6; 5
32,55,0.23882,0.58182,4; 4; 32; 55; 30; 24; 4; 13
7,36,0.19423,0.19444,5; 7; 7; 36; 30; 8; 5; 16
33,34,0.31236,0.97059,3; 3; 33; 34; 12; 32; 3; 23
22,46,0.30989,0.47826,12; 12; 22; 46; 19; 24; 19; 15
36,46,0.2536,0.78261,8; 8; 36; 46; 10; 17; 32; 11
13,42,0.29125,0.30952,3; 14; 13; 42; 13; 5; 23; 22
21,44,0.33563,0.47727,10; 8; 21; 44; 8; 32; 4; 22
25,32,0.35131,0.78125,13; 3; 25; 32; 26; 19; 10; 28
7,75,0.09304,0.09333,3; 3; 7; 75; 30; 4; 28; 17
29,61,0.24804,0.47541,3; 4; 29; 61; 20; 24; 16; 9
24,37,0.33022,0.64865,5; 8; 24; 37; 7; 24; 13; 18
5,26,0.20064,0.19231,27; 31; 5; 26; 28; 26; 25; 6
14,72,0.1943,0.19444,6; 5; 14; 72; 29; 24; 28; 8
11,36,0.29171,0.30556,21; 22; 11; 36; 14; 12; 13; 25
7,9,0.20539,0.77778,19; 6; 7; 9; 24; 25; 3; 29
31,32,0.32187,0.96875,10; 16; 31; 32; 7; 15; 31; 6
20,67,0.2762,0.29851,3; 4; 20; 67; 3; 15; 16; 17
28,48,0.28738,0.58333,9; 9; 28; 48; 23; 9; 28; 27
18,35,0.3454,0.51429,15; 19; 18; 35; 17; 20; 24; 20
21,41,0.34581,0.5122,11; 13; 21; 41; 6; 19; 11; 5
7,23,0.29412,0.30435,32; 29; 7; 23; 25; 23; 13; 13
20,65,0.27898,0.30769,6; 3; 20; 65; 4; 14; 17; 29
25,32,0.35362,0.78125,10; 16; 25; 32; 22; 31; 3; 17
17,51,0.30538,0.33333,4; 5; 17; 51; 25; 11; 26; 4
26,39,0.33981,0.66667,16; 15; 26; 39; 17; 4; 15; 31
20,61,0.28787,0.32787,5; 6; 20; 61; 26; 22; 15; 32
8,52,0.16342,0.15385,9; 11; 8; 52; 6; 29; 21; 7
14,45,0.29793,0.31111,16; 3; 14; 45; 18; 32; 5; 10
14,75,0.1889,0.18667,3; 3; 14; 75; 20; 16; 3; 6
12,52,0.23215,0.23077,6; 5; 12; 52; 6; 10; 22; 5
24,47,0.30765,0.51064,5; 3; 24; 47; 29; 29; 12; 4
16,51,0.29295,0.31373,10; 6; 16; 51; 7; 18; 29; 24
41,47,0.20322,0.87234,5; 5; 41; 47; 4; 11; 10; 24
14,42,0.30432,0.33333,19; 19; 14; 42; 27; 18; 24; 23
14,27,0.35551,0.51852,13; 18; 14; 27; 31; 18; 13; 28
16,48,0.30424,0.33333,10; 13; 16; 48; 25; 14; 10; 12
11,19,0.35236,0.57895,12; 22; 11; 19; 27; 9; 15; 23
7,79,0.08416,0.08861,6; 4; 7; 79; 15; 15; 8; 30
27,54,0.28547,0.5,8; 6; 27; 54; 8; 22; 32; 11
28,43,0.30317,0.65116,13; 8; 28; 43; 12; 13; 31; 5
20,23,0.36909,0.86957,19; 15; 20; 23; 20; 30; 23; 7
