ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,19,0.14673,0.31579,44; 6; 75; 64; 19; 46; 19; 32; 62; 35
36,45,0.14552,0.8,85; 36; 49; 7; 27; 49; 45; 35; 69; 15
49,57,0.11349,0.85965,13; 49; 48; 80; 27; 73; 57; 53; 60; 12
23,46,0.14851,0.5,79; 23; 10; 15; 58; 54; 46; 62; 40; 32
37,66,0.10757,0.56061,64; 37; 59; 40; 32; 75; 66; 75; 39; 72
9,26,0.16726,0.34615,47; 9; 38; 45; 81; 57; 26; 20; 21; 31
17,57,0.13226,0.29825,70; 17; 6; 73; 47; 59; 57; 66; 19; 13
37,45,0.13962,0.82222,65; 37; 37; 62; 55; 21; 45; 41; 29; 60
34,60,0.1223,0.56667,49; 34; 60; 67; 38; 69; 60; 40; 48; 31
13,46,0.15259,0.28261,22; 13; 77; 47; 7; 77; 46; 52; 83; 23
41,83,0.08396,0.49398,11; 41; 46; 75; 58; 38; 83; 39; 38; 36
70,81,0.07306,0.8642,27; 70; 31; 12; 84; 26; 81; 46; 72; 51
38,82,0.08939,0.46341,32; 38; 64; 28; 84; 21; 82; 6; 85; 5
22,69,0.10562,0.31884,27; 22; 19; 42; 14; 27; 69; 55; 5; 52
19,52,0.13921,0.36538,53; 19; 25; 68; 22; 14; 52; 69; 56; 68
27,54,0.12675,0.5,16; 27; 67; 67; 19; 69; 54; 51; 19; 5
17,61,0.12514,0.27869,43; 17; 71; 32; 69; 32; 61; 28; 59; 75
42,53,0.12557,0.79245,55; 42; 44; 58; 32; 67; 53; 14; 50; 46
45,55,0.11895,0.81818,85; 45; 60; 52; 78; 36; 55; 52; 70; 18
40,49,0.13366,0.81633,27; 40; 34; 10; 22; 59; 49; 68; 23; 81
46,80,0.08757,0.575,29; 46; 68; 69; 36; 6; 80; 27; 47; 39
29,51,0.13087,0.56863,24; 29; 68; 49; 44; 12; 51; 65; 53; 78
28,79,0.09045,0.35443,35; 28; 35; 31; 20; 66; 79; 60; 69; 84
18,52,0.13784,0.34615,21; 18; 73; 66; 34; 78; 52; 15; 13; 70
58,73,0.08083,0.79452,13; 58; 50; 17; 63; 13; 73; 61; 14; 6
58,73,0.07891,0.79452,68; 58; 16; 62; 28; 24; 73; 71; 82; 41
59,72,0.08276,0.81944,70; 59; 15; 38; 84; 40; 72; 73; 37; 15
18,32,0.15516,0.5625,68; 18; 23; 9; 48; 27; 32; 71; 45; 85
62,72,0.07927,0.86111,37; 62; 32; 77; 8; 79; 72; 48; 78; 35
48,61,0.10996,0.78689,32; 48; 68; 55; 21; 26; 61; 83; 21; 79
62,72,0.07937,0.86111,80; 62; 30; 22; 27; 49; 72; 56; 65; 37
31,55,0.12596,0.56364,40; 31; 79; 17; 40; 68; 55; 53; 37; 65
13,55,0.14062,0.23636,76; 13; 73; 42; 66; 61; 55; 25; 80; 39
17,49,0.14531,0.34694,45; 17; 59; 5; 41; 55; 49; 35; 32; 76
10,36,0.1663,0.27778,52; 10; 21; 12; 40; 22; 36; 30; 66; 23
38,76,0.09533,0.5,49; 38; 48; 63; 39; 50; 76; 17; 23; 26
18,71,0.10976,0.25352,71; 18; 52; 44; 66; 25; 71; 26; 68; 82
55,70,0.0868,0.78571,49; 55; 30; 22; 57; 65; 70; 61; 63; 66
19,76,0.10286,0.25,41; 19; 26; 20; 21; 52; 76; 50; 62; 28
38,78,0.0925,0.48718,72; 38; 7; 71; 72; 28; 78; 79; 59; 10
11,24,0.16322,0.45833,9; 11; 75; 69; 14; 34; 24; 84; 26; 20
14,46,0.1537,0.30435,29; 14; 37; 76; 17; 28; 46; 82; 26; 9
61,74,0.07916,0.82432,76; 61; 23; 9; 48; 48; 74; 72; 13; 47
71,85,0.07194,0.83529,71; 71; 20; 49; 27; 78; 85; 11; 65; 52
36,44,0.14457,0.81818,81; 36; 34; 43; 20; 10; 44; 30; 74; 57
11,38,0.16105,0.28947,45; 11; 85; 78; 39; 27; 38; 68; 30; 18
8,24,0.1646,0.33333,14; 8; 85; 41; 39; 85; 24; 35; 31; 76
71,83,0.07252,0.85542,41; 71; 31; 70; 17; 60; 83; 33; 84; 10
29,79,0.09623,0.36709,36; 29; 72; 18; 20; 25; 79; 74; 18; 78
33,42,0.14868,0.78571,10; 33; 31; 60; 62; 41; 42; 74; 81; 39
20,61,0.12393,0.32787,67; 20; 36; 59; 72; 64; 61; 31; 65; 81
21,83,0.0946,0.25301,35; 21; 51; 42; 71; 35; 83; 84; 39; 76
7,23,0.15312,0.30435,38; 7; 7; 29; 54; 66; 23; 63; 61; 63
61,71,0.08016,0.85915,36; 61; 33; 70; 45; 64; 71; 71; 6; 20
50,61,0.10324,0.81967,73; 50; 49; 67; 10; 61; 61; 83; 8; 22
49,62,0.10711,0.79032,60; 49; 29; 57; 53; 15; 62; 81; 7; 39
66,77,0.075,0.85714,83; 66; 46; 33; 17; 16; 77; 33; 27; 72
36,72,0.10317,0.5,31; 36; 50; 10; 15; 39; 72; 28; 22; 26
37,47,0.13798,0.78723,39; 37; 77; 59; 75; 26; 47; 24; 80; 63
22,67,0.10803,0.32836,28; 22; 45; 45; 45; 10; 67; 21; 55; 45
54,64,0.0943,0.84375,35; 54; 48; 44; 63; 77; 64; 78; 60; 76
12,24,0.16625,0.5,28; 12; 42; 12; 30; 61; 24; 67; 10; 82
21,75,0.10205,0.28,41; 21; 15; 8; 50; 24; 75; 31; 48; 18
18,74,0.105,0.24324,44; 18; 83; 22; 43; 14; 74; 42; 6; 49
63,75,0.07813,0.84,79; 63; 47; 52; 67; 52; 75; 9; 44; 67
23,72,0.10813,0.31944,79; 23; 21; 80; 55; 18; 72; 18; 85; 48
41,83,0.08681,0.49398,36; 41; 58; 19; 25; 72; 83; 32; 28; 21
53,67,0.09303,0.79104,53; 53; 53; 79; 9; 48; 67; 35; 24; 52
23,28,0.15254,0.82143,16; 23; 28; 31; 29; 24; 28; 50; 60; 40
17,51,0.14022,0.33333,75; 17; 71; 31; 14; 8; 51; 33; 15; 57
17,72,0.09977,0.23611,11; 17; 36; 55; 79; 39; 72; 72; 18; 54
67,84,0.07289,0.79762,36; 67; 81; 36; 14; 56; 84; 84; 12; 23
16,20,0.16141,0.8,75; 16; 45; 19; 76; 79; 20; 27; 83; 34
15,30,0.16062,0.5,61; 15; 16; 69; 32; 33; 30; 34; 15; 40
10,35,0.16444,0.28571,54; 10; 14; 5; 21; 80; 35; 55; 10; 78
12,51,0.14671,0.23529,48; 12; 57; 78; 74; 13; 51; 40; 37; 27
18,54,0.13377,0.33333,61; 18; 23; 78; 6; 31; 54; 15; 74; 69
6,18,0.13774,0.33333,42; 6; 50; 62; 34; 16; 18; 54; 66; 13
21,46,0.14745,0.45652,65; 21; 37; 6; 29; 70; 46; 16; 21; 77
58,69,0.08531,0.84058,20; 58; 67; 47; 44; 29; 69; 76; 71; 10
52,62,0.09844,0.83871,15; 52; 41; 75; 8; 33; 62; 78; 51; 13
47,82,0.08423,0.57317,41; 47; 12; 57; 85; 83; 82; 76; 63; 7
41,49,0.13229,0.83673,58; 41; 57; 47; 28; 80; 49; 69; 48; 85
36,63,0.11438,0.57143,51; 36; 41; 31; 8; 70; 63; 40; 83; 59
63,73,0.07744,0.86301,84; 63; 38; 84; 59; 14; 73; 13; 39; 85
32,37,0.1463,0.86486,85; 32; 70; 63; 75; 62; 37; 22; 64; 35
17,57,0.1338,0.29825,65; 17; 78; 68; 66; 29; 57; 28; 11; 10
24,43,0.14039,0.55814,38; 24; 30; 15; 5; 83; 43; 30; 17; 28
47,57,0.11543,0.82456,75; 47; 72; 6; 70; 42; 57; 11; 11; 82
6,20,0.14728,0.3,14; 6; 32; 31; 82; 25; 20; 81; 24; 33
24,49,0.14301,0.4898,16; 24; 82; 26; 71; 49; 49; 63; 18; 71
23,46,0.14319,0.5,10; 23; 11; 71; 51; 40; 46; 69; 28; 59
62,74,0.07843,0.83784,41; 62; 64; 47; 32; 8; 74; 11; 46; 72
22,66,0.11063,0.33333,11; 22; 39; 48; 78; 78; 66; 54; 39; 6
11,46,0.1591,0.23913,74; 11; 46; 24; 43; 61; 46; 74; 28; 57
8,16,0.16678,0.5,54; 8; 37; 53; 35; 45; 16; 56; 15; 60
57,72,0.0849,0.79167,73; 57; 14; 80; 32; 52; 72; 55; 23; 10
25,82,0.09383,0.30488,23; 25; 11; 64; 54; 68; 82; 75; 73; 48
10,31,0.16502,0.32258,8; 10; 57; 23; 78; 30; 31; 18; 72; 9
17,34,0.15515,0.5,77; 17; 34; 8; 25; 34; 34; 68; 79; 16
56,70,0.08565,0.8,25; 56; 58; 66; 50; 24; 70; 11; 50; 21
16,35,0.15693,0.45714,74; 16; 43; 28; 8; 8; 35; 41; 74; 67
5,18,0.12209,0.27778,31; 5; 70; 50; 16; 8; 18; 64; 63; 46
35,44,0.14231,0.79545,33; 35; 5; 20; 19; 12; 44; 27; 32; 70
61,71,0.07925,0.85915,78; 61; 25; 78; 52; 57; 71; 5; 58; 68
15,52,0.139,0.28846,49; 15; 82; 10; 25; 84; 52; 6; 16; 48
21,25,0.15533,0.84,76; 21; 54; 5; 57; 25; 25; 10; 36; 64
12,40,0.15628,0.3,36; 12; 11; 29; 79; 46; 40; 57; 69; 80
19,57,0.12825,0.33333,12; 19; 52; 41; 81; 51; 57; 11; 34; 48
45,79,0.08969,0.56962,56; 45; 17; 25; 68; 43; 79; 23; 45; 77
37,46,0.13687,0.80435,22; 37; 38; 29; 36; 36; 46; 33; 43; 84
35,61,0.12035,0.57377,71; 35; 31; 11; 59; 9; 61; 43; 48; 31
33,58,0.11738,0.56897,5; 33; 36; 68; 8; 77; 58; 7; 54; 35
8,10,0.17658,0.8,32; 8; 12; 45; 58; 19; 10; 25; 13; 15
71,83,0.07295,0.85542,8; 71; 8; 5; 30; 42; 83; 24; 22; 62
28,81,0.09406,0.34568,5; 28; 8; 9; 50; 65; 81; 35; 84; 75
30,38,0.14997,0.78947,30; 30; 49; 30; 81; 75; 38; 76; 14; 59
5,21,0.12435,0.2381,58; 5; 51; 27; 46; 57; 21; 14; 83; 78
16,63,0.12312,0.25397,48; 16; 58; 45; 79; 5; 63; 32; 39; 20
13,41,0.15738,0.31707,49; 13; 61; 56; 27; 84; 41; 24; 66; 27
18,32,0.1567,0.5625,27; 18; 80; 41; 57; 13; 32; 59; 7; 15
14,44,0.15481,0.31818,55; 14; 55; 38; 71; 22; 44; 10; 33; 77
13,54,0.14515,0.24074,60; 13; 60; 55; 71; 59; 54; 54; 42; 47
14,42,0.15735,0.33333,75; 14; 22; 35; 35; 11; 42; 58; 61; 40
20,67,0.1081,0.29851,50; 20; 33; 69; 9; 84; 67; 20; 32; 42
15,19,0.15927,0.78947,36; 15; 70; 60; 51; 69; 19; 25; 80; 68
69,80,0.07399,0.8625,60; 69; 19; 25; 42; 61; 80; 29; 25; 18
37,65,0.10699,0.56923,78; 37; 42; 42; 20; 31; 65; 71; 65; 73
24,84,0.09432,0.28571,40; 24; 16; 36; 24; 40; 84; 73; 55; 65
61,73,0.07889,0.83562,52; 61; 53; 71; 38; 45; 73; 62; 71; 38
22,48,0.13993,0.45833,24; 22; 82; 52; 7; 17; 48; 34; 18; 73
28,50,0.13819,0.56,61; 28; 70; 76; 63; 25; 50; 62; 57; 81
19,67,0.10581,0.28358,13; 19; 44; 43; 20; 58; 67; 79; 85; 73
21,42,0.14847,0.5,71; 21; 20; 14; 67; 64; 42; 57; 40; 66
13,46,0.15476,0.28261,34; 13; 28; 30; 65; 26; 46; 58; 68; 62
35,76,0.09279,0.46053,14; 35; 66; 23; 8; 17; 76; 53; 81; 37
23,63,0.12306,0.36508,76; 23; 56; 49; 83; 15; 63; 32; 74; 22
28,81,0.09202,0.34568,34; 28; 40; 51; 51; 84; 81; 72; 60; 12
37,43,0.1478,0.86047,56; 37; 31; 40; 59; 15; 43; 70; 14; 50
28,81,0.0965,0.34568,44; 28; 78; 85; 9; 14; 81; 29; 69; 24
14,28,0.16443,0.5,11; 14; 18; 36; 61; 63; 28; 26; 48; 77
9,11,0.18386,0.81818,76; 9; 57; 71; 31; 71; 11; 57; 37; 7
69,80,0.07325,0.8625,13; 69; 34; 40; 38; 37; 80; 69; 28; 5
14,46,0.14666,0.30435,35; 14; 11; 53; 36; 58; 46; 57; 42; 69
18,51,0.1359,0.35294,67; 18; 9; 76; 66; 63; 51; 71; 10; 70
59,72,0.08277,0.81944,50; 59; 85; 50; 52; 81; 72; 50; 57; 6
48,56,0.11747,0.85714,55; 48; 46; 62; 14; 11; 56; 19; 40; 53
21,43,0.14921,0.48837,62; 21; 52; 46; 25; 8; 43; 69; 66; 76
61,77,0.077,0.79221,52; 61; 66; 53; 20; 64; 77; 59; 15; 82
8,28,0.15746,0.28571,66; 8; 80; 17; 77; 17; 28; 46; 55; 61
23,28,0.15591,0.82143,64; 23; 43; 65; 15; 5; 28; 16; 23; 84
36,42,0.144,0.85714,76; 36; 71; 37; 43; 59; 42; 62; 37; 42
14,58,0.13565,0.24138,27; 14; 35; 8; 67; 36; 58; 50; 49; 26
12,15,0.16801,0.8,45; 12; 15; 34; 32; 23; 15; 32; 84; 15
62,72,0.07976,0.86111,51; 62; 24; 23; 24; 7; 72; 9; 18; 47
52,62,0.10017,0.83871,15; 52; 62; 22; 11; 36; 62; 74; 8; 28
15,54,0.13705,0.27778,30; 15; 74; 42; 41; 30; 54; 20; 45; 16
19,55,0.12493,0.34545,10; 19; 41; 74; 84; 54; 55; 20; 56; 23
22,75,0.1018,0.29333,23; 22; 79; 42; 22; 41; 75; 66; 74; 76
30,82,0.0951,0.36585,80; 30; 36; 5; 25; 7; 82; 74; 68; 35
11,14,0.1761,0.78571,58; 11; 85; 35; 45; 52; 14; 55; 74; 21
23,63,0.10824,0.36508,46; 23; 76; 13; 70; 34; 63; 37; 62; 34
20,70,0.10864,0.28571,74; 20; 27; 85; 82; 64; 70; 79; 29; 59
20,60,0.12493,0.33333,29; 20; 39; 8; 77; 78; 60; 62; 79; 19
15,53,0.14251,0.28302,71; 15; 71; 33; 77; 55; 53; 51; 63; 36
25,85,0.08518,0.29412,81; 25; 30; 82; 54; 25; 85; 51; 70; 55
29,58,0.12622,0.5,40; 29; 47; 72; 25; 52; 58; 27; 65; 80
15,27,0.16228,0.55556,49; 15; 9; 82; 6; 70; 27; 77; 33; 64
52,62,0.09995,0.83871,61; 52; 63; 50; 70; 49; 62; 36; 38; 30
28,79,0.09714,0.35443,66; 28; 39; 13; 76; 46; 79; 21; 69; 37
27,59,0.12138,0.45763,17; 27; 5; 50; 52; 30; 59; 60; 7; 9
57,68,0.08732,0.83824,68; 57; 28; 6; 60; 56; 68; 41; 58; 17
49,61,0.10682,0.80328,54; 49; 70; 37; 68; 79; 61; 9; 63; 57
54,63,0.09745,0.85714,16; 54; 70; 76; 24; 76; 63; 20; 20; 18
18,21,0.16104,0.85714,66; 18; 25; 56; 72; 13; 21; 16; 39; 23
40,71,0.09928,0.56338,56; 40; 37; 35; 64; 69; 71; 79; 8; 17
38,67,0.10545,0.56716,22; 38; 5; 64; 53; 9; 67; 69; 14; 83
44,55,0.12136,0.8,46; 44; 20; 13; 33; 75; 55; 53; 60; 24
14,42,0.15624,0.33333,66; 14; 74; 21; 60; 42; 42; 47; 35; 31
30,81,0.09399,0.37037,78; 30; 63; 13; 11; 12; 81; 81; 73; 84
21,57,0.12024,0.36842,84; 21; 26; 81; 83; 78; 57; 16; 24; 36
21,85,0.09137,0.24706,34; 21; 41; 77; 10; 22; 85; 20; 45; 29
13,43,0.16049,0.30233,79; 13; 44; 33; 73; 15; 43; 71; 83; 19
10,18,0.16724,0.55556,75; 10; 44; 34; 56; 82; 18; 70; 75; 40
62,72,0.07925,0.86111,83; 62; 49; 70; 19; 56; 72; 32; 71; 5
9,16,0.17207,0.5625,81; 9; 46; 15; 37; 75; 16; 23; 18; 33
41,52,0.12555,0.78846,40; 41; 13; 80; 62; 39; 52; 80; 5; 45
21,83,0.08857,0.25301,60; 21; 53; 36; 36; 17; 83; 26; 52; 65
19,65,0.12012,0.29231,32; 19; 83; 52; 35; 65; 65; 52; 71; 63
18,57,0.12877,0.31579,80; 18; 84; 50; 80; 38; 57; 78; 11; 16
38,82,0.08954,0.46341,44; 38; 37; 42; 82; 54; 82; 82; 75; 53
47,57,0.10922,0.82456,47; 47; 17; 68; 63; 28; 57; 84; 35; 38
39,70,0.10405,0.55714,33; 39; 35; 21; 27; 6; 70; 59; 22; 6
24,73,0.10237,0.32877,79; 24; 33; 17; 43; 19; 73; 84; 73; 8
21,63,0.11692,0.33333,14; 21; 7; 44; 44; 60; 63; 31; 58; 26
67,78,0.07446,0.85897,82; 67; 56; 46; 44; 63; 78; 76; 82; 33
14,25,0.16464,0.56,40; 14; 67; 7; 65; 18; 25; 24; 29; 68
40,71,0.09985,0.56338,45; 40; 46; 69; 9; 25; 71; 49; 24; 37
6,25,0.14199,0.24,42; 6; 36; 8; 57; 39; 25; 14; 71; 38
19,41,0.14931,0.46341,18; 19; 77; 10; 63; 66; 41; 75; 62; 10
52,65,0.09378,0.8,15; 52; 10; 63; 45; 12; 65; 26; 11; 68
10,20,0.17299,0.5,63; 10; 58; 44; 38; 85; 20; 12; 11; 49
38,48,0.13832,0.79167,25; 38; 69; 76; 47; 49; 48; 23; 21; 14
24,49,0.14249,0.4898,16; 24; 19; 58; 8; 42; 49; 23; 66; 36
65,76,0.07681,0.85526,17; 65; 83; 22; 8; 5; 76; 79; 43; 10
15,61,0.12379,0.2459,71; 15; 17; 81; 20; 11; 61; 84; 44; 22
6,24,0.14424,0.25,61; 6; 8; 32; 31; 52; 24; 10; 53; 20
68,85,0.07216,0.8,55; 68; 80; 33; 37; 30; 85; 58; 37; 84
26,71,0.1059,0.3662,81; 26; 38; 16; 51; 48; 71; 16; 54; 59
18,61,0.12502,0.29508,73; 18; 71; 24; 72; 5; 61; 7; 43; 9
14,17,0.16842,0.82353,41; 14; 14; 20; 53; 79; 17; 15; 50; 77
49,60,0.10687,0.81667,70; 49; 21; 83; 36; 78; 60; 80; 56; 59
20,62,0.12071,0.32258,5; 20; 29; 57; 41; 5; 62; 34; 37; 60
20,41,0.14998,0.4878,16; 20; 39; 31; 43; 79; 41; 58; 5; 27
61,71,0.08167,0.85915,21; 61; 37; 36; 5; 21; 71; 20; 7; 26
38,82,0.08713,0.46341,27; 38; 20; 5; 15; 80; 82; 55; 24; 12
44,77,0.0917,0.57143,7; 44; 63; 10; 62; 5; 77; 12; 32; 71
28,61,0.12052,0.45902,82; 28; 42; 70; 49; 75; 61; 18; 21; 11
30,81,0.09561,0.37037,84; 30; 28; 55; 64; 35; 81; 79; 61; 44
18,22,0.15362,0.81818,14; 18; 17; 77; 66; 71; 22; 17; 9; 35
31,84,0.08564,0.36905,25; 31; 62; 25; 79; 37; 84; 66; 48; 30
23,62,0.11926,0.37097,50; 23; 64; 33; 24; 81; 62; 71; 44; 74
8,33,0.15828,0.24242,73; 8; 5; 65; 81; 51; 33; 62; 60; 33
15,62,0.12052,0.24194,83; 15; 44; 21; 10; 25; 62; 64; 68; 28
29,63,0.11954,0.46032,23; 29; 38; 47; 26; 85; 63; 59; 36; 30
22,45,0.14926,0.48889,28; 22; 14; 18; 12; 44; 45; 10; 26; 67
20,80,0.08842,0.25,15; 20; 6; 10; 52; 6; 80; 19; 17; 26
19,52,0.13169,0.36538,44; 19; 78; 48; 16; 11; 52; 70; 18; 22
24,84,0.08878,0.28571,73; 24; 36; 32; 58; 53; 84; 72; 49; 69
19,34,0.15699,0.55882,26; 19; 6; 50; 70; 9; 34; 59; 47; 12
23,65,0.10723,0.35385,53; 23; 37; 32; 46; 22; 65; 27; 12; 62
26,80,0.08961,0.325,44; 26; 50; 24; 24; 20; 80; 11; 42; 70
30,82,0.08705,0.36585,81; 30; 62; 79; 7; 47; 82; 31; 33; 10
21,84,0.08971,0.25,30; 21; 81; 33; 41; 9; 84; 78; 78; 43
40,50,0.13356,0.8,70; 40; 70; 58; 68; 55; 50; 79; 5; 70
12,43,0.15829,0.27907,7; 12; 29; 32; 10; 84; 43; 26; 56; 47
15,47,0.15243,0.31915,33; 15; 37; 43; 61; 49; 47; 63; 57; 57
55,69,0.08826,0.7971,55; 55; 24; 74; 58; 30; 69; 61; 48; 19
57,72,0.08243,0.79167,8; 57; 40; 42; 21; 26; 72; 50; 68; 40
19,58,0.13029,0.32759,72; 19; 58; 31; 9; 66; 58; 11; 57; 67
9,32,0.16873,0.28125,61; 9; 74; 74; 85; 66; 32; 27; 79; 49
17,56,0.12962,0.30357,65; 17; 46; 65; 17; 42; 56; 33; 66; 37
8,33,0.15835,0.24242,11; 8; 68; 54; 45; 68; 33; 40; 41; 19
15,50,0.14379,0.3,61; 15; 52; 49; 21; 22; 50; 79; 46; 47
20,41,0.15539,0.4878,36; 20; 52; 77; 24; 5; 41; 16; 19; 40
8,25,0.16255,0.32,74; 8; 84; 83; 59; 53; 25; 41; 41; 24
22,76,0.09558,0.28947,56; 22; 69; 11; 70; 41; 76; 64; 52; 71
22,77,0.0955,0.28571,23; 22; 12; 61; 53; 30; 77; 35; 19; 78
70,83,0.07299,0.84337,6; 70; 54; 84; 38; 68; 83; 76; 77; 51
19,34,0.1625,0.55882,39; 19; 44; 22; 32; 57; 34; 42; 80; 21
14,28,0.15467,0.5,19; 14; 27; 73; 6; 24; 28; 22; 47; 72
17,71,0.10417,0.23944,28; 17; 70; 44; 20; 20; 71; 80; 37; 52
20,62,0.12042,0.32258,59; 20; 28; 80; 52; 64; 62; 76; 17; 69
11,44,0.15909,0.25,28; 11; 58; 24; 70; 36; 44; 20; 9; 65
20,40,0.15014,0.5,20; 20; 38; 10; 47; 40; 40; 11; 16; 14
16,58,0.12877,0.27586,20; 16; 53; 69; 43; 66; 58; 62; 49; 67
37,46,0.14344,0.80435,35; 37; 73; 51; 19; 26; 46; 48; 32; 66
30,53,0.13694,0.56604,26; 30; 61; 47; 6; 69; 53; 37; 13; 69
19,69,0.10388,0.27536,22; 19; 6; 13; 60; 61; 69; 75; 53; 47
32,56,0.12682,0.57143,15; 32; 32; 34; 6; 44; 56; 35; 70; 46
28,75,0.09702,0.37333,9; 28; 82; 18; 82; 32; 75; 76; 6; 65
24,79,0.09613,0.3038,82; 24; 28; 82; 71; 27; 79; 67; 82; 6
42,49,0.13401,0.85714,9; 42; 34; 75; 52; 75; 49; 73; 27; 61
22,76,0.09797,0.28947,12; 22; 16; 81; 69; 52; 76; 47; 17; 17
5,17,0.12166,0.29412,76; 5; 83; 82; 41; 39; 17; 72; 42; 29
35,70,0.0984,0.5,39; 35; 32; 66; 31; 51; 70; 72; 50; 80
16,57,0.13161,0.2807,16; 16; 5; 48; 55; 45; 57; 56; 48; 60
15,51,0.13501,0.29412,29; 15; 9; 31; 5; 46; 51; 33; 28; 75
22,44,0.14986,0.5,78; 22; 7; 22; 64; 13; 44; 69; 41; 85
11,24,0.16871,0.45833,26; 11; 44; 60; 59; 80; 24; 27; 45; 28
30,53,0.1321,0.56604,81; 30; 26; 30; 21; 72; 53; 58; 84; 14
38,44,0.1448,0.86364,81; 38; 16; 35; 15; 18; 44; 62; 83; 28
22,76,0.09907,0.28947,48; 22; 66; 63; 77; 60; 76; 76; 41; 31
30,81,0.09338,0.37037,36; 30; 56; 82; 42; 37; 81; 43; 71; 78
17,69,0.10675,0.24638,58; 17; 10; 25; 11; 47; 69; 26; 34; 34
24,80,0.09609,0.3,83; 24; 10; 85; 56; 48; 80; 64; 32; 69
11,45,0.15782,0.24444,33; 11; 74; 57; 14; 76; 45; 26; 5; 57
18,39,0.15096,0.46154,19; 18; 39; 70; 17; 79; 39; 32; 5; 7
22,74,0.09946,0.2973,9; 22; 23; 47; 18; 34; 74; 64; 30; 49
18,61,0.1242,0.29508,44; 18; 34; 70; 52; 5; 61; 63; 85; 36
22,63,0.11085,0.34921,80; 22; 68; 54; 21; 64; 63; 56; 9; 63
70,85,0.07225,0.82353,77; 70; 60; 61; 69; 40; 85; 81; 34; 50
12,49,0.14795,0.2449,67; 12; 36; 20; 40; 49; 49; 33; 70; 61
48,56,0.11557,0.85714,39; 48; 52; 82; 24; 18; 56; 14; 85; 32
56,67,0.08949,0.83582,63; 56; 29; 78; 55; 36; 67; 5; 30; 24
31,84,0.09381,0.36905,27; 31; 73; 47; 21; 34; 84; 41; 79; 40
23,70,0.10722,0.32857,27; 23; 62; 32; 30; 82; 70; 59; 46; 41
21,42,0.15249,0.5,36; 21; 61; 17; 25; 27; 42; 56; 71; 62
48,61,0.10715,0.78689,22; 48; 85; 12; 58; 53; 61; 42; 76; 9
43,54,0.11982,0.7963,34; 43; 39; 36; 68; 10; 54; 11; 19; 49
8,23,0.16324,0.34783,28; 8; 38; 12; 6; 14; 23; 33; 42; 8
68,79,0.07397,0.86076,38; 68; 70; 81; 51; 29; 79; 29; 26; 45
52,65,0.09875,0.8,17; 52; 43; 22; 36; 59; 65; 51; 62; 11
60,76,0.07747,0.78947,69; 60; 84; 12; 84; 44; 76; 54; 50; 29
55,64,0.09442,0.85938,64; 55; 53; 33; 33; 45; 64; 46; 21; 14
23,76,0.10028,0.30263,41; 23; 51; 47; 34; 46; 76; 84; 28; 19
5,15,0.12846,0.33333,79; 5; 24; 84; 34; 51; 15; 20; 83; 63
26,82,0.09135,0.31707,76; 26; 60; 84; 36; 49; 82; 69; 43; 70
24,79,0.09665,0.3038,81; 24; 37; 27; 12; 15; 79; 20; 45; 12
20,60,0.11712,0.33333,22; 20; 37; 82; 25; 63; 60; 68; 52; 84
61,76,0.07855,0.80263,49; 61; 63; 11; 39; 84; 76; 41; 53; 80
8,28,0.15732,0.28571,25; 8; 7; 20; 78; 65; 28; 73; 22; 30
52,66,0.09821,0.78788,71; 52; 44; 66; 24; 39; 66; 77; 57; 51
16,65,0.12126,0.24615,75; 16; 23; 7; 51; 74; 65; 82; 60; 41
53,63,0.09955,0.84127,8; 53; 48; 12; 37; 31; 63; 73; 48; 48
7,22,0.15053,0.31818,56; 7; 64; 7; 73; 16; 22; 7; 48; 25
33,67,0.10702,0.49254,49; 33; 45; 58; 67; 41; 67; 66; 10; 6
63,77,0.07754,0.81818,34; 63; 75; 17; 27; 64; 77; 39; 50; 69
14,55,0.14344,0.25455,31; 14; 15; 85; 19; 32; 55; 82; 55; 78
16,66,0.11428,0.24242,5; 16; 49; 81; 70; 44; 66; 34; 22; 16
12,43,0.1561,0.27907,80; 12; 10; 61; 58; 48; 43; 60; 14; 76
13,53,0.14538,0.24528,77; 13; 49; 19; 81; 78; 53; 16; 69; 24
15,63,0.12879,0.2381,60; 15; 24; 79; 61; 9; 63; 44; 49; 68
32,69,0.10646,0.46377,16; 32; 15; 34; 7; 79; 69; 36; 10; 38
18,52,0.13658,0.34615,31; 18; 51; 43; 62; 9; 52; 80; 43; 81
42,84,0.08901,0.5,17; 42; 6; 58; 51; 6; 84; 43; 41; 74
17,30,0.15949,0.56667,37; 17; 49; 67; 21; 32; 30; 85; 61; 75
18,39,0.15392,0.46154,48; 18; 15; 82; 45; 5; 39; 60; 69; 28
25,75,0.0978,0.33333,66; 25; 7; 66; 60; 75; 75; 74; 50; 35
17,37,0.15509,0.45946,54; 17; 43; 68; 16; 66; 37; 26; 32; 80
16,53,0.13378,0.30189,42; 16; 71; 32; 32; 69; 53; 58; 53; 65
10,41,0.16261,0.2439,75; 10; 47; 75; 34; 6; 41; 19; 32; 59
51,64,0.09805,0.79688,75; 51; 12; 23; 7; 84; 64; 29; 49; 57
23,41,0.14194,0.56098,74; 23; 8; 77; 25; 74; 41; 29; 68; 44
37,81,0.08722,0.45679,77; 37; 85; 41; 84; 35; 81; 23; 17; 48
