ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,8,0.81799,0.875,9; 33; 7; 8; 3; 10; 25; 13
12,72,0.18009,0.16667,6; 3; 12; 72; 32; 23; 8; 30
27,36,0.71614,0.75,11; 10; 27; 36; 23; 30; 19; 14
17,72,0.24693,0.23611,4; 3; 17; 72; 6; 20; 11; 22
9,50,0.17415,0.18,6; 17; 9; 50; 24; 29; 28; 7
14,17,0.66325,0.82353,21; 9; 14; 17; 29; 24; 26; 16
23,36,0.63918,0.63889,7; 13; 23; 36; 12; 5; 27; 20
35,42,0.82108,0.83333,5; 5; 35; 42; 20; 14; 17; 9
6,81,0.08729,0.07407,5; 3; 6; 81; 24; 28; 16; 4
8,31,0.25413,0.25806,15; 12; 8; 31; 26; 13; 21; 28
9,75,0.13081,0.12,4; 7; 9; 75; 14; 24; 6; 18
17,31,0.55643,0.54839,17; 25; 17; 31; 14; 9; 4; 9
5,8,0.79297,0.625,25; 21; 5; 8; 13; 7; 28; 18
15,25,0.58214,0.6,20; 27; 15; 25; 17; 11; 22; 32
6,50,0.1647,0.12,15; 12; 6; 50; 29; 29; 20; 5
7,8,0.7902,0.875,36; 31; 7; 8; 7; 16; 18; 7
19,25,0.7742,0.76,27; 17; 19; 25; 19; 12; 4; 19
6,31,0.19617,0.19355,25; 22; 6; 31; 14; 26; 15; 24
21,25,0.83414,0.84,3; 21; 21; 25; 28; 20; 21; 14
14,17,0.69196,0.82353,22; 22; 14; 17; 20; 6; 13; 17
12,72,0.17444,0.16667,6; 4; 12; 72; 13; 5; 19; 19
8,10,0.84963,0.8,26; 8; 8; 10; 13; 17; 31; 19
15,17,0.73996,0.88235,9; 18; 15; 17; 17; 18; 13; 10
9,10,0.81446,0.9,14; 7; 9; 10; 3; 29; 30; 14
9,72,0.1291,0.125,5; 6; 9; 72; 25; 5; 5; 22
14,46,0.30964,0.30435,7; 12; 14; 46; 5; 30; 23; 11
11,75,0.14826,0.14667,3; 6; 11; 75; 9; 7; 14; 19
7,81,0.11015,0.08642,4; 3; 7; 81; 15; 26; 26; 16
5,13,0.41593,0.38462,15; 35; 5; 13; 5; 16; 10; 3
24,50,0.47058,0.48,11; 6; 24; 50; 31; 3; 17; 22
9,50,0.18785,0.18,13; 10; 9; 50; 29; 16; 20; 30
6,81,0.1209,0.07407,5; 3; 6; 81; 17; 4; 25; 27
6,81,0.10059,0.07407,3; 3; 6; 81; 14; 3; 6; 7
22,50,0.436,0.44,11; 4; 22; 50; 27; 9; 18; 12
15,36,0.39461,0.41667,12; 7; 15; 36; 30; 26; 8; 17
41,42,0.93643,0.97619,7; 7; 41; 42; 32; 22; 7; 27
5,17,0.31975,0.29412,33; 12; 5; 17; 28; 14; 6; 27
27,46,0.56775,0.58696,8; 7; 27; 46; 28; 28; 8; 27
5,36,0.19029,0.13889,16; 27; 5; 36; 18; 27; 22; 28
35,42,0.86066,0.83333,9; 4; 35; 42; 28; 30; 6; 27
10,25,0.37019,0.4,20; 9; 10; 25; 7; 24; 27; 24
6,36,0.18849,0.16667,21; 9; 6; 36; 4; 3; 27; 6
6,8,0.84198,0.75,12; 29; 6; 8; 32; 3; 17; 27
6,81,0.09563,0.07407,4; 5; 6; 81; 20; 23; 12; 16
8,10,0.82803,0.8,15; 23; 8; 10; 26; 16; 12; 17
13,72,0.20529,0.18056,3; 4; 13; 72; 19; 3; 7; 23
26,31,0.78827,0.83871,16; 9; 26; 31; 14; 31; 31; 21
6,50,0.15966,0.12,18; 3; 6; 50; 14; 23; 13; 6
29,31,0.83084,0.93548,8; 18; 29; 31; 3; 7; 9; 31
6,17,0.36667,0.35294,18; 32; 6; 17; 32; 30; 10; 19
27,31,0.80664,0.87097,20; 10; 27; 31; 7; 24; 26; 25
5,83,0.09549,0.06024,4; 5; 5; 83; 14; 8; 17; 4
7,83,0.1084,0.08434,4; 4; 7; 83; 10; 5; 22; 27
5,83,0.10082,0.06024,5; 5; 5; 83; 16; 10; 18; 23
5,17,0.36484,0.29412,7; 29; 5; 17; 30; 26; 24; 11
23,31,0.8106,0.74194,8; 16; 23; 31; 14; 12; 23; 11
14,25,0.55517,0.56,9; 26; 14; 25; 6; 18; 32; 9
5,84,0.10496,0.05952,4; 4; 5; 84; 31; 25; 6; 16
12,72,0.19507,0.16667,7; 3; 12; 72; 16; 27; 29; 12
6,84,0.11031,0.07143,3; 3; 6; 84; 21; 7; 14; 3
39,50,0.72102,0.78,3; 4; 39; 50; 30; 13; 9; 9
15,75,0.21487,0.2,3; 4; 15; 75; 20; 13; 32; 18
16,42,0.34305,0.38095,14; 13; 16; 42; 30; 29; 15; 12
10,17,0.47528,0.58824,32; 3; 10; 17; 5; 8; 7; 28
30,36,0.81071,0.83333,7; 6; 30; 36; 7; 21; 18; 19
29,31,0.92437,0.93548,6; 14; 29; 31; 6; 7; 11; 14
30,42,0.67634,0.71429,11; 4; 30; 42; 25; 22; 22; 4
5,83,0.10484,0.06024,5; 5; 5; 83; 12; 11; 23; 15
8,50,0.18177,0.16,7; 12; 8; 50; 20; 32; 6; 6
17,42,0.41265,0.40476,15; 19; 17; 42; 15; 13; 13; 16
6,75,0.10867,0.08,5; 5; 6; 75; 14; 22; 29; 20
7,10,0.77371,0.7,38; 14; 7; 10; 7; 22; 28; 11
7,13,0.55529,0.53846,18; 9; 7; 13; 9; 29; 18; 26
14,75,0.20032,0.18667,3; 4; 14; 75; 26; 10; 28; 18
5,13,0.5968,0.38462,39; 7; 5; 13; 27; 25; 4; 28
9,56,0.16587,0.16071,15; 10; 9; 56; 18; 21; 22; 10
26,31,0.78566,0.83871,7; 12; 26; 31; 12; 19; 31; 5
31,56,0.54698,0.55357,3; 3; 31; 56; 32; 7; 3; 19
36,46,0.81409,0.78261,4; 6; 36; 46; 32; 18; 3; 20
43,46,0.82132,0.93478,4; 4; 43; 46; 31; 4; 23; 21
7,81,0.10953,0.08642,4; 5; 7; 81; 3; 8; 5; 6
16,46,0.31771,0.34783,10; 14; 16; 46; 32; 16; 6; 21
22,25,0.86389,0.88,15; 11; 22; 25; 18; 32; 16; 31
7,10,0.77375,0.7,30; 12; 7; 10; 8; 4; 15; 29
6,46,0.16486,0.13043,7; 23; 6; 46; 19; 21; 29; 26
13,31,0.36644,0.41935,24; 10; 13; 31; 16; 27; 8; 13
30,31,0.95169,0.96774,16; 7; 30; 31; 4; 24; 15; 21
31,56,0.53527,0.55357,4; 3; 31; 56; 22; 3; 23; 28
6,84,0.12491,0.07143,4; 4; 6; 84; 12; 20; 20; 21
16,31,0.52103,0.51613,9; 14; 16; 31; 19; 12; 7; 17
5,10,0.68741,0.5,23; 18; 5; 10; 25; 20; 31; 14
33,42,0.84134,0.78571,11; 3; 33; 42; 18; 6; 18; 12
37,46,0.80287,0.80435,7; 4; 37; 46; 5; 22; 7; 7
12,31,0.36971,0.3871,10; 4; 12; 31; 6; 6; 22; 7
11,75,0.14664,0.14667,6; 4; 11; 75; 11; 12; 6; 31
20,25,0.83189,0.8,17; 21; 20; 25; 26; 5; 12; 24
16,25,0.62444,0.64,16; 9; 16; 25; 6; 29; 14; 11
14,25,0.48099,0.56,13; 4; 14; 25; 13; 7; 25; 27
5,84,0.10462,0.05952,3; 3; 5; 84; 21; 11; 8; 7
11,13,0.51093,0.84615,14; 3; 11; 13; 13; 23; 22; 30
17,36,0.47371,0.47222,3; 22; 17; 36; 5; 8; 3; 8
6,83,0.10942,0.07229,3; 4; 6; 83; 18; 31; 16; 13
9,13,0.59465,0.69231,25; 36; 9; 13; 28; 18; 24; 19
6,81,0.0996,0.07407,5; 4; 6; 81; 25; 9; 27; 24
16,17,0.77792,0.94118,6; 17; 16; 17; 4; 5; 15; 23
5,17,0.30228,0.29412,38; 18; 5; 17; 4; 21; 4; 12
20,46,0.43606,0.43478,5; 15; 20; 46; 30; 7; 17; 21
5,10,0.78203,0.5,10; 20; 5; 10; 12; 22; 24; 18
41,42,0.93236,0.97619,5; 7; 41; 42; 24; 25; 25; 7
12,13,0.49756,0.92308,22; 7; 12; 13; 25; 20; 23; 24
26,46,0.53909,0.56522,8; 4; 26; 46; 15; 29; 4; 21
7,72,0.10838,0.09722,7; 7; 7; 72; 12; 6; 5; 18
5,83,0.11533,0.06024,3; 5; 5; 83; 22; 25; 26; 20
10,75,0.15917,0.13333,5; 3; 10; 75; 8; 18; 31; 9
8,75,0.10452,0.10667,3; 3; 8; 75; 30; 3; 17; 14
15,56,0.24828,0.26786,5; 3; 15; 56; 13; 3; 24; 22
5,8,0.82308,0.625,39; 36; 5; 8; 12; 9; 3; 21
8,10,0.69117,0.8,29; 5; 8; 10; 13; 4; 18; 23
8,10,0.74989,0.8,38; 38; 8; 10; 18; 10; 24; 11
5,84,0.09421,0.05952,3; 4; 5; 84; 23; 24; 20; 14
5,31,0.22231,0.16129,24; 17; 5; 31; 4; 21; 30; 15
27,31,0.85436,0.87097,7; 11; 27; 31; 19; 16; 24; 19
11,75,0.15759,0.14667,5; 3; 11; 75; 5; 6; 28; 6
6,84,0.12431,0.07143,4; 3; 6; 84; 12; 21; 4; 12
29,42,0.69,0.69048,4; 9; 29; 42; 12; 22; 14; 3
23,36,0.61926,0.63889,8; 16; 23; 36; 16; 24; 26; 17
9,10,0.78858,0.9,13; 26; 9; 10; 9; 22; 19; 26
8,81,0.12469,0.09877,3; 4; 8; 81; 19; 28; 22; 17
17,72,0.23612,0.23611,4; 4; 17; 72; 11; 3; 29; 3
7,83,0.11183,0.08434,3; 4; 7; 83; 5; 13; 5; 28
23,56,0.39045,0.41071,6; 9; 23; 56; 28; 11; 18; 15
6,56,0.12796,0.10714,4; 6; 6; 56; 26; 12; 31; 5
9,10,0.72497,0.9,36; 10; 9; 10; 6; 8; 30; 30
6,83,0.10693,0.07229,3; 4; 6; 83; 4; 22; 8; 30
7,13,0.64043,0.53846,4; 31; 7; 13; 20; 5; 6; 16
7,8,0.78176,0.875,12; 35; 7; 8; 9; 19; 26; 10
5,83,0.10174,0.06024,3; 4; 5; 83; 29; 7; 26; 30
6,8,0.79339,0.75,12; 8; 6; 8; 18; 7; 30; 3
9,81,0.12576,0.11111,4; 4; 9; 81; 16; 24; 31; 9
27,36,0.74881,0.75,10; 17; 27; 36; 7; 11; 22; 32
23,56,0.39689,0.41071,7; 7; 23; 56; 27; 5; 21; 32
27,46,0.55001,0.58696,10; 4; 27; 46; 19; 25; 5; 5
33,56,0.57121,0.58929,4; 4; 33; 56; 3; 7; 16; 15
16,72,0.22659,0.22222,3; 4; 16; 72; 27; 22; 13; 8
5,83,0.09291,0.06024,3; 5; 5; 83; 25; 14; 19; 9
24,25,0.86557,0.96,19; 7; 24; 25; 24; 5; 30; 27
5,84,0.09858,0.05952,4; 3; 5; 84; 26; 13; 18; 20
28,50,0.55217,0.56,8; 6; 28; 50; 10; 18; 16; 6
5,8,0.79675,0.625,37; 11; 5; 8; 32; 8; 14; 18
5,17,0.3573,0.29412,17; 12; 5; 17; 25; 13; 11; 32
20,56,0.37181,0.35714,4; 10; 20; 56; 10; 8; 9; 20
9,81,0.12988,0.11111,3; 4; 9; 81; 7; 30; 6; 26
21,46,0.43258,0.45652,8; 12; 21; 46; 11; 23; 3; 7
42,46,0.82341,0.91304,4; 3; 42; 46; 20; 17; 14; 12
11,75,0.18526,0.14667,5; 4; 11; 75; 27; 5; 14; 5
8,25,0.31194,0.32,32; 17; 8; 25; 19; 7; 32; 21
14,75,0.18774,0.18667,3; 4; 14; 75; 16; 26; 11; 15
11,17,0.43548,0.64706,3; 26; 11; 17; 26; 23; 14; 16
26,46,0.56188,0.56522,8; 12; 26; 46; 28; 4; 32; 14
20,31,0.67609,0.64516,20; 23; 20; 31; 15; 14; 11; 16
27,46,0.62812,0.58696,3; 11; 27; 46; 15; 22; 9; 29
10,17,0.49017,0.58824,30; 4; 10; 17; 7; 31; 27; 11
7,81,0.11178,0.08642,5; 4; 7; 81; 14; 22; 13; 18
13,31,0.43138,0.41935,4; 18; 13; 31; 31; 11; 17; 20
24,25,0.78078,0.96,7; 17; 24; 25; 18; 25; 4; 24
12,75,0.18109,0.16,4; 3; 12; 75; 7; 21; 5; 17
7,46,0.14826,0.15217,8; 22; 7; 46; 7; 23; 14; 13
28,50,0.53437,0.56,3; 10; 28; 50; 19; 19; 19; 30
5,56,0.13377,0.08929,13; 18; 5; 56; 20; 3; 23; 31
8,10,0.71676,0.8,39; 5; 8; 10; 7; 31; 15; 27
6,8,0.80593,0.75,28; 27; 6; 8; 19; 12; 5; 26
7,36,0.26879,0.19444,18; 16; 7; 36; 6; 26; 5; 13
26,31,0.84107,0.83871,14; 5; 26; 31; 31; 5; 5; 5
7,81,0.09977,0.08642,5; 4; 7; 81; 29; 10; 13; 5
7,8,0.8486,0.875,21; 36; 7; 8; 29; 11; 24; 27
7,81,0.11092,0.08642,4; 5; 7; 81; 19; 4; 14; 29
18,72,0.26848,0.25,4; 4; 18; 72; 12; 20; 10; 8
31,50,0.6082,0.62,5; 8; 31; 50; 7; 27; 12; 29
10,17,0.5078,0.58824,34; 26; 10; 17; 11; 16; 20; 7
28,42,0.67814,0.66667,4; 13; 28; 42; 23; 28; 22; 18
9,13,0.59944,0.69231,16; 28; 9; 13; 18; 19; 9; 15
6,31,0.22526,0.19355,14; 6; 6; 31; 10; 32; 10; 16
29,42,0.67628,0.69048,4; 9; 29; 42; 4; 15; 12; 12
15,75,0.20894,0.2,4; 3; 15; 75; 28; 3; 21; 3
8,10,0.78384,0.8,28; 26; 8; 10; 17; 14; 11; 23
23,25,0.87459,0.92,14; 4; 23; 25; 30; 32; 6; 3
9,17,0.43582,0.52941,24; 5; 9; 17; 10; 3; 14; 9
6,75,0.1136,0.08,3; 8; 6; 75; 20; 14; 22; 6
22,25,0.8616,0.88,21; 19; 22; 25; 29; 15; 23; 15
11,25,0.43784,0.44,21; 5; 11; 25; 13; 23; 25; 13
10,72,0.15074,0.13889,3; 6; 10; 72; 28; 22; 6; 27
8,42,0.19391,0.19048,22; 21; 8; 42; 27; 9; 14; 15
5,25,0.27703,0.2,29; 26; 5; 25; 26; 13; 14; 4
5,10,0.7888,0.5,26; 13; 5; 10; 5; 10; 6; 3
33,36,0.89694,0.91667,4; 5; 33; 36; 22; 7; 19; 26
9,10,0.52832,0.9,17; 30; 9; 10; 3; 12; 21; 29
7,42,0.16908,0.16667,12; 9; 7; 42; 23; 18; 23; 11
5,8,0.82494,0.625,32; 3; 5; 8; 3; 18; 30; 12
10,72,0.16968,0.13889,4; 3; 10; 72; 27; 10; 6; 23
8,56,0.13387,0.14286,8; 12; 8; 56; 13; 22; 22; 31
9,56,0.1699,0.16071,7; 13; 9; 56; 8; 26; 6; 24
10,50,0.19779,0.2,14; 17; 10; 50; 16; 4; 27; 25
24,36,0.65365,0.66667,10; 3; 24; 36; 7; 21; 13; 29
6,84,0.08939,0.07143,3; 4; 6; 84; 20; 23; 23; 16
6,75,0.1084,0.08,5; 8; 6; 75; 31; 7; 8; 22
11,31,0.38322,0.35484,23; 5; 11; 31; 3; 25; 3; 14
5,83,0.10357,0.06024,5; 5; 5; 83; 14; 19; 30; 19
21,36,0.52006,0.58333,14; 5; 21; 36; 31; 13; 14; 6
7,8,0.8181,0.875,31; 22; 7; 8; 11; 5; 9; 19
6,8,0.81057,0.75,10; 17; 6; 8; 8; 8; 31; 9
32,42,0.77327,0.7619,9; 5; 32; 42; 22; 26; 25; 5
31,36,0.86928,0.86111,10; 4; 31; 36; 6; 9; 25; 29
14,72,0.21042,0.19444,3; 4; 14; 72; 8; 28; 9; 32
5,84,0.10951,0.05952,3; 3; 5; 84; 22; 5; 31; 7
5,83,0.11569,0.06024,5; 4; 5; 83; 15; 7; 30; 26
6,8,0.86442,0.75,37; 15; 6; 8; 23; 17; 26; 13
6,83,0.10113,0.07229,3; 4; 6; 83; 22; 5; 7; 31
6,56,0.12453,0.10714,14; 6; 6; 56; 9; 5; 7; 17
7,10,0.78433,0.7,8; 11; 7; 10; 20; 22; 17; 23
29,50,0.55034,0.58,3; 3; 29; 50; 32; 31; 18; 14
15,25,0.5711,0.6,13; 18; 15; 25; 12; 5; 12; 29
37,50,0.68328,0.74,3; 5; 37; 50; 14; 12; 19; 18
10,42,0.22496,0.2381,17; 6; 10; 42; 20; 22; 30; 12
6,25,0.27278,0.24,33; 7; 6; 25; 5; 23; 14; 22
9,10,0.57614,0.9,18; 18; 9; 10; 14; 22; 16; 14
11,75,0.15562,0.14667,4; 3; 11; 75; 5; 22; 22; 24
6,81,0.10793,0.07407,5; 4; 6; 81; 13; 5; 26; 29
7,83,0.10894,0.08434,4; 4; 7; 83; 13; 11; 30; 22
8,81,0.11339,0.09877,3; 4; 8; 81; 8; 17; 11; 26
13,31,0.39584,0.41935,22; 3; 13; 31; 19; 30; 21; 9
19,46,0.37122,0.41304,14; 14; 19; 46; 13; 32; 18; 32
27,50,0.54448,0.54,9; 6; 27; 50; 27; 19; 7; 23
13,25,0.51808,0.52,20; 20; 13; 25; 6; 6; 23; 4
29,31,0.85645,0.93548,13; 13; 29; 31; 12; 16; 31; 19
5,83,0.11489,0.06024,3; 4; 5; 83; 15; 23; 24; 18
25,46,0.53172,0.54348,4; 4; 25; 46; 5; 7; 22; 11
5,84,0.11564,0.05952,4; 3; 5; 84; 28; 13; 18; 22
10,17,0.58813,0.58824,4; 11; 10; 17; 15; 25; 25; 14
6,8,0.80158,0.75,17; 4; 6; 8; 27; 8; 4; 14
6,75,0.09369,0.08,3; 5; 6; 75; 24; 5; 11; 12
25,46,0.54712,0.54348,10; 7; 25; 46; 6; 29; 11; 13
6,8,0.81596,0.75,19; 10; 6; 8; 8; 32; 16; 32
20,25,0.79588,0.8,23; 5; 20; 25; 20; 10; 25; 24
5,17,0.34892,0.29412,14; 22; 5; 17; 4; 20; 22; 21
8,81,0.10682,0.09877,4; 4; 8; 81; 21; 19; 32; 25
6,13,0.49097,0.46154,32; 29; 6; 13; 5; 9; 17; 13
6,8,0.82346,0.75,26; 23; 6; 8; 8; 19; 20; 17
9,10,0.67861,0.9,28; 27; 9; 10; 5; 14; 5; 16
7,8,0.8176,0.875,23; 36; 7; 8; 27; 25; 11; 29
39,46,0.84549,0.84783,5; 6; 39; 46; 12; 5; 30; 13
8,81,0.12757,0.09877,4; 4; 8; 81; 32; 22; 20; 22
42,46,0.91322,0.91304,5; 5; 42; 46; 22; 18; 28; 6
10,36,0.28566,0.27778,21; 13; 10; 36; 28; 27; 8; 17
6,83,0.10462,0.07229,3; 4; 6; 83; 23; 18; 32; 11
7,75,0.11776,0.09333,3; 5; 7; 75; 29; 8; 11; 14
35,50,0.70497,0.7,6; 4; 35; 50; 5; 23; 20; 32
8,10,0.50541,0.8,25; 4; 8; 10; 20; 15; 8; 5
10,17,0.41016,0.58824,29; 16; 10; 17; 11; 19; 17; 30
10,36,0.2873,0.27778,18; 3; 10; 36; 32; 30; 20; 7
11,31,0.35089,0.35484,26; 27; 11; 31; 9; 15; 31; 9
12,13,0.58796,0.92308,14; 36; 12; 13; 8; 27; 24; 4
5,10,0.79055,0.5,5; 7; 5; 10; 9; 9; 22; 4
34,50,0.65414,0.68,7; 5; 34; 50; 19; 22; 7; 23
9,75,0.13017,0.12,5; 7; 9; 75; 3; 28; 29; 27
7,8,0.79219,0.875,13; 5; 7; 8; 18; 21; 13; 30
22,42,0.53957,0.52381,9; 5; 22; 42; 10; 6; 6; 23
23,36,0.62234,0.63889,15; 12; 23; 36; 6; 9; 20; 10
10,50,0.18942,0.2,8; 5; 10; 50; 31; 13; 9; 22
5,8,0.81989,0.625,38; 22; 5; 8; 5; 7; 19; 20
7,46,0.1219,0.15217,19; 8; 7; 46; 20; 9; 18; 6
16,17,0.71327,0.94118,21; 6; 16; 17; 5; 24; 5; 7
5,17,0.33362,0.29412,20; 18; 5; 17; 7; 24; 25; 32
6,83,0.10058,0.07229,3; 4; 6; 83; 9; 32; 12; 11
10,75,0.14519,0.13333,5; 4; 10; 75; 31; 10; 30; 3
22,25,0.88618,0.88,15; 5; 22; 25; 22; 26; 13; 28
16,56,0.26981,0.28571,12; 11; 16; 56; 6; 32; 26; 18
9,25,0.35476,0.36,26; 15; 9; 25; 20; 24; 10; 15
33,46,0.83031,0.71739,4; 8; 33; 46; 27; 23; 5; 4
40,50,0.7537,0.8,4; 4; 40; 50; 18; 9; 12; 20
29,31,0.9159,0.93548,16; 17; 29; 31; 28; 8; 15; 30
7,81,0.11687,0.08642,5; 4; 7; 81; 30; 10; 15; 14
9,10,0.58241,0.9,32; 38; 9; 10; 22; 11; 17; 6
26,42,0.55488,0.61905,8; 12; 26; 42; 14; 27; 7; 31
12,13,0.56446,0.92308,21; 21; 12; 13; 5; 6; 26; 28
13,75,0.16871,0.17333,3; 3; 13; 75; 7; 32; 3; 32
5,10,0.83778,0.5,9; 6; 5; 10; 6; 31; 4; 22
24,31,0.73979,0.77419,3; 5; 24; 31; 27; 11; 13; 11
15,17,0.69899,0.88235,28; 10; 15; 17; 20; 13; 13; 32
5,75,0.09447,0.06667,8; 3; 5; 75; 14; 32; 17; 19
10,36,0.26415,0.27778,13; 22; 10; 36; 31; 24; 31; 10
9,31,0.28662,0.29032,25; 15; 9; 31; 24; 12; 18; 28
35,36,0.91152,0.97222,8; 3; 35; 36; 23; 4; 19; 27
13,36,0.32967,0.36111,5; 13; 13; 36; 26; 11; 31; 8
9,81,0.11804,0.11111,3; 4; 9; 81; 24; 21; 20; 13
9,75,0.12425,0.12,4; 4; 9; 75; 8; 32; 15; 11
5,8,0.78324,0.625,3; 32; 5; 8; 28; 12; 16; 17
9,75,0.11618,0.12,6; 7; 9; 75; 30; 17; 29; 11
5,8,0.80278,0.625,42; 17; 5; 8; 7; 28; 4; 4
33,56,0.5868,0.58929,3; 4; 33; 56; 3; 12; 22; 8
5,81,0.10266,0.06173,4; 4; 5; 81; 27; 3; 16; 9
8,81,0.12004,0.09877,4; 3; 8; 81; 32; 5; 9; 14
15,56,0.26642,0.26786,7; 7; 15; 56; 31; 23; 29; 5
5,42,0.13304,0.11905,3; 24; 5; 42; 4; 17; 31; 7
40,50,0.84558,0.8,4; 4; 40; 50; 15; 11; 16; 4
21,56,0.35611,0.375,7; 6; 21; 56; 4; 21; 11; 28
9,72,0.14934,0.125,4; 5; 9; 72; 6; 3; 26; 29
5,13,0.47177,0.38462,7; 31; 5; 13; 6; 20; 3; 23
5,8,0.79423,0.625,14; 41; 5; 8; 11; 11; 32; 16
26,56,0.43853,0.46429,5; 8; 26; 56; 21; 25; 8; 6
9,81,0.14633,0.11111,4; 3; 9; 81; 7; 24; 30; 22
9,81,0.12635,0.11111,4; 3; 9; 81; 8; 19; 19; 32
5,25,0.25838,0.2,15; 20; 5; 25; 29; 6; 26; 23
7,8,0.81418,0.875,3; 41; 7; 8; 18; 16; 30; 30
22,46,0.45191,0.47826,12; 10; 22; 46; 11; 5; 23; 26
18,31,0.57171,0.58065,13; 16; 18; 31; 13; 31; 5; 14
22,36,0.61041,0.61111,15; 10; 22; 36; 17; 17; 32; 13
34,46,0.72389,0.73913,7; 3; 34; 46; 13; 14; 17; 6
9,72,0.12981,0.125,4; 4; 9; 72; 3; 13; 17; 10
7,83,0.11797,0.08434,4; 4; 7; 83; 28; 9; 14; 20
20,56,0.34137,0.35714,9; 8; 20; 56; 18; 21; 3; 26
14,75,0.18753,0.18667,3; 4; 14; 75; 24; 30; 5; 3
17,25,0.73627,0.68,9; 12; 17; 25; 19; 5; 25; 22
6,8,0.81557,0.75,22; 26; 6; 8; 32; 31; 26; 7
12,31,0.39021,0.3871,25; 18; 12; 31; 13; 18; 25; 32
7,25,0.27978,0.28,31; 7; 7; 25; 7; 23; 23; 4
26,56,0.44842,0.46429,8; 7; 26; 56; 26; 19; 23; 29
6,84,0.12155,0.07143,4; 3; 6; 84; 19; 4; 12; 4
15,31,0.42089,0.48387,16; 7; 15; 31; 22; 13; 27; 21
5,84,0.09267,0.05952,3; 3; 5; 84; 26; 5; 31; 30
16,56,0.28584,0.28571,5; 9; 16; 56; 8; 20; 12; 20
6,8,0.82949,0.75,31; 35; 6; 8; 30; 18; 13; 9
7,72,0.09503,0.09722,6; 7; 7; 72; 16; 29; 25; 16
6,83,0.11537,0.07229,4; 4; 6; 83; 31; 30; 3; 12
9,72,0.12786,0.125,6; 3; 9; 72; 27; 3; 8; 14
9,13,0.37868,0.69231,7; 36; 9; 13; 24; 5; 24; 5
23,36,0.62817,0.63889,3; 5; 23; 36; 5; 7; 28; 22
7,8,0.77935,0.875,32; 26; 7; 8; 24; 3; 13; 8
11,17,0.58632,0.64706,6; 3; 11; 17; 17; 26; 3; 26
7,83,0.1376,0.08434,4; 3; 7; 83; 8; 6; 17; 27
5,84,0.10221,0.05952,3; 3; 5; 84; 27; 13; 15; 27
40,42,0.86399,0.95238,8; 3; 40; 42; 7; 16; 30; 3
5,83,0.10058,0.06024,5; 5; 5; 83; 16; 7; 10; 31
16,31,0.54202,0.51613,23; 3; 16; 31; 3; 30; 21; 30
7,8,0.82941,0.875,21; 34; 7; 8; 21; 6; 21; 4
6,10,0.77306,0.6,12; 14; 6; 10; 7; 25; 20; 12
21,25,0.84061,0.84,19; 22; 21; 25; 7; 21; 21; 10
8,72,0.12153,0.11111,7; 8; 8; 72; 17; 32; 6; 19
22,25,0.78377,0.88,8; 10; 22; 25; 25; 30; 5; 15
12,36,0.32319,0.33333,8; 19; 12; 36; 25; 30; 4; 21
6,17,0.28814,0.35294,10; 21; 6; 17; 29; 12; 7; 27
42,46,0.83909,0.91304,3; 3; 42; 46; 31; 14; 22; 16
6,13,0.61131,0.46154,5; 37; 6; 13; 23; 16; 24; 30
7,13,0.61732,0.53846,10; 27; 7; 13; 8; 32; 31; 4
5,8,0.79862,0.625,26; 18; 5; 8; 13; 17; 5; 8
12,13,0.54134,0.92308,5; 3; 12; 13; 12; 8; 4; 6
12,25,0.49116,0.48,14; 14; 12; 25; 8; 8; 9; 27
7,25,0.27214,0.28,30; 7; 7; 25; 32; 9; 32; 23
11,75,0.15167,0.14667,4; 4; 11; 75; 32; 17; 26; 14
11,13,0.51428,0.84615,5; 6; 11; 13; 24; 13; 22; 7
6,8,0.80555,0.75,4; 18; 6; 8; 11; 6; 27; 3
40,42,0.85844,0.95238,5; 3; 40; 42; 15; 24; 25; 11
7,72,0.12732,0.09722,9; 5; 7; 72; 18; 14; 11; 9
6,83,0.09974,0.07229,4; 3; 6; 83; 13; 19; 27; 24
7,83,0.11965,0.08434,4; 4; 7; 83; 21; 22; 25; 16
5,84,0.10415,0.05952,3; 3; 5; 84; 30; 17; 25; 25
8,10,0.73474,0.8,31; 37; 8; 10; 11; 17; 5; 28
7,13,0.70767,0.53846,10; 15; 7; 13; 32; 25; 14; 26
6,42,0.14832,0.14286,15; 13; 6; 42; 22; 21; 12; 21
6,84,0.11423,0.07143,4; 4; 6; 84; 26; 5; 4; 23
6,84,0.09957,0.07143,3; 4; 6; 84; 25; 22; 31; 13
8,10,0.71738,0.8,39; 15; 8; 10; 3; 18; 18; 25
34,42,0.80422,0.80952,8; 9; 34; 42; 5; 32; 10; 6
15,46,0.30695,0.32609,16; 16; 15; 46; 11; 10; 21; 30
10,13,0.50621,0.76923,35; 7; 10; 13; 19; 21; 25; 3
15,75,0.19014,0.2,3; 4; 15; 75; 28; 29; 18; 8
23,25,0.87946,0.92,4; 24; 23; 25; 3; 29; 9; 23
5,13,0.59423,0.38462,20; 11; 5; 13; 28; 10; 20; 6
13,36,0.3381,0.36111,7; 6; 13; 36; 18; 5; 17; 25
14,25,0.56768,0.56,12; 8; 14; 25; 30; 14; 14; 7
10,75,0.14214,0.13333,6; 5; 10; 75; 27; 23; 15; 30
