ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,44,0.17877,0.11364,13; 5; 5; 44; 30; 20; 6; 6
5,12,0.41442,0.41667,28; 28; 5; 12; 17; 6; 7; 9
5,23,0.23005,0.21739,8; 23; 5; 23; 20; 7; 12; 21
7,12,0.52118,0.58333,36; 9; 7; 12; 17; 10; 21; 3
22,43,0.50728,0.51163,5; 14; 22; 43; 16; 17; 12; 15
5,15,0.31828,0.33333,18; 6; 5; 15; 28; 7; 20; 18
31,36,0.80835,0.86111,6; 4; 31; 36; 5; 30; 11; 31
33,44,0.7204,0.75,5; 8; 33; 44; 4; 13; 13; 20
22,58,0.37274,0.37931,3; 4; 22; 58; 15; 31; 7; 11
6,15,0.3898,0.4,38; 11; 6; 15; 13; 14; 15; 20
14,67,0.19983,0.20896,4; 7; 14; 67; 5; 19; 10; 3
14,44,0.32129,0.31818,8; 12; 14; 44; 28; 22; 23; 6
9,24,0.36018,0.375,16; 13; 9; 24; 32; 11; 21; 22
12,77,0.17237,0.15584,4; 3; 12; 77; 23; 12; 17; 4
7,24,0.23051,0.29167,26; 17; 7; 24; 19; 29; 18; 24
5,77,0.09162,0.06494,6; 4; 5; 77; 5; 28; 19; 21
16,36,0.44653,0.44444,6; 23; 16; 36; 3; 4; 8; 3
16,31,0.53669,0.51613,21; 17; 16; 31; 3; 22; 12; 24
27,31,0.92869,0.87097,14; 19; 27; 31; 4; 21; 28; 11
17,19,0.86248,0.89474,16; 19; 17; 19; 11; 13; 21; 23
13,77,0.18024,0.16883,4; 4; 13; 77; 16; 24; 10; 19
7,12,0.50408,0.58333,7; 34; 7; 12; 29; 27; 17; 6
9,19,0.46614,0.47368,34; 5; 9; 19; 6; 15; 14; 20
7,9,0.33967,0.77778,4; 7; 7; 9; 20; 8; 5; 7
28,44,0.62167,0.63636,8; 9; 28; 44; 31; 27; 8; 7
11,15,0.79102,0.73333,5; 35; 11; 15; 27; 7; 9; 17
5,6,0.243,0.83333,13; 7; 5; 6; 10; 16; 18; 13
5,67,0.12174,0.07463,10; 9; 5; 67; 12; 26; 8; 7
9,19,0.49367,0.47368,24; 27; 9; 19; 21; 27; 4; 6
11,12,0.66836,0.91667,22; 13; 11; 12; 11; 27; 21; 16
16,58,0.2792,0.27586,10; 9; 16; 58; 24; 12; 14; 15
5,6,0.17508,0.83333,8; 38; 5; 6; 22; 17; 13; 14
12,23,0.51728,0.52174,10; 6; 12; 23; 15; 21; 5; 32
10,15,0.67921,0.66667,26; 36; 10; 15; 6; 11; 19; 26
6,43,0.14153,0.13953,22; 22; 6; 43; 26; 8; 32; 17
7,77,0.08292,0.09091,6; 7; 7; 77; 19; 14; 13; 16
12,24,0.53275,0.5,5; 17; 12; 24; 6; 11; 30; 12
5,72,0.08119,0.06944,6; 9; 5; 72; 12; 26; 10; 28
12,67,0.17218,0.1791,9; 9; 12; 67; 23; 23; 26; 20
9,15,0.68439,0.6,21; 34; 9; 15; 3; 6; 12; 13
5,6,0.21037,0.83333,8; 40; 5; 6; 9; 22; 29; 27
10,31,0.31691,0.32258,25; 23; 10; 31; 27; 8; 14; 5
5,36,0.18217,0.13889,13; 23; 5; 36; 25; 21; 23; 26
35,42,0.82491,0.83333,7; 7; 35; 42; 6; 8; 20; 23
8,15,0.59947,0.53333,30; 35; 8; 15; 29; 9; 6; 16
7,12,0.42912,0.58333,19; 35; 7; 12; 18; 22; 11; 10
31,42,0.69229,0.7381,4; 6; 31; 42; 32; 19; 14; 16
27,58,0.46591,0.46552,6; 6; 27; 58; 26; 17; 28; 10
11,36,0.29411,0.30556,12; 21; 11; 36; 5; 20; 9; 20
15,24,0.62177,0.625,4; 27; 15; 24; 24; 15; 28; 9
23,36,0.64162,0.63889,8; 18; 23; 36; 26; 23; 9; 6
5,19,0.32856,0.26316,24; 23; 5; 19; 19; 30; 11; 27
9,31,0.24367,0.29032,25; 26; 9; 31; 8; 25; 9; 27
5,6,0.21197,0.83333,35; 42; 5; 6; 9; 12; 14; 4
17,19,0.92393,0.89474,7; 7; 17; 19; 6; 30; 20; 32
17,58,0.27794,0.2931,11; 6; 17; 58; 4; 3; 31; 16
6,15,0.38846,0.4,11; 4; 6; 15; 9; 18; 18; 32
5,67,0.10327,0.07463,8; 11; 5; 67; 3; 26; 7; 12
11,77,0.1536,0.14286,5; 4; 11; 77; 22; 16; 19; 12
5,6,0.22853,0.83333,43; 12; 5; 6; 12; 13; 11; 26
14,44,0.30001,0.31818,8; 4; 14; 44; 22; 29; 5; 7
5,6,0.2072,0.83333,14; 38; 5; 6; 11; 4; 4; 8
12,72,0.17667,0.16667,7; 3; 12; 72; 32; 32; 7; 5
17,43,0.38361,0.39535,14; 5; 17; 43; 16; 31; 5; 15
11,15,0.76506,0.73333,11; 33; 11; 15; 13; 29; 16; 21
8,23,0.33597,0.34783,13; 17; 8; 23; 31; 10; 30; 23
32,58,0.54564,0.55172,3; 4; 32; 58; 11; 7; 28; 32
16,44,0.32501,0.36364,6; 15; 16; 44; 19; 22; 22; 29
13,72,0.17917,0.18056,4; 6; 13; 72; 11; 15; 17; 21
7,9,0.25759,0.77778,40; 3; 7; 9; 17; 25; 8; 6
5,6,0.24525,0.83333,23; 16; 5; 6; 18; 29; 19; 12
8,9,0.23814,0.88889,19; 27; 8; 9; 27; 14; 11; 21
13,72,0.19349,0.18056,6; 4; 13; 72; 30; 21; 7; 18
9,72,0.14922,0.125,3; 7; 9; 72; 24; 6; 10; 27
13,58,0.22713,0.22414,8; 11; 13; 58; 10; 13; 9; 29
5,6,0.22787,0.83333,16; 21; 5; 6; 28; 20; 9; 16
10,12,0.59023,0.83333,26; 21; 10; 12; 12; 24; 4; 29
5,12,0.29893,0.41667,33; 12; 5; 12; 8; 7; 26; 11
5,77,0.10568,0.06494,4; 7; 5; 77; 5; 30; 11; 7
8,19,0.36471,0.42105,26; 15; 8; 19; 8; 18; 30; 26
29,58,0.46047,0.5,3; 4; 29; 58; 5; 7; 28; 29
9,15,0.60825,0.6,18; 7; 9; 15; 7; 27; 25; 17
5,42,0.19378,0.11905,16; 3; 5; 42; 28; 16; 29; 16
30,58,0.5075,0.51724,4; 5; 30; 58; 16; 32; 5; 18
10,19,0.49626,0.52632,8; 31; 10; 19; 8; 21; 3; 26
14,36,0.38072,0.38889,21; 4; 14; 36; 7; 20; 14; 11
26,58,0.40783,0.44828,7; 4; 26; 58; 29; 25; 4; 27
35,36,0.90679,0.97222,3; 4; 35; 36; 32; 12; 14; 18
24,31,0.81748,0.77419,11; 6; 24; 31; 31; 8; 6; 16
5,6,0.20331,0.83333,30; 36; 5; 6; 5; 6; 6; 6
9,19,0.44805,0.47368,3; 30; 9; 19; 5; 4; 23; 20
11,23,0.47964,0.47826,32; 20; 11; 23; 22; 18; 25; 8
11,12,0.69748,0.91667,28; 34; 11; 12; 21; 13; 20; 5
10,23,0.47167,0.43478,32; 8; 10; 23; 9; 21; 12; 22
14,67,0.2258,0.20896,6; 5; 14; 67; 17; 12; 9; 14
11,67,0.18853,0.16418,6; 10; 11; 67; 24; 28; 17; 8
8,58,0.144,0.13793,14; 13; 8; 58; 26; 18; 13; 24
35,44,0.75733,0.79545,6; 6; 35; 44; 21; 31; 28; 17
18,72,0.29104,0.25,4; 3; 18; 72; 6; 17; 20; 12
10,12,0.59113,0.83333,34; 11; 10; 12; 12; 21; 4; 24
5,6,0.21429,0.83333,35; 35; 5; 6; 28; 18; 25; 10
6,72,0.10715,0.08333,8; 5; 6; 72; 16; 13; 32; 17
5,72,0.08683,0.06944,3; 5; 5; 72; 18; 18; 31; 22
20,67,0.29673,0.29851,4; 3; 20; 67; 9; 12; 7; 23
13,72,0.18324,0.18056,5; 3; 13; 72; 19; 6; 30; 8
11,12,0.72874,0.91667,8; 35; 11; 12; 20; 11; 24; 7
21,24,0.77425,0.875,23; 7; 21; 24; 20; 18; 23; 22
28,44,0.59594,0.63636,6; 7; 28; 44; 15; 26; 8; 9
21,24,0.90998,0.875,8; 15; 21; 24; 24; 4; 28; 20
5,12,0.27983,0.41667,6; 33; 5; 12; 15; 9; 24; 27
11,58,0.18863,0.18966,14; 4; 11; 58; 22; 16; 5; 12
8,77,0.12196,0.1039,4; 6; 8; 77; 12; 17; 5; 15
13,42,0.29171,0.30952,15; 9; 13; 42; 22; 26; 22; 18
29,44,0.62359,0.65909,10; 5; 29; 44; 12; 15; 21; 23
27,42,0.59061,0.64286,6; 4; 27; 42; 3; 10; 25; 8
28,43,0.62329,0.65116,6; 9; 28; 43; 23; 19; 12; 9
10,24,0.3831,0.41667,25; 12; 10; 24; 18; 6; 9; 32
23,67,0.33729,0.34328,4; 4; 23; 67; 7; 26; 8; 31
6,23,0.27671,0.26087,4; 21; 6; 23; 19; 14; 4; 16
6,72,0.09827,0.08333,4; 6; 6; 72; 11; 12; 24; 14
27,36,0.78833,0.75,4; 3; 27; 36; 30; 12; 6; 17
14,67,0.21184,0.20896,7; 5; 14; 67; 8; 12; 16; 9
28,36,0.76938,0.77778,13; 8; 28; 36; 13; 19; 32; 7
27,36,0.74475,0.75,7; 14; 27; 36; 24; 13; 10; 20
22,42,0.51227,0.52381,6; 16; 22; 42; 7; 22; 16; 24
19,24,0.91987,0.79167,16; 18; 19; 24; 18; 5; 15; 13
9,43,0.19612,0.2093,7; 16; 9; 43; 10; 20; 15; 8
5,6,0.17124,0.83333,27; 43; 5; 6; 20; 30; 18; 29
5,6,0.17042,0.83333,16; 41; 5; 6; 11; 7; 23; 16
23,24,0.87858,0.95833,12; 16; 23; 24; 9; 16; 7; 22
7,12,0.41888,0.58333,6; 13; 7; 12; 26; 22; 9; 8
30,43,0.653,0.69767,3; 6; 30; 43; 30; 28; 17; 17
5,6,0.19959,0.83333,31; 30; 5; 6; 19; 4; 11; 18
7,9,0.26967,0.77778,19; 21; 7; 9; 6; 32; 7; 27
5,42,0.17034,0.11905,23; 9; 5; 42; 31; 9; 7; 17
11,15,0.74836,0.73333,20; 6; 11; 15; 28; 3; 21; 19
36,42,0.84526,0.85714,8; 9; 36; 42; 32; 12; 32; 8
12,77,0.13714,0.15584,4; 3; 12; 77; 13; 7; 25; 10
5,12,0.29928,0.41667,38; 6; 5; 12; 24; 9; 17; 16
14,67,0.21023,0.20896,6; 7; 14; 67; 10; 6; 8; 6
25,58,0.38887,0.43103,5; 5; 25; 58; 10; 12; 16; 17
23,67,0.33095,0.34328,4; 4; 23; 67; 29; 30; 19; 3
8,12,0.56155,0.66667,16; 17; 8; 12; 13; 16; 16; 31
5,9,0.33119,0.55556,11; 13; 5; 9; 28; 8; 3; 28
9,72,0.13171,0.125,7; 5; 9; 72; 28; 24; 4; 3
23,31,0.76862,0.74194,15; 11; 23; 31; 13; 15; 21; 14
9,19,0.55021,0.47368,8; 18; 9; 19; 8; 4; 19; 8
7,77,0.111,0.09091,7; 7; 7; 77; 29; 10; 7; 30
34,43,0.78606,0.7907,6; 10; 34; 43; 5; 26; 29; 16
11,15,0.81374,0.73333,23; 19; 11; 15; 15; 24; 7; 29
14,72,0.2,0.19444,4; 3; 14; 72; 16; 12; 15; 4
6,43,0.17103,0.13953,13; 10; 6; 43; 25; 7; 11; 17
18,43,0.3994,0.4186,9; 9; 18; 43; 19; 21; 7; 28
5,72,0.09981,0.06944,10; 6; 5; 72; 13; 18; 29; 19
26,44,0.58357,0.59091,7; 14; 26; 44; 25; 20; 7; 25
16,67,0.23635,0.23881,4; 7; 16; 67; 25; 31; 10; 22
12,42,0.2809,0.28571,3; 5; 12; 42; 22; 8; 4; 31
16,58,0.26341,0.27586,12; 7; 16; 58; 21; 10; 12; 5
11,67,0.17386,0.16418,3; 10; 11; 67; 10; 19; 27; 22
18,72,0.24224,0.25,3; 3; 18; 72; 28; 4; 31; 10
32,42,0.80116,0.7619,8; 6; 32; 42; 32; 3; 14; 19
7,15,0.54621,0.46667,7; 33; 7; 15; 19; 17; 22; 7
5,6,0.23738,0.83333,18; 38; 5; 6; 23; 10; 21; 19
15,19,0.7728,0.78947,28; 11; 15; 19; 12; 22; 28; 21
10,67,0.15865,0.14925,10; 6; 10; 67; 32; 19; 17; 27
7,9,0.24991,0.77778,6; 8; 7; 9; 17; 13; 26; 9
22,24,0.83588,0.91667,14; 16; 22; 24; 29; 24; 25; 3
8,9,0.26156,0.88889,21; 14; 8; 9; 11; 10; 25; 20
16,23,0.78893,0.69565,3; 8; 16; 23; 30; 5; 30; 3
25,42,0.56654,0.59524,13; 8; 25; 42; 4; 32; 19; 32
10,23,0.39253,0.43478,28; 29; 10; 23; 28; 10; 21; 11
21,24,0.83678,0.875,3; 25; 21; 24; 15; 27; 28; 8
18,23,0.74212,0.78261,11; 25; 18; 23; 10; 17; 19; 29
6,12,0.3432,0.5,3; 14; 6; 12; 18; 19; 17; 19
37,42,0.83743,0.88095,8; 8; 37; 42; 11; 3; 22; 32
18,58,0.27861,0.31034,11; 6; 18; 58; 12; 17; 3; 11
12,19,0.62024,0.63158,9; 20; 12; 19; 32; 13; 24; 15
12,19,0.68711,0.63158,10; 13; 12; 19; 16; 16; 15; 13
24,58,0.37212,0.41379,5; 5; 24; 58; 29; 20; 22; 25
13,15,0.87526,0.86667,9; 30; 13; 15; 13; 10; 5; 5
32,58,0.52719,0.55172,3; 3; 32; 58; 8; 20; 22; 16
17,31,0.55033,0.54839,3; 10; 17; 31; 17; 26; 21; 8
14,15,0.91392,0.93333,28; 18; 14; 15; 9; 4; 3; 13
5,6,0.18362,0.83333,19; 6; 5; 6; 31; 32; 16; 14
11,15,0.83633,0.73333,16; 23; 11; 15; 3; 11; 20; 29
10,77,0.14782,0.12987,5; 5; 10; 77; 26; 29; 3; 16
5,12,0.35052,0.41667,36; 20; 5; 12; 13; 4; 25; 25
31,58,0.52053,0.53448,3; 4; 31; 58; 19; 27; 16; 21
12,77,0.15878,0.15584,4; 4; 12; 77; 4; 15; 32; 27
5,24,0.23757,0.20833,14; 11; 5; 24; 17; 19; 10; 30
14,43,0.32126,0.32558,14; 18; 14; 43; 14; 10; 14; 23
36,42,0.77035,0.85714,8; 3; 36; 42; 18; 30; 21; 3
31,58,0.56495,0.53448,3; 4; 31; 58; 18; 10; 19; 30
7,36,0.18378,0.19444,16; 15; 7; 36; 25; 8; 15; 31
22,58,0.35967,0.37931,5; 6; 22; 58; 16; 31; 30; 6
10,77,0.13547,0.12987,4; 3; 10; 77; 4; 29; 18; 13
8,9,0.28593,0.88889,9; 6; 8; 9; 7; 23; 8; 24
18,23,0.85532,0.78261,3; 9; 18; 23; 13; 23; 17; 18
23,36,0.62749,0.63889,9; 17; 23; 36; 18; 21; 18; 12
11,15,0.76678,0.73333,30; 34; 11; 15; 30; 12; 24; 8
27,44,0.60254,0.61364,12; 12; 27; 44; 20; 25; 19; 28
20,23,0.85585,0.86957,20; 8; 20; 23; 8; 23; 15; 7
8,9,0.32741,0.88889,29; 16; 8; 9; 7; 14; 9; 30
31,58,0.51629,0.53448,3; 3; 31; 58; 5; 3; 24; 28
25,31,0.75602,0.80645,14; 8; 25; 31; 32; 21; 9; 30
14,67,0.20097,0.20896,7; 4; 14; 67; 18; 13; 29; 28
9,24,0.29324,0.375,9; 7; 9; 24; 22; 8; 31; 30
5,6,0.16901,0.83333,9; 32; 5; 6; 14; 22; 25; 32
8,43,0.1897,0.18605,19; 23; 8; 43; 27; 26; 22; 18
5,12,0.31906,0.41667,34; 39; 5; 12; 22; 25; 12; 32
5,31,0.22478,0.16129,18; 26; 5; 31; 3; 6; 29; 12
7,58,0.13054,0.12069,7; 11; 7; 58; 9; 22; 32; 4
21,43,0.44724,0.48837,6; 8; 21; 43; 18; 12; 8; 11
10,72,0.15999,0.13889,8; 3; 10; 72; 30; 10; 28; 12
32,43,0.74285,0.74419,5; 11; 32; 43; 11; 24; 30; 7
17,23,0.71256,0.73913,7; 26; 17; 23; 20; 11; 4; 27
14,58,0.24124,0.24138,13; 13; 14; 58; 31; 12; 22; 5
9,72,0.13348,0.125,4; 8; 9; 72; 31; 9; 18; 19
13,42,0.31786,0.30952,7; 18; 13; 42; 24; 16; 28; 11
18,72,0.22992,0.25,4; 4; 18; 72; 22; 10; 16; 13
21,24,0.83604,0.875,25; 5; 21; 24; 18; 26; 26; 24
10,15,0.78743,0.66667,19; 30; 10; 15; 7; 5; 23; 28
20,67,0.28449,0.29851,4; 5; 20; 67; 9; 19; 19; 6
11,36,0.28669,0.30556,4; 24; 11; 36; 19; 18; 18; 8
15,43,0.33258,0.34884,11; 10; 15; 43; 24; 6; 28; 29
6,23,0.28007,0.26087,12; 31; 6; 23; 23; 11; 13; 22
5,6,0.19237,0.83333,35; 21; 5; 6; 6; 29; 18; 20
14,15,0.9078,0.93333,12; 4; 14; 15; 21; 22; 32; 19
16,36,0.41905,0.44444,6; 9; 16; 36; 8; 9; 19; 29
15,72,0.20235,0.20833,5; 5; 15; 72; 25; 4; 25; 27
22,42,0.51046,0.52381,9; 10; 22; 42; 8; 18; 12; 10
5,19,0.31614,0.26316,37; 23; 5; 19; 20; 31; 4; 10
40,43,0.83889,0.93023,7; 5; 40; 43; 4; 14; 8; 15
5,12,0.30758,0.41667,37; 19; 5; 12; 29; 13; 25; 11
13,24,0.54801,0.54167,17; 4; 13; 24; 13; 10; 4; 10
22,31,0.72043,0.70968,11; 21; 22; 31; 20; 6; 22; 16
7,19,0.33758,0.36842,5; 36; 7; 19; 26; 3; 9; 7
8,58,0.12779,0.13793,14; 9; 8; 58; 3; 11; 14; 31
9,72,0.12756,0.125,7; 3; 9; 72; 15; 26; 24; 12
9,67,0.13169,0.13433,4; 8; 9; 67; 7; 23; 30; 23
15,31,0.45676,0.48387,7; 26; 15; 31; 16; 17; 4; 16
6,12,0.36669,0.5,14; 10; 6; 12; 25; 19; 3; 27
13,24,0.51602,0.54167,9; 3; 13; 24; 9; 11; 31; 3
7,19,0.35796,0.36842,7; 36; 7; 19; 13; 27; 3; 24
32,42,0.73444,0.7619,9; 5; 32; 42; 22; 20; 29; 4
9,77,0.11643,0.11688,5; 3; 9; 77; 7; 19; 13; 7
8,72,0.12046,0.11111,6; 5; 8; 72; 9; 32; 32; 11
12,77,0.15056,0.15584,4; 3; 12; 77; 8; 16; 17; 3
8,9,0.27962,0.88889,24; 6; 8; 9; 21; 13; 25; 13
5,19,0.38385,0.26316,24; 4; 5; 19; 21; 15; 32; 6
20,42,0.48091,0.47619,7; 14; 20; 42; 7; 10; 22; 19
12,67,0.20862,0.1791,3; 9; 12; 67; 19; 17; 31; 17
6,12,0.41876,0.5,40; 3; 6; 12; 17; 10; 20; 26
19,67,0.26863,0.28358,4; 6; 19; 67; 14; 13; 17; 14
7,43,0.17834,0.16279,11; 15; 7; 43; 9; 23; 30; 22
18,24,0.78983,0.75,25; 9; 18; 24; 14; 16; 16; 27
9,15,0.61358,0.6,24; 35; 9; 15; 27; 12; 23; 4
10,15,0.70723,0.66667,12; 4; 10; 15; 9; 16; 15; 10
14,15,0.88674,0.93333,3; 17; 14; 15; 20; 3; 20; 24
18,67,0.25988,0.26866,5; 6; 18; 67; 31; 18; 3; 29
5,6,0.2174,0.83333,35; 26; 5; 6; 8; 3; 13; 7
5,6,0.21752,0.83333,25; 20; 5; 6; 8; 24; 15; 7
6,23,0.23374,0.26087,19; 15; 6; 23; 6; 20; 31; 14
9,44,0.19371,0.20455,5; 19; 9; 44; 27; 31; 18; 11
16,58,0.27481,0.27586,7; 9; 16; 58; 10; 16; 14; 13
10,12,0.60562,0.83333,5; 22; 10; 12; 4; 29; 13; 22
30,31,0.92149,0.96774,4; 7; 30; 31; 22; 11; 26; 18
5,43,0.16443,0.11628,3; 25; 5; 43; 23; 18; 19; 15
19,58,0.30341,0.32759,4; 10; 19; 58; 11; 11; 11; 28
5,6,0.16233,0.83333,37; 7; 5; 6; 28; 6; 4; 6
17,42,0.38511,0.40476,7; 9; 17; 42; 23; 8; 27; 6
26,36,0.7214,0.72222,7; 8; 26; 36; 31; 29; 8; 5
24,31,0.76759,0.77419,18; 10; 24; 31; 9; 7; 5; 8
12,36,0.35547,0.33333,16; 21; 12; 36; 9; 13; 22; 30
21,58,0.33542,0.36207,8; 3; 21; 58; 11; 14; 16; 14
30,42,0.7092,0.71429,6; 5; 30; 42; 23; 23; 23; 9
6,15,0.38892,0.4,8; 34; 6; 15; 14; 19; 9; 19
17,67,0.264,0.25373,3; 7; 17; 67; 3; 27; 23; 12
18,67,0.24642,0.26866,4; 4; 18; 67; 12; 28; 25; 16
5,9,0.25934,0.55556,34; 41; 5; 9; 25; 14; 31; 7
29,31,0.88564,0.93548,19; 17; 29; 31; 28; 15; 10; 19
13,42,0.3161,0.30952,10; 6; 13; 42; 29; 17; 19; 24
18,72,0.24563,0.25,3; 3; 18; 72; 4; 8; 28; 11
38,42,0.86306,0.90476,6; 4; 38; 42; 6; 28; 8; 30
7,9,0.28427,0.77778,31; 18; 7; 9; 32; 18; 18; 25
9,77,0.14656,0.11688,5; 5; 9; 77; 10; 17; 7; 7
38,42,0.85648,0.90476,9; 8; 38; 42; 15; 28; 31; 19
13,77,0.17329,0.16883,3; 3; 13; 77; 5; 16; 26; 26
5,6,0.22009,0.83333,19; 39; 5; 6; 27; 17; 11; 28
39,44,0.85199,0.88636,3; 3; 39; 44; 25; 26; 6; 27
5,6,0.19409,0.83333,40; 8; 5; 6; 30; 22; 3; 12
8,42,0.18077,0.19048,11; 22; 8; 42; 9; 32; 5; 31
16,67,0.23189,0.23881,4; 6; 16; 67; 14; 15; 17; 31
18,24,0.7743,0.75,3; 21; 18; 24; 22; 16; 19; 28
11,15,0.72346,0.73333,9; 22; 11; 15; 19; 7; 19; 4
8,12,0.37309,0.66667,9; 35; 8; 12; 6; 21; 31; 7
41,42,0.90094,0.97619,6; 3; 41; 42; 10; 19; 16; 12
5,6,0.25105,0.83333,23; 24; 5; 6; 22; 30; 7; 7
31,44,0.69794,0.70455,9; 9; 31; 44; 6; 22; 17; 14
6,72,0.08129,0.08333,3; 9; 6; 72; 19; 22; 21; 26
14,15,0.84209,0.93333,16; 28; 14; 15; 13; 12; 13; 27
30,58,0.49016,0.51724,3; 5; 30; 58; 20; 14; 14; 26
12,31,0.40457,0.3871,20; 8; 12; 31; 32; 15; 4; 10
14,67,0.19287,0.20896,7; 4; 14; 67; 11; 15; 27; 7
29,36,0.8308,0.80556,14; 12; 29; 36; 13; 25; 18; 23
24,31,0.76842,0.77419,19; 8; 24; 31; 14; 15; 11; 31
33,42,0.76145,0.78571,9; 11; 33; 42; 8; 6; 7; 5
11,19,0.58924,0.57895,20; 29; 11; 19; 20; 26; 30; 15
17,31,0.54302,0.54839,19; 3; 17; 31; 29; 8; 14; 15
18,24,0.70537,0.75,21; 15; 18; 24; 3; 13; 7; 10
6,12,0.30429,0.5,20; 39; 6; 12; 31; 8; 18; 31
17,31,0.54882,0.54839,16; 12; 17; 31; 10; 27; 12; 27
5,42,0.17811,0.11905,24; 7; 5; 42; 6; 8; 16; 22
5,6,0.25485,0.83333,11; 15; 5; 6; 32; 18; 24; 15
23,58,0.39392,0.39655,7; 7; 23; 58; 21; 32; 24; 8
21,23,0.85081,0.91304,26; 5; 21; 23; 26; 18; 30; 19
12,72,0.16609,0.16667,5; 5; 12; 72; 19; 12; 10; 17
9,36,0.24041,0.25,11; 5; 9; 36; 29; 11; 18; 7
20,67,0.31563,0.29851,4; 3; 20; 67; 22; 24; 11; 15
5,6,0.22991,0.83333,14; 31; 5; 6; 3; 16; 25; 23
16,72,0.223,0.22222,4; 4; 16; 72; 29; 27; 30; 4
15,58,0.26137,0.25862,11; 6; 15; 58; 3; 27; 15; 7
8,23,0.28188,0.34783,14; 21; 8; 23; 7; 19; 15; 18
20,36,0.54001,0.55556,5; 13; 20; 36; 18; 7; 22; 6
23,58,0.35494,0.39655,6; 3; 23; 58; 26; 13; 15; 22
27,42,0.59439,0.64286,4; 5; 27; 42; 30; 19; 16; 14
21,43,0.46907,0.48837,14; 3; 21; 43; 20; 28; 19; 19
18,58,0.32102,0.31034,3; 6; 18; 58; 24; 21; 12; 19
11,44,0.26975,0.25,11; 19; 11; 44; 17; 3; 19; 13
16,23,0.71089,0.69565,15; 4; 16; 23; 5; 12; 6; 4
8,77,0.10983,0.1039,5; 4; 8; 77; 4; 24; 17; 32
13,36,0.32137,0.36111,18; 14; 13; 36; 13; 4; 31; 4
5,6,0.16977,0.83333,25; 8; 5; 6; 11; 30; 12; 13
30,36,0.80166,0.83333,12; 3; 30; 36; 7; 7; 7; 13
14,67,0.21514,0.20896,8; 4; 14; 67; 3; 8; 23; 14
29,31,0.85181,0.93548,7; 16; 29; 31; 31; 22; 6; 9
8,72,0.12561,0.11111,4; 4; 8; 72; 24; 5; 3; 15
9,67,0.15436,0.13433,5; 8; 9; 67; 27; 14; 11; 28
20,58,0.32594,0.34483,7; 7; 20; 58; 26; 28; 28; 7
8,9,0.36261,0.88889,5; 20; 8; 9; 27; 7; 7; 10
7,9,0.28672,0.77778,15; 17; 7; 9; 23; 4; 23; 9
25,58,0.40514,0.43103,3; 7; 25; 58; 26; 27; 3; 27
8,15,0.50198,0.53333,19; 6; 8; 15; 14; 14; 29; 28
6,36,0.18426,0.16667,25; 16; 6; 36; 10; 12; 23; 15
18,23,0.87694,0.78261,17; 11; 18; 23; 20; 11; 23; 29
24,44,0.51754,0.54545,5; 10; 24; 44; 13; 28; 13; 27
10,12,0.62744,0.83333,16; 5; 10; 12; 14; 9; 28; 19
16,36,0.40446,0.44444,22; 5; 16; 36; 9; 8; 11; 29
8,23,0.31816,0.34783,11; 26; 8; 23; 26; 14; 15; 11
18,72,0.24639,0.25,4; 4; 18; 72; 15; 18; 6; 28
5,6,0.21298,0.83333,42; 31; 5; 6; 26; 5; 32; 18
29,42,0.6615,0.69048,13; 13; 29; 42; 4; 28; 18; 26
8,23,0.38557,0.34783,7; 21; 8; 23; 5; 27; 11; 8
12,77,0.16017,0.15584,3; 4; 12; 77; 13; 4; 13; 28
12,15,0.89889,0.8,30; 20; 12; 15; 10; 6; 7; 28
18,72,0.24348,0.25,4; 3; 18; 72; 19; 5; 32; 9
9,44,0.18428,0.20455,3; 4; 9; 44; 19; 4; 8; 5
9,12,0.54628,0.75,5; 15; 9; 12; 14; 29; 27; 21
19,24,0.75211,0.79167,15; 22; 19; 24; 19; 23; 17; 26
36,43,0.77989,0.83721,5; 3; 36; 43; 8; 32; 26; 19
6,24,0.25478,0.25,21; 29; 6; 24; 17; 14; 14; 3
16,67,0.23015,0.23881,6; 3; 16; 67; 5; 10; 28; 6
7,12,0.40439,0.58333,12; 32; 7; 12; 12; 11; 11; 12
7,23,0.35769,0.30435,12; 27; 7; 23; 19; 26; 21; 9
37,44,0.83941,0.84091,6; 5; 37; 44; 24; 13; 18; 31
13,31,0.47312,0.41935,18; 24; 13; 31; 28; 7; 18; 13
11,31,0.31641,0.35484,5; 24; 11; 31; 19; 3; 32; 32
8,77,0.08853,0.1039,6; 4; 8; 77; 28; 4; 12; 20
6,24,0.22237,0.25,27; 5; 6; 24; 5; 24; 27; 21
24,42,0.52641,0.57143,14; 12; 24; 42; 12; 16; 20; 26
13,77,0.17733,0.16883,3; 3; 13; 77; 10; 11; 23; 31
8,15,0.56289,0.53333,30; 5; 8; 15; 22; 8; 6; 15
5,77,0.09583,0.06494,5; 6; 5; 77; 17; 24; 26; 18
22,24,0.8077,0.91667,11; 26; 22; 24; 31; 8; 15; 16
21,67,0.31456,0.31343,3; 3; 21; 67; 19; 32; 23; 6
6,9,0.23449,0.66667,36; 31; 6; 9; 20; 26; 10; 30
35,44,0.78454,0.79545,9; 5; 35; 44; 28; 8; 32; 4
36,44,0.79049,0.81818,9; 4; 36; 44; 14; 22; 12; 29
