ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,63,0.66412,0.65079,36; 41; 25; 49; 62; 48; 63; 52; 54; 45
47,81,0.58455,0.58025,75; 47; 24; 44; 70; 14; 81; 29; 59; 18
6,65,0.12427,0.09231,38; 6; 71; 40; 43; 83; 65; 53; 14; 12
8,26,0.33068,0.30769,51; 8; 13; 13; 85; 60; 26; 31; 7; 54
23,76,0.32021,0.30263,67; 23; 27; 62; 60; 41; 76; 67; 17; 78
17,34,0.48737,0.5,37; 17; 73; 18; 79; 54; 34; 66; 32; 42
21,68,0.31043,0.30882,5; 21; 7; 63; 56; 21; 68; 28; 38; 30
11,71,0.15702,0.15493,37; 11; 49; 19; 40; 65; 71; 69; 26; 36
55,84,0.65347,0.65476,30; 55; 23; 8; 75; 57; 84; 69; 75; 42
28,29,0.92488,0.96552,7; 28; 64; 6; 20; 9; 29; 5; 84; 52
16,33,0.47879,0.48485,58; 16; 34; 71; 13; 69; 33; 65; 63; 6
7,78,0.08947,0.08974,11; 7; 34; 74; 65; 49; 78; 77; 56; 59
30,46,0.64095,0.65217,82; 30; 30; 51; 35; 58; 46; 23; 31; 55
18,58,0.33989,0.31034,14; 18; 44; 8; 42; 43; 58; 28; 8; 68
30,60,0.49101,0.5,30; 30; 21; 58; 44; 73; 60; 38; 70; 78
8,16,0.46341,0.5,72; 8; 11; 14; 50; 21; 16; 19; 28; 77
11,21,0.51839,0.52381,72; 11; 47; 47; 37; 38; 21; 46; 24; 37
18,23,0.77805,0.78261,38; 18; 46; 45; 42; 8; 23; 36; 81; 44
28,59,0.48153,0.47458,29; 28; 73; 9; 75; 85; 59; 5; 69; 37
43,84,0.51994,0.5119,18; 43; 81; 15; 74; 71; 84; 50; 11; 17
39,81,0.47828,0.48148,56; 39; 28; 58; 26; 81; 81; 55; 82; 81
25,84,0.31854,0.29762,30; 25; 66; 67; 5; 43; 84; 62; 37; 64
33,65,0.50055,0.50769,70; 33; 83; 45; 29; 36; 65; 6; 17; 39
12,82,0.14198,0.14634,25; 12; 66; 25; 70; 5; 82; 36; 39; 59
5,27,0.2881,0.18519,43; 5; 21; 9; 17; 13; 27; 48; 65; 67
9,18,0.47054,0.5,75; 9; 7; 33; 19; 79; 18; 72; 71; 49
15,80,0.18631,0.1875,18; 15; 17; 73; 34; 56; 80; 27; 12; 67
9,29,0.36546,0.31034,67; 9; 11; 69; 66; 39; 29; 49; 9; 37
11,47,0.27137,0.23404,24; 11; 85; 45; 29; 79; 47; 63; 12; 32
33,69,0.47404,0.47826,56; 33; 15; 37; 12; 26; 69; 71; 14; 40
71,82,0.85837,0.86585,27; 71; 81; 65; 77; 18; 82; 22; 85; 12
15,78,0.20443,0.19231,13; 15; 25; 56; 49; 71; 78; 57; 5; 9
6,41,0.22335,0.14634,77; 6; 83; 36; 28; 33; 41; 34; 38; 21
36,54,0.65819,0.66667,81; 36; 10; 59; 51; 82; 54; 27; 12; 52
11,17,0.65491,0.64706,21; 11; 7; 27; 38; 30; 17; 45; 47; 15
26,39,0.67859,0.66667,30; 26; 19; 66; 83; 73; 39; 31; 84; 13
52,60,0.84266,0.86667,5; 52; 26; 78; 14; 68; 60; 72; 62; 69
54,74,0.71978,0.72973,29; 54; 40; 9; 16; 14; 74; 55; 57; 52
18,27,0.67996,0.66667,64; 18; 65; 34; 60; 81; 27; 51; 54; 65
23,45,0.51803,0.51111,47; 23; 73; 74; 45; 47; 45; 41; 74; 74
5,56,0.13,0.08929,30; 5; 20; 23; 82; 39; 56; 20; 20; 64
16,33,0.47681,0.48485,32; 16; 26; 24; 74; 25; 33; 65; 74; 22
14,28,0.46793,0.5,39; 14; 30; 18; 30; 33; 28; 32; 45; 68
13,69,0.19762,0.18841,40; 13; 79; 36; 52; 44; 69; 55; 79; 21
69,71,0.947,0.97183,38; 69; 10; 71; 27; 29; 71; 25; 74; 34
7,75,0.10275,0.09333,71; 7; 82; 83; 8; 25; 75; 73; 27; 30
11,47,0.25154,0.23404,65; 11; 63; 29; 52; 29; 47; 66; 29; 57
37,57,0.64635,0.64912,28; 37; 48; 63; 36; 63; 57; 36; 16; 78
9,29,0.35259,0.31034,18; 9; 49; 55; 51; 84; 29; 35; 61; 33
27,83,0.35166,0.3253,68; 27; 7; 30; 49; 75; 83; 84; 54; 43
60,77,0.77384,0.77922,49; 60; 79; 78; 56; 75; 77; 79; 76; 81
40,60,0.64537,0.66667,59; 40; 77; 40; 47; 25; 60; 65; 21; 72
12,18,0.69627,0.66667,63; 12; 40; 25; 12; 81; 18; 49; 27; 56
7,14,0.47705,0.5,50; 7; 44; 76; 10; 26; 14; 23; 21; 42
11,75,0.16214,0.14667,80; 11; 83; 43; 41; 84; 75; 14; 21; 56
51,79,0.64731,0.64557,21; 51; 56; 26; 22; 65; 79; 30; 82; 12
19,57,0.33827,0.33333,75; 19; 83; 35; 33; 43; 57; 9; 71; 80
20,31,0.62465,0.64516,26; 20; 27; 46; 35; 76; 31; 11; 6; 69
6,39,0.2449,0.15385,23; 6; 56; 19; 68; 52; 39; 59; 5; 66
15,45,0.35053,0.33333,73; 15; 12; 70; 60; 23; 45; 68; 44; 46
7,30,0.30249,0.23333,61; 7; 31; 17; 45; 72; 30; 20; 53; 38
19,26,0.74011,0.73077,28; 19; 68; 80; 55; 16; 26; 76; 35; 80
7,78,0.09425,0.08974,65; 7; 58; 80; 45; 59; 78; 67; 76; 83
5,54,0.17544,0.09259,68; 5; 49; 70; 29; 32; 54; 24; 49; 79
71,82,0.86225,0.86585,78; 71; 49; 38; 47; 26; 82; 48; 83; 9
23,75,0.31177,0.30667,31; 23; 31; 85; 7; 11; 75; 48; 17; 27
25,75,0.34391,0.33333,18; 25; 37; 5; 74; 17; 75; 18; 9; 85
12,79,0.15634,0.1519,23; 12; 26; 70; 17; 8; 79; 33; 53; 78
29,60,0.47803,0.48333,76; 29; 10; 53; 8; 77; 60; 63; 69; 11
5,34,0.22605,0.14706,33; 5; 67; 36; 48; 32; 34; 27; 12; 74
40,83,0.47881,0.48193,75; 40; 69; 79; 70; 53; 83; 15; 50; 31
29,57,0.50675,0.50877,37; 29; 36; 52; 79; 49; 57; 66; 15; 48
55,63,0.87149,0.87302,36; 55; 49; 81; 53; 75; 63; 34; 21; 53
21,42,0.49791,0.5,46; 21; 79; 43; 28; 45; 42; 72; 44; 70
7,80,0.08881,0.0875,30; 7; 77; 8; 78; 33; 80; 16; 8; 32
58,60,0.9347,0.96667,43; 58; 69; 19; 20; 16; 60; 28; 25; 24
18,58,0.32415,0.31034,29; 18; 63; 70; 51; 45; 58; 43; 16; 74
5,33,0.28182,0.15152,14; 5; 33; 51; 14; 29; 33; 32; 74; 75
53,79,0.64882,0.67089,47; 53; 67; 43; 66; 77; 79; 77; 65; 37
74,85,0.87417,0.87059,8; 74; 70; 11; 37; 20; 85; 36; 11; 19
23,49,0.47035,0.46939,61; 23; 85; 83; 14; 41; 49; 27; 85; 11
37,51,0.71461,0.72549,60; 37; 22; 76; 22; 73; 51; 17; 23; 9
7,21,0.36193,0.33333,62; 7; 41; 52; 59; 72; 21; 79; 40; 19
23,48,0.4805,0.47917,44; 23; 85; 82; 48; 20; 48; 56; 47; 31
12,53,0.25093,0.22642,18; 12; 58; 78; 27; 34; 53; 29; 69; 41
20,43,0.45771,0.46512,58; 20; 5; 16; 55; 43; 43; 82; 33; 53
5,33,0.25803,0.15152,13; 5; 71; 10; 68; 55; 33; 34; 16; 26
31,40,0.77177,0.775,13; 31; 78; 55; 21; 50; 40; 32; 37; 13
42,81,0.51872,0.51852,35; 42; 62; 70; 75; 39; 81; 70; 63; 49
34,52,0.66038,0.65385,41; 34; 12; 69; 66; 7; 52; 70; 23; 19
41,71,0.5671,0.57746,20; 41; 72; 24; 47; 61; 71; 66; 82; 11
44,66,0.66153,0.66667,82; 44; 72; 18; 74; 50; 66; 53; 6; 16
31,40,0.77915,0.775,70; 31; 83; 24; 81; 68; 40; 49; 63; 26
18,27,0.69394,0.66667,11; 18; 45; 71; 77; 31; 27; 23; 23; 22
42,81,0.51322,0.51852,65; 42; 84; 80; 39; 54; 81; 41; 62; 80
51,70,0.72562,0.72857,24; 51; 44; 16; 39; 71; 70; 39; 61; 5
24,73,0.32608,0.32877,38; 24; 84; 64; 51; 21; 73; 77; 52; 72
30,31,0.91702,0.96774,85; 30; 69; 29; 64; 75; 31; 24; 14; 57
21,70,0.30051,0.3,20; 21; 59; 8; 58; 24; 70; 45; 5; 85
21,41,0.49215,0.5122,53; 21; 27; 29; 46; 16; 41; 17; 34; 49
39,75,0.52034,0.52,71; 39; 85; 67; 62; 56; 75; 21; 14; 5
35,70,0.50351,0.5,9; 35; 66; 54; 11; 56; 70; 43; 26; 65
37,79,0.47588,0.46835,76; 37; 62; 85; 20; 85; 79; 32; 50; 71
7,79,0.08059,0.08861,38; 7; 72; 80; 28; 47; 79; 16; 63; 36
11,48,0.27871,0.22917,10; 11; 62; 84; 71; 42; 48; 11; 55; 64
9,47,0.24035,0.19149,13; 9; 25; 49; 66; 64; 47; 39; 6; 65
9,39,0.28156,0.23077,43; 9; 23; 54; 54; 57; 39; 57; 69; 78
68,78,0.86516,0.87179,83; 68; 58; 69; 81; 64; 78; 6; 30; 21
44,68,0.63295,0.64706,49; 44; 42; 75; 52; 56; 68; 23; 33; 13
22,38,0.58804,0.57895,13; 22; 73; 16; 60; 20; 38; 37; 22; 52
27,52,0.52096,0.51923,10; 27; 63; 79; 24; 12; 52; 70; 15; 47
45,78,0.56254,0.57692,25; 45; 57; 20; 77; 36; 78; 65; 60; 78
32,62,0.51489,0.51613,13; 32; 40; 7; 61; 42; 62; 61; 71; 80
12,36,0.36113,0.33333,82; 12; 70; 9; 70; 26; 36; 7; 51; 26
63,65,0.93938,0.96923,30; 63; 46; 24; 52; 10; 65; 53; 35; 73
27,37,0.72816,0.72973,44; 27; 69; 15; 22; 53; 37; 18; 22; 5
29,62,0.46691,0.46774,37; 29; 24; 85; 12; 74; 62; 78; 33; 29
22,74,0.30444,0.2973,73; 22; 68; 27; 77; 29; 74; 47; 14; 22
19,57,0.33304,0.33333,80; 19; 72; 30; 5; 55; 57; 71; 55; 74
15,49,0.31428,0.30612,75; 15; 47; 85; 84; 62; 49; 60; 12; 59
12,23,0.48691,0.52174,56; 12; 63; 56; 28; 35; 23; 12; 39; 9
35,73,0.47091,0.47945,48; 35; 11; 10; 15; 16; 73; 48; 42; 67
32,49,0.63731,0.65306,71; 32; 65; 32; 50; 72; 49; 44; 63; 51
35,68,0.51247,0.51471,28; 35; 5; 76; 18; 73; 68; 5; 10; 5
53,61,0.84704,0.86885,47; 53; 41; 11; 52; 45; 61; 82; 68; 51
9,39,0.28099,0.23077,59; 9; 49; 67; 68; 60; 39; 26; 37; 51
42,72,0.58374,0.58333,15; 42; 74; 75; 79; 31; 72; 76; 36; 68
8,43,0.228,0.18605,9; 8; 13; 5; 8; 41; 43; 78; 24; 82
20,66,0.3099,0.30303,9; 20; 24; 64; 53; 74; 66; 60; 40; 43
5,55,0.13617,0.09091,52; 5; 74; 12; 80; 48; 55; 71; 51; 51
18,35,0.49865,0.51429,6; 18; 68; 67; 34; 60; 35; 38; 65; 59
32,55,0.57697,0.58182,5; 32; 10; 12; 39; 46; 55; 53; 56; 35
26,79,0.34853,0.32911,72; 26; 7; 6; 70; 28; 79; 45; 15; 35
24,73,0.34397,0.32877,85; 24; 35; 76; 35; 29; 73; 51; 58; 57
19,57,0.35543,0.33333,55; 19; 77; 66; 13; 9; 57; 27; 62; 70
17,33,0.51754,0.51515,74; 17; 38; 13; 34; 65; 33; 55; 21; 40
19,62,0.32366,0.30645,55; 19; 85; 51; 41; 68; 62; 35; 12; 29
7,47,0.19711,0.14894,9; 7; 26; 41; 17; 25; 47; 75; 66; 43
11,59,0.2163,0.18644,38; 11; 29; 84; 82; 82; 59; 23; 42; 20
21,70,0.32398,0.3,37; 21; 6; 43; 21; 53; 70; 55; 47; 58
30,63,0.45794,0.47619,8; 30; 6; 15; 59; 35; 63; 28; 40; 10
19,63,0.31773,0.30159,80; 19; 65; 37; 50; 60; 63; 53; 85; 41
43,84,0.52072,0.5119,59; 43; 70; 27; 18; 37; 84; 19; 54; 39
37,74,0.50528,0.5,34; 37; 67; 39; 68; 29; 74; 30; 81; 84
46,63,0.70206,0.73016,28; 46; 75; 8; 71; 5; 63; 48; 11; 82
44,85,0.52229,0.51765,62; 44; 49; 57; 35; 56; 85; 63; 35; 65
19,61,0.32304,0.31148,39; 19; 61; 63; 35; 54; 61; 43; 28; 30
8,26,0.35349,0.30769,17; 8; 80; 80; 47; 6; 26; 37; 23; 40
10,53,0.22924,0.18868,8; 10; 72; 73; 41; 34; 53; 68; 85; 36
12,64,0.18598,0.1875,73; 12; 71; 49; 30; 32; 64; 58; 40; 30
40,46,0.86881,0.86957,25; 40; 11; 32; 21; 32; 46; 52; 67; 6
13,85,0.1593,0.15294,69; 13; 40; 10; 85; 19; 85; 22; 45; 79
16,54,0.29425,0.2963,8; 16; 56; 82; 39; 44; 54; 75; 36; 10
26,83,0.32909,0.31325,28; 26; 60; 12; 38; 19; 83; 10; 28; 46
24,46,0.51507,0.52174,16; 24; 74; 12; 37; 17; 46; 14; 85; 66
7,79,0.08858,0.08861,41; 7; 73; 50; 10; 47; 79; 60; 14; 82
7,47,0.21312,0.14894,74; 7; 75; 19; 60; 50; 47; 76; 24; 11
50,75,0.65125,0.66667,83; 50; 45; 23; 51; 23; 75; 50; 78; 67
34,72,0.46077,0.47222,18; 34; 17; 15; 29; 64; 72; 78; 43; 38
74,76,0.94643,0.97368,31; 74; 15; 24; 30; 20; 76; 53; 28; 24
23,48,0.47878,0.47917,67; 23; 67; 21; 78; 23; 48; 53; 7; 23
22,72,0.30865,0.30556,31; 22; 59; 35; 20; 53; 72; 60; 6; 18
39,67,0.58198,0.58209,10; 39; 40; 13; 30; 41; 67; 7; 22; 47
33,45,0.74732,0.73333,41; 33; 71; 17; 44; 55; 45; 9; 38; 17
11,48,0.26907,0.22917,24; 11; 5; 26; 9; 23; 48; 77; 8; 77
39,58,0.66369,0.67241,47; 39; 35; 52; 77; 34; 58; 10; 31; 14
13,69,0.22383,0.18841,84; 13; 5; 14; 85; 69; 69; 72; 77; 23
18,27,0.65968,0.66667,71; 18; 15; 18; 60; 39; 27; 75; 44; 62
16,52,0.32101,0.30769,11; 16; 56; 80; 18; 29; 52; 70; 12; 84
13,26,0.46563,0.5,24; 13; 52; 71; 80; 72; 26; 6; 49; 31
37,74,0.48523,0.5,65; 37; 52; 25; 45; 75; 74; 62; 67; 26
35,68,0.50717,0.51471,54; 35; 76; 49; 22; 12; 68; 25; 53; 69
35,48,0.74375,0.72917,73; 35; 11; 23; 39; 45; 48; 35; 26; 83
47,60,0.79178,0.78333,21; 47; 21; 28; 56; 81; 60; 83; 56; 8
13,15,0.87871,0.86667,5; 13; 54; 30; 84; 84; 15; 33; 54; 26
38,66,0.57256,0.57576,19; 38; 32; 84; 56; 54; 66; 43; 73; 44
21,70,0.31894,0.3,22; 21; 48; 16; 22; 81; 70; 44; 19; 34
40,62,0.64103,0.64516,74; 40; 77; 9; 67; 54; 62; 17; 68; 43
18,55,0.33718,0.32727,57; 18; 24; 24; 19; 85; 55; 27; 45; 16
49,84,0.58732,0.58333,38; 49; 84; 68; 50; 72; 84; 35; 78; 22
11,72,0.14923,0.15278,85; 11; 51; 15; 51; 73; 72; 23; 81; 58
12,24,0.48342,0.5,51; 12; 36; 64; 74; 68; 24; 84; 24; 63
37,57,0.63426,0.64912,73; 37; 57; 39; 30; 58; 57; 44; 32; 5
54,83,0.63449,0.6506,72; 54; 23; 54; 46; 39; 83; 5; 44; 13
13,69,0.20356,0.18841,77; 13; 42; 69; 8; 57; 69; 39; 49; 54
35,73,0.47084,0.47945,16; 35; 14; 33; 61; 59; 73; 55; 20; 6
26,40,0.64925,0.65,44; 26; 12; 61; 43; 32; 40; 80; 48; 31
7,80,0.09057,0.0875,47; 7; 81; 34; 8; 28; 80; 42; 46; 30
30,41,0.74774,0.73171,25; 30; 8; 44; 48; 5; 41; 36; 80; 7
18,23,0.7545,0.78261,53; 18; 37; 47; 14; 20; 23; 69; 59; 53
21,36,0.5692,0.58333,10; 21; 17; 73; 75; 24; 36; 57; 78; 37
5,57,0.12883,0.08772,63; 5; 56; 29; 85; 61; 57; 72; 16; 42
52,67,0.7804,0.77612,14; 52; 69; 53; 51; 77; 67; 53; 84; 42
34,51,0.65487,0.66667,36; 34; 35; 68; 62; 27; 51; 49; 54; 35
28,29,0.93615,0.96552,85; 28; 18; 20; 59; 28; 29; 33; 61; 68
7,82,0.09419,0.08537,26; 7; 29; 19; 17; 44; 82; 53; 78; 38
21,67,0.32625,0.31343,18; 21; 65; 40; 39; 72; 67; 32; 27; 69
54,81,0.65424,0.66667,49; 54; 19; 37; 25; 31; 81; 48; 64; 33
35,60,0.58417,0.58333,82; 35; 15; 10; 46; 70; 60; 35; 23; 27
26,55,0.47164,0.47273,20; 26; 31; 48; 21; 36; 55; 32; 16; 44
25,53,0.47247,0.4717,21; 25; 74; 49; 28; 44; 53; 31; 66; 56
68,70,0.94207,0.97143,27; 68; 23; 72; 67; 84; 70; 42; 8; 63
9,48,0.21561,0.1875,25; 9; 46; 12; 57; 23; 48; 44; 14; 73
16,85,0.18974,0.18824,29; 16; 57; 32; 70; 81; 85; 22; 60; 52
20,60,0.34025,0.33333,37; 20; 8; 81; 34; 52; 60; 49; 34; 27
29,56,0.51729,0.51786,34; 29; 22; 13; 9; 75; 56; 85; 21; 32
13,15,0.82989,0.86667,39; 13; 80; 49; 75; 83; 15; 57; 72; 49
29,43,0.66634,0.67442,14; 29; 5; 47; 12; 73; 43; 46; 61; 72
28,36,0.77398,0.77778,66; 28; 15; 45; 85; 80; 36; 18; 21; 69
11,59,0.2022,0.18644,77; 11; 68; 49; 53; 16; 59; 83; 15; 71
21,63,0.347,0.33333,55; 21; 32; 42; 51; 60; 63; 69; 11; 64
52,78,0.65466,0.66667,53; 52; 38; 47; 49; 39; 78; 56; 85; 66
32,63,0.50584,0.50794,73; 32; 42; 47; 58; 24; 63; 29; 17; 58
38,79,0.48439,0.48101,78; 38; 15; 27; 15; 73; 79; 76; 76; 67
24,33,0.71547,0.72727,65; 24; 55; 48; 25; 42; 33; 49; 6; 46
33,66,0.49767,0.5,35; 33; 80; 27; 51; 39; 66; 36; 34; 38
39,45,0.85771,0.86667,30; 39; 64; 41; 83; 67; 45; 75; 67; 26
6,12,0.47303,0.5,67; 6; 47; 28; 30; 5; 12; 33; 44; 39
39,45,0.86549,0.86667,73; 39; 79; 59; 18; 14; 45; 82; 28; 76
11,73,0.14947,0.15068,51; 11; 12; 10; 15; 78; 73; 17; 49; 39
40,55,0.71906,0.72727,18; 40; 73; 51; 71; 77; 55; 77; 13; 15
41,79,0.5271,0.51899,31; 41; 40; 7; 45; 6; 79; 39; 26; 13
19,62,0.32708,0.30645,58; 19; 77; 39; 9; 32; 62; 70; 22; 25
5,33,0.26627,0.15152,75; 5; 13; 16; 65; 58; 33; 83; 63; 85
26,40,0.6337,0.65,77; 26; 13; 48; 70; 58; 40; 34; 6; 24
31,64,0.47483,0.48438,17; 31; 40; 52; 6; 35; 64; 85; 37; 45
18,60,0.32539,0.3,10; 18; 13; 63; 75; 17; 60; 28; 85; 82
35,60,0.58313,0.58333,30; 35; 27; 79; 18; 27; 60; 14; 29; 50
18,78,0.24021,0.23077,76; 18; 59; 65; 22; 39; 78; 36; 66; 33
14,74,0.19757,0.18919,29; 14; 14; 27; 80; 67; 74; 43; 52; 10
58,67,0.85682,0.86567,55; 58; 13; 39; 56; 27; 67; 42; 28; 83
66,85,0.77451,0.77647,85; 66; 22; 85; 37; 51; 85; 33; 62; 41
28,60,0.46407,0.46667,71; 28; 27; 80; 73; 19; 60; 60; 32; 62
27,56,0.4856,0.48214,73; 27; 6; 48; 85; 7; 56; 58; 85; 81
22,33,0.64681,0.66667,35; 22; 52; 20; 33; 54; 33; 38; 13; 55
40,78,0.51343,0.51282,23; 40; 32; 5; 13; 49; 78; 41; 70; 54
5,54,0.1406,0.09259,34; 5; 75; 57; 23; 48; 54; 77; 45; 54
9,30,0.35078,0.3,26; 9; 26; 56; 46; 50; 30; 83; 53; 18
21,27,0.77564,0.77778,8; 21; 75; 25; 49; 61; 27; 20; 62; 70
8,85,0.09235,0.09412,45; 8; 69; 8; 81; 73; 85; 20; 17; 44
26,51,0.50649,0.5098,40; 26; 32; 20; 73; 67; 51; 79; 54; 67
22,71,0.32721,0.30986,24; 22; 24; 19; 35; 52; 71; 71; 8; 5
40,62,0.63355,0.64516,47; 40; 70; 36; 9; 8; 62; 35; 44; 19
40,69,0.57956,0.57971,38; 40; 37; 76; 23; 49; 69; 85; 68; 56
51,65,0.75404,0.78462,32; 51; 52; 64; 68; 58; 65; 18; 20; 81
7,76,0.09333,0.09211,33; 7; 21; 7; 60; 36; 76; 80; 57; 69
14,30,0.45018,0.46667,17; 14; 77; 52; 10; 9; 30; 47; 56; 22
5,54,0.16941,0.09259,13; 5; 44; 59; 8; 13; 54; 82; 9; 42
43,85,0.51374,0.50588,73; 43; 85; 9; 20; 71; 85; 85; 83; 8
15,29,0.51694,0.51724,12; 15; 81; 67; 33; 41; 29; 15; 19; 52
39,67,0.57962,0.58209,72; 39; 18; 19; 19; 34; 67; 29; 43; 55
10,44,0.27237,0.22727,43; 10; 14; 77; 38; 63; 44; 6; 39; 69
7,77,0.09481,0.09091,62; 7; 39; 52; 68; 60; 77; 20; 70; 66
25,53,0.47058,0.4717,73; 25; 12; 72; 39; 12; 53; 44; 56; 24
37,51,0.71991,0.72549,74; 37; 30; 76; 11; 15; 51; 39; 35; 28
15,49,0.31274,0.30612,50; 15; 29; 15; 75; 23; 49; 62; 43; 25
8,17,0.42952,0.47059,81; 8; 79; 14; 74; 39; 17; 24; 55; 51
7,82,0.0813,0.08537,19; 7; 56; 83; 44; 5; 82; 69; 43; 47
29,56,0.51231,0.51786,12; 29; 31; 17; 26; 48; 56; 47; 32; 42
59,61,0.94926,0.96721,63; 59; 19; 19; 5; 69; 61; 82; 49; 11
42,54,0.76946,0.77778,76; 42; 12; 35; 23; 17; 54; 61; 43; 82
18,59,0.3109,0.30508,39; 18; 6; 67; 50; 70; 59; 53; 58; 74
32,67,0.4732,0.47761,42; 32; 76; 57; 13; 31; 67; 73; 8; 69
65,83,0.79078,0.78313,15; 65; 34; 59; 30; 73; 83; 46; 36; 61
59,76,0.78161,0.77632,20; 59; 48; 71; 13; 62; 76; 6; 13; 74
23,49,0.47341,0.46939,8; 23; 67; 69; 56; 46; 49; 19; 61; 69
30,41,0.71433,0.73171,80; 30; 76; 66; 80; 5; 41; 69; 52; 55
68,70,0.94805,0.97143,70; 68; 71; 73; 56; 82; 70; 70; 41; 25
7,74,0.10375,0.09459,74; 7; 44; 49; 64; 36; 74; 61; 55; 73
6,9,0.56306,0.66667,42; 6; 74; 50; 40; 48; 9; 8; 24; 46
37,78,0.46971,0.47436,83; 37; 69; 63; 53; 53; 78; 85; 83; 69
50,75,0.67054,0.66667,65; 50; 33; 69; 65; 50; 75; 40; 74; 85
7,79,0.09064,0.08861,49; 7; 48; 74; 31; 30; 79; 83; 11; 71
29,37,0.79842,0.78378,24; 29; 53; 31; 71; 14; 37; 55; 71; 21
36,71,0.50763,0.50704,14; 36; 37; 65; 80; 25; 71; 58; 49; 9
17,57,0.32169,0.29825,27; 17; 80; 82; 78; 50; 57; 25; 17; 69
12,62,0.21739,0.19355,43; 12; 65; 55; 26; 56; 62; 25; 59; 80
44,76,0.58371,0.57895,73; 44; 71; 28; 24; 41; 76; 58; 78; 26
71,73,0.94507,0.9726,63; 71; 38; 84; 68; 73; 73; 75; 40; 67
42,81,0.51744,0.51852,82; 42; 67; 28; 57; 65; 81; 30; 37; 48
36,77,0.45359,0.46753,33; 36; 64; 82; 32; 65; 77; 23; 11; 50
29,56,0.50714,0.51786,68; 29; 70; 35; 23; 30; 56; 27; 37; 7
7,47,0.22065,0.14894,84; 7; 23; 27; 9; 19; 47; 64; 47; 53
49,67,0.71769,0.73134,57; 49; 58; 36; 16; 54; 67; 17; 25; 44
34,73,0.46128,0.46575,21; 34; 46; 17; 15; 66; 73; 55; 47; 49
21,42,0.49225,0.5,12; 21; 21; 43; 42; 15; 42; 41; 45; 7
61,70,0.86853,0.87143,5; 61; 11; 57; 16; 53; 70; 80; 68; 53
27,83,0.34698,0.3253,80; 27; 15; 44; 15; 39; 83; 61; 9; 58
24,72,0.34288,0.33333,72; 24; 33; 82; 35; 5; 72; 5; 22; 61
13,27,0.45859,0.48148,30; 13; 36; 5; 85; 59; 27; 38; 50; 44
53,81,0.66116,0.65432,53; 53; 59; 21; 57; 68; 81; 33; 27; 74
62,85,0.71909,0.72941,82; 62; 55; 83; 5; 41; 85; 20; 27; 10
36,62,0.57176,0.58065,47; 36; 31; 76; 22; 47; 62; 82; 79; 36
33,64,0.52685,0.51562,79; 33; 65; 57; 81; 20; 64; 57; 22; 84
5,54,0.17385,0.09259,18; 5; 63; 12; 35; 75; 54; 44; 16; 58
16,70,0.23576,0.22857,10; 16; 24; 51; 6; 40; 70; 31; 54; 73
49,84,0.58326,0.58333,50; 49; 62; 69; 74; 43; 84; 70; 25; 77
6,69,0.09403,0.08696,51; 6; 34; 82; 41; 70; 69; 60; 16; 23
8,54,0.19795,0.14815,81; 8; 42; 63; 41; 36; 54; 81; 79; 18
27,58,0.46339,0.46552,29; 27; 29; 43; 37; 77; 58; 40; 6; 50
39,82,0.47899,0.47561,62; 39; 37; 46; 24; 50; 82; 55; 9; 12
33,63,0.51834,0.52381,17; 33; 46; 56; 17; 12; 63; 47; 77; 10
30,45,0.6611,0.66667,84; 30; 41; 83; 67; 16; 45; 65; 44; 85
27,57,0.46832,0.47368,35; 27; 77; 8; 6; 13; 57; 58; 71; 10
5,55,0.13783,0.09091,50; 5; 75; 22; 69; 59; 55; 48; 79; 33
6,68,0.12897,0.08824,67; 6; 13; 79; 65; 74; 68; 58; 72; 13
40,62,0.64244,0.64516,13; 40; 59; 45; 33; 18; 62; 72; 40; 44
51,79,0.65254,0.64557,14; 51; 84; 58; 70; 7; 79; 8; 8; 48
9,29,0.3319,0.31034,37; 9; 54; 26; 41; 49; 29; 48; 74; 75
30,62,0.48074,0.48387,56; 30; 75; 74; 77; 82; 62; 8; 55; 21
5,56,0.13201,0.08929,7; 5; 43; 72; 44; 67; 56; 77; 50; 47
28,36,0.78784,0.77778,67; 28; 66; 66; 52; 82; 36; 25; 20; 82
71,82,0.86071,0.86585,58; 71; 82; 17; 44; 79; 82; 51; 6; 66
39,50,0.78738,0.78,18; 39; 60; 34; 11; 37; 50; 77; 81; 32
36,77,0.46786,0.46753,68; 36; 74; 74; 28; 66; 77; 85; 6; 81
49,67,0.73393,0.73134,50; 49; 29; 64; 54; 8; 67; 56; 24; 8
27,81,0.35033,0.33333,64; 27; 83; 11; 62; 55; 81; 39; 8; 82
55,85,0.65125,0.64706,81; 55; 45; 64; 60; 35; 85; 44; 54; 42
25,75,0.35455,0.33333,72; 25; 59; 46; 17; 75; 75; 42; 57; 72
55,63,0.85447,0.87302,61; 55; 38; 73; 72; 71; 63; 61; 53; 47
25,52,0.47925,0.48077,43; 25; 44; 41; 85; 37; 52; 60; 5; 51
33,57,0.56796,0.57895,54; 33; 76; 22; 58; 69; 57; 73; 63; 76
5,54,0.17066,0.09259,8; 5; 68; 35; 16; 18; 54; 5; 18; 67
35,68,0.511,0.51471,15; 35; 5; 29; 45; 39; 68; 46; 25; 83
12,53,0.22938,0.22642,53; 12; 57; 19; 34; 51; 53; 58; 65; 21
