ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,28,0.45457,0.67857,23; 7; 19; 28; 7; 13; 15; 11
10,11,0.76237,0.90909,20; 24; 10; 11; 21; 31; 12; 5
12,52,0.21878,0.23077,8; 5; 12; 52; 10; 29; 23; 7
34,50,0.73171,0.68,6; 4; 34; 50; 14; 15; 10; 7
26,62,0.51261,0.41935,5; 5; 26; 62; 14; 22; 20; 32
21,32,0.48224,0.65625,11; 22; 21; 32; 18; 11; 17; 11
14,21,0.57084,0.66667,18; 24; 14; 21; 26; 22; 10; 22
20,52,0.48954,0.38462,6; 7; 20; 52; 17; 27; 15; 15
15,52,0.29859,0.28846,5; 7; 15; 52; 26; 20; 22; 24
7,68,0.25202,0.10294,9; 6; 7; 68; 13; 6; 19; 28
22,50,0.48263,0.44,8; 13; 22; 50; 29; 24; 11; 26
17,57,0.38262,0.29825,3; 3; 17; 57; 12; 24; 8; 19
5,72,0.17767,0.06944,6; 6; 5; 72; 5; 12; 21; 11
26,57,0.5567,0.45614,7; 4; 26; 57; 17; 23; 4; 32
16,52,0.27662,0.30769,4; 5; 16; 52; 10; 14; 32; 30
20,40,0.34421,0.5,10; 16; 20; 40; 28; 18; 10; 21
25,50,0.55551,0.5,8; 10; 25; 50; 21; 9; 26; 23
10,11,0.77263,0.90909,15; 30; 10; 11; 7; 26; 10; 31
17,20,0.60955,0.85,24; 25; 17; 20; 19; 7; 20; 12
11,40,0.23341,0.275,8; 16; 11; 40; 10; 12; 19; 13
28,50,0.6556,0.56,8; 4; 28; 50; 14; 3; 6; 4
15,72,0.24166,0.20833,3; 3; 15; 72; 30; 5; 26; 7
13,20,0.61316,0.65,20; 32; 13; 20; 5; 11; 30; 14
11,62,0.31941,0.17742,3; 10; 11; 62; 3; 23; 6; 27
9,11,0.77276,0.81818,10; 9; 9; 11; 27; 31; 13; 17
13,52,0.24027,0.25,16; 5; 13; 52; 6; 23; 29; 11
18,57,0.43107,0.31579,11; 9; 18; 57; 12; 8; 30; 5
17,52,0.43424,0.32692,14; 11; 17; 52; 19; 26; 14; 9
16,58,0.32935,0.27586,5; 11; 16; 58; 30; 17; 10; 16
10,68,0.25039,0.14706,3; 7; 10; 68; 8; 8; 29; 8
17,40,0.44721,0.425,9; 16; 17; 40; 14; 16; 32; 19
40,45,0.86811,0.88889,4; 3; 40; 45; 29; 31; 10; 26
8,11,0.76861,0.72727,35; 37; 8; 11; 8; 28; 3; 28
24,41,0.45337,0.58537,15; 4; 24; 41; 20; 10; 15; 27
6,9,0.79409,0.66667,12; 11; 6; 9; 18; 19; 15; 31
20,28,0.47563,0.71429,12; 25; 20; 28; 17; 23; 3; 23
12,41,0.25292,0.29268,15; 9; 12; 41; 4; 23; 24; 25
5,21,0.765,0.2381,31; 13; 5; 21; 23; 23; 14; 29
6,32,0.4095,0.1875,28; 7; 6; 32; 7; 27; 14; 5
12,41,0.33,0.29268,3; 20; 12; 41; 20; 13; 25; 3
28,62,0.70629,0.45161,4; 3; 28; 62; 19; 11; 11; 18
12,32,0.29537,0.375,20; 8; 12; 32; 22; 11; 9; 4
8,68,0.1569,0.11765,3; 11; 8; 68; 8; 8; 9; 24
5,41,0.24375,0.12195,9; 7; 5; 41; 7; 22; 29; 25
23,28,0.452,0.82143,18; 17; 23; 28; 28; 25; 6; 17
6,9,0.77082,0.66667,3; 19; 6; 9; 6; 22; 14; 30
27,52,0.64616,0.51923,8; 9; 27; 52; 27; 16; 4; 24
17,41,0.34706,0.41463,3; 18; 17; 41; 29; 11; 7; 15
11,68,0.19141,0.16176,3; 7; 11; 68; 7; 11; 29; 16
18,72,0.18726,0.25,3; 3; 18; 72; 18; 9; 26; 29
25,52,0.6037,0.48077,3; 3; 25; 52; 14; 25; 20; 18
6,9,0.79371,0.66667,31; 35; 6; 9; 12; 12; 12; 21
6,9,0.83546,0.66667,23; 17; 6; 9; 25; 6; 4; 13
35,40,0.66589,0.875,11; 5; 35; 40; 5; 23; 15; 5
26,58,0.62652,0.44828,5; 5; 26; 58; 23; 3; 7; 27
7,11,0.79818,0.63636,35; 10; 7; 11; 8; 10; 10; 31
12,52,0.29396,0.23077,6; 16; 12; 52; 3; 13; 19; 11
13,32,0.70298,0.40625,19; 8; 13; 32; 17; 29; 23; 20
12,62,0.22213,0.19355,12; 4; 12; 62; 6; 3; 10; 10
27,28,0.59223,0.96429,17; 9; 27; 28; 20; 26; 7; 23
10,57,0.26173,0.17544,5; 9; 10; 57; 15; 30; 19; 32
26,62,0.52407,0.41935,5; 3; 26; 62; 32; 15; 16; 12
14,62,0.4138,0.22581,9; 7; 14; 62; 31; 27; 4; 17
6,9,0.81863,0.66667,17; 32; 6; 9; 29; 7; 11; 26
11,41,0.2195,0.26829,5; 21; 11; 41; 20; 30; 4; 15
18,21,0.81949,0.85714,28; 28; 18; 21; 8; 22; 12; 29
14,58,0.32175,0.24138,5; 10; 14; 58; 4; 7; 32; 21
21,28,0.50872,0.75,20; 7; 21; 28; 31; 27; 11; 18
8,62,0.1784,0.12903,11; 11; 8; 62; 32; 25; 19; 4
13,40,0.28647,0.325,13; 11; 13; 40; 19; 29; 30; 13
27,62,0.65246,0.43548,3; 3; 27; 62; 6; 31; 20; 16
36,41,0.75112,0.87805,4; 5; 36; 41; 15; 6; 14; 14
10,20,0.63068,0.5,6; 21; 10; 20; 10; 25; 14; 10
27,62,0.48654,0.43548,3; 3; 27; 62; 8; 32; 18; 31
21,68,0.33711,0.30882,4; 3; 21; 68; 3; 4; 26; 12
22,32,0.71692,0.6875,13; 5; 22; 32; 11; 8; 25; 28
19,21,0.61371,0.90476,5; 16; 19; 21; 9; 8; 10; 6
16,50,0.32973,0.32,13; 11; 16; 50; 21; 27; 4; 9
17,40,0.35203,0.425,8; 6; 17; 40; 26; 10; 11; 28
11,68,0.17977,0.16176,4; 9; 11; 68; 24; 25; 7; 19
14,72,0.20084,0.19444,3; 3; 14; 72; 4; 30; 19; 27
33,57,0.75065,0.57895,4; 3; 33; 57; 8; 20; 25; 23
15,21,0.8352,0.71429,7; 30; 15; 21; 10; 23; 19; 30
9,62,0.18791,0.14516,9; 10; 9; 62; 8; 17; 30; 13
12,32,0.46689,0.375,3; 11; 12; 32; 21; 5; 23; 21
25,45,0.57335,0.55556,12; 12; 25; 45; 9; 27; 26; 32
19,52,0.44202,0.36538,8; 5; 19; 52; 3; 12; 3; 23
13,21,0.6522,0.61905,24; 9; 13; 21; 8; 19; 24; 15
14,50,0.28708,0.28,16; 9; 14; 50; 27; 3; 15; 12
31,50,0.75319,0.62,5; 6; 31; 50; 4; 15; 4; 5
7,9,0.80369,0.77778,12; 30; 7; 9; 23; 31; 10; 8
15,20,0.61494,0.75,7; 23; 15; 20; 9; 18; 30; 15
16,45,0.3573,0.35556,4; 6; 16; 45; 19; 8; 16; 17
19,32,0.5373,0.59375,21; 4; 19; 32; 11; 6; 16; 30
28,41,0.6139,0.68293,11; 12; 28; 41; 15; 17; 25; 31
11,58,0.29637,0.18966,6; 6; 11; 58; 5; 6; 13; 6
20,32,0.3511,0.625,14; 21; 20; 32; 5; 17; 6; 30
23,45,0.52986,0.51111,9; 13; 23; 45; 22; 28; 15; 16
6,62,0.18499,0.09677,4; 8; 6; 62; 25; 29; 24; 18
10,11,0.75613,0.90909,5; 5; 10; 11; 24; 17; 10; 3
8,11,0.81226,0.72727,10; 11; 8; 11; 10; 22; 4; 32
21,45,0.42121,0.46667,10; 4; 21; 45; 10; 4; 31; 15
9,50,0.16099,0.18,7; 6; 9; 50; 11; 5; 6; 11
26,28,0.48245,0.92857,5; 20; 26; 28; 12; 10; 4; 19
8,62,0.21084,0.12903,13; 5; 8; 62; 32; 31; 3; 27
18,72,0.28303,0.25,3; 4; 18; 72; 22; 14; 8; 13
5,40,0.21424,0.125,24; 19; 5; 40; 20; 11; 7; 17
5,20,0.6643,0.25,10; 8; 5; 20; 29; 9; 25; 7
10,20,0.75451,0.5,21; 32; 10; 20; 11; 26; 32; 22
6,11,0.80406,0.54545,33; 19; 6; 11; 13; 24; 30; 15
30,57,0.73406,0.52632,3; 4; 30; 57; 9; 32; 7; 7
29,32,0.46341,0.90625,17; 17; 29; 32; 22; 18; 9; 25
33,41,0.63207,0.80488,9; 12; 33; 41; 27; 15; 10; 3
7,9,0.80031,0.77778,14; 36; 7; 9; 18; 29; 21; 10
12,68,0.19019,0.17647,9; 4; 12; 68; 5; 24; 11; 5
16,68,0.38793,0.23529,5; 5; 16; 68; 30; 4; 12; 23
5,41,0.26589,0.12195,18; 21; 5; 41; 31; 32; 19; 15
9,11,0.68495,0.81818,3; 11; 9; 11; 30; 11; 4; 11
33,57,0.76718,0.57895,4; 3; 33; 57; 15; 29; 23; 30
24,40,0.5241,0.6,11; 10; 24; 40; 3; 7; 11; 6
11,50,0.28639,0.22,12; 9; 11; 50; 4; 3; 10; 25
22,68,0.36793,0.32353,3; 3; 22; 68; 13; 24; 12; 22
27,57,0.61355,0.47368,4; 4; 27; 57; 9; 6; 25; 30
16,21,0.41445,0.7619,3; 4; 16; 21; 21; 21; 26; 17
19,57,0.44145,0.33333,8; 6; 19; 57; 18; 31; 28; 20
9,21,0.71144,0.42857,34; 21; 9; 21; 26; 24; 15; 28
20,45,0.42379,0.44444,4; 7; 20; 45; 23; 15; 14; 17
7,72,0.17379,0.09722,8; 4; 7; 72; 18; 23; 12; 11
22,32,0.42894,0.6875,18; 18; 22; 32; 32; 18; 15; 21
20,32,0.42134,0.625,3; 14; 20; 32; 21; 25; 9; 9
38,45,0.78145,0.84444,7; 6; 38; 45; 6; 26; 21; 29
18,20,0.50232,0.9,24; 25; 18; 20; 14; 32; 8; 11
31,32,0.5784,0.96875,17; 14; 31; 32; 28; 16; 12; 22
19,21,0.49175,0.90476,8; 17; 19; 21; 26; 13; 31; 21
10,11,0.76305,0.90909,28; 22; 10; 11; 24; 17; 5; 31
14,72,0.19527,0.19444,3; 4; 14; 72; 13; 9; 12; 9
8,9,0.75623,0.88889,28; 3; 8; 9; 15; 16; 29; 19
20,41,0.45435,0.4878,12; 11; 20; 41; 32; 10; 29; 20
9,68,0.18409,0.13235,8; 9; 9; 68; 8; 15; 9; 29
22,52,0.49314,0.42308,3; 7; 22; 52; 24; 28; 13; 20
13,21,0.52848,0.61905,11; 25; 13; 21; 28; 3; 16; 27
24,28,0.45437,0.85714,5; 5; 24; 28; 12; 29; 27; 3
22,52,0.52628,0.42308,5; 10; 22; 52; 15; 20; 18; 24
26,52,0.65181,0.5,4; 3; 26; 52; 18; 25; 17; 23
14,40,0.33062,0.35,17; 5; 14; 40; 32; 8; 3; 5
5,40,0.30041,0.125,13; 14; 5; 40; 23; 13; 16; 17
10,52,0.29079,0.19231,9; 16; 10; 52; 18; 24; 6; 11
15,40,0.30777,0.375,21; 13; 15; 40; 17; 6; 4; 29
5,9,0.80669,0.55556,19; 7; 5; 9; 11; 14; 5; 27
11,28,0.41224,0.39286,29; 5; 11; 28; 25; 25; 19; 18
8,11,0.82171,0.72727,6; 24; 8; 11; 29; 13; 15; 21
27,28,0.47011,0.96429,3; 6; 27; 28; 3; 14; 13; 30
5,21,0.73213,0.2381,22; 4; 5; 21; 15; 4; 12; 16
20,62,0.4828,0.32258,8; 6; 20; 62; 8; 20; 5; 14
33,57,0.78204,0.57895,4; 4; 33; 57; 8; 24; 15; 16
6,11,0.81227,0.54545,23; 17; 6; 11; 14; 17; 17; 15
5,58,0.18046,0.08621,13; 14; 5; 58; 18; 32; 16; 8
18,72,0.23765,0.25,4; 3; 18; 72; 7; 26; 17; 32
18,62,0.34742,0.29032,6; 5; 18; 62; 22; 4; 21; 15
7,11,0.8424,0.63636,36; 21; 7; 11; 17; 26; 24; 23
11,72,0.21411,0.15278,4; 5; 11; 72; 15; 31; 17; 4
38,41,0.77703,0.92683,8; 8; 38; 41; 5; 29; 19; 18
18,68,0.27489,0.26471,4; 5; 18; 68; 27; 31; 3; 21
18,50,0.35408,0.36,11; 4; 18; 50; 22; 27; 14; 7
21,58,0.50334,0.36207,9; 9; 21; 58; 15; 15; 20; 25
7,72,0.15285,0.09722,5; 3; 7; 72; 24; 27; 17; 10
16,45,0.38372,0.35556,12; 8; 16; 45; 9; 23; 26; 26
30,41,0.60832,0.73171,9; 3; 30; 41; 16; 14; 18; 32
14,58,0.37232,0.24138,5; 8; 14; 58; 25; 3; 5; 5
7,41,0.20741,0.17073,14; 8; 7; 41; 28; 14; 29; 18
21,45,0.46904,0.46667,15; 15; 21; 45; 20; 5; 4; 23
17,28,0.41487,0.60714,15; 6; 17; 28; 12; 12; 5; 11
14,28,0.38994,0.5,23; 16; 14; 28; 8; 27; 10; 9
13,28,0.44542,0.46429,14; 22; 13; 28; 9; 17; 32; 15
10,45,0.18855,0.22222,10; 14; 10; 45; 12; 19; 5; 11
11,72,0.18615,0.15278,5; 6; 11; 72; 6; 5; 15; 7
10,57,0.27117,0.17544,13; 6; 10; 57; 24; 22; 23; 8
6,32,0.46164,0.1875,16; 20; 6; 32; 8; 21; 4; 8
18,20,0.50865,0.9,24; 10; 18; 20; 32; 32; 18; 9
9,72,0.17647,0.125,7; 4; 9; 72; 25; 23; 14; 30
10,11,0.76617,0.90909,10; 18; 10; 11; 26; 30; 5; 7
18,41,0.40086,0.43902,9; 16; 18; 41; 14; 14; 22; 28
9,50,0.18757,0.18,19; 11; 9; 50; 11; 18; 28; 32
28,45,0.62475,0.62222,5; 7; 28; 45; 18; 13; 13; 13
10,72,0.14207,0.13889,4; 6; 10; 72; 9; 3; 22; 26
16,68,0.31191,0.23529,4; 6; 16; 68; 11; 16; 6; 3
6,9,0.82117,0.66667,10; 21; 6; 9; 24; 32; 24; 10
12,21,0.54192,0.57143,3; 7; 12; 21; 4; 10; 12; 9
10,32,0.55695,0.3125,18; 18; 10; 32; 27; 9; 8; 16
37,50,0.86442,0.74,3; 4; 37; 50; 27; 15; 5; 8
8,68,0.17233,0.11765,7; 3; 8; 68; 14; 23; 9; 22
25,32,0.52336,0.78125,7; 12; 25; 32; 23; 29; 22; 18
5,21,0.62628,0.2381,17; 24; 5; 21; 18; 17; 26; 24
36,45,0.75678,0.8,8; 3; 36; 45; 30; 9; 10; 7
10,11,0.78033,0.90909,9; 21; 10; 11; 6; 11; 14; 17
9,11,0.78601,0.81818,29; 32; 9; 11; 23; 19; 19; 10
9,57,0.19518,0.15789,4; 3; 9; 57; 11; 11; 32; 15
6,62,0.22105,0.09677,10; 5; 6; 62; 18; 19; 21; 4
12,50,0.28637,0.24,11; 11; 12; 50; 11; 13; 15; 11
7,52,0.16915,0.13462,17; 12; 7; 52; 11; 14; 22; 11
7,9,0.79758,0.77778,34; 17; 7; 9; 10; 25; 27; 6
12,68,0.26654,0.17647,6; 4; 12; 68; 27; 11; 12; 13
15,21,0.55697,0.71429,24; 4; 15; 21; 25; 18; 21; 32
13,40,0.28579,0.325,7; 9; 13; 40; 14; 22; 16; 22
7,68,0.20474,0.10294,5; 8; 7; 68; 22; 24; 3; 16
9,45,0.18992,0.2,15; 22; 9; 45; 10; 12; 23; 3
10,68,0.19294,0.14706,9; 6; 10; 68; 15; 25; 12; 9
15,58,0.43196,0.25862,6; 12; 15; 58; 29; 16; 20; 13
38,45,0.77077,0.84444,7; 7; 38; 45; 30; 27; 18; 6
28,62,0.70138,0.45161,4; 4; 28; 62; 28; 30; 7; 32
15,20,0.52903,0.75,5; 27; 15; 20; 9; 14; 13; 32
14,52,0.26808,0.26923,14; 7; 14; 52; 8; 21; 16; 24
8,28,0.54273,0.28571,8; 14; 8; 28; 25; 25; 4; 26
20,58,0.5016,0.34483,7; 5; 20; 58; 20; 4; 15; 5
31,32,0.64098,0.96875,5; 16; 31; 32; 11; 28; 29; 28
30,58,0.71447,0.51724,5; 5; 30; 58; 17; 14; 28; 28
35,52,0.76713,0.67308,5; 3; 35; 52; 3; 16; 32; 4
9,11,0.80308,0.81818,7; 26; 9; 11; 29; 14; 17; 8
11,21,0.80253,0.52381,20; 6; 11; 21; 16; 26; 25; 26
7,62,0.24108,0.1129,5; 3; 7; 62; 18; 3; 5; 13
13,62,0.2926,0.20968,8; 6; 13; 62; 20; 14; 11; 6
16,21,0.71843,0.7619,29; 10; 16; 21; 28; 22; 26; 6
7,21,0.74,0.33333,30; 10; 7; 21; 20; 21; 20; 18
11,50,0.23419,0.22,12; 14; 11; 50; 19; 5; 5; 13
16,52,0.35358,0.30769,15; 10; 16; 52; 22; 5; 20; 25
28,58,0.6532,0.48276,4; 3; 28; 58; 10; 6; 5; 5
16,62,0.36124,0.25806,8; 6; 16; 62; 24; 5; 16; 27
23,41,0.4755,0.56098,16; 15; 23; 41; 30; 12; 3; 16
12,21,0.56929,0.57143,22; 4; 12; 21; 30; 9; 23; 18
9,21,0.58884,0.42857,26; 9; 9; 21; 23; 30; 32; 8
6,57,0.18786,0.10526,10; 16; 6; 57; 27; 8; 14; 27
19,20,0.66896,0.95,25; 14; 19; 20; 16; 14; 30; 6
21,50,0.46899,0.42,11; 9; 21; 50; 22; 7; 21; 27
17,57,0.38034,0.29825,4; 10; 17; 57; 4; 9; 11; 27
30,40,0.59166,0.75,9; 8; 30; 40; 6; 16; 4; 26
12,57,0.27183,0.21053,7; 11; 12; 57; 24; 14; 7; 19
25,45,0.54572,0.55556,12; 7; 25; 45; 24; 20; 27; 14
17,62,0.34805,0.27419,3; 4; 17; 62; 27; 11; 25; 23
15,32,0.38104,0.46875,21; 13; 15; 32; 7; 18; 32; 7
17,57,0.38088,0.29825,12; 4; 17; 57; 14; 8; 7; 26
24,45,0.49977,0.53333,8; 6; 24; 45; 12; 18; 3; 29
12,72,0.17747,0.16667,7; 6; 12; 72; 9; 3; 9; 20
28,57,0.61146,0.49123,4; 6; 28; 57; 26; 11; 6; 19
35,50,0.81222,0.7,6; 5; 35; 50; 5; 17; 15; 14
8,9,0.74264,0.88889,37; 35; 8; 9; 20; 16; 24; 28
20,40,0.42554,0.5,13; 4; 20; 40; 22; 30; 8; 21
18,57,0.39824,0.31579,8; 6; 18; 57; 10; 7; 28; 15
5,52,0.18147,0.09615,13; 3; 5; 52; 8; 21; 27; 16
5,62,0.1639,0.08065,10; 13; 5; 62; 8; 19; 17; 13
22,52,0.51326,0.42308,8; 11; 22; 52; 11; 18; 13; 10
13,58,0.33248,0.22414,10; 10; 13; 58; 13; 3; 7; 30
15,21,0.58247,0.71429,29; 18; 15; 21; 31; 17; 10; 11
7,11,0.81305,0.63636,27; 14; 7; 11; 19; 19; 14; 20
37,50,0.8235,0.74,3; 4; 37; 50; 9; 22; 22; 16
36,40,0.65341,0.9,8; 11; 36; 40; 19; 11; 21; 14
16,32,0.47967,0.5,8; 19; 16; 32; 28; 23; 6; 7
5,9,0.85846,0.55556,26; 9; 5; 9; 18; 30; 18; 13
13,28,0.69258,0.46429,22; 25; 13; 28; 27; 14; 6; 4
10,41,0.44972,0.2439,4; 13; 10; 41; 4; 23; 19; 7
17,50,0.35515,0.34,6; 5; 17; 50; 20; 25; 26; 16
18,32,0.36237,0.5625,17; 24; 18; 32; 4; 11; 4; 17
18,21,0.53429,0.85714,4; 25; 18; 21; 30; 16; 16; 16
7,58,0.1747,0.12069,3; 16; 7; 58; 31; 14; 32; 12
15,20,0.54385,0.75,15; 6; 15; 20; 26; 6; 12; 3
8,62,0.25432,0.12903,11; 8; 8; 62; 28; 31; 4; 19
29,50,0.61719,0.58,4; 8; 29; 50; 23; 3; 14; 11
25,62,0.56389,0.40323,4; 4; 25; 62; 5; 23; 4; 25
9,11,0.79758,0.81818,15; 14; 9; 11; 8; 7; 22; 15
21,32,0.53475,0.65625,21; 16; 21; 32; 30; 12; 17; 26
35,40,0.69954,0.875,4; 8; 35; 40; 32; 16; 6; 12
26,62,0.52412,0.41935,5; 4; 26; 62; 25; 32; 3; 12
37,50,0.84434,0.74,4; 4; 37; 50; 9; 20; 28; 16
23,28,0.64103,0.82143,6; 18; 23; 28; 10; 23; 8; 27
8,9,0.80571,0.88889,13; 30; 8; 9; 21; 6; 27; 19
12,20,0.68454,0.6,29; 19; 12; 20; 13; 20; 20; 11
12,50,0.22856,0.24,9; 15; 12; 50; 5; 12; 17; 12
9,20,0.71522,0.45,19; 17; 9; 20; 8; 6; 23; 32
26,58,0.566,0.44828,3; 6; 26; 58; 25; 5; 13; 22
38,40,0.75194,0.95,8; 10; 38; 40; 18; 21; 12; 27
12,52,0.27222,0.23077,15; 5; 12; 52; 4; 16; 19; 7
7,68,0.18946,0.10294,9; 5; 7; 68; 27; 20; 20; 22
12,72,0.20821,0.16667,3; 7; 12; 72; 23; 13; 10; 15
25,45,0.56748,0.55556,11; 14; 25; 45; 13; 8; 32; 19
12,28,0.41926,0.42857,22; 24; 12; 28; 21; 13; 24; 12
18,20,0.52194,0.9,13; 17; 18; 20; 28; 7; 19; 23
9,11,0.78954,0.81818,21; 26; 9; 11; 29; 4; 32; 21
21,50,0.4841,0.42,6; 6; 21; 50; 23; 30; 30; 14
8,9,0.7779,0.88889,38; 5; 8; 9; 29; 12; 30; 22
8,62,0.16255,0.12903,7; 11; 8; 62; 10; 24; 14; 6
38,45,0.8313,0.84444,4; 3; 38; 45; 32; 32; 4; 16
17,68,0.2705,0.25,6; 6; 17; 68; 9; 20; 7; 15
12,52,0.20471,0.23077,8; 11; 12; 52; 11; 20; 26; 30
8,9,0.87469,0.88889,21; 30; 8; 9; 20; 16; 9; 27
30,32,0.5726,0.9375,5; 11; 30; 32; 7; 17; 31; 15
10,41,0.34501,0.2439,8; 3; 10; 41; 10; 19; 7; 29
6,20,0.75755,0.3,34; 7; 6; 20; 16; 8; 6; 31
19,20,0.67408,0.95,8; 13; 19; 20; 6; 12; 8; 10
36,52,0.83988,0.69231,4; 4; 36; 52; 3; 9; 27; 6
9,68,0.17413,0.13235,10; 3; 9; 68; 11; 10; 25; 23
12,21,0.6097,0.57143,12; 15; 12; 21; 20; 5; 31; 7
10,40,0.24866,0.25,4; 4; 10; 40; 15; 30; 6; 24
31,41,0.6571,0.7561,13; 6; 31; 41; 8; 24; 18; 22
20,40,0.4107,0.5,5; 16; 20; 40; 11; 22; 28; 26
15,28,0.50517,0.53571,5; 21; 15; 28; 9; 32; 24; 6
20,41,0.48523,0.4878,14; 12; 20; 41; 25; 27; 19; 18
19,28,0.46707,0.67857,22; 16; 19; 28; 30; 17; 30; 18
18,28,0.6251,0.64286,18; 8; 18; 28; 14; 25; 14; 4
21,32,0.44221,0.65625,17; 3; 21; 32; 5; 30; 13; 26
18,20,0.519,0.9,10; 23; 18; 20; 14; 10; 25; 21
8,68,0.1765,0.11765,4; 9; 8; 68; 20; 3; 12; 28
30,41,0.64828,0.73171,7; 3; 30; 41; 13; 15; 17; 32
22,28,0.77141,0.78571,3; 21; 22; 28; 10; 30; 22; 31
8,41,0.22478,0.19512,18; 23; 8; 41; 24; 12; 6; 31
39,41,0.74402,0.95122,8; 3; 39; 41; 13; 4; 23; 26
9,11,0.7931,0.81818,18; 3; 9; 11; 5; 15; 14; 25
23,52,0.46382,0.44231,10; 5; 23; 52; 10; 31; 10; 26
8,50,0.22481,0.16,9; 18; 8; 50; 11; 17; 25; 18
12,57,0.25365,0.21053,8; 9; 12; 57; 11; 9; 21; 31
33,41,0.65154,0.80488,3; 12; 33; 41; 4; 10; 15; 10
6,11,0.84251,0.54545,39; 22; 6; 11; 17; 16; 15; 10
5,9,0.81837,0.55556,8; 19; 5; 9; 9; 31; 24; 23
13,50,0.26441,0.26,15; 17; 13; 50; 15; 23; 7; 12
34,45,0.74373,0.75556,4; 7; 34; 45; 27; 21; 18; 24
16,72,0.21997,0.22222,5; 3; 16; 72; 23; 6; 22; 10
41,45,0.85631,0.91111,6; 6; 41; 45; 4; 30; 8; 32
13,20,0.67035,0.65,15; 9; 13; 20; 5; 14; 7; 8
8,9,0.79236,0.88889,27; 25; 8; 9; 13; 10; 9; 17
16,20,0.53846,0.8,8; 19; 16; 20; 20; 28; 25; 18
5,20,0.72961,0.25,36; 11; 5; 20; 32; 25; 14; 16
40,41,0.7652,0.97561,6; 5; 40; 41; 30; 20; 18; 9
35,40,0.66121,0.875,9; 3; 35; 40; 16; 26; 32; 22
22,32,0.4793,0.6875,7; 16; 22; 32; 16; 31; 17; 22
28,32,0.49845,0.875,4; 5; 28; 32; 32; 5; 3; 5
13,32,0.3634,0.40625,20; 25; 13; 32; 30; 13; 31; 15
26,40,0.51412,0.65,9; 6; 26; 40; 32; 29; 10; 20
14,41,0.32587,0.34146,13; 14; 14; 41; 10; 32; 8; 23
20,62,0.44904,0.32258,5; 7; 20; 62; 15; 21; 22; 32
17,72,0.20766,0.23611,3; 3; 17; 72; 23; 7; 28; 31
9,11,0.74653,0.81818,38; 38; 9; 11; 13; 18; 10; 9
22,40,0.40273,0.55,3; 10; 22; 40; 27; 16; 22; 27
21,68,0.46347,0.30882,3; 4; 21; 68; 7; 3; 4; 3
21,28,0.56419,0.75,19; 19; 21; 28; 8; 26; 23; 32
5,11,0.83149,0.45455,35; 37; 5; 11; 25; 24; 10; 21
21,32,0.54634,0.65625,10; 20; 21; 32; 21; 11; 25; 4
16,21,0.54172,0.7619,11; 10; 16; 21; 18; 27; 3; 27
7,72,0.13977,0.09722,3; 5; 7; 72; 16; 3; 27; 26
8,9,0.84163,0.88889,13; 38; 8; 9; 29; 29; 3; 3
30,45,0.60739,0.66667,3; 10; 30; 45; 9; 27; 27; 22
15,52,0.36096,0.28846,7; 5; 15; 52; 17; 15; 30; 18
16,40,0.42923,0.4,20; 4; 16; 40; 13; 11; 19; 31
15,40,0.32055,0.375,16; 21; 15; 40; 15; 25; 11; 6
23,40,0.49091,0.575,5; 13; 23; 40; 17; 32; 27; 17
9,11,0.83821,0.81818,34; 21; 9; 11; 11; 14; 11; 8
39,40,0.74326,0.975,8; 6; 39; 40; 26; 22; 26; 23
17,32,0.4605,0.53125,12; 15; 17; 32; 5; 6; 31; 25
24,57,0.4709,0.42105,5; 4; 24; 57; 5; 14; 25; 23
20,32,0.4878,0.625,7; 17; 20; 32; 7; 24; 19; 8
16,62,0.37032,0.25806,4; 8; 16; 62; 11; 16; 18; 15
12,21,0.59244,0.57143,27; 17; 12; 21; 8; 31; 23; 3
10,20,0.68678,0.5,24; 31; 10; 20; 4; 20; 4; 31
6,9,0.83722,0.66667,27; 32; 6; 9; 16; 3; 20; 26
26,45,0.5736,0.57778,4; 13; 26; 45; 23; 30; 14; 6
10,11,0.78943,0.90909,30; 6; 10; 11; 31; 28; 13; 11
10,58,0.19192,0.17241,9; 12; 10; 58; 19; 11; 32; 12
13,32,0.34878,0.40625,13; 4; 13; 32; 20; 4; 24; 20
6,28,0.8109,0.21429,23; 21; 6; 28; 10; 19; 10; 21
10,11,0.72773,0.90909,11; 20; 10; 11; 7; 3; 12; 13
37,40,0.76574,0.925,5; 3; 37; 40; 17; 26; 21; 25
21,40,0.4925,0.525,14; 3; 21; 40; 19; 28; 4; 27
17,21,0.49565,0.80952,8; 22; 17; 21; 10; 25; 28; 19
6,58,0.20196,0.10345,7; 14; 6; 58; 25; 14; 11; 15
40,50,0.90119,0.8,4; 3; 40; 50; 7; 28; 11; 8
8,32,0.43532,0.25,3; 5; 8; 32; 6; 9; 3; 20
39,50,0.88695,0.78,3; 3; 39; 50; 32; 24; 15; 12
31,58,0.70179,0.53448,3; 3; 31; 58; 19; 12; 12; 17
18,50,0.44931,0.36,7; 8; 18; 50; 16; 19; 7; 16
37,52,0.83758,0.71154,3; 4; 37; 52; 29; 12; 13; 5
11,72,0.19392,0.15278,4; 6; 11; 72; 15; 3; 19; 14
5,68,0.24131,0.07353,7; 10; 5; 68; 30; 18; 29; 16
39,40,0.75404,0.975,9; 6; 39; 40; 14; 10; 18; 29
