ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,64,0.92863,0.95312,7; 5; 10; 61; 8; 9; 6; 64
9,61,0.41108,0.14754,11; 6; 15; 9; 9; 8; 3; 61
60,75,0.79482,0.8,11; 7; 12; 60; 4; 7; 5; 75
7,79,0.30584,0.08861,10; 25; 5; 7; 6; 6; 4; 79
15,57,0.41019,0.26316,17; 7; 21; 15; 7; 13; 13; 57
28,67,0.44747,0.41791,5; 18; 8; 28; 7; 8; 10; 67
12,79,0.40417,0.1519,11; 26; 22; 12; 5; 3; 4; 79
22,73,0.36504,0.30137,3; 18; 23; 22; 3; 8; 7; 73
13,18,0.63672,0.72222,17; 15; 22; 13; 25; 10; 3; 18
22,42,0.54022,0.52381,10; 16; 12; 22; 5; 8; 3; 42
19,68,0.36458,0.27941,10; 21; 25; 19; 9; 6; 7; 68
16,79,0.35413,0.20253,12; 14; 25; 16; 5; 5; 4; 79
41,79,0.5228,0.51899,4; 17; 6; 41; 3; 5; 4; 79
16,58,0.37142,0.27586,17; 4; 16; 16; 13; 4; 6; 58
11,54,0.41841,0.2037,21; 25; 10; 11; 4; 9; 3; 54
21,47,0.48335,0.44681,25; 15; 12; 21; 3; 13; 9; 47
31,73,0.45472,0.42466,3; 22; 18; 31; 8; 3; 7; 73
5,15,0.70536,0.33333,7; 7; 28; 5; 13; 10; 13; 15
31,50,0.61153,0.62,14; 10; 11; 31; 7; 9; 8; 50
61,64,0.96206,0.95312,11; 8; 12; 61; 11; 5; 10; 64
21,69,0.35655,0.30435,16; 3; 6; 21; 6; 3; 3; 69
17,66,0.37018,0.25758,6; 22; 19; 17; 3; 10; 6; 66
36,45,0.80184,0.8,7; 20; 9; 36; 7; 7; 5; 45
22,84,0.3819,0.2619,9; 18; 23; 22; 3; 4; 3; 84
13,21,0.74029,0.61905,23; 24; 23; 13; 12; 18; 11; 21
8,85,0.3728,0.09412,27; 6; 9; 8; 4; 3; 3; 85
21,47,0.46302,0.44681,25; 20; 24; 21; 14; 9; 13; 47
10,51,0.42883,0.19608,21; 5; 3; 10; 12; 6; 14; 51
29,56,0.54355,0.51786,18; 6; 21; 29; 9; 11; 13; 56
14,53,0.47409,0.26415,6; 5; 23; 14; 12; 15; 10; 53
22,66,0.39981,0.33333,21; 23; 11; 22; 6; 7; 4; 66
58,61,0.96326,0.95082,4; 9; 6; 58; 3; 6; 11; 61
73,77,0.94926,0.94805,4; 6; 3; 73; 5; 4; 3; 77
21,62,0.4503,0.33871,21; 9; 10; 21; 7; 12; 3; 62
11,26,0.56729,0.42308,29; 18; 18; 11; 8; 19; 16; 26
14,54,0.48716,0.25926,16; 13; 9; 14; 9; 5; 11; 54
10,65,0.33639,0.15385,16; 10; 4; 10; 4; 11; 11; 65
11,43,0.41677,0.25581,4; 21; 4; 11; 3; 18; 10; 43
8,19,0.57634,0.42105,7; 28; 22; 8; 8; 23; 26; 19
44,55,0.79357,0.8,8; 14; 13; 44; 6; 8; 3; 55
13,50,0.42599,0.26,5; 28; 12; 13; 11; 11; 5; 50
10,38,0.51362,0.26316,12; 17; 4; 10; 6; 6; 15; 38
11,32,0.52112,0.34375,7; 20; 12; 11; 18; 7; 7; 32
8,10,0.67395,0.8,9; 17; 28; 8; 9; 5; 19; 10
54,59,0.9239,0.91525,5; 13; 3; 54; 8; 8; 4; 59
47,65,0.72006,0.72308,9; 13; 5; 47; 4; 10; 3; 65
27,60,0.4637,0.45,10; 10; 3; 27; 12; 10; 8; 60
55,66,0.82875,0.83333,10; 8; 6; 55; 9; 8; 6; 66
7,25,0.56243,0.28,27; 19; 15; 7; 15; 20; 3; 25
26,50,0.51094,0.52,9; 4; 16; 26; 8; 10; 6; 50
53,84,0.63273,0.63095,8; 10; 6; 53; 3; 3; 3; 84
16,61,0.39435,0.2623,9; 17; 21; 16; 12; 7; 3; 61
22,80,0.37583,0.275,8; 20; 11; 22; 4; 5; 6; 80
20,25,0.82751,0.8,15; 11; 25; 20; 12; 5; 22; 25
10,67,0.34759,0.14925,15; 21; 22; 10; 7; 5; 10; 67
76,83,0.91128,0.91566,6; 3; 7; 76; 3; 3; 5; 83
16,53,0.40088,0.30189,11; 12; 15; 16; 12; 13; 12; 53
65,71,0.9102,0.91549,11; 3; 3; 65; 9; 8; 5; 71
45,49,0.92084,0.91837,5; 6; 17; 45; 10; 10; 16; 49
23,25,0.8626,0.92,25; 19; 7; 23; 12; 6; 17; 25
57,62,0.9079,0.91935,13; 12; 8; 57; 10; 4; 10; 62
61,64,0.95458,0.95312,12; 11; 3; 61; 11; 8; 5; 64
20,48,0.46049,0.41667,24; 12; 25; 20; 16; 10; 10; 48
53,66,0.80372,0.80303,9; 4; 14; 53; 9; 6; 9; 66
33,63,0.52285,0.52381,7; 17; 6; 33; 6; 11; 7; 63
53,56,0.95062,0.94643,13; 11; 11; 53; 7; 4; 3; 56
7,30,0.58036,0.23333,24; 14; 15; 7; 14; 9; 22; 30
27,43,0.64402,0.62791,5; 5; 21; 27; 9; 9; 3; 43
6,69,0.40147,0.08696,7; 24; 18; 6; 7; 3; 3; 69
6,69,0.44629,0.08696,21; 12; 5; 6; 4; 4; 5; 69
31,50,0.63402,0.62,13; 13; 10; 31; 11; 7; 15; 50
22,65,0.39533,0.33846,14; 12; 4; 22; 10; 3; 8; 65
38,40,0.925,0.95,11; 15; 14; 38; 14; 10; 17; 40
41,65,0.64893,0.63077,7; 13; 14; 41; 7; 7; 11; 65
28,62,0.47392,0.45161,14; 22; 21; 28; 8; 12; 9; 62
41,79,0.52796,0.51899,17; 9; 13; 41; 3; 4; 6; 79
17,60,0.37839,0.28333,19; 11; 12; 17; 3; 4; 6; 60
10,43,0.4706,0.23256,24; 11; 25; 10; 8; 12; 3; 43
5,6,0.55615,0.83333,19; 16; 6; 5; 16; 13; 26; 6
55,69,0.78961,0.7971,13; 10; 12; 55; 4; 8; 4; 69
7,74,0.38867,0.09459,23; 29; 10; 7; 4; 3; 4; 74
6,68,0.34007,0.08824,30; 20; 12; 6; 8; 9; 9; 68
27,60,0.48384,0.45,18; 23; 13; 27; 6; 6; 10; 60
76,80,0.93432,0.95,3; 3; 4; 76; 5; 3; 6; 80
9,32,0.54354,0.28125,4; 13; 6; 9; 20; 11; 14; 32
36,38,0.91545,0.94737,15; 16; 14; 36; 3; 6; 16; 38
63,66,0.95643,0.95455,8; 4; 5; 63; 6; 10; 6; 66
8,31,0.55032,0.25806,28; 21; 28; 8; 22; 20; 22; 31
55,60,0.90437,0.91667,8; 6; 13; 55; 10; 5; 8; 60
17,75,0.35506,0.22667,10; 8; 25; 17; 3; 5; 5; 75
27,60,0.47473,0.45,8; 7; 16; 27; 6; 4; 9; 60
18,70,0.41801,0.25714,23; 26; 3; 18; 7; 6; 9; 70
10,66,0.39521,0.15152,23; 21; 28; 10; 5; 3; 6; 66
27,80,0.41316,0.3375,6; 6; 8; 27; 3; 3; 6; 80
15,53,0.3851,0.28302,10; 9; 11; 15; 3; 13; 4; 53
8,53,0.45909,0.15094,7; 30; 6; 8; 13; 6; 4; 53
71,77,0.90716,0.92208,8; 4; 4; 71; 3; 7; 7; 77
35,37,0.94513,0.94595,16; 20; 20; 35; 6; 9; 11; 37
15,54,0.44604,0.27778,8; 9; 17; 15; 13; 10; 8; 54
9,30,0.5748,0.3,21; 20; 18; 9; 16; 18; 3; 30
29,47,0.60066,0.61702,8; 11; 23; 29; 8; 3; 10; 47
51,64,0.7832,0.79688,3; 4; 8; 51; 10; 3; 7; 64
26,80,0.35511,0.325,23; 22; 21; 26; 6; 4; 4; 80
7,27,0.54332,0.25926,8; 5; 20; 7; 7; 3; 18; 27
8,19,0.73565,0.42105,18; 12; 6; 8; 25; 5; 14; 19
29,47,0.6398,0.61702,3; 3; 13; 29; 15; 15; 15; 47
51,71,0.70945,0.71831,7; 14; 6; 51; 8; 4; 8; 71
34,75,0.46528,0.45333,11; 20; 6; 34; 5; 7; 7; 75
11,21,0.56164,0.52381,3; 28; 22; 11; 13; 5; 10; 21
35,42,0.84577,0.83333,18; 4; 17; 35; 9; 10; 3; 42
16,62,0.40602,0.25806,12; 6; 4; 16; 10; 4; 6; 62
12,46,0.4857,0.26087,15; 21; 5; 12; 11; 17; 4; 46
10,38,0.46159,0.26316,12; 7; 25; 10; 18; 9; 8; 38
12,78,0.42464,0.15385,15; 7; 24; 12; 5; 3; 5; 78
39,49,0.77581,0.79592,7; 18; 13; 39; 4; 14; 5; 49
38,60,0.62785,0.63333,3; 4; 6; 38; 10; 10; 10; 60
38,40,0.95238,0.95,5; 9; 17; 38; 5; 15; 5; 40
15,18,0.76545,0.83333,17; 11; 25; 15; 24; 5; 26; 18
27,64,0.45569,0.42188,5; 11; 14; 27; 8; 3; 3; 64
22,74,0.35488,0.2973,17; 20; 7; 22; 4; 3; 3; 74
69,83,0.84008,0.83133,9; 5; 9; 69; 5; 5; 4; 83
15,36,0.53221,0.41667,25; 23; 8; 15; 18; 15; 19; 36
32,77,0.43998,0.41558,3; 9; 18; 32; 3; 7; 7; 77
52,84,0.61132,0.61905,12; 9; 6; 52; 4; 3; 3; 84
50,60,0.8152,0.83333,9; 6; 10; 50; 8; 7; 5; 60
43,54,0.77631,0.7963,14; 3; 4; 43; 5; 6; 13; 54
7,80,0.376,0.0875,23; 13; 8; 7; 4; 5; 4; 80
34,41,0.8356,0.82927,4; 9; 20; 34; 11; 17; 18; 41
32,40,0.7847,0.8,17; 8; 15; 32; 19; 13; 15; 40
34,81,0.45185,0.41975,6; 13; 14; 34; 4; 5; 5; 81
38,85,0.45208,0.44706,8; 13; 8; 38; 3; 3; 4; 85
10,44,0.4605,0.22727,24; 4; 26; 10; 17; 4; 10; 44
26,78,0.38007,0.33333,20; 4; 6; 26; 6; 3; 6; 78
16,54,0.40086,0.2963,12; 19; 3; 16; 3; 6; 9; 54
71,77,0.90805,0.92208,6; 8; 6; 71; 4; 5; 6; 77
13,65,0.39951,0.2,3; 18; 26; 13; 11; 11; 5; 65
5,34,0.54423,0.14706,10; 25; 9; 5; 13; 15; 11; 34
21,76,0.40927,0.27632,22; 10; 5; 21; 4; 3; 4; 76
47,76,0.61604,0.61842,5; 16; 14; 47; 6; 4; 3; 76
13,31,0.51781,0.41935,5; 14; 11; 13; 4; 19; 20; 31
22,74,0.3466,0.2973,15; 5; 11; 22; 8; 3; 8; 74
27,81,0.39136,0.33333,9; 5; 3; 27; 5; 4; 5; 81
7,79,0.25771,0.08861,11; 14; 24; 7; 6; 6; 5; 79
19,82,0.40004,0.23171,13; 9; 6; 19; 4; 5; 4; 82
10,43,0.43645,0.23256,8; 23; 24; 10; 11; 3; 10; 43
14,60,0.43889,0.23333,7; 7; 6; 14; 10; 10; 3; 60
13,66,0.38914,0.19697,19; 24; 10; 13; 7; 6; 4; 66
62,65,0.9507,0.95385,12; 4; 4; 62; 10; 6; 7; 65
34,55,0.62835,0.61818,16; 8; 13; 34; 8; 6; 12; 55
34,54,0.63101,0.62963,20; 11; 4; 34; 9; 13; 7; 54
8,24,0.54684,0.33333,10; 17; 8; 8; 15; 8; 11; 24
18,65,0.3756,0.27692,23; 24; 6; 18; 9; 11; 6; 65
33,41,0.80302,0.80488,13; 7; 3; 33; 16; 3; 3; 41
15,36,0.47408,0.41667,16; 16; 26; 15; 9; 15; 15; 36
25,30,0.80142,0.83333,18; 19; 10; 25; 6; 5; 5; 30
15,45,0.4377,0.33333,22; 11; 26; 15; 7; 11; 4; 45
8,24,0.5887,0.33333,11; 21; 20; 8; 11; 13; 20; 24
19,58,0.40166,0.32759,5; 15; 12; 19; 5; 13; 4; 58
10,22,0.62244,0.45455,8; 13; 9; 10; 20; 9; 8; 22
35,44,0.81011,0.79545,12; 17; 9; 35; 7; 4; 3; 44
12,80,0.37618,0.15,26; 9; 28; 12; 6; 3; 4; 80
69,75,0.92186,0.92,4; 7; 6; 69; 4; 6; 3; 75
20,21,0.8854,0.95238,26; 16; 13; 20; 6; 11; 12; 21
11,71,0.33936,0.15493,23; 14; 22; 11; 7; 4; 8; 71
69,83,0.81577,0.83133,6; 9; 5; 69; 3; 4; 3; 83
11,74,0.39109,0.14865,6; 15; 11; 11; 7; 6; 7; 74
16,80,0.31823,0.2,7; 12; 9; 16; 6; 3; 4; 80
80,84,0.9637,0.95238,6; 6; 3; 80; 3; 4; 3; 84
50,80,0.63159,0.625,11; 8; 3; 50; 6; 5; 5; 80
26,58,0.46703,0.44828,8; 8; 4; 26; 5; 6; 8; 58
12,53,0.40581,0.22642,12; 19; 5; 12; 8; 6; 12; 53
7,79,0.34377,0.08861,14; 5; 5; 7; 3; 3; 6; 79
24,73,0.39708,0.32877,12; 17; 23; 24; 6; 4; 8; 73
44,53,0.81875,0.83019,10; 9; 11; 44; 4; 4; 6; 53
28,84,0.40015,0.33333,15; 7; 13; 28; 3; 3; 3; 84
33,79,0.4471,0.41772,13; 6; 19; 33; 5; 6; 6; 79
17,84,0.4089,0.20238,27; 21; 18; 17; 3; 4; 3; 84
76,83,0.89914,0.91566,3; 3; 4; 76; 5; 5; 4; 83
8,24,0.59064,0.33333,23; 17; 28; 8; 6; 5; 4; 24
11,48,0.4376,0.22917,7; 10; 25; 11; 7; 11; 11; 48
55,76,0.7236,0.72368,14; 12; 9; 55; 3; 3; 4; 76
12,40,0.44239,0.3,21; 24; 21; 12; 15; 9; 5; 40
5,54,0.38785,0.09259,5; 7; 25; 5; 13; 5; 4; 54
43,83,0.51663,0.51807,6; 16; 3; 43; 3; 5; 3; 83
19,64,0.34175,0.29688,3; 20; 14; 19; 10; 11; 7; 64
15,66,0.33967,0.22727,6; 3; 5; 15; 7; 5; 6; 66
20,58,0.40606,0.34483,11; 20; 6; 20; 7; 13; 4; 58
16,62,0.41972,0.25806,19; 25; 21; 16; 12; 6; 7; 62
33,64,0.52771,0.51562,19; 21; 15; 33; 11; 8; 10; 64
40,77,0.52151,0.51948,18; 12; 3; 40; 4; 4; 3; 77
14,71,0.39823,0.19718,15; 4; 7; 14; 7; 7; 3; 71
80,84,0.94167,0.95238,5; 4; 5; 80; 3; 4; 4; 84
51,82,0.6323,0.62195,11; 5; 7; 51; 4; 5; 3; 82
30,36,0.84273,0.83333,3; 13; 9; 30; 3; 13; 15; 36
48,78,0.61949,0.61538,5; 10; 3; 48; 5; 6; 4; 78
16,79,0.37868,0.20253,16; 11; 8; 16; 4; 6; 6; 79
67,73,0.91539,0.91781,6; 9; 7; 67; 8; 6; 8; 73
17,61,0.41794,0.27869,8; 11; 21; 17; 12; 3; 10; 61
22,49,0.47808,0.44898,12; 16; 15; 22; 3; 5; 7; 49
14,47,0.39058,0.29787,13; 18; 24; 14; 16; 12; 17; 47
78,82,0.9456,0.95122,4; 5; 6; 78; 4; 5; 5; 82
38,53,0.70157,0.71698,11; 16; 14; 38; 8; 10; 3; 53
60,83,0.70851,0.72289,5; 4; 5; 60; 4; 5; 4; 83
42,58,0.72462,0.72414,18; 6; 11; 42; 7; 11; 7; 58
12,46,0.44189,0.26087,24; 18; 3; 12; 15; 12; 10; 46
19,45,0.46636,0.42222,13; 8; 8; 19; 17; 4; 3; 45
33,63,0.54048,0.52381,13; 5; 16; 33; 5; 9; 6; 63
11,39,0.46776,0.28205,21; 13; 16; 11; 9; 12; 19; 39
19,57,0.44508,0.33333,23; 21; 4; 19; 7; 10; 10; 57
81,85,0.95162,0.95294,5; 5; 4; 81; 3; 3; 3; 85
39,41,0.9516,0.95122,19; 4; 6; 39; 16; 12; 8; 41
40,65,0.59972,0.61538,14; 8; 17; 40; 7; 10; 6; 65
9,32,0.49183,0.28125,4; 17; 26; 9; 8; 9; 3; 32
52,55,0.93326,0.94545,3; 12; 15; 52; 13; 11; 8; 55
17,75,0.38458,0.22667,20; 21; 4; 17; 3; 5; 5; 75
39,54,0.72904,0.72222,5; 5; 9; 39; 13; 9; 11; 54
73,77,0.94513,0.94805,5; 3; 5; 73; 4; 6; 4; 77
52,63,0.81005,0.8254,3; 8; 10; 52; 11; 5; 10; 63
6,67,0.37343,0.08955,29; 15; 7; 6; 6; 9; 5; 67
7,78,0.30416,0.08974,25; 9; 28; 7; 6; 3; 6; 78
21,47,0.46394,0.44681,17; 18; 12; 21; 4; 15; 11; 47
55,58,0.95668,0.94828,4; 14; 7; 55; 9; 4; 6; 58
23,76,0.36393,0.30263,23; 21; 4; 23; 4; 3; 7; 76
5,57,0.42887,0.08772,29; 30; 25; 5; 5; 4; 4; 57
12,53,0.39804,0.22642,28; 19; 26; 12; 13; 3; 14; 53
39,47,0.81694,0.82979,9; 11; 13; 39; 9; 8; 14; 47
20,67,0.40075,0.29851,13; 24; 9; 20; 10; 8; 8; 67
22,85,0.38988,0.25882,18; 21; 9; 22; 4; 3; 3; 85
20,60,0.38876,0.33333,21; 26; 16; 20; 4; 12; 8; 60
30,66,0.50577,0.45455,4; 4; 13; 30; 9; 6; 6; 66
38,46,0.83631,0.82609,19; 20; 4; 38; 16; 6; 16; 46
23,67,0.37934,0.34328,19; 19; 25; 23; 8; 10; 9; 67
18,79,0.30513,0.22785,4; 3; 18; 18; 3; 6; 4; 79
11,40,0.46838,0.275,3; 23; 17; 11; 7; 10; 17; 40
50,60,0.82687,0.83333,9; 16; 15; 50; 7; 10; 3; 60
76,80,0.94253,0.95,3; 5; 3; 76; 6; 4; 6; 80
57,71,0.79016,0.80282,5; 11; 12; 57; 7; 6; 5; 71
9,35,0.53063,0.25714,4; 8; 7; 9; 4; 6; 18; 35
22,49,0.4972,0.44898,5; 23; 6; 22; 12; 10; 7; 49
16,80,0.3161,0.2,23; 4; 5; 16; 6; 5; 3; 80
5,58,0.39736,0.08621,20; 17; 20; 5; 8; 12; 4; 58
21,61,0.39538,0.34426,18; 4; 17; 21; 6; 11; 4; 61
8,31,0.6853,0.25806,5; 5; 24; 8; 7; 8; 4; 31
24,79,0.40605,0.3038,21; 19; 19; 24; 4; 6; 5; 79
29,56,0.53409,0.51786,4; 18; 13; 29; 4; 4; 11; 56
34,41,0.8015,0.82927,19; 20; 13; 34; 7; 7; 16; 41
17,56,0.40668,0.30357,5; 13; 5; 17; 5; 12; 3; 56
51,64,0.77573,0.79688,3; 15; 11; 51; 3; 11; 11; 64
12,78,0.30357,0.15385,20; 8; 13; 12; 5; 3; 4; 78
22,52,0.45297,0.42308,11; 7; 20; 22; 4; 14; 6; 52
20,58,0.40028,0.34483,22; 3; 7; 20; 12; 3; 6; 58
8,13,0.60408,0.61538,19; 4; 29; 8; 26; 27; 25; 13
14,47,0.4121,0.29787,18; 27; 5; 14; 6; 17; 8; 47
9,45,0.4323,0.2,3; 5; 15; 9; 13; 5; 6; 45
61,64,0.94222,0.95312,6; 11; 3; 61; 11; 11; 8; 64
7,78,0.30299,0.08974,22; 6; 11; 7; 6; 5; 6; 78
39,75,0.53313,0.52,13; 8; 19; 39; 6; 3; 5; 75
11,12,0.68189,0.91667,19; 13; 13; 11; 10; 24; 18; 12
28,54,0.5163,0.51852,23; 16; 19; 28; 8; 7; 12; 54
5,11,0.53859,0.45455,30; 14; 16; 5; 26; 15; 3; 11
35,78,0.46389,0.44872,4; 12; 18; 35; 6; 4; 6; 78
77,84,0.89196,0.91667,4; 5; 4; 77; 3; 3; 3; 84
8,55,0.41709,0.14545,13; 30; 9; 8; 4; 5; 9; 55
19,82,0.32977,0.23171,7; 26; 11; 19; 4; 5; 5; 82
8,19,0.59818,0.42105,17; 28; 5; 8; 18; 21; 10; 19
57,71,0.80334,0.80282,5; 3; 8; 57; 5; 4; 4; 71
17,56,0.3918,0.30357,11; 26; 13; 17; 14; 14; 13; 56
21,81,0.35804,0.25926,8; 5; 9; 21; 3; 5; 3; 81
9,32,0.52277,0.28125,26; 10; 28; 9; 3; 12; 18; 32
60,83,0.7203,0.72289,10; 8; 7; 60; 4; 5; 4; 83
10,39,0.43368,0.25641,25; 28; 16; 10; 15; 18; 15; 39
6,30,0.57397,0.2,6; 9; 12; 6; 18; 12; 19; 30
14,60,0.40447,0.23333,24; 8; 27; 14; 6; 6; 11; 60
25,83,0.37786,0.3012,5; 15; 10; 25; 4; 4; 4; 83
36,50,0.70465,0.72,17; 6; 15; 36; 8; 7; 7; 50
8,40,0.59778,0.2,19; 23; 6; 8; 4; 11; 14; 40
73,79,0.91838,0.92405,7; 7; 5; 73; 5; 4; 3; 79
10,30,0.50234,0.33333,23; 29; 24; 10; 18; 15; 12; 30
41,66,0.61939,0.62121,18; 3; 16; 41; 9; 5; 9; 66
34,55,0.63061,0.61818,8; 7; 4; 34; 5; 8; 4; 55
44,70,0.63191,0.62857,16; 16; 11; 44; 8; 7; 7; 70
52,84,0.61775,0.61905,15; 6; 6; 52; 4; 4; 4; 84
27,60,0.46797,0.45,15; 21; 12; 27; 6; 11; 6; 60
22,79,0.39255,0.27848,8; 21; 10; 22; 4; 3; 4; 79
29,47,0.60912,0.61702,4; 11; 21; 29; 13; 3; 17; 47
26,78,0.4168,0.33333,4; 14; 16; 26; 3; 5; 4; 78
50,60,0.8277,0.83333,4; 8; 14; 50; 11; 5; 8; 60
18,64,0.38194,0.28125,26; 16; 12; 18; 3; 11; 7; 64
6,66,0.37797,0.09091,10; 10; 4; 6; 9; 5; 5; 66
27,60,0.45656,0.45,8; 3; 19; 27; 3; 12; 6; 60
7,76,0.38477,0.09211,6; 6; 23; 7; 5; 3; 5; 76
20,59,0.46582,0.33898,13; 6; 13; 20; 8; 10; 6; 59
72,78,0.89816,0.92308,7; 8; 3; 72; 3; 5; 5; 78
33,73,0.4836,0.45205,10; 21; 21; 33; 6; 6; 5; 73
76,83,0.88587,0.91566,3; 7; 7; 76; 4; 4; 4; 83
44,53,0.7977,0.83019,4; 8; 4; 44; 5; 15; 15; 53
33,52,0.63691,0.63462,13; 5; 3; 33; 9; 12; 14; 52
6,68,0.42667,0.08824,8; 25; 20; 6; 7; 9; 3; 68
18,25,0.698,0.72,13; 20; 6; 18; 24; 22; 13; 25
19,81,0.33468,0.23457,7; 23; 6; 19; 5; 5; 5; 81
72,76,0.95294,0.94737,3; 7; 4; 72; 7; 6; 4; 76
28,39,0.70809,0.71795,20; 6; 7; 28; 17; 14; 7; 39
53,66,0.79595,0.80303,4; 3; 9; 53; 9; 6; 5; 66
8,35,0.51716,0.22857,23; 22; 30; 8; 16; 21; 12; 35
33,53,0.61224,0.62264,5; 16; 6; 33; 3; 11; 10; 53
19,56,0.45256,0.33929,3; 7; 20; 19; 14; 13; 7; 56
5,12,0.48877,0.41667,28; 25; 17; 5; 17; 9; 28; 12
16,26,0.57541,0.61538,11; 4; 12; 16; 22; 24; 7; 26
22,67,0.40229,0.32836,21; 17; 20; 22; 3; 5; 3; 67
23,67,0.40798,0.34328,23; 19; 19; 23; 5; 3; 10; 67
17,60,0.39423,0.28333,20; 4; 24; 17; 12; 7; 8; 60
38,73,0.52553,0.52055,11; 4; 4; 38; 5; 5; 5; 73
59,62,0.94386,0.95161,13; 11; 4; 59; 4; 9; 10; 62
41,57,0.70452,0.7193,12; 7; 19; 41; 13; 8; 7; 57
26,76,0.38426,0.34211,22; 19; 24; 26; 7; 4; 6; 76
26,42,0.63068,0.61905,18; 4; 23; 26; 7; 6; 7; 42
54,65,0.83081,0.83077,5; 14; 3; 54; 9; 5; 3; 65
26,58,0.49462,0.44828,17; 7; 3; 26; 9; 4; 4; 58
23,44,0.51275,0.52273,12; 8; 19; 23; 13; 10; 15; 44
10,24,0.56092,0.41667,3; 15; 4; 10; 10; 21; 21; 24
16,61,0.37312,0.2623,9; 23; 16; 16; 5; 6; 6; 61
21,61,0.42257,0.34426,19; 17; 13; 21; 5; 10; 3; 61
20,78,0.37561,0.25641,3; 22; 17; 20; 3; 3; 5; 78
7,78,0.37877,0.08974,18; 12; 15; 7; 4; 4; 3; 78
38,46,0.79268,0.82609,15; 3; 7; 38; 5; 4; 6; 46
33,40,0.8128,0.825,21; 14; 8; 33; 11; 18; 17; 40
45,49,0.89678,0.91837,4; 8; 14; 45; 9; 15; 7; 49
72,78,0.90295,0.92308,3; 6; 8; 72; 3; 3; 4; 78
9,60,0.4407,0.15,3; 22; 3; 9; 12; 9; 10; 60
54,59,0.91045,0.91525,3; 14; 5; 54; 10; 4; 4; 59
17,33,0.56825,0.51515,26; 12; 8; 17; 8; 10; 13; 33
21,61,0.4244,0.34426,18; 15; 18; 21; 7; 8; 8; 61
34,65,0.532,0.52308,8; 19; 17; 34; 4; 5; 9; 65
7,82,0.37619,0.08537,28; 20; 13; 7; 3; 4; 4; 82
6,66,0.42937,0.09091,18; 21; 27; 6; 9; 6; 8; 66
59,71,0.81369,0.83099,12; 11; 4; 59; 4; 6; 4; 71
35,83,0.45096,0.42169,6; 6; 18; 35; 5; 5; 4; 83
24,80,0.3958,0.3,11; 17; 7; 24; 6; 5; 4; 80
24,46,0.54295,0.52174,13; 7; 7; 24; 6; 10; 13; 46
12,15,0.6894,0.8,20; 5; 3; 12; 25; 6; 14; 15
13,85,0.36473,0.15294,19; 18; 27; 13; 3; 4; 4; 85
8,85,0.37277,0.09412,12; 8; 15; 8; 3; 3; 3; 85
9,62,0.3601,0.14516,20; 20; 28; 9; 3; 6; 4; 62
8,54,0.43272,0.14815,17; 7; 14; 8; 8; 7; 11; 54
17,83,0.35366,0.20482,10; 5; 19; 17; 4; 3; 5; 83
5,54,0.45941,0.09259,18; 3; 10; 5; 6; 8; 7; 54
65,81,0.78232,0.80247,7; 3; 8; 65; 5; 3; 4; 81
73,77,0.95065,0.94805,6; 5; 3; 73; 6; 6; 6; 77
25,56,0.47769,0.44643,22; 4; 4; 25; 8; 4; 4; 56
15,65,0.37963,0.23077,10; 25; 25; 15; 6; 4; 11; 65
30,58,0.52547,0.51724,5; 11; 6; 30; 13; 5; 12; 58
44,55,0.77695,0.8,6; 3; 9; 44; 11; 11; 7; 55
43,60,0.73778,0.71667,11; 6; 15; 43; 12; 11; 4; 60
12,52,0.41621,0.23077,13; 14; 16; 12; 15; 11; 7; 52
63,79,0.78277,0.79747,7; 11; 5; 63; 6; 6; 6; 79
25,73,0.35965,0.34247,12; 10; 24; 25; 6; 8; 4; 73
27,60,0.45814,0.45,4; 13; 14; 27; 11; 10; 8; 60
28,82,0.38353,0.34146,21; 15; 7; 28; 4; 4; 5; 82
20,61,0.35467,0.32787,14; 3; 12; 20; 6; 3; 4; 61
14,50,0.39519,0.28,24; 13; 14; 14; 16; 16; 4; 50
46,50,0.89798,0.92,5; 7; 8; 46; 4; 10; 14; 50
21,22,0.81633,0.95455,10; 22; 16; 21; 25; 18; 10; 22
23,67,0.41343,0.34328,12; 10; 17; 23; 9; 5; 10; 67
13,25,0.61059,0.52,10; 13; 24; 13; 15; 4; 23; 25
11,54,0.42365,0.2037,8; 4; 17; 11; 8; 10; 3; 54
63,79,0.79631,0.79747,5; 3; 4; 63; 4; 4; 3; 79
13,56,0.41318,0.23214,13; 5; 6; 13; 12; 3; 4; 56
79,83,0.94422,0.95181,4; 5; 6; 79; 3; 4; 3; 83
16,49,0.46803,0.32653,13; 17; 10; 16; 4; 11; 8; 49
14,71,0.31862,0.19718,27; 18; 17; 14; 5; 4; 3; 71
22,74,0.39715,0.2973,10; 7; 22; 22; 5; 6; 3; 74
16,80,0.3703,0.2,24; 17; 15; 16; 6; 5; 3; 80
20,78,0.34822,0.25641,24; 5; 14; 20; 5; 3; 5; 78
12,53,0.42925,0.22642,9; 6; 12; 12; 14; 11; 7; 53
78,85,0.91108,0.91765,3; 6; 5; 78; 4; 4; 4; 85
25,83,0.3785,0.3012,9; 4; 17; 25; 4; 4; 4; 83
19,42,0.52486,0.45238,13; 10; 5; 19; 6; 9; 3; 42
9,59,0.46578,0.15254,16; 4; 19; 9; 3; 10; 5; 59
