ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,31,0.61273,0.64516,19; 20; 31; 36; 18; 44; 75; 68; 56; 12
71,77,0.93366,0.92208,23; 71; 77; 63; 21; 71; 59; 39; 29; 84
11,17,0.5922,0.64706,66; 11; 17; 41; 26; 69; 80; 67; 78; 25
7,21,0.31437,0.33333,41; 7; 21; 75; 12; 45; 63; 19; 21; 54
20,51,0.36742,0.39216,20; 20; 51; 73; 79; 67; 14; 48; 15; 49
21,30,0.61664,0.7,65; 21; 30; 19; 27; 82; 24; 44; 8; 53
28,39,0.66078,0.71795,42; 28; 39; 29; 62; 38; 46; 9; 13; 49
51,71,0.7914,0.71831,64; 51; 71; 62; 13; 85; 57; 59; 73; 64
24,62,0.39925,0.3871,72; 24; 62; 60; 39; 84; 54; 30; 58; 75
39,48,0.82391,0.8125,63; 39; 48; 29; 40; 74; 67; 57; 70; 61
31,44,0.6841,0.70455,78; 31; 44; 61; 27; 12; 51; 40; 45; 23
76,82,0.94783,0.92683,74; 76; 82; 80; 55; 5; 73; 81; 68; 34
51,54,0.90181,0.94444,33; 51; 54; 26; 22; 64; 23; 59; 56; 23
32,83,0.41984,0.38554,34; 32; 83; 6; 18; 32; 29; 21; 65; 10
29,36,0.77889,0.80556,65; 29; 36; 54; 7; 31; 28; 36; 68; 29
15,38,0.37757,0.39474,15; 15; 38; 74; 26; 26; 74; 13; 51; 44
17,21,0.89036,0.80952,39; 17; 21; 60; 36; 60; 57; 82; 85; 29
29,75,0.44085,0.38667,39; 29; 75; 69; 66; 78; 6; 64; 59; 75
67,73,0.90541,0.91781,83; 67; 73; 32; 62; 78; 53; 37; 49; 45
27,29,0.88611,0.93103,48; 27; 29; 71; 13; 70; 65; 42; 44; 28
35,57,0.57018,0.61404,49; 35; 57; 39; 85; 28; 46; 34; 57; 63
45,49,0.90211,0.91837,71; 45; 49; 41; 13; 36; 15; 50; 41; 36
14,20,0.6436,0.7,61; 14; 20; 30; 75; 11; 83; 51; 73; 53
12,30,0.40199,0.4,20; 12; 30; 76; 61; 76; 64; 23; 6; 29
17,21,0.87369,0.80952,43; 17; 21; 58; 85; 78; 20; 65; 52; 13
43,69,0.58148,0.62319,69; 43; 69; 62; 48; 84; 15; 24; 7; 34
21,48,0.46338,0.4375,26; 21; 48; 60; 73; 8; 64; 36; 46; 22
51,73,0.71204,0.69863,64; 51; 73; 19; 82; 40; 22; 35; 13; 68
43,59,0.73547,0.72881,43; 43; 59; 57; 80; 16; 71; 42; 58; 39
56,70,0.81121,0.8,81; 56; 70; 75; 24; 72; 70; 68; 55; 66
49,66,0.73377,0.74242,36; 49; 66; 54; 40; 64; 36; 50; 63; 30
48,67,0.70753,0.71642,19; 48; 67; 55; 9; 27; 49; 78; 64; 5
39,54,0.78095,0.72222,18; 39; 54; 61; 20; 41; 26; 25; 23; 36
8,20,0.43548,0.4,25; 8; 20; 32; 12; 70; 75; 58; 31; 54
28,63,0.46472,0.44444,25; 28; 63; 10; 22; 28; 6; 76; 26; 62
62,67,0.92837,0.92537,48; 62; 67; 16; 58; 7; 69; 72; 31; 15
9,66,0.19686,0.13636,76; 9; 66; 39; 80; 50; 12; 20; 54; 39
34,84,0.4037,0.40476,58; 34; 84; 58; 80; 57; 57; 34; 52; 16
54,59,0.89439,0.91525,80; 54; 59; 54; 51; 43; 23; 32; 46; 13
75,81,0.9268,0.92593,57; 75; 81; 43; 13; 57; 64; 17; 12; 5
37,46,0.81173,0.80435,36; 37; 46; 64; 53; 84; 49; 63; 63; 31
28,70,0.42245,0.4,43; 28; 70; 30; 36; 9; 35; 80; 67; 9
7,70,0.1984,0.1,14; 7; 70; 49; 50; 20; 65; 54; 73; 13
51,78,0.59915,0.65385,7; 51; 78; 73; 42; 76; 25; 16; 70; 30
32,83,0.42818,0.38554,59; 32; 83; 83; 54; 30; 66; 63; 23; 46
6,61,0.25664,0.09836,7; 6; 61; 35; 34; 60; 36; 64; 59; 24
34,47,0.67297,0.7234,22; 34; 47; 84; 78; 62; 19; 72; 24; 78
10,73,0.16102,0.13699,70; 10; 73; 75; 85; 77; 60; 5; 37; 20
7,16,0.45202,0.4375,9; 7; 16; 37; 11; 35; 46; 12; 56; 5
10,30,0.35081,0.33333,70; 10; 30; 83; 60; 30; 15; 37; 83; 25
15,46,0.35646,0.32609,50; 15; 46; 56; 19; 39; 23; 61; 18; 41
24,39,0.56627,0.61538,84; 24; 39; 23; 24; 20; 73; 55; 27; 60
23,70,0.33997,0.32857,65; 23; 70; 16; 73; 49; 19; 63; 64; 22
24,30,0.78963,0.8,47; 24; 30; 21; 81; 67; 68; 38; 5; 28
26,42,0.56286,0.61905,28; 26; 42; 58; 74; 24; 45; 44; 14; 7
27,81,0.34347,0.33333,38; 27; 81; 57; 60; 10; 19; 32; 38; 11
60,83,0.73165,0.72289,24; 60; 83; 20; 80; 24; 38; 25; 61; 52
49,80,0.60312,0.6125,69; 49; 80; 32; 48; 22; 44; 22; 79; 29
33,45,0.68213,0.73333,37; 33; 45; 52; 55; 19; 50; 15; 20; 12
59,73,0.82309,0.80822,54; 59; 73; 7; 20; 29; 37; 48; 66; 7
31,42,0.77086,0.7381,67; 31; 42; 84; 43; 21; 80; 44; 72; 6
49,61,0.77174,0.80328,9; 49; 61; 62; 17; 46; 70; 84; 57; 17
5,32,0.20819,0.15625,16; 5; 32; 6; 71; 35; 74; 12; 32; 12
57,62,0.94109,0.91935,31; 57; 62; 74; 58; 51; 55; 19; 30; 47
8,79,0.2036,0.10127,14; 8; 79; 74; 44; 28; 25; 84; 73; 31
31,50,0.60864,0.62,71; 31; 50; 42; 79; 9; 49; 7; 48; 10
52,80,0.59948,0.65,53; 52; 80; 32; 31; 25; 85; 68; 55; 70
63,67,0.97625,0.9403,85; 63; 67; 20; 15; 15; 31; 21; 69; 74
52,64,0.81372,0.8125,23; 52; 64; 17; 14; 53; 73; 33; 38; 85
41,44,0.93362,0.93182,26; 41; 44; 70; 39; 78; 66; 20; 51; 73
44,71,0.58183,0.61972,61; 44; 71; 36; 78; 19; 68; 85; 57; 63
47,51,0.90699,0.92157,32; 47; 51; 61; 84; 41; 83; 17; 63; 39
8,51,0.21778,0.15686,30; 8; 51; 44; 40; 42; 75; 37; 17; 46
56,60,0.90023,0.93333,17; 56; 60; 81; 11; 72; 71; 29; 56; 62
66,72,0.93189,0.91667,73; 66; 72; 59; 18; 69; 68; 62; 33; 61
17,43,0.38674,0.39535,16; 17; 43; 15; 6; 28; 40; 75; 82; 35
58,83,0.7051,0.6988,27; 58; 83; 48; 45; 74; 39; 34; 75; 11
43,66,0.63473,0.65152,23; 43; 66; 71; 39; 25; 28; 71; 45; 21
8,13,0.64025,0.61538,80; 8; 13; 30; 5; 41; 77; 59; 84; 13
35,47,0.72389,0.74468,80; 35; 47; 62; 71; 83; 59; 19; 75; 74
13,14,0.87182,0.92857,63; 13; 14; 47; 52; 9; 75; 35; 53; 45
27,69,0.43275,0.3913,78; 27; 69; 19; 71; 69; 85; 64; 71; 47
65,69,0.93945,0.94203,75; 65; 69; 6; 13; 71; 10; 27; 72; 63
19,47,0.42307,0.40426,49; 19; 47; 82; 39; 50; 80; 13; 77; 5
57,77,0.76813,0.74026,10; 57; 77; 5; 10; 9; 18; 27; 73; 43
28,45,0.61875,0.62222,55; 28; 45; 14; 54; 67; 39; 58; 52; 8
15,46,0.35388,0.32609,33; 15; 46; 10; 70; 23; 81; 14; 53; 21
55,60,0.86517,0.91667,50; 55; 60; 6; 36; 19; 61; 13; 85; 73
11,69,0.19544,0.15942,58; 11; 69; 37; 35; 23; 70; 51; 54; 61
18,25,0.67454,0.72,7; 18; 25; 19; 64; 25; 28; 37; 46; 23
59,64,0.92418,0.92188,68; 59; 64; 19; 74; 81; 11; 47; 85; 6
17,52,0.3248,0.32692,13; 17; 52; 68; 9; 71; 81; 40; 24; 64
21,30,0.72926,0.7,15; 21; 30; 52; 63; 46; 39; 72; 48; 51
30,77,0.41409,0.38961,6; 30; 77; 41; 62; 70; 17; 56; 46; 16
55,84,0.64324,0.65476,55; 55; 84; 13; 21; 35; 37; 69; 38; 61
42,68,0.5873,0.61765,8; 42; 68; 67; 26; 41; 34; 46; 74; 34
69,74,0.94367,0.93243,48; 69; 74; 71; 63; 13; 48; 51; 85; 8
7,50,0.18478,0.14,56; 7; 50; 49; 35; 66; 80; 64; 54; 19
24,54,0.46149,0.44444,38; 24; 54; 65; 29; 70; 43; 40; 11; 20
16,41,0.43002,0.39024,21; 16; 41; 6; 73; 41; 38; 55; 34; 48
12,27,0.44953,0.44444,7; 12; 27; 56; 11; 75; 35; 76; 76; 27
44,55,0.84881,0.8,32; 44; 55; 8; 63; 8; 83; 23; 68; 57
34,56,0.5794,0.60714,83; 34; 56; 66; 75; 39; 8; 85; 39; 13
69,75,0.94166,0.92,22; 69; 75; 49; 35; 51; 19; 26; 76; 25
21,64,0.32172,0.32812,10; 21; 64; 79; 74; 62; 31; 69; 43; 48
55,68,0.76824,0.80882,21; 55; 68; 48; 42; 27; 29; 55; 61; 41
45,61,0.73781,0.7377,68; 45; 61; 19; 53; 82; 55; 42; 79; 63
63,78,0.84365,0.80769,57; 63; 78; 27; 44; 53; 57; 19; 60; 66
9,66,0.15779,0.13636,73; 9; 66; 37; 77; 69; 50; 10; 61; 81
8,24,0.34939,0.33333,70; 8; 24; 10; 25; 34; 76; 28; 84; 45
39,49,0.8218,0.79592,20; 39; 49; 50; 72; 37; 66; 55; 30; 18
62,85,0.76095,0.72941,29; 62; 85; 40; 32; 52; 62; 81; 21; 85
42,57,0.7812,0.73684,7; 42; 57; 50; 42; 18; 45; 67; 28; 82
8,56,0.20274,0.14286,24; 8; 56; 27; 24; 71; 45; 47; 44; 22
54,58,0.91756,0.93103,72; 54; 58; 31; 8; 22; 57; 10; 23; 35
38,41,0.90021,0.92683,16; 38; 41; 44; 72; 12; 28; 33; 65; 39
48,51,0.8784,0.94118,82; 48; 51; 46; 47; 53; 18; 58; 58; 77
51,79,0.59634,0.64557,59; 51; 79; 36; 46; 60; 84; 82; 17; 64
53,74,0.75413,0.71622,15; 53; 74; 84; 72; 44; 37; 57; 56; 79
8,24,0.30369,0.33333,41; 8; 24; 9; 25; 68; 66; 72; 61; 16
8,78,0.2071,0.10256,73; 8; 78; 31; 11; 35; 63; 35; 35; 12
31,71,0.47127,0.43662,53; 31; 71; 64; 32; 55; 76; 66; 81; 58
22,27,0.75551,0.81481,75; 22; 27; 51; 7; 84; 12; 7; 49; 19
35,38,0.8229,0.92105,65; 35; 38; 46; 54; 74; 54; 75; 62; 55
13,20,0.62312,0.65,30; 13; 20; 32; 44; 31; 64; 53; 64; 70
58,72,0.86162,0.80556,36; 58; 72; 5; 26; 41; 83; 44; 80; 68
28,35,0.82248,0.8,11; 28; 35; 29; 57; 8; 10; 54; 48; 80
27,44,0.54579,0.61364,26; 27; 44; 20; 53; 9; 72; 85; 38; 60
52,56,0.90197,0.92857,67; 52; 56; 41; 61; 68; 64; 58; 58; 22
29,66,0.44611,0.43939,77; 29; 66; 74; 70; 19; 46; 27; 14; 34
24,30,0.85927,0.8,52; 24; 30; 80; 26; 35; 78; 31; 17; 48
13,80,0.18679,0.1625,63; 13; 80; 48; 26; 27; 62; 63; 22; 69
9,23,0.30185,0.3913,30; 9; 23; 72; 30; 78; 35; 7; 20; 49
20,33,0.60357,0.60606,36; 20; 33; 37; 19; 61; 41; 19; 15; 32
79,84,0.96765,0.94048,19; 79; 84; 70; 17; 69; 60; 66; 80; 74
12,27,0.47349,0.44444,30; 12; 27; 68; 60; 53; 30; 33; 9; 74
5,37,0.22032,0.13514,16; 5; 37; 41; 10; 56; 54; 78; 50; 57
61,66,0.89506,0.92424,51; 61; 66; 22; 80; 61; 34; 59; 43; 43
45,48,0.88683,0.9375,67; 45; 48; 19; 43; 30; 24; 6; 50; 20
9,55,0.21328,0.16364,39; 9; 55; 71; 70; 60; 45; 68; 79; 10
78,85,0.95834,0.91765,16; 78; 85; 35; 11; 78; 71; 7; 73; 22
25,62,0.46491,0.40323,39; 25; 62; 10; 75; 49; 60; 48; 15; 59
34,78,0.46166,0.4359,43; 34; 78; 8; 58; 68; 76; 26; 5; 20
21,64,0.33214,0.32812,46; 21; 64; 11; 70; 75; 78; 18; 38; 57
6,44,0.21278,0.13636,8; 6; 44; 69; 79; 38; 14; 59; 17; 26
63,78,0.84546,0.80769,49; 63; 78; 58; 69; 39; 27; 72; 31; 46
5,35,0.20601,0.14286,53; 5; 35; 61; 38; 64; 61; 57; 82; 63
63,79,0.83065,0.79747,21; 63; 79; 32; 30; 78; 16; 56; 30; 47
54,59,0.88537,0.91525,74; 54; 59; 79; 14; 19; 71; 7; 70; 67
58,63,0.91838,0.92063,5; 58; 63; 30; 52; 26; 29; 76; 70; 25
33,54,0.6504,0.61111,38; 33; 54; 19; 43; 12; 85; 47; 64; 38
23,32,0.68101,0.71875,21; 23; 32; 6; 28; 28; 49; 75; 10; 58
28,70,0.42906,0.4,71; 28; 70; 15; 26; 21; 50; 46; 71; 52
33,85,0.39883,0.38824,32; 33; 85; 32; 8; 15; 56; 50; 33; 49
19,27,0.60569,0.7037,21; 19; 27; 81; 80; 33; 27; 18; 19; 39
22,34,0.59747,0.64706,24; 22; 34; 38; 60; 62; 74; 35; 62; 27
51,69,0.71964,0.73913,25; 51; 69; 83; 45; 27; 64; 62; 74; 74
63,85,0.75901,0.74118,33; 63; 85; 17; 78; 70; 38; 71; 24; 44
39,60,0.61441,0.65,82; 39; 60; 73; 7; 80; 63; 61; 40; 26
45,49,0.85137,0.91837,44; 45; 49; 10; 36; 42; 74; 37; 74; 57
7,50,0.20627,0.14,38; 7; 50; 68; 9; 51; 31; 72; 46; 36
45,69,0.59348,0.65217,45; 45; 69; 70; 22; 7; 63; 11; 9; 32
55,60,0.89231,0.91667,60; 55; 60; 12; 48; 24; 27; 66; 26; 78
53,82,0.6223,0.64634,39; 53; 82; 62; 67; 6; 54; 41; 54; 45
63,68,0.95285,0.92647,65; 63; 68; 43; 36; 79; 21; 33; 45; 60
7,49,0.18729,0.14286,26; 7; 49; 47; 55; 80; 83; 84; 26; 71
27,70,0.41143,0.38571,16; 27; 70; 57; 58; 25; 30; 85; 65; 68
11,77,0.17375,0.14286,46; 11; 77; 32; 43; 66; 12; 77; 43; 41
22,56,0.40754,0.39286,14; 22; 56; 52; 25; 53; 82; 8; 60; 6
61,75,0.82032,0.81333,56; 61; 75; 76; 72; 7; 6; 56; 51; 30
24,26,0.90175,0.92308,5; 24; 26; 25; 56; 70; 84; 45; 39; 32
79,85,0.94267,0.92941,71; 79; 85; 6; 70; 33; 73; 6; 84; 85
5,32,0.20351,0.15625,57; 5; 32; 24; 73; 51; 39; 31; 34; 44
29,75,0.40444,0.38667,72; 29; 75; 13; 18; 53; 83; 9; 17; 64
24,62,0.43117,0.3871,33; 24; 62; 41; 22; 16; 18; 11; 63; 7
13,18,0.71524,0.72222,36; 13; 18; 40; 81; 67; 13; 42; 12; 82
59,80,0.74159,0.7375,47; 59; 80; 11; 46; 49; 61; 65; 30; 20
43,61,0.70694,0.70492,49; 43; 61; 45; 34; 48; 26; 17; 68; 41
45,74,0.64343,0.60811,54; 45; 74; 75; 36; 22; 45; 34; 43; 60
29,75,0.4258,0.38667,52; 29; 75; 82; 49; 82; 66; 35; 76; 68
55,79,0.66358,0.6962,16; 55; 79; 22; 10; 23; 29; 25; 64; 69
12,15,0.72341,0.8,16; 12; 15; 69; 80; 38; 31; 25; 67; 43
7,50,0.19326,0.14,36; 7; 50; 70; 11; 39; 80; 80; 14; 6
34,42,0.7643,0.80952,26; 34; 42; 35; 81; 22; 31; 71; 34; 26
11,67,0.21438,0.16418,14; 11; 67; 75; 19; 51; 38; 60; 36; 53
17,42,0.44407,0.40476,11; 17; 42; 38; 43; 47; 46; 44; 73; 38
42,58,0.75034,0.72414,71; 42; 58; 32; 24; 42; 59; 56; 76; 20
66,82,0.82387,0.80488,22; 66; 82; 83; 80; 60; 24; 83; 13; 64
31,43,0.70705,0.72093,69; 31; 43; 85; 25; 24; 48; 42; 80; 75
12,27,0.48026,0.44444,32; 12; 27; 63; 8; 30; 7; 13; 12; 53
44,54,0.78495,0.81481,73; 44; 54; 11; 52; 34; 79; 39; 31; 20
43,58,0.77128,0.74138,65; 43; 58; 9; 85; 77; 57; 10; 50; 31
29,74,0.44395,0.39189,39; 29; 74; 48; 34; 65; 45; 30; 12; 6
66,72,0.95807,0.91667,81; 66; 72; 38; 31; 75; 67; 70; 77; 28
11,77,0.17303,0.14286,79; 11; 77; 48; 23; 58; 60; 20; 41; 50
26,40,0.65191,0.65,12; 26; 40; 8; 46; 80; 25; 16; 22; 36
28,84,0.34376,0.33333,74; 28; 84; 16; 11; 78; 60; 16; 83; 65
14,85,0.19592,0.16471,45; 14; 85; 76; 9; 71; 80; 34; 44; 16
8,83,0.22031,0.09639,35; 8; 83; 67; 15; 74; 68; 60; 72; 15
52,56,0.88632,0.92857,74; 52; 56; 35; 56; 35; 57; 15; 74; 39
21,34,0.64637,0.61765,47; 21; 34; 32; 33; 27; 60; 85; 85; 15
76,81,0.99841,0.93827,49; 76; 81; 38; 8; 30; 5; 79; 46; 17
18,54,0.3149,0.33333,74; 18; 54; 78; 52; 77; 85; 28; 50; 66
16,20,0.74418,0.8,42; 16; 20; 56; 58; 19; 25; 48; 41; 28
26,79,0.36511,0.32911,54; 26; 79; 55; 22; 29; 64; 12; 68; 59
34,56,0.54792,0.60714,20; 34; 56; 27; 71; 82; 36; 33; 40; 22
55,84,0.65592,0.65476,42; 55; 84; 38; 85; 46; 24; 16; 44; 59
26,42,0.54318,0.61905,8; 26; 42; 74; 74; 64; 68; 5; 79; 60
41,56,0.69648,0.73214,6; 41; 56; 28; 70; 84; 72; 49; 18; 13
42,45,0.8777,0.93333,78; 42; 45; 9; 65; 67; 25; 7; 38; 53
8,79,0.16115,0.10127,28; 8; 79; 40; 69; 78; 79; 69; 60; 48
20,33,0.56934,0.60606,78; 20; 33; 58; 48; 52; 54; 39; 62; 11
77,82,0.95455,0.93902,17; 77; 82; 30; 75; 34; 38; 20; 45; 85
42,58,0.69347,0.72414,19; 42; 58; 84; 57; 51; 80; 71; 19; 73
11,68,0.2092,0.16176,14; 11; 68; 39; 23; 59; 40; 83; 56; 7
66,72,0.93252,0.91667,37; 66; 72; 39; 32; 25; 13; 83; 72; 66
16,23,0.71016,0.69565,38; 16; 23; 32; 16; 68; 33; 12; 54; 76
11,70,0.21028,0.15714,6; 11; 70; 16; 52; 27; 46; 57; 69; 48
66,71,0.92686,0.92958,67; 66; 71; 35; 5; 21; 57; 52; 20; 28
15,46,0.29844,0.32609,47; 15; 46; 35; 42; 81; 27; 78; 80; 53
20,45,0.42763,0.44444,55; 20; 45; 39; 6; 61; 77; 70; 15; 41
33,82,0.44367,0.40244,77; 33; 82; 58; 15; 62; 48; 52; 37; 62
33,83,0.4296,0.39759,67; 33; 83; 23; 72; 11; 27; 17; 78; 28
23,52,0.48896,0.44231,5; 23; 52; 76; 74; 6; 15; 60; 17; 57
50,77,0.66853,0.64935,58; 50; 77; 29; 12; 84; 85; 51; 33; 68
19,49,0.39174,0.38776,26; 19; 49; 34; 20; 58; 51; 15; 48; 27
11,17,0.61772,0.64706,37; 11; 17; 46; 46; 68; 29; 9; 5; 68
10,71,0.17659,0.14085,68; 10; 71; 85; 69; 63; 54; 52; 80; 66
7,71,0.25373,0.09859,16; 7; 71; 63; 14; 51; 58; 52; 5; 23
60,82,0.74542,0.73171,52; 60; 82; 60; 63; 61; 74; 59; 36; 81
43,60,0.69576,0.71667,10; 43; 60; 83; 61; 63; 76; 44; 70; 26
71,77,0.9465,0.92208,53; 71; 77; 71; 37; 8; 62; 5; 35; 21
16,26,0.61074,0.61538,37; 16; 26; 14; 59; 38; 52; 57; 7; 40
41,67,0.5542,0.61194,42; 41; 67; 46; 77; 25; 77; 32; 28; 58
8,11,0.52043,0.72727,24; 8; 11; 7; 78; 5; 74; 7; 60; 47
35,38,0.91517,0.92105,20; 35; 38; 10; 38; 52; 40; 76; 19; 26
46,74,0.62749,0.62162,35; 46; 74; 16; 33; 59; 79; 29; 71; 22
26,36,0.6736,0.72222,49; 26; 36; 17; 80; 74; 67; 17; 74; 82
25,57,0.45978,0.4386,65; 25; 57; 48; 77; 43; 77; 27; 35; 23
23,25,0.90749,0.92,61; 23; 25; 48; 44; 71; 29; 72; 59; 58
37,85,0.46031,0.43529,61; 37; 85; 9; 61; 52; 56; 45; 24; 40
27,83,0.31727,0.3253,41; 27; 83; 78; 18; 38; 58; 46; 28; 60
74,80,0.91437,0.925,59; 74; 80; 17; 50; 35; 65; 63; 51; 66
29,66,0.42123,0.43939,25; 29; 66; 72; 5; 50; 9; 72; 48; 50
27,29,0.91372,0.93103,12; 27; 29; 42; 34; 37; 80; 59; 21; 6
24,33,0.68773,0.72727,78; 24; 33; 71; 48; 69; 34; 84; 37; 82
64,68,0.96561,0.94118,41; 64; 68; 5; 41; 62; 21; 41; 14; 25
6,62,0.19796,0.09677,61; 6; 62; 47; 58; 47; 44; 45; 10; 12
57,71,0.81891,0.80282,16; 57; 71; 83; 51; 13; 28; 20; 65; 62
68,73,0.91329,0.93151,72; 68; 73; 63; 50; 25; 79; 39; 11; 32
56,78,0.76851,0.71795,7; 56; 78; 27; 21; 48; 85; 29; 69; 36
61,65,0.92353,0.93846,6; 61; 65; 11; 8; 19; 8; 59; 44; 17
43,53,0.82023,0.81132,84; 43; 53; 61; 83; 77; 8; 38; 57; 62
17,42,0.42952,0.40476,69; 17; 42; 37; 12; 30; 57; 17; 77; 38
47,51,0.88521,0.92157,67; 47; 51; 54; 63; 83; 67; 8; 84; 13
24,72,0.33471,0.33333,27; 24; 72; 19; 27; 32; 57; 12; 7; 46
40,57,0.67922,0.70175,59; 40; 57; 81; 47; 32; 58; 47; 45; 15
32,49,0.62499,0.65306,40; 32; 49; 11; 18; 82; 47; 79; 47; 64
64,68,0.92969,0.94118,65; 64; 68; 75; 25; 74; 72; 37; 17; 76
31,70,0.47117,0.44286,33; 31; 70; 34; 24; 61; 66; 60; 57; 84
48,77,0.57922,0.62338,62; 48; 77; 80; 56; 41; 83; 58; 36; 37
68,74,0.94902,0.91892,54; 68; 74; 69; 26; 8; 54; 12; 71; 61
33,35,0.92058,0.94286,33; 33; 35; 53; 66; 35; 46; 69; 37; 53
49,67,0.72189,0.73134,54; 49; 67; 72; 11; 51; 7; 33; 50; 74
37,60,0.60161,0.61667,80; 37; 60; 47; 42; 82; 17; 71; 49; 76
44,54,0.83448,0.81481,27; 44; 54; 77; 17; 19; 25; 46; 37; 85
53,57,0.93634,0.92982,63; 53; 57; 61; 39; 17; 49; 46; 63; 20
16,41,0.38713,0.39024,66; 16; 41; 10; 53; 70; 50; 68; 49; 84
15,23,0.68744,0.65217,41; 15; 23; 26; 39; 18; 27; 83; 77; 36
36,55,0.62128,0.65455,68; 36; 55; 6; 37; 42; 65; 84; 38; 82
16,48,0.29078,0.33333,64; 16; 48; 82; 47; 64; 36; 81; 19; 54
39,48,0.82153,0.8125,71; 39; 48; 48; 41; 39; 37; 80; 71; 55
38,61,0.61581,0.62295,33; 38; 61; 27; 59; 21; 22; 34; 35; 28
48,60,0.78865,0.8,48; 48; 60; 66; 44; 11; 15; 26; 73; 36
11,25,0.45444,0.44,67; 11; 25; 62; 28; 72; 7; 54; 25; 55
58,62,0.9338,0.93548,50; 58; 62; 63; 63; 8; 49; 81; 13; 11
48,52,0.88995,0.92308,46; 48; 52; 74; 52; 85; 81; 64; 42; 10
29,73,0.42508,0.39726,5; 29; 73; 28; 72; 16; 16; 32; 69; 32
28,43,0.64986,0.65116,18; 28; 43; 25; 43; 38; 7; 78; 60; 49
29,47,0.63167,0.61702,11; 29; 47; 79; 29; 10; 18; 71; 48; 69
19,43,0.46065,0.44186,43; 19; 43; 31; 13; 80; 5; 39; 28; 81
49,53,0.86833,0.92453,5; 49; 53; 56; 16; 35; 78; 37; 56; 56
14,20,0.592,0.7,82; 14; 20; 27; 34; 54; 52; 67; 25; 66
23,37,0.61482,0.62162,46; 23; 37; 17; 30; 34; 51; 81; 82; 19
29,72,0.4401,0.40278,53; 29; 72; 16; 26; 60; 16; 49; 52; 62
17,21,0.76792,0.80952,7; 17; 21; 46; 70; 75; 69; 12; 67; 70
34,52,0.61009,0.65385,34; 34; 52; 7; 11; 50; 57; 38; 79; 53
29,73,0.44868,0.39726,28; 29; 73; 33; 21; 16; 63; 43; 25; 42
9,63,0.22277,0.14286,29; 9; 63; 28; 80; 46; 76; 60; 49; 11
56,69,0.81044,0.81159,52; 56; 69; 82; 79; 28; 18; 57; 31; 70
47,50,0.91367,0.94,9; 47; 50; 9; 17; 12; 14; 53; 49; 64
14,19,0.66333,0.73684,10; 14; 19; 5; 82; 77; 7; 17; 14; 53
58,62,0.91179,0.93548,39; 58; 62; 21; 66; 63; 78; 16; 70; 11
37,84,0.45905,0.44048,29; 37; 84; 59; 80; 10; 5; 57; 6; 13
12,85,0.15998,0.14118,76; 12; 85; 80; 77; 24; 8; 16; 63; 18
57,71,0.76835,0.80282,13; 57; 71; 58; 15; 18; 40; 38; 51; 63
12,75,0.15923,0.16,66; 12; 75; 5; 37; 49; 15; 53; 6; 39
9,27,0.37839,0.33333,41; 9; 27; 24; 14; 67; 35; 72; 47; 9
56,61,0.8922,0.91803,77; 56; 61; 5; 7; 63; 14; 25; 69; 76
20,51,0.41182,0.39216,51; 20; 51; 32; 64; 33; 29; 68; 36; 69
37,53,0.70306,0.69811,13; 37; 53; 37; 52; 46; 60; 53; 35; 30
49,68,0.63336,0.72059,39; 49; 68; 41; 21; 38; 49; 37; 35; 22
21,54,0.37289,0.38889,74; 21; 54; 71; 83; 34; 39; 80; 30; 35
54,59,0.90168,0.91525,27; 54; 59; 37; 47; 61; 42; 37; 39; 64
13,80,0.19471,0.1625,30; 13; 80; 10; 14; 22; 19; 16; 50; 37
5,51,0.18335,0.09804,42; 5; 51; 25; 70; 34; 12; 42; 80; 57
38,54,0.63585,0.7037,33; 38; 54; 60; 59; 12; 37; 67; 6; 8
74,80,0.94987,0.925,53; 74; 80; 69; 19; 57; 21; 41; 32; 60
6,42,0.20386,0.14286,41; 6; 42; 57; 68; 22; 19; 34; 39; 9
14,85,0.1964,0.16471,35; 14; 85; 33; 48; 43; 20; 14; 72; 24
8,49,0.21855,0.16327,32; 8; 49; 66; 41; 29; 65; 23; 16; 58
30,77,0.41952,0.38961,5; 30; 77; 78; 50; 31; 32; 75; 27; 29
6,60,0.19858,0.1,65; 6; 60; 74; 37; 41; 35; 62; 72; 40
53,57,0.89214,0.92982,29; 53; 57; 5; 34; 71; 46; 48; 71; 56
7,69,0.18232,0.10145,61; 7; 69; 82; 6; 60; 26; 60; 62; 34
33,75,0.47778,0.44,71; 33; 75; 84; 85; 51; 25; 54; 57; 50
37,84,0.45566,0.44048,16; 37; 84; 41; 5; 74; 84; 37; 29; 76
58,83,0.69929,0.6988,65; 58; 83; 5; 40; 29; 9; 37; 52; 37
22,34,0.6979,0.64706,51; 22; 34; 59; 57; 20; 51; 50; 19; 42
48,51,0.93033,0.94118,36; 48; 51; 35; 12; 65; 76; 27; 59; 81
17,21,0.78858,0.80952,22; 17; 21; 71; 45; 64; 29; 33; 68; 69
12,31,0.40505,0.3871,80; 12; 31; 25; 36; 40; 77; 48; 68; 18
28,84,0.33555,0.33333,35; 28; 84; 8; 67; 84; 8; 17; 75; 54
48,78,0.57739,0.61538,25; 48; 78; 22; 28; 8; 29; 60; 19; 75
69,85,0.83798,0.81176,62; 69; 85; 35; 40; 31; 46; 81; 70; 27
