ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,44,0.83377,0.59091,54; 26; 44; 23; 49; 36; 9; 83; 39; 25
5,6,0.81074,0.83333,30; 5; 6; 30; 20; 29; 79; 45; 27; 67
37,58,0.88038,0.63793,43; 37; 58; 11; 20; 5; 52; 28; 68; 24
11,44,0.42361,0.25,28; 11; 44; 73; 17; 59; 68; 63; 28; 75
40,42,0.86431,0.95238,85; 40; 42; 29; 77; 78; 42; 54; 25; 70
17,23,0.7692,0.73913,84; 17; 23; 52; 78; 52; 59; 62; 59; 19
23,44,0.70688,0.52273,83; 23; 44; 81; 58; 17; 52; 47; 68; 5
20,23,0.90327,0.86957,65; 20; 23; 74; 64; 73; 42; 22; 15; 70
16,24,0.68214,0.66667,50; 16; 24; 63; 26; 36; 81; 75; 43; 46
23,24,0.9226,0.95833,35; 23; 24; 23; 9; 16; 61; 81; 42; 25
20,24,0.83313,0.83333,47; 20; 24; 20; 31; 52; 48; 6; 25; 57
21,58,0.77169,0.36207,65; 21; 58; 33; 84; 34; 14; 37; 74; 39
5,9,0.60553,0.55556,80; 5; 9; 81; 59; 60; 7; 34; 74; 15
46,77,0.88142,0.5974,12; 46; 77; 31; 34; 27; 57; 63; 74; 34
18,44,0.69385,0.40909,71; 18; 44; 5; 82; 52; 61; 69; 23; 29
8,12,0.63914,0.66667,34; 8; 12; 75; 7; 58; 8; 67; 42; 48
5,6,0.78566,0.83333,72; 5; 6; 47; 13; 57; 47; 51; 75; 14
47,58,0.83515,0.81034,81; 47; 58; 72; 39; 25; 56; 54; 6; 28
5,9,0.56596,0.55556,33; 5; 9; 27; 54; 13; 43; 13; 17; 50
12,42,0.42782,0.28571,62; 12; 42; 71; 71; 5; 79; 22; 85; 49
13,19,0.7197,0.68421,56; 13; 19; 34; 28; 44; 29; 78; 71; 76
32,36,0.88154,0.88889,15; 32; 36; 65; 45; 52; 27; 81; 21; 8
43,72,0.85692,0.59722,45; 43; 72; 10; 44; 79; 53; 59; 79; 30
6,12,0.50206,0.5,9; 6; 12; 41; 84; 59; 80; 51; 68; 8
12,15,0.79907,0.8,65; 12; 15; 14; 24; 40; 38; 46; 49; 11
22,31,0.80269,0.70968,83; 22; 31; 26; 62; 16; 77; 37; 35; 5
27,72,0.84956,0.375,16; 27; 72; 84; 31; 17; 18; 36; 25; 72
26,42,0.83327,0.61905,25; 26; 42; 30; 61; 36; 68; 7; 36; 57
9,15,0.59812,0.6,58; 9; 15; 17; 52; 59; 68; 10; 25; 80
28,31,0.94171,0.90323,64; 28; 31; 6; 81; 21; 56; 65; 58; 82
51,58,0.81658,0.87931,21; 51; 58; 70; 11; 22; 16; 81; 73; 21
32,43,0.82808,0.74419,43; 32; 43; 57; 70; 79; 24; 79; 72; 17
10,31,0.36633,0.32258,31; 10; 31; 7; 12; 69; 54; 61; 16; 83
43,77,0.84607,0.55844,47; 43; 77; 20; 28; 45; 73; 32; 77; 85
13,19,0.67804,0.68421,61; 13; 19; 67; 56; 50; 79; 20; 20; 81
21,43,0.76273,0.48837,67; 21; 43; 54; 18; 84; 56; 54; 18; 19
24,36,0.83095,0.66667,6; 24; 36; 24; 53; 50; 50; 11; 32; 42
10,19,0.51965,0.52632,49; 10; 19; 10; 66; 26; 44; 19; 79; 61
18,44,0.66929,0.40909,84; 18; 44; 5; 77; 51; 76; 9; 51; 44
5,6,0.80436,0.83333,10; 5; 6; 27; 34; 36; 38; 64; 53; 57
6,15,0.4484,0.4,64; 6; 15; 19; 60; 79; 84; 35; 64; 81
66,72,0.86847,0.91667,50; 66; 72; 62; 40; 58; 34; 79; 76; 30
6,67,0.38593,0.08955,47; 6; 67; 63; 59; 39; 47; 35; 47; 72
15,23,0.65739,0.65217,10; 15; 23; 37; 33; 32; 22; 27; 9; 55
6,15,0.42669,0.4,84; 6; 15; 76; 84; 44; 33; 6; 53; 21
5,6,0.824,0.83333,40; 5; 6; 67; 40; 72; 43; 46; 65; 53
32,43,0.84229,0.74419,34; 32; 43; 13; 22; 25; 29; 20; 79; 83
5,6,0.78459,0.83333,51; 5; 6; 28; 76; 57; 80; 6; 51; 85
5,6,0.81521,0.83333,14; 5; 6; 28; 42; 83; 58; 7; 56; 60
34,36,0.90378,0.94444,60; 34; 36; 20; 21; 27; 68; 70; 43; 25
35,58,0.78429,0.60345,18; 35; 58; 13; 49; 58; 53; 73; 81; 33
5,6,0.81237,0.83333,40; 5; 6; 32; 71; 15; 81; 13; 54; 75
11,23,0.49732,0.47826,24; 11; 23; 52; 84; 48; 14; 29; 32; 21
35,77,0.88766,0.45455,49; 35; 77; 31; 6; 43; 50; 15; 7; 22
6,42,0.20322,0.14286,48; 6; 42; 84; 32; 6; 62; 64; 21; 82
19,44,0.68131,0.43182,63; 19; 44; 83; 40; 7; 69; 56; 40; 24
7,12,0.61054,0.58333,32; 7; 12; 66; 82; 37; 81; 61; 36; 85
61,67,0.80438,0.91045,45; 61; 67; 19; 48; 55; 51; 53; 33; 51
51,72,0.86271,0.70833,78; 51; 72; 9; 48; 13; 56; 41; 68; 64
5,15,0.35856,0.33333,74; 5; 15; 69; 6; 13; 74; 69; 17; 55
28,43,0.81219,0.65116,23; 28; 43; 51; 31; 33; 55; 80; 55; 80
17,24,0.69543,0.70833,12; 17; 24; 68; 38; 60; 31; 46; 9; 38
5,6,0.77787,0.83333,59; 5; 6; 66; 63; 44; 71; 61; 49; 36
30,42,0.82957,0.71429,33; 30; 42; 63; 83; 15; 78; 39; 32; 39
30,43,0.90739,0.69767,65; 30; 43; 38; 14; 79; 59; 79; 84; 41
10,12,0.82945,0.83333,45; 10; 12; 37; 12; 70; 11; 43; 81; 40
9,12,0.72645,0.75,74; 9; 12; 68; 6; 70; 77; 80; 50; 30
10,24,0.44337,0.41667,58; 10; 24; 41; 24; 72; 85; 84; 7; 35
14,15,0.92621,0.93333,21; 14; 15; 62; 16; 12; 53; 13; 15; 34
50,77,0.8745,0.64935,69; 50; 77; 15; 82; 53; 82; 78; 66; 59
39,42,0.84755,0.92857,77; 39; 42; 84; 16; 22; 9; 34; 63; 68
22,36,0.80514,0.61111,39; 22; 36; 75; 41; 12; 13; 82; 72; 63
46,77,0.86727,0.5974,51; 46; 77; 74; 80; 84; 67; 6; 47; 61
71,77,0.83386,0.92208,37; 71; 77; 55; 79; 62; 39; 65; 14; 56
10,12,0.80189,0.83333,9; 10; 12; 55; 30; 61; 13; 79; 29; 28
23,77,0.79111,0.2987,11; 23; 77; 53; 71; 39; 43; 57; 44; 39
6,15,0.46239,0.4,69; 6; 15; 81; 24; 84; 5; 39; 41; 81
11,19,0.60026,0.57895,67; 11; 19; 78; 35; 47; 15; 10; 39; 25
10,24,0.42069,0.41667,83; 10; 24; 68; 82; 78; 82; 81; 68; 65
13,15,0.91972,0.86667,35; 13; 15; 16; 29; 56; 56; 26; 78; 76
40,43,0.8753,0.93023,38; 40; 43; 48; 69; 34; 10; 72; 83; 21
59,77,0.82278,0.76623,13; 59; 77; 76; 69; 66; 81; 9; 43; 62
56,67,0.8247,0.83582,54; 56; 67; 66; 67; 70; 74; 30; 9; 65
12,36,0.44591,0.33333,12; 12; 36; 48; 23; 17; 41; 10; 44; 13
6,23,0.28917,0.26087,64; 6; 23; 13; 79; 65; 10; 39; 75; 11
21,31,0.73123,0.67742,51; 21; 31; 20; 57; 36; 62; 10; 14; 60
17,23,0.75713,0.73913,12; 17; 23; 85; 17; 39; 21; 52; 44; 58
5,9,0.59393,0.55556,60; 5; 9; 16; 16; 76; 47; 85; 26; 73
57,58,0.86296,0.98276,76; 57; 58; 5; 28; 79; 48; 57; 67; 82
6,36,0.26594,0.16667,49; 6; 36; 79; 19; 15; 36; 47; 40; 47
5,6,0.81968,0.83333,81; 5; 6; 57; 29; 53; 50; 55; 9; 12
11,15,0.74736,0.73333,26; 11; 15; 5; 81; 5; 61; 11; 66; 65
21,23,0.87288,0.91304,59; 21; 23; 35; 77; 58; 62; 9; 24; 68
8,15,0.54003,0.53333,53; 8; 15; 28; 33; 60; 44; 18; 22; 29
43,44,0.92251,0.97727,73; 43; 44; 72; 63; 69; 51; 84; 12; 48
8,77,0.39586,0.1039,24; 8; 77; 42; 42; 23; 11; 56; 16; 48
24,72,0.84256,0.33333,72; 24; 72; 16; 83; 85; 8; 13; 70; 23
18,23,0.82557,0.78261,12; 18; 23; 18; 25; 52; 9; 41; 47; 76
8,9,0.88627,0.88889,21; 8; 9; 13; 62; 41; 17; 21; 85; 16
11,58,0.46468,0.18966,55; 11; 58; 58; 76; 40; 11; 52; 57; 19
22,58,0.83949,0.37931,60; 22; 58; 15; 24; 50; 83; 14; 7; 23
57,72,0.84024,0.79167,78; 57; 72; 80; 15; 8; 41; 78; 10; 83
8,9,0.89144,0.88889,11; 8; 9; 76; 81; 33; 64; 60; 69; 31
7,19,0.37919,0.36842,84; 7; 19; 19; 84; 61; 46; 45; 63; 32
29,43,0.81872,0.67442,36; 29; 43; 77; 20; 14; 57; 26; 82; 83
28,36,0.85417,0.77778,57; 28; 36; 44; 39; 79; 33; 64; 13; 69
5,6,0.79433,0.83333,31; 5; 6; 79; 49; 74; 61; 37; 37; 14
8,9,0.86645,0.88889,62; 8; 9; 14; 72; 23; 52; 7; 81; 31
14,15,0.91972,0.93333,18; 14; 15; 40; 47; 35; 37; 37; 5; 83
5,24,0.25539,0.20833,41; 5; 24; 53; 46; 36; 56; 11; 85; 35
51,58,0.82608,0.87931,16; 51; 58; 9; 45; 8; 75; 83; 24; 36
16,67,0.6621,0.23881,21; 16; 67; 24; 64; 11; 80; 46; 7; 38
8,9,0.91732,0.88889,18; 8; 9; 35; 50; 70; 23; 82; 43; 49
6,42,0.29862,0.14286,30; 6; 42; 58; 18; 39; 52; 51; 28; 70
6,15,0.44074,0.4,65; 6; 15; 28; 15; 69; 32; 71; 36; 16
5,12,0.38803,0.41667,44; 5; 12; 65; 31; 20; 7; 12; 10; 49
19,43,0.72089,0.44186,30; 19; 43; 52; 48; 27; 28; 32; 39; 57
6,9,0.68675,0.66667,53; 6; 9; 83; 63; 11; 56; 58; 60; 39
5,6,0.75426,0.83333,31; 5; 6; 16; 6; 65; 11; 6; 77; 20
43,44,0.88776,0.97727,42; 43; 44; 8; 63; 47; 77; 64; 42; 72
12,31,0.47563,0.3871,29; 12; 31; 85; 84; 35; 39; 27; 25; 55
16,24,0.64227,0.66667,9; 16; 24; 48; 64; 81; 21; 77; 81; 61
35,67,0.87137,0.52239,66; 35; 67; 72; 8; 69; 29; 75; 73; 59
18,19,0.94622,0.94737,24; 18; 19; 36; 55; 51; 67; 51; 15; 68
12,36,0.48063,0.33333,66; 12; 36; 15; 21; 26; 77; 77; 78; 6
8,42,0.32936,0.19048,62; 8; 42; 8; 70; 73; 66; 44; 7; 62
24,31,0.85023,0.77419,64; 24; 31; 75; 6; 62; 81; 18; 56; 6
10,31,0.37741,0.32258,13; 10; 31; 40; 79; 58; 75; 21; 62; 44
27,36,0.79066,0.75,7; 27; 36; 55; 26; 62; 19; 23; 16; 10
18,24,0.78562,0.75,33; 18; 24; 52; 60; 83; 37; 44; 81; 33
15,24,0.6381,0.625,40; 15; 24; 41; 50; 13; 63; 48; 39; 33
29,36,0.85672,0.80556,84; 29; 36; 63; 43; 72; 64; 55; 58; 30
25,31,0.9044,0.80645,72; 25; 31; 10; 6; 19; 25; 47; 5; 38
13,24,0.53809,0.54167,11; 13; 24; 54; 11; 48; 80; 33; 42; 71
26,58,0.81107,0.44828,51; 26; 58; 28; 57; 32; 6; 84; 84; 50
9,23,0.39485,0.3913,72; 9; 23; 67; 53; 15; 11; 45; 12; 41
8,15,0.5504,0.53333,52; 8; 15; 67; 63; 76; 56; 68; 39; 63
24,43,0.85292,0.55814,12; 24; 43; 21; 7; 39; 24; 82; 73; 16
20,43,0.75183,0.46512,73; 20; 43; 63; 68; 29; 36; 7; 49; 27
11,19,0.57749,0.57895,66; 11; 19; 16; 31; 74; 77; 72; 22; 55
18,24,0.76105,0.75,6; 18; 24; 22; 78; 75; 49; 60; 53; 30
36,58,0.8766,0.62069,80; 36; 58; 59; 49; 17; 8; 75; 27; 52
63,67,0.81711,0.9403,37; 63; 67; 68; 65; 24; 79; 52; 32; 28
11,15,0.74628,0.73333,69; 11; 15; 72; 84; 14; 11; 59; 58; 46
38,42,0.85778,0.90476,22; 38; 42; 26; 76; 80; 37; 16; 62; 69
13,77,0.56282,0.16883,77; 13; 77; 13; 51; 40; 29; 49; 46; 37
15,19,0.80026,0.78947,58; 15; 19; 45; 35; 55; 21; 35; 11; 22
20,77,0.75177,0.25974,51; 20; 77; 50; 44; 70; 75; 18; 63; 37
14,24,0.60434,0.58333,25; 14; 24; 85; 33; 19; 79; 18; 56; 31
6,12,0.49765,0.5,29; 6; 12; 53; 68; 81; 45; 53; 85; 41
33,67,0.90273,0.49254,27; 33; 67; 84; 18; 37; 39; 56; 27; 75
34,42,0.82731,0.80952,8; 34; 42; 9; 40; 84; 71; 27; 29; 77
20,24,0.84486,0.83333,65; 20; 24; 67; 71; 76; 61; 77; 83; 73
22,67,0.78749,0.32836,77; 22; 67; 31; 28; 30; 58; 55; 11; 19
36,42,0.86304,0.85714,16; 36; 42; 57; 75; 44; 85; 18; 60; 5
10,36,0.41823,0.27778,50; 10; 36; 70; 41; 53; 28; 14; 48; 68
5,19,0.30022,0.26316,70; 5; 19; 6; 20; 33; 33; 41; 17; 52
10,44,0.43115,0.22727,64; 10; 44; 52; 33; 9; 24; 12; 14; 58
15,67,0.63454,0.22388,85; 15; 67; 15; 78; 84; 24; 62; 83; 69
14,43,0.5585,0.32558,85; 14; 43; 45; 50; 53; 20; 20; 31; 26
48,72,0.85942,0.66667,16; 48; 72; 69; 32; 9; 35; 15; 51; 16
5,9,0.57109,0.55556,50; 5; 9; 10; 36; 68; 16; 6; 58; 15
57,77,0.84729,0.74026,51; 57; 77; 58; 60; 9; 5; 69; 24; 64
5,24,0.21306,0.20833,30; 5; 24; 39; 13; 15; 7; 41; 13; 10
5,6,0.78902,0.83333,13; 5; 6; 51; 37; 6; 30; 68; 52; 61
24,31,0.84316,0.77419,45; 24; 31; 18; 27; 8; 70; 71; 19; 14
14,36,0.52304,0.38889,20; 14; 36; 10; 13; 16; 15; 32; 9; 38
26,44,0.79842,0.59091,7; 26; 44; 79; 54; 21; 63; 28; 68; 55
8,9,0.90588,0.88889,67; 8; 9; 63; 17; 54; 48; 77; 81; 50
5,6,0.79775,0.83333,20; 5; 6; 30; 70; 71; 81; 64; 46; 16
12,42,0.43804,0.28571,54; 12; 42; 12; 31; 43; 60; 40; 66; 15
10,12,0.81654,0.83333,63; 10; 12; 45; 63; 64; 80; 40; 55; 56
19,67,0.7229,0.28358,56; 19; 67; 71; 21; 20; 67; 47; 54; 80
46,72,0.94256,0.63889,48; 46; 72; 74; 23; 48; 37; 45; 73; 54
5,6,0.81368,0.83333,77; 5; 6; 29; 52; 60; 7; 60; 45; 6
36,77,0.81605,0.46753,16; 36; 77; 42; 11; 6; 65; 41; 35; 50
13,24,0.55383,0.54167,69; 13; 24; 69; 54; 60; 71; 5; 75; 56
15,43,0.60412,0.34884,80; 15; 43; 76; 13; 11; 75; 8; 78; 74
35,43,0.82798,0.81395,65; 35; 43; 62; 38; 44; 23; 68; 33; 22
11,36,0.47854,0.30556,16; 11; 36; 19; 45; 23; 61; 82; 80; 17
5,9,0.57545,0.55556,5; 5; 9; 25; 6; 77; 82; 9; 78; 68
18,19,0.95859,0.94737,37; 18; 19; 22; 19; 53; 41; 35; 37; 80
35,72,0.87928,0.48611,44; 35; 72; 49; 29; 30; 16; 74; 57; 25
13,24,0.57781,0.54167,60; 13; 24; 41; 12; 42; 57; 61; 58; 27
6,9,0.66409,0.66667,13; 6; 9; 68; 82; 76; 25; 57; 32; 31
6,43,0.30904,0.13953,70; 6; 43; 43; 75; 66; 62; 6; 35; 21
7,9,0.76561,0.77778,10; 7; 9; 24; 83; 36; 72; 46; 76; 23
66,72,0.78125,0.91667,70; 66; 72; 24; 80; 56; 67; 5; 35; 49
44,77,0.82172,0.57143,19; 44; 77; 28; 10; 67; 12; 27; 16; 10
6,58,0.35954,0.10345,50; 6; 58; 67; 52; 50; 31; 18; 66; 59
20,58,0.72918,0.34483,78; 20; 58; 52; 82; 40; 72; 57; 74; 14
7,15,0.44207,0.46667,36; 7; 15; 29; 74; 31; 23; 48; 60; 14
18,19,0.89464,0.94737,13; 18; 19; 60; 76; 23; 54; 56; 36; 49
35,72,0.89053,0.48611,8; 35; 72; 25; 82; 29; 23; 28; 59; 28
27,43,0.80087,0.62791,52; 27; 43; 9; 61; 73; 6; 50; 8; 40
37,43,0.83763,0.86047,18; 37; 43; 81; 19; 9; 13; 68; 17; 74
22,24,0.90467,0.91667,57; 22; 24; 10; 23; 62; 42; 19; 33; 56
5,12,0.41064,0.41667,78; 5; 12; 17; 71; 83; 39; 22; 43; 37
5,6,0.81648,0.83333,71; 5; 6; 11; 23; 51; 38; 30; 64; 76
5,6,0.78874,0.83333,11; 5; 6; 41; 66; 71; 27; 16; 54; 24
42,44,0.88083,0.95455,51; 42; 44; 24; 40; 28; 13; 34; 75; 55
27,31,0.91205,0.87097,63; 27; 31; 32; 24; 16; 77; 17; 67; 43
5,15,0.351,0.33333,18; 5; 15; 81; 73; 37; 66; 32; 7; 84
15,19,0.82063,0.78947,65; 15; 19; 38; 31; 59; 9; 69; 52; 49
29,31,0.88229,0.93548,74; 29; 31; 47; 7; 6; 24; 9; 17; 53
31,43,0.77981,0.72093,8; 31; 43; 6; 84; 83; 22; 57; 63; 79
5,6,0.81727,0.83333,65; 5; 6; 39; 15; 73; 27; 71; 25; 75
12,19,0.63452,0.63158,35; 12; 19; 22; 6; 27; 74; 11; 73; 35
9,43,0.40556,0.2093,59; 9; 43; 5; 70; 43; 69; 18; 6; 16
5,6,0.82621,0.83333,56; 5; 6; 38; 68; 55; 67; 6; 48; 60
17,19,0.93788,0.89474,81; 17; 19; 23; 79; 80; 69; 80; 13; 29
10,15,0.6487,0.66667,81; 10; 15; 48; 22; 13; 56; 5; 39; 63
19,24,0.80788,0.79167,29; 19; 24; 83; 14; 37; 39; 7; 81; 73
37,67,0.82659,0.55224,84; 37; 67; 73; 46; 23; 35; 69; 15; 70
12,23,0.52292,0.52174,8; 12; 23; 51; 69; 67; 22; 5; 51; 70
31,44,0.82466,0.70455,61; 31; 44; 79; 59; 14; 16; 63; 34; 53
5,6,0.8218,0.83333,38; 5; 6; 82; 37; 12; 22; 58; 16; 83
8,9,0.89897,0.88889,66; 8; 9; 17; 36; 55; 13; 36; 28; 14
6,19,0.34313,0.31579,82; 6; 19; 17; 6; 14; 80; 56; 77; 34
7,9,0.78742,0.77778,79; 7; 9; 48; 53; 6; 35; 73; 17; 47
19,72,0.76043,0.26389,27; 19; 72; 5; 58; 21; 82; 20; 59; 5
5,15,0.38879,0.33333,53; 5; 15; 9; 17; 43; 63; 72; 41; 59
22,36,0.81525,0.61111,31; 22; 36; 29; 70; 10; 47; 72; 8; 72
10,42,0.4117,0.2381,52; 10; 42; 11; 66; 78; 22; 64; 67; 33
12,19,0.65281,0.63158,16; 12; 19; 66; 62; 67; 11; 28; 36; 52
9,58,0.37661,0.15517,57; 9; 58; 81; 41; 63; 46; 64; 6; 64
20,31,0.71496,0.64516,19; 20; 31; 53; 41; 8; 60; 57; 22; 48
10,67,0.4316,0.14925,56; 10; 67; 31; 51; 82; 22; 36; 39; 22
8,36,0.3062,0.22222,30; 8; 36; 52; 35; 42; 36; 23; 25; 20
5,6,0.80746,0.83333,42; 5; 6; 14; 21; 19; 11; 79; 31; 62
39,43,0.84913,0.90698,8; 39; 43; 65; 9; 54; 67; 78; 84; 65
17,24,0.74215,0.70833,19; 17; 24; 60; 16; 10; 57; 81; 47; 8
7,9,0.76305,0.77778,27; 7; 9; 49; 44; 18; 43; 69; 8; 5
22,31,0.79698,0.70968,79; 22; 31; 49; 84; 57; 25; 25; 76; 32
49,67,0.82975,0.73134,73; 49; 67; 52; 10; 61; 9; 19; 41; 49
5,19,0.31054,0.26316,38; 5; 19; 33; 18; 83; 71; 18; 83; 14
15,24,0.63236,0.625,9; 15; 24; 59; 79; 31; 17; 84; 27; 58
14,31,0.54476,0.45161,63; 14; 31; 76; 43; 53; 42; 5; 66; 39
9,15,0.6101,0.6,25; 9; 15; 28; 13; 77; 35; 68; 29; 15
18,24,0.74592,0.75,54; 18; 24; 65; 83; 58; 71; 69; 49; 34
5,9,0.59294,0.55556,75; 5; 9; 9; 33; 67; 12; 62; 38; 53
16,43,0.61176,0.37209,62; 16; 43; 11; 49; 31; 34; 43; 58; 9
37,67,0.82489,0.55224,51; 37; 67; 39; 28; 56; 25; 32; 28; 64
29,31,0.91035,0.93548,35; 29; 31; 6; 71; 73; 5; 53; 65; 81
45,77,0.8504,0.58442,84; 45; 77; 29; 69; 44; 48; 66; 5; 68
17,36,0.61596,0.47222,15; 17; 36; 20; 38; 85; 8; 84; 40; 24
5,9,0.63532,0.55556,26; 5; 9; 69; 41; 65; 50; 61; 68; 38
15,77,0.66675,0.19481,79; 15; 77; 61; 54; 62; 84; 11; 72; 41
7,19,0.38215,0.36842,27; 7; 19; 80; 21; 61; 45; 20; 8; 23
18,19,0.94331,0.94737,29; 18; 19; 71; 50; 79; 50; 81; 76; 64
25,44,0.84517,0.56818,42; 25; 44; 29; 43; 75; 18; 39; 19; 44
21,23,0.90661,0.91304,43; 21; 23; 77; 51; 44; 44; 70; 63; 64
39,77,0.8369,0.50649,31; 39; 77; 9; 80; 46; 67; 61; 43; 56
7,12,0.63607,0.58333,26; 7; 12; 39; 57; 44; 37; 73; 33; 83
7,24,0.31077,0.29167,17; 7; 24; 50; 43; 67; 46; 21; 77; 68
54,77,0.86552,0.7013,36; 54; 77; 45; 54; 11; 72; 61; 49; 84
14,67,0.62179,0.20896,77; 14; 67; 19; 33; 62; 50; 11; 19; 51
33,36,0.88668,0.91667,40; 33; 36; 71; 41; 75; 30; 48; 14; 51
6,9,0.6642,0.66667,21; 6; 9; 16; 63; 74; 83; 73; 57; 21
15,24,0.60773,0.625,35; 15; 24; 72; 25; 51; 65; 71; 47; 8
12,43,0.49755,0.27907,44; 12; 43; 69; 22; 46; 7; 36; 62; 71
5,23,0.25529,0.21739,5; 5; 23; 79; 20; 24; 41; 61; 78; 71
19,24,0.84615,0.79167,76; 19; 24; 83; 58; 23; 36; 60; 30; 39
7,42,0.25541,0.16667,72; 7; 42; 49; 30; 6; 74; 37; 79; 73
27,36,0.85463,0.75,9; 27; 36; 35; 61; 28; 73; 41; 40; 85
20,42,0.70019,0.47619,26; 20; 42; 30; 62; 18; 63; 82; 22; 10
35,43,0.82352,0.81395,77; 35; 43; 60; 51; 31; 82; 16; 7; 43
18,19,0.95072,0.94737,71; 18; 19; 57; 56; 20; 8; 30; 51; 63
17,58,0.66184,0.2931,6; 17; 58; 78; 8; 36; 62; 72; 33; 22
28,36,0.80803,0.77778,82; 28; 36; 42; 80; 33; 27; 84; 77; 18
7,9,0.77021,0.77778,30; 7; 9; 33; 24; 64; 21; 12; 63; 65
5,6,0.8102,0.83333,5; 5; 6; 55; 28; 36; 25; 62; 76; 76
8,42,0.3759,0.19048,7; 8; 42; 11; 9; 65; 8; 65; 68; 85
18,42,0.67211,0.42857,63; 18; 42; 53; 20; 39; 26; 26; 26; 7
24,43,0.83493,0.55814,79; 24; 43; 61; 70; 54; 31; 22; 20; 19
58,67,0.90297,0.86567,41; 58; 67; 51; 28; 79; 17; 80; 38; 75
63,72,0.88382,0.875,70; 63; 72; 21; 52; 30; 49; 82; 72; 80
34,43,0.83355,0.7907,78; 34; 43; 13; 8; 68; 77; 15; 66; 15
39,43,0.88918,0.90698,33; 39; 43; 72; 31; 50; 15; 55; 8; 56
17,19,0.91386,0.89474,65; 17; 19; 14; 42; 57; 39; 17; 29; 58
24,42,0.8419,0.57143,62; 24; 42; 56; 82; 13; 11; 20; 67; 37
10,24,0.4136,0.41667,9; 10; 24; 35; 65; 43; 24; 47; 74; 30
28,36,0.83284,0.77778,12; 28; 36; 30; 43; 58; 69; 68; 23; 42
5,6,0.81239,0.83333,73; 5; 6; 41; 7; 37; 16; 59; 38; 43
30,58,0.85623,0.51724,77; 30; 58; 54; 42; 47; 15; 33; 44; 78
17,23,0.71719,0.73913,41; 17; 23; 5; 55; 77; 72; 43; 37; 24
14,15,0.92767,0.93333,14; 14; 15; 73; 49; 37; 40; 62; 75; 21
6,42,0.31297,0.14286,41; 6; 42; 54; 21; 36; 36; 35; 62; 10
53,67,0.7806,0.79104,30; 53; 67; 75; 30; 22; 56; 32; 69; 78
23,24,0.93934,0.95833,78; 23; 24; 13; 48; 76; 77; 14; 38; 23
14,31,0.5032,0.45161,21; 14; 31; 45; 64; 49; 25; 11; 46; 39
8,9,0.85261,0.88889,7; 8; 9; 65; 72; 64; 84; 68; 15; 81
9,19,0.44082,0.47368,15; 9; 19; 48; 48; 70; 50; 68; 69; 81
8,23,0.37155,0.34783,75; 8; 23; 11; 44; 68; 26; 84; 59; 16
50,77,0.85456,0.64935,56; 50; 77; 24; 5; 15; 75; 38; 33; 13
64,77,0.92414,0.83117,76; 64; 77; 85; 24; 65; 76; 66; 56; 35
8,44,0.3718,0.18182,65; 8; 44; 59; 57; 20; 51; 47; 53; 70
8,23,0.35735,0.34783,44; 8; 23; 25; 50; 78; 60; 18; 16; 37
8,23,0.35775,0.34783,77; 8; 23; 51; 85; 39; 56; 79; 19; 60
8,9,0.89986,0.88889,34; 8; 9; 54; 54; 63; 50; 44; 44; 54
47,58,0.85642,0.81034,76; 47; 58; 65; 47; 41; 84; 76; 62; 13
16,31,0.57485,0.51613,54; 16; 31; 55; 39; 52; 70; 63; 49; 49
70,72,0.82849,0.97222,15; 70; 72; 66; 27; 68; 56; 8; 62; 35
24,43,0.81973,0.55814,26; 24; 43; 48; 61; 50; 17; 60; 32; 85
10,58,0.47617,0.17241,79; 10; 58; 39; 56; 17; 40; 56; 35; 72
18,43,0.68723,0.4186,82; 18; 43; 59; 68; 55; 38; 60; 58; 34
76,77,0.81086,0.98701,74; 76; 77; 13; 71; 52; 8; 38; 68; 18
7,9,0.83841,0.77778,59; 7; 9; 38; 65; 58; 36; 46; 70; 83
18,24,0.7545,0.75,10; 18; 24; 36; 77; 59; 54; 75; 61; 25
5,72,0.15335,0.06944,68; 5; 72; 34; 13; 60; 80; 41; 22; 23
23,72,0.87229,0.31944,18; 23; 72; 28; 5; 65; 56; 12; 32; 57
7,9,0.85585,0.77778,48; 7; 9; 64; 68; 16; 59; 24; 28; 47
28,43,0.78312,0.65116,48; 28; 43; 43; 31; 54; 40; 20; 55; 15
27,36,0.88153,0.75,70; 27; 36; 80; 53; 60; 78; 72; 5; 70
16,19,0.86351,0.84211,53; 16; 19; 73; 64; 12; 25; 39; 68; 20
15,24,0.5859,0.625,49; 15; 24; 64; 33; 50; 20; 47; 28; 32
11,58,0.4708,0.18966,34; 11; 58; 26; 58; 31; 49; 39; 72; 51
40,42,0.8827,0.95238,38; 40; 42; 61; 30; 82; 62; 24; 25; 79
29,31,0.92911,0.93548,78; 29; 31; 31; 79; 8; 30; 55; 48; 7
11,31,0.41976,0.35484,17; 11; 31; 84; 11; 33; 12; 69; 55; 31
11,58,0.50348,0.18966,58; 11; 58; 56; 11; 51; 44; 47; 84; 70
17,36,0.6099,0.47222,78; 17; 36; 65; 29; 11; 60; 76; 10; 24
15,43,0.5788,0.34884,71; 15; 43; 76; 73; 13; 80; 72; 38; 9
8,9,0.87546,0.88889,82; 8; 9; 43; 44; 64; 63; 79; 13; 44
9,72,0.40242,0.125,31; 9; 72; 60; 33; 69; 62; 69; 77; 21
