ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,69,0.3413,0.36232,59; 25; 69; 15; 43; 83; 77; 10; 61; 37
33,79,0.41221,0.41772,70; 33; 79; 83; 21; 30; 58; 33; 50; 80
41,79,0.50199,0.51899,80; 41; 79; 64; 21; 52; 14; 83; 39; 42
22,77,0.28368,0.28571,40; 22; 77; 38; 18; 57; 65; 6; 43; 15
31,85,0.36625,0.36471,43; 31; 85; 44; 17; 60; 72; 71; 67; 37
21,58,0.37197,0.36207,26; 21; 58; 57; 70; 14; 82; 12; 72; 6
23,31,0.74297,0.74194,73; 23; 31; 38; 24; 82; 14; 24; 63; 47
16,56,0.29994,0.28571,44; 16; 56; 13; 36; 58; 5; 65; 24; 72
32,76,0.4075,0.42105,70; 32; 76; 12; 34; 30; 65; 6; 22; 17
6,23,0.30191,0.26087,30; 6; 23; 57; 58; 50; 64; 14; 30; 12
8,9,0.67218,0.88889,44; 8; 9; 22; 84; 66; 17; 64; 79; 26
49,69,0.67622,0.71014,22; 49; 69; 61; 85; 12; 17; 82; 20; 9
11,38,0.28055,0.28947,83; 11; 38; 65; 42; 60; 56; 68; 64; 66
18,50,0.35769,0.36,38; 18; 50; 45; 8; 62; 30; 32; 45; 19
40,45,0.86393,0.88889,49; 40; 45; 18; 81; 60; 81; 47; 85; 75
8,50,0.16884,0.16,13; 8; 50; 14; 83; 50; 78; 29; 55; 52
5,53,0.11442,0.09434,78; 5; 53; 68; 12; 73; 70; 43; 29; 63
12,75,0.18951,0.16,46; 12; 75; 9; 57; 26; 61; 21; 56; 30
18,45,0.41569,0.4,54; 18; 45; 35; 67; 28; 6; 65; 24; 77
30,71,0.4195,0.42254,64; 30; 71; 82; 28; 21; 49; 5; 35; 31
5,19,0.2564,0.26316,65; 5; 19; 71; 51; 28; 54; 46; 11; 74
34,38,0.85124,0.89474,56; 34; 38; 45; 60; 44; 12; 80; 38; 37
19,65,0.31037,0.29231,63; 19; 65; 6; 51; 50; 69; 15; 48; 74
53,75,0.70245,0.70667,77; 53; 75; 38; 36; 40; 39; 53; 79; 22
42,60,0.69051,0.7,63; 42; 60; 55; 17; 42; 20; 48; 39; 40
7,43,0.20676,0.16279,33; 7; 43; 76; 21; 22; 72; 61; 23; 5
47,67,0.67599,0.70149,6; 47; 67; 55; 24; 32; 79; 22; 74; 40
47,66,0.71599,0.71212,74; 47; 66; 58; 79; 37; 51; 11; 15; 74
35,72,0.47436,0.48611,14; 35; 72; 44; 38; 32; 14; 80; 55; 58
20,70,0.30159,0.28571,9; 20; 70; 19; 34; 51; 29; 50; 29; 57
39,56,0.68137,0.69643,84; 39; 56; 12; 53; 76; 62; 73; 40; 41
42,47,0.87768,0.89362,46; 42; 47; 47; 6; 68; 81; 10; 79; 20
10,34,0.2622,0.29412,84; 10; 34; 35; 10; 41; 32; 65; 65; 70
27,38,0.71629,0.71053,67; 27; 38; 24; 72; 23; 34; 10; 72; 44
27,55,0.49222,0.49091,81; 27; 55; 49; 27; 40; 53; 7; 29; 43
11,75,0.16611,0.14667,64; 11; 75; 48; 54; 11; 59; 66; 52; 64
21,58,0.35781,0.36207,33; 21; 58; 84; 79; 45; 33; 64; 60; 27
6,60,0.15548,0.1,11; 6; 60; 16; 84; 83; 39; 9; 78; 29
48,69,0.66792,0.69565,64; 48; 69; 63; 56; 64; 22; 83; 41; 40
15,24,0.62843,0.625,59; 15; 24; 9; 38; 17; 67; 55; 62; 18
7,71,0.12619,0.09859,83; 7; 71; 85; 83; 69; 40; 16; 38; 36
13,31,0.42168,0.41935,60; 13; 31; 79; 77; 20; 70; 76; 43; 13
18,50,0.38718,0.36,32; 18; 50; 41; 25; 31; 50; 38; 64; 73
25,34,0.76084,0.73529,21; 25; 34; 18; 61; 51; 37; 10; 13; 41
10,61,0.20217,0.16393,82; 10; 61; 65; 29; 49; 75; 30; 81; 53
10,62,0.18896,0.16129,11; 10; 62; 36; 39; 62; 69; 10; 79; 71
7,71,0.1325,0.09859,23; 7; 71; 18; 29; 80; 13; 34; 22; 47
39,75,0.49342,0.52,13; 39; 75; 22; 10; 78; 39; 72; 84; 18
12,47,0.25784,0.25532,27; 12; 47; 74; 33; 8; 77; 31; 47; 21
25,51,0.51844,0.4902,47; 25; 51; 26; 62; 13; 13; 41; 60; 75
25,60,0.42261,0.41667,68; 25; 60; 21; 14; 76; 60; 30; 13; 70
17,27,0.61625,0.62963,27; 17; 27; 12; 45; 14; 76; 12; 55; 35
14,49,0.26974,0.28571,81; 14; 49; 27; 28; 68; 57; 68; 54; 59
9,25,0.36608,0.36,16; 9; 25; 10; 67; 29; 10; 56; 59; 61
17,83,0.21085,0.20482,17; 17; 83; 29; 61; 24; 76; 84; 37; 65
13,85,0.17364,0.15294,60; 13; 85; 27; 65; 55; 14; 59; 46; 61
53,84,0.59896,0.63095,60; 53; 84; 16; 61; 20; 14; 72; 73; 60
27,74,0.39901,0.36486,21; 27; 74; 32; 28; 79; 26; 78; 10; 18
18,68,0.28667,0.26471,44; 18; 68; 56; 55; 23; 74; 83; 65; 84
10,39,0.27643,0.25641,43; 10; 39; 85; 37; 13; 19; 36; 22; 31
5,57,0.09856,0.08772,23; 5; 57; 62; 55; 60; 64; 12; 18; 38
7,27,0.2763,0.25926,38; 7; 27; 63; 9; 82; 47; 39; 74; 15
26,62,0.43531,0.41935,10; 26; 62; 42; 30; 11; 42; 22; 50; 40
22,52,0.3851,0.42308,47; 22; 52; 8; 55; 74; 39; 47; 85; 65
19,39,0.48051,0.48718,23; 19; 39; 69; 6; 84; 69; 28; 33; 13
22,55,0.41965,0.4,14; 22; 55; 65; 73; 16; 70; 23; 48; 34
10,66,0.16414,0.15152,40; 10; 66; 15; 25; 75; 68; 28; 68; 55
13,80,0.17855,0.1625,15; 13; 80; 28; 36; 43; 44; 61; 54; 64
12,61,0.20819,0.19672,37; 12; 61; 24; 20; 7; 28; 59; 55; 23
40,63,0.61705,0.63492,63; 40; 63; 52; 70; 62; 24; 82; 34; 24
16,42,0.44097,0.38095,66; 16; 42; 7; 70; 64; 40; 9; 83; 21
10,67,0.18311,0.14925,65; 10; 67; 37; 18; 8; 13; 53; 84; 36
8,84,0.12507,0.09524,42; 8; 84; 33; 27; 81; 22; 66; 58; 58
11,54,0.2198,0.2037,24; 11; 54; 21; 8; 29; 48; 7; 43; 72
13,81,0.18797,0.16049,51; 13; 81; 7; 9; 12; 18; 53; 43; 15
14,19,0.70419,0.73684,32; 14; 19; 46; 39; 38; 38; 15; 28; 44
27,67,0.40745,0.40299,45; 27; 67; 68; 18; 48; 27; 45; 76; 6
59,84,0.70925,0.70238,16; 59; 84; 8; 19; 72; 66; 17; 77; 56
5,53,0.13032,0.09434,69; 5; 53; 64; 30; 61; 72; 45; 76; 40
14,20,0.68735,0.7,16; 14; 20; 19; 24; 69; 42; 37; 54; 55
10,39,0.25493,0.25641,31; 10; 39; 47; 81; 15; 59; 41; 69; 7
8,53,0.18192,0.15094,22; 8; 53; 17; 46; 35; 81; 78; 39; 57
5,12,0.52643,0.41667,14; 5; 12; 75; 45; 38; 74; 13; 38; 60
23,47,0.50855,0.48936,23; 23; 47; 11; 58; 24; 79; 19; 45; 27
6,66,0.08414,0.09091,29; 6; 66; 15; 8; 27; 20; 78; 22; 76
27,71,0.39504,0.38028,76; 27; 71; 46; 18; 20; 7; 28; 75; 37
74,83,0.85752,0.89157,12; 74; 83; 31; 67; 76; 66; 45; 79; 34
10,24,0.44283,0.41667,24; 10; 24; 54; 50; 44; 29; 25; 72; 43
21,43,0.44279,0.48837,31; 21; 43; 83; 78; 81; 29; 62; 5; 58
54,69,0.76792,0.78261,84; 54; 69; 61; 58; 41; 26; 82; 80; 64
9,46,0.20622,0.19565,61; 9; 46; 63; 39; 58; 60; 85; 13; 5
13,80,0.18065,0.1625,21; 13; 80; 46; 8; 8; 70; 49; 82; 42
20,56,0.35405,0.35714,85; 20; 56; 46; 48; 36; 79; 11; 16; 14
32,46,0.66203,0.69565,11; 32; 46; 74; 11; 8; 74; 31; 46; 81
21,82,0.26577,0.2561,33; 21; 82; 7; 46; 74; 50; 12; 74; 83
42,85,0.50479,0.49412,81; 42; 85; 53; 25; 6; 49; 29; 41; 31
6,16,0.3812,0.375,47; 6; 16; 51; 43; 85; 13; 14; 52; 66
13,50,0.28447,0.26,83; 13; 50; 18; 68; 85; 84; 68; 13; 21
26,68,0.37347,0.38235,55; 26; 68; 43; 54; 75; 38; 11; 31; 49
23,64,0.37723,0.35938,37; 23; 64; 20; 8; 23; 27; 63; 33; 9
50,79,0.6026,0.63291,69; 50; 79; 35; 49; 8; 71; 29; 55; 7
7,75,0.1405,0.09333,44; 7; 75; 77; 45; 48; 5; 44; 63; 74
8,51,0.16497,0.15686,49; 8; 51; 25; 61; 85; 37; 5; 27; 21
8,50,0.1771,0.16,19; 8; 50; 32; 44; 37; 46; 14; 12; 23
16,44,0.37877,0.36364,59; 16; 44; 44; 34; 53; 33; 68; 56; 20
21,43,0.49575,0.48837,34; 21; 43; 68; 13; 30; 47; 73; 58; 13
60,84,0.6892,0.71429,32; 60; 84; 73; 34; 15; 30; 9; 7; 69
25,70,0.38493,0.35714,38; 25; 70; 73; 20; 11; 16; 75; 71; 47
40,77,0.50996,0.51948,20; 40; 77; 46; 45; 55; 35; 85; 30; 29
18,48,0.3694,0.375,54; 18; 48; 35; 50; 48; 44; 39; 85; 67
7,68,0.14184,0.10294,22; 7; 68; 72; 64; 11; 5; 6; 76; 40
54,76,0.69251,0.71053,83; 54; 76; 29; 44; 17; 13; 28; 32; 82
6,30,0.19995,0.2,24; 6; 30; 75; 8; 34; 39; 40; 9; 78
36,73,0.5178,0.49315,58; 36; 73; 66; 68; 10; 62; 67; 10; 47
38,60,0.59088,0.63333,70; 38; 60; 65; 40; 73; 38; 20; 76; 18
8,78,0.10573,0.10256,83; 8; 78; 49; 81; 14; 49; 71; 32; 19
34,66,0.51629,0.51515,41; 34; 66; 29; 55; 18; 26; 84; 72; 73
8,80,0.12592,0.1,63; 8; 80; 47; 51; 56; 15; 66; 44; 37
57,81,0.68755,0.7037,65; 57; 81; 14; 53; 45; 71; 60; 65; 46
14,19,0.74066,0.73684,14; 14; 19; 82; 78; 54; 79; 48; 85; 8
11,54,0.2147,0.2037,69; 11; 54; 65; 6; 14; 68; 56; 30; 46
7,79,0.1059,0.08861,44; 7; 79; 68; 34; 28; 33; 50; 9; 82
51,57,0.8452,0.89474,31; 51; 57; 28; 70; 49; 76; 26; 34; 20
68,76,0.85991,0.89474,56; 68; 76; 34; 11; 7; 36; 23; 52; 44
43,68,0.63207,0.63235,20; 43; 68; 10; 10; 78; 67; 71; 38; 41
22,55,0.4038,0.4,66; 22; 55; 59; 66; 40; 11; 83; 28; 23
44,62,0.70725,0.70968,44; 44; 62; 78; 79; 7; 5; 7; 5; 30
31,81,0.39591,0.38272,57; 31; 81; 59; 64; 26; 68; 56; 37; 5
58,83,0.69155,0.6988,69; 58; 83; 38; 84; 47; 61; 16; 55; 26
24,82,0.30149,0.29268,53; 24; 82; 45; 72; 72; 30; 84; 76; 38
25,62,0.39908,0.40323,24; 25; 62; 6; 57; 22; 15; 61; 63; 79
23,47,0.50934,0.48936,72; 23; 47; 56; 67; 61; 49; 36; 20; 85
48,65,0.69577,0.73846,71; 48; 65; 68; 46; 25; 22; 81; 73; 57
6,65,0.14048,0.09231,17; 6; 65; 71; 57; 8; 71; 48; 35; 42
21,59,0.35301,0.35593,7; 21; 59; 75; 75; 25; 63; 14; 83; 9
16,44,0.40063,0.36364,50; 16; 44; 60; 50; 31; 58; 64; 40; 70
42,57,0.74242,0.73684,59; 42; 57; 33; 9; 77; 34; 37; 80; 16
11,75,0.18436,0.14667,56; 11; 75; 76; 10; 71; 85; 65; 25; 40
41,46,0.86016,0.8913,54; 41; 46; 76; 42; 69; 34; 15; 25; 42
30,61,0.49968,0.4918,47; 30; 61; 56; 15; 10; 74; 21; 40; 72
20,41,0.49967,0.4878,31; 20; 41; 49; 21; 23; 31; 55; 33; 27
6,38,0.18834,0.15789,13; 6; 38; 28; 45; 5; 18; 52; 51; 28
38,49,0.74685,0.77551,21; 38; 49; 25; 27; 38; 6; 68; 76; 27
44,70,0.60187,0.62857,24; 44; 70; 78; 38; 22; 45; 41; 7; 22
29,56,0.47427,0.51786,31; 29; 56; 47; 18; 40; 36; 45; 27; 43
12,77,0.18577,0.15584,83; 12; 77; 32; 42; 84; 10; 32; 23; 54
48,65,0.70227,0.73846,8; 48; 65; 12; 46; 34; 27; 34; 84; 13
19,72,0.27879,0.26389,84; 19; 72; 44; 31; 43; 35; 36; 76; 43
14,71,0.23155,0.19718,17; 14; 71; 10; 40; 13; 72; 11; 50; 45
9,58,0.18958,0.15517,84; 9; 58; 75; 7; 32; 20; 32; 24; 31
8,78,0.12968,0.10256,59; 8; 78; 83; 65; 7; 73; 71; 73; 31
43,61,0.68492,0.70492,78; 43; 61; 70; 52; 6; 64; 68; 65; 63
11,54,0.23271,0.2037,70; 11; 54; 34; 50; 76; 49; 82; 56; 13
44,63,0.69803,0.69841,8; 44; 63; 26; 32; 76; 19; 20; 77; 5
10,49,0.21165,0.20408,54; 10; 49; 81; 72; 84; 37; 68; 34; 62
51,72,0.6856,0.70833,49; 51; 72; 23; 51; 61; 42; 20; 42; 51
7,71,0.14821,0.09859,47; 7; 71; 13; 46; 24; 41; 54; 57; 38
14,33,0.45798,0.42424,11; 14; 33; 22; 36; 83; 21; 83; 54; 63
37,52,0.66044,0.71154,45; 37; 52; 69; 11; 52; 42; 12; 81; 76
12,76,0.17777,0.15789,74; 12; 76; 47; 43; 60; 25; 32; 55; 5
25,28,0.84433,0.89286,6; 25; 28; 9; 64; 8; 63; 61; 47; 6
25,63,0.38416,0.39683,80; 25; 63; 40; 31; 47; 39; 62; 31; 46
12,77,0.17667,0.15584,61; 12; 77; 26; 35; 51; 49; 47; 72; 19
30,48,0.6192,0.625,38; 30; 48; 67; 80; 61; 6; 45; 18; 79
30,78,0.40689,0.38462,43; 30; 78; 83; 43; 17; 19; 30; 28; 16
17,43,0.41017,0.39535,70; 17; 43; 78; 22; 11; 72; 60; 15; 78
11,73,0.17737,0.15068,80; 11; 73; 25; 62; 46; 22; 82; 19; 85
26,35,0.73641,0.74286,53; 26; 35; 68; 85; 51; 70; 15; 25; 17
25,28,0.86614,0.89286,34; 25; 28; 22; 70; 70; 85; 49; 39; 37
5,58,0.12636,0.08621,60; 5; 58; 56; 56; 16; 26; 60; 77; 51
20,41,0.47685,0.4878,36; 20; 41; 70; 11; 7; 63; 36; 71; 70
52,83,0.61733,0.62651,16; 52; 83; 58; 21; 14; 76; 57; 16; 32
54,61,0.84754,0.88525,6; 54; 61; 59; 18; 39; 45; 70; 6; 36
6,40,0.2048,0.15,78; 6; 40; 20; 27; 46; 10; 48; 56; 83
14,33,0.43389,0.42424,21; 14; 33; 28; 21; 78; 5; 13; 71; 59
8,55,0.17911,0.14545,58; 8; 55; 36; 29; 66; 69; 15; 25; 53
61,78,0.75867,0.78205,54; 61; 78; 83; 25; 38; 81; 82; 40; 15
7,47,0.17543,0.14894,80; 7; 47; 45; 64; 40; 19; 16; 25; 66
8,31,0.2285,0.25806,52; 8; 31; 20; 66; 80; 64; 55; 8; 79
31,49,0.6271,0.63265,63; 31; 49; 76; 11; 23; 36; 77; 52; 24
16,44,0.38874,0.36364,40; 16; 44; 37; 64; 42; 40; 69; 53; 30
24,82,0.33464,0.29268,75; 24; 82; 69; 43; 65; 22; 75; 30; 13
40,77,0.52291,0.51948,37; 40; 77; 44; 27; 64; 67; 61; 70; 45
39,79,0.49226,0.49367,36; 39; 79; 69; 14; 41; 10; 5; 5; 42
8,51,0.17329,0.15686,35; 8; 51; 17; 82; 72; 27; 29; 51; 76
8,20,0.39851,0.4,70; 8; 20; 30; 73; 71; 57; 60; 5; 54
12,41,0.30072,0.29268,55; 12; 41; 53; 77; 55; 19; 35; 42; 66
12,79,0.1663,0.1519,30; 12; 79; 36; 64; 63; 59; 12; 34; 65
22,76,0.28825,0.28947,51; 22; 76; 24; 66; 61; 37; 35; 40; 57
71,80,0.8238,0.8875,78; 71; 80; 48; 50; 68; 81; 33; 51; 57
23,60,0.38092,0.38333,37; 23; 60; 60; 52; 8; 85; 41; 63; 36
12,81,0.16569,0.14815,38; 12; 81; 18; 56; 53; 34; 62; 41; 66
10,49,0.20953,0.20408,8; 10; 49; 7; 50; 38; 45; 84; 55; 58
12,17,0.65043,0.70588,62; 12; 17; 62; 59; 40; 15; 42; 10; 20
33,63,0.51012,0.52381,13; 33; 63; 8; 63; 53; 41; 32; 20; 17
6,65,0.14384,0.09231,21; 6; 65; 17; 65; 6; 6; 40; 72; 54
5,8,0.65024,0.625,25; 5; 8; 50; 82; 60; 64; 73; 84; 85
9,60,0.17453,0.15,17; 9; 60; 73; 70; 12; 63; 72; 52; 85
32,84,0.39959,0.38095,81; 32; 84; 59; 22; 9; 30; 82; 80; 24
9,59,0.16443,0.15254,65; 9; 59; 23; 63; 65; 39; 85; 61; 36
16,40,0.40824,0.4,85; 16; 40; 28; 11; 78; 19; 32; 6; 63
34,66,0.51178,0.51515,14; 34; 66; 67; 67; 53; 64; 7; 37; 34
16,81,0.24598,0.19753,6; 16; 81; 68; 65; 72; 34; 59; 52; 23
17,83,0.20317,0.20482,75; 17; 83; 31; 63; 38; 36; 28; 80; 8
23,64,0.37898,0.35938,69; 23; 64; 47; 75; 61; 79; 57; 63; 77
15,76,0.19195,0.19737,42; 15; 76; 47; 41; 85; 80; 23; 33; 70
9,58,0.17115,0.15517,57; 9; 58; 44; 57; 28; 12; 34; 11; 28
26,65,0.38951,0.4,60; 26; 65; 82; 68; 5; 7; 52; 60; 81
25,60,0.42755,0.41667,57; 25; 60; 51; 40; 35; 51; 12; 64; 82
27,43,0.61219,0.62791,18; 27; 43; 24; 43; 40; 48; 44; 23; 7
16,44,0.36934,0.36364,41; 16; 44; 51; 85; 38; 11; 6; 29; 42
16,31,0.49415,0.51613,52; 16; 31; 11; 73; 46; 25; 31; 40; 68
22,84,0.26326,0.2619,79; 22; 84; 34; 36; 47; 54; 40; 65; 67
16,81,0.20571,0.19753,38; 16; 81; 67; 47; 49; 5; 29; 81; 84
14,18,0.7439,0.77778,24; 14; 18; 25; 55; 24; 38; 62; 74; 40
34,65,0.52611,0.52308,20; 34; 65; 61; 13; 35; 78; 66; 79; 67
68,76,0.87459,0.89474,61; 68; 76; 50; 47; 15; 64; 70; 77; 31
22,76,0.28785,0.28947,22; 22; 76; 59; 71; 66; 18; 50; 13; 24
9,56,0.17841,0.16071,33; 9; 56; 65; 11; 41; 43; 65; 75; 76
62,79,0.73827,0.78481,71; 62; 79; 75; 35; 28; 70; 12; 30; 52
63,81,0.75227,0.77778,34; 63; 81; 22; 39; 82; 21; 51; 7; 6
29,37,0.74699,0.78378,80; 29; 37; 75; 27; 6; 29; 76; 25; 10
7,10,0.68929,0.7,24; 7; 10; 77; 49; 47; 53; 81; 82; 5
22,75,0.27992,0.29333,15; 22; 75; 34; 23; 7; 51; 71; 30; 47
21,55,0.3987,0.38182,77; 21; 55; 50; 47; 17; 38; 63; 38; 23
10,62,0.18236,0.16129,34; 10; 62; 47; 62; 14; 82; 52; 75; 52
6,58,0.13116,0.10345,19; 6; 58; 81; 49; 81; 58; 43; 31; 72
53,68,0.73417,0.77941,85; 53; 68; 9; 46; 7; 23; 23; 37; 17
7,48,0.17571,0.14583,10; 7; 48; 38; 55; 36; 76; 28; 61; 66
30,43,0.64753,0.69767,36; 30; 43; 17; 84; 21; 63; 32; 5; 7
6,70,0.12191,0.08571,20; 6; 70; 31; 8; 9; 13; 50; 80; 19
15,74,0.21668,0.2027,6; 15; 74; 39; 44; 14; 26; 80; 81; 85
72,81,0.86505,0.88889,69; 72; 81; 32; 12; 38; 43; 59; 81; 32
16,81,0.21794,0.19753,62; 16; 81; 29; 34; 77; 37; 77; 56; 63
26,62,0.42808,0.41935,74; 26; 62; 37; 5; 64; 76; 12; 37; 72
14,85,0.17192,0.16471,44; 14; 85; 74; 70; 22; 47; 12; 48; 26
21,82,0.26292,0.2561,13; 21; 82; 44; 85; 14; 43; 21; 33; 59
51,65,0.75739,0.78462,45; 51; 65; 69; 26; 62; 18; 33; 55; 72
47,67,0.69277,0.70149,52; 47; 67; 31; 19; 52; 19; 34; 11; 18
65,83,0.77441,0.78313,34; 65; 83; 12; 17; 48; 35; 35; 43; 32
28,57,0.49749,0.49123,31; 28; 57; 55; 43; 46; 24; 73; 6; 20
13,31,0.39808,0.41935,60; 13; 31; 58; 77; 38; 17; 24; 51; 38
12,32,0.35587,0.375,76; 12; 32; 8; 27; 15; 27; 69; 78; 49
5,17,0.41044,0.29412,85; 5; 17; 33; 43; 36; 45; 71; 14; 74
9,58,0.16913,0.15517,37; 9; 58; 29; 57; 27; 5; 12; 21; 74
46,65,0.70058,0.70769,34; 46; 65; 67; 46; 63; 71; 52; 83; 9
47,60,0.73802,0.78333,83; 47; 60; 7; 13; 32; 40; 47; 78; 69
6,66,0.1105,0.09091,24; 6; 66; 21; 70; 30; 60; 66; 64; 41
10,68,0.18383,0.14706,29; 10; 68; 9; 49; 69; 13; 27; 62; 52
20,53,0.38119,0.37736,47; 20; 53; 51; 41; 72; 63; 72; 74; 76
16,55,0.31639,0.29091,67; 16; 55; 58; 59; 54; 13; 65; 30; 44
8,84,0.14212,0.09524,30; 8; 84; 7; 32; 65; 76; 42; 34; 8
23,80,0.31,0.2875,44; 23; 80; 26; 82; 74; 25; 24; 56; 69
16,80,0.20241,0.2,52; 16; 80; 64; 58; 77; 43; 83; 25; 43
15,74,0.22612,0.2027,12; 15; 74; 65; 74; 66; 47; 46; 45; 29
66,85,0.76145,0.77647,12; 66; 85; 76; 6; 18; 61; 40; 24; 71
54,76,0.6946,0.71053,63; 54; 76; 44; 39; 42; 70; 63; 55; 23
14,35,0.38044,0.4,30; 14; 35; 49; 53; 59; 79; 47; 52; 82
41,83,0.47724,0.49398,63; 41; 83; 40; 46; 32; 69; 10; 50; 41
21,56,0.37757,0.375,73; 21; 56; 50; 84; 31; 5; 80; 85; 35
45,71,0.6194,0.6338,28; 45; 71; 14; 52; 76; 15; 51; 54; 16
22,52,0.42034,0.42308,78; 22; 52; 38; 42; 15; 45; 7; 33; 61
11,54,0.18606,0.2037,45; 11; 54; 24; 11; 17; 70; 74; 17; 70
20,77,0.23866,0.25974,81; 20; 77; 42; 66; 14; 80; 22; 49; 85
20,56,0.34689,0.35714,50; 20; 56; 77; 27; 16; 44; 73; 28; 64
76,85,0.8909,0.89412,14; 76; 85; 63; 16; 76; 28; 82; 72; 77
14,20,0.63596,0.7,69; 14; 20; 84; 51; 65; 60; 55; 46; 43
6,38,0.17321,0.15789,72; 6; 38; 15; 53; 60; 25; 25; 44; 20
31,40,0.74442,0.775,76; 31; 40; 7; 23; 52; 60; 70; 44; 39
9,31,0.26909,0.29032,60; 9; 31; 53; 5; 30; 45; 56; 70; 60
45,71,0.60952,0.6338,22; 45; 71; 9; 80; 46; 24; 72; 85; 49
30,42,0.70429,0.71429,68; 30; 42; 78; 13; 42; 7; 77; 63; 37
24,46,0.53795,0.52174,70; 24; 46; 52; 51; 72; 7; 36; 84; 44
58,83,0.65999,0.6988,13; 58; 83; 29; 26; 82; 64; 48; 31; 6
28,70,0.41842,0.4,7; 28; 70; 40; 76; 15; 53; 30; 34; 54
14,53,0.26759,0.26415,39; 14; 53; 51; 46; 43; 12; 46; 67; 85
30,58,0.53119,0.51724,11; 30; 58; 43; 45; 36; 70; 69; 15; 56
22,75,0.3016,0.29333,15; 22; 75; 51; 17; 54; 31; 45; 9; 25
21,30,0.65513,0.7,55; 21; 30; 74; 65; 52; 18; 29; 46; 5
6,41,0.17581,0.14634,23; 6; 41; 16; 55; 16; 69; 8; 26; 55
54,61,0.86067,0.88525,40; 54; 61; 69; 67; 55; 68; 66; 80; 56
34,69,0.47546,0.49275,8; 34; 69; 55; 20; 19; 74; 35; 84; 9
10,63,0.17873,0.15873,78; 10; 63; 8; 17; 54; 12; 77; 81; 77
21,52,0.38844,0.40385,37; 21; 52; 50; 64; 56; 26; 69; 67; 37
23,80,0.28372,0.2875,73; 23; 80; 62; 38; 5; 25; 40; 59; 22
20,41,0.46575,0.4878,35; 20; 41; 50; 68; 10; 5; 67; 73; 55
9,25,0.35989,0.36,73; 9; 25; 45; 49; 36; 57; 24; 51; 9
55,79,0.68396,0.6962,9; 55; 79; 71; 73; 25; 64; 21; 69; 38
34,66,0.51362,0.51515,65; 34; 66; 35; 48; 24; 69; 71; 73; 13
32,65,0.49138,0.49231,30; 32; 65; 41; 81; 55; 19; 81; 76; 28
68,76,0.88703,0.89474,63; 68; 76; 52; 53; 61; 61; 67; 41; 81
32,43,0.75876,0.74419,59; 32; 43; 64; 29; 35; 62; 49; 57; 34
38,77,0.49489,0.49351,81; 38; 77; 54; 40; 78; 5; 15; 76; 19
31,35,0.8666,0.88571,47; 31; 35; 9; 70; 46; 24; 82; 8; 34
44,63,0.66949,0.69841,13; 44; 63; 82; 46; 20; 68; 48; 52; 52
12,75,0.19583,0.16,70; 12; 75; 40; 84; 78; 5; 13; 39; 32
21,59,0.34187,0.35593,76; 21; 59; 46; 53; 6; 26; 12; 82; 82
5,32,0.23932,0.15625,63; 5; 32; 35; 57; 74; 72; 18; 58; 83
51,57,0.86109,0.89474,18; 51; 57; 43; 68; 13; 83; 39; 44; 19
55,79,0.65987,0.6962,57; 55; 79; 72; 18; 30; 13; 7; 19; 39
59,76,0.72039,0.77632,55; 59; 76; 26; 27; 19; 53; 80; 73; 75
18,70,0.2685,0.25714,64; 18; 70; 20; 16; 14; 51; 83; 77; 68
35,56,0.62076,0.625,33; 35; 56; 8; 7; 66; 33; 69; 42; 68
15,24,0.67102,0.625,13; 15; 24; 21; 26; 23; 80; 64; 71; 83
13,80,0.19932,0.1625,25; 13; 80; 49; 85; 41; 65; 48; 25; 27
19,45,0.44538,0.42222,61; 19; 45; 13; 26; 73; 61; 10; 81; 85
51,69,0.72143,0.73913,46; 51; 69; 29; 34; 19; 21; 25; 43; 13
17,23,0.75387,0.73913,19; 17; 23; 48; 66; 26; 71; 58; 73; 37
5,56,0.10536,0.08929,28; 5; 56; 84; 17; 55; 23; 23; 11; 59
11,54,0.20126,0.2037,58; 11; 54; 38; 11; 35; 41; 25; 45; 32
13,34,0.38663,0.38235,26; 13; 34; 16; 84; 84; 52; 27; 11; 48
26,68,0.39716,0.38235,75; 26; 68; 16; 40; 31; 50; 15; 78; 33
49,66,0.70854,0.74242,53; 49; 66; 19; 22; 17; 9; 77; 71; 42
14,19,0.72586,0.73684,78; 14; 19; 67; 47; 75; 61; 63; 34; 35
8,55,0.16543,0.14545,45; 8; 55; 42; 32; 74; 34; 70; 76; 49
5,12,0.47543,0.41667,58; 5; 12; 77; 58; 40; 5; 81; 27; 76
11,71,0.15078,0.15493,27; 11; 71; 40; 22; 52; 83; 70; 79; 58
19,39,0.46983,0.48718,49; 19; 39; 60; 62; 77; 41; 47; 57; 42
20,68,0.32386,0.29412,14; 20; 68; 34; 69; 12; 48; 13; 62; 47
10,16,0.69598,0.625,84; 10; 16; 71; 53; 11; 14; 24; 14; 69
15,76,0.20368,0.19737,70; 15; 76; 17; 7; 64; 13; 47; 11; 44
7,80,0.11126,0.0875,59; 7; 80; 43; 45; 25; 60; 71; 24; 12
31,63,0.49586,0.49206,79; 31; 63; 44; 61; 24; 16; 51; 15; 80
58,82,0.70343,0.70732,46; 58; 82; 11; 6; 69; 85; 44; 21; 80
7,79,0.10797,0.08861,35; 7; 79; 38; 14; 12; 32; 33; 58; 46
