ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,51,0.45916,0.70588,3; 4; 36; 51; 21; 4; 17; 15
6,69,0.30708,0.08696,9; 3; 6; 69; 22; 12; 29; 10
32,46,0.4694,0.69565,6; 10; 32; 46; 31; 12; 13; 23
24,49,0.45226,0.4898,11; 11; 24; 49; 4; 5; 3; 20
21,30,0.45953,0.7,11; 4; 21; 30; 28; 8; 12; 13
18,43,0.41331,0.4186,16; 11; 18; 43; 5; 14; 26; 4
24,49,0.4647,0.4898,3; 12; 24; 49; 6; 12; 23; 11
5,25,0.30702,0.2,8; 3; 5; 25; 23; 23; 4; 7
34,46,0.47518,0.73913,6; 6; 34; 46; 6; 10; 20; 32
24,57,0.45866,0.42105,3; 6; 24; 57; 15; 31; 8; 21
12,46,0.30523,0.26087,11; 13; 12; 46; 7; 23; 18; 4
42,47,0.47414,0.89362,3; 4; 42; 47; 16; 11; 9; 19
17,19,0.46002,0.89474,20; 23; 17; 19; 8; 25; 31; 29
10,68,0.30609,0.14706,10; 5; 10; 68; 27; 20; 12; 17
13,25,0.4663,0.52,23; 29; 13; 25; 28; 7; 14; 27
11,38,0.30561,0.28947,3; 21; 11; 38; 6; 17; 29; 19
14,20,0.46265,0.7,11; 10; 14; 20; 5; 10; 12; 8
15,39,0.45732,0.38462,7; 15; 15; 39; 22; 6; 15; 6
12,60,0.30732,0.2,3; 4; 12; 60; 15; 26; 12; 14
5,32,0.31011,0.15625,19; 7; 5; 32; 19; 30; 10; 9
19,39,0.46361,0.48718,19; 9; 19; 39; 19; 29; 19; 13
25,40,0.46502,0.625,9; 8; 25; 40; 5; 6; 15; 13
28,54,0.45644,0.51852,6; 7; 28; 54; 11; 17; 31; 20
31,49,0.46856,0.63265,3; 4; 31; 49; 19; 31; 5; 19
13,65,0.30614,0.2,4; 6; 13; 65; 5; 28; 16; 30
7,48,0.30587,0.14583,20; 6; 7; 48; 19; 21; 5; 31
16,31,0.46447,0.51613,6; 24; 16; 31; 4; 12; 13; 17
10,51,0.30354,0.19608,17; 7; 10; 51; 27; 5; 32; 8
16,62,0.3056,0.25806,10; 6; 16; 62; 31; 8; 22; 21
14,27,0.45132,0.51852,16; 7; 14; 27; 4; 15; 15; 16
29,41,0.46407,0.70732,7; 6; 29; 41; 14; 27; 17; 18
7,9,0.45359,0.77778,37; 22; 7; 9; 15; 28; 6; 26
21,30,0.45384,0.7,17; 3; 21; 30; 7; 30; 10; 14
36,51,0.4736,0.70588,5; 4; 36; 51; 12; 20; 28; 3
27,38,0.46717,0.71053,10; 3; 27; 38; 21; 6; 17; 4
16,38,0.46868,0.42105,21; 15; 16; 38; 21; 16; 14; 4
11,67,0.30372,0.16418,5; 8; 11; 67; 27; 6; 17; 5
27,43,0.46369,0.62791,13; 12; 27; 43; 22; 3; 32; 10
12,76,0.30774,0.15789,4; 5; 12; 76; 19; 11; 26; 28
24,34,0.46527,0.70588,13; 11; 24; 34; 20; 18; 21; 12
5,49,0.30652,0.10204,8; 19; 5; 49; 23; 4; 13; 20
32,43,0.46198,0.74419,8; 6; 32; 43; 22; 20; 23; 6
27,52,0.47267,0.51923,3; 6; 27; 52; 21; 12; 15; 25
5,25,0.3077,0.2,10; 23; 5; 25; 26; 19; 6; 22
11,73,0.30079,0.15068,3; 5; 11; 73; 9; 6; 21; 28
10,24,0.30726,0.41667,22; 23; 10; 24; 13; 4; 5; 23
20,55,0.32483,0.36364,9; 11; 20; 55; 21; 24; 7; 3
21,53,0.46794,0.39623,10; 11; 21; 53; 25; 14; 3; 19
12,73,0.3026,0.16438,3; 6; 12; 73; 7; 27; 15; 20
12,30,0.40869,0.4,14; 16; 12; 30; 10; 17; 11; 8
19,53,0.31611,0.35849,8; 11; 19; 53; 31; 12; 20; 6
10,62,0.30501,0.16129,13; 3; 10; 62; 8; 9; 21; 4
21,56,0.34792,0.375,6; 7; 21; 56; 11; 4; 19; 18
27,38,0.46748,0.71053,3; 13; 27; 38; 27; 8; 16; 17
34,38,0.46382,0.89474,8; 12; 34; 38; 18; 3; 22; 6
26,62,0.45278,0.41935,4; 3; 26; 62; 3; 7; 10; 7
34,48,0.46789,0.70833,6; 5; 34; 48; 29; 11; 18; 12
16,62,0.30406,0.25806,7; 9; 16; 62; 12; 24; 15; 26
11,70,0.30673,0.15714,5; 5; 11; 70; 32; 29; 10; 25
7,68,0.30465,0.10294,11; 6; 7; 68; 28; 13; 19; 24
15,58,0.30554,0.25862,3; 3; 15; 58; 27; 20; 26; 9
9,61,0.3051,0.14754,8; 12; 9; 61; 12; 27; 13; 9
10,25,0.31024,0.4,9; 3; 10; 25; 7; 7; 20; 30
36,46,0.47211,0.78261,3; 8; 36; 46; 28; 27; 26; 3
31,35,0.46132,0.88571,16; 7; 31; 35; 30; 20; 11; 9
21,27,0.45622,0.77778,12; 24; 21; 27; 27; 23; 18; 3
5,14,0.30788,0.35714,24; 34; 5; 14; 17; 9; 20; 18
9,61,0.30373,0.14754,6; 4; 9; 61; 5; 16; 32; 29
9,58,0.3039,0.15517,9; 14; 9; 58; 5; 24; 8; 15
7,82,0.30536,0.08537,3; 4; 7; 82; 16; 26; 29; 5
12,74,0.3052,0.16216,4; 4; 12; 74; 7; 20; 19; 25
22,42,0.46456,0.52381,8; 15; 22; 42; 20; 10; 13; 17
10,62,0.30647,0.16129,11; 6; 10; 62; 16; 17; 19; 11
22,42,0.47286,0.52381,3; 17; 22; 42; 19; 12; 32; 3
11,71,0.30293,0.15493,3; 7; 11; 71; 29; 20; 3; 25
22,61,0.43221,0.36066,6; 3; 22; 61; 15; 18; 26; 29
17,23,0.4726,0.73913,19; 13; 17; 23; 11; 6; 27; 12
35,50,0.47393,0.7,5; 5; 35; 50; 15; 28; 7; 17
19,47,0.45564,0.40426,13; 5; 19; 47; 31; 8; 14; 17
24,66,0.34584,0.36364,3; 4; 24; 66; 18; 30; 29; 6
28,54,0.47507,0.51852,3; 6; 28; 54; 9; 14; 16; 17
20,50,0.46108,0.4,10; 6; 20; 50; 19; 25; 6; 12
11,74,0.30754,0.14865,6; 3; 11; 74; 10; 28; 10; 17
25,35,0.47263,0.71429,9; 5; 25; 35; 7; 32; 17; 13
15,74,0.30807,0.2027,3; 4; 15; 74; 9; 32; 21; 29
7,71,0.30506,0.09859,8; 6; 7; 71; 28; 22; 16; 8
16,55,0.30851,0.29091,13; 6; 16; 55; 7; 26; 9; 23
6,70,0.307,0.08571,5; 6; 6; 70; 16; 8; 26; 9
17,65,0.30692,0.26154,5; 6; 17; 65; 14; 23; 19; 9
7,72,0.30351,0.09722,9; 7; 7; 72; 6; 5; 12; 4
23,58,0.45214,0.39655,7; 7; 23; 58; 11; 28; 8; 13
5,7,0.30525,0.71429,42; 29; 5; 7; 31; 20; 5; 25
18,47,0.45823,0.38298,3; 7; 18; 47; 17; 26; 3; 9
16,23,0.46308,0.69565,16; 17; 16; 23; 17; 16; 6; 24
17,23,0.46263,0.73913,19; 21; 17; 23; 8; 22; 14; 21
10,39,0.30407,0.25641,13; 21; 10; 39; 28; 32; 12; 19
15,36,0.46429,0.41667,10; 5; 15; 36; 13; 30; 16; 16
13,36,0.31444,0.36111,3; 4; 13; 36; 31; 9; 17; 12
21,43,0.47752,0.48837,9; 10; 21; 43; 25; 5; 31; 25
34,48,0.46777,0.70833,5; 3; 34; 48; 5; 11; 24; 22
11,67,0.306,0.16418,5; 8; 11; 67; 6; 6; 18; 17
21,58,0.34794,0.36207,3; 6; 21; 58; 4; 19; 22; 17
8,28,0.30599,0.28571,8; 5; 8; 28; 17; 30; 14; 23
7,73,0.30427,0.09589,8; 4; 7; 73; 10; 7; 17; 11
35,45,0.47164,0.77778,3; 6; 35; 45; 5; 6; 8; 14
9,31,0.30659,0.29032,6; 15; 9; 31; 19; 19; 6; 5
27,38,0.46453,0.71053,13; 13; 27; 38; 5; 29; 19; 17
12,30,0.31806,0.4,21; 20; 12; 30; 6; 24; 22; 23
20,27,0.46824,0.74074,15; 25; 20; 27; 13; 14; 5; 4
15,40,0.45278,0.375,21; 14; 15; 40; 15; 25; 28; 22
5,8,0.3145,0.625,31; 40; 5; 8; 16; 21; 12; 19
7,9,0.31168,0.77778,24; 17; 7; 9; 7; 6; 17; 17
5,58,0.30491,0.08621,8; 17; 5; 58; 13; 21; 6; 15
34,46,0.46251,0.73913,8; 9; 34; 46; 26; 9; 4; 7
12,17,0.46537,0.70588,4; 24; 12; 17; 5; 16; 25; 11
6,37,0.30457,0.16216,21; 26; 6; 37; 8; 8; 22; 25
16,45,0.31566,0.35556,15; 7; 16; 45; 19; 7; 8; 16
23,47,0.45567,0.48936,10; 14; 23; 47; 7; 10; 17; 29
12,23,0.47108,0.52174,18; 5; 12; 23; 29; 5; 23; 16
7,46,0.3053,0.15217,9; 14; 7; 46; 21; 26; 11; 5
13,65,0.30378,0.2,7; 5; 13; 65; 14; 30; 12; 13
6,67,0.30599,0.08955,4; 8; 6; 67; 23; 12; 18; 27
7,24,0.30506,0.29167,33; 18; 7; 24; 7; 27; 9; 9
18,62,0.30489,0.29032,8; 7; 18; 62; 12; 13; 10; 8
8,54,0.30099,0.14815,17; 14; 8; 54; 15; 25; 20; 5
11,71,0.30506,0.15493,7; 8; 11; 71; 31; 31; 3; 21
28,36,0.46228,0.77778,15; 15; 28; 36; 6; 3; 29; 7
12,60,0.30611,0.2,4; 3; 12; 60; 30; 9; 15; 26
8,31,0.30529,0.25806,9; 14; 8; 31; 19; 3; 11; 20
29,59,0.46405,0.49153,4; 5; 29; 59; 10; 27; 32; 8
10,39,0.30502,0.25641,17; 13; 10; 39; 9; 13; 20; 11
8,81,0.30647,0.09877,4; 4; 8; 81; 4; 30; 16; 9
19,30,0.4626,0.63333,4; 11; 19; 30; 6; 28; 9; 17
8,79,0.30612,0.10127,5; 5; 8; 79; 5; 29; 15; 31
26,50,0.46659,0.52,3; 10; 26; 50; 5; 29; 4; 22
19,45,0.44925,0.42222,16; 10; 19; 45; 20; 5; 19; 30
14,35,0.45349,0.4,24; 21; 14; 35; 12; 25; 7; 12
23,57,0.45971,0.40351,7; 4; 23; 57; 15; 20; 21; 21
12,76,0.30656,0.15789,4; 5; 12; 76; 7; 4; 11; 5
6,63,0.30615,0.09524,11; 9; 6; 63; 14; 27; 15; 29
11,55,0.30671,0.2,8; 11; 11; 55; 15; 11; 11; 7
7,67,0.30611,0.10448,8; 6; 7; 67; 22; 28; 11; 24
12,61,0.30522,0.19672,11; 11; 12; 61; 18; 13; 15; 15
38,49,0.46086,0.77551,4; 5; 38; 49; 21; 5; 20; 23
12,74,0.30753,0.16216,4; 3; 12; 74; 11; 9; 19; 14
6,68,0.30354,0.08824,5; 12; 6; 68; 23; 10; 32; 22
10,39,0.30847,0.25641,16; 5; 10; 39; 19; 12; 23; 24
7,9,0.38576,0.77778,8; 19; 7; 9; 9; 7; 26; 28
19,48,0.46824,0.39583,12; 8; 19; 48; 24; 3; 18; 9
10,64,0.30531,0.15625,5; 7; 10; 64; 16; 5; 20; 8
8,77,0.30313,0.1039,4; 5; 8; 77; 6; 30; 15; 10
14,39,0.30739,0.35897,8; 22; 14; 39; 13; 3; 8; 5
7,79,0.30502,0.08861,4; 4; 7; 79; 5; 25; 19; 18
18,70,0.30409,0.25714,3; 3; 18; 70; 15; 29; 23; 15
25,51,0.46762,0.4902,10; 9; 25; 51; 16; 25; 16; 12
20,48,0.4589,0.41667,14; 8; 20; 48; 21; 26; 30; 9
12,73,0.30286,0.16438,6; 3; 12; 73; 12; 17; 5; 27
39,50,0.47098,0.78,4; 3; 39; 50; 23; 17; 10; 18
14,70,0.30466,0.2,3; 3; 14; 70; 21; 12; 9; 14
5,57,0.30409,0.08772,5; 14; 5; 57; 13; 11; 12; 31
8,31,0.30575,0.25806,8; 19; 8; 31; 26; 11; 24; 22
5,49,0.30669,0.10204,18; 20; 5; 49; 10; 29; 28; 14
31,42,0.46026,0.7381,9; 7; 31; 42; 10; 16; 6; 15
39,50,0.47042,0.78,4; 3; 39; 50; 29; 16; 19; 26
20,68,0.30756,0.29412,3; 4; 20; 68; 12; 3; 28; 16
22,52,0.46188,0.42308,9; 5; 22; 52; 4; 23; 9; 7
10,50,0.30558,0.2,6; 11; 10; 50; 8; 18; 21; 14
8,78,0.30663,0.10256,3; 3; 8; 78; 8; 29; 32; 3
9,62,0.30494,0.14516,12; 3; 9; 62; 25; 27; 6; 23
11,38,0.30407,0.28947,22; 9; 11; 38; 6; 24; 9; 31
24,64,0.44103,0.375,3; 5; 24; 64; 11; 5; 28; 24
16,44,0.33983,0.36364,18; 15; 16; 44; 24; 8; 20; 14
15,21,0.47115,0.71429,4; 24; 15; 21; 3; 30; 16; 25
26,35,0.46262,0.74286,9; 4; 26; 35; 11; 10; 23; 12
30,48,0.47416,0.625,8; 10; 30; 48; 17; 9; 26; 20
20,41,0.46551,0.4878,18; 10; 20; 41; 3; 9; 12; 5
6,39,0.30656,0.15385,11; 24; 6; 39; 19; 10; 13; 26
28,38,0.46463,0.73684,9; 16; 28; 38; 10; 6; 31; 8
6,23,0.30824,0.26087,34; 7; 6; 23; 32; 13; 6; 12
5,49,0.30579,0.10204,3; 9; 5; 49; 30; 16; 13; 9
14,19,0.48017,0.73684,22; 17; 14; 19; 10; 15; 11; 24
5,50,0.30257,0.1,21; 16; 5; 50; 30; 10; 11; 14
34,46,0.47587,0.73913,6; 6; 34; 46; 16; 9; 28; 8
23,57,0.47365,0.40351,8; 9; 23; 57; 3; 10; 6; 26
33,47,0.47439,0.70213,4; 8; 33; 47; 12; 14; 14; 23
9,44,0.30516,0.20455,22; 8; 9; 44; 23; 4; 13; 5
35,47,0.48772,0.74468,7; 6; 35; 47; 15; 7; 7; 9
19,27,0.47272,0.7037,10; 6; 19; 27; 12; 16; 31; 19
25,65,0.35536,0.38462,4; 3; 25; 65; 17; 12; 31; 3
25,63,0.43776,0.39683,3; 4; 25; 63; 3; 24; 14; 32
19,66,0.30461,0.28788,3; 6; 19; 66; 25; 5; 11; 23
20,52,0.38594,0.38462,6; 10; 20; 52; 29; 4; 15; 17
18,68,0.30569,0.26471,4; 6; 18; 68; 10; 31; 9; 4
32,46,0.47392,0.69565,7; 8; 32; 46; 15; 7; 23; 28
15,21,0.46575,0.71429,19; 18; 15; 21; 11; 20; 32; 9
11,55,0.30573,0.2,12; 14; 11; 55; 32; 7; 9; 18
12,59,0.30637,0.20339,10; 7; 12; 59; 30; 18; 10; 4
26,41,0.45786,0.63415,15; 12; 26; 41; 22; 27; 19; 20
7,75,0.30517,0.09333,8; 3; 7; 75; 6; 21; 15; 32
16,23,0.46992,0.69565,16; 18; 16; 23; 20; 22; 12; 23
19,39,0.45713,0.48718,18; 16; 19; 39; 4; 21; 8; 9
29,37,0.46454,0.78378,4; 4; 29; 37; 5; 4; 32; 8
33,37,0.46499,0.89189,11; 5; 33; 37; 15; 10; 20; 10
23,60,0.44916,0.38333,6; 3; 23; 60; 17; 28; 21; 6
6,23,0.30682,0.26087,14; 16; 6; 23; 29; 20; 3; 12
10,65,0.30425,0.15385,11; 9; 10; 65; 4; 25; 19; 14
18,37,0.46419,0.48649,10; 15; 18; 37; 17; 13; 21; 29
18,62,0.30529,0.29032,9; 4; 18; 62; 7; 16; 3; 31
28,57,0.47437,0.49123,6; 3; 28; 57; 23; 32; 9; 10
27,43,0.46474,0.62791,3; 6; 27; 43; 9; 20; 25; 8
26,35,0.45663,0.74286,17; 13; 26; 35; 9; 6; 15; 18
6,16,0.36747,0.375,35; 16; 6; 16; 26; 7; 12; 18
9,25,0.31881,0.36,19; 16; 9; 25; 32; 27; 17; 5
8,22,0.30993,0.36364,12; 14; 8; 22; 16; 25; 7; 3
41,46,0.45241,0.8913,5; 5; 41; 46; 31; 21; 19; 12
13,64,0.30756,0.20312,6; 9; 13; 64; 19; 16; 15; 16
30,48,0.4677,0.625,4; 4; 30; 48; 18; 5; 11; 6
10,24,0.30715,0.41667,18; 27; 10; 24; 9; 14; 30; 10
23,44,0.46252,0.52273,11; 7; 23; 44; 9; 13; 31; 17
11,68,0.30275,0.16176,3; 8; 11; 68; 5; 7; 24; 16
29,46,0.48071,0.63043,5; 6; 29; 46; 31; 6; 26; 31
16,56,0.30398,0.28571,7; 8; 16; 56; 11; 16; 16; 28
24,57,0.46183,0.42105,8; 6; 24; 57; 13; 27; 22; 3
6,58,0.30511,0.10345,13; 11; 6; 58; 6; 4; 8; 14
13,45,0.30532,0.28889,18; 8; 13; 45; 28; 8; 16; 27
7,78,0.30449,0.08974,5; 3; 7; 78; 24; 6; 11; 7
30,43,0.45681,0.69767,7; 7; 30; 43; 21; 12; 17; 8
27,52,0.45877,0.51923,7; 4; 27; 52; 25; 5; 27; 24
8,51,0.30687,0.15686,12; 16; 8; 51; 15; 19; 24; 7
20,32,0.46551,0.625,21; 10; 20; 32; 27; 32; 3; 29
30,42,0.46588,0.71429,7; 5; 30; 42; 4; 4; 7; 6
5,32,0.30681,0.15625,16; 14; 5; 32; 11; 22; 7; 12
19,48,0.43529,0.39583,14; 11; 19; 48; 32; 21; 6; 16
19,39,0.47094,0.48718,15; 20; 19; 39; 11; 26; 20; 7
29,37,0.46126,0.78378,5; 16; 29; 37; 7; 15; 7; 3
29,59,0.47075,0.49153,3; 3; 29; 59; 17; 16; 8; 15
12,17,0.46752,0.70588,34; 12; 12; 17; 22; 30; 10; 14
15,39,0.47539,0.38462,11; 11; 15; 39; 22; 11; 21; 16
24,57,0.46373,0.42105,8; 6; 24; 57; 17; 10; 28; 31
7,67,0.30602,0.10448,9; 9; 7; 67; 6; 22; 22; 3
40,45,0.46681,0.88889,4; 3; 40; 45; 14; 27; 21; 22
5,53,0.30577,0.09434,6; 3; 5; 53; 23; 8; 6; 32
20,32,0.4677,0.625,3; 14; 20; 32; 23; 5; 21; 13
9,24,0.32584,0.375,10; 26; 9; 24; 3; 15; 5; 15
5,19,0.30897,0.26316,26; 21; 5; 19; 9; 20; 24; 23
20,28,0.43258,0.71429,11; 4; 20; 28; 23; 22; 18; 17
26,62,0.46073,0.41935,3; 5; 26; 62; 31; 8; 11; 16
23,33,0.47156,0.69697,11; 21; 23; 33; 22; 11; 31; 20
26,37,0.47456,0.7027,4; 5; 26; 37; 7; 21; 9; 31
19,45,0.45392,0.42222,10; 17; 19; 45; 6; 7; 25; 6
5,17,0.46123,0.29412,23; 37; 5; 17; 13; 32; 4; 26
16,55,0.30682,0.29091,4; 8; 16; 55; 4; 28; 29; 3
37,50,0.47026,0.74,3; 3; 37; 50; 30; 23; 25; 8
10,16,0.46848,0.625,6; 9; 10; 16; 5; 7; 28; 11
22,52,0.46657,0.42308,5; 3; 22; 52; 5; 27; 5; 23
12,47,0.3036,0.25532,7; 12; 12; 47; 7; 4; 30; 25
28,38,0.46739,0.73684,8; 6; 28; 38; 4; 28; 16; 31
6,41,0.30401,0.14634,20; 25; 6; 41; 13; 19; 23; 8
7,44,0.30425,0.15909,15; 10; 7; 44; 5; 22; 12; 19
18,70,0.30605,0.25714,4; 4; 18; 70; 3; 24; 4; 20
9,56,0.30407,0.16071,10; 3; 9; 56; 21; 32; 3; 23
12,41,0.30861,0.29268,19; 6; 12; 41; 15; 9; 11; 26
18,70,0.30684,0.25714,4; 4; 18; 70; 3; 28; 16; 5
42,47,0.47101,0.89362,4; 4; 42; 47; 28; 4; 16; 9
32,51,0.47412,0.62745,4; 3; 32; 51; 25; 12; 24; 21
10,51,0.30233,0.19608,5; 15; 10; 51; 8; 24; 32; 8
6,21,0.30656,0.28571,14; 20; 6; 21; 7; 18; 20; 3
14,70,0.30508,0.2,5; 7; 14; 70; 18; 21; 20; 22
33,37,0.47123,0.89189,6; 13; 33; 37; 8; 31; 32; 11
8,55,0.30368,0.14545,10; 15; 8; 55; 32; 7; 3; 21
21,50,0.46332,0.42,8; 9; 21; 50; 5; 30; 31; 27
34,46,0.46953,0.73913,4; 5; 34; 46; 32; 18; 29; 3
29,59,0.47314,0.49153,4; 4; 29; 59; 28; 24; 19; 6
5,17,0.30535,0.29412,13; 25; 5; 17; 8; 23; 5; 13
21,50,0.46124,0.42,7; 13; 21; 50; 22; 26; 15; 8
12,33,0.37382,0.36364,22; 14; 12; 33; 31; 3; 6; 14
6,40,0.30761,0.15,23; 24; 6; 40; 4; 16; 20; 7
31,40,0.46365,0.775,5; 5; 31; 40; 21; 12; 25; 13
19,47,0.42124,0.40426,9; 14; 19; 47; 31; 15; 19; 18
11,71,0.30181,0.15493,8; 7; 11; 71; 17; 6; 32; 7
11,56,0.30391,0.19643,3; 13; 11; 56; 30; 10; 20; 29
22,53,0.47126,0.41509,3; 7; 22; 53; 3; 5; 14; 14
18,50,0.40013,0.36,15; 15; 18; 50; 3; 28; 12; 21
6,30,0.30707,0.2,17; 9; 6; 30; 5; 31; 11; 16
11,29,0.34936,0.37931,8; 3; 11; 29; 5; 32; 27; 3
12,47,0.3052,0.25532,17; 4; 12; 47; 15; 20; 19; 19
14,71,0.30744,0.19718,4; 4; 14; 71; 7; 5; 12; 21
6,23,0.30793,0.26087,31; 28; 6; 23; 3; 28; 23; 4
23,33,0.45943,0.69697,12; 3; 23; 33; 18; 12; 8; 15
30,42,0.46784,0.71429,12; 10; 30; 42; 15; 6; 32; 11
31,44,0.46603,0.70455,9; 9; 31; 44; 15; 32; 23; 27
5,33,0.30427,0.15152,17; 15; 5; 33; 30; 21; 3; 30
19,27,0.45983,0.7037,14; 3; 19; 27; 12; 28; 16; 11
7,67,0.30573,0.10448,5; 5; 7; 67; 5; 21; 4; 8
14,53,0.30548,0.26415,9; 14; 14; 53; 7; 24; 8; 13
7,70,0.30367,0.1,8; 7; 7; 70; 12; 22; 17; 25
35,49,0.47666,0.71429,5; 3; 35; 49; 11; 14; 14; 4
12,60,0.30264,0.2,12; 12; 12; 60; 20; 20; 21; 23
35,45,0.47679,0.77778,9; 5; 35; 45; 18; 10; 10; 28
8,40,0.30519,0.2,21; 9; 8; 40; 12; 20; 32; 18
10,39,0.30485,0.25641,12; 16; 10; 39; 18; 8; 21; 32
23,57,0.46086,0.40351,9; 6; 23; 57; 30; 17; 21; 15
6,64,0.30598,0.09375,3; 4; 6; 64; 5; 31; 12; 8
19,50,0.42625,0.38,6; 4; 19; 50; 3; 15; 25; 17
12,60,0.30439,0.2,4; 5; 12; 60; 9; 16; 5; 18
19,66,0.30787,0.28788,5; 3; 19; 66; 9; 14; 12; 12
8,19,0.45884,0.42105,21; 29; 8; 19; 3; 15; 24; 8
17,33,0.45977,0.51515,13; 7; 17; 33; 9; 15; 8; 4
7,71,0.303,0.09859,3; 3; 7; 71; 25; 9; 24; 22
17,23,0.45964,0.73913,23; 8; 17; 23; 29; 27; 7; 13
26,35,0.47643,0.74286,12; 4; 26; 35; 19; 6; 25; 14
36,51,0.47672,0.70588,5; 4; 36; 51; 3; 23; 21; 7
5,52,0.30696,0.09615,9; 17; 5; 52; 14; 10; 17; 32
13,65,0.30503,0.2,6; 9; 13; 65; 24; 20; 16; 21
20,27,0.46301,0.74074,8; 24; 20; 27; 15; 14; 23; 26
8,53,0.30465,0.15094,10; 17; 8; 53; 27; 21; 15; 21
11,56,0.30418,0.19643,13; 15; 11; 56; 28; 3; 12; 18
5,13,0.40254,0.38462,33; 17; 5; 13; 20; 4; 3; 8
22,52,0.46421,0.42308,4; 10; 22; 52; 8; 20; 25; 3
19,27,0.46473,0.7037,12; 24; 19; 27; 3; 6; 23; 23
10,68,0.3047,0.14706,9; 7; 10; 68; 3; 29; 17; 24
9,58,0.30503,0.15517,11; 4; 9; 58; 14; 24; 3; 30
19,53,0.30978,0.35849,12; 3; 19; 53; 23; 13; 7; 18
22,52,0.46136,0.42308,10; 9; 22; 52; 32; 15; 26; 18
5,48,0.30126,0.10417,12; 3; 5; 48; 16; 18; 19; 29
23,64,0.41979,0.35938,4; 3; 23; 64; 11; 24; 32; 17
35,45,0.47332,0.77778,6; 6; 35; 45; 22; 24; 6; 25
24,34,0.47435,0.70588,14; 13; 24; 34; 9; 15; 5; 11
19,45,0.46269,0.42222,3; 4; 19; 45; 27; 25; 5; 24
26,53,0.46503,0.49057,7; 7; 26; 53; 29; 11; 14; 25
18,37,0.47393,0.48649,12; 20; 18; 37; 9; 16; 28; 18
7,77,0.30583,0.09091,6; 7; 7; 77; 20; 32; 7; 22
10,68,0.30514,0.14706,8; 4; 10; 68; 26; 24; 21; 22
13,34,0.45899,0.38235,7; 17; 13; 34; 7; 6; 26; 12
19,53,0.31422,0.35849,13; 6; 19; 53; 15; 3; 13; 19
28,36,0.46273,0.77778,4; 7; 28; 36; 29; 9; 26; 13
7,9,0.31392,0.77778,19; 15; 7; 9; 9; 15; 16; 4
5,12,0.31531,0.41667,6; 28; 5; 12; 26; 21; 11; 3
27,52,0.46972,0.51923,7; 7; 27; 52; 20; 13; 8; 18
25,48,0.46162,0.52083,7; 11; 25; 48; 31; 22; 6; 22
16,18,0.48079,0.88889,30; 5; 16; 18; 21; 21; 21; 30
16,18,0.46202,0.88889,9; 29; 16; 18; 21; 6; 31; 31
27,52,0.47186,0.51923,6; 7; 27; 52; 12; 12; 15; 21
6,66,0.30394,0.09091,6; 5; 6; 66; 6; 15; 28; 7
30,43,0.45799,0.69767,10; 12; 30; 43; 20; 13; 29; 24
18,37,0.46621,0.48649,18; 17; 18; 37; 15; 32; 30; 17
7,78,0.30631,0.08974,5; 6; 7; 78; 32; 22; 12; 23
16,44,0.31608,0.36364,8; 19; 16; 44; 14; 10; 10; 28
25,32,0.45786,0.78125,17; 20; 25; 32; 10; 4; 7; 15
12,33,0.38296,0.36364,12; 20; 12; 33; 29; 29; 31; 6
28,54,0.47131,0.51852,8; 4; 28; 54; 18; 5; 15; 22
10,63,0.30639,0.15873,7; 10; 10; 63; 6; 6; 30; 10
8,82,0.3075,0.09756,3; 3; 8; 82; 11; 21; 12; 25
28,36,0.46342,0.77778,15; 15; 28; 36; 3; 29; 20; 29
21,43,0.46128,0.48837,10; 5; 21; 43; 11; 32; 31; 6
25,35,0.46352,0.71429,14; 3; 25; 35; 5; 20; 12; 14
9,62,0.30684,0.14516,4; 13; 9; 62; 7; 25; 29; 15
15,21,0.45868,0.71429,16; 16; 15; 21; 15; 17; 11; 27
6,16,0.3386,0.375,15; 24; 6; 16; 21; 30; 4; 29
35,50,0.47069,0.7,3; 6; 35; 50; 30; 20; 17; 14
10,28,0.30486,0.35714,15; 3; 10; 28; 27; 29; 16; 18
17,33,0.46457,0.51515,11; 8; 17; 33; 14; 14; 28; 15
37,52,0.47025,0.71154,3; 4; 37; 52; 14; 4; 31; 11
40,45,0.46274,0.88889,6; 6; 40; 45; 24; 5; 9; 27
12,30,0.4548,0.4,19; 26; 12; 30; 16; 27; 27; 8
39,44,0.46108,0.88636,4; 6; 39; 44; 17; 31; 8; 31
36,51,0.45889,0.70588,5; 5; 36; 51; 30; 6; 19; 21
10,14,0.4301,0.71429,37; 19; 10; 14; 29; 15; 20; 15
22,55,0.47097,0.4,8; 4; 22; 55; 22; 3; 6; 4
25,62,0.45491,0.40323,5; 3; 25; 62; 4; 7; 16; 30
22,55,0.45843,0.4,3; 9; 22; 55; 27; 11; 3; 31
9,25,0.30771,0.36,27; 31; 9; 25; 27; 13; 15; 14
31,40,0.45642,0.775,10; 9; 31; 40; 22; 17; 9; 14
10,64,0.30032,0.15625,10; 6; 10; 64; 16; 8; 26; 9
12,77,0.30513,0.15584,3; 3; 12; 77; 10; 7; 18; 6
35,49,0.45506,0.71429,7; 5; 35; 49; 5; 5; 20; 23
17,27,0.4742,0.62963,25; 27; 17; 27; 14; 23; 26; 30
12,41,0.306,0.29268,22; 21; 12; 41; 12; 11; 9; 22
18,37,0.47204,0.48649,3; 10; 18; 37; 26; 10; 8; 19
