ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,26,0.46104,0.84615,52; 22; 5; 8; 65; 34; 26; 62; 11; 64
12,32,0.26952,0.375,39; 12; 56; 23; 40; 30; 32; 69; 46; 70
16,48,0.32094,0.33333,61; 16; 67; 26; 49; 75; 48; 6; 24; 56
32,53,0.60071,0.60377,5; 32; 62; 35; 31; 21; 53; 77; 26; 5
9,77,0.21008,0.11688,27; 9; 27; 37; 53; 7; 77; 37; 14; 45
34,53,0.59419,0.64151,21; 34; 69; 48; 20; 41; 53; 35; 14; 51
49,78,0.89567,0.62821,66; 49; 68; 62; 83; 76; 78; 11; 49; 57
7,31,0.19527,0.22581,80; 7; 85; 82; 17; 77; 31; 83; 66; 20
6,48,0.14621,0.125,83; 6; 74; 73; 18; 84; 48; 53; 31; 82
20,77,0.37211,0.25974,13; 20; 54; 29; 76; 15; 77; 50; 67; 60
5,48,0.13436,0.10417,60; 5; 13; 31; 23; 77; 48; 8; 23; 28
24,32,0.4593,0.75,32; 24; 26; 45; 78; 48; 32; 40; 77; 28
17,48,0.34966,0.35417,14; 17; 83; 41; 34; 85; 48; 35; 79; 56
7,10,0.37914,0.7,54; 7; 84; 62; 60; 5; 10; 31; 81; 22
52,64,0.91671,0.8125,22; 52; 39; 46; 70; 10; 64; 8; 79; 66
34,63,0.64274,0.53968,44; 34; 35; 26; 56; 14; 63; 85; 85; 32
37,48,0.70839,0.77083,57; 37; 57; 23; 12; 62; 48; 67; 58; 39
25,53,0.49697,0.4717,26; 25; 8; 7; 61; 24; 53; 65; 16; 52
14,26,0.32993,0.53846,50; 14; 79; 30; 9; 15; 26; 6; 42; 59
37,64,0.6525,0.57812,48; 37; 34; 37; 67; 25; 64; 18; 9; 73
51,53,0.93604,0.96226,83; 51; 24; 44; 6; 80; 53; 23; 23; 20
36,63,0.6543,0.57143,66; 36; 33; 65; 17; 75; 63; 17; 18; 16
38,70,0.71437,0.54286,60; 38; 81; 71; 57; 31; 70; 8; 79; 45
53,78,0.91716,0.67949,77; 53; 13; 77; 36; 66; 78; 11; 80; 73
14,77,0.30482,0.18182,21; 14; 6; 82; 29; 70; 77; 13; 43; 50
50,75,0.90918,0.66667,14; 50; 47; 13; 32; 18; 75; 71; 13; 45
5,26,0.22086,0.19231,15; 5; 70; 63; 25; 53; 26; 50; 69; 26
42,48,0.80986,0.875,23; 42; 65; 13; 29; 6; 48; 21; 47; 28
35,53,0.63693,0.66038,9; 35; 19; 39; 16; 9; 53; 16; 16; 30
49,63,0.95986,0.77778,57; 49; 83; 18; 25; 44; 63; 28; 81; 31
68,75,0.78644,0.90667,47; 68; 24; 63; 80; 45; 75; 16; 45; 52
5,10,0.76084,0.5,52; 5; 77; 59; 5; 78; 10; 58; 11; 49
62,70,0.92072,0.88571,85; 62; 85; 31; 75; 27; 70; 76; 21; 25
33,42,0.5536,0.78571,70; 33; 34; 52; 25; 84; 42; 38; 71; 38
34,78,0.54084,0.4359,10; 34; 78; 40; 52; 22; 78; 13; 47; 42
16,26,0.36336,0.61538,31; 16; 74; 66; 54; 81; 26; 15; 85; 73
5,70,0.11081,0.07143,71; 5; 29; 84; 5; 41; 70; 46; 34; 40
5,10,0.47268,0.5,81; 5; 31; 14; 75; 33; 10; 84; 34; 72
7,32,0.20789,0.21875,20; 7; 48; 22; 8; 62; 32; 75; 53; 71
8,64,0.16053,0.125,58; 8; 40; 15; 19; 30; 64; 39; 29; 36
7,9,0.48842,0.77778,37; 7; 70; 54; 37; 54; 9; 39; 50; 16
40,82,0.64843,0.4878,9; 40; 52; 32; 35; 53; 82; 49; 50; 16
16,82,0.28185,0.19512,73; 16; 26; 22; 26; 33; 82; 79; 35; 31
64,78,0.87273,0.82051,27; 64; 48; 22; 55; 26; 78; 54; 43; 75
34,53,0.63962,0.64151,62; 34; 61; 19; 65; 50; 53; 13; 81; 51
18,31,0.37714,0.58065,30; 18; 71; 42; 85; 10; 31; 9; 17; 77
18,82,0.34357,0.21951,76; 18; 79; 68; 27; 50; 82; 67; 71; 20
7,32,0.21649,0.21875,27; 7; 44; 83; 75; 20; 32; 32; 66; 80
5,10,0.66389,0.5,59; 5; 71; 75; 32; 79; 10; 38; 57; 83
37,75,0.59255,0.49333,27; 37; 76; 46; 48; 47; 75; 73; 77; 18
31,64,0.5648,0.48438,19; 31; 13; 12; 22; 16; 64; 19; 63; 20
12,32,0.31767,0.375,52; 12; 9; 47; 85; 53; 32; 44; 81; 20
35,42,0.62252,0.83333,58; 35; 41; 80; 51; 39; 42; 36; 60; 44
34,82,0.5602,0.41463,38; 34; 41; 80; 22; 77; 82; 81; 44; 11
6,10,0.46281,0.6,36; 6; 85; 24; 50; 23; 10; 82; 64; 54
19,42,0.37464,0.45238,62; 19; 57; 23; 23; 16; 42; 77; 47; 14
17,49,0.34176,0.34694,36; 17; 61; 41; 52; 13; 49; 44; 48; 48
56,63,0.86251,0.88889,12; 56; 59; 82; 81; 80; 63; 43; 57; 64
67,77,0.79781,0.87013,20; 67; 54; 19; 14; 61; 77; 46; 29; 21
18,75,0.35471,0.24,53; 18; 80; 24; 42; 77; 75; 25; 80; 84
5,42,0.09199,0.11905,64; 5; 48; 51; 7; 10; 42; 54; 80; 20
71,75,0.87135,0.94667,77; 71; 47; 29; 33; 65; 75; 50; 32; 22
34,48,0.64478,0.70833,35; 34; 13; 45; 8; 44; 48; 40; 85; 50
22,26,0.43553,0.84615,37; 22; 62; 23; 45; 74; 26; 52; 74; 42
27,42,0.49014,0.64286,76; 27; 31; 65; 57; 41; 42; 32; 55; 40
14,75,0.29102,0.18667,49; 14; 63; 53; 9; 85; 75; 13; 67; 8
32,53,0.61864,0.60377,78; 32; 31; 42; 21; 20; 53; 83; 7; 35
21,42,0.42956,0.5,69; 21; 61; 20; 80; 10; 42; 40; 13; 5
22,70,0.40428,0.31429,17; 22; 79; 13; 9; 36; 70; 34; 52; 24
40,77,0.66942,0.51948,10; 40; 71; 30; 36; 72; 77; 52; 9; 68
22,64,0.38641,0.34375,16; 22; 9; 30; 70; 53; 64; 45; 31; 77
55,63,0.89814,0.87302,60; 55; 44; 72; 32; 27; 63; 57; 77; 57
16,42,0.33884,0.38095,30; 16; 34; 36; 72; 6; 42; 68; 11; 62
66,78,0.87202,0.84615,43; 66; 41; 13; 64; 14; 78; 46; 62; 44
30,32,0.46773,0.9375,12; 30; 34; 32; 20; 30; 32; 56; 74; 40
7,9,0.4402,0.77778,68; 7; 55; 21; 28; 59; 9; 72; 36; 85
43,77,0.82316,0.55844,20; 43; 51; 14; 22; 63; 77; 55; 21; 72
73,75,0.86107,0.97333,15; 73; 82; 74; 7; 10; 75; 52; 62; 35
41,42,0.73107,0.97619,37; 41; 68; 54; 20; 53; 42; 36; 24; 50
30,63,0.57063,0.47619,56; 30; 29; 55; 60; 26; 63; 12; 74; 80
59,78,0.89839,0.75641,32; 59; 77; 24; 84; 9; 78; 5; 19; 70
10,78,0.15972,0.12821,33; 10; 81; 70; 11; 65; 78; 69; 80; 51
8,53,0.20758,0.15094,68; 8; 72; 31; 42; 83; 53; 70; 31; 47
50,53,0.94348,0.9434,80; 50; 9; 58; 61; 60; 53; 62; 38; 83
36,49,0.67656,0.73469,80; 36; 75; 82; 35; 40; 49; 52; 66; 73
33,70,0.58474,0.47143,55; 33; 59; 82; 83; 35; 70; 28; 19; 21
24,48,0.45261,0.5,82; 24; 59; 66; 53; 50; 48; 42; 51; 9
28,63,0.51525,0.44444,46; 28; 72; 76; 21; 19; 63; 49; 42; 84
6,10,0.65946,0.6,55; 6; 61; 51; 11; 25; 10; 21; 68; 72
29,48,0.5331,0.60417,18; 29; 26; 40; 35; 54; 48; 10; 5; 23
23,63,0.45854,0.36508,74; 23; 63; 50; 15; 82; 63; 49; 62; 30
22,63,0.40579,0.34921,37; 22; 7; 85; 52; 72; 63; 77; 61; 59
15,64,0.29053,0.23438,68; 15; 27; 22; 39; 63; 64; 43; 20; 73
7,75,0.13867,0.09333,7; 7; 75; 13; 64; 5; 75; 36; 61; 39
6,10,0.42121,0.6,24; 6; 70; 63; 64; 10; 10; 32; 11; 42
53,63,0.8726,0.84127,36; 53; 27; 82; 51; 73; 63; 39; 78; 19
25,77,0.47517,0.32468,14; 25; 20; 20; 79; 53; 77; 50; 14; 72
42,77,0.78014,0.54545,11; 42; 33; 51; 37; 84; 77; 38; 32; 64
28,31,0.49509,0.90323,31; 28; 65; 27; 73; 72; 31; 66; 34; 24
81,82,0.90098,0.9878,19; 81; 31; 8; 56; 21; 82; 41; 39; 14
18,31,0.3796,0.58065,77; 18; 33; 64; 48; 46; 31; 5; 8; 42
7,75,0.18604,0.09333,57; 7; 49; 56; 17; 12; 75; 61; 41; 75
24,78,0.46029,0.30769,62; 24; 84; 14; 62; 76; 78; 49; 31; 46
25,32,0.4641,0.78125,30; 25; 64; 53; 74; 7; 32; 37; 68; 57
8,48,0.18959,0.16667,5; 8; 33; 22; 37; 40; 48; 76; 64; 69
29,75,0.50325,0.38667,19; 29; 15; 48; 25; 48; 75; 50; 26; 63
7,9,0.3942,0.77778,70; 7; 5; 23; 26; 11; 9; 71; 25; 73
59,63,0.88097,0.93651,73; 59; 8; 48; 62; 66; 63; 7; 61; 77
21,42,0.42195,0.5,8; 21; 71; 48; 70; 84; 42; 66; 20; 6
61,78,0.92906,0.78205,32; 61; 20; 20; 81; 77; 78; 53; 26; 12
5,10,0.75066,0.5,69; 5; 74; 42; 77; 13; 10; 66; 15; 34
36,42,0.62961,0.85714,27; 36; 57; 17; 44; 13; 42; 56; 65; 25
8,9,0.42406,0.88889,71; 8; 32; 6; 54; 35; 9; 45; 54; 21
43,64,0.82824,0.67188,30; 43; 73; 65; 32; 67; 64; 67; 25; 10
14,31,0.29445,0.45161,38; 14; 79; 55; 33; 18; 31; 28; 47; 81
32,42,0.49886,0.7619,7; 32; 47; 77; 52; 7; 42; 57; 72; 5
54,82,0.96305,0.65854,67; 54; 37; 26; 85; 63; 82; 17; 42; 49
20,63,0.38785,0.31746,44; 20; 10; 55; 55; 36; 63; 19; 55; 60
8,49,0.18867,0.16327,50; 8; 83; 42; 69; 6; 49; 39; 74; 53
17,32,0.38158,0.53125,82; 17; 23; 42; 76; 19; 32; 43; 9; 14
39,77,0.73873,0.50649,22; 39; 32; 51; 21; 48; 77; 26; 39; 47
25,64,0.49277,0.39062,70; 25; 29; 61; 66; 14; 64; 34; 49; 85
26,49,0.52526,0.53061,43; 26; 73; 20; 78; 44; 49; 65; 67; 27
36,48,0.68749,0.75,9; 36; 24; 57; 6; 46; 48; 17; 78; 74
36,42,0.63504,0.85714,58; 36; 53; 35; 30; 67; 42; 22; 8; 29
7,10,0.36819,0.7,71; 7; 79; 68; 13; 57; 10; 68; 79; 79
27,77,0.51474,0.35065,64; 27; 32; 11; 48; 21; 77; 61; 18; 77
5,10,0.76385,0.5,47; 5; 82; 13; 39; 81; 10; 46; 35; 58
63,78,0.89408,0.80769,81; 63; 21; 22; 46; 25; 78; 69; 9; 63
5,31,0.14843,0.16129,40; 5; 18; 66; 76; 66; 31; 65; 46; 20
24,26,0.45253,0.92308,57; 24; 34; 43; 81; 77; 26; 11; 69; 19
20,26,0.33853,0.76923,52; 20; 62; 60; 64; 65; 26; 20; 54; 85
22,53,0.41965,0.41509,42; 22; 42; 9; 83; 50; 53; 28; 11; 47
52,64,0.89721,0.8125,46; 52; 42; 28; 57; 71; 64; 41; 82; 73
42,63,0.70585,0.66667,82; 42; 52; 10; 74; 9; 63; 78; 59; 30
15,64,0.27971,0.23438,21; 15; 24; 42; 19; 12; 64; 66; 20; 17
8,32,0.22091,0.25,77; 8; 54; 46; 66; 48; 32; 71; 68; 7
13,32,0.32173,0.40625,6; 13; 64; 9; 85; 26; 32; 45; 15; 60
6,49,0.15086,0.12245,11; 6; 40; 39; 5; 82; 49; 61; 16; 77
14,42,0.28247,0.33333,30; 14; 47; 79; 56; 82; 42; 51; 65; 15
31,32,0.49871,0.96875,54; 31; 31; 81; 79; 26; 32; 47; 78; 84
6,42,0.21929,0.14286,21; 6; 61; 15; 75; 18; 42; 58; 77; 53
37,82,0.70165,0.45122,29; 37; 34; 63; 71; 36; 82; 15; 57; 85
36,53,0.72346,0.67925,74; 36; 85; 40; 33; 17; 53; 32; 80; 65
27,31,0.46515,0.87097,8; 27; 77; 71; 23; 56; 31; 79; 84; 33
20,49,0.36101,0.40816,85; 20; 76; 37; 42; 57; 49; 80; 42; 15
5,10,0.46796,0.5,56; 5; 38; 8; 82; 71; 10; 37; 25; 63
21,77,0.41135,0.27273,79; 21; 23; 82; 43; 20; 77; 21; 62; 41
21,75,0.38136,0.28,71; 21; 45; 41; 76; 74; 75; 48; 44; 36
5,9,0.56087,0.55556,45; 5; 41; 73; 21; 38; 9; 65; 81; 14
17,82,0.17955,0.20732,70; 17; 52; 27; 57; 58; 82; 53; 74; 63
44,70,0.81103,0.62857,19; 44; 26; 41; 35; 58; 70; 5; 59; 35
31,48,0.62952,0.64583,75; 31; 38; 17; 36; 54; 48; 45; 5; 40
12,48,0.28303,0.25,63; 12; 13; 23; 61; 80; 48; 60; 30; 61
10,26,0.28127,0.38462,52; 10; 20; 30; 40; 74; 26; 84; 5; 28
41,75,0.73737,0.54667,41; 41; 64; 40; 80; 18; 75; 72; 42; 19
29,64,0.50705,0.45312,29; 29; 71; 26; 33; 30; 64; 80; 44; 30
12,26,0.38994,0.46154,84; 12; 43; 77; 19; 83; 26; 7; 50; 62
70,82,0.81811,0.85366,18; 70; 28; 83; 43; 51; 82; 61; 49; 41
62,63,0.84219,0.98413,12; 62; 16; 77; 26; 25; 63; 70; 28; 71
75,82,0.88339,0.91463,85; 75; 52; 53; 32; 80; 82; 36; 67; 55
41,49,0.79705,0.83673,49; 41; 48; 71; 76; 69; 49; 28; 81; 74
16,48,0.34261,0.33333,56; 16; 61; 28; 43; 49; 48; 36; 60; 44
45,48,0.83259,0.9375,38; 45; 11; 8; 54; 48; 48; 51; 68; 61
19,78,0.35109,0.24359,47; 19; 50; 59; 47; 62; 78; 83; 64; 69
44,49,0.82623,0.89796,36; 44; 8; 22; 12; 19; 49; 42; 40; 27
9,10,0.37922,0.9,63; 9; 14; 18; 50; 81; 10; 26; 31; 21
22,26,0.4359,0.84615,30; 22; 38; 25; 64; 12; 26; 20; 17; 57
23,63,0.41515,0.36508,47; 23; 83; 72; 55; 24; 63; 81; 44; 21
54,78,0.94924,0.69231,62; 54; 48; 67; 11; 59; 78; 15; 40; 20
70,75,0.87996,0.93333,74; 70; 82; 53; 52; 18; 75; 55; 50; 83
17,49,0.35043,0.34694,67; 17; 64; 9; 5; 79; 49; 77; 12; 33
46,53,0.8911,0.86792,26; 46; 58; 67; 15; 76; 53; 31; 23; 12
29,49,0.54081,0.59184,18; 29; 83; 7; 12; 76; 49; 31; 84; 82
47,78,0.88919,0.60256,56; 47; 82; 32; 41; 10; 78; 53; 52; 84
17,26,0.39306,0.65385,44; 17; 61; 25; 65; 65; 26; 53; 38; 35
19,31,0.41906,0.6129,83; 19; 69; 63; 27; 68; 31; 56; 57; 17
51,77,0.86859,0.66234,19; 51; 49; 84; 61; 80; 77; 23; 64; 75
60,70,0.94419,0.85714,81; 60; 33; 84; 35; 19; 70; 31; 38; 24
6,53,0.16873,0.11321,52; 6; 53; 72; 22; 63; 53; 20; 17; 38
35,78,0.6409,0.44872,28; 35; 74; 17; 51; 72; 78; 46; 14; 27
32,78,0.57434,0.41026,26; 32; 11; 79; 66; 85; 78; 50; 35; 69
8,53,0.22572,0.15094,10; 8; 25; 11; 34; 59; 53; 64; 61; 84
20,26,0.41512,0.76923,37; 20; 83; 14; 68; 38; 26; 46; 39; 75
46,63,0.84221,0.73016,25; 46; 69; 31; 73; 33; 63; 10; 27; 60
6,10,0.44715,0.6,66; 6; 57; 73; 24; 81; 10; 72; 47; 56
19,82,0.386,0.23171,57; 19; 55; 43; 32; 26; 82; 10; 5; 81
9,10,0.38857,0.9,82; 9; 79; 77; 47; 22; 10; 7; 34; 81
26,64,0.47992,0.40625,80; 26; 11; 63; 28; 59; 64; 53; 51; 46
18,42,0.38247,0.42857,46; 18; 55; 55; 49; 5; 42; 77; 54; 85
9,10,0.36991,0.9,44; 9; 58; 83; 74; 79; 10; 14; 47; 44
6,10,0.79981,0.6,17; 6; 45; 53; 16; 44; 10; 69; 74; 36
39,42,0.67485,0.92857,72; 39; 45; 78; 65; 71; 42; 24; 6; 62
29,78,0.53147,0.37179,50; 29; 29; 76; 56; 68; 78; 9; 13; 74
42,49,0.84019,0.85714,65; 42; 66; 14; 61; 14; 49; 39; 37; 23
56,77,0.90204,0.72727,26; 56; 36; 79; 67; 29; 77; 41; 16; 13
41,53,0.77731,0.77358,43; 41; 80; 55; 73; 27; 53; 45; 39; 18
36,75,0.69633,0.48,51; 36; 72; 78; 59; 32; 75; 22; 41; 20
23,26,0.44935,0.88462,67; 23; 6; 6; 70; 73; 26; 69; 61; 71
35,82,0.61406,0.42683,41; 35; 29; 41; 21; 50; 82; 27; 47; 55
54,64,0.90104,0.84375,10; 54; 46; 83; 46; 37; 64; 81; 17; 69
7,10,0.40083,0.7,59; 7; 60; 27; 54; 38; 10; 76; 67; 43
73,78,0.89244,0.9359,16; 73; 66; 50; 63; 28; 78; 85; 66; 27
31,42,0.56486,0.7381,8; 31; 82; 16; 42; 47; 42; 8; 78; 34
5,10,0.76012,0.5,22; 5; 6; 81; 49; 45; 10; 45; 65; 39
54,77,0.91048,0.7013,25; 54; 13; 39; 42; 57; 77; 37; 81; 78
8,32,0.19104,0.25,38; 8; 59; 76; 65; 50; 32; 43; 67; 68
24,26,0.46105,0.92308,80; 24; 71; 33; 14; 39; 26; 15; 25; 64
23,70,0.42059,0.32857,31; 23; 85; 73; 81; 71; 70; 77; 44; 67
6,9,0.77631,0.66667,47; 6; 23; 21; 16; 48; 9; 28; 32; 83
24,26,0.45379,0.92308,45; 24; 51; 47; 50; 84; 26; 62; 9; 31
6,9,0.49454,0.66667,65; 6; 63; 75; 23; 40; 9; 42; 67; 14
65,78,0.89028,0.83333,31; 65; 58; 14; 53; 59; 78; 48; 63; 53
13,64,0.25757,0.20312,83; 13; 30; 52; 59; 60; 64; 32; 14; 42
11,78,0.24122,0.14103,34; 11; 25; 23; 7; 58; 78; 13; 18; 59
14,49,0.28183,0.28571,64; 14; 75; 12; 51; 45; 49; 82; 79; 32
5,10,0.42221,0.5,59; 5; 45; 76; 42; 5; 10; 58; 81; 54
15,53,0.28124,0.28302,15; 15; 48; 20; 72; 35; 53; 24; 34; 85
25,32,0.45617,0.78125,82; 25; 42; 51; 67; 85; 32; 34; 63; 75
51,63,0.92345,0.80952,35; 51; 52; 63; 44; 18; 63; 31; 23; 51
17,26,0.3929,0.65385,74; 17; 6; 14; 62; 18; 26; 29; 22; 78
31,32,0.52013,0.96875,77; 31; 16; 27; 58; 60; 32; 81; 26; 58
29,32,0.49111,0.90625,19; 29; 79; 68; 62; 65; 32; 20; 40; 48
5,82,0.13031,0.06098,23; 5; 61; 70; 23; 7; 82; 84; 16; 39
67,70,0.84997,0.95714,18; 67; 62; 33; 15; 15; 70; 81; 81; 81
10,48,0.24678,0.20833,49; 10; 11; 77; 10; 29; 48; 15; 70; 28
59,64,0.90196,0.92188,30; 59; 34; 41; 7; 79; 64; 18; 69; 50
17,32,0.39557,0.53125,35; 17; 52; 41; 85; 8; 32; 6; 75; 17
9,10,0.3573,0.9,27; 9; 11; 20; 70; 85; 10; 59; 25; 71
15,75,0.3102,0.2,61; 15; 19; 26; 23; 40; 75; 9; 47; 69
19,78,0.36164,0.24359,71; 19; 52; 16; 36; 70; 78; 65; 19; 46
13,77,0.24412,0.16883,30; 13; 48; 19; 66; 35; 77; 17; 47; 79
38,64,0.74716,0.59375,8; 38; 55; 75; 15; 61; 64; 15; 22; 35
12,49,0.21578,0.2449,38; 12; 11; 36; 32; 54; 49; 11; 31; 5
58,75,0.94702,0.77333,53; 58; 80; 6; 13; 13; 75; 83; 7; 10
27,31,0.49222,0.87097,57; 27; 75; 6; 34; 67; 31; 29; 43; 69
36,75,0.70556,0.48,67; 36; 79; 9; 53; 39; 75; 63; 6; 27
36,75,0.68993,0.48,12; 36; 41; 46; 64; 16; 75; 36; 15; 64
19,26,0.36832,0.73077,36; 19; 46; 74; 72; 62; 26; 32; 72; 29
19,31,0.38568,0.6129,55; 19; 38; 67; 12; 5; 31; 13; 42; 63
65,82,0.8633,0.79268,72; 65; 9; 7; 49; 72; 82; 79; 46; 18
60,64,0.89967,0.9375,76; 60; 63; 43; 16; 63; 64; 26; 21; 22
30,31,0.48706,0.96774,47; 30; 84; 15; 32; 84; 31; 21; 12; 73
22,26,0.43246,0.84615,49; 22; 39; 17; 38; 47; 26; 84; 41; 5
79,82,0.8404,0.96341,45; 79; 36; 34; 68; 71; 82; 50; 31; 21
7,42,0.19778,0.16667,22; 7; 47; 11; 57; 80; 42; 20; 43; 62
7,9,0.3891,0.77778,18; 7; 68; 77; 53; 5; 9; 21; 28; 49
9,31,0.20668,0.29032,78; 9; 79; 49; 19; 49; 31; 14; 43; 45
18,77,0.36713,0.23377,13; 18; 21; 30; 5; 57; 77; 74; 71; 6
6,10,0.69228,0.6,7; 6; 31; 43; 58; 83; 10; 80; 5; 6
8,10,0.44249,0.8,75; 8; 28; 27; 48; 61; 10; 15; 8; 20
30,32,0.505,0.9375,13; 30; 79; 43; 6; 16; 32; 16; 61; 70
56,70,0.94001,0.8,61; 56; 54; 7; 75; 10; 70; 25; 83; 43
18,31,0.41224,0.58065,52; 18; 48; 65; 76; 85; 31; 26; 55; 5
16,77,0.28358,0.20779,28; 16; 60; 20; 45; 28; 77; 73; 9; 12
15,48,0.32165,0.3125,8; 15; 25; 76; 28; 6; 48; 19; 20; 56
57,77,0.93535,0.74026,69; 57; 28; 45; 11; 11; 77; 17; 43; 85
34,63,0.71646,0.53968,30; 34; 12; 41; 62; 85; 63; 23; 82; 55
7,42,0.17958,0.16667,67; 7; 53; 56; 65; 46; 42; 26; 22; 45
15,70,0.29899,0.21429,20; 15; 44; 85; 41; 78; 70; 51; 41; 20
8,9,0.35172,0.88889,67; 8; 28; 39; 72; 52; 9; 22; 17; 17
8,26,0.3579,0.30769,20; 8; 15; 80; 6; 83; 26; 70; 12; 13
33,42,0.57386,0.78571,79; 33; 22; 13; 35; 28; 42; 66; 62; 48
68,82,0.83119,0.82927,29; 68; 51; 79; 59; 78; 82; 70; 55; 40
9,10,0.40107,0.9,82; 9; 68; 59; 75; 64; 10; 63; 72; 66
23,31,0.44446,0.74194,42; 23; 29; 47; 12; 61; 31; 19; 60; 55
27,32,0.47081,0.84375,73; 27; 41; 5; 17; 73; 32; 19; 72; 64
26,49,0.49529,0.53061,68; 26; 36; 77; 31; 77; 49; 72; 9; 34
8,10,0.41486,0.8,68; 8; 85; 42; 16; 57; 10; 35; 38; 59
40,48,0.75359,0.83333,63; 40; 29; 28; 52; 71; 48; 47; 71; 66
44,48,0.80507,0.91667,13; 44; 82; 37; 25; 79; 48; 13; 58; 29
19,53,0.3506,0.35849,16; 19; 81; 56; 12; 53; 53; 64; 29; 20
34,53,0.63389,0.64151,9; 34; 19; 22; 76; 53; 53; 40; 33; 42
45,49,0.916,0.91837,46; 45; 64; 45; 52; 38; 49; 30; 42; 52
18,82,0.33523,0.21951,64; 18; 29; 17; 37; 7; 82; 31; 17; 30
19,53,0.35763,0.35849,74; 19; 80; 8; 8; 22; 53; 46; 20; 82
38,53,0.70954,0.71698,84; 38; 11; 34; 37; 62; 53; 39; 27; 63
37,48,0.71687,0.77083,57; 37; 7; 17; 27; 67; 48; 35; 13; 74
6,10,0.74231,0.6,56; 6; 70; 29; 40; 16; 10; 10; 70; 51
17,49,0.34633,0.34694,54; 17; 6; 50; 23; 37; 49; 16; 18; 70
6,32,0.19176,0.1875,40; 6; 59; 79; 37; 36; 32; 61; 23; 19
28,48,0.52112,0.58333,33; 28; 27; 12; 18; 7; 48; 27; 66; 5
17,78,0.32953,0.21795,54; 17; 35; 67; 75; 6; 78; 34; 20; 79
5,75,0.12206,0.06667,39; 5; 49; 60; 9; 76; 75; 5; 36; 35
5,10,0.7149,0.5,75; 5; 41; 77; 64; 30; 10; 85; 64; 8
23,63,0.43657,0.36508,84; 23; 14; 48; 81; 65; 63; 28; 81; 31
5,9,0.46963,0.55556,59; 5; 77; 73; 48; 50; 9; 29; 51; 84
45,49,0.86805,0.91837,37; 45; 44; 69; 51; 53; 49; 59; 39; 59
66,78,0.87628,0.84615,72; 66; 64; 18; 68; 45; 78; 10; 41; 59
47,77,0.86238,0.61039,29; 47; 41; 71; 16; 85; 77; 23; 46; 14
33,70,0.56004,0.47143,73; 33; 63; 10; 26; 44; 70; 60; 16; 23
14,63,0.23613,0.22222,51; 14; 61; 70; 78; 10; 63; 37; 38; 65
20,42,0.37703,0.47619,35; 20; 7; 17; 75; 62; 42; 65; 59; 18
6,9,0.42968,0.66667,69; 6; 50; 67; 80; 22; 9; 73; 30; 83
13,64,0.25993,0.20312,23; 13; 76; 54; 71; 23; 64; 63; 77; 69
7,10,0.49554,0.7,45; 7; 25; 33; 49; 10; 10; 38; 7; 36
43,75,0.77467,0.57333,11; 43; 19; 69; 84; 41; 75; 53; 9; 71
13,32,0.28383,0.40625,31; 13; 12; 33; 7; 19; 32; 77; 11; 84
14,75,0.27874,0.18667,43; 14; 42; 14; 74; 39; 75; 27; 33; 9
7,49,0.18861,0.14286,21; 7; 5; 66; 44; 65; 49; 18; 60; 7
5,31,0.20401,0.16129,15; 5; 6; 82; 81; 75; 31; 44; 10; 58
16,63,0.31027,0.25397,7; 16; 63; 29; 55; 39; 63; 40; 80; 7
45,82,0.83083,0.54878,9; 45; 11; 8; 70; 47; 82; 52; 23; 51
20,31,0.40948,0.64516,62; 20; 85; 69; 33; 5; 31; 54; 80; 31
16,32,0.37004,0.5,74; 16; 81; 40; 64; 40; 32; 44; 26; 16
18,77,0.35497,0.23377,32; 18; 49; 47; 47; 10; 77; 76; 6; 37
13,77,0.26404,0.16883,50; 13; 54; 16; 5; 73; 77; 8; 53; 35
6,9,0.44276,0.66667,10; 6; 27; 84; 15; 24; 9; 54; 69; 82
9,26,0.31096,0.34615,25; 9; 64; 58; 80; 13; 26; 29; 5; 31
16,82,0.32688,0.19512,83; 16; 25; 27; 83; 60; 82; 58; 49; 15
28,31,0.47937,0.90323,27; 28; 60; 42; 5; 82; 31; 36; 17; 48
12,48,0.23255,0.25,30; 12; 70; 56; 66; 31; 48; 27; 82; 79
58,77,0.88621,0.75325,32; 58; 7; 72; 19; 10; 77; 43; 15; 20
53,77,0.90653,0.68831,28; 53; 49; 56; 57; 65; 77; 84; 81; 10
6,31,0.1485,0.19355,76; 6; 31; 63; 32; 16; 31; 31; 76; 70
58,82,0.87961,0.70732,37; 58; 57; 45; 72; 58; 82; 35; 17; 51
39,49,0.73399,0.79592,66; 39; 56; 75; 65; 14; 49; 46; 52; 33
43,82,0.77834,0.52439,51; 43; 78; 63; 46; 35; 82; 52; 26; 29
50,63,0.91886,0.79365,70; 50; 27; 37; 30; 58; 63; 46; 75; 15
15,82,0.29732,0.18293,52; 15; 8; 53; 76; 52; 82; 40; 63; 79
40,70,0.72323,0.57143,47; 40; 29; 30; 18; 63; 70; 81; 45; 42
5,32,0.17108,0.15625,39; 5; 6; 57; 42; 69; 32; 65; 11; 21
19,32,0.35547,0.59375,9; 19; 73; 66; 75; 10; 32; 23; 31; 40
5,64,0.15142,0.07812,27; 5; 45; 26; 61; 52; 64; 6; 13; 33
5,10,0.73962,0.5,68; 5; 33; 78; 42; 36; 10; 17; 57; 7
