ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,43,0.68751,0.60465,20; 26; 85; 22; 9; 71; 43; 73; 20; 28
7,9,0.79672,0.77778,24; 7; 63; 43; 13; 73; 9; 59; 13; 60
24,43,0.62388,0.55814,21; 24; 81; 37; 42; 10; 43; 78; 14; 20
14,24,0.77719,0.58333,83; 14; 52; 84; 80; 73; 24; 59; 27; 84
8,24,0.53238,0.33333,26; 8; 15; 68; 20; 40; 24; 31; 76; 66
17,19,0.86406,0.89474,59; 17; 57; 25; 48; 33; 19; 23; 11; 17
7,9,0.79459,0.77778,77; 7; 25; 34; 34; 22; 9; 77; 25; 21
30,44,0.53478,0.68182,12; 30; 85; 23; 19; 51; 44; 50; 72; 65
10,15,0.67963,0.66667,75; 10; 55; 8; 16; 17; 15; 25; 66; 16
30,31,0.60955,0.96774,8; 30; 25; 10; 9; 23; 31; 45; 19; 31
9,24,0.56624,0.375,72; 9; 17; 38; 71; 36; 24; 81; 22; 50
46,67,0.61944,0.68657,40; 46; 40; 49; 31; 52; 67; 54; 40; 43
8,15,0.53123,0.53333,9; 8; 39; 31; 8; 29; 15; 18; 24; 47
25,31,0.6126,0.80645,79; 25; 35; 56; 26; 65; 31; 73; 7; 37
15,23,0.91427,0.65217,84; 15; 54; 60; 35; 20; 23; 57; 9; 47
20,24,0.663,0.83333,36; 20; 13; 48; 62; 27; 24; 14; 84; 34
27,72,0.65133,0.375,67; 27; 18; 21; 82; 70; 72; 66; 21; 62
10,12,0.82253,0.83333,73; 10; 49; 84; 70; 55; 12; 8; 51; 58
11,23,0.64812,0.47826,25; 11; 22; 42; 18; 64; 23; 73; 51; 69
69,72,0.63396,0.95833,62; 69; 16; 50; 68; 9; 72; 67; 54; 16
43,67,0.60511,0.64179,75; 43; 73; 75; 42; 70; 67; 63; 77; 16
39,42,0.62649,0.92857,72; 39; 59; 40; 43; 71; 42; 49; 83; 79
19,72,0.67787,0.26389,44; 19; 56; 72; 60; 36; 72; 56; 34; 45
9,12,0.77492,0.75,85; 9; 33; 17; 72; 39; 12; 42; 49; 18
57,67,0.75411,0.85075,5; 57; 68; 47; 15; 42; 67; 51; 52; 8
17,36,0.56129,0.47222,60; 17; 25; 48; 59; 26; 36; 84; 82; 14
26,42,0.60256,0.61905,35; 26; 52; 58; 16; 85; 42; 21; 70; 29
32,42,0.73172,0.7619,46; 32; 22; 70; 9; 66; 42; 82; 18; 66
5,67,0.34002,0.07463,80; 5; 43; 34; 30; 15; 67; 51; 32; 51
29,58,0.60074,0.5,22; 29; 71; 46; 30; 19; 58; 60; 19; 70
5,24,0.32243,0.20833,59; 5; 74; 31; 44; 84; 24; 35; 62; 68
7,12,0.60039,0.58333,41; 7; 68; 49; 25; 49; 12; 80; 43; 20
17,31,0.82982,0.54839,29; 17; 66; 45; 15; 65; 31; 23; 75; 62
52,72,0.61235,0.72222,23; 52; 32; 11; 39; 50; 72; 23; 69; 38
26,44,0.62421,0.59091,33; 26; 43; 75; 52; 24; 44; 7; 35; 29
31,67,0.56708,0.46269,30; 31; 83; 56; 68; 79; 67; 46; 37; 76
10,15,0.67328,0.66667,17; 10; 64; 23; 13; 47; 15; 43; 55; 44
39,43,0.52902,0.90698,44; 39; 69; 60; 83; 23; 43; 18; 66; 21
5,15,0.35692,0.33333,83; 5; 60; 19; 74; 56; 15; 45; 42; 47
46,67,0.62266,0.68657,48; 46; 68; 18; 40; 77; 67; 79; 56; 11
7,36,0.47635,0.19444,78; 7; 33; 52; 10; 29; 36; 55; 38; 7
5,6,0.46904,0.83333,36; 5; 37; 63; 48; 54; 6; 25; 32; 10
8,9,0.86348,0.88889,56; 8; 30; 7; 75; 39; 9; 84; 17; 20
22,58,0.74511,0.37931,52; 22; 10; 65; 46; 68; 58; 81; 43; 18
11,42,0.66367,0.2619,70; 11; 49; 75; 75; 21; 42; 58; 83; 67
10,31,0.63614,0.32258,12; 10; 78; 65; 26; 51; 31; 35; 70; 53
34,72,0.59638,0.47222,53; 34; 73; 61; 31; 69; 72; 50; 57; 48
45,67,0.62391,0.67164,45; 45; 40; 49; 63; 74; 67; 63; 37; 14
5,6,0.47017,0.83333,16; 5; 28; 54; 24; 12; 6; 83; 11; 20
5,44,0.33005,0.11364,44; 5; 48; 34; 32; 65; 44; 30; 25; 72
11,15,0.7907,0.73333,55; 11; 84; 21; 63; 43; 15; 30; 85; 61
17,42,0.71839,0.40476,42; 17; 76; 12; 54; 59; 42; 8; 75; 13
7,36,0.45923,0.19444,16; 7; 70; 22; 85; 6; 36; 5; 58; 9
41,42,0.56192,0.97619,59; 41; 12; 74; 50; 36; 42; 29; 12; 64
7,12,0.59836,0.58333,52; 7; 82; 20; 9; 6; 12; 40; 26; 68
11,23,0.66064,0.47826,36; 11; 19; 33; 35; 52; 23; 45; 53; 68
5,6,0.48973,0.83333,7; 5; 74; 53; 83; 18; 6; 29; 37; 60
5,31,0.33281,0.16129,62; 5; 83; 57; 28; 48; 31; 47; 41; 21
37,67,0.62397,0.55224,57; 37; 63; 54; 77; 75; 67; 17; 9; 24
25,43,0.63546,0.5814,67; 25; 56; 20; 52; 37; 43; 39; 33; 28
18,43,0.79479,0.4186,70; 18; 76; 21; 59; 43; 43; 23; 63; 23
9,67,0.6139,0.13433,77; 9; 41; 66; 75; 74; 67; 46; 8; 48
10,19,0.61649,0.52632,58; 10; 18; 40; 43; 48; 19; 40; 71; 39
20,67,0.66687,0.29851,52; 20; 28; 10; 77; 44; 67; 50; 8; 5
34,67,0.59324,0.50746,85; 34; 77; 18; 80; 27; 67; 7; 32; 22
7,15,0.44795,0.46667,75; 7; 53; 81; 38; 54; 15; 13; 61; 42
11,44,0.68952,0.25,11; 11; 74; 77; 84; 31; 44; 55; 21; 49
30,58,0.62404,0.51724,73; 30; 61; 80; 31; 51; 58; 27; 73; 45
17,44,0.81119,0.38636,19; 17; 54; 45; 75; 55; 44; 49; 51; 72
37,44,0.66433,0.84091,76; 37; 68; 39; 69; 16; 44; 27; 40; 82
22,42,0.66585,0.52381,7; 22; 29; 84; 83; 75; 42; 80; 45; 44
5,6,0.4878,0.83333,41; 5; 51; 85; 68; 47; 6; 34; 71; 65
30,44,0.60492,0.68182,60; 30; 61; 34; 83; 29; 44; 30; 53; 58
42,58,0.58261,0.72414,29; 42; 64; 27; 39; 70; 58; 37; 19; 49
5,6,0.46995,0.83333,54; 5; 83; 9; 65; 72; 6; 38; 61; 28
52,67,0.6688,0.77612,5; 52; 8; 7; 20; 83; 67; 59; 70; 57
11,12,0.87125,0.91667,23; 11; 72; 81; 79; 82; 12; 16; 70; 16
5,6,0.47529,0.83333,64; 5; 27; 57; 63; 7; 6; 72; 12; 15
64,72,0.60704,0.88889,77; 64; 25; 18; 49; 23; 72; 52; 49; 16
29,43,0.73293,0.67442,40; 29; 42; 23; 32; 28; 43; 12; 30; 69
22,44,0.66533,0.5,21; 22; 60; 47; 21; 82; 44; 68; 24; 8
37,67,0.65657,0.55224,56; 37; 49; 40; 56; 47; 67; 6; 32; 49
33,72,0.60427,0.45833,38; 33; 30; 5; 47; 53; 72; 79; 31; 28
6,9,0.69313,0.66667,44; 6; 84; 10; 16; 53; 9; 69; 81; 50
50,67,0.60678,0.74627,36; 50; 76; 60; 46; 38; 67; 82; 72; 22
7,19,0.43516,0.36842,45; 7; 8; 64; 39; 35; 19; 37; 61; 24
27,42,0.61831,0.64286,32; 27; 42; 13; 55; 70; 42; 41; 29; 5
27,72,0.63613,0.375,6; 27; 80; 18; 52; 7; 72; 32; 15; 66
19,23,0.79101,0.82609,60; 19; 33; 57; 43; 59; 23; 46; 23; 36
5,67,0.34077,0.07463,9; 5; 69; 50; 15; 12; 67; 38; 16; 75
5,15,0.36027,0.33333,52; 5; 12; 68; 59; 56; 15; 65; 13; 67
5,19,0.32213,0.26316,68; 5; 41; 80; 22; 37; 19; 14; 32; 14
32,42,0.6215,0.7619,36; 32; 25; 37; 36; 69; 42; 78; 54; 65
23,24,0.67519,0.95833,19; 23; 28; 73; 26; 30; 24; 23; 34; 23
38,42,0.60632,0.90476,48; 38; 42; 42; 58; 44; 42; 68; 31; 51
19,24,0.74373,0.79167,39; 19; 43; 80; 61; 80; 24; 5; 78; 18
34,42,0.61036,0.80952,22; 34; 82; 60; 67; 51; 42; 42; 16; 23
35,43,0.6195,0.81395,31; 35; 5; 58; 23; 67; 43; 10; 14; 25
29,67,0.60042,0.43284,5; 29; 35; 52; 37; 16; 67; 39; 78; 43
8,12,0.67943,0.66667,12; 8; 17; 38; 67; 33; 12; 75; 17; 75
5,36,0.35361,0.13889,45; 5; 82; 36; 16; 40; 36; 62; 78; 59
22,31,0.76745,0.70968,64; 22; 29; 61; 42; 61; 31; 57; 30; 18
32,67,0.66084,0.47761,38; 32; 62; 46; 22; 83; 67; 29; 8; 10
44,77,0.55165,0.57143,11; 44; 38; 19; 83; 10; 77; 48; 70; 47
5,9,0.5814,0.55556,18; 5; 16; 33; 60; 26; 9; 39; 59; 72
12,23,0.72968,0.52174,54; 12; 50; 50; 39; 75; 23; 76; 32; 75
14,15,0.95293,0.93333,66; 14; 16; 83; 18; 85; 15; 25; 35; 26
50,67,0.52553,0.74627,70; 50; 80; 71; 22; 60; 67; 38; 43; 63
39,42,0.56876,0.92857,64; 39; 84; 45; 47; 36; 42; 73; 26; 85
36,72,0.5976,0.5,26; 36; 55; 21; 5; 51; 72; 74; 43; 83
10,12,0.82668,0.83333,35; 10; 64; 69; 38; 71; 12; 44; 23; 76
32,43,0.58279,0.74419,78; 32; 7; 18; 38; 7; 43; 52; 42; 16
13,19,0.76641,0.68421,75; 13; 57; 38; 34; 81; 19; 41; 81; 67
6,24,0.37315,0.25,47; 6; 85; 12; 81; 30; 24; 36; 27; 36
8,15,0.52378,0.53333,54; 8; 77; 84; 72; 52; 15; 79; 13; 63
40,72,0.68561,0.55556,32; 40; 60; 30; 69; 69; 72; 16; 70; 11
15,42,0.88528,0.35714,23; 15; 47; 47; 43; 59; 42; 17; 30; 55
32,58,0.60524,0.55172,24; 32; 76; 81; 11; 43; 58; 32; 67; 28
8,67,0.58179,0.1194,85; 8; 11; 67; 74; 17; 67; 22; 9; 74
14,19,0.86486,0.73684,26; 14; 31; 61; 22; 21; 19; 48; 36; 5
23,24,0.69506,0.95833,15; 23; 41; 31; 32; 76; 24; 15; 60; 44
10,15,0.66302,0.66667,30; 10; 77; 60; 21; 61; 15; 71; 61; 43
16,72,0.61807,0.22222,22; 16; 85; 81; 6; 12; 72; 56; 15; 62
18,36,0.72909,0.5,7; 18; 39; 58; 34; 78; 36; 31; 36; 31
6,15,0.41952,0.4,21; 6; 25; 74; 56; 13; 15; 44; 27; 28
18,19,0.84526,0.94737,81; 18; 68; 33; 19; 6; 19; 20; 17; 44
7,15,0.46458,0.46667,15; 7; 59; 24; 22; 80; 15; 35; 23; 14
7,12,0.60617,0.58333,30; 7; 50; 61; 18; 19; 12; 73; 68; 65
11,72,0.7272,0.15278,80; 11; 15; 12; 64; 30; 72; 5; 22; 84
55,72,0.55511,0.76389,74; 55; 20; 8; 71; 33; 72; 54; 45; 85
13,44,0.72119,0.29545,77; 13; 67; 23; 19; 22; 44; 23; 73; 34
5,6,0.45994,0.83333,76; 5; 40; 61; 63; 36; 6; 27; 14; 13
22,23,0.70729,0.95652,64; 22; 61; 57; 63; 38; 23; 37; 69; 48
29,72,0.73662,0.40278,5; 29; 66; 32; 29; 51; 72; 28; 20; 58
5,6,0.49092,0.83333,25; 5; 69; 66; 45; 25; 6; 81; 9; 72
39,42,0.60388,0.92857,80; 39; 82; 12; 56; 78; 42; 83; 5; 31
12,42,0.67914,0.28571,81; 12; 47; 13; 46; 18; 42; 72; 37; 57
5,15,0.35263,0.33333,54; 5; 24; 50; 12; 26; 15; 79; 81; 74
8,24,0.53021,0.33333,21; 8; 45; 37; 84; 60; 24; 82; 21; 81
8,9,0.85905,0.88889,62; 8; 55; 45; 20; 43; 9; 45; 44; 30
10,36,0.61251,0.27778,81; 10; 83; 59; 41; 46; 36; 10; 70; 64
8,36,0.52312,0.22222,20; 8; 74; 17; 57; 14; 36; 58; 11; 12
15,43,0.86673,0.34884,57; 15; 53; 59; 55; 19; 43; 15; 53; 26
30,36,0.61617,0.83333,25; 30; 5; 26; 70; 78; 36; 66; 16; 10
6,19,0.37222,0.31579,77; 6; 31; 75; 57; 83; 19; 43; 82; 65
43,77,0.65413,0.55844,61; 43; 32; 24; 36; 13; 77; 77; 85; 76
33,36,0.64788,0.91667,40; 33; 66; 43; 80; 38; 36; 9; 64; 32
8,31,0.68101,0.25806,25; 8; 72; 85; 59; 27; 31; 38; 27; 67
8,12,0.65952,0.66667,38; 8; 68; 59; 13; 18; 12; 66; 70; 74
5,6,0.48974,0.83333,64; 5; 58; 5; 70; 71; 6; 66; 41; 32
15,24,0.82123,0.625,45; 15; 5; 62; 7; 47; 24; 31; 79; 79
6,9,0.65811,0.66667,46; 6; 8; 21; 18; 39; 9; 29; 5; 6
5,77,0.33739,0.06494,10; 5; 64; 33; 40; 81; 77; 39; 64; 74
33,67,0.62142,0.49254,74; 33; 80; 74; 74; 68; 67; 72; 48; 9
30,72,0.59719,0.41667,84; 30; 46; 8; 19; 73; 72; 25; 41; 62
5,9,0.57837,0.55556,45; 5; 84; 44; 47; 25; 9; 11; 6; 84
6,9,0.648,0.66667,32; 6; 39; 20; 12; 29; 9; 14; 17; 32
6,31,0.39116,0.19355,38; 6; 11; 42; 29; 10; 31; 13; 24; 12
33,72,0.61699,0.45833,43; 33; 47; 54; 38; 27; 72; 43; 35; 71
7,9,0.7807,0.77778,30; 7; 25; 38; 57; 85; 9; 42; 85; 74
35,77,0.60481,0.45455,23; 35; 10; 83; 63; 72; 77; 49; 75; 26
41,43,0.60694,0.95349,28; 41; 66; 30; 33; 68; 43; 81; 22; 7
7,12,0.57233,0.58333,57; 7; 68; 20; 75; 23; 12; 62; 51; 19
13,19,0.80728,0.68421,53; 13; 68; 46; 11; 14; 19; 63; 83; 30
56,58,0.61803,0.96552,77; 56; 12; 35; 28; 54; 58; 25; 72; 20
36,43,0.74396,0.83721,57; 36; 29; 25; 53; 29; 43; 85; 81; 40
5,6,0.4598,0.83333,79; 5; 27; 34; 25; 68; 6; 59; 56; 35
27,42,0.63244,0.64286,70; 27; 67; 54; 38; 63; 42; 80; 79; 21
6,12,0.52375,0.5,37; 6; 22; 16; 53; 51; 12; 62; 16; 44
5,19,0.3088,0.26316,57; 5; 14; 81; 43; 50; 19; 40; 64; 38
53,72,0.61332,0.73611,66; 53; 18; 8; 49; 40; 72; 79; 77; 53
5,19,0.32572,0.26316,57; 5; 53; 23; 55; 70; 19; 50; 76; 52
7,12,0.58399,0.58333,54; 7; 19; 13; 36; 50; 12; 42; 5; 47
17,19,0.83875,0.89474,56; 17; 46; 29; 53; 12; 19; 32; 60; 25
20,23,0.70628,0.86957,66; 20; 77; 68; 16; 38; 23; 73; 10; 33
11,12,0.89133,0.91667,56; 11; 10; 57; 45; 62; 12; 27; 12; 71
8,12,0.65506,0.66667,13; 8; 21; 58; 26; 56; 12; 27; 10; 73
20,58,0.77002,0.34483,54; 20; 82; 24; 10; 37; 58; 47; 10; 51
17,19,0.8348,0.89474,36; 17; 12; 62; 45; 61; 19; 40; 74; 32
7,43,0.46977,0.16279,8; 7; 57; 45; 42; 85; 43; 6; 44; 13
5,15,0.33783,0.33333,27; 5; 40; 56; 35; 26; 15; 35; 61; 40
15,31,0.88421,0.48387,41; 15; 80; 5; 16; 65; 31; 25; 10; 53
6,24,0.39168,0.25,12; 6; 28; 33; 61; 72; 24; 9; 81; 83
21,36,0.69418,0.58333,52; 21; 66; 41; 24; 47; 36; 25; 10; 25
8,15,0.53207,0.53333,62; 8; 84; 50; 52; 57; 15; 80; 36; 28
5,6,0.46135,0.83333,79; 5; 38; 68; 10; 12; 6; 74; 6; 61
19,42,0.7461,0.45238,6; 19; 44; 52; 11; 15; 42; 26; 54; 59
7,19,0.44612,0.36842,34; 7; 32; 63; 62; 40; 19; 54; 61; 65
17,31,0.62193,0.54839,8; 17; 28; 29; 72; 65; 31; 33; 46; 6
7,43,0.48018,0.16279,51; 7; 18; 28; 31; 38; 43; 60; 16; 43
5,6,0.50612,0.83333,79; 5; 76; 45; 32; 34; 6; 58; 13; 48
17,19,0.89635,0.89474,41; 17; 12; 28; 12; 84; 19; 9; 82; 13
10,23,0.60559,0.43478,15; 10; 73; 73; 65; 17; 23; 23; 22; 23
17,19,0.81748,0.89474,69; 17; 74; 24; 41; 23; 19; 64; 31; 14
29,36,0.61013,0.80556,66; 29; 34; 52; 80; 22; 36; 82; 70; 48
28,43,0.59939,0.65116,67; 28; 77; 59; 81; 17; 43; 76; 56; 29
52,72,0.6236,0.72222,24; 52; 75; 63; 31; 80; 72; 48; 43; 57
7,12,0.60702,0.58333,59; 7; 35; 50; 26; 53; 12; 55; 12; 47
45,58,0.63581,0.77586,58; 45; 56; 26; 51; 59; 58; 64; 29; 72
23,24,0.68606,0.95833,37; 23; 46; 7; 74; 19; 24; 73; 73; 35
9,12,0.77641,0.75,28; 9; 7; 76; 28; 48; 12; 78; 64; 16
23,42,0.72267,0.54762,33; 23; 50; 11; 43; 75; 42; 56; 35; 65
44,77,0.60748,0.57143,68; 44; 5; 63; 65; 60; 77; 52; 69; 82
17,31,0.756,0.54839,67; 17; 8; 81; 26; 69; 31; 22; 85; 43
11,19,0.6623,0.57895,8; 11; 65; 63; 31; 67; 19; 71; 30; 31
37,43,0.69108,0.86047,38; 37; 51; 11; 17; 81; 43; 67; 61; 66
27,58,0.57333,0.46552,38; 27; 63; 53; 57; 84; 58; 21; 80; 6
28,67,0.6495,0.41791,69; 28; 40; 6; 75; 76; 67; 65; 75; 35
6,43,0.38113,0.13953,85; 6; 35; 9; 16; 60; 43; 41; 65; 67
36,77,0.60121,0.46753,50; 36; 73; 63; 70; 27; 77; 22; 76; 9
37,43,0.68946,0.86047,73; 37; 10; 59; 5; 84; 43; 14; 65; 49
18,44,0.68175,0.40909,45; 18; 49; 47; 30; 50; 44; 61; 18; 59
29,44,0.65662,0.65909,82; 29; 6; 43; 42; 34; 44; 30; 59; 11
11,12,0.89066,0.91667,81; 11; 6; 58; 40; 73; 12; 17; 20; 77
10,12,0.83405,0.83333,27; 10; 31; 31; 25; 85; 12; 81; 64; 27
28,36,0.6697,0.77778,21; 28; 58; 42; 26; 35; 36; 7; 33; 76
11,19,0.69846,0.57895,31; 11; 52; 50; 50; 18; 19; 27; 8; 33
36,44,0.65024,0.81818,13; 36; 14; 66; 84; 48; 44; 68; 44; 71
25,58,0.63128,0.43103,5; 25; 26; 71; 42; 70; 58; 5; 45; 12
5,58,0.32778,0.08621,18; 5; 72; 19; 11; 29; 58; 20; 84; 29
33,36,0.73026,0.91667,79; 33; 27; 71; 60; 58; 36; 48; 44; 56
29,77,0.69907,0.37662,58; 29; 69; 5; 11; 57; 77; 71; 51; 80
70,77,0.59627,0.90909,34; 70; 58; 52; 14; 77; 77; 44; 23; 19
29,36,0.57129,0.80556,44; 29; 77; 28; 60; 13; 36; 24; 50; 74
36,43,0.60713,0.83721,77; 36; 79; 63; 63; 40; 43; 36; 15; 56
38,42,0.58309,0.90476,23; 38; 85; 74; 18; 27; 42; 75; 39; 36
21,58,0.63684,0.36207,75; 21; 9; 29; 63; 56; 58; 9; 23; 69
13,19,0.7573,0.68421,19; 13; 64; 17; 33; 55; 19; 81; 61; 84
30,44,0.60883,0.68182,16; 30; 53; 14; 7; 26; 44; 8; 16; 57
18,24,0.76813,0.75,40; 18; 32; 66; 6; 10; 24; 82; 38; 19
5,6,0.46722,0.83333,32; 5; 52; 85; 58; 71; 6; 54; 37; 35
6,23,0.3822,0.26087,85; 6; 26; 62; 72; 84; 23; 21; 8; 33
5,6,0.49037,0.83333,81; 5; 43; 58; 18; 83; 6; 36; 41; 61
40,67,0.60712,0.59701,12; 40; 47; 52; 68; 7; 67; 59; 11; 32
7,44,0.49043,0.15909,26; 7; 57; 50; 6; 10; 44; 6; 43; 23
16,58,0.7736,0.27586,37; 16; 84; 24; 36; 85; 58; 67; 8; 32
8,12,0.67948,0.66667,79; 8; 8; 71; 76; 59; 12; 78; 59; 71
7,15,0.4784,0.46667,21; 7; 26; 72; 26; 38; 15; 13; 44; 66
48,67,0.5967,0.71642,8; 48; 73; 18; 6; 51; 67; 58; 84; 13
5,15,0.35382,0.33333,5; 5; 79; 85; 11; 11; 15; 72; 79; 77
27,67,0.60233,0.40299,50; 27; 56; 41; 11; 37; 67; 27; 42; 20
10,24,0.60341,0.41667,83; 10; 37; 84; 61; 49; 24; 58; 50; 76
56,67,0.59016,0.83582,25; 56; 37; 73; 50; 18; 67; 43; 54; 15
12,19,0.72923,0.63158,53; 12; 54; 59; 28; 53; 19; 37; 37; 48
28,44,0.66579,0.63636,43; 28; 47; 31; 24; 52; 44; 50; 63; 75
7,12,0.57786,0.58333,75; 7; 22; 31; 62; 79; 12; 9; 60; 81
16,24,0.86625,0.66667,11; 16; 79; 19; 77; 78; 24; 15; 37; 54
27,43,0.6893,0.62791,23; 27; 66; 19; 14; 47; 43; 81; 31; 79
36,44,0.53529,0.81818,53; 36; 44; 71; 55; 78; 44; 11; 41; 21
18,36,0.6908,0.5,29; 18; 16; 54; 57; 6; 36; 40; 57; 84
13,15,0.92371,0.86667,70; 13; 43; 63; 17; 30; 15; 41; 56; 29
57,67,0.6711,0.85075,80; 57; 47; 73; 48; 26; 67; 9; 50; 42
6,19,0.3724,0.31579,84; 6; 45; 10; 40; 70; 19; 38; 35; 27
39,58,0.62148,0.67241,55; 39; 55; 70; 23; 15; 58; 5; 44; 31
59,77,0.57886,0.76623,21; 59; 26; 82; 20; 6; 77; 54; 12; 34
16,36,0.77075,0.44444,25; 16; 14; 44; 60; 36; 36; 31; 58; 64
27,77,0.62603,0.35065,13; 27; 56; 30; 66; 13; 77; 74; 72; 8
6,24,0.37637,0.25,40; 6; 29; 60; 68; 12; 24; 37; 77; 7
8,58,0.52111,0.13793,39; 8; 43; 75; 53; 81; 58; 50; 83; 71
8,44,0.55648,0.18182,44; 8; 49; 8; 62; 50; 44; 74; 82; 50
14,15,0.90806,0.93333,16; 14; 51; 52; 73; 57; 15; 9; 57; 42
11,44,0.68714,0.25,83; 11; 30; 69; 82; 19; 44; 74; 16; 73
28,36,0.662,0.77778,6; 28; 9; 38; 73; 42; 36; 57; 29; 64
32,42,0.61329,0.7619,15; 32; 30; 25; 20; 39; 42; 72; 75; 44
18,67,0.674,0.26866,22; 18; 50; 39; 61; 82; 67; 25; 44; 42
6,12,0.4873,0.5,53; 6; 41; 36; 16; 22; 12; 10; 35; 32
8,12,0.66124,0.66667,53; 8; 75; 34; 54; 76; 12; 22; 13; 46
49,77,0.61247,0.63636,31; 49; 7; 49; 45; 25; 77; 84; 23; 51
32,44,0.6497,0.72727,30; 32; 51; 35; 51; 72; 44; 84; 38; 81
49,77,0.58834,0.63636,11; 49; 85; 68; 80; 78; 77; 35; 61; 69
10,77,0.62377,0.12987,85; 10; 39; 49; 19; 17; 77; 77; 71; 53
17,36,0.52086,0.47222,5; 17; 74; 24; 25; 57; 36; 24; 57; 72
13,23,0.76857,0.56522,60; 13; 77; 63; 66; 85; 23; 84; 49; 29
6,9,0.6759,0.66667,52; 6; 82; 6; 64; 29; 9; 76; 62; 61
13,42,0.78166,0.30952,77; 13; 19; 46; 18; 53; 42; 32; 12; 69
8,9,0.86817,0.88889,74; 8; 45; 43; 73; 5; 9; 67; 9; 83
5,6,0.49287,0.83333,51; 5; 69; 16; 52; 78; 6; 29; 48; 49
36,42,0.6654,0.85714,47; 36; 32; 23; 10; 37; 42; 5; 32; 17
40,44,0.60936,0.90909,14; 40; 41; 22; 10; 58; 44; 50; 18; 6
6,9,0.67902,0.66667,67; 6; 61; 39; 35; 79; 9; 29; 51; 38
16,44,0.75923,0.36364,45; 16; 55; 60; 35; 58; 44; 16; 23; 52
11,12,0.87593,0.91667,8; 11; 63; 28; 21; 49; 12; 46; 28; 69
5,58,0.33707,0.08621,37; 5; 48; 35; 74; 7; 58; 71; 65; 40
5,6,0.4696,0.83333,68; 5; 41; 64; 40; 74; 6; 67; 23; 34
11,42,0.67702,0.2619,41; 11; 24; 45; 67; 81; 42; 73; 50; 48
14,44,0.80006,0.31818,20; 14; 33; 46; 8; 44; 44; 74; 82; 51
33,43,0.70027,0.76744,79; 33; 81; 22; 45; 79; 43; 60; 64; 22
6,15,0.40305,0.4,54; 6; 79; 24; 51; 28; 15; 17; 31; 6
26,42,0.58912,0.61905,10; 26; 14; 17; 23; 58; 42; 35; 19; 40
23,77,0.75587,0.2987,55; 23; 79; 84; 64; 59; 77; 65; 25; 30
40,43,0.63697,0.93023,21; 40; 59; 7; 50; 21; 43; 62; 24; 26
19,58,0.63936,0.32759,8; 19; 33; 53; 17; 32; 58; 48; 53; 41
69,72,0.65238,0.95833,33; 69; 6; 19; 61; 14; 72; 73; 16; 63
7,23,0.4539,0.30435,68; 7; 33; 56; 29; 22; 23; 32; 33; 51
20,77,0.73529,0.25974,58; 20; 55; 50; 77; 66; 77; 45; 16; 80
18,77,0.67779,0.23377,19; 18; 81; 77; 78; 34; 77; 14; 40; 54
7,12,0.60164,0.58333,60; 7; 51; 21; 14; 34; 12; 32; 46; 11
22,31,0.65779,0.70968,78; 22; 49; 49; 75; 35; 31; 83; 80; 43
7,9,0.7862,0.77778,61; 7; 28; 32; 54; 78; 9; 14; 10; 85
10,12,0.80087,0.83333,20; 10; 52; 31; 11; 15; 12; 32; 8; 68
26,31,0.60436,0.83871,25; 26; 65; 8; 23; 5; 31; 51; 35; 43
16,19,0.86053,0.84211,65; 16; 25; 28; 61; 75; 19; 12; 70; 58
6,24,0.37623,0.25,51; 6; 64; 7; 20; 30; 24; 32; 77; 40
8,19,0.49674,0.42105,20; 8; 51; 71; 38; 53; 19; 84; 75; 78
13,31,0.8065,0.41935,59; 13; 75; 11; 20; 82; 31; 22; 65; 12
5,12,0.44814,0.41667,27; 5; 66; 80; 71; 27; 12; 57; 57; 42
6,9,0.65202,0.66667,72; 6; 85; 19; 45; 55; 9; 29; 25; 19
24,43,0.62318,0.55814,83; 24; 85; 62; 20; 21; 43; 37; 83; 23
5,9,0.57017,0.55556,39; 5; 71; 24; 13; 63; 9; 6; 81; 84
10,12,0.74829,0.83333,70; 10; 80; 29; 80; 25; 12; 15; 76; 38
8,15,0.52443,0.53333,35; 8; 84; 84; 71; 52; 15; 73; 52; 64
19,42,0.7268,0.45238,17; 19; 15; 39; 29; 78; 42; 45; 60; 5
5,6,0.47937,0.83333,46; 5; 10; 39; 7; 19; 6; 19; 7; 7
6,19,0.36614,0.31579,15; 6; 14; 66; 51; 58; 19; 20; 51; 21
22,31,0.71738,0.70968,58; 22; 61; 78; 6; 40; 31; 41; 24; 56
34,36,0.68423,0.94444,56; 34; 70; 5; 9; 70; 36; 5; 50; 45
5,9,0.58069,0.55556,54; 5; 31; 46; 84; 15; 9; 82; 24; 21
67,77,0.62815,0.87013,78; 67; 17; 73; 62; 11; 77; 51; 5; 57
11,42,0.65639,0.2619,63; 11; 12; 16; 71; 67; 42; 39; 76; 73
11,15,0.73856,0.73333,75; 11; 26; 42; 5; 65; 15; 66; 42; 59
13,58,0.71998,0.22414,61; 13; 67; 58; 13; 54; 58; 19; 45; 54
5,24,0.34706,0.20833,83; 5; 77; 47; 68; 13; 24; 82; 55; 67
5,12,0.43985,0.41667,64; 5; 62; 26; 84; 47; 12; 35; 8; 50
9,12,0.75612,0.75,8; 9; 14; 58; 38; 7; 12; 49; 25; 62
42,43,0.64553,0.97674,9; 42; 15; 34; 85; 8; 43; 28; 18; 24
