ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,57,0.35448,0.31579,30; 18; 22; 75; 50; 70; 57; 84; 25; 66
6,50,0.13744,0.12,57; 6; 16; 14; 31; 8; 50; 73; 37; 26
37,62,0.61125,0.59677,18; 37; 49; 47; 36; 8; 62; 16; 22; 85
6,9,0.71893,0.66667,23; 6; 58; 41; 58; 65; 9; 23; 43; 13
12,20,0.5299,0.6,85; 12; 77; 28; 65; 66; 20; 67; 40; 5
34,40,0.75157,0.85,67; 34; 82; 24; 36; 29; 40; 83; 76; 17
10,28,0.41849,0.35714,16; 10; 54; 21; 76; 41; 28; 85; 44; 31
26,58,0.46795,0.44828,44; 26; 65; 66; 62; 5; 58; 38; 48; 12
15,20,0.54653,0.75,63; 15; 62; 76; 76; 54; 20; 28; 27; 40
56,57,0.9261,0.98246,62; 56; 82; 55; 57; 26; 57; 30; 13; 39
24,50,0.50043,0.48,15; 24; 69; 56; 44; 18; 50; 64; 17; 63
38,68,0.57348,0.55882,76; 38; 72; 50; 31; 37; 68; 85; 48; 27
8,9,0.66769,0.88889,49; 8; 14; 75; 24; 48; 9; 60; 19; 20
7,20,0.45721,0.35,6; 7; 48; 62; 15; 20; 20; 44; 46; 7
23,50,0.47198,0.46,73; 23; 32; 85; 15; 29; 50; 24; 31; 31
12,21,0.51336,0.57143,39; 12; 69; 42; 13; 26; 21; 70; 84; 25
5,20,0.49869,0.25,44; 5; 36; 74; 18; 9; 20; 36; 52; 57
7,9,0.68653,0.77778,12; 7; 6; 46; 43; 56; 9; 75; 29; 24
9,21,0.46798,0.42857,64; 9; 23; 54; 59; 25; 21; 61; 5; 77
58,62,0.8978,0.93548,61; 58; 8; 6; 44; 64; 62; 76; 78; 53
18,28,0.5264,0.64286,71; 18; 74; 44; 37; 71; 28; 5; 31; 47
52,68,0.76903,0.76471,23; 52; 50; 7; 84; 43; 68; 16; 16; 37
45,52,0.88618,0.86538,27; 45; 56; 68; 80; 55; 52; 10; 8; 66
9,11,0.61761,0.81818,29; 9; 84; 10; 14; 14; 11; 52; 55; 19
38,45,0.84152,0.84444,12; 38; 35; 65; 67; 43; 45; 71; 71; 78
44,52,0.88973,0.84615,38; 44; 78; 18; 14; 73; 52; 28; 41; 70
30,45,0.65804,0.66667,24; 30; 20; 35; 70; 56; 45; 38; 82; 62
14,41,0.3265,0.34146,50; 14; 83; 54; 85; 31; 41; 74; 52; 47
28,32,0.64323,0.875,83; 28; 23; 73; 26; 70; 32; 57; 33; 20
6,52,0.12629,0.11538,12; 6; 13; 68; 40; 14; 52; 26; 83; 8
29,32,0.6728,0.90625,15; 29; 55; 12; 40; 84; 32; 23; 52; 59
28,40,0.65043,0.7,27; 28; 51; 61; 19; 67; 40; 13; 28; 10
24,40,0.56127,0.6,26; 24; 20; 72; 79; 18; 40; 58; 21; 5
25,50,0.51301,0.5,49; 25; 85; 48; 49; 68; 50; 13; 31; 28
33,52,0.65557,0.63462,67; 33; 20; 49; 14; 55; 52; 35; 83; 53
47,57,0.9005,0.82456,52; 47; 48; 53; 55; 60; 57; 33; 80; 42
12,21,0.50922,0.57143,6; 12; 66; 67; 20; 63; 21; 33; 20; 60
20,28,0.55719,0.71429,66; 20; 32; 38; 18; 35; 28; 26; 70; 79
66,72,0.84585,0.91667,69; 66; 67; 8; 16; 85; 72; 83; 10; 33
33,72,0.46059,0.45833,22; 33; 20; 63; 38; 38; 72; 24; 70; 46
14,32,0.44622,0.4375,25; 14; 16; 18; 27; 65; 32; 41; 10; 36
10,40,0.2622,0.25,56; 10; 83; 43; 48; 15; 40; 21; 82; 51
20,28,0.55033,0.71429,82; 20; 75; 63; 15; 69; 28; 6; 32; 63
32,57,0.56969,0.5614,83; 32; 55; 54; 63; 75; 57; 34; 48; 37
28,72,0.41872,0.38889,62; 28; 10; 59; 82; 65; 72; 81; 72; 37
44,50,0.90782,0.88,37; 44; 69; 84; 85; 72; 50; 57; 43; 60
21,62,0.37722,0.33871,39; 21; 31; 78; 69; 46; 62; 79; 52; 11
14,50,0.30724,0.28,46; 14; 75; 62; 49; 9; 50; 50; 17; 84
25,32,0.61766,0.78125,65; 25; 62; 55; 11; 85; 32; 62; 23; 73
25,52,0.48167,0.48077,13; 25; 31; 5; 19; 13; 52; 72; 31; 40
6,9,0.75773,0.66667,37; 6; 25; 8; 10; 36; 9; 63; 59; 81
27,72,0.40904,0.375,59; 27; 34; 46; 46; 74; 72; 7; 18; 60
39,41,0.84476,0.95122,60; 39; 49; 15; 56; 49; 41; 15; 25; 28
5,40,0.15738,0.125,60; 5; 25; 62; 40; 37; 40; 62; 72; 48
16,58,0.31432,0.27586,79; 16; 31; 55; 71; 56; 58; 21; 11; 50
64,72,0.83102,0.88889,73; 64; 81; 74; 46; 79; 72; 64; 59; 23
31,68,0.47476,0.45588,71; 31; 65; 44; 38; 10; 68; 58; 52; 81
14,62,0.22784,0.22581,50; 14; 53; 32; 65; 79; 62; 65; 31; 27
48,72,0.68676,0.66667,11; 48; 65; 8; 10; 16; 72; 63; 36; 10
49,62,0.83344,0.79032,77; 49; 34; 54; 33; 51; 62; 57; 36; 79
43,50,0.88906,0.86,82; 43; 84; 76; 61; 58; 50; 76; 47; 20
42,50,0.88489,0.84,77; 42; 34; 49; 36; 66; 50; 71; 38; 27
30,32,0.69911,0.9375,22; 30; 80; 77; 27; 77; 32; 34; 56; 52
41,57,0.73992,0.7193,49; 41; 63; 65; 14; 70; 57; 85; 12; 36
44,58,0.8271,0.75862,47; 44; 16; 72; 12; 51; 58; 72; 84; 32
8,11,0.62052,0.72727,26; 8; 53; 61; 75; 17; 11; 42; 18; 64
38,52,0.76591,0.73077,26; 38; 60; 81; 15; 24; 52; 71; 62; 25
20,45,0.44033,0.44444,82; 20; 28; 27; 63; 69; 45; 35; 67; 17
17,40,0.41259,0.425,48; 17; 69; 75; 60; 80; 40; 79; 34; 48
63,72,0.82572,0.875,38; 63; 46; 40; 64; 46; 72; 35; 78; 16
5,11,0.67211,0.45455,84; 5; 16; 8; 10; 44; 11; 5; 8; 29
31,45,0.67371,0.68889,19; 31; 36; 34; 20; 44; 45; 81; 61; 20
37,57,0.66113,0.64912,55; 37; 12; 58; 31; 43; 57; 19; 57; 15
48,58,0.87439,0.82759,70; 48; 45; 71; 55; 20; 58; 25; 28; 52
14,57,0.2546,0.24561,44; 14; 15; 10; 38; 5; 57; 65; 78; 30
11,21,0.51893,0.52381,52; 11; 51; 55; 68; 77; 21; 69; 24; 58
12,21,0.51603,0.57143,72; 12; 47; 29; 24; 22; 21; 67; 56; 16
10,11,0.61787,0.90909,82; 10; 55; 43; 83; 35; 11; 40; 81; 66
36,58,0.62667,0.62069,10; 36; 21; 75; 62; 32; 58; 37; 61; 36
12,20,0.52488,0.6,35; 12; 65; 68; 30; 18; 20; 24; 39; 6
16,32,0.46595,0.5,32; 16; 47; 51; 70; 84; 32; 72; 63; 54
35,52,0.6807,0.67308,15; 35; 20; 42; 15; 56; 52; 27; 53; 40
33,40,0.73682,0.825,47; 33; 78; 51; 48; 37; 40; 83; 27; 23
38,52,0.74653,0.73077,40; 38; 13; 24; 10; 83; 52; 75; 16; 21
32,41,0.72943,0.78049,19; 32; 64; 63; 38; 27; 41; 54; 14; 6
12,20,0.53455,0.6,17; 12; 55; 37; 64; 8; 20; 31; 43; 55
41,45,0.91802,0.91111,28; 41; 10; 38; 73; 13; 45; 36; 18; 10
64,68,0.86607,0.94118,28; 64; 28; 23; 73; 21; 68; 60; 55; 61
6,20,0.56801,0.3,82; 6; 11; 66; 45; 63; 20; 20; 49; 84
11,50,0.22956,0.22,14; 11; 50; 69; 5; 53; 50; 33; 62; 53
6,9,0.77485,0.66667,5; 6; 75; 84; 44; 53; 9; 45; 16; 72
7,21,0.49292,0.33333,17; 7; 18; 25; 24; 53; 21; 83; 79; 76
28,62,0.45455,0.45161,35; 28; 71; 61; 59; 39; 62; 36; 10; 66
41,50,0.86347,0.82,40; 41; 59; 50; 44; 80; 50; 39; 76; 57
15,32,0.44358,0.46875,69; 15; 32; 14; 78; 45; 32; 52; 11; 58
20,72,0.30551,0.27778,68; 20; 9; 83; 56; 19; 72; 47; 17; 14
37,45,0.80592,0.82222,24; 37; 39; 34; 59; 78; 45; 74; 72; 65
21,40,0.49873,0.525,7; 21; 77; 26; 38; 42; 40; 22; 70; 16
57,68,0.79616,0.83824,7; 57; 50; 81; 42; 28; 68; 42; 52; 36
23,45,0.49878,0.51111,50; 23; 83; 70; 5; 54; 45; 55; 72; 51
44,45,0.96203,0.97778,10; 44; 30; 56; 62; 9; 45; 76; 42; 49
9,45,0.22656,0.2,49; 9; 12; 10; 25; 30; 45; 17; 38; 11
7,45,0.14803,0.15556,27; 7; 12; 49; 74; 38; 45; 27; 53; 72
10,20,0.54721,0.5,49; 10; 42; 7; 71; 59; 20; 32; 41; 40
32,57,0.55216,0.5614,82; 32; 32; 77; 68; 24; 57; 27; 42; 22
47,62,0.82161,0.75806,44; 47; 20; 19; 34; 12; 62; 59; 82; 59
13,21,0.55198,0.61905,52; 13; 7; 83; 41; 73; 21; 58; 44; 40
47,58,0.8675,0.81034,48; 47; 60; 71; 56; 82; 58; 17; 5; 55
23,28,0.588,0.82143,84; 23; 17; 24; 56; 56; 28; 78; 9; 40
9,57,0.16458,0.15789,39; 9; 38; 26; 17; 14; 57; 78; 66; 19
7,28,0.35376,0.25,81; 7; 30; 29; 42; 34; 28; 36; 36; 51
19,21,0.57143,0.90476,29; 19; 67; 80; 83; 57; 21; 27; 14; 42
6,72,0.11194,0.08333,31; 6; 17; 5; 52; 61; 72; 84; 34; 20
44,52,0.90475,0.84615,77; 44; 18; 83; 49; 19; 52; 37; 26; 9
41,50,0.86274,0.82,59; 41; 12; 53; 42; 19; 50; 46; 21; 77
16,40,0.38349,0.4,84; 16; 29; 52; 46; 63; 40; 24; 7; 12
43,58,0.79714,0.74138,72; 43; 51; 29; 15; 29; 58; 50; 58; 12
30,40,0.66696,0.75,37; 30; 71; 41; 63; 9; 40; 79; 8; 37
21,32,0.53891,0.65625,84; 21; 41; 18; 52; 69; 32; 43; 44; 29
49,62,0.83314,0.79032,83; 49; 51; 63; 29; 30; 62; 73; 17; 63
5,28,0.32332,0.17857,56; 5; 12; 11; 22; 62; 28; 82; 14; 68
25,28,0.64074,0.89286,62; 25; 76; 62; 7; 53; 28; 72; 67; 50
53,57,0.93494,0.92982,48; 53; 34; 20; 78; 38; 57; 66; 74; 14
11,21,0.51032,0.52381,8; 11; 58; 28; 46; 5; 21; 8; 52; 49
22,32,0.56506,0.6875,6; 22; 69; 65; 53; 31; 32; 38; 67; 57
32,52,0.61796,0.61538,57; 32; 17; 14; 29; 5; 52; 80; 85; 38
50,62,0.84907,0.80645,31; 50; 52; 34; 58; 27; 62; 46; 38; 77
20,45,0.43889,0.44444,20; 20; 53; 34; 20; 15; 45; 82; 15; 81
6,9,0.74766,0.66667,56; 6; 33; 79; 58; 13; 9; 51; 9; 59
10,32,0.34958,0.3125,73; 10; 18; 78; 75; 6; 32; 81; 49; 30
32,40,0.71855,0.8,46; 32; 15; 76; 29; 53; 40; 27; 61; 41
35,50,0.70909,0.7,70; 35; 33; 80; 62; 50; 50; 34; 61; 85
51,52,0.96053,0.98077,63; 51; 30; 13; 82; 44; 52; 49; 34; 10
18,62,0.29945,0.29032,17; 18; 13; 18; 61; 11; 62; 70; 50; 31
13,21,0.52037,0.61905,75; 13; 28; 55; 6; 72; 21; 21; 70; 14
57,68,0.80045,0.83824,50; 57; 80; 13; 67; 34; 68; 9; 39; 37
31,41,0.69651,0.7561,15; 31; 45; 81; 20; 79; 41; 72; 31; 22
43,58,0.80467,0.74138,41; 43; 53; 68; 11; 57; 58; 65; 43; 63
44,50,0.90224,0.88,19; 44; 9; 28; 59; 8; 50; 49; 19; 26
6,21,0.46931,0.28571,52; 6; 68; 67; 28; 74; 21; 31; 16; 25
7,11,0.64048,0.63636,11; 7; 83; 19; 73; 44; 11; 73; 85; 11
18,62,0.33364,0.29032,83; 18; 63; 46; 23; 81; 62; 70; 6; 80
12,62,0.23444,0.19355,22; 12; 73; 5; 55; 16; 62; 37; 48; 21
50,58,0.90085,0.86207,45; 50; 80; 50; 59; 31; 58; 74; 66; 43
49,62,0.82839,0.79032,37; 49; 66; 40; 37; 85; 62; 72; 6; 19
40,72,0.57148,0.55556,52; 40; 72; 63; 6; 53; 72; 47; 46; 35
7,20,0.50624,0.35,74; 7; 44; 82; 84; 54; 20; 52; 76; 20
48,58,0.86753,0.82759,36; 48; 38; 54; 60; 74; 58; 8; 77; 14
19,21,0.5766,0.90476,67; 19; 10; 30; 79; 56; 21; 28; 31; 13
6,45,0.1275,0.13333,69; 6; 33; 78; 19; 78; 45; 13; 81; 11
19,21,0.54633,0.90476,40; 19; 54; 57; 64; 44; 21; 77; 79; 67
23,52,0.46609,0.44231,18; 23; 60; 46; 83; 52; 52; 39; 39; 33
14,21,0.52663,0.66667,31; 14; 36; 53; 37; 26; 21; 53; 68; 37
31,32,0.67951,0.96875,79; 31; 57; 44; 46; 64; 32; 39; 78; 62
62,68,0.83099,0.91176,52; 62; 8; 20; 18; 6; 68; 68; 17; 50
14,57,0.2815,0.24561,78; 14; 82; 24; 85; 85; 57; 78; 45; 52
19,21,0.58197,0.90476,70; 19; 68; 34; 16; 24; 21; 66; 69; 16
5,40,0.16781,0.125,21; 5; 82; 47; 77; 45; 40; 7; 22; 43
16,21,0.53874,0.7619,35; 16; 36; 60; 31; 14; 21; 75; 72; 64
6,32,0.27145,0.1875,46; 6; 68; 36; 7; 69; 32; 13; 32; 44
25,40,0.60468,0.625,64; 25; 24; 47; 71; 27; 40; 20; 77; 30
40,41,0.87628,0.97561,26; 40; 68; 18; 46; 66; 41; 35; 33; 53
16,20,0.55996,0.8,14; 16; 57; 70; 57; 55; 20; 68; 53; 22
7,20,0.49571,0.35,24; 7; 12; 49; 15; 42; 20; 57; 65; 16
24,68,0.3836,0.35294,25; 24; 49; 79; 5; 34; 68; 66; 77; 50
22,72,0.32974,0.30556,9; 22; 10; 61; 68; 68; 72; 15; 75; 76
37,72,0.52172,0.51389,59; 37; 84; 53; 82; 8; 72; 6; 84; 68
56,62,0.89453,0.90323,55; 56; 6; 23; 46; 51; 62; 62; 32; 84
9,11,0.60773,0.81818,17; 9; 54; 67; 58; 22; 11; 25; 52; 31
30,58,0.51302,0.51724,17; 30; 50; 20; 12; 72; 58; 65; 11; 24
35,58,0.61867,0.60345,75; 35; 42; 67; 78; 7; 58; 65; 24; 21
6,9,0.74904,0.66667,43; 6; 38; 56; 53; 64; 9; 7; 42; 47
16,68,0.26664,0.23529,29; 16; 42; 41; 45; 43; 68; 8; 84; 77
54,57,0.92723,0.94737,35; 54; 16; 47; 16; 8; 57; 59; 64; 24
22,28,0.57632,0.78571,74; 22; 13; 37; 42; 24; 28; 77; 38; 65
30,41,0.66441,0.73171,46; 30; 63; 27; 41; 6; 41; 85; 82; 43
12,28,0.42172,0.42857,77; 12; 25; 40; 68; 39; 28; 48; 62; 29
9,20,0.50591,0.45,42; 9; 85; 34; 30; 67; 20; 69; 45; 35
25,32,0.62215,0.78125,56; 25; 79; 65; 68; 32; 32; 64; 70; 23
5,20,0.60792,0.25,14; 5; 34; 20; 20; 55; 20; 66; 70; 76
34,52,0.67568,0.65385,50; 34; 51; 69; 10; 77; 52; 73; 33; 13
7,57,0.13605,0.12281,58; 7; 68; 13; 20; 78; 57; 51; 82; 19
5,50,0.13692,0.1,42; 5; 21; 69; 23; 35; 50; 46; 7; 20
48,72,0.68986,0.66667,47; 48; 63; 77; 49; 41; 72; 29; 6; 64
11,28,0.41284,0.39286,8; 11; 48; 28; 85; 24; 28; 19; 78; 36
38,52,0.76981,0.73077,5; 38; 74; 28; 25; 47; 52; 18; 46; 72
35,45,0.76406,0.77778,25; 35; 65; 77; 83; 33; 45; 9; 42; 83
6,28,0.32519,0.21429,10; 6; 62; 79; 80; 76; 28; 7; 75; 53
15,62,0.28592,0.24194,40; 15; 29; 73; 27; 7; 62; 78; 36; 37
15,21,0.52898,0.71429,77; 15; 6; 61; 80; 65; 21; 5; 16; 48
36,40,0.79679,0.9,18; 36; 18; 46; 77; 82; 40; 10; 45; 33
15,20,0.57353,0.75,63; 15; 41; 54; 25; 35; 20; 68; 31; 79
48,50,0.96229,0.96,49; 48; 19; 48; 53; 13; 50; 14; 39; 59
14,21,0.53551,0.66667,77; 14; 74; 7; 70; 40; 21; 64; 64; 27
7,11,0.6643,0.63636,79; 7; 55; 22; 83; 37; 11; 11; 45; 8
45,72,0.65937,0.625,15; 45; 5; 62; 28; 64; 72; 34; 28; 48
9,57,0.15327,0.15789,36; 9; 27; 34; 24; 17; 57; 19; 60; 12
9,11,0.62563,0.81818,38; 9; 78; 43; 9; 54; 11; 53; 79; 71
19,28,0.56719,0.67857,60; 19; 29; 83; 64; 72; 28; 65; 77; 74
13,41,0.30013,0.31707,37; 13; 30; 58; 74; 39; 41; 71; 44; 75
30,52,0.58491,0.57692,36; 30; 47; 65; 51; 62; 52; 63; 15; 32
11,20,0.52669,0.55,12; 11; 27; 43; 25; 61; 20; 77; 9; 48
31,52,0.62389,0.59615,62; 31; 35; 45; 45; 29; 52; 10; 5; 50
5,9,0.73875,0.55556,31; 5; 33; 10; 73; 57; 9; 34; 18; 22
5,9,0.73192,0.55556,16; 5; 53; 36; 20; 54; 9; 14; 18; 62
44,68,0.66775,0.64706,24; 44; 84; 6; 15; 56; 68; 71; 20; 41
51,58,0.92535,0.87931,12; 51; 50; 27; 53; 20; 58; 46; 78; 58
35,40,0.76041,0.875,74; 35; 45; 53; 45; 72; 40; 21; 72; 72
11,28,0.41284,0.39286,14; 11; 44; 32; 44; 57; 28; 68; 44; 49
21,50,0.43685,0.42,16; 21; 74; 55; 25; 69; 50; 54; 8; 55
10,45,0.20709,0.22222,36; 10; 74; 40; 83; 6; 45; 64; 19; 47
12,28,0.45566,0.42857,73; 12; 57; 9; 68; 71; 28; 17; 36; 64
26,58,0.47378,0.44828,22; 26; 43; 42; 63; 30; 58; 48; 76; 67
14,57,0.285,0.24561,60; 14; 46; 41; 74; 14; 57; 19; 34; 16
20,40,0.465,0.5,68; 20; 56; 64; 40; 45; 40; 22; 62; 15
21,72,0.31088,0.29167,13; 21; 21; 34; 40; 12; 72; 68; 54; 17
14,45,0.30586,0.31111,48; 14; 59; 77; 15; 44; 45; 76; 51; 30
10,32,0.33745,0.3125,38; 10; 34; 40; 36; 61; 32; 26; 19; 18
24,32,0.60916,0.75,77; 24; 19; 30; 37; 51; 32; 37; 69; 14
25,72,0.36383,0.34722,63; 25; 47; 11; 85; 77; 72; 41; 77; 37
26,28,0.61879,0.92857,69; 26; 18; 5; 52; 33; 28; 30; 15; 58
8,45,0.202,0.17778,28; 8; 10; 10; 18; 65; 45; 17; 65; 65
7,9,0.70241,0.77778,39; 7; 51; 37; 26; 21; 9; 22; 25; 50
36,72,0.51683,0.5,34; 36; 77; 58; 63; 28; 72; 50; 67; 33
18,62,0.30199,0.29032,20; 18; 41; 11; 72; 8; 62; 12; 47; 55
29,58,0.52886,0.5,13; 29; 35; 64; 55; 20; 58; 31; 6; 39
14,21,0.53146,0.66667,32; 14; 20; 25; 9; 70; 21; 39; 5; 11
12,21,0.50541,0.57143,9; 12; 37; 46; 22; 55; 21; 42; 54; 64
7,40,0.1957,0.175,18; 7; 81; 84; 81; 28; 40; 31; 67; 10
21,62,0.33419,0.33871,8; 21; 80; 11; 14; 62; 62; 24; 74; 15
20,32,0.53466,0.625,29; 20; 83; 61; 29; 40; 32; 59; 36; 56
33,62,0.53436,0.53226,33; 33; 42; 13; 64; 34; 62; 11; 43; 81
5,68,0.13215,0.07353,31; 5; 64; 25; 25; 59; 68; 16; 60; 27
28,41,0.62881,0.68293,67; 28; 41; 81; 11; 20; 41; 7; 78; 74
17,20,0.56388,0.85,26; 17; 45; 10; 30; 65; 20; 8; 59; 74
43,45,0.91676,0.95556,77; 43; 37; 42; 16; 49; 45; 33; 47; 25
14,28,0.45306,0.5,35; 14; 36; 80; 69; 66; 28; 78; 58; 11
29,68,0.45261,0.42647,25; 29; 51; 7; 65; 65; 68; 76; 24; 12
17,20,0.58051,0.85,20; 17; 77; 10; 39; 28; 20; 50; 29; 43
21,50,0.421,0.42,11; 21; 26; 69; 63; 39; 50; 14; 10; 51
25,68,0.38018,0.36765,32; 25; 53; 70; 56; 14; 68; 65; 36; 73
5,11,0.69788,0.45455,39; 5; 44; 18; 34; 31; 11; 75; 43; 19
15,21,0.53885,0.71429,51; 15; 32; 60; 50; 77; 21; 18; 31; 13
26,50,0.52483,0.52,59; 26; 73; 34; 75; 38; 50; 39; 73; 68
58,62,0.89,0.93548,65; 58; 38; 84; 63; 66; 62; 7; 5; 15
9,28,0.4004,0.32143,52; 9; 20; 22; 21; 34; 28; 37; 24; 81
16,40,0.39329,0.4,39; 16; 50; 41; 52; 34; 40; 72; 47; 19
7,41,0.21289,0.17073,35; 7; 19; 12; 75; 59; 41; 50; 70; 56
9,32,0.32685,0.28125,82; 9; 38; 12; 23; 60; 32; 49; 84; 57
8,11,0.63683,0.72727,78; 8; 11; 81; 48; 60; 11; 6; 13; 72
18,40,0.4439,0.45,46; 18; 79; 33; 80; 9; 40; 16; 7; 61
27,32,0.64024,0.84375,44; 27; 77; 17; 12; 49; 32; 17; 78; 85
22,32,0.57071,0.6875,49; 22; 77; 47; 35; 79; 32; 8; 76; 52
18,20,0.54252,0.9,68; 18; 52; 36; 79; 17; 20; 12; 83; 81
49,68,0.73065,0.72059,8; 49; 67; 44; 59; 79; 68; 48; 36; 32
51,52,0.95647,0.98077,62; 51; 31; 15; 23; 59; 52; 16; 32; 72
9,32,0.33201,0.28125,72; 9; 9; 57; 71; 15; 32; 36; 49; 20
8,11,0.61236,0.72727,70; 8; 5; 52; 26; 76; 11; 50; 24; 78
8,9,0.66442,0.88889,39; 8; 50; 48; 13; 12; 9; 77; 59; 54
17,62,0.28786,0.27419,23; 17; 75; 10; 18; 44; 62; 80; 35; 67
7,41,0.19745,0.17073,57; 7; 59; 70; 72; 6; 41; 49; 58; 40
38,62,0.62637,0.6129,11; 38; 76; 22; 22; 80; 62; 36; 60; 16
13,32,0.41536,0.40625,77; 13; 57; 69; 77; 67; 32; 69; 64; 78
5,20,0.51177,0.25,82; 5; 8; 25; 33; 44; 20; 81; 24; 40
51,57,0.91615,0.89474,85; 51; 25; 22; 20; 84; 57; 59; 29; 7
7,28,0.3627,0.25,83; 7; 61; 61; 73; 34; 28; 83; 57; 21
36,57,0.68089,0.63158,11; 36; 69; 19; 41; 72; 57; 7; 15; 35
7,9,0.72025,0.77778,56; 7; 56; 62; 23; 5; 9; 24; 38; 22
61,72,0.79694,0.84722,78; 61; 53; 56; 25; 55; 72; 57; 55; 67
5,20,0.49249,0.25,64; 5; 54; 15; 84; 10; 20; 52; 68; 53
29,32,0.65132,0.90625,54; 29; 72; 85; 5; 62; 32; 65; 70; 24
15,21,0.54124,0.71429,49; 15; 34; 44; 73; 38; 21; 85; 30; 81
8,9,0.67881,0.88889,24; 8; 38; 18; 76; 13; 9; 80; 8; 11
23,41,0.53442,0.56098,31; 23; 51; 33; 19; 83; 41; 80; 12; 55
21,32,0.55372,0.65625,26; 21; 85; 32; 23; 37; 32; 30; 42; 33
14,21,0.51598,0.66667,43; 14; 50; 70; 24; 47; 21; 71; 49; 42
10,20,0.51518,0.5,33; 10; 8; 65; 62; 20; 20; 34; 5; 26
10,20,0.52234,0.5,50; 10; 81; 67; 33; 49; 20; 46; 70; 49
29,52,0.56435,0.55769,37; 29; 55; 52; 75; 60; 52; 32; 5; 19
37,41,0.83044,0.90244,43; 37; 40; 8; 71; 75; 41; 72; 25; 31
62,72,0.82104,0.86111,9; 62; 59; 14; 23; 20; 72; 80; 44; 40
15,57,0.31222,0.26316,19; 15; 20; 7; 44; 57; 57; 51; 82; 27
19,20,0.55994,0.95,14; 19; 80; 70; 16; 66; 20; 48; 63; 55
29,52,0.55847,0.55769,50; 29; 5; 24; 17; 35; 52; 25; 76; 32
8,32,0.32438,0.25,71; 8; 32; 44; 22; 50; 32; 38; 65; 76
32,45,0.69425,0.71111,14; 32; 21; 11; 25; 35; 45; 42; 68; 74
39,45,0.84752,0.86667,13; 39; 52; 79; 33; 71; 45; 74; 61; 18
13,32,0.40087,0.40625,49; 13; 33; 65; 36; 23; 32; 28; 45; 84
7,9,0.75032,0.77778,30; 7; 44; 63; 17; 61; 9; 36; 49; 53
61,68,0.84744,0.89706,76; 61; 35; 69; 25; 51; 68; 37; 74; 7
20,41,0.45912,0.4878,75; 20; 69; 12; 43; 25; 41; 11; 17; 61
17,20,0.55406,0.85,17; 17; 25; 51; 63; 64; 20; 5; 32; 35
42,50,0.91397,0.84,71; 42; 47; 82; 42; 13; 50; 42; 34; 71
30,50,0.61074,0.6,19; 30; 6; 73; 84; 74; 50; 53; 52; 32
10,45,0.21906,0.22222,23; 10; 84; 79; 19; 77; 45; 39; 50; 22
67,72,0.86584,0.93056,57; 67; 17; 74; 18; 63; 72; 53; 14; 12
24,50,0.47355,0.48,17; 24; 14; 27; 83; 20; 50; 45; 66; 36
5,11,0.71183,0.45455,25; 5; 25; 26; 84; 22; 11; 46; 38; 71
14,28,0.49113,0.5,61; 14; 66; 39; 51; 59; 28; 74; 85; 21
15,68,0.25633,0.22059,29; 15; 14; 42; 79; 26; 68; 64; 82; 17
37,68,0.5647,0.54412,17; 37; 57; 71; 69; 74; 68; 74; 61; 62
44,68,0.66715,0.64706,83; 44; 41; 75; 23; 60; 68; 52; 21; 10
13,28,0.47054,0.46429,56; 13; 41; 22; 5; 70; 28; 57; 64; 7
29,32,0.67346,0.90625,54; 29; 80; 46; 77; 55; 32; 61; 9; 78
7,40,0.22809,0.175,6; 7; 80; 64; 8; 67; 40; 31; 82; 45
19,20,0.58379,0.95,82; 19; 76; 39; 9; 57; 20; 73; 79; 18
32,52,0.64225,0.61538,45; 32; 74; 26; 64; 68; 52; 52; 84; 36
17,21,0.55796,0.80952,77; 17; 52; 23; 47; 67; 21; 23; 65; 31
16,40,0.38476,0.4,48; 16; 13; 42; 35; 60; 40; 78; 79; 77
7,21,0.44862,0.33333,43; 7; 49; 84; 69; 36; 21; 42; 6; 5
6,9,0.7537,0.66667,37; 6; 81; 8; 68; 41; 9; 62; 68; 23
22,28,0.60635,0.78571,23; 22; 20; 85; 69; 53; 28; 49; 65; 83
34,41,0.7603,0.82927,77; 34; 52; 81; 55; 35; 41; 19; 72; 78
10,21,0.49773,0.47619,17; 10; 44; 14; 24; 26; 21; 75; 53; 46
34,58,0.6066,0.58621,53; 34; 48; 20; 53; 11; 58; 68; 73; 38
18,28,0.54369,0.64286,60; 18; 78; 25; 49; 60; 28; 16; 33; 43
23,28,0.60888,0.82143,26; 23; 12; 25; 38; 39; 28; 78; 32; 22
6,11,0.69387,0.54545,59; 6; 71; 45; 49; 61; 11; 85; 7; 36
26,72,0.3885,0.36111,58; 26; 10; 54; 16; 22; 72; 24; 50; 35
8,62,0.16622,0.12903,8; 8; 52; 67; 24; 37; 62; 85; 72; 54
14,20,0.53195,0.7,77; 14; 25; 6; 73; 65; 20; 70; 28; 61
70,72,0.87194,0.97222,71; 70; 40; 55; 70; 68; 72; 51; 38; 8
49,57,0.90448,0.85965,21; 49; 84; 24; 53; 35; 57; 54; 23; 52
6,9,0.75301,0.66667,21; 6; 11; 15; 40; 19; 9; 85; 47; 75
63,72,0.83067,0.875,13; 63; 55; 44; 45; 59; 72; 28; 55; 9
6,52,0.14142,0.11538,43; 6; 55; 53; 32; 46; 52; 22; 35; 59
