ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,48,0.95104,0.97917,47; 5; 4; 5; 48; 11; 5; 11
16,48,0.3517,0.33333,16; 19; 26; 15; 48; 10; 12; 15
5,31,0.17323,0.16129,5; 10; 12; 31; 31; 6; 19; 16
5,26,0.18596,0.19231,5; 5; 26; 10; 26; 4; 16; 21
11,26,0.43128,0.42308,11; 4; 23; 27; 26; 15; 6; 20
5,48,0.08897,0.10417,5; 16; 18; 7; 48; 4; 10; 8
42,48,0.87938,0.875,42; 13; 16; 11; 48; 13; 7; 10
5,9,0.58426,0.55556,5; 3; 16; 8; 9; 20; 16; 5
35,63,0.55345,0.55556,35; 11; 19; 9; 63; 10; 9; 3
19,31,0.59917,0.6129,19; 20; 17; 12; 31; 6; 12; 10
60,64,0.91659,0.9375,60; 12; 6; 6; 64; 8; 9; 3
30,77,0.40259,0.38961,30; 7; 8; 14; 77; 7; 7; 3
8,10,0.82503,0.8,8; 13; 22; 27; 10; 25; 5; 20
8,10,0.83294,0.8,8; 26; 28; 3; 10; 11; 17; 19
29,48,0.59805,0.60417,29; 17; 14; 6; 48; 13; 14; 15
26,75,0.36688,0.34667,26; 7; 14; 7; 75; 4; 4; 5
25,82,0.31057,0.30488,25; 6; 7; 13; 82; 3; 4; 4
7,75,0.12838,0.09333,7; 27; 20; 22; 75; 3; 3; 6
10,82,0.10223,0.12195,10; 22; 22; 17; 82; 5; 4; 3
12,77,0.15915,0.15584,12; 9; 25; 14; 77; 7; 4; 4
36,70,0.52041,0.51429,36; 15; 19; 16; 70; 7; 6; 3
17,32,0.54405,0.53125,17; 7; 10; 4; 32; 7; 6; 20
13,32,0.41495,0.40625,13; 18; 27; 12; 32; 3; 14; 14
18,49,0.39644,0.36735,18; 14; 22; 19; 49; 15; 14; 9
15,31,0.47693,0.48387,15; 11; 23; 26; 31; 10; 21; 9
24,77,0.30904,0.31169,24; 22; 14; 22; 77; 3; 5; 3
6,9,0.68831,0.66667,6; 29; 11; 18; 9; 3; 13; 11
5,10,0.53036,0.5,5; 31; 27; 22; 10; 21; 23; 16
7,64,0.13826,0.10938,7; 28; 23; 16; 64; 5; 3; 4
54,78,0.67999,0.69231,54; 4; 8; 12; 78; 6; 3; 4
69,75,0.90129,0.92,69; 9; 6; 6; 75; 4; 5; 4
20,32,0.63679,0.625,20; 10; 16; 18; 32; 20; 20; 16
46,63,0.68721,0.73016,46; 3; 11; 3; 63; 8; 10; 5
11,53,0.22969,0.20755,11; 16; 9; 3; 53; 7; 14; 5
10,77,0.12933,0.12987,10; 23; 23; 16; 77; 3; 7; 4
14,42,0.34762,0.33333,14; 8; 7; 20; 42; 7; 11; 12
69,70,0.91641,0.98571,69; 9; 6; 3; 70; 6; 7; 8
5,49,0.11095,0.10204,5; 6; 7; 30; 49; 11; 3; 16
72,75,0.89509,0.96,72; 5; 3; 5; 75; 5; 3; 5
68,78,0.87735,0.87179,68; 6; 5; 10; 78; 3; 6; 6
25,77,0.33352,0.32468,25; 11; 4; 4; 77; 6; 4; 5
8,10,0.80773,0.8,8; 26; 27; 18; 10; 12; 3; 8
16,75,0.21725,0.21333,16; 23; 19; 5; 75; 5; 7; 6
26,32,0.78231,0.8125,26; 17; 6; 21; 32; 21; 18; 9
33,77,0.42573,0.42857,33; 13; 17; 14; 77; 4; 3; 5
9,10,0.85694,0.9,9; 13; 8; 16; 10; 17; 17; 22
7,9,0.70637,0.77778,7; 16; 20; 28; 9; 16; 10; 22
6,32,0.19618,0.1875,6; 13; 25; 30; 32; 4; 18; 9
12,42,0.27985,0.28571,12; 4; 26; 19; 42; 4; 13; 9
18,77,0.23691,0.23377,18; 7; 5; 18; 77; 7; 7; 5
9,63,0.13662,0.14286,9; 14; 13; 22; 63; 9; 11; 6
54,82,0.65452,0.65854,54; 6; 12; 10; 82; 4; 3; 3
21,82,0.2542,0.2561,21; 19; 20; 5; 82; 5; 5; 3
8,10,0.83034,0.8,8; 27; 15; 13; 10; 12; 22; 20
73,78,0.93629,0.9359,73; 5; 5; 5; 78; 5; 5; 5
16,64,0.24378,0.25,16; 24; 4; 24; 64; 9; 3; 3
24,63,0.38502,0.38095,24; 23; 21; 10; 63; 4; 8; 4
23,26,0.82627,0.88462,23; 13; 16; 22; 26; 9; 11; 19
9,10,0.85341,0.9,9; 21; 7; 11; 10; 28; 24; 29
41,48,0.86324,0.85417,41; 9; 4; 4; 48; 15; 12; 13
51,53,0.94437,0.96226,51; 3; 8; 8; 53; 7; 7; 8
64,70,0.92373,0.91429,64; 9; 5; 8; 70; 9; 4; 3
17,63,0.28286,0.26984,17; 6; 19; 16; 63; 5; 9; 5
52,64,0.78046,0.8125,52; 7; 9; 9; 64; 10; 9; 8
22,63,0.35316,0.34921,22; 3; 7; 5; 63; 10; 7; 5
21,63,0.32514,0.33333,21; 14; 7; 10; 63; 11; 6; 3
28,32,0.87134,0.875,28; 20; 17; 8; 32; 14; 6; 12
22,42,0.48395,0.52381,22; 4; 23; 20; 42; 10; 12; 13
25,26,0.87124,0.96154,25; 11; 5; 11; 26; 8; 24; 16
7,10,0.70838,0.7,7; 26; 22; 22; 10; 13; 8; 3
11,64,0.17315,0.17188,11; 26; 21; 21; 64; 9; 5; 8
32,48,0.66185,0.66667,32; 21; 17; 12; 48; 14; 5; 15
32,48,0.64009,0.66667,32; 19; 6; 10; 48; 16; 6; 6
37,77,0.48104,0.48052,37; 16; 11; 20; 77; 6; 6; 5
15,31,0.49945,0.48387,15; 11; 17; 16; 31; 19; 15; 18
47,78,0.59529,0.60256,47; 5; 6; 10; 78; 6; 6; 6
5,10,0.56839,0.5,5; 26; 10; 25; 10; 8; 24; 20
8,42,0.19401,0.19048,8; 24; 9; 18; 42; 12; 16; 18
20,49,0.4171,0.40816,20; 16; 11; 13; 49; 8; 12; 10
59,77,0.77613,0.76623,59; 9; 12; 4; 77; 7; 4; 4
59,63,0.93351,0.93651,59; 13; 9; 7; 63; 7; 8; 4
13,53,0.26793,0.24528,13; 24; 6; 14; 53; 14; 4; 13
21,49,0.44251,0.42857,21; 19; 9; 8; 49; 7; 6; 15
23,26,0.91531,0.88462,23; 8; 10; 23; 26; 6; 15; 12
50,53,0.94795,0.9434,50; 11; 3; 12; 53; 11; 14; 15
7,9,0.75535,0.77778,7; 10; 7; 20; 9; 14; 14; 10
9,10,0.89562,0.9,9; 28; 27; 8; 10; 19; 16; 13
23,77,0.30033,0.2987,23; 20; 8; 25; 77; 3; 7; 4
26,42,0.57235,0.61905,26; 6; 13; 20; 42; 13; 14; 13
12,42,0.28827,0.28571,12; 22; 23; 24; 42; 6; 11; 12
48,64,0.70539,0.75,48; 5; 3; 11; 64; 8; 9; 7
9,42,0.22148,0.21429,9; 14; 6; 12; 42; 9; 16; 8
31,82,0.39525,0.37805,31; 14; 21; 13; 82; 4; 3; 5
11,26,0.4233,0.42308,11; 6; 6; 19; 26; 15; 16; 11
58,63,0.92782,0.92063,58; 6; 7; 5; 63; 10; 8; 9
45,49,0.93355,0.91837,45; 10; 4; 5; 49; 4; 13; 12
19,48,0.39316,0.39583,19; 8; 24; 7; 48; 6; 8; 12
35,53,0.65892,0.66038,35; 14; 10; 9; 53; 10; 5; 3
67,75,0.86513,0.89333,67; 4; 6; 6; 75; 7; 3; 4
9,10,0.88366,0.9,9; 26; 27; 22; 10; 6; 7; 25
11,49,0.22724,0.22449,11; 17; 12; 27; 49; 6; 10; 11
9,49,0.17632,0.18367,9; 28; 25; 11; 49; 6; 11; 13
17,78,0.21101,0.21795,17; 25; 12; 4; 78; 4; 4; 5
20,49,0.42359,0.40816,20; 16; 16; 23; 49; 13; 4; 4
38,64,0.54999,0.59375,38; 13; 7; 17; 64; 7; 7; 10
33,53,0.59806,0.62264,33; 20; 17; 18; 53; 8; 5; 10
25,26,0.95914,0.96154,25; 13; 20; 9; 26; 15; 9; 6
36,77,0.46127,0.46753,36; 12; 19; 4; 77; 7; 7; 6
14,64,0.229,0.21875,14; 11; 24; 20; 64; 10; 9; 5
29,78,0.38053,0.37179,29; 16; 13; 15; 78; 3; 4; 6
61,70,0.8741,0.87143,61; 6; 4; 10; 70; 8; 6; 3
40,64,0.59688,0.625,40; 12; 18; 15; 64; 7; 9; 6
8,10,0.82948,0.8,8; 13; 28; 17; 10; 24; 23; 29
31,48,0.64936,0.64583,31; 10; 10; 19; 48; 4; 13; 9
7,48,0.166,0.14583,7; 9; 12; 3; 48; 6; 3; 5
25,48,0.53171,0.52083,25; 10; 8; 19; 48; 15; 12; 3
39,78,0.49297,0.5,39; 8; 19; 7; 78; 4; 6; 3
31,42,0.70223,0.7381,31; 19; 8; 4; 42; 12; 17; 17
66,77,0.86544,0.85714,66; 10; 5; 10; 77; 7; 5; 6
35,48,0.7058,0.72917,35; 3; 12; 3; 48; 12; 11; 9
24,26,0.89218,0.92308,24; 12; 11; 8; 26; 15; 12; 21
9,10,0.88057,0.9,9; 16; 22; 16; 10; 28; 18; 28
6,10,0.65967,0.6,6; 19; 26; 26; 10; 28; 27; 10
44,64,0.66221,0.6875,44; 4; 6; 17; 64; 8; 10; 8
20,53,0.38668,0.37736,20; 25; 20; 13; 53; 10; 10; 7
22,53,0.40251,0.41509,22; 13; 20; 13; 53; 13; 13; 9
37,70,0.49644,0.52857,37; 17; 6; 13; 70; 3; 6; 8
19,53,0.36074,0.35849,19; 16; 4; 9; 53; 9; 6; 7
30,70,0.43205,0.42857,30; 4; 9; 19; 70; 7; 8; 3
28,77,0.35653,0.36364,28; 18; 19; 8; 77; 5; 5; 6
5,9,0.62668,0.55556,5; 20; 17; 14; 9; 21; 3; 23
17,49,0.35858,0.34694,17; 6; 8; 16; 49; 6; 14; 4
64,82,0.74664,0.78049,64; 10; 10; 3; 82; 4; 3; 5
52,82,0.62329,0.63415,52; 12; 8; 15; 82; 5; 3; 5
21,42,0.47128,0.5,21; 8; 4; 9; 42; 10; 14; 17
26,48,0.54111,0.54167,26; 14; 19; 13; 48; 15; 4; 16
48,77,0.6199,0.62338,48; 10; 14; 3; 77; 7; 6; 5
31,49,0.65869,0.63265,31; 18; 18; 15; 49; 9; 4; 9
30,31,0.85819,0.96774,30; 10; 19; 4; 31; 8; 13; 13
28,78,0.37044,0.35897,28; 13; 3; 18; 78; 4; 6; 4
23,32,0.72134,0.71875,23; 6; 14; 8; 32; 3; 3; 19
28,64,0.4342,0.4375,28; 18; 13; 12; 64; 11; 7; 9
39,75,0.53946,0.52,39; 10; 9; 12; 75; 6; 3; 5
9,10,0.86131,0.9,9; 9; 26; 17; 10; 10; 21; 28
11,77,0.15373,0.14286,11; 16; 5; 21; 77; 5; 3; 7
74,82,0.91791,0.90244,74; 8; 3; 7; 82; 5; 3; 5
49,70,0.69093,0.7,49; 15; 6; 10; 70; 8; 8; 9
34,48,0.69262,0.70833,34; 8; 9; 6; 48; 5; 15; 3
10,42,0.24033,0.2381,10; 15; 12; 20; 42; 18; 16; 5
48,77,0.62333,0.62338,48; 8; 5; 14; 77; 4; 4; 6
47,63,0.72143,0.74603,47; 6; 17; 17; 63; 5; 5; 9
7,10,0.75057,0.7,7; 9; 19; 15; 10; 23; 23; 17
28,77,0.37531,0.36364,28; 5; 14; 4; 77; 3; 3; 4
34,82,0.43766,0.41463,34; 18; 4; 4; 82; 5; 5; 4
65,78,0.7935,0.83333,65; 7; 4; 5; 78; 4; 5; 3
7,10,0.71754,0.7,7; 21; 22; 22; 10; 7; 21; 22
50,77,0.6392,0.64935,50; 5; 4; 14; 77; 4; 7; 7
41,42,0.89844,0.97619,41; 16; 4; 12; 42; 10; 17; 8
38,64,0.59447,0.59375,38; 12; 11; 9; 64; 11; 8; 9
22,42,0.50084,0.52381,22; 23; 13; 19; 42; 10; 4; 3
29,53,0.54424,0.54717,29; 12; 10; 4; 53; 5; 13; 12
5,42,0.12451,0.11905,5; 4; 21; 9; 42; 18; 17; 16
7,26,0.294,0.26923,7; 8; 24; 10; 26; 18; 8; 13
6,10,0.62682,0.6,6; 11; 6; 21; 10; 17; 27; 12
29,53,0.55586,0.54717,29; 11; 9; 5; 53; 4; 8; 7
12,48,0.25792,0.25,12; 5; 13; 20; 48; 11; 12; 10
11,42,0.26454,0.2619,11; 9; 14; 14; 42; 12; 18; 10
8,82,0.12046,0.09756,8; 23; 11; 11; 82; 4; 5; 4
7,26,0.24786,0.26923,7; 8; 16; 11; 26; 6; 12; 4
11,48,0.24538,0.22917,11; 17; 9; 11; 48; 4; 6; 16
56,75,0.7089,0.74667,56; 12; 12; 5; 75; 5; 3; 7
11,26,0.44118,0.42308,11; 26; 8; 28; 26; 23; 24; 5
7,9,0.7439,0.77778,7; 3; 19; 29; 9; 21; 9; 22
6,78,0.089,0.07692,6; 15; 13; 6; 78; 5; 3; 6
16,32,0.48589,0.5,16; 22; 12; 19; 32; 19; 7; 6
9,48,0.198,0.1875,9; 12; 3; 10; 48; 4; 4; 8
10,32,0.30008,0.3125,10; 14; 5; 17; 32; 22; 9; 22
35,48,0.74196,0.72917,35; 4; 18; 3; 48; 5; 10; 9
60,78,0.73986,0.76923,60; 9; 10; 3; 78; 4; 6; 5
37,64,0.56563,0.57812,37; 11; 12; 7; 64; 7; 8; 9
18,26,0.70249,0.69231,18; 11; 20; 15; 26; 24; 16; 20
57,70,0.80693,0.81429,57; 3; 13; 11; 70; 6; 9; 4
7,9,0.76763,0.77778,7; 9; 23; 26; 9; 4; 15; 16
32,82,0.43087,0.39024,32; 6; 8; 5; 82; 4; 4; 3
11,32,0.35988,0.34375,11; 17; 24; 5; 32; 21; 21; 21
27,63,0.44011,0.42857,27; 3; 23; 23; 63; 6; 5; 8
37,82,0.46331,0.45122,37; 9; 9; 8; 82; 5; 5; 4
6,10,0.59398,0.6,6; 3; 16; 14; 10; 29; 27; 6
30,49,0.59459,0.61224,30; 22; 13; 12; 49; 12; 8; 15
47,63,0.72667,0.74603,47; 13; 12; 17; 63; 9; 5; 7
19,32,0.61321,0.59375,19; 19; 20; 8; 32; 18; 12; 10
23,75,0.31215,0.30667,23; 14; 12; 15; 75; 6; 5; 7
27,78,0.36586,0.34615,27; 6; 7; 5; 78; 3; 3; 4
39,63,0.60068,0.61905,39; 3; 19; 10; 63; 5; 8; 8
58,75,0.75939,0.77333,58; 8; 9; 11; 75; 7; 7; 5
30,31,0.90777,0.96774,30; 17; 14; 19; 31; 20; 3; 3
9,64,0.15841,0.14062,9; 23; 6; 21; 64; 9; 9; 8
27,42,0.60272,0.64286,27; 23; 14; 4; 42; 17; 12; 8
39,64,0.60547,0.60938,39; 12; 14; 7; 64; 5; 9; 10
32,82,0.39876,0.39024,32; 13; 21; 11; 82; 4; 5; 4
58,63,0.88432,0.92063,58; 13; 3; 7; 63; 11; 3; 4
46,63,0.70794,0.73016,46; 4; 11; 15; 63; 5; 11; 9
8,26,0.33141,0.30769,8; 21; 15; 6; 26; 17; 4; 23
45,64,0.69441,0.70312,45; 8; 6; 5; 64; 8; 10; 10
61,63,0.94227,0.96825,61; 7; 12; 4; 63; 9; 5; 4
34,42,0.78651,0.80952,34; 8; 13; 8; 42; 18; 4; 11
38,82,0.46751,0.46341,38; 9; 3; 20; 82; 5; 5; 3
57,78,0.71046,0.73077,57; 7; 5; 8; 78; 3; 3; 4
5,10,0.52558,0.5,5; 5; 4; 13; 10; 4; 6; 21
44,49,0.87367,0.89796,44; 4; 17; 16; 49; 8; 13; 10
36,78,0.47544,0.46154,36; 10; 3; 8; 78; 5; 6; 5
15,42,0.35079,0.35714,15; 14; 19; 19; 42; 15; 4; 7
24,31,0.74387,0.77419,24; 8; 15; 15; 31; 10; 4; 11
5,10,0.5323,0.5,5; 21; 28; 20; 10; 13; 17; 24
12,26,0.47472,0.46154,12; 14; 11; 21; 26; 16; 14; 9
36,42,0.79854,0.85714,36; 13; 20; 11; 42; 10; 17; 6
5,49,0.07905,0.10204,5; 27; 11; 16; 49; 8; 5; 9
42,64,0.63886,0.65625,42; 14; 11; 6; 64; 4; 5; 6
29,42,0.64932,0.69048,29; 21; 22; 5; 42; 7; 17; 15
64,78,0.80561,0.82051,64; 3; 10; 3; 78; 3; 6; 5
6,9,0.68896,0.66667,6; 10; 18; 23; 9; 15; 20; 26
6,49,0.11035,0.12245,6; 20; 23; 6; 49; 9; 5; 13
20,53,0.41448,0.37736,20; 10; 17; 15; 53; 6; 3; 11
61,78,0.76688,0.78205,61; 10; 11; 6; 78; 4; 3; 5
60,75,0.77854,0.8,60; 5; 5; 9; 75; 5; 5; 7
66,77,0.84769,0.85714,66; 9; 4; 7; 77; 6; 5; 7
17,48,0.36741,0.35417,17; 21; 17; 24; 48; 13; 13; 10
24,77,0.32047,0.31169,24; 4; 7; 10; 77; 4; 5; 3
28,53,0.54512,0.5283,28; 10; 18; 19; 53; 4; 15; 5
58,63,0.89132,0.92063,58; 3; 6; 10; 63; 6; 7; 5
29,78,0.37298,0.37179,29; 18; 12; 13; 78; 6; 5; 3
50,53,0.92972,0.9434,50; 16; 16; 4; 53; 8; 15; 3
45,49,0.91025,0.91837,45; 15; 12; 15; 49; 15; 3; 4
46,70,0.63796,0.65714,46; 10; 3; 11; 70; 6; 8; 8
53,70,0.72344,0.75714,53; 8; 8; 14; 70; 5; 7; 7
10,64,0.17568,0.15625,10; 26; 3; 17; 64; 7; 10; 6
20,26,0.7536,0.76923,20; 13; 7; 6; 26; 23; 15; 7
10,32,0.30832,0.3125,10; 4; 24; 23; 32; 6; 22; 8
8,10,0.81986,0.8,8; 12; 26; 16; 10; 24; 18; 25
45,70,0.63219,0.64286,45; 15; 9; 4; 70; 8; 7; 6
7,10,0.71899,0.7,7; 4; 26; 27; 10; 5; 27; 28
20,48,0.41022,0.41667,20; 20; 16; 12; 48; 12; 11; 14
16,75,0.22396,0.21333,16; 10; 4; 9; 75; 7; 4; 7
33,63,0.53794,0.52381,33; 4; 15; 10; 63; 9; 8; 11
9,10,0.82414,0.9,9; 13; 4; 26; 10; 27; 28; 7
11,26,0.43945,0.42308,11; 29; 20; 12; 26; 9; 14; 18
5,49,0.11036,0.10204,5; 23; 11; 11; 49; 15; 10; 6
45,53,0.85834,0.84906,45; 16; 13; 17; 53; 9; 7; 13
13,64,0.1784,0.20312,13; 6; 12; 7; 64; 9; 3; 11
39,70,0.55609,0.55714,39; 9; 4; 14; 70; 9; 4; 5
7,26,0.26012,0.26923,7; 9; 18; 30; 26; 18; 17; 14
81,82,0.96918,0.9878,81; 4; 4; 3; 82; 3; 4; 5
68,77,0.87689,0.88312,68; 5; 6; 8; 77; 7; 7; 7
15,48,0.31862,0.3125,15; 19; 10; 4; 48; 15; 8; 10
70,75,0.90085,0.93333,70; 6; 4; 5; 75; 5; 7; 7
5,9,0.58727,0.55556,5; 30; 22; 31; 9; 6; 9; 14
60,70,0.8541,0.85714,60; 3; 12; 5; 70; 4; 8; 9
9,26,0.37592,0.34615,9; 18; 20; 14; 26; 22; 7; 5
25,75,0.33586,0.33333,25; 5; 14; 15; 75; 7; 6; 3
28,75,0.3777,0.37333,28; 23; 14; 20; 75; 4; 3; 7
62,75,0.83514,0.82667,62; 9; 3; 6; 75; 3; 6; 7
17,49,0.3347,0.34694,17; 24; 5; 16; 49; 5; 16; 15
11,32,0.35504,0.34375,11; 24; 7; 22; 32; 11; 17; 19
18,31,0.59941,0.58065,18; 22; 17; 8; 31; 21; 3; 16
55,64,0.84905,0.85938,55; 10; 11; 4; 64; 9; 8; 6
20,78,0.23773,0.25641,20; 11; 4; 6; 78; 4; 4; 6
47,63,0.73003,0.74603,47; 5; 11; 14; 63; 6; 11; 11
14,26,0.5508,0.53846,14; 15; 19; 14; 26; 14; 24; 17
25,26,0.92019,0.96154,25; 9; 17; 18; 26; 18; 12; 24
14,32,0.44377,0.4375,14; 13; 4; 9; 32; 17; 21; 7
27,63,0.42864,0.42857,27; 14; 14; 13; 63; 6; 3; 8
36,75,0.4787,0.48,36; 10; 7; 11; 75; 3; 4; 3
26,63,0.39655,0.4127,26; 14; 14; 15; 63; 7; 4; 9
5,9,0.61985,0.55556,5; 8; 9; 28; 9; 26; 22; 25
7,9,0.79111,0.77778,7; 17; 19; 4; 9; 17; 24; 14
29,42,0.68353,0.69048,29; 8; 12; 3; 42; 11; 7; 15
9,10,0.84083,0.9,9; 11; 18; 7; 10; 13; 9; 16
28,31,0.88152,0.90323,28; 8; 22; 22; 31; 12; 6; 18
29,82,0.36373,0.35366,29; 21; 15; 21; 82; 5; 3; 4
12,26,0.44902,0.46154,12; 15; 3; 8; 26; 14; 3; 3
8,9,0.80057,0.88889,8; 29; 7; 25; 9; 18; 15; 3
66,77,0.84533,0.85714,66; 4; 6; 6; 77; 7; 7; 4
6,42,0.1546,0.14286,6; 23; 16; 20; 42; 9; 14; 14
20,31,0.65778,0.64516,20; 5; 6; 15; 31; 13; 13; 5
21,49,0.42557,0.42857,21; 5; 10; 24; 49; 6; 12; 16
24,75,0.32742,0.32,24; 3; 19; 8; 75; 6; 4; 3
68,78,0.83261,0.87179,68; 4; 3; 8; 78; 6; 4; 5
30,82,0.36598,0.36585,30; 5; 11; 18; 82; 3; 3; 4
36,42,0.78279,0.85714,36; 18; 20; 19; 42; 9; 11; 14
15,32,0.49735,0.46875,15; 27; 7; 19; 32; 18; 12; 22
36,78,0.47071,0.46154,36; 14; 18; 14; 78; 4; 3; 4
16,32,0.51549,0.5,16; 18; 16; 15; 32; 4; 18; 11
27,64,0.40899,0.42188,27; 11; 17; 8; 64; 6; 8; 5
12,49,0.24632,0.2449,12; 8; 8; 14; 49; 10; 16; 11
23,48,0.49384,0.47917,23; 23; 9; 22; 48; 3; 7; 11
15,32,0.47355,0.46875,15; 7; 19; 23; 32; 19; 3; 16
5,10,0.53329,0.5,5; 16; 15; 21; 10; 22; 20; 20
31,48,0.66085,0.64583,31; 16; 21; 22; 48; 11; 15; 5
57,64,0.86668,0.89062,57; 7; 9; 12; 64; 7; 6; 4
12,31,0.41037,0.3871,12; 12; 16; 22; 31; 8; 21; 21
51,53,0.93577,0.96226,51; 15; 6; 15; 53; 7; 10; 15
13,49,0.27421,0.26531,13; 7; 18; 3; 49; 3; 13; 9
13,48,0.28399,0.27083,13; 20; 11; 21; 48; 6; 11; 7
39,48,0.77865,0.8125,39; 17; 6; 15; 48; 14; 10; 10
23,70,0.33924,0.32857,23; 12; 21; 15; 70; 8; 5; 6
13,48,0.26756,0.27083,13; 3; 27; 18; 48; 9; 15; 6
25,31,0.84404,0.80645,25; 24; 14; 16; 31; 17; 21; 3
9,10,0.81327,0.9,9; 27; 11; 23; 10; 14; 18; 6
7,49,0.14169,0.14286,7; 30; 19; 4; 49; 8; 12; 8
42,53,0.80941,0.79245,42; 8; 8; 5; 53; 13; 14; 14
75,82,0.93526,0.91463,75; 3; 3; 5; 82; 5; 3; 4
40,77,0.54044,0.51948,40; 12; 10; 14; 77; 3; 7; 6
19,82,0.25137,0.23171,19; 21; 5; 19; 82; 3; 4; 4
31,32,0.87573,0.96875,31; 9; 12; 21; 32; 4; 5; 20
34,77,0.44678,0.44156,34; 14; 8; 20; 77; 3; 4; 3
23,26,0.88439,0.88462,23; 25; 13; 22; 26; 22; 10; 8
15,26,0.56281,0.57692,15; 16; 19; 14; 26; 13; 3; 16
5,31,0.18357,0.16129,5; 23; 7; 22; 31; 17; 13; 17
22,78,0.28869,0.28205,22; 19; 18; 20; 78; 5; 4; 4
54,63,0.84491,0.85714,54; 3; 6; 12; 63; 10; 4; 8
5,48,0.13038,0.10417,5; 5; 13; 28; 48; 13; 14; 13
30,31,0.8732,0.96774,30; 15; 8; 8; 31; 10; 21; 15
17,75,0.22222,0.22667,17; 14; 4; 12; 75; 4; 4; 3
65,77,0.84415,0.84416,65; 3; 6; 4; 77; 3; 3; 3
30,42,0.68671,0.71429,30; 20; 11; 12; 42; 4; 11; 17
8,10,0.85109,0.8,8; 30; 12; 8; 10; 17; 17; 7
20,70,0.29116,0.28571,20; 22; 18; 8; 70; 6; 3; 8
24,63,0.38154,0.38095,24; 9; 23; 24; 63; 7; 4; 8
20,82,0.24081,0.2439,20; 6; 6; 17; 82; 3; 3; 3
15,26,0.56613,0.57692,15; 22; 6; 15; 26; 16; 19; 19
5,64,0.10103,0.07812,5; 10; 15; 26; 64; 3; 11; 8
45,53,0.84471,0.84906,45; 5; 11; 14; 53; 12; 6; 5
17,32,0.51765,0.53125,17; 12; 15; 5; 32; 12; 9; 10
32,48,0.6502,0.66667,32; 21; 15; 19; 48; 3; 15; 4
9,10,0.85754,0.9,9; 28; 8; 19; 10; 15; 19; 5
61,78,0.78173,0.78205,61; 10; 4; 3; 78; 3; 6; 5
13,49,0.26585,0.26531,13; 28; 19; 23; 49; 9; 9; 13
31,70,0.44481,0.44286,31; 21; 14; 18; 70; 6; 8; 7
16,31,0.49999,0.51613,16; 8; 17; 10; 31; 16; 9; 17
49,64,0.75817,0.76562,49; 13; 3; 16; 64; 11; 11; 5
5,9,0.59161,0.55556,5; 10; 14; 10; 9; 15; 5; 5
36,77,0.4717,0.46753,36; 20; 13; 17; 77; 3; 4; 3
16,31,0.51772,0.51613,16; 11; 18; 26; 31; 7; 11; 18
7,9,0.73503,0.77778,7; 27; 24; 8; 9; 5; 4; 4
7,10,0.74322,0.7,7; 20; 5; 13; 10; 15; 3; 27
29,32,0.92267,0.90625,29; 15; 11; 12; 32; 21; 11; 14
13,31,0.42739,0.41935,13; 10; 25; 9; 31; 11; 6; 13
62,77,0.80581,0.80519,62; 6; 6; 9; 77; 7; 3; 3
13,64,0.23536,0.20312,13; 14; 4; 19; 64; 9; 9; 8
43,70,0.62179,0.61429,43; 17; 9; 12; 70; 4; 9; 8
16,53,0.32103,0.30189,16; 19; 20; 23; 53; 10; 6; 12
8,31,0.26909,0.25806,8; 25; 23; 4; 31; 14; 12; 19
15,42,0.35583,0.35714,15; 21; 20; 16; 42; 8; 8; 11
53,63,0.7938,0.84127,53; 6; 5; 13; 63; 8; 6; 4
53,63,0.82058,0.84127,53; 3; 10; 8; 63; 6; 3; 10
17,32,0.5554,0.53125,17; 23; 26; 12; 32; 20; 8; 12
8,9,0.80507,0.88889,8; 30; 24; 13; 9; 13; 13; 21
20,63,0.32224,0.31746,20; 18; 19; 15; 63; 5; 3; 9
29,32,0.86114,0.90625,29; 5; 4; 9; 32; 7; 11; 16
8,9,0.83496,0.88889,8; 3; 11; 12; 9; 7; 28; 13
12,26,0.46399,0.46154,12; 5; 15; 28; 26; 23; 7; 13
9,26,0.34461,0.34615,9; 20; 14; 7; 26; 20; 21; 18
13,49,0.2657,0.26531,13; 27; 25; 22; 49; 9; 12; 16
45,48,0.94492,0.9375,45; 13; 13; 13; 48; 16; 15; 4
11,77,0.14491,0.14286,11; 11; 27; 9; 77; 3; 7; 4
48,75,0.62594,0.64,48; 14; 16; 9; 75; 7; 6; 6
34,75,0.44492,0.45333,34; 12; 12; 13; 75; 5; 5; 7
38,49,0.80853,0.77551,38; 4; 14; 4; 49; 7; 3; 16
76,77,0.95063,0.98701,76; 7; 6; 4; 77; 3; 4; 7
33,82,0.40177,0.40244,33; 12; 20; 20; 82; 3; 5; 5
8,42,0.17765,0.19048,8; 5; 7; 26; 42; 8; 10; 12
7,10,0.7355,0.7,7; 21; 19; 15; 10; 24; 22; 7
13,49,0.27518,0.26531,13; 28; 5; 10; 49; 11; 13; 7
5,9,0.64596,0.55556,5; 5; 12; 17; 9; 14; 28; 12
35,53,0.67313,0.66038,35; 17; 6; 19; 53; 10; 12; 6
53,82,0.64134,0.64634,53; 6; 13; 4; 82; 4; 4; 3
23,82,0.27186,0.28049,23; 17; 7; 11; 82; 5; 4; 4
29,49,0.60379,0.59184,29; 19; 9; 22; 49; 3; 14; 5
