ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,58,0.17208,0.12069,22; 4; 9; 7; 11; 9; 11; 58
22,58,0.43522,0.37931,23; 19; 3; 22; 7; 11; 10; 58
5,6,0.67491,0.83333,16; 3; 17; 5; 19; 8; 16; 6
9,12,0.76808,0.75,11; 14; 4; 9; 14; 20; 3; 12
23,24,0.90636,0.95833,11; 8; 15; 23; 6; 5; 3; 24
8,9,0.86424,0.88889,15; 8; 9; 8; 5; 4; 10; 9
30,43,0.71032,0.69767,14; 15; 17; 30; 10; 13; 15; 43
30,44,0.68097,0.68182,17; 20; 21; 30; 15; 8; 10; 44
5,6,0.66697,0.83333,3; 8; 19; 5; 9; 7; 11; 6
5,15,0.37965,0.33333,7; 19; 7; 5; 22; 14; 10; 15
40,58,0.7923,0.68966,17; 19; 4; 40; 10; 5; 8; 58
7,42,0.19344,0.16667,12; 21; 19; 7; 9; 8; 8; 42
41,67,0.73387,0.61194,19; 15; 11; 41; 3; 7; 8; 67
22,23,0.91772,0.95652,4; 12; 21; 22; 18; 25; 8; 23
27,58,0.50474,0.46552,16; 7; 18; 27; 10; 6; 6; 58
24,31,0.76909,0.77419,22; 20; 6; 24; 7; 17; 11; 31
49,72,0.76413,0.68056,14; 14; 11; 49; 5; 4; 3; 72
12,58,0.2203,0.2069,5; 21; 4; 12; 6; 6; 5; 58
9,43,0.20536,0.2093,4; 11; 25; 9; 12; 10; 16; 43
6,9,0.70741,0.66667,16; 8; 11; 6; 24; 17; 10; 9
17,43,0.38493,0.39535,14; 20; 17; 17; 6; 9; 7; 43
21,23,0.92033,0.91304,6; 4; 6; 21; 10; 17; 13; 23
26,77,0.50394,0.33766,3; 3; 4; 26; 4; 5; 5; 77
36,58,0.67733,0.62069,4; 4; 7; 36; 12; 12; 4; 58
43,72,0.70956,0.59722,10; 8; 9; 43; 5; 3; 5; 72
15,23,0.65723,0.65217,27; 19; 23; 15; 15; 25; 15; 23
13,77,0.30436,0.16883,24; 7; 6; 13; 3; 5; 7; 77
10,77,0.22614,0.12987,12; 7; 23; 10; 5; 6; 4; 77
5,43,0.14395,0.11628,18; 8; 20; 5; 15; 18; 8; 43
29,44,0.6647,0.65909,3; 16; 22; 29; 14; 15; 10; 44
8,15,0.57439,0.53333,4; 11; 29; 8; 22; 9; 4; 15
55,72,0.83965,0.76389,4; 5; 7; 55; 4; 7; 4; 72
25,58,0.44398,0.43103,21; 6; 14; 25; 5; 5; 3; 58
59,67,0.80382,0.8806,11; 7; 4; 59; 8; 3; 9; 67
8,9,0.87553,0.88889,25; 29; 28; 8; 5; 12; 29; 9
5,15,0.35088,0.33333,28; 28; 5; 5; 7; 17; 18; 15
5,6,0.73604,0.83333,4; 24; 6; 5; 28; 15; 28; 6
39,44,0.90149,0.88636,4; 9; 13; 39; 9; 11; 9; 44
55,77,0.77637,0.71429,5; 12; 14; 55; 4; 6; 4; 77
11,12,0.87757,0.91667,22; 23; 23; 11; 9; 19; 20; 12
47,72,0.72703,0.65278,8; 5; 17; 47; 4; 5; 6; 72
12,23,0.50565,0.52174,9; 25; 27; 12; 9; 7; 20; 23
7,9,0.78996,0.77778,12; 25; 7; 7; 16; 5; 15; 9
16,24,0.63211,0.66667,25; 4; 26; 16; 7; 14; 7; 24
25,31,0.83072,0.80645,21; 14; 12; 25; 14; 11; 7; 31
5,9,0.59203,0.55556,3; 16; 15; 5; 27; 25; 7; 9
41,43,0.97625,0.95349,9; 16; 12; 41; 4; 4; 13; 43
8,23,0.33528,0.34783,23; 7; 24; 8; 6; 5; 17; 23
8,24,0.33731,0.33333,11; 8; 6; 8; 22; 8; 16; 24
5,6,0.68566,0.83333,19; 25; 17; 5; 28; 7; 10; 6
55,67,0.87775,0.8209,4; 10; 3; 55; 3; 10; 3; 67
40,42,0.93647,0.95238,11; 4; 19; 40; 10; 4; 13; 42
6,12,0.47951,0.5,9; 19; 15; 6; 20; 10; 8; 12
5,6,0.6456,0.83333,10; 24; 31; 5; 6; 25; 26; 6
6,12,0.49339,0.5,14; 29; 10; 6; 8; 5; 25; 12
11,72,0.24959,0.15278,11; 10; 9; 11; 7; 7; 8; 72
7,9,0.76837,0.77778,29; 23; 8; 7; 6; 27; 21; 9
75,77,0.79403,0.97403,3; 5; 4; 75; 5; 3; 5; 77
8,77,0.15087,0.1039,13; 9; 3; 8; 6; 3; 5; 77
63,67,0.81517,0.9403,7; 6; 5; 63; 6; 8; 10; 67
13,23,0.55695,0.56522,23; 14; 17; 13; 15; 9; 25; 23
52,67,0.88357,0.77612,14; 15; 15; 52; 10; 10; 10; 67
14,72,0.28303,0.19444,10; 11; 26; 14; 7; 5; 6; 72
10,19,0.51055,0.52632,14; 14; 18; 10; 7; 8; 10; 19
5,19,0.26658,0.26316,9; 11; 29; 5; 13; 24; 17; 19
6,9,0.69074,0.66667,26; 26; 9; 6; 8; 19; 8; 9
13,58,0.26761,0.22414,7; 13; 17; 13; 6; 9; 5; 58
30,58,0.55545,0.51724,9; 12; 8; 30; 6; 6; 10; 58
61,77,0.77638,0.79221,12; 6; 10; 61; 6; 6; 4; 77
12,23,0.51191,0.52174,9; 24; 21; 12; 21; 20; 16; 23
43,77,0.74897,0.55844,9; 10; 13; 43; 6; 4; 5; 77
30,58,0.54164,0.51724,13; 14; 6; 30; 5; 9; 12; 58
22,23,0.93659,0.95652,12; 23; 14; 22; 13; 4; 10; 23
32,36,0.91099,0.88889,7; 13; 13; 32; 11; 9; 7; 36
18,19,0.91204,0.94737,9; 15; 10; 18; 10; 8; 11; 19
13,58,0.26436,0.22414,13; 26; 21; 13; 10; 4; 8; 58
5,6,0.78769,0.83333,7; 19; 16; 5; 7; 7; 18; 6
19,36,0.53082,0.52778,16; 23; 14; 19; 13; 8; 6; 36
14,23,0.61669,0.6087,23; 25; 15; 14; 12; 8; 9; 23
16,58,0.30389,0.27586,19; 15; 8; 16; 13; 13; 10; 58
5,6,0.75163,0.83333,21; 9; 4; 5; 5; 9; 23; 6
9,15,0.60628,0.6,20; 15; 17; 9; 14; 27; 9; 15
14,36,0.39903,0.38889,10; 4; 6; 14; 3; 12; 9; 36
12,19,0.61435,0.63158,24; 22; 18; 12; 23; 15; 5; 19
16,23,0.71599,0.69565,13; 7; 24; 16; 14; 7; 4; 23
7,19,0.39972,0.36842,15; 5; 25; 7; 3; 24; 16; 19
5,6,0.68118,0.83333,7; 14; 15; 5; 22; 9; 6; 6
5,6,0.69968,0.83333,6; 26; 15; 5; 7; 15; 27; 6
11,31,0.38113,0.35484,23; 10; 15; 11; 8; 13; 9; 31
18,36,0.48748,0.5,22; 22; 23; 18; 20; 11; 19; 36
22,24,0.91196,0.91667,9; 18; 9; 22; 15; 13; 9; 24
16,77,0.3939,0.20779,20; 22; 19; 16; 3; 5; 4; 77
52,77,0.78104,0.67532,12; 8; 12; 52; 5; 7; 5; 77
13,31,0.42618,0.41935,26; 25; 3; 13; 5; 19; 14; 31
23,31,0.76504,0.74194,20; 15; 17; 23; 9; 7; 7; 31
44,58,0.835,0.75862,5; 13; 8; 44; 4; 9; 5; 58
12,36,0.3445,0.33333,10; 27; 27; 12; 8; 5; 9; 36
19,23,0.82574,0.82609,14; 6; 24; 19; 11; 3; 14; 23
5,6,0.69195,0.83333,22; 19; 19; 5; 30; 6; 8; 6
18,19,0.90291,0.94737,24; 24; 18; 18; 11; 26; 5; 19
33,58,0.6191,0.56897,20; 19; 14; 33; 6; 11; 7; 58
10,15,0.73798,0.66667,20; 27; 11; 10; 22; 3; 24; 15
9,23,0.40402,0.3913,28; 5; 22; 9; 19; 11; 14; 23
13,15,0.87263,0.86667,17; 16; 13; 13; 7; 26; 14; 15
29,31,0.93139,0.93548,15; 15; 22; 29; 11; 5; 5; 31
5,6,0.72058,0.83333,31; 12; 3; 5; 22; 23; 14; 6
19,23,0.82679,0.82609,15; 5; 9; 19; 22; 17; 22; 23
34,42,0.85211,0.80952,13; 11; 21; 34; 5; 16; 7; 42
21,77,0.38001,0.27273,20; 15; 8; 21; 3; 3; 3; 77
38,44,0.90894,0.86364,11; 3; 7; 38; 10; 10; 17; 44
7,15,0.45184,0.46667,6; 14; 30; 7; 9; 7; 7; 15
41,43,0.9912,0.95349,12; 3; 5; 41; 3; 12; 4; 43
17,24,0.73918,0.70833,4; 9; 16; 17; 11; 14; 24; 24
6,9,0.66719,0.66667,6; 16; 9; 6; 14; 11; 23; 9
18,23,0.76952,0.78261,4; 23; 22; 18; 24; 21; 7; 23
12,15,0.80406,0.8,27; 11; 17; 12; 23; 26; 17; 15
7,9,0.81806,0.77778,26; 6; 27; 7; 4; 23; 26; 9
5,6,0.71305,0.83333,14; 8; 19; 5; 16; 12; 27; 6
17,23,0.755,0.73913,22; 20; 13; 17; 25; 13; 24; 23
7,36,0.22785,0.19444,12; 10; 18; 7; 5; 18; 19; 36
10,15,0.71846,0.66667,8; 19; 27; 10; 25; 4; 24; 15
5,9,0.57721,0.55556,16; 16; 29; 5; 8; 16; 14; 9
49,58,0.80817,0.84483,12; 6; 9; 49; 8; 4; 10; 58
15,19,0.83542,0.78947,20; 4; 24; 15; 5; 16; 10; 19
46,67,0.83157,0.68657,5; 7; 15; 46; 3; 3; 8; 67
8,43,0.19093,0.18605,30; 7; 22; 8; 12; 5; 13; 43
5,9,0.52647,0.55556,25; 31; 14; 5; 19; 14; 28; 9
6,23,0.27434,0.26087,29; 18; 22; 6; 24; 16; 18; 23
14,15,0.90177,0.93333,15; 15; 5; 14; 10; 23; 6; 15
18,19,0.94,0.94737,16; 7; 13; 18; 12; 8; 9; 19
13,72,0.23954,0.18056,12; 23; 20; 13; 5; 6; 6; 72
8,44,0.21199,0.18182,4; 8; 6; 8; 7; 7; 8; 44
8,19,0.41621,0.42105,19; 29; 18; 8; 26; 13; 10; 19
33,42,0.78729,0.78571,20; 18; 17; 33; 14; 4; 8; 42
15,36,0.42854,0.41667,17; 10; 26; 15; 6; 10; 5; 36
29,43,0.67671,0.67442,18; 17; 23; 29; 9; 16; 4; 43
8,9,0.84087,0.88889,5; 11; 9; 8; 12; 18; 14; 9
15,72,0.31572,0.20833,19; 9; 15; 15; 4; 6; 6; 72
5,6,0.69562,0.83333,20; 18; 22; 5; 19; 26; 28; 6
14,24,0.58204,0.58333,5; 21; 15; 14; 24; 4; 15; 24
11,42,0.2718,0.2619,7; 29; 19; 11; 18; 4; 10; 42
10,19,0.53799,0.52632,10; 10; 28; 10; 19; 25; 5; 19
43,44,0.95981,0.97727,6; 15; 8; 43; 13; 7; 17; 44
16,42,0.36191,0.38095,11; 17; 7; 16; 6; 11; 11; 42
70,72,0.84087,0.97222,7; 8; 4; 70; 3; 3; 5; 72
29,67,0.50319,0.43284,17; 5; 15; 29; 9; 9; 9; 67
5,6,0.74962,0.83333,13; 29; 14; 5; 5; 7; 18; 6
25,31,0.83188,0.80645,8; 9; 19; 25; 17; 20; 10; 31
8,72,0.16499,0.11111,23; 7; 27; 8; 3; 5; 7; 72
20,23,0.85046,0.86957,13; 12; 23; 20; 10; 12; 14; 23
7,15,0.47806,0.46667,24; 5; 11; 7; 5; 25; 21; 15
43,58,0.85023,0.74138,7; 5; 7; 43; 3; 9; 10; 58
24,77,0.44701,0.31169,11; 10; 4; 24; 3; 3; 6; 77
5,23,0.24461,0.21739,10; 26; 3; 5; 9; 20; 25; 23
7,9,0.78075,0.77778,14; 16; 15; 7; 10; 4; 13; 9
14,36,0.38562,0.38889,17; 11; 8; 14; 7; 10; 3; 36
17,24,0.69068,0.70833,5; 26; 3; 17; 10; 15; 4; 24
6,15,0.43111,0.4,19; 19; 15; 6; 7; 21; 12; 15
5,31,0.18238,0.16129,25; 9; 19; 5; 18; 10; 4; 31
16,36,0.45803,0.44444,4; 23; 20; 16; 9; 18; 18; 36
16,44,0.34139,0.36364,10; 8; 21; 16; 14; 9; 11; 44
11,72,0.20134,0.15278,11; 27; 19; 11; 3; 8; 3; 72
17,67,0.3625,0.25373,18; 6; 12; 17; 3; 7; 7; 67
6,15,0.41963,0.4,7; 24; 21; 6; 4; 15; 20; 15
5,6,0.69373,0.83333,28; 24; 17; 5; 26; 23; 16; 6
7,19,0.35757,0.36842,15; 26; 30; 7; 23; 9; 21; 19
10,36,0.29776,0.27778,6; 20; 9; 10; 15; 13; 9; 36
34,42,0.80055,0.80952,10; 20; 16; 34; 14; 6; 12; 42
15,58,0.2858,0.25862,22; 25; 11; 15; 3; 5; 8; 58
19,24,0.82092,0.79167,7; 11; 6; 19; 5; 13; 16; 24
10,43,0.21703,0.23256,17; 3; 8; 10; 13; 3; 18; 43
5,6,0.73007,0.83333,20; 30; 5; 5; 5; 18; 9; 6
10,19,0.53963,0.52632,6; 4; 26; 10; 15; 13; 16; 19
6,24,0.28709,0.25,6; 27; 29; 6; 18; 13; 8; 24
14,19,0.77958,0.73684,19; 11; 21; 14; 6; 18; 23; 19
19,24,0.79339,0.79167,6; 13; 13; 19; 15; 15; 10; 24
6,9,0.67219,0.66667,25; 6; 22; 6; 15; 4; 22; 9
10,67,0.24466,0.14925,29; 29; 5; 10; 8; 8; 3; 67
5,12,0.42456,0.41667,15; 25; 19; 5; 28; 4; 13; 12
52,72,0.71876,0.72222,7; 5; 10; 52; 6; 7; 4; 72
5,15,0.3559,0.33333,9; 9; 23; 5; 21; 13; 25; 15
68,77,0.73854,0.88312,9; 9; 7; 68; 6; 6; 7; 77
39,67,0.66134,0.58209,17; 14; 5; 39; 4; 9; 9; 67
10,24,0.41999,0.41667,12; 25; 7; 10; 4; 11; 6; 24
6,9,0.76575,0.66667,14; 6; 5; 6; 29; 13; 12; 9
5,9,0.5658,0.55556,30; 28; 18; 5; 27; 22; 18; 9
5,9,0.56418,0.55556,19; 15; 28; 5; 20; 28; 5; 9
64,72,0.7339,0.88889,7; 9; 4; 64; 4; 5; 5; 72
10,12,0.84561,0.83333,16; 26; 12; 10; 5; 8; 9; 12
9,24,0.37859,0.375,20; 27; 22; 9; 11; 9; 24; 24
5,9,0.56202,0.55556,30; 9; 9; 5; 8; 11; 19; 9
6,9,0.67455,0.66667,16; 8; 16; 6; 26; 19; 23; 9
12,15,0.81455,0.8,4; 27; 11; 12; 23; 7; 19; 15
6,44,0.16513,0.13636,16; 25; 15; 6; 8; 5; 18; 44
9,58,0.22111,0.15517,10; 10; 16; 9; 12; 7; 6; 58
56,77,0.82697,0.72727,8; 9; 5; 56; 5; 6; 3; 77
39,44,0.89879,0.88636,16; 7; 12; 39; 5; 17; 16; 44
35,58,0.6634,0.60345,16; 9; 14; 35; 9; 6; 11; 58
17,19,0.93314,0.89474,24; 7; 25; 17; 26; 5; 4; 19
19,44,0.44359,0.43182,16; 8; 24; 19; 5; 8; 4; 44
11,12,0.8401,0.91667,10; 10; 22; 11; 13; 14; 22; 12
8,42,0.22866,0.19048,25; 20; 24; 8; 3; 9; 3; 42
5,6,0.66234,0.83333,10; 24; 23; 5; 24; 3; 9; 6
18,24,0.74325,0.75,20; 8; 16; 18; 13; 4; 18; 24
36,42,0.82452,0.85714,12; 4; 16; 36; 4; 7; 4; 42
41,67,0.68418,0.61194,9; 16; 19; 41; 10; 10; 10; 67
26,43,0.58589,0.60465,21; 20; 9; 26; 10; 12; 15; 43
17,42,0.40937,0.40476,12; 14; 27; 17; 12; 16; 9; 42
21,31,0.65443,0.67742,12; 18; 11; 21; 3; 5; 19; 31
6,24,0.25895,0.25,4; 11; 24; 6; 10; 21; 21; 24
12,58,0.24525,0.2069,4; 24; 13; 12; 7; 10; 12; 58
16,24,0.69601,0.66667,17; 19; 11; 16; 14; 4; 12; 24
26,44,0.59066,0.59091,14; 7; 22; 26; 12; 6; 8; 44
26,43,0.59551,0.60465,18; 20; 19; 26; 5; 8; 9; 43
7,31,0.24347,0.22581,16; 27; 10; 7; 5; 15; 17; 31
30,36,0.83599,0.83333,20; 18; 21; 30; 5; 16; 13; 36
20,23,0.89464,0.86957,19; 26; 11; 20; 13; 22; 17; 23
40,44,0.94351,0.90909,13; 9; 9; 40; 3; 16; 14; 44
22,72,0.44368,0.30556,20; 18; 22; 22; 6; 3; 3; 72
68,72,0.82202,0.94444,3; 7; 7; 68; 3; 8; 3; 72
5,31,0.17461,0.16129,18; 27; 4; 5; 11; 21; 9; 31
8,31,0.27266,0.25806,28; 29; 26; 8; 15; 19; 9; 31
14,19,0.7667,0.73684,18; 11; 18; 14; 14; 15; 23; 19
20,72,0.36405,0.27778,10; 24; 10; 20; 6; 7; 3; 72
6,19,0.34325,0.31579,9; 27; 19; 6; 15; 7; 26; 19
25,77,0.43765,0.32468,22; 8; 4; 25; 6; 3; 5; 77
33,58,0.62007,0.56897,19; 15; 4; 33; 5; 7; 12; 58
9,43,0.25176,0.2093,25; 4; 24; 9; 7; 14; 6; 43
35,43,0.82221,0.81395,17; 3; 21; 35; 16; 8; 13; 43
21,58,0.38457,0.36207,18; 19; 25; 21; 4; 11; 8; 58
7,12,0.58122,0.58333,16; 16; 15; 7; 11; 26; 22; 12
21,36,0.58313,0.58333,20; 4; 4; 21; 17; 20; 15; 36
19,24,0.80134,0.79167,24; 26; 4; 19; 10; 17; 18; 24
13,19,0.6896,0.68421,21; 22; 17; 13; 14; 18; 19; 19
5,6,0.73868,0.83333,23; 13; 17; 5; 10; 15; 14; 6
10,23,0.43483,0.43478,27; 14; 14; 10; 11; 10; 6; 23
19,31,0.63273,0.6129,19; 24; 14; 19; 4; 17; 7; 31
22,31,0.72603,0.70968,13; 10; 9; 22; 8; 4; 21; 31
15,42,0.35937,0.35714,16; 13; 13; 15; 7; 15; 9; 42
5,31,0.19301,0.16129,6; 24; 25; 5; 6; 18; 4; 31
22,43,0.48421,0.51163,8; 23; 5; 22; 15; 9; 7; 43
16,31,0.5101,0.51613,9; 11; 12; 16; 10; 21; 5; 31
17,19,0.88417,0.89474,13; 12; 8; 17; 23; 23; 10; 19
8,23,0.33709,0.34783,27; 12; 12; 8; 10; 25; 11; 23
7,19,0.38457,0.36842,21; 8; 28; 7; 8; 3; 12; 19
16,42,0.36894,0.38095,10; 21; 23; 16; 12; 3; 17; 42
6,15,0.44194,0.4,17; 23; 10; 6; 26; 13; 6; 15
30,43,0.66788,0.69767,5; 18; 17; 30; 3; 3; 4; 43
8,19,0.4003,0.42105,11; 4; 3; 8; 3; 5; 8; 19
6,12,0.47993,0.5,3; 12; 20; 6; 17; 19; 20; 12
22,42,0.51466,0.52381,12; 11; 6; 22; 15; 15; 17; 42
5,24,0.26885,0.20833,24; 15; 20; 5; 9; 7; 7; 24
57,77,0.85336,0.74026,11; 11; 7; 57; 3; 7; 6; 77
58,72,0.79712,0.80556,4; 9; 5; 58; 7; 6; 3; 72
12,42,0.26639,0.28571,7; 22; 10; 12; 15; 6; 3; 42
28,42,0.64927,0.66667,15; 14; 10; 28; 11; 6; 10; 42
21,31,0.66213,0.67742,20; 12; 19; 21; 22; 20; 5; 31
8,19,0.42133,0.42105,3; 18; 4; 8; 8; 25; 23; 19
19,43,0.44943,0.44186,8; 15; 20; 19; 16; 12; 17; 43
20,23,0.85519,0.86957,12; 7; 8; 20; 25; 15; 16; 23
45,72,0.71736,0.625,9; 16; 8; 45; 8; 6; 8; 72
28,36,0.77634,0.77778,6; 12; 22; 28; 5; 16; 20; 36
5,9,0.59849,0.55556,5; 27; 7; 5; 5; 9; 5; 9
19,31,0.61866,0.6129,4; 12; 3; 19; 22; 13; 20; 31
29,42,0.69837,0.69048,6; 11; 17; 29; 13; 16; 4; 42
20,23,0.8814,0.86957,4; 22; 15; 20; 16; 20; 25; 23
26,42,0.61414,0.61905,21; 5; 20; 26; 8; 12; 12; 42
15,36,0.43209,0.41667,12; 14; 25; 15; 4; 6; 10; 36
19,24,0.84624,0.79167,10; 8; 4; 19; 7; 9; 5; 24
28,31,0.94573,0.90323,15; 23; 4; 28; 16; 16; 15; 31
7,12,0.61064,0.58333,28; 19; 11; 7; 26; 28; 27; 12
8,23,0.35328,0.34783,17; 11; 14; 8; 20; 6; 7; 23
5,6,0.70477,0.83333,6; 8; 13; 5; 25; 30; 4; 6
28,42,0.67603,0.66667,16; 11; 19; 28; 4; 4; 7; 42
70,72,0.71716,0.97222,8; 6; 8; 70; 4; 4; 3; 72
6,15,0.38103,0.4,11; 4; 16; 6; 5; 25; 15; 15
40,44,0.9285,0.90909,17; 8; 9; 40; 18; 14; 13; 44
5,6,0.73954,0.83333,20; 30; 19; 5; 7; 3; 8; 6
5,6,0.72517,0.83333,20; 10; 30; 5; 8; 17; 11; 6
16,23,0.74836,0.69565,14; 18; 13; 16; 24; 25; 18; 23
8,15,0.52482,0.53333,29; 20; 21; 8; 22; 4; 20; 15
8,31,0.28087,0.25806,7; 13; 18; 8; 16; 7; 5; 31
30,43,0.70003,0.69767,16; 12; 17; 30; 14; 3; 5; 43
40,42,0.98458,0.95238,7; 16; 3; 40; 17; 10; 4; 42
8,43,0.2103,0.18605,25; 13; 12; 8; 18; 15; 13; 43
32,36,0.88965,0.88889,3; 8; 5; 32; 3; 4; 4; 36
31,58,0.56563,0.53448,4; 4; 11; 31; 13; 3; 9; 58
5,77,0.15752,0.06494,30; 17; 30; 5; 5; 5; 3; 77
9,12,0.76394,0.75,8; 22; 8; 9; 11; 5; 26; 12
50,67,0.79545,0.74627,3; 13; 4; 50; 6; 4; 4; 67
5,6,0.7135,0.83333,8; 16; 28; 5; 6; 25; 5; 6
24,43,0.55639,0.55814,11; 24; 15; 24; 12; 4; 18; 43
5,6,0.75181,0.83333,7; 31; 6; 5; 21; 13; 18; 6
9,31,0.30758,0.29032,3; 26; 4; 9; 3; 9; 19; 31
5,44,0.10077,0.11364,5; 19; 17; 5; 12; 7; 15; 44
6,9,0.6437,0.66667,11; 12; 4; 6; 10; 13; 23; 9
71,72,0.72737,0.98611,4; 9; 5; 71; 3; 3; 4; 72
21,23,0.93028,0.91304,16; 25; 24; 21; 22; 5; 5; 23
55,67,0.89506,0.8209,3; 3; 6; 55; 8; 4; 5; 67
8,19,0.39711,0.42105,23; 13; 23; 8; 17; 26; 4; 19
21,44,0.45784,0.47727,16; 10; 25; 21; 11; 9; 10; 44
21,24,0.86489,0.875,11; 22; 9; 21; 21; 13; 19; 24
27,31,0.86173,0.87097,19; 17; 6; 27; 5; 12; 22; 31
5,44,0.12353,0.11364,6; 18; 13; 5; 9; 3; 6; 44
5,6,0.71166,0.83333,11; 18; 20; 5; 22; 27; 21; 6
47,58,0.90917,0.81034,15; 17; 15; 47; 9; 4; 5; 58
28,42,0.65618,0.66667,6; 20; 21; 28; 5; 14; 4; 42
61,67,0.74944,0.91045,12; 3; 5; 61; 5; 5; 8; 67
5,6,0.69572,0.83333,27; 17; 26; 5; 19; 8; 29; 6
16,24,0.72494,0.66667,16; 6; 25; 16; 22; 23; 13; 24
22,42,0.51733,0.52381,18; 8; 19; 22; 9; 8; 4; 42
8,19,0.46722,0.42105,24; 20; 20; 8; 24; 12; 24; 19
15,58,0.29548,0.25862,27; 9; 23; 15; 8; 6; 11; 58
14,19,0.73919,0.73684,26; 9; 6; 14; 13; 7; 25; 19
32,58,0.60667,0.55172,16; 22; 22; 32; 6; 7; 3; 58
6,44,0.15744,0.13636,17; 18; 24; 6; 15; 15; 7; 44
13,67,0.25278,0.19403,23; 6; 17; 13; 9; 8; 6; 67
31,36,0.85071,0.86111,15; 8; 22; 31; 10; 5; 20; 36
43,44,0.90036,0.97727,14; 17; 3; 43; 9; 12; 15; 44
22,44,0.52018,0.5,16; 8; 14; 22; 15; 6; 16; 44
17,24,0.70205,0.70833,20; 24; 6; 17; 9; 10; 22; 24
17,19,0.90329,0.89474,17; 4; 7; 17; 12; 14; 20; 19
53,67,0.83333,0.79104,4; 9; 8; 53; 7; 6; 6; 67
6,36,0.20001,0.16667,23; 30; 14; 6; 17; 20; 3; 36
21,31,0.65706,0.67742,19; 19; 19; 21; 18; 15; 17; 31
5,15,0.34587,0.33333,25; 29; 28; 5; 13; 13; 17; 15
8,42,0.21861,0.19048,6; 6; 18; 8; 10; 18; 14; 42
14,36,0.40595,0.38889,28; 25; 21; 14; 7; 19; 16; 36
26,31,0.81759,0.83871,15; 13; 7; 26; 17; 13; 16; 31
5,6,0.72768,0.83333,7; 16; 7; 5; 26; 15; 11; 6
6,9,0.66239,0.66667,3; 13; 16; 6; 9; 9; 17; 9
5,6,0.75444,0.83333,15; 6; 22; 5; 9; 21; 10; 6
5,77,0.13854,0.06494,19; 14; 30; 5; 6; 5; 7; 77
19,67,0.35007,0.28358,11; 10; 21; 19; 5; 5; 7; 67
11,31,0.34451,0.35484,7; 17; 22; 11; 9; 22; 12; 31
6,9,0.73343,0.66667,28; 27; 27; 6; 8; 22; 21; 9
9,12,0.80428,0.75,27; 26; 5; 9; 15; 15; 23; 12
6,9,0.64548,0.66667,24; 26; 28; 6; 17; 23; 27; 9
28,42,0.66465,0.66667,3; 6; 12; 28; 17; 12; 12; 42
10,43,0.25657,0.23256,19; 22; 10; 10; 9; 17; 12; 43
13,19,0.70516,0.68421,6; 8; 21; 13; 8; 21; 4; 19
12,72,0.24887,0.16667,13; 28; 17; 12; 6; 8; 7; 72
9,12,0.80053,0.75,15; 13; 28; 9; 28; 26; 11; 12
5,9,0.56178,0.55556,31; 29; 16; 5; 21; 19; 6; 9
11,42,0.28513,0.2619,19; 7; 29; 11; 12; 14; 10; 42
51,77,0.89711,0.66234,11; 4; 15; 51; 5; 4; 6; 77
35,42,0.8197,0.83333,16; 4; 4; 35; 9; 16; 15; 42
6,15,0.39941,0.4,18; 6; 11; 6; 13; 11; 5; 15
17,36,0.47608,0.47222,22; 16; 11; 17; 15; 16; 6; 36
9,31,0.29831,0.29032,3; 10; 27; 9; 11; 7; 19; 31
5,6,0.74554,0.83333,18; 12; 8; 5; 27; 11; 28; 6
13,43,0.30677,0.30233,16; 6; 15; 13; 4; 7; 14; 43
39,44,0.90563,0.88636,9; 16; 15; 39; 16; 18; 11; 44
63,72,0.75676,0.875,4; 10; 5; 63; 6; 6; 6; 72
38,42,0.94878,0.90476,18; 8; 10; 38; 15; 16; 8; 42
23,72,0.38397,0.31944,24; 5; 19; 23; 7; 8; 6; 72
18,67,0.39275,0.26866,19; 10; 26; 18; 9; 8; 3; 67
11,23,0.49045,0.47826,23; 23; 10; 11; 5; 10; 4; 23
20,72,0.39817,0.27778,22; 26; 12; 20; 4; 7; 4; 72
6,9,0.71691,0.66667,12; 6; 11; 6; 14; 29; 15; 9
5,9,0.60881,0.55556,31; 15; 11; 5; 28; 6; 3; 9
10,36,0.30346,0.27778,18; 14; 19; 10; 4; 9; 8; 36
38,42,0.91697,0.90476,10; 15; 7; 38; 15; 18; 9; 42
43,58,0.81234,0.74138,14; 10; 18; 43; 9; 7; 3; 58
6,19,0.34037,0.31579,3; 27; 15; 6; 19; 22; 26; 19
16,19,0.84878,0.84211,7; 16; 25; 16; 9; 20; 15; 19
65,72,0.7268,0.90278,9; 10; 5; 65; 7; 3; 6; 72
33,36,0.9125,0.91667,5; 7; 3; 33; 10; 19; 17; 36
22,72,0.45364,0.30556,10; 18; 18; 22; 5; 5; 8; 72
14,24,0.5791,0.58333,4; 25; 12; 14; 13; 15; 22; 24
30,36,0.8485,0.83333,9; 15; 16; 30; 9; 11; 18; 36
35,43,0.8161,0.81395,9; 5; 17; 35; 11; 9; 9; 43
5,9,0.56902,0.55556,16; 29; 31; 5; 15; 12; 15; 9
51,58,0.93355,0.87931,4; 14; 13; 51; 11; 3; 12; 58
60,77,0.86507,0.77922,9; 4; 3; 60; 5; 3; 5; 77
12,15,0.78379,0.8,25; 22; 28; 12; 22; 16; 18; 15
53,58,0.89429,0.91379,6; 6; 4; 53; 3; 5; 12; 58
12,15,0.8288,0.8,26; 15; 28; 12; 12; 5; 8; 15
