ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,77,0.54349,0.09091,79; 7; 77; 54; 43; 12; 28; 42; 67; 8
15,64,0.49714,0.23438,71; 15; 64; 65; 64; 60; 32; 76; 31; 9
15,24,0.59103,0.625,78; 15; 24; 73; 5; 45; 57; 32; 22; 52
10,12,0.68254,0.83333,41; 10; 12; 51; 55; 11; 5; 31; 59; 7
49,68,0.72107,0.72059,68; 49; 68; 39; 13; 14; 75; 21; 26; 24
35,42,0.81667,0.83333,7; 35; 42; 42; 37; 5; 6; 19; 43; 46
38,53,0.70789,0.71698,16; 38; 53; 9; 71; 44; 19; 28; 8; 33
21,63,0.55272,0.33333,68; 21; 63; 10; 9; 16; 37; 16; 26; 61
25,59,0.54748,0.42373,76; 25; 59; 55; 62; 31; 47; 23; 10; 21
78,85,0.93962,0.91765,74; 78; 85; 74; 22; 22; 6; 56; 83; 84
39,47,0.83954,0.82979,5; 39; 47; 33; 81; 6; 62; 19; 58; 18
48,67,0.72094,0.71642,70; 48; 67; 17; 37; 71; 79; 61; 11; 26
34,37,0.8913,0.91892,63; 34; 37; 7; 80; 17; 41; 70; 61; 44
41,65,0.62197,0.63077,76; 41; 65; 62; 44; 79; 70; 47; 22; 34
8,19,0.56129,0.42105,46; 8; 19; 53; 55; 33; 75; 30; 66; 20
20,78,0.53458,0.25641,16; 20; 78; 8; 24; 40; 71; 47; 38; 72
22,65,0.55229,0.33846,76; 22; 65; 6; 69; 83; 48; 48; 73; 61
34,76,0.5511,0.44737,61; 34; 76; 71; 35; 60; 27; 40; 8; 14
68,85,0.81151,0.8,78; 68; 85; 41; 61; 28; 56; 64; 46; 71
14,53,0.50859,0.26415,14; 14; 53; 78; 43; 81; 15; 48; 83; 48
8,35,0.53348,0.22857,57; 8; 35; 32; 13; 32; 49; 39; 19; 62
30,71,0.52814,0.42254,18; 30; 71; 64; 54; 20; 39; 28; 78; 43
26,80,0.53114,0.325,19; 26; 80; 55; 47; 71; 56; 69; 80; 45
6,66,0.56663,0.09091,24; 6; 66; 30; 41; 62; 44; 70; 71; 16
32,77,0.54349,0.41558,80; 32; 77; 14; 46; 80; 40; 30; 23; 51
15,46,0.53311,0.32609,26; 15; 46; 77; 64; 41; 15; 80; 59; 81
20,67,0.53928,0.29851,15; 20; 67; 16; 59; 66; 27; 10; 16; 73
21,34,0.62922,0.61765,43; 21; 34; 22; 57; 24; 31; 60; 6; 18
30,67,0.53988,0.44776,5; 30; 67; 16; 82; 72; 44; 32; 26; 59
7,77,0.50101,0.09091,43; 7; 77; 69; 74; 14; 53; 39; 49; 85
25,56,0.53459,0.44643,6; 25; 56; 25; 45; 84; 65; 69; 52; 29
68,82,0.83464,0.82927,36; 68; 82; 45; 48; 71; 53; 42; 46; 46
5,18,0.55634,0.27778,62; 5; 18; 44; 35; 74; 62; 54; 29; 54
7,46,0.51664,0.15217,23; 7; 46; 70; 64; 25; 15; 5; 14; 39
8,85,0.40802,0.09412,20; 8; 85; 10; 70; 79; 48; 47; 39; 78
5,19,0.54325,0.26316,26; 5; 19; 75; 13; 49; 5; 22; 73; 7
20,66,0.52656,0.30303,70; 20; 66; 12; 61; 60; 66; 20; 20; 83
52,84,0.63525,0.61905,14; 52; 84; 56; 26; 15; 51; 62; 30; 10
61,66,0.91459,0.92424,78; 61; 66; 50; 65; 35; 25; 52; 59; 76
32,51,0.63026,0.62745,46; 32; 51; 13; 24; 28; 69; 7; 69; 74
6,26,0.54625,0.23077,58; 6; 26; 51; 28; 77; 32; 85; 69; 70
49,61,0.79052,0.80328,49; 49; 61; 83; 82; 82; 52; 56; 78; 70
5,58,0.53563,0.08621,78; 5; 58; 46; 84; 44; 16; 70; 40; 9
7,74,0.56,0.09459,78; 7; 74; 22; 74; 59; 64; 34; 23; 80
35,56,0.62433,0.625,67; 35; 56; 38; 19; 24; 61; 58; 15; 55
7,81,0.51331,0.08642,60; 7; 81; 9; 11; 40; 57; 60; 78; 9
73,77,0.9518,0.94805,39; 73; 77; 31; 9; 59; 30; 40; 52; 14
44,70,0.63127,0.62857,70; 44; 70; 83; 47; 53; 8; 65; 33; 19
38,85,0.54089,0.44706,60; 38; 85; 16; 75; 78; 16; 59; 32; 27
54,59,0.90674,0.91525,30; 54; 59; 85; 42; 19; 70; 71; 21; 59
22,67,0.53391,0.32836,72; 22; 67; 85; 32; 42; 49; 80; 75; 37
26,58,0.56412,0.44828,80; 26; 58; 59; 74; 25; 54; 59; 16; 17
66,83,0.80868,0.79518,6; 66; 83; 71; 66; 32; 52; 61; 31; 43
63,66,0.93331,0.95455,36; 63; 66; 39; 52; 51; 36; 11; 64; 13
24,57,0.55465,0.42105,40; 24; 57; 40; 72; 56; 58; 69; 20; 52
31,50,0.59666,0.62,59; 31; 50; 15; 81; 68; 30; 59; 67; 13
50,69,0.7122,0.72464,26; 50; 69; 61; 19; 13; 81; 77; 62; 5
49,59,0.84019,0.83051,27; 49; 59; 54; 55; 79; 34; 80; 80; 58
15,54,0.52464,0.27778,66; 15; 54; 28; 48; 72; 76; 35; 54; 16
20,66,0.52274,0.30303,40; 20; 66; 31; 28; 10; 54; 22; 70; 53
10,43,0.51096,0.23256,36; 10; 43; 64; 51; 26; 38; 41; 27; 52
26,41,0.64747,0.63415,58; 26; 41; 37; 7; 37; 26; 42; 67; 76
21,80,0.51405,0.2625,45; 21; 80; 6; 65; 30; 74; 9; 18; 19
43,83,0.54987,0.51807,36; 43; 83; 58; 57; 73; 52; 24; 32; 41
48,60,0.81687,0.8,20; 48; 60; 38; 47; 9; 56; 26; 39; 71
36,69,0.54382,0.52174,85; 36; 69; 60; 42; 60; 49; 66; 71; 79
68,85,0.81255,0.8,10; 68; 85; 73; 50; 21; 31; 17; 9; 40
25,74,0.51822,0.33784,14; 25; 74; 9; 43; 82; 32; 57; 32; 38
69,75,0.92294,0.92,35; 69; 75; 13; 85; 50; 17; 40; 47; 31
7,30,0.53574,0.23333,74; 7; 30; 17; 60; 10; 76; 26; 79; 16
19,45,0.52363,0.42222,62; 19; 45; 9; 55; 79; 32; 25; 36; 18
12,59,0.51107,0.20339,72; 12; 59; 58; 80; 79; 40; 46; 8; 13
11,55,0.48596,0.2,29; 11; 55; 31; 81; 15; 37; 58; 17; 66
29,65,0.5465,0.44615,15; 29; 65; 9; 79; 52; 17; 37; 71; 84
20,66,0.53877,0.30303,47; 20; 66; 40; 39; 71; 30; 28; 45; 44
20,59,0.5538,0.33898,78; 20; 59; 70; 7; 16; 32; 56; 68; 54
17,74,0.54905,0.22973,10; 17; 74; 49; 79; 64; 35; 24; 72; 45
22,24,0.83206,0.91667,19; 22; 24; 39; 42; 32; 18; 82; 29; 30
9,60,0.55085,0.15,82; 9; 60; 7; 52; 70; 32; 36; 51; 24
31,69,0.53188,0.44928,15; 31; 69; 84; 39; 47; 74; 58; 84; 37
49,59,0.82867,0.83051,30; 49; 59; 39; 72; 7; 69; 30; 74; 75
42,44,0.8926,0.95455,64; 42; 44; 31; 44; 5; 59; 40; 76; 72
8,53,0.53583,0.15094,22; 8; 53; 7; 25; 34; 47; 50; 61; 6
24,72,0.54056,0.33333,28; 24; 72; 72; 26; 77; 63; 30; 18; 43
18,70,0.53655,0.25714,37; 18; 70; 82; 76; 60; 21; 25; 64; 54
61,85,0.71127,0.71765,14; 61; 85; 9; 60; 14; 33; 14; 11; 55
6,70,0.53858,0.08571,13; 6; 70; 69; 46; 80; 49; 54; 70; 73
16,71,0.51016,0.22535,77; 16; 71; 66; 71; 85; 52; 5; 71; 69
18,79,0.49877,0.22785,63; 18; 79; 35; 8; 22; 44; 74; 46; 33
26,77,0.5262,0.33766,52; 26; 77; 27; 64; 85; 82; 67; 59; 40
21,74,0.49936,0.28378,19; 21; 74; 49; 12; 31; 41; 44; 57; 21
31,60,0.54924,0.51667,71; 31; 60; 58; 66; 27; 62; 27; 84; 66
13,39,0.54092,0.33333,11; 13; 39; 78; 75; 78; 68; 76; 44; 15
10,29,0.55143,0.34483,52; 10; 29; 5; 73; 72; 26; 79; 75; 69
58,61,0.91491,0.95082,27; 58; 61; 49; 5; 24; 80; 6; 62; 57
12,36,0.52747,0.33333,46; 12; 36; 22; 20; 80; 35; 84; 71; 51
11,48,0.49901,0.22917,77; 11; 48; 77; 22; 78; 29; 39; 60; 37
12,36,0.52602,0.33333,36; 12; 36; 66; 59; 82; 49; 36; 64; 74
70,84,0.8348,0.83333,44; 70; 84; 23; 55; 24; 26; 40; 59; 47
16,26,0.61662,0.61538,82; 16; 26; 73; 14; 50; 80; 7; 70; 41
15,74,0.52046,0.2027,23; 15; 74; 44; 83; 53; 15; 48; 53; 52
6,30,0.53868,0.2,79; 6; 30; 34; 44; 85; 82; 72; 71; 8
41,79,0.55936,0.51899,58; 41; 79; 74; 44; 80; 49; 69; 70; 21
15,45,0.50722,0.33333,27; 15; 45; 28; 48; 14; 38; 44; 5; 29
26,76,0.49394,0.34211,45; 26; 76; 84; 60; 19; 39; 67; 63; 46
18,69,0.54582,0.26087,81; 18; 69; 35; 12; 73; 48; 45; 59; 7
8,85,0.51068,0.09412,69; 8; 85; 78; 7; 20; 29; 73; 36; 78
43,54,0.78957,0.7963,10; 43; 54; 39; 56; 24; 37; 8; 32; 25
15,33,0.55086,0.45455,19; 15; 33; 20; 54; 68; 46; 74; 38; 30
7,31,0.54277,0.22581,62; 7; 31; 54; 66; 44; 62; 22; 52; 18
70,84,0.83709,0.83333,9; 70; 84; 35; 74; 18; 37; 67; 31; 76
22,80,0.55566,0.275,55; 22; 80; 6; 17; 29; 81; 70; 27; 40
21,80,0.52262,0.2625,32; 21; 80; 78; 68; 24; 78; 5; 36; 66
10,43,0.54453,0.23256,27; 10; 43; 73; 39; 62; 85; 50; 29; 36
60,83,0.72154,0.72289,34; 60; 83; 57; 70; 49; 84; 70; 6; 41
5,12,0.60917,0.41667,14; 5; 12; 40; 33; 22; 67; 39; 70; 9
42,44,0.90837,0.95455,46; 42; 44; 51; 21; 53; 63; 5; 26; 85
75,79,0.93531,0.94937,31; 75; 79; 74; 5; 44; 23; 71; 17; 45
38,46,0.84168,0.82609,63; 38; 46; 65; 33; 15; 67; 5; 13; 29
52,63,0.84584,0.8254,63; 52; 63; 78; 69; 41; 7; 38; 55; 8
7,81,0.52682,0.08642,11; 7; 81; 7; 41; 6; 81; 20; 6; 9
20,21,0.86859,0.95238,57; 20; 21; 17; 77; 56; 45; 42; 61; 23
40,42,0.8848,0.95238,34; 40; 42; 58; 34; 15; 29; 69; 21; 26
23,68,0.54531,0.33824,65; 23; 68; 14; 82; 74; 57; 28; 13; 37
55,69,0.79492,0.7971,58; 55; 69; 69; 43; 66; 34; 36; 83; 33
12,80,0.53194,0.15,23; 12; 80; 79; 23; 59; 38; 77; 85; 82
27,60,0.539,0.45,42; 27; 60; 57; 75; 85; 73; 78; 68; 46
48,78,0.62935,0.61538,75; 48; 78; 76; 8; 19; 32; 81; 54; 85
10,36,0.56443,0.27778,76; 10; 36; 30; 78; 41; 72; 29; 75; 14
29,35,0.84239,0.82857,58; 29; 35; 17; 36; 20; 62; 10; 36; 73
24,81,0.53751,0.2963,64; 24; 81; 66; 26; 8; 35; 76; 13; 71
59,74,0.80551,0.7973,52; 59; 74; 17; 72; 75; 67; 43; 61; 77
40,65,0.60273,0.61538,11; 40; 65; 22; 73; 44; 38; 50; 67; 69
40,65,0.61081,0.61538,53; 40; 65; 39; 9; 54; 62; 61; 35; 83
51,71,0.70452,0.71831,9; 51; 71; 78; 53; 31; 37; 51; 56; 47
18,77,0.51293,0.23377,78; 18; 77; 56; 31; 35; 54; 56; 72; 5
24,30,0.79354,0.8,11; 24; 30; 33; 35; 55; 29; 28; 33; 83
10,68,0.5073,0.14706,84; 10; 68; 49; 28; 18; 46; 45; 32; 51
15,24,0.59012,0.625,77; 15; 24; 64; 85; 36; 72; 27; 21; 27
9,59,0.5263,0.15254,21; 9; 59; 81; 68; 39; 72; 6; 85; 73
37,46,0.81804,0.80435,18; 37; 46; 5; 54; 32; 19; 32; 31; 77
78,82,0.96081,0.95122,11; 78; 82; 26; 69; 85; 20; 60; 79; 59
44,61,0.72357,0.72131,21; 44; 61; 71; 53; 19; 31; 75; 23; 62
41,57,0.70411,0.7193,20; 41; 57; 14; 21; 77; 55; 64; 49; 85
46,50,0.89163,0.92,54; 46; 50; 74; 57; 9; 6; 47; 67; 29
16,31,0.52834,0.51613,45; 16; 31; 50; 33; 10; 30; 62; 24; 53
20,77,0.49567,0.25974,18; 20; 77; 83; 50; 46; 46; 28; 85; 61
70,84,0.83247,0.83333,76; 70; 84; 64; 12; 69; 8; 51; 26; 60
29,64,0.54822,0.45312,74; 29; 64; 79; 62; 6; 38; 53; 71; 49
22,35,0.61337,0.62857,57; 22; 35; 24; 67; 57; 28; 35; 22; 76
27,80,0.506,0.3375,31; 27; 80; 47; 81; 76; 38; 29; 42; 83
12,43,0.52157,0.27907,72; 12; 43; 44; 47; 22; 72; 78; 7; 41
13,25,0.55054,0.52,42; 13; 25; 47; 25; 29; 53; 76; 20; 7
10,33,0.52942,0.30303,37; 10; 33; 31; 56; 82; 60; 72; 42; 56
7,75,0.52066,0.09333,56; 7; 75; 67; 55; 48; 53; 63; 83; 52
19,82,0.48601,0.23171,8; 19; 82; 64; 28; 14; 60; 60; 14; 68
35,77,0.55605,0.45455,18; 35; 77; 20; 57; 73; 7; 72; 51; 67
59,62,0.93096,0.95161,47; 59; 62; 21; 61; 6; 45; 61; 49; 35
39,63,0.62314,0.61905,66; 39; 63; 81; 68; 64; 34; 7; 63; 58
64,77,0.82233,0.83117,44; 64; 77; 18; 70; 33; 21; 83; 84; 47
12,40,0.51202,0.3,13; 12; 40; 33; 26; 54; 37; 29; 55; 66
37,60,0.61639,0.61667,59; 37; 60; 66; 40; 34; 17; 40; 25; 48
24,71,0.51413,0.33803,27; 24; 71; 39; 71; 31; 57; 31; 64; 66
65,78,0.83497,0.83333,19; 65; 78; 30; 20; 33; 51; 7; 77; 41
20,78,0.54325,0.25641,53; 20; 78; 54; 73; 24; 70; 19; 65; 63
14,46,0.53387,0.30435,43; 14; 46; 20; 83; 54; 41; 68; 61; 23
20,66,0.52221,0.30303,29; 20; 66; 30; 5; 24; 24; 66; 24; 77
9,62,0.53734,0.14516,36; 9; 62; 37; 40; 57; 72; 27; 20; 38
7,80,0.54864,0.0875,64; 7; 80; 12; 61; 75; 47; 18; 45; 52
8,29,0.52982,0.27586,47; 8; 29; 54; 66; 12; 10; 73; 37; 6
24,26,0.85494,0.92308,24; 24; 26; 55; 9; 20; 56; 14; 58; 30
48,67,0.70377,0.71642,51; 48; 67; 21; 11; 84; 31; 46; 21; 22
33,63,0.56114,0.52381,11; 33; 63; 66; 19; 79; 32; 27; 41; 8
46,74,0.60715,0.62162,76; 46; 74; 53; 54; 81; 40; 22; 53; 49
20,58,0.51076,0.34483,32; 20; 58; 5; 41; 14; 12; 36; 29; 24
30,48,0.59388,0.625,60; 30; 48; 77; 16; 37; 75; 58; 42; 82
58,61,0.91113,0.95082,78; 58; 61; 75; 82; 71; 63; 83; 15; 30
18,80,0.55183,0.225,35; 18; 80; 40; 48; 21; 22; 70; 15; 81
23,77,0.54493,0.2987,28; 23; 77; 44; 71; 6; 79; 57; 41; 12
40,42,0.87016,0.95238,65; 40; 42; 70; 5; 47; 37; 18; 37; 44
12,13,0.82743,0.92308,73; 12; 13; 43; 77; 57; 6; 64; 31; 53
15,75,0.50161,0.2,66; 15; 75; 14; 78; 19; 17; 63; 80; 80
9,32,0.52102,0.28125,12; 9; 32; 56; 63; 52; 50; 84; 13; 45
52,55,0.89567,0.94545,31; 52; 55; 75; 78; 22; 26; 74; 69; 23
23,68,0.52057,0.33824,39; 23; 68; 22; 57; 80; 69; 36; 13; 69
10,29,0.54321,0.34483,37; 10; 29; 36; 45; 39; 26; 8; 73; 24
20,72,0.52959,0.27778,31; 20; 72; 5; 85; 38; 13; 76; 12; 15
31,43,0.7155,0.72093,11; 31; 43; 44; 34; 42; 24; 24; 49; 48
15,74,0.5418,0.2027,38; 15; 74; 32; 31; 65; 41; 49; 24; 52
9,35,0.55289,0.25714,19; 9; 35; 40; 13; 20; 8; 79; 81; 72
50,80,0.60969,0.625,8; 50; 80; 51; 85; 82; 25; 52; 55; 35
78,82,0.93585,0.95122,58; 78; 82; 62; 82; 34; 21; 62; 78; 29
67,73,0.91756,0.91781,38; 67; 73; 63; 31; 10; 70; 50; 47; 52
30,58,0.55234,0.51724,28; 30; 58; 64; 80; 55; 44; 35; 84; 54
41,51,0.81469,0.80392,69; 41; 51; 14; 44; 66; 53; 47; 53; 77
26,62,0.54817,0.41935,61; 26; 62; 41; 8; 72; 32; 60; 75; 74
17,50,0.52093,0.34,42; 17; 50; 47; 59; 41; 16; 65; 50; 8
12,43,0.50252,0.27907,41; 12; 43; 50; 61; 65; 5; 28; 45; 74
45,54,0.82084,0.83333,75; 45; 54; 75; 54; 63; 41; 55; 42; 14
15,65,0.54769,0.23077,45; 15; 65; 38; 67; 14; 77; 72; 36; 16
16,81,0.54836,0.19753,22; 16; 81; 74; 26; 63; 62; 67; 21; 38
12,52,0.51797,0.23077,80; 12; 52; 6; 30; 37; 36; 54; 60; 10
47,65,0.71416,0.72308,28; 47; 65; 6; 19; 52; 38; 47; 39; 32
49,53,0.89243,0.92453,46; 49; 53; 42; 29; 21; 72; 34; 14; 70
7,21,0.52806,0.33333,24; 7; 21; 25; 58; 80; 42; 83; 62; 69
6,39,0.55915,0.15385,74; 6; 39; 84; 34; 53; 12; 63; 73; 15
30,67,0.55779,0.44776,75; 30; 67; 61; 35; 20; 28; 74; 45; 41
12,15,0.84488,0.8,25; 12; 15; 22; 23; 7; 18; 32; 46; 42
20,72,0.51051,0.27778,53; 20; 72; 52; 8; 74; 34; 61; 65; 73
35,84,0.52496,0.41667,11; 35; 84; 40; 17; 29; 51; 32; 57; 47
14,69,0.55349,0.2029,55; 14; 69; 31; 70; 32; 37; 6; 44; 29
26,76,0.55159,0.34211,59; 26; 76; 76; 22; 78; 18; 50; 68; 42
22,80,0.51279,0.275,25; 22; 80; 67; 66; 85; 57; 71; 28; 47
27,83,0.53904,0.3253,20; 27; 83; 25; 47; 42; 43; 35; 52; 71
60,72,0.84469,0.83333,44; 60; 72; 39; 21; 69; 9; 63; 25; 44
52,84,0.6528,0.61905,85; 52; 84; 18; 78; 84; 35; 22; 70; 76
61,64,0.93271,0.95312,57; 61; 64; 5; 75; 36; 17; 31; 35; 47
18,80,0.50495,0.225,7; 18; 80; 75; 85; 63; 8; 38; 31; 39
16,80,0.47086,0.2,19; 16; 80; 12; 8; 28; 60; 48; 12; 84
19,23,0.85618,0.82609,61; 19; 23; 24; 74; 60; 21; 67; 35; 57
20,72,0.54325,0.27778,35; 20; 72; 61; 38; 51; 85; 69; 14; 48
35,83,0.53734,0.42169,24; 35; 83; 46; 5; 29; 28; 59; 72; 15
15,33,0.58061,0.45455,70; 15; 33; 16; 79; 68; 45; 79; 62; 48
44,84,0.56357,0.52381,77; 44; 84; 83; 31; 40; 54; 44; 35; 62
34,75,0.55045,0.45333,6; 34; 75; 10; 48; 80; 81; 10; 8; 17
52,84,0.64399,0.61905,60; 52; 84; 47; 37; 30; 12; 68; 45; 74
8,35,0.53748,0.22857,79; 8; 35; 34; 7; 77; 24; 34; 76; 15
29,35,0.80303,0.82857,13; 29; 35; 51; 26; 43; 32; 72; 52; 78
43,54,0.82952,0.7963,46; 43; 54; 78; 47; 44; 83; 31; 38; 16
14,47,0.49093,0.29787,33; 14; 47; 14; 44; 71; 28; 40; 83; 24
12,53,0.5318,0.22642,45; 12; 53; 44; 43; 35; 50; 29; 75; 18
39,75,0.56987,0.52,52; 39; 75; 39; 15; 21; 12; 72; 43; 31
62,75,0.84452,0.82667,5; 62; 75; 20; 63; 25; 16; 76; 65; 23
15,66,0.53684,0.22727,72; 15; 66; 80; 47; 63; 51; 81; 27; 77
60,65,0.90752,0.92308,27; 60; 65; 47; 72; 28; 67; 62; 82; 64
37,46,0.81417,0.80435,17; 37; 46; 53; 84; 40; 47; 57; 82; 8
16,48,0.52347,0.33333,36; 16; 48; 63; 63; 55; 34; 62; 36; 69
30,58,0.53583,0.51724,25; 30; 58; 58; 32; 49; 59; 57; 32; 50
9,62,0.49499,0.14516,18; 9; 62; 7; 82; 54; 35; 73; 12; 7
19,73,0.50762,0.26027,41; 19; 73; 41; 31; 30; 24; 31; 40; 85
14,47,0.53214,0.29787,84; 14; 47; 28; 54; 50; 62; 9; 63; 44
12,80,0.54023,0.15,39; 12; 80; 49; 41; 85; 72; 28; 46; 31
17,38,0.54276,0.44737,5; 17; 38; 63; 74; 22; 17; 7; 52; 37
9,61,0.53977,0.14754,67; 9; 61; 19; 18; 66; 31; 74; 59; 45
16,61,0.51246,0.2623,33; 16; 61; 29; 39; 50; 9; 78; 71; 35
15,66,0.50346,0.22727,16; 15; 66; 67; 41; 77; 66; 57; 54; 40
66,80,0.81661,0.825,11; 66; 80; 43; 27; 82; 71; 21; 64; 38
42,68,0.60762,0.61765,69; 42; 68; 45; 15; 66; 54; 58; 73; 30
24,70,0.55887,0.34286,47; 24; 70; 14; 81; 11; 69; 58; 35; 51
16,79,0.53942,0.20253,62; 16; 79; 54; 71; 68; 54; 42; 10; 71
70,84,0.82274,0.83333,7; 70; 84; 79; 17; 70; 8; 36; 76; 75
31,50,0.62818,0.62,7; 31; 50; 16; 53; 52; 37; 61; 70; 18
47,76,0.61585,0.61842,5; 47; 76; 62; 11; 17; 6; 20; 11; 63
14,60,0.53099,0.23333,23; 14; 60; 57; 80; 66; 26; 37; 69; 70
37,71,0.56071,0.52113,85; 37; 71; 37; 52; 14; 69; 34; 36; 77
31,43,0.70984,0.72093,19; 31; 43; 7; 79; 42; 28; 26; 55; 77
7,81,0.45856,0.08642,33; 7; 81; 66; 14; 50; 24; 43; 50; 20
25,30,0.8334,0.83333,7; 25; 30; 60; 80; 44; 44; 48; 15; 82
46,64,0.69574,0.71875,57; 46; 64; 21; 59; 52; 55; 8; 54; 72
48,78,0.59864,0.61538,6; 48; 78; 85; 22; 15; 58; 80; 35; 54
44,84,0.55656,0.52381,78; 44; 84; 76; 77; 83; 57; 79; 23; 27
22,64,0.52901,0.34375,83; 22; 64; 71; 63; 45; 74; 75; 10; 33
14,47,0.52626,0.29787,32; 14; 47; 81; 26; 18; 60; 80; 51; 32
26,77,0.53964,0.33766,32; 26; 77; 27; 45; 20; 30; 17; 41; 72
33,36,0.87303,0.91667,36; 33; 36; 74; 48; 13; 58; 11; 26; 67
14,46,0.53943,0.30435,64; 14; 46; 33; 61; 8; 34; 65; 50; 51
6,23,0.54462,0.26087,17; 6; 23; 35; 60; 34; 66; 9; 84; 55
51,71,0.71462,0.71831,74; 51; 71; 46; 57; 17; 69; 24; 58; 12
21,71,0.53838,0.29577,39; 21; 71; 72; 55; 6; 20; 45; 36; 25
24,70,0.54386,0.34286,8; 24; 70; 41; 68; 73; 18; 25; 30; 58
5,22,0.53613,0.22727,77; 5; 22; 33; 78; 5; 12; 23; 29; 51
26,76,0.53152,0.34211,85; 26; 76; 40; 28; 54; 44; 59; 73; 69
41,57,0.70178,0.7193,61; 41; 57; 39; 73; 61; 53; 30; 6; 79
33,46,0.70614,0.71739,22; 33; 46; 83; 25; 79; 7; 75; 67; 77
28,85,0.53498,0.32941,75; 28; 85; 56; 53; 84; 39; 42; 7; 84
19,67,0.52357,0.28358,18; 19; 67; 8; 64; 72; 76; 15; 19; 55
23,76,0.52935,0.30263,10; 23; 76; 81; 42; 20; 39; 74; 41; 81
38,46,0.85189,0.82609,13; 38; 46; 43; 33; 32; 11; 80; 57; 9
5,56,0.53315,0.08929,65; 5; 56; 29; 71; 68; 26; 68; 10; 48
28,66,0.53826,0.42424,75; 28; 66; 79; 35; 75; 76; 82; 43; 27
76,80,0.94007,0.95,21; 76; 80; 71; 83; 57; 50; 81; 58; 84
21,82,0.52079,0.2561,61; 21; 82; 78; 34; 7; 20; 8; 15; 32
22,78,0.51479,0.28205,50; 22; 78; 27; 61; 33; 43; 22; 57; 65
37,82,0.57777,0.45122,39; 37; 82; 52; 75; 60; 46; 76; 9; 11
45,71,0.64097,0.6338,17; 45; 71; 6; 57; 80; 47; 85; 12; 33
18,40,0.54134,0.45,69; 18; 40; 30; 61; 60; 59; 71; 84; 82
22,84,0.52612,0.2619,79; 22; 84; 41; 17; 10; 73; 33; 79; 30
21,62,0.53808,0.33871,34; 21; 62; 22; 58; 70; 65; 20; 27; 62
37,59,0.60127,0.62712,7; 37; 59; 65; 37; 76; 20; 57; 36; 46
45,54,0.8467,0.83333,84; 45; 54; 23; 11; 26; 34; 54; 6; 23
15,33,0.54992,0.45455,35; 15; 33; 43; 16; 54; 5; 54; 73; 16
12,53,0.4828,0.22642,68; 12; 53; 20; 45; 83; 74; 79; 60; 67
9,27,0.54729,0.33333,35; 9; 27; 59; 62; 77; 72; 47; 45; 13
7,75,0.54415,0.09333,67; 7; 75; 52; 58; 52; 65; 49; 68; 34
10,49,0.54771,0.20408,25; 10; 49; 49; 6; 46; 81; 59; 79; 8
5,54,0.50885,0.09259,80; 5; 54; 55; 48; 24; 30; 53; 53; 16
48,52,0.88793,0.92308,35; 48; 52; 14; 39; 46; 52; 29; 49; 24
30,71,0.53763,0.42254,51; 30; 71; 82; 77; 58; 9; 71; 83; 64
37,83,0.54096,0.44578,51; 37; 83; 78; 48; 50; 63; 82; 85; 54
8,19,0.55771,0.42105,29; 8; 19; 34; 55; 34; 7; 30; 63; 19
9,40,0.52374,0.225,9; 9; 40; 40; 39; 6; 57; 66; 32; 48
29,69,0.52901,0.42029,53; 29; 69; 43; 63; 41; 84; 34; 82; 58
25,75,0.53856,0.33333,54; 25; 75; 72; 75; 71; 6; 28; 63; 45
42,58,0.68548,0.72414,10; 42; 58; 84; 76; 30; 59; 6; 43; 12
28,82,0.48795,0.34146,39; 28; 82; 82; 72; 67; 35; 19; 15; 8
29,65,0.55366,0.44615,53; 29; 65; 11; 5; 42; 30; 53; 53; 26
20,24,0.80207,0.83333,9; 20; 24; 56; 72; 61; 73; 18; 62; 74
47,65,0.70113,0.72308,82; 47; 65; 26; 72; 79; 39; 57; 85; 75
58,63,0.92018,0.92063,9; 58; 63; 63; 27; 72; 72; 18; 37; 76
16,61,0.52055,0.2623,6; 16; 61; 46; 83; 52; 82; 55; 32; 56
6,39,0.53442,0.15385,19; 6; 39; 17; 27; 64; 34; 66; 18; 5
8,27,0.55541,0.2963,55; 8; 27; 71; 75; 33; 49; 65; 5; 74
52,55,0.91042,0.94545,13; 52; 55; 73; 24; 11; 58; 52; 67; 23
33,46,0.68265,0.71739,84; 33; 46; 74; 33; 11; 78; 67; 24; 10
10,68,0.55547,0.14706,45; 10; 68; 32; 42; 18; 27; 78; 42; 32
8,35,0.558,0.22857,13; 8; 35; 17; 6; 57; 28; 76; 52; 63
22,78,0.533,0.28205,5; 22; 78; 36; 45; 45; 40; 32; 36; 49
7,35,0.52954,0.2,10; 7; 35; 65; 31; 17; 77; 45; 52; 37
35,83,0.48817,0.42169,79; 35; 83; 78; 80; 32; 84; 40; 57; 26
47,76,0.60845,0.61842,62; 47; 76; 56; 84; 30; 47; 67; 27; 84
15,44,0.51299,0.34091,28; 15; 44; 53; 17; 52; 12; 42; 45; 61
7,21,0.56089,0.33333,81; 7; 21; 17; 84; 11; 39; 21; 32; 85
12,61,0.53305,0.19672,42; 12; 61; 36; 42; 24; 63; 63; 44; 16
13,84,0.52463,0.15476,28; 13; 84; 30; 71; 72; 56; 67; 66; 15
20,59,0.51279,0.33898,46; 20; 59; 46; 44; 17; 13; 67; 47; 38
