ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,61,0.24643,0.16393,79; 10; 61; 34; 13; 51; 67; 79; 73; 52
8,83,0.24202,0.09639,59; 8; 83; 83; 32; 54; 78; 65; 23; 20
33,45,0.51573,0.73333,50; 33; 45; 25; 60; 34; 57; 63; 61; 20
8,79,0.24266,0.10127,14; 8; 79; 74; 48; 19; 38; 67; 51; 73
55,76,0.51737,0.72368,7; 55; 76; 65; 50; 64; 31; 59; 66; 12
11,79,0.24486,0.13924,77; 11; 79; 64; 22; 53; 19; 12; 50; 13
45,74,0.51047,0.60811,80; 45; 74; 23; 46; 17; 10; 36; 21; 59
31,50,0.52917,0.62,84; 31; 50; 44; 43; 57; 31; 69; 12; 60
8,10,0.30116,0.8,30; 8; 10; 29; 51; 67; 52; 35; 45; 44
42,60,0.52446,0.7,52; 42; 60; 28; 58; 45; 77; 53; 64; 59
54,73,0.51292,0.73973,11; 54; 73; 16; 32; 15; 40; 26; 46; 14
45,49,0.53945,0.91837,12; 45; 49; 57; 26; 45; 75; 28; 65; 31
56,60,0.51606,0.93333,10; 56; 60; 25; 11; 48; 50; 20; 78; 25
51,79,0.51081,0.64557,68; 51; 79; 63; 40; 72; 11; 30; 7; 16
69,74,0.51702,0.93243,56; 69; 74; 85; 59; 36; 22; 32; 84; 36
62,77,0.52579,0.80519,43; 62; 77; 48; 31; 24; 11; 50; 55; 34
33,41,0.51454,0.80488,49; 33; 41; 47; 54; 8; 31; 8; 8; 64
50,68,0.51726,0.73529,11; 50; 68; 74; 69; 60; 35; 32; 47; 13
66,70,0.4969,0.94286,57; 66; 70; 11; 24; 41; 68; 7; 67; 58
11,80,0.2403,0.1375,15; 11; 80; 62; 29; 62; 46; 70; 66; 52
68,73,0.52103,0.93151,22; 68; 73; 66; 81; 16; 72; 47; 29; 81
53,66,0.51812,0.80303,60; 53; 66; 23; 61; 58; 39; 33; 31; 51
69,85,0.51594,0.81176,6; 69; 85; 55; 11; 28; 70; 60; 16; 19
53,76,0.52719,0.69737,50; 53; 76; 8; 82; 10; 75; 83; 28; 68
17,51,0.25389,0.33333,62; 17; 51; 48; 78; 14; 26; 36; 43; 41
54,67,0.51752,0.80597,42; 54; 67; 40; 22; 37; 40; 83; 39; 78
6,37,0.24392,0.16216,53; 6; 37; 63; 13; 55; 61; 34; 5; 81
37,40,0.51203,0.925,29; 37; 40; 18; 28; 81; 48; 61; 84; 75
24,61,0.49449,0.39344,7; 24; 61; 76; 83; 33; 26; 21; 73; 28
5,37,0.24622,0.13514,19; 5; 37; 33; 20; 34; 62; 16; 72; 32
33,75,0.51526,0.44,36; 33; 75; 31; 35; 56; 80; 9; 61; 75
8,57,0.24303,0.14035,71; 8; 57; 31; 82; 10; 73; 85; 61; 47
28,72,0.51611,0.38889,75; 28; 72; 64; 36; 44; 14; 19; 71; 7
42,65,0.51597,0.64615,9; 42; 65; 46; 49; 80; 16; 54; 49; 22
26,32,0.518,0.8125,38; 26; 32; 78; 85; 65; 65; 72; 60; 8
49,66,0.50742,0.74242,84; 49; 66; 73; 40; 73; 78; 80; 68; 12
78,83,0.51192,0.93976,37; 78; 83; 75; 42; 76; 49; 30; 33; 64
36,82,0.5132,0.43902,20; 36; 82; 63; 47; 73; 78; 82; 8; 21
63,68,0.52734,0.92647,66; 63; 68; 22; 40; 22; 46; 85; 69; 19
64,79,0.51076,0.81013,23; 64; 79; 10; 5; 33; 85; 27; 29; 13
24,62,0.49112,0.3871,39; 24; 62; 31; 44; 32; 36; 83; 45; 20
33,83,0.49553,0.39759,5; 33; 83; 14; 16; 31; 17; 81; 48; 82
6,18,0.27713,0.33333,44; 6; 18; 42; 85; 6; 12; 80; 81; 67
8,77,0.24338,0.1039,71; 8; 77; 66; 29; 74; 52; 73; 54; 71
75,81,0.48343,0.92593,17; 75; 81; 7; 27; 47; 20; 30; 71; 64
63,79,0.53428,0.79747,29; 63; 79; 43; 50; 6; 84; 52; 46; 46
67,72,0.54223,0.93056,24; 67; 72; 84; 50; 42; 79; 26; 49; 68
13,21,0.50586,0.61905,44; 13; 21; 22; 84; 80; 72; 54; 75; 85
56,77,0.51455,0.72727,27; 56; 77; 16; 66; 82; 42; 77; 85; 75
49,61,0.51056,0.80328,22; 49; 61; 69; 38; 18; 10; 30; 31; 75
34,36,0.52967,0.94444,70; 34; 36; 22; 15; 71; 60; 68; 31; 71
33,83,0.5166,0.39759,61; 33; 83; 73; 55; 32; 39; 5; 70; 17
49,70,0.52207,0.7,55; 49; 70; 42; 22; 23; 38; 44; 61; 13
5,48,0.24787,0.10417,49; 5; 48; 67; 30; 13; 72; 41; 41; 66
51,73,0.4906,0.69863,61; 51; 73; 9; 12; 67; 56; 53; 55; 37
33,41,0.51314,0.80488,33; 33; 41; 81; 65; 48; 16; 62; 32; 46
8,24,0.29305,0.33333,83; 8; 24; 25; 59; 60; 50; 44; 52; 37
6,44,0.2442,0.13636,9; 6; 44; 70; 26; 85; 22; 10; 8; 64
23,70,0.50305,0.32857,33; 23; 70; 37; 51; 70; 6; 41; 51; 66
11,15,0.51113,0.73333,57; 11; 15; 29; 62; 18; 11; 12; 34; 32
8,77,0.24154,0.1039,7; 8; 77; 31; 56; 15; 9; 60; 62; 7
30,32,0.51683,0.9375,7; 30; 32; 53; 63; 70; 10; 75; 44; 52
57,62,0.5107,0.91935,9; 57; 62; 85; 61; 6; 53; 83; 79; 6
19,43,0.34869,0.44186,33; 19; 43; 69; 38; 21; 80; 48; 18; 44
66,71,0.51204,0.92958,26; 66; 71; 66; 64; 36; 50; 82; 84; 82
31,42,0.52427,0.7381,39; 31; 42; 85; 58; 7; 41; 57; 69; 50
41,57,0.49157,0.7193,58; 41; 57; 50; 36; 41; 31; 66; 74; 47
29,47,0.53046,0.61702,18; 29; 47; 74; 39; 28; 71; 61; 83; 71
58,81,0.51073,0.71605,15; 58; 81; 40; 31; 32; 46; 55; 15; 39
69,85,0.51164,0.81176,15; 69; 85; 72; 68; 32; 54; 75; 57; 10
27,69,0.52583,0.3913,29; 27; 69; 74; 72; 10; 45; 45; 74; 78
28,38,0.52076,0.73684,25; 28; 38; 30; 35; 65; 81; 78; 85; 8
59,64,0.48347,0.92188,27; 59; 64; 65; 6; 48; 51; 31; 15; 38
26,40,0.51973,0.65,34; 26; 40; 6; 34; 57; 25; 26; 12; 75
33,47,0.52036,0.70213,70; 33; 47; 36; 29; 33; 55; 27; 59; 21
16,26,0.52015,0.61538,37; 16; 26; 25; 27; 69; 21; 41; 61; 28
12,74,0.24083,0.16216,66; 12; 74; 53; 60; 85; 43; 39; 17; 26
7,71,0.24022,0.09859,19; 7; 71; 48; 16; 34; 62; 24; 11; 13
61,75,0.50404,0.81333,38; 61; 75; 52; 8; 29; 43; 83; 85; 43
21,53,0.44912,0.39623,79; 21; 53; 16; 53; 73; 61; 34; 23; 57
68,73,0.53043,0.93151,54; 68; 73; 32; 58; 67; 72; 19; 70; 56
51,83,0.51095,0.61446,61; 51; 83; 80; 46; 47; 81; 46; 67; 51
44,72,0.49831,0.61111,17; 44; 72; 65; 7; 36; 8; 64; 34; 76
26,78,0.44911,0.33333,53; 26; 78; 29; 7; 25; 38; 71; 56; 41
30,76,0.51503,0.39474,11; 30; 76; 28; 5; 66; 5; 34; 31; 34
12,30,0.45441,0.4,32; 12; 30; 46; 80; 70; 74; 48; 33; 17
5,48,0.24491,0.10417,20; 5; 48; 17; 61; 80; 22; 8; 48; 40
37,57,0.51499,0.64912,20; 37; 57; 48; 63; 31; 25; 20; 38; 35
7,69,0.23921,0.10145,62; 7; 69; 39; 85; 81; 66; 6; 78; 36
8,56,0.249,0.14286,26; 8; 56; 31; 60; 78; 63; 74; 78; 53
5,32,0.24519,0.15625,8; 5; 32; 30; 58; 77; 60; 36; 38; 30
9,63,0.23943,0.14286,53; 9; 63; 48; 50; 21; 22; 73; 51; 64
39,54,0.50784,0.72222,43; 39; 54; 63; 74; 23; 41; 27; 23; 47
44,71,0.51327,0.61972,23; 44; 71; 79; 58; 16; 29; 69; 39; 52
26,40,0.52571,0.65,14; 26; 40; 49; 82; 26; 53; 13; 36; 60
22,24,0.51366,0.91667,56; 22; 24; 22; 76; 7; 57; 38; 76; 16
51,82,0.52224,0.62195,57; 51; 82; 10; 66; 16; 66; 31; 5; 80
7,44,0.24525,0.15909,72; 7; 44; 69; 35; 82; 73; 69; 10; 34
7,67,0.24316,0.10448,65; 7; 67; 62; 11; 76; 5; 30; 30; 60
22,50,0.49712,0.44,39; 22; 50; 38; 57; 34; 35; 69; 48; 15
25,62,0.50258,0.40323,45; 25; 62; 17; 14; 69; 56; 41; 64; 53
48,60,0.50262,0.8,41; 48; 60; 9; 21; 21; 81; 79; 42; 22
13,81,0.24487,0.16049,62; 13; 81; 46; 36; 43; 78; 63; 77; 20
32,82,0.51577,0.39024,39; 32; 82; 32; 23; 75; 43; 25; 11; 62
9,65,0.236,0.13846,60; 9; 65; 14; 43; 6; 24; 18; 17; 80
28,30,0.54321,0.93333,27; 28; 30; 50; 20; 50; 70; 9; 18; 8
14,85,0.24201,0.16471,8; 14; 85; 73; 13; 24; 17; 11; 26; 60
7,70,0.24363,0.1,73; 7; 70; 28; 24; 54; 24; 21; 12; 51
57,71,0.52521,0.80282,39; 57; 71; 57; 81; 22; 7; 15; 60; 11
16,36,0.46114,0.44444,85; 16; 36; 18; 76; 7; 54; 26; 33; 8
6,37,0.24803,0.16216,75; 6; 37; 70; 23; 37; 35; 77; 32; 12
30,43,0.51791,0.69767,14; 30; 43; 21; 21; 80; 81; 71; 85; 13
8,20,0.37923,0.4,52; 8; 20; 68; 43; 42; 47; 81; 37; 81
24,30,0.5197,0.8,23; 24; 30; 85; 32; 81; 80; 38; 30; 6
12,74,0.24008,0.16216,22; 12; 74; 23; 22; 17; 16; 23; 19; 77
26,40,0.52731,0.65,9; 26; 40; 10; 51; 44; 51; 13; 35; 6
39,56,0.5116,0.69643,75; 39; 56; 59; 45; 76; 27; 61; 64; 5
44,60,0.51341,0.73333,28; 44; 60; 21; 50; 54; 74; 70; 52; 61
14,23,0.51865,0.6087,64; 14; 23; 64; 72; 80; 82; 62; 29; 46
46,71,0.52261,0.64789,51; 46; 71; 60; 28; 30; 51; 61; 36; 53
63,78,0.53562,0.80769,71; 63; 78; 18; 70; 17; 71; 74; 18; 33
7,51,0.245,0.13725,41; 7; 51; 35; 51; 12; 84; 84; 63; 28
62,84,0.49737,0.7381,56; 62; 84; 57; 5; 67; 28; 80; 78; 15
17,18,0.52591,0.94444,33; 17; 18; 23; 22; 6; 9; 77; 67; 22
6,59,0.24102,0.10169,82; 6; 59; 49; 39; 61; 55; 41; 56; 27
24,73,0.4701,0.32877,11; 24; 73; 60; 16; 55; 63; 27; 14; 33
66,83,0.52236,0.79518,80; 66; 83; 10; 23; 33; 83; 44; 35; 38
77,84,0.51546,0.91667,11; 77; 84; 61; 34; 14; 80; 19; 54; 7
27,62,0.52189,0.43548,10; 27; 62; 78; 58; 12; 45; 38; 21; 77
11,78,0.24755,0.14103,75; 11; 78; 73; 57; 16; 13; 43; 49; 23
45,49,0.51358,0.91837,9; 45; 49; 15; 85; 35; 10; 45; 43; 82
37,53,0.52587,0.69811,53; 37; 53; 28; 46; 30; 52; 24; 76; 30
42,60,0.5274,0.7,78; 42; 60; 22; 47; 17; 46; 12; 12; 10
45,48,0.50957,0.9375,11; 45; 48; 9; 60; 26; 74; 42; 14; 32
12,75,0.2432,0.16,24; 12; 75; 83; 34; 58; 72; 5; 10; 56
46,66,0.51273,0.69697,27; 46; 66; 14; 65; 72; 21; 25; 46; 25
31,78,0.50925,0.39744,26; 31; 78; 84; 73; 85; 57; 25; 16; 42
23,38,0.52132,0.60526,46; 23; 38; 82; 68; 67; 57; 38; 59; 47
13,80,0.2403,0.1625,29; 13; 80; 76; 50; 11; 9; 14; 39; 9
30,75,0.49679,0.4,50; 30; 75; 71; 48; 25; 12; 60; 63; 85
27,69,0.51917,0.3913,64; 27; 69; 77; 52; 72; 26; 40; 36; 27
22,67,0.46493,0.32836,13; 22; 67; 42; 16; 64; 15; 41; 12; 50
39,42,0.51297,0.92857,14; 39; 42; 19; 8; 79; 52; 54; 7; 39
23,70,0.46621,0.32857,82; 23; 70; 34; 11; 30; 7; 84; 40; 76
19,49,0.26968,0.38776,17; 19; 49; 75; 71; 79; 65; 80; 52; 45
60,83,0.5154,0.72289,8; 60; 83; 55; 66; 17; 21; 31; 13; 16
49,70,0.5265,0.7,33; 49; 70; 37; 62; 63; 34; 19; 51; 79
16,22,0.49415,0.72727,66; 16; 22; 8; 62; 50; 47; 47; 50; 21
19,47,0.29784,0.40426,24; 19; 47; 60; 40; 42; 81; 79; 64; 54
32,34,0.52201,0.94118,59; 32; 34; 64; 36; 6; 22; 5; 73; 5
12,74,0.23724,0.16216,82; 12; 74; 15; 6; 51; 57; 39; 85; 47
34,55,0.51359,0.61818,65; 34; 55; 56; 17; 16; 15; 36; 69; 16
36,45,0.51922,0.8,7; 36; 45; 74; 5; 75; 24; 20; 20; 74
37,51,0.52191,0.72549,42; 37; 51; 15; 13; 27; 84; 69; 9; 81
61,66,0.51054,0.92424,79; 61; 66; 36; 64; 79; 68; 57; 56; 22
32,43,0.5078,0.74419,65; 32; 43; 17; 79; 31; 5; 43; 19; 28
50,68,0.52605,0.73529,45; 50; 68; 64; 58; 72; 65; 58; 54; 39
43,54,0.50321,0.7963,56; 43; 54; 82; 69; 26; 82; 11; 47; 41
32,43,0.51489,0.74419,53; 32; 43; 16; 72; 31; 67; 83; 50; 28
44,47,0.5215,0.93617,21; 44; 47; 27; 8; 65; 67; 60; 12; 69
48,69,0.50921,0.69565,38; 48; 69; 18; 17; 70; 10; 28; 19; 55
26,40,0.51414,0.65,51; 26; 40; 30; 68; 44; 38; 73; 11; 40
10,73,0.23938,0.13699,16; 10; 73; 54; 68; 75; 82; 52; 29; 75
5,32,0.24742,0.15625,78; 5; 32; 72; 62; 17; 24; 37; 73; 19
23,33,0.5326,0.69697,73; 23; 33; 82; 77; 15; 49; 68; 47; 42
7,71,0.24239,0.09859,75; 7; 71; 84; 71; 78; 54; 29; 48; 56
30,49,0.52257,0.61224,20; 30; 49; 33; 42; 19; 15; 24; 50; 5
53,76,0.51763,0.69737,69; 53; 76; 59; 39; 65; 41; 44; 80; 59
8,11,0.2518,0.72727,80; 8; 11; 17; 75; 9; 83; 33; 52; 48
50,81,0.5151,0.61728,13; 50; 81; 77; 33; 25; 56; 69; 31; 17
15,38,0.49206,0.39474,7; 15; 38; 27; 67; 13; 10; 17; 39; 75
25,62,0.51741,0.40323,11; 25; 62; 71; 41; 42; 82; 43; 29; 38
53,85,0.51617,0.62353,30; 53; 85; 74; 70; 80; 37; 33; 21; 52
10,71,0.24381,0.14085,79; 10; 71; 39; 58; 23; 55; 61; 84; 33
9,65,0.24171,0.13846,62; 9; 65; 71; 12; 81; 38; 69; 33; 20
45,69,0.5072,0.65217,46; 45; 69; 77; 12; 62; 28; 25; 16; 49
9,65,0.24371,0.13846,60; 9; 65; 36; 82; 36; 47; 53; 61; 14
66,81,0.50515,0.81481,72; 66; 81; 40; 57; 65; 32; 70; 58; 51
77,82,0.50928,0.93902,34; 77; 82; 25; 20; 18; 39; 16; 10; 48
55,76,0.53584,0.72368,11; 55; 76; 42; 50; 19; 77; 82; 25; 60
9,65,0.24729,0.13846,73; 9; 65; 27; 78; 12; 34; 55; 35; 52
37,50,0.50587,0.74,46; 37; 50; 73; 71; 5; 45; 17; 19; 66
20,50,0.37815,0.4,26; 20; 50; 50; 74; 31; 37; 25; 70; 72
57,62,0.52826,0.91935,16; 57; 62; 34; 71; 6; 13; 19; 58; 83
23,58,0.50674,0.39655,33; 23; 58; 83; 28; 43; 53; 41; 39; 15
31,70,0.52419,0.44286,72; 31; 70; 63; 58; 51; 19; 73; 65; 83
5,49,0.2441,0.10204,76; 5; 49; 65; 51; 74; 30; 39; 39; 56
17,52,0.26052,0.32692,10; 17; 52; 49; 64; 56; 42; 45; 69; 18
64,69,0.54951,0.92754,14; 64; 69; 30; 65; 22; 18; 85; 65; 53
29,75,0.49948,0.38667,39; 29; 75; 64; 81; 75; 25; 74; 13; 6
53,72,0.51554,0.73611,17; 53; 72; 55; 42; 25; 65; 47; 19; 26
7,49,0.24831,0.14286,29; 7; 49; 35; 26; 55; 9; 21; 47; 39
78,85,0.52364,0.91765,22; 78; 85; 23; 58; 58; 65; 42; 9; 49
45,61,0.52454,0.7377,19; 45; 61; 15; 51; 61; 20; 78; 47; 62
36,39,0.51674,0.92308,18; 36; 39; 41; 78; 52; 18; 26; 69; 57
61,66,0.52636,0.92424,28; 61; 66; 63; 77; 85; 25; 25; 64; 28
5,49,0.24074,0.10204,75; 5; 49; 84; 39; 6; 74; 73; 35; 35
31,80,0.51091,0.3875,70; 31; 80; 63; 14; 43; 60; 19; 29; 51
5,31,0.25527,0.16129,35; 5; 31; 47; 34; 20; 9; 14; 61; 35
13,14,0.46144,0.92857,84; 13; 14; 19; 20; 83; 50; 45; 59; 48
55,84,0.52913,0.65476,28; 55; 84; 6; 44; 56; 22; 43; 41; 16
44,60,0.48704,0.73333,32; 44; 60; 13; 65; 76; 20; 45; 68; 67
49,70,0.5067,0.7,84; 49; 70; 70; 55; 46; 37; 9; 36; 14
24,39,0.51504,0.61538,32; 24; 39; 48; 61; 48; 68; 63; 17; 84
13,39,0.26504,0.33333,13; 13; 39; 18; 43; 43; 43; 63; 14; 38
79,85,0.50928,0.92941,59; 79; 85; 72; 85; 49; 77; 85; 29; 69
16,26,0.51737,0.61538,27; 16; 26; 75; 54; 26; 78; 49; 64; 66
38,61,0.51711,0.62295,22; 38; 61; 28; 20; 50; 61; 48; 60; 55
51,84,0.5288,0.60714,32; 51; 84; 40; 40; 13; 40; 85; 77; 56
26,79,0.48697,0.32911,36; 26; 79; 15; 73; 71; 70; 59; 28; 24
41,51,0.51697,0.80392,52; 41; 51; 42; 22; 64; 5; 11; 60; 36
48,74,0.50732,0.64865,23; 48; 74; 34; 61; 74; 11; 15; 64; 46
56,76,0.51053,0.73684,69; 56; 76; 16; 51; 29; 23; 41; 5; 50
23,32,0.51614,0.71875,46; 23; 32; 22; 75; 41; 34; 60; 48; 13
9,57,0.23938,0.15789,11; 9; 57; 82; 50; 72; 7; 61; 72; 59
30,37,0.52205,0.81081,45; 30; 37; 54; 41; 56; 74; 33; 50; 32
28,43,0.51931,0.65116,36; 28; 43; 41; 45; 74; 80; 66; 62; 34
40,57,0.50762,0.70175,37; 40; 57; 70; 21; 30; 23; 27; 44; 36
48,67,0.5082,0.71642,69; 48; 67; 52; 41; 14; 56; 62; 54; 8
14,32,0.52053,0.4375,74; 14; 32; 43; 65; 44; 41; 35; 55; 78
34,85,0.51186,0.4,81; 34; 85; 52; 29; 39; 31; 72; 68; 57
32,34,0.53547,0.94118,61; 32; 34; 13; 15; 30; 39; 28; 55; 78
38,41,0.49904,0.92683,46; 38; 41; 52; 53; 8; 38; 8; 15; 7
13,20,0.49597,0.65,33; 13; 20; 64; 10; 66; 57; 85; 73; 62
77,83,0.51487,0.92771,36; 77; 83; 69; 60; 68; 38; 9; 51; 20
50,69,0.51443,0.72464,65; 50; 69; 28; 48; 7; 54; 80; 25; 51
12,27,0.52202,0.44444,27; 12; 27; 60; 12; 45; 30; 73; 34; 67
76,82,0.50282,0.92683,82; 76; 82; 7; 68; 82; 57; 32; 47; 43
39,53,0.51536,0.73585,85; 39; 53; 59; 17; 72; 34; 48; 15; 52
22,57,0.41035,0.38596,65; 22; 57; 46; 55; 66; 54; 74; 75; 12
31,78,0.52086,0.39744,56; 31; 78; 75; 57; 16; 56; 5; 8; 69
42,45,0.52888,0.93333,65; 42; 45; 41; 25; 67; 43; 70; 82; 31
39,63,0.52886,0.61905,7; 39; 63; 9; 7; 62; 64; 28; 60; 26
52,56,0.52145,0.92857,55; 52; 56; 76; 75; 70; 68; 58; 31; 51
51,55,0.50893,0.92727,78; 51; 55; 54; 48; 52; 81; 40; 18; 16
17,26,0.51821,0.65385,23; 17; 26; 77; 68; 41; 34; 62; 81; 54
41,44,0.51154,0.93182,83; 41; 44; 35; 70; 35; 5; 8; 76; 9
53,85,0.51087,0.62353,11; 53; 85; 71; 64; 33; 58; 35; 59; 54
7,71,0.24291,0.09859,59; 7; 71; 80; 28; 19; 42; 14; 13; 10
62,67,0.54505,0.92537,14; 62; 67; 43; 31; 80; 55; 82; 23; 34
34,85,0.50432,0.4,58; 34; 85; 14; 81; 9; 15; 11; 10; 84
12,84,0.23519,0.14286,32; 12; 84; 82; 34; 22; 26; 85; 74; 21
35,48,0.51981,0.72917,63; 35; 48; 57; 64; 74; 48; 20; 53; 7
46,76,0.52197,0.60526,74; 46; 76; 78; 26; 75; 78; 37; 47; 77
35,38,0.50432,0.92105,54; 35; 38; 73; 57; 55; 83; 63; 80; 72
68,72,0.53168,0.94444,7; 68; 72; 59; 42; 34; 45; 11; 56; 6
10,74,0.24251,0.13514,57; 10; 74; 48; 12; 77; 41; 12; 37; 9
62,66,0.5063,0.93939,70; 62; 66; 18; 26; 57; 41; 55; 67; 5
38,52,0.51097,0.73077,10; 38; 52; 10; 8; 60; 83; 57; 62; 13
35,38,0.50907,0.92105,58; 35; 38; 20; 29; 56; 42; 37; 49; 35
57,78,0.50153,0.73077,31; 57; 78; 50; 51; 30; 47; 77; 41; 76
42,57,0.52066,0.73684,52; 42; 57; 25; 66; 76; 26; 61; 60; 68
58,72,0.50664,0.80556,81; 58; 72; 51; 57; 67; 70; 24; 43; 30
26,65,0.52149,0.4,75; 26; 65; 61; 52; 54; 27; 64; 74; 31
26,79,0.49006,0.32911,21; 26; 79; 52; 34; 67; 38; 75; 10; 77
12,36,0.26805,0.33333,73; 12; 36; 17; 5; 51; 5; 48; 44; 34
8,80,0.23139,0.1,9; 8; 80; 30; 38; 64; 75; 85; 7; 24
28,85,0.44151,0.32941,47; 28; 85; 9; 40; 14; 74; 85; 27; 38
47,72,0.53969,0.65278,77; 47; 72; 71; 63; 56; 34; 6; 77; 12
12,85,0.23565,0.14118,36; 12; 85; 67; 51; 42; 80; 33; 22; 64
6,18,0.26624,0.33333,66; 6; 18; 24; 68; 57; 13; 10; 76; 13
35,43,0.51647,0.81395,64; 35; 43; 76; 52; 59; 5; 65; 20; 66
49,52,0.51913,0.94231,42; 49; 52; 37; 78; 17; 76; 67; 15; 26
19,47,0.26526,0.40426,11; 19; 47; 50; 37; 65; 80; 82; 66; 36
51,78,0.53774,0.65385,36; 51; 78; 36; 64; 50; 69; 29; 27; 48
71,77,0.53476,0.92208,45; 71; 77; 67; 39; 27; 9; 8; 13; 54
25,76,0.51225,0.32895,22; 25; 76; 5; 10; 79; 38; 72; 25; 52
45,64,0.52695,0.70312,21; 45; 64; 35; 37; 22; 47; 64; 26; 69
36,50,0.52636,0.72,59; 36; 50; 71; 5; 6; 70; 36; 68; 25
48,67,0.52728,0.71642,32; 48; 67; 65; 22; 13; 73; 20; 62; 16
33,51,0.52273,0.64706,81; 33; 51; 44; 37; 51; 33; 79; 59; 62
41,67,0.51875,0.61194,46; 41; 67; 17; 64; 45; 37; 24; 68; 45
32,82,0.50283,0.39024,5; 32; 82; 58; 21; 63; 85; 28; 72; 36
33,54,0.51342,0.61111,36; 33; 54; 12; 59; 7; 59; 71; 67; 81
49,52,0.52746,0.94231,43; 49; 52; 38; 57; 11; 62; 40; 45; 64
24,60,0.49046,0.4,74; 24; 60; 49; 74; 54; 85; 44; 41; 17
46,57,0.51059,0.80702,47; 46; 57; 81; 57; 53; 20; 79; 41; 32
53,82,0.51664,0.64634,71; 53; 82; 47; 58; 45; 36; 29; 69; 49
42,69,0.51079,0.6087,40; 42; 69; 42; 77; 26; 65; 42; 21; 29
6,62,0.24368,0.09677,18; 6; 62; 34; 31; 63; 55; 15; 59; 58
48,52,0.52052,0.92308,27; 48; 52; 45; 83; 73; 16; 69; 32; 76
10,74,0.23934,0.13514,53; 10; 74; 41; 36; 36; 46; 70; 19; 51
8,56,0.24284,0.14286,72; 8; 56; 20; 22; 46; 85; 56; 77; 29
7,18,0.31078,0.38889,78; 7; 18; 8; 15; 57; 65; 10; 31; 66
23,31,0.51605,0.74194,50; 23; 31; 66; 76; 66; 60; 44; 83; 56
8,77,0.24274,0.1039,52; 8; 77; 29; 50; 26; 20; 76; 33; 83
39,56,0.52225,0.69643,81; 39; 56; 41; 29; 56; 18; 55; 20; 79
70,75,0.5168,0.93333,32; 70; 75; 20; 9; 12; 68; 7; 51; 74
28,39,0.51107,0.71795,32; 28; 39; 85; 32; 57; 31; 76; 30; 54
30,32,0.51936,0.9375,76; 30; 32; 33; 54; 50; 31; 38; 81; 18
27,37,0.5372,0.72973,32; 27; 37; 51; 51; 7; 57; 73; 63; 22
42,68,0.51635,0.61765,14; 42; 68; 36; 39; 33; 18; 11; 6; 85
60,82,0.52576,0.73171,70; 60; 82; 59; 16; 12; 79; 81; 39; 81
33,84,0.49248,0.39286,56; 33; 84; 30; 22; 10; 50; 84; 34; 45
64,68,0.52389,0.94118,76; 64; 68; 55; 19; 9; 73; 31; 8; 28
18,54,0.25122,0.33333,13; 18; 54; 9; 84; 21; 82; 32; 49; 71
33,46,0.52443,0.71739,69; 33; 46; 59; 24; 42; 28; 64; 58; 77
69,74,0.50312,0.93243,76; 69; 74; 37; 32; 54; 73; 52; 75; 18
63,67,0.53766,0.9403,60; 63; 67; 55; 68; 11; 65; 39; 57; 32
32,82,0.51678,0.39024,69; 32; 82; 19; 17; 35; 9; 16; 82; 73
43,58,0.51501,0.74138,67; 43; 58; 50; 54; 31; 5; 67; 64; 42
28,38,0.51626,0.73684,79; 28; 38; 52; 37; 14; 52; 9; 75; 49
39,42,0.49762,0.92857,30; 39; 42; 36; 77; 32; 43; 43; 64; 42
52,70,0.54313,0.74286,13; 52; 70; 68; 55; 80; 61; 34; 15; 49
9,27,0.41929,0.33333,66; 9; 27; 12; 12; 62; 25; 15; 21; 47
26,28,0.5516,0.92857,9; 26; 28; 48; 63; 34; 32; 52; 61; 76
24,37,0.51468,0.64865,11; 24; 37; 58; 46; 62; 13; 30; 23; 60
8,80,0.24214,0.1,22; 8; 80; 21; 17; 21; 62; 58; 21; 8
8,11,0.26206,0.72727,85; 8; 11; 69; 47; 54; 38; 32; 45; 9
38,53,0.51337,0.71698,68; 38; 53; 36; 55; 9; 73; 77; 26; 85
20,61,0.25157,0.32787,37; 20; 61; 41; 55; 31; 57; 64; 51; 30
44,68,0.51073,0.64706,32; 44; 68; 33; 11; 34; 60; 47; 30; 50
56,60,0.52515,0.93333,31; 56; 60; 71; 50; 25; 32; 32; 33; 73
48,67,0.49984,0.71642,13; 48; 67; 19; 59; 11; 74; 46; 15; 19
18,45,0.38575,0.4,35; 18; 45; 52; 24; 16; 34; 6; 69; 80
36,39,0.50817,0.92308,64; 36; 39; 53; 11; 75; 83; 22; 78; 60
38,54,0.52244,0.7037,36; 38; 54; 40; 32; 70; 28; 40; 5; 78
28,35,0.49827,0.8,73; 28; 35; 31; 28; 5; 51; 72; 31; 19
55,76,0.51337,0.72368,39; 55; 76; 58; 16; 51; 69; 15; 65; 51
41,67,0.51042,0.61194,55; 41; 67; 32; 35; 60; 22; 19; 7; 43
44,63,0.52108,0.69841,29; 44; 63; 55; 21; 20; 5; 73; 43; 83
53,72,0.51394,0.73611,36; 53; 72; 52; 59; 13; 34; 6; 38; 34
8,49,0.24069,0.16327,68; 8; 49; 74; 33; 37; 42; 9; 23; 75
36,45,0.52047,0.8,85; 36; 45; 38; 73; 39; 72; 65; 32; 8
6,42,0.23941,0.14286,28; 6; 42; 66; 16; 19; 10; 58; 62; 8
