ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,58,0.7472,0.74138,6; 7; 18; 43; 9; 6; 4; 58
22,42,0.52405,0.52381,5; 8; 7; 22; 6; 8; 14; 42
31,36,0.87722,0.86111,6; 10; 3; 31; 4; 14; 13; 36
10,23,0.45828,0.43478,14; 24; 13; 10; 8; 18; 7; 23
12,31,0.37847,0.3871,20; 23; 21; 12; 7; 14; 3; 31
15,24,0.73012,0.625,13; 10; 26; 15; 8; 9; 20; 24
8,23,0.34883,0.34783,14; 22; 6; 8; 18; 19; 16; 23
12,31,0.37591,0.3871,28; 16; 4; 12; 13; 18; 16; 31
25,42,0.62866,0.59524,21; 14; 22; 25; 7; 6; 7; 42
6,24,0.24386,0.25,23; 19; 15; 6; 11; 16; 4; 24
5,6,0.08085,0.83333,12; 18; 23; 5; 6; 10; 19; 6
6,19,0.3198,0.31579,15; 12; 14; 6; 6; 9; 25; 19
9,15,0.44204,0.6,10; 17; 18; 9; 18; 11; 5; 15
5,19,0.29257,0.26316,16; 15; 7; 5; 18; 5; 12; 19
16,24,0.69534,0.66667,23; 24; 12; 16; 20; 6; 23; 24
28,36,0.81279,0.77778,22; 5; 12; 28; 19; 17; 13; 36
5,6,0.0753,0.83333,3; 20; 31; 5; 4; 10; 14; 6
15,72,0.21925,0.20833,9; 8; 4; 15; 4; 3; 7; 72
29,67,0.43959,0.43284,7; 20; 19; 29; 9; 4; 3; 67
5,6,0.00283,0.83333,12; 24; 8; 5; 14; 3; 3; 6
9,12,0.42,0.75,25; 26; 13; 9; 15; 6; 16; 12
13,19,0.66312,0.68421,24; 3; 4; 13; 23; 14; 5; 19
48,72,0.69556,0.66667,10; 13; 10; 48; 6; 7; 5; 72
22,44,0.50025,0.5,7; 4; 18; 22; 9; 4; 13; 44
13,72,0.18757,0.18056,3; 16; 28; 13; 4; 3; 5; 72
5,6,0.08096,0.83333,17; 29; 30; 5; 18; 30; 21; 6
11,15,0.44924,0.73333,17; 27; 8; 11; 23; 10; 18; 15
13,24,0.57567,0.54167,9; 6; 23; 13; 3; 6; 12; 24
28,77,0.3856,0.36364,16; 17; 11; 28; 3; 4; 5; 77
19,77,0.25975,0.24675,22; 17; 10; 19; 6; 6; 3; 77
5,6,0.04667,0.83333,12; 12; 13; 5; 19; 11; 4; 6
6,9,0.29139,0.66667,25; 14; 27; 6; 17; 18; 10; 9
19,23,0.88566,0.82609,13; 9; 12; 19; 17; 13; 10; 23
9,15,0.47534,0.6,22; 9; 3; 9; 17; 23; 13; 15
30,36,0.85735,0.83333,12; 20; 20; 30; 12; 17; 16; 36
6,12,0.29094,0.5,17; 6; 20; 6; 24; 18; 21; 12
63,67,0.95219,0.9403,3; 7; 5; 63; 9; 8; 9; 67
37,42,0.90159,0.88095,16; 3; 18; 37; 15; 11; 3; 42
17,19,0.81172,0.89474,24; 24; 20; 17; 4; 22; 6; 19
23,44,0.53458,0.52273,20; 7; 4; 23; 14; 5; 15; 44
15,44,0.34468,0.34091,11; 5; 8; 15; 11; 6; 5; 44
11,44,0.2553,0.25,28; 25; 24; 11; 7; 5; 6; 44
7,43,0.18106,0.16279,9; 21; 4; 7; 13; 18; 5; 43
19,36,0.54608,0.52778,15; 26; 15; 19; 13; 10; 12; 36
10,15,0.48855,0.66667,29; 14; 17; 10; 10; 27; 21; 15
9,15,0.4216,0.6,12; 28; 24; 9; 9; 23; 5; 15
6,43,0.14808,0.13953,21; 30; 22; 6; 8; 16; 3; 43
10,44,0.23452,0.22727,13; 8; 23; 10; 17; 6; 16; 44
18,31,0.5832,0.58065,21; 22; 10; 18; 22; 8; 18; 31
7,19,0.34982,0.36842,5; 3; 20; 7; 14; 6; 12; 19
26,31,0.84883,0.83871,11; 4; 18; 26; 11; 4; 6; 31
36,42,0.90611,0.85714,4; 11; 3; 36; 10; 17; 13; 42
19,42,0.44414,0.45238,12; 4; 15; 19; 8; 3; 10; 42
18,19,0.89648,0.94737,5; 4; 26; 18; 25; 19; 10; 19
5,6,0.07235,0.83333,29; 15; 10; 5; 22; 22; 16; 6
13,36,0.35064,0.36111,4; 25; 12; 13; 11; 6; 18; 36
8,15,0.36549,0.53333,27; 11; 23; 8; 16; 20; 14; 15
7,43,0.17439,0.16279,30; 16; 7; 7; 18; 18; 18; 43
17,24,0.71339,0.70833,11; 11; 16; 17; 20; 5; 14; 24
5,43,0.1417,0.11628,25; 26; 16; 5; 10; 9; 3; 43
18,19,0.83951,0.94737,6; 14; 18; 18; 3; 21; 25; 19
17,42,0.41301,0.40476,12; 5; 26; 17; 15; 11; 8; 42
8,9,0.16762,0.88889,27; 5; 19; 8; 25; 13; 29; 9
6,12,0.31308,0.5,27; 30; 25; 6; 20; 11; 22; 12
14,24,0.58919,0.58333,16; 12; 19; 14; 8; 19; 3; 24
44,67,0.67731,0.65672,13; 8; 10; 44; 8; 9; 5; 67
5,9,0.14716,0.55556,3; 31; 22; 5; 22; 25; 23; 9
20,44,0.45295,0.45455,5; 24; 16; 20; 13; 5; 7; 44
42,77,0.56264,0.54545,4; 18; 3; 42; 7; 7; 7; 77
22,44,0.51302,0.5,22; 16; 9; 22; 11; 9; 13; 44
7,15,0.33184,0.46667,11; 4; 9; 7; 5; 21; 5; 15
7,9,0.18212,0.77778,3; 29; 29; 7; 29; 23; 25; 9
11,19,0.57292,0.57895,10; 14; 6; 11; 26; 12; 20; 19
14,58,0.25149,0.24138,26; 24; 10; 14; 8; 5; 11; 58
8,19,0.40626,0.42105,23; 22; 26; 8; 25; 23; 22; 19
28,44,0.67098,0.63636,10; 17; 11; 28; 15; 3; 8; 44
8,9,0.317,0.88889,22; 16; 28; 8; 16; 7; 14; 9
16,58,0.27085,0.27586,6; 9; 5; 16; 13; 10; 4; 58
23,36,0.65479,0.63889,16; 12; 12; 23; 4; 13; 20; 36
21,72,0.30275,0.29167,7; 3; 7; 21; 7; 4; 3; 72
5,6,0.17957,0.83333,15; 6; 6; 5; 8; 13; 14; 6
42,43,0.97617,0.97674,14; 16; 8; 42; 3; 16; 14; 43
24,31,0.78349,0.77419,13; 10; 24; 24; 16; 4; 9; 31
12,24,0.52798,0.5,5; 23; 18; 12; 22; 10; 6; 24
16,24,0.66669,0.66667,3; 12; 20; 16; 10; 20; 20; 24
5,9,0.21599,0.55556,15; 31; 7; 5; 3; 4; 4; 9
26,77,0.35599,0.33766,14; 15; 17; 26; 4; 4; 6; 77
18,44,0.41665,0.40909,6; 11; 12; 18; 17; 4; 3; 44
56,58,0.96941,0.96552,5; 8; 13; 56; 7; 10; 8; 58
23,44,0.53893,0.52273,17; 18; 22; 23; 13; 9; 12; 44
15,24,0.65797,0.625,22; 15; 12; 15; 17; 4; 7; 24
22,43,0.52085,0.51163,5; 25; 21; 22; 11; 10; 12; 43
11,24,0.46632,0.45833,14; 24; 17; 11; 17; 18; 23; 24
39,43,0.92552,0.90698,9; 4; 9; 39; 11; 16; 14; 43
21,31,0.69134,0.67742,8; 6; 11; 21; 16; 19; 10; 31
5,6,0.07132,0.83333,21; 29; 3; 5; 19; 13; 23; 6
14,23,0.63638,0.6087,18; 27; 18; 14; 20; 25; 8; 23
44,58,0.75756,0.75862,11; 3; 9; 44; 3; 4; 13; 58
7,44,0.15979,0.15909,16; 19; 23; 7; 11; 7; 6; 44
38,72,0.54057,0.52778,5; 9; 20; 38; 7; 3; 7; 72
5,6,0.05426,0.83333,6; 10; 12; 5; 29; 27; 30; 6
7,15,0.35442,0.46667,23; 9; 29; 7; 14; 6; 24; 15
8,9,0.31731,0.88889,17; 26; 13; 8; 7; 3; 10; 9
22,43,0.53692,0.51163,24; 19; 16; 22; 4; 11; 18; 43
5,6,0.11029,0.83333,3; 9; 28; 5; 9; 19; 30; 6
28,42,0.67634,0.66667,3; 4; 20; 28; 15; 8; 17; 42
13,72,0.18443,0.18056,23; 21; 23; 13; 6; 5; 5; 72
24,36,0.66982,0.66667,20; 10; 18; 24; 15; 14; 17; 36
11,42,0.27427,0.2619,7; 24; 15; 11; 12; 9; 16; 42
14,24,0.63116,0.58333,19; 8; 6; 14; 23; 8; 12; 24
28,72,0.40035,0.38889,6; 9; 5; 28; 7; 6; 4; 72
12,43,0.30365,0.27907,6; 18; 14; 12; 8; 3; 17; 43
41,44,0.89256,0.93182,14; 8; 3; 41; 16; 3; 4; 44
9,31,0.29708,0.29032,26; 5; 13; 9; 22; 22; 9; 31
34,36,0.93167,0.94444,16; 9; 5; 34; 10; 18; 8; 36
9,31,0.30549,0.29032,10; 23; 19; 9; 19; 12; 15; 31
5,15,0.24693,0.33333,11; 3; 3; 5; 6; 6; 18; 15
11,19,0.49617,0.57895,26; 8; 8; 11; 22; 15; 10; 19
33,44,0.74871,0.75,20; 16; 3; 33; 9; 4; 10; 44
29,31,0.95258,0.93548,17; 10; 11; 29; 17; 12; 20; 31
23,58,0.40404,0.39655,10; 10; 13; 23; 6; 11; 6; 58
5,6,0.13888,0.83333,10; 11; 23; 5; 9; 14; 19; 6
7,24,0.31367,0.29167,11; 7; 14; 7; 14; 23; 20; 24
18,24,0.81308,0.75,20; 26; 18; 18; 7; 23; 3; 24
15,77,0.2016,0.19481,5; 9; 14; 15; 5; 5; 7; 77
14,15,0.55691,0.93333,10; 4; 20; 14; 5; 8; 18; 15
16,23,0.7079,0.69565,26; 25; 11; 16; 8; 22; 24; 23
13,23,0.54197,0.56522,21; 28; 17; 13; 13; 18; 16; 23
5,9,0.09498,0.55556,5; 31; 16; 5; 8; 19; 24; 9
52,58,0.92427,0.89655,5; 13; 5; 52; 9; 3; 7; 58
6,23,0.27636,0.26087,30; 18; 14; 6; 19; 7; 23; 23
5,6,0.10495,0.83333,9; 14; 9; 5; 27; 19; 12; 6
25,31,0.84671,0.80645,8; 6; 13; 25; 7; 15; 3; 31
6,12,0.23627,0.5,25; 20; 14; 6; 20; 24; 21; 12
6,19,0.31356,0.31579,22; 28; 15; 6; 17; 25; 5; 19
18,24,0.77619,0.75,10; 18; 15; 18; 5; 3; 20; 24
13,72,0.19353,0.18056,15; 3; 6; 13; 3; 3; 6; 72
7,12,0.29689,0.58333,23; 11; 9; 7; 10; 20; 26; 12
10,42,0.24297,0.2381,25; 18; 14; 10; 12; 6; 4; 42
11,15,0.49231,0.73333,28; 28; 19; 11; 21; 23; 26; 15
7,15,0.30255,0.46667,27; 9; 7; 7; 19; 20; 21; 15
26,72,0.36596,0.36111,6; 4; 19; 26; 4; 7; 7; 72
17,42,0.40164,0.40476,8; 8; 15; 17; 11; 15; 4; 42
5,6,0.15104,0.83333,24; 4; 16; 5; 16; 20; 20; 6
8,9,0.32573,0.88889,16; 28; 10; 8; 27; 27; 11; 9
12,31,0.38865,0.3871,28; 19; 28; 12; 21; 15; 4; 31
5,6,0.13652,0.83333,5; 8; 27; 5; 4; 27; 24; 6
9,12,0.40811,0.75,27; 6; 11; 9; 25; 17; 14; 12
6,19,0.33275,0.31579,26; 26; 9; 6; 10; 25; 11; 19
5,6,0.09855,0.83333,5; 13; 16; 5; 17; 11; 19; 6
27,42,0.66513,0.64286,16; 21; 21; 27; 3; 9; 6; 42
15,44,0.32852,0.34091,24; 24; 21; 15; 8; 14; 3; 44
24,43,0.56103,0.55814,13; 9; 16; 24; 17; 12; 11; 43
31,44,0.71686,0.70455,11; 22; 12; 31; 11; 8; 16; 44
8,19,0.42455,0.42105,16; 21; 14; 8; 4; 11; 22; 19
70,77,0.93216,0.90909,4; 3; 4; 70; 3; 7; 5; 77
25,72,0.3627,0.34722,13; 17; 14; 25; 5; 3; 6; 72
33,43,0.77031,0.76744,5; 15; 14; 33; 12; 4; 3; 43
52,58,0.91665,0.89655,14; 4; 5; 52; 11; 3; 7; 58
11,44,0.24984,0.25,29; 7; 10; 11; 3; 11; 18; 44
11,23,0.50044,0.47826,19; 22; 12; 11; 22; 19; 18; 23
15,43,0.36447,0.34884,9; 4; 23; 15; 9; 13; 17; 43
6,42,0.12478,0.14286,5; 18; 13; 6; 17; 10; 11; 42
24,36,0.6611,0.66667,12; 22; 19; 24; 7; 12; 12; 36
24,43,0.5605,0.55814,10; 21; 5; 24; 10; 16; 6; 43
58,77,0.76686,0.75325,8; 5; 11; 58; 5; 7; 7; 77
5,19,0.27099,0.26316,25; 4; 14; 5; 16; 21; 12; 19
22,31,0.74112,0.70968,11; 4; 8; 22; 22; 6; 21; 31
6,9,0.20275,0.66667,19; 7; 9; 6; 19; 5; 23; 9
30,36,0.84313,0.83333,9; 5; 18; 30; 14; 19; 9; 36
24,43,0.56423,0.55814,22; 13; 18; 24; 7; 14; 6; 43
6,9,0.24894,0.66667,9; 4; 7; 6; 27; 22; 24; 9
15,36,0.42293,0.41667,26; 11; 19; 15; 14; 13; 20; 36
12,44,0.26106,0.27273,19; 9; 26; 12; 9; 6; 4; 44
44,67,0.664,0.65672,8; 4; 9; 44; 4; 6; 9; 67
16,72,0.22703,0.22222,18; 15; 21; 16; 6; 5; 5; 72
11,15,0.52444,0.73333,11; 25; 25; 11; 8; 16; 5; 15
7,9,0.16721,0.77778,7; 14; 26; 7; 27; 12; 11; 9
9,43,0.21856,0.2093,20; 9; 11; 9; 11; 18; 9; 43
19,44,0.45461,0.43182,6; 6; 18; 19; 7; 18; 6; 44
17,44,0.39505,0.38636,9; 9; 19; 17; 5; 16; 12; 44
5,24,0.2403,0.20833,28; 22; 23; 5; 12; 10; 3; 24
19,24,0.84242,0.79167,26; 22; 20; 19; 5; 8; 4; 24
19,77,0.25225,0.24675,9; 18; 17; 19; 4; 4; 6; 77
7,23,0.28453,0.30435,8; 12; 17; 7; 18; 13; 14; 23
29,42,0.70468,0.69048,18; 16; 18; 29; 6; 4; 11; 42
34,44,0.77482,0.77273,6; 5; 19; 34; 16; 3; 18; 44
12,67,0.17858,0.1791,15; 6; 10; 12; 9; 7; 4; 67
17,24,0.73582,0.70833,10; 23; 12; 17; 7; 18; 22; 24
5,6,0.155,0.83333,9; 26; 9; 5; 28; 16; 30; 6
18,44,0.41301,0.40909,18; 21; 9; 18; 16; 8; 17; 44
34,42,0.83982,0.80952,9; 16; 5; 34; 5; 17; 9; 42
11,23,0.48889,0.47826,13; 11; 21; 11; 7; 21; 22; 23
50,67,0.7628,0.74627,14; 11; 4; 50; 5; 4; 4; 67
15,23,0.67248,0.65217,24; 20; 5; 15; 13; 15; 17; 23
5,24,0.22627,0.20833,25; 3; 12; 5; 19; 7; 17; 24
5,19,0.28061,0.26316,15; 9; 12; 5; 25; 10; 9; 19
10,15,0.45528,0.66667,15; 17; 7; 10; 7; 21; 5; 15
5,6,0.09782,0.83333,31; 9; 27; 5; 20; 3; 27; 6
7,12,0.23627,0.58333,12; 12; 3; 7; 28; 10; 20; 12
5,6,0.16097,0.83333,22; 25; 22; 5; 4; 25; 13; 6
17,19,0.87199,0.89474,3; 3; 10; 17; 14; 17; 15; 19
11,44,0.25271,0.25,5; 11; 15; 11; 16; 11; 18; 44
15,31,0.48543,0.48387,18; 16; 13; 15; 21; 8; 10; 31
8,12,0.36082,0.66667,20; 6; 24; 8; 8; 15; 4; 12
22,42,0.53534,0.52381,25; 12; 9; 22; 11; 3; 18; 42
5,44,0.12378,0.11364,3; 27; 23; 5; 15; 4; 7; 44
39,42,0.91651,0.92857,16; 8; 13; 39; 11; 7; 13; 42
17,72,0.23169,0.23611,26; 25; 23; 17; 7; 3; 7; 72
42,43,0.97714,0.97674,12; 10; 16; 42; 11; 7; 16; 43
6,24,0.2959,0.25,9; 23; 3; 6; 11; 18; 17; 24
6,19,0.29511,0.31579,19; 22; 14; 6; 21; 9; 26; 19
15,24,0.67509,0.625,4; 24; 27; 15; 12; 8; 21; 24
19,24,0.8683,0.79167,15; 19; 20; 19; 14; 11; 23; 24
49,67,0.74295,0.73134,6; 16; 7; 49; 8; 9; 3; 67
5,6,0.14333,0.83333,27; 23; 22; 5; 18; 22; 15; 6
33,43,0.7839,0.76744,11; 20; 15; 33; 18; 10; 9; 43
40,44,0.92348,0.90909,17; 8; 5; 40; 13; 14; 5; 44
19,24,0.80581,0.79167,24; 26; 24; 19; 15; 5; 6; 24
5,6,0.1584,0.83333,29; 12; 4; 5; 30; 28; 4; 6
20,31,0.64769,0.64516,24; 14; 19; 20; 8; 21; 22; 31
7,9,0.30751,0.77778,25; 29; 9; 7; 10; 17; 27; 9
5,6,0.15508,0.83333,28; 5; 25; 5; 19; 19; 9; 6
17,19,0.87252,0.89474,8; 6; 3; 17; 9; 18; 19; 19
26,31,0.8433,0.83871,6; 11; 20; 26; 13; 5; 15; 31
7,23,0.28779,0.30435,22; 29; 29; 7; 17; 6; 21; 23
13,24,0.55965,0.54167,14; 27; 22; 13; 9; 10; 3; 24
5,9,0.12528,0.55556,26; 4; 8; 5; 15; 26; 28; 9
8,9,0.32131,0.88889,16; 9; 18; 8; 8; 5; 19; 9
7,9,0.25373,0.77778,9; 30; 3; 7; 14; 17; 23; 9
63,77,0.81975,0.81818,6; 4; 4; 63; 7; 5; 4; 77
9,15,0.40073,0.6,8; 10; 5; 9; 17; 4; 17; 15
5,6,0.08723,0.83333,4; 3; 6; 5; 13; 18; 29; 6
5,6,0.06751,0.83333,14; 27; 20; 5; 3; 20; 5; 6
46,67,0.70659,0.68657,12; 13; 15; 46; 9; 9; 5; 67
18,44,0.40411,0.40909,12; 26; 5; 18; 8; 5; 12; 44
16,36,0.44978,0.44444,6; 15; 3; 16; 17; 3; 7; 36
13,67,0.19525,0.19403,25; 24; 22; 13; 10; 9; 4; 67
12,15,0.55876,0.8,12; 18; 16; 12; 7; 18; 26; 15
22,42,0.5386,0.52381,17; 10; 13; 22; 5; 15; 10; 42
22,77,0.29425,0.28571,17; 23; 6; 22; 6; 5; 7; 77
34,72,0.48584,0.47222,18; 16; 4; 34; 4; 4; 4; 72
33,58,0.58691,0.56897,6; 10; 13; 33; 11; 10; 9; 58
60,72,0.84824,0.83333,5; 3; 9; 60; 7; 7; 8; 72
42,44,0.95907,0.95455,5; 4; 12; 42; 10; 10; 5; 44
57,67,0.87719,0.85075,6; 8; 11; 57; 4; 8; 4; 67
64,77,0.8326,0.83117,10; 9; 5; 64; 7; 4; 4; 77
63,77,0.82562,0.81818,5; 8; 3; 63; 5; 6; 7; 77
66,77,0.8762,0.85714,6; 6; 3; 66; 6; 3; 4; 77
14,23,0.622,0.6087,8; 11; 8; 14; 16; 12; 7; 23
9,15,0.41935,0.6,29; 23; 17; 9; 10; 14; 17; 15
7,12,0.30817,0.58333,14; 16; 3; 7; 24; 21; 10; 12
21,58,0.37451,0.36207,22; 22; 21; 21; 9; 10; 4; 58
5,6,0.10033,0.83333,3; 11; 6; 5; 18; 6; 7; 6
5,15,0.22995,0.33333,24; 27; 24; 5; 18; 10; 13; 15
11,12,0.43133,0.91667,13; 24; 27; 11; 12; 15; 24; 12
5,6,0.15664,0.83333,3; 20; 22; 5; 28; 26; 27; 6
29,36,0.83006,0.80556,14; 21; 21; 29; 4; 20; 8; 36
17,23,0.75626,0.73913,19; 24; 4; 17; 10; 21; 19; 23
29,36,0.84403,0.80556,19; 5; 19; 29; 8; 11; 8; 36
27,43,0.64201,0.62791,12; 4; 6; 27; 8; 13; 17; 43
21,36,0.57626,0.58333,8; 23; 6; 21; 3; 20; 4; 36
9,15,0.41559,0.6,27; 14; 13; 9; 12; 3; 12; 15
60,67,0.91683,0.89552,5; 8; 4; 60; 4; 7; 10; 67
49,67,0.73431,0.73134,15; 9; 3; 49; 3; 3; 8; 67
6,36,0.17796,0.16667,11; 25; 27; 6; 4; 3; 19; 36
27,67,0.42685,0.40299,3; 9; 12; 27; 7; 8; 6; 67
20,43,0.46391,0.46512,24; 14; 12; 20; 14; 8; 13; 43
5,6,0.01299,0.83333,29; 22; 11; 5; 18; 15; 12; 6
53,67,0.79861,0.79104,14; 9; 11; 53; 7; 8; 9; 67
33,72,0.46701,0.45833,3; 4; 16; 33; 3; 6; 3; 72
11,72,0.17218,0.15278,13; 11; 26; 11; 3; 3; 5; 72
18,36,0.47331,0.5,16; 22; 8; 18; 4; 20; 13; 36
8,15,0.37237,0.53333,4; 12; 8; 8; 4; 3; 21; 15
18,23,0.79911,0.78261,6; 19; 25; 18; 20; 10; 11; 23
34,67,0.52036,0.50746,8; 10; 3; 34; 9; 9; 6; 67
24,72,0.33221,0.33333,19; 4; 18; 24; 6; 5; 6; 72
67,77,0.88658,0.87013,4; 9; 6; 67; 4; 4; 4; 77
10,12,0.44102,0.83333,18; 16; 29; 10; 21; 3; 27; 12
23,31,0.77563,0.74194,7; 19; 14; 23; 14; 10; 12; 31
60,72,0.85129,0.83333,9; 6; 10; 60; 7; 4; 6; 72
10,67,0.16968,0.14925,27; 16; 11; 10; 3; 10; 7; 67
20,31,0.66166,0.64516,25; 26; 14; 20; 5; 16; 21; 31
12,36,0.33621,0.33333,23; 4; 17; 12; 3; 8; 10; 36
20,23,0.88591,0.86957,3; 23; 25; 20; 12; 7; 12; 23
35,67,0.5457,0.52239,4; 11; 5; 35; 9; 4; 9; 67
30,58,0.53588,0.51724,10; 16; 8; 30; 9; 8; 12; 58
29,44,0.67213,0.65909,3; 16; 13; 29; 9; 15; 18; 44
35,43,0.82714,0.81395,8; 8; 3; 35; 5; 6; 9; 43
43,44,0.97717,0.97727,11; 14; 7; 43; 8; 13; 6; 44
15,42,0.35076,0.35714,17; 19; 11; 15; 18; 15; 10; 42
27,43,0.63274,0.62791,4; 21; 9; 27; 8; 13; 8; 43
32,67,0.48356,0.47761,18; 13; 19; 32; 5; 8; 7; 67
5,6,0.05865,0.83333,23; 31; 20; 5; 8; 22; 12; 6
20,24,0.85157,0.83333,22; 18; 20; 20; 24; 22; 7; 24
5,6,0.11534,0.83333,8; 20; 12; 5; 8; 8; 5; 6
26,77,0.3487,0.33766,14; 22; 4; 26; 3; 3; 4; 77
6,77,0.09947,0.07792,17; 8; 14; 6; 7; 6; 5; 77
5,23,0.26617,0.21739,6; 29; 10; 5; 24; 10; 12; 23
9,23,0.3845,0.3913,23; 9; 24; 9; 24; 18; 3; 23
10,15,0.44991,0.66667,11; 5; 14; 10; 23; 21; 18; 15
7,12,0.33379,0.58333,28; 11; 13; 7; 15; 6; 22; 12
14,15,0.63192,0.93333,21; 18; 12; 14; 18; 13; 10; 15
25,43,0.58878,0.5814,4; 6; 21; 25; 14; 18; 18; 43
6,12,0.26329,0.5,22; 10; 6; 6; 7; 19; 25; 12
15,42,0.36908,0.35714,9; 8; 26; 15; 7; 7; 3; 42
17,36,0.47141,0.47222,19; 8; 7; 17; 14; 9; 5; 36
21,24,0.91129,0.875,24; 22; 15; 21; 15; 20; 7; 24
12,58,0.21133,0.2069,28; 5; 22; 12; 8; 10; 5; 58
37,72,0.51131,0.51389,10; 15; 18; 37; 4; 6; 6; 72
6,42,0.15269,0.14286,17; 15; 13; 6; 13; 18; 4; 42
5,15,0.31664,0.33333,17; 13; 30; 5; 6; 7; 18; 15
13,23,0.59918,0.56522,18; 9; 14; 13; 16; 10; 14; 23
10,67,0.15939,0.14925,12; 9; 19; 10; 4; 3; 10; 67
5,6,0.17091,0.83333,27; 22; 13; 5; 18; 9; 25; 6
13,19,0.67013,0.68421,7; 15; 27; 13; 3; 24; 11; 19
33,42,0.80765,0.78571,3; 8; 7; 33; 13; 9; 9; 42
29,31,0.91808,0.93548,6; 14; 5; 29; 15; 21; 8; 31
18,23,0.81197,0.78261,23; 4; 14; 18; 6; 6; 8; 23
31,44,0.70458,0.70455,7; 16; 10; 31; 12; 13; 13; 44
8,23,0.37232,0.34783,18; 18; 7; 8; 11; 7; 24; 23
53,67,0.81911,0.79104,8; 5; 7; 53; 9; 4; 8; 67
5,44,0.11107,0.11364,17; 16; 18; 5; 11; 7; 8; 44
6,77,0.09274,0.07792,12; 29; 29; 6; 6; 7; 3; 77
42,58,0.74045,0.72414,10; 4; 12; 42; 13; 11; 4; 58
14,31,0.44689,0.45161,18; 18; 19; 14; 19; 21; 22; 31
44,67,0.66615,0.65672,13; 15; 8; 44; 5; 10; 5; 67
16,23,0.72667,0.69565,22; 24; 26; 16; 18; 17; 22; 23
34,43,0.79418,0.7907,14; 16; 16; 34; 15; 13; 13; 43
23,31,0.74996,0.74194,5; 17; 12; 23; 19; 12; 17; 31
39,42,0.94274,0.92857,3; 5; 10; 39; 14; 4; 9; 42
20,72,0.28285,0.27778,24; 8; 10; 20; 4; 7; 4; 72
28,44,0.64825,0.63636,20; 15; 5; 28; 10; 13; 13; 44
20,24,0.87658,0.83333,26; 18; 4; 20; 13; 22; 19; 24
10,36,0.26973,0.27778,16; 24; 4; 10; 11; 7; 14; 36
20,23,0.86652,0.86957,26; 21; 13; 20; 24; 16; 10; 23
21,42,0.52546,0.5,8; 21; 14; 21; 8; 9; 6; 42
5,15,0.24853,0.33333,21; 28; 16; 5; 21; 23; 12; 15
6,12,0.20235,0.5,18; 25; 12; 6; 8; 21; 3; 12
5,24,0.24532,0.20833,19; 21; 4; 5; 15; 13; 6; 24
69,72,0.9612,0.95833,3; 5; 4; 69; 5; 4; 6; 72
6,9,0.2759,0.66667,9; 16; 16; 6; 16; 13; 4; 9
15,23,0.65691,0.65217,15; 24; 11; 15; 14; 4; 12; 23
10,24,0.45099,0.41667,16; 13; 29; 10; 23; 20; 5; 24
10,15,0.43434,0.66667,17; 17; 28; 10; 17; 17; 4; 15
5,9,0.17409,0.55556,20; 25; 22; 5; 4; 11; 10; 9
28,72,0.40648,0.38889,7; 17; 18; 28; 8; 7; 7; 72
12,43,0.28344,0.27907,14; 20; 23; 12; 6; 13; 9; 43
7,9,0.19519,0.77778,5; 24; 3; 7; 16; 17; 27; 9
6,9,0.25425,0.66667,9; 22; 7; 6; 28; 24; 18; 9
5,12,0.25629,0.41667,29; 19; 17; 5; 9; 11; 15; 12
9,42,0.24097,0.21429,23; 29; 21; 9; 11; 14; 14; 42
5,15,0.2823,0.33333,21; 8; 17; 5; 4; 18; 19; 15
20,31,0.65576,0.64516,22; 11; 23; 20; 8; 6; 17; 31
6,12,0.22636,0.5,24; 14; 28; 6; 11; 4; 4; 12
10,12,0.41649,0.83333,13; 10; 17; 10; 26; 6; 4; 12
30,67,0.45195,0.44776,9; 17; 22; 30; 4; 9; 4; 67
32,72,0.45278,0.44444,22; 15; 16; 32; 7; 4; 4; 72
8,9,0.2825,0.88889,29; 24; 13; 8; 9; 19; 4; 9
6,67,0.10079,0.08955,8; 13; 29; 6; 4; 4; 5; 67
11,72,0.16858,0.15278,23; 17; 28; 11; 4; 8; 6; 72
25,36,0.70086,0.69444,9; 10; 16; 25; 20; 16; 4; 36
5,6,0.12691,0.83333,21; 3; 19; 5; 3; 30; 12; 6
39,72,0.55143,0.54167,17; 10; 5; 39; 6; 8; 6; 72
5,15,0.29152,0.33333,10; 24; 11; 5; 26; 16; 20; 15
10,23,0.44036,0.43478,12; 15; 9; 10; 10; 20; 24; 23
6,12,0.21001,0.5,13; 25; 19; 6; 21; 17; 22; 12
5,15,0.24803,0.33333,15; 27; 30; 5; 14; 4; 11; 15
7,67,0.10598,0.10448,23; 29; 12; 7; 10; 6; 8; 67
23,67,0.35887,0.34328,22; 16; 16; 23; 8; 5; 6; 67
12,58,0.22078,0.2069,25; 12; 28; 12; 7; 3; 8; 58
19,23,0.88309,0.82609,10; 12; 14; 19; 24; 15; 20; 23
37,58,0.63833,0.63793,3; 11; 9; 37; 5; 6; 10; 58
32,44,0.7752,0.72727,6; 10; 6; 32; 13; 18; 18; 44
35,44,0.80695,0.79545,3; 11; 9; 35; 12; 3; 14; 44
5,9,0.2337,0.55556,23; 18; 3; 5; 29; 6; 25; 9
21,23,0.90816,0.91304,23; 5; 24; 21; 23; 10; 23; 23
9,15,0.45673,0.6,25; 10; 16; 9; 4; 10; 5; 15
