ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,74,0.26163,0.24324,14; 10; 23; 18; 7; 4; 4; 74
6,35,0.21091,0.17143,20; 10; 7; 6; 5; 7; 21; 35
49,50,0.94584,0.98,14; 4; 7; 49; 12; 7; 4; 50
19,47,0.41096,0.40426,21; 20; 6; 19; 12; 5; 4; 47
12,14,0.78846,0.85714,18; 3; 8; 12; 19; 13; 6; 14
16,17,0.84151,0.94118,10; 23; 13; 16; 16; 25; 26; 17
40,43,0.94656,0.93023,12; 18; 16; 40; 12; 18; 18; 43
26,35,0.69865,0.74286,5; 23; 24; 26; 4; 10; 12; 35
23,74,0.3136,0.31081,3; 13; 4; 23; 7; 8; 6; 74
30,62,0.47292,0.48387,12; 16; 17; 30; 4; 5; 10; 62
23,56,0.43421,0.41071,10; 11; 12; 23; 14; 4; 9; 56
25,48,0.50879,0.52083,15; 7; 24; 25; 10; 14; 8; 48
28,47,0.59027,0.59574,7; 11; 10; 28; 3; 12; 10; 47
9,50,0.18467,0.18,18; 14; 22; 9; 6; 3; 8; 50
18,37,0.47513,0.48649,17; 10; 23; 18; 12; 10; 14; 37
15,20,0.72473,0.75,20; 16; 20; 15; 7; 17; 7; 20
5,7,0.71987,0.71429,26; 14; 21; 5; 23; 24; 11; 7
23,50,0.46264,0.46,4; 6; 10; 23; 13; 5; 14; 50
48,81,0.58748,0.59259,11; 4; 13; 48; 4; 4; 3; 81
26,47,0.54369,0.55319,12; 19; 8; 26; 12; 8; 15; 47
45,50,0.93154,0.9,5; 4; 4; 45; 14; 4; 12; 50
14,47,0.31012,0.29787,22; 26; 26; 14; 4; 6; 11; 47
18,74,0.27184,0.24324,7; 18; 21; 18; 4; 8; 3; 74
65,81,0.76964,0.80247,10; 10; 10; 65; 5; 5; 5; 81
45,47,0.9216,0.95745,9; 12; 16; 45; 9; 16; 16; 47
45,50,0.93731,0.9,13; 4; 5; 45; 5; 5; 16; 50
54,81,0.68514,0.66667,8; 4; 12; 54; 4; 4; 4; 81
25,47,0.53295,0.53191,12; 17; 9; 25; 15; 10; 8; 47
13,14,0.84821,0.92857,9; 25; 7; 13; 26; 14; 8; 14
19,30,0.5902,0.63333,22; 8; 25; 19; 12; 14; 15; 30
8,14,0.61066,0.57143,28; 6; 18; 8; 11; 20; 25; 14
53,81,0.6417,0.65432,5; 9; 8; 53; 4; 5; 3; 81
45,47,0.95053,0.95745,8; 11; 9; 45; 3; 4; 4; 47
5,47,0.16308,0.10638,30; 30; 27; 5; 10; 16; 17; 47
5,7,0.73986,0.71429,9; 22; 6; 5; 16; 3; 14; 7
35,47,0.74286,0.74468,14; 12; 16; 35; 16; 15; 16; 47
13,62,0.2495,0.20968,11; 6; 20; 13; 3; 5; 5; 62
11,17,0.68968,0.64706,28; 27; 11; 11; 17; 14; 9; 17
9,81,0.1179,0.11111,15; 3; 13; 9; 4; 3; 3; 81
7,35,0.18944,0.2,17; 12; 10; 7; 9; 14; 15; 35
25,56,0.42744,0.44643,20; 21; 5; 25; 11; 5; 10; 56
21,47,0.4701,0.44681,10; 21; 12; 21; 8; 16; 11; 47
8,14,0.61195,0.57143,28; 12; 7; 8; 20; 20; 10; 14
25,37,0.65565,0.67568,22; 4; 17; 25; 3; 9; 4; 37
13,20,0.63668,0.65,9; 3; 15; 13; 12; 20; 23; 20
9,35,0.25725,0.25714,5; 10; 27; 9; 9; 21; 17; 35
12,47,0.26833,0.25532,10; 10; 16; 12; 7; 17; 14; 47
9,17,0.49835,0.52941,3; 11; 8; 9; 22; 23; 9; 17
49,56,0.86854,0.875,6; 16; 4; 49; 3; 11; 11; 56
6,7,0.79353,0.85714,24; 4; 9; 6; 16; 10; 25; 7
17,20,0.81542,0.85,18; 27; 16; 17; 15; 17; 5; 20
9,30,0.30178,0.3,25; 3; 14; 9; 15; 4; 15; 30
41,62,0.66504,0.66129,7; 7; 10; 41; 10; 11; 6; 62
10,14,0.75327,0.71429,19; 24; 7; 10; 7; 21; 20; 14
67,74,0.87661,0.90541,10; 9; 4; 67; 6; 4; 3; 74
50,72,0.68524,0.69444,10; 9; 12; 50; 5; 5; 4; 72
45,56,0.80862,0.80357,10; 15; 6; 45; 9; 3; 14; 56
20,48,0.41582,0.41667,5; 19; 26; 20; 15; 7; 4; 48
13,14,0.89258,0.92857,5; 11; 24; 13; 19; 15; 11; 14
38,62,0.58664,0.6129,14; 17; 4; 38; 11; 3; 6; 62
31,47,0.63518,0.65957,16; 17; 18; 31; 17; 7; 6; 47
36,37,0.92256,0.97297,15; 5; 3; 36; 9; 19; 20; 37
16,72,0.27237,0.22222,18; 27; 16; 16; 8; 8; 3; 72
53,74,0.70864,0.71622,3; 8; 13; 53; 3; 3; 4; 74
12,72,0.19055,0.16667,11; 6; 12; 12; 4; 8; 4; 72
20,47,0.38632,0.42553,23; 11; 21; 20; 15; 4; 4; 47
25,81,0.33854,0.30864,11; 19; 12; 25; 4; 4; 3; 81
6,7,0.77767,0.85714,21; 16; 28; 6; 25; 13; 19; 7
7,17,0.43243,0.41176,24; 4; 15; 7; 19; 27; 15; 17
20,43,0.4701,0.46512,24; 11; 20; 20; 10; 16; 8; 43
23,50,0.46279,0.46,7; 13; 7; 23; 15; 13; 4; 50
9,17,0.54657,0.52941,27; 21; 10; 9; 16; 12; 11; 17
21,62,0.37195,0.33871,12; 22; 15; 21; 10; 6; 12; 62
70,74,0.9033,0.94595,9; 8; 9; 70; 6; 3; 4; 74
5,37,0.16867,0.13514,4; 4; 26; 5; 18; 18; 6; 37
62,74,0.79723,0.83784,11; 11; 5; 62; 3; 8; 7; 74
5,7,0.72804,0.71429,24; 8; 24; 5; 8; 14; 11; 7
21,50,0.40087,0.42,13; 22; 10; 21; 8; 11; 16; 50
29,37,0.81544,0.78378,10; 4; 9; 29; 10; 10; 4; 37
5,7,0.749,0.71429,18; 7; 23; 5; 3; 15; 15; 7
58,62,0.90395,0.93548,10; 3; 4; 58; 3; 9; 12; 62
8,48,0.18349,0.16667,15; 4; 16; 8; 11; 4; 10; 48
5,7,0.80262,0.71429,14; 21; 20; 5; 14; 8; 13; 7
50,56,0.93025,0.89286,14; 10; 11; 50; 13; 14; 3; 56
60,72,0.846,0.83333,6; 7; 8; 60; 8; 7; 5; 72
9,17,0.52688,0.52941,17; 25; 27; 9; 8; 11; 21; 17
20,48,0.41842,0.41667,16; 16; 6; 20; 8; 11; 16; 48
13,74,0.19971,0.17568,16; 13; 6; 13; 5; 6; 3; 74
20,72,0.30048,0.27778,8; 24; 18; 20; 3; 7; 7; 72
29,48,0.5928,0.60417,8; 11; 7; 29; 12; 11; 8; 48
47,74,0.6319,0.63514,6; 3; 14; 47; 4; 7; 4; 74
31,35,0.87011,0.88571,9; 17; 7; 31; 9; 18; 15; 35
30,48,0.61947,0.625,10; 10; 12; 30; 5; 16; 6; 48
51,81,0.6088,0.62963,12; 9; 12; 51; 4; 3; 3; 81
23,43,0.52174,0.53488,14; 19; 13; 23; 5; 3; 12; 43
15,20,0.75246,0.75,6; 22; 11; 15; 17; 26; 3; 20
11,35,0.31385,0.31429,9; 9; 7; 11; 8; 17; 5; 35
14,17,0.77713,0.82353,16; 3; 27; 14; 24; 12; 11; 17
12,37,0.31851,0.32432,17; 5; 15; 12; 11; 16; 5; 37
36,74,0.50716,0.48649,16; 6; 15; 36; 7; 7; 5; 74
27,48,0.56998,0.5625,17; 14; 8; 27; 3; 7; 15; 48
6,7,0.80048,0.85714,10; 8; 10; 6; 23; 9; 27; 7
68,72,0.91535,0.94444,8; 6; 5; 68; 5; 8; 7; 72
14,47,0.29773,0.29787,20; 19; 12; 14; 15; 11; 9; 47
16,20,0.83395,0.8,22; 19; 17; 16; 9; 20; 22; 20
23,37,0.60052,0.62162,7; 10; 14; 23; 12; 14; 19; 37
33,56,0.60064,0.58929,14; 6; 13; 33; 7; 12; 10; 56
6,35,0.18109,0.17143,15; 25; 28; 6; 20; 10; 16; 35
10,35,0.28359,0.28571,12; 14; 7; 10; 5; 15; 20; 35
8,62,0.13974,0.12903,23; 11; 16; 8; 9; 11; 5; 62
48,50,0.93234,0.96,7; 6; 10; 48; 13; 13; 5; 50
14,50,0.26993,0.28,19; 17; 5; 14; 15; 4; 13; 50
53,72,0.70446,0.73611,9; 6; 3; 53; 3; 6; 5; 72
16,35,0.46071,0.45714,27; 7; 6; 16; 17; 18; 11; 35
41,56,0.73586,0.73214,4; 8; 10; 41; 12; 13; 7; 56
27,37,0.73246,0.72973,17; 18; 15; 27; 9; 16; 14; 37
10,48,0.21941,0.20833,20; 3; 14; 10; 12; 8; 9; 48
6,81,0.06281,0.07407,25; 13; 7; 6; 5; 5; 4; 81
21,62,0.34446,0.33871,13; 9; 10; 21; 4; 7; 7; 62
9,17,0.6052,0.52941,19; 21; 25; 9; 10; 17; 9; 17
43,56,0.79251,0.76786,10; 12; 13; 43; 3; 10; 10; 56
7,72,0.13036,0.09722,24; 22; 21; 7; 7; 5; 6; 72
21,30,0.73495,0.7,25; 15; 25; 21; 12; 10; 18; 30
16,20,0.80541,0.8,23; 26; 9; 16; 20; 14; 14; 20
6,14,0.45029,0.42857,10; 8; 10; 6; 17; 22; 19; 14
19,30,0.62002,0.63333,8; 17; 21; 19; 3; 6; 8; 30
8,35,0.23825,0.22857,22; 22; 28; 8; 15; 3; 20; 35
5,37,0.1898,0.13514,31; 28; 14; 5; 10; 3; 15; 37
22,50,0.43304,0.44,25; 15; 11; 22; 9; 9; 6; 50
46,74,0.61377,0.62162,9; 14; 9; 46; 4; 7; 5; 74
36,56,0.62519,0.64286,11; 3; 10; 36; 8; 5; 8; 56
14,20,0.7231,0.7,12; 6; 21; 14; 14; 8; 7; 20
36,47,0.76401,0.76596,9; 14; 6; 36; 17; 9; 6; 47
16,62,0.27042,0.25806,4; 20; 23; 16; 10; 5; 8; 62
16,81,0.21027,0.19753,21; 26; 20; 16; 5; 3; 3; 81
11,43,0.27954,0.25581,26; 21; 13; 11; 10; 14; 16; 43
6,14,0.42214,0.42857,11; 22; 20; 6; 8; 9; 24; 14
7,17,0.42331,0.41176,3; 6; 24; 7; 6; 22; 23; 17
10,48,0.22994,0.20833,8; 21; 28; 10; 14; 12; 15; 48
18,35,0.49974,0.51429,24; 21; 13; 18; 19; 9; 3; 35
5,47,0.11085,0.10638,29; 11; 31; 5; 13; 4; 4; 47
18,30,0.62028,0.6,13; 9; 6; 18; 12; 3; 14; 30
16,20,0.77606,0.8,24; 21; 11; 16; 22; 26; 23; 20
7,47,0.15302,0.14894,23; 19; 16; 7; 15; 3; 4; 47
6,7,0.79958,0.85714,15; 28; 23; 6; 18; 12; 13; 7
10,30,0.33352,0.33333,21; 8; 18; 10; 10; 13; 12; 30
31,62,0.48709,0.5,20; 16; 7; 31; 8; 9; 8; 62
32,48,0.65642,0.66667,14; 19; 11; 32; 15; 14; 7; 48
26,47,0.54704,0.55319,18; 7; 22; 26; 12; 4; 17; 47
38,48,0.76426,0.79167,5; 6; 5; 38; 12; 12; 5; 48
21,30,0.6411,0.7,4; 13; 22; 21; 4; 18; 12; 30
12,47,0.28123,0.25532,9; 11; 17; 12; 6; 9; 12; 47
11,50,0.2323,0.22,18; 7; 25; 11; 7; 13; 13; 50
31,72,0.44832,0.43056,15; 16; 21; 31; 3; 7; 5; 72
13,14,0.86398,0.92857,11; 17; 10; 13; 16; 18; 17; 14
18,43,0.40011,0.4186,8; 11; 13; 18; 10; 15; 9; 43
53,62,0.84499,0.85484,12; 3; 7; 53; 5; 4; 7; 62
6,72,0.1141,0.08333,19; 20; 22; 6; 8; 4; 5; 72
47,48,0.94943,0.97917,8; 17; 15; 47; 14; 11; 15; 48
5,7,0.76949,0.71429,13; 4; 20; 5; 28; 12; 12; 7
9,56,0.1881,0.16071,11; 8; 8; 9; 14; 5; 12; 56
23,47,0.49658,0.48936,3; 7; 10; 23; 16; 12; 14; 47
26,72,0.37625,0.36111,16; 20; 10; 26; 8; 5; 8; 72
6,17,0.34249,0.35294,9; 3; 19; 6; 9; 10; 27; 17
12,14,0.79144,0.85714,10; 17; 14; 12; 28; 10; 13; 14
15,37,0.42794,0.40541,15; 10; 25; 15; 20; 16; 8; 37
10,43,0.2504,0.23256,28; 5; 18; 10; 11; 7; 14; 43
6,7,0.78928,0.85714,26; 25; 8; 6; 23; 23; 26; 7
9,30,0.28508,0.3,16; 23; 11; 9; 8; 9; 21; 30
34,62,0.55298,0.54839,11; 7; 16; 34; 11; 11; 4; 62
13,20,0.68798,0.65,12; 26; 21; 13; 21; 6; 19; 20
6,14,0.45184,0.42857,15; 24; 28; 6; 26; 9; 28; 14
16,50,0.31999,0.32,26; 27; 20; 16; 8; 13; 8; 50
7,62,0.11908,0.1129,30; 7; 11; 7; 3; 6; 10; 62
45,48,0.89098,0.9375,6; 12; 7; 45; 4; 6; 14; 48
17,62,0.27838,0.27419,4; 11; 12; 17; 7; 6; 5; 62
17,50,0.34751,0.34,19; 22; 25; 17; 6; 7; 16; 50
16,20,0.78365,0.8,14; 5; 17; 16; 26; 19; 23; 20
44,62,0.75698,0.70968,12; 9; 4; 44; 3; 5; 10; 62
14,47,0.31247,0.29787,15; 18; 17; 14; 7; 13; 12; 47
25,50,0.50262,0.5,18; 7; 18; 25; 8; 13; 12; 50
19,30,0.61728,0.63333,7; 14; 10; 19; 11; 4; 3; 30
10,17,0.64834,0.58824,23; 22; 12; 10; 8; 18; 27; 17
5,7,0.74077,0.71429,10; 14; 15; 5; 15; 3; 28; 7
7,35,0.23426,0.2,18; 29; 30; 7; 5; 21; 9; 35
27,74,0.37257,0.36486,23; 17; 6; 27; 5; 4; 5; 74
47,48,0.93075,0.97917,13; 6; 13; 47; 6; 3; 16; 48
26,43,0.58195,0.60465,3; 14; 8; 26; 4; 13; 11; 43
14,17,0.79816,0.82353,6; 19; 26; 14; 12; 24; 26; 17
18,20,0.83601,0.9,6; 16; 25; 18; 12; 15; 23; 20
19,74,0.23666,0.25676,15; 21; 11; 19; 8; 8; 8; 74
55,56,0.94803,0.98214,10; 4; 9; 55; 6; 9; 9; 56
11,72,0.16652,0.15278,12; 8; 24; 11; 7; 3; 5; 72
28,35,0.767,0.8,21; 12; 15; 28; 12; 3; 16; 35
17,20,0.88027,0.85,16; 12; 5; 17; 3; 20; 17; 20
7,74,0.11119,0.09459,4; 29; 13; 7; 3; 4; 8; 74
14,43,0.3199,0.32558,4; 16; 4; 14; 11; 3; 9; 43
31,56,0.558,0.55357,17; 20; 10; 31; 6; 6; 5; 56
23,47,0.50876,0.48936,21; 5; 19; 23; 17; 3; 5; 47
15,35,0.42714,0.42857,10; 5; 20; 15; 3; 13; 6; 35
14,43,0.36473,0.32558,28; 25; 7; 14; 17; 8; 9; 43
35,47,0.71954,0.74468,6; 20; 11; 35; 8; 5; 8; 47
7,50,0.1606,0.14,22; 29; 29; 7; 11; 5; 5; 50
29,30,0.91826,0.96667,3; 23; 22; 29; 17; 20; 22; 30
11,81,0.14837,0.1358,8; 16; 17; 11; 4; 5; 4; 81
38,48,0.73851,0.79167,20; 6; 18; 38; 12; 6; 14; 48
10,20,0.48465,0.5,11; 20; 11; 10; 5; 8; 11; 20
23,62,0.4097,0.37097,7; 3; 13; 23; 11; 5; 5; 62
16,43,0.39714,0.37209,24; 8; 21; 16; 6; 10; 18; 43
71,74,0.92844,0.95946,9; 8; 3; 71; 8; 3; 8; 74
7,30,0.23425,0.23333,30; 29; 26; 7; 18; 15; 12; 30
33,50,0.6907,0.66,10; 5; 7; 33; 9; 13; 16; 50
5,35,0.17912,0.14286,5; 9; 31; 5; 19; 17; 8; 35
7,17,0.39143,0.41176,17; 12; 21; 7; 23; 23; 10; 17
54,72,0.74241,0.75,12; 12; 9; 54; 4; 4; 5; 72
13,30,0.43662,0.43333,14; 17; 14; 13; 17; 17; 3; 30
19,62,0.32523,0.30645,11; 22; 10; 19; 12; 10; 3; 62
11,14,0.84579,0.78571,15; 25; 6; 11; 11; 3; 28; 14
49,50,0.92079,0.98,10; 11; 8; 49; 12; 8; 5; 50
36,62,0.59394,0.58065,8; 20; 17; 36; 5; 5; 10; 62
39,48,0.82316,0.8125,12; 3; 9; 39; 16; 6; 4; 48
32,48,0.68237,0.66667,6; 9; 4; 32; 9; 10; 4; 48
42,48,0.84123,0.875,3; 16; 15; 42; 12; 12; 9; 48
31,37,0.85647,0.83784,7; 18; 15; 31; 20; 11; 5; 37
6,7,0.76498,0.85714,11; 21; 13; 6; 19; 9; 6; 7
10,14,0.81088,0.71429,5; 29; 26; 10; 5; 9; 15; 14
28,30,0.8913,0.93333,4; 22; 21; 28; 7; 12; 17; 30
46,62,0.72429,0.74194,12; 4; 15; 46; 11; 6; 7; 62
17,30,0.54322,0.56667,27; 13; 7; 17; 19; 15; 14; 30
38,48,0.78482,0.79167,8; 18; 19; 38; 12; 15; 6; 48
15,30,0.52004,0.5,20; 24; 7; 15; 10; 10; 17; 30
8,17,0.47826,0.47059,21; 29; 4; 8; 10; 14; 12; 17
65,81,0.81124,0.80247,4; 8; 5; 65; 5; 4; 4; 81
5,30,0.17691,0.16667,11; 19; 4; 5; 13; 9; 9; 30
8,20,0.37115,0.4,14; 24; 18; 8; 14; 5; 24; 20
60,72,0.79508,0.83333,9; 10; 10; 60; 5; 4; 4; 72
20,30,0.62733,0.66667,19; 17; 12; 20; 9; 16; 3; 30
40,62,0.64271,0.64516,16; 3; 14; 40; 6; 9; 12; 62
11,14,0.83054,0.78571,9; 13; 14; 11; 7; 10; 14; 14
11,37,0.31023,0.2973,25; 18; 25; 11; 3; 4; 5; 37
27,30,0.87756,0.9,11; 16; 22; 27; 22; 4; 9; 30
6,50,0.1403,0.12,15; 15; 29; 6; 14; 10; 13; 50
54,74,0.73043,0.72973,13; 6; 8; 54; 6; 8; 8; 74
6,20,0.28226,0.3,25; 29; 17; 6; 6; 14; 17; 20
8,14,0.6721,0.57143,16; 20; 14; 8; 18; 22; 16; 14
25,43,0.57759,0.5814,24; 17; 13; 25; 16; 15; 17; 43
37,56,0.65625,0.66071,13; 20; 5; 37; 13; 14; 3; 56
6,20,0.30062,0.3,14; 12; 8; 6; 7; 11; 6; 20
16,74,0.2424,0.21622,16; 17; 11; 16; 4; 7; 8; 74
6,50,0.1414,0.12,19; 6; 12; 6; 4; 11; 14; 50
24,30,0.77929,0.8,15; 7; 4; 24; 10; 21; 9; 30
29,56,0.48497,0.51786,14; 9; 12; 29; 10; 3; 6; 56
37,43,0.82247,0.86047,11; 10; 20; 37; 10; 6; 18; 43
31,56,0.57109,0.55357,19; 5; 22; 31; 4; 6; 6; 56
5,14,0.38308,0.35714,29; 22; 4; 5; 20; 10; 17; 14
28,47,0.58302,0.59574,23; 21; 11; 28; 5; 5; 11; 47
5,50,0.11527,0.1,17; 23; 17; 5; 15; 15; 9; 50
18,48,0.37318,0.375,21; 14; 23; 18; 13; 8; 6; 48
8,47,0.17396,0.17021,5; 29; 16; 8; 15; 12; 13; 47
12,56,0.22719,0.21429,13; 3; 9; 12; 7; 13; 14; 56
10,14,0.76125,0.71429,17; 10; 23; 10; 27; 7; 19; 14
10,20,0.5288,0.5,14; 20; 6; 10; 18; 5; 4; 20
24,30,0.84166,0.8,5; 24; 13; 24; 8; 16; 6; 30
8,14,0.5759,0.57143,17; 23; 24; 8; 15; 28; 17; 14
24,47,0.48891,0.51064,13; 23; 10; 24; 16; 14; 10; 47
11,17,0.5998,0.64706,17; 14; 18; 11; 27; 16; 15; 17
19,37,0.48028,0.51351,4; 4; 13; 19; 15; 10; 17; 37
44,50,0.84932,0.88,3; 13; 10; 44; 5; 7; 5; 50
28,37,0.71297,0.75676,14; 10; 15; 28; 18; 9; 14; 37
50,81,0.61325,0.61728,10; 6; 4; 50; 4; 5; 4; 81
71,74,0.89672,0.95946,4; 4; 8; 71; 5; 7; 3; 74
5,7,0.76591,0.71429,31; 30; 17; 5; 5; 27; 10; 7
5,37,0.16702,0.13514,25; 12; 24; 5; 16; 11; 20; 37
10,14,0.80183,0.71429,27; 18; 17; 10; 22; 24; 5; 14
17,30,0.51836,0.56667,26; 16; 10; 17; 19; 11; 11; 30
25,50,0.48878,0.5,17; 3; 4; 25; 6; 16; 14; 50
8,37,0.23321,0.21622,7; 18; 18; 8; 15; 8; 14; 37
54,62,0.85401,0.87097,10; 13; 8; 54; 6; 4; 9; 62
63,81,0.78099,0.77778,9; 11; 7; 63; 5; 5; 4; 81
6,7,0.7603,0.85714,21; 11; 16; 6; 5; 27; 30; 7
10,20,0.53011,0.5,22; 14; 16; 10; 13; 6; 5; 20
53,74,0.69749,0.71622,4; 9; 14; 53; 8; 8; 3; 74
36,56,0.61837,0.64286,6; 16; 15; 36; 3; 13; 10; 56
18,30,0.62015,0.6,11; 11; 24; 18; 7; 6; 14; 30
24,72,0.36482,0.33333,6; 23; 14; 24; 4; 8; 4; 72
7,20,0.31612,0.35,11; 15; 5; 7; 12; 12; 25; 20
5,14,0.39621,0.35714,25; 11; 13; 5; 16; 4; 18; 14
11,17,0.67683,0.64706,17; 8; 14; 11; 3; 17; 7; 17
19,30,0.59428,0.63333,25; 10; 14; 19; 6; 9; 7; 30
38,56,0.67127,0.67857,13; 6; 5; 38; 3; 5; 14; 56
43,62,0.65766,0.69355,18; 18; 8; 43; 12; 5; 3; 62
14,20,0.70004,0.7,22; 11; 20; 14; 6; 23; 22; 20
5,48,0.14225,0.10417,30; 31; 29; 5; 5; 10; 12; 48
5,62,0.13517,0.08065,31; 4; 14; 5; 11; 7; 9; 62
14,30,0.48108,0.46667,20; 15; 20; 14; 17; 15; 17; 30
60,72,0.85399,0.83333,4; 7; 3; 60; 8; 3; 7; 72
25,72,0.35804,0.34722,17; 8; 16; 25; 8; 6; 3; 72
8,14,0.57706,0.57143,20; 18; 26; 8; 3; 9; 26; 14
5,20,0.26414,0.25,26; 4; 19; 5; 26; 5; 15; 20
8,50,0.18612,0.16,17; 25; 23; 8; 16; 10; 10; 50
7,20,0.34515,0.35,15; 26; 24; 7; 14; 24; 24; 20
23,72,0.33141,0.31944,25; 19; 3; 23; 7; 4; 4; 72
6,47,0.10854,0.12766,21; 11; 10; 6; 8; 7; 17; 47
7,14,0.50043,0.5,13; 24; 22; 7; 9; 19; 10; 14
19,56,0.3692,0.33929,19; 24; 16; 19; 9; 13; 14; 56
24,74,0.34429,0.32432,12; 6; 12; 24; 7; 7; 4; 74
8,30,0.27569,0.26667,12; 16; 19; 8; 20; 9; 5; 30
25,72,0.36514,0.34722,20; 22; 6; 25; 3; 4; 8; 72
74,81,0.94814,0.91358,3; 7; 3; 74; 4; 5; 3; 81
28,35,0.81295,0.8,20; 12; 23; 28; 8; 11; 9; 35
17,81,0.21457,0.20988,14; 17; 10; 17; 3; 5; 5; 81
13,48,0.26891,0.27083,3; 16; 27; 13; 9; 3; 8; 48
8,43,0.19243,0.18605,27; 4; 16; 8; 15; 5; 15; 43
13,62,0.22088,0.20968,6; 24; 15; 13; 5; 10; 6; 62
14,72,0.20432,0.19444,26; 21; 11; 14; 5; 7; 4; 72
49,56,0.85013,0.875,16; 12; 12; 49; 8; 5; 13; 56
33,62,0.51172,0.53226,10; 4; 18; 33; 5; 8; 4; 62
6,35,0.17559,0.17143,23; 30; 17; 6; 14; 19; 15; 35
6,7,0.78722,0.85714,25; 28; 29; 6; 5; 23; 5; 7
50,72,0.69697,0.69444,10; 5; 7; 50; 8; 3; 8; 72
17,72,0.23246,0.23611,16; 26; 9; 17; 6; 5; 6; 72
29,43,0.70718,0.67442,11; 5; 12; 29; 10; 4; 5; 43
27,48,0.54669,0.5625,3; 17; 16; 27; 3; 11; 16; 48
18,37,0.48312,0.48649,14; 14; 17; 18; 9; 3; 7; 37
32,62,0.47687,0.51613,6; 11; 16; 32; 4; 11; 5; 62
5,30,0.17754,0.16667,11; 8; 21; 5; 8; 8; 9; 30
17,48,0.34338,0.35417,24; 19; 10; 17; 12; 7; 14; 48
34,81,0.42547,0.41975,8; 15; 7; 34; 3; 4; 5; 81
28,74,0.36812,0.37838,16; 11; 5; 28; 6; 8; 5; 74
15,48,0.3172,0.3125,13; 8; 5; 15; 13; 14; 9; 48
24,43,0.53973,0.55814,20; 11; 13; 24; 5; 7; 11; 43
48,50,0.93686,0.96,15; 4; 12; 48; 11; 8; 13; 50
34,48,0.71501,0.70833,5; 21; 20; 34; 5; 16; 15; 48
40,50,0.79888,0.8,16; 13; 7; 40; 6; 14; 5; 50
36,72,0.47778,0.5,9; 6; 9; 36; 4; 7; 6; 72
12,72,0.22129,0.16667,17; 21; 15; 12; 7; 7; 5; 72
12,56,0.20396,0.21429,3; 16; 18; 12; 13; 5; 7; 56
44,62,0.71982,0.70968,16; 8; 6; 44; 8; 12; 9; 62
16,35,0.4646,0.45714,8; 8; 21; 16; 10; 15; 16; 35
56,81,0.71424,0.69136,7; 6; 5; 56; 3; 3; 3; 81
14,81,0.17994,0.17284,16; 26; 21; 14; 3; 3; 5; 81
68,81,0.80811,0.83951,9; 9; 9; 68; 5; 5; 5; 81
13,47,0.28284,0.2766,9; 18; 13; 13; 7; 4; 17; 47
16,62,0.27588,0.25806,19; 14; 19; 16; 3; 10; 12; 62
7,17,0.40517,0.41176,13; 15; 26; 7; 21; 7; 9; 17
40,43,0.93082,0.93023,9; 6; 3; 40; 18; 3; 14; 43
37,43,0.87592,0.86047,7; 20; 11; 37; 12; 13; 4; 43
23,72,0.32687,0.31944,21; 15; 24; 23; 8; 4; 6; 72
27,35,0.78575,0.77143,11; 21; 11; 27; 5; 15; 9; 35
7,81,0.09097,0.08642,27; 26; 27; 7; 3; 4; 3; 81
7,20,0.32424,0.35,5; 27; 19; 7; 3; 22; 17; 20
32,48,0.71314,0.66667,20; 15; 4; 32; 8; 3; 16; 48
13,20,0.66218,0.65,18; 11; 15; 13; 26; 7; 3; 20
68,72,0.82151,0.94444,8; 6; 8; 68; 4; 6; 5; 72
29,30,0.93216,0.96667,18; 5; 14; 29; 20; 5; 7; 30
31,37,0.79034,0.83784,20; 16; 16; 31; 11; 14; 3; 37
35,43,0.82524,0.81395,10; 8; 16; 35; 4; 17; 18; 43
13,17,0.71108,0.76471,14; 17; 20; 13; 17; 4; 3; 17
36,43,0.86515,0.83721,19; 7; 18; 36; 4; 4; 3; 43
23,30,0.70594,0.76667,12; 9; 19; 23; 10; 7; 5; 30
44,56,0.80966,0.78571,18; 4; 18; 44; 6; 11; 6; 56
5,7,0.80204,0.71429,5; 30; 21; 5; 4; 27; 26; 7
39,56,0.64645,0.69643,9; 16; 4; 39; 8; 10; 6; 56
7,17,0.43989,0.41176,11; 8; 5; 7; 24; 9; 19; 17
23,37,0.59412,0.62162,10; 4; 20; 23; 9; 9; 19; 37
61,74,0.80685,0.82432,5; 5; 12; 61; 5; 7; 3; 74
10,14,0.71873,0.71429,5; 3; 28; 10; 5; 24; 21; 14
5,37,0.16494,0.13514,20; 18; 23; 5; 18; 9; 14; 37
12,37,0.30568,0.32432,22; 3; 25; 12; 14; 14; 20; 37
8,37,0.2017,0.21622,17; 19; 20; 8; 7; 19; 13; 37
13,17,0.80478,0.76471,28; 6; 28; 13; 25; 10; 15; 17
11,20,0.55149,0.55,6; 29; 6; 11; 13; 26; 19; 20
18,35,0.52293,0.51429,9; 8; 3; 18; 5; 3; 3; 35
11,20,0.62076,0.55,5; 25; 21; 11; 21; 23; 15; 20
9,50,0.21868,0.18,24; 5; 25; 9; 16; 7; 4; 50
26,35,0.74046,0.74286,19; 10; 8; 26; 21; 6; 12; 35
16,17,0.84208,0.94118,17; 15; 24; 16; 3; 26; 10; 17
39,48,0.81301,0.8125,16; 7; 4; 39; 12; 6; 7; 48
61,81,0.74974,0.75309,9; 3; 3; 61; 4; 3; 3; 81
