ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,30,0.36371,0.36667,27; 6; 24; 11; 9; 11; 12; 30
21,48,0.4364,0.4375,18; 16; 8; 21; 3; 5; 6; 48
10,17,0.57461,0.58824,25; 24; 10; 10; 21; 8; 17; 17
50,74,0.69171,0.67568,4; 9; 16; 50; 3; 7; 7; 74
59,62,0.93026,0.95161,9; 5; 12; 59; 9; 3; 9; 62
33,81,0.4054,0.40741,14; 8; 8; 33; 3; 3; 3; 81
16,17,0.89954,0.94118,27; 6; 20; 16; 20; 21; 15; 17
43,74,0.58436,0.58108,6; 11; 16; 43; 5; 8; 4; 74
19,20,0.92316,0.95,8; 3; 6; 19; 11; 11; 12; 20
7,20,0.35313,0.35,17; 18; 22; 7; 4; 11; 24; 20
6,14,0.42466,0.42857,17; 6; 28; 6; 26; 28; 8; 14
11,20,0.54117,0.55,24; 12; 23; 11; 3; 18; 8; 20
54,72,0.76853,0.75,11; 4; 4; 54; 5; 7; 4; 72
43,47,0.89724,0.91489,6; 13; 10; 43; 17; 14; 12; 47
10,30,0.33271,0.33333,9; 18; 17; 10; 17; 14; 17; 30
42,47,0.89084,0.89362,11; 6; 8; 42; 9; 6; 13; 47
5,7,0.77574,0.71429,9; 18; 15; 5; 3; 12; 30; 7
13,35,0.3636,0.37143,26; 5; 10; 13; 6; 9; 17; 35
5,7,0.74003,0.71429,24; 29; 6; 5; 27; 17; 18; 7
12,72,0.17974,0.16667,13; 19; 17; 12; 3; 4; 5; 72
5,7,0.76477,0.71429,8; 31; 12; 5; 23; 7; 29; 7
69,74,0.92523,0.93243,6; 7; 3; 69; 5; 3; 7; 74
21,74,0.28811,0.28378,17; 21; 9; 21; 5; 4; 5; 74
49,50,0.94949,0.98,14; 6; 12; 49; 10; 7; 10; 50
57,81,0.71307,0.7037,13; 12; 4; 57; 5; 3; 4; 81
30,62,0.49527,0.48387,10; 12; 10; 30; 6; 3; 9; 62
38,72,0.52574,0.52778,8; 19; 19; 38; 8; 4; 5; 72
9,20,0.45325,0.45,10; 8; 20; 9; 20; 6; 26; 20
21,43,0.48149,0.48837,24; 13; 20; 21; 17; 3; 11; 43
54,56,0.9641,0.96429,13; 10; 9; 54; 12; 11; 11; 56
26,62,0.41193,0.41935,17; 13; 24; 26; 11; 12; 5; 62
10,20,0.51225,0.5,26; 12; 21; 10; 21; 14; 7; 20
50,62,0.81827,0.80645,10; 11; 10; 50; 12; 11; 11; 62
33,37,0.89941,0.89189,6; 11; 7; 33; 17; 4; 5; 37
25,37,0.67673,0.67568,9; 13; 17; 25; 20; 14; 9; 37
25,47,0.53464,0.53191,16; 7; 10; 25; 16; 5; 4; 47
23,62,0.38331,0.37097,4; 10; 16; 23; 6; 5; 9; 62
6,7,0.80983,0.85714,5; 19; 15; 6; 23; 11; 9; 7
35,48,0.735,0.72917,10; 10; 15; 35; 15; 12; 3; 48
40,50,0.83471,0.8,10; 5; 18; 40; 14; 11; 11; 50
8,17,0.46758,0.47059,23; 25; 18; 8; 16; 6; 13; 17
7,14,0.49487,0.5,13; 19; 17; 7; 5; 12; 8; 14
11,48,0.23321,0.22917,14; 22; 10; 11; 10; 13; 15; 48
6,7,0.77512,0.85714,10; 25; 18; 6; 11; 13; 17; 7
16,20,0.78379,0.8,23; 6; 20; 16; 21; 12; 7; 20
14,50,0.28321,0.28,20; 19; 25; 14; 7; 8; 7; 50
12,20,0.61305,0.6,11; 6; 5; 12; 11; 5; 15; 20
9,47,0.20635,0.19149,20; 8; 16; 9; 5; 17; 17; 47
12,20,0.59585,0.6,11; 20; 26; 12; 23; 16; 14; 20
37,50,0.72702,0.74,10; 16; 20; 37; 13; 6; 7; 50
12,37,0.32735,0.32432,25; 11; 15; 12; 12; 17; 4; 37
26,35,0.74295,0.74286,22; 18; 20; 26; 18; 12; 6; 35
59,74,0.79884,0.7973,13; 11; 11; 59; 8; 8; 6; 74
24,35,0.68939,0.68571,17; 7; 16; 24; 20; 3; 20; 35
41,81,0.50725,0.50617,8; 8; 16; 41; 5; 3; 4; 81
6,50,0.11533,0.12,26; 18; 23; 6; 6; 4; 6; 50
57,74,0.78138,0.77027,10; 13; 11; 57; 5; 5; 5; 74
47,56,0.84324,0.83929,9; 5; 16; 47; 12; 12; 4; 56
11,20,0.57688,0.55,29; 28; 21; 11; 17; 15; 17; 20
19,48,0.40223,0.39583,11; 23; 18; 19; 11; 4; 4; 48
19,47,0.40916,0.40426,9; 21; 23; 19; 14; 14; 13; 47
38,56,0.68072,0.67857,4; 3; 6; 38; 3; 10; 12; 56
27,56,0.49049,0.48214,9; 19; 19; 27; 7; 8; 13; 56
10,48,0.22835,0.20833,9; 21; 20; 10; 14; 8; 5; 48
7,17,0.40655,0.41176,18; 26; 28; 7; 4; 5; 8; 17
51,62,0.81243,0.82258,10; 6; 15; 51; 7; 11; 11; 62
22,72,0.30512,0.30556,5; 7; 18; 22; 6; 8; 8; 72
5,7,0.72933,0.71429,16; 5; 23; 5; 8; 9; 20; 7
18,50,0.37008,0.36,11; 11; 17; 18; 15; 5; 3; 50
18,48,0.37086,0.375,14; 16; 12; 18; 16; 8; 15; 48
6,47,0.13542,0.12766,8; 28; 13; 6; 10; 13; 12; 47
13,35,0.37238,0.37143,12; 17; 6; 13; 7; 5; 12; 35
13,30,0.4402,0.43333,10; 23; 9; 13; 16; 9; 11; 30
6,7,0.80555,0.85714,7; 26; 7; 6; 29; 15; 3; 7
12,43,0.27653,0.27907,8; 16; 6; 12; 3; 13; 6; 43
7,43,0.17125,0.16279,29; 11; 6; 7; 18; 13; 14; 43
29,47,0.61582,0.61702,6; 17; 14; 29; 5; 15; 7; 47
9,17,0.52074,0.52941,28; 17; 11; 9; 17; 10; 3; 17
6,7,0.77708,0.85714,22; 24; 8; 6; 17; 23; 28; 7
17,30,0.56584,0.56667,9; 9; 15; 17; 3; 12; 22; 30
14,43,0.32461,0.32558,18; 20; 11; 14; 18; 12; 15; 43
8,74,0.12239,0.10811,29; 17; 17; 8; 4; 5; 8; 74
42,43,0.9521,0.97674,7; 14; 3; 42; 16; 11; 5; 43
5,14,0.36579,0.35714,5; 12; 31; 5; 11; 4; 13; 14
5,7,0.74074,0.71429,23; 12; 19; 5; 7; 5; 16; 7
39,47,0.83309,0.82979,6; 7; 8; 39; 5; 6; 13; 47
31,50,0.61934,0.62,8; 8; 15; 31; 3; 10; 8; 50
52,81,0.65948,0.64198,6; 3; 15; 52; 5; 4; 3; 81
57,62,0.9191,0.91935,5; 11; 8; 57; 3; 11; 8; 62
9,56,0.16531,0.16071,4; 18; 7; 9; 7; 3; 10; 56
21,48,0.45012,0.4375,25; 8; 10; 21; 8; 11; 4; 48
22,72,0.30675,0.30556,24; 12; 17; 22; 8; 8; 3; 72
14,81,0.17579,0.17284,22; 3; 27; 14; 3; 3; 5; 81
58,74,0.80157,0.78378,4; 3; 3; 58; 5; 3; 4; 74
36,50,0.71724,0.72,15; 18; 4; 36; 11; 12; 7; 50
5,56,0.1052,0.08929,27; 20; 10; 5; 5; 3; 9; 56
10,30,0.32707,0.33333,13; 28; 11; 10; 11; 10; 6; 30
21,50,0.41726,0.42,21; 7; 11; 21; 8; 11; 12; 50
40,74,0.54531,0.54054,7; 12; 11; 40; 6; 6; 3; 74
16,74,0.23284,0.21622,15; 18; 27; 16; 8; 8; 5; 74
5,7,0.77954,0.71429,22; 26; 21; 5; 18; 7; 18; 7
12,14,0.84843,0.85714,18; 19; 17; 12; 3; 21; 23; 14
36,72,0.5145,0.5,3; 16; 6; 36; 4; 4; 6; 72
15,35,0.43027,0.42857,24; 4; 13; 15; 6; 14; 8; 35
22,62,0.35485,0.35484,12; 15; 21; 22; 6; 5; 3; 62
6,7,0.77588,0.85714,26; 25; 21; 6; 23; 27; 29; 7
46,74,0.6241,0.62162,8; 13; 12; 46; 6; 8; 8; 74
26,35,0.75619,0.74286,13; 9; 20; 26; 18; 11; 19; 35
57,62,0.91355,0.91935,5; 8; 10; 57; 7; 4; 11; 62
30,37,0.8296,0.81081,10; 17; 3; 30; 10; 5; 3; 37
69,81,0.86932,0.85185,4; 6; 7; 69; 3; 5; 3; 81
22,56,0.40734,0.39286,17; 5; 10; 22; 11; 5; 3; 56
31,62,0.51252,0.5,13; 11; 7; 31; 7; 7; 3; 62
23,81,0.28671,0.28395,23; 9; 9; 23; 4; 3; 4; 81
14,43,0.33819,0.32558,8; 28; 15; 14; 15; 3; 16; 43
8,43,0.18585,0.18605,7; 23; 27; 8; 18; 8; 11; 43
8,17,0.46058,0.47059,3; 23; 30; 8; 12; 15; 25; 17
26,56,0.46916,0.46429,6; 18; 5; 26; 13; 6; 11; 56
12,17,0.68739,0.70588,4; 6; 5; 12; 7; 6; 10; 17
35,47,0.73331,0.74468,15; 6; 10; 35; 3; 17; 12; 47
41,56,0.74064,0.73214,18; 18; 6; 41; 4; 14; 13; 56
13,37,0.35898,0.35135,20; 5; 20; 13; 4; 17; 16; 37
41,74,0.55239,0.55405,11; 19; 18; 41; 7; 8; 6; 74
51,74,0.70589,0.68919,7; 8; 14; 51; 4; 7; 5; 74
32,35,0.9122,0.91429,5; 3; 8; 32; 8; 15; 10; 35
6,37,0.16329,0.16216,14; 28; 13; 6; 18; 6; 11; 37
8,50,0.16198,0.16,5; 25; 13; 8; 5; 3; 4; 50
28,50,0.55751,0.56,14; 9; 21; 28; 12; 7; 4; 50
17,35,0.47938,0.48571,24; 8; 12; 17; 20; 16; 11; 35
7,20,0.35303,0.35,15; 7; 13; 7; 17; 8; 24; 20
19,48,0.3889,0.39583,19; 22; 4; 19; 12; 8; 5; 48
47,56,0.86247,0.83929,7; 16; 4; 47; 12; 10; 8; 56
69,72,0.92987,0.95833,9; 4; 3; 69; 4; 3; 5; 72
11,37,0.30343,0.2973,6; 21; 11; 11; 13; 20; 8; 37
26,50,0.52025,0.52,6; 19; 8; 26; 8; 14; 13; 50
43,48,0.89541,0.89583,13; 14; 16; 43; 10; 13; 4; 48
24,35,0.68103,0.68571,19; 6; 16; 24; 13; 8; 16; 35
12,50,0.26635,0.24,11; 25; 16; 12; 15; 8; 3; 50
18,43,0.41659,0.4186,3; 6; 14; 18; 12; 13; 9; 43
15,20,0.73996,0.75,3; 12; 10; 15; 18; 21; 11; 20
23,35,0.63065,0.65714,5; 13; 8; 23; 17; 7; 10; 35
5,17,0.32709,0.29412,26; 17; 3; 5; 18; 26; 13; 17
15,43,0.34776,0.34884,3; 6; 18; 15; 12; 13; 4; 43
16,37,0.43008,0.43243,3; 27; 13; 16; 14; 20; 19; 37
14,37,0.37798,0.37838,18; 3; 24; 14; 20; 6; 5; 37
15,20,0.74748,0.75,21; 19; 21; 15; 13; 23; 22; 20
8,37,0.2224,0.21622,26; 18; 27; 8; 7; 17; 17; 37
45,50,0.89089,0.9,6; 16; 13; 45; 10; 13; 10; 50
44,47,0.93608,0.93617,18; 10; 18; 44; 17; 4; 13; 47
7,62,0.12343,0.1129,16; 27; 14; 7; 7; 5; 5; 62
37,72,0.51043,0.51389,18; 11; 7; 37; 6; 7; 5; 72
75,81,0.93526,0.92593,6; 6; 3; 75; 4; 4; 3; 81
36,37,0.94747,0.97297,19; 15; 8; 36; 13; 6; 17; 37
15,20,0.75706,0.75,8; 9; 9; 15; 13; 22; 22; 20
5,7,0.75403,0.71429,10; 19; 10; 5; 15; 16; 26; 7
45,48,0.93324,0.9375,10; 17; 8; 45; 10; 3; 13; 48
5,43,0.10352,0.11628,23; 23; 10; 5; 18; 5; 14; 43
46,50,0.91792,0.92,13; 4; 4; 46; 7; 8; 12; 50
5,7,0.76064,0.71429,3; 28; 13; 5; 8; 25; 5; 7
25,72,0.35755,0.34722,18; 12; 16; 25; 8; 4; 8; 72
7,17,0.40397,0.41176,26; 29; 24; 7; 17; 26; 21; 17
26,48,0.54717,0.54167,7; 16; 21; 26; 6; 10; 12; 48
13,43,0.31424,0.30233,25; 28; 10; 13; 16; 9; 17; 43
39,72,0.53148,0.54167,5; 14; 9; 39; 3; 4; 4; 72
59,62,0.92602,0.95161,5; 13; 10; 59; 10; 8; 3; 62
39,50,0.75879,0.78,18; 8; 13; 39; 4; 4; 11; 50
10,74,0.12594,0.13514,20; 16; 23; 10; 7; 3; 5; 74
34,56,0.61217,0.60714,11; 7; 21; 34; 4; 14; 13; 56
7,43,0.17317,0.16279,7; 14; 11; 7; 13; 15; 7; 43
6,17,0.33631,0.35294,16; 23; 15; 6; 27; 13; 10; 17
48,56,0.85891,0.85714,8; 5; 9; 48; 14; 9; 10; 56
11,43,0.27209,0.25581,18; 4; 8; 11; 18; 6; 11; 43
9,20,0.44379,0.45,29; 21; 13; 9; 11; 23; 5; 20
9,72,0.13282,0.125,29; 26; 20; 9; 7; 4; 8; 72
7,14,0.52217,0.5,4; 4; 29; 7; 11; 22; 20; 14
6,17,0.34201,0.35294,15; 7; 25; 6; 25; 22; 14; 17
31,35,0.9058,0.88571,7; 8; 10; 31; 5; 16; 9; 35
5,7,0.78868,0.71429,4; 14; 31; 5; 20; 10; 12; 7
8,14,0.57823,0.57143,9; 17; 5; 8; 11; 20; 13; 14
79,81,0.97472,0.97531,6; 4; 4; 79; 5; 5; 5; 81
35,50,0.70085,0.7,7; 16; 16; 35; 16; 4; 13; 50
37,62,0.59405,0.59677,20; 4; 16; 37; 4; 7; 6; 62
8,17,0.45492,0.47059,15; 3; 21; 8; 17; 20; 6; 17
19,20,0.89015,0.95,14; 8; 9; 19; 10; 15; 25; 20
24,43,0.56206,0.55814,11; 12; 12; 24; 3; 13; 18; 43
24,43,0.55437,0.55814,4; 19; 4; 24; 11; 13; 15; 43
9,20,0.44795,0.45,3; 25; 20; 9; 11; 16; 13; 20
15,30,0.48778,0.5,27; 16; 25; 15; 7; 5; 9; 30
11,20,0.56044,0.55,12; 25; 19; 11; 5; 10; 13; 20
11,62,0.18661,0.17742,17; 12; 22; 11; 12; 3; 4; 62
5,20,0.28192,0.25,18; 18; 11; 5; 19; 21; 11; 20
25,74,0.35017,0.33784,23; 11; 13; 25; 7; 6; 5; 74
17,50,0.36207,0.34,8; 25; 24; 17; 16; 13; 11; 50
12,72,0.17454,0.16667,12; 17; 23; 12; 8; 3; 8; 72
6,37,0.17704,0.16216,29; 11; 6; 6; 7; 5; 18; 37
41,47,0.89087,0.87234,15; 15; 12; 41; 7; 12; 6; 47
36,37,0.94427,0.97297,19; 11; 16; 36; 6; 19; 7; 37
5,7,0.74983,0.71429,29; 25; 18; 5; 25; 21; 23; 7
18,50,0.3631,0.36,11; 18; 15; 18; 8; 15; 13; 50
37,50,0.72441,0.74,14; 6; 6; 37; 6; 4; 4; 50
23,43,0.52745,0.53488,23; 23; 24; 23; 17; 12; 15; 43
9,14,0.68714,0.64286,24; 4; 10; 9; 6; 3; 12; 14
35,62,0.56959,0.56452,11; 9; 18; 35; 3; 6; 7; 62
18,35,0.50685,0.51429,23; 22; 11; 18; 6; 11; 4; 35
13,17,0.75761,0.76471,4; 13; 16; 13; 14; 18; 3; 17
26,48,0.54263,0.54167,6; 10; 20; 26; 5; 8; 9; 48
5,17,0.28721,0.29412,7; 18; 23; 5; 27; 15; 16; 17
14,30,0.45935,0.46667,9; 28; 20; 14; 19; 11; 9; 30
6,17,0.33554,0.35294,8; 26; 8; 6; 15; 17; 22; 17
27,30,0.91677,0.9,3; 21; 7; 27; 12; 14; 20; 30
20,50,0.40085,0.4,8; 20; 13; 20; 8; 4; 6; 50
14,81,0.18019,0.17284,23; 4; 24; 14; 3; 3; 3; 81
9,43,0.20739,0.2093,6; 11; 20; 9; 5; 14; 16; 43
66,72,0.92055,0.91667,6; 9; 7; 66; 7; 4; 8; 72
18,50,0.36261,0.36,3; 19; 5; 18; 16; 4; 8; 50
30,48,0.62687,0.625,4; 3; 9; 30; 16; 4; 14; 48
22,43,0.51243,0.51163,3; 18; 17; 22; 5; 4; 10; 43
5,20,0.25085,0.25,18; 28; 4; 5; 15; 23; 14; 20
31,37,0.84794,0.83784,4; 21; 16; 31; 4; 5; 3; 37
6,7,0.78668,0.85714,29; 22; 18; 6; 19; 27; 25; 7
5,7,0.75612,0.71429,21; 6; 10; 5; 21; 3; 28; 7
31,62,0.51333,0.5,9; 18; 13; 31; 9; 12; 11; 62
11,14,0.79329,0.78571,12; 7; 15; 11; 8; 16; 24; 14
23,72,0.32348,0.31944,18; 10; 20; 23; 4; 8; 7; 72
33,74,0.45164,0.44595,4; 21; 18; 33; 5; 8; 3; 74
12,20,0.58156,0.6,18; 19; 21; 12; 8; 17; 20; 20
23,35,0.64686,0.65714,25; 22; 4; 23; 20; 19; 8; 35
15,17,0.85964,0.88235,25; 15; 8; 15; 15; 12; 6; 17
9,81,0.11502,0.11111,10; 13; 14; 9; 4; 5; 3; 81
19,30,0.63664,0.63333,19; 11; 22; 19; 6; 16; 6; 30
42,62,0.69216,0.67742,13; 9; 17; 42; 5; 6; 3; 62
7,14,0.49216,0.5,17; 8; 9; 7; 19; 12; 11; 14
71,74,0.95863,0.95946,8; 3; 9; 71; 6; 3; 7; 74
56,74,0.77417,0.75676,7; 11; 4; 56; 4; 4; 6; 74
33,43,0.76658,0.76744,8; 12; 10; 33; 17; 18; 13; 43
29,62,0.47922,0.46774,23; 21; 14; 29; 3; 7; 10; 62
8,14,0.52766,0.57143,30; 6; 6; 8; 26; 4; 14; 14
62,74,0.83286,0.83784,8; 8; 5; 62; 6; 3; 7; 74
24,81,0.29618,0.2963,7; 15; 13; 24; 4; 3; 5; 81
14,17,0.80783,0.82353,14; 24; 23; 14; 14; 16; 22; 17
44,56,0.78935,0.78571,17; 7; 11; 44; 12; 13; 5; 56
25,47,0.54527,0.53191,13; 5; 21; 25; 6; 17; 11; 47
24,48,0.49123,0.5,19; 21; 20; 24; 16; 10; 4; 48
5,7,0.77105,0.71429,31; 20; 6; 5; 4; 21; 17; 7
8,37,0.23553,0.21622,12; 12; 14; 8; 6; 7; 14; 37
23,30,0.77177,0.76667,24; 15; 25; 23; 11; 4; 20; 30
9,20,0.44191,0.45,13; 9; 5; 9; 9; 17; 15; 20
5,7,0.75509,0.71429,9; 17; 17; 5; 3; 22; 11; 7
5,7,0.75837,0.71429,11; 10; 13; 5; 3; 5; 3; 7
10,14,0.71262,0.71429,11; 26; 16; 10; 5; 25; 5; 14
16,48,0.3444,0.33333,4; 9; 25; 16; 10; 15; 8; 48
59,72,0.8393,0.81944,11; 5; 3; 59; 5; 3; 8; 72
34,72,0.48131,0.47222,6; 21; 20; 34; 7; 5; 7; 72
40,43,0.92623,0.93023,10; 17; 4; 40; 9; 13; 14; 43
27,48,0.56637,0.5625,14; 5; 5; 27; 12; 9; 5; 48
35,50,0.69648,0.7,20; 6; 5; 35; 12; 13; 12; 50
21,35,0.58249,0.6,23; 21; 23; 21; 15; 21; 16; 35
49,62,0.80059,0.79032,12; 16; 10; 49; 9; 10; 11; 62
30,37,0.80586,0.81081,10; 6; 15; 30; 14; 5; 17; 37
7,20,0.34213,0.35,10; 18; 10; 7; 5; 17; 6; 20
69,72,0.94088,0.95833,8; 7; 7; 69; 6; 8; 7; 72
16,30,0.52535,0.53333,4; 17; 23; 16; 7; 4; 10; 30
10,81,0.12467,0.12346,3; 25; 16; 10; 4; 5; 5; 81
23,62,0.38681,0.37097,11; 13; 21; 23; 8; 9; 5; 62
16,37,0.43329,0.43243,9; 3; 9; 16; 17; 15; 13; 37
13,43,0.30022,0.30233,7; 18; 13; 13; 11; 18; 11; 43
26,62,0.4237,0.41935,24; 6; 6; 26; 6; 10; 3; 62
37,43,0.85389,0.86047,6; 18; 20; 37; 8; 14; 8; 43
17,81,0.21933,0.20988,14; 20; 24; 17; 3; 4; 5; 81
61,74,0.82997,0.82432,3; 3; 12; 61; 3; 3; 4; 74
22,35,0.63777,0.62857,12; 8; 5; 22; 10; 12; 9; 35
20,37,0.5275,0.54054,25; 15; 11; 20; 12; 15; 14; 37
53,56,0.94116,0.94643,13; 8; 9; 53; 3; 10; 9; 56
33,56,0.58224,0.58929,4; 21; 16; 33; 11; 13; 4; 56
70,74,0.94343,0.94595,3; 5; 5; 70; 5; 8; 4; 74
16,47,0.33307,0.34043,6; 17; 23; 16; 13; 17; 11; 47
41,72,0.57812,0.56944,4; 15; 9; 41; 8; 8; 4; 72
28,48,0.58957,0.58333,12; 5; 4; 28; 8; 3; 6; 48
7,48,0.14358,0.14583,5; 17; 14; 7; 8; 10; 16; 48
25,47,0.52838,0.53191,20; 16; 8; 25; 9; 13; 13; 47
16,20,0.77481,0.8,9; 19; 6; 16; 19; 20; 23; 20
21,50,0.42867,0.42,22; 19; 11; 21; 11; 15; 15; 50
5,7,0.75779,0.71429,25; 30; 15; 5; 13; 26; 17; 7
18,20,0.88083,0.9,25; 16; 18; 18; 14; 16; 25; 20
37,81,0.45564,0.45679,7; 4; 13; 37; 4; 3; 3; 81
10,14,0.72728,0.71429,29; 4; 19; 10; 25; 25; 24; 14
8,14,0.56566,0.57143,26; 4; 13; 8; 3; 25; 28; 14
9,37,0.25482,0.24324,17; 14; 28; 9; 3; 5; 15; 37
14,17,0.82402,0.82353,8; 11; 25; 14; 11; 8; 10; 17
21,74,0.29489,0.28378,12; 15; 21; 21; 3; 8; 4; 74
58,62,0.9453,0.93548,4; 9; 7; 58; 11; 11; 11; 62
8,17,0.46431,0.47059,9; 20; 16; 8; 5; 26; 18; 17
8,30,0.26701,0.26667,18; 7; 3; 8; 16; 17; 12; 30
40,47,0.85584,0.85106,11; 10; 6; 40; 6; 11; 17; 47
14,30,0.46233,0.46667,7; 4; 17; 14; 9; 4; 10; 30
31,62,0.50634,0.5,10; 20; 6; 31; 4; 4; 7; 62
14,17,0.78746,0.82353,7; 13; 21; 14; 10; 20; 7; 17
50,62,0.79761,0.80645,7; 10; 6; 50; 4; 5; 7; 62
40,56,0.71549,0.71429,7; 5; 5; 40; 9; 8; 9; 56
46,50,0.9128,0.92,8; 17; 4; 46; 12; 10; 11; 50
22,50,0.44178,0.44,9; 18; 25; 22; 15; 14; 13; 50
8,50,0.17028,0.16,10; 30; 5; 8; 9; 16; 7; 50
31,62,0.50756,0.5,21; 22; 4; 31; 5; 7; 8; 62
17,81,0.22292,0.20988,4; 9; 21; 17; 5; 3; 4; 81
48,50,0.95403,0.96,7; 3; 6; 48; 5; 3; 7; 50
43,50,0.85992,0.86,10; 16; 6; 43; 16; 5; 6; 50
6,20,0.3011,0.3,16; 20; 21; 6; 9; 7; 25; 20
5,7,0.77322,0.71429,8; 28; 29; 5; 12; 23; 4; 7
25,43,0.58494,0.5814,16; 23; 12; 25; 16; 11; 18; 43
41,48,0.84985,0.85417,12; 15; 10; 41; 13; 8; 8; 48
25,30,0.83283,0.83333,3; 3; 17; 25; 20; 10; 19; 30
32,47,0.69275,0.68085,22; 17; 5; 32; 3; 6; 9; 47
37,81,0.46207,0.45679,8; 16; 20; 37; 5; 5; 4; 81
30,37,0.82614,0.81081,11; 12; 20; 30; 18; 3; 13; 37
11,48,0.2474,0.22917,10; 6; 8; 11; 15; 5; 13; 48
19,30,0.63446,0.63333,15; 23; 26; 19; 4; 9; 15; 30
70,72,0.97353,0.97222,5; 8; 9; 70; 4; 5; 5; 72
7,17,0.40184,0.41176,6; 4; 19; 7; 22; 25; 3; 17
26,30,0.85355,0.86667,8; 24; 22; 26; 6; 15; 21; 30
13,20,0.64684,0.65,4; 28; 11; 13; 16; 26; 13; 20
10,17,0.56353,0.58824,4; 9; 29; 10; 6; 18; 25; 17
13,30,0.4289,0.43333,3; 15; 10; 13; 18; 15; 5; 30
66,74,0.91053,0.89189,8; 10; 10; 66; 8; 7; 3; 74
44,50,0.8853,0.88,8; 11; 16; 44; 14; 11; 14; 50
11,14,0.79715,0.78571,8; 22; 15; 11; 8; 4; 25; 14
28,43,0.65448,0.65116,5; 7; 20; 28; 11; 10; 13; 43
44,62,0.68962,0.70968,6; 3; 10; 44; 9; 4; 8; 62
8,14,0.55641,0.57143,23; 23; 20; 8; 8; 16; 5; 14
13,20,0.64087,0.65,8; 11; 25; 13; 17; 25; 19; 20
18,35,0.50951,0.51429,14; 14; 19; 18; 12; 14; 7; 35
17,35,0.48517,0.48571,15; 9; 22; 17; 12; 18; 20; 35
16,43,0.38372,0.37209,10; 4; 21; 16; 6; 9; 17; 43
13,17,0.7549,0.76471,9; 7; 24; 13; 15; 10; 8; 17
49,56,0.87938,0.875,13; 11; 15; 49; 6; 11; 5; 56
12,14,0.82255,0.85714,24; 16; 16; 12; 13; 25; 12; 14
5,7,0.75579,0.71429,16; 17; 7; 5; 7; 25; 12; 7
41,74,0.54224,0.55405,8; 18; 8; 41; 6; 5; 5; 74
13,20,0.64864,0.65,17; 23; 28; 13; 3; 21; 4; 20
17,20,0.85256,0.85,14; 9; 13; 17; 18; 21; 21; 20
10,17,0.57333,0.58824,16; 23; 28; 10; 12; 26; 5; 17
12,48,0.2753,0.25,14; 27; 13; 12; 4; 14; 13; 48
9,14,0.64227,0.64286,29; 5; 29; 9; 16; 15; 14; 14
6,20,0.31476,0.3,6; 27; 21; 6; 7; 16; 25; 20
29,48,0.6119,0.60417,22; 20; 4; 29; 10; 5; 4; 48
36,48,0.74807,0.75,12; 19; 4; 36; 12; 10; 16; 48
18,37,0.48355,0.48649,26; 26; 13; 18; 16; 8; 5; 37
22,50,0.44147,0.44,22; 3; 7; 22; 14; 14; 13; 50
15,50,0.30947,0.3,22; 23; 5; 15; 6; 6; 4; 50
7,17,0.41669,0.41176,29; 10; 9; 7; 9; 24; 16; 17
12,47,0.26237,0.25532,4; 4; 3; 12; 15; 7; 17; 47
15,20,0.74866,0.75,19; 19; 16; 15; 3; 18; 7; 20
40,47,0.85216,0.85106,18; 3; 11; 40; 16; 8; 3; 47
19,48,0.40102,0.39583,25; 5; 7; 19; 5; 16; 10; 48
26,37,0.70252,0.7027,16; 8; 11; 26; 8; 12; 18; 37
11,74,0.1549,0.14865,16; 18; 12; 11; 3; 5; 6; 74
5,30,0.17289,0.16667,4; 25; 14; 5; 9; 4; 20; 30
40,74,0.54006,0.54054,17; 7; 7; 40; 7; 7; 6; 74
18,20,0.88654,0.9,7; 6; 3; 18; 3; 21; 7; 20
9,14,0.64217,0.64286,12; 22; 18; 9; 22; 23; 15; 14
49,56,0.88142,0.875,13; 4; 8; 49; 8; 12; 12; 56
45,81,0.56775,0.55556,13; 9; 8; 45; 3; 4; 5; 81
27,35,0.78853,0.77143,17; 13; 5; 27; 6; 5; 6; 35
21,30,0.70347,0.7,13; 25; 8; 21; 15; 17; 12; 30
43,50,0.85357,0.86,8; 18; 3; 43; 15; 7; 3; 50
10,35,0.28901,0.28571,16; 5; 3; 10; 4; 7; 10; 35
17,62,0.2927,0.27419,18; 27; 14; 17; 10; 12; 9; 62
7,20,0.34534,0.35,25; 22; 28; 7; 23; 11; 10; 20
29,43,0.66664,0.67442,15; 11; 22; 29; 10; 9; 11; 43
39,72,0.55512,0.54167,4; 18; 13; 39; 8; 5; 5; 72
17,37,0.44741,0.45946,21; 23; 19; 17; 19; 17; 16; 37
14,30,0.46847,0.46667,6; 17; 23; 14; 3; 9; 13; 30
33,62,0.53799,0.53226,17; 5; 18; 33; 9; 10; 7; 62
36,81,0.45365,0.44444,4; 20; 18; 36; 3; 4; 4; 81
16,20,0.80967,0.8,10; 11; 12; 16; 22; 17; 26; 20
48,50,0.94179,0.96,14; 7; 15; 48; 4; 12; 4; 50
11,14,0.77135,0.78571,17; 12; 27; 11; 7; 19; 20; 14
12,20,0.58888,0.6,18; 9; 6; 12; 21; 5; 6; 20
16,30,0.52142,0.53333,16; 18; 23; 16; 18; 3; 9; 30
41,50,0.81948,0.82,14; 7; 15; 41; 7; 14; 5; 50
