ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,41,0.11857,0.82927,20; 5; 13; 34; 11; 5; 18; 41
67,84,0.06121,0.79762,9; 7; 10; 67; 4; 3; 3; 84
7,21,0.12609,0.33333,12; 25; 12; 7; 4; 22; 5; 21
50,81,0.07537,0.61728,3; 16; 5; 50; 3; 3; 3; 81
13,31,0.13261,0.41935,20; 6; 25; 13; 8; 11; 20; 31
20,77,0.08451,0.25974,10; 12; 15; 20; 6; 7; 3; 77
11,26,0.13201,0.42308,7; 26; 6; 11; 7; 19; 12; 26
15,74,0.10744,0.2027,23; 15; 7; 15; 4; 6; 4; 74
32,52,0.11565,0.61538,4; 5; 18; 32; 5; 4; 4; 52
18,53,0.11985,0.33962,24; 4; 3; 18; 8; 5; 15; 53
5,34,0.11093,0.14706,8; 23; 9; 5; 21; 21; 11; 34
11,33,0.13115,0.33333,17; 20; 4; 11; 17; 12; 10; 33
8,19,0.13384,0.42105,3; 3; 15; 8; 7; 3; 12; 19
27,82,0.07931,0.32927,11; 4; 23; 27; 4; 3; 4; 82
68,82,0.06419,0.82927,9; 7; 6; 68; 3; 3; 3; 82
18,29,0.12664,0.62069,21; 26; 14; 18; 11; 4; 16; 29
24,79,0.08315,0.3038,19; 23; 19; 24; 4; 4; 3; 79
69,73,0.06716,0.94521,9; 6; 4; 69; 5; 6; 5; 73
68,74,0.06783,0.91892,3; 5; 4; 68; 6; 8; 4; 74
7,82,0.08693,0.08537,8; 30; 4; 7; 5; 5; 3; 82
34,76,0.09138,0.44737,20; 20; 11; 34; 3; 4; 5; 76
11,54,0.12422,0.2037,8; 8; 12; 11; 3; 3; 13; 54
10,66,0.11251,0.15152,3; 28; 7; 10; 7; 10; 3; 66
8,35,0.13359,0.22857,30; 8; 28; 8; 9; 16; 9; 35
31,69,0.09709,0.44928,19; 17; 14; 31; 8; 3; 8; 69
70,74,0.06869,0.94595,3; 9; 8; 70; 8; 3; 4; 74
19,72,0.10052,0.26389,16; 8; 8; 19; 4; 6; 5; 72
72,76,0.0672,0.94737,3; 3; 7; 72; 4; 3; 3; 76
11,42,0.12962,0.2619,22; 16; 10; 11; 15; 8; 11; 42
62,65,0.07808,0.95385,5; 6; 9; 62; 6; 8; 11; 65
17,73,0.09498,0.23288,11; 20; 24; 17; 7; 3; 5; 73
20,32,0.12813,0.625,9; 24; 13; 20; 20; 16; 20; 32
59,71,0.08026,0.83099,12; 9; 8; 59; 5; 5; 8; 71
7,46,0.12405,0.15217,27; 20; 9; 7; 9; 7; 12; 46
16,26,0.13157,0.61538,27; 4; 25; 16; 16; 12; 17; 26
11,48,0.12577,0.22917,7; 15; 24; 11; 5; 5; 11; 48
22,79,0.08971,0.27848,7; 4; 8; 22; 4; 6; 6; 79
18,60,0.10688,0.3,19; 11; 22; 18; 8; 5; 5; 60
7,82,0.08943,0.08537,11; 15; 17; 7; 4; 4; 3; 82
31,74,0.09108,0.41892,6; 10; 5; 31; 5; 6; 8; 74
13,64,0.11054,0.20312,8; 14; 9; 13; 5; 11; 5; 64
7,80,0.08935,0.0875,16; 26; 19; 7; 5; 5; 6; 80
39,41,0.12297,0.95122,16; 12; 13; 39; 6; 10; 5; 41
7,27,0.13361,0.25926,19; 13; 20; 7; 7; 22; 6; 27
23,77,0.09256,0.2987,12; 11; 19; 23; 4; 7; 7; 77
24,70,0.09398,0.34286,18; 17; 24; 24; 9; 6; 6; 70
27,65,0.09837,0.41538,13; 15; 10; 27; 3; 3; 8; 65
57,62,0.08842,0.91935,3; 11; 12; 57; 9; 4; 3; 62
45,71,0.09106,0.6338,5; 7; 11; 45; 7; 6; 9; 71
10,51,0.12418,0.19608,16; 14; 11; 10; 8; 5; 5; 51
15,46,0.12669,0.32609,3; 24; 22; 15; 17; 14; 6; 46
42,44,0.12094,0.95455,3; 15; 12; 42; 15; 10; 17; 44
19,82,0.08637,0.23171,3; 11; 25; 19; 4; 5; 4; 82
48,67,0.09418,0.71642,16; 10; 3; 48; 5; 3; 10; 67
18,64,0.11141,0.28125,16; 11; 11; 18; 5; 4; 6; 64
27,83,0.0878,0.3253,23; 4; 19; 27; 4; 3; 4; 83
5,53,0.09279,0.09434,25; 14; 25; 5; 10; 11; 11; 53
74,78,0.06343,0.94872,3; 6; 3; 74; 6; 6; 5; 78
23,55,0.11216,0.41818,20; 6; 20; 23; 11; 4; 4; 55
13,18,0.12037,0.72222,23; 24; 27; 13; 20; 16; 21; 18
5,56,0.09063,0.08929,27; 19; 3; 5; 10; 12; 4; 56
66,72,0.07192,0.91667,10; 3; 6; 66; 7; 5; 3; 72
59,82,0.0681,0.71951,7; 13; 12; 59; 5; 4; 5; 82
11,40,0.13163,0.275,19; 21; 29; 11; 12; 3; 3; 40
54,65,0.08574,0.83077,11; 4; 5; 54; 6; 3; 8; 65
5,19,0.11187,0.26316,18; 27; 5; 5; 18; 10; 21; 19
33,40,0.11815,0.825,12; 13; 12; 33; 4; 17; 13; 40
46,50,0.11378,0.92,12; 3; 5; 46; 8; 9; 12; 50
6,40,0.11482,0.15,4; 19; 16; 6; 6; 3; 7; 40
12,46,0.12632,0.26087,13; 21; 25; 12; 10; 12; 4; 46
65,71,0.07281,0.91549,9; 6; 11; 65; 4; 5; 8; 71
12,80,0.10251,0.15,13; 10; 18; 12; 6; 4; 3; 80
28,83,0.08747,0.33735,5; 6; 5; 28; 4; 3; 3; 83
23,70,0.09231,0.32857,23; 10; 21; 23; 3; 9; 3; 70
26,76,0.0895,0.34211,11; 22; 20; 26; 5; 3; 7; 76
13,47,0.12078,0.2766,28; 6; 7; 13; 11; 9; 9; 47
70,74,0.06856,0.94595,6; 5; 9; 70; 3; 3; 4; 74
18,55,0.11631,0.32727,13; 23; 4; 18; 10; 7; 4; 55
13,44,0.12974,0.29545,10; 26; 11; 13; 6; 5; 12; 44
72,76,0.06384,0.94737,8; 6; 4; 72; 6; 4; 5; 76
12,43,0.13306,0.27907,24; 27; 16; 12; 5; 16; 3; 43
67,84,0.06374,0.79762,9; 8; 8; 67; 4; 3; 3; 84
45,71,0.08646,0.6338,4; 5; 8; 45; 8; 9; 6; 71
29,47,0.11787,0.61702,20; 8; 15; 29; 12; 16; 8; 47
22,80,0.08507,0.275,15; 4; 22; 22; 5; 3; 6; 80
23,55,0.11099,0.41818,23; 21; 25; 23; 4; 11; 12; 55
10,66,0.11103,0.15152,25; 6; 25; 10; 8; 9; 7; 66
12,40,0.12721,0.3,15; 18; 25; 12; 14; 9; 10; 40
13,85,0.08871,0.15294,28; 20; 11; 13; 4; 3; 3; 85
11,55,0.11933,0.2,5; 28; 12; 11; 14; 9; 14; 55
5,11,0.11438,0.45455,21; 18; 28; 5; 20; 28; 21; 11
16,82,0.09042,0.19512,26; 3; 15; 16; 5; 3; 3; 82
18,68,0.09646,0.26471,24; 5; 25; 18; 8; 6; 3; 68
12,61,0.12109,0.19672,9; 10; 22; 12; 4; 10; 9; 61
26,36,0.12494,0.72222,12; 7; 16; 26; 18; 10; 19; 36
35,37,0.12266,0.94595,6; 20; 21; 35; 6; 9; 14; 37
13,29,0.13417,0.44828,7; 11; 23; 13; 21; 6; 5; 29
32,61,0.104,0.52459,8; 4; 20; 32; 8; 8; 12; 61
22,49,0.11959,0.44898,16; 17; 4; 22; 3; 12; 13; 49
9,40,0.13114,0.225,24; 27; 16; 9; 12; 19; 8; 40
20,60,0.10507,0.33333,15; 10; 26; 20; 9; 6; 6; 60
73,77,0.06356,0.94805,7; 5; 7; 73; 6; 3; 4; 77
6,67,0.08859,0.08955,30; 22; 16; 6; 10; 8; 9; 67
13,65,0.11006,0.2,26; 3; 5; 13; 7; 9; 11; 65
70,74,0.06713,0.94595,8; 3; 8; 70; 3; 8; 5; 74
19,30,0.12462,0.63333,18; 24; 21; 19; 11; 21; 9; 30
19,84,0.08032,0.22619,23; 5; 10; 19; 4; 4; 4; 84
13,47,0.12716,0.2766,8; 19; 14; 13; 16; 7; 11; 47
20,24,0.12497,0.83333,17; 19; 25; 20; 15; 5; 6; 24
5,22,0.10619,0.22727,11; 5; 24; 5; 11; 22; 9; 22
12,19,0.13299,0.63158,8; 20; 10; 12; 16; 5; 6; 19
32,61,0.10541,0.52459,14; 18; 10; 32; 5; 12; 5; 61
19,74,0.09895,0.25676,14; 23; 24; 19; 6; 5; 5; 74
51,71,0.08402,0.71831,14; 12; 7; 51; 9; 8; 9; 71
22,35,0.12382,0.62857,14; 8; 13; 22; 15; 3; 16; 35
40,77,0.09086,0.51948,6; 6; 17; 40; 6; 6; 5; 77
19,58,0.10945,0.32759,8; 18; 6; 19; 5; 10; 8; 58
44,48,0.11645,0.91667,14; 15; 10; 44; 12; 15; 16; 48
11,32,0.12965,0.34375,29; 10; 16; 11; 8; 13; 10; 32
37,83,0.08191,0.44578,6; 10; 9; 37; 3; 3; 3; 83
18,55,0.11987,0.32727,6; 25; 5; 18; 10; 7; 14; 55
55,69,0.08544,0.7971,6; 10; 6; 55; 6; 8; 9; 69
34,66,0.09631,0.51515,9; 8; 20; 34; 3; 8; 3; 66
7,23,0.12205,0.30435,27; 12; 26; 7; 5; 7; 4; 23
35,77,0.08521,0.45455,8; 9; 16; 35; 7; 3; 3; 77
20,76,0.08641,0.26316,19; 16; 23; 20; 5; 4; 3; 76
8,19,0.13348,0.42105,13; 7; 20; 8; 21; 6; 8; 19
13,21,0.12947,0.61905,22; 17; 4; 13; 18; 4; 18; 21
28,35,0.12338,0.8,6; 19; 21; 28; 7; 11; 17; 35
12,80,0.09689,0.15,17; 19; 26; 12; 5; 3; 5; 80
77,84,0.06063,0.91667,6; 4; 3; 77; 4; 3; 3; 84
24,85,0.07707,0.28235,14; 21; 11; 24; 3; 3; 3; 85
26,76,0.08608,0.34211,24; 16; 16; 26; 3; 5; 6; 76
16,61,0.10554,0.2623,21; 13; 12; 16; 9; 9; 5; 61
21,64,0.10664,0.32812,24; 5; 3; 21; 10; 8; 10; 64
69,75,0.06625,0.92,9; 6; 4; 69; 6; 6; 5; 75
49,78,0.08054,0.62821,4; 14; 12; 49; 3; 6; 4; 78
57,71,0.0782,0.80282,12; 8; 8; 57; 7; 3; 5; 71
24,53,0.11463,0.45283,10; 15; 10; 24; 13; 9; 14; 53
22,84,0.07758,0.2619,5; 3; 25; 22; 4; 3; 4; 84
6,67,0.09339,0.08955,26; 22; 27; 6; 5; 7; 9; 67
51,71,0.08642,0.71831,4; 12; 4; 51; 9; 8; 8; 71
60,72,0.07486,0.83333,12; 6; 5; 60; 4; 8; 7; 72
55,66,0.09237,0.83333,13; 3; 7; 55; 4; 6; 9; 66
22,42,0.12449,0.52381,10; 15; 9; 22; 18; 12; 11; 42
6,30,0.1191,0.2,23; 10; 26; 6; 17; 7; 19; 30
5,22,0.10909,0.22727,29; 3; 26; 5; 3; 22; 7; 22
42,44,0.12166,0.95455,16; 5; 9; 42; 3; 4; 16; 44
6,40,0.12347,0.15,11; 22; 22; 6; 11; 4; 8; 40
24,72,0.09305,0.33333,24; 7; 16; 24; 7; 7; 6; 72
7,80,0.09058,0.0875,28; 29; 17; 7; 3; 5; 4; 80
14,54,0.11686,0.25926,15; 28; 26; 14; 14; 10; 13; 54
8,41,0.12958,0.19512,30; 30; 23; 8; 13; 6; 19; 41
60,83,0.06343,0.72289,5; 8; 3; 60; 5; 4; 3; 83
55,66,0.08563,0.83333,6; 6; 4; 55; 8; 4; 7; 66
32,61,0.10392,0.52459,14; 15; 22; 32; 3; 10; 12; 61
12,82,0.09384,0.14634,18; 26; 25; 12; 5; 4; 4; 82
22,24,0.12309,0.91667,10; 11; 14; 22; 12; 10; 18; 24
33,53,0.11157,0.62264,14; 8; 6; 33; 14; 8; 15; 53
22,84,0.08395,0.2619,16; 10; 21; 22; 3; 4; 3; 84
21,71,0.09736,0.29577,17; 12; 7; 21; 9; 4; 8; 71
14,41,0.12461,0.34146,19; 13; 21; 14; 5; 19; 10; 41
63,79,0.06838,0.79747,5; 10; 4; 63; 6; 4; 6; 79
5,57,0.09019,0.08772,22; 31; 23; 5; 13; 5; 10; 57
13,39,0.13292,0.33333,3; 16; 25; 13; 14; 16; 6; 39
23,44,0.11672,0.52273,9; 16; 18; 23; 5; 18; 10; 44
13,64,0.11023,0.20312,26; 21; 9; 13; 7; 10; 9; 64
50,81,0.07405,0.61728,11; 10; 8; 50; 3; 3; 5; 81
15,45,0.1282,0.33333,25; 10; 27; 15; 16; 12; 12; 45
22,53,0.10922,0.41509,12; 16; 8; 22; 11; 8; 4; 53
25,40,0.12075,0.625,22; 24; 10; 25; 3; 14; 6; 40
53,56,0.09735,0.94643,10; 9; 7; 53; 6; 7; 9; 56
52,55,0.1054,0.94545,8; 13; 6; 52; 5; 8; 6; 55
47,75,0.07965,0.62667,3; 11; 12; 47; 5; 3; 4; 75
35,78,0.08475,0.44872,15; 6; 8; 35; 4; 6; 5; 78
6,41,0.1205,0.14634,15; 15; 11; 6; 3; 13; 19; 41
31,60,0.10807,0.51667,12; 8; 12; 31; 12; 7; 10; 60
25,82,0.07784,0.30488,8; 12; 14; 25; 4; 5; 3; 82
9,61,0.11614,0.14754,28; 6; 7; 9; 4; 12; 11; 61
6,26,0.11871,0.23077,24; 13; 12; 6; 19; 8; 13; 26
12,40,0.12959,0.3,21; 15; 12; 12; 9; 10; 12; 40
31,60,0.1065,0.51667,14; 18; 21; 31; 3; 6; 3; 60
19,64,0.10451,0.29688,22; 21; 23; 19; 4; 11; 5; 64
41,65,0.09796,0.63077,18; 11; 10; 41; 7; 7; 7; 65
34,75,0.08641,0.45333,14; 20; 6; 34; 7; 7; 6; 75
14,27,0.12931,0.51852,3; 15; 21; 14; 18; 11; 17; 27
26,42,0.11807,0.61905,15; 6; 18; 26; 7; 14; 9; 42
33,63,0.09954,0.52381,16; 11; 3; 33; 9; 9; 10; 63
54,59,0.0931,0.91525,4; 3; 4; 54; 13; 13; 7; 59
15,75,0.10098,0.2,16; 10; 9; 15; 3; 5; 5; 75
25,84,0.08176,0.29762,18; 12; 10; 25; 4; 4; 3; 84
16,70,0.10342,0.22857,23; 6; 13; 16; 8; 7; 7; 70
33,73,0.09572,0.45205,5; 20; 13; 33; 7; 4; 7; 73
38,53,0.11008,0.71698,9; 4; 8; 38; 8; 6; 5; 53
6,67,0.0895,0.08955,22; 10; 4; 6; 9; 3; 9; 67
21,63,0.10756,0.33333,3; 12; 9; 21; 4; 4; 5; 63
9,46,0.12732,0.19565,7; 4; 25; 9; 14; 14; 17; 46
19,23,0.12251,0.82609,19; 9; 20; 19; 10; 21; 18; 23
12,60,0.11789,0.2,5; 21; 3; 12; 9; 8; 9; 60
31,73,0.09041,0.42466,20; 15; 14; 31; 5; 3; 8; 73
12,36,0.1286,0.33333,3; 21; 28; 12; 16; 15; 16; 36
27,83,0.07569,0.3253,21; 7; 5; 27; 3; 4; 4; 83
17,52,0.11739,0.32692,19; 18; 18; 17; 9; 5; 11; 52
18,70,0.09498,0.25714,23; 10; 8; 18; 7; 7; 4; 70
19,20,0.12808,0.95,11; 8; 26; 19; 16; 21; 15; 20
8,13,0.1341,0.61538,27; 26; 19; 8; 15; 21; 17; 13
9,34,0.12464,0.26471,14; 6; 5; 9; 19; 3; 16; 34
53,66,0.08291,0.80303,4; 10; 10; 53; 5; 8; 4; 66
24,29,0.12207,0.82759,15; 6; 18; 24; 23; 23; 9; 29
11,72,0.10603,0.15278,8; 15; 12; 11; 4; 7; 6; 72
14,33,0.13005,0.42424,3; 14; 16; 14; 10; 19; 8; 33
6,20,0.12256,0.3,9; 16; 19; 6; 25; 22; 6; 20
22,64,0.09294,0.34375,18; 3; 25; 22; 10; 3; 8; 64
77,84,0.06008,0.91667,5; 7; 6; 77; 4; 4; 4; 84
15,44,0.12677,0.34091,22; 4; 23; 15; 7; 10; 15; 44
30,67,0.0983,0.44776,17; 10; 10; 30; 7; 10; 5; 67
10,49,0.12914,0.20408,7; 22; 3; 10; 10; 8; 11; 49
13,38,0.13039,0.34211,4; 16; 18; 13; 9; 7; 18; 38
16,31,0.12273,0.51613,6; 25; 11; 16; 16; 3; 20; 31
16,38,0.12474,0.42105,12; 3; 7; 16; 16; 7; 17; 38
57,79,0.06914,0.72152,7; 7; 10; 57; 3; 5; 6; 79
60,72,0.07735,0.83333,9; 5; 5; 60; 8; 5; 5; 72
17,61,0.11498,0.27869,7; 21; 12; 17; 8; 12; 11; 61
9,20,0.13836,0.45,16; 6; 24; 9; 20; 25; 11; 20
10,65,0.11442,0.15385,23; 27; 8; 10; 5; 8; 7; 65
6,65,0.09326,0.09231,29; 3; 15; 6; 10; 10; 10; 65
44,55,0.10988,0.8,12; 14; 9; 44; 11; 11; 3; 55
67,84,0.06305,0.79762,4; 10; 9; 67; 4; 3; 4; 84
5,54,0.08977,0.09259,27; 8; 14; 5; 12; 12; 13; 54
6,39,0.11714,0.15385,10; 4; 27; 6; 11; 8; 6; 39
25,56,0.10908,0.44643,24; 14; 17; 25; 13; 4; 6; 56
48,67,0.0893,0.71642,13; 11; 14; 48; 6; 5; 6; 67
57,62,0.084,0.91935,3; 4; 7; 57; 5; 12; 8; 62
13,57,0.11845,0.22807,17; 15; 25; 13; 10; 5; 4; 57
14,42,0.12852,0.33333,28; 10; 23; 14; 16; 11; 3; 42
10,12,0.13176,0.83333,10; 24; 10; 10; 13; 14; 26; 12
29,69,0.09845,0.42029,16; 19; 20; 29; 5; 7; 9; 69
27,82,0.07926,0.32927,17; 10; 10; 27; 3; 4; 5; 82
22,73,0.08921,0.30137,4; 15; 9; 22; 6; 5; 7; 73
61,66,0.07816,0.92424,10; 9; 11; 61; 3; 6; 4; 66
72,78,0.06504,0.92308,8; 7; 7; 72; 4; 3; 6; 78
5,57,0.08662,0.08772,21; 12; 10; 5; 13; 8; 13; 57
12,78,0.10364,0.15385,23; 4; 6; 12; 4; 4; 6; 78
14,41,0.1294,0.34146,5; 4; 21; 14; 7; 17; 15; 41
41,43,0.12056,0.95349,11; 17; 6; 41; 16; 3; 8; 43
15,76,0.10336,0.19737,12; 16; 3; 15; 7; 3; 7; 76
13,44,0.12623,0.29545,3; 3; 16; 13; 9; 16; 5; 44
13,43,0.12909,0.30233,16; 27; 5; 13; 13; 14; 3; 43
23,82,0.08261,0.28049,3; 23; 24; 23; 5; 4; 4; 82
27,80,0.09251,0.3375,9; 15; 16; 27; 4; 3; 4; 80
54,65,0.08402,0.83077,7; 9; 5; 54; 3; 9; 5; 65
18,70,0.09701,0.25714,11; 25; 13; 18; 3; 8; 3; 70
42,58,0.10475,0.72414,10; 16; 7; 42; 3; 7; 4; 58
14,71,0.10775,0.19718,13; 6; 24; 14; 8; 8; 7; 71
22,74,0.0949,0.2973,10; 23; 6; 22; 7; 8; 5; 74
20,71,0.09808,0.28169,11; 7; 17; 20; 3; 5; 9; 71
11,71,0.10153,0.15493,25; 23; 10; 11; 8; 3; 7; 71
33,41,0.11964,0.80488,19; 15; 21; 33; 15; 4; 6; 41
7,48,0.12052,0.14583,10; 27; 13; 7; 10; 4; 15; 48
10,67,0.11014,0.14925,27; 10; 20; 10; 7; 8; 3; 67
26,77,0.08579,0.33766,18; 19; 24; 26; 7; 3; 7; 77
54,65,0.08795,0.83077,11; 7; 13; 54; 6; 10; 11; 65
19,68,0.09947,0.27941,10; 11; 15; 19; 5; 8; 4; 68
14,69,0.10788,0.2029,3; 25; 13; 14; 3; 4; 6; 69
12,43,0.12038,0.27907,3; 21; 7; 12; 12; 15; 7; 43
20,78,0.08636,0.25641,21; 17; 23; 20; 5; 6; 5; 78
16,54,0.11624,0.2963,7; 14; 19; 16; 13; 9; 13; 54
10,68,0.10799,0.14706,17; 22; 27; 10; 6; 5; 9; 68
51,64,0.09007,0.79688,3; 14; 3; 51; 8; 4; 3; 64
14,70,0.10209,0.2,18; 8; 9; 14; 6; 4; 4; 70
18,78,0.07858,0.23077,7; 4; 7; 18; 6; 5; 6; 78
12,59,0.11674,0.20339,20; 12; 14; 12; 4; 12; 6; 59
10,49,0.12682,0.20408,18; 16; 11; 10; 13; 7; 13; 49
50,81,0.07253,0.61728,5; 15; 7; 50; 5; 3; 5; 81
18,70,0.1009,0.25714,20; 24; 10; 18; 7; 8; 8; 70
16,61,0.11424,0.2623,26; 16; 25; 16; 12; 10; 5; 61
12,53,0.12183,0.22642,10; 4; 26; 12; 3; 6; 5; 53
15,54,0.1193,0.27778,11; 17; 13; 15; 5; 3; 12; 54
7,74,0.09369,0.09459,11; 27; 29; 7; 3; 7; 6; 74
16,81,0.08343,0.19753,26; 14; 15; 16; 5; 4; 4; 81
34,47,0.11709,0.7234,19; 12; 12; 34; 5; 11; 3; 47
29,35,0.12098,0.82857,18; 13; 9; 29; 11; 20; 17; 35
12,47,0.12638,0.25532,23; 14; 9; 12; 10; 17; 5; 47
7,27,0.12738,0.25926,24; 12; 5; 7; 4; 13; 9; 27
16,53,0.1197,0.30189,12; 12; 7; 16; 10; 10; 5; 53
22,64,0.10152,0.34375,23; 24; 25; 22; 3; 8; 4; 64
21,74,0.0949,0.28378,15; 24; 17; 21; 3; 4; 7; 74
30,67,0.10098,0.44776,14; 21; 16; 30; 10; 6; 9; 67
12,19,0.14322,0.63158,17; 10; 28; 12; 4; 26; 15; 19
28,66,0.10202,0.42424,13; 10; 13; 28; 10; 6; 8; 66
5,58,0.08738,0.08621,31; 21; 7; 5; 10; 8; 9; 58
26,41,0.11922,0.63415,15; 11; 14; 26; 19; 15; 15; 41
12,78,0.10279,0.15385,14; 14; 24; 12; 4; 5; 4; 78
13,40,0.12825,0.325,3; 9; 16; 13; 15; 7; 15; 40
34,81,0.08009,0.41975,14; 8; 7; 34; 4; 4; 3; 81
69,73,0.06884,0.94521,5; 3; 9; 69; 5; 6; 7; 73
10,67,0.11106,0.14925,19; 8; 17; 10; 3; 10; 10; 67
17,84,0.09216,0.20238,6; 11; 6; 17; 4; 3; 3; 84
53,74,0.07892,0.71622,7; 11; 15; 53; 3; 7; 6; 74
57,71,0.08026,0.80282,4; 5; 13; 57; 5; 3; 6; 71
24,79,0.07818,0.3038,19; 11; 23; 24; 6; 6; 4; 79
30,48,0.12115,0.625,9; 21; 16; 30; 14; 10; 8; 48
15,18,0.1256,0.83333,17; 19; 4; 15; 24; 25; 26; 18
17,56,0.11903,0.30357,7; 23; 7; 17; 13; 5; 6; 56
72,78,0.06417,0.92308,3; 8; 3; 72; 3; 4; 6; 78
22,84,0.07762,0.2619,20; 8; 23; 22; 4; 4; 4; 84
5,25,0.11378,0.2,20; 21; 30; 5; 24; 4; 22; 25
14,71,0.10148,0.19718,23; 15; 12; 14; 9; 7; 9; 71
19,56,0.11347,0.33929,17; 3; 14; 19; 8; 12; 12; 56
21,80,0.08768,0.2625,18; 11; 20; 21; 4; 5; 5; 80
5,8,0.11657,0.625,19; 3; 13; 5; 10; 5; 3; 8
26,79,0.08279,0.32911,8; 18; 22; 26; 6; 4; 3; 79
6,30,0.1197,0.2,24; 29; 21; 6; 6; 18; 4; 30
28,85,0.07628,0.32941,18; 15; 8; 28; 3; 3; 3; 85
9,61,0.11541,0.14754,6; 10; 7; 9; 6; 10; 4; 61
34,54,0.11965,0.62963,6; 16; 9; 34; 3; 9; 12; 54
15,74,0.09836,0.2027,13; 27; 18; 15; 8; 4; 7; 74
24,26,0.12302,0.92308,5; 12; 21; 24; 10; 21; 13; 26
23,82,0.08539,0.28049,5; 15; 9; 23; 3; 3; 5; 82
35,84,0.07609,0.41667,16; 4; 14; 35; 3; 4; 3; 84
24,81,0.08831,0.2963,22; 16; 10; 24; 5; 4; 3; 81
47,65,0.0967,0.72308,4; 3; 5; 47; 8; 11; 5; 65
19,57,0.11353,0.33333,17; 7; 11; 19; 11; 9; 12; 57
16,38,0.12663,0.42105,19; 25; 6; 16; 16; 16; 7; 38
44,61,0.10477,0.72131,5; 18; 11; 44; 10; 3; 12; 61
28,35,0.12349,0.8,15; 7; 7; 28; 18; 10; 13; 35
17,51,0.11956,0.33333,22; 11; 5; 17; 14; 8; 5; 51
36,69,0.09703,0.52174,13; 12; 5; 36; 6; 3; 4; 69
23,69,0.09774,0.33333,8; 10; 7; 23; 3; 7; 8; 69
21,34,0.12202,0.61765,24; 15; 13; 21; 15; 18; 20; 34
11,12,0.1375,0.91667,8; 22; 16; 11; 24; 11; 11; 12
17,52,0.12195,0.32692,21; 20; 19; 17; 15; 4; 13; 52
22,24,0.1252,0.91667,12; 20; 10; 22; 12; 20; 12; 24
24,26,0.12423,0.92308,9; 6; 17; 24; 5; 14; 22; 26
12,78,0.0965,0.15385,10; 4; 10; 12; 5; 4; 4; 78
6,20,0.11346,0.3,30; 5; 28; 6; 17; 22; 26; 20
15,66,0.10327,0.22727,22; 3; 10; 15; 5; 9; 10; 66
15,24,0.13276,0.625,12; 21; 9; 15; 24; 9; 10; 24
58,81,0.06874,0.71605,7; 7; 11; 58; 4; 5; 5; 81
20,24,0.11864,0.83333,21; 26; 7; 20; 17; 3; 17; 24
26,41,0.11907,0.63415,20; 3; 21; 26; 16; 16; 16; 41
20,67,0.10034,0.29851,16; 9; 9; 20; 7; 6; 6; 67
18,80,0.08847,0.225,17; 22; 9; 18; 5; 4; 6; 80
8,54,0.12438,0.14815,5; 20; 12; 8; 10; 6; 6; 54
57,62,0.08679,0.91935,5; 10; 10; 57; 7; 7; 7; 62
25,48,0.11826,0.52083,12; 11; 18; 25; 15; 3; 13; 48
8,55,0.12203,0.14545,7; 10; 15; 8; 3; 4; 6; 55
52,83,0.0719,0.62651,10; 5; 14; 52; 5; 4; 3; 83
37,82,0.07655,0.45122,18; 4; 13; 37; 3; 5; 4; 82
32,71,0.09476,0.4507,3; 10; 8; 32; 9; 8; 9; 71
9,62,0.11173,0.14516,9; 18; 21; 9; 7; 9; 11; 62
29,85,0.07522,0.34118,21; 15; 23; 29; 3; 3; 4; 85
12,15,0.13017,0.8,27; 4; 7; 12; 19; 21; 26; 15
71,77,0.06623,0.92208,8; 7; 7; 71; 3; 4; 6; 77
18,29,0.12403,0.62069,4; 19; 4; 18; 11; 16; 11; 29
61,66,0.08,0.92424,5; 11; 3; 61; 7; 9; 4; 66
22,79,0.08227,0.27848,4; 20; 11; 22; 5; 3; 6; 79
9,35,0.1292,0.25714,4; 28; 13; 9; 3; 6; 18; 35
11,37,0.13269,0.2973,5; 24; 3; 11; 13; 8; 6; 37
16,54,0.11901,0.2963,7; 15; 22; 16; 5; 7; 3; 54
15,45,0.13307,0.33333,8; 13; 21; 15; 8; 9; 9; 45
65,81,0.06496,0.80247,4; 8; 8; 65; 4; 5; 5; 81
19,67,0.09861,0.28358,25; 20; 14; 19; 6; 6; 9; 67
59,64,0.08392,0.92188,3; 4; 13; 59; 7; 4; 3; 64
78,82,0.06036,0.95122,6; 6; 3; 78; 5; 3; 5; 82
10,36,0.13207,0.27778,4; 18; 11; 10; 20; 6; 15; 36
20,48,0.11765,0.41667,24; 25; 16; 20; 5; 6; 16; 48
13,47,0.1309,0.2766,25; 4; 11; 13; 16; 15; 8; 47
48,67,0.08653,0.71642,12; 14; 10; 48; 4; 3; 3; 67
11,71,0.10999,0.15493,20; 26; 25; 11; 3; 5; 5; 71
26,76,0.08614,0.34211,20; 16; 14; 26; 7; 6; 3; 76
53,74,0.0811,0.71622,10; 7; 5; 53; 6; 5; 4; 74
61,64,0.07923,0.95312,6; 10; 11; 61; 6; 10; 3; 64
5,25,0.10923,0.2,20; 5; 4; 5; 19; 15; 18; 25
12,15,0.14418,0.8,9; 11; 18; 12; 21; 8; 23; 15
13,25,0.12755,0.52,16; 5; 4; 13; 5; 21; 8; 25
20,44,0.12916,0.45455,17; 21; 20; 20; 16; 10; 9; 44
5,19,0.11179,0.26316,28; 12; 21; 5; 13; 22; 25; 19
