ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,51,0.80858,0.82353,13; 42; 58; 32; 68; 37; 51; 25; 14; 5
21,73,0.28857,0.28767,37; 21; 77; 42; 45; 44; 73; 60; 46; 54
16,63,0.26378,0.25397,37; 16; 85; 27; 27; 40; 63; 48; 77; 30
30,82,0.38458,0.36585,60; 30; 64; 37; 17; 54; 82; 84; 78; 61
45,57,0.78854,0.78947,23; 45; 69; 57; 44; 34; 57; 83; 83; 20
13,45,0.29764,0.28889,14; 13; 34; 29; 25; 7; 45; 45; 25; 9
38,82,0.48744,0.46341,78; 38; 52; 17; 48; 77; 82; 41; 13; 78
9,32,0.28324,0.28125,23; 9; 37; 58; 11; 6; 32; 67; 10; 16
21,75,0.29818,0.28,76; 21; 64; 85; 14; 14; 75; 22; 84; 56
42,85,0.51949,0.49412,71; 42; 78; 49; 61; 42; 85; 12; 78; 7
17,48,0.34984,0.35417,14; 17; 41; 28; 59; 31; 48; 57; 49; 43
25,78,0.33549,0.32051,66; 25; 80; 5; 82; 63; 78; 26; 6; 74
26,70,0.36197,0.37143,83; 26; 36; 85; 74; 15; 70; 54; 7; 47
17,35,0.51236,0.48571,11; 17; 28; 66; 82; 60; 35; 24; 20; 74
18,37,0.4659,0.48649,65; 18; 31; 81; 34; 54; 37; 13; 47; 50
6,17,0.36561,0.35294,57; 6; 78; 7; 29; 10; 17; 5; 48; 30
27,32,0.86729,0.84375,72; 27; 56; 71; 35; 46; 32; 81; 7; 76
32,38,0.85632,0.84211,69; 32; 34; 9; 47; 35; 38; 16; 64; 60
27,78,0.36115,0.34615,77; 27; 31; 66; 25; 24; 78; 70; 26; 85
14,59,0.24984,0.23729,56; 14; 19; 77; 42; 57; 59; 10; 66; 35
25,75,0.35273,0.33333,71; 25; 44; 13; 46; 40; 75; 74; 42; 16
16,58,0.27336,0.27586,74; 16; 49; 57; 59; 50; 58; 69; 74; 35
37,47,0.77877,0.78723,68; 37; 58; 25; 20; 78; 47; 61; 9; 24
66,84,0.79997,0.78571,5; 66; 41; 59; 75; 7; 84; 27; 59; 83
42,75,0.56268,0.56,37; 42; 67; 15; 56; 13; 75; 6; 79; 20
27,84,0.33958,0.32143,42; 27; 64; 74; 78; 83; 84; 59; 80; 14
23,46,0.48435,0.5,46; 23; 9; 20; 77; 83; 46; 81; 65; 5
20,63,0.33614,0.31746,40; 20; 18; 21; 45; 32; 63; 58; 39; 66
43,76,0.55391,0.56579,22; 43; 71; 18; 14; 40; 76; 11; 44; 56
17,70,0.23739,0.24286,31; 17; 37; 29; 85; 69; 70; 78; 23; 50
40,50,0.8347,0.8,41; 40; 10; 12; 63; 26; 50; 73; 39; 26
19,24,0.79932,0.79167,20; 19; 76; 42; 16; 80; 24; 29; 10; 6
10,33,0.31677,0.30303,7; 10; 6; 40; 74; 44; 33; 7; 28; 31
63,80,0.7673,0.7875,28; 63; 76; 9; 84; 16; 80; 32; 29; 78
60,70,0.88606,0.85714,40; 60; 14; 28; 14; 44; 70; 36; 6; 64
17,60,0.27564,0.28333,29; 17; 84; 18; 50; 54; 60; 51; 16; 39
11,31,0.3455,0.35484,8; 11; 32; 82; 48; 10; 31; 82; 54; 65
35,61,0.55741,0.57377,39; 35; 18; 19; 27; 44; 61; 54; 73; 44
22,69,0.31377,0.31884,43; 22; 66; 12; 66; 17; 69; 20; 42; 7
22,44,0.49568,0.5,27; 22; 37; 75; 68; 17; 44; 30; 27; 51
25,29,0.8501,0.86207,24; 25; 81; 54; 71; 49; 29; 39; 79; 5
22,79,0.28526,0.27848,51; 22; 5; 76; 35; 67; 79; 30; 76; 71
53,65,0.83577,0.81538,25; 53; 65; 71; 51; 62; 65; 26; 9; 65
13,51,0.2615,0.2549,45; 13; 7; 53; 63; 41; 51; 15; 12; 53
16,67,0.2412,0.23881,11; 16; 52; 52; 38; 79; 67; 7; 80; 57
22,39,0.5579,0.5641,14; 22; 51; 20; 13; 73; 39; 50; 39; 81
27,32,0.82417,0.84375,13; 27; 73; 72; 9; 30; 32; 14; 47; 20
29,63,0.46725,0.46032,48; 29; 28; 84; 32; 8; 63; 73; 83; 81
9,16,0.56817,0.5625,25; 9; 78; 66; 67; 54; 16; 51; 38; 44
20,41,0.47515,0.4878,13; 20; 15; 53; 72; 46; 41; 9; 38; 73
19,57,0.33812,0.33333,23; 19; 40; 76; 83; 76; 57; 83; 74; 34
59,74,0.81795,0.7973,49; 59; 44; 70; 69; 9; 74; 70; 10; 42
19,63,0.3062,0.30159,66; 19; 79; 19; 46; 62; 63; 82; 73; 23
47,84,0.57017,0.55952,57; 47; 55; 44; 39; 51; 84; 78; 55; 81
22,66,0.32423,0.33333,17; 22; 8; 52; 46; 10; 66; 51; 79; 51
54,68,0.79077,0.79412,84; 54; 9; 58; 24; 55; 68; 11; 83; 5
22,69,0.31865,0.31884,83; 22; 83; 76; 11; 25; 69; 33; 69; 46
12,21,0.61262,0.57143,31; 12; 73; 38; 58; 29; 21; 49; 69; 17
12,51,0.22971,0.23529,66; 12; 77; 82; 34; 23; 51; 45; 29; 55
22,28,0.81522,0.78571,21; 22; 63; 63; 23; 76; 28; 61; 27; 58
38,82,0.49361,0.46341,75; 38; 32; 48; 65; 42; 82; 71; 24; 80
22,44,0.49514,0.5,56; 22; 51; 38; 84; 28; 44; 46; 35; 73
21,43,0.47854,0.48837,21; 21; 32; 68; 84; 22; 43; 7; 35; 80
58,73,0.828,0.79452,7; 58; 30; 51; 68; 61; 73; 57; 76; 16
6,20,0.27775,0.3,79; 6; 44; 11; 43; 73; 20; 34; 48; 72
24,76,0.32138,0.31579,26; 24; 14; 76; 63; 11; 76; 31; 70; 64
25,84,0.31957,0.29762,18; 25; 77; 85; 62; 49; 84; 65; 81; 52
16,67,0.25985,0.23881,74; 16; 23; 61; 81; 30; 67; 5; 78; 46
27,77,0.3688,0.35065,40; 27; 56; 20; 34; 78; 77; 47; 14; 66
37,81,0.47611,0.45679,65; 37; 21; 77; 71; 13; 81; 66; 38; 81
68,81,0.82885,0.83951,12; 68; 26; 79; 38; 78; 81; 76; 22; 23
15,45,0.33984,0.33333,56; 15; 8; 19; 43; 18; 45; 64; 28; 75
61,74,0.83231,0.82432,6; 61; 29; 7; 58; 21; 74; 81; 10; 25
41,73,0.54845,0.56164,19; 41; 45; 26; 47; 35; 73; 36; 28; 36
16,65,0.25962,0.24615,74; 16; 17; 58; 18; 33; 65; 70; 8; 67
26,82,0.31656,0.31707,76; 26; 48; 43; 46; 54; 82; 45; 52; 23
57,68,0.83057,0.83824,68; 57; 13; 25; 42; 29; 68; 70; 30; 40
49,58,0.84795,0.84483,43; 49; 38; 38; 39; 56; 58; 7; 35; 47
14,46,0.30917,0.30435,19; 14; 71; 7; 7; 13; 46; 15; 40; 69
49,58,0.86037,0.84483,52; 49; 84; 58; 55; 83; 58; 22; 75; 82
37,46,0.80002,0.80435,35; 37; 33; 18; 23; 8; 46; 39; 23; 49
47,56,0.81855,0.83929,82; 47; 66; 65; 7; 61; 56; 75; 8; 35
28,57,0.48001,0.49123,20; 28; 75; 17; 71; 48; 57; 29; 21; 66
56,70,0.78287,0.8,39; 56; 9; 7; 15; 68; 70; 8; 20; 44
18,21,0.81753,0.85714,30; 18; 11; 39; 25; 28; 21; 49; 80; 17
28,80,0.3645,0.35,35; 28; 84; 83; 14; 54; 80; 11; 9; 8
23,62,0.35798,0.37097,32; 23; 13; 25; 7; 43; 62; 59; 78; 56
20,72,0.28836,0.27778,45; 20; 17; 68; 12; 19; 72; 16; 42; 47
69,84,0.84481,0.82143,42; 69; 60; 26; 20; 84; 84; 14; 76; 62
63,75,0.84342,0.84,40; 63; 76; 38; 42; 74; 75; 83; 55; 34
40,81,0.50768,0.49383,35; 40; 38; 46; 54; 33; 81; 36; 40; 6
32,40,0.8151,0.8,73; 32; 82; 35; 79; 83; 40; 46; 47; 25
5,18,0.27715,0.27778,67; 5; 25; 60; 20; 51; 18; 41; 36; 48
52,66,0.78762,0.78788,6; 52; 48; 50; 76; 64; 66; 23; 12; 67
6,12,0.59086,0.5,17; 6; 61; 74; 77; 39; 12; 46; 16; 67
13,46,0.29563,0.28261,54; 13; 16; 77; 20; 70; 46; 33; 52; 15
22,60,0.34632,0.36667,35; 22; 23; 61; 21; 21; 60; 76; 46; 5
45,81,0.56989,0.55556,37; 45; 58; 22; 42; 59; 81; 20; 34; 74
23,77,0.29081,0.2987,43; 23; 73; 31; 81; 83; 77; 64; 33; 58
15,60,0.25513,0.25,6; 15; 8; 17; 62; 37; 60; 20; 69; 50
6,13,0.47797,0.46154,34; 6; 36; 79; 13; 27; 13; 29; 24; 52
37,66,0.54388,0.56061,51; 37; 39; 82; 9; 63; 66; 64; 11; 71
21,63,0.33006,0.33333,32; 21; 63; 61; 13; 38; 63; 57; 78; 51
29,83,0.36502,0.3494,50; 29; 7; 75; 69; 33; 83; 43; 81; 27
16,57,0.28862,0.2807,47; 16; 74; 19; 63; 48; 57; 51; 85; 42
38,82,0.45074,0.46341,47; 38; 37; 61; 55; 49; 82; 61; 10; 79
43,50,0.84848,0.86,26; 43; 48; 83; 44; 14; 50; 80; 14; 32
8,23,0.31703,0.34783,15; 8; 26; 44; 61; 64; 23; 76; 62; 84
18,52,0.34494,0.34615,27; 18; 84; 52; 85; 23; 52; 48; 37; 21
52,66,0.7843,0.78788,38; 52; 29; 24; 31; 28; 66; 70; 28; 22
18,57,0.32363,0.31579,75; 18; 30; 83; 33; 47; 57; 73; 28; 29
45,56,0.81809,0.80357,81; 45; 73; 17; 47; 84; 56; 8; 50; 50
67,82,0.79756,0.81707,66; 67; 75; 43; 53; 62; 82; 35; 55; 54
41,73,0.57161,0.56164,80; 41; 56; 37; 26; 43; 73; 44; 37; 20
39,69,0.57162,0.56522,61; 39; 23; 52; 51; 58; 69; 7; 63; 37
35,61,0.59368,0.57377,76; 35; 31; 6; 17; 58; 61; 34; 11; 13
15,62,0.24897,0.24194,44; 15; 19; 50; 19; 67; 62; 34; 24; 59
37,47,0.78226,0.78723,76; 37; 25; 34; 56; 29; 47; 6; 11; 47
24,43,0.56825,0.55814,47; 24; 48; 7; 38; 73; 43; 25; 55; 60
19,58,0.34062,0.32759,49; 19; 84; 65; 32; 30; 58; 27; 17; 31
27,83,0.31746,0.3253,84; 27; 47; 8; 62; 48; 83; 35; 39; 41
55,69,0.78726,0.7971,79; 55; 35; 20; 61; 20; 69; 61; 56; 44
19,54,0.34547,0.35185,60; 19; 6; 11; 79; 25; 54; 45; 28; 31
7,28,0.24884,0.25,71; 7; 35; 62; 14; 36; 28; 22; 37; 73
67,78,0.85491,0.85897,67; 67; 75; 58; 41; 24; 78; 62; 77; 9
17,68,0.25335,0.25,53; 17; 68; 9; 69; 17; 68; 29; 47; 56
42,51,0.81484,0.82353,79; 42; 33; 79; 69; 48; 51; 35; 35; 7
6,25,0.26196,0.24,52; 6; 44; 80; 59; 83; 25; 39; 72; 16
21,46,0.45484,0.45652,42; 21; 66; 57; 39; 61; 46; 68; 61; 33
34,61,0.55548,0.55738,52; 34; 62; 9; 78; 50; 61; 54; 67; 26
30,54,0.54619,0.55556,68; 30; 63; 13; 77; 66; 54; 62; 7; 17
67,78,0.86034,0.85897,42; 67; 47; 11; 65; 53; 78; 67; 59; 45
8,33,0.2425,0.24242,42; 8; 39; 42; 33; 76; 33; 17; 64; 57
22,74,0.3132,0.2973,5; 22; 53; 72; 14; 35; 74; 79; 50; 60
6,12,0.62122,0.5,58; 6; 40; 17; 28; 24; 12; 48; 62; 8
64,76,0.86498,0.84211,15; 64; 71; 32; 72; 34; 76; 15; 29; 38
42,85,0.49492,0.49412,71; 42; 49; 74; 6; 43; 85; 12; 62; 64
35,62,0.5506,0.56452,43; 35; 18; 27; 81; 16; 62; 22; 77; 30
8,27,0.29138,0.2963,71; 8; 46; 12; 35; 85; 27; 74; 46; 39
39,80,0.4819,0.4875,82; 39; 84; 26; 47; 81; 80; 52; 66; 50
49,58,0.85807,0.84483,43; 49; 52; 53; 35; 66; 58; 10; 50; 19
41,51,0.81174,0.80392,59; 41; 8; 46; 15; 5; 51; 8; 43; 26
22,76,0.29158,0.28947,13; 22; 54; 52; 10; 18; 76; 43; 41; 12
54,68,0.81397,0.79412,46; 54; 50; 82; 28; 41; 68; 25; 13; 30
28,80,0.34789,0.35,46; 28; 83; 27; 85; 60; 80; 65; 34; 70
73,85,0.86373,0.85882,61; 73; 59; 51; 68; 17; 85; 58; 72; 22
46,58,0.77896,0.7931,45; 46; 70; 34; 52; 42; 58; 7; 33; 7
12,36,0.31183,0.33333,61; 12; 80; 70; 33; 50; 36; 11; 18; 17
22,28,0.78341,0.78571,9; 22; 26; 23; 40; 46; 28; 74; 31; 33
18,36,0.51158,0.5,13; 18; 69; 50; 73; 17; 36; 19; 18; 29
36,63,0.55955,0.57143,69; 36; 24; 47; 54; 13; 63; 5; 71; 63
26,52,0.48729,0.5,75; 26; 36; 40; 85; 55; 52; 25; 9; 72
43,51,0.83965,0.84314,60; 43; 46; 77; 21; 79; 51; 62; 16; 49
11,45,0.25317,0.24444,36; 11; 84; 34; 44; 63; 45; 29; 72; 44
14,28,0.50029,0.5,39; 14; 55; 78; 33; 12; 28; 21; 72; 45
58,69,0.82086,0.84058,27; 58; 54; 55; 85; 33; 69; 81; 20; 34
13,41,0.32022,0.31707,58; 13; 85; 49; 43; 44; 41; 31; 59; 65
21,73,0.29159,0.28767,29; 21; 66; 16; 16; 78; 73; 11; 7; 80
12,15,0.83958,0.8,80; 12; 31; 72; 78; 31; 15; 44; 82; 42
51,62,0.83072,0.82258,46; 51; 76; 53; 61; 72; 62; 7; 36; 78
70,85,0.84039,0.82353,6; 70; 58; 80; 22; 70; 85; 23; 47; 35
21,57,0.38126,0.36842,58; 21; 14; 18; 41; 42; 57; 58; 36; 14
42,51,0.80692,0.82353,13; 42; 29; 6; 51; 75; 51; 74; 24; 59
22,68,0.3256,0.32353,40; 22; 68; 6; 31; 7; 68; 14; 67; 9
64,78,0.80776,0.82051,38; 64; 51; 5; 74; 69; 78; 36; 63; 31
15,63,0.23564,0.2381,48; 15; 81; 56; 46; 27; 63; 72; 80; 19
32,56,0.55744,0.57143,34; 32; 72; 13; 67; 52; 56; 82; 58; 43
21,37,0.55829,0.56757,48; 21; 58; 59; 76; 59; 37; 80; 75; 6
52,66,0.80576,0.78788,30; 52; 69; 20; 84; 7; 66; 5; 46; 80
17,46,0.38751,0.36957,75; 17; 74; 61; 10; 62; 46; 85; 82; 76
21,66,0.33415,0.31818,45; 21; 51; 59; 15; 60; 66; 85; 48; 46
27,73,0.40559,0.36986,69; 27; 16; 30; 45; 19; 73; 20; 81; 77
70,83,0.8356,0.84337,21; 70; 51; 13; 18; 37; 83; 61; 40; 70
18,52,0.35,0.34615,35; 18; 36; 52; 47; 51; 52; 42; 47; 40
26,56,0.44184,0.46429,68; 26; 8; 24; 74; 62; 56; 26; 9; 77
49,58,0.86257,0.84483,74; 49; 28; 61; 8; 62; 58; 65; 85; 71
14,55,0.25734,0.25455,55; 14; 40; 10; 45; 59; 55; 63; 41; 26
20,25,0.81737,0.8,65; 20; 85; 13; 25; 34; 25; 83; 29; 65
11,33,0.32554,0.33333,43; 11; 20; 5; 66; 22; 33; 54; 81; 75
20,66,0.30152,0.30303,42; 20; 36; 43; 31; 34; 66; 72; 12; 46
27,82,0.33588,0.32927,44; 27; 53; 9; 62; 7; 82; 12; 23; 61
9,32,0.29816,0.28125,51; 9; 21; 57; 11; 64; 32; 49; 84; 57
6,13,0.56236,0.46154,80; 6; 21; 62; 65; 76; 13; 64; 44; 37
20,83,0.27026,0.24096,46; 20; 73; 20; 39; 57; 83; 55; 18; 17
27,84,0.32185,0.32143,46; 27; 78; 18; 18; 24; 84; 71; 28; 28
16,53,0.30219,0.30189,26; 16; 14; 19; 34; 42; 53; 22; 16; 38
45,81,0.54668,0.55556,59; 45; 61; 72; 57; 7; 81; 7; 19; 50
9,38,0.24494,0.23684,80; 9; 59; 30; 59; 78; 38; 68; 29; 6
50,61,0.81343,0.81967,72; 50; 83; 46; 6; 60; 61; 19; 73; 49
41,51,0.78534,0.80392,58; 41; 30; 42; 85; 61; 51; 63; 10; 66
47,57,0.82561,0.82456,18; 47; 29; 64; 27; 29; 57; 77; 38; 38
11,30,0.33363,0.36667,62; 11; 34; 7; 66; 28; 30; 17; 59; 9
29,63,0.46156,0.46032,27; 29; 55; 69; 31; 56; 63; 24; 71; 28
17,34,0.50447,0.5,55; 17; 5; 20; 74; 58; 34; 19; 45; 43
14,38,0.39094,0.36842,17; 14; 56; 35; 53; 69; 38; 17; 54; 56
67,82,0.81583,0.81707,24; 67; 66; 71; 73; 71; 82; 23; 19; 68
23,46,0.48559,0.5,25; 23; 38; 11; 84; 47; 46; 9; 8; 16
49,60,0.83054,0.81667,22; 49; 18; 66; 51; 23; 60; 75; 51; 46
13,35,0.38315,0.37143,24; 13; 54; 42; 41; 56; 35; 14; 9; 51
17,72,0.25045,0.23611,83; 17; 45; 12; 40; 39; 72; 40; 27; 14
15,53,0.28369,0.28302,14; 15; 14; 70; 67; 42; 53; 67; 72; 55
20,79,0.25574,0.25316,31; 20; 40; 81; 51; 16; 79; 82; 39; 59
17,59,0.28753,0.28814,56; 17; 71; 28; 24; 72; 59; 49; 74; 34
30,82,0.37706,0.36585,58; 30; 18; 24; 54; 73; 82; 18; 77; 59
59,70,0.81932,0.84286,85; 59; 7; 56; 75; 57; 70; 30; 53; 17
33,59,0.57039,0.55932,46; 33; 5; 12; 18; 24; 59; 42; 57; 35
62,74,0.86056,0.83784,80; 62; 51; 19; 59; 58; 74; 17; 79; 25
18,61,0.30532,0.29508,50; 18; 5; 14; 72; 62; 61; 67; 59; 30
28,56,0.50405,0.5,40; 28; 52; 71; 47; 16; 56; 31; 12; 64
8,32,0.25638,0.25,29; 8; 53; 63; 49; 75; 32; 58; 71; 41
35,44,0.78703,0.79545,49; 35; 43; 23; 21; 43; 44; 17; 50; 85
28,81,0.34836,0.34568,40; 28; 65; 37; 74; 37; 81; 66; 47; 6
25,45,0.5631,0.55556,7; 25; 79; 50; 24; 62; 45; 29; 34; 79
73,85,0.87482,0.85882,76; 73; 41; 39; 59; 6; 85; 31; 15; 50
34,61,0.54184,0.55738,7; 34; 11; 19; 48; 33; 61; 40; 26; 10
44,55,0.82393,0.8,64; 44; 84; 74; 47; 22; 55; 60; 34; 38
40,81,0.51036,0.49383,49; 40; 73; 42; 66; 43; 81; 45; 47; 34
26,53,0.4894,0.49057,75; 26; 25; 75; 13; 33; 53; 85; 64; 36
39,69,0.57241,0.56522,74; 39; 66; 68; 34; 68; 69; 26; 40; 28
22,62,0.35194,0.35484,36; 22; 18; 25; 17; 83; 62; 32; 9; 79
42,53,0.80632,0.79245,38; 42; 10; 55; 82; 14; 53; 19; 45; 83
20,72,0.28987,0.27778,35; 20; 40; 71; 27; 60; 72; 7; 72; 74
15,63,0.2314,0.2381,15; 15; 39; 71; 70; 70; 63; 80; 80; 63
40,70,0.58861,0.57143,45; 40; 35; 23; 45; 15; 70; 83; 69; 80
38,48,0.76082,0.79167,34; 38; 82; 57; 71; 50; 48; 51; 61; 65
9,11,0.79011,0.81818,24; 9; 82; 81; 28; 68; 11; 76; 75; 36
26,57,0.46788,0.45614,5; 26; 58; 19; 25; 16; 57; 7; 6; 62
33,68,0.50431,0.48529,31; 33; 6; 16; 41; 71; 68; 83; 16; 50
22,77,0.29414,0.28571,22; 22; 63; 31; 70; 21; 77; 80; 52; 48
20,84,0.2624,0.2381,82; 20; 44; 59; 64; 49; 84; 67; 63; 21
16,19,0.8216,0.84211,83; 16; 58; 43; 59; 69; 19; 43; 41; 12
38,48,0.77703,0.79167,53; 38; 51; 76; 71; 51; 48; 78; 79; 81
11,31,0.34718,0.35484,57; 11; 14; 81; 7; 21; 31; 64; 69; 80
22,59,0.37689,0.37288,73; 22; 65; 62; 29; 73; 59; 70; 35; 32
14,46,0.29153,0.30435,11; 14; 65; 9; 55; 85; 46; 8; 57; 65
16,35,0.44713,0.45714,29; 16; 19; 56; 73; 60; 35; 41; 9; 15
39,85,0.4651,0.45882,21; 39; 81; 52; 67; 49; 85; 79; 50; 21
17,72,0.24599,0.23611,46; 17; 70; 66; 78; 61; 72; 45; 36; 62
41,52,0.77846,0.78846,33; 41; 58; 24; 61; 64; 52; 34; 76; 64
21,73,0.296,0.28767,18; 21; 44; 57; 30; 69; 73; 38; 64; 77
31,83,0.38633,0.37349,56; 31; 54; 58; 29; 34; 83; 33; 22; 63
37,45,0.83137,0.82222,82; 37; 84; 18; 68; 42; 45; 84; 24; 49
22,79,0.27865,0.27848,18; 22; 52; 24; 67; 66; 79; 12; 53; 42
9,11,0.75751,0.81818,18; 9; 78; 42; 70; 56; 11; 38; 43; 31
31,37,0.81673,0.83784,52; 31; 53; 80; 54; 13; 37; 34; 19; 61
67,84,0.80851,0.79762,65; 67; 43; 35; 26; 67; 84; 24; 67; 37
15,61,0.24909,0.2459,80; 15; 29; 73; 37; 56; 61; 70; 32; 84
9,18,0.50711,0.5,8; 9; 49; 23; 39; 21; 18; 18; 66; 84
13,43,0.30612,0.30233,80; 13; 56; 76; 6; 73; 43; 24; 64; 35
64,78,0.81904,0.82051,6; 64; 52; 75; 36; 24; 78; 5; 72; 57
71,83,0.86309,0.85542,19; 71; 39; 74; 10; 71; 83; 47; 24; 58
12,14,0.81655,0.85714,56; 12; 53; 19; 12; 68; 14; 33; 61; 64
25,78,0.33322,0.32051,56; 25; 43; 13; 48; 50; 78; 56; 60; 26
28,35,0.84539,0.8,38; 28; 61; 47; 6; 35; 35; 83; 14; 84
21,25,0.84208,0.84,30; 21; 77; 23; 56; 10; 25; 61; 8; 26
38,48,0.81393,0.79167,56; 38; 26; 52; 14; 30; 48; 41; 28; 16
38,45,0.86135,0.84444,11; 38; 52; 65; 82; 67; 45; 18; 68; 6
66,83,0.81154,0.79518,58; 66; 37; 65; 27; 77; 83; 70; 14; 41
10,41,0.25652,0.2439,82; 10; 81; 65; 10; 25; 41; 72; 79; 71
54,66,0.80461,0.81818,33; 54; 16; 49; 63; 29; 66; 71; 62; 76
22,66,0.33326,0.33333,34; 22; 37; 72; 78; 8; 66; 71; 68; 65
25,76,0.34965,0.32895,72; 25; 22; 30; 14; 18; 76; 21; 16; 77
41,50,0.83173,0.82,50; 41; 79; 24; 14; 35; 50; 40; 41; 59
21,63,0.32783,0.33333,79; 21; 61; 15; 81; 39; 63; 27; 27; 35
18,75,0.23666,0.24,20; 18; 73; 20; 44; 73; 75; 28; 33; 52
35,72,0.50228,0.48611,80; 35; 5; 44; 66; 35; 72; 15; 46; 30
16,67,0.24516,0.23881,38; 16; 6; 23; 16; 41; 67; 76; 58; 80
27,78,0.36231,0.34615,19; 27; 45; 57; 43; 45; 78; 63; 35; 76
24,83,0.31012,0.28916,45; 24; 67; 40; 28; 31; 83; 13; 65; 63
6,17,0.3203,0.35294,37; 6; 51; 43; 17; 28; 17; 82; 58; 53
32,57,0.55419,0.5614,51; 32; 10; 77; 75; 51; 57; 73; 80; 66
8,27,0.26331,0.2963,74; 8; 32; 46; 72; 48; 27; 40; 44; 17
23,65,0.34084,0.35385,37; 23; 12; 56; 41; 83; 65; 56; 18; 67
20,61,0.33662,0.32787,51; 20; 25; 79; 8; 53; 61; 13; 36; 34
35,63,0.54285,0.55556,58; 35; 75; 77; 39; 15; 63; 29; 78; 33
28,75,0.36923,0.37333,16; 28; 30; 40; 56; 50; 75; 9; 56; 34
28,85,0.35444,0.32941,6; 28; 17; 29; 6; 13; 85; 5; 22; 57
19,54,0.36314,0.35185,54; 19; 73; 83; 18; 44; 54; 9; 31; 36
17,53,0.33168,0.32075,52; 17; 23; 62; 18; 22; 53; 84; 42; 44
47,84,0.57101,0.55952,50; 47; 85; 30; 44; 27; 84; 64; 52; 25
11,46,0.25335,0.23913,10; 11; 59; 12; 44; 36; 46; 51; 21; 15
42,74,0.56403,0.56757,50; 42; 40; 83; 56; 27; 74; 60; 29; 42
23,40,0.56623,0.575,35; 23; 65; 74; 53; 22; 40; 66; 81; 42
39,84,0.47805,0.46429,42; 39; 59; 48; 32; 33; 84; 57; 6; 78
24,73,0.3324,0.32877,69; 24; 38; 12; 12; 72; 73; 79; 22; 8
59,69,0.83041,0.85507,14; 59; 48; 55; 37; 37; 69; 14; 81; 7
12,38,0.3331,0.31579,69; 12; 7; 13; 39; 47; 38; 83; 84; 71
6,7,0.74604,0.85714,22; 6; 33; 71; 45; 35; 7; 79; 79; 7
24,28,0.81545,0.85714,36; 24; 57; 74; 28; 30; 28; 41; 84; 40
48,57,0.87129,0.84211,13; 48; 41; 27; 63; 46; 57; 10; 27; 67
21,65,0.31911,0.32308,43; 21; 57; 43; 43; 69; 65; 7; 73; 76
23,29,0.78135,0.7931,61; 23; 58; 37; 21; 82; 29; 53; 9; 84
52,66,0.80027,0.78788,44; 52; 40; 52; 79; 18; 66; 31; 76; 56
17,48,0.36011,0.35417,67; 17; 20; 33; 13; 79; 48; 55; 36; 40
15,63,0.24036,0.2381,15; 15; 57; 53; 12; 39; 63; 38; 17; 41
41,73,0.56767,0.56164,12; 41; 68; 19; 35; 24; 73; 30; 33; 26
25,84,0.30938,0.29762,47; 25; 66; 11; 58; 73; 84; 13; 56; 84
27,77,0.35573,0.35065,22; 27; 35; 62; 26; 72; 77; 55; 35; 13
49,58,0.83406,0.84483,59; 49; 48; 21; 53; 14; 58; 72; 37; 22
51,59,0.85715,0.86441,73; 51; 10; 22; 10; 5; 59; 58; 76; 38
13,52,0.25504,0.25,52; 13; 61; 44; 82; 41; 52; 20; 81; 82
22,77,0.30315,0.28571,33; 22; 28; 73; 19; 57; 77; 8; 69; 43
53,66,0.82272,0.80303,12; 53; 35; 32; 39; 73; 66; 69; 54; 47
22,44,0.52226,0.5,7; 22; 79; 52; 39; 42; 44; 55; 85; 38
25,76,0.34656,0.32895,74; 25; 70; 49; 38; 32; 76; 68; 72; 81
21,43,0.4739,0.48837,45; 21; 10; 24; 16; 68; 43; 25; 28; 7
11,30,0.37185,0.36667,27; 11; 28; 41; 69; 77; 30; 65; 25; 61
26,75,0.35394,0.34667,63; 26; 8; 31; 25; 41; 75; 25; 42; 34
22,60,0.35569,0.36667,7; 22; 43; 71; 18; 11; 60; 79; 13; 10
57,66,0.85171,0.86364,79; 57; 22; 25; 14; 16; 66; 63; 65; 69
29,58,0.50611,0.5,27; 29; 52; 7; 49; 34; 58; 15; 8; 74
30,38,0.77141,0.78947,12; 30; 37; 85; 39; 35; 38; 62; 85; 18
31,36,0.84721,0.86111,8; 31; 31; 75; 10; 75; 36; 51; 83; 79
18,39,0.49076,0.46154,23; 18; 81; 56; 17; 68; 39; 79; 38; 11
17,68,0.26323,0.25,51; 17; 57; 56; 20; 70; 68; 85; 76; 66
47,82,0.58252,0.57317,19; 47; 10; 23; 54; 54; 82; 21; 5; 58
36,73,0.48426,0.49315,7; 36; 43; 64; 23; 68; 73; 71; 71; 26
63,73,0.89585,0.86301,53; 63; 22; 49; 63; 44; 73; 30; 43; 85
45,55,0.85103,0.81818,34; 45; 68; 17; 13; 30; 55; 64; 66; 75
51,64,0.80308,0.79688,25; 51; 19; 12; 52; 69; 64; 28; 32; 15
13,23,0.61499,0.56522,85; 13; 64; 38; 80; 35; 23; 50; 34; 43
15,51,0.30442,0.29412,78; 15; 81; 11; 72; 82; 51; 78; 40; 19
26,46,0.58404,0.56522,77; 26; 24; 19; 85; 33; 46; 85; 85; 36
25,75,0.32132,0.33333,66; 25; 68; 70; 17; 41; 75; 7; 36; 62
18,73,0.24572,0.24658,76; 18; 26; 41; 46; 54; 73; 50; 18; 30
