ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,32,0.52686,0.78125,23; 25; 18; 58; 84; 55; 32; 55; 22; 25
34,66,0.50478,0.51515,56; 34; 57; 63; 59; 50; 66; 6; 5; 46
31,60,0.52383,0.51667,63; 31; 54; 82; 30; 13; 60; 33; 83; 73
53,68,0.71874,0.77941,22; 53; 78; 39; 32; 60; 68; 68; 82; 14
5,8,-0.07674,0.625,35; 5; 34; 18; 54; 5; 8; 44; 28; 64
30,42,0.50938,0.71429,49; 30; 18; 5; 6; 21; 42; 34; 79; 7
8,77,0.13191,0.1039,75; 8; 75; 35; 5; 27; 77; 78; 78; 71
24,66,0.49916,0.36364,42; 24; 54; 36; 37; 48; 66; 57; 17; 27
42,60,0.51682,0.7,33; 42; 73; 37; 81; 71; 60; 6; 24; 46
23,58,0.4858,0.39655,14; 23; 55; 55; 52; 76; 58; 73; 85; 62
51,73,0.66702,0.69863,7; 51; 37; 63; 29; 47; 73; 16; 62; 42
9,55,0.18621,0.16364,8; 9; 17; 29; 17; 74; 55; 61; 83; 28
12,82,0.21982,0.14634,21; 12; 79; 9; 6; 34; 82; 35; 38; 5
18,70,0.41376,0.25714,70; 18; 75; 61; 76; 32; 70; 13; 14; 43
10,49,0.22552,0.20408,33; 10; 64; 34; 55; 41; 49; 24; 50; 74
39,62,0.50879,0.62903,47; 39; 82; 72; 40; 8; 62; 32; 65; 33
27,71,0.47786,0.38028,10; 27; 55; 25; 50; 20; 71; 46; 85; 19
45,64,0.57064,0.70312,83; 45; 58; 59; 77; 81; 64; 14; 10; 34
52,70,0.74259,0.74286,17; 52; 5; 22; 27; 8; 70; 82; 8; 34
45,63,0.53751,0.71429,31; 45; 77; 37; 31; 58; 63; 18; 52; 21
48,69,0.60154,0.69565,14; 48; 6; 31; 80; 59; 69; 79; 80; 54
12,46,0.32661,0.26087,6; 12; 17; 53; 83; 69; 46; 80; 53; 36
11,56,0.27033,0.19643,9; 11; 70; 70; 78; 84; 56; 70; 41; 84
31,42,0.52416,0.7381,54; 31; 56; 50; 26; 77; 42; 51; 7; 69
14,85,0.33759,0.16471,56; 14; 83; 45; 51; 11; 85; 48; 53; 12
33,47,0.51772,0.70213,85; 33; 6; 68; 19; 5; 47; 65; 22; 8
33,64,0.50526,0.51562,70; 33; 33; 67; 81; 41; 64; 50; 36; 6
6,41,0.14678,0.14634,47; 6; 41; 30; 19; 7; 41; 25; 5; 57
5,50,0.10821,0.1,42; 5; 23; 23; 17; 52; 50; 51; 43; 28
35,71,0.51131,0.49296,30; 35; 46; 69; 34; 53; 71; 5; 74; 39
5,8,-0.06689,0.625,45; 5; 41; 84; 22; 75; 8; 21; 69; 56
39,44,0.50384,0.88636,12; 39; 65; 68; 75; 30; 44; 20; 17; 44
57,64,0.76747,0.89062,39; 57; 10; 62; 24; 61; 64; 51; 77; 9
43,82,0.52852,0.52439,57; 43; 65; 45; 38; 34; 82; 36; 20; 66
41,83,0.50146,0.49398,49; 41; 83; 85; 51; 74; 83; 73; 46; 61
26,72,0.46962,0.36111,65; 26; 6; 28; 27; 62; 72; 70; 59; 25
34,65,0.49459,0.52308,39; 34; 55; 78; 59; 25; 65; 69; 10; 62
27,64,0.49361,0.42188,43; 27; 63; 40; 28; 50; 64; 30; 29; 17
18,45,0.46897,0.4,32; 18; 72; 47; 83; 15; 45; 61; 20; 74
10,50,0.20327,0.2,19; 10; 50; 21; 73; 14; 50; 36; 50; 60
6,69,0.09762,0.08696,75; 6; 68; 85; 50; 71; 69; 61; 39; 24
29,81,0.47166,0.35802,57; 29; 35; 41; 43; 77; 81; 77; 71; 16
5,50,0.11879,0.1,47; 5; 48; 41; 70; 32; 50; 37; 19; 57
6,38,0.14151,0.15789,9; 6; 36; 57; 42; 59; 38; 43; 57; 43
27,43,0.50106,0.62791,32; 27; 9; 78; 76; 23; 43; 58; 13; 16
5,33,0.1915,0.15152,13; 5; 67; 25; 80; 22; 33; 58; 73; 45
10,25,0.26887,0.4,35; 10; 18; 24; 33; 78; 25; 83; 76; 70
61,78,0.83819,0.78205,42; 61; 23; 68; 50; 61; 78; 40; 54; 12
39,55,0.51236,0.70909,42; 39; 70; 33; 9; 11; 55; 9; 68; 39
35,67,0.51884,0.52239,26; 35; 81; 18; 48; 76; 67; 11; 85; 24
6,16,0.14484,0.375,24; 6; 31; 40; 24; 5; 16; 82; 30; 9
28,78,0.47137,0.35897,55; 28; 22; 48; 67; 35; 78; 39; 83; 42
28,36,0.53884,0.77778,16; 28; 16; 31; 53; 55; 36; 50; 19; 37
18,69,0.43406,0.26087,34; 18; 6; 83; 52; 64; 69; 50; 77; 46
6,63,0.08949,0.09524,29; 6; 57; 39; 63; 36; 63; 57; 5; 44
20,70,0.43703,0.28571,11; 20; 5; 62; 58; 34; 70; 11; 52; 69
6,41,0.18336,0.14634,21; 6; 82; 12; 46; 70; 41; 11; 47; 39
20,76,0.44609,0.26316,53; 20; 34; 29; 82; 26; 76; 9; 6; 29
66,74,0.96092,0.89189,25; 66; 66; 41; 7; 65; 74; 30; 65; 46
16,44,0.47452,0.36364,26; 16; 85; 74; 60; 38; 44; 36; 26; 82
48,69,0.61116,0.69565,72; 48; 10; 7; 23; 27; 69; 22; 11; 77
50,56,0.57917,0.89286,55; 50; 58; 47; 17; 32; 56; 6; 58; 34
17,24,0.4764,0.70833,71; 17; 6; 61; 44; 70; 24; 35; 72; 64
65,73,0.97607,0.89041,16; 65; 80; 14; 68; 67; 73; 28; 48; 39
6,64,0.11072,0.09375,68; 6; 42; 82; 10; 75; 64; 26; 28; 35
21,73,0.45094,0.28767,32; 21; 59; 23; 45; 48; 73; 79; 21; 39
44,85,0.5215,0.51765,57; 44; 18; 45; 45; 55; 85; 15; 52; 7
22,45,0.51605,0.48889,37; 22; 52; 24; 26; 13; 45; 40; 47; 51
12,79,0.24699,0.1519,16; 12; 75; 28; 63; 25; 79; 30; 67; 17
62,70,0.93063,0.88571,45; 62; 9; 77; 32; 79; 70; 19; 30; 84
65,73,0.97346,0.89041,25; 65; 35; 66; 32; 73; 73; 27; 33; 28
70,79,0.95764,0.88608,33; 70; 66; 63; 9; 32; 79; 12; 61; 13
14,54,0.40201,0.25926,79; 14; 25; 49; 14; 85; 54; 11; 31; 17
34,70,0.49404,0.48571,24; 34; 67; 10; 63; 9; 70; 56; 76; 49
29,69,0.47336,0.42029,11; 29; 68; 76; 42; 48; 69; 56; 69; 18
24,67,0.45515,0.35821,25; 24; 77; 73; 37; 43; 67; 47; 75; 57
33,68,0.50861,0.48529,69; 33; 51; 25; 34; 60; 68; 55; 82; 6
30,71,0.4868,0.42254,46; 30; 65; 68; 36; 36; 71; 31; 74; 50
38,77,0.50266,0.49351,18; 38; 8; 37; 73; 46; 77; 71; 53; 36
31,81,0.49007,0.38272,55; 31; 29; 36; 77; 6; 81; 72; 51; 64
28,70,0.4915,0.4,35; 28; 74; 24; 8; 59; 70; 46; 50; 23
48,76,0.61228,0.63158,78; 48; 54; 17; 71; 54; 76; 48; 65; 74
21,58,0.47412,0.36207,63; 21; 51; 71; 46; 41; 58; 26; 65; 52
23,61,0.495,0.37705,71; 23; 77; 67; 50; 35; 61; 13; 69; 32
35,71,0.51493,0.49296,60; 35; 65; 29; 56; 20; 71; 66; 6; 12
15,51,0.45706,0.29412,21; 15; 17; 32; 49; 18; 51; 27; 42; 77
40,81,0.49154,0.49383,60; 40; 74; 56; 76; 13; 81; 55; 22; 21
13,34,0.42609,0.38235,50; 13; 15; 22; 8; 77; 34; 28; 10; 61
72,81,0.98629,0.88889,68; 72; 14; 56; 61; 12; 81; 72; 30; 79
52,67,0.65575,0.77612,7; 52; 77; 43; 17; 44; 67; 42; 83; 18
32,61,0.52261,0.52459,85; 32; 30; 67; 11; 67; 61; 62; 37; 73
12,17,0.28231,0.70588,42; 12; 68; 34; 10; 28; 17; 27; 28; 74
18,23,0.48499,0.78261,72; 18; 12; 5; 16; 35; 23; 33; 81; 29
75,84,0.9739,0.89286,29; 75; 36; 33; 70; 17; 84; 65; 74; 48
14,71,0.33112,0.19718,71; 14; 59; 10; 52; 60; 71; 32; 38; 45
25,28,0.51189,0.89286,28; 25; 27; 45; 64; 50; 28; 42; 70; 49
54,69,0.7004,0.78261,80; 54; 58; 57; 30; 18; 69; 73; 20; 17
35,72,0.50619,0.48611,26; 35; 55; 55; 38; 82; 72; 23; 76; 5
40,64,0.54021,0.625,44; 40; 22; 10; 44; 20; 64; 64; 65; 46
50,68,0.60428,0.73529,41; 50; 73; 73; 80; 40; 68; 26; 29; 33
46,65,0.57666,0.70769,63; 46; 53; 10; 9; 9; 65; 51; 51; 74
8,77,0.11465,0.1039,20; 8; 37; 18; 43; 83; 77; 34; 13; 49
22,42,0.52317,0.52381,31; 22; 37; 76; 11; 32; 42; 65; 26; 34
11,55,0.27603,0.2,58; 11; 65; 17; 77; 77; 55; 22; 79; 19
7,48,0.15033,0.14583,78; 7; 42; 28; 14; 38; 48; 42; 67; 13
38,49,0.52231,0.77551,59; 38; 30; 58; 32; 66; 49; 54; 20; 53
28,67,0.5109,0.41791,46; 28; 47; 77; 19; 9; 67; 54; 35; 23
5,57,0.11984,0.08772,27; 5; 70; 19; 25; 39; 57; 17; 46; 26
39,62,0.52723,0.62903,26; 39; 57; 71; 84; 27; 62; 50; 81; 8
28,70,0.48282,0.4,26; 28; 22; 44; 31; 56; 70; 16; 42; 68
15,76,0.34975,0.19737,35; 15; 13; 53; 38; 20; 76; 76; 17; 22
54,61,0.70435,0.88525,47; 54; 41; 36; 79; 46; 61; 38; 81; 73
11,72,0.2658,0.15278,52; 11; 52; 52; 38; 72; 72; 70; 32; 65
6,62,0.09473,0.09677,16; 6; 77; 66; 14; 46; 62; 28; 73; 79
18,62,0.46123,0.29032,29; 18; 5; 22; 37; 66; 62; 74; 66; 59
8,79,0.12752,0.10127,68; 8; 67; 57; 19; 61; 79; 8; 15; 55
19,30,0.51427,0.63333,60; 19; 26; 66; 46; 44; 30; 60; 85; 78
36,74,0.50369,0.48649,72; 36; 83; 37; 44; 15; 74; 10; 22; 27
9,55,0.21156,0.16364,44; 9; 21; 19; 57; 61; 55; 8; 41; 63
48,68,0.58545,0.70588,74; 48; 75; 7; 52; 26; 68; 43; 41; 85
27,68,0.4829,0.39706,46; 27; 67; 12; 61; 12; 68; 34; 7; 51
12,75,0.25225,0.16,71; 12; 12; 16; 81; 33; 75; 14; 80; 44
31,63,0.50247,0.49206,80; 31; 27; 66; 44; 46; 63; 18; 16; 77
19,72,0.43752,0.26389,49; 19; 13; 50; 36; 11; 72; 5; 63; 85
25,69,0.492,0.36232,38; 25; 13; 28; 22; 37; 69; 62; 66; 54
22,84,0.4661,0.2619,67; 22; 59; 79; 77; 84; 84; 72; 71; 75
16,45,0.46087,0.35556,22; 16; 82; 9; 56; 21; 45; 82; 19; 31
8,54,0.16205,0.14815,72; 8; 62; 28; 33; 12; 54; 10; 67; 26
26,37,0.53992,0.7027,84; 26; 28; 52; 73; 61; 37; 7; 80; 14
17,35,0.44392,0.48571,79; 17; 34; 18; 59; 55; 35; 72; 8; 9
15,39,0.46687,0.38462,6; 15; 80; 37; 39; 14; 39; 53; 21; 47
10,35,0.28961,0.28571,63; 10; 12; 11; 18; 54; 35; 63; 61; 80
28,73,0.50108,0.38356,42; 28; 20; 49; 23; 51; 73; 23; 53; 17
41,65,0.55421,0.63077,39; 41; 78; 43; 26; 51; 65; 47; 83; 51
34,54,0.51151,0.62963,11; 34; 35; 12; 77; 8; 54; 18; 63; 45
57,82,0.78078,0.69512,51; 57; 22; 65; 49; 59; 82; 56; 27; 6
28,70,0.49528,0.4,23; 28; 56; 68; 38; 10; 70; 55; 20; 35
38,60,0.50753,0.63333,12; 38; 72; 66; 43; 71; 60; 17; 39; 69
50,68,0.68275,0.73529,34; 50; 28; 39; 5; 25; 68; 6; 74; 5
18,37,0.50922,0.48649,65; 18; 6; 80; 43; 49; 37; 15; 6; 77
5,56,0.11918,0.08929,84; 5; 21; 59; 84; 71; 56; 83; 57; 23
5,7,-0.06844,0.71429,32; 5; 81; 23; 28; 9; 7; 22; 68; 6
16,55,0.44742,0.29091,28; 16; 55; 45; 66; 16; 55; 45; 77; 58
12,60,0.25345,0.2,48; 12; 79; 73; 77; 74; 60; 38; 79; 36
34,70,0.50522,0.48571,15; 34; 9; 47; 61; 24; 70; 5; 84; 19
7,67,0.09159,0.10448,8; 7; 44; 36; 13; 66; 67; 7; 53; 58
41,84,0.48692,0.4881,55; 41; 15; 75; 42; 18; 84; 22; 81; 34
26,41,0.51818,0.63415,47; 26; 17; 22; 43; 43; 41; 85; 41; 42
15,39,0.44925,0.38462,49; 15; 75; 32; 11; 36; 39; 37; 46; 73
24,34,0.51847,0.70588,55; 24; 30; 40; 46; 74; 34; 47; 32; 63
63,81,0.91107,0.77778,45; 63; 75; 13; 30; 49; 81; 36; 26; 16
36,74,0.50855,0.48649,42; 36; 68; 24; 9; 48; 74; 16; 59; 59
8,85,0.15241,0.09412,45; 8; 29; 73; 74; 25; 85; 54; 61; 76
47,75,0.58943,0.62667,82; 47; 83; 65; 77; 14; 75; 85; 59; 63
18,23,0.49376,0.78261,44; 18; 71; 7; 82; 61; 23; 81; 29; 67
17,19,0.48444,0.89474,14; 17; 48; 36; 83; 68; 19; 67; 12; 44
36,73,0.486,0.49315,82; 36; 51; 32; 7; 41; 73; 34; 8; 78
65,83,0.934,0.78313,21; 65; 51; 8; 74; 39; 83; 13; 63; 83
12,19,0.37548,0.63158,75; 12; 49; 23; 32; 52; 19; 85; 53; 7
36,85,0.48787,0.42353,25; 36; 56; 29; 25; 76; 85; 25; 70; 14
44,63,0.57431,0.69841,7; 44; 58; 22; 77; 20; 63; 48; 35; 16
33,79,0.49495,0.41772,39; 33; 40; 57; 9; 61; 79; 12; 74; 29
41,65,0.53025,0.63077,29; 41; 19; 28; 8; 70; 65; 21; 56; 23
10,16,0.21576,0.625,42; 10; 44; 38; 16; 24; 16; 34; 39; 60
12,79,0.27312,0.1519,79; 12; 26; 66; 72; 44; 79; 24; 33; 61
8,83,0.1214,0.09639,61; 8; 73; 64; 48; 58; 83; 66; 21; 45
7,79,0.10871,0.08861,57; 7; 52; 59; 15; 53; 79; 15; 62; 56
43,61,0.52494,0.70492,61; 43; 69; 22; 40; 74; 61; 62; 64; 7
35,84,0.47702,0.41667,64; 35; 81; 36; 66; 59; 84; 78; 82; 34
14,54,0.40679,0.25926,17; 14; 47; 85; 40; 43; 54; 46; 20; 56
36,57,0.5016,0.63158,23; 36; 40; 42; 79; 27; 57; 81; 80; 24
58,78,0.76315,0.74359,76; 58; 32; 82; 69; 10; 78; 70; 34; 68
8,78,0.12882,0.10256,53; 8; 31; 48; 75; 79; 78; 72; 64; 57
50,71,0.64711,0.70423,29; 50; 45; 59; 10; 5; 71; 40; 34; 85
5,54,0.08146,0.09259,47; 5; 26; 15; 74; 22; 54; 29; 44; 30
44,63,0.53781,0.69841,44; 44; 83; 39; 78; 51; 63; 81; 27; 83
21,58,0.48801,0.36207,35; 21; 32; 56; 44; 79; 58; 33; 47; 80
46,66,0.56862,0.69697,13; 46; 77; 33; 26; 84; 66; 74; 37; 41
53,76,0.69851,0.69737,71; 53; 13; 47; 40; 67; 76; 84; 61; 47
31,85,0.47383,0.36471,80; 31; 23; 68; 12; 18; 85; 67; 65; 21
43,61,0.54151,0.70492,26; 43; 47; 57; 76; 81; 61; 69; 19; 56
57,81,0.68298,0.7037,48; 57; 41; 19; 45; 17; 81; 27; 69; 80
19,72,0.42813,0.26389,32; 19; 55; 25; 47; 18; 72; 82; 37; 37
27,52,0.51159,0.51923,42; 27; 39; 15; 8; 74; 52; 72; 19; 84
32,43,0.51317,0.74419,12; 32; 43; 82; 32; 70; 43; 31; 68; 73
7,78,0.09746,0.08974,30; 7; 50; 6; 64; 24; 78; 78; 11; 33
20,68,0.45575,0.29412,29; 20; 77; 37; 64; 66; 68; 30; 30; 31
22,53,0.50836,0.41509,16; 22; 21; 7; 27; 72; 53; 65; 73; 20
10,35,0.24558,0.28571,49; 10; 63; 36; 61; 54; 35; 85; 17; 9
8,50,0.16653,0.16,31; 8; 60; 22; 71; 56; 50; 55; 37; 21
15,39,0.42986,0.38462,28; 15; 33; 31; 20; 55; 39; 77; 71; 13
8,22,0.19552,0.36364,61; 8; 49; 29; 40; 77; 22; 27; 5; 64
42,59,0.53947,0.71186,80; 42; 37; 54; 55; 17; 59; 59; 26; 25
42,81,0.5184,0.51852,17; 42; 39; 24; 13; 73; 81; 45; 40; 35
66,74,0.99236,0.89189,17; 66; 14; 43; 82; 49; 74; 32; 74; 44
9,24,0.2661,0.375,6; 9; 54; 33; 72; 60; 24; 41; 15; 21
19,65,0.4113,0.29231,66; 19; 79; 73; 73; 46; 65; 66; 24; 51
7,45,0.18386,0.15556,82; 7; 68; 82; 22; 44; 45; 19; 37; 40
49,55,0.55397,0.89091,57; 49; 63; 12; 41; 49; 55; 83; 25; 38
29,73,0.48688,0.39726,85; 29; 53; 78; 16; 70; 73; 9; 16; 15
9,60,0.17266,0.15,45; 9; 24; 49; 81; 67; 60; 54; 22; 11
20,27,0.51713,0.74074,46; 20; 42; 60; 30; 13; 27; 59; 83; 54
11,21,0.28534,0.52381,67; 11; 33; 66; 8; 26; 21; 75; 73; 38
53,68,0.75558,0.77941,39; 53; 10; 61; 5; 55; 68; 15; 15; 55
6,15,0.14217,0.4,55; 6; 46; 28; 26; 10; 15; 29; 12; 55
56,79,0.71918,0.70886,6; 56; 49; 80; 74; 48; 79; 46; 47; 65
18,69,0.42524,0.26087,83; 18; 78; 27; 53; 70; 69; 76; 24; 72
11,75,0.23807,0.14667,12; 11; 79; 30; 31; 46; 75; 22; 76; 57
52,82,0.7089,0.63415,24; 52; 13; 73; 17; 63; 82; 39; 74; 59
12,17,0.28054,0.70588,50; 12; 28; 72; 75; 22; 17; 49; 11; 60
11,42,0.28708,0.2619,56; 11; 13; 83; 16; 58; 42; 6; 68; 32
6,61,0.0908,0.09836,80; 6; 69; 42; 54; 42; 61; 24; 40; 10
7,78,0.10601,0.08974,45; 7; 25; 64; 75; 75; 78; 74; 39; 8
19,27,0.49476,0.7037,33; 19; 76; 62; 55; 60; 27; 58; 43; 16
38,60,0.52845,0.63333,9; 38; 21; 5; 48; 50; 60; 69; 14; 84
9,56,0.15776,0.16071,13; 9; 7; 82; 78; 24; 56; 83; 39; 41
34,85,0.48988,0.4,25; 34; 61; 78; 6; 12; 85; 60; 15; 60
54,61,0.74571,0.88525,17; 54; 31; 29; 62; 19; 61; 31; 68; 72
8,28,0.23251,0.28571,55; 8; 52; 6; 5; 62; 28; 41; 10; 51
10,51,0.20952,0.19608,48; 10; 32; 14; 57; 17; 51; 74; 13; 28
8,85,0.11524,0.09412,76; 8; 65; 45; 47; 18; 85; 6; 53; 33
9,60,0.21071,0.15,21; 9; 49; 14; 26; 68; 60; 8; 73; 22
33,82,0.46836,0.40244,79; 33; 59; 38; 54; 66; 82; 62; 48; 15
12,30,0.36927,0.4,13; 12; 16; 69; 32; 55; 30; 25; 52; 26
10,38,0.3086,0.26316,19; 10; 13; 44; 23; 27; 38; 52; 40; 18
13,25,0.39678,0.52,36; 13; 74; 9; 73; 33; 25; 84; 11; 78
49,55,0.59611,0.89091,44; 49; 17; 31; 61; 69; 55; 40; 60; 27
12,33,0.33166,0.36364,17; 12; 24; 24; 30; 54; 33; 51; 44; 26
22,58,0.484,0.37931,11; 22; 56; 37; 31; 20; 58; 57; 43; 38
42,81,0.50864,0.51852,14; 42; 84; 84; 39; 5; 81; 39; 76; 50
33,63,0.49704,0.52381,60; 33; 10; 36; 41; 24; 63; 37; 27; 21
62,79,0.86121,0.78481,10; 62; 72; 72; 53; 72; 79; 47; 22; 49
6,23,0.17609,0.26087,84; 6; 64; 5; 18; 57; 23; 32; 23; 31
17,42,0.47531,0.40476,9; 17; 66; 29; 21; 33; 42; 20; 53; 79
13,34,0.41097,0.38235,30; 13; 71; 55; 70; 78; 34; 27; 70; 17
9,46,0.24461,0.19565,10; 9; 55; 85; 39; 75; 46; 82; 70; 59
48,54,0.55561,0.88889,72; 48; 24; 61; 13; 41; 54; 58; 84; 52
16,82,0.36483,0.19512,11; 16; 20; 43; 16; 79; 82; 7; 14; 60
15,21,0.44432,0.71429,18; 15; 66; 60; 5; 74; 21; 81; 61; 53
53,68,0.72551,0.77941,79; 53; 69; 22; 13; 19; 68; 76; 24; 38
21,52,0.49438,0.40385,49; 21; 47; 33; 59; 29; 52; 29; 11; 33
8,80,0.11505,0.1,38; 8; 77; 44; 76; 26; 80; 34; 24; 80
10,16,0.28168,0.625,71; 10; 35; 11; 29; 31; 16; 40; 52; 72
28,70,0.47283,0.4,8; 28; 21; 19; 9; 5; 70; 47; 67; 75
19,27,0.51438,0.7037,67; 19; 10; 43; 10; 67; 27; 71; 10; 40
8,82,0.12985,0.09756,45; 8; 54; 85; 25; 53; 82; 76; 43; 56
76,85,0.96188,0.89412,56; 76; 23; 37; 85; 51; 85; 73; 31; 12
60,85,0.77632,0.70588,73; 60; 7; 85; 63; 42; 85; 58; 19; 23
17,84,0.36561,0.20238,73; 17; 50; 23; 21; 49; 84; 84; 49; 71
32,76,0.4903,0.42105,22; 32; 22; 34; 74; 29; 76; 28; 72; 11
19,45,0.49948,0.42222,12; 19; 71; 67; 72; 55; 45; 24; 69; 77
43,61,0.54521,0.70492,78; 43; 55; 15; 82; 17; 61; 38; 31; 60
17,24,0.47524,0.70833,45; 17; 64; 58; 61; 82; 24; 12; 42; 41
33,63,0.49722,0.52381,38; 33; 35; 29; 59; 30; 63; 34; 7; 8
24,27,0.50603,0.88889,34; 24; 41; 71; 71; 84; 27; 10; 85; 24
12,60,0.32717,0.2,46; 12; 61; 18; 19; 23; 60; 57; 41; 45
16,81,0.36743,0.19753,48; 16; 65; 30; 74; 54; 81; 25; 59; 55
55,62,0.69235,0.8871,6; 55; 49; 56; 7; 29; 62; 68; 49; 33
6,39,0.18164,0.15385,36; 6; 30; 55; 71; 15; 39; 6; 8; 76
16,62,0.45659,0.25806,59; 16; 48; 24; 85; 39; 62; 69; 32; 48
14,19,0.3722,0.73684,17; 14; 23; 73; 32; 14; 19; 82; 69; 7
7,70,0.09452,0.1,27; 7; 5; 39; 38; 39; 70; 35; 51; 80
5,48,0.12722,0.10417,25; 5; 76; 66; 73; 78; 48; 32; 41; 70
16,18,0.45173,0.88889,9; 16; 44; 73; 53; 12; 18; 45; 10; 13
58,82,0.85654,0.70732,8; 58; 77; 68; 28; 66; 82; 35; 39; 64
52,74,0.69972,0.7027,55; 52; 58; 69; 78; 42; 74; 14; 7; 76
28,38,0.51348,0.73684,6; 28; 85; 73; 45; 23; 38; 36; 9; 39
10,62,0.17568,0.16129,27; 10; 52; 26; 59; 28; 62; 53; 64; 77
21,59,0.47771,0.35593,19; 21; 82; 22; 47; 27; 59; 33; 6; 34
55,78,0.74425,0.70513,65; 55; 85; 41; 30; 67; 78; 25; 5; 58
62,79,0.86452,0.78481,16; 62; 51; 11; 30; 85; 79; 27; 64; 10
7,77,0.08882,0.09091,84; 7; 62; 66; 41; 30; 77; 21; 61; 36
20,69,0.44801,0.28986,57; 20; 60; 16; 27; 64; 69; 36; 19; 78
7,68,0.11496,0.10294,20; 7; 34; 10; 74; 6; 68; 42; 72; 33
47,66,0.59829,0.71212,48; 47; 40; 10; 15; 34; 66; 20; 67; 38
36,46,0.50462,0.78261,52; 36; 20; 18; 30; 34; 46; 77; 6; 24
51,65,0.65903,0.78462,67; 51; 22; 38; 58; 15; 65; 73; 53; 8
33,47,0.50901,0.70213,85; 33; 45; 28; 41; 35; 47; 6; 74; 46
31,77,0.46635,0.4026,5; 31; 17; 5; 39; 20; 77; 75; 9; 52
47,53,0.53705,0.88679,41; 47; 51; 31; 62; 62; 53; 72; 73; 10
39,79,0.49848,0.49367,6; 39; 39; 24; 57; 67; 79; 48; 24; 31
71,80,0.96325,0.8875,19; 71; 53; 80; 42; 44; 80; 83; 34; 25
8,78,0.12344,0.10256,22; 8; 13; 54; 37; 5; 78; 17; 38; 30
15,74,0.37224,0.2027,50; 15; 54; 59; 39; 50; 74; 74; 41; 13
33,37,0.53262,0.89189,49; 33; 60; 41; 71; 19; 37; 76; 45; 27
13,45,0.35858,0.28889,56; 13; 7; 50; 18; 72; 45; 18; 31; 37
21,73,0.41393,0.28767,80; 21; 52; 6; 25; 23; 73; 84; 38; 82
56,79,0.78822,0.70886,33; 56; 6; 76; 50; 51; 79; 23; 69; 85
59,80,0.86589,0.7375,44; 59; 60; 17; 75; 6; 80; 37; 40; 22
13,50,0.40615,0.26,75; 13; 36; 44; 69; 61; 50; 57; 62; 39
18,70,0.40053,0.25714,55; 18; 26; 24; 67; 72; 70; 78; 22; 17
30,83,0.44798,0.36145,66; 30; 54; 51; 66; 34; 83; 11; 40; 6
11,55,0.25614,0.2,8; 11; 49; 80; 22; 70; 55; 79; 58; 64
57,82,0.79948,0.69512,52; 57; 83; 43; 84; 34; 82; 8; 13; 22
8,82,0.12173,0.09756,42; 8; 50; 20; 20; 28; 82; 19; 27; 59
63,81,0.9329,0.77778,73; 63; 20; 45; 55; 61; 81; 40; 81; 71
6,30,0.18483,0.2,33; 6; 45; 13; 47; 13; 30; 7; 50; 58
8,50,0.15814,0.16,51; 8; 81; 60; 22; 72; 50; 19; 6; 85
24,84,0.46148,0.28571,25; 24; 34; 25; 39; 22; 84; 32; 35; 29
24,46,0.50433,0.52174,29; 24; 57; 37; 18; 84; 46; 84; 59; 82
13,83,0.29767,0.15663,31; 13; 30; 9; 33; 68; 83; 65; 54; 5
6,58,0.1399,0.10345,23; 6; 83; 25; 38; 76; 58; 21; 44; 39
33,67,0.51848,0.49254,19; 33; 79; 22; 70; 12; 67; 38; 62; 75
27,75,0.45654,0.36,8; 27; 50; 61; 27; 43; 75; 63; 26; 49
29,76,0.48661,0.38158,35; 29; 32; 44; 46; 17; 76; 74; 37; 57
26,50,0.51754,0.52,68; 26; 56; 46; 50; 27; 50; 70; 48; 6
40,54,0.5208,0.74074,8; 40; 60; 57; 63; 12; 54; 81; 57; 62
50,68,0.65428,0.73529,34; 50; 72; 29; 11; 66; 68; 7; 85; 42
22,35,0.51515,0.62857,69; 22; 70; 30; 12; 65; 35; 38; 13; 34
13,83,0.29371,0.15663,75; 13; 74; 30; 82; 56; 83; 19; 43; 40
52,70,0.67234,0.74286,43; 52; 79; 72; 43; 58; 70; 69; 51; 52
5,57,0.10614,0.08772,77; 5; 12; 50; 70; 30; 57; 57; 68; 48
44,84,0.53912,0.52381,76; 44; 77; 26; 72; 77; 84; 7; 22; 58
18,47,0.47796,0.38298,55; 18; 61; 71; 10; 62; 47; 5; 79; 16
16,31,0.47911,0.51613,69; 16; 16; 23; 58; 73; 31; 58; 21; 29
12,80,0.27984,0.15,10; 12; 14; 83; 5; 39; 80; 44; 46; 70
53,72,0.69429,0.73611,53; 53; 25; 14; 80; 56; 72; 69; 5; 51
30,72,0.48237,0.41667,62; 30; 24; 81; 9; 59; 72; 81; 60; 57
24,83,0.43055,0.28916,47; 24; 51; 47; 51; 43; 83; 54; 32; 72
37,76,0.49924,0.48684,61; 37; 82; 51; 38; 81; 76; 70; 55; 69
7,70,0.09148,0.1,73; 7; 46; 14; 5; 70; 70; 63; 52; 35
9,44,0.24856,0.20455,6; 9; 74; 24; 55; 29; 44; 76; 69; 29
32,80,0.47187,0.4,22; 32; 21; 75; 78; 69; 80; 31; 28; 44
29,59,0.48757,0.49153,36; 29; 5; 12; 15; 68; 59; 22; 63; 7
15,29,0.39019,0.51724,54; 15; 65; 68; 23; 53; 29; 81; 16; 35
