ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,42,0.56054,0.83333,6; 8; 35; 42; 10; 29; 16; 5
5,6,0.06682,0.83333,9; 23; 5; 6; 20; 20; 27; 23
13,77,0.14707,0.16883,4; 3; 13; 77; 29; 6; 28; 15
23,58,0.53485,0.39655,8; 6; 23; 58; 15; 19; 23; 25
7,23,0.14655,0.30435,22; 23; 7; 23; 21; 21; 24; 28
18,67,0.32136,0.26866,5; 5; 18; 67; 6; 30; 19; 9
7,77,0.06373,0.09091,6; 6; 7; 77; 22; 29; 15; 20
5,6,0.00711,0.83333,18; 16; 5; 6; 23; 21; 21; 4
10,72,0.14873,0.13889,5; 5; 10; 72; 11; 25; 29; 13
13,77,0.08336,0.16883,3; 3; 13; 77; 10; 18; 4; 16
29,31,0.31452,0.93548,9; 11; 29; 31; 15; 12; 16; 4
38,44,0.62823,0.86364,8; 8; 38; 44; 9; 6; 12; 7
13,77,0.15008,0.16883,4; 3; 13; 77; 7; 24; 26; 28
19,42,0.27007,0.45238,4; 5; 19; 42; 6; 27; 16; 30
40,43,0.67831,0.93023,4; 7; 40; 43; 11; 22; 18; 8
8,9,0.06084,0.88889,31; 8; 8; 9; 8; 30; 24; 24
17,19,0.06756,0.89474,29; 5; 17; 19; 30; 9; 11; 8
8,15,0.0611,0.53333,28; 19; 8; 15; 6; 31; 4; 23
5,6,-0.18622,0.83333,43; 40; 5; 6; 13; 4; 27; 26
12,44,0.20545,0.27273,5; 6; 12; 44; 17; 26; 29; 21
8,9,-0.11097,0.88889,9; 16; 8; 9; 9; 18; 8; 29
18,31,0.15767,0.58065,14; 24; 18; 31; 16; 24; 32; 17
5,6,0.05413,0.83333,28; 32; 5; 6; 5; 6; 19; 31
22,58,0.46554,0.37931,6; 3; 22; 58; 6; 32; 6; 18
26,58,0.54247,0.44828,3; 4; 26; 58; 17; 14; 11; 32
6,77,0.06826,0.07792,5; 3; 6; 77; 4; 27; 10; 27
9,31,0.07057,0.29032,5; 21; 9; 31; 7; 30; 5; 28
5,9,0.10021,0.55556,9; 13; 5; 9; 10; 22; 12; 12
22,67,0.36523,0.32836,3; 4; 22; 67; 16; 24; 20; 20
15,58,0.3564,0.25862,12; 11; 15; 58; 7; 12; 12; 10
17,23,0.23979,0.73913,4; 27; 17; 23; 3; 30; 24; 17
5,9,0.08464,0.55556,6; 41; 5; 9; 27; 26; 23; 17
5,6,0.0586,0.83333,10; 37; 5; 6; 18; 13; 17; 24
6,12,0.06072,0.5,19; 25; 6; 12; 26; 14; 26; 25
6,77,0.08074,0.07792,6; 7; 6; 77; 17; 26; 11; 4
7,9,0.06264,0.77778,20; 15; 7; 9; 27; 3; 23; 10
6,19,-0.08271,0.31579,6; 7; 6; 19; 8; 16; 6; 18
5,12,0.06708,0.41667,3; 25; 5; 12; 23; 13; 19; 5
24,36,0.33425,0.66667,14; 4; 24; 36; 15; 27; 8; 13
38,44,0.63136,0.86364,8; 4; 38; 44; 4; 17; 5; 6
7,9,0.09908,0.77778,10; 8; 7; 9; 5; 24; 28; 19
10,44,0.16204,0.22727,21; 8; 10; 44; 4; 27; 3; 29
5,6,0.07611,0.83333,40; 35; 5; 6; 30; 26; 5; 30
31,42,0.52152,0.7381,9; 12; 31; 42; 6; 7; 20; 9
35,42,0.57073,0.83333,8; 6; 35; 42; 29; 10; 30; 8
8,9,0.06689,0.88889,37; 4; 8; 9; 13; 25; 15; 26
13,19,-0.25874,0.68421,23; 8; 13; 19; 25; 30; 18; 9
13,23,-0.01534,0.56522,29; 27; 13; 23; 13; 21; 26; 12
6,9,0.08116,0.66667,39; 40; 6; 9; 26; 19; 22; 9
15,19,-0.02118,0.78947,16; 17; 15; 19; 32; 7; 18; 7
13,44,0.19037,0.29545,15; 3; 13; 44; 15; 18; 28; 8
15,19,0.05649,0.78947,19; 18; 15; 19; 15; 9; 6; 22
9,23,0.18052,0.3913,24; 18; 9; 23; 31; 3; 27; 4
5,43,0.09526,0.11628,15; 6; 5; 43; 21; 11; 26; 4
18,31,0.13704,0.58065,23; 19; 18; 31; 21; 5; 3; 15
11,19,0.09459,0.57895,11; 28; 11; 19; 23; 25; 24; 25
13,44,0.1861,0.29545,19; 16; 13; 44; 19; 22; 9; 17
5,6,-0.19274,0.83333,13; 10; 5; 6; 3; 18; 18; 11
9,58,0.19392,0.15517,15; 8; 9; 58; 13; 30; 30; 19
10,23,0.0674,0.43478,12; 6; 10; 23; 20; 22; 21; 20
17,42,0.31477,0.40476,12; 4; 17; 42; 9; 6; 25; 27
12,23,0.11299,0.52174,23; 5; 12; 23; 14; 19; 25; 15
30,44,0.54394,0.68182,7; 8; 30; 44; 3; 21; 31; 28
10,43,0.16704,0.23256,21; 5; 10; 43; 17; 9; 17; 13
10,12,0.02378,0.83333,17; 17; 10; 12; 9; 6; 21; 21
19,23,0.13554,0.82609,28; 12; 19; 23; 4; 27; 32; 19
10,44,0.16683,0.22727,16; 18; 10; 44; 6; 23; 3; 6
9,12,0.14617,0.75,33; 26; 9; 12; 13; 4; 32; 23
6,9,0.0726,0.66667,31; 39; 6; 9; 3; 26; 27; 10
13,77,0.10563,0.16883,3; 3; 13; 77; 23; 31; 4; 5
16,72,0.36978,0.22222,4; 5; 16; 72; 18; 20; 5; 13
17,43,0.28439,0.39535,5; 6; 17; 43; 32; 27; 7; 26
26,42,0.44385,0.61905,5; 13; 26; 42; 14; 10; 28; 30
7,9,-0.07649,0.77778,8; 14; 7; 9; 5; 20; 30; 26
13,19,0.11328,0.68421,9; 4; 13; 19; 23; 21; 10; 20
10,72,0.12775,0.13889,8; 5; 10; 72; 17; 17; 4; 17
13,72,0.1804,0.18056,3; 4; 13; 72; 29; 10; 13; 30
35,36,0.55563,0.97222,5; 8; 35; 36; 20; 13; 20; 24
29,36,0.38789,0.80556,9; 9; 29; 36; 11; 18; 29; 24
8,58,0.22776,0.13793,9; 12; 8; 58; 29; 18; 14; 15
16,24,0.13261,0.66667,27; 5; 16; 24; 23; 4; 4; 8
24,42,0.36756,0.57143,6; 13; 24; 42; 30; 18; 14; 30
9,77,0.09226,0.11688,4; 6; 9; 77; 25; 7; 9; 11
16,31,0.19301,0.51613,19; 20; 16; 31; 17; 6; 26; 5
6,58,0.22648,0.10345,6; 17; 6; 58; 6; 30; 15; 12
7,9,-0.09305,0.77778,6; 19; 7; 9; 30; 32; 8; 27
5,12,-0.00043,0.41667,26; 33; 5; 12; 14; 25; 24; 28
5,43,0.11601,0.11628,25; 14; 5; 43; 17; 28; 26; 13
10,19,0.11186,0.52632,29; 28; 10; 19; 8; 7; 19; 31
7,44,0.12816,0.15909,4; 4; 7; 44; 6; 28; 27; 28
25,36,0.29268,0.69444,12; 11; 25; 36; 20; 31; 12; 32
6,9,0.11049,0.66667,11; 16; 6; 9; 13; 29; 23; 31
7,24,0.11363,0.29167,21; 18; 7; 24; 21; 21; 10; 16
7,9,0.07812,0.77778,32; 40; 7; 9; 30; 10; 15; 22
8,12,0.04567,0.66667,12; 28; 8; 12; 8; 9; 30; 17
8,12,0.09642,0.66667,34; 22; 8; 12; 8; 7; 8; 20
13,15,0.07751,0.86667,30; 27; 13; 15; 22; 26; 29; 5
11,23,0.06869,0.47826,7; 14; 11; 23; 4; 8; 4; 29
6,77,0.08385,0.07792,7; 7; 6; 77; 15; 15; 22; 5
5,15,0.07018,0.33333,14; 26; 5; 15; 22; 20; 15; 27
15,24,0.24471,0.625,26; 13; 15; 24; 3; 16; 32; 30
13,31,0.16317,0.41935,13; 16; 13; 31; 7; 7; 5; 17
7,9,0.13983,0.77778,19; 35; 7; 9; 26; 26; 22; 5
6,19,0.22354,0.31579,32; 26; 6; 19; 32; 8; 21; 16
8,9,0.07861,0.88889,9; 36; 8; 9; 10; 13; 9; 19
5,12,-0.0252,0.41667,22; 17; 5; 12; 31; 14; 21; 26
36,43,0.60771,0.83721,7; 9; 36; 43; 4; 29; 12; 31
13,42,0.19555,0.30952,7; 7; 13; 42; 20; 25; 18; 20
6,67,0.22834,0.08955,3; 11; 6; 67; 20; 7; 21; 20
6,12,0.21282,0.5,34; 31; 6; 12; 14; 15; 29; 14
14,15,-0.02194,0.93333,19; 28; 14; 15; 8; 25; 21; 10
11,15,0.12688,0.73333,4; 4; 11; 15; 23; 3; 10; 28
6,9,0.08814,0.66667,41; 20; 6; 9; 31; 9; 14; 26
22,23,0.15434,0.95652,22; 11; 22; 23; 32; 17; 22; 20
5,6,0.38894,0.83333,12; 43; 5; 6; 26; 19; 6; 10
15,67,0.31611,0.22388,5; 4; 15; 67; 26; 9; 7; 19
32,42,0.52535,0.7619,7; 5; 32; 42; 28; 23; 26; 6
8,9,0.04622,0.88889,8; 36; 8; 9; 8; 14; 29; 15
29,43,0.53168,0.67442,3; 6; 29; 43; 16; 5; 9; 22
6,24,-0.01133,0.25,13; 13; 6; 24; 14; 9; 21; 32
24,44,0.44962,0.54545,13; 9; 24; 44; 22; 18; 26; 8
9,24,0.07168,0.375,4; 20; 9; 24; 28; 16; 28; 25
19,23,0.01918,0.82609,27; 20; 19; 23; 5; 11; 14; 8
5,6,0.0749,0.83333,28; 29; 5; 6; 30; 15; 30; 5
5,12,0.12369,0.41667,21; 31; 5; 12; 20; 29; 24; 10
20,24,0.28316,0.83333,20; 7; 20; 24; 23; 16; 13; 13
11,15,0.17713,0.73333,32; 4; 11; 15; 28; 19; 8; 17
24,58,0.43693,0.41379,7; 8; 24; 58; 5; 32; 27; 32
35,43,0.60106,0.81395,8; 7; 35; 43; 21; 19; 5; 25
21,24,0.13205,0.875,10; 16; 21; 24; 24; 14; 14; 31
13,15,0.00805,0.86667,20; 17; 13; 15; 9; 7; 3; 15
6,9,-0.12757,0.66667,15; 32; 6; 9; 23; 15; 5; 27
5,9,0.10714,0.55556,38; 15; 5; 9; 22; 26; 24; 24
27,42,0.45267,0.64286,8; 7; 27; 42; 17; 10; 25; 6
11,36,0.12335,0.30556,3; 21; 11; 36; 6; 8; 19; 4
29,43,0.54713,0.67442,6; 4; 29; 43; 14; 32; 7; 16
13,77,0.12685,0.16883,4; 3; 13; 77; 20; 15; 13; 11
7,31,0.08535,0.22581,3; 24; 7; 31; 26; 8; 31; 18
30,58,0.67389,0.51724,3; 4; 30; 58; 10; 29; 30; 7
22,67,0.37528,0.32836,4; 4; 22; 67; 27; 5; 10; 22
17,58,0.41828,0.2931,8; 5; 17; 58; 11; 8; 12; 18
13,15,0.16469,0.86667,17; 29; 13; 15; 22; 5; 32; 23
10,44,0.15336,0.22727,4; 21; 10; 44; 16; 26; 32; 16
10,15,0.04653,0.66667,23; 27; 10; 15; 12; 15; 16; 14
5,58,0.21048,0.08621,17; 15; 5; 58; 14; 27; 12; 6
5,19,0.15014,0.26316,8; 9; 5; 19; 24; 26; 5; 8
5,6,0.14623,0.83333,19; 13; 5; 6; 29; 8; 9; 22
33,44,0.54573,0.75,5; 5; 33; 44; 4; 5; 32; 12
10,19,0.13417,0.52632,22; 27; 10; 19; 24; 13; 10; 6
22,31,0.3106,0.70968,12; 3; 22; 31; 20; 24; 13; 4
39,44,0.65854,0.88636,7; 6; 39; 44; 18; 22; 9; 6
10,19,0.05897,0.52632,10; 3; 10; 19; 11; 29; 9; 9
28,44,0.46984,0.63636,9; 11; 28; 44; 18; 18; 10; 19
9,12,0.03153,0.75,36; 11; 9; 12; 11; 13; 22; 32
7,19,0.13413,0.36842,9; 19; 7; 19; 28; 27; 22; 16
5,6,0.11849,0.83333,41; 31; 5; 6; 23; 23; 5; 29
12,19,-0.04308,0.63158,3; 27; 12; 19; 12; 18; 28; 28
6,77,0.09684,0.07792,3; 6; 6; 77; 19; 31; 11; 19
22,23,0.20266,0.95652,25; 10; 22; 23; 8; 5; 17; 3
40,43,0.65434,0.93023,4; 4; 40; 43; 10; 14; 7; 3
8,36,0.06224,0.22222,8; 12; 8; 36; 27; 16; 11; 14
36,43,0.62084,0.83721,6; 9; 36; 43; 28; 3; 10; 26
6,9,0.1317,0.66667,5; 5; 6; 9; 12; 20; 17; 14
13,77,0.1411,0.16883,3; 3; 13; 77; 10; 7; 32; 3
5,6,0.13917,0.83333,24; 16; 5; 6; 25; 22; 29; 10
13,44,0.19383,0.29545,15; 3; 13; 44; 8; 12; 15; 29
15,24,0.10894,0.625,15; 16; 15; 24; 8; 15; 15; 13
12,43,0.21667,0.27907,8; 3; 12; 43; 19; 21; 16; 29
20,58,0.45721,0.34483,10; 6; 20; 58; 11; 30; 3; 3
5,15,0.05985,0.33333,31; 20; 5; 15; 25; 13; 24; 21
21,67,0.52428,0.31343,3; 5; 21; 67; 15; 6; 19; 16
17,19,0.09432,0.89474,24; 13; 17; 19; 27; 19; 18; 8
17,42,0.25367,0.40476,3; 18; 17; 42; 9; 18; 3; 28
37,42,0.59123,0.88095,5; 7; 37; 42; 22; 29; 6; 27
5,6,-0.04437,0.83333,34; 33; 5; 6; 13; 5; 15; 31
15,36,0.17736,0.41667,18; 13; 15; 36; 15; 23; 11; 6
16,43,0.20912,0.37209,15; 4; 16; 43; 21; 14; 12; 8
19,23,0.13339,0.82609,5; 5; 19; 23; 25; 21; 27; 11
32,43,0.5302,0.74419,11; 4; 32; 43; 3; 11; 20; 18
9,12,0.07568,0.75,6; 10; 9; 12; 3; 31; 18; 15
15,72,0.24844,0.20833,5; 4; 15; 72; 12; 25; 27; 3
23,43,0.44762,0.53488,6; 16; 23; 43; 29; 20; 4; 23
25,31,0.181,0.80645,13; 20; 25; 31; 26; 15; 10; 26
26,43,0.44471,0.60465,6; 6; 26; 43; 25; 10; 25; 32
8,58,0.2608,0.13793,10; 10; 8; 58; 3; 14; 8; 32
6,12,0.01224,0.5,38; 25; 6; 12; 29; 3; 24; 15
8,77,0.06128,0.1039,4; 3; 8; 77; 24; 5; 10; 28
25,31,0.23781,0.80645,18; 8; 25; 31; 17; 15; 10; 12
10,36,0.21069,0.27778,22; 5; 10; 36; 19; 30; 24; 16
10,58,0.26793,0.17241,10; 6; 10; 58; 12; 19; 23; 24
28,43,0.48272,0.65116,12; 7; 28; 43; 22; 12; 18; 5
30,31,0.35189,0.96774,18; 8; 30; 31; 22; 15; 13; 20
18,58,0.40402,0.31034,8; 5; 18; 58; 13; 14; 3; 18
20,23,0.11734,0.86957,17; 22; 20; 23; 19; 3; 22; 14
11,72,0.26497,0.15278,5; 5; 11; 72; 5; 32; 9; 32
9,12,0.01245,0.75,34; 32; 9; 12; 19; 13; 30; 9
6,42,0.18575,0.14286,8; 8; 6; 42; 13; 22; 25; 8
11,42,0.17912,0.2619,20; 21; 11; 42; 9; 28; 23; 8
8,58,0.26199,0.13793,4; 3; 8; 58; 4; 9; 15; 10
25,31,0.2679,0.80645,14; 13; 25; 31; 12; 6; 22; 24
12,77,0.18742,0.15584,3; 3; 12; 77; 24; 19; 17; 20
14,42,0.16825,0.33333,20; 17; 14; 42; 27; 3; 22; 25
5,67,0.14208,0.07463,10; 8; 5; 67; 8; 28; 25; 13
9,58,0.30275,0.15517,7; 5; 9; 58; 28; 17; 21; 31
19,67,0.36323,0.28358,6; 4; 19; 67; 12; 5; 17; 5
12,15,0.0662,0.8,7; 29; 12; 15; 24; 4; 13; 11
22,23,0.15435,0.95652,21; 20; 22; 23; 18; 27; 6; 9
14,23,0.11144,0.6087,13; 4; 14; 23; 32; 3; 3; 12
5,24,0.05517,0.20833,25; 18; 5; 24; 31; 27; 18; 10
20,31,0.25674,0.64516,8; 8; 20; 31; 12; 17; 6; 25
12,58,0.22916,0.2069,6; 11; 12; 58; 10; 14; 12; 13
7,15,0.01084,0.46667,26; 7; 7; 15; 26; 11; 27; 29
9,67,0.25411,0.13433,7; 9; 9; 67; 17; 20; 26; 27
9,31,0.10392,0.29032,26; 19; 9; 31; 26; 15; 12; 11
14,15,0.09296,0.93333,5; 14; 14; 15; 24; 29; 19; 4
5,9,0.02925,0.55556,38; 6; 5; 9; 3; 23; 8; 9
16,72,0.15753,0.22222,3; 4; 16; 72; 23; 18; 25; 30
7,24,0.28684,0.29167,30; 16; 7; 24; 27; 10; 18; 11
16,58,0.43027,0.27586,10; 9; 16; 58; 3; 15; 21; 25
18,44,0.24845,0.40909,13; 18; 18; 44; 12; 23; 14; 14
10,31,0.12947,0.32258,13; 3; 10; 31; 31; 29; 5; 6
27,42,0.45423,0.64286,3; 8; 27; 42; 3; 5; 7; 21
21,44,0.3503,0.47727,14; 11; 21; 44; 9; 19; 16; 14
7,23,0.1352,0.30435,15; 15; 7; 23; 24; 13; 15; 6
5,6,0.08611,0.83333,3; 7; 5; 6; 8; 18; 32; 30
12,67,0.33864,0.1791,6; 8; 12; 67; 23; 13; 13; 18
6,77,0.08122,0.07792,7; 3; 6; 77; 19; 11; 31; 25
9,77,0.07622,0.11688,3; 4; 9; 77; 15; 23; 13; 19
6,72,0.10679,0.08333,3; 8; 6; 72; 30; 18; 28; 17
6,9,0.14197,0.66667,20; 4; 6; 9; 8; 15; 16; 15
13,23,0.03173,0.56522,10; 4; 13; 23; 22; 32; 5; 11
13,72,0.15589,0.18056,4; 6; 13; 72; 8; 14; 17; 20
13,15,0.03265,0.86667,4; 25; 13; 15; 12; 17; 17; 32
14,19,0.09453,0.73684,20; 10; 14; 19; 16; 24; 27; 22
9,19,0.14694,0.47368,35; 22; 9; 19; 11; 23; 26; 23
19,23,0.15578,0.82609,22; 11; 19; 23; 16; 25; 4; 5
11,77,0.10099,0.14286,5; 3; 11; 77; 11; 24; 23; 31
16,24,0.09825,0.66667,26; 10; 16; 24; 10; 21; 6; 17
33,36,0.43185,0.91667,4; 9; 33; 36; 4; 12; 7; 7
12,72,0.18856,0.16667,5; 6; 12; 72; 7; 30; 24; 18
13,67,0.15446,0.19403,6; 7; 13; 67; 27; 24; 20; 23
32,42,0.53307,0.7619,6; 10; 32; 42; 18; 18; 23; 19
16,19,0.13573,0.84211,4; 10; 16; 19; 19; 28; 5; 12
6,9,0.14397,0.66667,20; 24; 6; 9; 30; 12; 21; 25
20,31,0.16079,0.64516,22; 21; 20; 31; 15; 24; 18; 3
22,42,0.32558,0.52381,14; 17; 22; 42; 23; 24; 4; 11
33,44,0.56415,0.75,7; 9; 33; 44; 21; 28; 9; 7
13,77,0.09148,0.16883,3; 4; 13; 77; 22; 8; 28; 27
17,31,0.19203,0.54839,17; 12; 17; 31; 23; 29; 16; 8
20,67,0.41041,0.29851,3; 4; 20; 67; 7; 3; 11; 21
5,6,0.02978,0.83333,20; 27; 5; 6; 25; 26; 19; 12
19,58,0.46681,0.32759,3; 6; 19; 58; 29; 14; 14; 26
15,72,0.2637,0.20833,4; 3; 15; 72; 10; 23; 14; 11
26,36,0.36794,0.72222,18; 4; 26; 36; 11; 32; 32; 14
25,42,0.39177,0.59524,15; 9; 25; 42; 14; 8; 28; 24
6,9,0.02522,0.66667,23; 34; 6; 9; 31; 18; 21; 16
11,58,0.3492,0.18966,5; 6; 11; 58; 11; 26; 5; 8
5,19,0.11231,0.26316,33; 5; 5; 19; 32; 17; 8; 20
13,15,0.12621,0.86667,30; 31; 13; 15; 24; 31; 7; 24
40,42,0.62953,0.95238,8; 3; 40; 42; 6; 24; 21; 8
9,42,0.14723,0.21429,3; 10; 9; 42; 18; 10; 17; 14
8,19,0.07765,0.42105,19; 22; 8; 19; 23; 18; 10; 4
21,58,0.51381,0.36207,5; 8; 21; 58; 23; 17; 25; 3
22,24,0.19565,0.91667,7; 3; 22; 24; 10; 20; 20; 21
5,6,0.1615,0.83333,11; 41; 5; 6; 11; 7; 17; 12
7,15,0.09499,0.46667,5; 27; 7; 15; 30; 31; 17; 12
13,72,0.27809,0.18056,5; 4; 13; 72; 23; 17; 8; 23
14,72,0.22779,0.19444,4; 5; 14; 72; 30; 19; 17; 29
13,15,0.22216,0.86667,27; 33; 13; 15; 16; 6; 28; 11
19,58,0.4409,0.32759,9; 7; 19; 58; 30; 7; 29; 8
20,31,0.27419,0.64516,12; 21; 20; 31; 15; 6; 19; 24
8,77,0.07992,0.1039,4; 4; 8; 77; 24; 27; 20; 9
7,9,0.10318,0.77778,31; 26; 7; 9; 7; 14; 10; 8
13,77,0.24654,0.16883,4; 4; 13; 77; 7; 25; 26; 15
12,31,0.2247,0.3871,11; 6; 12; 31; 12; 17; 22; 24
22,42,0.3802,0.52381,16; 3; 22; 42; 23; 4; 20; 10
41,42,0.64231,0.97619,7; 5; 41; 42; 12; 29; 14; 3
7,24,0.07115,0.29167,22; 32; 7; 24; 28; 29; 7; 11
10,19,0.19016,0.52632,30; 32; 10; 19; 6; 18; 25; 18
8,58,0.25431,0.13793,6; 11; 8; 58; 18; 26; 25; 7
11,67,0.20854,0.16418,10; 5; 11; 67; 24; 30; 13; 27
23,31,0.2871,0.74194,15; 15; 23; 31; 17; 17; 10; 22
36,43,0.57479,0.83721,8; 7; 36; 43; 19; 20; 9; 10
18,72,0.3859,0.25,3; 3; 18; 72; 20; 29; 7; 11
12,77,0.08718,0.15584,4; 3; 12; 77; 31; 27; 16; 14
5,9,0.02557,0.55556,32; 29; 5; 9; 24; 25; 17; 8
10,24,0.18,0.41667,5; 32; 10; 24; 12; 5; 4; 29
5,77,0.07399,0.06494,8; 4; 5; 77; 19; 18; 14; 19
10,15,-0.05799,0.66667,7; 10; 10; 15; 31; 18; 31; 6
14,67,0.34512,0.20896,6; 7; 14; 67; 25; 10; 16; 7
13,23,0.05929,0.56522,6; 31; 13; 23; 9; 4; 4; 27
17,67,0.30644,0.25373,5; 6; 17; 67; 9; 29; 6; 14
26,31,0.2813,0.83871,6; 11; 26; 31; 13; 13; 18; 15
18,31,0.20349,0.58065,7; 7; 18; 31; 22; 4; 30; 20
11,12,0.12067,0.91667,35; 11; 11; 12; 21; 22; 14; 3
5,44,0.12127,0.11364,20; 6; 5; 44; 17; 25; 5; 26
33,42,0.54376,0.78571,5; 7; 33; 42; 20; 14; 21; 27
24,43,0.44614,0.55814,14; 9; 24; 43; 3; 28; 31; 18
8,67,0.11476,0.1194,7; 8; 8; 67; 3; 28; 19; 4
11,19,0.05611,0.57895,9; 31; 11; 19; 14; 20; 13; 9
31,58,0.67032,0.53448,3; 4; 31; 58; 27; 12; 9; 27
9,12,0.09009,0.75,35; 32; 9; 12; 15; 27; 11; 7
9,19,0.00666,0.47368,12; 7; 9; 19; 30; 27; 10; 16
5,6,0.1342,0.83333,4; 12; 5; 6; 20; 18; 3; 32
27,58,0.59314,0.46552,6; 4; 27; 58; 27; 20; 15; 28
22,67,0.34601,0.32836,3; 3; 22; 67; 6; 12; 15; 20
39,42,0.62663,0.92857,6; 6; 39; 42; 6; 31; 9; 15
6,31,0.08635,0.19355,18; 19; 6; 31; 8; 9; 20; 8
21,58,0.4695,0.36207,8; 3; 21; 58; 25; 22; 16; 10
10,77,0.0998,0.12987,4; 5; 10; 77; 25; 25; 20; 6
11,31,0.26505,0.35484,26; 4; 11; 31; 32; 27; 17; 14
11,23,0.12898,0.47826,29; 28; 11; 23; 25; 5; 25; 22
7,9,0.03939,0.77778,4; 8; 7; 9; 17; 32; 17; 17
20,58,0.43328,0.34483,9; 7; 20; 58; 23; 28; 12; 27
13,23,0.35476,0.56522,10; 25; 13; 23; 5; 16; 7; 6
23,58,0.57296,0.39655,6; 4; 23; 58; 12; 11; 8; 32
19,24,0.0826,0.79167,12; 21; 19; 24; 6; 5; 6; 31
10,67,0.34552,0.14925,7; 10; 10; 67; 25; 28; 4; 6
22,58,0.5429,0.37931,7; 6; 22; 58; 29; 23; 13; 13
16,58,0.43561,0.27586,7; 12; 16; 58; 16; 18; 31; 9
33,44,0.5695,0.75,9; 5; 33; 44; 16; 14; 21; 31
7,15,0.16142,0.46667,12; 19; 7; 15; 31; 11; 27; 6
5,6,0.13769,0.83333,3; 15; 5; 6; 3; 7; 26; 4
40,44,0.73197,0.90909,6; 5; 40; 44; 5; 24; 21; 18
14,15,0.09134,0.93333,12; 25; 14; 15; 16; 16; 15; 5
21,44,0.35074,0.47727,13; 10; 21; 44; 31; 3; 16; 10
6,9,0.03458,0.66667,6; 29; 6; 9; 22; 7; 21; 5
7,72,0.10211,0.09722,7; 5; 7; 72; 21; 17; 6; 18
20,31,0.13974,0.64516,15; 3; 20; 31; 31; 24; 3; 27
7,9,0.10371,0.77778,39; 22; 7; 9; 24; 15; 20; 25
23,42,0.37827,0.54762,9; 16; 23; 42; 22; 15; 6; 18
5,6,0.10243,0.83333,7; 22; 5; 6; 31; 9; 27; 24
15,31,0.13688,0.48387,21; 13; 15; 31; 19; 28; 3; 27
6,19,0.0532,0.31579,17; 17; 6; 19; 9; 27; 23; 29
20,43,0.27869,0.46512,12; 6; 20; 43; 26; 30; 19; 5
15,23,0.14781,0.65217,15; 17; 15; 23; 21; 21; 19; 23
29,42,0.49146,0.69048,4; 7; 29; 42; 7; 20; 7; 7
20,42,0.30334,0.47619,6; 11; 20; 42; 5; 30; 7; 30
8,77,0.07795,0.1039,6; 5; 8; 77; 4; 31; 30; 22
32,58,0.66799,0.55172,4; 4; 32; 58; 28; 22; 22; 6
13,23,0.12692,0.56522,4; 7; 13; 23; 8; 32; 7; 6
6,77,0.11082,0.07792,4; 3; 6; 77; 11; 12; 25; 14
40,43,0.65834,0.93023,6; 5; 40; 43; 18; 31; 28; 7
5,9,0.13281,0.55556,31; 31; 5; 9; 8; 16; 20; 26
5,9,0.11292,0.55556,22; 22; 5; 9; 27; 22; 16; 28
14,24,0.08719,0.58333,29; 11; 14; 24; 23; 15; 17; 32
11,12,0.04327,0.91667,29; 13; 11; 12; 22; 16; 31; 3
24,44,0.41047,0.54545,11; 9; 24; 44; 7; 13; 14; 26
12,77,0.10227,0.15584,3; 3; 12; 77; 20; 8; 31; 16
7,9,-0.04442,0.77778,34; 32; 7; 9; 9; 10; 24; 13
7,23,0.20577,0.30435,34; 6; 7; 23; 19; 22; 12; 21
18,19,0.12287,0.94737,15; 22; 18; 19; 21; 13; 7; 24
11,77,0.10087,0.14286,3; 5; 11; 77; 19; 15; 25; 20
17,23,0.13873,0.73913,24; 3; 17; 23; 28; 10; 6; 4
14,15,0.11058,0.93333,30; 19; 14; 15; 18; 26; 8; 14
33,36,0.48693,0.91667,14; 3; 33; 36; 29; 19; 4; 12
6,31,0.10748,0.19355,19; 25; 6; 31; 9; 21; 28; 27
5,9,0.09645,0.55556,39; 41; 5; 9; 5; 11; 22; 6
22,58,0.47637,0.37931,7; 7; 22; 58; 16; 6; 20; 32
5,77,0.08624,0.06494,3; 6; 5; 77; 9; 10; 20; 9
12,77,0.17715,0.15584,4; 3; 12; 77; 24; 17; 6; 6
22,23,0.11719,0.95652,3; 8; 22; 23; 23; 3; 7; 14
12,19,0.14252,0.63158,11; 33; 12; 19; 26; 5; 32; 6
12,77,0.12753,0.15584,4; 3; 12; 77; 15; 25; 7; 20
13,67,0.252,0.19403,7; 9; 13; 67; 29; 19; 10; 19
9,12,-0.12756,0.75,11; 32; 9; 12; 7; 5; 17; 12
8,36,0.10884,0.22222,27; 23; 8; 36; 3; 19; 9; 29
19,44,0.28162,0.43182,6; 9; 19; 44; 30; 29; 3; 14
5,6,0.09307,0.83333,10; 41; 5; 6; 4; 15; 7; 7
9,72,0.21566,0.125,8; 4; 9; 72; 10; 12; 6; 9
9,31,0.21128,0.29032,29; 15; 9; 31; 27; 6; 20; 30
21,43,0.41744,0.48837,14; 3; 21; 43; 20; 11; 9; 27
36,44,0.62319,0.81818,7; 7; 36; 44; 6; 9; 6; 11
17,36,0.2129,0.47222,8; 7; 17; 36; 18; 11; 31; 8
38,42,0.65853,0.90476,8; 5; 38; 42; 11; 24; 10; 15
13,72,0.31317,0.18056,3; 3; 13; 72; 29; 19; 7; 31
15,24,0.09202,0.625,29; 19; 15; 24; 32; 13; 31; 11
