ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,50,0.61891,0.72,52; 36; 50; 11; 46; 24; 61; 19; 49; 35
26,81,0.65569,0.32099,80; 26; 81; 30; 77; 21; 33; 67; 49; 77
5,14,0.43785,0.35714,36; 5; 14; 82; 6; 23; 16; 16; 7; 41
6,7,0.83927,0.85714,69; 6; 7; 70; 9; 19; 9; 12; 19; 79
13,30,0.50192,0.43333,35; 13; 30; 17; 85; 29; 40; 10; 63; 20
40,50,0.64621,0.8,9; 40; 50; 57; 51; 46; 60; 58; 31; 50
20,48,0.63276,0.41667,71; 20; 48; 80; 66; 42; 36; 21; 60; 80
64,74,0.62234,0.86486,42; 64; 74; 22; 63; 7; 41; 70; 57; 73
6,20,0.43662,0.3,73; 6; 20; 76; 46; 23; 6; 35; 36; 82
58,62,0.67491,0.93548,74; 58; 62; 54; 29; 77; 51; 26; 37; 67
13,14,0.93622,0.92857,21; 13; 14; 9; 18; 21; 46; 34; 9; 21
28,37,0.62944,0.75676,40; 28; 37; 73; 14; 85; 75; 8; 23; 13
9,17,0.61723,0.52941,74; 9; 17; 47; 24; 30; 66; 42; 27; 71
27,50,0.67135,0.54,23; 27; 50; 27; 78; 63; 52; 69; 61; 40
10,35,0.611,0.28571,16; 10; 35; 20; 69; 34; 44; 73; 40; 83
11,37,0.64588,0.2973,43; 11; 37; 12; 30; 75; 24; 52; 78; 78
24,35,0.60851,0.68571,63; 24; 35; 77; 36; 68; 80; 54; 32; 31
44,74,0.64086,0.59459,75; 44; 74; 7; 69; 72; 39; 56; 15; 33
58,62,0.71811,0.93548,71; 58; 62; 49; 10; 65; 33; 72; 23; 69
12,74,0.60843,0.16216,63; 12; 74; 41; 8; 81; 65; 56; 51; 15
25,30,0.64879,0.83333,10; 25; 30; 48; 17; 51; 41; 63; 44; 83
13,14,0.92129,0.92857,79; 13; 14; 62; 33; 25; 62; 11; 29; 72
6,17,0.45129,0.35294,30; 6; 17; 10; 67; 81; 37; 44; 17; 55
35,50,0.65902,0.7,85; 35; 50; 85; 47; 15; 51; 46; 21; 77
41,48,0.68735,0.85417,44; 41; 48; 66; 46; 65; 47; 44; 45; 25
20,81,0.56948,0.24691,62; 20; 81; 24; 60; 83; 35; 8; 51; 51
55,62,0.66044,0.8871,18; 55; 62; 16; 80; 58; 35; 66; 57; 48
13,14,0.922,0.92857,39; 13; 14; 22; 69; 10; 57; 64; 14; 65
31,50,0.65802,0.62,61; 31; 50; 80; 64; 15; 46; 63; 27; 38
9,56,0.58979,0.16071,80; 9; 56; 82; 39; 37; 43; 55; 27; 31
26,56,0.66534,0.46429,42; 26; 56; 7; 77; 81; 27; 51; 71; 24
12,14,0.91724,0.85714,62; 12; 14; 66; 41; 12; 55; 25; 82; 83
5,17,0.36959,0.29412,39; 5; 17; 8; 71; 9; 45; 63; 41; 72
69,72,0.56463,0.95833,63; 69; 72; 47; 40; 20; 43; 10; 63; 36
28,50,0.63835,0.56,48; 28; 50; 17; 80; 39; 69; 79; 45; 12
16,20,0.58977,0.8,30; 16; 20; 46; 35; 66; 20; 59; 29; 20
19,37,0.58304,0.51351,5; 19; 37; 8; 63; 52; 66; 84; 10; 52
10,17,0.62916,0.58824,62; 10; 17; 56; 77; 18; 85; 40; 44; 22
8,30,0.58205,0.26667,65; 8; 30; 11; 76; 64; 47; 37; 69; 48
30,72,0.63789,0.41667,31; 30; 72; 38; 72; 81; 38; 77; 9; 8
28,35,0.57507,0.8,39; 28; 35; 85; 32; 56; 81; 57; 41; 8
22,30,0.58518,0.73333,64; 22; 30; 10; 49; 9; 57; 32; 75; 5
19,56,0.65311,0.33929,12; 19; 56; 27; 78; 53; 19; 21; 63; 21
6,62,0.48394,0.09677,14; 6; 62; 30; 14; 33; 28; 44; 14; 52
38,43,0.65663,0.88372,26; 38; 43; 78; 23; 79; 63; 54; 79; 59
48,56,0.60238,0.85714,28; 48; 56; 59; 12; 21; 63; 59; 61; 12
17,50,0.65033,0.34,76; 17; 50; 66; 66; 25; 76; 46; 61; 54
12,14,0.89657,0.85714,34; 12; 14; 43; 62; 64; 24; 66; 39; 23
23,50,0.54388,0.46,49; 23; 50; 19; 33; 80; 78; 50; 72; 45
5,7,0.70609,0.71429,77; 5; 7; 84; 50; 30; 56; 42; 15; 83
31,50,0.61581,0.62,45; 31; 50; 71; 85; 61; 51; 18; 16; 17
16,30,0.52474,0.53333,73; 16; 30; 47; 13; 73; 83; 79; 28; 68
44,62,0.65097,0.70968,31; 44; 62; 39; 84; 5; 25; 33; 20; 21
20,37,0.55827,0.54054,77; 20; 37; 14; 47; 26; 46; 61; 55; 67
8,14,0.63543,0.57143,58; 8; 14; 69; 6; 80; 68; 51; 35; 46
32,37,0.66062,0.86486,58; 32; 37; 65; 68; 26; 62; 42; 53; 56
47,56,0.56307,0.83929,24; 47; 56; 20; 81; 17; 22; 18; 18; 50
42,74,0.65127,0.56757,50; 42; 74; 19; 74; 52; 32; 50; 14; 60
18,48,0.62166,0.375,7; 18; 48; 52; 85; 10; 15; 6; 35; 29
6,7,0.83957,0.85714,41; 6; 7; 47; 74; 50; 19; 5; 12; 32
21,50,0.68138,0.42,38; 21; 50; 82; 67; 44; 46; 76; 16; 5
9,14,0.72432,0.64286,58; 9; 14; 36; 70; 7; 79; 20; 57; 33
19,30,0.57272,0.63333,42; 19; 30; 9; 6; 85; 53; 77; 66; 59
9,47,0.63278,0.19149,74; 9; 47; 31; 9; 14; 77; 79; 26; 60
22,30,0.6058,0.73333,46; 22; 30; 64; 65; 13; 15; 12; 84; 28
5,17,0.35618,0.29412,17; 5; 17; 66; 74; 58; 16; 40; 76; 45
14,43,0.63464,0.32558,78; 14; 43; 49; 76; 17; 68; 49; 8; 15
36,37,0.59283,0.97297,40; 36; 37; 84; 31; 69; 79; 21; 41; 23
5,20,0.36771,0.25,18; 5; 20; 65; 28; 30; 35; 21; 26; 17
11,14,0.83224,0.78571,50; 11; 14; 31; 32; 15; 52; 70; 63; 30
37,62,0.64962,0.59677,62; 37; 62; 49; 82; 63; 83; 36; 69; 67
34,56,0.5758,0.60714,15; 34; 56; 43; 54; 28; 13; 8; 23; 34
36,74,0.61649,0.48649,64; 36; 74; 20; 41; 39; 85; 80; 11; 18
5,7,0.67958,0.71429,32; 5; 7; 74; 12; 53; 58; 65; 74; 5
51,74,0.61125,0.68919,29; 51; 74; 34; 15; 15; 31; 22; 28; 22
12,56,0.65131,0.21429,29; 12; 56; 81; 33; 15; 33; 14; 75; 45
36,43,0.62763,0.83721,69; 36; 43; 70; 28; 66; 35; 70; 35; 7
16,48,0.66666,0.33333,43; 16; 48; 64; 22; 82; 14; 70; 64; 5
15,35,0.51587,0.42857,21; 15; 35; 15; 37; 52; 32; 53; 48; 54
12,50,0.65089,0.24,65; 12; 50; 82; 43; 69; 28; 84; 12; 53
10,30,0.67179,0.33333,75; 10; 30; 72; 24; 20; 63; 49; 34; 5
13,20,0.58529,0.65,44; 13; 20; 30; 56; 65; 35; 71; 66; 37
44,56,0.61875,0.78571,45; 44; 56; 45; 74; 11; 43; 83; 5; 7
72,74,0.61723,0.97297,24; 72; 74; 24; 35; 39; 11; 66; 67; 30
13,17,0.73047,0.76471,45; 13; 17; 73; 37; 38; 81; 35; 34; 36
14,62,0.70884,0.22581,47; 14; 62; 38; 26; 16; 12; 66; 45; 53
15,35,0.53604,0.42857,77; 15; 35; 7; 75; 23; 84; 66; 15; 23
31,62,0.65626,0.5,24; 31; 62; 38; 80; 48; 26; 85; 76; 54
15,35,0.54437,0.42857,13; 15; 35; 69; 30; 26; 8; 69; 62; 80
14,81,0.61669,0.17284,36; 14; 81; 24; 69; 10; 10; 19; 83; 84
45,47,0.66606,0.95745,26; 45; 47; 47; 72; 9; 82; 62; 57; 38
23,50,0.56381,0.46,61; 23; 50; 66; 59; 15; 55; 6; 66; 38
7,72,0.48293,0.09722,50; 7; 72; 22; 26; 85; 20; 54; 52; 76
29,35,0.59711,0.82857,42; 29; 35; 61; 80; 52; 7; 38; 23; 9
24,74,0.61315,0.32432,82; 24; 74; 80; 72; 68; 10; 34; 33; 38
9,43,0.61333,0.2093,24; 9; 43; 83; 24; 64; 25; 52; 32; 34
23,47,0.56283,0.48936,55; 23; 47; 55; 69; 76; 8; 8; 33; 85
19,37,0.65337,0.51351,65; 19; 37; 78; 79; 40; 57; 52; 65; 62
55,72,0.63679,0.76389,17; 55; 72; 49; 53; 36; 76; 21; 15; 11
63,72,0.62459,0.875,16; 63; 72; 62; 76; 81; 33; 38; 82; 46
16,35,0.59424,0.45714,54; 16; 35; 34; 14; 13; 40; 23; 30; 47
30,62,0.6483,0.48387,82; 30; 62; 56; 17; 11; 43; 16; 59; 6
48,72,0.65412,0.66667,38; 48; 72; 18; 75; 72; 15; 45; 41; 27
5,35,0.40438,0.14286,83; 5; 35; 9; 31; 83; 48; 39; 80; 24
47,72,0.65643,0.65278,43; 47; 72; 52; 69; 22; 52; 70; 8; 56
9,20,0.537,0.45,65; 9; 20; 44; 66; 17; 66; 19; 79; 65
20,47,0.66921,0.42553,68; 20; 47; 31; 38; 30; 18; 12; 7; 34
12,50,0.66796,0.24,66; 12; 50; 19; 83; 72; 58; 81; 58; 39
35,62,0.61733,0.56452,48; 35; 62; 53; 33; 53; 24; 29; 82; 71
11,72,0.67629,0.15278,16; 11; 72; 45; 23; 77; 45; 6; 49; 31
22,72,0.60348,0.30556,13; 22; 72; 77; 81; 73; 25; 5; 37; 75
6,7,0.8126,0.85714,52; 6; 7; 85; 80; 18; 39; 85; 58; 38
10,20,0.57279,0.5,21; 10; 20; 9; 66; 14; 11; 81; 31; 62
17,30,0.59584,0.56667,44; 17; 30; 73; 70; 78; 28; 49; 74; 74
25,35,0.56151,0.71429,61; 25; 35; 60; 70; 58; 75; 76; 73; 9
7,17,0.47324,0.41176,16; 7; 17; 45; 57; 29; 72; 79; 27; 36
5,7,0.63255,0.71429,20; 5; 7; 32; 63; 35; 76; 12; 51; 74
39,47,0.64493,0.82979,49; 39; 47; 23; 15; 28; 34; 81; 51; 51
18,72,0.64157,0.25,26; 18; 72; 69; 32; 36; 36; 37; 17; 84
6,7,0.79943,0.85714,58; 6; 7; 9; 18; 20; 58; 43; 52; 50
69,74,0.65253,0.93243,40; 69; 74; 41; 51; 68; 37; 48; 22; 16
77,81,0.55333,0.95062,37; 77; 81; 32; 78; 36; 53; 20; 21; 17
15,30,0.60085,0.5,16; 15; 30; 66; 52; 53; 30; 27; 30; 59
7,81,0.53524,0.08642,61; 7; 81; 30; 13; 35; 82; 39; 74; 52
13,30,0.69916,0.43333,40; 13; 30; 38; 40; 15; 8; 46; 85; 77
11,48,0.67923,0.22917,20; 11; 48; 12; 23; 45; 79; 83; 29; 57
32,35,0.63871,0.91429,51; 32; 35; 62; 49; 20; 62; 34; 58; 83
16,17,0.76344,0.94118,13; 16; 17; 41; 50; 14; 66; 62; 20; 37
20,48,0.60606,0.41667,74; 20; 48; 76; 45; 68; 70; 80; 26; 56
24,50,0.58252,0.48,71; 24; 50; 50; 16; 20; 5; 10; 51; 63
57,62,0.6117,0.91935,83; 57; 62; 56; 71; 57; 19; 59; 67; 39
37,43,0.66799,0.86047,33; 37; 43; 35; 56; 18; 27; 20; 39; 64
29,72,0.71333,0.40278,12; 29; 72; 64; 21; 9; 10; 56; 29; 30
15,20,0.56795,0.75,30; 15; 20; 66; 78; 6; 32; 31; 54; 7
68,74,0.62538,0.91892,19; 68; 74; 16; 43; 55; 52; 51; 11; 17
7,20,0.42977,0.35,10; 7; 20; 18; 78; 85; 45; 12; 58; 43
5,7,0.67297,0.71429,28; 5; 7; 85; 65; 57; 69; 40; 24; 68
75,81,0.60162,0.92593,20; 75; 81; 82; 63; 46; 32; 70; 80; 76
25,81,0.59561,0.30864,54; 25; 81; 30; 81; 75; 30; 85; 67; 69
26,48,0.61473,0.54167,63; 26; 48; 38; 28; 51; 26; 9; 22; 54
6,30,0.45528,0.2,44; 6; 30; 44; 42; 17; 33; 13; 50; 48
24,81,0.63146,0.2963,39; 24; 81; 38; 38; 74; 17; 56; 29; 62
14,43,0.73295,0.32558,51; 14; 43; 20; 12; 85; 65; 52; 44; 15
10,37,0.61369,0.27027,74; 10; 37; 7; 46; 47; 17; 78; 50; 64
26,72,0.61118,0.36111,48; 26; 72; 21; 11; 13; 80; 32; 77; 58
10,50,0.68442,0.2,47; 10; 50; 11; 19; 58; 36; 43; 81; 68
7,37,0.51463,0.18919,79; 7; 37; 7; 25; 50; 78; 51; 48; 83
7,17,0.46363,0.41176,15; 7; 17; 46; 33; 47; 67; 42; 50; 54
33,62,0.66183,0.53226,5; 33; 62; 70; 27; 73; 55; 21; 45; 55
37,43,0.66259,0.86047,55; 37; 43; 11; 51; 42; 19; 46; 61; 51
8,62,0.5645,0.12903,5; 8; 62; 13; 55; 35; 80; 37; 85; 16
45,48,0.65364,0.9375,67; 45; 48; 14; 6; 38; 43; 12; 19; 49
28,30,0.6598,0.93333,39; 28; 30; 82; 7; 41; 16; 20; 85; 20
7,14,0.50036,0.5,19; 7; 14; 6; 9; 37; 13; 75; 8; 6
17,50,0.58482,0.34,24; 17; 50; 23; 58; 19; 45; 68; 30; 75
31,56,0.62714,0.55357,47; 31; 56; 64; 56; 78; 58; 33; 43; 60
6,7,0.84921,0.85714,26; 6; 7; 14; 83; 8; 32; 6; 42; 30
8,48,0.55028,0.16667,54; 8; 48; 80; 34; 76; 61; 23; 51; 35
77,81,0.6455,0.95062,61; 77; 81; 48; 33; 75; 12; 29; 59; 15
11,17,0.698,0.64706,82; 11; 17; 32; 68; 5; 59; 65; 83; 80
11,14,0.85727,0.78571,51; 11; 14; 82; 24; 75; 47; 15; 59; 57
22,56,0.61257,0.39286,80; 22; 56; 54; 68; 44; 29; 59; 11; 14
7,20,0.44989,0.35,19; 7; 20; 35; 11; 25; 48; 41; 54; 47
8,14,0.6393,0.57143,69; 8; 14; 34; 21; 62; 28; 45; 36; 64
20,30,0.59103,0.66667,38; 20; 30; 27; 84; 38; 43; 84; 55; 78
5,7,0.6923,0.71429,51; 5; 7; 51; 70; 63; 55; 78; 13; 70
6,20,0.42145,0.3,6; 6; 20; 53; 23; 39; 76; 23; 81; 28
5,7,0.7158,0.71429,20; 5; 7; 19; 22; 43; 60; 72; 8; 28
10,14,0.7835,0.71429,12; 10; 14; 70; 77; 21; 62; 53; 44; 84
17,30,0.60802,0.56667,20; 17; 30; 30; 9; 37; 25; 48; 34; 54
16,56,0.56547,0.28571,38; 16; 56; 41; 23; 6; 67; 41; 62; 29
21,81,0.57855,0.25926,23; 21; 81; 14; 23; 67; 70; 49; 45; 78
22,47,0.56104,0.46809,56; 22; 47; 56; 20; 30; 20; 9; 39; 37
22,50,0.63766,0.44,26; 22; 50; 19; 56; 53; 33; 85; 51; 38
21,81,0.60519,0.25926,28; 21; 81; 16; 52; 36; 75; 15; 31; 49
22,56,0.66472,0.39286,36; 22; 56; 69; 57; 70; 10; 9; 45; 40
34,72,0.65714,0.47222,49; 34; 72; 70; 9; 7; 22; 56; 77; 42
6,7,0.79814,0.85714,68; 6; 7; 57; 11; 43; 10; 24; 15; 78
23,48,0.64515,0.47917,20; 23; 48; 55; 51; 8; 73; 82; 62; 10
14,17,0.77177,0.82353,51; 14; 17; 35; 41; 62; 81; 23; 27; 68
11,14,0.87488,0.78571,23; 11; 14; 26; 23; 85; 60; 59; 50; 29
29,62,0.63075,0.46774,45; 29; 62; 74; 54; 66; 14; 72; 35; 81
21,50,0.62984,0.42,79; 21; 50; 31; 60; 9; 18; 50; 51; 82
18,35,0.57267,0.51429,48; 18; 35; 22; 40; 20; 22; 41; 53; 56
12,20,0.66208,0.6,41; 12; 20; 71; 68; 80; 16; 6; 11; 81
54,74,0.61735,0.72973,29; 54; 74; 73; 6; 47; 16; 80; 17; 75
12,35,0.67304,0.34286,65; 12; 35; 19; 61; 15; 40; 38; 12; 79
55,62,0.58204,0.8871,20; 55; 62; 16; 10; 53; 73; 31; 39; 54
66,74,0.6071,0.89189,67; 66; 74; 72; 9; 36; 45; 13; 45; 68
47,62,0.59736,0.75806,5; 47; 62; 85; 49; 75; 66; 45; 38; 13
10,14,0.71677,0.71429,33; 10; 14; 6; 18; 35; 59; 53; 37; 32
10,35,0.62358,0.28571,20; 10; 35; 70; 5; 5; 18; 76; 43; 62
61,62,0.608,0.98387,28; 61; 62; 36; 65; 27; 51; 53; 81; 79
26,43,0.61743,0.60465,70; 26; 43; 43; 74; 18; 63; 76; 82; 12
18,35,0.54406,0.51429,22; 18; 35; 41; 67; 65; 38; 80; 74; 64
11,14,0.81485,0.78571,44; 11; 14; 51; 32; 64; 85; 51; 78; 62
30,47,0.65416,0.6383,33; 30; 47; 32; 34; 31; 55; 70; 11; 78
5,7,0.70353,0.71429,56; 5; 7; 31; 43; 62; 19; 40; 39; 19
6,7,0.8169,0.85714,23; 6; 7; 46; 38; 70; 82; 81; 52; 27
61,72,0.67758,0.84722,56; 61; 72; 40; 79; 19; 32; 69; 63; 60
6,7,0.828,0.85714,18; 6; 7; 53; 50; 43; 50; 27; 62; 38
12,20,0.6143,0.6,77; 12; 20; 55; 56; 20; 83; 32; 26; 5
11,30,0.70704,0.36667,24; 11; 30; 63; 50; 20; 21; 44; 45; 13
11,14,0.83668,0.78571,20; 11; 14; 36; 41; 58; 58; 42; 84; 74
40,56,0.59946,0.71429,59; 40; 56; 59; 42; 6; 19; 53; 16; 36
13,37,0.62925,0.35135,11; 13; 37; 65; 23; 49; 44; 21; 47; 32
32,74,0.65316,0.43243,59; 32; 74; 83; 76; 47; 24; 7; 29; 80
29,56,0.62075,0.51786,59; 29; 56; 78; 53; 23; 17; 78; 47; 14
28,37,0.64154,0.75676,11; 28; 37; 17; 54; 53; 63; 29; 49; 39
32,62,0.65521,0.51613,63; 32; 62; 15; 37; 84; 84; 84; 83; 12
8,30,0.56662,0.26667,17; 8; 30; 36; 33; 24; 55; 68; 84; 49
16,30,0.56125,0.53333,13; 16; 30; 33; 52; 77; 67; 25; 30; 85
24,43,0.60298,0.55814,43; 24; 43; 76; 37; 9; 75; 71; 77; 83
9,37,0.55706,0.24324,80; 9; 37; 47; 61; 19; 50; 13; 37; 82
31,74,0.66963,0.41892,28; 31; 74; 66; 47; 78; 28; 5; 41; 8
23,48,0.544,0.47917,12; 23; 48; 68; 24; 71; 45; 42; 27; 77
11,30,0.55516,0.36667,32; 11; 30; 73; 31; 54; 14; 16; 16; 26
9,14,0.69682,0.64286,65; 9; 14; 71; 46; 6; 83; 22; 51; 77
14,56,0.67628,0.25,34; 14; 56; 13; 59; 19; 64; 62; 11; 64
71,74,0.73063,0.95946,52; 71; 74; 40; 83; 52; 52; 10; 75; 33
7,72,0.57822,0.09722,30; 7; 72; 30; 22; 16; 28; 80; 5; 37
7,17,0.4543,0.41176,10; 7; 17; 67; 82; 66; 11; 52; 44; 39
6,7,0.79366,0.85714,63; 6; 7; 72; 33; 83; 65; 24; 65; 17
13,14,0.93417,0.92857,47; 13; 14; 15; 76; 32; 81; 45; 85; 65
53,62,0.6383,0.85484,25; 53; 62; 44; 77; 49; 38; 15; 59; 27
34,62,0.62703,0.54839,46; 34; 62; 36; 36; 41; 67; 77; 68; 30
13,17,0.79473,0.76471,71; 13; 17; 28; 31; 82; 75; 23; 20; 9
5,47,0.48093,0.10638,70; 5; 47; 70; 33; 12; 56; 40; 7; 82
8,50,0.58484,0.16,59; 8; 50; 38; 42; 52; 19; 62; 80; 76
63,74,0.64955,0.85135,13; 63; 74; 79; 28; 27; 80; 60; 52; 81
30,35,0.67377,0.85714,71; 30; 35; 39; 9; 49; 9; 16; 45; 34
36,48,0.62985,0.75,62; 36; 48; 67; 56; 60; 68; 85; 27; 12
12,14,0.89063,0.85714,63; 12; 14; 59; 39; 24; 43; 28; 53; 66
22,72,0.56383,0.30556,24; 22; 72; 12; 71; 65; 7; 36; 14; 37
10,14,0.77115,0.71429,42; 10; 14; 60; 69; 49; 64; 13; 80; 12
46,62,0.66636,0.74194,60; 46; 62; 5; 10; 22; 38; 17; 38; 76
5,7,0.63712,0.71429,72; 5; 7; 67; 70; 37; 29; 83; 80; 8
23,35,0.66533,0.65714,68; 23; 35; 54; 43; 14; 56; 42; 38; 61
61,62,0.62136,0.98387,33; 61; 62; 62; 65; 36; 31; 74; 67; 25
53,81,0.61774,0.65432,13; 53; 81; 50; 35; 19; 62; 82; 39; 40
33,72,0.56724,0.45833,57; 33; 72; 71; 16; 72; 24; 44; 8; 19
26,35,0.60853,0.74286,80; 26; 35; 54; 25; 84; 6; 71; 43; 62
8,35,0.52402,0.22857,30; 8; 35; 51; 26; 24; 69; 16; 80; 30
33,37,0.64728,0.89189,37; 33; 37; 34; 11; 42; 22; 15; 59; 30
24,50,0.54166,0.48,40; 24; 50; 52; 79; 25; 23; 70; 55; 51
13,17,0.84451,0.76471,28; 13; 17; 68; 57; 47; 42; 37; 69; 32
7,30,0.47884,0.23333,19; 7; 30; 57; 83; 65; 44; 36; 82; 22
12,81,0.62436,0.14815,10; 12; 81; 30; 73; 18; 37; 15; 75; 15
11,17,0.62656,0.64706,16; 11; 17; 32; 69; 59; 16; 11; 53; 18
10,14,0.72824,0.71429,69; 10; 14; 49; 72; 23; 13; 45; 41; 58
53,62,0.65496,0.85484,45; 53; 62; 42; 16; 5; 82; 41; 66; 26
12,14,0.85713,0.85714,76; 12; 14; 26; 71; 31; 5; 79; 69; 21
6,14,0.45149,0.42857,43; 6; 14; 67; 49; 7; 12; 63; 43; 19
22,37,0.60585,0.59459,6; 22; 37; 51; 32; 85; 6; 71; 26; 65
50,72,0.64627,0.69444,21; 50; 72; 12; 17; 77; 37; 14; 81; 23
40,81,0.64977,0.49383,33; 40; 81; 77; 23; 47; 13; 61; 78; 25
16,43,0.48092,0.37209,78; 16; 43; 17; 17; 27; 10; 47; 80; 70
46,81,0.61029,0.5679,85; 46; 81; 16; 33; 71; 64; 47; 75; 79
32,48,0.63431,0.66667,43; 32; 48; 70; 74; 62; 60; 77; 56; 60
12,48,0.65435,0.25,57; 12; 48; 77; 35; 77; 9; 12; 36; 38
29,81,0.62378,0.35802,18; 29; 81; 43; 9; 30; 74; 24; 72; 15
55,62,0.65024,0.8871,17; 55; 62; 82; 68; 51; 50; 27; 60; 24
9,30,0.57834,0.3,76; 9; 30; 59; 30; 9; 76; 6; 33; 79
15,30,0.55155,0.5,14; 15; 30; 48; 33; 38; 69; 66; 40; 8
67,81,0.68582,0.82716,36; 67; 81; 20; 84; 22; 51; 57; 73; 84
13,20,0.45907,0.65,27; 13; 20; 67; 22; 32; 35; 55; 36; 80
28,62,0.59015,0.45161,62; 28; 62; 45; 24; 42; 33; 84; 33; 68
48,81,0.65692,0.59259,19; 48; 81; 62; 25; 19; 19; 35; 81; 44
12,47,0.69331,0.25532,23; 12; 47; 14; 8; 82; 71; 46; 73; 22
10,30,0.65541,0.33333,68; 10; 30; 51; 45; 10; 85; 41; 61; 8
5,7,0.71838,0.71429,28; 5; 7; 68; 52; 22; 78; 58; 52; 21
5,56,0.46711,0.08929,42; 5; 56; 17; 46; 24; 48; 62; 53; 25
31,56,0.58587,0.55357,17; 31; 56; 58; 79; 23; 73; 66; 51; 42
22,50,0.64075,0.44,74; 22; 50; 76; 40; 78; 16; 83; 80; 20
9,43,0.68027,0.2093,14; 9; 43; 65; 61; 13; 59; 9; 59; 78
37,50,0.64719,0.74,30; 37; 50; 7; 31; 16; 20; 15; 39; 36
8,17,0.58171,0.47059,80; 8; 17; 29; 55; 53; 49; 65; 40; 9
11,48,0.57706,0.22917,74; 11; 48; 63; 69; 12; 42; 47; 50; 76
34,62,0.663,0.54839,44; 34; 62; 58; 19; 79; 84; 55; 81; 77
10,14,0.73919,0.71429,84; 10; 14; 29; 81; 21; 63; 29; 42; 59
6,30,0.46959,0.2,77; 6; 30; 74; 50; 56; 56; 60; 70; 22
5,14,0.43886,0.35714,65; 5; 14; 14; 48; 36; 63; 27; 61; 7
12,48,0.63725,0.25,7; 12; 48; 49; 56; 7; 37; 36; 17; 43
24,47,0.61327,0.51064,32; 24; 47; 69; 62; 62; 20; 25; 14; 59
61,62,0.65361,0.98387,28; 61; 62; 26; 72; 17; 77; 60; 31; 47
56,81,0.67028,0.69136,83; 56; 81; 38; 85; 37; 52; 9; 47; 26
37,43,0.63745,0.86047,68; 37; 43; 28; 66; 12; 62; 63; 8; 54
19,48,0.59939,0.39583,83; 19; 48; 18; 42; 26; 34; 72; 29; 81
31,35,0.63016,0.88571,19; 31; 35; 76; 31; 36; 80; 58; 41; 39
19,30,0.54858,0.63333,67; 19; 30; 9; 35; 48; 53; 8; 30; 66
13,62,0.67385,0.20968,38; 13; 62; 59; 36; 22; 38; 52; 42; 56
28,43,0.60633,0.65116,69; 28; 43; 80; 26; 48; 60; 64; 83; 56
24,30,0.587,0.8,20; 24; 30; 55; 44; 64; 10; 37; 6; 10
12,14,0.89329,0.85714,5; 12; 14; 22; 6; 30; 10; 76; 78; 76
16,17,0.83389,0.94118,16; 16; 17; 26; 45; 47; 81; 70; 79; 28
8,35,0.63221,0.22857,75; 8; 35; 30; 63; 74; 75; 62; 37; 17
51,74,0.59603,0.68919,50; 51; 74; 69; 81; 20; 50; 63; 20; 61
9,35,0.5703,0.25714,44; 9; 35; 28; 45; 53; 66; 58; 71; 78
68,81,0.59613,0.83951,12; 68; 81; 33; 46; 50; 43; 20; 74; 71
37,47,0.64976,0.78723,47; 37; 47; 29; 60; 58; 69; 11; 6; 21
13,48,0.58263,0.27083,10; 13; 48; 62; 11; 57; 32; 21; 28; 7
23,81,0.60656,0.28395,83; 23; 81; 46; 66; 35; 68; 84; 19; 78
14,62,0.63232,0.22581,81; 14; 62; 37; 31; 37; 5; 37; 28; 42
9,14,0.713,0.64286,33; 9; 14; 28; 36; 17; 19; 33; 72; 11
36,50,0.59671,0.72,68; 36; 50; 78; 32; 55; 34; 80; 72; 40
29,35,0.57553,0.82857,8; 29; 35; 55; 56; 46; 52; 32; 78; 54
16,17,0.85416,0.94118,11; 16; 17; 55; 9; 73; 77; 22; 20; 70
15,81,0.54832,0.18519,26; 15; 81; 66; 83; 43; 40; 29; 53; 18
33,72,0.67057,0.45833,11; 33; 72; 40; 83; 43; 78; 17; 34; 83
28,30,0.67837,0.93333,17; 28; 30; 36; 35; 49; 67; 20; 17; 26
15,35,0.67899,0.42857,25; 15; 35; 71; 68; 74; 27; 70; 63; 21
20,43,0.59613,0.46512,63; 20; 43; 68; 73; 70; 28; 44; 67; 65
6,20,0.45822,0.3,72; 6; 20; 35; 73; 58; 9; 78; 58; 50
54,62,0.62267,0.87097,17; 54; 62; 47; 68; 15; 74; 30; 47; 43
5,14,0.38705,0.35714,47; 5; 14; 74; 47; 78; 40; 81; 59; 85
35,43,0.64235,0.81395,12; 35; 43; 12; 81; 55; 51; 82; 38; 26
15,50,0.63031,0.3,35; 15; 50; 38; 53; 46; 75; 61; 16; 71
20,30,0.55684,0.66667,52; 20; 30; 9; 34; 39; 20; 54; 39; 40
7,62,0.59099,0.1129,24; 7; 62; 84; 53; 11; 18; 71; 69; 68
5,7,0.75679,0.71429,15; 5; 7; 80; 32; 29; 22; 21; 42; 5
27,56,0.65433,0.48214,14; 27; 56; 74; 60; 52; 45; 74; 68; 83
39,81,0.63996,0.48148,43; 39; 81; 70; 62; 78; 43; 80; 19; 72
5,7,0.6561,0.71429,46; 5; 7; 12; 81; 14; 9; 78; 67; 57
7,56,0.61283,0.125,10; 7; 56; 66; 51; 49; 77; 63; 40; 32
23,30,0.62472,0.76667,17; 23; 30; 10; 46; 55; 26; 81; 13; 69
6,14,0.49506,0.42857,9; 6; 14; 36; 20; 27; 52; 14; 13; 62
