ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,69,0.31105,0.31884,5; 21; 13; 22; 9; 3; 4; 69
31,38,0.54294,0.81579,8; 3; 15; 31; 18; 3; 3; 38
53,65,0.88414,0.81538,15; 9; 8; 53; 11; 4; 10; 65
56,71,0.8215,0.78873,10; 10; 8; 56; 7; 8; 5; 71
56,70,0.91467,0.8,8; 13; 7; 56; 7; 6; 7; 70
25,67,0.44929,0.37313,19; 3; 7; 25; 4; 10; 8; 67
43,75,0.5853,0.57333,11; 9; 16; 43; 5; 3; 6; 75
17,46,0.49445,0.36957,8; 16; 13; 17; 15; 4; 10; 46
27,47,0.5447,0.57447,15; 9; 6; 27; 3; 15; 16; 47
20,62,0.42465,0.32258,22; 19; 17; 20; 7; 7; 7; 62
11,33,0.5058,0.33333,18; 16; 12; 11; 9; 15; 5; 33
37,76,0.47665,0.48684,14; 18; 12; 37; 6; 4; 3; 76
36,72,0.52117,0.5,5; 8; 19; 36; 8; 5; 8; 72
22,63,0.32898,0.34921,13; 6; 3; 22; 5; 11; 9; 63
45,55,0.59509,0.81818,16; 3; 4; 45; 5; 9; 4; 55
31,39,0.55876,0.79487,3; 19; 3; 31; 18; 8; 5; 39
15,52,0.44973,0.28846,22; 4; 13; 15; 4; 11; 8; 52
24,65,0.45832,0.36923,23; 19; 8; 24; 6; 10; 11; 65
19,78,0.31026,0.24359,16; 20; 17; 19; 4; 4; 6; 78
36,44,0.55129,0.81818,7; 10; 13; 36; 18; 6; 5; 44
13,37,0.52132,0.35135,20; 18; 8; 13; 14; 11; 3; 37
46,80,0.58291,0.575,7; 3; 7; 46; 6; 3; 6; 80
14,43,0.49435,0.32558,20; 12; 5; 14; 4; 3; 7; 43
43,54,0.54829,0.7963,7; 4; 3; 43; 5; 10; 13; 54
38,48,0.52799,0.79167,9; 10; 15; 38; 7; 7; 11; 48
63,79,0.93586,0.79747,4; 9; 9; 63; 4; 6; 6; 79
24,68,0.41497,0.35294,23; 22; 9; 24; 5; 9; 7; 68
13,37,0.51349,0.35135,5; 12; 25; 13; 18; 5; 16; 37
28,35,0.53966,0.8,10; 5; 13; 28; 4; 5; 15; 35
67,85,0.9693,0.78824,7; 4; 9; 67; 4; 3; 4; 85
50,61,0.73493,0.81967,14; 16; 4; 50; 9; 12; 5; 61
15,51,0.47373,0.29412,27; 19; 20; 15; 11; 14; 4; 51
44,56,0.66694,0.78571,3; 11; 8; 44; 14; 8; 8; 56
19,64,0.41331,0.29688,10; 26; 13; 19; 7; 10; 11; 64
20,63,0.42097,0.31746,20; 16; 25; 20; 5; 3; 8; 63
13,43,0.50325,0.30233,20; 5; 21; 13; 5; 13; 12; 43
16,19,0.524,0.84211,26; 6; 27; 16; 16; 26; 26; 19
12,41,0.49985,0.29268,14; 27; 21; 12; 8; 13; 14; 41
16,49,0.4886,0.32653,26; 18; 9; 16; 7; 12; 8; 49
15,61,0.40387,0.2459,8; 8; 15; 15; 9; 8; 3; 61
43,54,0.5633,0.7963,6; 9; 4; 43; 3; 9; 4; 54
51,64,0.62909,0.79688,3; 4; 8; 51; 4; 5; 5; 64
34,74,0.43952,0.45946,15; 14; 20; 34; 3; 8; 7; 74
28,35,0.55387,0.8,7; 12; 4; 28; 10; 19; 17; 35
39,78,0.49063,0.5,19; 10; 16; 39; 4; 6; 4; 78
23,79,0.31226,0.29114,12; 22; 14; 23; 5; 5; 3; 79
17,70,0.36054,0.24286,14; 17; 18; 17; 8; 6; 6; 70
51,59,0.80901,0.86441,6; 11; 4; 51; 5; 4; 6; 59
53,65,0.83565,0.81538,15; 9; 12; 53; 5; 7; 7; 65
27,85,0.31557,0.31765,18; 22; 3; 27; 4; 3; 3; 85
22,69,0.36987,0.31884,10; 6; 14; 22; 9; 4; 6; 69
5,9,0.49504,0.55556,19; 18; 16; 5; 10; 28; 24; 9
29,83,0.36716,0.3494,15; 9; 6; 29; 5; 4; 3; 83
8,16,0.52289,0.5,23; 8; 23; 8; 21; 11; 19; 16
41,52,0.64924,0.78846,10; 6; 7; 41; 15; 10; 7; 52
11,24,0.52674,0.45833,7; 29; 8; 11; 23; 11; 9; 24
39,68,0.57986,0.57353,13; 13; 16; 39; 10; 4; 10; 68
44,78,0.5662,0.5641,16; 10; 5; 44; 6; 6; 6; 78
26,78,0.33149,0.33333,17; 13; 23; 26; 6; 3; 5; 78
34,70,0.51255,0.48571,15; 20; 9; 34; 3; 8; 7; 70
22,60,0.48004,0.36667,21; 4; 25; 22; 3; 10; 6; 60
41,84,0.44643,0.4881,16; 3; 9; 41; 4; 3; 4; 84
36,43,0.53622,0.83721,13; 13; 18; 36; 7; 9; 13; 43
45,55,0.65434,0.81818,12; 14; 11; 45; 12; 10; 9; 55
22,77,0.30948,0.28571,8; 18; 5; 22; 6; 7; 4; 77
5,9,0.47806,0.55556,8; 15; 25; 5; 21; 14; 8; 9
11,37,0.49541,0.2973,6; 10; 4; 11; 19; 16; 3; 37
27,55,0.52284,0.49091,13; 22; 10; 27; 5; 4; 7; 55
43,54,0.65442,0.7963,13; 7; 3; 43; 4; 13; 4; 54
20,63,0.47278,0.31746,13; 21; 10; 20; 7; 7; 9; 63
35,61,0.54935,0.57377,7; 14; 12; 35; 11; 7; 5; 61
6,17,0.42609,0.35294,3; 11; 25; 6; 20; 21; 13; 17
16,58,0.41631,0.27586,12; 21; 18; 16; 8; 8; 11; 58
12,26,0.54794,0.46154,25; 10; 26; 12; 4; 21; 5; 26
42,75,0.56709,0.56,11; 18; 16; 42; 7; 5; 5; 75
28,80,0.37571,0.35,5; 4; 17; 28; 4; 4; 6; 80
11,38,0.53066,0.28947,23; 16; 13; 11; 12; 12; 18; 38
71,85,0.97209,0.83529,5; 9; 8; 71; 4; 3; 3; 85
28,56,0.51379,0.5,11; 15; 6; 28; 8; 10; 9; 56
15,59,0.38984,0.25424,20; 8; 20; 15; 10; 11; 10; 59
7,19,0.49769,0.36842,19; 12; 19; 7; 9; 21; 4; 19
20,57,0.36073,0.35088,20; 14; 6; 20; 13; 11; 13; 57
20,40,0.52437,0.5,12; 5; 25; 20; 5; 4; 12; 40
16,46,0.49983,0.34783,23; 12; 10; 16; 15; 16; 10; 46
24,72,0.44123,0.33333,9; 18; 8; 24; 6; 4; 4; 72
6,7,0.4294,0.85714,30; 28; 21; 6; 10; 29; 4; 7
23,41,0.53093,0.56098,20; 15; 21; 23; 19; 4; 12; 41
44,56,0.72336,0.78571,15; 9; 12; 44; 12; 4; 10; 56
44,55,0.63383,0.8,8; 8; 17; 44; 9; 4; 4; 55
22,60,0.43664,0.36667,21; 23; 4; 22; 9; 5; 7; 60
19,64,0.38663,0.29688,26; 12; 22; 19; 9; 4; 3; 64
22,60,0.44694,0.36667,17; 12; 18; 22; 9; 9; 6; 60
36,42,0.52315,0.85714,15; 14; 4; 36; 9; 11; 17; 42
22,68,0.37838,0.32353,14; 22; 24; 22; 7; 10; 9; 68
27,47,0.54446,0.57447,20; 12; 8; 27; 11; 13; 17; 47
43,77,0.55003,0.55844,14; 12; 13; 43; 6; 4; 7; 77
19,80,0.16644,0.2375,16; 24; 22; 19; 6; 3; 5; 80
5,15,0.47579,0.33333,31; 18; 14; 5; 20; 21; 10; 15
27,33,0.55542,0.81818,6; 16; 12; 27; 9; 11; 21; 33
31,68,0.48562,0.45588,3; 14; 14; 31; 3; 7; 10; 68
67,80,0.98062,0.8375,5; 6; 6; 67; 6; 3; 6; 80
26,79,0.37868,0.32911,21; 15; 22; 26; 5; 4; 3; 79
23,62,0.44148,0.37097,7; 12; 23; 23; 10; 4; 9; 62
61,74,0.94101,0.82432,7; 5; 5; 61; 3; 7; 3; 74
41,82,0.48891,0.5,8; 5; 16; 41; 4; 5; 3; 82
13,54,0.46787,0.24074,28; 4; 20; 13; 13; 5; 12; 54
14,42,0.51522,0.33333,19; 11; 27; 14; 12; 9; 7; 42
25,72,0.4097,0.34722,19; 4; 3; 25; 3; 8; 6; 72
22,77,0.37185,0.28571,18; 15; 21; 22; 4; 6; 6; 77
10,36,0.51318,0.27778,27; 29; 5; 10; 14; 19; 12; 36
25,77,0.34108,0.32468,22; 4; 15; 25; 6; 5; 7; 77
19,80,0.20132,0.2375,5; 9; 19; 19; 6; 6; 3; 80
20,70,0.31706,0.28571,22; 9; 11; 20; 5; 5; 4; 70
23,72,0.34847,0.31944,20; 14; 10; 23; 4; 3; 5; 72
42,84,0.49358,0.5,5; 8; 16; 42; 3; 4; 4; 84
16,50,0.44854,0.32,22; 16; 7; 16; 8; 3; 5; 50
8,32,0.50227,0.25,13; 5; 5; 8; 11; 10; 5; 32
5,18,0.47215,0.27778,27; 20; 25; 5; 15; 8; 23; 18
30,81,0.38087,0.37037,5; 11; 20; 30; 5; 3; 5; 81
73,85,0.97463,0.85882,4; 4; 6; 73; 4; 4; 3; 85
44,77,0.58768,0.57143,11; 7; 4; 44; 3; 6; 3; 77
68,83,0.94902,0.81928,9; 3; 5; 68; 5; 4; 4; 83
10,20,0.52218,0.5,5; 24; 22; 10; 18; 22; 23; 20
18,56,0.39482,0.32143,8; 22; 11; 18; 10; 3; 14; 56
12,38,0.49247,0.31579,28; 17; 10; 12; 14; 15; 13; 38
16,28,0.51208,0.57143,3; 18; 18; 16; 12; 13; 15; 28
29,52,0.54754,0.55769,21; 11; 22; 29; 7; 11; 15; 52
9,37,0.50326,0.24324,28; 5; 25; 9; 9; 18; 10; 37
11,30,0.543,0.36667,10; 7; 22; 11; 14; 4; 12; 30
25,82,0.28954,0.30488,13; 22; 19; 25; 3; 4; 4; 82
24,52,0.49352,0.46154,13; 8; 18; 24; 11; 9; 4; 52
63,75,0.93711,0.84,4; 5; 4; 63; 6; 6; 5; 75
36,78,0.46232,0.46154,7; 12; 6; 36; 4; 6; 4; 78
42,74,0.56735,0.56757,10; 6; 16; 42; 4; 6; 5; 74
16,63,0.27206,0.25397,3; 11; 25; 16; 10; 4; 10; 63
28,80,0.3788,0.35,13; 14; 15; 28; 4; 6; 4; 80
69,84,0.9493,0.82143,4; 9; 9; 69; 4; 4; 3; 84
12,41,0.46719,0.29268,5; 21; 7; 12; 5; 12; 7; 41
17,69,0.30569,0.24638,5; 3; 27; 17; 8; 3; 4; 69
11,22,0.5263,0.5,24; 23; 23; 11; 10; 6; 15; 22
12,43,0.49084,0.27907,18; 12; 18; 12; 12; 16; 13; 43
17,37,0.52939,0.45946,20; 12; 22; 17; 8; 19; 8; 37
8,33,0.4979,0.24242,11; 3; 7; 8; 17; 4; 12; 33
24,75,0.36361,0.32,23; 7; 6; 24; 3; 4; 7; 75
17,52,0.41978,0.32692,16; 21; 17; 17; 9; 14; 11; 52
15,41,0.50631,0.36585,10; 24; 10; 15; 10; 11; 7; 41
58,71,0.90037,0.8169,11; 12; 8; 58; 5; 3; 6; 71
10,27,0.51674,0.37037,20; 18; 19; 10; 7; 18; 18; 27
17,53,0.47666,0.32075,5; 18; 9; 17; 7; 9; 10; 53
15,47,0.48501,0.31915,23; 4; 6; 15; 3; 8; 12; 47
48,57,0.59561,0.84211,11; 16; 9; 48; 5; 13; 10; 57
15,27,0.53129,0.55556,6; 13; 14; 15; 16; 20; 6; 27
8,33,0.46021,0.24242,3; 12; 13; 8; 18; 8; 6; 33
18,74,0.28327,0.24324,22; 5; 11; 18; 8; 8; 6; 74
13,46,0.46776,0.28261,6; 19; 19; 13; 5; 7; 12; 46
16,54,0.45353,0.2963,21; 7; 12; 16; 13; 8; 9; 54
33,68,0.47996,0.48529,3; 17; 13; 33; 5; 4; 4; 68
63,79,0.94647,0.79747,5; 3; 9; 63; 6; 4; 3; 79
20,69,0.43554,0.28986,24; 11; 9; 20; 3; 3; 5; 69
64,76,0.8996,0.84211,11; 11; 4; 64; 3; 6; 6; 76
9,11,0.45989,0.81818,13; 15; 5; 9; 8; 17; 3; 11
12,21,0.5408,0.57143,25; 13; 26; 12; 16; 12; 23; 21
7,14,0.51858,0.5,24; 14; 3; 7; 16; 21; 19; 14
22,62,0.45358,0.35484,5; 25; 9; 22; 11; 3; 6; 62
13,39,0.5191,0.33333,7; 20; 4; 13; 15; 17; 5; 39
26,80,0.28616,0.325,23; 6; 24; 26; 3; 5; 3; 80
24,84,0.26453,0.28571,19; 13; 21; 24; 3; 3; 3; 84
52,66,0.8409,0.78788,12; 7; 5; 52; 4; 10; 9; 66
30,60,0.51425,0.5,12; 7; 10; 30; 10; 9; 11; 60
5,17,0.39012,0.29412,15; 31; 27; 5; 25; 24; 4; 17
18,75,0.19183,0.24,3; 10; 7; 18; 4; 4; 4; 75
9,26,0.524,0.34615,14; 26; 15; 9; 4; 17; 15; 26
21,66,0.38583,0.31818,23; 5; 18; 21; 8; 5; 7; 66
14,47,0.51952,0.29787,3; 15; 27; 14; 13; 11; 6; 47
16,28,0.52974,0.57143,8; 27; 6; 16; 10; 21; 4; 28
22,45,0.52019,0.48889,20; 24; 18; 22; 13; 11; 12; 45
20,67,0.38488,0.29851,8; 22; 17; 20; 7; 10; 10; 67
47,56,0.64432,0.83929,16; 12; 15; 47; 9; 10; 9; 56
57,68,0.84613,0.83824,13; 13; 13; 57; 8; 10; 5; 68
12,15,0.52673,0.8,5; 5; 25; 12; 16; 14; 10; 15
50,61,0.86411,0.81967,8; 10; 9; 50; 7; 7; 9; 61
65,82,0.96404,0.79268,4; 4; 3; 65; 4; 4; 5; 82
19,54,0.48946,0.35185,5; 6; 14; 19; 13; 4; 14; 54
40,81,0.50574,0.49383,14; 14; 16; 40; 3; 3; 5; 81
72,84,0.97116,0.85714,7; 6; 7; 72; 4; 4; 4; 84
12,41,0.4807,0.29268,10; 28; 4; 12; 4; 3; 16; 41
19,34,0.53962,0.55882,23; 11; 4; 19; 11; 21; 9; 34
56,67,0.93919,0.83582,7; 4; 3; 56; 10; 7; 7; 67
59,72,0.92575,0.81944,10; 5; 8; 59; 3; 5; 7; 72
11,30,0.50528,0.36667,6; 21; 8; 11; 21; 14; 14; 30
7,19,0.45015,0.36842,22; 10; 30; 7; 21; 16; 5; 19
20,71,0.28832,0.28169,14; 8; 17; 20; 8; 7; 7; 71
19,22,0.52576,0.86364,9; 11; 6; 19; 9; 19; 5; 22
51,59,0.65242,0.86441,3; 11; 12; 51; 6; 8; 5; 59
45,57,0.65572,0.78947,12; 15; 12; 45; 7; 13; 6; 57
49,58,0.59588,0.84483,12; 13; 8; 49; 11; 8; 8; 58
26,80,0.38605,0.325,20; 15; 3; 26; 3; 3; 3; 80
14,28,0.53962,0.5,22; 24; 6; 14; 3; 13; 5; 28
21,83,0.29618,0.25301,5; 6; 21; 21; 5; 5; 3; 83
39,69,0.5442,0.56522,4; 3; 4; 39; 7; 8; 5; 69
42,51,0.58397,0.82353,7; 6; 5; 42; 3; 3; 4; 51
37,46,0.57329,0.80435,4; 4; 7; 37; 5; 10; 15; 46
19,60,0.46553,0.31667,20; 16; 9; 19; 5; 7; 4; 60
18,74,0.33235,0.24324,24; 13; 9; 18; 8; 5; 6; 74
32,56,0.5359,0.57143,16; 11; 22; 32; 4; 8; 12; 56
18,76,0.28599,0.23684,23; 25; 12; 18; 7; 7; 5; 76
73,85,0.94895,0.85882,4; 8; 8; 73; 4; 3; 3; 85
29,58,0.51137,0.5,16; 21; 18; 29; 4; 10; 4; 58
18,65,0.38975,0.27692,17; 8; 11; 18; 9; 8; 9; 65
60,76,0.94967,0.78947,4; 12; 3; 60; 6; 7; 3; 76
70,81,0.95461,0.8642,7; 7; 6; 70; 3; 5; 3; 81
38,83,0.41836,0.45783,7; 17; 5; 38; 5; 3; 5; 83
15,63,0.35685,0.2381,16; 12; 24; 15; 8; 3; 5; 63
22,45,0.52694,0.48889,5; 7; 21; 22; 9; 12; 3; 45
22,39,0.55105,0.5641,18; 16; 18; 22; 4; 3; 3; 39
16,50,0.39939,0.32,22; 21; 26; 16; 12; 10; 4; 50
47,59,0.67694,0.79661,10; 8; 11; 47; 5; 9; 8; 59
63,73,0.97161,0.86301,10; 6; 11; 63; 7; 7; 6; 73
12,14,0.5182,0.85714,18; 20; 18; 12; 15; 11; 9; 14
16,58,0.41969,0.27586,10; 22; 20; 16; 11; 4; 8; 58
41,83,0.49684,0.49398,16; 11; 5; 41; 3; 4; 3; 83
27,32,0.53055,0.84375,11; 8; 18; 27; 14; 11; 5; 32
32,69,0.44302,0.46377,12; 12; 10; 32; 4; 7; 9; 69
51,62,0.73196,0.82258,7; 15; 14; 51; 3; 5; 8; 62
59,69,0.95232,0.85507,3; 10; 4; 59; 5; 8; 7; 69
24,84,0.30599,0.28571,12; 17; 6; 24; 4; 4; 4; 84
13,51,0.43007,0.2549,5; 4; 23; 13; 10; 7; 5; 51
12,14,0.53949,0.85714,20; 22; 21; 12; 20; 7; 24; 14
55,64,0.80465,0.85938,13; 13; 12; 55; 3; 9; 4; 64
38,76,0.48295,0.5,17; 19; 15; 38; 5; 3; 3; 76
19,22,0.53936,0.86364,20; 6; 23; 19; 21; 23; 9; 22
5,21,0.45249,0.2381,13; 26; 29; 5; 9; 25; 21; 21
18,71,0.33647,0.25352,10; 9; 25; 18; 4; 3; 7; 71
11,38,0.50026,0.28947,9; 22; 13; 11; 17; 7; 7; 38
9,36,0.48971,0.25,17; 14; 24; 9; 19; 7; 11; 36
12,21,0.55536,0.57143,6; 28; 10; 12; 3; 23; 14; 21
56,71,0.8077,0.78873,12; 5; 10; 56; 9; 4; 7; 71
27,47,0.53505,0.57447,18; 4; 15; 27; 17; 7; 17; 47
43,51,0.6352,0.84314,6; 16; 17; 43; 10; 14; 10; 51
64,76,0.97424,0.84211,5; 7; 5; 64; 3; 6; 4; 76
8,29,0.45555,0.27586,27; 3; 4; 8; 18; 17; 3; 29
15,43,0.48109,0.34884,5; 22; 9; 15; 14; 9; 14; 43
61,73,0.95359,0.83562,9; 10; 7; 61; 7; 8; 5; 73
17,60,0.44189,0.28333,17; 15; 15; 17; 8; 7; 8; 60
28,75,0.40437,0.37333,12; 13; 7; 28; 7; 6; 4; 75
21,43,0.52276,0.48837,14; 25; 12; 21; 7; 18; 11; 43
47,56,0.69307,0.83929,8; 7; 13; 47; 11; 11; 14; 56
37,47,0.56825,0.78723,17; 10; 14; 37; 10; 14; 10; 47
38,82,0.45949,0.46341,13; 8; 5; 38; 5; 5; 5; 82
26,80,0.30987,0.325,8; 17; 17; 26; 4; 3; 6; 80
28,61,0.51009,0.45902,6; 19; 12; 28; 7; 12; 3; 61
41,84,0.43937,0.4881,14; 7; 19; 41; 3; 3; 3; 84
48,61,0.76073,0.78689,11; 8; 12; 48; 8; 9; 5; 61
30,85,0.3519,0.35294,20; 3; 15; 30; 3; 4; 3; 85
27,85,0.2999,0.31765,15; 7; 20; 27; 4; 3; 3; 85
25,45,0.51926,0.55556,21; 12; 19; 25; 17; 17; 10; 45
32,64,0.52424,0.5,16; 20; 10; 32; 8; 10; 11; 64
56,65,0.7483,0.86154,11; 9; 12; 56; 8; 6; 6; 65
25,84,0.25309,0.29762,17; 8; 18; 25; 4; 4; 4; 84
70,83,0.96895,0.84337,8; 9; 6; 70; 5; 3; 4; 83
24,84,0.28488,0.28571,11; 23; 21; 24; 3; 4; 4; 84
27,47,0.54602,0.57447,13; 12; 9; 27; 16; 17; 10; 47
70,83,0.98335,0.84337,9; 5; 4; 70; 4; 3; 5; 83
70,83,0.95125,0.84337,5; 9; 6; 70; 4; 5; 4; 83
25,77,0.37074,0.32468,16; 7; 21; 25; 5; 4; 3; 77
30,38,0.55838,0.78947,18; 14; 12; 30; 3; 18; 20; 38
20,68,0.37763,0.29412,15; 11; 16; 20; 3; 4; 8; 68
19,34,0.54084,0.55882,11; 23; 13; 19; 16; 20; 21; 34
21,73,0.22313,0.28767,15; 9; 16; 21; 4; 5; 6; 73
19,76,0.40426,0.25,15; 16; 7; 19; 4; 3; 4; 76
13,44,0.49864,0.29545,25; 24; 5; 13; 8; 10; 8; 44
11,39,0.50167,0.28205,18; 15; 9; 11; 13; 15; 19; 39
6,18,0.45128,0.33333,20; 17; 12; 6; 20; 3; 11; 18
13,23,0.54625,0.56522,11; 22; 16; 13; 7; 8; 16; 23
40,80,0.47603,0.5,18; 10; 6; 40; 6; 5; 6; 80
12,34,0.52122,0.35294,28; 10; 7; 12; 9; 20; 18; 34
21,71,0.35482,0.29577,3; 11; 21; 21; 9; 8; 5; 71
36,79,0.4277,0.4557,6; 7; 13; 36; 6; 5; 5; 79
24,30,0.53694,0.8,7; 5; 24; 24; 8; 7; 5; 30
15,51,0.48029,0.29412,16; 19; 21; 15; 12; 5; 7; 51
67,82,0.94157,0.81707,6; 6; 4; 67; 4; 5; 3; 82
22,75,0.32695,0.29333,3; 22; 8; 22; 6; 6; 7; 75
46,80,0.58261,0.575,16; 3; 3; 46; 4; 3; 6; 80
22,68,0.45534,0.32353,21; 13; 15; 22; 9; 6; 3; 68
37,46,0.54199,0.80435,13; 14; 18; 37; 14; 4; 6; 46
20,70,0.34007,0.28571,12; 5; 23; 20; 7; 9; 6; 70
24,49,0.5205,0.4898,8; 4; 21; 24; 11; 11; 15; 49
37,43,0.56242,0.86047,20; 8; 14; 37; 4; 4; 13; 43
13,40,0.51177,0.325,20; 24; 25; 13; 18; 9; 19; 40
15,52,0.49297,0.28846,9; 10; 16; 15; 15; 4; 7; 52
22,78,0.3049,0.28205,9; 23; 9; 22; 4; 6; 6; 78
20,35,0.53122,0.57143,9; 24; 18; 20; 12; 8; 13; 35
34,43,0.55907,0.7907,17; 9; 19; 34; 7; 18; 8; 43
20,70,0.36158,0.28571,19; 26; 15; 20; 3; 9; 9; 70
28,35,0.54636,0.8,22; 7; 18; 28; 20; 11; 21; 35
19,79,0.20933,0.24051,12; 21; 15; 19; 4; 5; 4; 79
35,76,0.45212,0.46053,19; 9; 4; 35; 6; 3; 7; 76
66,84,0.93608,0.78571,6; 6; 5; 66; 4; 4; 4; 84
19,52,0.4853,0.36538,6; 6; 7; 19; 10; 15; 13; 52
9,28,0.52294,0.32143,21; 20; 15; 9; 14; 12; 15; 28
56,68,0.91238,0.82353,11; 4; 12; 56; 9; 6; 8; 68
41,84,0.48761,0.4881,6; 3; 16; 41; 4; 4; 4; 84
34,60,0.47758,0.56667,4; 20; 6; 34; 6; 5; 10; 60
24,76,0.36088,0.31579,13; 19; 12; 24; 6; 5; 3; 76
14,55,0.43652,0.25455,27; 11; 4; 14; 5; 12; 3; 55
20,54,0.50204,0.37037,7; 15; 21; 20; 12; 11; 6; 54
16,28,0.52296,0.57143,14; 10; 7; 16; 6; 23; 18; 28
12,14,0.52308,0.85714,26; 27; 7; 12; 7; 20; 23; 14
61,73,0.91813,0.83562,4; 12; 7; 61; 5; 8; 5; 73
67,82,0.95211,0.81707,3; 8; 8; 67; 4; 4; 5; 82
18,49,0.51958,0.36735,19; 5; 18; 18; 14; 3; 13; 49
36,63,0.57153,0.57143,8; 15; 5; 36; 8; 11; 7; 63
32,57,0.53923,0.5614,8; 7; 19; 32; 11; 9; 11; 57
35,76,0.46309,0.46053,3; 20; 11; 35; 6; 3; 7; 76
17,34,0.52775,0.5,5; 7; 18; 17; 16; 8; 16; 34
27,83,0.34534,0.3253,21; 12; 5; 27; 4; 3; 3; 83
23,81,0.35742,0.28395,20; 12; 15; 23; 3; 5; 4; 81
32,37,0.53934,0.86486,14; 17; 4; 32; 4; 16; 14; 37
20,84,0.2002,0.2381,16; 22; 20; 20; 3; 4; 4; 84
25,54,0.52116,0.46296,10; 16; 19; 25; 8; 5; 11; 54
43,77,0.53463,0.55844,7; 6; 16; 43; 3; 6; 5; 77
17,53,0.4654,0.32075,6; 9; 27; 17; 15; 6; 14; 53
26,70,0.41516,0.37143,21; 22; 11; 26; 7; 3; 9; 70
10,18,0.53103,0.55556,3; 17; 23; 10; 3; 10; 6; 18
9,11,0.52115,0.81818,16; 16; 20; 9; 20; 19; 7; 11
38,77,0.49598,0.49351,16; 20; 19; 38; 4; 7; 7; 77
19,34,0.53393,0.55882,13; 13; 8; 19; 14; 3; 15; 34
16,54,0.47339,0.2963,15; 16; 12; 16; 7; 11; 8; 54
29,79,0.37572,0.36709,10; 13; 19; 29; 5; 5; 5; 79
35,61,0.55367,0.57377,3; 5; 10; 35; 10; 10; 5; 61
66,84,0.94161,0.78571,8; 6; 7; 66; 4; 3; 4; 84
34,68,0.50644,0.5,5; 9; 7; 34; 3; 7; 10; 68
66,83,0.92431,0.79518,8; 4; 6; 66; 3; 4; 5; 83
34,43,0.56465,0.7907,17; 10; 17; 34; 3; 7; 11; 43
63,77,0.95936,0.81818,10; 10; 4; 63; 3; 5; 3; 77
24,49,0.52561,0.4898,24; 5; 23; 24; 9; 10; 13; 49
53,65,0.87982,0.81538,12; 9; 4; 53; 10; 9; 9; 65
50,58,0.81884,0.86207,3; 8; 15; 50; 7; 10; 13; 58
17,51,0.49074,0.33333,23; 3; 6; 17; 7; 11; 8; 51
23,79,0.36164,0.29114,25; 4; 3; 23; 4; 6; 3; 79
41,51,0.61608,0.80392,13; 12; 9; 41; 5; 6; 15; 51
12,15,0.49582,0.8,24; 8; 4; 12; 21; 14; 3; 15
42,50,0.61537,0.84,14; 16; 14; 42; 9; 11; 9; 50
18,62,0.46629,0.29032,10; 20; 13; 18; 4; 5; 5; 62
20,67,0.36103,0.29851,12; 9; 20; 20; 8; 7; 4; 67
35,76,0.43633,0.46053,6; 7; 19; 35; 4; 6; 4; 76
17,48,0.52158,0.35417,20; 10; 23; 17; 12; 7; 14; 48
13,40,0.49456,0.325,4; 6; 16; 13; 6; 14; 10; 40
9,38,0.51653,0.23684,22; 20; 10; 9; 4; 7; 3; 38
7,14,0.46932,0.5,17; 15; 6; 7; 20; 9; 14; 14
18,57,0.43913,0.31579,4; 3; 7; 18; 12; 9; 10; 57
67,82,0.96764,0.81707,4; 6; 9; 67; 3; 3; 3; 82
19,38,0.53187,0.5,17; 3; 21; 19; 6; 3; 14; 38
18,51,0.50622,0.35294,18; 16; 22; 18; 9; 5; 8; 51
52,62,0.80229,0.83871,12; 12; 3; 52; 5; 8; 9; 62
40,81,0.46772,0.49383,16; 6; 19; 40; 5; 5; 3; 81
23,77,0.28201,0.2987,12; 3; 8; 23; 6; 4; 5; 77
30,53,0.52315,0.56604,11; 14; 10; 30; 7; 15; 14; 53
34,74,0.4753,0.45946,10; 18; 7; 34; 8; 3; 8; 74
18,54,0.48836,0.33333,22; 10; 3; 18; 5; 7; 6; 54
27,82,0.36057,0.32927,19; 13; 23; 27; 5; 4; 3; 82
16,19,0.53018,0.84211,7; 19; 23; 16; 11; 12; 18; 19
49,62,0.80017,0.79032,8; 11; 5; 49; 7; 8; 12; 62
37,76,0.46069,0.48684,10; 10; 6; 37; 5; 3; 3; 76
5,9,0.51152,0.55556,25; 22; 15; 5; 13; 22; 8; 9
14,56,0.43091,0.25,21; 20; 3; 14; 14; 11; 5; 56
15,53,0.48638,0.28302,16; 8; 20; 15; 15; 10; 15; 53
21,64,0.43281,0.32812,24; 18; 14; 21; 4; 10; 3; 64
13,44,0.49903,0.29545,10; 16; 9; 13; 8; 7; 14; 44
24,49,0.51867,0.4898,8; 11; 13; 24; 3; 4; 7; 49
24,75,0.32364,0.32,7; 23; 20; 24; 6; 7; 4; 75
27,54,0.53362,0.5,20; 15; 3; 27; 10; 8; 10; 54
21,73,0.34493,0.28767,22; 9; 20; 21; 8; 8; 5; 73
32,65,0.51799,0.49231,4; 16; 15; 32; 10; 5; 6; 65
63,80,0.94277,0.7875,5; 9; 8; 63; 5; 3; 5; 80
24,83,0.35578,0.28916,5; 20; 23; 24; 5; 4; 4; 83
11,30,0.54063,0.36667,11; 13; 11; 11; 16; 22; 10; 30
30,82,0.36068,0.36585,8; 18; 12; 30; 5; 4; 5; 82
