ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
78,83,0.95219,0.93976,16; 78; 83; 37; 21; 13; 15; 19; 69; 70
6,8,0.48819,0.75,30; 6; 8; 80; 17; 18; 26; 23; 21; 57
34,42,0.82556,0.80952,31; 34; 42; 50; 40; 14; 10; 60; 75; 47
27,46,0.59875,0.58696,22; 27; 46; 42; 11; 55; 71; 26; 16; 68
47,56,0.84122,0.83929,52; 47; 56; 83; 11; 42; 35; 62; 81; 7
22,31,0.73529,0.70968,46; 22; 31; 45; 57; 55; 41; 54; 11; 79
12,13,0.60644,0.92308,55; 12; 13; 16; 81; 6; 70; 66; 8; 6
6,36,0.16215,0.16667,22; 6; 36; 39; 41; 11; 45; 38; 66; 80
7,8,0.44612,0.875,73; 7; 8; 7; 29; 78; 72; 81; 6; 53
50,83,0.69275,0.60241,46; 50; 83; 36; 42; 63; 50; 54; 30; 84
5,8,0.40564,0.625,81; 5; 8; 18; 56; 24; 59; 13; 71; 84
17,84,0.26596,0.20238,84; 17; 84; 20; 27; 79; 83; 73; 40; 43
8,10,0.52399,0.8,8; 8; 10; 17; 81; 80; 44; 19; 38; 82
49,72,0.66931,0.68056,33; 49; 72; 78; 40; 22; 70; 35; 84; 16
8,36,0.22736,0.22222,43; 8; 36; 62; 66; 30; 69; 66; 47; 81
32,42,0.7246,0.7619,43; 32; 42; 45; 18; 74; 85; 74; 40; 83
20,31,0.5765,0.64516,19; 20; 31; 81; 40; 22; 7; 23; 15; 73
27,72,0.40169,0.375,32; 27; 72; 28; 6; 43; 84; 73; 14; 42
13,31,0.41024,0.41935,70; 13; 31; 24; 43; 28; 43; 53; 80; 6
57,84,0.69567,0.67857,23; 57; 84; 65; 79; 49; 13; 53; 65; 44
24,50,0.48304,0.48,7; 24; 50; 11; 11; 58; 57; 51; 68; 29
6,8,0.44564,0.75,25; 6; 8; 24; 19; 56; 30; 46; 51; 67
37,42,0.90681,0.88095,67; 37; 42; 23; 33; 49; 72; 33; 16; 52
31,81,0.39218,0.38272,20; 31; 81; 71; 40; 22; 26; 75; 74; 52
26,81,0.35809,0.32099,85; 26; 81; 52; 61; 68; 43; 82; 15; 81
5,10,0.46458,0.5,55; 5; 10; 13; 32; 11; 79; 15; 11; 8
38,72,0.50964,0.52778,38; 38; 72; 27; 55; 55; 61; 64; 79; 44
8,31,0.2796,0.25806,38; 8; 31; 41; 17; 84; 33; 72; 38; 34
40,50,0.82638,0.8,31; 40; 50; 7; 81; 49; 74; 70; 70; 20
17,83,0.23204,0.20482,76; 17; 83; 76; 46; 60; 56; 85; 64; 7
32,42,0.74499,0.7619,25; 32; 42; 50; 16; 34; 52; 15; 85; 7
10,13,0.55631,0.76923,81; 10; 13; 65; 36; 8; 64; 49; 8; 50
39,72,0.52886,0.54167,41; 39; 72; 57; 40; 47; 47; 39; 64; 75
6,8,0.50046,0.75,24; 6; 8; 44; 45; 29; 51; 70; 37; 81
59,83,0.77475,0.71084,10; 59; 83; 43; 24; 63; 33; 52; 54; 30
18,36,0.51482,0.5,82; 18; 36; 22; 39; 9; 71; 53; 66; 85
35,56,0.59857,0.625,50; 35; 56; 35; 22; 9; 70; 25; 55; 33
77,83,0.89288,0.92771,83; 77; 83; 18; 84; 85; 57; 44; 75; 22
37,75,0.48043,0.49333,58; 37; 75; 26; 83; 77; 69; 33; 43; 32
37,56,0.62933,0.66071,28; 37; 56; 9; 42; 16; 55; 62; 22; 50
10,42,0.24261,0.2381,33; 10; 42; 28; 14; 8; 58; 70; 77; 33
10,36,0.30669,0.27778,53; 10; 36; 23; 22; 61; 74; 43; 83; 22
8,10,0.51934,0.8,37; 8; 10; 6; 52; 66; 37; 68; 81; 25
8,13,0.44405,0.61538,28; 8; 13; 12; 85; 32; 33; 53; 76; 33
22,25,0.86698,0.88,10; 22; 25; 81; 15; 56; 13; 44; 8; 42
71,83,0.84525,0.85542,82; 71; 83; 69; 16; 8; 66; 24; 25; 64
11,17,0.54061,0.64706,71; 11; 17; 54; 7; 69; 50; 78; 50; 24
6,10,0.43794,0.6,41; 6; 10; 44; 30; 54; 50; 72; 69; 45
16,17,0.72547,0.94118,68; 16; 17; 11; 29; 62; 41; 70; 62; 78
38,50,0.75586,0.76,18; 38; 50; 74; 25; 42; 28; 59; 51; 34
63,84,0.77564,0.75,84; 63; 84; 66; 20; 35; 57; 41; 54; 46
9,56,0.19921,0.16071,10; 9; 56; 64; 38; 53; 53; 25; 27; 29
10,46,0.20026,0.21739,71; 10; 46; 72; 11; 44; 57; 64; 14; 64
51,56,0.8949,0.91071,59; 51; 56; 22; 66; 11; 11; 63; 38; 66
16,25,0.57914,0.64,45; 16; 25; 42; 33; 41; 69; 49; 43; 78
23,46,0.4812,0.5,76; 23; 46; 11; 49; 50; 12; 37; 19; 43
18,83,0.28834,0.21687,63; 18; 83; 69; 72; 76; 40; 43; 77; 72
43,81,0.58851,0.53086,20; 43; 81; 61; 23; 16; 59; 42; 48; 81
12,25,0.47418,0.48,24; 12; 25; 42; 61; 35; 42; 79; 54; 46
52,56,0.93464,0.92857,15; 52; 56; 47; 82; 66; 34; 37; 59; 68
37,50,0.74456,0.74,32; 37; 50; 60; 40; 72; 22; 37; 46; 61
24,81,0.34072,0.2963,25; 24; 81; 45; 44; 45; 34; 47; 80; 37
6,13,0.48644,0.46154,35; 6; 13; 19; 67; 53; 85; 67; 21; 10
68,72,0.93915,0.94444,35; 68; 72; 45; 14; 74; 68; 57; 42; 45
7,10,0.44334,0.7,62; 7; 10; 26; 29; 34; 24; 7; 53; 35
40,83,0.53117,0.48193,80; 40; 83; 74; 19; 79; 9; 81; 24; 67
22,50,0.46109,0.44,85; 22; 50; 18; 83; 69; 39; 30; 53; 82
41,50,0.85586,0.82,15; 41; 50; 11; 46; 11; 22; 69; 52; 63
68,75,0.91547,0.90667,55; 68; 75; 72; 72; 50; 85; 7; 62; 45
9,81,0.12102,0.11111,30; 9; 81; 49; 46; 39; 6; 74; 54; 26
13,50,0.26881,0.26,48; 13; 50; 58; 45; 19; 42; 18; 17; 61
14,25,0.53162,0.56,45; 14; 25; 43; 75; 40; 52; 40; 56; 11
25,36,0.66491,0.69444,63; 25; 36; 19; 6; 63; 14; 29; 69; 44
14,17,0.60758,0.82353,20; 14; 17; 45; 7; 28; 55; 53; 75; 17
9,13,0.52138,0.69231,32; 9; 13; 48; 81; 74; 26; 22; 49; 18
9,13,0.53981,0.69231,69; 9; 13; 49; 29; 21; 10; 82; 30; 8
5,17,0.26116,0.29412,15; 5; 17; 62; 50; 81; 46; 13; 72; 85
34,50,0.66856,0.68,61; 34; 50; 40; 52; 79; 5; 74; 22; 32
19,84,0.27289,0.22619,13; 19; 84; 46; 58; 76; 58; 40; 32; 39
67,83,0.8092,0.80723,44; 67; 83; 81; 60; 62; 82; 59; 22; 12
28,50,0.53334,0.56,55; 28; 50; 43; 76; 15; 49; 8; 43; 83
69,72,0.9508,0.95833,25; 69; 72; 39; 47; 27; 14; 48; 40; 42
41,46,0.8952,0.8913,85; 41; 46; 50; 84; 24; 16; 78; 68; 39
42,72,0.59545,0.58333,31; 42; 72; 16; 12; 67; 31; 39; 17; 52
7,8,0.44858,0.875,32; 7; 8; 65; 75; 84; 44; 54; 70; 14
30,83,0.40487,0.36145,48; 30; 83; 34; 52; 30; 5; 73; 34; 74
9,13,0.54977,0.69231,14; 9; 13; 21; 37; 74; 10; 10; 61; 20
42,50,0.81566,0.84,26; 42; 50; 19; 37; 70; 84; 16; 82; 13
26,83,0.33483,0.31325,41; 26; 83; 8; 12; 72; 53; 12; 40; 28
36,42,0.82934,0.85714,35; 36; 42; 51; 51; 6; 65; 20; 12; 11
53,56,0.92594,0.94643,12; 53; 56; 71; 36; 43; 11; 34; 67; 30
31,50,0.61199,0.62,18; 31; 50; 8; 44; 79; 7; 15; 47; 41
7,8,0.52327,0.875,69; 7; 8; 70; 51; 55; 30; 57; 40; 8
74,84,0.85913,0.88095,74; 74; 84; 78; 6; 47; 79; 33; 49; 84
33,36,0.90682,0.91667,34; 33; 36; 85; 58; 75; 84; 62; 50; 71
27,36,0.76341,0.75,51; 27; 36; 41; 41; 53; 8; 17; 16; 56
25,84,0.3811,0.29762,59; 25; 84; 25; 63; 53; 66; 61; 17; 55
12,17,0.63353,0.70588,7; 12; 17; 32; 69; 23; 48; 78; 16; 58
19,31,0.60353,0.6129,69; 19; 31; 55; 79; 83; 79; 80; 71; 21
43,84,0.54944,0.5119,31; 43; 84; 66; 36; 51; 76; 70; 22; 22
20,25,0.84345,0.8,43; 20; 25; 52; 16; 16; 79; 62; 18; 74
15,17,0.71686,0.88235,67; 15; 17; 44; 78; 24; 66; 78; 79; 18
15,25,0.60258,0.6,40; 15; 25; 61; 30; 48; 17; 66; 5; 44
53,84,0.71851,0.63095,71; 53; 84; 30; 77; 36; 36; 38; 56; 80
5,13,0.39488,0.38462,60; 5; 13; 19; 33; 63; 52; 19; 83; 82
6,75,0.11625,0.08,72; 6; 75; 7; 27; 36; 76; 37; 68; 43
26,50,0.49702,0.52,80; 26; 50; 53; 30; 42; 41; 84; 29; 34
11,25,0.44311,0.44,41; 11; 25; 42; 79; 63; 5; 58; 5; 29
13,72,0.1763,0.18056,54; 13; 72; 50; 38; 81; 66; 59; 37; 61
13,25,0.48895,0.52,24; 13; 25; 47; 27; 40; 39; 38; 40; 5
18,84,0.23677,0.21429,52; 18; 84; 66; 80; 80; 79; 27; 46; 56
12,13,0.60393,0.92308,67; 12; 13; 16; 68; 83; 70; 57; 58; 32
6,31,0.19901,0.19355,29; 6; 31; 56; 78; 39; 24; 77; 57; 28
8,13,0.4853,0.61538,42; 8; 13; 75; 9; 7; 70; 13; 84; 22
27,31,0.89065,0.87097,39; 27; 31; 19; 14; 64; 44; 57; 64; 46
22,56,0.36561,0.39286,73; 22; 56; 10; 72; 45; 12; 59; 8; 67
6,17,0.27032,0.35294,68; 6; 17; 57; 18; 83; 8; 22; 20; 61
7,31,0.26772,0.22581,43; 7; 31; 56; 34; 43; 63; 80; 32; 39
9,13,0.48187,0.69231,52; 9; 13; 32; 49; 10; 77; 41; 84; 14
26,46,0.5709,0.56522,12; 26; 46; 85; 59; 54; 48; 41; 52; 77
9,13,0.52685,0.69231,77; 9; 13; 72; 5; 67; 73; 54; 51; 12
7,10,0.46499,0.7,84; 7; 10; 35; 28; 6; 70; 25; 81; 50
69,84,0.81118,0.82143,84; 69; 84; 37; 32; 51; 15; 39; 24; 68
39,75,0.53514,0.52,46; 39; 75; 24; 9; 78; 15; 7; 50; 83
19,81,0.24433,0.23457,28; 19; 81; 57; 67; 26; 78; 65; 61; 59
6,10,0.44396,0.6,6; 6; 10; 25; 71; 75; 29; 18; 47; 13
6,46,0.16833,0.13043,40; 6; 46; 74; 9; 42; 38; 60; 77; 24
10,13,0.58011,0.76923,13; 10; 13; 57; 65; 51; 75; 58; 31; 85
11,36,0.32547,0.30556,78; 11; 36; 8; 20; 84; 23; 8; 76; 55
27,72,0.39025,0.375,56; 27; 72; 14; 30; 9; 32; 30; 17; 74
11,13,0.51223,0.84615,63; 11; 13; 58; 7; 64; 16; 68; 76; 21
72,84,0.89609,0.85714,82; 72; 84; 56; 53; 32; 63; 59; 34; 28
27,83,0.40115,0.3253,8; 27; 83; 10; 80; 27; 14; 65; 34; 14
38,75,0.51,0.50667,37; 38; 75; 78; 56; 16; 46; 24; 48; 12
9,25,0.32804,0.36,66; 9; 25; 42; 13; 12; 55; 72; 78; 46
20,31,0.64571,0.64516,7; 20; 31; 11; 33; 10; 82; 76; 42; 6
32,72,0.44298,0.44444,52; 32; 72; 56; 21; 44; 52; 52; 52; 46
27,56,0.45583,0.48214,42; 27; 56; 33; 56; 15; 63; 60; 49; 11
19,42,0.45376,0.45238,21; 19; 42; 22; 50; 43; 28; 31; 21; 62
7,36,0.22029,0.19444,30; 7; 36; 34; 17; 14; 59; 81; 58; 82
7,42,0.19771,0.16667,46; 7; 42; 73; 21; 31; 23; 7; 52; 72
56,72,0.76008,0.77778,82; 56; 72; 53; 76; 20; 75; 39; 43; 10
39,75,0.55232,0.52,25; 39; 75; 83; 67; 57; 14; 75; 37; 62
42,75,0.55342,0.56,9; 42; 75; 63; 13; 66; 71; 31; 45; 67
7,84,0.10225,0.08333,37; 7; 84; 28; 21; 37; 18; 38; 35; 31
25,50,0.46931,0.5,38; 25; 50; 35; 7; 33; 13; 22; 51; 20
12,84,0.1999,0.14286,57; 12; 84; 55; 73; 13; 72; 57; 19; 42
37,84,0.47305,0.44048,58; 37; 84; 25; 30; 36; 38; 59; 30; 80
38,56,0.66511,0.67857,63; 38; 56; 55; 9; 46; 46; 23; 25; 58
53,72,0.69844,0.73611,57; 53; 72; 25; 68; 84; 41; 21; 85; 55
14,81,0.17588,0.17284,66; 14; 81; 84; 84; 74; 18; 17; 40; 76
17,42,0.36536,0.40476,24; 17; 42; 30; 45; 17; 78; 63; 71; 37
6,8,0.51913,0.75,22; 6; 8; 45; 28; 40; 25; 25; 14; 58
22,25,0.88993,0.88,71; 22; 25; 31; 69; 74; 82; 74; 24; 40
43,72,0.63622,0.59722,57; 43; 72; 34; 33; 60; 60; 79; 65; 18
14,31,0.45416,0.45161,57; 14; 31; 26; 68; 81; 26; 34; 26; 58
14,36,0.38439,0.38889,33; 14; 36; 43; 21; 24; 24; 42; 50; 57
12,13,0.59706,0.92308,82; 12; 13; 21; 24; 56; 43; 50; 67; 35
16,31,0.48618,0.51613,29; 16; 31; 49; 75; 77; 41; 64; 21; 33
69,84,0.8416,0.82143,74; 69; 84; 9; 79; 29; 26; 79; 61; 20
7,84,0.14056,0.08333,45; 7; 84; 24; 50; 10; 5; 44; 61; 68
51,75,0.67939,0.68,37; 51; 75; 64; 78; 35; 70; 62; 32; 73
8,25,0.31299,0.32,43; 8; 25; 19; 44; 69; 82; 32; 37; 59
5,31,0.1793,0.16129,12; 5; 31; 82; 42; 35; 12; 17; 7; 21
63,72,0.81406,0.875,42; 63; 72; 67; 23; 44; 64; 45; 62; 37
26,56,0.45979,0.46429,80; 26; 56; 45; 16; 27; 35; 67; 33; 43
52,56,0.90555,0.92857,42; 52; 56; 71; 43; 17; 85; 27; 63; 70
56,83,0.70682,0.6747,75; 56; 83; 10; 31; 59; 27; 32; 56; 13
47,75,0.64157,0.62667,12; 47; 75; 78; 55; 63; 20; 60; 73; 18
6,8,0.4662,0.75,70; 6; 8; 78; 82; 69; 56; 35; 49; 48
32,75,0.43285,0.42667,24; 32; 75; 24; 66; 55; 65; 49; 7; 69
8,75,0.10606,0.10667,31; 8; 75; 28; 44; 16; 9; 57; 62; 20
24,36,0.68342,0.66667,76; 24; 36; 74; 41; 10; 47; 52; 29; 79
35,83,0.45803,0.42169,58; 35; 83; 85; 16; 23; 20; 6; 81; 45
6,31,0.19214,0.19355,13; 6; 31; 75; 66; 54; 62; 72; 30; 22
9,10,0.53209,0.9,38; 9; 10; 7; 40; 76; 46; 59; 74; 44
22,25,0.8751,0.88,79; 22; 25; 22; 83; 82; 13; 20; 42; 52
52,72,0.72098,0.72222,30; 52; 72; 48; 81; 17; 67; 15; 39; 58
27,36,0.71006,0.75,15; 27; 36; 47; 67; 15; 59; 24; 26; 23
20,31,0.62417,0.64516,80; 20; 31; 80; 80; 44; 18; 75; 55; 60
17,36,0.42772,0.47222,55; 17; 36; 19; 75; 64; 41; 11; 24; 24
26,72,0.38873,0.36111,13; 26; 72; 5; 38; 58; 79; 36; 45; 8
13,17,0.66559,0.76471,12; 13; 17; 59; 17; 14; 26; 66; 6; 82
26,46,0.54715,0.56522,12; 26; 46; 55; 16; 16; 39; 16; 5; 64
15,36,0.41643,0.41667,43; 15; 36; 7; 25; 40; 62; 25; 52; 74
12,13,0.611,0.92308,61; 12; 13; 45; 39; 44; 43; 78; 70; 62
6,84,0.08931,0.07143,77; 6; 84; 31; 26; 17; 17; 65; 84; 64
41,42,0.95436,0.97619,12; 41; 42; 75; 57; 65; 83; 68; 84; 16
32,36,0.89564,0.88889,38; 32; 36; 33; 7; 40; 66; 41; 57; 81
36,72,0.48345,0.5,68; 36; 72; 64; 31; 7; 21; 15; 24; 37
8,31,0.27239,0.25806,81; 8; 31; 71; 6; 61; 70; 5; 44; 14
55,72,0.76757,0.76389,72; 55; 72; 68; 42; 10; 54; 33; 10; 62
28,46,0.65251,0.6087,66; 28; 46; 17; 15; 32; 45; 7; 60; 33
22,31,0.75058,0.70968,72; 22; 31; 59; 78; 10; 81; 9; 60; 66
44,83,0.58557,0.53012,84; 44; 83; 77; 83; 42; 10; 32; 69; 26
5,8,0.42738,0.625,12; 5; 8; 72; 65; 65; 12; 67; 62; 64
5,8,0.47496,0.625,78; 5; 8; 7; 39; 43; 38; 74; 32; 11
35,42,0.84517,0.83333,58; 35; 42; 71; 9; 11; 64; 25; 69; 32
19,42,0.46398,0.45238,22; 19; 42; 44; 71; 35; 17; 21; 66; 67
24,56,0.43576,0.42857,60; 24; 56; 59; 71; 62; 78; 59; 67; 54
10,31,0.34045,0.32258,39; 10; 31; 19; 33; 57; 81; 57; 11; 44
18,42,0.4128,0.42857,66; 18; 42; 49; 58; 85; 80; 39; 16; 61
5,10,0.42136,0.5,14; 5; 10; 19; 6; 59; 42; 34; 84; 61
16,83,0.21691,0.19277,19; 16; 83; 44; 70; 70; 77; 12; 27; 76
54,72,0.76553,0.75,29; 54; 72; 83; 50; 71; 9; 25; 21; 59
20,75,0.26678,0.26667,70; 20; 75; 16; 44; 74; 37; 12; 16; 72
26,50,0.50486,0.52,32; 26; 50; 17; 21; 58; 19; 31; 61; 72
39,83,0.5292,0.46988,59; 39; 83; 16; 27; 35; 26; 21; 83; 43
77,84,0.90201,0.91667,80; 77; 84; 46; 53; 82; 29; 29; 26; 43
41,84,0.54943,0.4881,38; 41; 84; 74; 10; 73; 17; 70; 18; 54
30,42,0.72998,0.71429,73; 30; 42; 56; 39; 37; 7; 42; 53; 33
14,84,0.20768,0.16667,21; 14; 84; 44; 73; 11; 26; 61; 9; 11
23,84,0.30744,0.27381,76; 23; 84; 57; 36; 85; 35; 42; 46; 19
52,72,0.6896,0.72222,6; 52; 72; 52; 63; 34; 37; 49; 33; 70
14,72,0.17554,0.19444,59; 14; 72; 53; 69; 25; 73; 84; 60; 6
15,36,0.41561,0.41667,37; 15; 36; 44; 14; 83; 43; 69; 37; 5
12,13,0.67868,0.92308,21; 12; 13; 36; 45; 33; 58; 6; 38; 44
9,25,0.37317,0.36,11; 9; 25; 66; 23; 84; 38; 78; 33; 45
55,56,0.9343,0.98214,40; 55; 56; 68; 61; 75; 68; 33; 12; 82
34,46,0.74855,0.73913,32; 34; 46; 19; 74; 48; 12; 42; 74; 30
68,83,0.84547,0.81928,13; 68; 83; 14; 81; 77; 15; 45; 55; 77
72,84,0.87965,0.85714,35; 72; 84; 37; 28; 82; 39; 71; 77; 51
24,72,0.35806,0.33333,65; 24; 72; 50; 77; 13; 31; 72; 50; 14
7,72,0.06026,0.09722,6; 7; 72; 39; 74; 81; 71; 83; 79; 28
6,13,0.45258,0.46154,32; 6; 13; 54; 21; 50; 66; 31; 27; 71
34,75,0.41951,0.45333,59; 34; 75; 69; 74; 82; 57; 26; 19; 59
21,50,0.40997,0.42,43; 21; 50; 31; 24; 18; 42; 8; 18; 10
17,50,0.3378,0.34,69; 17; 50; 9; 77; 40; 18; 17; 62; 84
56,75,0.7357,0.74667,23; 56; 75; 79; 67; 7; 68; 42; 16; 31
74,84,0.83357,0.88095,23; 74; 84; 76; 66; 8; 36; 26; 27; 22
66,84,0.76371,0.78571,81; 66; 84; 72; 20; 48; 36; 62; 43; 52
58,72,0.78398,0.80556,18; 58; 72; 40; 13; 31; 69; 56; 35; 24
31,36,0.86066,0.86111,78; 31; 36; 49; 22; 43; 43; 63; 85; 84
10,36,0.25432,0.27778,46; 10; 36; 44; 77; 35; 8; 67; 43; 50
8,10,0.47073,0.8,11; 8; 10; 82; 27; 38; 84; 31; 81; 29
27,56,0.47522,0.48214,74; 27; 56; 66; 74; 68; 63; 41; 75; 83
12,42,0.30338,0.28571,82; 12; 42; 68; 21; 40; 52; 63; 71; 63
7,13,0.42638,0.53846,37; 7; 13; 15; 68; 40; 47; 5; 29; 36
42,46,0.91006,0.91304,77; 42; 46; 36; 77; 73; 56; 68; 50; 16
10,81,0.12825,0.12346,22; 10; 81; 21; 11; 29; 48; 34; 58; 24
73,83,0.88758,0.87952,22; 73; 83; 46; 53; 36; 25; 50; 7; 79
9,17,0.46143,0.52941,57; 9; 17; 59; 37; 63; 6; 10; 7; 61
5,17,0.33454,0.29412,40; 5; 17; 43; 32; 82; 61; 53; 61; 57
33,72,0.44447,0.45833,62; 33; 72; 64; 56; 62; 60; 19; 17; 72
47,75,0.62872,0.62667,36; 47; 75; 37; 8; 42; 61; 51; 73; 52
18,42,0.38529,0.42857,76; 18; 42; 39; 78; 72; 85; 21; 28; 70
22,36,0.61903,0.61111,17; 22; 36; 10; 17; 77; 46; 47; 56; 63
20,56,0.36668,0.35714,76; 20; 56; 59; 84; 53; 69; 45; 37; 44
15,25,0.62015,0.6,74; 15; 25; 73; 28; 27; 29; 30; 29; 77
30,50,0.57619,0.6,18; 30; 50; 11; 43; 34; 9; 13; 64; 11
22,36,0.63723,0.61111,42; 22; 36; 36; 20; 13; 42; 46; 40; 54
15,25,0.5871,0.6,48; 15; 25; 58; 65; 62; 61; 50; 38; 74
15,36,0.40212,0.41667,85; 15; 36; 33; 55; 5; 15; 56; 35; 80
6,13,0.47249,0.46154,66; 6; 13; 23; 47; 68; 80; 70; 65; 8
20,81,0.25112,0.24691,58; 20; 81; 5; 61; 21; 44; 84; 74; 59
16,17,0.74924,0.94118,67; 16; 17; 71; 45; 55; 27; 53; 72; 30
55,56,0.94193,0.98214,74; 55; 56; 73; 58; 42; 11; 5; 41; 75
42,46,0.95493,0.91304,59; 42; 46; 51; 82; 65; 26; 9; 9; 27
23,42,0.55244,0.54762,54; 23; 42; 61; 22; 22; 11; 62; 26; 67
9,10,0.53017,0.9,5; 9; 10; 14; 6; 45; 32; 58; 22; 48
19,56,0.34022,0.33929,72; 19; 56; 26; 41; 12; 69; 42; 65; 67
37,42,0.86557,0.88095,36; 37; 42; 62; 7; 60; 77; 35; 42; 5
5,13,0.3483,0.38462,19; 5; 13; 74; 25; 42; 55; 20; 21; 61
21,25,0.85648,0.84,62; 21; 25; 58; 12; 37; 62; 51; 73; 45
15,50,0.27421,0.3,24; 15; 50; 51; 12; 10; 6; 12; 62; 13
50,75,0.67784,0.66667,25; 50; 75; 7; 11; 13; 7; 30; 65; 70
14,36,0.37098,0.38889,68; 14; 36; 83; 77; 38; 65; 47; 77; 24
30,36,0.85547,0.83333,77; 30; 36; 59; 82; 20; 58; 28; 46; 63
5,8,0.48832,0.625,25; 5; 8; 46; 23; 69; 33; 31; 32; 22
8,10,0.54914,0.8,16; 8; 10; 67; 82; 60; 64; 5; 44; 44
10,13,0.51337,0.76923,78; 10; 13; 30; 15; 12; 57; 5; 25; 30
37,50,0.70205,0.74,17; 37; 50; 57; 61; 23; 14; 42; 81; 56
42,84,0.55253,0.5,76; 42; 84; 53; 73; 32; 47; 39; 71; 60
16,31,0.48237,0.51613,79; 16; 31; 21; 6; 77; 82; 12; 67; 72
8,83,0.17016,0.09639,64; 8; 83; 78; 26; 85; 19; 78; 69; 40
6,8,0.4585,0.75,56; 6; 8; 40; 47; 13; 83; 40; 27; 66
22,84,0.32483,0.2619,16; 22; 84; 74; 66; 73; 33; 37; 7; 72
62,75,0.82424,0.82667,57; 62; 75; 14; 8; 25; 75; 60; 30; 30
14,36,0.37972,0.38889,32; 14; 36; 56; 49; 63; 19; 42; 49; 10
14,56,0.26498,0.25,83; 14; 56; 47; 36; 20; 84; 18; 7; 34
6,13,0.49533,0.46154,40; 6; 13; 46; 11; 58; 17; 73; 34; 44
26,36,0.72927,0.72222,29; 26; 36; 29; 47; 16; 18; 13; 16; 79
9,42,0.20631,0.21429,26; 9; 42; 5; 83; 62; 58; 14; 84; 19
6,13,0.46375,0.46154,23; 6; 13; 18; 74; 11; 61; 81; 13; 79
62,84,0.75051,0.7381,46; 62; 84; 34; 72; 69; 71; 81; 38; 22
45,46,0.9739,0.97826,23; 45; 46; 83; 63; 6; 82; 19; 64; 8
6,31,0.25284,0.19355,64; 6; 31; 62; 48; 83; 22; 56; 26; 23
23,31,0.81815,0.74194,19; 23; 31; 42; 67; 26; 55; 27; 22; 7
22,46,0.48162,0.47826,83; 22; 46; 14; 52; 33; 66; 30; 10; 7
50,83,0.63396,0.60241,60; 50; 83; 11; 59; 61; 65; 64; 39; 66
23,50,0.47728,0.46,39; 23; 50; 57; 52; 11; 35; 26; 54; 7
18,36,0.48839,0.5,8; 18; 36; 85; 42; 76; 74; 85; 59; 70
80,83,0.92359,0.96386,45; 80; 83; 40; 78; 12; 34; 9; 12; 78
56,75,0.78195,0.74667,15; 56; 75; 69; 83; 12; 18; 85; 72; 51
8,25,0.32039,0.32,52; 8; 25; 67; 28; 36; 59; 62; 9; 19
14,36,0.42177,0.38889,6; 14; 36; 69; 80; 53; 18; 85; 52; 19
7,8,0.43715,0.875,47; 7; 8; 30; 58; 16; 35; 16; 75; 38
12,31,0.38765,0.3871,32; 12; 31; 66; 34; 72; 13; 51; 74; 5
5,10,0.39503,0.5,41; 5; 10; 16; 55; 85; 48; 53; 45; 77
34,42,0.82465,0.80952,31; 34; 42; 82; 84; 16; 62; 24; 30; 70
68,75,0.91983,0.90667,47; 68; 75; 20; 52; 40; 18; 9; 14; 13
7,8,0.54796,0.875,32; 7; 8; 57; 75; 72; 78; 83; 54; 5
6,75,0.0951,0.08,7; 6; 75; 58; 43; 15; 22; 5; 78; 67
12,17,0.60212,0.70588,47; 12; 17; 35; 56; 75; 56; 25; 65; 76
24,36,0.64308,0.66667,81; 24; 36; 60; 40; 36; 25; 55; 49; 33
6,8,0.46989,0.75,57; 6; 8; 15; 20; 70; 83; 8; 17; 52
8,50,0.18954,0.16,19; 8; 50; 30; 36; 46; 7; 13; 75; 44
34,75,0.43647,0.45333,27; 34; 75; 71; 41; 53; 53; 36; 15; 73
9,13,0.51905,0.69231,40; 9; 13; 51; 33; 16; 62; 64; 36; 43
6,36,0.17889,0.16667,59; 6; 36; 19; 52; 54; 56; 72; 70; 61
6,84,0.15729,0.07143,18; 6; 84; 58; 7; 53; 10; 20; 81; 20
12,25,0.46918,0.48,16; 12; 25; 65; 83; 22; 41; 45; 11; 39
21,36,0.55332,0.58333,72; 21; 36; 47; 43; 25; 23; 22; 31; 84
49,50,0.9064,0.98,70; 49; 50; 29; 65; 20; 6; 16; 9; 26
9,36,0.25172,0.25,50; 9; 36; 12; 43; 17; 39; 27; 64; 81
6,10,0.4068,0.6,26; 6; 10; 24; 42; 85; 7; 6; 60; 30
71,84,0.87491,0.84524,79; 71; 84; 48; 84; 70; 80; 81; 47; 57
8,13,0.5097,0.61538,11; 8; 13; 5; 28; 19; 61; 83; 32; 66
23,25,0.87575,0.92,58; 23; 25; 40; 70; 48; 74; 16; 69; 9
8,10,0.49948,0.8,57; 8; 10; 18; 58; 9; 64; 50; 34; 79
28,84,0.3756,0.33333,16; 28; 84; 49; 38; 72; 37; 13; 51; 58
36,50,0.74152,0.72,14; 36; 50; 79; 22; 5; 73; 17; 83; 75
19,50,0.33634,0.38,82; 19; 50; 60; 54; 49; 11; 69; 31; 60
22,75,0.30474,0.29333,49; 22; 75; 29; 17; 30; 28; 74; 38; 7
6,50,0.14542,0.12,42; 6; 50; 41; 64; 34; 84; 81; 51; 23
21,56,0.37961,0.375,28; 21; 56; 43; 59; 68; 21; 58; 52; 52
5,8,0.52002,0.625,7; 5; 8; 58; 36; 34; 20; 77; 72; 44
