ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,35,0.46581,0.48571,20; 26; 26; 17; 16; 17; 7; 35
41,49,0.83022,0.83673,6; 10; 19; 41; 16; 3; 10; 49
68,79,0.89493,0.86076,4; 5; 8; 68; 5; 4; 6; 79
34,61,0.5573,0.55738,8; 10; 13; 34; 6; 8; 12; 61
5,9,0.69649,0.55556,26; 27; 12; 5; 16; 6; 24; 9
24,83,0.27596,0.28916,9; 22; 5; 24; 3; 3; 5; 83
46,58,0.79063,0.7931,10; 17; 12; 46; 7; 8; 9; 58
37,75,0.4863,0.49333,20; 6; 6; 37; 5; 3; 5; 75
24,69,0.32632,0.34783,15; 23; 9; 24; 6; 7; 7; 69
19,64,0.31192,0.29688,22; 11; 9; 19; 10; 10; 10; 64
5,20,0.34025,0.25,10; 30; 23; 5; 10; 9; 3; 20
22,77,0.26972,0.28571,3; 19; 13; 22; 7; 5; 5; 77
15,52,0.30059,0.28846,15; 12; 8; 15; 10; 8; 14; 52
14,57,0.25513,0.24561,9; 19; 13; 14; 10; 12; 13; 57
17,70,0.23011,0.24286,10; 25; 24; 17; 9; 4; 8; 70
68,79,0.8406,0.86076,3; 5; 5; 68; 3; 6; 6; 79
29,84,0.3628,0.34524,11; 22; 4; 29; 3; 3; 3; 84
57,66,0.8499,0.86364,6; 9; 13; 57; 10; 3; 10; 66
29,59,0.49136,0.49153,8; 11; 22; 29; 12; 12; 9; 59
66,79,0.82997,0.83544,7; 8; 8; 66; 5; 5; 6; 79
33,72,0.44788,0.45833,15; 15; 4; 33; 8; 6; 8; 72
67,78,0.82061,0.85897,7; 5; 10; 67; 6; 6; 5; 78
31,62,0.51454,0.5,20; 18; 7; 31; 4; 12; 4; 62
36,43,0.81846,0.83721,17; 4; 9; 36; 7; 18; 11; 43
43,76,0.55511,0.56579,8; 9; 9; 43; 3; 6; 6; 76
26,80,0.32041,0.325,14; 19; 8; 26; 3; 3; 5; 80
13,43,0.27976,0.30233,25; 23; 9; 13; 12; 10; 11; 43
58,71,0.79255,0.8169,4; 4; 8; 58; 6; 8; 5; 71
63,80,0.75251,0.7875,4; 6; 11; 63; 3; 6; 3; 80
19,41,0.47619,0.46341,7; 18; 5; 19; 9; 13; 17; 41
9,36,0.2311,0.25,23; 3; 12; 9; 6; 16; 11; 36
61,77,0.76425,0.79221,4; 9; 5; 61; 7; 3; 3; 77
14,25,0.51808,0.56,11; 3; 18; 14; 18; 10; 19; 25
45,79,0.57437,0.56962,9; 4; 17; 45; 6; 4; 6; 79
63,79,0.7886,0.79747,8; 7; 4; 63; 4; 3; 4; 79
7,24,0.31509,0.29167,22; 25; 14; 7; 3; 16; 4; 24
17,52,0.30633,0.32692,18; 13; 6; 17; 10; 13; 5; 52
64,80,0.76491,0.8,4; 5; 5; 64; 6; 5; 5; 80
19,76,0.2798,0.25,6; 7; 23; 19; 4; 5; 6; 76
12,34,0.35729,0.35294,11; 25; 19; 12; 15; 13; 7; 34
56,70,0.7821,0.8,11; 10; 12; 56; 7; 9; 4; 70
25,82,0.26875,0.30488,10; 4; 14; 25; 3; 3; 5; 82
16,57,0.25209,0.2807,24; 12; 8; 16; 12; 12; 13; 57
18,22,0.83432,0.81818,6; 26; 7; 18; 11; 3; 23; 22
19,59,0.31669,0.32203,21; 19; 19; 19; 12; 13; 11; 59
14,57,0.26792,0.24561,19; 11; 9; 14; 8; 4; 13; 57
31,84,0.38316,0.36905,14; 7; 21; 31; 3; 3; 3; 84
39,69,0.56721,0.56522,12; 3; 4; 39; 4; 3; 8; 69
9,11,0.76403,0.81818,13; 18; 23; 9; 20; 15; 22; 11
21,69,0.29767,0.30435,20; 20; 23; 21; 8; 3; 9; 69
19,38,0.47759,0.5,11; 13; 19; 19; 16; 19; 18; 38
70,81,0.86831,0.8642,4; 7; 7; 70; 4; 5; 5; 81
23,65,0.37589,0.35385,22; 13; 23; 23; 10; 7; 9; 65
11,38,0.32643,0.28947,13; 26; 29; 11; 19; 19; 6; 38
21,73,0.29927,0.28767,13; 15; 20; 21; 3; 3; 8; 73
23,77,0.306,0.2987,3; 21; 23; 23; 7; 5; 5; 77
24,69,0.33038,0.34783,22; 11; 13; 24; 4; 6; 4; 69
37,66,0.53973,0.56061,17; 12; 20; 37; 6; 5; 4; 66
6,12,0.611,0.5,25; 17; 7; 6; 28; 23; 6; 12
53,63,0.84218,0.84127,7; 13; 10; 53; 7; 4; 5; 63
29,51,0.54514,0.56863,16; 18; 10; 29; 12; 4; 4; 51
41,82,0.51596,0.5,19; 16; 6; 41; 5; 4; 5; 82
30,35,0.82498,0.85714,5; 8; 10; 30; 16; 3; 18; 35
22,77,0.26518,0.28571,24; 23; 17; 22; 7; 4; 7; 77
20,67,0.27891,0.29851,14; 16; 18; 20; 3; 9; 3; 67
11,44,0.22176,0.25,12; 4; 11; 11; 14; 3; 12; 44
49,62,0.78328,0.79032,7; 5; 9; 49; 10; 7; 10; 62
21,71,0.23661,0.29577,15; 18; 13; 21; 7; 5; 5; 71
70,83,0.83155,0.84337,4; 6; 6; 70; 3; 5; 4; 83
26,33,0.75643,0.78788,14; 9; 4; 26; 8; 6; 16; 33
21,42,0.43434,0.5,9; 13; 6; 21; 15; 14; 18; 42
46,55,0.85185,0.83636,13; 15; 3; 46; 8; 14; 11; 55
15,61,0.21742,0.2459,15; 24; 15; 15; 3; 5; 9; 61
17,53,0.28609,0.32075,6; 12; 24; 17; 10; 13; 7; 53
17,58,0.30199,0.2931,25; 17; 11; 17; 6; 10; 5; 58
14,47,0.25614,0.29787,18; 19; 11; 14; 14; 12; 11; 47
20,69,0.27977,0.28986,11; 13; 10; 20; 6; 6; 6; 69
12,43,0.2283,0.27907,5; 22; 21; 12; 13; 10; 15; 43
36,42,0.82923,0.85714,3; 11; 7; 36; 7; 8; 15; 42
61,76,0.78079,0.80263,12; 9; 12; 61; 7; 4; 6; 76
17,58,0.30095,0.2931,10; 9; 27; 17; 4; 7; 8; 58
12,24,0.54116,0.5,22; 14; 10; 12; 23; 23; 22; 24
18,49,0.39536,0.36735,11; 9; 24; 18; 5; 4; 13; 49
26,81,0.33545,0.32099,23; 7; 12; 26; 3; 3; 4; 81
24,82,0.27462,0.29268,4; 13; 24; 24; 5; 4; 5; 82
14,57,0.24822,0.24561,15; 7; 7; 14; 3; 4; 6; 57
5,20,0.43414,0.25,11; 7; 27; 5; 12; 12; 3; 20
28,61,0.433,0.45902,3; 10; 6; 28; 7; 7; 6; 61
5,21,0.24653,0.2381,20; 7; 6; 5; 23; 3; 6; 21
28,84,0.33728,0.33333,5; 3; 16; 28; 3; 4; 3; 84
8,32,0.20997,0.25,22; 28; 23; 8; 12; 16; 17; 32
42,49,0.87702,0.85714,8; 15; 4; 42; 11; 8; 3; 49
5,21,0.32838,0.2381,13; 15; 5; 5; 23; 4; 9; 21
37,46,0.80965,0.80435,19; 11; 17; 37; 10; 7; 16; 46
18,54,0.3168,0.33333,16; 3; 23; 18; 10; 3; 4; 54
24,52,0.45174,0.46154,18; 15; 17; 24; 3; 15; 14; 52
18,63,0.30844,0.28571,26; 19; 4; 18; 5; 11; 10; 63
14,47,0.27326,0.29787,27; 10; 15; 14; 17; 9; 12; 47
61,71,0.84504,0.85915,6; 7; 3; 61; 7; 9; 6; 71
23,73,0.30891,0.31507,9; 19; 12; 23; 8; 4; 4; 73
19,54,0.35027,0.35185,17; 22; 20; 19; 13; 3; 12; 54
25,51,0.46825,0.4902,15; 14; 24; 25; 5; 14; 6; 51
31,36,0.80084,0.86111,19; 10; 9; 31; 12; 4; 16; 36
16,66,0.2364,0.24242,26; 27; 26; 16; 9; 7; 10; 66
25,85,0.29575,0.29412,4; 10; 13; 25; 4; 4; 3; 85
41,50,0.87053,0.82,17; 12; 7; 41; 15; 8; 8; 50
28,49,0.56857,0.57143,16; 8; 17; 28; 14; 11; 12; 49
20,83,0.22573,0.24096,9; 9; 20; 20; 5; 3; 3; 83
25,82,0.31178,0.30488,21; 15; 15; 25; 5; 5; 3; 82
25,84,0.3316,0.29762,15; 13; 3; 25; 3; 3; 3; 84
59,75,0.80141,0.78667,6; 5; 8; 59; 7; 6; 7; 75
15,63,0.23025,0.2381,12; 10; 12; 15; 10; 9; 8; 63
16,58,0.27704,0.27586,20; 6; 19; 16; 8; 10; 3; 58
14,50,0.2509,0.28,23; 14; 6; 14; 3; 13; 15; 50
47,83,0.57564,0.56627,8; 17; 7; 47; 5; 4; 3; 83
23,47,0.52647,0.48936,8; 20; 13; 23; 12; 6; 10; 47
20,69,0.28274,0.28986,9; 20; 25; 20; 8; 4; 6; 69
14,56,0.25247,0.25,17; 4; 14; 14; 8; 11; 7; 56
17,59,0.28579,0.28814,14; 17; 21; 17; 11; 3; 12; 59
63,75,0.83889,0.84,10; 10; 6; 63; 3; 3; 3; 75
68,81,0.84626,0.83951,4; 10; 5; 68; 5; 4; 5; 81
19,39,0.49022,0.48718,6; 19; 21; 19; 9; 13; 8; 39
19,58,0.29244,0.32759,22; 5; 7; 19; 4; 12; 4; 58
18,71,0.22079,0.25352,8; 21; 3; 18; 4; 8; 7; 71
21,37,0.58017,0.56757,11; 9; 19; 21; 20; 18; 7; 37
14,58,0.22272,0.24138,3; 24; 23; 14; 6; 12; 10; 58
27,59,0.4464,0.45763,20; 9; 16; 27; 7; 4; 6; 59
27,83,0.33606,0.3253,3; 19; 20; 27; 5; 3; 5; 83
22,63,0.31668,0.34921,24; 6; 20; 22; 3; 7; 5; 63
25,76,0.35529,0.32895,23; 10; 5; 25; 4; 6; 4; 76
19,63,0.29468,0.30159,23; 12; 16; 19; 7; 3; 8; 63
31,83,0.35695,0.37349,16; 6; 3; 31; 4; 3; 4; 83
14,48,0.2906,0.29167,11; 18; 22; 14; 13; 4; 6; 48
45,57,0.76987,0.78947,6; 7; 15; 45; 12; 3; 7; 57
12,40,0.28967,0.3,23; 12; 17; 12; 16; 16; 17; 40
22,73,0.27488,0.30137,18; 10; 14; 22; 7; 3; 6; 73
10,35,0.22076,0.28571,8; 20; 19; 10; 17; 14; 20; 35
12,15,0.76194,0.8,9; 9; 3; 12; 16; 7; 6; 15
10,42,0.17725,0.2381,16; 6; 21; 10; 15; 7; 18; 42
24,28,0.90716,0.85714,19; 21; 18; 24; 10; 23; 17; 28
35,76,0.44346,0.46053,10; 18; 21; 35; 7; 3; 4; 76
6,7,0.65019,0.85714,25; 27; 9; 6; 14; 25; 25; 7
34,60,0.57209,0.56667,11; 12; 9; 34; 4; 4; 4; 60
29,51,0.54833,0.56863,4; 11; 9; 29; 14; 5; 15; 51
13,53,0.21036,0.24528,8; 12; 17; 13; 6; 12; 15; 53
38,83,0.46267,0.45783,14; 19; 16; 38; 4; 5; 4; 83
39,70,0.55858,0.55714,12; 8; 10; 39; 8; 8; 6; 70
28,79,0.34115,0.35443,3; 10; 6; 28; 3; 3; 3; 79
24,79,0.33778,0.3038,5; 11; 13; 24; 3; 3; 3; 79
19,63,0.33206,0.30159,16; 9; 23; 19; 10; 6; 4; 63
22,68,0.30819,0.32353,3; 11; 4; 22; 7; 5; 10; 68
14,38,0.38865,0.36842,3; 11; 14; 14; 9; 11; 10; 38
19,59,0.32879,0.32203,22; 15; 4; 19; 9; 5; 6; 59
29,51,0.56908,0.56863,18; 21; 14; 29; 10; 5; 3; 51
20,85,0.23397,0.23529,10; 13; 12; 20; 3; 4; 3; 85
64,81,0.77785,0.79012,5; 8; 5; 64; 5; 5; 5; 81
16,50,0.30157,0.32,22; 10; 12; 16; 7; 13; 9; 50
49,61,0.7908,0.80328,10; 3; 14; 49; 9; 8; 4; 61
31,63,0.49209,0.49206,10; 16; 13; 31; 8; 5; 5; 63
15,43,0.31478,0.34884,26; 6; 14; 15; 11; 9; 9; 43
21,85,0.26258,0.24706,18; 25; 17; 21; 4; 3; 4; 85
27,54,0.49473,0.5,8; 11; 10; 27; 9; 5; 10; 54
51,62,0.81632,0.82258,11; 15; 10; 51; 11; 12; 7; 62
25,75,0.33602,0.33333,14; 20; 11; 25; 5; 7; 4; 75
53,63,0.81475,0.84127,13; 10; 7; 53; 7; 3; 4; 63
21,74,0.28896,0.28378,11; 20; 11; 21; 6; 5; 3; 74
19,58,0.29064,0.32759,4; 4; 20; 19; 5; 4; 10; 58
17,30,0.5713,0.56667,14; 19; 3; 17; 8; 19; 19; 30
23,70,0.31658,0.32857,22; 14; 12; 23; 8; 6; 9; 70
18,74,0.23005,0.24324,23; 14; 18; 18; 4; 6; 6; 74
25,77,0.30919,0.32468,17; 18; 12; 25; 6; 7; 7; 77
15,63,0.21997,0.2381,11; 25; 24; 15; 5; 8; 10; 63
23,62,0.37996,0.37097,14; 4; 4; 23; 6; 3; 5; 62
8,34,0.17739,0.23529,28; 30; 25; 8; 5; 11; 9; 34
13,41,0.34362,0.31707,15; 20; 14; 13; 8; 13; 12; 41
18,61,0.30695,0.29508,8; 17; 19; 18; 4; 6; 5; 61
19,41,0.46038,0.46341,24; 13; 7; 19; 7; 7; 9; 41
23,46,0.49018,0.5,11; 16; 16; 23; 15; 4; 5; 46
53,66,0.7825,0.80303,4; 3; 14; 53; 8; 4; 8; 66
15,54,0.27057,0.27778,23; 12; 6; 15; 4; 11; 10; 54
42,84,0.50688,0.5,14; 9; 13; 42; 3; 3; 4; 84
24,43,0.55407,0.55814,5; 9; 22; 24; 8; 16; 4; 43
19,66,0.29652,0.28788,6; 16; 18; 19; 9; 9; 4; 66
26,80,0.31143,0.325,3; 11; 23; 26; 5; 6; 4; 80
39,70,0.55836,0.55714,5; 17; 14; 39; 4; 9; 6; 70
25,67,0.33842,0.37313,6; 12; 7; 25; 9; 4; 9; 67
24,49,0.5274,0.4898,18; 24; 16; 24; 16; 10; 9; 49
13,54,0.23319,0.24074,26; 11; 22; 13; 7; 7; 9; 54
70,85,0.80937,0.82353,8; 6; 7; 70; 4; 3; 3; 85
31,39,0.75028,0.79487,19; 4; 21; 31; 3; 10; 6; 39
47,83,0.55881,0.56627,7; 17; 4; 47; 3; 3; 4; 83
25,50,0.50615,0.5,19; 6; 23; 25; 15; 11; 5; 50
41,83,0.52156,0.49398,8; 4; 7; 41; 3; 5; 5; 83
68,79,0.85361,0.86076,5; 7; 5; 68; 6; 6; 3; 79
18,63,0.28422,0.28571,4; 5; 21; 18; 4; 7; 10; 63
13,53,0.25042,0.24528,12; 5; 18; 13; 14; 15; 14; 53
19,68,0.24529,0.27941,10; 12; 11; 19; 8; 7; 4; 68
23,83,0.3047,0.27711,18; 16; 20; 23; 3; 4; 3; 83
28,49,0.57879,0.57143,16; 6; 6; 28; 8; 12; 15; 49
23,81,0.29869,0.28395,3; 16; 12; 23; 3; 5; 5; 81
18,32,0.69055,0.5625,9; 15; 13; 18; 5; 18; 20; 32
12,26,0.43487,0.46154,19; 10; 21; 12; 12; 6; 23; 26
19,60,0.32704,0.31667,17; 26; 14; 19; 4; 10; 5; 60
38,76,0.49333,0.5,7; 20; 14; 38; 5; 6; 4; 76
18,62,0.26777,0.29032,10; 19; 7; 18; 5; 7; 7; 62
63,73,0.86292,0.86301,9; 4; 5; 63; 3; 6; 3; 73
20,36,0.52926,0.55556,4; 12; 5; 20; 17; 12; 19; 36
50,61,0.78658,0.81967,9; 3; 12; 50; 10; 12; 7; 61
29,84,0.35344,0.34524,20; 20; 13; 29; 3; 3; 4; 84
38,78,0.5006,0.48718,4; 18; 15; 38; 6; 5; 5; 78
29,83,0.34888,0.3494,11; 5; 19; 29; 5; 3; 4; 83
18,21,0.80167,0.85714,6; 24; 26; 18; 17; 11; 24; 21
30,85,0.34891,0.35294,15; 9; 10; 30; 3; 3; 4; 85
22,62,0.33628,0.35484,17; 11; 3; 22; 10; 6; 10; 62
60,73,0.80645,0.82192,4; 5; 9; 60; 3; 5; 8; 73
29,83,0.36551,0.3494,21; 16; 22; 29; 3; 4; 4; 83
17,52,0.33024,0.32692,7; 12; 24; 17; 13; 6; 12; 52
26,82,0.34925,0.31707,16; 10; 22; 26; 4; 5; 3; 82
34,70,0.49694,0.48571,21; 17; 20; 34; 6; 8; 7; 70
35,72,0.46593,0.48611,18; 5; 13; 35; 5; 4; 3; 72
24,73,0.36171,0.32877,6; 23; 5; 24; 4; 4; 7; 73
27,54,0.51397,0.5,17; 8; 18; 27; 11; 8; 14; 54
21,43,0.51241,0.48837,15; 8; 22; 21; 6; 3; 7; 43
10,41,0.22255,0.2439,19; 7; 16; 10; 5; 13; 11; 41
12,21,0.51996,0.57143,21; 25; 11; 12; 23; 16; 21; 21
28,49,0.58955,0.57143,18; 11; 4; 28; 13; 11; 4; 49
16,68,0.21891,0.23529,5; 16; 5; 16; 4; 8; 3; 68
65,79,0.83029,0.82278,5; 11; 10; 65; 4; 4; 6; 79
23,62,0.35502,0.37097,7; 5; 7; 23; 10; 7; 3; 62
25,85,0.26747,0.29412,20; 14; 11; 25; 4; 3; 4; 85
15,47,0.34366,0.31915,17; 25; 10; 15; 15; 13; 5; 47
34,61,0.52544,0.55738,13; 13; 11; 34; 7; 11; 4; 61
27,77,0.30996,0.35065,12; 11; 16; 27; 4; 4; 4; 77
44,55,0.78744,0.8,7; 3; 11; 44; 4; 12; 6; 55
17,52,0.33819,0.32692,14; 5; 11; 17; 5; 4; 7; 52
22,74,0.28952,0.2973,15; 5; 14; 22; 5; 8; 8; 74
47,56,0.84426,0.83929,4; 13; 17; 47; 12; 6; 4; 56
16,46,0.38163,0.34783,9; 19; 17; 16; 7; 7; 6; 46
14,50,0.30338,0.28,27; 24; 3; 14; 4; 7; 14; 50
41,84,0.47205,0.4881,10; 8; 6; 41; 4; 3; 3; 84
16,48,0.29679,0.33333,9; 16; 8; 16; 14; 15; 15; 48
18,62,0.25933,0.29032,13; 5; 9; 18; 4; 6; 7; 62
14,49,0.34609,0.28571,16; 9; 19; 14; 13; 16; 12; 49
7,28,0.22499,0.25,15; 16; 13; 7; 10; 22; 14; 28
13,52,0.27079,0.25,23; 9; 3; 13; 6; 11; 12; 52
40,50,0.7913,0.8,10; 17; 17; 40; 10; 15; 3; 50
58,71,0.80354,0.8169,10; 9; 8; 58; 4; 9; 3; 71
65,77,0.8392,0.84416,4; 11; 6; 65; 3; 4; 6; 77
43,51,0.85009,0.84314,7; 8; 15; 43; 8; 13; 11; 51
42,74,0.58689,0.56757,7; 6; 3; 42; 3; 5; 7; 74
72,84,0.86051,0.85714,3; 7; 3; 72; 3; 4; 4; 84
16,63,0.25669,0.25397,10; 6; 25; 16; 11; 10; 5; 63
36,79,0.45526,0.4557,13; 19; 8; 36; 6; 4; 6; 79
18,63,0.26553,0.28571,11; 22; 24; 18; 8; 11; 8; 63
63,73,0.86006,0.86301,4; 10; 5; 63; 4; 8; 4; 73
24,30,0.81361,0.8,23; 9; 22; 24; 22; 6; 3; 30
22,63,0.36516,0.34921,4; 21; 4; 22; 5; 7; 8; 63
5,15,0.52646,0.33333,23; 27; 29; 5; 7; 7; 25; 15
20,81,0.23357,0.24691,8; 11; 7; 20; 3; 5; 3; 81
23,66,0.36913,0.34848,9; 14; 5; 23; 7; 7; 6; 66
42,50,0.81967,0.84,11; 3; 12; 42; 11; 16; 13; 50
52,65,0.80876,0.8,3; 9; 4; 52; 7; 7; 4; 65
25,83,0.2816,0.3012,8; 3; 19; 25; 4; 4; 3; 83
24,28,0.89378,0.85714,20; 9; 10; 24; 19; 6; 11; 28
9,11,0.79483,0.81818,21; 11; 29; 9; 4; 10; 13; 11
13,39,0.28468,0.33333,9; 9; 23; 13; 18; 14; 11; 39
29,79,0.33954,0.36709,21; 11; 8; 29; 3; 4; 6; 79
24,52,0.46511,0.46154,4; 23; 14; 24; 8; 14; 15; 52
27,54,0.54356,0.5,14; 15; 12; 27; 13; 9; 7; 54
44,51,0.8624,0.86275,18; 9; 7; 44; 5; 4; 14; 51
36,42,0.86579,0.85714,10; 16; 19; 36; 13; 9; 6; 42
13,23,0.72218,0.56522,18; 12; 6; 13; 9; 20; 25; 23
17,48,0.35934,0.35417,16; 25; 10; 17; 12; 6; 14; 48
24,30,0.79389,0.8,20; 17; 3; 24; 9; 6; 7; 30
31,39,0.75966,0.79487,3; 7; 5; 31; 18; 19; 9; 39
61,73,0.83378,0.83562,7; 7; 8; 61; 6; 3; 7; 73
30,53,0.57104,0.56604,17; 20; 11; 30; 10; 12; 10; 53
33,66,0.49467,0.5,20; 17; 10; 33; 8; 3; 4; 66
58,73,0.77407,0.79452,5; 13; 6; 58; 5; 6; 6; 73
14,56,0.24166,0.25,5; 7; 27; 14; 12; 5; 6; 56
36,64,0.5581,0.5625,10; 6; 16; 36; 11; 6; 5; 64
18,21,0.83405,0.85714,10; 23; 17; 18; 17; 9; 11; 21
27,82,0.31409,0.32927,19; 18; 9; 27; 4; 4; 3; 82
21,65,0.34124,0.32308,11; 20; 22; 21; 10; 5; 8; 65
38,68,0.53233,0.55882,6; 7; 6; 38; 4; 4; 6; 68
22,45,0.48394,0.48889,17; 13; 5; 22; 6; 13; 6; 45
42,74,0.57344,0.56757,4; 8; 7; 42; 6; 7; 7; 74
18,74,0.25385,0.24324,20; 10; 15; 18; 5; 3; 7; 74
6,18,0.51666,0.33333,28; 15; 25; 6; 4; 13; 8; 18
48,57,0.83773,0.84211,16; 16; 5; 48; 4; 5; 4; 57
15,62,0.2485,0.24194,19; 9; 3; 15; 12; 11; 9; 62
29,58,0.51287,0.5,17; 6; 15; 29; 5; 11; 6; 58
31,62,0.50744,0.5,14; 8; 19; 31; 9; 10; 3; 62
11,44,0.26755,0.25,13; 20; 6; 11; 5; 14; 17; 44
66,84,0.78176,0.78571,7; 10; 6; 66; 3; 4; 3; 84
16,57,0.27102,0.2807,26; 6; 24; 16; 3; 3; 10; 57
60,75,0.80118,0.8,4; 9; 7; 60; 4; 3; 6; 75
14,56,0.26564,0.25,9; 8; 18; 14; 13; 4; 5; 56
48,84,0.57382,0.57143,11; 4; 8; 48; 4; 3; 4; 84
25,78,0.30833,0.32051,24; 12; 9; 25; 4; 3; 3; 78
54,63,0.89687,0.85714,7; 7; 6; 54; 6; 10; 5; 63
18,72,0.24666,0.25,18; 11; 24; 18; 6; 5; 7; 72
21,73,0.26253,0.28767,11; 16; 5; 21; 5; 5; 7; 73
24,80,0.31598,0.3,20; 3; 23; 24; 6; 4; 4; 80
17,69,0.24487,0.24638,9; 22; 11; 17; 3; 7; 7; 69
16,63,0.23725,0.25397,3; 25; 12; 16; 3; 4; 3; 63
54,68,0.77356,0.79412,8; 11; 9; 54; 3; 7; 5; 68
19,51,0.38842,0.37255,6; 20; 20; 19; 6; 10; 13; 51
34,70,0.50998,0.48571,16; 17; 8; 34; 9; 3; 6; 70
16,63,0.22514,0.25397,8; 18; 23; 16; 3; 6; 9; 63
10,40,0.23391,0.25,16; 4; 12; 10; 15; 17; 7; 40
15,50,0.27693,0.3,12; 8; 16; 15; 3; 13; 7; 50
39,84,0.48396,0.46429,6; 8; 17; 39; 3; 4; 4; 84
16,32,0.53858,0.5,13; 7; 7; 16; 5; 18; 22; 32
16,55,0.27291,0.29091,21; 26; 22; 16; 11; 9; 4; 55
13,51,0.25769,0.2549,7; 21; 25; 13; 14; 3; 5; 51
63,73,0.84,0.86301,3; 10; 9; 63; 5; 7; 5; 73
71,85,0.82226,0.83529,4; 6; 9; 71; 4; 3; 3; 85
23,77,0.31156,0.2987,10; 4; 9; 23; 7; 6; 6; 77
20,72,0.23573,0.27778,9; 15; 8; 20; 7; 3; 4; 72
34,69,0.49172,0.49275,13; 20; 17; 34; 7; 6; 6; 69
63,80,0.75976,0.7875,10; 3; 4; 63; 3; 3; 4; 80
28,56,0.50925,0.5,3; 8; 21; 28; 12; 3; 3; 56
20,68,0.28434,0.29412,7; 12; 17; 20; 8; 5; 9; 68
19,76,0.24216,0.25,26; 13; 10; 19; 7; 6; 7; 76
23,72,0.33474,0.31944,21; 16; 6; 23; 5; 4; 6; 72
35,72,0.49,0.48611,4; 7; 18; 35; 7; 4; 3; 72
40,81,0.47841,0.49383,12; 3; 3; 40; 4; 3; 5; 81
29,83,0.32862,0.3494,16; 16; 6; 29; 5; 4; 5; 83
40,49,0.85293,0.81633,9; 3; 5; 40; 3; 10; 7; 49
17,35,0.4619,0.48571,11; 21; 15; 17; 19; 13; 19; 35
38,77,0.51204,0.49351,13; 11; 16; 38; 4; 3; 7; 77
18,39,0.45937,0.46154,18; 26; 13; 18; 13; 16; 13; 39
60,75,0.7841,0.8,9; 10; 6; 60; 6; 5; 3; 75
13,52,0.20893,0.25,3; 6; 4; 13; 10; 10; 9; 52
40,71,0.57053,0.56338,16; 9; 12; 40; 7; 6; 6; 71
21,69,0.26105,0.30435,7; 22; 16; 21; 6; 6; 6; 69
24,49,0.48374,0.4898,4; 9; 22; 24; 6; 7; 13; 49
35,63,0.54424,0.55556,9; 4; 15; 35; 10; 6; 3; 63
27,85,0.33139,0.31765,6; 18; 12; 27; 3; 3; 3; 85
19,77,0.23637,0.24675,26; 18; 15; 19; 5; 7; 7; 77
46,80,0.56186,0.575,4; 10; 13; 46; 3; 6; 3; 80
29,52,0.53609,0.55769,18; 7; 18; 29; 9; 10; 3; 52
23,65,0.34209,0.35385,19; 25; 15; 23; 3; 6; 6; 65
14,59,0.23353,0.23729,3; 5; 7; 14; 10; 4; 8; 59
14,46,0.28421,0.30435,11; 6; 3; 14; 8; 5; 6; 46
43,51,0.8599,0.84314,10; 5; 5; 43; 6; 10; 13; 51
63,80,0.78245,0.7875,11; 7; 3; 63; 5; 3; 6; 80
8,33,0.18877,0.24242,25; 14; 3; 8; 12; 17; 7; 33
25,75,0.35082,0.33333,14; 8; 6; 25; 6; 7; 7; 75
56,65,0.88504,0.86154,14; 12; 14; 56; 11; 5; 8; 65
8,25,0.27585,0.32,23; 17; 12; 8; 18; 6; 7; 25
64,80,0.79347,0.8,8; 6; 7; 64; 3; 5; 6; 80
20,60,0.32212,0.33333,14; 11; 6; 20; 10; 4; 7; 60
23,73,0.33242,0.31507,25; 3; 18; 23; 6; 5; 6; 73
11,24,0.43896,0.45833,12; 28; 11; 11; 7; 11; 4; 24
28,76,0.38717,0.36842,13; 22; 17; 28; 3; 5; 3; 76
18,39,0.48553,0.46154,15; 10; 9; 18; 9; 16; 18; 39
60,70,0.84564,0.85714,10; 11; 10; 60; 8; 5; 3; 70
24,69,0.34372,0.34783,3; 4; 5; 24; 7; 7; 8; 69
16,56,0.26695,0.28571,24; 4; 26; 16; 5; 11; 7; 56
25,54,0.43473,0.46296,6; 14; 14; 25; 11; 4; 9; 54
25,45,0.52399,0.55556,7; 21; 3; 25; 5; 16; 17; 45
31,54,0.57039,0.57407,9; 5; 13; 31; 7; 8; 13; 54
18,51,0.33058,0.35294,13; 21; 4; 18; 8; 14; 6; 51
22,79,0.30627,0.27848,8; 3; 5; 22; 3; 6; 5; 79
63,80,0.79436,0.7875,6; 11; 4; 63; 6; 5; 6; 80
13,44,0.26759,0.29545,10; 25; 15; 13; 18; 7; 10; 44
22,78,0.26665,0.28205,20; 8; 21; 22; 3; 4; 5; 78
44,79,0.54288,0.55696,15; 3; 18; 44; 3; 3; 3; 79
25,51,0.49874,0.4902,19; 18; 8; 25; 3; 8; 3; 51
12,49,0.23059,0.2449,19; 3; 26; 12; 8; 15; 15; 49
35,72,0.48454,0.48611,9; 12; 21; 35; 7; 8; 8; 72
62,76,0.81377,0.81579,10; 12; 3; 62; 5; 5; 4; 76
31,67,0.47198,0.46269,17; 3; 11; 31; 8; 7; 9; 67
15,27,0.62572,0.55556,19; 4; 9; 15; 5; 4; 3; 27
60,75,0.78155,0.8,4; 7; 9; 60; 3; 3; 6; 75
33,66,0.51762,0.5,3; 17; 14; 33; 9; 4; 4; 66
20,83,0.25352,0.24096,13; 12; 15; 20; 5; 3; 5; 83
