ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,68,0.48581,0.48529,35; 33; 68; 17; 24; 13; 65; 9; 28; 64
56,79,0.70364,0.70886,66; 56; 79; 69; 30; 74; 29; 75; 48; 11
22,84,0.26975,0.2619,42; 22; 84; 59; 53; 47; 46; 50; 73; 56
52,73,0.71593,0.71233,55; 52; 73; 10; 12; 83; 8; 62; 70; 71
8,21,0.34034,0.38095,74; 8; 21; 44; 24; 35; 57; 48; 67; 33
54,69,0.78542,0.78261,77; 54; 69; 74; 36; 54; 15; 19; 10; 84
15,42,0.34957,0.35714,51; 15; 42; 22; 26; 79; 75; 41; 39; 23
28,54,0.51838,0.51852,41; 28; 54; 67; 23; 21; 65; 10; 74; 5
55,78,0.69351,0.70513,49; 55; 78; 64; 30; 11; 45; 61; 37; 30
54,61,0.8778,0.88525,59; 54; 61; 47; 62; 29; 37; 55; 11; 60
31,40,0.77046,0.775,32; 31; 40; 74; 48; 34; 74; 33; 46; 10
10,24,0.41688,0.41667,25; 10; 24; 54; 8; 56; 28; 15; 15; 42
25,51,0.47508,0.4902,36; 25; 51; 11; 67; 15; 47; 85; 6; 36
30,79,0.3856,0.37975,57; 30; 79; 57; 39; 32; 84; 69; 62; 32
31,78,0.39378,0.39744,13; 31; 78; 16; 6; 56; 85; 61; 52; 32
24,60,0.38189,0.4,63; 24; 60; 51; 68; 19; 67; 24; 43; 19
30,42,0.71682,0.71429,58; 30; 42; 10; 12; 65; 72; 19; 18; 79
26,41,0.63422,0.63415,56; 26; 41; 85; 63; 28; 67; 82; 55; 78
35,71,0.49837,0.49296,51; 35; 71; 59; 72; 32; 55; 41; 38; 71
13,66,0.21129,0.19697,82; 13; 66; 57; 70; 26; 64; 6; 31; 79
27,71,0.3744,0.38028,22; 27; 71; 46; 43; 38; 39; 41; 59; 56
11,29,0.36658,0.37931,65; 11; 29; 76; 42; 6; 13; 71; 25; 8
15,40,0.35215,0.375,26; 15; 40; 14; 70; 16; 63; 52; 43; 7
7,71,0.12184,0.09859,22; 7; 71; 53; 81; 9; 17; 22; 75; 79
17,33,0.51915,0.51515,56; 17; 33; 32; 6; 9; 39; 5; 18; 20
11,67,0.17049,0.16418,79; 11; 67; 23; 21; 52; 42; 54; 68; 31
41,58,0.69264,0.7069,5; 41; 58; 47; 45; 6; 15; 9; 52; 66
18,63,0.28325,0.28571,52; 18; 63; 56; 19; 34; 66; 28; 77; 12
37,76,0.47477,0.48684,35; 37; 76; 82; 22; 5; 78; 85; 11; 41
19,45,0.42557,0.42222,9; 19; 45; 36; 64; 16; 14; 18; 40; 78
52,74,0.71636,0.7027,57; 52; 74; 40; 22; 75; 41; 42; 85; 30
30,58,0.50278,0.51724,80; 30; 58; 49; 9; 26; 84; 26; 23; 70
62,70,0.86717,0.88571,59; 62; 70; 45; 40; 30; 13; 14; 8; 12
15,57,0.25776,0.26316,57; 15; 57; 43; 85; 23; 7; 79; 22; 57
23,57,0.39561,0.40351,15; 23; 57; 76; 66; 10; 30; 41; 73; 27
50,79,0.62217,0.63291,60; 50; 79; 17; 26; 35; 85; 82; 50; 72
40,63,0.61004,0.63492,11; 40; 63; 39; 41; 77; 51; 78; 73; 85
39,53,0.73695,0.73585,71; 39; 53; 57; 49; 59; 79; 52; 55; 60
5,49,0.18555,0.10204,40; 5; 49; 39; 29; 38; 33; 67; 36; 75
43,55,0.78616,0.78182,69; 43; 55; 20; 46; 23; 48; 7; 66; 37
21,55,0.36192,0.38182,17; 21; 55; 49; 58; 49; 63; 25; 52; 26
7,10,0.69779,0.7,19; 7; 10; 38; 10; 66; 32; 59; 53; 82
35,72,0.48418,0.48611,21; 35; 72; 11; 82; 18; 25; 62; 63; 43
7,45,0.17472,0.15556,15; 7; 45; 50; 77; 81; 48; 52; 74; 22
51,72,0.71212,0.70833,21; 51; 72; 51; 21; 36; 10; 53; 70; 11
7,44,0.1902,0.15909,39; 7; 44; 17; 71; 84; 80; 83; 23; 20
66,74,0.87309,0.89189,11; 66; 74; 79; 49; 61; 77; 46; 28; 44
48,68,0.71055,0.70588,7; 48; 68; 25; 11; 19; 35; 30; 47; 57
16,56,0.29044,0.28571,31; 16; 56; 50; 83; 75; 72; 53; 25; 80
5,34,0.21969,0.14706,56; 5; 34; 82; 5; 38; 52; 30; 27; 27
6,16,0.37251,0.375,64; 6; 16; 35; 83; 10; 49; 85; 70; 25
22,84,0.25545,0.2619,45; 22; 84; 25; 9; 18; 46; 9; 18; 68
20,53,0.36852,0.37736,33; 20; 53; 47; 75; 76; 32; 28; 68; 74
35,72,0.49149,0.48611,30; 35; 72; 56; 13; 35; 12; 46; 42; 37
13,80,0.16114,0.1625,11; 13; 80; 8; 46; 28; 78; 81; 65; 59
55,62,0.87308,0.8871,27; 55; 62; 76; 51; 46; 28; 14; 69; 57
5,49,0.1508,0.10204,72; 5; 49; 25; 77; 70; 18; 78; 62; 5
19,45,0.41296,0.42222,49; 19; 45; 39; 80; 76; 82; 37; 48; 28
63,71,0.88672,0.88732,47; 63; 71; 23; 54; 10; 62; 5; 53; 82
10,16,0.63609,0.625,83; 10; 16; 47; 84; 77; 16; 40; 13; 78
45,71,0.60864,0.6338,33; 45; 71; 77; 48; 58; 60; 43; 78; 32
10,49,0.21269,0.20408,31; 10; 49; 9; 72; 6; 7; 33; 7; 32
22,85,0.26177,0.25882,38; 22; 85; 39; 20; 30; 50; 45; 85; 69
14,54,0.26863,0.25926,45; 14; 54; 14; 45; 72; 56; 8; 70; 45
33,79,0.41632,0.41772,56; 33; 79; 27; 30; 67; 58; 84; 28; 34
5,58,0.15346,0.08621,40; 5; 58; 46; 63; 14; 18; 53; 81; 21
5,13,0.4117,0.38462,13; 5; 13; 69; 59; 68; 30; 67; 30; 17
39,55,0.69757,0.70909,48; 39; 55; 11; 68; 32; 15; 84; 48; 37
12,74,0.16552,0.16216,40; 12; 74; 51; 49; 64; 80; 58; 77; 52
6,65,0.15295,0.09231,40; 6; 65; 77; 12; 45; 25; 58; 68; 26
19,27,0.69284,0.7037,26; 19; 27; 79; 83; 46; 25; 83; 34; 55
31,77,0.39551,0.4026,68; 31; 77; 46; 73; 7; 40; 34; 5; 37
6,68,0.13609,0.08824,33; 6; 68; 52; 23; 42; 67; 14; 52; 60
30,72,0.41366,0.41667,19; 30; 72; 22; 30; 71; 23; 73; 85; 25
53,68,0.77744,0.77941,29; 53; 68; 50; 20; 26; 8; 25; 14; 42
7,46,0.1732,0.15217,15; 7; 46; 23; 84; 72; 25; 49; 47; 46
15,76,0.20273,0.19737,58; 15; 76; 67; 58; 47; 32; 41; 47; 32
47,60,0.78602,0.78333,5; 47; 60; 80; 54; 44; 49; 85; 53; 61
46,65,0.69401,0.70769,35; 46; 65; 85; 38; 75; 42; 54; 56; 32
6,61,0.14011,0.09836,44; 6; 61; 41; 80; 76; 45; 68; 19; 62
21,53,0.39413,0.39623,53; 21; 53; 61; 12; 73; 73; 70; 82; 38
27,52,0.53674,0.51923,23; 27; 52; 41; 17; 15; 47; 51; 83; 16
49,66,0.73612,0.74242,73; 49; 66; 26; 39; 67; 52; 6; 62; 28
32,65,0.47768,0.49231,79; 32; 65; 26; 81; 21; 57; 39; 72; 45
33,78,0.41636,0.42308,29; 33; 78; 38; 24; 28; 26; 33; 6; 26
13,50,0.27053,0.26,58; 13; 50; 54; 42; 78; 40; 27; 24; 64
36,57,0.62655,0.63158,47; 36; 57; 60; 12; 65; 17; 66; 47; 39
58,78,0.73435,0.74359,65; 58; 78; 53; 15; 81; 54; 60; 76; 5
6,38,0.19434,0.15789,50; 6; 38; 9; 59; 67; 46; 68; 45; 66
17,58,0.28312,0.2931,38; 17; 58; 79; 18; 51; 58; 76; 73; 39
18,45,0.39922,0.4,25; 18; 45; 14; 38; 5; 63; 45; 5; 70
7,80,0.11094,0.0875,85; 7; 80; 17; 18; 23; 61; 84; 80; 32
6,68,0.13389,0.08824,14; 6; 68; 15; 53; 28; 34; 66; 82; 58
17,84,0.20341,0.20238,32; 17; 84; 5; 34; 15; 85; 27; 18; 36
34,84,0.40984,0.40476,80; 34; 84; 24; 17; 56; 41; 25; 15; 74
48,69,0.69479,0.69565,85; 48; 69; 66; 52; 28; 67; 70; 38; 37
11,38,0.27135,0.28947,22; 11; 38; 80; 32; 27; 85; 74; 44; 26
20,77,0.25621,0.25974,44; 20; 77; 63; 20; 15; 20; 77; 60; 43
25,70,0.34622,0.35714,26; 25; 70; 47; 33; 5; 41; 40; 39; 31
42,60,0.68894,0.7,24; 42; 60; 33; 85; 47; 5; 16; 77; 52
51,57,0.88014,0.89474,14; 51; 57; 71; 69; 51; 33; 48; 13; 66
11,26,0.41329,0.42308,42; 11; 26; 70; 78; 64; 59; 53; 62; 7
58,82,0.69291,0.70732,23; 58; 82; 31; 69; 24; 36; 37; 8; 63
27,64,0.42607,0.42188,30; 27; 64; 26; 40; 68; 27; 36; 64; 56
21,50,0.41149,0.42,11; 21; 50; 22; 79; 40; 9; 42; 6; 45
19,45,0.41347,0.42222,41; 19; 45; 37; 36; 17; 8; 68; 68; 59
64,82,0.76963,0.78049,81; 64; 82; 79; 58; 35; 37; 29; 69; 70
58,78,0.73102,0.74359,22; 58; 78; 20; 71; 26; 59; 25; 78; 10
25,28,0.90374,0.89286,44; 25; 28; 32; 56; 69; 38; 35; 46; 7
26,68,0.38545,0.38235,73; 26; 68; 64; 62; 47; 5; 50; 57; 44
24,34,0.70652,0.70588,28; 24; 34; 17; 66; 68; 19; 16; 34; 51
55,78,0.69523,0.70513,59; 55; 78; 69; 22; 17; 24; 73; 66; 14
45,63,0.70728,0.71429,64; 45; 63; 73; 8; 16; 35; 80; 66; 32
25,59,0.41726,0.42373,61; 25; 59; 81; 82; 81; 43; 74; 12; 16
16,62,0.26069,0.25806,73; 16; 62; 45; 45; 47; 81; 78; 43; 25
76,85,0.88875,0.89412,68; 76; 85; 25; 68; 73; 73; 11; 58; 37
12,59,0.20943,0.20339,24; 12; 59; 56; 44; 80; 74; 10; 47; 80
13,83,0.15473,0.15663,22; 13; 83; 80; 27; 52; 34; 33; 48; 79
42,59,0.69444,0.71186,54; 42; 59; 14; 76; 24; 69; 8; 25; 63
11,26,0.40356,0.42308,85; 11; 26; 41; 79; 50; 63; 39; 34; 81
8,78,0.13148,0.10256,49; 8; 78; 30; 12; 17; 29; 12; 23; 67
42,60,0.68944,0.7,22; 42; 60; 44; 20; 56; 8; 58; 37; 84
11,74,0.16887,0.14865,81; 11; 74; 83; 33; 10; 73; 55; 9; 61
5,48,0.18872,0.10417,53; 5; 48; 59; 11; 27; 76; 63; 47; 59
13,45,0.28375,0.28889,38; 13; 45; 49; 40; 75; 73; 80; 5; 39
30,78,0.37731,0.38462,42; 30; 78; 59; 51; 74; 35; 63; 35; 50
11,72,0.17696,0.15278,74; 11; 72; 67; 17; 59; 5; 31; 47; 54
23,78,0.30174,0.29487,75; 23; 78; 69; 80; 39; 51; 39; 57; 81
18,50,0.3579,0.36,30; 18; 50; 17; 14; 50; 8; 14; 10; 61
35,71,0.48914,0.49296,72; 35; 71; 26; 20; 63; 81; 72; 64; 47
55,78,0.69539,0.70513,74; 55; 78; 29; 39; 46; 75; 21; 65; 75
21,53,0.38284,0.39623,43; 21; 53; 10; 48; 63; 41; 79; 26; 48
5,53,0.15438,0.09434,34; 5; 53; 32; 81; 25; 16; 13; 16; 85
24,82,0.29623,0.29268,48; 24; 82; 34; 71; 66; 52; 81; 60; 40
10,65,0.16862,0.15385,63; 10; 65; 81; 82; 82; 77; 8; 28; 71
35,56,0.62469,0.625,53; 35; 56; 21; 41; 77; 24; 68; 56; 14
5,14,0.37971,0.35714,66; 5; 14; 12; 70; 13; 47; 52; 49; 25
8,49,0.18026,0.16327,7; 8; 49; 32; 55; 9; 81; 63; 12; 60
21,72,0.28381,0.29167,53; 21; 72; 56; 74; 56; 62; 5; 17; 10
20,77,0.26177,0.25974,57; 20; 77; 18; 66; 18; 26; 77; 85; 26
48,69,0.68807,0.69565,43; 48; 69; 49; 50; 8; 7; 59; 73; 9
30,43,0.68668,0.69767,5; 30; 43; 82; 65; 13; 41; 56; 7; 25
67,75,0.88088,0.89333,29; 67; 75; 11; 32; 60; 73; 77; 71; 75
46,62,0.73167,0.74194,25; 46; 62; 67; 50; 31; 74; 11; 77; 7
41,83,0.48264,0.49398,19; 41; 83; 31; 14; 43; 16; 17; 66; 26
31,63,0.49302,0.49206,22; 31; 63; 73; 40; 28; 37; 72; 69; 50
52,74,0.70125,0.7027,51; 52; 74; 9; 85; 80; 14; 45; 18; 66
36,73,0.4869,0.49315,75; 36; 73; 60; 9; 36; 80; 27; 73; 68
38,77,0.48905,0.49351,52; 38; 77; 25; 71; 48; 11; 84; 40; 55
13,36,0.36219,0.36111,14; 13; 36; 59; 25; 9; 79; 75; 50; 10
13,81,0.16171,0.16049,53; 13; 81; 44; 84; 26; 6; 15; 78; 47
14,39,0.36276,0.35897,75; 14; 39; 53; 32; 42; 36; 84; 13; 35
6,70,0.15271,0.08571,40; 6; 70; 76; 51; 28; 26; 66; 84; 70
26,65,0.38608,0.4,55; 26; 65; 10; 45; 78; 64; 76; 20; 44
59,76,0.76495,0.77632,24; 59; 76; 15; 43; 20; 76; 82; 71; 30
32,61,0.53068,0.52459,25; 32; 61; 52; 76; 59; 56; 21; 16; 76
21,58,0.35091,0.36207,64; 21; 58; 5; 76; 20; 51; 5; 36; 22
7,68,0.13552,0.10294,61; 7; 68; 74; 46; 33; 6; 65; 38; 6
34,48,0.68901,0.70833,57; 34; 48; 71; 69; 5; 20; 74; 40; 43
37,52,0.71608,0.71154,75; 37; 52; 37; 82; 14; 74; 47; 10; 24
35,83,0.42401,0.42169,24; 35; 83; 65; 54; 44; 48; 24; 6; 16
17,47,0.35409,0.3617,16; 17; 47; 53; 21; 64; 17; 39; 79; 47
26,50,0.51443,0.52,76; 26; 50; 59; 5; 50; 83; 71; 22; 31
34,81,0.4287,0.41975,23; 34; 81; 45; 14; 68; 49; 83; 64; 9
27,67,0.39396,0.40299,62; 27; 67; 77; 55; 49; 53; 34; 54; 21
17,58,0.29307,0.2931,49; 17; 58; 27; 18; 21; 9; 85; 20; 64
57,64,0.8858,0.89062,22; 57; 64; 20; 29; 32; 47; 24; 70; 49
24,83,0.28713,0.28916,76; 24; 83; 28; 15; 30; 27; 50; 55; 16
55,77,0.71125,0.71429,68; 55; 77; 85; 61; 40; 55; 20; 8; 59
32,65,0.49555,0.49231,66; 32; 65; 66; 54; 68; 66; 59; 77; 18
13,50,0.26714,0.26,31; 13; 50; 64; 52; 46; 37; 80; 65; 43
22,52,0.43081,0.42308,55; 22; 52; 44; 69; 57; 63; 47; 22; 27
68,76,0.88077,0.89474,22; 68; 76; 30; 53; 25; 56; 64; 14; 18
15,51,0.30649,0.29412,49; 15; 51; 41; 13; 9; 49; 52; 37; 29
5,31,0.20283,0.16129,30; 5; 31; 38; 29; 11; 20; 79; 45; 75
5,50,0.16273,0.1,48; 5; 50; 43; 49; 74; 31; 48; 71; 75
21,80,0.25976,0.2625,85; 21; 80; 79; 23; 67; 75; 41; 36; 5
19,53,0.35522,0.35849,82; 19; 53; 14; 60; 28; 70; 62; 58; 50
5,51,0.15523,0.09804,20; 5; 51; 15; 9; 73; 20; 80; 67; 6
24,34,0.68437,0.70588,12; 24; 34; 59; 58; 70; 14; 16; 18; 40
38,49,0.77334,0.77551,62; 38; 49; 57; 67; 15; 68; 24; 35; 61
63,85,0.72958,0.74118,65; 63; 85; 66; 6; 23; 16; 51; 18; 57
33,52,0.62419,0.63462,17; 33; 52; 67; 46; 47; 41; 21; 21; 25
14,19,0.68813,0.73684,66; 14; 19; 25; 31; 8; 37; 5; 42; 38
22,84,0.26598,0.2619,22; 22; 84; 56; 10; 75; 61; 54; 11; 48
9,24,0.36251,0.375,15; 9; 24; 77; 45; 69; 52; 71; 37; 33
20,28,0.69218,0.71429,15; 20; 28; 84; 43; 79; 26; 7; 68; 56
26,69,0.37796,0.37681,56; 26; 69; 10; 62; 26; 55; 20; 12; 8
47,60,0.78255,0.78333,37; 47; 60; 55; 51; 33; 43; 49; 49; 44
18,70,0.26396,0.25714,67; 18; 70; 10; 19; 25; 76; 48; 55; 66
18,48,0.37333,0.375,47; 18; 48; 43; 24; 68; 9; 43; 80; 78
7,75,0.11843,0.09333,19; 7; 75; 27; 9; 59; 71; 23; 72; 43
13,64,0.2163,0.20312,52; 13; 64; 14; 60; 52; 42; 57; 71; 77
21,59,0.34606,0.35593,27; 21; 59; 72; 17; 7; 23; 72; 69; 84
10,50,0.23132,0.2,13; 10; 50; 39; 41; 84; 72; 43; 60; 42
16,40,0.386,0.4,64; 16; 40; 84; 13; 5; 85; 72; 33; 81
22,52,0.42558,0.42308,34; 22; 52; 60; 26; 27; 35; 17; 30; 66
33,37,0.88111,0.89189,8; 33; 37; 40; 53; 75; 48; 33; 73; 66
35,83,0.42005,0.42169,20; 35; 83; 50; 56; 14; 47; 41; 7; 77
30,72,0.41085,0.41667,36; 30; 72; 55; 76; 76; 80; 79; 57; 15
40,77,0.51256,0.51948,72; 40; 77; 41; 69; 32; 85; 45; 15; 21
11,69,0.17656,0.15942,37; 11; 69; 76; 66; 71; 82; 35; 56; 84
30,61,0.47877,0.4918,40; 30; 61; 68; 75; 80; 74; 65; 23; 63
31,42,0.72723,0.7381,36; 31; 42; 61; 60; 13; 33; 78; 35; 25
15,36,0.42933,0.41667,64; 15; 36; 78; 60; 28; 32; 69; 59; 8
30,75,0.39514,0.4,85; 30; 75; 65; 74; 75; 79; 68; 76; 44
22,76,0.29229,0.28947,54; 22; 76; 37; 83; 83; 30; 40; 43; 12
13,34,0.367,0.38235,24; 13; 34; 35; 46; 11; 10; 24; 10; 59
62,70,0.86732,0.88571,36; 62; 70; 71; 62; 70; 44; 51; 28; 82
8,50,0.18034,0.16,84; 8; 50; 34; 81; 8; 36; 31; 41; 54
63,85,0.73349,0.74118,53; 63; 85; 28; 40; 41; 44; 24; 43; 57
33,67,0.49933,0.49254,76; 33; 67; 16; 71; 42; 9; 70; 53; 31
8,20,0.39301,0.4,29; 8; 20; 85; 57; 65; 81; 21; 28; 12
16,40,0.40615,0.4,84; 16; 40; 54; 28; 81; 36; 69; 49; 51
31,63,0.49465,0.49206,28; 31; 63; 14; 21; 51; 21; 9; 33; 18
8,19,0.39874,0.42105,69; 8; 19; 76; 76; 57; 58; 28; 73; 53
26,65,0.39824,0.4,32; 26; 65; 62; 54; 73; 72; 56; 6; 33
11,55,0.2222,0.2,84; 11; 55; 19; 12; 23; 14; 72; 15; 39
42,57,0.71784,0.73684,30; 42; 57; 81; 6; 67; 52; 85; 48; 60
64,82,0.75093,0.78049,11; 64; 82; 74; 59; 50; 65; 67; 21; 69
44,70,0.59936,0.62857,12; 44; 70; 65; 57; 26; 78; 68; 16; 48
59,66,0.87956,0.89394,31; 59; 66; 75; 25; 75; 53; 52; 81; 69
5,54,0.15899,0.09259,64; 5; 54; 24; 77; 56; 67; 70; 60; 62
6,62,0.13114,0.09677,8; 6; 62; 70; 23; 58; 38; 61; 47; 29
9,25,0.34935,0.36,75; 9; 25; 46; 23; 58; 9; 5; 55; 11
50,56,0.88169,0.89286,24; 50; 56; 67; 7; 74; 83; 69; 42; 75
11,55,0.21737,0.2,16; 11; 55; 24; 7; 78; 8; 21; 47; 35
16,55,0.29491,0.29091,22; 16; 55; 27; 44; 67; 57; 7; 84; 32
10,67,0.17956,0.14925,15; 10; 67; 73; 45; 27; 13; 43; 70; 56
20,68,0.30951,0.29412,27; 20; 68; 62; 55; 61; 47; 58; 78; 80
58,83,0.68877,0.6988,77; 58; 83; 28; 10; 49; 59; 41; 26; 54
8,53,0.17446,0.15094,41; 8; 53; 81; 67; 9; 73; 36; 11; 60
33,68,0.48822,0.48529,43; 33; 68; 49; 41; 64; 24; 43; 82; 13
11,67,0.18513,0.16418,51; 11; 67; 29; 60; 65; 47; 53; 11; 26
46,59,0.77865,0.77966,78; 46; 59; 69; 79; 60; 45; 20; 11; 23
12,32,0.38208,0.375,67; 12; 32; 76; 67; 52; 30; 71; 26; 48
37,76,0.48782,0.48684,16; 37; 76; 68; 15; 71; 37; 69; 83; 26
5,31,0.19964,0.16129,39; 5; 31; 23; 51; 84; 29; 68; 5; 64
11,42,0.25909,0.2619,32; 11; 42; 81; 30; 27; 51; 84; 6; 34
25,63,0.3935,0.39683,33; 25; 63; 16; 29; 49; 55; 25; 54; 85
8,81,0.11514,0.09877,42; 8; 81; 57; 7; 23; 55; 36; 61; 16
7,82,0.10355,0.08537,75; 7; 82; 67; 48; 80; 55; 51; 57; 46
60,85,0.69465,0.70588,33; 60; 85; 48; 64; 55; 14; 17; 68; 25
42,60,0.69256,0.7,56; 42; 60; 16; 30; 29; 64; 81; 22; 59
9,24,0.36234,0.375,46; 9; 24; 84; 47; 8; 17; 36; 23; 22
6,61,0.14749,0.09836,57; 6; 61; 11; 30; 66; 84; 7; 83; 72
5,49,0.16626,0.10204,26; 5; 49; 33; 6; 74; 73; 46; 58; 12
34,85,0.40474,0.4,70; 34; 85; 37; 73; 32; 6; 84; 52; 58
8,50,0.17296,0.16,64; 8; 50; 28; 43; 30; 68; 26; 72; 78
24,49,0.48956,0.4898,30; 24; 49; 83; 73; 24; 54; 10; 59; 31
25,70,0.35056,0.35714,71; 25; 70; 28; 73; 45; 59; 47; 60; 45
46,73,0.6161,0.63014,18; 46; 73; 83; 38; 40; 81; 74; 37; 79
17,45,0.36071,0.37778,66; 17; 45; 46; 36; 55; 32; 26; 30; 45
22,77,0.28496,0.28571,81; 22; 77; 33; 44; 31; 18; 74; 67; 71
34,65,0.51617,0.52308,38; 34; 65; 31; 62; 84; 78; 37; 44; 12
57,73,0.77534,0.78082,31; 57; 73; 50; 50; 70; 81; 29; 69; 52
5,52,0.16846,0.09615,24; 5; 52; 32; 9; 6; 65; 45; 22; 12
6,66,0.15246,0.09091,24; 6; 66; 7; 24; 32; 21; 20; 8; 62
26,53,0.48239,0.49057,59; 26; 53; 45; 47; 75; 72; 49; 5; 49
31,82,0.37625,0.37805,79; 31; 82; 7; 9; 38; 15; 12; 9; 66
9,34,0.26893,0.26471,82; 9; 34; 85; 57; 35; 19; 74; 18; 35
63,81,0.77573,0.77778,8; 63; 81; 39; 73; 11; 54; 56; 32; 48
56,72,0.77294,0.77778,64; 56; 72; 12; 35; 50; 52; 79; 18; 12
25,63,0.38263,0.39683,36; 25; 63; 27; 20; 71; 20; 69; 34; 49
23,78,0.29122,0.29487,77; 23; 78; 57; 20; 14; 73; 23; 28; 24
25,62,0.39043,0.40323,44; 25; 62; 84; 78; 39; 22; 48; 31; 18
37,71,0.52754,0.52113,43; 37; 71; 46; 31; 80; 79; 84; 34; 10
20,27,0.71107,0.74074,41; 20; 27; 72; 38; 38; 54; 25; 65; 43
11,74,0.15036,0.14865,34; 11; 74; 68; 19; 47; 25; 65; 45; 78
7,68,0.12601,0.10294,28; 7; 68; 79; 5; 20; 53; 66; 7; 7
54,77,0.68954,0.7013,43; 54; 77; 15; 17; 28; 37; 59; 70; 10
8,52,0.17623,0.15385,12; 8; 52; 48; 65; 78; 59; 14; 43; 22
8,81,0.10131,0.09877,52; 8; 81; 36; 83; 15; 79; 81; 24; 65
52,73,0.70447,0.71233,63; 52; 73; 72; 30; 16; 67; 7; 57; 51
6,70,0.13561,0.08571,82; 6; 70; 42; 58; 44; 67; 41; 9; 80
32,61,0.51075,0.52459,6; 32; 61; 42; 20; 31; 64; 84; 79; 74
20,50,0.39055,0.4,29; 20; 50; 37; 35; 27; 20; 75; 58; 36
49,78,0.62587,0.62821,76; 49; 78; 42; 51; 83; 75; 68; 44; 78
6,60,0.15095,0.1,26; 6; 60; 34; 26; 80; 11; 34; 63; 26
24,63,0.37492,0.38095,85; 24; 63; 11; 16; 40; 75; 74; 79; 54
27,76,0.3548,0.35526,36; 27; 76; 21; 21; 25; 63; 73; 29; 69
9,46,0.21826,0.19565,15; 9; 46; 79; 42; 78; 27; 40; 58; 36
21,27,0.77289,0.77778,30; 21; 27; 7; 67; 15; 75; 56; 47; 44
43,83,0.5145,0.51807,29; 43; 83; 81; 27; 49; 16; 53; 56; 43
8,79,0.12733,0.10127,18; 8; 79; 50; 57; 18; 70; 30; 10; 6
39,56,0.67938,0.69643,22; 39; 56; 27; 11; 62; 22; 34; 43; 85
8,83,0.11312,0.09639,17; 8; 83; 40; 40; 64; 71; 56; 53; 31
45,58,0.78384,0.77586,74; 45; 58; 11; 31; 60; 58; 31; 41; 83
35,56,0.61801,0.625,31; 35; 56; 84; 33; 65; 5; 57; 18; 83
32,84,0.38928,0.38095,28; 32; 84; 42; 15; 9; 62; 75; 65; 37
28,38,0.72365,0.73684,69; 28; 38; 18; 7; 8; 49; 63; 65; 8
49,63,0.78826,0.77778,16; 49; 63; 74; 9; 16; 55; 29; 75; 13
11,74,0.16397,0.14865,65; 11; 74; 21; 74; 51; 27; 65; 85; 50
27,43,0.63414,0.62791,59; 27; 43; 38; 68; 49; 38; 16; 70; 23
10,28,0.35641,0.35714,23; 10; 28; 56; 32; 13; 61; 47; 49; 38
10,35,0.28193,0.28571,69; 10; 35; 25; 55; 75; 83; 32; 35; 76
6,58,0.15383,0.10345,49; 6; 58; 81; 21; 67; 48; 49; 47; 76
7,69,0.13946,0.10145,76; 7; 69; 9; 64; 48; 85; 11; 70; 70
5,8,0.70065,0.625,43; 5; 8; 5; 66; 58; 27; 8; 71; 62
59,84,0.69762,0.70238,37; 59; 84; 78; 59; 23; 11; 26; 40; 55
6,16,0.36177,0.375,74; 6; 16; 52; 29; 54; 36; 67; 46; 53
39,55,0.70141,0.70909,5; 39; 55; 16; 41; 59; 57; 49; 68; 45
24,83,0.29143,0.28916,38; 24; 83; 49; 38; 33; 68; 35; 34; 69
5,14,0.39844,0.35714,73; 5; 14; 67; 56; 6; 11; 68; 32; 76
8,83,0.09403,0.09639,25; 8; 83; 49; 14; 62; 40; 42; 50; 84
5,31,0.22423,0.16129,9; 5; 31; 58; 65; 71; 8; 43; 62; 55
14,85,0.16225,0.16471,22; 14; 85; 28; 57; 82; 77; 75; 48; 41
6,38,0.21302,0.15789,29; 6; 38; 7; 46; 48; 48; 17; 38; 43
59,83,0.70622,0.71084,14; 59; 83; 81; 61; 37; 64; 84; 78; 11
7,24,0.27388,0.29167,53; 7; 24; 9; 13; 55; 21; 78; 46; 25
64,82,0.79948,0.78049,6; 64; 82; 66; 53; 25; 51; 36; 54; 57
60,81,0.72845,0.74074,12; 60; 81; 53; 69; 77; 11; 16; 79; 27
11,70,0.15767,0.15714,15; 11; 70; 83; 8; 54; 79; 7; 41; 13
40,63,0.63478,0.63492,49; 40; 63; 23; 80; 81; 81; 55; 59; 36
27,76,0.36151,0.35526,5; 27; 76; 27; 10; 43; 47; 35; 15; 18
13,84,0.14713,0.15476,44; 13; 84; 14; 82; 45; 58; 84; 84; 54
14,20,0.68263,0.7,18; 14; 20; 61; 59; 41; 25; 36; 62; 67
34,48,0.71199,0.70833,61; 34; 48; 6; 56; 20; 74; 13; 10; 36
56,80,0.7029,0.7,46; 56; 80; 8; 69; 59; 52; 80; 66; 5
33,47,0.69069,0.70213,47; 33; 47; 18; 25; 83; 11; 74; 27; 18
38,73,0.51926,0.52055,80; 38; 73; 7; 81; 17; 63; 8; 9; 28
16,44,0.35998,0.36364,65; 16; 44; 68; 60; 53; 56; 38; 11; 43
6,69,0.13279,0.08696,61; 6; 69; 29; 41; 25; 18; 6; 49; 70
6,59,0.13507,0.10169,56; 6; 59; 60; 23; 82; 72; 19; 63; 11
30,79,0.37309,0.37975,45; 30; 79; 59; 72; 43; 84; 81; 51; 67
