ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,44,0.19624,0.20455,9; 9; 64; 85; 82; 78; 44; 42; 31; 63
25,56,0.39204,0.44643,36; 25; 15; 53; 71; 33; 56; 58; 44; 30
20,72,0.25995,0.27778,84; 20; 6; 28; 8; 51; 72; 25; 6; 11
34,47,0.73584,0.7234,64; 34; 51; 13; 6; 66; 47; 81; 6; 20
16,80,0.21636,0.2,80; 16; 61; 83; 33; 66; 80; 65; 49; 61
19,69,0.30432,0.27536,85; 19; 15; 37; 42; 46; 69; 18; 50; 34
38,46,0.86553,0.82609,21; 38; 71; 85; 54; 17; 46; 14; 10; 74
37,83,0.42025,0.44578,60; 37; 63; 16; 59; 42; 83; 6; 59; 12
66,80,0.84967,0.825,6; 66; 28; 45; 64; 57; 80; 22; 50; 48
23,82,0.30068,0.28049,54; 23; 62; 25; 57; 77; 82; 70; 77; 32
35,37,0.86141,0.94595,53; 35; 81; 30; 27; 45; 37; 47; 16; 27
9,30,0.28622,0.3,79; 9; 26; 68; 84; 29; 30; 23; 68; 55
15,54,0.29398,0.27778,70; 15; 16; 24; 18; 74; 54; 69; 46; 81
24,53,0.44108,0.45283,39; 24; 30; 42; 16; 15; 53; 18; 18; 11
10,22,0.44512,0.45455,72; 10; 19; 74; 84; 46; 22; 60; 19; 32
24,39,0.6533,0.61538,27; 24; 10; 62; 67; 78; 39; 83; 17; 60
81,85,0.9324,0.95294,11; 81; 63; 69; 75; 77; 85; 74; 27; 14
18,65,0.27064,0.27692,24; 18; 45; 38; 66; 80; 65; 70; 77; 26
7,21,0.31783,0.33333,59; 7; 47; 7; 61; 85; 21; 51; 23; 35
30,58,0.50046,0.51724,45; 30; 13; 65; 73; 20; 58; 18; 44; 52
43,82,0.49692,0.52439,19; 43; 6; 13; 16; 32; 82; 15; 8; 26
9,62,0.17315,0.14516,65; 9; 57; 40; 59; 52; 62; 65; 49; 66
49,68,0.74709,0.72059,75; 49; 68; 68; 24; 18; 68; 52; 56; 51
22,65,0.33046,0.33846,35; 22; 59; 14; 11; 29; 65; 65; 65; 44
37,59,0.60412,0.62712,28; 37; 16; 50; 51; 53; 59; 68; 78; 40
33,36,0.84828,0.91667,45; 33; 78; 58; 7; 32; 36; 17; 42; 17
5,55,0.14825,0.09091,61; 5; 59; 49; 34; 45; 55; 40; 64; 57
40,77,0.53016,0.51948,31; 40; 10; 20; 68; 11; 77; 71; 74; 11
14,33,0.42692,0.42424,8; 14; 31; 8; 8; 25; 33; 14; 48; 72
63,79,0.78213,0.79747,30; 63; 6; 10; 76; 30; 79; 81; 36; 81
21,82,0.25749,0.2561,42; 21; 43; 24; 71; 66; 82; 59; 14; 52
8,53,0.19556,0.15094,47; 8; 79; 21; 79; 69; 53; 31; 74; 25
12,23,0.56391,0.52174,8; 12; 19; 84; 57; 65; 23; 23; 47; 14
68,74,0.92347,0.91892,29; 68; 14; 49; 71; 79; 74; 38; 38; 69
23,55,0.41123,0.41818,34; 23; 26; 38; 31; 82; 55; 40; 18; 81
6,18,0.34131,0.33333,42; 6; 36; 47; 51; 51; 18; 25; 52; 36
6,67,0.11163,0.08955,49; 6; 46; 26; 13; 37; 67; 22; 30; 38
7,79,0.09904,0.08861,54; 7; 72; 82; 12; 55; 79; 14; 12; 56
13,44,0.30489,0.29545,73; 13; 61; 34; 14; 63; 44; 55; 68; 58
32,62,0.49447,0.51613,8; 32; 81; 61; 59; 77; 62; 23; 44; 60
6,23,0.27056,0.26087,37; 6; 20; 25; 41; 22; 23; 54; 35; 74
11,74,0.14513,0.14865,51; 11; 56; 80; 23; 16; 74; 21; 47; 7
31,69,0.43351,0.44928,77; 31; 59; 78; 9; 5; 69; 26; 62; 36
53,56,0.85708,0.94643,71; 53; 82; 18; 21; 21; 56; 9; 71; 59
25,40,0.70194,0.625,49; 25; 5; 23; 47; 27; 40; 82; 27; 57
48,78,0.65311,0.61538,44; 48; 85; 56; 27; 62; 78; 28; 18; 66
8,24,0.31424,0.33333,29; 8; 10; 59; 20; 10; 24; 6; 63; 32
31,49,0.61121,0.63265,25; 31; 49; 49; 78; 80; 49; 11; 55; 76
55,69,0.77039,0.7971,84; 55; 9; 62; 14; 38; 69; 41; 25; 22
39,62,0.65827,0.62903,26; 39; 12; 39; 47; 78; 62; 19; 7; 71
20,76,0.28184,0.26316,33; 20; 67; 84; 48; 54; 76; 13; 56; 73
20,21,0.87594,0.95238,81; 20; 10; 27; 25; 61; 21; 72; 34; 43
31,49,0.63661,0.63265,23; 31; 25; 57; 29; 16; 49; 37; 70; 30
5,58,0.12074,0.08621,44; 5; 22; 85; 37; 9; 58; 43; 5; 36
13,21,0.66635,0.61905,65; 13; 60; 39; 14; 34; 21; 7; 21; 67
34,41,0.7602,0.82927,76; 34; 34; 66; 14; 33; 41; 38; 64; 48
19,56,0.34483,0.33929,24; 19; 76; 8; 26; 5; 56; 65; 72; 44
26,42,0.63745,0.61905,50; 26; 76; 79; 34; 19; 42; 43; 5; 48
28,66,0.41207,0.42424,12; 28; 6; 12; 74; 83; 66; 36; 72; 64
21,50,0.36445,0.42,10; 21; 5; 26; 80; 58; 50; 8; 17; 85
11,75,0.15157,0.14667,77; 11; 48; 22; 72; 59; 75; 69; 38; 54
11,42,0.26853,0.2619,13; 11; 24; 73; 79; 83; 42; 42; 35; 83
32,61,0.50096,0.52459,63; 32; 56; 5; 32; 58; 61; 24; 60; 64
19,23,0.81207,0.82609,64; 19; 30; 64; 34; 53; 23; 80; 13; 66
22,85,0.29328,0.25882,22; 22; 42; 45; 13; 79; 85; 64; 80; 79
8,53,0.19117,0.15094,51; 8; 79; 52; 49; 31; 53; 54; 56; 78
10,12,0.50352,0.83333,6; 10; 11; 58; 45; 34; 12; 28; 72; 26
14,70,0.21229,0.2,67; 14; 16; 7; 37; 70; 70; 9; 53; 77
18,70,0.25761,0.25714,42; 18; 36; 64; 19; 45; 70; 85; 82; 69
11,48,0.22056,0.22917,57; 11; 46; 25; 26; 12; 48; 69; 41; 48
48,60,0.79868,0.8,69; 48; 40; 58; 10; 37; 60; 18; 20; 73
10,30,0.31398,0.33333,60; 10; 42; 34; 13; 43; 30; 57; 20; 28
40,77,0.50799,0.51948,37; 40; 41; 71; 23; 53; 77; 27; 50; 7
17,27,0.67333,0.62963,24; 17; 12; 23; 56; 35; 27; 31; 77; 82
28,45,0.6517,0.62222,25; 28; 16; 36; 56; 76; 45; 25; 76; 37
7,46,0.1755,0.15217,57; 7; 13; 27; 46; 11; 46; 11; 46; 71
5,34,0.21015,0.14706,81; 5; 12; 14; 15; 47; 34; 35; 69; 5
73,77,0.91627,0.94805,31; 73; 83; 38; 46; 13; 77; 26; 48; 9
28,82,0.33488,0.34146,44; 28; 84; 15; 76; 75; 82; 9; 50; 46
49,53,0.86869,0.92453,32; 49; 64; 67; 5; 33; 53; 33; 45; 18
13,29,0.5366,0.44828,78; 13; 25; 81; 69; 47; 29; 16; 7; 28
5,55,0.13898,0.09091,47; 5; 63; 54; 76; 32; 55; 85; 50; 39
8,27,0.32019,0.2963,10; 8; 36; 34; 31; 66; 27; 32; 84; 84
13,21,0.76085,0.61905,18; 13; 25; 36; 54; 74; 21; 6; 38; 77
22,49,0.45222,0.44898,15; 22; 41; 31; 53; 59; 49; 54; 84; 84
17,56,0.29856,0.30357,10; 17; 75; 31; 66; 71; 56; 81; 82; 65
36,50,0.67552,0.72,9; 36; 55; 35; 60; 55; 50; 17; 83; 40
45,49,0.82544,0.91837,57; 45; 43; 62; 37; 39; 49; 7; 16; 49
30,58,0.50057,0.51724,5; 30; 60; 53; 43; 9; 58; 26; 45; 81
6,26,0.25632,0.23077,23; 6; 36; 59; 78; 20; 26; 20; 11; 24
37,83,0.4261,0.44578,63; 37; 67; 49; 18; 11; 83; 8; 41; 76
66,72,0.91959,0.91667,21; 66; 5; 59; 53; 24; 72; 48; 76; 72
21,64,0.32542,0.32812,59; 21; 71; 66; 69; 75; 64; 78; 76; 25
11,72,0.15764,0.15278,29; 11; 73; 15; 79; 78; 72; 60; 44; 44
46,74,0.62047,0.62162,56; 46; 62; 29; 11; 35; 74; 33; 37; 76
6,39,0.18822,0.15385,34; 6; 50; 27; 33; 37; 39; 81; 22; 77
39,41,0.86955,0.95122,21; 39; 66; 9; 85; 68; 41; 72; 37; 71
14,62,0.23876,0.22581,47; 14; 34; 63; 10; 14; 62; 80; 22; 84
44,84,0.55862,0.52381,16; 44; 57; 26; 40; 73; 84; 16; 28; 35
5,6,0.22559,0.83333,5; 5; 43; 62; 79; 42; 6; 11; 44; 83
22,65,0.35622,0.33846,50; 22; 53; 10; 77; 58; 65; 27; 74; 27
20,59,0.33173,0.33898,36; 20; 52; 44; 24; 9; 59; 25; 46; 24
37,39,0.85062,0.94872,35; 37; 84; 67; 81; 5; 39; 20; 78; 20
30,71,0.35964,0.42254,9; 30; 48; 44; 62; 74; 71; 37; 28; 22
11,26,0.36696,0.42308,43; 11; 31; 46; 44; 81; 26; 17; 28; 43
17,33,0.45553,0.51515,61; 17; 54; 33; 19; 13; 33; 26; 80; 62
25,59,0.42052,0.42373,54; 25; 9; 7; 65; 38; 59; 82; 64; 47
16,79,0.20575,0.20253,53; 16; 17; 29; 69; 76; 79; 39; 18; 81
45,49,0.83029,0.91837,81; 45; 82; 69; 75; 45; 49; 6; 53; 81
5,55,0.12205,0.09091,41; 5; 13; 60; 50; 40; 55; 75; 46; 5
6,68,0.11138,0.08824,52; 6; 81; 73; 50; 50; 68; 15; 10; 45
45,73,0.60816,0.61644,23; 45; 15; 70; 21; 16; 73; 71; 23; 74
25,83,0.27964,0.3012,25; 25; 27; 75; 55; 34; 83; 43; 16; 82
48,76,0.66327,0.63158,57; 48; 38; 39; 33; 61; 76; 70; 40; 24
23,67,0.33094,0.34328,18; 23; 80; 11; 66; 66; 67; 58; 35; 55
30,48,0.60374,0.625,79; 30; 47; 60; 37; 63; 48; 29; 7; 54
9,40,0.25284,0.225,78; 9; 14; 76; 72; 52; 40; 84; 11; 40
11,32,0.31404,0.34375,34; 11; 44; 11; 75; 67; 32; 7; 17; 56
16,80,0.21589,0.2,57; 16; 82; 19; 73; 25; 80; 76; 45; 42
18,60,0.30656,0.3,18; 18; 29; 39; 21; 54; 60; 36; 67; 81
76,83,0.9242,0.91566,62; 76; 66; 11; 12; 37; 83; 30; 36; 75
12,43,0.29151,0.27907,43; 12; 55; 51; 27; 39; 43; 82; 18; 16
29,47,0.55517,0.61702,47; 29; 78; 25; 28; 26; 47; 64; 5; 42
21,61,0.35296,0.34426,16; 21; 21; 30; 55; 32; 61; 26; 41; 81
18,60,0.30308,0.3,32; 18; 62; 75; 65; 80; 60; 78; 25; 36
46,73,0.6402,0.63014,45; 46; 72; 51; 41; 14; 73; 35; 23; 13
16,62,0.23792,0.25806,10; 16; 8; 8; 40; 14; 62; 46; 62; 30
31,73,0.40655,0.42466,53; 31; 38; 73; 41; 69; 73; 75; 57; 26
72,76,0.92059,0.94737,23; 72; 74; 22; 30; 9; 76; 59; 64; 81
32,77,0.39057,0.41558,22; 32; 17; 31; 59; 38; 77; 58; 27; 78
30,48,0.66124,0.625,68; 30; 26; 72; 8; 5; 48; 48; 52; 26
44,85,0.49669,0.51765,45; 44; 73; 5; 46; 69; 85; 63; 6; 81
7,77,0.10883,0.09091,62; 7; 40; 83; 10; 36; 77; 55; 85; 27
11,48,0.23746,0.22917,19; 11; 59; 60; 23; 13; 48; 65; 9; 57
43,60,0.72726,0.71667,34; 43; 70; 54; 54; 80; 60; 26; 39; 32
20,72,0.28344,0.27778,70; 20; 37; 45; 50; 33; 72; 77; 50; 59
18,53,0.33646,0.33962,84; 18; 27; 19; 45; 68; 53; 51; 48; 68
10,12,0.52951,0.83333,65; 10; 37; 72; 32; 14; 12; 12; 36; 57
47,65,0.72108,0.72308,39; 47; 12; 68; 36; 32; 65; 47; 48; 81
11,12,0.59877,0.91667,67; 11; 45; 22; 76; 84; 12; 21; 84; 53
16,80,0.20834,0.2,68; 16; 9; 45; 22; 66; 80; 75; 23; 14
9,62,0.16485,0.14516,51; 9; 65; 38; 37; 54; 62; 80; 58; 5
15,66,0.22729,0.22727,37; 15; 80; 19; 77; 84; 66; 16; 7; 19
9,60,0.19371,0.15,45; 9; 47; 64; 37; 35; 60; 80; 7; 71
10,50,0.21088,0.2,7; 10; 59; 5; 47; 40; 50; 29; 21; 64
9,44,0.19445,0.20455,62; 9; 17; 71; 13; 74; 44; 35; 17; 60
48,60,0.80883,0.8,55; 48; 37; 21; 50; 63; 60; 11; 75; 23
7,77,0.10374,0.09091,72; 7; 50; 51; 54; 29; 77; 32; 69; 14
56,59,0.86094,0.94915,57; 56; 82; 15; 49; 17; 59; 31; 33; 60
6,39,0.19093,0.15385,57; 6; 62; 49; 60; 64; 39; 39; 62; 64
12,40,0.25962,0.3,31; 12; 18; 21; 78; 67; 40; 57; 9; 72
36,80,0.44467,0.45,60; 36; 41; 21; 85; 38; 80; 60; 21; 25
25,40,0.64746,0.625,61; 25; 73; 65; 58; 80; 40; 69; 7; 18
27,64,0.38205,0.42188,81; 27; 39; 30; 85; 74; 64; 66; 26; 33
68,85,0.79609,0.8,24; 68; 48; 25; 75; 71; 85; 70; 36; 25
32,61,0.51616,0.52459,10; 32; 51; 41; 61; 59; 61; 54; 18; 77
10,36,0.2733,0.27778,19; 10; 58; 25; 59; 27; 36; 21; 28; 63
18,80,0.24292,0.225,9; 18; 32; 14; 7; 32; 80; 65; 31; 37
20,48,0.40665,0.41667,27; 20; 41; 44; 20; 59; 48; 8; 48; 42
50,69,0.69077,0.72464,58; 50; 27; 61; 41; 58; 69; 50; 62; 71
21,71,0.30027,0.29577,64; 21; 79; 84; 15; 14; 71; 72; 61; 52
12,81,0.16579,0.14815,35; 12; 52; 60; 17; 7; 81; 5; 48; 21
23,77,0.29449,0.2987,29; 23; 73; 34; 60; 22; 77; 75; 77; 44
18,40,0.46393,0.45,51; 18; 57; 25; 73; 19; 40; 76; 75; 61
26,78,0.32762,0.33333,64; 26; 80; 53; 52; 13; 78; 70; 63; 71
23,77,0.31496,0.2987,54; 23; 13; 67; 57; 6; 77; 14; 32; 10
33,78,0.43306,0.42308,41; 33; 47; 13; 80; 83; 78; 78; 73; 14
35,83,0.39524,0.42169,30; 35; 9; 55; 33; 44; 83; 13; 72; 51
24,85,0.27964,0.28235,24; 24; 83; 23; 57; 10; 85; 85; 29; 71
36,69,0.5406,0.52174,11; 36; 26; 48; 32; 52; 69; 72; 62; 39
14,60,0.24148,0.23333,17; 14; 20; 60; 28; 20; 60; 42; 63; 7
29,47,0.62715,0.61702,65; 29; 33; 6; 8; 84; 47; 6; 10; 23
34,55,0.61418,0.61818,25; 34; 9; 56; 85; 57; 55; 60; 71; 23
65,81,0.81996,0.80247,85; 65; 49; 16; 43; 21; 81; 82; 51; 46
51,82,0.6097,0.62195,44; 51; 74; 63; 9; 74; 82; 43; 62; 25
53,64,0.81348,0.82812,20; 53; 64; 53; 25; 15; 64; 29; 45; 80
7,80,0.08684,0.0875,34; 7; 10; 75; 50; 82; 80; 52; 34; 24
17,33,0.49883,0.51515,27; 17; 26; 68; 57; 62; 33; 14; 38; 26
60,72,0.8604,0.83333,23; 60; 20; 27; 59; 30; 72; 66; 58; 35
11,74,0.11107,0.14865,12; 11; 72; 29; 36; 15; 74; 60; 76; 52
11,73,0.15823,0.15068,38; 11; 83; 75; 6; 46; 73; 27; 20; 55
42,44,0.83887,0.95455,50; 42; 66; 13; 15; 13; 44; 50; 63; 55
9,59,0.18457,0.15254,79; 9; 73; 31; 75; 44; 59; 75; 50; 15
7,46,0.17902,0.15217,34; 7; 63; 79; 79; 13; 46; 43; 66; 57
22,79,0.29897,0.27848,75; 22; 53; 26; 42; 10; 79; 11; 28; 29
21,50,0.39978,0.42,52; 21; 29; 33; 71; 34; 50; 60; 28; 62
15,44,0.33927,0.34091,57; 15; 41; 82; 64; 12; 44; 10; 72; 77
14,60,0.23169,0.23333,44; 14; 14; 28; 31; 62; 60; 52; 15; 12
16,80,0.22632,0.2,85; 16; 72; 7; 30; 59; 80; 45; 39; 72
24,72,0.33909,0.33333,47; 24; 52; 56; 6; 18; 72; 70; 15; 13
9,59,0.16845,0.15254,64; 9; 33; 7; 37; 50; 59; 52; 80; 6
13,18,0.75021,0.72222,78; 13; 18; 55; 73; 15; 18; 28; 36; 8
28,85,0.3172,0.32941,34; 28; 35; 9; 9; 52; 85; 80; 62; 44
7,81,0.10339,0.08642,44; 7; 18; 29; 61; 24; 81; 42; 7; 31
5,54,0.15023,0.09259,22; 5; 74; 57; 32; 85; 54; 73; 24; 16
24,46,0.49029,0.52174,45; 24; 44; 70; 13; 29; 46; 59; 13; 74
5,6,0.22161,0.83333,48; 5; 43; 57; 70; 59; 6; 54; 79; 24
68,74,0.89714,0.91892,42; 68; 68; 76; 82; 35; 74; 55; 20; 57
11,26,0.36773,0.42308,7; 11; 42; 9; 50; 70; 26; 44; 73; 50
5,54,0.16609,0.09259,13; 5; 18; 77; 68; 32; 54; 82; 12; 10
17,61,0.26792,0.27869,59; 17; 44; 81; 20; 36; 61; 21; 23; 71
51,82,0.63666,0.62195,79; 51; 49; 31; 47; 14; 82; 51; 10; 80
10,49,0.21735,0.20408,48; 10; 30; 16; 39; 58; 49; 82; 76; 27
56,78,0.71345,0.71795,55; 56; 14; 63; 39; 81; 78; 54; 47; 54
12,78,0.16128,0.15385,73; 12; 23; 19; 34; 9; 78; 43; 7; 36
26,77,0.33639,0.33766,43; 26; 47; 41; 59; 40; 77; 17; 80; 51
11,47,0.23888,0.23404,55; 11; 25; 79; 16; 33; 47; 57; 39; 22
22,65,0.33576,0.33846,30; 22; 33; 48; 6; 11; 65; 35; 82; 54
63,66,0.91159,0.95455,52; 63; 29; 44; 28; 27; 66; 59; 64; 51
21,82,0.27288,0.2561,17; 21; 81; 19; 16; 77; 82; 53; 24; 16
39,54,0.7777,0.72222,35; 39; 40; 75; 20; 66; 54; 79; 70; 16
5,34,0.1878,0.14706,35; 5; 30; 41; 64; 52; 34; 70; 41; 83
36,85,0.4103,0.42353,42; 36; 41; 34; 52; 64; 85; 56; 44; 48
39,47,0.82951,0.82979,47; 39; 65; 67; 42; 20; 47; 6; 22; 33
58,61,0.88165,0.95082,73; 58; 60; 53; 21; 16; 61; 49; 41; 64
36,85,0.43732,0.42353,82; 36; 52; 24; 52; 19; 85; 65; 68; 68
61,76,0.80579,0.80263,28; 61; 79; 30; 68; 22; 76; 32; 64; 31
19,69,0.30749,0.27536,24; 19; 18; 71; 29; 64; 69; 54; 84; 41
13,46,0.29063,0.28261,16; 13; 75; 45; 57; 48; 46; 9; 49; 20
19,69,0.2662,0.27536,61; 19; 82; 35; 31; 61; 69; 5; 15; 69
33,40,0.77709,0.825,12; 33; 16; 82; 21; 40; 40; 32; 29; 11
11,75,0.12072,0.14667,40; 11; 75; 77; 16; 40; 75; 43; 48; 20
21,29,0.71409,0.72414,59; 21; 70; 52; 73; 39; 29; 39; 83; 57
23,81,0.29764,0.28395,67; 23; 27; 53; 77; 59; 81; 75; 84; 20
38,46,0.79101,0.82609,44; 38; 59; 68; 59; 40; 46; 32; 41; 74
35,83,0.40797,0.42169,40; 35; 5; 44; 29; 18; 83; 20; 24; 14
45,54,0.83305,0.83333,74; 45; 15; 64; 19; 84; 54; 84; 69; 49
68,82,0.83144,0.82927,67; 68; 71; 34; 40; 10; 82; 19; 36; 80
13,43,0.30829,0.30233,26; 13; 65; 57; 70; 15; 43; 49; 54; 56
61,64,0.89401,0.95312,13; 61; 42; 26; 56; 58; 64; 71; 33; 48
10,12,0.57474,0.83333,48; 10; 63; 59; 20; 69; 12; 25; 56; 9
38,46,0.83051,0.82609,52; 38; 80; 53; 49; 66; 46; 38; 58; 63
38,84,0.44524,0.45238,62; 38; 57; 29; 64; 55; 84; 6; 50; 66
28,45,0.64835,0.62222,47; 28; 40; 25; 85; 7; 45; 45; 59; 41
39,49,0.76822,0.79592,38; 39; 79; 53; 8; 9; 49; 67; 62; 57
24,85,0.33003,0.28235,35; 24; 72; 39; 16; 40; 85; 83; 76; 32
33,74,0.43703,0.44595,9; 33; 81; 24; 32; 13; 74; 29; 31; 59
11,56,0.21395,0.19643,29; 11; 11; 37; 70; 81; 56; 15; 83; 34
13,85,0.18524,0.15294,22; 13; 82; 14; 6; 36; 85; 11; 68; 22
16,26,0.58329,0.61538,43; 16; 64; 10; 84; 36; 26; 25; 58; 33
44,48,0.84356,0.91667,53; 44; 39; 80; 26; 70; 48; 15; 44; 66
12,78,0.14124,0.15385,63; 12; 18; 82; 41; 12; 78; 20; 29; 66
23,55,0.40296,0.41818,49; 23; 8; 50; 24; 79; 55; 55; 43; 54
16,71,0.22722,0.22535,77; 16; 15; 27; 68; 68; 71; 78; 78; 42
10,24,0.37654,0.41667,66; 10; 31; 14; 56; 25; 24; 34; 59; 85
11,47,0.23708,0.23404,26; 11; 72; 81; 53; 65; 47; 56; 54; 79
25,74,0.33087,0.33784,30; 25; 7; 53; 10; 49; 74; 11; 70; 30
17,65,0.27621,0.26154,55; 17; 48; 45; 10; 62; 65; 72; 14; 69
49,78,0.6284,0.62821,26; 49; 22; 77; 56; 67; 78; 32; 10; 84
49,59,0.81005,0.83051,24; 49; 42; 35; 63; 79; 59; 59; 49; 43
13,65,0.22239,0.2,70; 13; 17; 5; 47; 7; 65; 38; 29; 79
30,58,0.45739,0.51724,78; 30; 45; 60; 38; 31; 58; 34; 58; 33
56,78,0.71489,0.71795,12; 56; 76; 64; 39; 34; 78; 67; 37; 59
34,37,0.87457,0.91892,68; 34; 12; 58; 25; 37; 37; 42; 8; 38
42,68,0.64264,0.61765,72; 42; 77; 52; 72; 69; 68; 51; 10; 76
10,65,0.18006,0.15385,5; 10; 38; 65; 26; 83; 65; 44; 82; 36
7,27,0.28775,0.25926,30; 7; 60; 12; 10; 75; 27; 36; 44; 69
25,74,0.33453,0.33784,36; 25; 33; 83; 79; 18; 74; 75; 45; 47
51,82,0.64696,0.62195,37; 51; 84; 35; 24; 36; 82; 52; 78; 80
54,75,0.71912,0.72,26; 54; 15; 82; 27; 14; 75; 14; 34; 78
11,32,0.31924,0.34375,46; 11; 37; 79; 82; 30; 32; 85; 54; 79
16,70,0.23084,0.22857,17; 16; 49; 74; 55; 35; 70; 20; 40; 34
62,65,0.90989,0.95385,25; 62; 17; 84; 12; 70; 65; 63; 82; 31
61,85,0.72329,0.71765,11; 61; 55; 13; 66; 72; 85; 79; 70; 28
51,81,0.60637,0.62963,48; 51; 43; 8; 77; 34; 81; 9; 61; 77
9,45,0.20469,0.2,8; 9; 22; 28; 5; 82; 45; 45; 17; 41
28,84,0.37728,0.33333,63; 28; 33; 25; 83; 24; 84; 59; 70; 82
43,82,0.51918,0.52439,84; 43; 79; 66; 62; 69; 82; 41; 33; 27
41,57,0.71747,0.7193,76; 41; 7; 83; 32; 52; 57; 58; 85; 36
36,45,0.73689,0.8,71; 36; 63; 75; 34; 60; 45; 6; 34; 82
13,57,0.23142,0.22807,53; 13; 30; 60; 73; 58; 57; 44; 10; 31
41,66,0.62769,0.62121,39; 41; 7; 30; 35; 72; 66; 27; 25; 48
11,26,0.37099,0.42308,70; 11; 30; 57; 23; 36; 26; 12; 31; 61
70,74,0.96785,0.94595,25; 70; 30; 62; 43; 7; 74; 77; 39; 20
14,33,0.44905,0.42424,46; 14; 52; 20; 58; 47; 33; 64; 16; 17
15,24,0.68897,0.625,85; 15; 81; 47; 55; 33; 24; 78; 70; 12
11,37,0.28618,0.2973,46; 11; 26; 12; 39; 50; 37; 84; 33; 75
26,42,0.64577,0.61905,71; 26; 20; 56; 81; 85; 42; 35; 78; 25
40,77,0.51353,0.51948,53; 40; 48; 39; 54; 20; 77; 33; 12; 81
45,73,0.64183,0.61644,83; 45; 8; 24; 60; 79; 73; 14; 14; 65
6,66,0.11264,0.09091,54; 6; 16; 26; 65; 27; 66; 22; 62; 12
71,75,0.97542,0.94667,45; 71; 77; 82; 41; 20; 75; 44; 72; 38
34,54,0.60209,0.62963,47; 34; 5; 30; 29; 9; 54; 24; 32; 85
22,65,0.37198,0.33846,44; 22; 38; 70; 12; 9; 65; 48; 64; 51
21,75,0.2769,0.28,54; 21; 22; 55; 14; 34; 75; 25; 85; 54
8,24,0.31518,0.33333,64; 8; 82; 41; 85; 38; 24; 70; 70; 22
72,78,0.85983,0.92308,39; 72; 75; 61; 81; 63; 78; 58; 54; 62
17,83,0.22981,0.20482,60; 17; 68; 43; 40; 64; 83; 12; 53; 58
15,33,0.48207,0.45455,40; 15; 9; 24; 69; 16; 33; 68; 31; 48
12,61,0.20714,0.19672,79; 12; 22; 29; 54; 56; 61; 54; 58; 45
30,48,0.64443,0.625,71; 30; 65; 41; 38; 16; 48; 77; 43; 54
43,82,0.5296,0.52439,19; 43; 28; 58; 75; 12; 82; 8; 8; 53
49,79,0.60021,0.62025,20; 49; 57; 18; 75; 48; 79; 85; 43; 72
44,48,0.83464,0.91667,18; 44; 79; 60; 39; 49; 48; 65; 27; 83
9,34,0.27387,0.26471,9; 9; 11; 45; 67; 45; 34; 76; 46; 34
48,52,0.85348,0.92308,11; 48; 34; 37; 84; 60; 52; 80; 63; 11
29,35,0.82081,0.82857,75; 29; 82; 38; 79; 7; 35; 34; 65; 77
44,84,0.54814,0.52381,42; 44; 85; 24; 13; 12; 84; 38; 76; 14
31,50,0.61198,0.62,78; 31; 52; 78; 26; 72; 50; 72; 76; 47
34,81,0.41407,0.41975,76; 34; 50; 83; 5; 52; 81; 51; 28; 83
6,68,0.11154,0.08824,37; 6; 18; 19; 41; 57; 68; 36; 44; 26
9,59,0.16663,0.15254,36; 9; 5; 13; 60; 44; 59; 82; 57; 34
19,64,0.30245,0.29688,42; 19; 71; 44; 39; 10; 64; 26; 17; 73
20,59,0.31347,0.33898,15; 20; 27; 66; 21; 57; 59; 21; 37; 55
24,73,0.31871,0.32877,22; 24; 16; 35; 19; 33; 73; 85; 5; 48
66,83,0.80613,0.79518,59; 66; 25; 8; 65; 34; 83; 44; 56; 23
19,30,0.60068,0.63333,42; 19; 32; 31; 63; 40; 30; 44; 83; 29
19,82,0.25422,0.23171,49; 19; 39; 74; 60; 70; 82; 6; 7; 81
45,49,0.81596,0.91837,27; 45; 39; 8; 62; 52; 49; 15; 82; 20
10,24,0.36736,0.41667,25; 10; 43; 57; 17; 82; 24; 69; 63; 22
26,50,0.52983,0.52,17; 26; 35; 14; 37; 83; 50; 35; 79; 47
7,47,0.19336,0.14894,33; 7; 19; 63; 6; 81; 47; 34; 35; 53
14,61,0.23971,0.22951,71; 14; 62; 73; 50; 59; 61; 15; 11; 7
18,29,0.58916,0.62069,9; 18; 37; 56; 23; 62; 29; 82; 57; 57
13,85,0.17957,0.15294,65; 13; 53; 84; 23; 74; 85; 83; 67; 25
17,61,0.27971,0.27869,76; 17; 51; 55; 34; 46; 61; 84; 14; 80
38,40,0.86634,0.95,52; 38; 7; 35; 28; 46; 40; 19; 70; 70
18,53,0.34288,0.33962,65; 18; 13; 67; 21; 83; 53; 36; 66; 5
44,70,0.61636,0.62857,33; 44; 21; 59; 72; 35; 70; 16; 40; 42
26,41,0.61837,0.63415,46; 26; 81; 70; 40; 58; 41; 65; 8; 22
11,55,0.21079,0.2,35; 11; 54; 75; 76; 60; 55; 60; 9; 15
29,64,0.42485,0.45312,16; 29; 45; 10; 9; 16; 64; 32; 31; 43
21,22,0.8615,0.95455,63; 21; 44; 85; 38; 85; 22; 74; 52; 8
11,12,0.69105,0.91667,74; 11; 26; 37; 37; 52; 12; 57; 13; 6
7,78,0.09612,0.08974,58; 7; 31; 77; 75; 18; 78; 23; 8; 17
