ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,19,0.56268,0.47368,27; 29; 9; 19; 9; 6; 25; 4
6,69,0.11612,0.08696,10; 11; 6; 69; 16; 18; 32; 26
7,12,0.51704,0.58333,30; 22; 7; 12; 31; 9; 32; 16
41,47,0.89538,0.87234,5; 4; 41; 47; 18; 17; 11; 22
14,43,0.38606,0.32558,4; 11; 14; 43; 24; 20; 29; 7
28,60,0.42945,0.46667,3; 3; 28; 60; 21; 18; 15; 32
29,43,0.68677,0.67442,7; 12; 29; 43; 6; 21; 32; 25
27,31,0.81952,0.87097,5; 9; 27; 31; 29; 21; 24; 22
6,12,0.53316,0.5,33; 34; 6; 12; 16; 9; 6; 3
25,49,0.50694,0.5102,9; 5; 25; 49; 22; 15; 20; 12
20,60,0.23053,0.33333,9; 9; 20; 60; 20; 25; 6; 25
14,46,0.36363,0.30435,16; 15; 14; 46; 21; 11; 9; 4
22,38,0.5845,0.57895,12; 11; 22; 38; 16; 13; 16; 26
11,36,0.46821,0.30556,5; 20; 11; 36; 13; 24; 8; 8
26,45,0.57093,0.57778,3; 11; 26; 45; 29; 22; 25; 14
15,50,0.27966,0.3,11; 13; 15; 50; 11; 6; 5; 14
15,31,0.51831,0.48387,22; 12; 15; 31; 24; 7; 28; 8
24,37,0.59715,0.64865,11; 7; 24; 37; 26; 22; 25; 22
26,30,0.76179,0.86667,9; 19; 26; 30; 12; 26; 24; 5
22,43,0.48873,0.51163,10; 4; 22; 43; 27; 15; 14; 21
27,58,0.4201,0.46552,6; 5; 27; 58; 5; 9; 6; 6
21,36,0.55728,0.58333,15; 18; 21; 36; 5; 4; 23; 25
9,47,0.41983,0.19149,14; 12; 9; 47; 10; 5; 17; 18
13,69,0.08322,0.18841,3; 5; 13; 69; 19; 3; 17; 5
13,15,0.62426,0.86667,10; 11; 13; 15; 6; 28; 4; 25
20,40,0.50657,0.5,7; 13; 20; 40; 7; 32; 30; 7
20,39,0.51232,0.51282,8; 4; 20; 39; 11; 19; 20; 26
36,46,0.86297,0.78261,6; 7; 36; 46; 31; 24; 4; 7
40,46,0.91571,0.86957,5; 3; 40; 46; 7; 29; 3; 29
25,49,0.49261,0.5102,7; 11; 25; 49; 31; 21; 13; 12
12,62,0.18618,0.19355,6; 10; 12; 62; 19; 3; 30; 22
36,54,0.67474,0.66667,4; 4; 36; 54; 22; 3; 12; 13
19,63,0.20082,0.30159,3; 4; 19; 63; 3; 20; 10; 28
18,23,0.81624,0.78261,16; 22; 18; 23; 14; 28; 17; 20
27,53,0.48476,0.50943,9; 4; 27; 53; 6; 13; 24; 14
37,51,0.8027,0.72549,3; 4; 37; 51; 17; 23; 17; 11
7,15,0.5235,0.46667,14; 19; 7; 15; 19; 19; 4; 11
37,51,0.77012,0.72549,4; 3; 37; 51; 20; 32; 16; 4
19,61,0.20489,0.31148,7; 9; 19; 61; 3; 17; 14; 9
15,65,0.1514,0.23077,5; 3; 15; 65; 18; 13; 16; 5
24,36,0.63751,0.66667,18; 16; 24; 36; 25; 31; 13; 21
10,30,0.51939,0.33333,10; 27; 10; 30; 11; 30; 16; 24
31,40,0.79958,0.775,13; 13; 31; 40; 8; 18; 20; 14
31,40,0.83312,0.775,5; 9; 31; 40; 11; 10; 6; 29
8,55,0.28413,0.14545,7; 16; 8; 55; 28; 8; 9; 20
31,40,0.79552,0.775,7; 6; 31; 40; 25; 28; 16; 26
21,64,0.26246,0.32812,4; 3; 21; 64; 4; 9; 27; 24
14,74,0.07133,0.18919,3; 3; 14; 74; 24; 25; 3; 6
7,76,0.07274,0.09211,7; 4; 7; 76; 27; 27; 30; 3
14,62,0.14887,0.22581,10; 6; 14; 62; 3; 32; 12; 19
22,34,0.64125,0.64706,7; 16; 22; 34; 22; 27; 29; 10
24,47,0.50286,0.51064,7; 8; 24; 47; 8; 9; 13; 12
9,18,0.57903,0.5,27; 16; 9; 18; 30; 11; 18; 12
16,70,0.11351,0.22857,3; 4; 16; 70; 8; 19; 15; 25
16,34,0.50082,0.47059,11; 12; 16; 34; 29; 10; 28; 19
28,29,0.76647,0.96552,13; 4; 28; 29; 11; 7; 9; 13
19,63,0.25653,0.30159,5; 6; 19; 63; 24; 4; 29; 31
35,54,0.68199,0.64815,3; 3; 35; 54; 29; 13; 4; 25
21,68,0.22422,0.30882,3; 4; 21; 68; 31; 24; 19; 20
8,43,0.4251,0.18605,19; 10; 8; 43; 16; 8; 24; 26
32,41,0.85225,0.78049,9; 10; 32; 41; 28; 17; 20; 3
13,20,0.56152,0.65,5; 16; 13; 20; 31; 26; 20; 20
10,30,0.50374,0.33333,26; 28; 10; 30; 15; 29; 20; 23
33,45,0.76515,0.73333,8; 8; 33; 45; 11; 27; 25; 12
21,69,0.23748,0.30435,3; 3; 21; 69; 24; 18; 30; 20
26,45,0.57899,0.57778,7; 9; 26; 45; 22; 27; 15; 29
14,74,0.06969,0.18919,5; 4; 14; 74; 10; 31; 19; 12
17,51,0.34859,0.33333,15; 13; 17; 51; 6; 8; 22; 30
23,45,0.52006,0.51111,9; 13; 23; 45; 18; 27; 3; 19
11,37,0.43669,0.2973,24; 7; 11; 37; 5; 13; 32; 6
13,39,0.43933,0.33333,10; 5; 13; 39; 23; 22; 13; 10
10,53,0.28518,0.18868,10; 8; 10; 53; 31; 16; 28; 20
11,48,0.33466,0.22917,8; 5; 11; 48; 29; 23; 10; 14
17,73,0.09314,0.23288,4; 3; 17; 73; 31; 23; 17; 9
7,78,0.08309,0.08974,5; 6; 7; 78; 7; 22; 28; 26
35,48,0.84121,0.72917,5; 5; 35; 48; 26; 31; 8; 3
14,18,0.64492,0.77778,27; 30; 14; 18; 28; 5; 14; 5
14,47,0.33405,0.29787,16; 15; 14; 47; 15; 26; 9; 7
30,58,0.49502,0.51724,4; 4; 30; 58; 16; 6; 31; 28
22,33,0.62614,0.66667,16; 20; 22; 33; 19; 4; 4; 31
23,49,0.46148,0.46939,12; 13; 23; 49; 4; 20; 21; 32
10,67,0.08312,0.14925,10; 5; 10; 67; 18; 19; 31; 15
33,51,0.68821,0.64706,6; 3; 33; 51; 13; 28; 20; 21
31,32,0.84884,0.96875,9; 17; 31; 32; 9; 20; 30; 22
15,32,0.492,0.46875,8; 7; 15; 32; 31; 11; 12; 27
11,23,0.56296,0.47826,9; 29; 11; 23; 30; 3; 19; 29
27,53,0.50443,0.50943,6; 8; 27; 53; 6; 23; 22; 27
24,50,0.4747,0.48,11; 12; 24; 50; 9; 22; 11; 19
11,37,0.45446,0.2973,3; 4; 11; 37; 14; 18; 20; 11
9,18,0.60734,0.5,10; 18; 9; 18; 26; 31; 10; 29
13,25,0.5587,0.52,11; 29; 13; 25; 12; 26; 15; 6
8,11,0.54737,0.72727,24; 20; 8; 11; 14; 29; 25; 15
18,23,0.86179,0.78261,15; 12; 18; 23; 21; 23; 22; 28
26,30,0.69312,0.86667,4; 10; 26; 30; 27; 7; 7; 32
7,74,0.08982,0.09459,4; 7; 7; 74; 5; 29; 18; 21
28,56,0.47202,0.5,4; 7; 28; 56; 8; 20; 10; 10
7,46,0.43709,0.15217,10; 9; 7; 46; 21; 4; 6; 18
15,65,0.14482,0.23077,8; 7; 15; 65; 12; 24; 29; 19
16,22,0.87242,0.72727,16; 20; 16; 22; 32; 5; 15; 30
24,36,0.61207,0.66667,12; 13; 24; 36; 9; 28; 32; 10
32,49,0.69164,0.65306,6; 3; 32; 49; 15; 20; 10; 18
7,15,0.56005,0.46667,15; 13; 7; 15; 6; 9; 17; 32
27,57,0.44963,0.47368,5; 7; 27; 57; 25; 12; 23; 29
16,70,0.12406,0.22857,6; 4; 16; 70; 5; 8; 5; 14
13,26,0.52522,0.5,21; 18; 13; 26; 13; 3; 11; 21
22,46,0.5042,0.47826,6; 10; 22; 46; 5; 4; 20; 13
21,42,0.52665,0.5,6; 7; 21; 42; 11; 3; 28; 17
35,54,0.61927,0.64815,4; 3; 35; 54; 28; 13; 10; 12
19,61,0.25413,0.31148,4; 9; 19; 61; 7; 14; 32; 15
34,35,0.91712,0.97143,6; 8; 34; 35; 4; 31; 23; 3
30,52,0.5805,0.57692,4; 5; 30; 52; 22; 19; 31; 3
32,41,0.84672,0.78049,5; 11; 32; 41; 22; 19; 5; 24
28,55,0.48631,0.50909,3; 7; 28; 55; 13; 10; 23; 30
32,33,0.90141,0.9697,7; 9; 32; 33; 3; 27; 16; 11
29,57,0.49364,0.50877,3; 3; 29; 57; 13; 16; 28; 21
22,42,0.53874,0.52381,4; 14; 22; 42; 32; 3; 19; 20
25,53,0.46958,0.4717,3; 9; 25; 53; 8; 18; 31; 4
39,45,0.94419,0.86667,4; 7; 39; 45; 15; 18; 29; 30
31,48,0.65526,0.64583,4; 9; 31; 48; 14; 8; 22; 30
40,46,0.89752,0.86957,3; 6; 40; 46; 8; 22; 24; 22
15,23,0.6407,0.65217,24; 16; 15; 23; 10; 14; 9; 25
25,43,0.60426,0.5814,14; 6; 25; 43; 32; 5; 27; 6
10,66,0.14769,0.15152,11; 5; 10; 66; 25; 19; 8; 29
18,23,0.86248,0.78261,11; 8; 18; 23; 13; 12; 23; 11
13,26,0.50941,0.5,9; 29; 13; 26; 22; 22; 32; 18
34,52,0.71265,0.65385,3; 3; 34; 52; 15; 23; 8; 32
22,46,0.47658,0.47826,5; 14; 22; 46; 5; 11; 8; 10
27,58,0.43565,0.46552,4; 3; 27; 58; 7; 13; 8; 12
41,47,0.88936,0.87234,5; 5; 41; 47; 17; 9; 22; 20
17,36,0.50059,0.47222,3; 19; 17; 36; 18; 24; 30; 3
31,53,0.6158,0.58491,6; 5; 31; 53; 29; 30; 15; 19
26,51,0.48373,0.5098,10; 5; 26; 51; 19; 12; 17; 20
15,29,0.52987,0.51724,12; 11; 15; 29; 15; 18; 13; 11
8,24,0.55002,0.33333,16; 28; 8; 24; 14; 23; 20; 23
26,45,0.58227,0.57778,7; 10; 26; 45; 21; 21; 12; 4
29,43,0.69183,0.67442,6; 4; 29; 43; 11; 30; 20; 31
23,49,0.46079,0.46939,8; 12; 23; 49; 31; 19; 13; 19
11,36,0.46083,0.30556,9; 7; 11; 36; 5; 9; 12; 21
23,49,0.4446,0.46939,5; 5; 23; 49; 5; 32; 28; 23
32,33,0.84555,0.9697,9; 12; 32; 33; 4; 7; 27; 30
13,20,0.63128,0.65,24; 5; 13; 20; 20; 5; 21; 24
40,46,0.91037,0.86957,3; 5; 40; 46; 10; 7; 11; 13
16,34,0.48729,0.47059,3; 14; 16; 34; 3; 30; 13; 25
28,48,0.60232,0.58333,8; 7; 28; 48; 4; 20; 28; 30
33,45,0.80367,0.73333,5; 7; 33; 45; 30; 24; 21; 21
13,20,0.58419,0.65,21; 26; 13; 20; 9; 32; 19; 30
27,37,0.76098,0.72973,13; 17; 27; 37; 13; 10; 22; 22
6,20,0.65376,0.3,7; 22; 6; 20; 24; 10; 19; 10
38,52,0.76374,0.73077,3; 4; 38; 52; 12; 16; 32; 20
12,39,0.46225,0.30769,3; 13; 12; 39; 16; 3; 15; 27
14,21,0.62692,0.66667,11; 14; 14; 21; 16; 25; 29; 10
27,56,0.45924,0.48214,3; 3; 27; 56; 28; 7; 20; 8
33,49,0.72171,0.67347,8; 4; 33; 49; 13; 26; 13; 18
13,20,0.58673,0.65,12; 7; 13; 20; 6; 28; 17; 10
7,37,0.54617,0.18919,9; 9; 7; 37; 25; 6; 5; 21
10,21,0.6759,0.47619,31; 3; 10; 21; 32; 3; 9; 3
6,64,0.20815,0.09375,4; 10; 6; 64; 5; 26; 18; 8
7,12,0.5654,0.58333,35; 25; 7; 12; 22; 15; 6; 13
19,33,0.55803,0.57576,12; 23; 19; 33; 10; 29; 26; 7
26,51,0.49631,0.5098,4; 6; 26; 51; 4; 13; 9; 15
33,57,0.54057,0.57895,3; 3; 33; 57; 14; 21; 29; 3
26,45,0.55105,0.57778,4; 6; 26; 45; 28; 25; 11; 6
9,30,0.51014,0.3,29; 25; 9; 30; 3; 30; 25; 20
17,54,0.26712,0.31481,3; 12; 17; 54; 4; 27; 14; 22
13,40,0.43714,0.325,5; 8; 13; 40; 8; 12; 27; 5
10,20,0.61794,0.5,21; 6; 10; 20; 3; 7; 5; 25
28,29,0.73499,0.96552,8; 20; 28; 29; 29; 30; 20; 6
17,57,0.27517,0.29825,9; 4; 17; 57; 6; 23; 32; 5
15,50,0.34291,0.3,5; 14; 15; 50; 23; 10; 26; 9
6,12,0.54507,0.5,14; 16; 6; 12; 27; 13; 29; 25
6,70,0.10393,0.08571,11; 7; 6; 70; 7; 18; 7; 13
9,47,0.36126,0.19149,4; 9; 9; 47; 31; 4; 17; 24
11,19,0.57836,0.57895,11; 25; 11; 19; 25; 28; 21; 12
6,66,0.15489,0.09091,7; 12; 6; 66; 4; 9; 7; 5
39,45,0.91877,0.86667,7; 3; 39; 45; 14; 3; 22; 28
30,58,0.51595,0.51724,3; 3; 30; 58; 14; 5; 32; 3
7,12,0.48893,0.58333,38; 16; 7; 12; 4; 5; 5; 5
28,43,0.64815,0.65116,11; 5; 28; 43; 6; 19; 31; 29
11,47,0.35828,0.23404,3; 14; 11; 47; 5; 15; 24; 15
12,39,0.43957,0.30769,6; 5; 12; 39; 14; 26; 14; 14
20,42,0.4617,0.47619,14; 7; 20; 42; 17; 29; 7; 31
5,27,0.61259,0.18519,17; 28; 5; 27; 24; 25; 19; 6
28,60,0.43796,0.46667,3; 4; 28; 60; 17; 28; 18; 8
36,37,0.92332,0.97297,11; 10; 36; 37; 3; 29; 5; 28
26,50,0.5238,0.52,4; 5; 26; 50; 26; 22; 29; 14
36,49,0.79878,0.73469,6; 4; 36; 49; 20; 17; 14; 27
7,79,0.07304,0.08861,6; 4; 7; 79; 4; 5; 27; 26
20,61,0.27043,0.32787,5; 4; 20; 61; 26; 9; 7; 7
32,49,0.71742,0.65306,5; 6; 32; 49; 22; 7; 18; 20
30,59,0.47721,0.50847,4; 4; 30; 59; 15; 28; 29; 6
15,66,0.13246,0.22727,6; 8; 15; 66; 14; 23; 4; 14
11,17,0.64823,0.64706,4; 35; 11; 17; 20; 10; 7; 23
9,47,0.34562,0.19149,15; 17; 9; 47; 12; 29; 3; 24
31,48,0.70181,0.64583,9; 8; 31; 48; 16; 4; 32; 12
35,36,0.8913,0.97222,12; 3; 35; 36; 20; 18; 21; 31
8,52,0.34108,0.15385,14; 11; 8; 52; 24; 31; 14; 3
8,12,0.54489,0.66667,8; 18; 8; 12; 14; 15; 5; 15
8,43,0.46644,0.18605,13; 18; 8; 43; 21; 10; 29; 4
11,23,0.57886,0.47826,18; 14; 11; 23; 16; 11; 12; 21
22,38,0.56529,0.57895,7; 19; 22; 38; 30; 6; 32; 22
10,21,0.5572,0.47619,24; 8; 10; 21; 3; 10; 32; 23
16,54,0.31276,0.2963,10; 9; 16; 54; 11; 29; 32; 4
25,49,0.4913,0.5102,4; 6; 25; 49; 10; 6; 23; 29
35,36,0.92381,0.97222,7; 7; 35; 36; 11; 30; 31; 22
5,22,0.62636,0.22727,13; 5; 5; 22; 14; 29; 7; 28
27,52,0.51633,0.51923,6; 4; 27; 52; 23; 3; 27; 10
32,41,0.82831,0.78049,7; 9; 32; 41; 25; 17; 10; 10
17,33,0.50324,0.51515,8; 20; 17; 33; 29; 8; 10; 28
11,57,0.18662,0.19298,4; 6; 11; 57; 22; 16; 12; 29
12,64,0.14176,0.1875,4; 4; 12; 64; 18; 10; 11; 25
37,38,0.92446,0.97368,7; 8; 37; 38; 8; 21; 3; 31
22,46,0.47916,0.47826,5; 7; 22; 46; 21; 21; 15; 19
25,49,0.48217,0.5102,10; 12; 25; 49; 8; 12; 28; 25
26,55,0.43375,0.47273,8; 4; 26; 55; 31; 27; 22; 6
18,36,0.4918,0.5,20; 17; 18; 36; 6; 28; 26; 8
9,18,0.61066,0.5,14; 19; 9; 18; 16; 31; 21; 7
23,44,0.5233,0.52273,11; 6; 23; 44; 30; 5; 32; 13
13,15,0.61415,0.86667,32; 14; 13; 15; 27; 15; 27; 3
18,58,0.20718,0.31034,6; 5; 18; 58; 11; 13; 32; 15
7,21,0.58406,0.33333,18; 16; 7; 21; 4; 29; 20; 9
24,37,0.59637,0.64865,11; 3; 24; 37; 22; 21; 4; 6
31,40,0.83362,0.775,13; 4; 31; 40; 11; 29; 11; 4
28,58,0.44295,0.48276,5; 5; 28; 58; 29; 14; 19; 18
39,50,0.79715,0.78,3; 4; 39; 50; 23; 14; 12; 7
28,59,0.45645,0.47458,4; 5; 28; 59; 5; 3; 31; 32
13,20,0.60759,0.65,25; 23; 13; 20; 31; 14; 8; 17
13,56,0.24347,0.23214,10; 4; 13; 56; 32; 11; 15; 23
35,45,0.88191,0.77778,3; 7; 35; 45; 19; 32; 24; 5
8,12,0.53792,0.66667,23; 21; 8; 12; 27; 10; 27; 22
33,51,0.65351,0.64706,7; 6; 33; 51; 26; 32; 4; 14
39,50,0.79235,0.78,3; 4; 39; 50; 11; 4; 32; 6
14,21,0.65928,0.66667,25; 19; 14; 21; 23; 10; 22; 21
26,30,0.7066,0.86667,15; 5; 26; 30; 19; 25; 24; 9
33,51,0.69981,0.64706,3; 3; 33; 51; 23; 31; 11; 22
16,33,0.50977,0.48485,20; 21; 16; 33; 9; 10; 18; 22
20,65,0.24476,0.30769,6; 6; 20; 65; 13; 28; 7; 14
6,9,0.53135,0.66667,8; 9; 6; 9; 31; 22; 11; 15
33,34,0.86251,0.97059,4; 11; 33; 34; 17; 27; 9; 19
30,52,0.58298,0.57692,5; 7; 30; 52; 13; 9; 30; 14
6,65,0.14799,0.09231,13; 7; 6; 65; 17; 6; 28; 3
24,46,0.51046,0.52174,9; 9; 24; 46; 14; 4; 16; 14
35,45,0.85229,0.77778,9; 9; 35; 45; 8; 7; 21; 11
19,61,0.20534,0.31148,4; 6; 19; 61; 19; 19; 22; 14
6,70,0.16157,0.08571,7; 3; 6; 70; 32; 6; 25; 27
35,45,0.85038,0.77778,4; 4; 35; 45; 24; 26; 11; 31
14,74,0.07216,0.18919,4; 3; 14; 74; 22; 21; 17; 3
9,40,0.48659,0.225,9; 6; 9; 40; 18; 19; 12; 15
14,46,0.37686,0.30435,10; 12; 14; 46; 10; 23; 18; 20
38,39,0.93205,0.97436,10; 4; 38; 39; 17; 27; 18; 27
11,21,0.57883,0.52381,13; 11; 11; 21; 17; 15; 26; 15
25,49,0.51301,0.5102,12; 3; 25; 49; 31; 13; 16; 14
39,50,0.85054,0.78,4; 4; 39; 50; 32; 16; 11; 10
20,23,0.90401,0.86957,21; 7; 20; 23; 32; 12; 17; 32
27,54,0.46836,0.5,4; 5; 27; 54; 7; 29; 26; 15
39,50,0.79106,0.78,4; 3; 39; 50; 22; 9; 7; 11
23,46,0.49804,0.5,9; 12; 23; 46; 32; 9; 9; 22
29,50,0.60047,0.58,6; 8; 29; 50; 7; 27; 17; 25
29,50,0.57459,0.58,5; 3; 29; 50; 16; 32; 16; 25
21,36,0.5813,0.58333,6; 5; 21; 36; 13; 3; 30; 29
12,78,0.07831,0.15385,3; 3; 12; 78; 15; 8; 26; 11
30,31,0.79864,0.96774,14; 10; 30; 31; 11; 17; 28; 25
19,58,0.31468,0.32759,8; 3; 19; 58; 9; 8; 31; 19
14,18,0.6915,0.77778,28; 27; 14; 18; 23; 11; 13; 28
20,67,0.19858,0.29851,5; 3; 20; 67; 19; 9; 4; 6
13,56,0.23595,0.23214,10; 14; 13; 56; 19; 6; 20; 8
23,48,0.47999,0.47917,4; 6; 23; 48; 12; 27; 23; 21
16,31,0.52339,0.51613,25; 23; 16; 31; 15; 13; 25; 3
6,69,0.11269,0.08696,8; 11; 6; 69; 29; 8; 9; 29
33,57,0.59698,0.57895,4; 3; 33; 57; 21; 12; 10; 12
16,70,0.12066,0.22857,3; 5; 16; 70; 8; 14; 7; 15
11,35,0.47101,0.31429,4; 4; 11; 35; 24; 11; 29; 26
13,40,0.46251,0.325,4; 5; 13; 40; 19; 18; 7; 10
25,32,0.70266,0.78125,6; 11; 25; 32; 18; 32; 10; 8
24,33,0.68974,0.72727,16; 7; 24; 33; 30; 14; 26; 12
17,36,0.50565,0.47222,12; 10; 17; 36; 32; 28; 3; 21
18,35,0.51144,0.51429,12; 8; 18; 35; 8; 27; 12; 20
22,34,0.59338,0.64706,17; 3; 22; 34; 26; 13; 6; 11
8,35,0.51883,0.22857,12; 4; 8; 35; 21; 25; 15; 22
38,39,0.94157,0.97436,4; 4; 38; 39; 24; 8; 21; 11
17,33,0.5124,0.51515,8; 16; 17; 33; 7; 25; 22; 5
15,64,0.16884,0.23438,5; 9; 15; 64; 14; 5; 19; 4
32,41,0.83921,0.78049,7; 7; 32; 41; 12; 24; 31; 24
9,39,0.42355,0.23077,15; 15; 9; 39; 3; 22; 24; 10
16,31,0.52723,0.51613,23; 11; 16; 31; 6; 19; 21; 18
37,38,0.94802,0.97368,8; 10; 37; 38; 26; 16; 16; 16
8,54,0.29627,0.14815,10; 14; 8; 54; 21; 29; 18; 16
11,19,0.55862,0.57895,11; 18; 11; 19; 12; 22; 10; 11
15,49,0.36162,0.30612,5; 11; 15; 49; 8; 24; 21; 32
34,52,0.65434,0.65385,5; 6; 34; 52; 29; 4; 23; 7
35,36,0.93006,0.97222,10; 4; 35; 36; 27; 21; 22; 11
34,35,0.89566,0.97143,8; 13; 34; 35; 27; 27; 11; 9
18,54,0.32039,0.33333,9; 4; 18; 54; 4; 22; 29; 12
11,22,0.58324,0.5,8; 17; 11; 22; 27; 5; 10; 12
11,71,0.07117,0.15493,3; 5; 11; 71; 12; 9; 20; 28
18,55,0.30932,0.32727,12; 7; 18; 55; 16; 25; 31; 12
20,60,0.24416,0.33333,9; 6; 20; 60; 4; 26; 15; 22
15,66,0.12943,0.22727,8; 5; 15; 66; 30; 3; 7; 22
41,47,0.89127,0.87234,4; 3; 41; 47; 7; 26; 11; 24
17,55,0.32909,0.30909,8; 6; 17; 55; 6; 29; 3; 22
22,33,0.61646,0.66667,7; 12; 22; 33; 21; 7; 12; 29
16,24,0.64612,0.66667,28; 9; 16; 24; 28; 28; 18; 22
9,40,0.48379,0.225,13; 14; 9; 40; 18; 3; 29; 14
11,22,0.56097,0.5,17; 11; 11; 22; 7; 13; 13; 4
7,79,0.0726,0.08861,5; 5; 7; 79; 20; 29; 6; 6
18,31,0.57397,0.58065,23; 24; 18; 31; 30; 22; 10; 26
19,37,0.50073,0.51351,9; 10; 19; 37; 20; 17; 9; 24
38,39,0.93033,0.97436,3; 6; 38; 39; 31; 22; 8; 13
20,64,0.215,0.3125,6; 5; 20; 64; 19; 26; 5; 9
11,15,0.55303,0.73333,12; 12; 11; 15; 5; 13; 7; 27
31,53,0.5787,0.58491,3; 3; 31; 53; 18; 23; 21; 26
13,44,0.37204,0.29545,18; 19; 13; 44; 25; 7; 6; 9
28,29,0.76129,0.96552,18; 11; 28; 29; 13; 8; 23; 24
40,46,0.92883,0.86957,4; 5; 40; 46; 16; 6; 6; 22
8,52,0.3299,0.15385,5; 10; 8; 52; 9; 8; 12; 15
19,64,0.1934,0.29688,5; 7; 19; 64; 23; 5; 12; 18
27,56,0.47424,0.48214,6; 3; 27; 56; 10; 7; 12; 22
19,61,0.22084,0.31148,4; 3; 19; 61; 20; 28; 13; 22
15,66,0.13798,0.22727,7; 6; 15; 66; 22; 10; 15; 14
31,48,0.70909,0.64583,8; 8; 31; 48; 3; 6; 19; 21
15,48,0.34899,0.3125,17; 14; 15; 48; 18; 19; 30; 11
14,73,0.07405,0.19178,5; 4; 14; 73; 7; 3; 9; 10
34,35,0.88386,0.97143,14; 14; 34; 35; 4; 17; 10; 13
18,58,0.21201,0.31034,4; 3; 18; 58; 9; 20; 19; 14
36,37,0.9263,0.97297,8; 8; 36; 37; 21; 16; 30; 26
6,12,0.54937,0.5,28; 34; 6; 12; 5; 4; 29; 7
13,40,0.42229,0.325,16; 16; 13; 40; 5; 9; 8; 5
18,27,0.65115,0.66667,7; 20; 18; 27; 24; 16; 31; 21
29,50,0.5741,0.58,9; 8; 29; 50; 27; 12; 19; 15
26,50,0.50572,0.52,10; 3; 26; 50; 14; 25; 31; 23
26,40,0.65692,0.65,11; 15; 26; 40; 6; 26; 3; 11
27,53,0.48217,0.50943,5; 8; 27; 53; 20; 19; 10; 10
18,23,0.88833,0.78261,16; 25; 18; 23; 10; 24; 17; 7
11,17,0.67377,0.64706,35; 24; 11; 17; 11; 13; 21; 28
22,66,0.26506,0.33333,5; 5; 22; 66; 25; 7; 25; 12
31,32,0.87895,0.96875,5; 12; 31; 32; 26; 16; 13; 8
14,75,0.05364,0.18667,3; 4; 14; 75; 15; 21; 19; 24
28,54,0.51243,0.51852,3; 3; 28; 54; 9; 9; 11; 18
22,34,0.70591,0.64706,17; 18; 22; 34; 3; 21; 10; 29
18,60,0.21863,0.3,9; 7; 18; 60; 28; 15; 24; 19
5,55,0.28908,0.09091,10; 19; 5; 55; 23; 5; 30; 29
28,48,0.57427,0.58333,9; 7; 28; 48; 9; 8; 7; 30
20,39,0.50453,0.51282,7; 9; 20; 39; 8; 16; 3; 12
18,36,0.48376,0.5,11; 7; 18; 36; 12; 19; 7; 24
7,76,0.07519,0.09211,6; 7; 7; 76; 29; 30; 20; 13
23,45,0.5065,0.51111,4; 13; 23; 45; 6; 18; 4; 28
27,31,0.78979,0.87097,3; 18; 27; 31; 4; 32; 11; 27
13,26,0.52686,0.5,10; 12; 13; 26; 17; 21; 13; 32
26,52,0.48323,0.5,9; 4; 26; 52; 9; 23; 29; 25
11,21,0.56927,0.52381,17; 31; 11; 21; 25; 8; 9; 27
24,36,0.60027,0.66667,4; 15; 24; 36; 31; 6; 27; 29
15,29,0.52103,0.51724,17; 14; 15; 29; 9; 17; 17; 31
24,33,0.66093,0.72727,3; 17; 24; 33; 23; 8; 20; 26
35,36,0.92063,0.97222,12; 4; 35; 36; 19; 6; 6; 26
27,31,0.73721,0.87097,20; 12; 27; 31; 12; 24; 15; 3
30,52,0.58279,0.57692,3; 5; 30; 52; 14; 5; 21; 31
7,15,0.62028,0.46667,3; 24; 7; 15; 9; 29; 20; 23
11,75,0.07374,0.14667,5; 5; 11; 75; 12; 12; 9; 30
33,57,0.58077,0.57895,3; 3; 33; 57; 17; 22; 23; 5
26,52,0.48602,0.5,3; 9; 26; 52; 5; 13; 17; 26
36,37,0.93878,0.97297,12; 5; 36; 37; 16; 6; 9; 24
20,65,0.18124,0.30769,5; 6; 20; 65; 24; 8; 10; 4
14,18,0.64469,0.77778,13; 22; 14; 18; 3; 6; 22; 7
20,23,0.91124,0.86957,16; 11; 20; 23; 4; 17; 4; 26
33,49,0.68977,0.67347,8; 4; 33; 49; 6; 4; 20; 17
8,26,0.64108,0.30769,6; 10; 8; 26; 14; 6; 19; 22
7,12,0.54945,0.58333,3; 32; 7; 12; 24; 3; 32; 28
28,55,0.497,0.50909,3; 6; 28; 55; 9; 4; 20; 24
21,41,0.52808,0.5122,13; 9; 21; 41; 27; 7; 15; 17
28,43,0.65122,0.65116,5; 9; 28; 43; 19; 13; 6; 31
7,48,0.39447,0.14583,9; 5; 7; 48; 16; 29; 7; 17
16,71,0.10487,0.22535,4; 5; 16; 71; 28; 22; 29; 13
11,35,0.44165,0.31429,9; 22; 11; 35; 31; 32; 18; 5
6,32,0.55008,0.1875,19; 12; 6; 32; 12; 18; 8; 27
17,54,0.29506,0.31481,10; 8; 17; 54; 17; 21; 3; 3
17,56,0.24263,0.30357,4; 7; 17; 56; 5; 11; 24; 20
21,64,0.274,0.32812,6; 4; 21; 64; 13; 29; 20; 21
11,17,0.68714,0.64706,23; 6; 11; 17; 26; 10; 24; 20
25,43,0.59017,0.5814,13; 3; 25; 43; 6; 23; 23; 22
