ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,73,0.16967,0.16438,74; 12; 19; 55; 51; 42; 73; 48; 26; 41
54,73,0.44934,0.73973,22; 54; 85; 26; 73; 76; 73; 32; 46; 40
33,85,0.39228,0.38824,11; 33; 50; 39; 69; 73; 85; 38; 39; 54
31,44,0.61922,0.70455,41; 31; 39; 14; 54; 63; 44; 36; 83; 38
51,83,0.4337,0.61446,17; 51; 33; 15; 85; 31; 83; 73; 33; 62
55,68,0.47874,0.80882,85; 55; 44; 33; 9; 72; 68; 71; 25; 31
6,37,0.17347,0.16216,40; 6; 26; 10; 60; 48; 37; 69; 32; 83
33,45,0.6498,0.73333,39; 33; 68; 35; 51; 79; 45; 49; 76; 67
41,51,0.62782,0.80392,85; 41; 84; 45; 16; 24; 51; 6; 65; 52
48,79,0.4572,0.60759,9; 48; 52; 41; 83; 64; 79; 67; 28; 45
46,74,0.50294,0.62162,40; 46; 71; 20; 33; 41; 74; 18; 57; 39
43,59,0.57747,0.72881,8; 43; 81; 44; 37; 20; 59; 45; 72; 9
28,39,0.59505,0.71795,19; 28; 44; 51; 31; 17; 39; 26; 6; 48
49,52,0.62535,0.94231,24; 49; 23; 67; 25; 75; 52; 79; 76; 76
39,42,0.68202,0.92857,75; 39; 13; 60; 26; 85; 42; 8; 46; 18
11,18,0.52572,0.61111,12; 11; 69; 11; 53; 8; 18; 79; 42; 75
28,46,0.56451,0.6087,41; 28; 60; 19; 22; 37; 46; 53; 31; 76
48,51,0.62435,0.94118,52; 48; 63; 10; 43; 64; 51; 43; 67; 69
42,57,0.61379,0.73684,51; 42; 68; 30; 81; 64; 57; 67; 16; 22
8,84,0.1123,0.09524,6; 8; 81; 30; 28; 77; 84; 46; 55; 48
48,74,0.48182,0.64865,27; 48; 83; 72; 36; 76; 74; 16; 27; 78
12,31,0.39968,0.3871,71; 12; 31; 57; 10; 55; 31; 68; 72; 66
35,80,0.44271,0.4375,75; 35; 37; 17; 65; 80; 80; 11; 60; 26
58,79,0.39759,0.73418,34; 58; 59; 13; 15; 26; 79; 17; 11; 9
24,73,0.33349,0.32877,43; 24; 41; 33; 7; 34; 73; 79; 37; 69
8,56,0.14844,0.14286,42; 8; 66; 10; 63; 10; 56; 39; 85; 44
20,60,0.32767,0.33333,45; 20; 5; 63; 61; 62; 60; 15; 9; 7
35,80,0.43644,0.4375,64; 35; 12; 45; 24; 49; 80; 56; 59; 81
48,65,0.51982,0.73846,13; 48; 32; 21; 53; 31; 65; 58; 29; 57
21,30,0.56318,0.7,41; 21; 84; 8; 82; 71; 30; 7; 25; 48
44,60,0.59441,0.73333,6; 44; 17; 28; 62; 20; 60; 57; 23; 36
32,83,0.39962,0.38554,75; 32; 53; 52; 28; 62; 83; 11; 34; 82
51,55,0.5777,0.92727,66; 51; 68; 38; 77; 49; 55; 54; 8; 84
54,67,0.50974,0.80597,25; 54; 30; 31; 28; 31; 67; 48; 5; 8
39,53,0.64862,0.73585,20; 39; 38; 65; 23; 48; 53; 83; 29; 32
47,77,0.46944,0.61039,29; 47; 16; 80; 49; 76; 77; 60; 13; 54
37,57,0.60639,0.64912,62; 37; 40; 52; 58; 9; 57; 51; 70; 24
49,67,0.50142,0.73134,65; 49; 15; 59; 53; 33; 67; 21; 38; 80
48,67,0.52118,0.71642,5; 48; 70; 85; 51; 65; 67; 81; 40; 68
58,63,0.46827,0.92063,10; 58; 29; 75; 24; 40; 63; 70; 19; 85
51,83,0.43815,0.61446,18; 51; 43; 29; 16; 18; 83; 24; 48; 44
42,69,0.52508,0.6087,56; 42; 73; 39; 46; 46; 69; 19; 73; 71
44,68,0.5348,0.64706,78; 44; 16; 36; 67; 77; 68; 12; 13; 62
38,52,0.62863,0.73077,17; 38; 85; 19; 25; 63; 52; 51; 42; 55
14,15,0.5988,0.93333,56; 14; 5; 5; 57; 50; 15; 7; 9; 54
9,23,0.36779,0.3913,50; 9; 73; 36; 43; 77; 23; 64; 43; 11
15,38,0.40861,0.39474,70; 15; 77; 36; 63; 55; 38; 25; 65; 70
65,71,0.42254,0.91549,18; 65; 65; 77; 34; 29; 71; 47; 23; 27
77,84,0.32656,0.91667,48; 77; 49; 32; 74; 47; 84; 78; 72; 5
66,83,0.34792,0.79518,76; 66; 43; 76; 70; 80; 83; 41; 24; 60
80,85,0.31154,0.94118,21; 80; 5; 29; 71; 21; 85; 20; 28; 12
8,20,0.41762,0.4,68; 8; 44; 52; 64; 31; 20; 26; 54; 84
32,82,0.38878,0.39024,70; 32; 42; 55; 57; 65; 82; 18; 75; 35
32,73,0.4339,0.43836,67; 32; 8; 29; 76; 28; 73; 51; 44; 23
63,79,0.38865,0.79747,6; 63; 84; 22; 38; 61; 79; 22; 68; 79
31,79,0.40142,0.39241,16; 31; 38; 59; 24; 41; 79; 67; 56; 43
27,70,0.38934,0.38571,70; 27; 26; 78; 48; 22; 70; 66; 9; 41
33,82,0.4241,0.40244,73; 33; 45; 37; 61; 84; 82; 36; 52; 37
43,61,0.58688,0.70492,29; 43; 32; 35; 7; 75; 61; 30; 48; 70
31,42,0.62621,0.7381,76; 31; 77; 55; 44; 73; 42; 85; 73; 66
8,78,0.11076,0.10256,33; 8; 59; 12; 11; 83; 78; 61; 85; 51
11,69,0.16505,0.15942,26; 11; 11; 50; 25; 66; 69; 25; 23; 84
27,44,0.57341,0.61364,25; 27; 30; 43; 43; 27; 44; 6; 30; 56
8,81,0.1128,0.09877,77; 8; 78; 33; 65; 7; 81; 71; 36; 20
20,61,0.32539,0.32787,45; 20; 21; 42; 66; 74; 61; 69; 11; 15
11,18,0.53082,0.61111,20; 11; 76; 58; 5; 16; 18; 79; 83; 16
7,50,0.14912,0.14,18; 7; 82; 56; 18; 77; 50; 34; 20; 51
42,57,0.59628,0.73684,31; 42; 10; 62; 12; 8; 57; 78; 65; 78
32,44,0.63743,0.72727,55; 32; 18; 70; 83; 33; 44; 53; 10; 78
8,77,0.11091,0.1039,68; 8; 50; 22; 11; 74; 77; 19; 17; 62
44,55,0.61063,0.8,15; 44; 54; 50; 65; 48; 55; 70; 9; 74
59,81,0.37759,0.7284,42; 59; 34; 69; 13; 35; 81; 65; 66; 20
8,80,0.11348,0.1,21; 8; 82; 7; 77; 49; 80; 57; 62; 25
48,79,0.46002,0.60759,13; 48; 84; 19; 14; 17; 79; 27; 11; 67
28,63,0.44441,0.44444,31; 28; 28; 40; 51; 31; 63; 6; 51; 41
8,51,0.15806,0.15686,82; 8; 74; 5; 7; 20; 51; 69; 47; 5
26,59,0.43406,0.44068,81; 26; 76; 17; 55; 73; 59; 22; 15; 68
11,69,0.16694,0.15942,72; 11; 57; 25; 25; 56; 69; 65; 37; 60
5,48,0.12027,0.10417,70; 5; 70; 39; 37; 52; 48; 60; 54; 52
26,40,0.56511,0.65,11; 26; 18; 11; 30; 85; 40; 30; 85; 26
66,82,0.35153,0.80488,27; 66; 22; 64; 80; 80; 82; 42; 21; 22
37,50,0.63298,0.74,49; 37; 72; 73; 78; 17; 50; 30; 79; 67
11,33,0.34774,0.33333,80; 11; 56; 14; 45; 49; 33; 65; 40; 5
54,73,0.46435,0.73973,77; 54; 84; 36; 38; 58; 73; 71; 65; 58
14,32,0.43955,0.4375,63; 14; 16; 48; 55; 34; 32; 29; 54; 32
38,41,0.69991,0.92683,59; 38; 21; 29; 49; 44; 41; 54; 80; 70
10,69,0.15277,0.14493,24; 10; 47; 70; 69; 53; 69; 74; 69; 53
12,75,0.16544,0.16,31; 12; 16; 7; 74; 64; 75; 31; 22; 22
25,31,0.58333,0.80645,49; 25; 32; 48; 33; 13; 31; 37; 64; 54
40,57,0.61231,0.70175,78; 40; 79; 45; 50; 12; 57; 23; 46; 17
12,15,0.58025,0.8,59; 12; 12; 56; 52; 47; 15; 50; 54; 37
6,43,0.14824,0.13953,13; 6; 30; 43; 44; 17; 43; 30; 68; 53
61,84,0.38712,0.72619,63; 61; 33; 85; 21; 35; 84; 8; 80; 50
58,63,0.49316,0.92063,58; 58; 24; 77; 27; 63; 63; 69; 24; 80
55,69,0.48345,0.7971,20; 55; 44; 11; 49; 69; 69; 78; 42; 24
67,84,0.35409,0.79762,39; 67; 47; 76; 29; 25; 84; 77; 40; 36
31,50,0.56889,0.62,59; 31; 31; 30; 25; 68; 50; 37; 27; 78
6,59,0.11168,0.10169,32; 6; 71; 14; 29; 20; 59; 73; 63; 70
8,81,0.10749,0.09877,11; 8; 17; 32; 68; 7; 81; 24; 73; 11
5,50,0.11879,0.1,46; 5; 49; 48; 74; 85; 50; 20; 14; 79
52,84,0.43787,0.61905,34; 52; 78; 12; 58; 24; 84; 31; 68; 9
59,82,0.35912,0.71951,69; 59; 37; 51; 31; 45; 82; 34; 80; 58
6,61,0.09673,0.09836,18; 6; 61; 72; 53; 39; 61; 5; 29; 10
43,66,0.54228,0.65152,32; 43; 35; 11; 37; 55; 66; 36; 13; 65
78,84,0.31441,0.92857,83; 78; 12; 66; 51; 16; 84; 61; 73; 44
12,31,0.40041,0.3871,46; 12; 45; 54; 50; 50; 31; 66; 31; 61
51,83,0.44192,0.61446,23; 51; 58; 76; 16; 40; 83; 23; 33; 66
29,36,0.61902,0.80556,55; 29; 34; 62; 50; 82; 36; 46; 66; 37
14,43,0.33833,0.32558,19; 14; 19; 83; 37; 55; 43; 35; 11; 63
31,51,0.56592,0.60784,61; 31; 6; 64; 32; 37; 51; 66; 13; 44
62,85,0.36969,0.72941,18; 62; 82; 9; 67; 72; 85; 42; 78; 37
66,82,0.34903,0.80488,26; 66; 49; 57; 42; 65; 82; 75; 19; 83
15,46,0.32728,0.32609,60; 15; 69; 64; 73; 45; 46; 49; 50; 72
42,57,0.60662,0.73684,56; 42; 61; 40; 85; 44; 57; 10; 31; 42
68,73,0.38656,0.93151,25; 68; 13; 34; 43; 24; 73; 70; 35; 39
29,39,0.61709,0.74359,38; 29; 57; 51; 14; 31; 39; 52; 5; 6
8,83,0.10182,0.09639,10; 8; 70; 12; 56; 5; 83; 27; 63; 72
36,49,0.62411,0.73469,67; 36; 79; 54; 65; 48; 49; 67; 82; 33
47,77,0.46537,0.61039,24; 47; 80; 44; 51; 49; 77; 59; 24; 50
20,27,0.5745,0.74074,23; 20; 70; 61; 79; 59; 27; 77; 72; 44
10,70,0.15965,0.14286,45; 10; 84; 40; 81; 29; 70; 37; 38; 37
5,31,0.16749,0.16129,17; 5; 27; 57; 51; 29; 31; 28; 59; 62
45,49,0.64204,0.91837,25; 45; 73; 45; 82; 59; 49; 26; 66; 41
44,47,0.65764,0.93617,7; 44; 7; 54; 32; 18; 47; 8; 35; 9
48,77,0.4628,0.62338,20; 48; 30; 9; 32; 83; 77; 26; 70; 45
7,73,0.10052,0.09589,53; 7; 39; 74; 60; 39; 73; 58; 46; 32
27,82,0.34,0.32927,60; 27; 18; 57; 56; 42; 82; 65; 20; 74
19,26,0.57103,0.73077,49; 19; 47; 39; 60; 7; 26; 68; 85; 9
70,75,0.34175,0.93333,66; 70; 26; 15; 81; 9; 75; 57; 28; 45
32,52,0.5761,0.61538,32; 32; 12; 44; 22; 45; 52; 47; 11; 8
60,83,0.3852,0.72289,53; 60; 38; 78; 7; 35; 83; 68; 40; 29
50,53,0.61684,0.9434,6; 50; 79; 19; 22; 37; 53; 69; 73; 19
13,16,0.57646,0.8125,57; 13; 76; 83; 80; 41; 16; 37; 78; 18
54,59,0.54611,0.91525,28; 54; 27; 56; 74; 28; 59; 18; 77; 46
9,56,0.15657,0.16071,82; 9; 49; 50; 31; 5; 56; 81; 35; 38
21,52,0.41995,0.40385,33; 21; 65; 30; 68; 69; 52; 26; 31; 30
11,70,0.1642,0.15714,47; 11; 62; 44; 23; 22; 70; 67; 25; 77
31,77,0.40633,0.4026,82; 31; 50; 70; 69; 33; 77; 18; 42; 35
37,60,0.58029,0.61667,67; 37; 79; 79; 32; 78; 60; 52; 51; 46
9,23,0.38274,0.3913,60; 9; 55; 74; 49; 42; 23; 29; 43; 57
44,61,0.55664,0.72131,67; 44; 9; 14; 63; 57; 61; 13; 73; 26
50,71,0.46832,0.70423,72; 50; 33; 45; 68; 34; 71; 13; 9; 30
67,84,0.34871,0.79762,22; 67; 28; 73; 14; 21; 84; 58; 14; 50
8,49,0.16207,0.16327,80; 8; 67; 59; 34; 74; 49; 42; 38; 38
34,84,0.41147,0.40476,23; 34; 85; 25; 37; 10; 84; 58; 68; 29
53,74,0.46562,0.71622,16; 53; 78; 80; 82; 20; 74; 55; 62; 55
66,83,0.34423,0.79518,56; 66; 31; 84; 47; 67; 83; 29; 26; 71
12,30,0.40998,0.4,54; 12; 28; 44; 78; 5; 30; 71; 41; 15
29,74,0.38664,0.39189,15; 29; 56; 81; 78; 53; 74; 24; 28; 66
50,82,0.4394,0.60976,13; 50; 46; 32; 80; 26; 82; 56; 76; 55
20,60,0.3283,0.33333,22; 20; 39; 9; 65; 29; 60; 28; 5; 25
70,75,0.34689,0.93333,71; 70; 10; 23; 30; 74; 75; 64; 73; 73
56,76,0.433,0.73684,72; 56; 80; 36; 72; 38; 76; 44; 43; 32
60,82,0.38854,0.73171,63; 60; 15; 41; 84; 25; 82; 14; 72; 79
38,61,0.59076,0.62295,28; 38; 7; 10; 58; 56; 61; 52; 72; 39
50,71,0.46659,0.70423,70; 50; 72; 49; 23; 67; 71; 71; 37; 34
6,62,0.10461,0.09677,81; 6; 36; 49; 33; 20; 62; 64; 12; 52
49,68,0.49244,0.72059,13; 49; 16; 57; 45; 31; 68; 13; 68; 41
41,66,0.54782,0.62121,20; 41; 39; 51; 10; 61; 66; 70; 50; 66
57,62,0.47879,0.91935,51; 57; 31; 62; 16; 5; 62; 22; 59; 45
33,46,0.61706,0.71739,33; 33; 50; 64; 10; 84; 46; 42; 5; 10
31,71,0.44577,0.43662,7; 31; 55; 17; 45; 76; 71; 26; 33; 8
41,63,0.58306,0.65079,81; 41; 79; 67; 70; 35; 63; 31; 18; 79
26,59,0.43772,0.44068,45; 26; 31; 19; 58; 65; 59; 11; 21; 72
44,47,0.66684,0.93617,43; 44; 82; 65; 33; 16; 47; 28; 45; 32
53,57,0.56459,0.92982,53; 53; 49; 81; 13; 40; 57; 82; 32; 14
25,57,0.44173,0.4386,30; 25; 64; 31; 16; 34; 57; 19; 79; 79
11,76,0.15186,0.14474,55; 11; 62; 40; 49; 42; 76; 7; 49; 39
61,85,0.37938,0.71765,33; 61; 25; 35; 27; 68; 85; 69; 8; 84
75,80,0.32885,0.9375,35; 75; 54; 61; 34; 61; 80; 44; 43; 6
38,62,0.56429,0.6129,54; 38; 58; 12; 74; 40; 62; 77; 41; 18
8,59,0.14739,0.13559,62; 8; 48; 18; 42; 68; 59; 68; 56; 82
37,40,0.68385,0.925,26; 37; 18; 33; 81; 26; 40; 32; 12; 73
34,46,0.64116,0.73913,84; 34; 62; 82; 56; 57; 46; 73; 76; 58
18,25,0.56644,0.72,44; 18; 54; 22; 58; 10; 25; 18; 66; 6
40,65,0.54855,0.61538,45; 40; 55; 35; 12; 58; 65; 58; 6; 27
18,46,0.3978,0.3913,42; 18; 68; 24; 75; 37; 46; 17; 27; 57
33,54,0.57936,0.61111,60; 33; 45; 14; 75; 20; 54; 66; 80; 24
16,20,0.58124,0.8,9; 16; 48; 77; 39; 82; 20; 27; 65; 71
43,54,0.62076,0.7963,9; 43; 9; 38; 62; 56; 54; 33; 14; 45
24,26,0.58588,0.92308,14; 24; 72; 69; 17; 10; 26; 15; 69; 9
60,83,0.35971,0.72289,27; 60; 45; 75; 10; 43; 83; 49; 76; 58
29,74,0.3934,0.39189,5; 29; 47; 81; 70; 31; 74; 61; 78; 56
23,37,0.54929,0.62162,77; 23; 45; 52; 79; 40; 37; 80; 18; 39
64,69,0.41872,0.92754,54; 64; 30; 65; 58; 47; 69; 33; 79; 56
73,79,0.3336,0.92405,84; 73; 69; 71; 72; 79; 79; 76; 10; 61
5,49,0.11797,0.10204,81; 5; 82; 61; 44; 54; 49; 19; 39; 64
33,83,0.40644,0.39759,66; 33; 18; 53; 67; 22; 83; 67; 23; 32
5,35,0.1691,0.14286,31; 5; 22; 17; 29; 73; 35; 52; 22; 29
28,30,0.58604,0.93333,60; 28; 50; 26; 78; 32; 30; 54; 75; 32
11,28,0.41454,0.39286,31; 11; 75; 26; 26; 46; 28; 83; 25; 76
57,71,0.46247,0.80282,46; 57; 52; 12; 43; 23; 71; 18; 52; 35
34,52,0.6021,0.65385,80; 34; 65; 67; 18; 78; 52; 49; 6; 60
35,44,0.67059,0.79545,27; 35; 55; 54; 29; 29; 44; 8; 47; 30
54,77,0.4136,0.7013,80; 54; 39; 36; 22; 63; 77; 9; 38; 45
21,26,0.5736,0.80769,19; 21; 47; 58; 51; 58; 26; 17; 74; 67
48,65,0.51045,0.73846,42; 48; 22; 67; 51; 36; 65; 28; 27; 33
62,77,0.41639,0.80519,18; 62; 79; 44; 13; 27; 77; 30; 26; 35
51,55,0.55518,0.92727,55; 51; 77; 17; 28; 70; 55; 42; 77; 56
77,83,0.31482,0.92771,14; 77; 8; 34; 11; 54; 83; 35; 37; 44
8,81,0.10452,0.09877,7; 8; 38; 75; 12; 67; 81; 21; 19; 80
46,66,0.54188,0.69697,72; 46; 46; 28; 32; 28; 66; 70; 41; 55
13,83,0.17025,0.15663,51; 13; 55; 47; 40; 62; 83; 5; 73; 17
41,57,0.61188,0.7193,21; 41; 35; 26; 69; 47; 57; 19; 50; 85
47,50,0.58437,0.94,26; 47; 31; 65; 83; 82; 50; 67; 19; 28
5,48,0.12216,0.10417,77; 5; 62; 44; 71; 16; 48; 44; 29; 55
41,67,0.54447,0.61194,53; 41; 60; 80; 19; 15; 67; 85; 38; 25
54,58,0.52765,0.93103,68; 54; 6; 20; 37; 24; 58; 29; 38; 9
42,60,0.59692,0.7,24; 42; 19; 50; 66; 33; 60; 55; 62; 16
12,36,0.3409,0.33333,68; 12; 13; 43; 35; 26; 36; 68; 76; 38
31,42,0.63537,0.7381,14; 31; 34; 83; 61; 27; 42; 11; 24; 76
51,54,0.59211,0.94444,15; 51; 72; 29; 45; 67; 54; 14; 56; 6
43,66,0.55331,0.65152,69; 43; 45; 36; 30; 44; 66; 7; 39; 64
38,52,0.65325,0.73077,49; 38; 45; 20; 38; 81; 52; 26; 13; 29
78,84,0.31549,0.92857,9; 78; 81; 20; 8; 78; 84; 58; 63; 36
41,56,0.60082,0.73214,30; 41; 32; 23; 44; 77; 56; 10; 45; 44
43,59,0.58743,0.72881,74; 43; 75; 9; 22; 63; 59; 20; 55; 57
39,48,0.67443,0.8125,27; 39; 33; 5; 27; 66; 48; 63; 8; 19
8,20,0.41079,0.4,22; 8; 32; 7; 71; 37; 20; 24; 73; 85
55,60,0.51253,0.91667,75; 55; 10; 56; 26; 72; 60; 42; 62; 71
41,67,0.54182,0.61194,69; 41; 84; 18; 37; 15; 67; 34; 81; 24
47,64,0.54136,0.73438,65; 47; 45; 31; 40; 54; 64; 85; 60; 27
12,30,0.40747,0.4,58; 12; 20; 38; 19; 48; 30; 42; 40; 80
50,62,0.55353,0.80645,58; 50; 74; 42; 32; 15; 62; 27; 15; 21
43,54,0.62559,0.7963,56; 43; 46; 57; 58; 39; 54; 8; 76; 52
48,74,0.47449,0.64865,66; 48; 14; 72; 27; 14; 74; 80; 75; 65
47,65,0.51034,0.72308,71; 47; 66; 72; 10; 61; 65; 69; 49; 60
31,33,0.61759,0.93939,55; 31; 53; 6; 38; 30; 33; 54; 47; 57
73,79,0.31729,0.92405,10; 73; 46; 15; 16; 39; 79; 53; 28; 21
9,57,0.16155,0.15789,8; 9; 13; 62; 73; 65; 57; 23; 73; 17
44,63,0.56718,0.69841,35; 44; 8; 21; 77; 46; 63; 60; 20; 63
65,70,0.40033,0.92857,60; 65; 39; 65; 30; 67; 70; 15; 72; 22
77,82,0.33088,0.93902,63; 77; 13; 68; 32; 73; 82; 61; 65; 35
58,81,0.41529,0.71605,7; 58; 35; 9; 39; 39; 81; 19; 76; 83
43,71,0.52252,0.60563,47; 43; 41; 80; 42; 21; 71; 33; 72; 6
42,60,0.59325,0.7,84; 42; 64; 5; 13; 8; 60; 73; 39; 18
34,78,0.4382,0.4359,32; 34; 84; 50; 56; 70; 78; 8; 70; 44
52,84,0.42247,0.61905,36; 52; 5; 21; 25; 61; 84; 29; 73; 46
38,53,0.60413,0.71698,66; 38; 22; 52; 83; 76; 53; 58; 61; 60
26,35,0.5994,0.74286,5; 26; 67; 67; 43; 7; 35; 5; 56; 65
8,11,0.4842,0.72727,15; 8; 28; 71; 52; 59; 11; 43; 36; 74
31,44,0.61912,0.70455,36; 31; 45; 14; 32; 12; 44; 22; 57; 78
5,35,0.15485,0.14286,13; 5; 59; 37; 59; 8; 35; 72; 45; 18
34,77,0.44766,0.44156,38; 34; 17; 67; 16; 37; 77; 17; 57; 46
42,60,0.56408,0.7,17; 42; 16; 13; 70; 13; 60; 51; 15; 83
20,51,0.38036,0.39216,30; 20; 11; 26; 84; 19; 51; 48; 34; 30
32,80,0.39421,0.4,62; 32; 84; 77; 38; 40; 80; 66; 72; 51
24,33,0.5585,0.72727,12; 24; 85; 16; 51; 10; 33; 15; 75; 45
40,65,0.55448,0.61538,33; 40; 22; 84; 76; 67; 65; 33; 43; 22
18,54,0.3363,0.33333,65; 18; 13; 62; 84; 51; 54; 65; 62; 75
51,55,0.58281,0.92727,85; 51; 36; 42; 66; 44; 55; 42; 17; 70
8,51,0.16245,0.15686,48; 8; 50; 79; 14; 58; 51; 73; 73; 37
25,27,0.57796,0.92593,49; 25; 53; 47; 14; 6; 27; 72; 23; 22
49,61,0.55221,0.80328,12; 49; 49; 39; 74; 85; 61; 82; 85; 78
7,51,0.13853,0.13725,21; 7; 15; 9; 84; 74; 51; 21; 76; 67
6,62,0.10047,0.09677,9; 6; 5; 29; 72; 49; 62; 49; 24; 44
57,61,0.4901,0.93443,30; 57; 33; 36; 39; 39; 61; 79; 81; 76
53,85,0.42216,0.62353,13; 53; 54; 56; 45; 12; 85; 13; 69; 15
78,83,0.31878,0.93976,80; 78; 34; 58; 7; 83; 83; 50; 62; 46
9,64,0.14947,0.14062,33; 9; 71; 77; 48; 50; 64; 62; 14; 70
44,48,0.67293,0.91667,49; 44; 19; 37; 33; 74; 48; 21; 80; 25
27,70,0.39197,0.38571,8; 27; 23; 8; 42; 9; 70; 40; 74; 83
42,45,0.67432,0.93333,71; 42; 55; 82; 21; 47; 45; 35; 78; 40
25,62,0.39927,0.40323,13; 25; 79; 72; 69; 83; 62; 70; 8; 14
11,69,0.16463,0.15942,41; 11; 36; 31; 59; 76; 69; 23; 24; 74
13,80,0.16732,0.1625,65; 13; 14; 62; 32; 22; 80; 10; 72; 42
55,68,0.49549,0.80882,50; 55; 33; 57; 65; 34; 68; 73; 7; 62
45,48,0.67703,0.9375,81; 45; 12; 82; 13; 72; 48; 10; 53; 74
51,71,0.48432,0.71831,18; 51; 72; 44; 13; 61; 71; 67; 70; 56
29,75,0.39127,0.38667,41; 29; 52; 67; 76; 63; 75; 57; 69; 82
23,25,0.58539,0.92,51; 23; 79; 8; 72; 74; 25; 71; 10; 70
6,37,0.17363,0.16216,45; 6; 51; 43; 54; 7; 37; 57; 18; 26
61,85,0.37135,0.71765,45; 61; 67; 57; 54; 47; 85; 34; 79; 13
8,79,0.11661,0.10127,22; 8; 27; 29; 75; 42; 79; 82; 10; 12
44,47,0.67625,0.93617,32; 44; 66; 56; 29; 66; 47; 78; 77; 24
14,20,0.56551,0.7,47; 14; 47; 27; 21; 52; 20; 52; 41; 80
67,83,0.35026,0.80723,67; 67; 45; 48; 36; 19; 83; 56; 19; 85
50,53,0.61281,0.9434,43; 50; 77; 74; 63; 66; 53; 79; 22; 22
8,10,0.47271,0.8,57; 8; 31; 38; 58; 79; 10; 77; 79; 11
74,79,0.31479,0.93671,54; 74; 5; 5; 18; 60; 79; 25; 8; 40
28,30,0.59425,0.93333,79; 28; 80; 21; 70; 71; 30; 49; 73; 82
24,37,0.56613,0.64865,80; 24; 75; 74; 76; 78; 37; 45; 40; 28
18,25,0.57046,0.72,35; 18; 48; 14; 72; 60; 25; 22; 43; 28
33,45,0.64309,0.73333,57; 33; 46; 46; 82; 46; 45; 51; 16; 6
8,82,0.10873,0.09756,13; 8; 13; 58; 20; 25; 82; 52; 16; 69
57,82,0.39898,0.69512,70; 57; 66; 12; 34; 18; 82; 41; 54; 55
37,53,0.62429,0.69811,25; 37; 6; 67; 8; 57; 53; 50; 40; 26
76,83,0.31464,0.91566,75; 76; 79; 26; 78; 63; 83; 21; 57; 23
61,66,0.44135,0.92424,35; 61; 16; 47; 53; 80; 66; 64; 31; 18
26,35,0.59143,0.74286,32; 26; 19; 32; 45; 80; 35; 12; 61; 42
41,66,0.55797,0.62121,61; 41; 65; 42; 37; 5; 66; 77; 21; 52
42,60,0.59245,0.7,64; 42; 63; 54; 32; 61; 60; 81; 71; 6
36,55,0.59146,0.65455,20; 36; 38; 40; 50; 72; 55; 78; 41; 69
48,65,0.54699,0.73846,75; 48; 42; 10; 16; 47; 65; 61; 50; 62
68,72,0.39791,0.94444,20; 68; 69; 6; 49; 46; 72; 55; 59; 31
48,60,0.55671,0.8,29; 48; 12; 48; 23; 61; 60; 84; 70; 61
13,20,0.54088,0.65,15; 13; 5; 6; 12; 85; 20; 79; 18; 59
49,75,0.47136,0.65333,80; 49; 38; 28; 24; 59; 75; 10; 20; 47
5,32,0.18142,0.15625,78; 5; 22; 21; 56; 18; 32; 33; 48; 37
24,54,0.44592,0.44444,11; 24; 64; 49; 24; 48; 54; 30; 34; 66
73,79,0.3361,0.92405,47; 73; 15; 37; 32; 24; 79; 14; 7; 15
26,66,0.39443,0.39394,58; 26; 34; 21; 80; 51; 66; 50; 83; 22
5,48,0.10961,0.10417,41; 5; 66; 80; 79; 7; 48; 31; 28; 69
41,66,0.54477,0.62121,66; 41; 14; 8; 73; 77; 66; 21; 14; 43
27,70,0.36196,0.38571,30; 27; 44; 37; 32; 8; 70; 68; 64; 30
23,32,0.55045,0.71875,54; 23; 19; 58; 84; 22; 32; 20; 17; 29
34,78,0.42911,0.4359,45; 34; 16; 27; 12; 59; 78; 59; 43; 66
31,50,0.56743,0.62,45; 31; 18; 55; 75; 39; 50; 53; 34; 62
33,41,0.65825,0.80488,49; 33; 25; 30; 81; 52; 41; 42; 61; 37
15,34,0.44842,0.44118,78; 15; 37; 71; 43; 27; 34; 12; 67; 42
45,74,0.47497,0.60811,28; 45; 21; 62; 14; 29; 74; 38; 80; 29
67,84,0.3595,0.79762,74; 67; 25; 28; 20; 67; 84; 51; 47; 56
9,55,0.1689,0.16364,78; 9; 41; 27; 25; 10; 55; 76; 24; 81
67,73,0.39258,0.91781,5; 67; 26; 76; 25; 5; 73; 5; 47; 16
47,77,0.4664,0.61039,49; 47; 50; 20; 49; 85; 77; 16; 71; 62
40,54,0.63125,0.74074,41; 40; 81; 25; 78; 44; 54; 57; 7; 77
51,64,0.52194,0.79688,68; 51; 47; 79; 46; 27; 64; 19; 6; 12
16,41,0.41514,0.39024,37; 16; 76; 7; 49; 23; 41; 6; 18; 41
28,64,0.43684,0.4375,7; 28; 79; 73; 40; 65; 64; 29; 59; 78
19,31,0.53281,0.6129,84; 19; 60; 15; 54; 41; 31; 81; 64; 24
11,78,0.14529,0.14103,44; 11; 29; 64; 41; 24; 78; 9; 7; 77
23,58,0.40863,0.39655,36; 23; 79; 23; 44; 23; 58; 7; 69; 42
51,69,0.48577,0.73913,31; 51; 22; 58; 59; 32; 69; 39; 37; 55
17,39,0.44229,0.4359,27; 17; 11; 55; 56; 13; 39; 62; 25; 14
41,66,0.5492,0.62121,69; 41; 44; 61; 40; 74; 66; 17; 84; 53
