ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,35,0.16689,0.14286,25; 5; 35; 56; 63; 42; 37; 6; 58; 30
23,59,0.37691,0.38983,49; 23; 59; 69; 26; 47; 41; 16; 5; 19
37,84,0.44601,0.44048,52; 37; 84; 73; 6; 43; 37; 24; 9; 79
5,49,0.11834,0.10204,51; 5; 49; 58; 25; 18; 75; 37; 82; 27
26,36,0.71829,0.72222,32; 26; 36; 71; 58; 7; 58; 8; 11; 72
45,74,0.60058,0.60811,85; 45; 74; 21; 55; 9; 51; 32; 81; 71
49,66,0.73451,0.74242,38; 49; 66; 83; 64; 44; 21; 55; 84; 32
27,29,0.90751,0.93103,74; 27; 29; 20; 54; 64; 78; 70; 77; 46
55,69,0.7967,0.7971,65; 55; 69; 57; 82; 22; 80; 84; 9; 59
75,81,0.90046,0.92593,74; 75; 81; 50; 17; 18; 25; 42; 37; 57
9,64,0.14866,0.14062,51; 9; 64; 83; 33; 67; 48; 70; 56; 65
8,79,0.10244,0.10127,25; 8; 79; 29; 55; 39; 8; 72; 80; 6
54,58,0.90194,0.93103,73; 54; 58; 24; 38; 19; 27; 72; 28; 39
64,68,0.92041,0.94118,34; 64; 68; 42; 54; 72; 66; 22; 55; 63
46,74,0.5899,0.62162,5; 46; 74; 66; 76; 12; 14; 21; 10; 73
55,75,0.70964,0.73333,51; 55; 75; 28; 73; 52; 40; 13; 48; 42
17,43,0.40231,0.39535,55; 17; 43; 83; 45; 33; 44; 82; 57; 54
5,36,0.17804,0.13889,26; 5; 36; 82; 85; 80; 54; 7; 59; 7
7,16,0.4329,0.4375,19; 7; 16; 62; 77; 33; 32; 46; 17; 16
25,31,0.78101,0.80645,48; 25; 31; 11; 6; 54; 8; 52; 7; 74
19,49,0.38969,0.38776,30; 19; 49; 60; 54; 27; 17; 72; 69; 74
5,36,0.16371,0.13889,38; 5; 36; 8; 30; 40; 19; 81; 48; 39
51,70,0.69269,0.72857,82; 51; 70; 7; 25; 50; 15; 10; 6; 29
20,31,0.60548,0.64516,6; 20; 31; 83; 17; 61; 15; 15; 39; 55
21,52,0.39043,0.40385,58; 21; 52; 71; 70; 13; 51; 35; 39; 24
40,50,0.77841,0.8,11; 40; 50; 51; 32; 13; 34; 36; 35; 26
23,37,0.59352,0.62162,76; 23; 37; 40; 70; 32; 19; 85; 63; 21
68,72,0.9224,0.94444,62; 68; 72; 38; 63; 70; 7; 25; 33; 41
39,49,0.76987,0.79592,59; 39; 49; 41; 72; 42; 64; 26; 51; 46
73,79,0.90051,0.92405,8; 73; 79; 62; 5; 83; 78; 37; 78; 65
42,57,0.69807,0.73684,32; 42; 57; 50; 43; 33; 7; 63; 37; 74
41,67,0.58537,0.61194,37; 41; 67; 85; 17; 10; 31; 27; 74; 40
35,48,0.71314,0.72917,67; 35; 48; 28; 48; 39; 40; 5; 16; 24
26,36,0.71158,0.72222,52; 26; 36; 59; 13; 62; 57; 12; 34; 41
15,23,0.60307,0.65217,54; 15; 23; 78; 24; 14; 56; 80; 77; 46
5,48,0.12869,0.10417,46; 5; 48; 61; 85; 35; 52; 6; 48; 57
63,85,0.73282,0.74118,22; 63; 85; 56; 73; 13; 19; 47; 9; 41
37,60,0.59301,0.61667,55; 37; 60; 20; 21; 80; 44; 80; 46; 23
15,23,0.63849,0.65217,7; 15; 23; 50; 33; 42; 8; 40; 12; 45
19,27,0.68381,0.7037,63; 19; 27; 51; 52; 21; 57; 30; 6; 13
56,80,0.68386,0.7,61; 56; 80; 43; 20; 41; 26; 26; 42; 61
5,51,0.10588,0.09804,70; 5; 51; 46; 19; 39; 33; 36; 24; 79
57,79,0.71145,0.72152,36; 57; 79; 73; 34; 48; 66; 81; 18; 7
26,65,0.39102,0.4,17; 26; 65; 81; 15; 46; 12; 15; 33; 26
55,84,0.64154,0.65476,62; 55; 84; 17; 28; 50; 24; 47; 67; 23
7,68,0.10777,0.10294,25; 7; 68; 35; 68; 68; 36; 61; 11; 21
65,70,0.92314,0.92857,41; 65; 70; 28; 60; 22; 48; 74; 62; 32
14,85,0.17909,0.16471,20; 14; 85; 74; 61; 31; 63; 9; 28; 9
50,69,0.70416,0.72464,84; 50; 69; 63; 77; 83; 78; 27; 17; 18
25,27,0.89275,0.92593,36; 25; 27; 51; 69; 83; 39; 73; 50; 8
6,43,0.14808,0.13953,26; 6; 43; 25; 16; 73; 67; 36; 70; 50
37,46,0.79088,0.80435,77; 37; 46; 75; 33; 42; 50; 60; 35; 18
24,54,0.44947,0.44444,71; 24; 54; 32; 43; 73; 31; 65; 45; 74
53,66,0.77305,0.80303,22; 53; 66; 18; 13; 61; 23; 24; 72; 76
10,61,0.18056,0.16393,14; 10; 61; 58; 34; 62; 36; 11; 61; 27
7,68,0.1059,0.10294,33; 7; 68; 16; 18; 43; 29; 52; 83; 75
32,40,0.78576,0.8,60; 32; 40; 27; 35; 56; 59; 76; 46; 54
23,37,0.61152,0.62162,54; 23; 37; 55; 68; 59; 17; 67; 74; 26
33,46,0.69217,0.71739,82; 33; 46; 58; 23; 50; 58; 9; 60; 15
50,81,0.60886,0.61728,11; 50; 81; 54; 6; 47; 72; 18; 10; 36
56,76,0.72343,0.73684,46; 56; 76; 21; 77; 46; 10; 47; 66; 31
12,13,0.91339,0.92308,82; 12; 13; 23; 83; 84; 49; 52; 75; 67
42,58,0.70547,0.72414,37; 42; 58; 7; 80; 51; 85; 80; 58; 73
46,74,0.58944,0.62162,78; 46; 74; 21; 84; 15; 85; 37; 5; 9
28,39,0.70722,0.71795,27; 28; 39; 68; 61; 72; 9; 32; 44; 81
35,44,0.78274,0.79545,22; 35; 44; 43; 71; 14; 52; 22; 6; 65
60,82,0.70912,0.73171,44; 60; 82; 71; 63; 63; 73; 20; 73; 73
29,31,0.9213,0.93548,8; 29; 31; 35; 65; 57; 63; 8; 7; 32
8,84,0.09087,0.09524,44; 8; 84; 37; 45; 23; 53; 21; 19; 15
20,31,0.61132,0.64516,69; 20; 31; 21; 61; 48; 58; 62; 26; 73
71,77,0.89812,0.92208,25; 71; 77; 45; 71; 44; 78; 79; 34; 20
11,17,0.62785,0.64706,52; 11; 17; 81; 46; 20; 45; 14; 61; 47
7,21,0.31395,0.33333,61; 7; 21; 57; 40; 10; 72; 60; 64; 40
20,51,0.38296,0.39216,33; 20; 51; 67; 14; 39; 23; 34; 69; 42
21,30,0.68263,0.7,79; 21; 30; 74; 57; 52; 27; 74; 67; 17
28,39,0.70377,0.71795,38; 28; 39; 53; 18; 71; 15; 40; 80; 7
51,71,0.70514,0.71831,77; 51; 71; 32; 69; 43; 12; 17; 27; 23
24,62,0.36735,0.3871,60; 24; 62; 35; 79; 8; 10; 18; 66; 5
39,48,0.80267,0.8125,73; 39; 48; 27; 31; 20; 69; 39; 61; 15
31,44,0.68561,0.70455,77; 31; 44; 56; 31; 20; 35; 40; 64; 16
76,82,0.90581,0.92683,19; 76; 82; 29; 15; 21; 37; 13; 21; 43
51,54,0.9312,0.94444,44; 51; 54; 49; 81; 28; 37; 41; 9; 53
32,83,0.40337,0.38554,20; 32; 83; 19; 72; 40; 46; 41; 83; 50
29,36,0.79035,0.80556,22; 29; 36; 44; 6; 69; 67; 37; 74; 40
15,38,0.40153,0.39474,54; 15; 38; 59; 18; 24; 81; 15; 53; 9
17,21,0.78526,0.80952,38; 17; 21; 6; 19; 65; 13; 85; 41; 82
29,75,0.40066,0.38667,34; 29; 75; 10; 53; 65; 51; 20; 64; 10
67,73,0.88798,0.91781,24; 67; 73; 31; 49; 11; 55; 58; 77; 48
27,29,0.92075,0.93103,43; 27; 29; 32; 5; 45; 57; 64; 74; 10
35,57,0.59756,0.61404,34; 35; 57; 21; 70; 76; 32; 21; 72; 59
45,49,0.90644,0.91837,69; 45; 49; 85; 44; 42; 78; 85; 71; 48
14,20,0.66607,0.7,24; 14; 20; 42; 44; 33; 66; 6; 63; 28
12,30,0.39647,0.4,43; 12; 30; 58; 27; 72; 77; 38; 63; 31
17,21,0.79745,0.80952,81; 17; 21; 9; 14; 49; 35; 34; 81; 63
43,69,0.6006,0.62319,76; 43; 69; 13; 37; 25; 22; 58; 36; 77
21,48,0.43858,0.4375,78; 21; 48; 9; 18; 57; 46; 11; 45; 31
51,73,0.68026,0.69863,62; 51; 73; 18; 25; 56; 48; 62; 53; 13
43,59,0.71492,0.72881,22; 43; 59; 68; 85; 36; 54; 15; 42; 80
56,70,0.77018,0.8,68; 56; 70; 19; 15; 5; 59; 84; 13; 5
49,66,0.72032,0.74242,23; 49; 66; 76; 12; 60; 21; 32; 81; 75
48,67,0.69487,0.71642,48; 48; 67; 36; 66; 5; 10; 11; 76; 65
39,54,0.69327,0.72222,21; 39; 54; 28; 38; 40; 57; 56; 75; 9
8,20,0.39579,0.4,42; 8; 20; 33; 49; 39; 85; 23; 32; 34
28,63,0.4425,0.44444,54; 28; 63; 8; 59; 67; 50; 75; 15; 27
62,67,0.91146,0.92537,9; 62; 67; 67; 38; 44; 68; 80; 47; 43
9,66,0.14283,0.13636,14; 9; 66; 31; 7; 13; 44; 30; 33; 45
34,84,0.41569,0.40476,74; 34; 84; 20; 42; 35; 19; 22; 82; 78
54,59,0.88331,0.91525,20; 54; 59; 64; 41; 45; 72; 23; 38; 63
75,81,0.89833,0.92593,64; 75; 81; 56; 75; 79; 69; 46; 68; 84
37,46,0.78915,0.80435,69; 37; 46; 53; 35; 18; 15; 65; 84; 42
28,70,0.39492,0.4,11; 28; 70; 77; 78; 63; 31; 59; 14; 68
7,70,0.10203,0.1,38; 7; 70; 28; 70; 50; 53; 14; 70; 24
51,78,0.64561,0.65385,48; 51; 78; 74; 38; 50; 76; 18; 16; 64
32,83,0.40093,0.38554,32; 32; 83; 36; 16; 52; 52; 15; 84; 76
6,61,0.09528,0.09836,60; 6; 61; 79; 9; 21; 29; 73; 62; 56
34,47,0.68838,0.7234,79; 34; 47; 17; 20; 42; 75; 7; 32; 49
10,73,0.14338,0.13699,72; 10; 73; 26; 25; 45; 55; 21; 6; 30
7,16,0.44378,0.4375,57; 7; 16; 55; 51; 20; 51; 70; 31; 60
10,30,0.34408,0.33333,43; 10; 30; 65; 56; 29; 23; 84; 76; 18
15,46,0.32492,0.32609,5; 15; 46; 19; 23; 32; 25; 59; 67; 77
24,39,0.60058,0.61538,72; 24; 39; 35; 56; 52; 33; 84; 22; 10
23,70,0.31675,0.32857,9; 23; 70; 61; 52; 79; 72; 38; 57; 47
24,30,0.78122,0.8,12; 24; 30; 24; 37; 82; 75; 45; 7; 16
26,42,0.61107,0.61905,54; 26; 42; 52; 50; 32; 68; 75; 81; 60
27,81,0.336,0.33333,52; 27; 81; 49; 75; 44; 35; 13; 45; 53
60,83,0.72184,0.72289,48; 60; 83; 47; 72; 8; 55; 12; 68; 67
49,80,0.59303,0.6125,54; 49; 80; 80; 25; 44; 21; 33; 34; 36
33,45,0.7101,0.73333,11; 33; 45; 56; 24; 63; 69; 29; 36; 58
59,73,0.78313,0.80822,74; 59; 73; 67; 21; 35; 25; 27; 57; 15
31,42,0.72448,0.7381,24; 31; 42; 34; 11; 27; 64; 62; 65; 27
49,61,0.77629,0.80328,80; 49; 61; 59; 81; 66; 70; 28; 55; 22
5,32,0.17479,0.15625,79; 5; 32; 7; 64; 70; 84; 25; 23; 49
57,62,0.91132,0.91935,6; 57; 62; 13; 26; 21; 52; 38; 24; 30
8,79,0.10173,0.10127,79; 8; 79; 27; 76; 52; 32; 5; 76; 43
31,50,0.60187,0.62,83; 31; 50; 83; 21; 36; 46; 10; 27; 69
52,80,0.63568,0.65,84; 52; 80; 67; 50; 53; 76; 23; 85; 67
63,67,0.91663,0.9403,43; 63; 67; 42; 57; 31; 32; 58; 72; 11
52,64,0.79796,0.8125,8; 52; 64; 8; 85; 50; 25; 37; 31; 50
41,44,0.91417,0.93182,75; 41; 44; 73; 85; 38; 69; 49; 20; 45
44,71,0.60038,0.61972,45; 44; 71; 67; 74; 32; 60; 28; 48; 16
47,51,0.90448,0.92157,17; 47; 51; 49; 82; 7; 77; 38; 66; 66
8,51,0.1528,0.15686,56; 8; 51; 8; 59; 83; 42; 69; 26; 81
56,60,0.91383,0.93333,14; 56; 60; 18; 85; 48; 29; 65; 7; 7
66,72,0.88394,0.91667,30; 66; 72; 49; 41; 81; 43; 13; 32; 46
17,43,0.3871,0.39535,73; 17; 43; 23; 77; 37; 58; 7; 8; 69
58,83,0.67946,0.6988,84; 58; 83; 38; 72; 35; 14; 63; 61; 66
43,66,0.63173,0.65152,62; 43; 66; 39; 74; 63; 19; 20; 54; 40
8,13,0.5701,0.61538,78; 8; 13; 38; 11; 71; 5; 7; 75; 13
35,47,0.7165,0.74468,51; 35; 47; 55; 70; 67; 46; 20; 26; 81
13,14,0.87871,0.92857,57; 13; 14; 70; 85; 15; 15; 17; 9; 45
27,69,0.40173,0.3913,45; 27; 69; 30; 81; 23; 19; 44; 83; 47
65,69,0.92573,0.94203,49; 65; 69; 5; 72; 45; 60; 33; 6; 77
19,47,0.39187,0.40426,25; 19; 47; 44; 39; 44; 50; 36; 72; 76
57,77,0.73262,0.74026,5; 57; 77; 33; 28; 25; 50; 37; 53; 84
28,45,0.60414,0.62222,41; 28; 45; 26; 60; 25; 67; 69; 80; 53
15,46,0.31108,0.32609,73; 15; 46; 49; 21; 58; 28; 38; 35; 57
55,60,0.89925,0.91667,60; 55; 60; 21; 80; 75; 13; 36; 67; 8
11,69,0.16242,0.15942,5; 11; 69; 82; 29; 22; 73; 44; 13; 78
18,25,0.69914,0.72,82; 18; 25; 13; 67; 61; 23; 25; 80; 29
59,64,0.89539,0.92188,51; 59; 64; 17; 50; 84; 30; 16; 6; 56
17,52,0.31527,0.32692,19; 17; 52; 22; 46; 78; 35; 31; 60; 24
21,30,0.6715,0.7,58; 21; 30; 80; 34; 44; 34; 54; 19; 22
30,77,0.39443,0.38961,57; 30; 77; 49; 28; 6; 9; 73; 75; 52
55,84,0.64314,0.65476,36; 55; 84; 57; 31; 36; 74; 75; 15; 19
42,68,0.59087,0.61765,40; 42; 68; 31; 63; 23; 51; 81; 29; 37
69,74,0.92409,0.93243,85; 69; 74; 32; 40; 49; 32; 73; 66; 6
7,50,0.131,0.14,71; 7; 50; 26; 73; 37; 72; 59; 35; 71
24,54,0.44439,0.44444,78; 24; 54; 59; 64; 38; 55; 58; 55; 6
16,41,0.38646,0.39024,31; 16; 41; 70; 47; 77; 23; 46; 19; 10
12,27,0.44222,0.44444,83; 12; 27; 67; 58; 29; 19; 83; 76; 14
44,55,0.78629,0.8,19; 44; 55; 38; 10; 17; 70; 50; 59; 68
34,56,0.58814,0.60714,65; 34; 56; 71; 73; 28; 44; 67; 73; 28
69,75,0.8993,0.92,56; 69; 75; 84; 80; 10; 79; 46; 32; 39
21,64,0.32815,0.32812,47; 21; 64; 64; 17; 55; 41; 28; 13; 27
55,68,0.78967,0.80882,25; 55; 68; 28; 41; 37; 77; 45; 18; 47
45,61,0.71794,0.7377,63; 45; 61; 6; 66; 11; 78; 56; 55; 76
63,78,0.79534,0.80769,72; 63; 78; 51; 41; 36; 10; 69; 31; 59
9,66,0.1352,0.13636,44; 9; 66; 41; 52; 9; 77; 75; 11; 63
8,24,0.32643,0.33333,10; 8; 24; 48; 14; 63; 60; 31; 72; 33
39,49,0.77514,0.79592,12; 39; 49; 50; 33; 8; 52; 85; 76; 54
62,85,0.71619,0.72941,48; 62; 85; 10; 80; 26; 39; 73; 78; 83
42,57,0.72521,0.73684,30; 42; 57; 36; 61; 78; 7; 21; 55; 68
8,56,0.14167,0.14286,30; 8; 56; 79; 51; 42; 43; 39; 40; 17
54,58,0.90119,0.93103,18; 54; 58; 71; 28; 12; 7; 22; 24; 80
38,41,0.90696,0.92683,10; 38; 41; 39; 34; 72; 73; 82; 45; 44
48,51,0.92029,0.94118,41; 48; 51; 23; 31; 73; 19; 69; 16; 17
51,79,0.63585,0.64557,7; 51; 79; 43; 10; 56; 14; 7; 66; 13
53,74,0.69423,0.71622,40; 53; 74; 64; 20; 41; 79; 21; 63; 64
8,24,0.3301,0.33333,45; 8; 24; 63; 13; 79; 19; 24; 15; 71
8,78,0.09545,0.10256,55; 8; 78; 31; 38; 64; 15; 85; 11; 28
31,71,0.44539,0.43662,6; 31; 71; 69; 27; 9; 17; 58; 12; 85
22,27,0.8024,0.81481,19; 22; 27; 19; 19; 5; 41; 27; 80; 37
35,38,0.89285,0.92105,84; 35; 38; 49; 47; 50; 63; 17; 15; 53
13,20,0.60273,0.65,62; 13; 20; 57; 52; 70; 84; 33; 57; 57
58,72,0.78807,0.80556,24; 58; 72; 61; 57; 39; 27; 24; 34; 56
28,35,0.78997,0.8,25; 28; 35; 58; 68; 77; 46; 17; 12; 31
27,44,0.57786,0.61364,42; 27; 44; 20; 21; 59; 56; 57; 16; 46
52,56,0.91498,0.92857,60; 52; 56; 35; 82; 68; 50; 85; 83; 74
29,66,0.44054,0.43939,82; 29; 66; 8; 18; 44; 19; 69; 18; 14
24,30,0.78126,0.8,67; 24; 30; 41; 16; 67; 10; 6; 20; 69
13,80,0.16058,0.1625,14; 13; 80; 54; 69; 66; 81; 26; 58; 73
9,23,0.3898,0.3913,82; 9; 23; 38; 46; 15; 13; 27; 16; 36
20,33,0.58605,0.60606,9; 20; 33; 19; 42; 28; 30; 81; 22; 31
79,84,0.91702,0.94048,31; 79; 84; 64; 73; 7; 21; 23; 65; 20
12,27,0.45866,0.44444,67; 12; 27; 63; 42; 73; 84; 58; 58; 33
5,37,0.15403,0.13514,73; 5; 37; 37; 60; 10; 61; 30; 73; 59
61,66,0.90445,0.92424,80; 61; 66; 29; 30; 79; 16; 44; 81; 30
45,48,0.9183,0.9375,53; 45; 48; 38; 68; 83; 55; 39; 22; 31
9,55,0.16861,0.16364,20; 9; 55; 54; 40; 58; 77; 84; 15; 53
78,85,0.88732,0.91765,60; 78; 85; 6; 48; 48; 54; 18; 85; 79
25,62,0.4024,0.40323,15; 25; 62; 30; 82; 48; 44; 35; 56; 9
34,78,0.43404,0.4359,31; 34; 78; 79; 38; 31; 46; 24; 59; 85
21,64,0.33259,0.32812,16; 21; 64; 37; 64; 56; 33; 39; 41; 28
6,44,0.13969,0.13636,73; 6; 44; 76; 71; 15; 30; 31; 40; 73
63,78,0.78078,0.80769,75; 63; 78; 21; 69; 5; 55; 39; 70; 74
5,35,0.16582,0.14286,36; 5; 35; 12; 63; 53; 69; 43; 76; 62
63,79,0.77938,0.79747,27; 63; 79; 23; 70; 52; 49; 9; 28; 55
54,59,0.89922,0.91525,9; 54; 59; 63; 71; 71; 68; 80; 38; 41
58,63,0.89637,0.92063,32; 58; 63; 51; 57; 72; 82; 71; 68; 63
33,54,0.59996,0.61111,26; 33; 54; 63; 80; 70; 33; 20; 54; 49
23,32,0.69541,0.71875,68; 23; 32; 32; 38; 78; 44; 31; 59; 15
28,70,0.40686,0.4,39; 28; 70; 55; 52; 36; 82; 78; 75; 44
33,85,0.39939,0.38824,25; 33; 85; 27; 53; 28; 82; 36; 58; 26
19,27,0.69362,0.7037,11; 19; 27; 56; 26; 5; 50; 81; 79; 76
22,34,0.64418,0.64706,14; 22; 34; 79; 41; 45; 71; 26; 51; 61
51,69,0.73463,0.73913,37; 51; 69; 52; 27; 37; 10; 42; 51; 51
63,85,0.72905,0.74118,45; 63; 85; 59; 76; 43; 64; 9; 73; 63
39,60,0.63723,0.65,66; 39; 60; 81; 5; 16; 35; 22; 47; 15
45,49,0.90531,0.91837,64; 45; 49; 21; 28; 27; 70; 50; 19; 61
7,50,0.14861,0.14,85; 7; 50; 41; 82; 79; 79; 9; 42; 77
45,69,0.63794,0.65217,25; 45; 69; 38; 40; 14; 46; 38; 27; 40
55,60,0.89915,0.91667,83; 55; 60; 51; 66; 83; 67; 67; 34; 41
53,82,0.63223,0.64634,57; 53; 82; 17; 22; 70; 46; 67; 10; 44
63,68,0.90362,0.92647,5; 63; 68; 29; 74; 52; 58; 12; 78; 84
7,49,0.14777,0.14286,67; 7; 49; 53; 8; 26; 45; 63; 58; 39
27,70,0.38879,0.38571,79; 27; 70; 8; 51; 32; 10; 35; 30; 29
11,77,0.15033,0.14286,52; 11; 77; 51; 14; 6; 53; 26; 34; 29
22,56,0.39558,0.39286,70; 22; 56; 63; 16; 29; 64; 7; 43; 69
61,75,0.79347,0.81333,62; 61; 75; 62; 46; 73; 31; 41; 52; 27
24,26,0.9103,0.92308,72; 24; 26; 25; 57; 67; 16; 61; 16; 48
79,85,0.90979,0.92941,48; 79; 85; 9; 53; 14; 33; 60; 10; 24
5,32,0.1843,0.15625,26; 5; 32; 30; 8; 48; 34; 56; 32; 26
29,75,0.39593,0.38667,61; 29; 75; 18; 38; 19; 69; 19; 22; 48
24,62,0.38656,0.3871,45; 24; 62; 26; 27; 70; 36; 65; 79; 31
13,18,0.71312,0.72222,46; 13; 18; 68; 69; 19; 56; 39; 58; 60
59,80,0.72448,0.7375,11; 59; 80; 38; 79; 63; 59; 21; 65; 31
43,61,0.68186,0.70492,49; 43; 61; 79; 72; 26; 15; 5; 24; 44
45,74,0.59112,0.60811,82; 45; 74; 65; 82; 28; 83; 74; 84; 30
29,75,0.38923,0.38667,73; 29; 75; 20; 81; 30; 47; 15; 69; 77
55,79,0.67932,0.6962,28; 55; 79; 83; 24; 28; 10; 81; 35; 82
12,15,0.7863,0.8,24; 12; 15; 49; 84; 71; 15; 48; 78; 39
7,50,0.14921,0.14,49; 7; 50; 61; 6; 81; 27; 41; 76; 42
34,42,0.79371,0.80952,70; 34; 42; 37; 36; 5; 80; 57; 5; 49
11,67,0.16461,0.16418,24; 11; 67; 9; 67; 56; 85; 50; 50; 38
17,42,0.39707,0.40476,72; 17; 42; 62; 29; 18; 53; 47; 82; 58
42,58,0.69881,0.72414,29; 42; 58; 67; 78; 16; 32; 25; 35; 72
66,82,0.7896,0.80488,35; 66; 82; 55; 33; 30; 43; 72; 84; 57
31,43,0.70496,0.72093,69; 31; 43; 51; 30; 28; 49; 61; 30; 73
12,27,0.43509,0.44444,67; 12; 27; 25; 77; 71; 59; 63; 41; 12
44,54,0.79973,0.81481,49; 44; 54; 37; 71; 14; 81; 16; 47; 33
43,58,0.71679,0.74138,34; 43; 58; 77; 72; 84; 78; 7; 29; 15
29,74,0.40611,0.39189,7; 29; 74; 20; 54; 82; 31; 14; 22; 59
66,72,0.90407,0.91667,84; 66; 72; 38; 49; 62; 59; 42; 24; 67
11,77,0.14301,0.14286,70; 11; 77; 30; 20; 75; 16; 21; 20; 53
26,40,0.61435,0.65,63; 26; 40; 53; 84; 11; 30; 52; 36; 53
28,84,0.34444,0.33333,36; 28; 84; 41; 82; 53; 43; 45; 47; 46
14,85,0.17061,0.16471,50; 14; 85; 80; 71; 60; 83; 78; 69; 84
8,83,0.09101,0.09639,21; 8; 83; 20; 84; 5; 32; 55; 82; 27
52,56,0.89946,0.92857,32; 52; 56; 79; 21; 35; 42; 65; 60; 34
21,34,0.60164,0.61765,71; 21; 34; 30; 82; 56; 23; 11; 40; 33
76,81,0.91477,0.93827,74; 76; 81; 29; 64; 78; 59; 85; 45; 79
18,54,0.32608,0.33333,10; 18; 54; 66; 67; 17; 23; 6; 57; 50
16,20,0.77452,0.8,38; 16; 20; 32; 25; 47; 40; 37; 79; 69
26,79,0.32908,0.32911,63; 26; 79; 52; 77; 61; 23; 80; 46; 20
34,56,0.59218,0.60714,81; 34; 56; 5; 36; 66; 14; 9; 46; 9
55,84,0.64996,0.65476,6; 55; 84; 37; 58; 42; 67; 23; 43; 59
26,42,0.60975,0.61905,56; 26; 42; 47; 79; 41; 78; 9; 39; 51
41,56,0.71067,0.73214,60; 41; 56; 47; 54; 18; 39; 14; 13; 60
42,45,0.91443,0.93333,57; 42; 45; 51; 40; 28; 74; 27; 47; 35
8,79,0.09827,0.10127,14; 8; 79; 55; 16; 76; 84; 15; 8; 16
20,33,0.60243,0.60606,5; 20; 33; 12; 24; 46; 49; 28; 63; 67
77,82,0.92175,0.93902,70; 77; 82; 85; 73; 81; 77; 68; 49; 59
42,58,0.69276,0.72414,17; 42; 58; 46; 34; 74; 28; 53; 78; 35
11,68,0.1667,0.16176,45; 11; 68; 5; 61; 62; 46; 78; 81; 38
66,72,0.89929,0.91667,83; 66; 72; 72; 67; 60; 85; 50; 27; 81
16,23,0.66792,0.69565,32; 16; 23; 60; 33; 39; 56; 52; 20; 63
11,70,0.16062,0.15714,21; 11; 70; 17; 49; 5; 64; 15; 63; 26
66,71,0.91395,0.92958,29; 66; 71; 11; 25; 42; 83; 6; 20; 85
15,46,0.31251,0.32609,15; 15; 46; 7; 32; 23; 35; 49; 29; 67
20,45,0.44335,0.44444,7; 20; 45; 49; 49; 59; 40; 22; 66; 58
33,82,0.41141,0.40244,26; 33; 82; 73; 39; 76; 40; 17; 57; 40
33,83,0.41457,0.39759,29; 33; 83; 26; 33; 43; 20; 83; 62; 70
23,52,0.44662,0.44231,59; 23; 52; 75; 69; 50; 28; 42; 28; 63
50,77,0.63023,0.64935,38; 50; 77; 43; 34; 73; 78; 46; 75; 41
19,49,0.38643,0.38776,74; 19; 49; 73; 65; 60; 59; 23; 54; 74
11,17,0.65232,0.64706,62; 11; 17; 62; 6; 43; 44; 69; 28; 60
10,71,0.15132,0.14085,69; 10; 71; 66; 60; 35; 11; 43; 71; 40
7,71,0.09828,0.09859,48; 7; 71; 38; 38; 21; 33; 60; 21; 56
60,82,0.71145,0.73171,73; 60; 82; 50; 71; 30; 33; 74; 50; 42
43,60,0.68731,0.71667,70; 43; 60; 47; 53; 13; 39; 15; 30; 64
71,77,0.90003,0.92208,73; 71; 77; 5; 35; 46; 28; 70; 39; 76
16,26,0.59411,0.61538,13; 16; 26; 6; 46; 58; 15; 5; 80; 58
41,67,0.59288,0.61194,27; 41; 67; 29; 12; 66; 38; 31; 26; 13
8,11,0.7168,0.72727,83; 8; 11; 74; 43; 53; 24; 25; 37; 75
35,38,0.9136,0.92105,74; 35; 38; 72; 51; 59; 48; 47; 41; 45
46,74,0.61185,0.62162,69; 46; 74; 12; 50; 78; 81; 25; 6; 78
26,36,0.72509,0.72222,70; 26; 36; 49; 51; 45; 41; 17; 36; 45
25,57,0.4415,0.4386,31; 25; 57; 21; 54; 69; 65; 69; 44; 75
23,25,0.89861,0.92,32; 23; 25; 8; 25; 39; 77; 12; 84; 32
37,85,0.44313,0.43529,37; 37; 85; 73; 41; 50; 83; 74; 40; 50
27,83,0.33608,0.3253,75; 27; 83; 15; 63; 85; 21; 84; 73; 83
74,80,0.91765,0.925,52; 74; 80; 17; 48; 68; 85; 26; 39; 80
29,66,0.43662,0.43939,63; 29; 66; 23; 70; 21; 18; 81; 30; 21
27,29,0.90485,0.93103,14; 27; 29; 72; 80; 9; 16; 20; 62; 85
24,33,0.72997,0.72727,27; 24; 33; 49; 65; 7; 80; 60; 61; 70
64,68,0.91375,0.94118,11; 64; 68; 77; 17; 36; 39; 31; 32; 30
6,62,0.10039,0.09677,60; 6; 62; 60; 31; 49; 66; 60; 66; 18
57,71,0.79322,0.80282,84; 57; 71; 81; 55; 52; 7; 17; 70; 34
68,73,0.90991,0.93151,78; 68; 73; 50; 41; 73; 63; 60; 14; 60
56,78,0.7109,0.71795,44; 56; 78; 73; 84; 75; 41; 55; 61; 9
61,65,0.92007,0.93846,47; 61; 65; 48; 63; 35; 5; 83; 19; 17
43,53,0.79519,0.81132,21; 43; 53; 65; 20; 24; 72; 40; 70; 41
17,42,0.4163,0.40476,13; 17; 42; 67; 38; 9; 74; 75; 66; 80
47,51,0.9293,0.92157,17; 47; 51; 24; 83; 48; 65; 71; 60; 27
24,72,0.32765,0.33333,12; 24; 72; 24; 44; 51; 7; 50; 26; 26
