ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,25,0.67649,0.24,22; 6; 40; 37; 32; 82; 25; 21; 13; 31
18,25,0.54127,0.72,45; 18; 51; 76; 65; 44; 25; 28; 14; 47
29,46,0.56407,0.63043,71; 29; 76; 5; 43; 6; 46; 26; 48; 13
52,56,0.53749,0.92857,16; 52; 84; 43; 60; 18; 56; 40; 12; 79
13,17,0.55373,0.76471,59; 13; 53; 16; 50; 48; 17; 52; 29; 70
72,75,0.54494,0.96,21; 72; 23; 74; 65; 31; 75; 85; 20; 67
31,83,0.52604,0.37349,83; 31; 80; 23; 65; 27; 83; 11; 67; 25
20,72,0.55008,0.27778,79; 20; 79; 65; 36; 15; 72; 12; 45; 47
74,81,0.5386,0.91358,67; 74; 74; 8; 68; 34; 81; 22; 37; 15
39,56,0.5628,0.69643,71; 39; 76; 43; 75; 70; 56; 39; 8; 44
14,42,0.54909,0.33333,15; 14; 51; 75; 43; 85; 42; 77; 16; 33
6,25,0.65616,0.24,20; 6; 25; 84; 62; 49; 25; 16; 30; 79
6,8,1.00784,0.75,51; 6; 41; 38; 45; 55; 8; 46; 84; 61
5,8,0.94706,0.625,37; 5; 69; 21; 76; 39; 8; 18; 76; 5
18,56,0.55281,0.32143,83; 18; 44; 58; 68; 76; 56; 13; 67; 63
50,72,0.54366,0.69444,11; 50; 41; 80; 65; 44; 72; 74; 9; 52
10,50,0.61057,0.2,63; 10; 64; 64; 15; 22; 50; 66; 50; 39
7,8,0.90541,0.875,13; 7; 25; 35; 9; 67; 8; 32; 13; 34
57,72,0.55288,0.79167,40; 57; 24; 70; 76; 78; 72; 61; 79; 50
5,10,0.60002,0.5,27; 5; 67; 27; 74; 84; 10; 48; 64; 38
13,46,0.57393,0.28261,68; 13; 48; 68; 44; 75; 46; 8; 72; 70
7,8,0.93896,0.875,54; 7; 17; 7; 31; 24; 8; 20; 48; 59
35,75,0.54503,0.46667,67; 35; 10; 10; 85; 75; 75; 57; 41; 29
54,72,0.53069,0.75,12; 54; 6; 81; 84; 62; 72; 53; 15; 60
5,17,0.55525,0.29412,23; 5; 49; 81; 42; 11; 17; 51; 33; 42
9,56,0.56768,0.16071,84; 9; 47; 26; 57; 36; 56; 14; 84; 62
8,10,0.90273,0.8,9; 8; 20; 37; 54; 35; 10; 53; 75; 59
41,46,0.53973,0.8913,74; 41; 83; 69; 83; 21; 46; 25; 16; 72
16,56,0.55829,0.28571,50; 16; 49; 8; 78; 5; 56; 60; 12; 23
5,17,0.53751,0.29412,38; 5; 72; 58; 39; 83; 17; 85; 35; 85
19,36,0.5692,0.52778,66; 19; 47; 16; 73; 30; 36; 49; 41; 76
11,13,0.5697,0.84615,21; 11; 83; 6; 17; 52; 13; 24; 37; 12
6,8,0.99288,0.75,58; 6; 81; 19; 77; 31; 8; 17; 61; 69
7,10,0.7632,0.7,21; 7; 17; 72; 32; 73; 10; 80; 36; 36
35,56,0.53506,0.625,59; 35; 32; 62; 60; 70; 56; 74; 40; 23
9,84,0.56183,0.10714,36; 9; 29; 8; 85; 79; 84; 20; 42; 84
6,8,1.00365,0.75,54; 6; 28; 25; 41; 35; 8; 49; 5; 61
17,46,0.53508,0.36957,57; 17; 41; 21; 18; 50; 46; 8; 14; 84
71,75,0.55166,0.94667,71; 71; 46; 54; 38; 42; 75; 59; 26; 15
13,56,0.53451,0.23214,28; 13; 68; 42; 76; 57; 56; 8; 10; 26
12,13,0.55117,0.92308,6; 12; 33; 70; 71; 9; 13; 57; 51; 9
33,50,0.53792,0.66,21; 33; 84; 55; 47; 35; 50; 54; 8; 21
44,75,0.53356,0.58667,56; 44; 70; 81; 53; 71; 75; 39; 43; 63
48,72,0.54822,0.66667,36; 48; 25; 62; 26; 33; 72; 74; 70; 80
8,36,0.82471,0.22222,70; 8; 40; 38; 8; 11; 36; 56; 19; 16
16,25,0.53688,0.64,84; 16; 34; 23; 17; 71; 25; 9; 66; 8
35,72,0.54301,0.48611,76; 35; 81; 50; 27; 23; 72; 47; 82; 49
11,50,0.5694,0.22,25; 11; 78; 78; 84; 65; 50; 13; 40; 53
5,17,0.57312,0.29412,76; 5; 11; 78; 60; 66; 17; 64; 56; 39
23,50,0.55796,0.46,53; 23; 69; 80; 23; 56; 50; 52; 19; 5
24,25,0.54231,0.96,31; 24; 25; 51; 9; 59; 25; 55; 59; 60
7,8,0.93504,0.875,20; 7; 63; 17; 31; 47; 8; 8; 68; 79
21,56,0.54713,0.375,58; 21; 73; 36; 7; 7; 56; 54; 16; 8
18,75,0.56208,0.24,77; 18; 77; 83; 84; 5; 75; 44; 55; 16
26,31,0.53746,0.83871,5; 26; 53; 55; 24; 24; 31; 23; 68; 64
50,56,0.55003,0.89286,27; 50; 30; 84; 14; 59; 56; 73; 35; 82
28,75,0.54256,0.37333,33; 28; 12; 16; 20; 24; 75; 52; 29; 25
39,46,0.53862,0.84783,64; 39; 28; 80; 28; 84; 46; 50; 71; 73
31,46,0.53407,0.67391,30; 31; 60; 24; 60; 14; 46; 55; 44; 24
18,84,0.54398,0.21429,66; 18; 22; 65; 75; 6; 84; 63; 44; 6
29,36,0.5506,0.80556,76; 29; 77; 69; 26; 6; 36; 43; 64; 76
18,25,0.53942,0.72,74; 18; 34; 58; 38; 31; 25; 37; 52; 21
5,42,0.53992,0.11905,7; 5; 22; 20; 9; 85; 42; 39; 54; 13
52,56,0.53771,0.92857,17; 52; 27; 85; 32; 33; 56; 71; 31; 22
33,36,0.52807,0.91667,70; 33; 73; 69; 29; 58; 36; 51; 39; 9
11,46,0.57199,0.23913,61; 11; 60; 23; 56; 37; 46; 9; 15; 83
47,50,0.53889,0.94,13; 47; 11; 83; 78; 60; 50; 46; 12; 16
12,31,0.57275,0.3871,53; 12; 67; 76; 14; 10; 31; 42; 72; 82
7,8,0.9371,0.875,27; 7; 42; 79; 14; 69; 8; 60; 18; 69
9,50,0.57968,0.18,26; 9; 32; 44; 84; 39; 50; 10; 29; 73
29,36,0.53437,0.80556,19; 29; 68; 75; 32; 44; 36; 12; 49; 46
28,46,0.55387,0.6087,52; 28; 72; 12; 21; 53; 46; 25; 42; 70
5,25,0.54078,0.2,41; 5; 23; 26; 58; 17; 25; 35; 5; 63
6,10,0.7342,0.6,63; 6; 68; 55; 15; 49; 10; 50; 23; 70
9,10,0.63673,0.9,46; 9; 85; 52; 33; 8; 10; 77; 13; 5
12,13,0.57853,0.92308,28; 12; 55; 66; 44; 40; 13; 40; 56; 48
71,72,0.53509,0.98611,50; 71; 84; 69; 5; 45; 72; 22; 53; 13
10,25,0.59721,0.4,34; 10; 66; 61; 63; 5; 25; 78; 63; 81
7,8,0.93515,0.875,13; 7; 11; 10; 7; 47; 8; 20; 82; 33
41,46,0.53389,0.8913,35; 41; 32; 76; 24; 36; 46; 79; 62; 72
8,31,0.86422,0.25806,30; 8; 82; 53; 32; 36; 31; 77; 17; 8
5,17,0.55381,0.29412,23; 5; 40; 8; 85; 46; 17; 25; 71; 35
73,81,0.53378,0.90123,74; 73; 58; 32; 5; 82; 81; 8; 66; 82
8,36,0.89676,0.22222,25; 8; 70; 21; 80; 81; 36; 51; 15; 10
41,72,0.53219,0.56944,33; 41; 24; 22; 39; 85; 72; 58; 7; 60
46,81,0.53083,0.5679,73; 46; 77; 61; 64; 77; 81; 20; 37; 48
53,72,0.55207,0.73611,83; 53; 81; 19; 13; 24; 72; 75; 52; 7
40,56,0.54065,0.71429,36; 40; 28; 65; 36; 59; 56; 10; 59; 69
39,42,0.55948,0.92857,5; 39; 6; 27; 81; 28; 42; 68; 8; 82
6,46,0.7132,0.13043,78; 6; 29; 19; 35; 18; 46; 73; 62; 74
15,50,0.54143,0.3,47; 15; 59; 43; 76; 7; 50; 30; 29; 25
17,72,0.53885,0.23611,14; 17; 63; 60; 60; 23; 72; 27; 14; 50
57,81,0.5232,0.7037,35; 57; 63; 24; 17; 7; 81; 63; 54; 78
29,42,0.53485,0.69048,83; 29; 21; 40; 5; 84; 42; 27; 9; 52
74,75,0.54532,0.98667,74; 74; 29; 29; 70; 20; 75; 34; 64; 58
8,17,0.86992,0.47059,56; 8; 35; 10; 14; 65; 17; 66; 35; 38
74,75,0.53147,0.98667,61; 74; 23; 17; 79; 45; 75; 64; 42; 39
23,46,0.55698,0.5,12; 23; 30; 27; 29; 6; 46; 52; 51; 79
9,83,0.56319,0.10843,47; 9; 67; 11; 38; 83; 83; 85; 15; 10
11,31,0.5676,0.35484,36; 11; 10; 18; 23; 69; 31; 49; 83; 58
24,84,0.56004,0.28571,59; 24; 24; 61; 10; 72; 84; 75; 10; 33
23,25,0.54839,0.92,6; 23; 83; 31; 70; 5; 25; 35; 34; 54
19,36,0.55173,0.52778,59; 19; 60; 15; 35; 74; 36; 65; 44; 40
29,36,0.53508,0.80556,25; 29; 17; 65; 55; 84; 36; 35; 66; 31
80,84,0.5484,0.95238,76; 80; 54; 54; 76; 16; 84; 43; 25; 54
13,31,0.55553,0.41935,45; 13; 52; 14; 80; 27; 31; 68; 69; 36
20,31,0.52816,0.64516,23; 20; 12; 33; 49; 40; 31; 79; 67; 59
11,81,0.58101,0.1358,71; 11; 61; 40; 61; 67; 81; 24; 53; 32
69,84,0.55344,0.82143,66; 69; 5; 24; 75; 46; 84; 54; 40; 18
38,72,0.53084,0.52778,61; 38; 49; 62; 23; 33; 72; 71; 51; 85
38,56,0.53451,0.67857,69; 38; 64; 34; 47; 72; 56; 47; 38; 13
9,10,0.65055,0.9,76; 9; 27; 57; 72; 66; 10; 46; 39; 78
24,46,0.53736,0.52174,22; 24; 76; 35; 18; 22; 46; 17; 40; 33
29,83,0.52336,0.3494,66; 29; 21; 14; 70; 13; 83; 5; 27; 79
49,50,0.55422,0.98,17; 49; 52; 85; 70; 63; 50; 57; 84; 63
33,75,0.53776,0.44,16; 33; 71; 84; 46; 27; 75; 77; 12; 68
7,8,0.95199,0.875,48; 7; 16; 56; 49; 31; 8; 21; 73; 7
8,10,0.92151,0.8,24; 8; 28; 62; 65; 33; 10; 20; 19; 29
5,8,0.9551,0.625,80; 5; 43; 72; 76; 43; 8; 40; 40; 51
12,17,0.57609,0.70588,38; 12; 85; 20; 25; 80; 17; 35; 47; 51
17,72,0.56329,0.23611,48; 17; 56; 56; 18; 43; 72; 58; 20; 20
12,13,0.57459,0.92308,36; 12; 57; 72; 72; 46; 13; 41; 31; 42
8,75,0.88614,0.10667,16; 8; 60; 10; 21; 13; 75; 30; 47; 5
5,31,0.53862,0.16129,48; 5; 41; 42; 83; 38; 31; 20; 50; 57
6,13,0.66879,0.46154,68; 6; 61; 70; 76; 61; 13; 51; 70; 60
56,83,0.52377,0.6747,68; 56; 83; 53; 71; 67; 83; 55; 6; 45
14,25,0.5387,0.56,78; 14; 35; 7; 19; 36; 25; 48; 78; 35
8,50,0.88955,0.16,85; 8; 7; 11; 67; 36; 50; 85; 63; 43
35,42,0.5463,0.83333,71; 35; 37; 81; 69; 29; 42; 43; 54; 30
19,50,0.54274,0.38,76; 19; 34; 8; 27; 58; 50; 55; 74; 41
5,10,0.63653,0.5,34; 5; 72; 24; 34; 34; 10; 22; 33; 67
69,81,0.55825,0.85185,55; 69; 41; 75; 27; 23; 81; 85; 53; 37
37,46,0.52899,0.80435,16; 37; 44; 20; 6; 81; 46; 57; 30; 82
17,81,0.53676,0.20988,6; 17; 46; 32; 79; 47; 81; 54; 77; 56
20,25,0.55659,0.8,78; 20; 75; 20; 19; 71; 25; 16; 17; 66
56,83,0.54215,0.6747,44; 56; 7; 82; 7; 71; 83; 25; 80; 39
43,84,0.53768,0.5119,7; 43; 55; 43; 75; 49; 84; 46; 77; 41
5,8,0.95467,0.625,36; 5; 63; 60; 75; 77; 8; 34; 45; 42
6,25,0.66284,0.24,46; 6; 49; 55; 68; 33; 25; 30; 12; 83
12,13,0.58108,0.92308,46; 12; 71; 23; 83; 64; 13; 66; 26; 81
29,36,0.5515,0.80556,35; 29; 58; 15; 26; 28; 36; 39; 72; 77
35,36,0.5489,0.97222,41; 35; 17; 69; 60; 55; 36; 13; 30; 50
9,25,0.56824,0.36,21; 9; 22; 72; 8; 71; 25; 31; 7; 17
13,81,0.55342,0.16049,50; 13; 30; 65; 5; 70; 81; 67; 55; 47
60,83,0.54585,0.72289,39; 60; 14; 5; 45; 85; 83; 19; 20; 51
10,17,0.61543,0.58824,22; 10; 30; 46; 31; 26; 17; 46; 45; 84
30,75,0.55525,0.4,69; 30; 64; 47; 76; 66; 75; 66; 6; 16
6,17,0.68254,0.35294,38; 6; 43; 78; 9; 41; 17; 55; 65; 80
67,72,0.5374,0.93056,26; 67; 48; 62; 85; 62; 72; 60; 80; 47
16,17,0.545,0.94118,85; 16; 28; 64; 85; 69; 17; 65; 82; 73
46,56,0.54115,0.82143,14; 46; 14; 60; 13; 79; 56; 72; 28; 12
7,56,0.7159,0.125,84; 7; 45; 34; 23; 45; 56; 7; 34; 16
15,25,0.5633,0.6,54; 15; 72; 51; 20; 31; 25; 80; 58; 39
16,46,0.54714,0.34783,6; 16; 39; 35; 38; 45; 46; 28; 71; 78
27,56,0.5282,0.48214,61; 27; 65; 32; 23; 17; 56; 36; 19; 53
11,84,0.56773,0.13095,40; 11; 54; 26; 41; 58; 84; 40; 82; 83
20,50,0.53864,0.4,37; 20; 57; 48; 69; 74; 50; 76; 73; 31
13,17,0.5577,0.76471,21; 13; 47; 6; 65; 30; 17; 75; 33; 70
26,50,0.54448,0.52,68; 26; 64; 82; 12; 27; 50; 73; 74; 38
8,36,0.85305,0.22222,31; 8; 6; 70; 78; 27; 36; 75; 11; 31
5,10,0.55208,0.5,22; 5; 49; 36; 35; 67; 10; 57; 59; 51
26,81,0.53646,0.32099,59; 26; 73; 37; 64; 77; 81; 13; 41; 73
8,75,0.87376,0.10667,39; 8; 70; 38; 52; 25; 75; 14; 31; 64
6,56,0.66026,0.10714,45; 6; 73; 39; 52; 23; 56; 11; 24; 27
20,25,0.53583,0.8,32; 20; 25; 77; 37; 60; 25; 5; 34; 20
18,50,0.54551,0.36,80; 18; 63; 9; 68; 24; 50; 42; 20; 56
16,17,0.55189,0.94118,35; 16; 59; 39; 80; 46; 17; 68; 10; 12
6,10,0.73336,0.6,27; 6; 56; 70; 67; 42; 10; 80; 34; 12
42,75,0.53526,0.56,85; 42; 29; 31; 79; 57; 75; 38; 85; 28
73,84,0.54024,0.86905,68; 73; 43; 33; 77; 63; 84; 38; 11; 36
22,56,0.53853,0.39286,26; 22; 37; 55; 84; 47; 56; 66; 38; 17
34,72,0.54189,0.47222,54; 34; 19; 81; 73; 62; 72; 37; 13; 67
10,42,0.57075,0.2381,39; 10; 33; 8; 73; 52; 42; 26; 51; 67
9,83,0.56437,0.10843,78; 9; 19; 61; 24; 66; 83; 39; 39; 51
29,83,0.54094,0.3494,74; 29; 63; 72; 37; 76; 83; 33; 5; 6
7,31,0.7233,0.22581,75; 7; 11; 7; 35; 43; 31; 19; 78; 75
43,46,0.5174,0.93478,69; 43; 11; 13; 52; 46; 46; 70; 53; 37
6,8,1.01225,0.75,38; 6; 5; 54; 56; 79; 8; 29; 62; 63
7,8,0.9174,0.875,11; 7; 25; 7; 44; 52; 8; 53; 34; 50
53,75,0.53097,0.70667,34; 53; 23; 66; 48; 60; 75; 10; 79; 82
49,83,0.54994,0.59036,45; 49; 32; 15; 41; 33; 83; 8; 12; 47
61,84,0.54049,0.72619,17; 61; 13; 41; 42; 25; 84; 47; 84; 58
54,83,0.56969,0.6506,12; 54; 60; 16; 63; 70; 83; 26; 15; 59
5,10,0.64128,0.5,27; 5; 22; 83; 17; 15; 10; 80; 71; 25
8,25,0.89796,0.32,56; 8; 71; 53; 61; 21; 25; 66; 35; 31
18,25,0.54344,0.72,13; 18; 15; 82; 67; 57; 25; 23; 64; 35
5,10,0.61064,0.5,61; 5; 50; 11; 12; 11; 10; 42; 54; 82
13,31,0.5544,0.41935,38; 13; 71; 64; 29; 29; 31; 84; 34; 11
29,50,0.53291,0.58,50; 29; 53; 83; 67; 29; 50; 7; 78; 10
71,83,0.53484,0.85542,84; 71; 41; 78; 18; 56; 83; 76; 41; 61
7,8,0.94139,0.875,11; 7; 11; 14; 61; 65; 8; 29; 62; 23
15,84,0.54711,0.17857,40; 15; 60; 45; 5; 8; 84; 73; 37; 12
33,50,0.53203,0.66,12; 33; 56; 64; 37; 41; 50; 76; 20; 66
7,8,0.95129,0.875,36; 7; 22; 38; 20; 40; 8; 20; 11; 85
16,84,0.52701,0.19048,57; 16; 23; 20; 19; 14; 84; 72; 34; 70
30,81,0.53731,0.37037,16; 30; 8; 73; 26; 25; 81; 13; 33; 28
66,81,0.53106,0.81481,39; 66; 57; 25; 53; 31; 81; 30; 63; 14
12,13,0.57977,0.92308,75; 12; 5; 81; 43; 47; 13; 30; 75; 28
16,25,0.53758,0.64,62; 16; 79; 13; 28; 11; 25; 21; 29; 42
6,13,0.67675,0.46154,19; 6; 23; 25; 44; 84; 13; 59; 8; 51
53,72,0.53738,0.73611,5; 53; 82; 80; 85; 44; 72; 59; 11; 76
7,8,0.94081,0.875,74; 7; 66; 85; 34; 48; 8; 34; 61; 59
34,50,0.53559,0.68,79; 34; 12; 59; 46; 36; 50; 43; 57; 47
11,50,0.57536,0.22,33; 11; 57; 38; 81; 25; 50; 54; 61; 68
10,25,0.60819,0.4,76; 10; 79; 29; 21; 50; 25; 32; 72; 6
18,36,0.55104,0.5,52; 18; 44; 53; 16; 27; 36; 66; 69; 49
9,13,0.57899,0.69231,50; 9; 34; 27; 31; 73; 13; 65; 47; 14
72,81,0.52808,0.88889,25; 72; 47; 54; 60; 23; 81; 34; 43; 66
35,72,0.52655,0.48611,82; 35; 43; 26; 79; 74; 72; 83; 37; 12
8,36,0.88284,0.22222,18; 8; 81; 19; 40; 11; 36; 60; 49; 74
5,13,0.5518,0.38462,81; 5; 34; 72; 74; 32; 13; 39; 40; 41
7,10,0.75873,0.7,18; 7; 70; 77; 17; 26; 10; 39; 35; 80
53,81,0.54881,0.65432,29; 53; 24; 52; 25; 44; 81; 69; 29; 76
8,10,0.90169,0.8,80; 8; 15; 78; 42; 56; 10; 60; 62; 46
27,42,0.55393,0.64286,48; 27; 7; 39; 42; 32; 42; 46; 71; 75
24,46,0.51972,0.52174,71; 24; 58; 32; 84; 39; 46; 82; 31; 57
7,8,0.93935,0.875,15; 7; 50; 26; 31; 67; 8; 52; 37; 85
39,83,0.53765,0.46988,61; 39; 48; 49; 60; 36; 83; 64; 56; 82
5,8,0.95187,0.625,65; 5; 14; 58; 50; 6; 8; 44; 65; 40
18,31,0.54633,0.58065,15; 18; 25; 67; 19; 46; 31; 44; 82; 24
29,72,0.57118,0.40278,61; 29; 68; 39; 32; 44; 72; 11; 26; 60
10,75,0.58757,0.13333,69; 10; 17; 11; 58; 19; 75; 34; 30; 6
32,46,0.53238,0.69565,5; 32; 35; 30; 65; 81; 46; 25; 11; 68
21,83,0.53897,0.25301,77; 21; 65; 69; 31; 24; 83; 84; 37; 83
39,50,0.5414,0.78,57; 39; 12; 66; 25; 65; 50; 16; 35; 37
72,81,0.54595,0.88889,12; 72; 50; 34; 37; 19; 81; 21; 19; 54
18,46,0.54791,0.3913,21; 18; 77; 73; 65; 61; 46; 56; 8; 72
26,42,0.55278,0.61905,7; 26; 76; 29; 7; 28; 42; 79; 21; 57
27,31,0.52934,0.87097,5; 27; 74; 10; 74; 32; 31; 27; 81; 71
20,75,0.53926,0.26667,54; 20; 18; 52; 64; 17; 75; 65; 18; 21
11,13,0.56483,0.84615,12; 11; 68; 85; 47; 29; 13; 22; 33; 12
28,42,0.53438,0.66667,74; 28; 61; 65; 46; 66; 42; 84; 81; 7
23,75,0.53841,0.30667,41; 23; 64; 15; 55; 22; 75; 14; 84; 77
7,50,0.72782,0.14,40; 7; 44; 12; 68; 27; 50; 33; 26; 35
46,75,0.53372,0.61333,49; 46; 30; 15; 17; 43; 75; 5; 67; 20
29,42,0.54137,0.69048,83; 29; 37; 46; 21; 81; 42; 62; 66; 36
48,56,0.54781,0.85714,72; 48; 53; 59; 22; 47; 56; 84; 80; 66
7,36,0.74187,0.19444,48; 7; 12; 49; 77; 35; 36; 63; 83; 10
5,42,0.5563,0.11905,71; 5; 60; 9; 20; 17; 42; 27; 68; 6
33,72,0.54147,0.45833,23; 33; 83; 12; 28; 65; 72; 18; 5; 52
12,72,0.56598,0.16667,78; 12; 29; 20; 12; 56; 72; 49; 21; 29
61,83,0.53593,0.73494,39; 61; 73; 67; 68; 64; 83; 45; 33; 73
7,8,0.94473,0.875,46; 7; 58; 22; 21; 36; 8; 11; 34; 67
15,75,0.55626,0.2,41; 15; 36; 72; 38; 20; 75; 10; 19; 6
9,84,0.59289,0.10714,50; 9; 5; 18; 83; 42; 84; 48; 13; 29
20,83,0.54372,0.24096,56; 20; 40; 70; 70; 40; 83; 25; 78; 80
7,13,0.75987,0.53846,26; 7; 84; 65; 72; 65; 13; 11; 69; 9
16,36,0.51503,0.44444,54; 16; 5; 38; 35; 53; 36; 20; 43; 28
10,17,0.61596,0.58824,52; 10; 33; 49; 7; 27; 17; 35; 16; 17
6,25,0.67336,0.24,34; 6; 42; 34; 61; 13; 25; 41; 10; 34
11,25,0.57007,0.44,62; 11; 69; 66; 58; 67; 25; 30; 36; 35
5,8,0.95018,0.625,34; 5; 76; 56; 21; 73; 8; 20; 80; 10
5,17,0.54758,0.29412,61; 5; 75; 72; 38; 49; 17; 6; 76; 16
56,84,0.54382,0.66667,5; 56; 64; 60; 82; 10; 84; 51; 61; 50
11,31,0.57485,0.35484,82; 11; 29; 32; 64; 8; 31; 43; 46; 40
66,81,0.53612,0.81481,21; 66; 19; 81; 10; 27; 81; 42; 76; 79
16,56,0.5489,0.28571,56; 16; 10; 67; 5; 10; 56; 23; 43; 52
9,13,0.57488,0.69231,41; 9; 30; 67; 82; 25; 13; 82; 16; 11
69,72,0.55833,0.95833,7; 69; 6; 11; 58; 6; 72; 9; 70; 12
23,75,0.53742,0.30667,28; 23; 75; 60; 29; 34; 75; 41; 54; 47
6,13,0.6741,0.46154,22; 6; 7; 29; 47; 26; 13; 23; 25; 76
46,56,0.55873,0.82143,56; 46; 20; 8; 80; 73; 56; 29; 55; 55
26,31,0.54476,0.83871,21; 26; 68; 15; 80; 42; 31; 80; 8; 67
73,83,0.52786,0.87952,5; 73; 46; 8; 44; 25; 83; 61; 22; 24
16,42,0.54175,0.38095,5; 16; 11; 83; 61; 18; 42; 10; 32; 50
9,84,0.56479,0.10714,14; 9; 35; 29; 73; 53; 84; 82; 85; 84
6,83,0.65107,0.07229,30; 6; 76; 61; 85; 67; 83; 66; 56; 63
9,13,0.57394,0.69231,37; 9; 39; 39; 77; 12; 13; 8; 61; 61
14,42,0.55095,0.33333,61; 14; 67; 9; 23; 34; 42; 58; 35; 66
5,10,0.57746,0.5,49; 5; 51; 31; 19; 76; 10; 53; 47; 37
8,13,0.88317,0.61538,35; 8; 57; 66; 81; 16; 13; 30; 79; 28
57,84,0.53401,0.67857,29; 57; 46; 59; 49; 42; 84; 56; 82; 71
69,81,0.53017,0.85185,79; 69; 20; 12; 59; 16; 81; 17; 79; 76
8,10,0.91286,0.8,25; 8; 85; 17; 45; 32; 10; 82; 46; 9
76,83,0.53903,0.91566,20; 76; 14; 85; 85; 44; 83; 15; 39; 11
36,56,0.53761,0.64286,25; 36; 61; 67; 45; 23; 56; 66; 13; 74
9,46,0.55718,0.19565,46; 9; 23; 56; 7; 29; 46; 9; 74; 53
6,17,0.66935,0.35294,13; 6; 42; 13; 32; 13; 17; 10; 37; 62
42,46,0.53053,0.91304,34; 42; 85; 40; 68; 31; 46; 25; 18; 72
37,75,0.53563,0.49333,31; 37; 36; 82; 84; 59; 75; 68; 24; 54
9,13,0.5762,0.69231,61; 9; 85; 68; 53; 45; 13; 82; 40; 29
76,84,0.55067,0.90476,8; 76; 46; 60; 37; 23; 84; 59; 55; 34
24,25,0.53607,0.96,61; 24; 7; 7; 78; 27; 25; 56; 47; 38
9,56,0.55781,0.16071,22; 9; 39; 43; 64; 77; 56; 59; 73; 22
12,17,0.59352,0.70588,34; 12; 67; 7; 23; 20; 17; 82; 56; 25
15,25,0.5505,0.6,63; 15; 78; 50; 55; 58; 25; 69; 41; 69
7,13,0.74061,0.53846,40; 7; 65; 34; 80; 47; 13; 30; 12; 72
53,72,0.53991,0.73611,82; 53; 65; 42; 60; 10; 72; 6; 37; 20
26,72,0.53669,0.36111,81; 26; 17; 23; 23; 69; 72; 48; 10; 72
13,50,0.5765,0.26,73; 13; 72; 74; 34; 38; 50; 5; 77; 74
50,83,0.55958,0.60241,67; 50; 10; 59; 51; 53; 83; 76; 31; 79
34,72,0.55562,0.47222,10; 34; 85; 84; 22; 55; 72; 63; 84; 61
5,13,0.55127,0.38462,30; 5; 6; 77; 58; 43; 13; 21; 14; 70
7,10,0.75787,0.7,72; 7; 5; 78; 77; 53; 10; 30; 13; 10
11,31,0.58104,0.35484,8; 11; 46; 42; 59; 81; 31; 49; 6; 13
19,81,0.53302,0.23457,56; 19; 42; 17; 48; 35; 81; 60; 17; 34
24,31,0.53486,0.77419,54; 24; 23; 19; 60; 29; 31; 68; 52; 83
41,81,0.55673,0.50617,51; 41; 6; 18; 75; 37; 81; 10; 68; 85
23,75,0.60977,0.30667,43; 23; 75; 67; 66; 42; 75; 14; 59; 62
7,8,0.95057,0.875,20; 7; 10; 31; 30; 64; 8; 64; 25; 17
36,42,0.55719,0.85714,77; 36; 69; 52; 7; 59; 42; 69; 24; 47
18,25,0.56627,0.72,20; 18; 79; 7; 68; 69; 25; 68; 36; 65
13,42,0.55845,0.30952,46; 13; 36; 11; 62; 16; 42; 53; 81; 27
25,46,0.54297,0.54348,58; 25; 53; 57; 35; 84; 46; 82; 73; 74
7,8,0.94807,0.875,36; 7; 53; 57; 10; 19; 8; 20; 60; 77
10,50,0.60651,0.2,35; 10; 24; 7; 64; 46; 50; 75; 55; 7
9,13,0.58267,0.69231,6; 9; 10; 32; 48; 49; 13; 61; 38; 70
22,25,0.53303,0.88,9; 22; 72; 34; 68; 58; 25; 78; 49; 52
15,46,0.54229,0.32609,51; 15; 60; 40; 83; 8; 46; 64; 32; 49
11,36,0.57002,0.30556,40; 11; 30; 31; 65; 56; 36; 74; 22; 47
69,84,0.53561,0.82143,41; 69; 13; 76; 50; 69; 84; 43; 56; 32
34,36,0.53714,0.94444,75; 34; 22; 65; 9; 82; 36; 68; 72; 28
37,50,0.54562,0.74,43; 37; 21; 71; 33; 24; 50; 81; 40; 75
8,42,0.86434,0.19048,30; 8; 29; 71; 72; 38; 42; 20; 16; 42
18,42,0.55557,0.42857,24; 18; 79; 14; 51; 79; 42; 74; 69; 13
11,25,0.56925,0.44,83; 11; 65; 40; 59; 65; 25; 16; 74; 70
18,36,0.54613,0.5,26; 18; 23; 46; 31; 78; 36; 84; 57; 68
20,31,0.54167,0.64516,63; 20; 67; 13; 6; 72; 31; 14; 72; 56
36,84,0.52746,0.42857,59; 36; 83; 14; 45; 32; 84; 76; 29; 62
11,83,0.56848,0.13253,81; 11; 31; 41; 19; 10; 83; 17; 31; 41
23,31,0.53979,0.74194,74; 23; 51; 71; 84; 10; 31; 51; 31; 61
15,72,0.56452,0.20833,18; 15; 54; 77; 39; 12; 72; 72; 54; 38
41,83,0.53415,0.49398,26; 41; 8; 39; 84; 7; 83; 60; 62; 23
31,46,0.54189,0.67391,9; 31; 46; 83; 17; 85; 46; 56; 42; 63
5,72,0.54303,0.06944,70; 5; 69; 7; 53; 17; 72; 57; 81; 40
17,42,0.54159,0.40476,6; 17; 29; 18; 29; 49; 42; 63; 62; 51
60,72,0.54737,0.83333,56; 60; 70; 52; 19; 52; 72; 46; 56; 81
