ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,25,0.15682,0.84,61; 21; 59; 25; 67; 51; 25; 71; 36; 81
36,63,0.10258,0.57143,70; 36; 8; 69; 22; 11; 63; 28; 74; 33
9,32,0.17264,0.28125,58; 9; 57; 9; 13; 54; 32; 78; 41; 52
8,14,0.18154,0.57143,60; 8; 35; 46; 73; 13; 14; 7; 16; 30
11,37,0.15668,0.2973,30; 11; 15; 80; 44; 37; 37; 31; 55; 39
51,61,0.08787,0.83607,43; 51; 46; 67; 6; 58; 61; 27; 64; 72
57,72,0.07815,0.79167,27; 57; 13; 51; 70; 36; 72; 24; 83; 76
13,35,0.16661,0.37143,17; 13; 67; 61; 6; 35; 35; 42; 14; 25
26,79,0.08343,0.32911,18; 26; 46; 28; 75; 16; 79; 25; 47; 30
48,57,0.10088,0.84211,50; 48; 59; 58; 80; 60; 57; 79; 85; 32
56,68,0.08074,0.82353,53; 56; 18; 70; 9; 54; 68; 81; 62; 18
23,83,0.08957,0.27711,55; 23; 11; 20; 61; 47; 83; 30; 16; 64
14,49,0.13857,0.28571,43; 14; 32; 62; 27; 76; 49; 63; 68; 79
19,24,0.15288,0.79167,55; 19; 69; 30; 37; 58; 24; 12; 75; 22
28,57,0.11924,0.49123,30; 28; 29; 71; 63; 68; 57; 64; 29; 25
14,28,0.16114,0.5,62; 14; 57; 32; 73; 80; 28; 8; 74; 79
24,83,0.0843,0.28916,20; 24; 47; 8; 79; 29; 83; 6; 81; 8
22,80,0.09136,0.275,82; 22; 54; 27; 50; 60; 80; 74; 80; 13
18,65,0.10885,0.27692,52; 18; 64; 66; 6; 56; 65; 21; 45; 51
18,37,0.15481,0.48649,55; 18; 17; 75; 65; 81; 37; 61; 58; 6
31,83,0.0822,0.37349,50; 31; 24; 55; 22; 31; 83; 16; 40; 54
11,45,0.16376,0.24444,16; 11; 57; 75; 20; 14; 45; 49; 17; 60
21,76,0.09093,0.27632,81; 21; 51; 29; 37; 18; 76; 45; 30; 15
30,53,0.12355,0.56604,72; 30; 29; 66; 51; 47; 53; 26; 40; 60
56,67,0.07911,0.83582,52; 56; 23; 67; 80; 64; 67; 20; 78; 15
36,45,0.1317,0.8,26; 36; 14; 59; 14; 50; 45; 73; 80; 47
23,62,0.11445,0.37097,21; 23; 38; 34; 20; 10; 62; 70; 62; 74
69,80,0.0674,0.8625,63; 69; 71; 33; 14; 45; 80; 9; 39; 48
31,67,0.09741,0.46269,65; 31; 5; 28; 81; 82; 67; 61; 31; 85
8,33,0.15567,0.24242,68; 8; 72; 6; 50; 51; 33; 9; 31; 35
67,80,0.06751,0.8375,71; 67; 17; 51; 76; 80; 80; 26; 63; 50
50,58,0.09457,0.86207,74; 50; 32; 20; 33; 44; 58; 79; 77; 18
53,63,0.08542,0.84127,80; 53; 51; 59; 57; 31; 63; 48; 51; 19
27,73,0.09236,0.36986,74; 27; 75; 11; 36; 63; 73; 64; 32; 43
43,77,0.08166,0.55844,10; 43; 27; 36; 50; 32; 77; 61; 15; 63
12,37,0.16109,0.32432,67; 12; 20; 70; 55; 27; 37; 72; 46; 25
50,58,0.0927,0.86207,37; 50; 25; 14; 43; 44; 58; 10; 44; 73
30,82,0.08367,0.36585,13; 30; 47; 48; 68; 66; 82; 53; 6; 66
21,73,0.09919,0.28767,34; 21; 24; 55; 56; 76; 73; 13; 43; 49
37,81,0.0775,0.45679,58; 37; 43; 24; 79; 46; 81; 66; 79; 8
45,79,0.07734,0.56962,57; 45; 37; 64; 69; 79; 79; 77; 73; 41
67,78,0.06834,0.85897,51; 67; 73; 5; 9; 33; 78; 60; 58; 75
21,73,0.09419,0.28767,65; 21; 52; 17; 13; 44; 73; 62; 80; 55
24,69,0.1003,0.34783,13; 24; 77; 43; 84; 24; 69; 49; 29; 39
23,70,0.10376,0.32857,22; 23; 60; 21; 7; 60; 70; 27; 77; 10
13,26,0.16357,0.5,66; 13; 69; 32; 53; 57; 26; 21; 45; 63
23,79,0.088,0.29114,20; 23; 78; 69; 56; 12; 79; 27; 66; 17
31,67,0.10257,0.46269,22; 31; 31; 44; 44; 71; 67; 57; 73; 81
66,79,0.07057,0.83544,34; 66; 52; 74; 29; 44; 79; 69; 73; 53
36,44,0.1352,0.81818,24; 36; 74; 29; 79; 8; 44; 61; 64; 64
20,25,0.15438,0.8,15; 20; 48; 12; 49; 23; 25; 57; 52; 58
66,77,0.07005,0.85714,49; 66; 39; 5; 26; 61; 77; 10; 53; 25
20,71,0.10244,0.28169,46; 20; 38; 81; 16; 28; 71; 84; 8; 20
68,85,0.06714,0.8,67; 68; 15; 49; 11; 26; 85; 47; 81; 6
60,73,0.07533,0.82192,83; 60; 35; 39; 35; 24; 73; 22; 11; 37
27,48,0.13241,0.5625,69; 27; 21; 12; 36; 58; 48; 19; 34; 57
24,48,0.13418,0.5,60; 24; 13; 78; 73; 27; 48; 39; 37; 6
59,75,0.07547,0.78667,12; 59; 22; 48; 23; 68; 75; 61; 55; 70
51,64,0.08837,0.79688,13; 51; 9; 78; 79; 7; 64; 12; 32; 70
18,64,0.11392,0.28125,32; 18; 18; 19; 36; 64; 64; 82; 82; 39
20,60,0.12138,0.33333,15; 20; 18; 18; 56; 24; 60; 62; 11; 53
34,70,0.09677,0.48571,8; 34; 62; 30; 67; 14; 70; 83; 67; 38
17,30,0.15916,0.56667,80; 17; 72; 58; 10; 25; 30; 16; 21; 19
16,66,0.11306,0.24242,83; 16; 26; 55; 21; 65; 66; 80; 18; 6
28,57,0.11661,0.49123,6; 28; 63; 12; 50; 47; 57; 18; 63; 73
30,65,0.10134,0.46154,40; 30; 57; 50; 15; 47; 65; 10; 12; 19
9,27,0.17558,0.33333,70; 9; 71; 5; 42; 47; 27; 31; 53; 63
10,31,0.17373,0.32258,78; 10; 35; 76; 55; 51; 31; 72; 27; 47
36,43,0.13344,0.83721,59; 36; 77; 61; 44; 33; 43; 19; 22; 76
55,67,0.08112,0.8209,36; 55; 32; 36; 67; 17; 67; 26; 85; 30
31,36,0.1446,0.86111,9; 31; 51; 58; 34; 33; 36; 62; 53; 17
20,25,0.16051,0.8,26; 20; 38; 74; 20; 23; 25; 69; 77; 77
40,49,0.12537,0.81633,64; 40; 46; 6; 42; 21; 49; 71; 12; 13
12,51,0.14839,0.23529,37; 12; 28; 51; 53; 12; 51; 74; 25; 24
31,67,0.09741,0.46269,67; 31; 12; 58; 12; 73; 67; 77; 13; 31
20,62,0.1107,0.32258,76; 20; 8; 80; 17; 32; 62; 10; 13; 44
28,84,0.08142,0.33333,7; 28; 23; 55; 39; 26; 84; 25; 21; 25
16,65,0.11562,0.24615,8; 16; 77; 76; 66; 51; 65; 13; 44; 5
29,84,0.08263,0.34524,77; 29; 53; 58; 75; 7; 84; 79; 74; 81
26,71,0.09656,0.3662,66; 26; 83; 71; 57; 46; 71; 75; 29; 24
67,82,0.0678,0.81707,52; 67; 65; 15; 20; 14; 82; 24; 57; 26
30,65,0.1009,0.46154,25; 30; 36; 82; 26; 71; 65; 31; 19; 40
24,73,0.09765,0.32877,29; 24; 62; 83; 25; 56; 73; 81; 40; 57
8,27,0.15956,0.2963,80; 8; 39; 42; 74; 47; 27; 15; 75; 52
23,40,0.14624,0.575,83; 23; 83; 50; 53; 80; 40; 44; 13; 37
53,65,0.0828,0.81538,27; 53; 20; 52; 22; 62; 65; 28; 17; 6
26,46,0.13573,0.56522,11; 26; 38; 49; 13; 41; 46; 23; 82; 85
23,46,0.13612,0.5,67; 23; 12; 51; 8; 65; 46; 85; 63; 84
41,52,0.11899,0.78846,63; 41; 46; 14; 27; 42; 52; 49; 46; 82
44,56,0.10806,0.78571,52; 44; 10; 37; 12; 30; 56; 13; 41; 38
23,72,0.09889,0.31944,84; 23; 57; 31; 68; 46; 72; 65; 84; 80
40,50,0.12531,0.8,21; 40; 71; 11; 82; 71; 50; 31; 31; 76
47,57,0.1077,0.82456,55; 47; 85; 57; 37; 48; 57; 58; 8; 71
36,73,0.0934,0.49315,83; 36; 7; 76; 36; 76; 73; 15; 23; 85
9,26,0.16941,0.34615,79; 9; 81; 76; 62; 51; 26; 45; 68; 63
67,78,0.06739,0.85897,32; 67; 19; 79; 61; 26; 78; 66; 47; 78
14,43,0.14811,0.32558,24; 14; 10; 27; 25; 45; 43; 33; 60; 76
43,51,0.11499,0.84314,57; 43; 61; 24; 9; 55; 51; 67; 39; 72
5,15,0.13252,0.33333,36; 5; 59; 13; 63; 76; 15; 85; 54; 19
72,84,0.06575,0.85714,48; 72; 20; 71; 73; 9; 84; 79; 73; 65
13,28,0.16709,0.46429,20; 13; 81; 23; 58; 9; 28; 19; 77; 79
40,82,0.08182,0.4878,69; 40; 60; 43; 51; 18; 82; 57; 60; 18
13,52,0.13848,0.25,44; 13; 24; 61; 59; 61; 52; 75; 42; 85
13,41,0.1577,0.31707,68; 13; 71; 55; 30; 11; 41; 54; 56; 34
15,51,0.13783,0.29412,64; 15; 66; 73; 40; 75; 51; 39; 56; 78
28,35,0.14003,0.8,61; 28; 36; 48; 26; 43; 35; 66; 41; 71
13,41,0.15772,0.31707,57; 13; 30; 42; 9; 78; 41; 46; 7; 23
25,75,0.09362,0.33333,35; 25; 78; 68; 39; 35; 75; 84; 43; 42
28,34,0.14867,0.82353,72; 28; 10; 33; 49; 11; 34; 55; 29; 16
18,49,0.13745,0.36735,74; 18; 45; 59; 56; 40; 49; 81; 49; 25
21,25,0.15342,0.84,55; 21; 66; 53; 78; 6; 25; 82; 37; 68
34,70,0.08693,0.48571,11; 34; 45; 45; 67; 65; 70; 56; 28; 67
33,41,0.14023,0.80488,61; 33; 61; 6; 77; 23; 41; 13; 65; 78
15,53,0.13944,0.28302,31; 15; 79; 60; 66; 29; 53; 61; 58; 12
6,19,0.1433,0.31579,49; 6; 65; 75; 64; 29; 19; 40; 8; 16
6,25,0.13983,0.24,67; 6; 6; 21; 24; 37; 25; 85; 12; 17
39,85,0.07822,0.45882,16; 39; 41; 11; 23; 75; 85; 44; 59; 12
18,71,0.10445,0.25352,35; 18; 63; 66; 77; 68; 71; 21; 20; 83
26,56,0.11894,0.46429,28; 26; 75; 38; 83; 37; 56; 57; 14; 27
71,85,0.06438,0.83529,73; 71; 27; 62; 58; 12; 85; 81; 65; 22
12,36,0.16506,0.33333,59; 12; 76; 59; 53; 9; 36; 70; 17; 32
11,34,0.16129,0.32353,63; 11; 36; 22; 6; 30; 34; 56; 81; 31
28,50,0.12712,0.56,24; 28; 35; 33; 61; 68; 50; 32; 61; 65
17,72,0.1042,0.23611,81; 17; 44; 14; 69; 52; 72; 40; 30; 63
42,84,0.07794,0.5,49; 42; 30; 47; 17; 13; 84; 69; 83; 75
16,68,0.11712,0.23529,54; 16; 66; 51; 81; 54; 68; 43; 52; 17
20,67,0.10111,0.29851,14; 20; 37; 47; 6; 57; 67; 7; 40; 59
17,56,0.1316,0.30357,31; 17; 72; 65; 24; 23; 56; 78; 24; 29
53,67,0.08219,0.79104,28; 53; 56; 34; 48; 49; 67; 7; 38; 73
21,37,0.14928,0.56757,13; 21; 36; 76; 83; 21; 37; 79; 23; 43
57,68,0.07831,0.83824,51; 57; 19; 35; 36; 40; 68; 34; 71; 21
60,75,0.07276,0.8,11; 60; 56; 43; 77; 56; 75; 44; 47; 48
26,57,0.11775,0.45614,71; 26; 8; 59; 49; 50; 57; 30; 67; 16
21,85,0.08787,0.24706,80; 21; 83; 11; 72; 79; 85; 12; 14; 43
66,77,0.06975,0.85714,33; 66; 35; 31; 44; 20; 77; 46; 23; 73
25,67,0.09763,0.37313,22; 25; 21; 25; 49; 12; 67; 63; 85; 47
27,82,0.08397,0.32927,51; 27; 28; 26; 57; 31; 82; 14; 68; 31
45,80,0.07936,0.5625,49; 45; 64; 15; 67; 34; 80; 36; 36; 11
9,11,0.19196,0.81818,31; 9; 10; 22; 24; 28; 11; 20; 68; 56
16,58,0.1323,0.27586,62; 16; 68; 20; 11; 77; 58; 60; 11; 71
61,71,0.07541,0.85915,28; 61; 41; 56; 29; 30; 71; 32; 63; 40
5,21,0.13129,0.2381,82; 5; 31; 40; 50; 7; 21; 77; 28; 36
7,29,0.14898,0.24138,34; 7; 46; 33; 8; 37; 29; 38; 10; 31
21,76,0.09412,0.27632,25; 21; 6; 22; 46; 79; 76; 56; 40; 7
24,30,0.14805,0.8,44; 24; 26; 55; 22; 81; 30; 26; 11; 8
6,17,0.14592,0.35294,74; 6; 32; 66; 38; 41; 17; 21; 20; 11
41,83,0.08003,0.49398,30; 41; 82; 44; 80; 61; 83; 28; 5; 24
15,47,0.13871,0.31915,60; 15; 78; 12; 46; 74; 47; 62; 75; 82
33,66,0.09785,0.5,21; 33; 10; 81; 53; 58; 66; 32; 50; 45
29,84,0.07902,0.34524,65; 29; 84; 78; 51; 41; 84; 79; 13; 74
8,25,0.16797,0.32,42; 8; 71; 74; 68; 82; 25; 34; 55; 34
7,29,0.14399,0.24138,62; 7; 41; 51; 12; 56; 29; 23; 59; 50
11,38,0.16671,0.28947,59; 11; 45; 53; 67; 70; 38; 24; 44; 9
19,63,0.10873,0.30159,73; 19; 46; 64; 37; 66; 63; 58; 42; 26
16,50,0.13902,0.32,38; 16; 75; 49; 83; 18; 50; 31; 42; 45
41,50,0.1232,0.82,19; 41; 27; 56; 76; 59; 50; 41; 15; 76
39,79,0.07919,0.49367,83; 39; 55; 46; 66; 43; 79; 39; 67; 62
56,65,0.08052,0.86154,71; 56; 44; 69; 57; 25; 65; 25; 11; 19
55,64,0.08244,0.85938,66; 55; 69; 7; 20; 73; 64; 45; 46; 81
15,61,0.12202,0.2459,73; 15; 10; 48; 28; 66; 61; 36; 36; 40
24,75,0.08958,0.32,28; 24; 49; 38; 30; 16; 75; 22; 29; 35
33,71,0.09125,0.46479,57; 33; 27; 67; 47; 38; 71; 58; 27; 63
20,25,0.15248,0.8,82; 20; 40; 51; 11; 75; 25; 38; 73; 48
24,30,0.14617,0.8,47; 24; 12; 66; 37; 14; 30; 11; 46; 9
39,78,0.07931,0.5,52; 39; 13; 55; 8; 58; 78; 39; 41; 62
32,64,0.10717,0.5,32; 32; 8; 12; 33; 30; 64; 29; 67; 10
29,84,0.07904,0.34524,66; 29; 61; 72; 57; 31; 84; 27; 52; 66
31,63,0.10613,0.49206,66; 31; 39; 70; 63; 11; 63; 7; 65; 80
20,72,0.1017,0.27778,27; 20; 68; 25; 41; 75; 72; 30; 8; 85
51,59,0.09157,0.86441,76; 51; 77; 8; 47; 48; 59; 54; 54; 33
21,60,0.11926,0.35,64; 21; 47; 5; 30; 30; 60; 28; 79; 22
10,34,0.16367,0.29412,74; 10; 70; 28; 22; 17; 34; 19; 62; 66
38,77,0.08149,0.49351,60; 38; 68; 74; 78; 42; 77; 58; 48; 20
29,58,0.11865,0.5,84; 29; 43; 82; 12; 29; 58; 45; 28; 11
7,29,0.14622,0.24138,24; 7; 8; 62; 15; 35; 29; 19; 29; 37
17,70,0.10767,0.24286,11; 17; 19; 77; 37; 14; 70; 46; 7; 34
19,38,0.15016,0.5,34; 19; 10; 18; 20; 40; 38; 66; 32; 79
20,54,0.12897,0.37037,9; 20; 68; 32; 46; 76; 54; 84; 59; 65
18,73,0.09488,0.24658,82; 18; 5; 56; 81; 63; 73; 22; 49; 50
14,56,0.1319,0.25,51; 14; 56; 50; 70; 56; 56; 66; 29; 10
18,56,0.12571,0.32143,66; 18; 46; 50; 85; 36; 56; 74; 28; 29
19,68,0.10495,0.27941,49; 19; 6; 59; 38; 45; 68; 16; 11; 9
15,47,0.14435,0.31915,44; 15; 25; 63; 24; 66; 47; 8; 58; 44
14,47,0.14722,0.29787,25; 14; 28; 18; 38; 54; 47; 6; 26; 44
24,52,0.12512,0.46154,69; 24; 18; 71; 46; 62; 52; 6; 45; 43
25,83,0.07921,0.3012,44; 25; 84; 48; 39; 19; 83; 75; 15; 51
8,29,0.15852,0.27586,68; 8; 30; 62; 36; 50; 29; 75; 28; 42
21,84,0.08575,0.25,28; 21; 53; 9; 55; 15; 84; 43; 53; 10
36,79,0.08509,0.4557,60; 36; 30; 66; 65; 18; 79; 11; 11; 69
17,72,0.10598,0.23611,74; 17; 68; 28; 40; 36; 72; 8; 5; 64
24,79,0.08715,0.3038,73; 24; 50; 20; 80; 80; 79; 66; 13; 8
33,42,0.13531,0.78571,63; 33; 73; 70; 56; 13; 42; 8; 14; 17
66,84,0.0658,0.78571,66; 66; 58; 80; 41; 70; 84; 74; 80; 29
36,79,0.08525,0.4557,59; 36; 22; 85; 12; 21; 79; 39; 40; 29
26,71,0.08885,0.3662,36; 26; 73; 14; 15; 19; 71; 66; 63; 49
5,18,0.13188,0.27778,9; 5; 10; 65; 75; 41; 18; 80; 38; 32
19,78,0.09416,0.24359,66; 19; 48; 8; 19; 26; 78; 72; 57; 37
15,46,0.15227,0.32609,24; 15; 43; 72; 78; 54; 46; 53; 22; 21
52,66,0.08347,0.78788,60; 52; 29; 18; 10; 34; 66; 19; 7; 14
45,81,0.07945,0.55556,26; 45; 40; 20; 53; 22; 81; 85; 76; 74
63,75,0.07082,0.84,53; 63; 61; 46; 23; 41; 75; 39; 41; 47
6,7,0.1383,0.85714,45; 6; 26; 82; 38; 11; 7; 81; 34; 63
8,25,0.16921,0.32,53; 8; 40; 39; 60; 68; 25; 39; 75; 28
42,85,0.07693,0.49412,19; 42; 61; 44; 45; 75; 85; 38; 43; 35
13,23,0.1706,0.56522,9; 13; 16; 14; 52; 84; 23; 63; 53; 37
15,54,0.13254,0.27778,65; 15; 11; 44; 81; 70; 54; 18; 60; 71
45,57,0.10673,0.78947,14; 45; 70; 49; 78; 29; 57; 9; 55; 21
60,75,0.0724,0.8,85; 60; 67; 58; 14; 26; 75; 47; 62; 8
27,85,0.08124,0.31765,60; 27; 13; 70; 40; 81; 85; 78; 37; 33
46,58,0.10337,0.7931,71; 46; 42; 54; 22; 31; 58; 43; 25; 72
10,34,0.1631,0.29412,79; 10; 76; 58; 76; 74; 34; 31; 48; 69
12,36,0.1663,0.33333,38; 12; 67; 46; 62; 78; 36; 40; 53; 33
18,71,0.10487,0.25352,33; 18; 35; 40; 13; 83; 71; 77; 30; 31
8,32,0.16147,0.25,47; 8; 47; 8; 60; 56; 32; 19; 71; 72
51,61,0.08798,0.83607,18; 51; 56; 10; 5; 72; 61; 10; 57; 37
50,58,0.09311,0.86207,24; 50; 52; 83; 45; 10; 58; 52; 68; 65
6,21,0.13916,0.28571,25; 6; 39; 48; 30; 67; 21; 60; 85; 28
35,44,0.13572,0.79545,25; 35; 5; 53; 43; 66; 44; 72; 16; 57
54,68,0.08116,0.79412,13; 54; 46; 47; 14; 13; 68; 60; 7; 35
45,80,0.07711,0.5625,15; 45; 16; 8; 82; 9; 80; 10; 83; 30
28,56,0.12006,0.5,25; 28; 45; 70; 74; 39; 56; 61; 22; 16
35,72,0.09159,0.48611,7; 35; 71; 63; 16; 53; 72; 84; 50; 68
45,80,0.07729,0.5625,68; 45; 74; 82; 32; 15; 80; 34; 20; 43
27,34,0.14405,0.79412,32; 27; 42; 64; 41; 43; 34; 74; 23; 66
23,81,0.08696,0.28395,13; 23; 7; 59; 51; 75; 81; 33; 43; 58
36,78,0.08748,0.46154,26; 36; 62; 48; 51; 71; 78; 5; 53; 41
14,49,0.14738,0.28571,77; 14; 19; 10; 74; 73; 49; 15; 20; 68
29,59,0.11081,0.49153,16; 29; 38; 23; 30; 30; 59; 58; 41; 46
37,74,0.09028,0.5,20; 37; 63; 49; 61; 82; 74; 31; 40; 82
24,80,0.08434,0.3,35; 24; 8; 26; 62; 56; 80; 16; 10; 68
57,66,0.08099,0.86364,35; 57; 18; 25; 69; 20; 66; 27; 15; 29
21,74,0.09734,0.28378,81; 21; 6; 10; 82; 46; 74; 27; 47; 49
27,33,0.14823,0.81818,31; 27; 57; 60; 37; 7; 33; 21; 13; 73
58,71,0.07677,0.8169,54; 58; 41; 13; 15; 12; 71; 69; 37; 34
62,78,0.07252,0.79487,57; 62; 10; 8; 76; 84; 78; 52; 30; 62
27,81,0.08493,0.33333,78; 27; 72; 43; 31; 16; 81; 28; 46; 45
67,85,0.06634,0.78824,34; 67; 33; 19; 73; 48; 85; 41; 65; 63
64,74,0.07241,0.86486,36; 64; 17; 69; 71; 20; 74; 73; 42; 61
20,57,0.12099,0.35088,66; 20; 28; 42; 24; 64; 57; 39; 53; 66
65,79,0.06761,0.82278,22; 65; 63; 75; 62; 23; 79; 18; 70; 40
33,72,0.088,0.45833,53; 33; 29; 59; 7; 5; 72; 24; 74; 76
15,60,0.12834,0.25,23; 15; 57; 69; 8; 23; 60; 83; 33; 25
25,71,0.10016,0.35211,36; 25; 51; 9; 38; 40; 71; 59; 61; 33
35,72,0.09504,0.48611,32; 35; 44; 32; 44; 17; 72; 29; 83; 5
28,81,0.08425,0.34568,73; 28; 6; 65; 60; 14; 81; 65; 70; 41
40,71,0.08442,0.56338,32; 40; 77; 34; 24; 31; 71; 47; 33; 39
55,69,0.07803,0.7971,49; 55; 17; 51; 11; 28; 69; 12; 84; 85
14,25,0.16401,0.56,28; 14; 77; 51; 61; 9; 25; 84; 33; 25
41,83,0.0739,0.49398,66; 41; 37; 21; 48; 40; 83; 76; 37; 49
39,84,0.0776,0.46429,78; 39; 58; 33; 60; 77; 84; 10; 76; 32
8,16,0.1717,0.5,80; 8; 74; 35; 6; 27; 16; 74; 30; 47
52,66,0.08498,0.78788,21; 52; 5; 31; 10; 44; 66; 79; 5; 85
25,44,0.14117,0.56818,59; 25; 26; 76; 67; 17; 44; 36; 50; 58
6,13,0.1517,0.46154,68; 6; 44; 80; 72; 25; 13; 47; 62; 29
18,72,0.09683,0.25,52; 18; 51; 24; 58; 71; 72; 10; 37; 34
19,76,0.09193,0.25,49; 19; 12; 9; 20; 21; 76; 46; 55; 56
42,85,0.07454,0.49412,14; 42; 38; 32; 24; 14; 85; 47; 11; 40
11,33,0.16855,0.33333,79; 11; 67; 51; 79; 68; 33; 33; 76; 38
68,81,0.06826,0.83951,35; 68; 65; 9; 79; 55; 81; 25; 47; 64
34,60,0.10796,0.56667,43; 34; 57; 84; 34; 57; 60; 56; 61; 73
20,84,0.08972,0.2381,44; 20; 32; 48; 24; 25; 84; 52; 67; 27
9,11,0.19101,0.81818,73; 9; 38; 45; 59; 26; 11; 77; 9; 71
59,72,0.07495,0.81944,82; 59; 28; 19; 17; 17; 72; 69; 70; 55
32,57,0.11476,0.5614,7; 32; 21; 34; 51; 21; 57; 21; 25; 67
20,81,0.09082,0.24691,24; 20; 64; 72; 76; 24; 81; 65; 21; 48
15,62,0.12388,0.24194,81; 15; 63; 49; 15; 60; 62; 53; 47; 63
17,59,0.12404,0.28814,81; 17; 62; 81; 24; 39; 59; 76; 74; 38
25,77,0.09179,0.32468,14; 25; 85; 42; 33; 16; 77; 20; 62; 70
13,35,0.17111,0.37143,31; 13; 13; 29; 81; 5; 35; 63; 45; 67
10,40,0.16968,0.25,41; 10; 62; 48; 71; 16; 40; 47; 82; 75
13,55,0.13625,0.23636,58; 13; 75; 36; 42; 75; 55; 24; 54; 26
22,45,0.13236,0.48889,45; 22; 8; 17; 79; 78; 45; 62; 23; 23
41,49,0.12353,0.83673,36; 41; 18; 18; 55; 58; 49; 39; 11; 23
14,42,0.15011,0.33333,55; 14; 28; 33; 51; 68; 42; 84; 47; 72
20,40,0.15241,0.5,75; 20; 15; 69; 68; 19; 40; 70; 29; 80
14,59,0.13353,0.23729,55; 14; 84; 49; 10; 7; 59; 78; 40; 11
15,60,0.12573,0.25,18; 15; 33; 56; 82; 5; 60; 29; 53; 40
29,82,0.07965,0.35366,41; 29; 35; 67; 81; 79; 82; 80; 13; 42
57,72,0.07334,0.79167,16; 57; 72; 40; 6; 9; 72; 33; 13; 67
43,50,0.11751,0.86,5; 43; 46; 24; 21; 57; 50; 9; 42; 57
39,68,0.08446,0.57353,56; 39; 84; 8; 62; 75; 68; 40; 17; 36
17,70,0.10879,0.24286,8; 17; 26; 71; 46; 76; 70; 64; 38; 53
14,49,0.14161,0.28571,59; 14; 84; 67; 27; 17; 49; 84; 12; 59
40,72,0.08609,0.55556,66; 40; 58; 9; 10; 8; 72; 54; 17; 8
9,16,0.18119,0.5625,11; 9; 58; 68; 22; 9; 16; 56; 16; 80
12,24,0.16684,0.5,18; 12; 47; 82; 24; 60; 24; 53; 71; 75
41,51,0.12219,0.80392,49; 41; 15; 55; 12; 12; 51; 82; 40; 59
29,58,0.11594,0.5,58; 29; 83; 30; 32; 65; 58; 84; 15; 70
60,75,0.07225,0.8,29; 60; 50; 30; 39; 37; 75; 76; 74; 26
36,72,0.09334,0.5,55; 36; 34; 46; 19; 47; 72; 53; 50; 15
14,44,0.15004,0.31818,73; 14; 9; 52; 12; 30; 44; 11; 43; 41
19,78,0.09325,0.24359,66; 19; 14; 57; 17; 22; 78; 56; 11; 65
13,54,0.13988,0.24074,71; 13; 8; 18; 78; 63; 54; 38; 54; 67
5,15,0.13226,0.33333,27; 5; 37; 12; 29; 47; 15; 61; 82; 67
22,45,0.14526,0.48889,27; 22; 53; 49; 39; 17; 45; 68; 22; 79
15,60,0.12834,0.25,73; 15; 58; 61; 34; 7; 60; 27; 75; 60
30,65,0.10215,0.46154,80; 30; 44; 81; 10; 83; 65; 15; 29; 74
33,68,0.09909,0.48529,30; 33; 17; 59; 48; 30; 68; 49; 58; 28
60,76,0.07281,0.78947,5; 60; 22; 22; 66; 69; 76; 51; 55; 33
30,54,0.12166,0.55556,77; 30; 28; 28; 56; 28; 54; 52; 19; 58
6,21,0.14126,0.28571,6; 6; 36; 54; 11; 49; 21; 35; 71; 54
42,50,0.11848,0.84,74; 42; 41; 28; 77; 71; 50; 20; 49; 47
14,43,0.15389,0.32558,66; 14; 48; 85; 6; 33; 43; 64; 61; 5
11,45,0.15295,0.24444,7; 11; 69; 18; 23; 51; 45; 67; 26; 46
33,71,0.09708,0.46479,38; 33; 37; 63; 11; 6; 71; 29; 73; 65
29,59,0.10775,0.49153,53; 29; 80; 38; 37; 81; 59; 56; 44; 39
21,83,0.0899,0.25301,22; 21; 66; 32; 59; 31; 83; 42; 9; 77
34,69,0.09265,0.49275,75; 34; 51; 57; 53; 30; 69; 70; 56; 81
20,68,0.10631,0.29412,14; 20; 26; 78; 50; 7; 68; 62; 49; 68
38,45,0.13075,0.84444,59; 38; 60; 61; 68; 38; 45; 15; 36; 9
21,66,0.11175,0.31818,80; 21; 21; 48; 80; 27; 66; 60; 26; 30
22,48,0.13462,0.45833,82; 22; 23; 17; 72; 48; 48; 44; 72; 80
34,43,0.13805,0.7907,22; 34; 48; 58; 19; 41; 43; 63; 49; 84
24,48,0.13727,0.5,60; 24; 5; 15; 83; 52; 48; 29; 5; 77
7,28,0.15082,0.25,57; 7; 81; 23; 46; 65; 28; 24; 16; 79
69,82,0.06743,0.84146,25; 69; 31; 31; 60; 29; 82; 71; 6; 67
18,57,0.12807,0.31579,32; 18; 10; 46; 82; 59; 57; 56; 21; 55
41,72,0.08177,0.56944,50; 41; 40; 29; 25; 16; 72; 56; 78; 32
20,54,0.12591,0.37037,67; 20; 29; 27; 57; 64; 54; 52; 21; 49
20,70,0.10259,0.28571,43; 20; 75; 38; 70; 57; 70; 64; 14; 38
42,75,0.08263,0.56,67; 42; 49; 77; 62; 34; 75; 65; 25; 52
5,15,0.13182,0.33333,24; 5; 66; 58; 24; 42; 15; 58; 59; 37
57,66,0.08107,0.86364,64; 57; 24; 16; 39; 9; 66; 14; 31; 37
25,75,0.08483,0.33333,72; 25; 14; 10; 13; 47; 75; 71; 85; 46
14,56,0.12845,0.25,57; 14; 81; 10; 71; 35; 56; 49; 5; 52
27,48,0.13166,0.5625,83; 27; 72; 84; 36; 24; 48; 66; 68; 75
