ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,36,0.11669,0.27778,10; 3; 14; 25; 36; 7; 9; 13
43,82,0.09718,0.52439,43; 17; 6; 17; 82; 4; 3; 5
76,83,0.08264,0.91566,76; 7; 5; 5; 83; 5; 5; 3
57,69,0.10772,0.82609,57; 4; 9; 9; 69; 4; 3; 4
11,43,0.1116,0.25581,11; 15; 6; 22; 43; 10; 8; 14
9,44,0.11503,0.20455,9; 25; 13; 28; 44; 16; 10; 3
27,60,0.1062,0.45,27; 8; 6; 6; 60; 3; 6; 3
54,65,0.10778,0.83077,54; 11; 9; 8; 65; 7; 11; 11
13,40,0.11258,0.325,13; 5; 26; 25; 40; 3; 13; 5
43,68,0.10204,0.63235,43; 11; 11; 6; 68; 6; 5; 4
20,44,0.11328,0.45455,20; 21; 24; 20; 44; 15; 11; 12
10,65,0.11139,0.15385,10; 25; 13; 16; 65; 9; 11; 6
7,47,0.11617,0.14894,7; 16; 30; 13; 47; 15; 17; 12
7,80,0.08663,0.0875,7; 12; 7; 15; 80; 5; 3; 6
39,75,0.09548,0.52,39; 9; 14; 3; 75; 3; 3; 3
66,82,0.08892,0.80488,66; 9; 3; 3; 82; 3; 3; 3
7,30,0.10937,0.23333,7; 16; 27; 3; 30; 3; 7; 10
16,69,0.09709,0.23188,16; 19; 22; 14; 69; 6; 8; 6
17,33,0.10711,0.51515,17; 25; 14; 21; 33; 14; 9; 18
28,82,0.07878,0.34146,28; 13; 5; 18; 82; 3; 5; 4
18,60,0.10857,0.3,18; 5; 15; 20; 60; 3; 4; 5
14,62,0.11048,0.22581,14; 17; 15; 27; 62; 4; 8; 7
9,40,0.11463,0.225,9; 8; 4; 3; 40; 9; 14; 19
27,64,0.1085,0.42188,27; 10; 4; 6; 64; 4; 4; 9
22,49,0.11101,0.44898,22; 11; 17; 20; 49; 3; 9; 8
34,41,0.11954,0.82927,34; 14; 11; 16; 41; 14; 17; 16
15,44,0.11253,0.34091,15; 3; 12; 20; 44; 3; 11; 14
58,81,0.09732,0.71605,58; 5; 7; 12; 81; 4; 5; 4
18,53,0.11086,0.33962,18; 16; 14; 26; 53; 13; 3; 8
21,81,0.08948,0.25926,21; 6; 15; 14; 81; 3; 5; 3
23,51,0.11045,0.45098,23; 22; 15; 14; 51; 14; 12; 5
50,80,0.10081,0.625,50; 9; 9; 4; 80; 6; 4; 3
27,64,0.10897,0.42188,27; 23; 6; 8; 64; 9; 10; 10
57,79,0.09827,0.72152,57; 4; 12; 7; 79; 6; 5; 4
45,49,0.12755,0.91837,45; 13; 13; 15; 49; 15; 12; 7
12,79,0.09707,0.1519,12; 13; 6; 14; 79; 3; 5; 5
21,62,0.10404,0.33871,21; 13; 13; 10; 62; 3; 4; 5
7,77,0.09113,0.09091,7; 13; 11; 20; 77; 4; 3; 4
52,65,0.11082,0.8,52; 5; 11; 9; 65; 8; 9; 9
46,64,0.10819,0.71875,46; 5; 5; 8; 64; 11; 3; 8
34,76,0.09864,0.44737,34; 17; 11; 13; 76; 4; 7; 5
16,79,0.08577,0.20253,16; 7; 16; 17; 79; 3; 4; 6
18,79,0.08344,0.22785,18; 14; 22; 6; 79; 3; 6; 6
15,24,0.10567,0.625,15; 11; 4; 20; 24; 21; 17; 19
21,62,0.10742,0.33871,21; 22; 20; 17; 62; 12; 11; 12
75,79,0.08688,0.94937,75; 4; 3; 3; 79; 6; 4; 5
12,43,0.11779,0.27907,12; 3; 15; 4; 43; 3; 3; 18
12,19,0.10383,0.63158,12; 26; 5; 19; 19; 17; 19; 21
8,52,0.1137,0.15385,8; 29; 8; 30; 52; 13; 12; 15
5,33,0.09222,0.15152,5; 18; 13; 31; 33; 5; 5; 13
25,56,0.11119,0.44643,25; 18; 5; 22; 56; 6; 5; 14
15,76,0.09518,0.19737,15; 20; 24; 15; 76; 4; 7; 4
38,61,0.10989,0.62295,38; 14; 15; 3; 61; 11; 10; 11
67,84,0.08365,0.79762,67; 4; 5; 9; 84; 3; 4; 4
25,59,0.11078,0.42373,25; 15; 8; 15; 59; 5; 8; 13
16,38,0.11624,0.42105,16; 5; 4; 23; 38; 14; 15; 10
6,20,0.10114,0.3,6; 8; 12; 27; 20; 21; 10; 23
40,48,0.12678,0.83333,40; 6; 11; 6; 48; 12; 12; 11
9,46,0.11476,0.19565,9; 8; 3; 17; 46; 15; 11; 11
33,52,0.11886,0.63462,33; 19; 10; 13; 52; 13; 9; 10
5,54,0.09757,0.09259,5; 10; 31; 19; 54; 4; 10; 11
8,40,0.11815,0.2,8; 18; 23; 14; 40; 19; 6; 4
13,43,0.11434,0.30233,13; 22; 17; 16; 43; 8; 11; 6
21,69,0.10206,0.30435,21; 4; 4; 8; 69; 3; 9; 9
15,44,0.11986,0.34091,15; 27; 20; 26; 44; 17; 9; 14
8,40,0.10678,0.2,8; 4; 8; 15; 40; 9; 3; 17
11,72,0.1003,0.15278,11; 3; 6; 16; 72; 8; 7; 5
33,53,0.1158,0.62264,33; 3; 17; 4; 53; 12; 6; 3
34,81,0.09597,0.41975,34; 7; 14; 17; 81; 3; 4; 3
12,78,0.09665,0.15385,12; 3; 24; 8; 78; 4; 4; 5
61,66,0.10327,0.92424,61; 12; 6; 9; 66; 7; 9; 6
65,78,0.09208,0.83333,65; 4; 9; 6; 78; 5; 5; 4
22,52,0.11309,0.42308,22; 14; 8; 19; 52; 9; 9; 7
6,64,0.09384,0.09375,6; 16; 15; 21; 64; 4; 10; 9
19,56,0.11096,0.33929,19; 10; 13; 3; 56; 13; 13; 5
47,76,0.10005,0.61842,47; 14; 3; 12; 76; 5; 6; 3
32,76,0.098,0.42105,32; 21; 10; 11; 76; 4; 3; 7
7,23,0.10588,0.30435,7; 7; 8; 12; 23; 23; 6; 12
14,71,0.10217,0.19718,14; 10; 10; 8; 71; 7; 5; 5
15,46,0.11853,0.32609,15; 10; 6; 22; 46; 10; 12; 3
63,66,0.10125,0.95455,63; 5; 5; 9; 66; 4; 7; 3
42,81,0.09469,0.51852,42; 18; 18; 9; 81; 5; 5; 3
44,61,0.11282,0.72131,44; 5; 5; 7; 61; 12; 3; 11
24,30,0.11294,0.8,24; 8; 11; 13; 30; 10; 5; 8
37,60,0.10668,0.61667,37; 15; 16; 8; 60; 5; 3; 9
8,53,0.11501,0.15094,8; 5; 13; 19; 53; 9; 6; 8
22,66,0.1054,0.33333,22; 20; 12; 5; 66; 6; 8; 5
25,56,0.11053,0.44643,25; 23; 18; 11; 56; 3; 4; 3
24,85,0.07644,0.28235,24; 7; 8; 24; 85; 4; 4; 4
15,50,0.11565,0.3,15; 3; 26; 10; 50; 6; 8; 5
38,85,0.08076,0.44706,38; 4; 7; 15; 85; 3; 4; 4
26,76,0.08845,0.34211,26; 21; 7; 8; 76; 6; 4; 4
66,72,0.09312,0.91667,66; 4; 6; 4; 72; 3; 7; 6
13,50,0.11718,0.26,13; 8; 27; 4; 50; 4; 3; 13
29,35,0.10634,0.82857,29; 6; 11; 13; 35; 16; 14; 4
13,56,0.10583,0.23214,13; 23; 26; 21; 56; 13; 10; 13
42,44,0.12281,0.95455,42; 7; 10; 10; 44; 5; 11; 5
70,74,0.09432,0.94595,70; 4; 8; 8; 74; 4; 6; 5
12,53,0.12071,0.22642,12; 3; 28; 9; 53; 12; 13; 6
19,69,0.09696,0.27536,19; 16; 13; 26; 69; 5; 4; 9
30,66,0.10353,0.45455,30; 18; 21; 3; 66; 6; 10; 9
43,52,0.12274,0.82692,43; 13; 18; 8; 52; 4; 5; 15
24,53,0.11822,0.45283,24; 19; 22; 12; 53; 6; 12; 6
14,60,0.1086,0.23333,14; 5; 20; 19; 60; 11; 3; 8
24,81,0.09165,0.2963,24; 16; 13; 5; 81; 3; 4; 4
25,59,0.10653,0.42373,25; 14; 17; 11; 59; 12; 4; 4
11,21,0.1024,0.52381,11; 7; 14; 13; 21; 17; 16; 10
16,26,0.10605,0.61538,16; 25; 15; 22; 26; 10; 21; 6
8,41,0.11496,0.19512,8; 21; 11; 16; 41; 9; 3; 4
5,56,0.091,0.08929,5; 30; 7; 18; 56; 10; 4; 11
59,62,0.111,0.95161,59; 8; 7; 7; 62; 5; 6; 12
16,53,0.1125,0.30189,16; 19; 14; 3; 53; 12; 6; 12
12,13,0.10782,0.92308,12; 23; 24; 17; 13; 19; 24; 25
18,65,0.10235,0.27692,18; 11; 7; 7; 65; 6; 10; 10
29,46,0.11655,0.63043,29; 9; 5; 4; 46; 13; 10; 16
20,71,0.09591,0.28169,20; 26; 7; 11; 71; 5; 8; 6
43,60,0.11558,0.71667,43; 18; 17; 4; 60; 10; 7; 10
40,65,0.11108,0.61538,40; 16; 12; 11; 65; 8; 3; 11
10,67,0.11006,0.14925,10; 15; 13; 22; 67; 10; 9; 6
14,62,0.10876,0.22581,14; 11; 6; 20; 62; 12; 11; 12
8,24,0.11073,0.33333,8; 29; 29; 24; 24; 20; 9; 10
66,80,0.08772,0.825,66; 4; 10; 9; 80; 5; 3; 5
22,78,0.09454,0.28205,22; 7; 19; 22; 78; 3; 4; 6
64,80,0.08996,0.8,64; 5; 5; 11; 80; 5; 6; 4
12,79,0.09619,0.1519,12; 7; 17; 5; 79; 3; 6; 4
17,27,0.10867,0.62963,17; 10; 3; 11; 27; 3; 12; 17
34,41,0.11466,0.82927,34; 15; 6; 15; 41; 7; 3; 17
18,79,0.08675,0.22785,18; 7; 20; 15; 79; 3; 3; 5
23,51,0.11562,0.45098,23; 10; 11; 10; 51; 11; 3; 14
78,82,0.07876,0.95122,78; 3; 4; 4; 82; 5; 3; 5
19,83,0.07895,0.22892,19; 12; 11; 24; 83; 4; 3; 4
41,79,0.09888,0.51899,41; 9; 13; 16; 79; 6; 6; 4
17,65,0.10786,0.26154,17; 14; 17; 7; 65; 11; 9; 6
65,81,0.08905,0.80247,65; 4; 5; 9; 81; 4; 3; 5
9,59,0.11061,0.15254,9; 28; 6; 19; 59; 3; 8; 10
10,36,0.1134,0.27778,10; 4; 21; 29; 36; 18; 4; 9
19,81,0.08341,0.23457,19; 11; 8; 5; 81; 5; 5; 3
21,70,0.09152,0.3,21; 14; 21; 16; 70; 5; 9; 9
33,52,0.1134,0.63462,33; 13; 12; 10; 52; 9; 3; 14
12,82,0.0946,0.14634,12; 11; 13; 4; 82; 4; 3; 3
14,47,0.11217,0.29787,14; 25; 7; 26; 47; 14; 4; 9
41,66,0.10435,0.62121,41; 3; 7; 14; 66; 5; 6; 7
22,73,0.09351,0.30137,22; 16; 6; 24; 73; 6; 5; 6
29,47,0.11397,0.61702,29; 23; 13; 17; 47; 6; 3; 3
51,64,0.1135,0.79688,51; 10; 15; 9; 64; 9; 3; 3
10,29,0.10638,0.34483,10; 13; 22; 11; 29; 12; 14; 20
6,26,0.1005,0.23077,6; 17; 4; 3; 26; 20; 3; 20
35,77,0.09026,0.45455,35; 16; 3; 12; 77; 7; 3; 6
19,81,0.08919,0.23457,19; 6; 19; 5; 81; 4; 5; 3
14,41,0.11003,0.34146,14; 15; 19; 19; 41; 19; 19; 4
6,65,0.09435,0.09231,6; 26; 25; 4; 65; 6; 4; 9
13,50,0.11924,0.26,13; 16; 14; 7; 50; 13; 14; 8
34,76,0.10025,0.44737,34; 13; 5; 15; 76; 4; 3; 3
11,33,0.10825,0.33333,11; 7; 21; 16; 33; 9; 15; 6
50,81,0.09278,0.61728,50; 9; 14; 5; 81; 5; 3; 3
38,85,0.08626,0.44706,38; 17; 7; 3; 85; 3; 3; 3
11,56,0.11207,0.19643,11; 28; 5; 4; 56; 8; 3; 11
15,36,0.11152,0.41667,15; 16; 8; 16; 36; 15; 10; 6
57,62,0.10746,0.91935,57; 11; 13; 13; 62; 12; 5; 5
48,78,0.09753,0.61538,48; 3; 14; 3; 78; 4; 4; 5
22,78,0.09326,0.28205,22; 21; 15; 10; 78; 4; 3; 3
21,34,0.10854,0.61765,21; 7; 12; 22; 34; 3; 14; 7
69,75,0.09055,0.92,69; 6; 9; 8; 75; 4; 5; 7
79,83,0.08101,0.95181,79; 3; 5; 5; 83; 3; 3; 3
9,34,0.1138,0.26471,9; 9; 26; 11; 34; 14; 17; 13
14,43,0.11452,0.32558,14; 4; 24; 10; 43; 12; 3; 7
15,33,0.10399,0.45455,15; 4; 27; 10; 33; 15; 19; 16
49,59,0.11412,0.83051,49; 6; 12; 4; 59; 5; 4; 13
8,53,0.11506,0.15094,8; 27; 22; 4; 53; 12; 3; 13
19,84,0.08825,0.22619,19; 22; 12; 24; 84; 4; 3; 4
25,74,0.1005,0.33784,25; 23; 22; 9; 74; 8; 3; 8
25,74,0.099,0.33784,25; 12; 14; 20; 74; 5; 8; 4
51,81,0.0968,0.62963,51; 14; 14; 8; 81; 3; 4; 3
7,27,0.10705,0.25926,7; 13; 16; 12; 27; 5; 18; 4
28,35,0.11147,0.8,28; 5; 20; 9; 35; 15; 14; 16
47,59,0.116,0.79661,47; 6; 11; 16; 59; 9; 12; 6
48,67,0.112,0.71642,48; 11; 10; 16; 67; 4; 3; 5
15,74,0.10107,0.2027,15; 19; 15; 13; 74; 4; 7; 3
11,47,0.11444,0.23404,11; 3; 13; 28; 47; 11; 12; 16
40,63,0.10949,0.63492,40; 6; 8; 16; 63; 6; 10; 9
28,62,0.10696,0.45161,28; 20; 8; 5; 62; 11; 9; 7
10,30,0.11149,0.33333,10; 12; 19; 16; 30; 18; 13; 5
10,51,0.12455,0.19608,10; 21; 12; 19; 51; 11; 7; 5
23,44,0.11634,0.52273,23; 13; 11; 6; 44; 9; 14; 8
54,75,0.10092,0.72,54; 5; 8; 11; 75; 7; 7; 3
21,76,0.09627,0.27632,21; 14; 13; 15; 76; 7; 7; 7
26,76,0.09447,0.34211,26; 13; 18; 23; 76; 5; 7; 4
8,29,0.11407,0.27586,8; 8; 9; 15; 29; 3; 5; 23
26,62,0.11225,0.41935,26; 15; 17; 6; 62; 7; 3; 12
31,60,0.10801,0.51667,31; 21; 14; 20; 60; 10; 4; 7
33,64,0.10442,0.51562,33; 19; 20; 19; 64; 5; 9; 10
15,36,0.10985,0.41667,15; 27; 8; 3; 36; 4; 16; 18
36,58,0.11506,0.62069,36; 4; 7; 8; 58; 6; 7; 11
34,81,0.08519,0.41975,34; 6; 20; 17; 81; 5; 3; 3
26,80,0.08267,0.325,26; 23; 8; 9; 80; 5; 5; 5
27,60,0.10895,0.45,27; 15; 8; 13; 60; 3; 5; 3
19,64,0.10938,0.29688,19; 9; 21; 6; 64; 11; 10; 10
10,49,0.11279,0.20408,10; 25; 29; 26; 49; 8; 12; 4
59,62,0.11288,0.95161,59; 5; 12; 8; 62; 11; 12; 5
44,70,0.1077,0.62857,44; 8; 7; 7; 70; 9; 8; 6
7,81,0.0859,0.08642,7; 29; 11; 17; 81; 3; 5; 3
7,78,0.09086,0.08974,7; 3; 4; 23; 78; 6; 5; 3
13,44,0.11179,0.29545,13; 20; 13; 19; 44; 11; 5; 14
28,35,0.11088,0.8,28; 15; 19; 12; 35; 19; 12; 21
21,29,0.10662,0.72414,21; 5; 16; 4; 29; 9; 14; 18
34,37,0.10704,0.91892,34; 5; 9; 15; 37; 20; 6; 14
17,75,0.09964,0.22667,17; 7; 8; 23; 75; 5; 5; 4
21,75,0.09532,0.28,21; 24; 9; 17; 75; 7; 5; 3
23,32,0.10931,0.71875,23; 17; 4; 12; 32; 15; 9; 8
10,50,0.12287,0.2,10; 16; 8; 18; 50; 8; 16; 15
23,25,0.11166,0.92,23; 22; 8; 15; 25; 23; 24; 4
7,75,0.09254,0.09333,7; 13; 26; 5; 75; 6; 5; 7
5,18,0.08708,0.27778,5; 16; 31; 26; 18; 25; 17; 21
29,46,0.11477,0.63043,29; 15; 17; 16; 46; 8; 17; 13
20,21,0.10489,0.95238,20; 5; 17; 20; 21; 9; 11; 6
10,38,0.11758,0.26316,10; 19; 10; 18; 38; 6; 18; 17
61,85,0.08762,0.71765,61; 9; 10; 12; 85; 3; 3; 3
44,48,0.12403,0.91667,44; 3; 10; 7; 48; 16; 3; 4
8,40,0.11127,0.2,8; 28; 23; 7; 40; 12; 3; 13
7,76,0.09256,0.09211,7; 22; 15; 24; 76; 6; 6; 4
13,38,0.11012,0.34211,13; 10; 22; 7; 38; 3; 3; 16
67,81,0.08819,0.82716,67; 8; 7; 4; 81; 5; 5; 3
23,37,0.11181,0.62162,23; 17; 24; 23; 37; 10; 4; 8
25,73,0.09894,0.34247,25; 17; 7; 21; 73; 6; 8; 3
70,84,0.08414,0.83333,70; 5; 7; 4; 84; 4; 4; 3
23,68,0.10575,0.33824,23; 9; 10; 25; 68; 10; 6; 8
22,85,0.0774,0.25882,22; 8; 11; 15; 85; 4; 3; 3
7,82,0.08361,0.08537,7; 29; 5; 7; 82; 4; 5; 3
64,80,0.0902,0.8,64; 4; 10; 5; 80; 6; 6; 3
29,69,0.10615,0.42029,29; 12; 9; 15; 69; 8; 7; 5
30,36,0.11457,0.83333,30; 3; 3; 22; 36; 10; 16; 9
16,31,0.11041,0.51613,16; 6; 19; 20; 31; 12; 12; 14
11,71,0.1022,0.15493,11; 7; 9; 26; 71; 7; 3; 8
23,68,0.09998,0.33824,23; 7; 24; 10; 68; 5; 10; 8
40,77,0.09997,0.51948,40; 15; 8; 5; 77; 5; 5; 4
33,41,0.11486,0.80488,33; 7; 18; 4; 41; 13; 13; 3
38,46,0.12089,0.82609,38; 10; 18; 8; 46; 7; 5; 16
36,50,0.1223,0.72,36; 13; 6; 15; 50; 11; 12; 16
18,25,0.10689,0.72,18; 5; 21; 17; 25; 11; 13; 18
14,54,0.11657,0.25926,14; 26; 11; 3; 54; 3; 13; 10
33,40,0.11556,0.825,33; 19; 14; 9; 40; 12; 18; 7
49,79,0.09937,0.62025,49; 14; 12; 6; 79; 4; 3; 3
22,49,0.11617,0.44898,22; 8; 21; 25; 49; 11; 9; 10
57,60,0.11386,0.95,57; 3; 7; 10; 60; 4; 8; 7
14,60,0.10715,0.23333,14; 15; 20; 11; 60; 7; 9; 4
24,46,0.1127,0.52174,24; 9; 16; 22; 46; 16; 6; 5
6,23,0.10206,0.26087,6; 5; 27; 25; 23; 10; 25; 25
15,76,0.09967,0.19737,15; 16; 23; 4; 76; 4; 7; 3
16,47,0.11938,0.34043,16; 20; 19; 24; 47; 17; 10; 16
20,59,0.11102,0.33898,20; 10; 18; 5; 59; 12; 7; 8
23,82,0.09068,0.28049,23; 22; 15; 12; 82; 3; 5; 3
43,82,0.09491,0.52439,43; 15; 8; 13; 82; 3; 4; 3
32,77,0.08897,0.41558,32; 20; 18; 4; 77; 6; 4; 7
5,56,0.08866,0.08929,5; 28; 25; 25; 56; 5; 3; 4
18,40,0.1165,0.45,18; 19; 18; 26; 40; 6; 6; 14
67,81,0.0863,0.82716,67; 8; 5; 8; 81; 4; 3; 4
18,60,0.10976,0.3,18; 3; 3; 25; 60; 8; 10; 10
45,56,0.11654,0.80357,45; 15; 13; 15; 56; 8; 4; 5
48,58,0.11964,0.82759,48; 13; 4; 14; 58; 11; 3; 3
36,85,0.08277,0.42353,36; 20; 15; 20; 85; 3; 4; 3
45,49,0.12219,0.91837,45; 5; 5; 6; 49; 5; 16; 6
37,46,0.11879,0.80435,37; 13; 8; 11; 46; 5; 10; 3
40,77,0.10375,0.51948,40; 7; 12; 18; 77; 7; 5; 3
27,80,0.08969,0.3375,27; 19; 10; 10; 80; 5; 3; 3
32,62,0.10542,0.51613,32; 18; 6; 13; 62; 3; 5; 7
11,54,0.11438,0.2037,11; 9; 7; 13; 54; 5; 11; 5
21,80,0.08249,0.2625,21; 5; 9; 21; 80; 3; 5; 5
29,46,0.11795,0.63043,29; 7; 8; 11; 46; 14; 10; 8
13,50,0.12063,0.26,13; 23; 10; 4; 50; 7; 16; 11
21,64,0.10627,0.32812,21; 19; 13; 23; 64; 6; 9; 9
34,41,0.11386,0.82927,34; 19; 4; 16; 41; 18; 14; 19
5,6,0.08265,0.83333,5; 8; 20; 20; 6; 12; 17; 11
16,58,0.11167,0.27586,16; 4; 27; 26; 58; 10; 3; 8
29,35,0.11288,0.82857,29; 17; 6; 21; 35; 4; 6; 10
72,76,0.09362,0.94737,72; 8; 8; 8; 76; 3; 3; 3
21,70,0.09357,0.3,21; 7; 21; 8; 70; 6; 5; 7
7,21,0.08974,0.33333,7; 19; 16; 22; 21; 9; 7; 11
5,57,0.08805,0.08772,5; 22; 6; 22; 57; 3; 8; 11
35,38,0.11314,0.92105,35; 21; 6; 9; 38; 20; 11; 3
13,44,0.11463,0.29545,13; 14; 6; 24; 44; 10; 5; 13
48,78,0.0971,0.61538,48; 15; 7; 15; 78; 4; 4; 5
7,27,0.10301,0.25926,7; 23; 22; 3; 27; 10; 21; 7
24,39,0.10575,0.61538,24; 7; 17; 20; 39; 4; 7; 15
9,61,0.10688,0.14754,9; 27; 13; 20; 61; 10; 3; 10
15,33,0.11252,0.45455,15; 14; 25; 15; 33; 10; 13; 8
25,84,0.07718,0.29762,25; 17; 18; 23; 84; 4; 4; 4
10,50,0.11352,0.2,10; 11; 10; 27; 50; 13; 6; 3
10,50,0.11452,0.2,10; 22; 19; 21; 50; 11; 7; 8
67,84,0.08206,0.79762,67; 3; 9; 4; 84; 3; 4; 4
10,66,0.10814,0.15152,10; 23; 29; 17; 66; 9; 9; 3
17,84,0.08855,0.20238,17; 19; 11; 18; 84; 3; 4; 3
16,70,0.09334,0.22857,16; 26; 25; 26; 70; 9; 9; 3
9,39,0.10767,0.23077,9; 18; 4; 23; 39; 8; 11; 14
53,74,0.09836,0.71622,53; 12; 11; 4; 74; 3; 3; 7
12,46,0.11348,0.26087,12; 7; 13; 20; 46; 9; 13; 3
10,49,0.11805,0.20408,10; 21; 5; 10; 49; 4; 16; 9
22,24,0.10598,0.91667,22; 6; 20; 18; 24; 16; 14; 14
56,61,0.11177,0.91803,56; 14; 4; 3; 61; 12; 12; 3
63,76,0.09497,0.82895,63; 11; 9; 3; 76; 3; 3; 5
24,70,0.10435,0.34286,24; 22; 9; 14; 70; 7; 6; 7
14,69,0.1048,0.2029,14; 24; 12; 15; 69; 9; 4; 7
34,75,0.09275,0.45333,34; 6; 12; 15; 75; 6; 3; 6
21,64,0.10677,0.32812,21; 12; 17; 25; 64; 9; 9; 3
17,74,0.09234,0.22973,17; 18; 21; 8; 74; 3; 4; 6
70,84,0.08143,0.83333,70; 6; 3; 5; 84; 3; 3; 3
20,66,0.10397,0.30303,20; 18; 11; 20; 66; 9; 10; 3
63,79,0.09214,0.79747,63; 11; 3; 11; 79; 6; 5; 5
6,39,0.10279,0.15385,6; 17; 24; 4; 39; 13; 3; 7
37,60,0.10987,0.61667,37; 10; 15; 19; 60; 12; 9; 12
26,36,0.10883,0.72222,26; 15; 23; 9; 36; 13; 6; 13
6,39,0.10991,0.15385,6; 25; 20; 7; 39; 4; 16; 8
26,50,0.11735,0.52,26; 10; 20; 12; 50; 16; 15; 11
6,68,0.09186,0.08824,6; 8; 27; 23; 68; 3; 8; 8
22,64,0.1062,0.34375,22; 4; 17; 10; 64; 3; 3; 4
12,15,0.09251,0.8,12; 21; 9; 13; 15; 6; 4; 4
27,64,0.11037,0.42188,27; 13; 5; 11; 64; 9; 3; 3
52,83,0.08933,0.62651,52; 9; 6; 7; 83; 5; 5; 4
48,76,0.10774,0.63158,48; 14; 16; 4; 76; 3; 3; 6
37,46,0.12086,0.80435,37; 3; 13; 9; 46; 4; 17; 15
73,79,0.08272,0.92405,73; 6; 7; 3; 79; 6; 3; 5
59,62,0.10835,0.95161,59; 13; 11; 13; 62; 8; 8; 12
37,59,0.10817,0.62712,37; 12; 18; 9; 59; 4; 11; 11
24,30,0.10494,0.8,24; 14; 7; 9; 30; 14; 22; 4
16,20,0.10233,0.8,16; 17; 26; 3; 20; 23; 3; 10
5,15,0.08884,0.33333,5; 9; 31; 25; 15; 15; 22; 12
17,73,0.09396,0.23288,17; 13; 11; 11; 73; 4; 7; 4
13,50,0.11624,0.26,13; 17; 25; 5; 50; 8; 8; 15
70,74,0.0888,0.94595,70; 4; 6; 4; 74; 5; 8; 6
59,64,0.10486,0.92188,59; 8; 5; 13; 64; 3; 10; 6
41,66,0.11128,0.62121,41; 13; 6; 12; 66; 3; 5; 3
28,54,0.11203,0.51852,28; 16; 10; 18; 54; 14; 8; 12
33,40,0.11538,0.825,33; 6; 8; 21; 40; 15; 13; 18
66,82,0.08696,0.80488,66; 5; 9; 3; 82; 5; 3; 4
19,84,0.08151,0.22619,19; 19; 23; 16; 84; 4; 3; 3
57,71,0.10428,0.80282,57; 6; 12; 7; 71; 9; 3; 8
27,79,0.09114,0.34177,27; 6; 4; 14; 79; 3; 3; 3
38,84,0.08998,0.45238,38; 10; 14; 11; 84; 4; 4; 3
16,61,0.10897,0.2623,16; 16; 16; 23; 61; 12; 12; 10
28,66,0.10055,0.42424,28; 18; 18; 10; 66; 8; 6; 4
15,58,0.11166,0.25862,15; 11; 12; 7; 58; 3; 13; 6
8,53,0.11562,0.15094,8; 24; 29; 24; 53; 3; 8; 10
14,27,0.10483,0.51852,14; 23; 27; 23; 27; 13; 18; 18
46,73,0.11039,0.63014,46; 6; 9; 15; 73; 8; 7; 8
20,32,0.10631,0.625,20; 7; 14; 19; 32; 15; 13; 13
9,46,0.11824,0.19565,9; 17; 19; 8; 46; 3; 14; 8
62,75,0.09559,0.82667,62; 3; 12; 4; 75; 5; 7; 5
21,34,0.10735,0.61765,21; 3; 25; 25; 34; 9; 4; 7
49,68,0.1064,0.72059,49; 11; 13; 3; 68; 7; 5; 7
32,51,0.12164,0.62745,32; 19; 16; 19; 51; 11; 9; 6
7,75,0.09462,0.09333,7; 20; 23; 6; 75; 7; 6; 3
14,41,0.10971,0.34146,14; 24; 24; 23; 41; 9; 10; 18
5,58,0.08903,0.08621,5; 25; 26; 25; 58; 11; 13; 10
20,25,0.10909,0.8,20; 15; 23; 17; 25; 12; 16; 10
7,46,0.11411,0.15217,7; 30; 19; 8; 46; 13; 14; 16
12,15,0.10884,0.8,12; 19; 20; 24; 15; 20; 23; 16
38,61,0.11082,0.62295,38; 13; 8; 17; 61; 12; 11; 6
14,61,0.10817,0.22951,14; 11; 21; 14; 61; 6; 6; 3
10,51,0.11238,0.19608,10; 15; 26; 23; 51; 9; 4; 8
11,75,0.09932,0.14667,11; 19; 8; 20; 75; 6; 3; 6
21,71,0.09363,0.29577,21; 16; 13; 20; 71; 8; 3; 3
18,29,0.10861,0.62069,18; 3; 19; 7; 29; 21; 5; 17
41,79,0.09171,0.51899,41; 11; 3; 17; 79; 4; 4; 6
49,79,0.0973,0.62025,49; 11; 15; 10; 79; 6; 4; 6
42,58,0.11595,0.72414,42; 13; 16; 11; 58; 7; 7; 6
55,60,0.11154,0.91667,55; 13; 13; 3; 60; 7; 8; 6
18,43,0.11726,0.4186,18; 26; 17; 15; 43; 5; 5; 18
12,60,0.11569,0.2,12; 16; 4; 15; 60; 7; 11; 5
33,63,0.10809,0.52381,33; 19; 15; 16; 63; 9; 3; 9
23,32,0.10885,0.71875,23; 8; 14; 19; 32; 12; 6; 15
15,76,0.09416,0.19737,15; 8; 4; 3; 76; 3; 3; 4
36,39,0.11388,0.92308,36; 13; 19; 3; 39; 9; 15; 19
44,53,0.11928,0.83019,44; 5; 10; 6; 53; 3; 6; 11
32,77,0.09976,0.41558,32; 9; 12; 21; 77; 5; 6; 4
50,80,0.10583,0.625,50; 12; 7; 14; 80; 5; 3; 6
41,79,0.096,0.51899,41; 17; 16; 9; 79; 4; 3; 5
5,33,0.09335,0.15152,5; 17; 28; 15; 33; 13; 18; 16
20,58,0.1108,0.34483,20; 20; 18; 15; 58; 6; 4; 7
15,57,0.11248,0.26316,15; 23; 22; 23; 57; 7; 3; 3
