ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,63,0.58073,0.55556,13; 9; 4; 35; 7; 11; 5; 63
41,82,0.5414,0.5,11; 9; 17; 41; 3; 3; 3; 82
26,52,0.55761,0.5,10; 13; 17; 26; 6; 8; 3; 52
11,14,0.64945,0.78571,20; 25; 19; 11; 23; 3; 20; 14
12,34,0.47642,0.35294,23; 6; 11; 12; 15; 6; 12; 34
57,72,0.82732,0.79167,10; 3; 6; 57; 3; 7; 5; 72
16,64,0.43422,0.25,21; 12; 8; 16; 10; 10; 6; 64
7,29,0.52498,0.24138,27; 30; 6; 7; 20; 9; 17; 29
7,21,0.59521,0.33333,17; 16; 9; 7; 8; 3; 9; 21
38,82,0.53316,0.46341,14; 5; 16; 38; 4; 4; 4; 82
21,65,0.47102,0.32308,3; 12; 19; 21; 6; 5; 9; 65
14,50,0.42896,0.28,5; 3; 19; 14; 7; 6; 9; 50
19,57,0.47329,0.33333,5; 9; 17; 19; 7; 3; 9; 57
58,69,0.88076,0.84058,3; 3; 11; 58; 6; 6; 8; 69
27,85,0.48572,0.31765,17; 16; 5; 27; 4; 4; 4; 85
64,80,0.84108,0.8,10; 7; 7; 64; 3; 3; 6; 80
56,71,0.8321,0.78873,6; 10; 3; 56; 3; 3; 5; 71
8,23,0.55611,0.34783,15; 28; 20; 8; 24; 25; 7; 23
44,78,0.58654,0.5641,10; 18; 11; 44; 5; 4; 4; 78
56,68,0.86396,0.82353,12; 11; 14; 56; 3; 7; 3; 68
18,71,0.39447,0.25352,11; 26; 6; 18; 4; 5; 7; 71
15,47,0.47878,0.31915,5; 5; 4; 15; 6; 10; 4; 47
47,56,0.88651,0.83929,5; 8; 7; 47; 9; 6; 8; 56
22,28,0.85474,0.78571,24; 6; 14; 22; 15; 11; 15; 28
73,85,0.88726,0.85882,6; 5; 3; 73; 3; 3; 3; 85
30,60,0.54929,0.5,22; 5; 4; 30; 6; 4; 5; 60
15,43,0.45922,0.34884,6; 21; 4; 15; 7; 7; 6; 43
31,84,0.471,0.36905,10; 4; 4; 31; 4; 4; 4; 84
43,75,0.58945,0.57333,3; 11; 14; 43; 3; 7; 6; 75
15,43,0.44362,0.34884,8; 11; 5; 15; 17; 5; 5; 43
57,72,0.82968,0.79167,6; 13; 7; 57; 3; 6; 8; 72
36,74,0.54185,0.48649,7; 20; 15; 36; 4; 7; 8; 74
11,14,0.64849,0.78571,25; 19; 9; 11; 4; 15; 11; 14
37,47,0.80316,0.78723,16; 13; 9; 37; 4; 4; 12; 47
43,75,0.59012,0.57333,10; 10; 14; 43; 6; 7; 7; 75
14,50,0.4485,0.28,14; 21; 3; 14; 3; 14; 7; 50
19,67,0.4548,0.28358,3; 26; 15; 19; 9; 5; 7; 67
38,44,0.88349,0.86364,13; 14; 16; 38; 17; 18; 12; 44
38,82,0.5228,0.46341,10; 17; 15; 38; 3; 5; 3; 82
47,83,0.58349,0.56627,13; 17; 14; 47; 3; 3; 5; 83
26,31,0.85742,0.83871,22; 14; 21; 26; 16; 10; 21; 31
42,49,0.89432,0.85714,3; 7; 13; 42; 6; 15; 6; 49
17,71,0.45431,0.23944,20; 26; 18; 17; 8; 3; 8; 71
12,49,0.42781,0.2449,28; 17; 22; 12; 15; 4; 14; 49
10,34,0.48166,0.29412,8; 28; 28; 10; 6; 11; 14; 34
60,70,0.88531,0.85714,9; 4; 11; 60; 3; 4; 3; 70
68,79,0.88353,0.86076,5; 8; 4; 68; 5; 4; 4; 79
36,44,0.85205,0.81818,4; 4; 13; 36; 6; 14; 11; 44
39,70,0.57823,0.55714,16; 4; 15; 39; 9; 3; 3; 70
23,79,0.41711,0.29114,15; 6; 25; 23; 4; 4; 4; 79
21,37,0.57911,0.56757,10; 11; 5; 21; 7; 17; 15; 37
29,59,0.55158,0.49153,14; 8; 20; 29; 13; 8; 7; 59
14,38,0.46824,0.36842,4; 24; 7; 14; 3; 19; 8; 38
20,40,0.54744,0.5,4; 17; 19; 20; 15; 9; 11; 40
13,23,0.6159,0.56522,8; 16; 13; 13; 16; 17; 17; 23
19,69,0.41808,0.27536,3; 12; 11; 19; 7; 6; 5; 69
19,22,0.88548,0.86364,8; 7; 4; 19; 10; 19; 7; 22
16,64,0.42177,0.25,17; 22; 21; 16; 11; 4; 6; 64
16,46,0.48068,0.34783,11; 12; 27; 16; 11; 16; 17; 46
18,21,0.87708,0.85714,26; 5; 17; 18; 24; 14; 23; 21
64,81,0.81366,0.79012,10; 6; 6; 64; 5; 3; 5; 81
10,27,0.52786,0.37037,15; 3; 21; 10; 19; 12; 17; 27
22,28,0.80628,0.78571,10; 10; 24; 22; 9; 21; 19; 28
51,62,0.85578,0.82258,3; 3; 13; 51; 6; 3; 11; 62
14,17,0.76407,0.82353,26; 3; 7; 14; 11; 26; 25; 17
24,48,0.54322,0.5,10; 17; 16; 24; 16; 13; 16; 48
46,82,0.57946,0.56098,17; 3; 10; 46; 5; 5; 5; 82
32,70,0.53569,0.45714,3; 17; 20; 32; 5; 6; 6; 70
68,81,0.87433,0.83951,10; 10; 7; 68; 3; 5; 4; 81
34,60,0.58821,0.56667,10; 5; 8; 34; 12; 7; 9; 60
43,54,0.82939,0.7963,11; 4; 12; 43; 3; 14; 7; 54
25,67,0.48557,0.37313,23; 24; 20; 25; 7; 4; 6; 67
65,82,0.83727,0.79268,5; 9; 9; 65; 3; 5; 5; 82
30,85,0.51338,0.35294,10; 3; 17; 30; 4; 4; 3; 85
38,67,0.58072,0.56716,12; 16; 12; 38; 8; 4; 8; 67
40,81,0.54261,0.49383,4; 18; 3; 40; 4; 4; 3; 81
22,59,0.50115,0.37288,18; 22; 11; 22; 4; 10; 6; 59
25,79,0.48922,0.31646,12; 16; 15; 25; 4; 4; 3; 79
54,66,0.86488,0.81818,10; 9; 8; 54; 5; 8; 5; 66
42,53,0.83655,0.79245,12; 13; 10; 42; 10; 10; 10; 53
19,68,0.4268,0.27941,7; 22; 13; 19; 9; 9; 6; 68
5,18,0.79061,0.27778,8; 17; 16; 5; 12; 4; 16; 18
22,77,0.47047,0.28571,19; 16; 6; 22; 5; 7; 5; 77
20,83,0.45748,0.24096,23; 15; 23; 20; 5; 4; 5; 83
15,62,0.41876,0.24194,24; 17; 19; 15; 6; 4; 9; 62
28,50,0.5751,0.56,15; 10; 5; 28; 10; 5; 5; 50
56,71,0.8429,0.78873,4; 12; 3; 56; 9; 4; 7; 71
21,84,0.3989,0.25,3; 8; 15; 21; 4; 3; 3; 84
12,50,0.43696,0.24,23; 21; 18; 12; 10; 12; 11; 50
67,80,0.87147,0.8375,3; 3; 5; 67; 5; 4; 4; 80
8,25,0.49261,0.32,15; 30; 6; 8; 9; 16; 3; 25
32,39,0.86064,0.82051,15; 18; 5; 32; 7; 9; 14; 39
27,83,0.45149,0.3253,17; 14; 10; 27; 4; 4; 5; 83
15,61,0.44709,0.2459,16; 26; 18; 15; 11; 6; 11; 61
26,57,0.52922,0.45614,15; 20; 16; 26; 11; 10; 8; 57
25,51,0.5482,0.4902,14; 6; 22; 25; 15; 15; 4; 51
27,32,0.87186,0.84375,21; 14; 11; 27; 14; 7; 5; 32
17,72,0.39801,0.23611,20; 22; 21; 17; 5; 3; 6; 72
57,68,0.87981,0.83824,10; 5; 3; 57; 8; 4; 8; 68
5,15,0.70152,0.33333,30; 26; 14; 5; 24; 20; 13; 15
16,57,0.4224,0.2807,5; 7; 4; 16; 13; 10; 5; 57
63,77,0.86174,0.81818,7; 8; 8; 63; 5; 4; 4; 77
24,72,0.4961,0.33333,8; 7; 24; 24; 7; 5; 5; 72
32,56,0.5904,0.57143,3; 18; 5; 32; 13; 3; 13; 56
16,56,0.43453,0.28571,12; 11; 4; 16; 5; 9; 5; 56
6,20,0.77115,0.3,12; 25; 11; 6; 23; 13; 18; 20
49,57,0.87784,0.85965,8; 14; 10; 49; 10; 8; 8; 57
27,59,0.52445,0.45763,20; 21; 10; 27; 10; 7; 3; 59
22,69,0.47642,0.31884,17; 9; 22; 22; 8; 3; 7; 69
31,63,0.54383,0.49206,10; 3; 21; 31; 4; 10; 3; 63
25,54,0.52216,0.46296,14; 8; 13; 25; 9; 6; 14; 54
7,29,0.51861,0.24138,3; 13; 28; 7; 21; 5; 4; 29
58,69,0.88758,0.84058,6; 9; 11; 58; 5; 4; 7; 69
64,76,0.87749,0.84211,6; 9; 8; 64; 7; 3; 3; 76
13,40,0.42837,0.325,6; 3; 25; 13; 9; 13; 18; 40
62,74,0.87818,0.83784,10; 5; 6; 62; 8; 7; 4; 74
27,82,0.50262,0.32927,4; 17; 3; 27; 4; 3; 5; 82
5,15,0.70211,0.33333,19; 16; 30; 5; 16; 9; 15; 15
17,60,0.45924,0.28333,17; 20; 19; 17; 12; 4; 6; 60
9,38,0.43812,0.23684,16; 17; 26; 9; 3; 3; 16; 38
45,56,0.85954,0.80357,12; 7; 11; 45; 11; 12; 6; 56
37,44,0.87454,0.84091,4; 20; 5; 37; 7; 11; 12; 44
11,24,0.52092,0.45833,22; 9; 25; 11; 15; 4; 22; 24
17,52,0.46186,0.32692,8; 23; 15; 17; 7; 13; 13; 52
15,61,0.44202,0.2459,13; 19; 27; 15; 5; 11; 6; 61
11,44,0.4628,0.25,20; 19; 26; 11; 7; 9; 18; 44
40,82,0.55179,0.4878,14; 4; 11; 40; 3; 3; 4; 82
24,43,0.57303,0.55814,18; 15; 19; 24; 14; 13; 10; 43
29,79,0.50909,0.36709,9; 12; 16; 29; 6; 6; 3; 79
63,75,0.88105,0.84,8; 10; 7; 63; 7; 6; 5; 75
10,41,0.44376,0.2439,28; 28; 22; 10; 5; 16; 13; 41
24,48,0.55625,0.5,20; 22; 20; 24; 7; 7; 3; 48
61,73,0.86749,0.83562,8; 6; 3; 61; 4; 8; 4; 73
40,72,0.5826,0.55556,11; 18; 11; 40; 6; 6; 5; 72
5,18,0.72333,0.27778,18; 10; 25; 5; 6; 11; 24; 18
68,79,0.88603,0.86076,8; 9; 4; 68; 6; 6; 4; 79
13,37,0.4583,0.35135,4; 11; 5; 13; 14; 6; 7; 37
7,23,0.56741,0.30435,25; 15; 18; 7; 9; 16; 12; 23
31,39,0.8398,0.79487,9; 13; 18; 31; 14; 9; 11; 39
5,21,0.7205,0.2381,24; 27; 30; 5; 15; 6; 18; 21
37,65,0.58072,0.56923,7; 9; 6; 37; 4; 10; 5; 65
28,49,0.59366,0.57143,11; 23; 22; 28; 4; 5; 5; 49
19,55,0.44536,0.34545,17; 20; 15; 19; 13; 14; 14; 55
51,62,0.86514,0.82258,14; 13; 3; 51; 7; 11; 7; 62
17,30,0.57345,0.56667,9; 21; 10; 17; 14; 18; 18; 30
40,81,0.55698,0.49383,6; 3; 19; 40; 4; 5; 4; 81
25,67,0.51224,0.37313,17; 23; 18; 25; 8; 10; 10; 67
44,55,0.84142,0.8,11; 15; 11; 44; 9; 10; 9; 55
17,52,0.45818,0.32692,23; 8; 17; 17; 5; 11; 6; 52
33,67,0.55459,0.49254,5; 21; 13; 33; 9; 9; 8; 67
9,27,0.50461,0.33333,28; 28; 26; 9; 13; 8; 13; 27
61,73,0.88017,0.83562,11; 4; 12; 61; 6; 8; 7; 73
51,62,0.86729,0.82258,12; 14; 3; 51; 7; 7; 5; 62
9,16,0.63683,0.5625,8; 6; 27; 9; 15; 21; 7; 16
43,50,0.89097,0.86,17; 8; 4; 43; 13; 13; 6; 50
55,64,0.88843,0.85938,10; 10; 11; 55; 8; 11; 11; 64
5,20,0.86625,0.25,16; 15; 21; 5; 16; 14; 23; 20
68,81,0.88268,0.83951,4; 7; 9; 68; 4; 3; 3; 81
20,80,0.45847,0.25,18; 9; 3; 20; 5; 5; 6; 80
20,70,0.41035,0.28571,23; 17; 5; 20; 9; 7; 4; 70
29,79,0.51397,0.36709,15; 20; 23; 29; 5; 6; 4; 79
40,81,0.54839,0.49383,11; 3; 12; 40; 3; 3; 5; 81
66,83,0.84208,0.79518,7; 9; 8; 66; 3; 3; 4; 83
24,84,0.4217,0.28571,14; 4; 9; 24; 3; 4; 4; 84
24,42,0.58525,0.57143,6; 10; 6; 24; 15; 18; 13; 42
20,81,0.39787,0.24691,16; 22; 14; 20; 4; 5; 4; 81
50,58,0.89024,0.86207,12; 8; 3; 50; 12; 6; 6; 58
53,63,0.88878,0.84127,15; 13; 12; 53; 7; 3; 8; 63
64,76,0.87009,0.84211,8; 3; 6; 64; 5; 3; 5; 76
24,75,0.43991,0.32,10; 3; 17; 24; 7; 6; 4; 75
26,80,0.44639,0.325,7; 24; 8; 26; 5; 5; 4; 80
28,85,0.49467,0.32941,16; 20; 13; 28; 4; 3; 4; 85
34,74,0.54543,0.45946,16; 17; 4; 34; 8; 4; 8; 74
31,36,0.88264,0.86111,19; 18; 20; 31; 5; 20; 16; 36
71,83,0.88605,0.85542,3; 9; 5; 71; 3; 3; 3; 83
14,47,0.43269,0.29787,15; 27; 27; 14; 3; 7; 10; 47
66,82,0.83814,0.80488,10; 7; 9; 66; 5; 5; 4; 82
20,41,0.5297,0.4878,11; 6; 20; 20; 5; 17; 17; 41
7,21,0.60547,0.33333,8; 23; 23; 7; 19; 6; 22; 21
33,71,0.52494,0.46479,3; 12; 17; 33; 5; 7; 5; 71
37,66,0.57629,0.56061,12; 3; 11; 37; 6; 9; 5; 66
12,21,0.57377,0.57143,7; 16; 23; 12; 12; 13; 19; 21
35,72,0.54073,0.48611,11; 19; 5; 35; 7; 6; 3; 72
9,31,0.47687,0.29032,25; 13; 23; 9; 5; 10; 11; 31
66,79,0.8778,0.83544,6; 8; 8; 66; 4; 5; 5; 79
28,85,0.44916,0.32941,13; 10; 4; 28; 4; 3; 3; 85
20,60,0.44869,0.33333,25; 13; 7; 20; 6; 5; 10; 60
32,39,0.86097,0.82051,20; 17; 12; 32; 17; 13; 7; 39
27,83,0.44295,0.3253,3; 15; 20; 27; 3; 4; 4; 83
16,66,0.45274,0.24242,4; 11; 17; 16; 7; 4; 8; 66
15,47,0.43852,0.31915,27; 11; 4; 15; 3; 17; 15; 47
32,64,0.54393,0.5,12; 21; 12; 32; 8; 5; 3; 64
39,84,0.53088,0.46429,13; 13; 12; 39; 3; 4; 4; 84
51,61,0.87787,0.83607,3; 9; 9; 51; 11; 9; 10; 61
18,56,0.43634,0.32143,22; 22; 24; 18; 7; 6; 4; 56
22,45,0.53349,0.48889,22; 4; 9; 22; 6; 14; 11; 45
59,69,0.88462,0.85507,12; 8; 10; 59; 4; 8; 4; 69
45,81,0.58004,0.55556,14; 4; 14; 45; 5; 4; 4; 81
33,66,0.54482,0.5,8; 11; 12; 33; 8; 8; 7; 66
28,80,0.46521,0.35,23; 5; 14; 28; 4; 3; 6; 80
65,77,0.87729,0.84416,10; 10; 9; 65; 6; 3; 5; 77
34,61,0.57746,0.55738,4; 10; 11; 34; 10; 12; 5; 61
62,78,0.8499,0.79487,6; 8; 11; 62; 6; 4; 5; 78
6,20,0.80064,0.3,29; 26; 15; 6; 4; 10; 21; 20
15,54,0.42281,0.27778,5; 20; 6; 15; 10; 6; 8; 54
9,30,0.47982,0.3,24; 15; 9; 9; 19; 6; 4; 30
5,9,0.57673,0.55556,31; 31; 8; 5; 16; 23; 29; 9
44,79,0.57899,0.55696,12; 11; 13; 44; 6; 5; 6; 79
60,70,0.89046,0.85714,10; 3; 9; 60; 5; 6; 4; 70
20,79,0.39958,0.25316,20; 3; 15; 20; 5; 6; 3; 79
58,73,0.84741,0.79452,6; 10; 3; 58; 3; 8; 7; 73
56,68,0.8638,0.82353,5; 6; 7; 56; 8; 5; 4; 68
51,59,0.8938,0.86441,8; 6; 5; 51; 11; 5; 6; 59
19,58,0.47532,0.32759,10; 25; 22; 19; 3; 3; 11; 58
20,62,0.43687,0.32258,25; 15; 13; 20; 10; 12; 10; 62
24,65,0.48238,0.36923,18; 13; 23; 24; 8; 7; 6; 65
59,69,0.88632,0.85507,5; 7; 12; 59; 6; 4; 9; 69
56,65,0.89154,0.86154,3; 12; 13; 56; 3; 10; 4; 65
7,22,0.58082,0.31818,17; 7; 19; 7; 9; 11; 6; 22
10,27,0.48133,0.37037,23; 13; 20; 10; 17; 22; 7; 27
27,33,0.86811,0.81818,6; 20; 15; 27; 18; 13; 9; 33
37,66,0.57776,0.56061,12; 13; 18; 37; 5; 8; 7; 66
16,48,0.47191,0.33333,25; 19; 26; 16; 14; 3; 5; 48
38,76,0.54243,0.5,19; 19; 16; 38; 3; 3; 7; 76
15,63,0.39748,0.2381,3; 27; 17; 15; 6; 7; 5; 63
47,83,0.58405,0.56627,6; 11; 13; 47; 4; 3; 5; 83
31,36,0.86724,0.86111,18; 12; 4; 31; 15; 11; 7; 36
49,60,0.85672,0.81667,3; 10; 5; 49; 7; 10; 12; 60
9,30,0.52379,0.3,22; 4; 11; 9; 3; 14; 18; 30
40,50,0.84446,0.8,10; 15; 5; 40; 3; 6; 6; 50
18,60,0.46563,0.3,7; 13; 24; 18; 9; 9; 3; 60
36,79,0.52369,0.4557,18; 10; 15; 36; 6; 4; 6; 79
66,77,0.87512,0.85714,7; 6; 7; 66; 3; 3; 4; 77
41,83,0.55057,0.49398,12; 6; 12; 41; 5; 3; 4; 83
19,34,0.57404,0.55882,22; 8; 7; 19; 10; 18; 13; 34
49,60,0.86841,0.81667,5; 5; 6; 49; 10; 4; 8; 60
27,33,0.8676,0.81818,13; 8; 18; 27; 7; 9; 18; 33
34,69,0.55185,0.49275,4; 21; 8; 34; 6; 9; 4; 69
20,40,0.54146,0.5,19; 19; 17; 20; 12; 8; 13; 40
37,80,0.53303,0.4625,13; 17; 11; 37; 3; 5; 6; 80
15,59,0.45391,0.25424,20; 20; 22; 15; 11; 5; 7; 59
25,82,0.49296,0.30488,13; 18; 4; 25; 3; 3; 5; 82
41,72,0.58716,0.56944,9; 10; 11; 41; 6; 5; 7; 72
26,81,0.4926,0.32099,10; 12; 15; 26; 3; 3; 3; 81
24,48,0.55076,0.5,10; 13; 12; 24; 5; 11; 13; 48
18,71,0.45929,0.25352,14; 23; 11; 18; 7; 9; 3; 71
19,75,0.40192,0.25333,19; 5; 18; 19; 7; 6; 5; 75
38,45,0.87906,0.84444,5; 8; 19; 38; 15; 10; 9; 45
31,39,0.84074,0.79487,4; 7; 5; 31; 12; 4; 9; 39
35,63,0.58535,0.55556,21; 10; 13; 35; 5; 11; 5; 63
47,59,0.84786,0.79661,10; 9; 4; 47; 6; 4; 7; 59
18,51,0.4711,0.35294,7; 17; 24; 18; 7; 11; 3; 51
8,23,0.56265,0.34783,26; 3; 21; 8; 9; 17; 14; 23
18,57,0.45624,0.31579,10; 25; 19; 18; 4; 10; 9; 57
20,41,0.55937,0.4878,21; 22; 13; 20; 5; 3; 17; 41
17,70,0.39815,0.24286,3; 11; 6; 17; 3; 3; 8; 70
19,79,0.44801,0.24051,13; 18; 7; 19; 3; 6; 4; 79
26,52,0.54653,0.5,23; 18; 22; 26; 8; 11; 6; 52
29,51,0.58124,0.56863,9; 8; 22; 29; 3; 13; 5; 51
19,60,0.45839,0.31667,13; 15; 12; 19; 11; 6; 10; 60
53,65,0.85846,0.81538,14; 11; 4; 53; 3; 4; 3; 65
12,41,0.4383,0.29268,17; 8; 11; 12; 16; 18; 13; 41
26,81,0.47158,0.32099,14; 4; 7; 26; 5; 3; 4; 81
48,57,0.88373,0.84211,4; 12; 5; 48; 4; 12; 7; 57
26,81,0.48992,0.32099,5; 3; 9; 26; 5; 5; 4; 81
18,37,0.54383,0.48649,22; 18; 7; 18; 5; 14; 10; 37
28,49,0.57936,0.57143,13; 19; 18; 28; 4; 6; 16; 49
15,43,0.45174,0.34884,5; 7; 23; 15; 7; 13; 3; 43
41,82,0.55456,0.5,9; 8; 19; 41; 4; 5; 4; 82
8,29,0.53682,0.27586,14; 6; 15; 8; 14; 14; 8; 29
36,79,0.51922,0.4557,6; 12; 13; 36; 5; 3; 6; 79
56,67,0.85792,0.83582,13; 12; 4; 56; 9; 9; 8; 67
9,26,0.48914,0.34615,24; 22; 7; 9; 17; 8; 21; 26
14,49,0.42531,0.28571,24; 12; 17; 14; 8; 3; 3; 49
20,67,0.46434,0.29851,5; 15; 22; 20; 7; 9; 6; 67
44,77,0.58231,0.57143,5; 13; 14; 44; 6; 4; 5; 77
59,75,0.8184,0.78667,12; 5; 3; 59; 3; 7; 5; 75
40,81,0.55665,0.49383,4; 11; 14; 40; 5; 5; 5; 81
26,46,0.58378,0.56522,4; 13; 20; 26; 4; 12; 12; 46
21,73,0.42141,0.28767,4; 10; 9; 21; 7; 6; 8; 73
11,40,0.45348,0.275,17; 27; 22; 11; 4; 17; 6; 40
32,40,0.8271,0.8,11; 9; 17; 32; 5; 17; 16; 40
22,77,0.47083,0.28571,12; 4; 9; 22; 4; 4; 5; 77
20,40,0.53631,0.5,10; 5; 20; 20; 18; 6; 7; 40
41,82,0.56029,0.5,19; 17; 15; 41; 5; 3; 5; 82
33,68,0.53008,0.48529,19; 17; 4; 33; 3; 9; 7; 68
25,45,0.57599,0.55556,11; 4; 24; 25; 4; 3; 16; 45
50,63,0.82444,0.79365,8; 14; 6; 50; 6; 6; 9; 63
15,41,0.46763,0.36585,26; 5; 20; 15; 7; 11; 11; 41
32,38,0.87529,0.84211,4; 5; 19; 32; 12; 6; 18; 38
11,40,0.44653,0.275,6; 5; 16; 11; 14; 15; 3; 40
16,65,0.40385,0.24615,5; 25; 27; 16; 5; 7; 6; 65
39,49,0.83353,0.79592,18; 16; 9; 39; 3; 9; 11; 49
24,75,0.43565,0.32,12; 8; 22; 24; 3; 4; 3; 75
19,76,0.39093,0.25,14; 5; 11; 19; 7; 7; 6; 76
15,51,0.44247,0.29412,24; 22; 11; 15; 9; 11; 14; 51
21,37,0.58357,0.56757,25; 11; 20; 21; 14; 20; 16; 37
18,62,0.46338,0.29032,16; 13; 23; 18; 7; 4; 8; 62
28,50,0.58662,0.56,11; 22; 21; 28; 11; 15; 5; 50
21,76,0.45418,0.27632,12; 6; 20; 21; 5; 3; 4; 76
25,44,0.58479,0.56818,9; 15; 19; 25; 5; 14; 15; 44
16,32,0.55027,0.5,15; 22; 3; 16; 18; 7; 11; 32
11,31,0.46725,0.35484,13; 28; 5; 11; 14; 7; 13; 31
23,81,0.42,0.28395,24; 14; 14; 23; 5; 5; 3; 81
17,59,0.42819,0.28814,19; 17; 11; 17; 8; 3; 13; 59
16,57,0.44505,0.2807,6; 3; 7; 16; 11; 3; 7; 57
41,72,0.58566,0.56944,19; 3; 5; 41; 4; 4; 7; 72
53,67,0.85285,0.79104,12; 14; 7; 53; 9; 4; 9; 67
40,81,0.55002,0.49383,15; 10; 15; 40; 4; 3; 4; 81
65,81,0.84032,0.80247,10; 5; 7; 65; 3; 5; 5; 81
22,68,0.47365,0.32353,12; 17; 17; 22; 9; 7; 8; 68
8,27,0.48721,0.2963,17; 10; 5; 8; 8; 14; 23; 27
17,69,0.40225,0.24638,9; 6; 24; 17; 5; 6; 3; 69
14,57,0.42729,0.24561,4; 3; 9; 14; 4; 6; 8; 57
16,48,0.49563,0.33333,19; 24; 10; 16; 13; 5; 8; 48
22,67,0.47121,0.32836,25; 18; 9; 22; 6; 5; 9; 67
25,51,0.54226,0.4902,10; 5; 22; 25; 6; 10; 6; 51
25,82,0.49174,0.30488,17; 7; 8; 25; 5; 3; 4; 82
14,49,0.43268,0.28571,12; 21; 3; 14; 3; 3; 14; 49
61,77,0.83192,0.79221,4; 10; 9; 61; 4; 5; 5; 77
43,50,0.89016,0.86,15; 17; 14; 43; 13; 15; 8; 50
36,43,0.86433,0.83721,17; 3; 8; 36; 7; 11; 9; 43
38,77,0.53797,0.49351,19; 3; 3; 38; 4; 3; 3; 77
66,77,0.88344,0.85714,9; 7; 6; 66; 4; 7; 6; 77
37,81,0.52797,0.45679,10; 19; 9; 37; 5; 3; 3; 81
23,80,0.48403,0.2875,15; 23; 15; 23; 6; 5; 4; 80
11,45,0.42977,0.24444,24; 18; 12; 11; 5; 5; 15; 45
26,57,0.52713,0.45614,14; 6; 14; 26; 12; 4; 7; 57
18,65,0.4211,0.27692,5; 26; 15; 18; 11; 9; 5; 65
18,73,0.47052,0.24658,11; 18; 10; 18; 5; 6; 6; 73
44,79,0.57953,0.55696,10; 17; 6; 44; 4; 4; 6; 79
22,60,0.46388,0.36667,21; 14; 22; 22; 11; 9; 6; 60
27,32,0.87031,0.84375,14; 14; 9; 27; 11; 18; 22; 32
20,62,0.44565,0.32258,22; 8; 11; 20; 6; 7; 10; 62
37,45,0.86035,0.82222,16; 8; 8; 37; 5; 6; 6; 45
16,58,0.43883,0.27586,13; 13; 4; 16; 5; 4; 4; 58
18,52,0.47711,0.34615,8; 4; 19; 18; 3; 15; 8; 52
56,67,0.85114,0.83582,8; 7; 9; 56; 9; 5; 3; 67
20,61,0.47996,0.32787,18; 25; 18; 20; 12; 6; 12; 61
24,49,0.54059,0.4898,20; 20; 15; 24; 16; 3; 10; 49
41,52,0.83477,0.78846,3; 5; 10; 41; 9; 13; 4; 52
19,67,0.45554,0.28358,19; 25; 17; 19; 6; 7; 6; 67
65,76,0.88853,0.85526,5; 7; 8; 65; 6; 6; 7; 76
44,77,0.58815,0.57143,11; 5; 3; 44; 6; 4; 3; 77
46,81,0.59238,0.5679,16; 3; 5; 46; 4; 5; 3; 81
21,85,0.39989,0.24706,9; 17; 23; 21; 4; 4; 4; 85
7,20,0.60744,0.35,18; 12; 22; 7; 17; 22; 9; 20
65,77,0.88309,0.84416,3; 7; 10; 65; 3; 5; 3; 77
67,82,0.86277,0.81707,10; 10; 9; 67; 4; 4; 4; 82
22,48,0.52193,0.45833,23; 21; 16; 22; 6; 13; 4; 48
14,57,0.44759,0.24561,12; 21; 17; 14; 12; 10; 7; 57
51,62,0.86402,0.82258,4; 3; 12; 51; 4; 4; 12; 62
23,50,0.52055,0.46,4; 9; 23; 23; 4; 10; 16; 50
19,52,0.46742,0.36538,21; 20; 19; 19; 13; 14; 3; 52
41,52,0.82631,0.78846,9; 17; 7; 41; 11; 3; 11; 52
16,64,0.44714,0.25,20; 7; 10; 16; 10; 7; 5; 64
32,70,0.53929,0.45714,18; 17; 12; 32; 9; 4; 7; 70
18,54,0.46491,0.33333,3; 22; 9; 18; 4; 8; 12; 54
13,54,0.43646,0.24074,15; 11; 24; 13; 5; 3; 14; 54
63,73,0.89277,0.86301,5; 9; 9; 63; 3; 5; 3; 73
60,73,0.8456,0.82192,9; 8; 3; 60; 4; 6; 8; 73
25,68,0.49299,0.36765,14; 8; 9; 25; 3; 4; 9; 68
40,80,0.55231,0.5,5; 13; 17; 40; 5; 5; 3; 80
34,60,0.58956,0.56667,5; 20; 9; 34; 9; 6; 4; 60
30,81,0.51378,0.37037,21; 3; 7; 30; 5; 5; 5; 81
19,24,0.79398,0.79167,23; 10; 3; 19; 13; 16; 11; 24
23,70,0.47491,0.32857,21; 12; 17; 23; 4; 9; 5; 70
37,43,0.89601,0.86047,19; 15; 4; 37; 3; 13; 6; 43
24,28,0.88065,0.85714,7; 8; 17; 24; 4; 21; 5; 28
16,68,0.44466,0.23529,12; 11; 14; 16; 8; 9; 10; 68
22,75,0.43453,0.29333,10; 19; 17; 22; 5; 3; 7; 75
22,67,0.47861,0.32836,7; 8; 23; 22; 7; 10; 7; 67
19,58,0.46321,0.32759,4; 4; 25; 19; 8; 10; 3; 58
10,41,0.45162,0.2439,14; 10; 19; 10; 18; 15; 17; 41
15,51,0.42484,0.29412,4; 7; 18; 15; 11; 10; 3; 51
22,74,0.47337,0.2973,25; 23; 9; 22; 7; 8; 6; 74
16,46,0.469,0.34783,12; 8; 8; 16; 13; 3; 14; 46
21,74,0.47995,0.28378,3; 7; 22; 21; 8; 7; 5; 74
