ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,36,0.42695,0.41667,15; 15; 24; 17; 36; 17; 10; 7
14,24,0.57198,0.58333,14; 25; 5; 16; 24; 19; 6; 21
9,12,0.82901,0.75,9; 15; 13; 18; 12; 13; 7; 27
8,12,0.76622,0.66667,8; 25; 5; 13; 12; 13; 19; 21
10,58,0.1867,0.17241,10; 25; 22; 17; 58; 10; 3; 4
8,44,0.1712,0.18182,8; 5; 28; 3; 44; 9; 6; 15
5,12,0.63615,0.41667,5; 6; 5; 11; 12; 10; 26; 14
23,31,0.74119,0.74194,23; 11; 23; 11; 31; 20; 22; 20
23,72,0.32687,0.31944,23; 15; 3; 18; 72; 6; 3; 4
9,24,0.36001,0.375,9; 27; 14; 27; 24; 13; 23; 24
9,12,0.81211,0.75,9; 22; 6; 14; 12; 12; 6; 9
5,6,0.71743,0.83333,5; 6; 6; 3; 6; 26; 23; 4
6,9,0.80977,0.66667,6; 13; 18; 3; 9; 22; 4; 15
17,42,0.40096,0.40476,17; 10; 25; 6; 42; 17; 6; 15
15,23,0.65274,0.65217,15; 10; 15; 25; 23; 17; 8; 6
38,43,0.90182,0.88372,38; 19; 11; 7; 43; 18; 16; 11
6,31,0.213,0.19355,6; 28; 22; 27; 31; 9; 5; 17
13,19,0.68623,0.68421,13; 3; 16; 22; 19; 18; 18; 13
50,67,0.76142,0.74627,50; 15; 13; 9; 67; 8; 9; 5
7,9,0.83693,0.77778,7; 8; 9; 11; 9; 17; 19; 19
32,67,0.50666,0.47761,32; 14; 5; 9; 67; 9; 10; 10
70,72,0.97509,0.97222,70; 8; 9; 4; 72; 6; 5; 8
26,77,0.35904,0.33766,26; 15; 22; 15; 77; 3; 4; 3
14,15,0.89065,0.93333,14; 25; 10; 8; 15; 9; 23; 14
18,67,0.27954,0.26866,18; 3; 24; 19; 67; 7; 4; 5
15,23,0.65869,0.65217,15; 11; 17; 12; 23; 9; 21; 18
12,31,0.38472,0.3871,12; 11; 17; 8; 31; 15; 22; 11
13,23,0.55266,0.56522,13; 19; 25; 9; 23; 9; 22; 16
12,24,0.4869,0.5,12; 18; 16; 26; 24; 13; 20; 8
11,19,0.55507,0.57895,11; 5; 21; 22; 19; 3; 11; 5
31,42,0.72148,0.7381,31; 12; 14; 22; 42; 7; 4; 15
15,19,0.80451,0.78947,15; 11; 7; 9; 19; 5; 7; 23
11,67,0.1713,0.16418,11; 16; 10; 27; 67; 7; 4; 3
41,58,0.71324,0.7069,41; 7; 18; 16; 58; 8; 7; 5
5,15,0.37354,0.33333,5; 25; 13; 23; 15; 26; 12; 17
13,58,0.23797,0.22414,13; 25; 19; 7; 58; 12; 12; 7
5,6,0.74674,0.83333,5; 9; 11; 30; 6; 18; 22; 6
29,31,0.88491,0.93548,29; 11; 16; 19; 31; 5; 4; 16
31,42,0.73958,0.7381,31; 4; 15; 18; 42; 13; 10; 12
20,42,0.47571,0.47619,20; 12; 22; 19; 42; 11; 5; 11
6,42,0.15104,0.14286,6; 22; 8; 28; 42; 5; 18; 3
5,19,0.29729,0.26316,5; 3; 23; 12; 19; 16; 21; 21
25,31,0.81527,0.80645,25; 17; 24; 9; 31; 12; 6; 13
31,44,0.70188,0.70455,31; 4; 15; 12; 44; 12; 4; 14
20,24,0.85308,0.83333,20; 22; 20; 25; 24; 3; 24; 7
5,6,0.67546,0.83333,5; 26; 14; 30; 6; 23; 9; 3
7,9,0.82875,0.77778,7; 21; 17; 6; 9; 3; 28; 3
5,36,0.14114,0.13889,5; 6; 6; 7; 36; 10; 13; 19
38,67,0.5649,0.56716,38; 19; 15; 9; 67; 5; 3; 5
13,19,0.66378,0.68421,13; 12; 25; 8; 19; 6; 19; 25
36,67,0.54054,0.53731,36; 3; 17; 20; 67; 4; 4; 4
71,77,0.95407,0.92208,71; 5; 5; 6; 77; 7; 6; 6
35,42,0.82664,0.83333,35; 6; 8; 21; 42; 14; 8; 14
8,12,0.7943,0.66667,8; 28; 20; 19; 12; 19; 4; 24
44,67,0.68108,0.65672,44; 14; 17; 17; 67; 7; 8; 8
61,77,0.80608,0.79221,61; 6; 8; 9; 77; 6; 4; 4
59,67,0.90321,0.8806,59; 11; 3; 13; 67; 4; 3; 5
25,44,0.58721,0.56818,25; 24; 8; 13; 44; 4; 18; 13
10,12,0.89908,0.83333,10; 14; 28; 4; 12; 4; 18; 7
15,23,0.64675,0.65217,15; 13; 8; 21; 23; 25; 5; 11
16,44,0.38812,0.36364,16; 14; 20; 3; 44; 18; 4; 7
15,36,0.45714,0.41667,15; 5; 26; 14; 36; 14; 6; 16
45,58,0.77638,0.77586,45; 7; 11; 16; 58; 13; 10; 12
24,36,0.67591,0.66667,24; 7; 4; 5; 36; 17; 14; 6
5,6,0.77163,0.83333,5; 23; 26; 28; 6; 4; 29; 20
5,6,0.65758,0.83333,5; 6; 30; 25; 6; 27; 18; 3
7,9,0.81981,0.77778,7; 3; 11; 27; 9; 9; 14; 10
6,15,0.47705,0.4,6; 21; 16; 23; 15; 25; 22; 24
5,19,0.28165,0.26316,5; 3; 31; 5; 19; 18; 10; 9
5,6,0.73065,0.83333,5; 29; 24; 27; 6; 11; 5; 28
14,15,0.93203,0.93333,14; 22; 19; 4; 15; 21; 17; 7
7,15,0.49832,0.46667,7; 14; 16; 16; 15; 10; 12; 19
30,72,0.41912,0.41667,30; 16; 22; 13; 72; 3; 5; 3
10,44,0.2354,0.22727,10; 27; 4; 13; 44; 15; 7; 7
25,67,0.3806,0.37313,25; 5; 20; 11; 67; 4; 10; 7
7,9,0.83636,0.77778,7; 12; 9; 28; 9; 16; 4; 26
37,42,0.90336,0.88095,37; 13; 13; 5; 42; 4; 7; 6
13,15,0.88609,0.86667,13; 17; 24; 19; 15; 26; 18; 27
9,15,0.64143,0.6,9; 13; 3; 7; 15; 22; 18; 13
52,67,0.77804,0.77612,52; 14; 8; 8; 67; 9; 10; 10
9,67,0.13612,0.13433,9; 14; 25; 9; 67; 3; 4; 5
10,72,0.15879,0.13889,10; 13; 22; 29; 72; 6; 8; 6
16,23,0.71517,0.69565,16; 20; 9; 21; 23; 25; 17; 6
17,24,0.74965,0.70833,17; 24; 13; 6; 24; 17; 21; 20
50,77,0.66079,0.64935,50; 16; 4; 9; 77; 7; 3; 4
15,19,0.78751,0.78947,15; 20; 22; 4; 19; 4; 21; 16
30,72,0.42596,0.41667,30; 15; 10; 17; 72; 5; 4; 5
11,12,0.92536,0.91667,11; 27; 15; 19; 12; 22; 15; 10
15,19,0.80272,0.78947,15; 16; 4; 21; 19; 7; 24; 26
5,58,0.0866,0.08621,5; 17; 14; 3; 58; 11; 7; 11
32,44,0.73419,0.72727,32; 20; 4; 3; 44; 8; 11; 15
7,67,0.11142,0.10448,7; 12; 14; 25; 67; 7; 8; 5
13,67,0.20722,0.19403,13; 3; 8; 20; 67; 7; 4; 4
29,31,0.89983,0.93548,29; 5; 8; 10; 31; 18; 12; 16
17,24,0.74148,0.70833,17; 6; 7; 13; 24; 17; 16; 3
22,31,0.70383,0.70968,22; 22; 13; 24; 31; 11; 5; 17
46,58,0.79078,0.7931,46; 7; 5; 15; 58; 3; 3; 4
26,43,0.60396,0.60465,26; 18; 9; 10; 43; 18; 9; 15
8,36,0.23666,0.22222,8; 14; 8; 16; 36; 3; 8; 7
18,23,0.79429,0.78261,18; 7; 20; 7; 23; 18; 8; 21
49,77,0.64256,0.63636,49; 5; 15; 11; 77; 5; 6; 6
18,24,0.7612,0.75,18; 17; 10; 15; 24; 14; 18; 17
9,24,0.38241,0.375,9; 4; 8; 27; 24; 23; 4; 6
7,9,0.8412,0.77778,7; 12; 6; 13; 9; 12; 3; 26
53,77,0.70505,0.68831,53; 9; 13; 4; 77; 6; 7; 6
33,42,0.80257,0.78571,33; 18; 11; 10; 42; 14; 12; 6
6,15,0.45897,0.4,6; 30; 26; 14; 15; 8; 8; 18
10,15,0.72561,0.66667,10; 4; 7; 19; 15; 3; 3; 18
8,23,0.35353,0.34783,8; 10; 21; 24; 23; 11; 5; 21
8,19,0.42703,0.42105,8; 10; 25; 15; 19; 22; 17; 5
17,24,0.77748,0.70833,17; 7; 11; 16; 24; 20; 6; 14
11,43,0.27376,0.25581,11; 19; 10; 17; 43; 12; 5; 10
30,43,0.70032,0.69767,30; 5; 6; 8; 43; 13; 8; 18
5,6,0.76463,0.83333,5; 6; 30; 21; 6; 25; 28; 29
39,44,0.92285,0.88636,39; 18; 14; 14; 44; 7; 9; 16
34,36,0.93904,0.94444,34; 6; 11; 5; 36; 6; 17; 13
30,42,0.69867,0.71429,30; 10; 4; 7; 42; 7; 5; 7
12,23,0.52253,0.52174,12; 27; 4; 5; 23; 9; 21; 7
20,23,0.83447,0.86957,20; 25; 26; 25; 23; 12; 16; 15
20,42,0.47125,0.47619,20; 21; 20; 3; 42; 12; 17; 7
11,23,0.45985,0.47826,11; 14; 8; 13; 23; 14; 22; 4
64,72,0.9039,0.88889,64; 11; 5; 7; 72; 3; 4; 6
9,12,0.79146,0.75,9; 29; 12; 3; 12; 3; 14; 17
5,6,0.78435,0.83333,5; 3; 9; 11; 6; 14; 18; 23
8,15,0.56628,0.53333,8; 30; 12; 4; 15; 4; 25; 11
22,42,0.5234,0.52381,22; 11; 13; 18; 42; 7; 17; 14
5,6,0.74519,0.83333,5; 15; 20; 18; 6; 17; 17; 14
12,15,0.81963,0.8,12; 21; 17; 9; 15; 6; 25; 8
26,42,0.62056,0.61905,26; 14; 5; 11; 42; 13; 7; 3
6,12,0.73418,0.5,6; 19; 8; 8; 12; 3; 13; 20
10,12,0.93982,0.83333,10; 11; 13; 9; 12; 3; 13; 19
57,67,0.8668,0.85075,57; 11; 11; 3; 67; 6; 3; 5
8,12,0.79964,0.66667,8; 9; 4; 4; 12; 23; 28; 3
30,77,0.41776,0.38961,30; 19; 8; 16; 77; 4; 6; 4
6,31,0.22173,0.19355,6; 24; 10; 14; 31; 10; 6; 11
12,24,0.49012,0.5,12; 25; 5; 3; 24; 4; 15; 10
21,36,0.58617,0.58333,21; 16; 15; 21; 36; 6; 13; 13
14,42,0.32419,0.33333,14; 19; 3; 21; 42; 3; 14; 17
10,19,0.53658,0.52632,10; 27; 26; 18; 19; 16; 11; 13
5,58,0.08332,0.08621,5; 21; 12; 16; 58; 10; 6; 8
22,58,0.36823,0.37931,22; 6; 6; 13; 58; 8; 4; 6
9,36,0.25852,0.25,9; 23; 25; 11; 36; 13; 8; 7
16,24,0.71789,0.66667,16; 5; 21; 7; 24; 16; 8; 4
25,36,0.69659,0.69444,25; 15; 15; 16; 36; 20; 9; 19
15,19,0.79168,0.78947,15; 13; 20; 19; 19; 21; 8; 7
6,12,0.765,0.5,6; 6; 30; 6; 12; 28; 8; 8
66,72,0.9371,0.91667,66; 8; 5; 8; 72; 7; 7; 7
22,44,0.49505,0.5,22; 21; 6; 7; 44; 8; 8; 16
27,31,0.84614,0.87097,27; 10; 22; 9; 31; 19; 20; 22
20,24,0.82065,0.83333,20; 15; 26; 24; 24; 17; 7; 10
5,6,0.82972,0.83333,5; 25; 28; 16; 6; 17; 29; 26
15,43,0.3384,0.34884,15; 19; 3; 25; 43; 15; 10; 9
14,24,0.59748,0.58333,14; 20; 28; 17; 24; 24; 11; 19
17,19,0.88298,0.89474,17; 27; 17; 9; 19; 6; 15; 19
39,43,0.91702,0.90698,39; 7; 17; 9; 43; 16; 13; 13
8,77,0.11914,0.1039,8; 17; 16; 22; 77; 3; 4; 3
14,24,0.58623,0.58333,14; 5; 19; 21; 24; 14; 10; 21
17,36,0.48327,0.47222,17; 24; 27; 3; 36; 20; 4; 11
5,6,0.73272,0.83333,5; 7; 14; 24; 6; 14; 7; 23
8,12,0.87875,0.66667,8; 24; 17; 29; 12; 27; 10; 9
5,15,0.36598,0.33333,5; 14; 5; 8; 15; 15; 7; 25
7,12,0.78934,0.58333,7; 29; 30; 21; 12; 15; 4; 27
8,19,0.40772,0.42105,8; 6; 17; 16; 19; 3; 9; 13
18,24,0.76957,0.75,18; 16; 26; 25; 24; 12; 5; 13
7,9,0.81523,0.77778,7; 20; 27; 26; 9; 11; 4; 10
28,43,0.65222,0.65116,28; 19; 7; 14; 43; 5; 15; 9
54,77,0.70444,0.7013,54; 12; 14; 10; 77; 3; 7; 7
31,58,0.53032,0.53448,31; 14; 5; 16; 58; 3; 13; 10
7,9,0.82979,0.77778,7; 8; 14; 6; 9; 9; 3; 23
32,42,0.78289,0.7619,32; 21; 13; 20; 42; 5; 8; 10
9,72,0.12448,0.125,9; 22; 25; 14; 72; 7; 6; 7
14,23,0.59718,0.6087,14; 11; 12; 28; 23; 10; 4; 8
54,58,0.94067,0.93103,54; 13; 9; 11; 58; 3; 8; 7
53,58,0.92607,0.91379,53; 9; 14; 11; 58; 11; 11; 11
15,77,0.2107,0.19481,15; 19; 7; 27; 77; 7; 4; 4
6,44,0.13871,0.13636,6; 28; 23; 27; 44; 4; 8; 12
6,72,0.09516,0.08333,6; 11; 12; 22; 72; 3; 7; 4
8,15,0.59323,0.53333,8; 30; 17; 27; 15; 14; 4; 15
13,23,0.54949,0.56522,13; 7; 11; 19; 23; 16; 3; 3
18,42,0.41821,0.42857,18; 19; 5; 15; 42; 6; 4; 13
8,15,0.59475,0.53333,8; 12; 14; 20; 15; 11; 26; 22
19,24,0.79766,0.79167,19; 9; 8; 25; 24; 8; 22; 24
6,23,0.27599,0.26087,6; 7; 20; 25; 23; 21; 11; 19
14,24,0.59405,0.58333,14; 24; 23; 23; 24; 24; 3; 8
22,23,0.89976,0.95652,22; 3; 19; 24; 23; 25; 6; 23
5,9,0.65752,0.55556,5; 8; 19; 3; 9; 9; 24; 7
5,6,0.76427,0.83333,5; 18; 16; 22; 6; 16; 14; 29
6,24,0.26732,0.25,6; 5; 28; 20; 24; 6; 11; 21
13,36,0.37335,0.36111,13; 16; 22; 22; 36; 5; 12; 10
12,24,0.5109,0.5,12; 11; 27; 16; 24; 10; 4; 7
15,19,0.78944,0.78947,15; 9; 5; 15; 19; 7; 15; 18
6,12,0.74729,0.5,6; 24; 15; 26; 12; 17; 21; 27
12,43,0.26858,0.27907,12; 24; 15; 8; 43; 6; 15; 14
7,9,0.82547,0.77778,7; 21; 12; 19; 9; 17; 15; 28
13,23,0.55358,0.56522,13; 27; 8; 12; 23; 15; 12; 10
5,6,0.67712,0.83333,5; 24; 14; 16; 6; 20; 26; 26
24,36,0.67362,0.66667,24; 24; 3; 22; 36; 13; 18; 13
15,42,0.3457,0.35714,15; 27; 21; 25; 42; 12; 7; 4
37,42,0.90339,0.88095,37; 5; 7; 12; 42; 11; 16; 12
5,6,0.69263,0.83333,5; 27; 23; 18; 6; 5; 20; 28
9,12,0.85267,0.75,9; 16; 12; 25; 12; 24; 21; 21
5,6,0.75049,0.83333,5; 16; 30; 10; 6; 22; 21; 30
5,6,0.71079,0.83333,5; 15; 5; 26; 6; 26; 28; 9
22,23,0.90919,0.95652,22; 17; 20; 13; 23; 10; 11; 7
15,31,0.4803,0.48387,15; 12; 8; 19; 31; 16; 5; 22
10,12,0.8956,0.83333,10; 15; 13; 15; 12; 24; 21; 15
43,67,0.64732,0.64179,43; 6; 16; 8; 67; 6; 8; 7
41,77,0.54727,0.53247,41; 15; 3; 7; 77; 4; 5; 4
21,67,0.3166,0.31343,21; 22; 21; 19; 67; 7; 7; 7
5,6,0.7666,0.83333,5; 8; 19; 28; 6; 25; 23; 4
12,15,0.82042,0.8,12; 17; 15; 24; 15; 5; 27; 24
5,6,0.73754,0.83333,5; 30; 14; 15; 6; 30; 23; 4
5,6,0.73388,0.83333,5; 4; 24; 26; 6; 18; 17; 20
21,72,0.29654,0.29167,21; 11; 17; 21; 72; 6; 3; 4
16,19,0.88043,0.84211,16; 9; 27; 3; 19; 14; 3; 16
5,6,0.69845,0.83333,5; 8; 11; 13; 6; 6; 8; 9
5,44,0.12597,0.11364,5; 10; 11; 28; 44; 16; 10; 10
38,42,0.91376,0.90476,38; 9; 8; 13; 42; 14; 12; 18
8,44,0.19982,0.18182,8; 29; 19; 14; 44; 18; 17; 6
6,9,0.82683,0.66667,6; 28; 30; 10; 9; 25; 11; 15
19,23,0.83016,0.82609,19; 3; 23; 5; 23; 25; 20; 19
9,15,0.63068,0.6,9; 15; 25; 11; 15; 5; 26; 21
40,42,0.93845,0.95238,40; 6; 11; 18; 42; 18; 10; 13
18,43,0.40806,0.4186,18; 12; 26; 16; 43; 3; 5; 3
14,15,0.93109,0.93333,14; 14; 19; 13; 15; 7; 21; 6
7,15,0.50137,0.46667,7; 20; 21; 29; 15; 25; 25; 7
17,24,0.73522,0.70833,17; 11; 19; 19; 24; 9; 10; 3
5,9,0.71325,0.55556,5; 15; 29; 20; 9; 21; 15; 27
7,19,0.36822,0.36842,7; 23; 21; 6; 19; 26; 4; 14
12,43,0.30325,0.27907,12; 6; 9; 13; 43; 13; 16; 8
53,58,0.90755,0.91379,53; 12; 3; 12; 58; 6; 8; 4
45,77,0.59344,0.58442,45; 5; 7; 8; 77; 5; 7; 4
5,6,0.7782,0.83333,5; 10; 9; 22; 6; 26; 11; 25
54,72,0.7496,0.75,54; 4; 12; 9; 72; 5; 7; 3
65,67,0.9795,0.97015,65; 10; 3; 5; 67; 6; 4; 4
9,23,0.37318,0.3913,9; 17; 21; 8; 23; 3; 15; 6
11,77,0.15999,0.14286,11; 7; 25; 5; 77; 6; 5; 6
65,77,0.86678,0.84416,65; 6; 5; 4; 77; 3; 3; 4
5,6,0.80447,0.83333,5; 5; 6; 20; 6; 25; 27; 26
10,15,0.71763,0.66667,10; 16; 3; 29; 15; 16; 7; 7
33,58,0.56468,0.56897,33; 7; 4; 9; 58; 6; 7; 3
5,6,0.74266,0.83333,5; 3; 29; 22; 6; 19; 18; 26
53,67,0.81356,0.79104,53; 13; 3; 4; 67; 4; 9; 10
19,23,0.81663,0.82609,19; 18; 11; 23; 23; 8; 14; 12
25,31,0.80617,0.80645,25; 18; 19; 24; 31; 18; 10; 6
14,23,0.59622,0.6087,14; 16; 18; 19; 23; 12; 17; 22
8,72,0.11275,0.11111,8; 18; 11; 7; 72; 8; 8; 6
23,31,0.73354,0.74194,23; 8; 8; 8; 31; 12; 17; 18
17,44,0.38066,0.38636,17; 15; 20; 26; 44; 17; 12; 13
37,42,0.88543,0.88095,37; 4; 13; 10; 42; 17; 4; 18
31,36,0.87132,0.86111,31; 9; 7; 9; 36; 9; 9; 10
48,72,0.66831,0.66667,48; 4; 15; 11; 72; 3; 8; 5
28,72,0.39982,0.38889,28; 8; 20; 9; 72; 5; 6; 8
10,31,0.33331,0.32258,10; 7; 13; 17; 31; 10; 5; 7
18,36,0.50678,0.5,18; 13; 10; 4; 36; 9; 10; 13
30,58,0.50704,0.51724,30; 11; 16; 12; 58; 5; 3; 5
6,23,0.28424,0.26087,6; 16; 20; 6; 23; 5; 7; 5
5,6,0.71264,0.83333,5; 21; 6; 11; 6; 3; 29; 26
34,42,0.82328,0.80952,34; 11; 14; 6; 42; 15; 4; 18
7,12,0.77384,0.58333,7; 23; 14; 17; 12; 23; 21; 5
49,77,0.63796,0.63636,49; 13; 15; 9; 77; 6; 4; 5
9,12,0.85388,0.75,9; 21; 7; 13; 12; 10; 24; 5
5,6,0.75871,0.83333,5; 4; 3; 14; 6; 28; 4; 22
12,23,0.51935,0.52174,12; 6; 23; 6; 23; 14; 10; 23
9,36,0.23454,0.25,9; 7; 29; 4; 36; 20; 15; 14
50,77,0.6553,0.64935,50; 8; 15; 14; 77; 7; 5; 7
6,9,0.82596,0.66667,6; 9; 14; 23; 9; 27; 3; 9
12,15,0.83557,0.8,12; 24; 25; 19; 15; 22; 24; 4
33,67,0.50247,0.49254,33; 18; 7; 13; 67; 9; 5; 6
7,24,0.28593,0.29167,7; 4; 13; 17; 24; 22; 15; 7
55,72,0.77902,0.76389,55; 6; 8; 14; 72; 3; 3; 5
5,6,0.71201,0.83333,5; 12; 26; 27; 6; 9; 20; 25
16,19,0.85938,0.84211,16; 15; 26; 17; 19; 26; 12; 26
67,72,0.94223,0.93056,67; 4; 8; 8; 72; 4; 5; 4
28,44,0.64233,0.63636,28; 5; 13; 21; 44; 15; 5; 17
34,43,0.80559,0.7907,34; 7; 20; 18; 43; 4; 11; 7
5,9,0.68462,0.55556,5; 29; 17; 25; 9; 27; 27; 4
8,12,0.87105,0.66667,8; 29; 21; 4; 12; 9; 20; 24
17,23,0.74051,0.73913,17; 18; 8; 21; 23; 4; 21; 15
6,58,0.12973,0.10345,6; 13; 12; 29; 58; 4; 9; 4
5,15,0.42718,0.33333,5; 24; 17; 25; 15; 11; 5; 8
11,12,0.98252,0.91667,11; 19; 11; 17; 12; 11; 20; 10
8,43,0.18202,0.18605,8; 8; 24; 6; 43; 17; 9; 12
28,42,0.66928,0.66667,28; 4; 13; 23; 42; 3; 3; 6
22,23,0.88041,0.95652,22; 9; 6; 19; 23; 15; 18; 15
7,9,0.8261,0.77778,7; 15; 7; 21; 9; 21; 6; 12
5,12,0.62646,0.41667,5; 27; 23; 25; 12; 18; 14; 27
23,72,0.33145,0.31944,23; 8; 20; 15; 72; 7; 8; 3
13,19,0.66844,0.68421,13; 12; 25; 18; 19; 7; 3; 20
53,58,0.91595,0.91379,53; 6; 5; 5; 58; 3; 12; 3
21,31,0.65244,0.67742,21; 6; 14; 16; 31; 17; 13; 22
5,6,0.70489,0.83333,5; 19; 20; 29; 6; 4; 22; 12
5,6,0.73287,0.83333,5; 3; 26; 3; 6; 19; 29; 28
7,36,0.19481,0.19444,7; 5; 26; 13; 36; 10; 20; 20
10,12,0.91046,0.83333,10; 24; 9; 21; 12; 26; 18; 13
24,44,0.56632,0.54545,24; 21; 3; 12; 44; 5; 16; 18
7,36,0.21432,0.19444,7; 10; 10; 21; 36; 18; 11; 6
69,72,0.97184,0.95833,69; 7; 7; 7; 72; 4; 6; 8
14,72,0.20272,0.19444,14; 20; 27; 26; 72; 8; 4; 3
14,67,0.22178,0.20896,14; 4; 19; 4; 67; 6; 9; 8
34,42,0.81631,0.80952,34; 9; 10; 11; 42; 6; 5; 10
10,43,0.23205,0.23256,10; 20; 5; 8; 43; 13; 15; 14
12,77,0.16831,0.15584,12; 9; 7; 4; 77; 6; 6; 4
14,15,0.91393,0.93333,14; 24; 27; 5; 15; 17; 12; 13
5,12,0.61003,0.41667,5; 4; 29; 9; 12; 15; 13; 22
8,15,0.59718,0.53333,8; 17; 16; 22; 15; 16; 24; 24
8,15,0.54547,0.53333,8; 4; 20; 22; 15; 15; 10; 17
33,67,0.50425,0.49254,33; 4; 16; 15; 67; 6; 7; 9
17,44,0.37613,0.38636,17; 5; 16; 6; 44; 5; 3; 6
10,12,0.9201,0.83333,10; 8; 11; 5; 12; 10; 17; 26
21,36,0.58343,0.58333,21; 20; 6; 18; 36; 9; 15; 9
7,19,0.38268,0.36842,7; 18; 3; 16; 19; 16; 19; 21
26,42,0.63058,0.61905,26; 20; 7; 22; 42; 6; 18; 18
8,19,0.4332,0.42105,8; 15; 18; 29; 19; 13; 22; 24
6,24,0.26099,0.25,6; 23; 14; 22; 24; 12; 16; 19
5,43,0.12514,0.11628,5; 31; 14; 30; 43; 8; 14; 12
19,77,0.26055,0.24675,19; 26; 13; 5; 77; 6; 7; 6
5,6,0.76605,0.83333,5; 14; 22; 24; 6; 11; 30; 14
8,9,0.84824,0.88889,8; 20; 11; 4; 9; 3; 15; 22
20,42,0.45316,0.47619,20; 21; 20; 25; 42; 3; 10; 7
40,43,0.91546,0.93023,40; 6; 10; 9; 43; 10; 17; 3
40,42,0.94099,0.95238,40; 5; 15; 4; 42; 3; 8; 6
20,23,0.85319,0.86957,20; 23; 18; 6; 23; 21; 7; 10
11,15,0.77001,0.73333,11; 26; 27; 24; 15; 3; 19; 6
13,23,0.55321,0.56522,13; 10; 12; 22; 23; 20; 10; 9
6,9,0.8236,0.66667,6; 21; 5; 4; 9; 24; 18; 15
6,19,0.33228,0.31579,6; 25; 23; 14; 19; 25; 21; 20
5,6,0.71682,0.83333,5; 22; 30; 21; 6; 20; 23; 28
29,58,0.52734,0.5,29; 16; 16; 10; 58; 11; 3; 7
6,9,0.83292,0.66667,6; 22; 26; 10; 9; 6; 18; 29
11,15,0.69676,0.73333,11; 18; 21; 28; 15; 9; 7; 14
11,43,0.27492,0.25581,11; 18; 24; 29; 43; 8; 12; 13
41,43,0.95423,0.95349,41; 18; 16; 5; 43; 9; 18; 11
11,67,0.17674,0.16418,11; 11; 13; 23; 67; 5; 4; 10
9,36,0.25124,0.25,9; 5; 23; 5; 36; 17; 13; 7
18,19,0.90204,0.94737,18; 7; 11; 17; 19; 9; 7; 26
5,6,0.75199,0.83333,5; 24; 24; 6; 6; 5; 9; 18
5,24,0.22554,0.20833,5; 10; 24; 9; 24; 18; 19; 21
5,6,0.73433,0.83333,5; 6; 11; 9; 6; 16; 3; 18
30,67,0.44904,0.44776,30; 7; 8; 17; 67; 10; 3; 5
34,43,0.79289,0.7907,34; 6; 5; 4; 43; 14; 17; 8
7,9,0.80336,0.77778,7; 25; 4; 25; 9; 24; 21; 3
11,42,0.2633,0.2619,11; 13; 9; 9; 42; 3; 10; 8
37,58,0.63938,0.63793,37; 5; 16; 7; 58; 4; 13; 4
15,36,0.42513,0.41667,15; 12; 11; 25; 36; 4; 3; 13
32,72,0.45188,0.44444,32; 15; 15; 13; 72; 5; 6; 7
21,36,0.5728,0.58333,21; 18; 16; 25; 36; 11; 19; 20
70,77,0.9377,0.90909,70; 8; 8; 5; 77; 3; 3; 4
24,67,0.3718,0.35821,24; 5; 24; 6; 67; 5; 5; 10
57,58,0.97744,0.98276,57; 3; 10; 13; 58; 9; 4; 6
5,23,0.23658,0.21739,5; 4; 25; 30; 23; 9; 6; 25
11,19,0.55504,0.57895,11; 15; 4; 17; 19; 22; 26; 19
5,6,0.73883,0.83333,5; 4; 11; 17; 6; 24; 16; 13
12,15,0.79722,0.8,12; 26; 7; 9; 15; 22; 25; 23
18,43,0.41374,0.4186,18; 22; 26; 19; 43; 4; 11; 8
14,36,0.40762,0.38889,14; 6; 3; 8; 36; 14; 15; 12
6,9,0.8211,0.66667,6; 7; 9; 6; 9; 25; 26; 12
14,72,0.20782,0.19444,14; 19; 21; 17; 72; 6; 5; 8
5,6,0.70861,0.83333,5; 9; 31; 31; 6; 5; 21; 12
13,15,0.85801,0.86667,13; 14; 3; 17; 15; 17; 12; 20
23,67,0.33744,0.34328,23; 21; 22; 16; 67; 7; 5; 5
12,19,0.63878,0.63158,12; 8; 25; 10; 19; 14; 26; 26
50,72,0.6842,0.69444,50; 4; 10; 10; 72; 4; 4; 8
15,36,0.429,0.41667,15; 11; 26; 14; 36; 4; 13; 3
50,67,0.75073,0.74627,50; 8; 14; 3; 67; 6; 5; 7
6,9,0.76553,0.66667,6; 29; 24; 5; 9; 14; 8; 18
31,42,0.73521,0.7381,31; 15; 22; 9; 42; 15; 11; 15
14,15,0.90325,0.93333,14; 11; 3; 3; 15; 4; 10; 8
14,44,0.31202,0.31818,14; 12; 4; 18; 44; 13; 3; 14
12,15,0.80574,0.8,12; 5; 20; 11; 15; 15; 11; 13
8,12,0.848,0.66667,8; 15; 19; 12; 12; 13; 19; 17
8,12,0.81445,0.66667,8; 27; 7; 17; 12; 27; 20; 11
14,19,0.70962,0.73684,14; 26; 5; 27; 19; 20; 20; 14
5,6,0.72296,0.83333,5; 11; 9; 13; 6; 3; 21; 6
63,67,0.96261,0.9403,63; 7; 4; 3; 67; 3; 8; 10
5,6,0.73854,0.83333,5; 25; 29; 25; 6; 9; 28; 22
22,42,0.51543,0.52381,22; 9; 12; 4; 42; 18; 10; 5
10,19,0.48592,0.52632,10; 20; 18; 27; 19; 8; 22; 21
