ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,38,0.26525,0.31579,3; 15; 12; 38; 23; 13; 24; 22
13,53,0.23089,0.24528,4; 5; 13; 53; 9; 5; 15; 21
31,38,0.20946,0.81579,11; 10; 31; 38; 32; 30; 4; 19
12,48,0.24772,0.25,19; 6; 12; 48; 27; 24; 31; 4
10,18,0.30246,0.55556,21; 14; 10; 18; 16; 3; 5; 5
36,45,0.16369,0.8,3; 4; 36; 45; 22; 6; 8; 21
22,60,0.24898,0.36667,3; 3; 22; 60; 19; 4; 16; 27
8,14,0.25737,0.57143,16; 24; 8; 14; 8; 27; 12; 26
10,31,0.25674,0.32258,21; 4; 10; 31; 18; 5; 25; 3
27,55,0.18872,0.49091,7; 5; 27; 55; 22; 9; 3; 27
12,36,0.27193,0.33333,17; 22; 12; 36; 10; 17; 28; 9
6,13,0.2355,0.46154,39; 16; 6; 13; 25; 17; 31; 18
14,50,0.25132,0.28,16; 12; 14; 50; 23; 10; 7; 20
28,50,0.21751,0.56,7; 4; 28; 50; 18; 8; 24; 22
26,31,0.22506,0.83871,6; 20; 26; 31; 24; 8; 24; 23
22,45,0.25029,0.48889,14; 4; 22; 45; 9; 18; 10; 15
38,48,0.15606,0.79167,5; 4; 38; 48; 10; 30; 7; 23
14,55,0.248,0.25455,5; 13; 14; 55; 6; 15; 31; 6
9,26,0.25623,0.34615,18; 13; 9; 26; 30; 17; 20; 16
10,36,0.25695,0.27778,16; 17; 10; 36; 11; 11; 10; 15
36,42,0.1701,0.85714,5; 3; 36; 42; 12; 9; 9; 16
16,19,0.32662,0.84211,5; 8; 16; 19; 10; 8; 6; 9
23,29,0.28081,0.7931,22; 7; 23; 29; 17; 10; 18; 21
17,52,0.28794,0.32692,9; 13; 17; 52; 29; 16; 32; 15
37,43,0.15298,0.86047,4; 5; 37; 43; 20; 15; 10; 29
16,35,0.27608,0.45714,13; 4; 16; 35; 4; 21; 7; 10
19,67,0.27205,0.28358,5; 6; 19; 67; 28; 26; 9; 18
36,42,0.20963,0.85714,10; 5; 36; 42; 5; 8; 13; 16
20,35,0.29669,0.57143,17; 10; 20; 35; 29; 9; 9; 5
16,49,0.27635,0.32653,12; 10; 16; 49; 16; 31; 5; 11
26,33,0.20908,0.78788,12; 18; 26; 33; 32; 17; 6; 12
14,43,0.2698,0.32558,11; 17; 14; 43; 11; 13; 15; 14
18,57,0.28143,0.31579,6; 6; 18; 57; 29; 19; 7; 3
12,14,0.28365,0.85714,27; 26; 12; 14; 8; 26; 25; 6
13,51,0.24481,0.2549,4; 9; 13; 51; 18; 28; 18; 17
34,43,0.19411,0.7907,5; 5; 34; 43; 17; 11; 23; 26
9,27,0.25829,0.33333,24; 29; 9; 27; 6; 11; 16; 3
22,45,0.28501,0.48889,5; 7; 22; 45; 31; 20; 23; 12
18,65,0.27652,0.27692,3; 6; 18; 65; 8; 32; 25; 29
10,33,0.24684,0.30303,25; 24; 10; 33; 25; 31; 9; 3
6,25,0.21183,0.24,15; 5; 6; 25; 7; 24; 12; 23
7,29,0.24058,0.24138,25; 11; 7; 29; 27; 5; 26; 5
37,43,0.16731,0.86047,6; 3; 37; 43; 21; 19; 18; 24
26,52,0.17385,0.5,9; 5; 26; 52; 28; 23; 30; 10
30,60,0.13728,0.5,4; 4; 30; 60; 29; 5; 19; 18
28,61,0.17638,0.45902,3; 3; 28; 61; 7; 9; 9; 8
9,30,0.26964,0.3,5; 25; 9; 30; 15; 10; 6; 25
40,50,0.13807,0.8,3; 4; 40; 50; 23; 28; 18; 20
9,28,0.25614,0.32143,20; 18; 9; 28; 19; 26; 27; 8
21,69,0.26126,0.30435,3; 3; 21; 69; 13; 7; 28; 29
17,57,0.27417,0.29825,3; 5; 17; 57; 24; 32; 32; 5
12,21,0.31863,0.57143,28; 11; 12; 21; 7; 24; 19; 17
21,63,0.27957,0.33333,4; 4; 21; 63; 13; 14; 14; 23
22,28,0.26065,0.78571,24; 22; 22; 28; 5; 32; 16; 28
16,67,0.24034,0.23881,6; 3; 16; 67; 26; 23; 24; 3
25,45,0.23026,0.55556,5; 13; 25; 45; 30; 6; 16; 21
16,64,0.25221,0.25,9; 8; 16; 64; 29; 10; 15; 18
18,54,0.25792,0.33333,13; 13; 18; 54; 26; 4; 10; 7
16,64,0.24443,0.25,6; 3; 16; 64; 3; 32; 6; 14
32,37,0.20174,0.86486,7; 11; 32; 37; 8; 27; 14; 17
27,34,0.23692,0.79412,8; 10; 27; 34; 21; 17; 22; 7
11,40,0.24727,0.275,7; 7; 11; 40; 4; 19; 14; 32
18,36,0.3035,0.5,6; 4; 18; 36; 11; 16; 3; 14
7,22,0.26104,0.31818,14; 7; 7; 22; 28; 29; 21; 9
22,63,0.20682,0.34921,5; 4; 22; 63; 28; 13; 12; 15
27,32,0.20603,0.84375,5; 11; 27; 32; 27; 28; 10; 29
30,53,0.19381,0.56604,5; 3; 30; 53; 29; 8; 32; 17
18,72,0.23539,0.25,3; 3; 18; 72; 20; 28; 7; 31
19,24,0.29564,0.79167,8; 9; 19; 24; 21; 8; 3; 17
15,27,0.29757,0.55556,13; 19; 15; 27; 7; 11; 15; 32
15,50,0.26709,0.3,7; 13; 15; 50; 25; 29; 16; 26
26,56,0.18513,0.46429,6; 7; 26; 56; 11; 11; 30; 29
8,25,0.26918,0.32,16; 31; 8; 25; 10; 9; 14; 10
11,31,0.294,0.35484,28; 19; 11; 31; 10; 30; 26; 12
21,57,0.24712,0.36842,6; 5; 21; 57; 31; 15; 23; 11
31,55,0.18667,0.56364,6; 3; 31; 55; 16; 18; 21; 28
15,63,0.22419,0.2381,3; 4; 15; 63; 12; 6; 6; 7
36,42,0.20206,0.85714,10; 3; 36; 42; 12; 3; 13; 30
9,37,0.22933,0.24324,14; 8; 9; 37; 9; 10; 7; 12
18,49,0.30411,0.36735,15; 3; 18; 49; 28; 19; 19; 15
12,50,0.23383,0.24,6; 7; 12; 50; 25; 12; 14; 19
15,19,0.29091,0.78947,18; 32; 15; 19; 11; 30; 32; 18
7,25,0.229,0.28,32; 21; 7; 25; 11; 24; 10; 10
12,14,0.28153,0.85714,14; 9; 12; 14; 12; 31; 25; 16
14,49,0.25561,0.28571,9; 8; 14; 49; 5; 6; 13; 12
11,40,0.24727,0.275,7; 7; 11; 40; 5; 16; 9; 6
25,44,0.22647,0.56818,11; 4; 25; 44; 3; 24; 10; 10
20,68,0.25859,0.29412,3; 4; 20; 68; 20; 3; 7; 5
16,57,0.27024,0.2807,6; 7; 16; 57; 9; 5; 11; 9
12,41,0.28916,0.29268,4; 19; 12; 41; 30; 20; 9; 7
26,53,0.209,0.49057,7; 4; 26; 53; 12; 3; 32; 4
36,45,0.18222,0.8,7; 6; 36; 45; 14; 6; 15; 23
23,40,0.22814,0.575,17; 3; 23; 40; 32; 14; 17; 13
23,40,0.2485,0.575,4; 7; 23; 40; 10; 7; 7; 23
19,58,0.22382,0.32759,10; 5; 19; 58; 14; 11; 8; 7
8,29,0.26736,0.27586,16; 21; 8; 29; 22; 15; 11; 21
19,51,0.27731,0.37255,7; 8; 19; 51; 22; 28; 16; 5
20,41,0.2768,0.4878,5; 3; 20; 41; 27; 15; 7; 23
23,47,0.24942,0.48936,3; 12; 23; 47; 26; 32; 15; 18
11,37,0.27668,0.2973,22; 13; 11; 37; 9; 29; 30; 8
24,42,0.21147,0.57143,15; 7; 24; 42; 26; 23; 20; 16
13,26,0.27928,0.5,19; 17; 13; 26; 14; 12; 27; 19
14,28,0.30855,0.5,16; 25; 14; 28; 10; 22; 11; 13
21,64,0.26188,0.32812,4; 5; 21; 64; 20; 20; 14; 19
8,10,0.26648,0.8,15; 38; 8; 10; 22; 24; 27; 7
20,35,0.2889,0.57143,3; 7; 20; 35; 26; 5; 27; 28
14,17,0.30335,0.82353,5; 14; 14; 17; 14; 17; 27; 28
28,57,0.19882,0.49123,4; 3; 28; 57; 15; 24; 25; 29
24,28,0.25054,0.85714,12; 19; 24; 28; 6; 22; 23; 17
25,50,0.20015,0.5,4; 11; 25; 50; 21; 19; 27; 21
23,50,0.25135,0.46,5; 3; 23; 50; 22; 30; 9; 19
17,52,0.28187,0.32692,9; 11; 17; 52; 27; 9; 24; 13
32,40,0.21655,0.8,9; 4; 32; 40; 25; 13; 30; 9
27,59,0.17608,0.45763,4; 3; 27; 59; 4; 6; 12; 29
13,37,0.28438,0.35135,5; 15; 13; 37; 21; 4; 27; 5
14,28,0.28023,0.5,7; 15; 14; 28; 20; 18; 22; 29
20,68,0.26472,0.29412,5; 3; 20; 68; 17; 19; 7; 23
37,44,0.18019,0.84091,3; 6; 37; 44; 29; 10; 17; 28
10,35,0.2561,0.28571,7; 9; 10; 35; 14; 5; 15; 12
24,49,0.23395,0.4898,6; 3; 24; 49; 13; 26; 28; 12
9,32,0.26567,0.28125,28; 28; 9; 32; 18; 7; 23; 10
21,65,0.26347,0.32308,6; 5; 21; 65; 14; 16; 29; 6
15,43,0.27733,0.34884,16; 17; 15; 43; 29; 30; 23; 10
8,27,0.26528,0.2963,11; 8; 8; 27; 27; 3; 3; 16
19,41,0.23699,0.46341,13; 8; 19; 41; 20; 15; 32; 25
38,45,0.16237,0.84444,4; 6; 38; 45; 16; 15; 28; 4
30,60,0.18278,0.5,4; 4; 30; 60; 3; 19; 18; 5
26,52,0.20301,0.5,6; 6; 26; 52; 21; 16; 15; 9
17,37,0.29306,0.45946,4; 21; 17; 37; 24; 31; 10; 18
15,19,0.31392,0.78947,8; 6; 15; 19; 26; 4; 10; 7
16,57,0.23476,0.2807,3; 5; 16; 57; 7; 10; 22; 24
31,37,0.22044,0.83784,5; 5; 31; 37; 23; 17; 23; 6
20,41,0.25737,0.4878,11; 10; 20; 41; 21; 4; 22; 19
21,43,0.24969,0.48837,5; 6; 21; 43; 5; 32; 17; 27
13,35,0.27908,0.37143,11; 22; 13; 35; 21; 24; 16; 32
20,40,0.26768,0.5,6; 7; 20; 40; 24; 32; 26; 6
20,70,0.24617,0.28571,3; 3; 20; 70; 23; 26; 3; 21
8,25,0.26809,0.32,31; 16; 8; 25; 5; 19; 25; 6
36,43,0.17466,0.83721,9; 6; 36; 43; 12; 3; 3; 7
20,41,0.27195,0.4878,18; 18; 20; 41; 24; 23; 17; 30
37,46,0.16945,0.80435,4; 5; 37; 46; 31; 9; 19; 9
18,62,0.26665,0.29032,4; 7; 18; 62; 10; 15; 8; 14
12,15,0.28787,0.8,3; 21; 12; 15; 14; 24; 20; 15
18,37,0.26391,0.48649,21; 16; 18; 37; 9; 26; 7; 32
21,37,0.27469,0.56757,10; 20; 21; 37; 23; 15; 19; 11
11,39,0.27087,0.28205,11; 21; 11; 39; 10; 30; 9; 16
20,68,0.26607,0.29412,5; 4; 20; 68; 28; 24; 17; 8
12,42,0.26777,0.28571,20; 19; 12; 42; 20; 4; 21; 24
15,63,0.22456,0.2381,10; 4; 15; 63; 7; 4; 11; 17
21,66,0.29126,0.31818,4; 3; 21; 66; 30; 27; 4; 21
24,52,0.21233,0.46154,8; 3; 24; 52; 32; 3; 10; 23
31,55,0.18455,0.56364,3; 4; 31; 55; 23; 16; 24; 25
20,67,0.25332,0.29851,3; 4; 20; 67; 15; 28; 31; 13
28,57,0.22019,0.49123,4; 5; 28; 57; 20; 29; 5; 20
15,61,0.23526,0.2459,8; 8; 15; 61; 24; 30; 17; 11
37,43,0.18592,0.86047,9; 9; 37; 43; 21; 5; 8; 14
18,32,0.26376,0.5625,13; 4; 18; 32; 3; 16; 13; 11
24,48,0.2114,0.5,12; 13; 24; 48; 24; 21; 7; 26
7,20,0.2646,0.35,19; 15; 7; 20; 30; 11; 8; 29
28,35,0.23789,0.8,14; 15; 28; 35; 27; 18; 15; 22
7,22,0.22767,0.31818,17; 4; 7; 22; 12; 15; 14; 13
30,38,0.21628,0.78947,4; 3; 30; 38; 17; 31; 24; 25
18,22,0.28495,0.81818,8; 25; 18; 22; 20; 17; 11; 32
13,28,0.29147,0.46429,23; 12; 13; 28; 22; 9; 10; 9
12,48,0.24364,0.25,4; 19; 12; 48; 4; 14; 19; 29
31,55,0.17886,0.56364,3; 6; 31; 55; 6; 27; 32; 8
22,48,0.27038,0.45833,12; 8; 22; 48; 18; 26; 5; 28
14,43,0.2998,0.32558,12; 15; 14; 43; 8; 4; 6; 32
14,28,0.28181,0.5,5; 19; 14; 28; 32; 21; 13; 23
9,36,0.21803,0.25,5; 10; 9; 36; 28; 5; 23; 4
9,28,0.26834,0.32143,12; 5; 9; 28; 24; 5; 31; 29
29,51,0.18687,0.56863,8; 6; 29; 51; 3; 29; 21; 15
33,42,0.19629,0.78571,5; 6; 33; 42; 28; 13; 24; 29
14,46,0.26755,0.30435,9; 16; 14; 46; 4; 14; 13; 4
17,61,0.26999,0.27869,3; 7; 17; 61; 18; 26; 17; 24
23,41,0.22,0.56098,17; 13; 23; 41; 29; 5; 3; 29
22,68,0.23138,0.32353,3; 3; 22; 68; 7; 32; 25; 8
7,20,0.27043,0.35,10; 21; 7; 20; 20; 16; 9; 27
11,44,0.24118,0.25,13; 10; 11; 44; 28; 10; 27; 19
6,13,0.25265,0.46154,8; 15; 6; 13; 21; 29; 20; 18
5,9,0.23957,0.55556,3; 14; 5; 9; 28; 10; 22; 31
16,28,0.3025,0.57143,8; 8; 16; 28; 25; 15; 23; 17
20,40,0.28095,0.5,18; 3; 20; 40; 12; 9; 9; 8
16,20,0.31285,0.8,6; 6; 16; 20; 14; 21; 30; 25
32,38,0.20088,0.84211,9; 9; 32; 38; 29; 13; 30; 20
31,39,0.22759,0.79487,14; 12; 31; 39; 25; 30; 9; 6
14,40,0.3062,0.35,17; 3; 14; 40; 28; 6; 32; 7
15,43,0.29392,0.34884,4; 13; 15; 43; 18; 8; 12; 6
28,56,0.18346,0.5,5; 6; 28; 56; 25; 29; 4; 8
19,57,0.26352,0.33333,4; 7; 19; 57; 11; 29; 28; 13
19,34,0.31789,0.55882,8; 7; 19; 34; 17; 9; 6; 30
39,49,0.16467,0.79592,4; 5; 39; 49; 24; 6; 26; 24
21,64,0.25386,0.32812,3; 4; 21; 64; 17; 8; 9; 13
27,34,0.24832,0.79412,8; 12; 27; 34; 9; 29; 18; 22
37,46,0.15906,0.80435,5; 5; 37; 46; 3; 31; 23; 31
16,35,0.29742,0.45714,12; 20; 16; 35; 14; 12; 7; 23
19,63,0.27527,0.30159,5; 5; 19; 63; 4; 5; 17; 31
23,50,0.23629,0.46,12; 6; 23; 50; 7; 11; 32; 29
14,48,0.28939,0.29167,18; 7; 14; 48; 15; 13; 12; 17
30,53,0.17826,0.56604,3; 4; 30; 53; 7; 31; 8; 21
5,9,0.1797,0.55556,22; 37; 5; 9; 20; 7; 21; 32
27,32,0.2357,0.84375,3; 14; 27; 32; 6; 20; 25; 30
22,59,0.23553,0.37288,6; 6; 22; 59; 23; 31; 28; 5
17,57,0.25455,0.29825,11; 6; 17; 57; 14; 22; 23; 19
15,41,0.2699,0.36585,12; 10; 15; 41; 28; 9; 23; 14
17,37,0.32102,0.45946,5; 10; 17; 37; 8; 28; 16; 9
13,26,0.28093,0.5,16; 15; 13; 26; 31; 16; 23; 11
31,37,0.21077,0.83784,3; 12; 31; 37; 22; 13; 23; 21
19,39,0.28526,0.48718,14; 15; 19; 39; 26; 7; 18; 12
7,20,0.28958,0.35,9; 10; 7; 20; 32; 16; 20; 20
27,54,0.22159,0.5,3; 8; 27; 54; 31; 3; 26; 14
18,36,0.3129,0.5,15; 13; 18; 36; 29; 6; 30; 5
10,27,0.27584,0.37037,6; 6; 10; 27; 21; 6; 30; 18
26,31,0.24342,0.83871,5; 18; 26; 31; 10; 13; 23; 30
15,45,0.27954,0.33333,10; 16; 15; 45; 11; 26; 3; 26
16,48,0.27638,0.33333,5; 13; 16; 48; 17; 3; 10; 8
33,42,0.16412,0.78571,5; 9; 33; 42; 5; 9; 10; 32
16,56,0.2644,0.28571,5; 3; 16; 56; 11; 7; 24; 8
13,46,0.2473,0.28261,16; 10; 13; 46; 30; 13; 18; 3
40,49,0.11647,0.81633,4; 3; 40; 49; 6; 3; 27; 12
9,11,0.24844,0.81818,25; 34; 9; 11; 25; 13; 16; 26
6,7,0.158,0.85714,23; 14; 6; 7; 11; 24; 9; 5
20,41,0.27404,0.4878,8; 15; 20; 41; 17; 17; 7; 23
7,19,0.27753,0.36842,17; 29; 7; 19; 16; 30; 18; 15
30,53,0.19113,0.56604,4; 3; 30; 53; 12; 16; 27; 16
14,49,0.25472,0.28571,3; 11; 14; 49; 5; 28; 5; 18
16,19,0.31836,0.84211,22; 16; 16; 19; 8; 17; 13; 19
41,49,0.1403,0.83673,4; 3; 41; 49; 19; 7; 5; 30
35,44,0.19362,0.79545,4; 8; 35; 44; 21; 15; 18; 32
23,50,0.23391,0.46,7; 12; 23; 50; 25; 18; 4; 24
14,56,0.23793,0.25,9; 8; 14; 56; 30; 28; 9; 5
23,66,0.23953,0.34848,3; 4; 23; 66; 6; 8; 27; 22
32,40,0.18967,0.8,4; 5; 32; 40; 21; 26; 21; 23
18,60,0.27417,0.3,6; 5; 18; 60; 27; 15; 6; 20
26,46,0.22998,0.56522,11; 12; 26; 46; 19; 18; 22; 22
22,28,0.26158,0.78571,17; 10; 22; 28; 11; 30; 26; 11
14,38,0.27761,0.36842,7; 5; 14; 38; 17; 23; 14; 11
28,57,0.18409,0.49123,4; 3; 28; 57; 10; 14; 19; 5
10,31,0.24935,0.32258,20; 26; 10; 31; 20; 28; 24; 24
20,35,0.28754,0.57143,7; 10; 20; 35; 30; 5; 16; 14
21,46,0.29826,0.45652,12; 6; 21; 46; 6; 19; 8; 8
15,61,0.24159,0.2459,9; 6; 15; 61; 31; 27; 24; 13
10,31,0.27937,0.32258,21; 9; 10; 31; 21; 18; 20; 16
13,51,0.23282,0.2549,10; 15; 13; 51; 30; 6; 15; 29
23,65,0.22512,0.35385,4; 4; 23; 65; 16; 5; 24; 6
34,43,0.20755,0.7907,5; 4; 34; 43; 30; 18; 7; 28
10,30,0.25361,0.33333,8; 11; 10; 30; 10; 11; 31; 19
16,57,0.25269,0.2807,6; 8; 16; 57; 6; 24; 29; 31
15,41,0.28185,0.36585,3; 19; 15; 41; 23; 20; 20; 14
25,44,0.24708,0.56818,10; 3; 25; 44; 25; 30; 28; 13
25,44,0.22137,0.56818,4; 10; 25; 44; 13; 24; 3; 6
26,56,0.21105,0.46429,7; 5; 26; 56; 15; 30; 17; 10
22,45,0.27796,0.48889,12; 14; 22; 45; 31; 8; 31; 13
8,10,0.22392,0.8,21; 11; 8; 10; 16; 12; 16; 24
34,43,0.18875,0.7907,5; 5; 34; 43; 13; 5; 28; 13
14,40,0.27545,0.35,3; 7; 14; 40; 23; 7; 9; 12
17,69,0.24043,0.24638,6; 6; 17; 69; 25; 7; 27; 26
18,56,0.2598,0.32143,8; 11; 18; 56; 25; 3; 4; 21
37,45,0.18961,0.82222,3; 4; 37; 45; 10; 10; 14; 24
8,24,0.25118,0.33333,25; 11; 8; 24; 30; 13; 5; 23
20,60,0.25889,0.33333,6; 4; 20; 60; 15; 20; 7; 13
30,54,0.16214,0.55556,5; 4; 30; 54; 15; 17; 10; 27
11,24,0.27165,0.45833,17; 30; 11; 24; 12; 23; 27; 9
18,32,0.30884,0.5625,21; 3; 18; 32; 11; 24; 11; 16
21,25,0.27921,0.84,11; 24; 21; 25; 11; 8; 8; 18
16,57,0.26433,0.2807,12; 10; 16; 57; 30; 9; 5; 27
5,21,0.25489,0.2381,12; 30; 5; 21; 15; 30; 19; 7
19,24,0.29962,0.79167,13; 16; 19; 24; 14; 4; 23; 22
37,44,0.18285,0.84091,5; 8; 37; 44; 31; 5; 30; 19
18,22,0.30995,0.81818,16; 26; 18; 22; 19; 22; 22; 29
6,12,0.25793,0.5,38; 8; 6; 12; 10; 15; 25; 17
22,62,0.24794,0.35484,3; 4; 22; 62; 16; 31; 5; 9
11,24,0.29792,0.45833,28; 21; 11; 24; 13; 30; 4; 28
15,60,0.23149,0.25,11; 10; 15; 60; 23; 19; 18; 31
16,53,0.27368,0.30189,5; 13; 16; 53; 14; 12; 29; 24
38,45,0.16153,0.84444,6; 3; 38; 45; 29; 16; 5; 30
20,62,0.24553,0.32258,5; 5; 20; 62; 13; 4; 5; 13
7,28,0.22937,0.25,9; 18; 7; 28; 5; 24; 5; 30
19,60,0.29107,0.31667,7; 3; 19; 60; 31; 25; 6; 19
38,45,0.15631,0.84444,3; 7; 38; 45; 3; 32; 24; 12
28,61,0.18907,0.45902,3; 4; 28; 61; 19; 20; 21; 29
21,65,0.26649,0.32308,4; 4; 21; 65; 4; 31; 15; 26
16,64,0.24348,0.25,6; 8; 16; 64; 32; 13; 12; 7
22,39,0.22997,0.5641,14; 9; 22; 39; 6; 8; 20; 11
10,41,0.23644,0.2439,20; 4; 10; 41; 22; 5; 28; 13
14,58,0.23608,0.24138,3; 12; 14; 58; 13; 25; 17; 22
30,35,0.23478,0.85714,4; 13; 30; 35; 9; 19; 13; 28
12,40,0.25465,0.3,14; 13; 12; 40; 30; 10; 17; 4
24,43,0.22892,0.55814,10; 12; 24; 43; 26; 6; 29; 8
12,40,0.26381,0.3,17; 8; 12; 40; 29; 20; 25; 19
30,53,0.20797,0.56604,4; 3; 30; 53; 23; 27; 22; 24
19,66,0.25169,0.28788,6; 4; 19; 66; 6; 13; 19; 20
17,37,0.28891,0.45946,3; 19; 17; 37; 25; 23; 4; 28
17,53,0.27772,0.32075,6; 6; 17; 53; 5; 27; 12; 4
14,25,0.28817,0.56,24; 18; 14; 25; 13; 22; 32; 12
30,35,0.22458,0.85714,5; 4; 30; 35; 31; 25; 7; 8
30,53,0.21168,0.56604,4; 4; 30; 53; 7; 16; 30; 8
18,57,0.28389,0.31579,4; 4; 18; 57; 16; 15; 26; 13
41,49,0.13466,0.83673,3; 4; 41; 49; 14; 5; 13; 6
22,45,0.25958,0.48889,12; 12; 22; 45; 26; 8; 18; 12
11,22,0.28422,0.5,11; 3; 11; 22; 23; 32; 5; 32
12,15,0.30957,0.8,5; 13; 12; 15; 10; 30; 12; 8
15,59,0.23308,0.25424,6; 9; 15; 59; 4; 3; 9; 24
7,22,0.27214,0.31818,11; 30; 7; 22; 24; 10; 13; 21
6,17,0.28182,0.35294,8; 31; 6; 17; 9; 20; 32; 10
15,47,0.27975,0.31915,8; 12; 15; 47; 14; 3; 32; 31
27,47,0.19946,0.57447,7; 5; 27; 47; 6; 5; 31; 8
17,35,0.28174,0.48571,12; 21; 17; 35; 25; 10; 26; 6
25,51,0.17946,0.4902,7; 8; 25; 51; 14; 31; 7; 4
23,29,0.2924,0.7931,18; 21; 23; 29; 10; 32; 12; 9
12,15,0.28051,0.8,20; 30; 12; 15; 11; 27; 17; 10
9,38,0.236,0.23684,21; 10; 9; 38; 11; 22; 13; 25
20,60,0.25969,0.33333,9; 7; 20; 60; 10; 15; 29; 9
13,35,0.26484,0.37143,22; 16; 13; 35; 30; 30; 3; 20
36,44,0.18849,0.81818,7; 9; 36; 44; 30; 11; 32; 4
38,48,0.15788,0.79167,3; 3; 38; 48; 18; 20; 21; 27
12,26,0.29655,0.46154,12; 27; 12; 26; 6; 11; 16; 11
19,39,0.29447,0.48718,17; 13; 19; 39; 5; 27; 12; 21
29,59,0.18057,0.49153,4; 3; 29; 59; 31; 13; 28; 9
14,38,0.29883,0.36842,19; 19; 14; 38; 8; 27; 13; 28
16,54,0.26539,0.2963,14; 4; 16; 54; 20; 4; 28; 31
14,44,0.27133,0.31818,18; 5; 14; 44; 20; 28; 7; 20
13,26,0.29764,0.5,19; 21; 13; 26; 7; 7; 7; 22
8,14,0.23837,0.57143,14; 15; 8; 14; 30; 24; 31; 7
19,51,0.29204,0.37255,8; 11; 19; 51; 6; 12; 7; 11
23,40,0.26203,0.575,6; 13; 23; 40; 15; 19; 7; 19
11,44,0.23368,0.25,17; 4; 11; 44; 15; 11; 25; 30
17,30,0.28143,0.56667,8; 22; 17; 30; 28; 5; 28; 20
20,54,0.27622,0.37037,9; 11; 20; 54; 26; 30; 15; 25
8,34,0.23632,0.23529,25; 10; 8; 34; 9; 29; 18; 10
17,35,0.31145,0.48571,21; 17; 17; 35; 8; 9; 15; 5
8,33,0.22657,0.24242,20; 26; 8; 33; 10; 3; 14; 15
20,62,0.25852,0.32258,6; 5; 20; 62; 5; 28; 21; 30
18,51,0.29172,0.35294,10; 7; 18; 51; 32; 3; 4; 14
20,35,0.29722,0.57143,3; 20; 20; 35; 12; 31; 7; 5
15,46,0.2841,0.32609,14; 18; 15; 46; 23; 17; 16; 21
28,35,0.23196,0.8,13; 7; 28; 35; 22; 5; 8; 4
20,57,0.25229,0.35088,4; 3; 20; 57; 27; 3; 30; 9
40,49,0.15003,0.81633,4; 4; 40; 49; 24; 20; 27; 5
18,72,0.23925,0.25,4; 4; 18; 72; 14; 27; 4; 4
35,44,0.19498,0.79545,9; 4; 35; 44; 23; 12; 12; 16
16,56,0.26416,0.28571,11; 6; 16; 56; 6; 4; 15; 15
27,32,0.22293,0.84375,3; 14; 27; 32; 15; 20; 11; 7
32,38,0.19993,0.84211,9; 4; 32; 38; 10; 24; 20; 27
31,37,0.22665,0.83784,13; 14; 31; 37; 4; 31; 29; 7
21,69,0.26005,0.30435,4; 4; 21; 69; 22; 29; 6; 21
17,70,0.2365,0.24286,4; 3; 17; 70; 6; 4; 28; 27
18,21,0.28192,0.85714,19; 14; 18; 21; 11; 31; 10; 32
29,58,0.1732,0.5,5; 4; 29; 58; 18; 9; 4; 9
23,47,0.24875,0.48936,4; 13; 23; 47; 31; 9; 12; 6
30,53,0.21089,0.56604,7; 6; 30; 53; 14; 28; 32; 10
31,54,0.16901,0.57407,6; 4; 31; 54; 7; 9; 9; 18
13,39,0.27975,0.33333,4; 17; 13; 39; 21; 6; 16; 22
23,29,0.27559,0.7931,3; 11; 23; 29; 5; 20; 29; 29
20,63,0.24789,0.31746,7; 3; 20; 63; 23; 30; 16; 24
20,60,0.24669,0.33333,5; 6; 20; 60; 24; 15; 8; 15
20,41,0.30758,0.4878,5; 10; 20; 41; 32; 10; 24; 11
12,34,0.27907,0.35294,17; 18; 12; 34; 12; 32; 12; 4
12,38,0.28902,0.31579,13; 11; 12; 38; 19; 14; 23; 16
10,31,0.23763,0.32258,4; 24; 10; 31; 12; 28; 14; 32
16,28,0.28946,0.57143,23; 4; 16; 28; 12; 29; 30; 22
18,51,0.25966,0.35294,5; 12; 18; 51; 20; 27; 5; 4
14,25,0.30659,0.56,7; 29; 14; 25; 9; 19; 24; 12
19,60,0.27988,0.31667,9; 8; 19; 60; 16; 8; 18; 29
41,49,0.13116,0.83673,4; 4; 41; 49; 14; 3; 11; 10
15,45,0.27895,0.33333,9; 14; 15; 45; 18; 4; 17; 23
20,25,0.27219,0.8,6; 25; 20; 25; 14; 14; 17; 30
28,50,0.19562,0.56,6; 6; 28; 50; 8; 9; 24; 14
16,65,0.23593,0.24615,4; 5; 16; 65; 25; 19; 22; 12
8,34,0.20389,0.23529,27; 4; 8; 34; 24; 19; 19; 15
9,28,0.26163,0.32143,16; 5; 9; 28; 24; 24; 29; 8
19,60,0.27527,0.31667,6; 3; 19; 60; 4; 26; 15; 21
14,49,0.26351,0.28571,17; 15; 14; 49; 32; 11; 18; 10
28,57,0.19481,0.49123,6; 6; 28; 57; 3; 6; 26; 8
37,47,0.18221,0.78723,6; 7; 37; 47; 8; 12; 28; 5
16,54,0.27929,0.2963,4; 12; 16; 54; 31; 26; 10; 16
38,48,0.14764,0.79167,3; 3; 38; 48; 4; 19; 27; 24
17,71,0.23129,0.23944,5; 5; 17; 71; 25; 28; 20; 24
20,36,0.3002,0.55556,6; 6; 20; 36; 30; 5; 29; 3
