ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,79,0.51734,0.51899,19; 5; 13; 41; 3; 6; 5; 79
42,72,0.58836,0.58333,5; 9; 18; 42; 5; 6; 6; 72
7,23,0.32609,0.30435,10; 21; 7; 7; 24; 25; 16; 23
60,82,0.71205,0.73171,6; 5; 3; 60; 4; 5; 3; 82
36,69,0.5263,0.52174,11; 12; 4; 36; 3; 4; 5; 69
32,64,0.50078,0.5,8; 19; 16; 32; 9; 11; 5; 64
23,70,0.33714,0.32857,22; 5; 9; 23; 5; 9; 4; 70
37,78,0.48042,0.47436,8; 15; 16; 37; 3; 5; 6; 78
18,35,0.53232,0.51429,4; 22; 3; 18; 16; 16; 9; 35
52,78,0.66381,0.66667,12; 3; 11; 52; 5; 4; 5; 78
7,79,0.11749,0.08861,13; 20; 16; 7; 5; 3; 3; 79
36,49,0.73588,0.73469,17; 4; 19; 36; 11; 14; 16; 49
6,18,0.36016,0.33333,7; 18; 14; 6; 16; 11; 13; 18
33,70,0.46524,0.47143,6; 21; 12; 33; 5; 7; 9; 70
16,34,0.4582,0.47059,8; 3; 23; 16; 10; 21; 13; 34
15,31,0.4836,0.48387,5; 10; 22; 15; 10; 12; 4; 31
42,65,0.65017,0.64615,14; 10; 7; 42; 9; 8; 3; 65
39,58,0.6619,0.67241,18; 6; 10; 39; 3; 4; 10; 58
13,15,0.85146,0.86667,20; 7; 26; 13; 17; 3; 14; 15
26,79,0.3364,0.32911,8; 7; 15; 26; 3; 5; 3; 79
26,40,0.65346,0.65,7; 5; 20; 26; 9; 12; 16; 40
11,74,0.16686,0.14865,12; 29; 6; 11; 6; 7; 3; 74
5,53,0.10232,0.09434,4; 23; 3; 5; 8; 4; 5; 53
35,75,0.46752,0.46667,14; 7; 20; 35; 6; 6; 6; 75
13,42,0.33554,0.30952,9; 22; 28; 13; 14; 11; 10; 42
68,78,0.8628,0.87179,6; 5; 7; 68; 3; 4; 3; 78
51,65,0.77524,0.78462,4; 6; 14; 51; 7; 9; 10; 65
38,80,0.47574,0.475,20; 20; 19; 38; 6; 3; 5; 80
21,64,0.33555,0.32812,10; 7; 16; 21; 6; 4; 11; 64
33,64,0.51564,0.51562,7; 19; 21; 33; 4; 6; 8; 64
7,81,0.09051,0.08642,8; 15; 6; 7; 3; 5; 3; 81
8,17,0.47852,0.47059,17; 22; 30; 8; 10; 5; 25; 17
55,85,0.64171,0.64706,4; 13; 11; 55; 3; 4; 3; 85
48,66,0.71976,0.72727,10; 8; 12; 48; 7; 3; 8; 66
55,75,0.73283,0.73333,14; 9; 11; 55; 7; 3; 3; 75
15,64,0.24033,0.23438,6; 14; 5; 15; 4; 10; 7; 64
44,85,0.5165,0.51765,11; 10; 11; 44; 4; 4; 4; 85
19,63,0.30909,0.30159,10; 12; 11; 19; 3; 4; 10; 63
47,54,0.87796,0.87037,12; 7; 9; 47; 14; 6; 7; 54
26,79,0.33865,0.32911,9; 12; 3; 26; 3; 5; 6; 79
35,45,0.77371,0.77778,12; 15; 7; 35; 15; 17; 13; 45
24,50,0.48601,0.48,6; 15; 7; 24; 12; 3; 4; 50
25,50,0.51346,0.5,16; 20; 10; 25; 8; 11; 8; 50
15,48,0.33138,0.3125,8; 9; 14; 15; 8; 6; 10; 48
25,75,0.34525,0.33333,15; 20; 4; 25; 5; 6; 7; 75
38,76,0.50393,0.5,4; 19; 18; 38; 5; 4; 3; 76
47,72,0.65158,0.65278,4; 13; 16; 47; 7; 4; 4; 72
9,40,0.22063,0.225,14; 18; 3; 9; 18; 17; 16; 40
42,63,0.67726,0.66667,14; 5; 7; 42; 4; 7; 4; 63
13,42,0.35498,0.30952,25; 27; 21; 13; 14; 5; 14; 42
47,60,0.78175,0.78333,6; 7; 4; 47; 11; 4; 6; 60
8,24,0.32845,0.33333,5; 7; 14; 8; 6; 8; 10; 24
29,57,0.51232,0.50877,11; 12; 17; 29; 11; 5; 7; 57
49,73,0.67935,0.67123,6; 3; 11; 49; 5; 4; 4; 73
34,66,0.51363,0.51515,17; 16; 14; 34; 10; 3; 6; 66
18,78,0.24025,0.23077,7; 25; 8; 18; 3; 3; 3; 78
28,59,0.48196,0.47458,6; 19; 11; 28; 11; 3; 5; 59
16,22,0.72635,0.72727,8; 23; 3; 16; 18; 8; 24; 22
45,58,0.77396,0.77586,7; 8; 6; 45; 11; 5; 11; 58
55,84,0.64303,0.65476,10; 11; 13; 55; 4; 3; 4; 84
28,55,0.50876,0.50909,11; 17; 21; 28; 13; 12; 3; 55
16,32,0.48028,0.5,24; 6; 23; 16; 13; 16; 9; 32
32,44,0.74078,0.72727,9; 10; 20; 32; 4; 14; 14; 44
31,61,0.51971,0.5082,4; 9; 21; 31; 7; 6; 11; 61
7,9,0.79345,0.77778,12; 19; 23; 7; 18; 12; 18; 9
7,79,0.10422,0.08861,13; 14; 18; 7; 5; 3; 5; 79
28,84,0.34634,0.33333,11; 19; 23; 28; 4; 3; 3; 84
17,52,0.33888,0.32692,16; 3; 16; 17; 12; 10; 14; 52
5,55,0.08838,0.09091,17; 4; 17; 5; 3; 11; 9; 55
29,57,0.51198,0.50877,11; 5; 4; 29; 4; 4; 3; 57
76,78,0.97895,0.97436,4; 5; 4; 76; 5; 6; 5; 78
5,57,0.12508,0.08772,11; 10; 24; 5; 11; 6; 5; 57
43,66,0.65754,0.65152,18; 13; 11; 43; 6; 3; 7; 66
72,83,0.86916,0.86747,3; 4; 4; 72; 4; 4; 4; 83
46,53,0.87315,0.86792,12; 15; 7; 46; 3; 5; 14; 53
5,16,0.3666,0.3125,31; 26; 18; 5; 3; 26; 18; 16
25,76,0.34059,0.32895,16; 6; 24; 25; 3; 6; 5; 76
11,57,0.21445,0.19298,28; 9; 16; 11; 10; 9; 12; 57
27,57,0.47293,0.47368,22; 3; 16; 27; 11; 10; 3; 57
37,73,0.51184,0.50685,9; 3; 10; 37; 3; 7; 8; 73
31,32,0.92222,0.96875,21; 6; 18; 31; 4; 11; 3; 32
62,64,0.97188,0.96875,5; 3; 6; 62; 8; 5; 6; 64
30,52,0.57582,0.57692,7; 8; 22; 30; 15; 6; 14; 52
57,78,0.7281,0.73077,12; 13; 11; 57; 3; 3; 6; 78
55,75,0.73001,0.73333,4; 12; 11; 55; 4; 3; 5; 75
5,58,0.10072,0.08621,28; 3; 22; 5; 8; 11; 10; 58
49,63,0.77014,0.77778,5; 16; 4; 49; 11; 5; 5; 63
7,36,0.21368,0.19444,15; 27; 10; 7; 7; 11; 6; 36
43,64,0.67862,0.67188,15; 10; 18; 43; 11; 10; 3; 64
46,69,0.67501,0.66667,17; 17; 3; 46; 4; 8; 6; 69
7,47,0.17976,0.14894,28; 18; 22; 7; 10; 12; 9; 47
34,65,0.53451,0.52308,15; 19; 21; 34; 7; 3; 7; 65
28,42,0.6819,0.66667,15; 6; 7; 28; 10; 12; 18; 42
42,63,0.67302,0.66667,4; 15; 4; 42; 11; 4; 5; 63
48,74,0.64093,0.64865,13; 4; 3; 48; 5; 3; 3; 74
17,73,0.26684,0.23288,13; 19; 16; 17; 5; 6; 7; 73
28,59,0.4868,0.47458,10; 14; 21; 28; 8; 6; 12; 59
34,68,0.49787,0.5,12; 4; 20; 34; 5; 3; 8; 68
66,76,0.8628,0.86842,6; 8; 7; 66; 7; 4; 6; 76
43,66,0.6515,0.65152,7; 18; 9; 43; 4; 7; 10; 66
64,82,0.76733,0.78049,3; 7; 6; 64; 3; 3; 5; 82
7,47,0.16829,0.14894,16; 7; 11; 7; 11; 14; 3; 47
65,83,0.78817,0.78313,8; 6; 6; 65; 4; 5; 5; 83
30,45,0.67613,0.66667,5; 22; 15; 30; 14; 9; 14; 45
32,55,0.58028,0.58182,6; 4; 20; 32; 8; 11; 10; 55
66,76,0.86283,0.86842,4; 4; 6; 66; 6; 5; 7; 76
17,57,0.3103,0.29825,16; 8; 22; 17; 11; 12; 12; 57
15,64,0.25949,0.23438,25; 20; 19; 15; 9; 11; 3; 64
6,64,0.09878,0.09375,11; 11; 8; 6; 7; 7; 6; 64
39,82,0.47435,0.47561,10; 9; 18; 39; 3; 3; 5; 82
37,79,0.48012,0.46835,9; 7; 12; 37; 6; 6; 5; 79
24,79,0.31472,0.3038,22; 21; 6; 24; 5; 4; 5; 79
46,53,0.88504,0.86792,6; 13; 9; 46; 11; 15; 8; 53
16,69,0.22106,0.23188,8; 26; 10; 16; 3; 6; 3; 69
37,79,0.46423,0.46835,15; 6; 11; 37; 6; 6; 4; 79
41,47,0.86889,0.87234,4; 17; 11; 41; 10; 17; 3; 47
61,83,0.73305,0.73494,8; 4; 6; 61; 3; 3; 3; 83
42,72,0.58317,0.58333,14; 4; 3; 42; 6; 4; 6; 72
22,73,0.31676,0.30137,9; 22; 13; 22; 7; 6; 4; 73
32,66,0.48792,0.48485,8; 13; 19; 32; 10; 10; 4; 66
54,69,0.77101,0.78261,13; 5; 6; 54; 7; 9; 9; 69
36,69,0.53012,0.52174,20; 18; 5; 36; 8; 4; 3; 69
25,52,0.47432,0.48077,14; 22; 9; 25; 3; 6; 13; 52
5,58,0.10365,0.08621,7; 3; 8; 5; 4; 11; 12; 58
14,73,0.20048,0.19178,26; 20; 16; 14; 8; 3; 7; 73
40,60,0.66308,0.66667,4; 6; 12; 40; 8; 9; 11; 60
10,30,0.33752,0.33333,29; 23; 25; 10; 16; 10; 11; 30
59,61,0.96142,0.96721,6; 10; 4; 59; 5; 6; 6; 61
75,77,0.9745,0.97403,6; 3; 3; 75; 7; 4; 4; 77
40,69,0.58819,0.57971,11; 16; 13; 40; 8; 9; 4; 69
16,51,0.33689,0.31373,10; 18; 22; 16; 15; 14; 3; 51
24,81,0.29375,0.2963,4; 17; 12; 24; 3; 3; 5; 81
27,57,0.47471,0.47368,18; 5; 23; 27; 12; 7; 3; 57
18,31,0.58672,0.58065,15; 9; 8; 18; 11; 8; 11; 31
66,85,0.77446,0.77647,8; 3; 4; 66; 4; 4; 3; 85
68,70,0.97668,0.97143,6; 6; 7; 68; 6; 7; 9; 70
19,63,0.29964,0.30159,15; 14; 12; 19; 6; 11; 7; 63
64,82,0.77608,0.78049,11; 4; 4; 64; 4; 5; 3; 82
12,53,0.23788,0.22642,13; 27; 9; 12; 3; 9; 15; 53
66,68,0.96464,0.97059,8; 9; 3; 66; 4; 6; 9; 68
20,23,0.87184,0.86957,11; 11; 19; 20; 10; 18; 21; 23
31,48,0.64096,0.64583,20; 9; 22; 31; 10; 10; 15; 48
22,44,0.502,0.5,10; 6; 8; 22; 16; 3; 10; 44
8,52,0.15367,0.15385,9; 13; 17; 8; 10; 8; 11; 52
6,66,0.10783,0.09091,5; 14; 24; 6; 6; 9; 8; 66
32,66,0.49457,0.48485,5; 15; 7; 32; 10; 4; 3; 66
20,39,0.52023,0.51282,8; 6; 8; 20; 17; 13; 5; 39
10,30,0.33228,0.33333,29; 14; 23; 10; 14; 11; 4; 30
37,72,0.51458,0.51389,15; 3; 17; 37; 7; 5; 8; 72
10,15,0.75068,0.66667,24; 22; 22; 10; 25; 12; 20; 15
9,47,0.21122,0.19149,21; 27; 15; 9; 13; 15; 7; 47
14,61,0.25053,0.22951,10; 27; 20; 14; 8; 7; 3; 61
9,30,0.30408,0.3,7; 21; 17; 9; 20; 11; 18; 30
23,70,0.35048,0.32857,17; 12; 5; 23; 7; 9; 9; 70
28,42,0.66024,0.66667,17; 4; 12; 28; 10; 8; 12; 42
51,78,0.65411,0.65385,7; 9; 12; 51; 4; 3; 3; 78
48,66,0.72498,0.72727,9; 14; 9; 48; 6; 9; 10; 66
19,62,0.30314,0.30645,5; 14; 10; 19; 9; 12; 9; 62
37,74,0.50283,0.5,15; 16; 3; 37; 5; 7; 6; 74
26,83,0.31833,0.31325,7; 21; 14; 26; 5; 4; 4; 83
14,47,0.30484,0.29787,11; 25; 4; 14; 9; 6; 6; 47
41,71,0.5881,0.57746,12; 7; 10; 41; 6; 8; 4; 71
7,76,0.11118,0.09211,20; 25; 6; 7; 5; 4; 5; 76
25,48,0.52854,0.52083,8; 6; 5; 25; 9; 3; 16; 48
18,23,0.79003,0.78261,22; 11; 24; 18; 16; 4; 25; 23
44,60,0.72635,0.73333,4; 16; 18; 44; 3; 6; 6; 60
24,37,0.65466,0.64865,4; 9; 16; 24; 13; 19; 11; 37
54,83,0.65236,0.6506,12; 3; 11; 54; 3; 3; 5; 83
19,62,0.32371,0.30645,17; 17; 20; 19; 7; 4; 3; 62
33,64,0.52303,0.51562,17; 13; 20; 33; 11; 4; 10; 64
43,82,0.51658,0.52439,12; 14; 11; 43; 5; 3; 5; 82
36,70,0.51391,0.51429,14; 13; 17; 36; 4; 8; 6; 70
56,72,0.78009,0.77778,11; 9; 4; 56; 8; 6; 4; 72
5,55,0.15035,0.09091,21; 9; 27; 5; 5; 12; 3; 55
17,74,0.23011,0.22973,18; 15; 24; 17; 4; 3; 6; 74
11,48,0.24112,0.22917,7; 6; 4; 11; 3; 5; 15; 48
20,67,0.30871,0.29851,21; 9; 23; 20; 3; 6; 3; 67
36,77,0.46837,0.46753,3; 4; 4; 36; 4; 7; 4; 77
44,85,0.51358,0.51765,11; 17; 7; 44; 3; 3; 3; 85
34,52,0.649,0.65385,21; 6; 5; 34; 10; 9; 10; 52
34,35,0.93354,0.97143,21; 8; 13; 34; 3; 9; 16; 35
73,84,0.87652,0.86905,6; 3; 4; 73; 4; 4; 4; 84
59,76,0.77816,0.77632,7; 6; 10; 59; 5; 4; 6; 76
20,43,0.47041,0.46512,22; 15; 26; 20; 17; 5; 14; 43
29,56,0.51832,0.51786,3; 14; 17; 29; 7; 4; 8; 56
33,70,0.47824,0.47143,15; 12; 21; 33; 5; 9; 5; 70
15,23,0.65985,0.65217,14; 25; 10; 15; 17; 12; 18; 23
59,61,0.96085,0.96721,11; 6; 7; 59; 7; 7; 9; 61
27,31,0.8749,0.87097,8; 16; 22; 27; 12; 5; 17; 31
43,82,0.53036,0.52439,6; 13; 17; 43; 4; 4; 3; 82
18,79,0.23773,0.22785,21; 11; 16; 18; 3; 3; 6; 79
41,79,0.52056,0.51899,11; 17; 4; 41; 3; 6; 5; 79
40,60,0.66252,0.66667,15; 9; 10; 40; 11; 5; 4; 60
10,66,0.16335,0.15152,27; 16; 4; 10; 4; 4; 7; 66
12,79,0.15358,0.1519,17; 22; 12; 12; 3; 6; 6; 79
12,18,0.66261,0.66667,21; 21; 9; 12; 6; 6; 10; 18
65,83,0.76412,0.78313,4; 4; 11; 65; 4; 4; 5; 83
12,79,0.16847,0.1519,25; 28; 16; 12; 5; 5; 3; 79
13,43,0.30341,0.30233,15; 11; 25; 13; 16; 3; 9; 43
72,74,0.97653,0.97297,8; 8; 4; 72; 3; 4; 5; 74
48,66,0.71926,0.72727,12; 8; 13; 48; 3; 10; 9; 66
18,55,0.3327,0.32727,13; 21; 20; 18; 9; 8; 4; 55
69,71,0.976,0.97183,9; 9; 3; 69; 6; 5; 3; 71
30,60,0.50245,0.5,22; 5; 15; 30; 8; 5; 4; 60
14,74,0.21422,0.18919,13; 6; 13; 14; 4; 5; 3; 74
34,72,0.47195,0.47222,14; 4; 13; 34; 5; 4; 8; 72
73,75,0.97729,0.97333,6; 7; 4; 73; 3; 6; 3; 75
24,72,0.3539,0.33333,15; 6; 22; 24; 3; 8; 5; 72
18,27,0.66529,0.66667,18; 11; 13; 18; 23; 9; 9; 27
36,46,0.78023,0.78261,10; 4; 4; 36; 13; 12; 14; 46
16,83,0.22418,0.19277,22; 26; 18; 16; 4; 5; 4; 83
29,58,0.50078,0.5,5; 13; 8; 29; 10; 5; 4; 58
43,66,0.64366,0.65152,14; 4; 18; 43; 10; 8; 3; 66
10,15,0.66868,0.66667,18; 21; 15; 10; 20; 26; 22; 15
31,64,0.47566,0.48438,10; 22; 5; 31; 4; 11; 6; 64
54,62,0.86701,0.87097,9; 14; 3; 54; 8; 7; 5; 62
34,73,0.46866,0.46575,4; 5; 4; 34; 5; 7; 7; 73
29,37,0.79446,0.78378,9; 20; 8; 29; 18; 8; 4; 37
19,26,0.7215,0.73077,10; 25; 17; 19; 15; 6; 3; 26
31,53,0.58926,0.58491,16; 17; 19; 31; 6; 8; 12; 53
7,77,0.11095,0.09091,3; 30; 25; 7; 3; 7; 6; 77
20,67,0.31921,0.29851,7; 8; 6; 20; 9; 9; 4; 67
26,79,0.33468,0.32911,21; 6; 16; 26; 4; 6; 5; 79
27,31,0.8761,0.87097,6; 12; 12; 27; 16; 21; 16; 31
35,68,0.50693,0.51471,18; 8; 15; 35; 7; 10; 4; 68
23,48,0.49853,0.47917,14; 10; 14; 23; 10; 4; 12; 48
31,64,0.48014,0.48438,22; 13; 20; 31; 11; 4; 3; 64
15,64,0.22876,0.23438,22; 16; 25; 15; 5; 5; 3; 64
46,71,0.65053,0.64789,6; 14; 6; 46; 9; 4; 8; 71
10,15,0.61258,0.66667,18; 12; 15; 10; 12; 26; 15; 15
16,48,0.34226,0.33333,25; 8; 13; 16; 16; 7; 13; 48
20,65,0.31497,0.30769,20; 15; 11; 20; 5; 8; 10; 65
13,42,0.33522,0.30952,23; 10; 18; 13; 14; 8; 15; 42
29,30,0.91391,0.96667,5; 13; 23; 29; 22; 8; 22; 30
14,74,0.18709,0.18919,20; 26; 5; 14; 3; 5; 8; 74
32,66,0.49399,0.48485,19; 12; 3; 32; 4; 6; 6; 66
26,85,0.3093,0.30588,9; 7; 21; 26; 3; 4; 3; 85
6,66,0.11024,0.09091,9; 29; 27; 6; 9; 4; 6; 66
17,26,0.65022,0.65385,13; 8; 19; 17; 5; 22; 20; 26
44,84,0.52275,0.52381,3; 11; 4; 44; 4; 3; 3; 84
34,67,0.50523,0.50746,7; 17; 7; 34; 9; 9; 8; 67
23,77,0.31083,0.2987,22; 21; 7; 23; 5; 3; 4; 77
28,55,0.51568,0.50909,13; 20; 19; 28; 14; 3; 3; 55
11,15,0.75471,0.73333,24; 4; 16; 11; 22; 12; 15; 15
28,60,0.47659,0.46667,19; 5; 12; 28; 11; 7; 11; 60
11,48,0.22433,0.22917,23; 18; 15; 11; 9; 11; 3; 48
25,76,0.33495,0.32895,21; 5; 6; 25; 5; 4; 6; 76
31,62,0.49259,0.5,12; 4; 22; 31; 7; 7; 5; 62
54,83,0.65703,0.6506,6; 5; 10; 54; 5; 5; 5; 83
15,46,0.33186,0.32609,4; 4; 16; 15; 17; 6; 12; 46
17,73,0.23437,0.23288,3; 27; 15; 17; 5; 8; 5; 73
69,79,0.87219,0.87342,9; 6; 4; 69; 4; 4; 3; 79
25,83,0.29529,0.3012,5; 16; 9; 25; 4; 4; 5; 83
30,52,0.58289,0.57692,11; 16; 16; 30; 8; 4; 15; 52
42,82,0.51545,0.5122,15; 14; 6; 42; 4; 5; 5; 82
5,55,0.09125,0.09091,8; 10; 3; 5; 8; 14; 10; 55
6,68,0.08876,0.08824,4; 3; 14; 6; 3; 9; 7; 68
13,68,0.20316,0.19118,28; 15; 7; 13; 7; 5; 8; 68
40,46,0.8832,0.86957,9; 3; 3; 40; 11; 5; 5; 46
28,59,0.49342,0.47458,23; 16; 12; 28; 5; 7; 7; 59
22,46,0.48512,0.47826,14; 8; 13; 22; 9; 12; 5; 46
13,84,0.15465,0.15476,26; 24; 19; 13; 3; 4; 4; 84
41,63,0.64855,0.65079,8; 8; 8; 41; 10; 10; 11; 63
28,54,0.51195,0.51852,8; 5; 23; 28; 7; 3; 14; 54
23,46,0.51441,0.5,20; 3; 17; 23; 14; 8; 14; 46
10,20,0.47132,0.5,13; 17; 5; 10; 19; 15; 15; 20
62,80,0.76216,0.775,4; 9; 8; 62; 5; 3; 3; 80
37,38,0.87361,0.97368,6; 14; 13; 37; 13; 20; 17; 38
21,44,0.48996,0.47727,14; 14; 22; 21; 5; 12; 3; 44
26,78,0.3448,0.33333,19; 3; 11; 26; 6; 4; 3; 78
53,82,0.64143,0.64634,4; 5; 3; 53; 4; 4; 4; 82
31,62,0.49758,0.5,15; 16; 18; 31; 3; 9; 8; 62
26,52,0.49141,0.5,21; 16; 21; 26; 12; 15; 9; 52
41,47,0.86153,0.87234,12; 12; 18; 41; 13; 17; 17; 47
49,84,0.58376,0.58333,3; 3; 5; 49; 3; 4; 4; 84
72,83,0.86442,0.86747,7; 8; 4; 72; 4; 3; 5; 83
31,46,0.66547,0.67391,13; 18; 15; 31; 5; 4; 3; 46
31,61,0.50533,0.5082,20; 10; 21; 31; 3; 12; 3; 61
35,54,0.64544,0.64815,13; 21; 14; 35; 12; 9; 6; 54
50,75,0.67313,0.66667,6; 4; 15; 50; 5; 7; 6; 75
15,26,0.5802,0.57692,17; 22; 16; 15; 23; 6; 6; 26
23,44,0.53997,0.52273,21; 11; 10; 23; 9; 12; 4; 44
8,35,0.21272,0.22857,16; 3; 17; 8; 10; 3; 4; 35
15,80,0.20062,0.1875,22; 6; 13; 15; 5; 6; 5; 80
36,76,0.47459,0.47368,3; 17; 15; 36; 6; 3; 5; 76
41,71,0.5752,0.57746,4; 17; 3; 41; 7; 4; 3; 71
20,30,0.6707,0.66667,15; 3; 3; 20; 7; 13; 12; 30
24,48,0.50193,0.5,22; 23; 17; 24; 4; 11; 9; 48
18,59,0.33353,0.30508,7; 25; 9; 18; 3; 12; 5; 59
23,70,0.34023,0.32857,12; 16; 18; 23; 8; 5; 4; 70
41,71,0.5822,0.57746,10; 18; 18; 41; 7; 8; 7; 71
61,63,0.9779,0.96825,9; 12; 5; 61; 5; 9; 5; 63
36,72,0.50203,0.5,3; 3; 19; 36; 3; 4; 6; 72
46,71,0.65046,0.64789,4; 13; 12; 46; 5; 4; 5; 71
9,39,0.23704,0.23077,11; 25; 5; 9; 9; 12; 18; 39
22,30,0.71263,0.73333,24; 18; 15; 22; 18; 6; 20; 30
14,60,0.24572,0.23333,10; 16; 14; 14; 6; 3; 10; 60
20,60,0.34469,0.33333,9; 6; 6; 20; 7; 8; 4; 60
8,12,0.64683,0.66667,11; 16; 27; 8; 12; 17; 5; 12
13,42,0.31887,0.30952,4; 20; 16; 13; 12; 15; 11; 42
41,47,0.88717,0.87234,16; 6; 8; 41; 7; 5; 14; 47
41,82,0.49664,0.5,15; 10; 8; 41; 4; 5; 3; 82
13,70,0.20828,0.18571,24; 23; 23; 13; 9; 9; 3; 70
53,82,0.64643,0.64634,8; 13; 15; 53; 4; 3; 3; 82
74,85,0.87283,0.87059,7; 4; 4; 74; 3; 4; 4; 85
16,53,0.31562,0.30189,13; 7; 4; 16; 6; 3; 6; 53
23,45,0.52981,0.51111,25; 11; 24; 23; 13; 14; 5; 45
63,65,0.97246,0.96923,6; 9; 3; 63; 11; 10; 3; 65
30,60,0.49658,0.5,21; 10; 12; 30; 9; 12; 3; 60
21,42,0.50596,0.5,19; 24; 17; 21; 7; 5; 18; 42
29,56,0.52404,0.51786,16; 18; 16; 29; 6; 10; 11; 56
54,69,0.77206,0.78261,12; 10; 10; 54; 6; 7; 9; 69
43,64,0.67503,0.67188,17; 6; 17; 43; 6; 5; 10; 64
22,67,0.33919,0.32836,18; 8; 16; 22; 8; 3; 8; 67
33,64,0.51516,0.51562,14; 6; 14; 33; 8; 8; 4; 64
28,58,0.48337,0.48276,19; 19; 11; 28; 8; 12; 13; 58
7,12,0.59003,0.58333,8; 23; 27; 7; 3; 23; 15; 12
26,78,0.34135,0.33333,22; 3; 18; 26; 3; 4; 5; 78
11,75,0.15716,0.14667,18; 14; 11; 11; 4; 4; 6; 75
34,65,0.52857,0.52308,15; 17; 4; 34; 6; 8; 6; 65
10,68,0.14162,0.14706,12; 22; 13; 10; 7; 10; 4; 68
10,53,0.17112,0.18868,16; 17; 26; 10; 12; 11; 12; 53
11,47,0.23127,0.23404,13; 4; 12; 11; 14; 16; 14; 47
68,70,0.97359,0.97143,6; 10; 9; 68; 3; 6; 4; 70
7,77,0.08785,0.09091,8; 3; 18; 7; 4; 7; 5; 77
20,64,0.32259,0.3125,25; 24; 8; 20; 10; 9; 5; 64
9,39,0.23251,0.23077,25; 26; 15; 9; 16; 16; 9; 39
19,81,0.23721,0.23457,12; 24; 10; 19; 4; 4; 5; 81
51,79,0.63935,0.64557,4; 15; 11; 51; 3; 4; 6; 79
45,52,0.87522,0.86538,16; 17; 3; 45; 9; 12; 11; 52
43,66,0.65376,0.65152,9; 6; 8; 43; 3; 9; 7; 66
72,83,0.87778,0.86747,7; 3; 7; 72; 3; 4; 4; 83
10,33,0.29961,0.30303,19; 22; 20; 10; 10; 4; 9; 33
14,42,0.35106,0.33333,16; 23; 3; 14; 4; 5; 17; 42
9,19,0.49929,0.47368,11; 25; 8; 9; 6; 23; 24; 19
17,74,0.25421,0.22973,14; 20; 4; 17; 8; 7; 3; 74
8,53,0.17473,0.15094,24; 27; 17; 8; 15; 5; 13; 53
28,29,0.90424,0.96552,3; 8; 11; 28; 21; 4; 16; 29
68,78,0.85505,0.87179,7; 8; 7; 68; 6; 3; 4; 78
10,44,0.2409,0.22727,4; 3; 6; 10; 3; 11; 13; 44
19,57,0.34781,0.33333,7; 17; 7; 19; 4; 5; 11; 57
38,73,0.52479,0.52055,11; 3; 7; 38; 3; 4; 6; 73
38,65,0.58566,0.58462,17; 20; 13; 38; 10; 8; 8; 65
26,52,0.51612,0.5,16; 3; 14; 26; 13; 13; 11; 52
14,21,0.7064,0.66667,5; 16; 7; 14; 8; 21; 18; 21
60,82,0.71188,0.73171,8; 3; 4; 60; 4; 4; 3; 82
33,65,0.51966,0.50769,6; 10; 12; 33; 3; 6; 4; 65
49,63,0.76658,0.77778,10; 3; 9; 49; 4; 3; 9; 63
23,45,0.49773,0.51111,24; 10; 24; 23; 3; 13; 6; 45
36,72,0.49332,0.5,13; 3; 14; 36; 6; 7; 8; 72
59,61,0.96872,0.96721,7; 6; 8; 59; 7; 4; 9; 61
27,81,0.34192,0.33333,4; 16; 21; 27; 4; 5; 3; 81
38,75,0.50148,0.50667,11; 5; 6; 38; 5; 7; 6; 75
16,49,0.33272,0.32653,17; 13; 22; 16; 16; 14; 8; 49
6,12,0.56624,0.5,12; 23; 24; 6; 27; 5; 12; 12
27,82,0.32818,0.32927,5; 23; 20; 27; 4; 4; 3; 82
25,75,0.34868,0.33333,14; 13; 6; 25; 5; 6; 7; 75
16,54,0.30252,0.2963,27; 4; 25; 16; 11; 11; 11; 54
39,58,0.66775,0.67241,5; 5; 3; 39; 10; 6; 12; 58
27,53,0.52618,0.50943,7; 14; 14; 27; 8; 12; 6; 53
69,79,0.87584,0.87342,8; 7; 5; 69; 5; 4; 5; 79
59,68,0.87865,0.86765,9; 10; 12; 59; 6; 4; 9; 68
64,82,0.77846,0.78049,9; 8; 3; 64; 5; 5; 5; 82
42,54,0.767,0.77778,3; 14; 3; 42; 5; 11; 8; 54
24,78,0.31175,0.30769,14; 8; 16; 24; 3; 3; 4; 78
32,61,0.51809,0.52459,3; 3; 4; 32; 6; 5; 7; 61
22,71,0.31934,0.30986,5; 14; 12; 22; 9; 6; 8; 71
5,16,0.41499,0.3125,21; 27; 29; 5; 7; 16; 17; 16
25,75,0.34792,0.33333,17; 5; 4; 25; 3; 3; 6; 75
9,19,0.49871,0.47368,28; 12; 19; 9; 4; 25; 22; 19
21,63,0.34324,0.33333,14; 8; 14; 21; 9; 3; 6; 63
39,50,0.78459,0.78,13; 10; 19; 39; 15; 8; 6; 50
8,43,0.20774,0.18605,5; 14; 21; 8; 15; 16; 7; 43
42,83,0.51515,0.50602,12; 9; 10; 42; 4; 3; 5; 83
16,24,0.62566,0.66667,20; 10; 16; 16; 19; 4; 5; 24
37,38,0.9719,0.97368,4; 13; 16; 37; 11; 19; 14; 38
5,55,0.12473,0.09091,17; 26; 21; 5; 9; 3; 3; 55
23,48,0.47158,0.47917,9; 23; 19; 23; 10; 10; 5; 48
