ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,48,0.51088,0.5,20; 14; 4; 24; 15; 5; 8; 48
7,10,0.27167,0.7,27; 27; 23; 7; 11; 14; 22; 10
52,64,0.50322,0.8125,11; 8; 8; 52; 5; 8; 3; 64
6,9,0.20728,0.66667,3; 6; 24; 6; 19; 12; 22; 9
11,77,0.44263,0.14286,3; 6; 12; 11; 6; 5; 4; 77
35,77,0.50517,0.45455,8; 10; 8; 35; 4; 5; 4; 77
21,64,0.52964,0.32812,10; 16; 22; 21; 10; 5; 9; 64
46,53,0.49091,0.86792,9; 8; 4; 46; 14; 10; 14; 53
19,49,0.58507,0.38776,11; 24; 16; 19; 13; 4; 7; 49
16,77,0.6155,0.20779,14; 7; 27; 16; 7; 3; 6; 77
9,75,0.37823,0.12,19; 7; 21; 9; 4; 7; 3; 75
9,42,0.39017,0.21429,15; 18; 3; 9; 17; 10; 5; 42
7,31,0.29047,0.22581,18; 23; 18; 7; 9; 17; 17; 31
9,31,0.41299,0.29032,9; 24; 29; 9; 9; 22; 20; 31
61,70,0.45492,0.87143,6; 12; 7; 61; 5; 5; 7; 70
6,78,0.22757,0.07692,24; 30; 27; 6; 5; 6; 3; 78
6,9,0.18909,0.66667,19; 7; 15; 6; 18; 19; 25; 9
9,10,0.36422,0.9,6; 10; 4; 9; 28; 13; 24; 10
50,75,0.52583,0.66667,3; 6; 15; 50; 4; 7; 6; 75
48,49,0.48345,0.97959,12; 3; 6; 48; 7; 12; 6; 49
46,70,0.46942,0.65714,6; 14; 3; 46; 8; 6; 6; 70
8,26,0.35727,0.30769,11; 23; 15; 8; 17; 19; 23; 26
50,77,0.47023,0.64935,13; 7; 3; 50; 6; 4; 5; 77
69,75,0.47841,0.92,3; 9; 5; 69; 3; 7; 5; 75
24,31,0.50095,0.77419,14; 19; 8; 24; 3; 19; 22; 31
5,32,0.16791,0.15625,25; 27; 13; 5; 3; 3; 21; 32
41,77,0.47387,0.53247,4; 17; 19; 41; 7; 4; 7; 77
59,77,0.46197,0.76623,5; 13; 8; 59; 7; 7; 4; 77
12,78,0.48148,0.15385,27; 24; 21; 12; 6; 3; 5; 78
29,49,0.46693,0.59184,18; 6; 8; 29; 3; 9; 9; 49
47,63,0.52026,0.74603,8; 14; 7; 47; 6; 11; 8; 63
7,26,0.29773,0.26923,26; 9; 4; 7; 5; 10; 6; 26
67,78,0.48831,0.85897,8; 6; 10; 67; 5; 6; 6; 78
17,49,0.60644,0.34694,17; 11; 27; 17; 10; 15; 10; 49
35,77,0.50789,0.45455,16; 12; 16; 35; 4; 6; 6; 77
7,64,0.27654,0.10938,4; 6; 29; 7; 9; 9; 11; 64
7,10,0.26899,0.7,23; 12; 5; 7; 3; 29; 12; 10
7,9,0.24546,0.77778,15; 16; 10; 7; 22; 19; 29; 9
56,64,0.44707,0.875,4; 3; 13; 56; 11; 8; 7; 64
68,82,0.49388,0.82927,10; 8; 5; 68; 4; 3; 5; 82
5,82,0.19473,0.06098,7; 14; 21; 5; 4; 4; 4; 82
26,31,0.52234,0.83871,15; 24; 24; 26; 8; 9; 21; 31
17,78,0.66915,0.21795,22; 5; 21; 17; 5; 6; 5; 78
16,53,0.65411,0.30189,8; 16; 8; 16; 14; 14; 3; 53
46,70,0.47065,0.65714,17; 15; 15; 46; 3; 5; 4; 70
27,63,0.5163,0.42857,8; 22; 4; 27; 10; 10; 10; 63
9,31,0.40221,0.29032,8; 10; 24; 9; 19; 8; 6; 31
10,75,0.43897,0.13333,14; 18; 10; 10; 6; 4; 6; 75
7,10,0.27095,0.7,23; 26; 8; 7; 29; 27; 5; 10
7,9,0.21493,0.77778,18; 17; 12; 7; 18; 8; 15; 9
19,26,0.61014,0.73077,13; 3; 7; 19; 4; 21; 21; 26
47,78,0.48514,0.60256,3; 17; 8; 47; 4; 3; 4; 78
26,77,0.49645,0.33766,21; 17; 18; 26; 4; 5; 7; 77
27,53,0.47108,0.50943,14; 17; 5; 27; 8; 3; 4; 53
5,9,0.12101,0.55556,28; 8; 25; 5; 23; 6; 19; 9
37,49,0.41949,0.7551,10; 16; 15; 37; 10; 8; 6; 49
40,70,0.46042,0.57143,17; 11; 18; 40; 5; 7; 5; 70
5,10,0.18464,0.5,15; 14; 21; 5; 8; 5; 14; 10
8,9,0.30403,0.88889,3; 25; 22; 8; 25; 17; 17; 9
8,9,0.2734,0.88889,17; 27; 20; 8; 21; 17; 13; 9
9,32,0.4141,0.28125,18; 23; 3; 9; 19; 18; 8; 32
23,82,0.5081,0.28049,13; 14; 4; 23; 4; 4; 4; 82
40,64,0.45649,0.625,19; 10; 12; 40; 5; 7; 6; 64
23,53,0.50211,0.43396,18; 17; 10; 23; 9; 7; 4; 53
43,63,0.4839,0.68254,8; 11; 11; 43; 6; 6; 7; 63
44,49,0.46991,0.89796,4; 15; 14; 44; 13; 7; 9; 49
44,77,0.47745,0.57143,6; 18; 9; 44; 5; 3; 3; 77
8,78,0.35119,0.10256,6; 23; 9; 8; 3; 5; 3; 78
7,9,0.24778,0.77778,9; 30; 8; 7; 8; 8; 11; 9
51,77,0.50533,0.66234,15; 5; 9; 51; 3; 5; 5; 77
5,9,0.1191,0.55556,17; 25; 18; 5; 5; 23; 19; 9
72,78,0.45236,0.92308,8; 4; 7; 72; 6; 3; 3; 78
59,63,0.49074,0.93651,7; 13; 4; 59; 5; 6; 6; 63
8,9,0.27953,0.88889,17; 20; 27; 8; 18; 6; 15; 9
15,32,0.65491,0.46875,16; 23; 12; 15; 18; 10; 7; 32
41,53,0.43254,0.77358,10; 19; 9; 41; 15; 13; 8; 53
13,32,0.52939,0.40625,7; 16; 14; 13; 15; 13; 6; 32
24,42,0.50587,0.57143,5; 13; 24; 24; 13; 11; 10; 42
16,31,0.63461,0.51613,23; 16; 11; 16; 5; 9; 10; 31
11,32,0.46792,0.34375,15; 26; 25; 11; 22; 21; 13; 32
7,10,0.24962,0.7,13; 4; 12; 7; 8; 5; 17; 10
40,48,0.43457,0.83333,10; 13; 5; 40; 5; 9; 15; 48
46,75,0.50004,0.61333,17; 4; 16; 46; 5; 6; 3; 75
20,26,0.61129,0.76923,26; 23; 21; 20; 13; 18; 16; 26
11,26,0.45627,0.42308,24; 15; 6; 11; 12; 3; 17; 26
12,48,0.46278,0.25,10; 13; 5; 12; 15; 3; 14; 48
30,42,0.46989,0.71429,18; 3; 18; 30; 6; 11; 5; 42
7,10,0.27527,0.7,21; 14; 6; 7; 15; 10; 17; 10
59,63,0.45203,0.93651,13; 10; 6; 59; 9; 11; 7; 63
69,75,0.45797,0.92,3; 4; 6; 69; 3; 4; 3; 75
12,70,0.49159,0.17143,28; 7; 16; 12; 5; 3; 9; 70
41,77,0.46558,0.53247,9; 17; 7; 41; 7; 3; 6; 77
8,78,0.30221,0.10256,25; 27; 25; 8; 4; 5; 6; 78
18,32,0.66633,0.5625,13; 15; 26; 18; 10; 12; 4; 32
9,10,0.35206,0.9,20; 17; 7; 9; 14; 22; 29; 10
17,75,0.65317,0.22667,20; 11; 4; 17; 3; 5; 4; 75
42,48,0.49574,0.875,7; 13; 11; 42; 12; 6; 4; 48
30,32,0.49947,0.9375,6; 12; 10; 30; 15; 14; 12; 32
20,49,0.61425,0.40816,13; 24; 18; 20; 13; 15; 8; 49
68,75,0.46334,0.90667,8; 3; 6; 68; 3; 3; 5; 75
55,77,0.46584,0.71429,5; 4; 13; 55; 6; 5; 3; 77
15,82,0.60471,0.18293,23; 17; 9; 15; 4; 4; 3; 82
9,82,0.39767,0.10976,6; 14; 24; 9; 3; 5; 5; 82
24,31,0.52507,0.77419,10; 22; 6; 24; 6; 7; 8; 31
38,82,0.51557,0.46341,12; 4; 19; 38; 4; 4; 4; 82
16,42,0.62627,0.38095,27; 5; 10; 16; 6; 6; 7; 42
7,10,0.26095,0.7,10; 25; 25; 7; 17; 18; 7; 10
27,42,0.52583,0.64286,13; 6; 3; 27; 15; 8; 4; 42
29,77,0.4744,0.37662,17; 3; 8; 29; 6; 5; 5; 77
42,82,0.52123,0.5122,3; 7; 12; 42; 3; 3; 4; 82
6,48,0.1798,0.125,6; 15; 15; 6; 12; 3; 12; 48
15,77,0.58639,0.19481,6; 19; 18; 15; 3; 7; 5; 77
29,32,0.46918,0.90625,23; 19; 10; 29; 8; 22; 5; 32
8,31,0.35751,0.25806,6; 23; 25; 8; 21; 6; 5; 31
41,42,0.47866,0.97619,17; 5; 5; 41; 15; 4; 18; 42
6,63,0.24166,0.09524,30; 14; 4; 6; 10; 5; 11; 63
25,26,0.49864,0.96154,17; 14; 7; 25; 22; 18; 16; 26
16,49,0.72115,0.32653,9; 8; 15; 16; 15; 12; 9; 49
13,42,0.52216,0.30952,27; 13; 12; 13; 4; 18; 12; 42
52,63,0.52247,0.8254,15; 3; 11; 52; 11; 7; 7; 63
73,78,0.44981,0.9359,5; 3; 8; 73; 4; 4; 4; 78
31,32,0.49668,0.96875,22; 6; 15; 31; 10; 3; 6; 32
28,32,0.54479,0.875,10; 16; 10; 28; 13; 3; 21; 32
7,10,0.24828,0.7,26; 13; 13; 7; 14; 8; 15; 10
21,48,0.52061,0.4375,25; 17; 10; 21; 4; 15; 12; 48
49,82,0.46035,0.59756,5; 9; 13; 49; 3; 5; 5; 82
64,77,0.49335,0.83117,4; 5; 5; 64; 5; 7; 7; 77
7,31,0.29699,0.22581,29; 18; 4; 7; 19; 19; 14; 31
20,31,0.55448,0.64516,5; 15; 12; 20; 5; 14; 11; 31
18,42,0.63309,0.42857,26; 7; 25; 18; 5; 10; 11; 42
5,10,0.15994,0.5,13; 28; 10; 5; 10; 4; 27; 10
6,9,0.14038,0.66667,9; 3; 23; 6; 22; 18; 20; 9
15,31,0.61395,0.48387,18; 22; 27; 15; 15; 17; 7; 31
24,49,0.54809,0.4898,24; 10; 7; 24; 12; 4; 7; 49
23,32,0.50747,0.71875,24; 25; 10; 23; 20; 11; 10; 32
71,75,0.44514,0.94667,8; 6; 4; 71; 6; 5; 4; 75
5,9,0.13523,0.55556,25; 24; 12; 5; 25; 20; 27; 9
23,78,0.51017,0.29487,10; 7; 7; 23; 5; 4; 5; 78
6,10,0.19783,0.6,21; 25; 11; 6; 3; 22; 10; 10
56,78,0.47285,0.71795,8; 8; 6; 56; 5; 3; 3; 78
34,77,0.46603,0.44156,20; 21; 21; 34; 3; 4; 5; 77
15,31,0.6266,0.48387,23; 9; 3; 15; 8; 21; 22; 31
13,42,0.50629,0.30952,14; 13; 9; 13; 16; 8; 17; 42
25,26,0.5268,0.96154,23; 3; 21; 25; 5; 7; 8; 26
5,9,0.17851,0.55556,6; 27; 26; 5; 22; 27; 8; 9
5,10,0.13985,0.5,7; 10; 25; 5; 29; 6; 20; 10
45,49,0.46599,0.91837,7; 14; 10; 45; 5; 7; 10; 49
8,32,0.34597,0.25,27; 7; 22; 8; 18; 22; 14; 32
9,32,0.43122,0.28125,8; 24; 10; 9; 14; 4; 17; 32
48,63,0.49194,0.7619,10; 14; 7; 48; 3; 8; 4; 63
20,63,0.6092,0.31746,18; 11; 8; 20; 5; 11; 5; 63
7,75,0.25443,0.09333,18; 19; 28; 7; 5; 3; 4; 75
28,77,0.5097,0.36364,18; 15; 17; 28; 5; 6; 5; 77
9,10,0.32486,0.9,15; 21; 13; 9; 13; 20; 7; 10
35,49,0.46096,0.71429,18; 7; 6; 35; 14; 5; 8; 49
29,53,0.4931,0.54717,19; 4; 6; 29; 5; 9; 10; 53
26,49,0.49158,0.53061,4; 13; 17; 26; 5; 13; 14; 49
64,77,0.47983,0.83117,8; 8; 9; 64; 4; 4; 7; 77
29,49,0.49456,0.59184,11; 12; 6; 29; 4; 7; 10; 49
5,31,0.16906,0.16129,8; 7; 12; 5; 5; 13; 22; 31
26,70,0.46188,0.37143,21; 12; 14; 26; 5; 6; 7; 70
14,26,0.59086,0.53846,19; 18; 25; 14; 19; 11; 6; 26
12,31,0.48541,0.3871,11; 23; 25; 12; 3; 18; 5; 31
33,82,0.45772,0.40244,20; 13; 9; 33; 3; 3; 3; 82
41,70,0.48505,0.58571,8; 4; 8; 41; 3; 9; 6; 70
17,42,0.66501,0.40476,9; 19; 27; 17; 18; 11; 5; 42
5,26,0.19221,0.19231,10; 6; 13; 5; 23; 19; 4; 26
66,75,0.49088,0.88,4; 3; 4; 66; 3; 7; 6; 75
8,78,0.32845,0.10256,19; 11; 26; 8; 5; 6; 6; 78
5,10,0.20288,0.5,25; 29; 12; 5; 5; 20; 14; 10
8,70,0.34459,0.11429,12; 15; 8; 8; 6; 6; 9; 70
5,9,0.14527,0.55556,26; 3; 16; 5; 15; 15; 20; 9
43,82,0.4936,0.52439,8; 12; 18; 43; 4; 4; 3; 82
51,53,0.47604,0.96226,9; 10; 14; 51; 12; 13; 10; 53
19,75,0.58857,0.25333,9; 12; 12; 19; 3; 6; 7; 75
25,82,0.46224,0.30488,15; 14; 23; 25; 5; 3; 4; 82
22,63,0.55315,0.34921,23; 24; 23; 22; 8; 3; 10; 63
6,10,0.26555,0.6,17; 18; 13; 6; 25; 12; 3; 10
67,75,0.4819,0.89333,7; 9; 8; 67; 5; 6; 7; 75
20,48,0.56694,0.41667,18; 8; 13; 20; 12; 12; 14; 48
7,9,0.22266,0.77778,5; 12; 8; 7; 13; 26; 19; 9
57,64,0.46919,0.89062,6; 7; 7; 57; 6; 9; 9; 64
56,75,0.45228,0.74667,3; 5; 14; 56; 4; 3; 4; 75
6,9,0.17237,0.66667,15; 10; 11; 6; 10; 28; 11; 9
29,75,0.47278,0.38667,12; 20; 16; 29; 3; 5; 5; 75
9,10,0.35965,0.9,13; 5; 27; 9; 18; 25; 12; 10
12,32,0.4931,0.375,28; 5; 11; 12; 7; 15; 15; 32
15,53,0.59752,0.28302,12; 14; 16; 15; 5; 11; 9; 53
5,9,0.1276,0.55556,11; 14; 9; 5; 26; 14; 5; 9
16,31,0.6613,0.51613,4; 27; 5; 16; 15; 5; 19; 31
13,53,0.51226,0.24528,3; 24; 20; 13; 7; 15; 6; 53
18,48,0.69439,0.375,14; 14; 15; 18; 14; 14; 16; 48
8,32,0.38731,0.25,22; 9; 22; 8; 22; 19; 6; 32
21,32,0.54895,0.65625,4; 25; 20; 21; 6; 15; 16; 32
5,64,0.18628,0.07812,9; 28; 6; 5; 11; 9; 4; 64
7,31,0.27463,0.22581,20; 26; 9; 7; 6; 3; 20; 31
8,10,0.34428,0.8,17; 21; 25; 8; 11; 23; 14; 10
17,32,0.6696,0.53125,25; 12; 23; 17; 10; 21; 18; 32
27,31,0.46387,0.87097,20; 12; 18; 27; 6; 21; 11; 31
30,49,0.47719,0.61224,3; 9; 17; 30; 11; 16; 11; 49
7,10,0.26623,0.7,18; 5; 19; 7; 23; 20; 7; 10
21,75,0.52819,0.28,18; 10; 25; 21; 7; 6; 3; 75
29,42,0.47566,0.69048,6; 7; 18; 29; 14; 9; 3; 42
7,49,0.28573,0.14286,26; 28; 26; 7; 11; 15; 16; 49
46,64,0.49514,0.71875,13; 4; 3; 46; 11; 10; 6; 64
42,63,0.4555,0.66667,18; 18; 17; 42; 3; 6; 11; 63
18,70,0.62525,0.25714,18; 3; 10; 18; 8; 8; 4; 70
6,9,0.21262,0.66667,10; 15; 7; 6; 24; 11; 10; 9
34,78,0.49824,0.4359,11; 4; 10; 34; 5; 6; 4; 78
5,10,0.17843,0.5,28; 26; 30; 5; 14; 26; 27; 10
16,82,0.61532,0.19512,16; 17; 24; 16; 3; 3; 3; 82
40,48,0.4793,0.83333,16; 13; 11; 40; 14; 10; 14; 48
9,10,0.36696,0.9,20; 3; 18; 9; 3; 15; 10; 10
6,26,0.2379,0.23077,29; 29; 3; 6; 11; 9; 16; 26
58,70,0.49401,0.82857,7; 7; 5; 58; 8; 8; 8; 70
8,64,0.34921,0.125,3; 13; 7; 8; 10; 4; 5; 64
25,32,0.53008,0.78125,3; 8; 23; 25; 11; 12; 20; 32
5,32,0.20292,0.15625,5; 22; 24; 5; 18; 12; 22; 32
9,32,0.40884,0.28125,29; 17; 4; 9; 22; 10; 10; 32
12,77,0.46229,0.15584,11; 11; 23; 12; 4; 6; 4; 77
16,48,0.6635,0.33333,24; 16; 13; 16; 5; 5; 14; 48
42,70,0.45755,0.6,16; 9; 11; 42; 9; 9; 8; 70
35,42,0.4872,0.83333,21; 19; 5; 35; 18; 16; 17; 42
54,63,0.50472,0.85714,8; 11; 7; 54; 4; 6; 9; 63
44,63,0.46889,0.69841,18; 10; 4; 44; 5; 6; 8; 63
26,64,0.46932,0.40625,16; 19; 7; 26; 5; 8; 5; 64
46,48,0.46417,0.95833,17; 10; 4; 46; 13; 6; 6; 48
28,78,0.46765,0.35897,5; 8; 5; 28; 5; 4; 3; 78
17,42,0.64752,0.40476,7; 7; 15; 17; 8; 8; 17; 42
9,26,0.40542,0.34615,22; 24; 3; 9; 14; 23; 4; 26
30,42,0.51706,0.71429,3; 11; 4; 30; 15; 12; 13; 42
7,31,0.26454,0.22581,30; 12; 21; 7; 21; 4; 17; 31
12,77,0.49446,0.15584,27; 24; 27; 12; 3; 5; 6; 77
40,48,0.50188,0.83333,19; 17; 12; 40; 15; 9; 13; 48
19,26,0.62598,0.73077,14; 16; 25; 19; 5; 21; 8; 26
23,64,0.50454,0.35938,25; 14; 17; 23; 7; 6; 8; 64
47,49,0.44767,0.95918,17; 5; 8; 47; 3; 8; 12; 49
73,78,0.46186,0.9359,7; 7; 6; 73; 6; 5; 5; 78
8,9,0.28103,0.88889,11; 3; 14; 8; 5; 25; 27; 9
28,75,0.49176,0.37333,21; 4; 9; 28; 7; 7; 3; 75
38,75,0.52488,0.50667,12; 4; 6; 38; 5; 3; 6; 75
16,64,0.65122,0.25,19; 16; 22; 16; 10; 3; 3; 64
8,10,0.33738,0.8,14; 13; 9; 8; 11; 6; 20; 10
24,31,0.52477,0.77419,14; 9; 12; 24; 16; 20; 10; 31
8,10,0.31288,0.8,30; 20; 22; 8; 22; 20; 6; 10
6,26,0.23859,0.23077,28; 13; 11; 6; 15; 12; 24; 26
36,48,0.49482,0.75,11; 10; 20; 36; 15; 5; 3; 48
22,26,0.57721,0.84615,23; 25; 12; 22; 5; 20; 13; 26
47,53,0.47639,0.88679,10; 4; 17; 47; 4; 6; 12; 53
23,31,0.51508,0.74194,24; 23; 10; 23; 22; 4; 5; 31
44,63,0.46417,0.69841,6; 5; 4; 44; 10; 3; 3; 63
6,49,0.2303,0.12245,15; 7; 17; 6; 4; 15; 11; 49
13,32,0.51615,0.40625,5; 22; 23; 13; 11; 5; 6; 32
27,31,0.5788,0.87097,6; 13; 10; 27; 4; 6; 3; 31
34,75,0.46375,0.45333,8; 15; 11; 34; 5; 7; 4; 75
23,53,0.53424,0.43396,3; 11; 7; 23; 3; 5; 9; 53
35,77,0.48727,0.45455,12; 9; 17; 35; 4; 5; 4; 77
40,49,0.51084,0.81633,18; 8; 10; 40; 3; 9; 3; 49
66,70,0.50557,0.94286,6; 5; 3; 66; 8; 8; 5; 70
13,26,0.55552,0.5,17; 23; 19; 13; 17; 4; 3; 26
62,78,0.50275,0.79487,9; 4; 10; 62; 5; 5; 5; 78
18,82,0.59337,0.21951,3; 20; 12; 18; 4; 4; 4; 82
7,49,0.26315,0.14286,24; 15; 25; 7; 15; 16; 14; 49
33,78,0.47253,0.42308,4; 16; 5; 33; 5; 4; 6; 78
9,10,0.37534,0.9,17; 23; 18; 9; 23; 6; 27; 10
23,53,0.5111,0.43396,19; 9; 20; 23; 11; 5; 3; 53
18,64,0.59089,0.28125,19; 3; 10; 18; 5; 7; 6; 64
43,82,0.48866,0.52439,13; 16; 11; 43; 4; 5; 3; 82
7,49,0.2564,0.14286,28; 7; 8; 7; 9; 5; 8; 49
10,26,0.41693,0.38462,26; 9; 23; 10; 20; 18; 7; 26
77,82,0.47744,0.93902,5; 7; 3; 77; 3; 5; 3; 82
26,64,0.53005,0.40625,7; 8; 12; 26; 6; 5; 4; 64
5,9,0.1388,0.55556,13; 6; 5; 5; 7; 25; 21; 9
6,31,0.24597,0.19355,20; 30; 23; 6; 14; 22; 18; 31
5,10,0.14276,0.5,22; 24; 10; 5; 9; 18; 21; 10
36,49,0.50155,0.73469,19; 15; 8; 36; 11; 12; 8; 49
8,48,0.32625,0.16667,28; 22; 10; 8; 11; 11; 3; 48
24,31,0.51549,0.77419,3; 19; 7; 24; 7; 14; 18; 31
66,70,0.45878,0.94286,4; 3; 8; 66; 4; 4; 5; 70
32,78,0.46515,0.41026,10; 6; 17; 32; 4; 6; 4; 78
29,32,0.48726,0.90625,18; 7; 9; 29; 14; 5; 10; 32
80,82,0.49142,0.97561,3; 3; 4; 80; 5; 3; 5; 82
51,63,0.46962,0.80952,7; 12; 9; 51; 7; 4; 11; 63
7,10,0.23537,0.7,27; 18; 23; 7; 3; 27; 13; 10
21,53,0.52418,0.39623,5; 7; 18; 21; 13; 9; 14; 53
38,49,0.48426,0.77551,17; 18; 11; 38; 13; 3; 5; 49
22,63,0.52426,0.34921,21; 13; 20; 22; 11; 5; 3; 63
31,49,0.46704,0.63265,10; 22; 20; 31; 4; 3; 16; 49
68,75,0.4913,0.90667,5; 8; 5; 68; 7; 5; 4; 75
25,49,0.55076,0.5102,7; 21; 3; 25; 5; 11; 12; 49
64,77,0.46718,0.83117,7; 11; 10; 64; 5; 4; 7; 77
16,63,0.65946,0.25397,18; 15; 27; 16; 6; 6; 3; 63
5,10,0.17221,0.5,14; 18; 11; 5; 10; 4; 19; 10
22,26,0.54436,0.84615,22; 17; 10; 22; 21; 13; 13; 26
17,53,0.64072,0.32075,4; 16; 13; 17; 4; 9; 13; 53
23,48,0.51291,0.47917,5; 5; 19; 23; 10; 11; 5; 48
24,64,0.54123,0.375,10; 7; 14; 24; 11; 7; 10; 64
49,63,0.48663,0.77778,10; 8; 7; 49; 6; 11; 7; 63
49,53,0.4481,0.92453,10; 16; 12; 49; 7; 7; 6; 53
8,32,0.3323,0.25,29; 21; 29; 8; 21; 14; 9; 32
34,64,0.49092,0.53125,14; 11; 4; 34; 9; 7; 7; 64
18,31,0.64027,0.58065,18; 15; 10; 18; 8; 6; 18; 31
20,32,0.56793,0.625,3; 22; 21; 20; 8; 16; 13; 32
43,53,0.45419,0.81132,6; 5; 17; 43; 15; 14; 11; 53
5,64,0.20883,0.07812,11; 31; 26; 5; 5; 10; 6; 64
28,31,0.51958,0.90323,13; 10; 10; 28; 9; 3; 19; 31
5,9,0.1577,0.55556,6; 26; 4; 5; 15; 17; 9; 9
27,70,0.4738,0.38571,8; 12; 20; 27; 6; 5; 8; 70
71,82,0.49733,0.86585,3; 5; 7; 71; 5; 4; 4; 82
36,77,0.47415,0.46753,9; 3; 16; 36; 6; 4; 4; 77
78,82,0.47101,0.95122,6; 6; 3; 78; 5; 4; 5; 82
32,48,0.49714,0.66667,20; 16; 19; 32; 6; 5; 15; 48
42,53,0.48848,0.79245,6; 4; 16; 42; 14; 6; 4; 53
6,9,0.13901,0.66667,15; 21; 3; 6; 29; 7; 16; 9
33,53,0.51078,0.62264,4; 16; 9; 33; 3; 11; 5; 53
15,78,0.60577,0.19231,10; 10; 24; 15; 6; 4; 6; 78
8,10,0.32331,0.8,12; 5; 10; 8; 19; 3; 13; 10
10,75,0.39138,0.13333,26; 27; 29; 10; 3; 7; 5; 75
20,53,0.55153,0.37736,17; 8; 3; 20; 9; 7; 6; 53
47,53,0.43502,0.88679,12; 10; 12; 47; 9; 13; 7; 53
31,53,0.50594,0.58491,6; 17; 8; 31; 14; 11; 5; 53
11,64,0.43979,0.17188,25; 23; 17; 11; 10; 5; 9; 64
5,32,0.18971,0.15625,16; 18; 26; 5; 22; 5; 12; 32
39,42,0.4774,0.92857,11; 10; 19; 39; 9; 12; 17; 42
20,70,0.59056,0.28571,23; 20; 25; 20; 4; 5; 4; 70
10,82,0.43205,0.12195,27; 29; 25; 10; 5; 4; 5; 82
21,49,0.54778,0.42857,17; 21; 18; 21; 11; 14; 8; 49
43,49,0.45462,0.87755,10; 7; 3; 43; 15; 6; 5; 49
21,32,0.60631,0.65625,23; 15; 15; 21; 10; 21; 18; 32
18,48,0.6609,0.375,5; 22; 3; 18; 6; 7; 15; 48
18,64,0.64458,0.28125,17; 23; 10; 18; 10; 11; 9; 64
46,78,0.47686,0.58974,9; 14; 10; 46; 5; 4; 3; 78
22,26,0.59026,0.84615,21; 24; 7; 22; 21; 4; 14; 26
15,63,0.58762,0.2381,25; 16; 6; 15; 11; 3; 5; 63
72,82,0.46212,0.87805,3; 8; 4; 72; 5; 3; 4; 82
24,26,0.52578,0.92308,19; 5; 3; 24; 9; 10; 3; 26
12,78,0.47755,0.15385,24; 15; 26; 12; 3; 5; 4; 78
40,64,0.46138,0.625,6; 18; 11; 40; 9; 7; 4; 64
37,53,0.50041,0.69811,14; 14; 8; 37; 8; 7; 13; 53
7,53,0.3048,0.13208,30; 26; 5; 7; 5; 15; 15; 53
8,9,0.24512,0.88889,4; 27; 11; 8; 28; 3; 5; 9
45,48,0.45765,0.9375,9; 14; 7; 45; 7; 6; 15; 48
5,9,0.16975,0.55556,31; 11; 12; 5; 10; 21; 8; 9
41,53,0.46692,0.77358,10; 11; 18; 41; 8; 12; 3; 53
19,32,0.65916,0.59375,19; 17; 20; 19; 6; 19; 22; 32
48,75,0.47443,0.64,13; 16; 7; 48; 5; 7; 6; 75
33,70,0.46778,0.47143,20; 12; 11; 33; 9; 6; 9; 70
16,63,0.68264,0.25397,3; 20; 27; 16; 3; 3; 4; 63
8,75,0.31993,0.10667,12; 22; 7; 8; 3; 5; 3; 75
64,70,0.5387,0.91429,8; 6; 5; 64; 6; 7; 7; 70
30,75,0.47905,0.4,22; 11; 3; 30; 5; 3; 3; 75
12,64,0.51425,0.1875,7; 3; 10; 12; 11; 10; 5; 64
76,82,0.51502,0.92683,3; 3; 7; 76; 3; 4; 5; 82
22,77,0.52362,0.28571,11; 7; 15; 22; 6; 6; 5; 77
42,64,0.49897,0.65625,16; 5; 15; 42; 9; 3; 4; 64
41,48,0.47115,0.85417,16; 9; 3; 41; 7; 9; 11; 48
9,10,0.36231,0.9,13; 11; 18; 9; 25; 12; 24; 10
24,63,0.51676,0.38095,20; 22; 16; 24; 10; 11; 10; 63
14,42,0.56378,0.33333,25; 14; 3; 14; 8; 14; 11; 42
14,48,0.60111,0.29167,16; 9; 25; 14; 16; 4; 15; 48
36,78,0.50116,0.46154,15; 16; 13; 36; 4; 4; 6; 78
51,63,0.46182,0.80952,4; 3; 5; 51; 10; 8; 4; 63
49,77,0.51233,0.63636,11; 14; 12; 49; 5; 3; 5; 77
15,48,0.58277,0.3125,25; 17; 17; 15; 14; 5; 4; 48
36,70,0.45657,0.51429,15; 10; 11; 36; 9; 7; 3; 70
18,31,0.689,0.58065,6; 22; 20; 18; 9; 22; 10; 31
60,77,0.4544,0.77922,7; 4; 5; 60; 3; 5; 6; 77
22,48,0.51085,0.45833,22; 15; 18; 22; 6; 8; 4; 48
48,77,0.4632,0.62338,12; 14; 10; 48; 4; 7; 7; 77
8,48,0.33574,0.16667,14; 18; 29; 8; 9; 10; 9; 48
9,42,0.38229,0.21429,14; 12; 6; 9; 5; 18; 11; 42
26,42,0.47219,0.61905,20; 10; 12; 26; 13; 6; 15; 42
20,63,0.54148,0.31746,3; 26; 10; 20; 6; 11; 8; 63
7,10,0.27496,0.7,17; 30; 28; 7; 5; 4; 23; 10
19,77,0.60284,0.24675,22; 7; 11; 19; 3; 6; 4; 77
5,10,0.17199,0.5,6; 22; 12; 5; 25; 11; 20; 10
18,26,0.70579,0.69231,22; 7; 4; 18; 12; 24; 17; 26
22,26,0.50371,0.84615,13; 9; 16; 22; 22; 12; 19; 26
