ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,77,0.82477,0.64935,68; 50; 45; 46; 5; 38; 77; 19; 48; 11
34,53,0.63431,0.64151,30; 34; 7; 70; 73; 32; 53; 48; 39; 45
19,49,0.39306,0.38776,28; 19; 7; 26; 49; 72; 49; 70; 30; 71
18,42,0.42919,0.42857,22; 18; 59; 47; 18; 17; 42; 56; 43; 12
36,63,0.59394,0.57143,79; 36; 76; 33; 12; 36; 63; 23; 13; 22
46,63,0.75343,0.73016,9; 46; 23; 83; 51; 13; 63; 58; 17; 83
12,70,0.18517,0.17143,37; 12; 11; 32; 81; 85; 70; 5; 63; 50
69,75,0.85249,0.92,70; 69; 43; 35; 75; 62; 75; 75; 62; 8
36,42,0.84311,0.85714,78; 36; 66; 30; 82; 60; 42; 73; 22; 22
21,31,0.6502,0.67742,81; 21; 42; 61; 65; 6; 31; 30; 62; 20
15,53,0.28502,0.28302,39; 15; 43; 19; 21; 81; 53; 32; 49; 18
49,75,0.78055,0.65333,32; 49; 50; 45; 75; 10; 75; 59; 81; 63
17,31,0.54716,0.54839,9; 17; 11; 31; 71; 22; 31; 15; 36; 35
6,9,0.37058,0.66667,23; 6; 50; 23; 49; 59; 9; 19; 43; 73
45,78,0.71248,0.57692,83; 45; 5; 21; 24; 62; 78; 34; 72; 25
19,26,0.74553,0.73077,51; 19; 8; 49; 52; 57; 26; 25; 70; 37
6,9,0.38343,0.66667,18; 6; 80; 37; 35; 83; 9; 68; 85; 70
33,42,0.79085,0.78571,31; 33; 6; 45; 76; 21; 42; 15; 76; 67
7,9,0.40641,0.77778,78; 7; 18; 26; 18; 85; 9; 29; 17; 64
18,32,0.55937,0.5625,55; 18; 36; 28; 44; 85; 32; 7; 22; 12
69,82,0.87022,0.84146,82; 69; 17; 31; 37; 23; 82; 82; 16; 24
38,48,0.77203,0.79167,54; 38; 14; 30; 57; 35; 48; 19; 36; 49
53,63,0.90323,0.84127,10; 53; 49; 71; 28; 78; 63; 22; 10; 73
28,53,0.52985,0.5283,36; 28; 64; 76; 56; 50; 53; 32; 40; 83
5,26,0.20878,0.19231,40; 5; 80; 41; 60; 74; 26; 53; 36; 6
70,78,0.87011,0.89744,59; 70; 18; 66; 49; 62; 78; 63; 80; 64
21,78,0.31572,0.26923,45; 21; 34; 66; 27; 33; 78; 64; 84; 38
17,31,0.56201,0.54839,70; 17; 43; 47; 26; 49; 31; 20; 17; 41
8,9,0.44632,0.88889,41; 8; 5; 11; 77; 53; 9; 33; 52; 57
56,77,0.89532,0.72727,39; 56; 43; 23; 24; 52; 77; 20; 13; 25
27,32,0.77068,0.84375,74; 27; 44; 10; 6; 62; 32; 81; 71; 78
5,9,0.31612,0.55556,21; 5; 7; 69; 9; 51; 9; 48; 52; 55
8,10,0.49612,0.8,9; 8; 48; 60; 46; 36; 10; 48; 58; 47
35,42,0.84522,0.83333,19; 35; 25; 49; 35; 73; 42; 84; 55; 38
20,70,0.29999,0.28571,72; 20; 51; 72; 42; 43; 70; 35; 36; 9
5,10,0.36895,0.5,80; 5; 60; 35; 30; 21; 10; 63; 31; 70
17,75,0.2496,0.22667,52; 17; 59; 24; 17; 24; 75; 51; 5; 59
28,42,0.66382,0.66667,15; 28; 65; 8; 39; 16; 42; 70; 7; 7
7,49,0.15466,0.14286,78; 7; 13; 21; 6; 52; 49; 49; 20; 45
25,53,0.47201,0.4717,34; 25; 61; 42; 26; 16; 53; 39; 57; 61
8,9,0.45661,0.88889,25; 8; 9; 64; 7; 65; 9; 71; 32; 82
9,10,0.5315,0.9,38; 9; 16; 50; 37; 22; 10; 10; 48; 83
40,48,0.79184,0.83333,10; 40; 6; 8; 58; 19; 48; 60; 61; 8
32,42,0.76262,0.7619,36; 32; 51; 22; 78; 51; 42; 12; 32; 59
62,82,0.86672,0.7561,56; 62; 5; 63; 74; 62; 82; 66; 6; 56
38,49,0.76767,0.77551,61; 38; 32; 67; 67; 56; 49; 73; 37; 79
10,31,0.33909,0.32258,38; 10; 18; 19; 57; 72; 31; 82; 25; 50
57,78,0.94501,0.73077,72; 57; 12; 51; 32; 29; 78; 19; 31; 6
41,48,0.81958,0.85417,33; 41; 65; 69; 80; 23; 48; 54; 69; 42
52,53,0.88515,0.98113,7; 52; 44; 37; 44; 24; 53; 8; 24; 32
49,82,0.81675,0.59756,49; 49; 5; 14; 79; 69; 82; 46; 18; 11
26,42,0.61539,0.61905,71; 26; 58; 44; 17; 69; 42; 76; 57; 69
47,49,0.84239,0.95918,64; 47; 60; 75; 62; 47; 49; 80; 83; 17
68,70,0.90521,0.97143,63; 68; 44; 76; 51; 69; 70; 78; 69; 40
40,64,0.65001,0.625,34; 40; 6; 62; 81; 52; 64; 81; 54; 24
73,75,0.87929,0.97333,25; 73; 40; 61; 13; 26; 75; 76; 33; 41
11,63,0.17554,0.1746,55; 11; 65; 62; 11; 21; 63; 25; 79; 76
16,82,0.22306,0.19512,54; 16; 32; 49; 12; 31; 82; 27; 5; 27
20,32,0.61552,0.625,22; 20; 66; 21; 5; 35; 32; 49; 26; 65
51,64,0.85179,0.79688,77; 51; 69; 84; 68; 61; 64; 45; 7; 45
51,82,0.83098,0.62195,58; 51; 74; 58; 54; 56; 82; 66; 42; 58
8,82,0.05253,0.09756,58; 8; 67; 37; 28; 54; 82; 49; 61; 5
7,48,0.15961,0.14583,19; 7; 67; 35; 9; 41; 48; 59; 84; 29
29,70,0.4549,0.41429,38; 29; 35; 82; 55; 73; 70; 36; 31; 62
8,70,0.10429,0.11429,15; 8; 64; 33; 63; 77; 70; 58; 44; 31
46,64,0.76648,0.71875,54; 46; 35; 69; 46; 31; 64; 55; 8; 9
14,53,0.28594,0.26415,80; 14; 38; 39; 17; 38; 53; 21; 25; 14
16,78,0.22728,0.20513,29; 16; 24; 76; 85; 41; 78; 60; 55; 85
60,82,0.90894,0.73171,68; 60; 35; 52; 16; 13; 82; 29; 51; 83
7,9,0.41607,0.77778,58; 7; 44; 53; 76; 33; 9; 27; 77; 60
7,53,0.14298,0.13208,85; 7; 61; 65; 43; 31; 53; 75; 83; 21
62,78,0.95633,0.79487,75; 62; 20; 62; 65; 82; 78; 39; 65; 37
71,82,0.8682,0.86585,40; 71; 77; 57; 9; 56; 82; 20; 48; 65
33,78,0.5244,0.42308,39; 33; 17; 14; 51; 67; 78; 18; 67; 13
52,75,0.83344,0.69333,22; 52; 5; 5; 34; 38; 75; 58; 19; 8
15,77,0.21067,0.19481,11; 15; 76; 70; 50; 39; 77; 54; 49; 77
46,63,0.74217,0.73016,75; 46; 74; 47; 67; 82; 63; 44; 13; 83
16,70,0.27308,0.22857,23; 16; 63; 27; 16; 16; 70; 36; 68; 16
11,32,0.34998,0.34375,59; 11; 55; 18; 25; 36; 32; 56; 28; 37
8,10,0.48972,0.8,7; 8; 83; 16; 38; 49; 10; 83; 6; 70
25,77,0.36224,0.32468,81; 25; 13; 60; 45; 49; 77; 81; 36; 69
65,78,0.91862,0.83333,32; 65; 63; 71; 67; 25; 78; 55; 77; 28
8,82,0.07126,0.09756,7; 8; 41; 84; 33; 23; 82; 59; 68; 27
15,49,0.31986,0.30612,24; 15; 85; 70; 47; 6; 49; 15; 59; 85
35,75,0.56727,0.46667,11; 35; 28; 20; 64; 76; 75; 17; 30; 21
12,48,0.25239,0.25,51; 12; 36; 45; 5; 78; 48; 37; 67; 82
5,9,0.33799,0.55556,84; 5; 49; 54; 68; 38; 9; 73; 15; 29
8,9,0.44906,0.88889,27; 8; 69; 8; 55; 52; 9; 72; 79; 19
20,26,0.76173,0.76923,26; 20; 36; 52; 8; 75; 26; 13; 56; 21
42,48,0.79995,0.875,49; 42; 13; 21; 39; 42; 48; 62; 55; 16
5,9,0.31746,0.55556,23; 5; 29; 83; 10; 85; 9; 34; 23; 38
6,26,0.23213,0.23077,22; 6; 47; 67; 53; 27; 26; 56; 39; 69
21,64,0.33237,0.32812,79; 21; 61; 70; 22; 63; 64; 54; 47; 52
35,48,0.7506,0.72917,68; 35; 36; 41; 62; 38; 48; 19; 83; 63
51,82,0.83513,0.62195,61; 51; 27; 36; 50; 34; 82; 68; 42; 73
6,48,0.1433,0.125,38; 6; 72; 66; 29; 74; 48; 28; 76; 63
20,31,0.65107,0.64516,67; 20; 82; 71; 18; 35; 31; 5; 67; 47
19,42,0.45969,0.45238,15; 19; 30; 37; 34; 9; 42; 20; 8; 56
23,49,0.4696,0.46939,15; 23; 22; 33; 80; 54; 49; 71; 17; 55
14,26,0.49667,0.53846,53; 14; 40; 10; 84; 72; 26; 34; 16; 52
14,64,0.24382,0.21875,26; 14; 18; 76; 35; 46; 64; 68; 60; 54
29,64,0.49229,0.45312,8; 29; 39; 68; 12; 25; 64; 42; 59; 28
20,82,0.31324,0.2439,84; 20; 66; 35; 20; 40; 82; 83; 81; 43
58,64,0.93718,0.90625,34; 58; 54; 52; 74; 56; 64; 44; 67; 28
11,42,0.28634,0.2619,20; 11; 33; 52; 21; 32; 42; 76; 10; 68
5,10,0.35243,0.5,48; 5; 6; 47; 22; 25; 10; 62; 27; 21
50,75,0.80728,0.66667,36; 50; 20; 59; 45; 51; 75; 43; 54; 59
20,26,0.78218,0.76923,40; 20; 40; 73; 76; 21; 26; 26; 70; 58
17,63,0.29435,0.26984,76; 17; 39; 68; 52; 80; 63; 48; 40; 7
5,10,0.33187,0.5,83; 5; 75; 7; 81; 41; 10; 35; 32; 37
19,26,0.75951,0.73077,12; 19; 41; 35; 50; 37; 26; 17; 59; 45
7,9,0.42725,0.77778,63; 7; 22; 10; 12; 55; 9; 31; 68; 69
13,32,0.42414,0.40625,17; 13; 61; 31; 58; 26; 32; 25; 46; 43
32,53,0.61626,0.60377,45; 32; 27; 57; 78; 60; 53; 45; 79; 40
47,49,0.83714,0.95918,22; 47; 35; 56; 62; 78; 49; 17; 73; 63
71,82,0.89493,0.86585,37; 71; 10; 50; 32; 40; 82; 51; 13; 43
20,32,0.64539,0.625,40; 20; 10; 23; 69; 20; 32; 22; 6; 49
29,48,0.57524,0.60417,38; 29; 40; 10; 25; 28; 48; 31; 79; 17
8,9,0.46145,0.88889,82; 8; 15; 9; 18; 52; 9; 76; 61; 40
7,75,0.08324,0.09333,36; 7; 81; 71; 20; 76; 75; 56; 10; 19
6,9,0.37182,0.66667,31; 6; 62; 76; 42; 68; 9; 54; 82; 35
24,63,0.41055,0.38095,18; 24; 46; 56; 62; 15; 63; 24; 65; 8
5,10,0.33917,0.5,32; 5; 68; 49; 26; 20; 10; 57; 45; 83
21,48,0.44334,0.4375,78; 21; 34; 5; 13; 72; 48; 49; 6; 52
8,9,0.44034,0.88889,77; 8; 53; 70; 66; 21; 9; 57; 27; 52
51,82,0.82821,0.62195,69; 51; 70; 46; 50; 11; 82; 17; 69; 82
5,10,0.34801,0.5,22; 5; 11; 33; 79; 57; 10; 72; 73; 65
25,31,0.77969,0.80645,75; 25; 78; 82; 53; 39; 31; 59; 33; 20
9,49,0.19692,0.18367,80; 9; 13; 41; 13; 9; 49; 37; 8; 29
6,9,0.36736,0.66667,19; 6; 26; 61; 83; 71; 9; 31; 59; 18
7,9,0.41079,0.77778,65; 7; 60; 7; 54; 47; 9; 72; 12; 5
7,10,0.44376,0.7,5; 7; 85; 29; 26; 60; 10; 17; 5; 54
28,31,0.80553,0.90323,78; 28; 77; 63; 20; 41; 31; 19; 44; 78
5,53,0.09747,0.09434,14; 5; 56; 58; 5; 47; 53; 84; 11; 17
16,26,0.62328,0.61538,59; 16; 26; 44; 28; 33; 26; 71; 61; 81
13,31,0.42082,0.41935,20; 13; 54; 31; 85; 85; 31; 11; 13; 48
8,70,0.11161,0.11429,7; 8; 6; 39; 26; 10; 70; 43; 57; 81
16,78,0.21805,0.20513,10; 16; 37; 70; 66; 21; 78; 59; 61; 9
18,48,0.38918,0.375,10; 18; 9; 12; 56; 81; 48; 15; 25; 55
55,70,0.90457,0.78571,23; 55; 85; 58; 85; 5; 70; 57; 11; 43
52,78,0.86416,0.66667,41; 52; 77; 77; 27; 30; 78; 41; 84; 13
23,77,0.36525,0.2987,11; 23; 80; 24; 32; 56; 77; 41; 61; 42
45,48,0.83336,0.9375,5; 45; 28; 9; 64; 8; 48; 29; 69; 7
53,78,0.85,0.67949,6; 53; 61; 14; 8; 11; 78; 39; 7; 85
6,26,0.24452,0.23077,70; 6; 28; 78; 69; 27; 26; 82; 47; 16
60,75,0.90336,0.8,82; 60; 61; 30; 12; 38; 75; 44; 41; 40
14,32,0.44366,0.4375,75; 14; 79; 47; 76; 34; 32; 55; 9; 75
6,10,0.38685,0.6,38; 6; 72; 7; 82; 81; 10; 82; 48; 82
56,82,0.90501,0.68293,26; 56; 67; 74; 70; 23; 82; 6; 34; 25
22,42,0.5128,0.52381,24; 22; 69; 7; 38; 24; 42; 45; 52; 77
30,42,0.72,0.71429,34; 30; 50; 37; 80; 27; 42; 32; 27; 34
36,75,0.55786,0.48,49; 36; 31; 54; 7; 53; 75; 23; 60; 18
5,64,0.07713,0.07812,48; 5; 65; 18; 37; 62; 64; 77; 85; 41
64,75,0.91078,0.85333,80; 64; 34; 63; 32; 74; 75; 19; 49; 63
17,82,0.24237,0.20732,72; 17; 82; 75; 7; 44; 82; 13; 67; 46
17,49,0.35075,0.34694,44; 17; 60; 67; 13; 80; 49; 10; 27; 32
49,53,0.85625,0.92453,43; 49; 10; 34; 11; 84; 53; 70; 44; 21
6,9,0.36109,0.66667,45; 6; 29; 39; 63; 67; 9; 80; 62; 74
23,77,0.32632,0.2987,14; 23; 25; 29; 56; 9; 77; 24; 23; 33
23,32,0.71807,0.71875,71; 23; 30; 49; 55; 31; 32; 35; 47; 65
42,77,0.65826,0.54545,55; 42; 46; 39; 21; 29; 77; 71; 62; 44
46,48,0.83053,0.95833,40; 46; 28; 33; 83; 84; 48; 59; 59; 71
6,75,0.06975,0.08,63; 6; 37; 12; 44; 11; 75; 46; 44; 16
16,42,0.38867,0.38095,34; 16; 45; 43; 84; 5; 42; 62; 48; 46
5,63,0.08019,0.07937,67; 5; 68; 52; 13; 68; 63; 35; 28; 47
12,26,0.45645,0.46154,53; 12; 58; 29; 36; 46; 26; 57; 44; 27
7,9,0.41518,0.77778,28; 7; 37; 39; 7; 59; 9; 83; 20; 38
29,53,0.52887,0.54717,24; 29; 40; 17; 34; 48; 53; 53; 5; 63
33,48,0.6908,0.6875,22; 33; 39; 18; 81; 8; 48; 6; 9; 44
30,42,0.70621,0.71429,75; 30; 46; 41; 53; 8; 42; 59; 75; 9
31,32,0.86715,0.96875,78; 31; 28; 69; 85; 33; 32; 74; 60; 59
31,64,0.5021,0.48438,55; 31; 46; 85; 85; 73; 64; 49; 24; 5
52,63,0.8818,0.8254,48; 52; 19; 7; 19; 71; 63; 62; 47; 17
80,82,0.87601,0.97561,68; 80; 42; 56; 75; 53; 82; 32; 32; 35
51,77,0.82922,0.66234,55; 51; 61; 8; 42; 17; 77; 80; 78; 66
6,9,0.38976,0.66667,37; 6; 23; 72; 41; 57; 9; 28; 72; 9
26,31,0.78456,0.83871,82; 26; 24; 59; 64; 78; 31; 73; 63; 9
20,64,0.32763,0.3125,57; 20; 36; 60; 13; 49; 64; 85; 37; 45
28,32,0.78767,0.875,72; 28; 72; 12; 46; 52; 32; 32; 21; 49
68,78,0.88359,0.87179,77; 68; 80; 48; 65; 57; 78; 61; 68; 48
5,10,0.35745,0.5,25; 5; 58; 16; 37; 20; 10; 54; 82; 66
25,49,0.48895,0.5102,32; 25; 27; 75; 70; 57; 49; 68; 48; 53
61,78,0.85536,0.78205,54; 61; 68; 26; 39; 29; 78; 9; 23; 37
34,53,0.63547,0.64151,18; 34; 40; 63; 19; 74; 53; 73; 67; 36
8,26,0.32946,0.30769,12; 8; 12; 40; 8; 26; 26; 57; 33; 36
21,32,0.63845,0.65625,14; 21; 34; 28; 17; 29; 32; 80; 44; 79
8,10,0.46929,0.8,39; 8; 27; 30; 6; 19; 10; 48; 82; 78
34,48,0.72656,0.70833,59; 34; 81; 16; 14; 41; 48; 14; 74; 20
12,48,0.24843,0.25,56; 12; 7; 79; 63; 10; 48; 52; 48; 80
42,75,0.67683,0.56,21; 42; 44; 10; 18; 62; 75; 40; 45; 50
38,53,0.71018,0.71698,12; 38; 58; 79; 76; 77; 53; 52; 19; 29
39,42,0.90697,0.92857,16; 39; 17; 42; 49; 38; 42; 63; 36; 12
27,42,0.63037,0.64286,78; 27; 80; 83; 18; 16; 42; 65; 40; 14
7,9,0.42505,0.77778,38; 7; 77; 79; 21; 51; 9; 38; 64; 66
61,75,0.95899,0.81333,26; 61; 22; 69; 18; 11; 75; 54; 34; 68
12,53,0.2411,0.22642,18; 12; 70; 64; 18; 77; 53; 73; 64; 53
8,77,0.09695,0.1039,24; 8; 73; 24; 60; 28; 77; 74; 34; 59
57,63,0.93471,0.90476,24; 57; 36; 75; 37; 78; 63; 12; 74; 58
37,78,0.61029,0.47436,62; 37; 72; 30; 53; 59; 78; 61; 23; 79
45,48,0.83191,0.9375,56; 45; 39; 18; 8; 53; 48; 31; 38; 53
23,49,0.4649,0.46939,83; 23; 13; 80; 62; 55; 49; 43; 35; 57
46,63,0.7261,0.73016,23; 46; 23; 56; 30; 84; 63; 41; 80; 82
12,26,0.44807,0.46154,43; 12; 58; 24; 40; 10; 26; 20; 10; 34
16,42,0.39152,0.38095,55; 16; 62; 39; 59; 31; 42; 42; 51; 22
13,32,0.39855,0.40625,9; 13; 31; 78; 34; 46; 32; 61; 37; 76
48,63,0.81779,0.7619,19; 48; 51; 26; 33; 11; 63; 13; 35; 52
44,63,0.72605,0.69841,44; 44; 13; 64; 37; 68; 63; 70; 28; 5
17,78,0.25538,0.21795,23; 17; 38; 29; 71; 29; 78; 7; 68; 47
5,9,0.32157,0.55556,57; 5; 16; 20; 19; 35; 9; 60; 79; 71
8,42,0.21023,0.19048,57; 8; 24; 27; 6; 33; 42; 37; 43; 70
24,77,0.3477,0.31169,69; 24; 15; 73; 54; 81; 77; 35; 63; 65
27,82,0.37551,0.32927,62; 27; 45; 50; 44; 80; 82; 49; 47; 53
13,26,0.49681,0.5,20; 13; 74; 78; 17; 70; 26; 23; 22; 14
27,64,0.43507,0.42188,53; 27; 41; 70; 77; 30; 64; 76; 10; 24
39,48,0.80137,0.8125,67; 39; 50; 38; 82; 44; 48; 12; 67; 27
47,70,0.76357,0.67143,53; 47; 75; 72; 47; 83; 70; 10; 83; 47
25,70,0.37131,0.35714,71; 25; 46; 14; 13; 20; 70; 25; 38; 19
47,75,0.76229,0.62667,6; 47; 27; 31; 30; 72; 75; 77; 49; 58
20,49,0.41199,0.40816,11; 20; 43; 12; 9; 40; 49; 25; 38; 38
50,77,0.80162,0.64935,39; 50; 51; 52; 74; 22; 77; 51; 50; 63
9,10,0.49858,0.9,13; 9; 34; 27; 8; 56; 10; 84; 16; 61
5,10,0.35681,0.5,75; 5; 62; 12; 25; 27; 10; 66; 40; 14
59,75,0.90938,0.78667,31; 59; 12; 20; 16; 36; 75; 28; 80; 32
6,10,0.38427,0.6,71; 6; 53; 40; 75; 45; 10; 83; 23; 32
17,64,0.28763,0.26562,26; 17; 14; 6; 38; 13; 64; 50; 35; 72
25,32,0.75226,0.78125,70; 25; 83; 77; 82; 81; 32; 37; 18; 24
37,78,0.54385,0.47436,75; 37; 23; 56; 12; 54; 78; 49; 8; 15
32,63,0.50451,0.50794,64; 32; 7; 33; 84; 67; 63; 16; 30; 14
25,32,0.75144,0.78125,66; 25; 57; 24; 53; 32; 32; 64; 30; 85
19,78,0.27412,0.24359,55; 19; 20; 64; 69; 79; 78; 13; 77; 50
22,31,0.68079,0.70968,74; 22; 5; 31; 54; 59; 31; 49; 36; 21
23,48,0.47474,0.47917,42; 23; 44; 34; 85; 15; 48; 63; 77; 32
20,53,0.38619,0.37736,84; 20; 62; 40; 55; 12; 53; 44; 64; 57
22,63,0.36309,0.34921,52; 22; 59; 69; 81; 57; 63; 25; 62; 66
5,32,0.15727,0.15625,28; 5; 9; 25; 15; 22; 32; 23; 15; 23
21,64,0.35289,0.32812,74; 21; 48; 44; 58; 31; 64; 27; 67; 17
20,32,0.63461,0.625,12; 20; 44; 26; 62; 81; 32; 5; 32; 66
29,63,0.45397,0.46032,38; 29; 79; 15; 17; 7; 63; 7; 47; 23
48,64,0.8052,0.75,53; 48; 21; 79; 45; 26; 64; 7; 43; 44
49,64,0.80818,0.76562,57; 49; 53; 81; 9; 47; 64; 25; 35; 26
7,9,0.43109,0.77778,70; 7; 60; 70; 6; 78; 9; 19; 11; 17
40,78,0.65637,0.51282,20; 40; 30; 74; 53; 82; 78; 83; 37; 27
33,42,0.81887,0.78571,82; 33; 29; 41; 6; 40; 42; 51; 34; 55
59,78,0.92306,0.75641,51; 59; 79; 80; 24; 49; 78; 17; 81; 74
69,75,0.86041,0.92,70; 69; 8; 80; 57; 55; 75; 9; 75; 13
8,10,0.47494,0.8,46; 8; 42; 53; 66; 76; 10; 58; 8; 71
31,77,0.50314,0.4026,83; 31; 51; 13; 5; 84; 77; 57; 6; 16
5,31,0.1555,0.16129,39; 5; 23; 57; 45; 10; 31; 47; 19; 26
5,9,0.31209,0.55556,62; 5; 82; 66; 79; 48; 9; 45; 43; 19
59,75,0.91826,0.78667,27; 59; 83; 29; 68; 43; 75; 58; 64; 85
70,78,0.88435,0.89744,71; 70; 58; 16; 50; 70; 78; 80; 43; 16
58,78,0.9113,0.74359,69; 58; 62; 85; 40; 60; 78; 7; 12; 36
68,82,0.89053,0.82927,29; 68; 47; 56; 53; 39; 82; 53; 66; 56
21,42,0.49832,0.5,13; 21; 81; 50; 43; 67; 42; 69; 62; 15
28,82,0.43066,0.34146,85; 28; 27; 78; 68; 78; 82; 12; 38; 10
33,49,0.68371,0.67347,26; 33; 36; 57; 80; 18; 49; 67; 36; 70
31,48,0.65334,0.64583,6; 31; 50; 47; 40; 11; 48; 5; 60; 81
48,53,0.83998,0.90566,33; 48; 72; 37; 42; 83; 53; 70; 7; 14
15,53,0.30973,0.28302,12; 15; 55; 71; 36; 15; 53; 11; 34; 81
11,63,0.17117,0.1746,13; 11; 11; 13; 7; 30; 63; 28; 6; 15
34,49,0.68837,0.69388,75; 34; 19; 33; 78; 13; 49; 15; 74; 7
8,75,0.09959,0.10667,6; 8; 10; 69; 71; 77; 75; 36; 62; 80
8,77,0.09585,0.1039,74; 8; 21; 10; 74; 59; 77; 37; 73; 80
30,63,0.48174,0.47619,52; 30; 56; 32; 79; 14; 63; 76; 49; 42
52,64,0.85311,0.8125,39; 52; 60; 51; 53; 59; 64; 68; 50; 54
5,26,0.19201,0.19231,43; 5; 66; 65; 33; 78; 26; 8; 12; 67
27,48,0.54438,0.5625,33; 27; 14; 14; 57; 32; 48; 28; 7; 78
7,32,0.23085,0.21875,58; 7; 57; 78; 19; 33; 32; 41; 61; 35
33,42,0.77858,0.78571,44; 33; 60; 29; 72; 85; 42; 27; 14; 70
31,70,0.46566,0.44286,75; 31; 31; 30; 7; 49; 70; 83; 22; 44
12,26,0.45918,0.46154,34; 12; 7; 83; 41; 32; 26; 8; 27; 41
16,31,0.52735,0.51613,53; 16; 22; 15; 55; 17; 31; 64; 57; 44
10,26,0.39593,0.38462,74; 10; 38; 58; 15; 41; 26; 18; 37; 49
22,53,0.42461,0.41509,27; 22; 67; 83; 11; 15; 53; 60; 14; 60
61,64,0.93373,0.95312,46; 61; 76; 5; 76; 64; 64; 31; 30; 66
8,10,0.4865,0.8,51; 8; 51; 38; 76; 6; 10; 18; 52; 65
70,75,0.89685,0.93333,36; 70; 82; 14; 15; 52; 75; 53; 65; 47
23,82,0.33138,0.28049,61; 23; 18; 40; 62; 62; 82; 28; 41; 37
16,32,0.48102,0.5,64; 16; 46; 71; 68; 37; 32; 5; 27; 15
16,82,0.24447,0.19512,15; 16; 67; 83; 52; 66; 82; 61; 35; 68
7,9,0.40978,0.77778,77; 7; 22; 13; 25; 12; 9; 8; 46; 14
9,10,0.53654,0.9,7; 9; 78; 40; 48; 66; 10; 80; 57; 34
8,9,0.4711,0.88889,46; 8; 23; 20; 39; 26; 9; 40; 44; 50
30,77,0.48624,0.38961,34; 30; 24; 7; 79; 59; 77; 60; 55; 13
9,26,0.35144,0.34615,59; 9; 14; 67; 22; 25; 26; 84; 42; 82
46,49,0.83831,0.93878,38; 46; 83; 66; 39; 78; 49; 53; 66; 13
11,42,0.28849,0.2619,60; 11; 45; 31; 50; 62; 42; 66; 33; 82
66,70,0.88081,0.94286,84; 66; 79; 55; 23; 75; 70; 37; 77; 37
21,42,0.49362,0.5,53; 21; 13; 82; 15; 66; 42; 6; 69; 60
34,48,0.69253,0.70833,14; 34; 67; 72; 64; 28; 48; 15; 37; 54
51,77,0.82473,0.66234,30; 51; 55; 66; 51; 30; 77; 40; 66; 31
43,49,0.79192,0.87755,27; 43; 56; 65; 53; 6; 49; 80; 56; 84
6,32,0.2045,0.1875,22; 6; 22; 8; 56; 43; 32; 54; 52; 8
8,70,0.11455,0.11429,84; 8; 5; 61; 48; 23; 70; 48; 36; 75
36,48,0.75137,0.75,55; 36; 5; 37; 24; 8; 48; 70; 84; 13
44,48,0.83718,0.91667,44; 44; 75; 43; 58; 35; 48; 74; 59; 85
28,53,0.52567,0.5283,24; 28; 7; 11; 59; 40; 53; 6; 53; 59
55,64,0.87967,0.85938,68; 55; 60; 27; 38; 16; 64; 11; 65; 40
24,42,0.56902,0.57143,68; 24; 73; 38; 45; 67; 42; 54; 55; 78
70,82,0.91909,0.85366,70; 70; 10; 26; 31; 16; 82; 48; 69; 47
7,63,0.09646,0.11111,23; 7; 71; 22; 81; 16; 63; 24; 21; 61
78,82,0.88017,0.95122,8; 78; 29; 66; 39; 13; 82; 7; 14; 26
46,64,0.73866,0.71875,13; 46; 29; 83; 81; 48; 64; 79; 30; 5
7,9,0.41263,0.77778,37; 7; 32; 55; 82; 26; 9; 14; 62; 18
32,42,0.75425,0.7619,39; 32; 69; 57; 37; 21; 42; 27; 24; 51
8,82,0.08922,0.09756,79; 8; 10; 61; 46; 31; 82; 68; 37; 79
24,75,0.35287,0.32,40; 24; 18; 33; 21; 62; 75; 16; 30; 8
11,26,0.41757,0.42308,85; 11; 33; 69; 76; 34; 26; 44; 80; 47
12,31,0.39272,0.3871,54; 12; 77; 18; 30; 9; 31; 46; 31; 33
24,78,0.36177,0.30769,44; 24; 18; 46; 61; 39; 78; 84; 74; 32
33,70,0.52508,0.47143,49; 33; 34; 64; 20; 24; 70; 44; 29; 26
44,64,0.72339,0.6875,24; 44; 58; 40; 25; 9; 64; 51; 8; 35
67,78,0.87413,0.85897,17; 67; 71; 19; 78; 11; 78; 30; 70; 23
49,64,0.80471,0.76562,10; 49; 51; 53; 30; 68; 64; 41; 11; 37
27,42,0.65463,0.64286,16; 27; 15; 32; 73; 82; 42; 59; 56; 50
51,77,0.8046,0.66234,8; 51; 25; 65; 57; 73; 77; 33; 43; 43
23,42,0.54697,0.54762,64; 23; 19; 72; 77; 21; 42; 13; 46; 85
7,53,0.13305,0.13208,23; 7; 10; 29; 44; 16; 53; 18; 34; 42
54,64,0.90643,0.84375,10; 54; 10; 56; 69; 78; 64; 5; 53; 27
12,63,0.20897,0.19048,37; 12; 75; 24; 68; 35; 63; 31; 64; 75
30,31,0.84512,0.96774,52; 30; 33; 35; 85; 26; 31; 52; 7; 80
51,70,0.8205,0.72857,35; 51; 48; 36; 68; 55; 70; 36; 34; 52
38,42,0.85785,0.90476,33; 38; 12; 18; 6; 74; 42; 47; 59; 5
6,9,0.36245,0.66667,49; 6; 9; 45; 68; 27; 9; 64; 76; 21
52,63,0.86327,0.8254,58; 52; 7; 79; 74; 33; 63; 22; 11; 46
