ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,14,0.62845,0.57143,11; 8; 14; 56; 79; 50; 67; 21; 84; 67
23,81,0.28393,0.28395,23; 23; 81; 41; 35; 34; 20; 74; 26; 19
31,54,0.58424,0.57407,34; 31; 54; 20; 63; 59; 34; 30; 72; 13
16,67,0.24714,0.23881,76; 16; 67; 85; 18; 70; 24; 50; 69; 47
15,59,0.26433,0.25424,31; 15; 59; 21; 57; 35; 58; 40; 42; 12
66,77,0.86843,0.85714,78; 66; 77; 10; 50; 34; 51; 6; 31; 74
46,56,0.83724,0.82143,23; 46; 56; 41; 63; 70; 77; 73; 14; 42
38,45,0.84467,0.84444,15; 38; 45; 7; 35; 82; 49; 45; 66; 85
65,79,0.81795,0.82278,39; 65; 79; 52; 35; 48; 75; 77; 47; 7
58,69,0.84904,0.84058,17; 58; 69; 47; 49; 13; 75; 60; 70; 57
20,54,0.35088,0.37037,33; 20; 54; 70; 79; 18; 31; 38; 77; 73
56,68,0.83453,0.82353,20; 56; 68; 78; 8; 60; 78; 35; 60; 50
25,78,0.32426,0.32051,23; 25; 78; 54; 85; 78; 17; 51; 20; 79
29,59,0.48725,0.49153,28; 29; 59; 19; 40; 31; 44; 84; 30; 35
10,20,0.51782,0.5,23; 10; 20; 59; 72; 44; 75; 64; 45; 36
30,65,0.45976,0.46154,60; 30; 65; 41; 20; 35; 17; 42; 36; 12
41,49,0.846,0.83673,85; 41; 49; 5; 75; 59; 28; 22; 76; 47
66,79,0.84695,0.83544,80; 66; 79; 67; 21; 41; 21; 67; 15; 39
24,42,0.56799,0.57143,14; 24; 42; 82; 33; 33; 67; 21; 35; 39
17,72,0.23976,0.23611,45; 17; 72; 32; 61; 21; 14; 27; 38; 17
10,35,0.29584,0.28571,78; 10; 35; 32; 29; 37; 50; 56; 16; 13
28,61,0.45788,0.45902,17; 28; 61; 73; 8; 41; 66; 29; 29; 34
59,74,0.818,0.7973,36; 59; 74; 77; 14; 61; 34; 59; 29; 12
11,22,0.49922,0.5,62; 11; 22; 28; 12; 13; 67; 68; 28; 70
14,50,0.28973,0.28,17; 14; 50; 48; 20; 74; 21; 61; 77; 52
43,76,0.56518,0.56579,30; 43; 76; 7; 34; 39; 79; 17; 44; 20
13,39,0.32714,0.33333,75; 13; 39; 53; 35; 64; 28; 19; 83; 58
7,22,0.31722,0.31818,19; 7; 22; 50; 22; 62; 70; 62; 50; 74
42,75,0.5651,0.56,8; 42; 75; 32; 59; 67; 9; 75; 11; 33
69,84,0.82874,0.82143,30; 69; 84; 24; 5; 38; 7; 44; 51; 80
31,36,0.87161,0.86111,81; 31; 36; 25; 55; 9; 55; 55; 21; 24
8,23,0.33704,0.34783,48; 8; 23; 76; 31; 49; 67; 18; 65; 84
10,35,0.30003,0.28571,46; 10; 35; 43; 77; 67; 46; 66; 16; 55
12,51,0.24291,0.23529,63; 12; 51; 70; 64; 75; 35; 25; 83; 82
29,51,0.57543,0.56863,15; 29; 51; 28; 43; 65; 62; 55; 45; 26
64,81,0.79461,0.79012,80; 64; 81; 69; 81; 77; 20; 65; 17; 37
18,54,0.33083,0.33333,64; 18; 54; 38; 48; 16; 83; 6; 14; 52
22,78,0.28453,0.28205,39; 22; 78; 59; 31; 63; 49; 29; 75; 51
28,75,0.36001,0.37333,75; 28; 75; 65; 6; 59; 46; 20; 80; 27
33,68,0.49424,0.48529,28; 33; 68; 6; 63; 61; 75; 47; 41; 21
23,82,0.28857,0.28049,67; 23; 82; 59; 40; 77; 63; 46; 72; 50
12,26,0.4567,0.46154,26; 12; 26; 44; 50; 67; 61; 44; 42; 61
21,46,0.44722,0.45652,18; 21; 46; 8; 23; 66; 6; 59; 18; 16
19,51,0.36248,0.37255,79; 19; 51; 53; 19; 24; 51; 26; 34; 8
25,76,0.33609,0.32895,10; 25; 76; 40; 51; 24; 64; 13; 9; 64
20,61,0.33119,0.32787,42; 20; 61; 14; 40; 38; 50; 70; 45; 22
21,69,0.30769,0.30435,30; 21; 69; 67; 16; 58; 36; 6; 5; 79
46,56,0.82287,0.82143,23; 46; 56; 25; 20; 84; 80; 68; 27; 63
31,84,0.39209,0.36905,73; 31; 84; 39; 42; 18; 71; 10; 37; 72
16,63,0.26254,0.25397,63; 16; 63; 54; 42; 60; 78; 72; 83; 43
61,76,0.79385,0.80263,30; 61; 76; 68; 81; 69; 81; 31; 24; 12
23,83,0.28552,0.27711,57; 23; 83; 32; 18; 35; 80; 83; 82; 21
61,71,0.86693,0.85915,76; 61; 71; 43; 53; 25; 55; 26; 44; 33
39,70,0.56726,0.55714,84; 39; 70; 22; 82; 42; 28; 35; 34; 41
56,70,0.80401,0.8,38; 56; 70; 19; 27; 22; 23; 61; 17; 7
23,71,0.31525,0.32394,75; 23; 71; 24; 83; 20; 51; 72; 27; 56
65,77,0.85201,0.84416,52; 65; 77; 18; 75; 8; 57; 65; 11; 63
17,61,0.2939,0.27869,16; 17; 61; 52; 34; 39; 16; 32; 39; 6
44,55,0.81487,0.8,44; 44; 55; 68; 14; 51; 32; 48; 44; 8
50,63,0.80819,0.79365,5; 50; 63; 46; 53; 19; 24; 28; 21; 36
10,27,0.37385,0.37037,29; 10; 27; 58; 75; 63; 80; 11; 53; 63
26,70,0.36332,0.37143,78; 26; 70; 80; 51; 31; 34; 54; 49; 14
5,10,0.64638,0.5,82; 5; 10; 76; 7; 66; 51; 56; 79; 28
24,72,0.32037,0.33333,38; 24; 72; 67; 36; 66; 18; 69; 29; 22
19,63,0.29545,0.30159,30; 19; 63; 21; 14; 75; 33; 46; 49; 36
47,82,0.58866,0.57317,82; 47; 82; 57; 43; 37; 84; 9; 64; 15
25,68,0.3691,0.36765,78; 25; 68; 15; 54; 47; 71; 21; 58; 76
24,76,0.31339,0.31579,83; 24; 76; 38; 79; 80; 72; 37; 67; 50
65,82,0.79433,0.79268,73; 65; 82; 66; 29; 41; 85; 80; 59; 29
13,45,0.29034,0.28889,51; 13; 45; 31; 18; 11; 80; 80; 31; 46
13,39,0.3374,0.33333,44; 13; 39; 51; 50; 58; 58; 14; 76; 81
7,14,0.53307,0.5,62; 7; 14; 23; 45; 52; 43; 15; 26; 54
62,78,0.8028,0.79487,8; 62; 78; 81; 60; 22; 34; 52; 14; 30
20,70,0.28541,0.28571,29; 20; 70; 74; 71; 9; 85; 6; 65; 51
35,44,0.8001,0.79545,44; 35; 44; 27; 39; 19; 11; 18; 7; 64
28,84,0.34398,0.33333,65; 28; 84; 11; 7; 74; 22; 18; 55; 66
24,52,0.46528,0.46154,19; 24; 52; 14; 54; 8; 13; 23; 27; 74
36,42,0.85801,0.85714,67; 36; 42; 48; 46; 75; 67; 78; 18; 11
51,61,0.84818,0.83607,29; 51; 61; 20; 11; 51; 79; 76; 5; 23
20,62,0.32627,0.32258,75; 20; 62; 51; 8; 56; 77; 34; 36; 58
23,66,0.35038,0.34848,57; 23; 66; 67; 42; 39; 24; 10; 17; 64
19,79,0.25064,0.24051,67; 19; 79; 33; 39; 43; 84; 36; 28; 45
30,82,0.37785,0.36585,27; 30; 82; 64; 21; 21; 33; 71; 85; 54
19,34,0.5843,0.55882,30; 19; 34; 24; 31; 5; 40; 64; 19; 53
15,30,0.49525,0.5,38; 15; 30; 58; 25; 20; 16; 62; 76; 13
42,84,0.51126,0.5,27; 42; 84; 73; 26; 67; 53; 58; 15; 16
43,51,0.83114,0.84314,68; 43; 51; 11; 26; 52; 64; 21; 14; 30
36,79,0.4735,0.4557,39; 36; 79; 44; 10; 38; 7; 22; 10; 17
61,76,0.80848,0.80263,15; 61; 76; 82; 65; 41; 82; 27; 20; 81
23,73,0.31152,0.31507,54; 23; 73; 50; 26; 21; 83; 75; 77; 62
41,49,0.83061,0.83673,50; 41; 49; 22; 53; 72; 78; 85; 62; 85
36,78,0.47296,0.46154,67; 36; 78; 8; 37; 34; 66; 24; 65; 80
24,43,0.56197,0.55814,70; 24; 43; 81; 53; 23; 12; 33; 12; 82
27,81,0.34079,0.33333,51; 27; 81; 29; 26; 38; 44; 16; 71; 38
62,72,0.87297,0.86111,65; 62; 72; 30; 76; 30; 19; 32; 43; 11
24,75,0.33488,0.32,5; 24; 75; 63; 7; 41; 30; 37; 27; 54
24,82,0.29006,0.29268,59; 24; 82; 56; 13; 71; 31; 25; 25; 62
28,84,0.3436,0.33333,83; 28; 84; 15; 41; 79; 38; 83; 82; 43
6,17,0.36202,0.35294,49; 6; 17; 22; 19; 6; 69; 51; 64; 34
19,57,0.32459,0.33333,46; 19; 57; 67; 13; 26; 51; 5; 14; 45
29,59,0.5076,0.49153,52; 29; 59; 46; 75; 24; 19; 30; 6; 19
20,85,0.25174,0.23529,11; 20; 85; 27; 29; 50; 84; 5; 14; 7
25,76,0.32283,0.32895,8; 25; 76; 81; 51; 55; 34; 46; 80; 23
32,64,0.50008,0.5,28; 32; 64; 35; 70; 62; 73; 50; 32; 57
39,49,0.8158,0.79592,72; 39; 49; 68; 57; 68; 71; 26; 59; 55
10,18,0.57936,0.55556,36; 10; 18; 57; 7; 6; 37; 50; 66; 55
18,61,0.30496,0.29508,82; 18; 61; 67; 73; 10; 65; 18; 55; 59
55,67,0.83334,0.8209,73; 55; 67; 63; 67; 32; 10; 32; 81; 68
27,85,0.32809,0.31765,8; 27; 85; 32; 72; 67; 42; 62; 62; 12
45,57,0.79898,0.78947,52; 45; 57; 40; 38; 61; 82; 36; 71; 59
16,63,0.25447,0.25397,85; 16; 63; 42; 79; 52; 35; 69; 39; 10
8,33,0.24589,0.24242,49; 8; 33; 7; 83; 56; 23; 27; 77; 68
42,85,0.50601,0.49412,7; 42; 85; 65; 53; 39; 47; 23; 45; 19
30,53,0.56217,0.56604,7; 30; 53; 29; 52; 22; 33; 55; 35; 12
18,36,0.52858,0.5,48; 18; 36; 31; 43; 12; 59; 47; 37; 65
21,42,0.51274,0.5,30; 21; 42; 48; 70; 33; 5; 41; 71; 28
28,50,0.57319,0.56,5; 28; 50; 20; 50; 68; 67; 38; 46; 24
19,75,0.26309,0.25333,43; 19; 75; 30; 43; 12; 46; 85; 22; 37
25,82,0.30256,0.30488,80; 25; 82; 18; 8; 14; 17; 36; 32; 12
17,57,0.29194,0.29825,56; 17; 57; 51; 55; 18; 55; 59; 10; 64
17,51,0.32897,0.33333,56; 17; 51; 17; 46; 53; 21; 52; 73; 8
16,50,0.32062,0.32,46; 16; 50; 83; 42; 54; 80; 57; 59; 67
17,57,0.30166,0.29825,69; 17; 57; 40; 10; 22; 62; 24; 54; 21
25,51,0.50744,0.4902,69; 25; 51; 53; 20; 17; 54; 10; 47; 21
18,54,0.33167,0.33333,33; 18; 54; 64; 77; 83; 38; 33; 75; 62
23,81,0.28647,0.28395,56; 23; 81; 71; 28; 53; 20; 27; 33; 55
29,78,0.37134,0.37179,66; 29; 78; 37; 82; 19; 31; 24; 49; 27
13,55,0.23694,0.23636,71; 13; 55; 43; 50; 14; 14; 70; 83; 69
57,68,0.85731,0.83824,52; 57; 68; 10; 36; 30; 48; 30; 7; 68
8,27,0.31308,0.2963,70; 8; 27; 35; 65; 80; 40; 25; 45; 45
20,63,0.31571,0.31746,25; 20; 63; 67; 28; 35; 58; 37; 49; 64
25,79,0.29858,0.31646,55; 25; 79; 53; 58; 59; 41; 51; 20; 85
13,23,0.56637,0.56522,64; 13; 23; 81; 12; 83; 21; 24; 79; 23
19,77,0.26591,0.24675,11; 19; 77; 72; 65; 30; 18; 12; 32; 12
20,61,0.33978,0.32787,80; 20; 61; 82; 57; 8; 38; 53; 17; 40
29,83,0.35542,0.3494,50; 29; 83; 48; 58; 11; 75; 46; 60; 84
21,75,0.29799,0.28,63; 21; 75; 63; 84; 7; 70; 51; 28; 11
29,79,0.37617,0.36709,65; 29; 79; 58; 57; 20; 65; 24; 63; 58
19,59,0.31866,0.32203,77; 19; 59; 72; 69; 63; 41; 63; 83; 60
31,63,0.49949,0.49206,25; 31; 63; 27; 58; 79; 83; 51; 12; 19
21,66,0.31992,0.31818,5; 21; 66; 12; 52; 49; 15; 71; 47; 74
31,68,0.4619,0.45588,20; 31; 68; 65; 83; 76; 56; 46; 71; 5
23,69,0.33611,0.33333,71; 23; 69; 63; 34; 45; 39; 69; 59; 79
62,72,0.87201,0.86111,53; 62; 72; 62; 40; 57; 80; 44; 6; 69
46,58,0.78358,0.7931,81; 46; 58; 18; 84; 19; 75; 75; 45; 66
5,10,0.65579,0.5,62; 5; 10; 40; 36; 8; 19; 75; 48; 81
22,63,0.34752,0.34921,78; 22; 63; 55; 8; 79; 43; 37; 78; 34
18,57,0.31556,0.31579,60; 18; 57; 73; 35; 73; 64; 44; 64; 84
49,58,0.84912,0.84483,52; 49; 58; 67; 40; 7; 13; 70; 70; 50
17,59,0.28773,0.28814,6; 17; 59; 24; 31; 16; 25; 21; 33; 76
66,79,0.8558,0.83544,43; 66; 79; 63; 52; 5; 29; 32; 63; 69
52,66,0.80365,0.78788,61; 52; 66; 11; 51; 45; 48; 46; 75; 31
17,37,0.46913,0.45946,36; 17; 37; 27; 21; 37; 76; 49; 39; 17
14,48,0.30084,0.29167,44; 14; 48; 58; 41; 33; 34; 63; 36; 71
21,69,0.30561,0.30435,56; 21; 69; 42; 7; 64; 10; 32; 61; 57
27,78,0.35074,0.34615,20; 27; 78; 29; 82; 19; 9; 58; 24; 42
12,26,0.46674,0.46154,64; 12; 26; 76; 18; 9; 12; 39; 47; 18
18,57,0.32484,0.31579,63; 18; 57; 76; 45; 6; 42; 20; 45; 10
28,85,0.34617,0.32941,18; 28; 85; 53; 51; 30; 51; 28; 36; 55
63,75,0.8414,0.84,24; 63; 75; 18; 62; 56; 10; 53; 21; 56
56,70,0.80322,0.8,42; 56; 70; 28; 29; 23; 75; 72; 77; 50
47,56,0.84527,0.83929,47; 47; 56; 53; 62; 80; 37; 32; 15; 45
26,71,0.35044,0.3662,20; 26; 71; 41; 46; 28; 77; 5; 9; 62
60,75,0.81921,0.8,71; 60; 75; 31; 9; 68; 68; 6; 40; 16
22,73,0.29713,0.30137,38; 22; 73; 21; 42; 10; 23; 55; 60; 52
31,39,0.7812,0.79487,35; 31; 39; 85; 32; 57; 63; 78; 19; 37
26,70,0.35825,0.37143,82; 26; 70; 28; 40; 35; 83; 75; 83; 51
55,64,0.86241,0.85938,68; 55; 64; 48; 23; 68; 64; 8; 18; 59
29,78,0.37663,0.37179,79; 29; 78; 52; 8; 82; 65; 72; 37; 15
12,43,0.27994,0.27907,42; 12; 43; 76; 61; 24; 80; 20; 37; 21
27,59,0.45656,0.45763,31; 27; 59; 33; 29; 16; 19; 16; 20; 37
58,71,0.82542,0.8169,69; 58; 71; 79; 55; 14; 53; 46; 73; 79
19,54,0.33343,0.35185,53; 19; 54; 59; 16; 29; 56; 13; 46; 46
31,63,0.51184,0.49206,76; 31; 63; 30; 18; 72; 83; 22; 35; 53
30,85,0.35425,0.35294,17; 30; 85; 55; 85; 82; 42; 12; 58; 67
70,85,0.83544,0.82353,8; 70; 85; 61; 66; 83; 21; 20; 26; 69
15,45,0.3339,0.33333,12; 15; 45; 9; 7; 29; 42; 40; 82; 25
13,35,0.38217,0.37143,67; 13; 35; 8; 28; 84; 24; 53; 59; 35
18,52,0.33785,0.34615,71; 18; 52; 56; 39; 74; 30; 57; 77; 85
21,76,0.29005,0.27632,83; 21; 76; 84; 61; 75; 16; 77; 69; 65
5,21,0.24987,0.2381,19; 5; 21; 69; 75; 9; 23; 25; 84; 45
12,26,0.47994,0.46154,38; 12; 26; 48; 49; 23; 24; 39; 8; 52
41,51,0.79802,0.80392,79; 41; 51; 61; 23; 83; 21; 63; 76; 73
22,74,0.29919,0.2973,13; 22; 74; 79; 20; 13; 73; 12; 44; 17
48,61,0.79811,0.78689,72; 48; 61; 79; 53; 59; 78; 62; 6; 78
38,76,0.52058,0.5,11; 38; 76; 12; 82; 77; 53; 69; 40; 49
7,21,0.33631,0.33333,47; 7; 21; 27; 53; 7; 8; 35; 66; 44
46,56,0.82252,0.82143,13; 46; 56; 34; 41; 77; 50; 29; 85; 18
40,80,0.49924,0.5,76; 40; 80; 70; 45; 63; 41; 53; 19; 32
20,84,0.23941,0.2381,62; 20; 84; 73; 18; 19; 21; 56; 82; 24
65,81,0.80023,0.80247,41; 65; 81; 38; 27; 10; 66; 6; 56; 17
20,79,0.25587,0.25316,10; 20; 79; 76; 55; 15; 15; 26; 74; 79
9,37,0.24256,0.24324,72; 9; 37; 31; 34; 10; 6; 21; 21; 84
26,46,0.56547,0.56522,36; 26; 46; 52; 73; 9; 24; 24; 48; 10
12,41,0.29705,0.29268,29; 12; 41; 22; 57; 26; 59; 77; 55; 27
10,33,0.3107,0.30303,66; 10; 33; 22; 74; 51; 75; 70; 37; 34
32,57,0.56403,0.5614,84; 32; 57; 52; 23; 70; 72; 52; 59; 59
10,30,0.33093,0.33333,58; 10; 30; 7; 81; 72; 24; 51; 19; 77
25,67,0.35526,0.37313,17; 25; 67; 53; 75; 13; 35; 24; 42; 19
19,75,0.26279,0.25333,7; 19; 75; 84; 54; 61; 33; 15; 85; 28
34,61,0.56277,0.55738,48; 34; 61; 68; 61; 43; 68; 67; 22; 64
67,84,0.81568,0.79762,74; 67; 84; 65; 29; 67; 38; 26; 46; 31
20,60,0.3313,0.33333,9; 20; 60; 70; 72; 77; 12; 45; 57; 17
26,82,0.3249,0.31707,12; 26; 82; 63; 74; 40; 52; 27; 73; 19
7,20,0.34157,0.35,50; 7; 20; 41; 65; 20; 30; 44; 83; 75
29,82,0.3563,0.35366,12; 29; 82; 72; 37; 71; 80; 7; 51; 12
15,59,0.26322,0.25424,53; 15; 59; 34; 52; 71; 71; 27; 34; 7
23,81,0.2965,0.28395,53; 23; 81; 27; 48; 76; 6; 59; 73; 23
13,45,0.29479,0.28889,45; 13; 45; 7; 36; 14; 76; 17; 22; 26
26,57,0.44693,0.45614,30; 26; 57; 12; 84; 57; 55; 78; 34; 62
54,68,0.80292,0.79412,37; 54; 68; 18; 82; 71; 12; 40; 33; 77
13,28,0.47968,0.46429,19; 13; 28; 50; 52; 23; 83; 20; 55; 46
21,25,0.83348,0.84,6; 21; 25; 73; 75; 85; 39; 51; 21; 65
23,80,0.29229,0.2875,76; 23; 80; 75; 35; 71; 84; 13; 15; 9
42,50,0.84975,0.84,29; 42; 50; 55; 9; 41; 12; 36; 76; 21
17,70,0.2419,0.24286,79; 17; 70; 37; 32; 77; 12; 28; 55; 19
19,58,0.32588,0.32759,71; 19; 58; 78; 70; 23; 79; 51; 76; 47
13,43,0.29876,0.30233,11; 13; 43; 38; 37; 11; 79; 12; 40; 64
38,82,0.46784,0.46341,39; 38; 82; 23; 78; 26; 54; 38; 34; 24
27,77,0.35338,0.35065,80; 27; 77; 40; 18; 78; 32; 6; 21; 10
40,82,0.50548,0.4878,31; 40; 82; 47; 50; 74; 19; 66; 41; 45
19,39,0.50355,0.48718,8; 19; 39; 29; 18; 45; 65; 54; 80; 5
7,25,0.26287,0.28,6; 7; 25; 76; 17; 28; 75; 62; 69; 6
33,72,0.47736,0.45833,79; 33; 72; 37; 55; 41; 42; 24; 35; 21
47,83,0.56823,0.56627,26; 47; 83; 61; 66; 46; 12; 73; 24; 79
31,39,0.79146,0.79487,57; 31; 39; 13; 24; 47; 80; 83; 31; 76
37,44,0.83674,0.84091,26; 37; 44; 11; 74; 33; 82; 21; 80; 31
23,76,0.3074,0.30263,24; 23; 76; 76; 52; 85; 59; 34; 26; 8
15,46,0.31981,0.32609,54; 15; 46; 25; 8; 9; 59; 83; 29; 36
32,56,0.58409,0.57143,60; 32; 56; 27; 25; 75; 73; 6; 50; 42
21,83,0.26297,0.25301,28; 21; 83; 23; 21; 10; 56; 80; 69; 28
13,41,0.32424,0.31707,69; 13; 41; 44; 74; 49; 50; 46; 64; 20
23,28,0.82647,0.82143,21; 23; 28; 45; 50; 24; 85; 29; 66; 60
13,35,0.32856,0.37143,37; 13; 35; 16; 69; 24; 37; 28; 68; 31
28,56,0.51749,0.5,21; 28; 56; 11; 42; 33; 27; 30; 40; 43
20,69,0.29843,0.28986,43; 20; 69; 11; 6; 32; 12; 28; 62; 35
67,78,0.8639,0.85897,37; 67; 78; 73; 71; 19; 64; 40; 10; 75
70,83,0.84754,0.84337,29; 70; 83; 58; 33; 82; 42; 56; 21; 73
14,25,0.55934,0.56,51; 14; 25; 13; 82; 9; 44; 15; 5; 78
11,30,0.387,0.36667,79; 11; 30; 8; 27; 22; 7; 43; 51; 70
48,57,0.85462,0.84211,59; 48; 57; 5; 53; 85; 35; 20; 71; 37
13,39,0.3308,0.33333,11; 13; 39; 29; 65; 55; 23; 55; 43; 68
24,49,0.51975,0.4898,82; 24; 49; 56; 58; 13; 17; 62; 65; 77
24,65,0.35971,0.36923,65; 24; 65; 46; 68; 35; 14; 22; 48; 67
48,56,0.86486,0.85714,84; 48; 56; 54; 51; 46; 5; 5; 72; 56
11,38,0.2865,0.28947,24; 11; 38; 69; 75; 31; 16; 48; 58; 63
13,41,0.31765,0.31707,5; 13; 41; 67; 27; 44; 60; 40; 56; 8
23,82,0.28681,0.28049,38; 23; 82; 28; 12; 13; 46; 30; 41; 26
34,74,0.47166,0.45946,49; 34; 74; 70; 60; 45; 35; 13; 31; 6
44,56,0.79341,0.78571,6; 44; 56; 19; 21; 38; 77; 16; 40; 57
21,75,0.28833,0.28,36; 21; 75; 40; 51; 81; 82; 33; 82; 78
21,65,0.32057,0.32308,62; 21; 65; 9; 8; 74; 55; 34; 55; 70
24,48,0.51229,0.5,76; 24; 48; 48; 52; 66; 48; 57; 29; 53
65,81,0.81114,0.80247,24; 65; 81; 61; 57; 83; 72; 8; 42; 44
40,80,0.51725,0.5,62; 40; 80; 14; 14; 28; 64; 14; 34; 10
37,80,0.48223,0.4625,24; 37; 80; 49; 36; 42; 63; 60; 21; 15
33,72,0.46929,0.45833,15; 33; 72; 79; 69; 72; 41; 58; 17; 43
5,10,0.6687,0.5,71; 5; 10; 48; 58; 80; 44; 9; 58; 37
26,56,0.46768,0.46429,59; 26; 56; 50; 58; 56; 30; 65; 45; 74
24,68,0.34599,0.35294,20; 24; 68; 14; 50; 70; 52; 20; 21; 85
44,78,0.55086,0.5641,57; 44; 78; 31; 10; 71; 36; 50; 16; 11
13,51,0.2693,0.2549,50; 13; 51; 5; 5; 65; 56; 16; 32; 5
36,73,0.49739,0.49315,46; 36; 73; 27; 25; 20; 77; 44; 82; 33
18,63,0.29389,0.28571,58; 18; 63; 17; 60; 79; 13; 23; 10; 40
23,63,0.35016,0.36508,53; 23; 63; 53; 80; 53; 46; 37; 55; 69
11,33,0.33114,0.33333,55; 11; 33; 69; 29; 21; 9; 34; 22; 43
27,48,0.584,0.5625,22; 27; 48; 11; 37; 29; 54; 68; 9; 41
26,56,0.45133,0.46429,10; 26; 56; 64; 7; 56; 60; 84; 8; 27
60,76,0.79647,0.78947,6; 60; 76; 66; 32; 55; 25; 84; 68; 50
19,75,0.26912,0.25333,26; 19; 75; 59; 44; 40; 52; 10; 57; 75
23,83,0.28983,0.27711,52; 23; 83; 16; 15; 53; 15; 37; 79; 9
15,62,0.24271,0.24194,37; 15; 62; 53; 75; 81; 10; 83; 64; 74
20,36,0.59451,0.55556,80; 20; 36; 37; 29; 52; 37; 25; 51; 20
23,77,0.31664,0.2987,60; 23; 77; 60; 83; 76; 44; 42; 52; 78
15,41,0.35435,0.36585,63; 15; 41; 65; 40; 75; 22; 27; 26; 64
18,32,0.55661,0.5625,59; 18; 32; 64; 14; 75; 44; 25; 42; 15
23,78,0.29861,0.29487,67; 23; 78; 80; 48; 30; 6; 40; 39; 5
47,56,0.84704,0.83929,73; 47; 56; 19; 74; 78; 30; 81; 46; 43
29,82,0.35804,0.35366,35; 29; 82; 45; 63; 45; 45; 83; 15; 7
68,79,0.85978,0.86076,11; 68; 79; 27; 21; 62; 13; 59; 48; 67
22,78,0.29513,0.28205,30; 22; 78; 35; 18; 28; 80; 49; 71; 7
56,68,0.84066,0.82353,46; 56; 68; 12; 33; 27; 53; 56; 81; 60
7,22,0.3138,0.31818,73; 7; 22; 25; 24; 82; 22; 71; 60; 56
27,33,0.82377,0.81818,7; 27; 33; 18; 8; 47; 6; 15; 39; 40
12,41,0.31064,0.29268,72; 12; 41; 63; 71; 56; 48; 12; 76; 29
11,39,0.28132,0.28205,75; 11; 39; 19; 82; 66; 11; 40; 60; 71
20,84,0.252,0.2381,66; 20; 84; 48; 29; 80; 36; 54; 83; 58
37,75,0.50148,0.49333,16; 37; 75; 84; 46; 33; 31; 6; 48; 38
9,32,0.2793,0.28125,18; 9; 32; 36; 65; 27; 31; 13; 45; 55
23,62,0.34663,0.37097,72; 23; 62; 81; 39; 16; 44; 58; 61; 33
9,16,0.543,0.5625,8; 9; 16; 51; 66; 33; 81; 14; 39; 6
20,79,0.26594,0.25316,19; 20; 79; 41; 62; 83; 79; 39; 81; 61
19,79,0.24928,0.24051,50; 19; 79; 68; 50; 17; 39; 8; 39; 15
14,56,0.2546,0.25,53; 14; 56; 54; 26; 15; 54; 39; 19; 32
32,69,0.48915,0.46377,21; 32; 69; 19; 82; 71; 26; 22; 51; 36
40,80,0.51153,0.5,11; 40; 80; 50; 21; 39; 31; 6; 68; 40
26,52,0.5089,0.5,7; 26; 52; 29; 18; 66; 64; 85; 73; 69
10,34,0.31947,0.29412,40; 10; 34; 52; 59; 45; 54; 8; 56; 7
57,68,0.8372,0.83824,27; 57; 68; 84; 33; 33; 33; 17; 74; 53
14,57,0.24687,0.24561,10; 14; 57; 57; 47; 64; 5; 51; 64; 24
12,34,0.34384,0.35294,24; 12; 34; 62; 48; 81; 35; 32; 20; 43
27,59,0.45885,0.45763,69; 27; 59; 39; 11; 60; 17; 53; 41; 55
40,49,0.82307,0.81633,32; 40; 49; 60; 76; 15; 23; 55; 6; 16
38,77,0.50497,0.49351,72; 38; 77; 85; 81; 13; 55; 10; 69; 14
18,49,0.36493,0.36735,68; 18; 49; 7; 34; 17; 32; 17; 64; 31
45,81,0.54853,0.55556,9; 45; 81; 57; 35; 53; 31; 6; 78; 37
36,74,0.49716,0.48649,7; 36; 74; 76; 34; 78; 70; 63; 20; 23
63,75,0.84902,0.84,56; 63; 75; 27; 60; 28; 24; 61; 43; 17
17,49,0.34505,0.34694,84; 17; 49; 63; 63; 83; 74; 6; 53; 65
20,82,0.24938,0.2439,51; 20; 82; 59; 35; 24; 58; 68; 73; 75
7,22,0.33019,0.31818,38; 7; 22; 44; 36; 77; 60; 59; 69; 32
18,56,0.3221,0.32143,50; 18; 56; 37; 79; 40; 19; 35; 65; 85
19,67,0.28208,0.28358,48; 19; 67; 39; 52; 9; 58; 26; 68; 38
43,77,0.57026,0.55844,5; 43; 77; 47; 61; 28; 42; 47; 5; 75
36,74,0.49977,0.48649,53; 36; 74; 11; 82; 21; 73; 60; 5; 52
19,34,0.57352,0.55882,25; 19; 34; 70; 58; 70; 36; 43; 31; 76
30,35,0.86861,0.85714,31; 30; 35; 20; 81; 68; 47; 78; 75; 8
19,64,0.29456,0.29688,45; 19; 64; 24; 85; 80; 51; 22; 65; 85
39,68,0.59406,0.57353,42; 39; 68; 28; 49; 83; 50; 81; 32; 55
58,71,0.82359,0.8169,30; 58; 71; 38; 17; 21; 28; 77; 53; 77
31,37,0.84709,0.83784,58; 31; 37; 15; 58; 83; 8; 8; 34; 22
13,28,0.44906,0.46429,18; 13; 28; 59; 41; 33; 82; 63; 82; 23
61,76,0.79852,0.80263,22; 61; 76; 11; 78; 36; 38; 17; 38; 46
16,28,0.57508,0.57143,80; 16; 28; 24; 80; 21; 36; 36; 18; 48
27,85,0.3299,0.31765,37; 27; 85; 18; 60; 60; 60; 9; 41; 34
