ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,24,0.6573,0.70833,5; 9; 22; 17; 13; 21; 13; 24
6,43,0.15705,0.13953,13; 26; 25; 6; 18; 7; 7; 43
55,58,0.93041,0.94828,8; 5; 4; 55; 3; 8; 12; 58
11,44,0.2556,0.25,23; 12; 25; 11; 15; 16; 3; 44
19,23,0.74281,0.82609,24; 7; 6; 19; 3; 11; 20; 23
42,58,0.71486,0.72414,15; 11; 16; 42; 12; 6; 5; 58
7,67,0.11343,0.10448,17; 9; 22; 7; 5; 4; 7; 67
13,23,0.57496,0.56522,19; 13; 15; 13; 7; 22; 4; 23
6,42,0.1417,0.14286,26; 6; 3; 6; 3; 8; 17; 42
47,67,0.69704,0.70149,17; 4; 4; 47; 7; 4; 10; 67
32,43,0.75038,0.74419,17; 7; 14; 32; 14; 12; 3; 43
6,15,0.41161,0.4,21; 13; 27; 6; 26; 15; 27; 15
5,15,0.3464,0.33333,14; 26; 23; 5; 26; 15; 21; 15
25,31,0.81924,0.80645,18; 12; 3; 25; 6; 3; 22; 31
5,6,0.17953,0.83333,22; 31; 10; 5; 19; 7; 28; 6
69,72,0.90709,0.95833,4; 3; 6; 69; 7; 7; 6; 72
9,42,0.2156,0.21429,11; 19; 15; 9; 12; 5; 5; 42
20,43,0.46469,0.46512,4; 4; 23; 20; 6; 6; 17; 43
7,15,0.47663,0.46667,23; 28; 8; 7; 21; 3; 7; 15
33,77,0.43291,0.42857,5; 18; 15; 33; 4; 7; 3; 77
19,31,0.62184,0.6129,9; 20; 9; 19; 16; 3; 9; 31
15,58,0.26756,0.25862,21; 15; 17; 15; 12; 4; 11; 58
16,42,0.37946,0.38095,20; 14; 15; 16; 18; 7; 4; 42
14,23,0.65419,0.6087,25; 12; 13; 14; 6; 21; 12; 23
9,44,0.2186,0.20455,16; 19; 7; 9; 13; 13; 12; 44
11,36,0.31572,0.30556,6; 7; 18; 11; 3; 9; 3; 36
5,6,0.19814,0.83333,7; 23; 7; 5; 11; 30; 20; 6
5,42,0.13848,0.11905,25; 11; 4; 5; 3; 11; 10; 42
11,19,0.63116,0.57895,5; 25; 20; 11; 11; 26; 17; 19
7,9,0.37459,0.77778,14; 12; 14; 7; 26; 3; 19; 9
67,72,0.89819,0.93056,5; 6; 10; 67; 4; 3; 8; 72
8,19,0.47848,0.42105,19; 24; 7; 8; 7; 15; 13; 19
21,42,0.50638,0.5,15; 22; 17; 21; 12; 10; 6; 42
9,15,0.66176,0.6,28; 16; 16; 9; 20; 13; 11; 15
7,31,0.2457,0.22581,26; 11; 5; 7; 5; 7; 17; 31
26,58,0.4489,0.44828,3; 9; 21; 26; 10; 11; 10; 58
10,23,0.44867,0.43478,16; 17; 16; 10; 12; 8; 18; 23
5,6,0.21326,0.83333,6; 18; 21; 5; 17; 28; 14; 6
5,6,0.12218,0.83333,7; 5; 8; 5; 20; 21; 9; 6
13,23,0.58513,0.56522,22; 14; 19; 13; 5; 13; 7; 23
6,44,0.11921,0.13636,11; 14; 4; 6; 9; 9; 4; 44
58,67,0.86735,0.86567,12; 13; 12; 58; 3; 10; 9; 67
22,36,0.5903,0.61111,10; 13; 7; 22; 5; 17; 7; 36
20,31,0.65154,0.64516,25; 8; 26; 20; 7; 8; 22; 31
22,23,0.6942,0.95652,20; 22; 5; 22; 4; 10; 10; 23
9,44,0.20669,0.20455,23; 14; 4; 9; 18; 9; 9; 44
16,44,0.35603,0.36364,18; 8; 22; 16; 17; 14; 15; 44
35,58,0.59423,0.60345,11; 14; 7; 35; 12; 13; 5; 58
23,36,0.60751,0.63889,16; 9; 12; 23; 11; 12; 8; 36
13,44,0.31198,0.29545,19; 6; 10; 13; 10; 18; 9; 44
53,67,0.77324,0.79104,13; 9; 14; 53; 10; 3; 3; 67
6,23,0.28278,0.26087,9; 12; 20; 6; 11; 4; 21; 23
71,77,0.91723,0.92208,5; 8; 8; 71; 3; 4; 7; 77
8,15,0.57831,0.53333,7; 13; 28; 8; 7; 21; 8; 15
21,77,0.27508,0.27273,24; 12; 14; 21; 7; 6; 5; 77
24,31,0.76204,0.77419,5; 21; 19; 24; 9; 22; 9; 31
10,15,0.6897,0.66667,9; 22; 21; 10; 26; 10; 24; 15
39,72,0.53998,0.54167,19; 16; 8; 39; 8; 6; 5; 72
19,43,0.43892,0.44186,5; 5; 11; 19; 10; 8; 13; 43
5,6,0.17984,0.83333,26; 14; 31; 5; 8; 10; 29; 6
33,42,0.79109,0.78571,13; 5; 7; 33; 5; 5; 12; 42
9,23,0.41969,0.3913,10; 10; 22; 9; 9; 8; 12; 23
30,44,0.66512,0.68182,16; 4; 12; 30; 17; 4; 13; 44
5,6,0.11661,0.83333,25; 17; 30; 5; 27; 26; 14; 6
10,24,0.43384,0.41667,26; 23; 11; 10; 8; 3; 12; 24
13,58,0.22924,0.22414,26; 15; 12; 13; 7; 9; 13; 58
13,67,0.21055,0.19403,14; 13; 11; 13; 3; 8; 3; 67
18,24,0.70521,0.75,19; 20; 9; 18; 15; 3; 17; 24
13,19,0.7069,0.68421,8; 23; 10; 13; 12; 13; 4; 19
5,19,0.34709,0.26316,25; 29; 5; 5; 23; 5; 18; 19
21,42,0.49635,0.5,9; 11; 21; 21; 9; 8; 12; 42
33,43,0.76934,0.76744,19; 3; 10; 33; 5; 10; 8; 43
10,24,0.43107,0.41667,20; 26; 28; 10; 21; 4; 20; 24
13,24,0.55729,0.54167,16; 5; 26; 13; 6; 3; 10; 24
19,31,0.5915,0.6129,16; 11; 25; 19; 19; 13; 11; 31
5,15,0.38635,0.33333,30; 5; 21; 5; 16; 6; 20; 15
53,58,0.91941,0.91379,8; 15; 15; 53; 10; 3; 5; 58
5,6,0.17616,0.83333,30; 7; 9; 5; 4; 19; 21; 6
7,36,0.193,0.19444,23; 28; 5; 7; 18; 12; 5; 36
6,15,0.44386,0.4,6; 29; 26; 6; 5; 8; 8; 15
20,43,0.46965,0.46512,5; 13; 11; 20; 8; 12; 11; 43
11,19,0.62141,0.57895,9; 8; 15; 11; 11; 12; 10; 19
11,15,0.816,0.73333,29; 5; 29; 11; 14; 23; 21; 15
14,19,0.77025,0.73684,21; 23; 27; 14; 14; 4; 5; 19
7,9,0.37402,0.77778,23; 18; 20; 7; 26; 17; 14; 9
8,43,0.20228,0.18605,15; 27; 20; 8; 3; 11; 17; 43
9,36,0.25526,0.25,23; 8; 15; 9; 6; 8; 15; 36
6,9,0.27758,0.66667,12; 22; 18; 6; 25; 11; 5; 9
28,67,0.43974,0.41791,16; 20; 10; 28; 3; 10; 8; 67
10,12,0.67285,0.83333,29; 26; 13; 10; 5; 28; 28; 12
29,44,0.64754,0.65909,9; 7; 23; 29; 3; 3; 4; 44
11,15,0.79285,0.73333,5; 10; 20; 11; 19; 20; 20; 15
23,58,0.4002,0.39655,24; 18; 17; 23; 6; 4; 3; 58
18,19,0.73528,0.94737,13; 26; 11; 18; 8; 22; 8; 19
20,24,0.73542,0.83333,23; 25; 16; 20; 23; 8; 10; 24
5,6,0.19516,0.83333,30; 7; 21; 5; 20; 20; 5; 6
5,15,0.37766,0.33333,17; 15; 15; 5; 20; 6; 26; 15
5,15,0.38796,0.33333,24; 28; 20; 5; 17; 6; 27; 15
8,77,0.11512,0.1039,27; 20; 24; 8; 4; 5; 7; 77
43,77,0.53313,0.55844,8; 9; 15; 43; 7; 6; 5; 77
36,43,0.8034,0.83721,12; 13; 15; 36; 12; 9; 6; 43
13,15,0.93069,0.86667,24; 5; 22; 13; 19; 12; 12; 15
35,44,0.80131,0.79545,15; 4; 3; 35; 18; 8; 13; 44
31,67,0.45981,0.46269,5; 7; 19; 31; 8; 8; 6; 67
5,6,0.19248,0.83333,28; 27; 16; 5; 8; 12; 14; 6
27,44,0.61362,0.61364,12; 4; 21; 27; 17; 18; 3; 44
8,19,0.46512,0.42105,21; 25; 28; 8; 5; 13; 20; 19
7,23,0.32937,0.30435,8; 11; 15; 7; 16; 8; 4; 23
10,19,0.59902,0.52632,29; 26; 10; 10; 18; 8; 9; 19
11,43,0.27166,0.25581,24; 9; 27; 11; 13; 10; 15; 43
24,42,0.54245,0.57143,22; 3; 17; 24; 11; 14; 5; 42
8,9,0.42272,0.88889,11; 19; 7; 8; 21; 3; 4; 9
11,19,0.63924,0.57895,3; 11; 3; 11; 7; 18; 13; 19
7,23,0.28433,0.30435,30; 16; 12; 7; 14; 22; 17; 23
9,15,0.62939,0.6,8; 7; 14; 9; 9; 23; 20; 15
21,58,0.35777,0.36207,22; 25; 24; 21; 3; 10; 7; 58
8,9,0.40207,0.88889,13; 3; 21; 8; 22; 17; 6; 9
11,23,0.48102,0.47826,23; 25; 4; 11; 23; 16; 3; 23
32,72,0.44917,0.44444,22; 19; 4; 32; 3; 3; 3; 72
14,24,0.59798,0.58333,11; 23; 4; 14; 22; 21; 5; 24
24,77,0.31019,0.31169,6; 7; 8; 24; 3; 5; 7; 77
10,23,0.47736,0.43478,21; 6; 10; 10; 10; 18; 18; 23
52,77,0.6654,0.67532,10; 14; 4; 52; 6; 6; 4; 77
26,44,0.59269,0.59091,18; 23; 15; 26; 8; 17; 8; 44
33,43,0.75355,0.76744,7; 6; 13; 33; 18; 6; 15; 43
10,24,0.44972,0.41667,29; 11; 12; 10; 24; 3; 12; 24
7,31,0.22696,0.22581,8; 20; 19; 7; 9; 9; 14; 31
5,6,0.21304,0.83333,16; 7; 28; 5; 27; 13; 30; 6
6,23,0.31971,0.26087,7; 17; 16; 6; 5; 5; 4; 23
5,6,0.20571,0.83333,17; 19; 16; 5; 16; 28; 4; 6
8,9,0.42509,0.88889,19; 9; 16; 8; 9; 18; 19; 9
44,67,0.64953,0.65672,6; 7; 14; 44; 6; 8; 8; 67
27,31,0.86516,0.87097,12; 4; 15; 27; 9; 5; 5; 31
53,58,0.90882,0.91379,9; 6; 3; 53; 10; 11; 6; 58
21,23,0.78419,0.91304,12; 19; 12; 21; 23; 14; 12; 23
13,19,0.75896,0.68421,15; 26; 21; 13; 21; 18; 11; 19
56,58,0.93463,0.96552,13; 4; 10; 56; 11; 6; 11; 58
20,24,0.74707,0.83333,9; 5; 25; 20; 14; 4; 22; 24
5,31,0.18638,0.16129,31; 14; 11; 5; 10; 8; 10; 31
11,42,0.25829,0.2619,9; 25; 27; 11; 16; 18; 6; 42
17,24,0.65124,0.70833,21; 25; 22; 17; 12; 24; 11; 24
18,77,0.23387,0.23377,21; 7; 13; 18; 4; 6; 3; 77
24,31,0.78143,0.77419,17; 7; 10; 24; 21; 20; 20; 31
11,15,0.79606,0.73333,22; 24; 25; 11; 4; 24; 4; 15
46,77,0.60248,0.5974,12; 16; 16; 46; 7; 4; 5; 77
5,6,0.21847,0.83333,30; 30; 11; 5; 28; 10; 25; 6
11,15,0.76837,0.73333,21; 22; 17; 11; 19; 21; 13; 15
5,9,0.30014,0.55556,25; 21; 27; 5; 4; 7; 21; 9
32,58,0.5416,0.55172,5; 6; 17; 32; 10; 10; 7; 58
10,31,0.314,0.32258,14; 10; 24; 10; 8; 9; 6; 31
13,15,0.91145,0.86667,11; 19; 5; 13; 6; 9; 12; 15
6,36,0.1743,0.16667,21; 23; 10; 6; 5; 14; 4; 36
8,12,0.50967,0.66667,29; 22; 6; 8; 15; 27; 12; 12
69,77,0.89104,0.8961,6; 4; 9; 69; 5; 6; 6; 77
14,19,0.76164,0.73684,8; 12; 6; 14; 22; 12; 20; 19
5,6,0.15656,0.83333,8; 6; 8; 5; 16; 26; 21; 6
43,58,0.73092,0.74138,16; 10; 8; 43; 8; 11; 4; 58
66,72,0.9016,0.91667,9; 5; 3; 66; 5; 8; 5; 72
50,67,0.74965,0.74627,9; 6; 16; 50; 9; 9; 4; 67
43,72,0.58626,0.59722,3; 8; 14; 43; 7; 8; 5; 72
22,42,0.51232,0.52381,12; 25; 16; 22; 4; 13; 12; 42
8,15,0.5458,0.53333,14; 4; 20; 8; 13; 7; 23; 15
7,23,0.35958,0.30435,5; 9; 5; 7; 13; 15; 8; 23
53,77,0.66494,0.68831,7; 9; 8; 53; 6; 4; 6; 77
65,77,0.83254,0.84416,9; 4; 4; 65; 5; 5; 4; 77
7,24,0.30414,0.29167,22; 27; 3; 7; 7; 7; 19; 24
65,72,0.87633,0.90278,9; 4; 7; 65; 7; 7; 4; 72
9,36,0.25123,0.25,19; 17; 8; 9; 8; 7; 13; 36
10,44,0.22448,0.22727,12; 5; 16; 10; 7; 13; 18; 44
7,9,0.3868,0.77778,22; 23; 23; 7; 19; 13; 24; 9
20,31,0.63083,0.64516,19; 22; 6; 20; 14; 12; 5; 31
8,15,0.58419,0.53333,23; 22; 23; 8; 8; 24; 20; 15
17,19,0.76772,0.89474,17; 26; 21; 17; 9; 7; 25; 19
21,31,0.67659,0.67742,5; 24; 17; 21; 13; 3; 21; 31
42,77,0.54488,0.54545,6; 18; 15; 42; 5; 3; 7; 77
23,72,0.31484,0.31944,8; 11; 19; 23; 3; 4; 5; 72
6,15,0.41567,0.4,14; 22; 9; 6; 8; 5; 14; 15
23,42,0.5405,0.54762,3; 15; 10; 23; 9; 3; 11; 42
33,36,0.87632,0.91667,15; 18; 19; 33; 10; 9; 8; 36
10,36,0.27434,0.27778,10; 26; 12; 10; 14; 10; 20; 36
10,42,0.24417,0.2381,18; 22; 27; 10; 7; 5; 4; 42
7,9,0.38943,0.77778,15; 22; 7; 7; 6; 3; 28; 9
27,36,0.7503,0.75,3; 6; 20; 27; 4; 17; 6; 36
18,42,0.43483,0.42857,22; 5; 4; 18; 4; 10; 13; 42
17,19,0.78554,0.89474,4; 13; 20; 17; 9; 24; 13; 19
26,43,0.5896,0.60465,20; 24; 4; 26; 18; 10; 13; 43
12,67,0.18497,0.1791,21; 14; 14; 12; 10; 9; 9; 67
25,77,0.33086,0.32468,20; 6; 4; 25; 3; 4; 5; 77
16,31,0.50049,0.51613,20; 9; 24; 16; 13; 3; 14; 31
17,77,0.22984,0.22078,24; 24; 27; 17; 4; 6; 7; 77
50,58,0.87308,0.86207,5; 15; 8; 50; 3; 11; 4; 58
75,77,0.94417,0.97403,7; 5; 7; 75; 3; 6; 5; 77
5,24,0.20834,0.20833,20; 26; 24; 5; 22; 11; 10; 24
26,31,0.83523,0.83871,7; 9; 15; 26; 22; 15; 17; 31
6,58,0.12459,0.10345,23; 30; 16; 6; 9; 4; 10; 58
26,44,0.60414,0.59091,4; 12; 12; 26; 7; 11; 6; 44
62,72,0.84887,0.86111,5; 9; 3; 62; 3; 5; 8; 72
49,58,0.85587,0.84483,11; 13; 3; 49; 3; 10; 12; 58
10,77,0.1184,0.12987,6; 20; 17; 10; 4; 3; 6; 77
18,36,0.49611,0.5,3; 23; 5; 18; 13; 9; 20; 36
13,42,0.34248,0.30952,18; 14; 18; 13; 4; 6; 16; 42
26,44,0.57376,0.59091,6; 15; 11; 26; 13; 17; 12; 44
5,6,0.20384,0.83333,22; 4; 22; 5; 16; 14; 14; 6
66,72,0.91942,0.91667,8; 8; 3; 66; 6; 6; 6; 72
22,72,0.32078,0.30556,22; 18; 11; 22; 6; 8; 8; 72
12,15,0.87597,0.8,27; 6; 27; 12; 24; 4; 23; 15
16,24,0.63883,0.66667,15; 24; 7; 16; 21; 20; 13; 24
7,12,0.46538,0.58333,25; 9; 10; 7; 8; 27; 21; 12
50,67,0.72559,0.74627,5; 12; 4; 50; 7; 8; 8; 67
11,42,0.27249,0.2619,27; 4; 6; 11; 9; 3; 14; 42
65,72,0.87314,0.90278,7; 4; 9; 65; 4; 3; 7; 72
8,12,0.52362,0.66667,23; 12; 28; 8; 25; 20; 22; 12
15,19,0.82048,0.78947,22; 21; 26; 15; 16; 5; 15; 19
56,58,0.96281,0.96552,6; 9; 12; 56; 12; 9; 8; 58
15,31,0.47842,0.48387,8; 17; 27; 15; 5; 9; 19; 31
6,12,0.4249,0.5,6; 6; 20; 6; 19; 23; 6; 12
12,31,0.37949,0.3871,10; 13; 14; 12; 20; 13; 12; 31
20,23,0.74107,0.86957,23; 3; 26; 20; 14; 4; 22; 23
27,44,0.61012,0.61364,12; 23; 19; 27; 6; 11; 14; 44
8,58,0.15144,0.13793,3; 20; 26; 8; 4; 5; 11; 58
8,24,0.32195,0.33333,22; 27; 26; 8; 17; 15; 12; 24
7,12,0.42516,0.58333,25; 7; 28; 7; 28; 13; 17; 12
8,43,0.1839,0.18605,8; 21; 16; 8; 4; 14; 6; 43
21,31,0.6393,0.67742,9; 6; 25; 21; 18; 20; 3; 31
5,6,0.1958,0.83333,28; 24; 31; 5; 10; 27; 17; 6
40,77,0.50395,0.51948,16; 15; 17; 40; 4; 7; 7; 77
26,58,0.44353,0.44828,19; 3; 8; 26; 9; 13; 10; 58
5,6,0.17461,0.83333,8; 15; 30; 5; 22; 29; 10; 6
16,72,0.21751,0.22222,27; 4; 13; 16; 6; 3; 4; 72
35,58,0.6056,0.60345,5; 4; 18; 35; 6; 5; 13; 58
6,9,0.34821,0.66667,13; 8; 8; 6; 27; 25; 8; 9
10,43,0.24102,0.23256,25; 7; 24; 10; 3; 4; 14; 43
7,9,0.35672,0.77778,25; 6; 23; 7; 12; 26; 5; 9
8,9,0.45686,0.88889,25; 7; 17; 8; 17; 13; 3; 9
15,58,0.27006,0.25862,11; 11; 27; 15; 4; 4; 13; 58
29,43,0.68205,0.67442,17; 7; 17; 29; 13; 12; 3; 43
39,58,0.66206,0.67241,6; 6; 11; 39; 7; 11; 11; 58
62,72,0.85304,0.86111,10; 9; 6; 62; 3; 8; 7; 72
22,43,0.50176,0.51163,11; 10; 15; 22; 16; 11; 13; 43
18,19,0.7499,0.94737,18; 26; 17; 18; 22; 8; 16; 19
57,72,0.77147,0.79167,10; 9; 4; 57; 4; 3; 6; 72
5,6,0.22552,0.83333,11; 3; 8; 5; 25; 30; 21; 6
5,19,0.30002,0.26316,17; 9; 5; 5; 14; 24; 10; 19
7,9,0.3978,0.77778,19; 24; 21; 7; 12; 19; 27; 9
10,23,0.46766,0.43478,20; 20; 21; 10; 25; 23; 9; 23
65,72,0.89143,0.90278,3; 9; 7; 65; 7; 8; 8; 72
9,12,0.57654,0.75,21; 26; 11; 9; 17; 14; 12; 12
19,23,0.74197,0.82609,14; 12; 24; 19; 17; 25; 10; 23
28,31,0.89769,0.90323,20; 12; 7; 28; 7; 17; 7; 31
10,12,0.64929,0.83333,14; 24; 15; 10; 25; 26; 25; 12
9,36,0.25699,0.25,21; 21; 17; 9; 20; 20; 7; 36
9,23,0.43345,0.3913,23; 8; 29; 9; 19; 22; 11; 23
6,19,0.32939,0.31579,27; 18; 10; 6; 13; 20; 16; 19
41,67,0.6099,0.61194,15; 5; 15; 41; 7; 9; 4; 67
10,15,0.70416,0.66667,29; 29; 3; 10; 20; 15; 25; 15
15,19,0.78946,0.78947,7; 16; 21; 15; 9; 15; 25; 19
16,23,0.71105,0.69565,24; 16; 11; 16; 10; 18; 22; 23
9,67,0.14164,0.13433,12; 6; 29; 9; 9; 5; 4; 67
7,24,0.32017,0.29167,12; 13; 13; 7; 4; 12; 16; 24
29,43,0.68573,0.67442,11; 15; 5; 29; 7; 13; 15; 43
13,15,0.90646,0.86667,21; 24; 16; 13; 16; 12; 15; 15
18,23,0.7125,0.78261,24; 19; 15; 18; 12; 19; 25; 23
33,44,0.75294,0.75,14; 14; 4; 33; 8; 13; 15; 44
6,44,0.14188,0.13636,20; 17; 6; 6; 10; 15; 17; 44
24,31,0.76529,0.77419,19; 15; 23; 24; 14; 22; 12; 31
44,58,0.75573,0.75862,11; 16; 15; 44; 13; 7; 13; 58
12,77,0.18,0.15584,3; 12; 24; 12; 5; 4; 6; 77
17,42,0.39426,0.40476,27; 11; 23; 17; 5; 12; 10; 42
7,9,0.40811,0.77778,15; 30; 13; 7; 28; 24; 22; 9
10,12,0.61959,0.83333,9; 18; 15; 10; 4; 22; 22; 12
33,43,0.77463,0.76744,17; 13; 20; 33; 9; 7; 12; 43
24,31,0.7784,0.77419,19; 14; 10; 24; 19; 17; 6; 31
15,43,0.352,0.34884,12; 3; 12; 15; 6; 15; 9; 43
42,43,0.92835,0.97674,16; 4; 10; 42; 4; 7; 16; 43
15,36,0.41715,0.41667,4; 19; 21; 15; 16; 15; 12; 36
13,23,0.56592,0.56522,8; 5; 8; 13; 5; 19; 5; 23
7,77,0.1061,0.09091,27; 20; 9; 7; 4; 4; 6; 77
50,67,0.73914,0.74627,12; 4; 7; 50; 9; 10; 9; 67
11,24,0.46391,0.45833,29; 11; 8; 11; 8; 17; 17; 24
5,6,0.19954,0.83333,17; 18; 25; 5; 12; 10; 12; 6
23,31,0.72314,0.74194,8; 24; 14; 23; 8; 7; 22; 31
8,67,0.12208,0.1194,15; 7; 16; 8; 9; 9; 4; 67
20,23,0.74202,0.86957,20; 24; 13; 20; 3; 9; 20; 23
5,6,0.22615,0.83333,23; 3; 8; 5; 12; 21; 12; 6
10,15,0.7089,0.66667,20; 12; 8; 10; 12; 6; 5; 15
13,15,0.89974,0.86667,13; 7; 20; 13; 6; 14; 22; 15
5,12,0.37101,0.41667,10; 30; 9; 5; 22; 20; 28; 12
25,36,0.68053,0.69444,10; 13; 11; 25; 3; 14; 14; 36
5,6,0.1734,0.83333,18; 10; 24; 5; 10; 16; 15; 6
27,72,0.3669,0.375,20; 8; 11; 27; 3; 5; 3; 72
5,6,0.19774,0.83333,4; 17; 24; 5; 15; 4; 14; 6
39,42,0.91554,0.92857,12; 8; 17; 39; 13; 14; 15; 42
38,42,0.88611,0.90476,20; 19; 15; 38; 7; 14; 6; 42
7,9,0.3909,0.77778,17; 18; 3; 7; 18; 14; 28; 9
5,6,0.20116,0.83333,24; 7; 24; 5; 23; 19; 10; 6
32,44,0.71487,0.72727,21; 21; 13; 32; 6; 10; 15; 44
11,19,0.60974,0.57895,9; 15; 10; 11; 18; 19; 21; 19
5,6,0.22087,0.83333,20; 5; 22; 5; 7; 4; 11; 6
14,15,0.93027,0.93333,13; 15; 27; 14; 26; 15; 16; 15
59,72,0.78035,0.81944,12; 4; 5; 59; 5; 5; 5; 72
19,24,0.72828,0.79167,26; 3; 16; 19; 5; 14; 6; 24
7,12,0.46921,0.58333,14; 16; 3; 7; 15; 22; 10; 12
8,12,0.50964,0.66667,22; 27; 13; 8; 5; 9; 8; 12
5,9,0.30297,0.55556,29; 30; 23; 5; 4; 21; 5; 9
7,15,0.47958,0.46667,30; 18; 8; 7; 23; 14; 20; 15
11,12,0.74992,0.91667,27; 19; 7; 11; 3; 28; 12; 12
18,31,0.58136,0.58065,16; 9; 9; 18; 16; 5; 9; 31
14,42,0.33909,0.33333,28; 17; 5; 14; 7; 17; 18; 42
15,72,0.22927,0.20833,11; 5; 17; 15; 4; 8; 5; 72
20,31,0.64144,0.64516,12; 25; 17; 20; 8; 8; 9; 31
25,67,0.38882,0.37313,23; 17; 9; 25; 3; 6; 7; 67
24,44,0.55911,0.54545,11; 15; 21; 24; 6; 8; 3; 44
10,42,0.2402,0.2381,10; 7; 7; 10; 5; 5; 13; 42
46,58,0.78656,0.7931,8; 3; 6; 46; 6; 4; 8; 58
8,44,0.19627,0.18182,25; 7; 16; 8; 14; 4; 18; 44
15,67,0.23245,0.22388,9; 12; 11; 15; 5; 9; 9; 67
54,67,0.79253,0.80597,10; 14; 14; 54; 8; 7; 7; 67
17,31,0.55356,0.54839,21; 6; 20; 17; 4; 12; 7; 31
14,19,0.80593,0.73684,20; 13; 12; 14; 16; 9; 22; 19
24,31,0.76821,0.77419,18; 16; 12; 24; 5; 6; 6; 31
5,6,0.22895,0.83333,30; 22; 5; 5; 29; 10; 11; 6
33,67,0.49962,0.49254,20; 4; 14; 33; 9; 5; 4; 67
24,67,0.35438,0.35821,11; 3; 16; 24; 6; 6; 10; 67
23,44,0.5211,0.52273,9; 15; 17; 23; 12; 15; 6; 44
11,24,0.47565,0.45833,7; 16; 3; 11; 12; 16; 5; 24
48,67,0.71677,0.71642,12; 11; 7; 48; 6; 7; 5; 67
12,19,0.66096,0.63158,3; 25; 9; 12; 17; 3; 21; 19
48,72,0.65561,0.66667,10; 10; 15; 48; 7; 7; 6; 72
9,15,0.64767,0.6,23; 16; 5; 9; 20; 13; 9; 15
13,24,0.61134,0.54167,20; 17; 7; 13; 5; 3; 15; 24
18,24,0.68569,0.75,24; 20; 13; 18; 22; 22; 19; 24
20,31,0.64066,0.64516,26; 10; 18; 20; 12; 4; 4; 31
13,31,0.43787,0.41935,4; 22; 27; 13; 4; 17; 17; 31
8,9,0.38817,0.88889,25; 26; 15; 8; 15; 5; 9; 9
8,12,0.50953,0.66667,17; 29; 4; 8; 6; 13; 6; 12
32,67,0.47548,0.47761,10; 3; 22; 32; 10; 8; 7; 67
7,9,0.39429,0.77778,21; 28; 13; 7; 17; 26; 4; 9
6,24,0.27525,0.25,9; 8; 28; 6; 6; 13; 18; 24
36,72,0.48925,0.5,8; 19; 18; 36; 8; 3; 3; 72
14,43,0.32744,0.32558,17; 28; 15; 14; 3; 14; 8; 43
17,77,0.22543,0.22078,17; 22; 11; 17; 3; 7; 3; 77
30,67,0.44892,0.44776,9; 13; 18; 30; 8; 4; 5; 67
29,72,0.42313,0.40278,19; 18; 12; 29; 6; 3; 8; 72
5,6,0.2079,0.83333,12; 7; 10; 5; 12; 22; 4; 6
18,31,0.57348,0.58065,10; 19; 19; 18; 21; 13; 9; 31
22,31,0.6624,0.70968,10; 14; 10; 22; 4; 19; 4; 31
5,6,0.20064,0.83333,19; 21; 30; 5; 30; 26; 28; 6
17,31,0.54083,0.54839,21; 10; 26; 17; 6; 8; 10; 31
32,36,0.85148,0.88889,14; 20; 13; 32; 9; 13; 13; 36
5,6,0.16372,0.83333,17; 20; 31; 5; 17; 20; 24; 6
5,31,0.20681,0.16129,10; 29; 8; 5; 14; 13; 7; 31
18,24,0.64971,0.75,22; 10; 8; 18; 21; 14; 18; 24
15,19,0.8231,0.78947,6; 23; 21; 15; 11; 11; 14; 19
7,43,0.17796,0.16279,14; 21; 13; 7; 14; 9; 12; 43
9,36,0.24638,0.25,20; 3; 17; 9; 8; 13; 18; 36
38,44,0.86442,0.86364,15; 13; 19; 38; 9; 14; 16; 44
22,31,0.6972,0.70968,5; 5; 13; 22; 16; 7; 21; 31
48,72,0.65602,0.66667,3; 3; 8; 48; 6; 7; 6; 72
74,77,0.94977,0.96104,4; 3; 3; 74; 7; 7; 3; 77
44,72,0.5927,0.61111,8; 6; 9; 44; 6; 8; 7; 72
6,9,0.37379,0.66667,7; 25; 28; 6; 9; 3; 3; 9
31,67,0.46747,0.46269,14; 6; 4; 31; 6; 3; 5; 67
9,44,0.21937,0.20455,24; 17; 16; 9; 3; 8; 9; 44
13,42,0.31348,0.30952,13; 24; 23; 13; 6; 6; 9; 42
51,67,0.74785,0.76119,7; 8; 6; 51; 10; 6; 6; 67
13,42,0.3181,0.30952,4; 24; 3; 13; 14; 14; 10; 42
9,23,0.39338,0.3913,9; 26; 25; 9; 25; 10; 12; 23
13,44,0.30715,0.29545,20; 21; 8; 13; 6; 10; 5; 44
57,77,0.73666,0.74026,10; 13; 9; 57; 4; 3; 6; 77
6,12,0.40726,0.5,15; 11; 7; 6; 25; 14; 16; 12
18,36,0.47391,0.5,19; 21; 19; 18; 4; 13; 7; 36
16,44,0.34829,0.36364,21; 14; 27; 16; 6; 11; 18; 44
7,36,0.20125,0.19444,25; 28; 27; 7; 19; 9; 19; 36
52,72,0.71698,0.72222,12; 9; 8; 52; 5; 6; 8; 72
15,19,0.76839,0.78947,9; 23; 17; 15; 20; 7; 4; 19
5,6,0.19617,0.83333,30; 11; 17; 5; 3; 7; 8; 6
17,24,0.64006,0.70833,19; 13; 14; 17; 8; 3; 16; 24
13,15,0.90232,0.86667,10; 3; 25; 13; 15; 23; 6; 15
