ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,77,0.73082,0.7013,59; 54; 42; 83; 60; 78; 77; 11; 17; 67
29,66,0.503,0.43939,58; 29; 38; 27; 56; 61; 66; 75; 32; 24
47,67,0.65982,0.70149,17; 47; 78; 21; 78; 36; 67; 66; 29; 6
43,58,0.57445,0.74138,60; 43; 15; 66; 50; 37; 58; 73; 71; 26
28,70,0.49271,0.4,23; 28; 59; 6; 57; 53; 70; 78; 43; 26
34,85,0.46043,0.4,46; 34; 76; 49; 45; 78; 85; 8; 67; 85
17,42,0.50704,0.40476,28; 17; 15; 72; 44; 9; 42; 31; 15; 26
34,56,0.52638,0.60714,15; 34; 47; 71; 42; 71; 56; 40; 14; 20
41,51,0.53348,0.80392,32; 41; 66; 79; 32; 54; 51; 71; 15; 53
32,72,0.49214,0.44444,22; 32; 84; 10; 68; 60; 72; 44; 58; 19
35,54,0.51911,0.64815,50; 35; 54; 22; 33; 72; 54; 21; 65; 7
12,85,0.37552,0.14118,23; 12; 7; 29; 46; 72; 85; 31; 79; 17
49,52,0.58725,0.94231,57; 49; 49; 85; 73; 49; 52; 40; 32; 21
48,51,0.5643,0.94118,76; 48; 21; 43; 79; 11; 51; 33; 73; 7
44,47,0.53457,0.93617,16; 44; 38; 37; 46; 25; 47; 66; 60; 82
40,65,0.5432,0.61538,24; 40; 64; 23; 84; 40; 65; 37; 5; 45
79,84,0.97932,0.94048,13; 79; 67; 80; 24; 19; 84; 23; 83; 72
32,52,0.51331,0.61538,40; 32; 50; 67; 46; 7; 52; 80; 69; 22
16,22,0.53887,0.72727,18; 16; 77; 47; 37; 66; 22; 83; 44; 12
28,70,0.50746,0.4,70; 28; 54; 47; 56; 8; 70; 32; 31; 51
46,71,0.5967,0.64789,66; 46; 11; 5; 15; 41; 71; 20; 39; 24
62,66,0.96288,0.93939,6; 62; 66; 63; 63; 74; 66; 29; 39; 66
50,71,0.6735,0.70423,14; 50; 78; 32; 24; 52; 71; 41; 12; 38
50,77,0.62704,0.64935,45; 50; 67; 10; 20; 39; 77; 23; 31; 6
67,83,0.95508,0.80723,66; 67; 57; 9; 8; 54; 83; 14; 45; 62
26,36,0.53365,0.72222,56; 26; 38; 8; 63; 39; 36; 47; 27; 79
24,55,0.50531,0.43636,14; 24; 72; 40; 50; 75; 55; 45; 34; 28
45,49,0.54511,0.91837,7; 45; 52; 19; 64; 25; 49; 70; 59; 53
16,23,0.53623,0.69565,42; 16; 9; 20; 40; 25; 23; 8; 81; 77
51,54,0.61191,0.94444,63; 51; 81; 10; 33; 63; 54; 31; 37; 84
24,33,0.52198,0.72727,50; 24; 34; 64; 39; 5; 33; 18; 38; 37
33,84,0.48213,0.39286,15; 33; 32; 19; 45; 56; 84; 85; 20; 77
26,66,0.50469,0.39394,31; 26; 48; 48; 44; 6; 66; 33; 52; 59
37,46,0.50348,0.80435,10; 37; 77; 22; 42; 51; 46; 76; 41; 7
10,73,0.30287,0.13699,79; 10; 35; 27; 54; 81; 73; 13; 75; 70
52,80,0.6406,0.65,61; 52; 47; 68; 45; 36; 80; 13; 53; 23
40,55,0.5589,0.72727,33; 40; 15; 16; 18; 42; 55; 13; 60; 73
62,66,0.93464,0.93939,84; 62; 49; 45; 32; 45; 66; 55; 62; 73
19,49,0.50187,0.38776,65; 19; 16; 67; 25; 13; 49; 83; 74; 17
35,44,0.50946,0.79545,32; 35; 64; 5; 47; 65; 44; 54; 41; 59
7,68,0.12382,0.10294,74; 7; 69; 31; 49; 33; 68; 50; 28; 31
27,67,0.50675,0.40299,66; 27; 81; 16; 40; 35; 67; 26; 13; 41
48,77,0.61554,0.62338,76; 48; 48; 72; 46; 24; 77; 79; 8; 38
55,76,0.75762,0.72368,38; 55; 35; 37; 24; 8; 76; 16; 6; 21
37,60,0.52451,0.61667,55; 37; 28; 63; 56; 17; 60; 46; 85; 76
19,49,0.51316,0.38776,37; 19; 26; 19; 30; 9; 49; 11; 50; 46
13,20,0.50858,0.65,37; 13; 63; 13; 58; 19; 20; 59; 46; 77
21,34,0.50321,0.61765,75; 21; 13; 47; 82; 52; 34; 22; 62; 29
6,62,0.1788,0.09677,62; 6; 27; 84; 24; 29; 62; 57; 29; 48
51,83,0.63376,0.61446,33; 51; 28; 8; 43; 30; 83; 36; 26; 18
60,65,0.89664,0.92308,64; 60; 36; 15; 30; 51; 65; 8; 78; 68
56,78,0.76029,0.71795,36; 56; 50; 76; 80; 71; 78; 46; 60; 31
57,77,0.72726,0.74026,42; 57; 24; 43; 54; 20; 77; 75; 6; 47
57,78,0.75059,0.73077,69; 57; 67; 52; 58; 6; 78; 46; 31; 43
8,79,0.18544,0.10127,77; 8; 55; 17; 47; 5; 79; 32; 79; 24
42,60,0.54215,0.7,5; 42; 77; 73; 24; 16; 60; 18; 40; 83
52,84,0.65381,0.61905,36; 52; 13; 35; 85; 79; 84; 30; 12; 25
61,65,0.87386,0.93846,10; 61; 15; 38; 48; 32; 65; 21; 70; 78
71,77,0.99484,0.92208,48; 71; 58; 44; 61; 80; 77; 42; 10; 12
29,75,0.45044,0.38667,13; 29; 78; 15; 9; 71; 75; 40; 82; 25
37,40,0.50513,0.925,14; 37; 18; 69; 64; 32; 40; 62; 8; 34
34,85,0.4383,0.4,31; 34; 48; 40; 24; 20; 85; 60; 53; 15
28,46,0.51333,0.6087,5; 28; 27; 59; 23; 75; 46; 82; 51; 12
27,29,0.51556,0.93103,11; 27; 74; 68; 24; 18; 29; 68; 81; 56
13,81,0.25854,0.16049,72; 13; 61; 20; 39; 74; 81; 42; 54; 28
18,29,0.51559,0.62069,47; 18; 68; 69; 58; 29; 29; 77; 16; 43
10,73,0.27066,0.13699,76; 10; 30; 81; 34; 19; 73; 70; 28; 41
65,71,0.96611,0.91549,9; 65; 12; 58; 22; 5; 71; 57; 34; 55
52,85,0.65967,0.61176,41; 52; 17; 44; 80; 9; 85; 51; 70; 56
31,44,0.51605,0.70455,57; 31; 21; 48; 71; 68; 44; 65; 39; 80
35,50,0.52935,0.7,71; 35; 20; 83; 13; 41; 50; 65; 18; 49
5,51,0.19256,0.09804,76; 5; 80; 22; 21; 45; 51; 56; 55; 72
11,70,0.34011,0.15714,12; 11; 11; 70; 28; 51; 70; 26; 38; 72
8,20,0.39125,0.4,64; 8; 48; 55; 49; 53; 20; 6; 75; 26
28,85,0.41405,0.32941,34; 28; 39; 41; 62; 43; 85; 49; 26; 80
5,52,0.25956,0.09615,28; 5; 70; 43; 36; 7; 52; 19; 51; 33
33,85,0.48355,0.38824,31; 33; 35; 73; 50; 74; 85; 24; 62; 26
45,73,0.58271,0.61644,54; 45; 15; 24; 66; 24; 73; 16; 12; 5
30,32,0.49565,0.9375,62; 30; 24; 54; 60; 81; 32; 80; 24; 7
48,74,0.60398,0.64865,52; 48; 61; 64; 32; 24; 74; 57; 14; 68
31,48,0.51869,0.64583,7; 31; 83; 66; 77; 51; 48; 63; 10; 77
35,57,0.52741,0.61404,70; 35; 49; 20; 28; 39; 57; 18; 76; 7
47,76,0.62028,0.61842,5; 47; 11; 75; 48; 74; 76; 77; 80; 72
55,60,0.75441,0.91667,41; 55; 65; 68; 78; 36; 60; 58; 16; 5
10,73,0.3302,0.13699,64; 10; 60; 62; 36; 73; 73; 37; 48; 24
28,45,0.52392,0.62222,30; 28; 83; 53; 14; 34; 45; 21; 76; 60
16,49,0.50431,0.32653,53; 16; 83; 38; 9; 21; 49; 64; 82; 14
49,79,0.62197,0.62025,55; 49; 49; 26; 17; 70; 79; 25; 45; 75
45,64,0.5966,0.70312,45; 45; 37; 83; 55; 38; 64; 22; 60; 44
45,62,0.59689,0.72581,26; 45; 72; 73; 58; 23; 62; 28; 23; 5
20,50,0.5096,0.4,42; 20; 56; 82; 47; 6; 50; 40; 13; 83
44,63,0.59412,0.69841,84; 44; 22; 18; 42; 30; 63; 60; 49; 22
11,18,0.48429,0.61111,54; 11; 44; 63; 9; 52; 18; 72; 23; 18
78,83,0.97293,0.93976,69; 78; 57; 39; 71; 53; 83; 48; 33; 81
60,74,0.90184,0.81081,28; 60; 71; 15; 35; 67; 74; 82; 56; 29
28,46,0.5057,0.6087,46; 28; 19; 36; 83; 63; 46; 16; 26; 64
31,43,0.50766,0.72093,52; 31; 78; 84; 22; 42; 43; 7; 79; 6
26,35,0.51211,0.74286,37; 26; 12; 14; 5; 16; 35; 77; 65; 46
19,49,0.50553,0.38776,77; 19; 33; 8; 49; 54; 49; 7; 72; 60
44,71,0.54594,0.61972,26; 44; 67; 57; 38; 21; 71; 22; 75; 45
15,23,0.54328,0.65217,56; 15; 85; 81; 5; 61; 23; 43; 58; 17
55,59,0.69016,0.9322,36; 55; 12; 81; 32; 71; 59; 37; 32; 9
8,51,0.35594,0.15686,49; 8; 67; 58; 36; 51; 51; 35; 27; 17
16,26,0.51937,0.61538,76; 16; 6; 68; 33; 37; 26; 30; 77; 34
41,56,0.53917,0.73214,36; 41; 84; 56; 54; 36; 56; 43; 83; 14
45,49,0.55208,0.91837,29; 45; 9; 56; 62; 40; 49; 85; 62; 38
24,62,0.52239,0.3871,51; 24; 54; 68; 42; 49; 62; 26; 66; 30
76,81,0.98928,0.93827,9; 76; 60; 76; 14; 67; 81; 35; 30; 36
43,70,0.59235,0.61429,79; 43; 63; 15; 44; 44; 70; 39; 36; 72
77,84,1.00173,0.91667,24; 77; 59; 43; 42; 32; 84; 75; 39; 75
61,75,0.84815,0.81333,16; 61; 18; 39; 57; 30; 75; 65; 24; 37
35,80,0.46423,0.4375,60; 35; 56; 41; 43; 76; 80; 49; 27; 14
48,67,0.66679,0.71642,69; 48; 41; 60; 67; 40; 67; 65; 6; 9
28,39,0.50815,0.71795,27; 28; 64; 43; 44; 15; 39; 30; 52; 64
66,82,1.00706,0.80488,7; 66; 67; 52; 7; 80; 82; 60; 18; 84
17,43,0.50589,0.39535,70; 17; 56; 28; 48; 61; 43; 7; 62; 16
59,74,0.87434,0.7973,77; 59; 24; 31; 17; 11; 74; 38; 22; 83
7,72,0.13053,0.09722,5; 7; 43; 31; 62; 47; 72; 17; 30; 66
7,72,0.13341,0.09722,46; 7; 85; 79; 66; 16; 72; 19; 52; 25
54,58,0.70362,0.93103,7; 54; 6; 21; 59; 34; 58; 16; 69; 60
16,20,0.53406,0.8,30; 16; 34; 36; 77; 74; 20; 12; 70; 25
42,65,0.55982,0.64615,77; 42; 23; 68; 25; 62; 65; 60; 44; 58
78,85,0.97948,0.91765,69; 78; 21; 84; 40; 39; 85; 41; 62; 18
29,47,0.50775,0.61702,68; 29; 76; 14; 20; 54; 47; 50; 57; 18
40,66,0.52984,0.60606,64; 40; 41; 36; 9; 25; 66; 60; 21; 60
41,63,0.56314,0.65079,30; 41; 26; 49; 17; 82; 63; 59; 84; 81
26,59,0.53085,0.44068,61; 26; 31; 84; 43; 52; 59; 62; 17; 7
46,49,0.55407,0.93878,49; 46; 32; 39; 31; 65; 49; 14; 65; 23
6,58,0.18352,0.10345,83; 6; 70; 78; 15; 14; 58; 22; 81; 60
16,17,0.53121,0.94118,48; 16; 48; 84; 75; 16; 17; 42; 24; 40
23,52,0.51423,0.44231,52; 23; 81; 74; 47; 31; 52; 34; 14; 48
40,50,0.53836,0.8,64; 40; 14; 50; 22; 69; 50; 8; 63; 73
8,24,0.38719,0.33333,9; 8; 14; 35; 31; 77; 24; 31; 36; 82
52,84,0.67276,0.61905,49; 52; 26; 10; 64; 51; 84; 17; 20; 17
5,36,0.23301,0.13889,57; 5; 27; 46; 38; 80; 36; 27; 10; 9
69,85,0.94229,0.81176,56; 69; 5; 23; 23; 9; 85; 12; 32; 17
15,45,0.49002,0.33333,54; 15; 77; 21; 14; 63; 45; 56; 47; 53
17,21,0.52958,0.80952,17; 17; 81; 12; 17; 81; 21; 27; 74; 62
32,52,0.51282,0.61538,20; 32; 52; 74; 35; 79; 52; 66; 14; 19
5,48,0.19736,0.10417,51; 5; 75; 58; 15; 6; 48; 10; 77; 15
25,31,0.51601,0.80645,13; 25; 8; 17; 78; 40; 31; 31; 56; 84
47,76,0.60248,0.61842,60; 47; 71; 17; 67; 74; 76; 81; 57; 9
16,17,0.53969,0.94118,12; 16; 14; 22; 35; 32; 17; 49; 20; 25
7,70,0.13295,0.1,22; 7; 58; 19; 73; 50; 70; 53; 26; 36
20,25,0.54066,0.8,58; 20; 53; 73; 84; 41; 25; 10; 85; 75
55,60,0.70413,0.91667,77; 55; 72; 58; 68; 32; 60; 23; 41; 59
40,66,0.53987,0.60606,45; 40; 81; 68; 35; 17; 66; 42; 85; 62
47,72,0.60967,0.65278,45; 47; 63; 32; 76; 39; 72; 20; 53; 7
21,30,0.53333,0.7,11; 21; 55; 78; 41; 26; 30; 44; 43; 85
70,75,0.95241,0.93333,14; 70; 9; 21; 8; 7; 75; 44; 16; 20
13,18,0.52618,0.72222,58; 13; 9; 28; 62; 36; 18; 15; 51; 19
25,41,0.51042,0.60976,37; 25; 9; 74; 5; 45; 41; 72; 77; 49
25,57,0.51929,0.4386,41; 25; 83; 69; 30; 23; 57; 7; 49; 29
21,26,0.52627,0.80769,79; 21; 81; 66; 53; 44; 26; 10; 40; 57
35,54,0.53471,0.64815,65; 35; 83; 51; 56; 27; 54; 36; 45; 56
10,61,0.34352,0.16393,56; 10; 13; 5; 68; 67; 61; 45; 17; 28
8,83,0.12792,0.09639,46; 8; 62; 49; 59; 45; 83; 31; 11; 31
33,45,0.52998,0.73333,37; 33; 51; 66; 23; 80; 45; 16; 7; 58
8,79,0.18431,0.10127,11; 8; 60; 43; 40; 81; 79; 65; 84; 33
55,76,0.77152,0.72368,40; 55; 17; 81; 77; 79; 76; 18; 83; 48
11,79,0.34672,0.13924,44; 11; 45; 51; 70; 34; 79; 75; 63; 52
45,74,0.57585,0.60811,42; 45; 39; 33; 33; 83; 74; 13; 45; 55
31,50,0.50802,0.62,58; 31; 60; 10; 32; 33; 50; 16; 50; 40
8,10,0.37655,0.8,36; 8; 67; 32; 44; 80; 10; 9; 48; 52
42,60,0.55695,0.7,25; 42; 76; 12; 61; 41; 60; 45; 77; 8
54,73,0.76306,0.73973,73; 54; 78; 47; 37; 62; 73; 13; 46; 51
45,49,0.54054,0.91837,40; 45; 29; 6; 7; 15; 49; 13; 38; 11
56,60,0.74255,0.93333,14; 56; 13; 82; 55; 9; 60; 61; 57; 65
51,79,0.66822,0.64557,65; 51; 21; 36; 80; 24; 79; 79; 58; 22
69,74,0.97133,0.93243,32; 69; 15; 29; 9; 55; 74; 53; 12; 11
62,77,0.88121,0.80519,34; 62; 70; 8; 69; 37; 77; 38; 68; 49
33,41,0.50538,0.80488,73; 33; 6; 21; 26; 61; 41; 61; 69; 59
50,68,0.6889,0.73529,14; 50; 38; 52; 19; 35; 68; 79; 53; 32
66,70,0.99982,0.94286,38; 66; 25; 83; 70; 14; 70; 31; 30; 5
11,80,0.28558,0.1375,66; 11; 10; 80; 43; 62; 80; 62; 30; 64
68,73,0.97326,0.93151,75; 68; 26; 28; 42; 82; 73; 54; 83; 68
53,66,0.75927,0.80303,44; 53; 80; 50; 68; 61; 66; 28; 37; 80
69,85,0.99108,0.81176,32; 69; 59; 52; 17; 9; 85; 49; 29; 65
53,76,0.65411,0.69737,74; 53; 68; 74; 15; 80; 76; 20; 79; 38
17,51,0.49275,0.33333,37; 17; 62; 74; 8; 48; 51; 56; 20; 15
54,67,0.70381,0.80597,41; 54; 9; 72; 25; 27; 67; 70; 5; 5
6,37,0.26093,0.16216,8; 6; 37; 27; 25; 7; 37; 49; 24; 83
37,40,0.50652,0.925,74; 37; 16; 79; 62; 41; 40; 33; 77; 5
24,61,0.49176,0.39344,31; 24; 76; 68; 56; 60; 61; 54; 9; 18
5,37,0.28277,0.13514,67; 5; 82; 10; 47; 71; 37; 71; 8; 15
33,75,0.45644,0.44,42; 33; 42; 28; 9; 49; 75; 33; 78; 64
8,57,0.29108,0.14035,78; 8; 62; 38; 35; 32; 57; 39; 82; 81
28,72,0.48893,0.38889,57; 28; 47; 47; 76; 30; 72; 42; 67; 11
42,65,0.61652,0.64615,83; 42; 8; 38; 65; 42; 65; 50; 39; 60
26,32,0.50388,0.8125,71; 26; 25; 20; 17; 10; 32; 60; 84; 40
49,66,0.66838,0.74242,28; 49; 29; 56; 21; 65; 66; 51; 17; 80
78,83,0.95723,0.93976,59; 78; 42; 37; 48; 78; 83; 50; 48; 76
36,82,0.48084,0.43902,81; 36; 10; 19; 76; 40; 82; 57; 63; 55
63,68,0.95272,0.92647,71; 63; 31; 47; 49; 5; 68; 50; 78; 36
64,79,0.91978,0.81013,45; 64; 47; 55; 37; 69; 79; 77; 60; 69
24,62,0.49465,0.3871,31; 24; 24; 30; 22; 27; 62; 30; 73; 80
33,83,0.46746,0.39759,19; 33; 22; 12; 21; 65; 83; 76; 58; 18
6,18,0.3686,0.33333,30; 6; 54; 25; 50; 66; 18; 37; 9; 22
8,77,0.17312,0.1039,52; 8; 48; 14; 55; 45; 77; 32; 24; 81
75,81,0.97383,0.92593,34; 75; 31; 46; 31; 29; 81; 27; 75; 22
63,79,0.95527,0.79747,37; 63; 42; 6; 9; 80; 79; 61; 53; 52
67,72,0.9923,0.93056,22; 67; 36; 13; 44; 65; 72; 26; 39; 23
13,21,0.52119,0.61905,33; 13; 37; 9; 82; 60; 21; 81; 52; 32
56,77,0.79252,0.72727,22; 56; 10; 27; 79; 44; 77; 74; 80; 68
49,61,0.67221,0.80328,27; 49; 69; 21; 6; 20; 61; 42; 76; 44
34,36,0.49132,0.94444,29; 34; 13; 29; 30; 35; 36; 15; 52; 74
33,83,0.48061,0.39759,80; 33; 79; 21; 15; 50; 83; 80; 29; 53
49,70,0.66498,0.7,48; 49; 5; 85; 77; 76; 70; 64; 61; 76
5,48,0.20699,0.10417,17; 5; 17; 33; 10; 7; 48; 78; 49; 23
51,73,0.71177,0.69863,68; 51; 37; 26; 84; 30; 73; 37; 76; 18
33,41,0.50654,0.80488,41; 33; 32; 66; 57; 18; 41; 74; 75; 81
8,24,0.35862,0.33333,37; 8; 25; 47; 43; 68; 24; 29; 12; 46
6,44,0.26553,0.13636,69; 6; 19; 53; 64; 72; 44; 84; 31; 80
23,70,0.50475,0.32857,36; 23; 40; 60; 31; 38; 70; 33; 85; 19
11,15,0.50529,0.73333,53; 11; 78; 15; 64; 31; 15; 67; 14; 63
8,77,0.1153,0.1039,52; 8; 22; 58; 53; 68; 77; 69; 60; 36
30,32,0.51239,0.9375,79; 30; 83; 82; 9; 28; 32; 39; 85; 78
57,62,0.78021,0.91935,78; 57; 35; 60; 67; 32; 62; 9; 13; 10
19,43,0.51639,0.44186,53; 19; 7; 59; 81; 36; 43; 25; 20; 40
66,71,0.97071,0.92958,29; 66; 67; 40; 34; 84; 71; 76; 32; 29
31,42,0.50524,0.7381,64; 31; 69; 41; 55; 73; 42; 62; 78; 70
41,57,0.54971,0.7193,64; 41; 82; 56; 25; 56; 57; 85; 17; 35
29,47,0.50671,0.61702,67; 29; 83; 61; 72; 21; 47; 24; 20; 63
58,81,0.81553,0.71605,50; 58; 67; 50; 57; 17; 81; 65; 33; 83
69,85,0.99903,0.81176,60; 69; 69; 84; 69; 27; 85; 18; 82; 19
27,69,0.45416,0.3913,30; 27; 45; 18; 24; 67; 69; 12; 17; 46
28,38,0.52227,0.73684,29; 28; 21; 81; 47; 46; 38; 17; 62; 9
59,64,0.8733,0.92188,76; 59; 14; 72; 29; 42; 64; 25; 49; 15
26,40,0.52267,0.65,56; 26; 68; 12; 44; 66; 40; 6; 17; 11
33,47,0.50722,0.70213,41; 33; 13; 37; 31; 84; 47; 7; 35; 16
16,26,0.52575,0.61538,83; 16; 38; 5; 29; 8; 26; 73; 9; 60
12,74,0.38306,0.16216,37; 12; 67; 43; 13; 17; 74; 61; 9; 69
7,71,0.1364,0.09859,37; 7; 62; 70; 70; 16; 71; 18; 59; 30
61,75,0.89865,0.81333,85; 61; 22; 9; 36; 39; 75; 8; 57; 46
21,53,0.50365,0.39623,42; 21; 35; 45; 45; 85; 53; 16; 71; 38
68,73,0.97808,0.93151,42; 68; 31; 55; 11; 6; 73; 32; 16; 33
51,83,0.61921,0.61446,51; 51; 28; 33; 57; 61; 83; 47; 61; 6
44,72,0.57857,0.61111,47; 44; 57; 62; 6; 85; 72; 31; 64; 7
26,78,0.47281,0.33333,15; 26; 18; 24; 70; 57; 78; 14; 59; 38
30,76,0.42793,0.39474,82; 30; 67; 21; 66; 5; 76; 6; 20; 33
12,30,0.51716,0.4,60; 12; 61; 23; 60; 72; 30; 53; 64; 14
5,48,0.27751,0.10417,42; 5; 69; 55; 65; 69; 48; 50; 12; 15
37,57,0.52392,0.64912,76; 37; 28; 20; 74; 57; 57; 45; 70; 85
7,69,0.17742,0.10145,66; 7; 19; 15; 14; 78; 69; 67; 31; 42
8,56,0.27524,0.14286,82; 8; 23; 36; 17; 78; 56; 72; 71; 45
5,32,0.30443,0.15625,14; 5; 84; 69; 5; 63; 32; 39; 32; 25
9,63,0.26803,0.14286,83; 9; 63; 23; 68; 49; 63; 42; 61; 66
39,54,0.54209,0.72222,56; 39; 79; 53; 71; 14; 54; 57; 76; 20
44,71,0.57413,0.61972,12; 44; 81; 64; 16; 79; 71; 68; 9; 17
26,40,0.51259,0.65,57; 26; 42; 52; 55; 12; 40; 81; 52; 78
22,24,0.52885,0.91667,70; 22; 28; 71; 10; 7; 24; 9; 21; 27
51,82,0.6068,0.62195,76; 51; 9; 6; 73; 36; 82; 52; 57; 5
7,44,0.33828,0.15909,13; 7; 6; 23; 38; 32; 44; 9; 54; 28
7,67,0.19659,0.10448,9; 7; 43; 68; 83; 14; 67; 7; 16; 43
22,50,0.51167,0.44,37; 22; 80; 47; 19; 52; 50; 33; 34; 72
25,62,0.5098,0.40323,52; 25; 61; 21; 64; 25; 62; 57; 59; 83
48,60,0.58004,0.8,10; 48; 35; 63; 22; 32; 60; 29; 22; 49
13,81,0.39878,0.16049,67; 13; 38; 63; 62; 46; 81; 78; 55; 49
32,82,0.49575,0.39024,24; 32; 21; 82; 75; 26; 82; 80; 49; 65
9,65,0.30138,0.13846,26; 9; 34; 33; 50; 15; 65; 8; 66; 28
28,30,0.50304,0.93333,8; 28; 77; 6; 56; 64; 30; 72; 50; 9
14,85,0.40314,0.16471,33; 14; 67; 78; 84; 53; 85; 84; 74; 56
7,70,0.15637,0.1,79; 7; 70; 27; 56; 78; 70; 67; 17; 61
57,71,0.88311,0.80282,44; 57; 75; 71; 80; 81; 71; 15; 33; 41
16,36,0.51675,0.44444,84; 16; 54; 30; 74; 27; 36; 53; 46; 29
6,37,0.25605,0.16216,23; 6; 61; 55; 54; 64; 37; 14; 8; 28
30,43,0.50709,0.69767,32; 30; 16; 25; 39; 67; 43; 64; 22; 32
8,20,0.4063,0.4,24; 8; 74; 17; 55; 54; 20; 30; 76; 18
24,30,0.52565,0.8,77; 24; 37; 59; 36; 51; 30; 36; 56; 53
12,74,0.35192,0.16216,75; 12; 42; 18; 27; 30; 74; 63; 11; 68
26,40,0.5186,0.65,37; 26; 62; 73; 62; 83; 40; 65; 61; 56
39,56,0.53562,0.69643,40; 39; 25; 40; 64; 52; 56; 26; 6; 16
44,60,0.56328,0.73333,72; 44; 11; 49; 31; 66; 60; 46; 43; 19
14,23,0.51923,0.6087,28; 14; 18; 19; 54; 70; 23; 79; 6; 9
46,71,0.57511,0.64789,76; 46; 27; 76; 67; 54; 71; 27; 52; 85
63,78,0.89271,0.80769,52; 63; 68; 67; 80; 64; 78; 7; 67; 21
7,51,0.27161,0.13725,80; 7; 8; 15; 35; 44; 51; 25; 53; 45
62,84,0.87436,0.7381,12; 62; 45; 79; 67; 40; 84; 63; 16; 47
17,18,0.53355,0.94444,31; 17; 12; 56; 40; 15; 18; 66; 26; 71
6,59,0.19419,0.10169,59; 6; 82; 74; 47; 25; 59; 12; 13; 19
24,73,0.48887,0.32877,23; 24; 60; 24; 10; 15; 73; 8; 54; 7
66,83,0.97407,0.79518,38; 66; 32; 20; 28; 81; 83; 44; 53; 61
77,84,1.0029,0.91667,81; 77; 42; 51; 27; 12; 84; 54; 37; 79
27,62,0.52879,0.43548,37; 27; 24; 13; 82; 80; 62; 23; 46; 81
11,78,0.35977,0.14103,59; 11; 29; 71; 33; 9; 78; 63; 44; 74
45,49,0.54437,0.91837,49; 45; 45; 42; 56; 26; 49; 42; 25; 74
37,53,0.53313,0.69811,75; 37; 56; 42; 83; 30; 53; 18; 75; 5
42,60,0.56799,0.7,63; 42; 65; 54; 22; 80; 60; 62; 14; 16
45,48,0.53446,0.9375,18; 45; 68; 56; 66; 38; 48; 85; 21; 30
12,75,0.35074,0.16,30; 12; 77; 52; 17; 43; 75; 7; 72; 37
46,66,0.61042,0.69697,26; 46; 85; 72; 58; 37; 66; 32; 79; 75
31,78,0.4782,0.39744,23; 31; 44; 44; 57; 55; 78; 38; 44; 45
23,38,0.51015,0.60526,64; 23; 40; 13; 17; 31; 38; 55; 40; 65
13,80,0.39801,0.1625,74; 13; 10; 38; 69; 39; 80; 40; 9; 52
30,75,0.47214,0.4,50; 30; 82; 45; 64; 81; 75; 84; 18; 6
27,69,0.50341,0.3913,83; 27; 63; 65; 31; 84; 69; 53; 17; 50
22,67,0.46656,0.32836,43; 22; 50; 77; 38; 82; 67; 65; 47; 33
39,42,0.5099,0.92857,14; 39; 84; 58; 15; 14; 42; 41; 34; 53
23,70,0.48423,0.32857,78; 23; 83; 49; 57; 65; 70; 9; 10; 65
19,49,0.4798,0.38776,12; 19; 57; 85; 21; 22; 49; 53; 54; 18
60,83,0.91176,0.72289,45; 60; 20; 33; 53; 75; 83; 80; 21; 16
49,70,0.6281,0.7,30; 49; 57; 36; 64; 84; 70; 12; 27; 78
16,22,0.53998,0.72727,16; 16; 77; 80; 79; 23; 22; 60; 25; 11
19,47,0.50131,0.40426,42; 19; 84; 53; 67; 5; 47; 80; 45; 82
32,34,0.50139,0.94118,70; 32; 72; 17; 65; 23; 34; 72; 78; 18
12,74,0.39939,0.16216,16; 12; 28; 42; 36; 54; 74; 41; 42; 31
34,55,0.51153,0.61818,55; 34; 41; 52; 51; 66; 55; 15; 30; 67
36,45,0.5114,0.8,52; 36; 55; 24; 74; 15; 45; 79; 70; 8
37,51,0.51274,0.72549,30; 37; 52; 39; 35; 22; 51; 69; 54; 79
61,66,0.84029,0.92424,85; 61; 31; 21; 52; 72; 66; 21; 73; 21
32,43,0.52091,0.74419,74; 32; 60; 60; 34; 30; 43; 68; 36; 39
50,68,0.73782,0.73529,63; 50; 30; 81; 20; 44; 68; 84; 47; 79
43,54,0.54425,0.7963,32; 43; 28; 39; 16; 33; 54; 68; 49; 71
32,43,0.51089,0.74419,33; 32; 37; 76; 56; 73; 43; 75; 40; 34
44,47,0.53602,0.93617,49; 44; 31; 21; 13; 65; 47; 71; 38; 68
48,69,0.65727,0.69565,22; 48; 67; 50; 63; 30; 69; 63; 8; 65
26,40,0.52456,0.65,58; 26; 54; 46; 67; 27; 40; 46; 39; 61
10,73,0.30741,0.13699,39; 10; 82; 11; 48; 32; 73; 75; 33; 68
5,32,0.27913,0.15625,80; 5; 6; 47; 79; 27; 32; 79; 66; 22
23,33,0.51508,0.69697,19; 23; 80; 10; 6; 23; 33; 18; 54; 33
7,71,0.15284,0.09859,81; 7; 69; 44; 78; 59; 71; 36; 29; 29
30,49,0.52676,0.61224,20; 30; 67; 29; 61; 70; 49; 83; 71; 68
53,76,0.69638,0.69737,31; 53; 65; 74; 48; 38; 76; 10; 76; 67
8,11,0.37042,0.72727,83; 8; 74; 45; 27; 43; 11; 44; 8; 23
50,81,0.63336,0.61728,46; 50; 5; 61; 52; 52; 81; 74; 21; 72
