ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,11,0.66315,0.90909,23; 8; 10; 11; 29; 25; 9; 10
9,20,0.43276,0.45,26; 13; 9; 20; 31; 10; 7; 16
35,40,0.89421,0.875,7; 5; 35; 40; 5; 3; 19; 10
21,45,0.45614,0.46667,12; 14; 21; 45; 27; 23; 11; 4
11,52,0.2149,0.21154,8; 3; 11; 52; 30; 25; 24; 3
32,40,0.80154,0.8,8; 13; 32; 40; 26; 7; 31; 27
25,28,0.88921,0.89286,15; 21; 25; 28; 4; 29; 3; 5
12,45,0.26619,0.26667,10; 5; 12; 45; 10; 31; 6; 17
12,68,0.17984,0.17647,6; 3; 12; 68; 25; 13; 22; 21
5,9,0.55908,0.55556,22; 35; 5; 9; 21; 29; 10; 29
10,58,0.18003,0.17241,7; 3; 10; 58; 10; 26; 15; 6
5,50,0.09695,0.1,10; 5; 5; 50; 10; 12; 7; 20
9,57,0.15162,0.15789,7; 7; 9; 57; 20; 17; 9; 5
14,62,0.2249,0.22581,11; 8; 14; 62; 6; 11; 17; 9
11,41,0.26482,0.26829,21; 16; 11; 41; 6; 14; 4; 17
9,21,0.4153,0.42857,32; 30; 9; 21; 22; 17; 18; 28
14,57,0.24351,0.24561,12; 10; 14; 57; 22; 14; 17; 22
28,58,0.46594,0.48276,4; 3; 28; 58; 9; 11; 28; 32
32,52,0.61942,0.61538,4; 3; 32; 52; 16; 17; 19; 27
12,21,0.56324,0.57143,26; 4; 12; 21; 19; 8; 15; 18
37,41,0.88759,0.90244,3; 4; 37; 41; 6; 3; 25; 6
18,20,0.84068,0.9,7; 9; 18; 20; 5; 22; 12; 7
27,32,0.84262,0.84375,7; 12; 27; 32; 10; 18; 31; 28
5,21,0.2132,0.2381,18; 8; 5; 21; 32; 22; 6; 10
13,72,0.18335,0.18056,4; 5; 13; 72; 22; 27; 11; 20
13,21,0.55761,0.61905,6; 30; 13; 21; 25; 27; 8; 31
8,20,0.39488,0.4,30; 20; 8; 20; 26; 10; 4; 24
15,72,0.21267,0.20833,4; 3; 15; 72; 32; 3; 18; 9
33,45,0.74177,0.73333,3; 4; 33; 45; 21; 17; 15; 7
23,32,0.73341,0.71875,16; 15; 23; 32; 25; 5; 18; 31
6,21,0.28393,0.28571,9; 24; 6; 21; 12; 7; 32; 11
7,9,0.63183,0.77778,6; 29; 7; 9; 24; 26; 19; 8
8,68,0.11891,0.11765,8; 10; 8; 68; 3; 18; 23; 7
25,58,0.40904,0.43103,7; 7; 25; 58; 24; 4; 22; 10
18,52,0.33815,0.34615,8; 9; 18; 52; 15; 10; 32; 28
14,40,0.34716,0.35,11; 20; 14; 40; 29; 15; 8; 14
14,20,0.67487,0.7,6; 4; 14; 20; 29; 3; 23; 18
10,62,0.16073,0.16129,5; 4; 10; 62; 3; 8; 12; 25
18,20,0.81784,0.9,25; 7; 18; 20; 8; 23; 19; 6
7,68,0.10066,0.10294,11; 11; 7; 68; 21; 29; 15; 12
17,40,0.40242,0.425,8; 8; 17; 40; 23; 10; 4; 26
23,41,0.54904,0.56098,17; 12; 23; 41; 9; 22; 4; 31
24,52,0.45097,0.46154,7; 3; 24; 52; 6; 32; 29; 22
22,45,0.48712,0.48889,5; 7; 22; 45; 7; 23; 16; 21
17,68,0.24483,0.25,3; 6; 17; 68; 18; 21; 20; 29
22,32,0.67245,0.6875,5; 6; 22; 32; 28; 18; 10; 8
23,32,0.71768,0.71875,15; 14; 23; 32; 16; 13; 12; 9
13,72,0.18153,0.18056,5; 6; 13; 72; 12; 26; 32; 11
8,9,0.58172,0.88889,37; 8; 8; 9; 6; 28; 18; 28
30,52,0.55442,0.57692,6; 6; 30; 52; 18; 9; 10; 32
8,9,0.63136,0.88889,29; 15; 8; 9; 27; 4; 11; 14
15,57,0.26646,0.26316,4; 8; 15; 57; 16; 3; 5; 13
13,52,0.2396,0.25,9; 12; 13; 52; 14; 7; 11; 3
20,62,0.30886,0.32258,5; 6; 20; 62; 13; 5; 29; 8
13,21,0.60217,0.61905,12; 9; 13; 21; 9; 7; 18; 6
18,72,0.25041,0.25,4; 3; 18; 72; 28; 13; 30; 20
34,50,0.65954,0.68,6; 5; 34; 50; 6; 7; 8; 21
6,21,0.29128,0.28571,10; 32; 6; 21; 6; 26; 26; 23
30,40,0.74874,0.75,10; 11; 30; 40; 23; 25; 31; 17
7,50,0.14747,0.14,20; 20; 7; 50; 21; 25; 21; 24
10,11,0.63305,0.90909,11; 15; 10; 11; 12; 5; 10; 26
22,57,0.3751,0.38596,6; 4; 22; 57; 22; 22; 21; 19
12,28,0.4159,0.42857,10; 27; 12; 28; 21; 32; 21; 23
31,58,0.49882,0.53448,4; 4; 31; 58; 27; 31; 16; 19
28,50,0.53817,0.56,10; 9; 28; 50; 12; 7; 5; 25
24,52,0.45354,0.46154,8; 9; 24; 52; 31; 26; 7; 24
13,68,0.18865,0.19118,6; 7; 13; 68; 10; 30; 9; 25
10,11,0.68271,0.90909,8; 16; 10; 11; 3; 4; 13; 14
19,58,0.32033,0.32759,10; 6; 19; 58; 28; 10; 23; 7
24,45,0.51513,0.53333,14; 9; 24; 45; 13; 10; 15; 7
6,45,0.12186,0.13333,22; 13; 6; 45; 5; 23; 26; 7
14,72,0.1973,0.19444,5; 3; 14; 72; 29; 24; 11; 8
37,41,0.91424,0.90244,10; 3; 37; 41; 14; 10; 19; 12
10,11,0.65843,0.90909,11; 12; 10; 11; 30; 14; 20; 30
33,41,0.80776,0.80488,8; 11; 33; 41; 9; 9; 15; 22
10,21,0.46419,0.47619,22; 23; 10; 21; 26; 6; 26; 12
32,41,0.77481,0.78049,8; 10; 32; 41; 28; 20; 16; 17
10,20,0.47284,0.5,26; 24; 10; 20; 16; 3; 24; 27
5,52,0.09868,0.09615,15; 3; 5; 52; 21; 6; 21; 3
13,21,0.65151,0.61905,7; 13; 13; 21; 32; 21; 4; 18
14,40,0.35304,0.35,14; 8; 14; 40; 22; 32; 29; 9
18,58,0.30863,0.31034,7; 8; 18; 58; 10; 6; 20; 28
7,68,0.09674,0.10294,10; 11; 7; 68; 28; 32; 9; 9
16,58,0.26762,0.27586,12; 4; 16; 58; 20; 28; 10; 14
15,20,0.76859,0.75,8; 19; 15; 20; 14; 6; 20; 17
8,45,0.18489,0.17778,9; 4; 8; 45; 9; 10; 21; 13
9,11,0.6494,0.81818,18; 6; 9; 11; 10; 14; 15; 13
11,21,0.51477,0.52381,14; 12; 11; 21; 11; 15; 16; 20
28,32,0.84328,0.875,11; 13; 28; 32; 7; 20; 6; 13
8,52,0.16977,0.15385,14; 15; 8; 52; 30; 4; 4; 8
30,58,0.49816,0.51724,5; 3; 30; 58; 11; 21; 31; 18
7,11,0.57512,0.63636,9; 9; 7; 11; 10; 4; 15; 32
9,50,0.18896,0.18,9; 13; 9; 50; 16; 12; 31; 30
8,11,0.62041,0.72727,38; 17; 8; 11; 29; 20; 17; 16
12,52,0.22458,0.23077,7; 5; 12; 52; 30; 18; 32; 3
27,50,0.50969,0.54,9; 8; 27; 50; 14; 23; 23; 12
7,20,0.34656,0.35,26; 18; 7; 20; 5; 8; 27; 6
25,45,0.52184,0.55556,5; 11; 25; 45; 29; 27; 5; 14
8,28,0.29734,0.28571,19; 19; 8; 28; 30; 7; 28; 25
33,52,0.61625,0.63462,5; 3; 33; 52; 8; 27; 3; 28
38,50,0.73532,0.76,3; 4; 38; 50; 17; 14; 14; 24
22,40,0.54476,0.55,10; 13; 22; 40; 6; 11; 16; 32
8,32,0.24255,0.25,18; 21; 8; 32; 32; 9; 8; 30
14,72,0.19189,0.19444,4; 4; 14; 72; 19; 22; 29; 5
14,45,0.31272,0.31111,5; 10; 14; 45; 30; 24; 28; 7
22,40,0.54876,0.55,14; 4; 22; 40; 4; 3; 11; 12
6,72,0.09183,0.08333,10; 10; 6; 72; 31; 7; 22; 11
20,28,0.69943,0.71429,23; 9; 20; 28; 22; 26; 7; 14
5,40,0.16404,0.125,14; 21; 5; 40; 9; 4; 13; 31
19,21,0.85518,0.90476,8; 16; 19; 21; 12; 20; 25; 8
25,57,0.42496,0.4386,3; 7; 25; 57; 7; 18; 20; 24
24,57,0.41926,0.42105,8; 5; 24; 57; 14; 18; 28; 9
10,58,0.16935,0.17241,7; 14; 10; 58; 21; 7; 13; 23
13,20,0.64103,0.65,14; 11; 13; 20; 26; 11; 26; 4
8,11,0.57888,0.72727,20; 24; 8; 11; 32; 7; 24; 19
17,72,0.24791,0.23611,4; 3; 17; 72; 24; 25; 26; 9
12,20,0.59417,0.6,7; 31; 12; 20; 22; 19; 32; 20
25,40,0.60687,0.625,14; 5; 25; 40; 8; 11; 12; 12
6,58,0.10936,0.10345,6; 9; 6; 58; 8; 19; 19; 22
14,45,0.31901,0.31111,4; 14; 14; 45; 20; 13; 18; 20
17,68,0.24374,0.25,6; 3; 17; 68; 29; 7; 22; 26
26,28,0.8649,0.92857,12; 19; 26; 28; 20; 27; 20; 30
10,11,0.67442,0.90909,36; 22; 10; 11; 31; 14; 31; 17
8,52,0.15925,0.15385,4; 4; 8; 52; 30; 12; 5; 6
8,52,0.15606,0.15385,15; 6; 8; 52; 5; 27; 19; 21
7,52,0.14348,0.13462,9; 9; 7; 52; 25; 20; 23; 19
17,50,0.32021,0.34,12; 5; 17; 50; 29; 21; 19; 8
9,11,0.56098,0.81818,3; 27; 9; 11; 14; 24; 5; 5
8,68,0.11827,0.11765,10; 5; 8; 68; 15; 19; 30; 5
11,72,0.16061,0.15278,4; 6; 11; 72; 9; 14; 28; 29
6,57,0.11296,0.10526,3; 8; 6; 57; 17; 26; 25; 15
6,11,0.55717,0.54545,40; 9; 6; 11; 20; 6; 13; 26
5,9,0.62565,0.55556,26; 20; 5; 9; 8; 16; 28; 6
27,57,0.44464,0.47368,4; 4; 27; 57; 13; 28; 4; 20
26,62,0.39537,0.41935,5; 4; 26; 62; 22; 24; 21; 13
9,20,0.45627,0.45,30; 29; 9; 20; 8; 30; 6; 11
9,20,0.43764,0.45,16; 11; 9; 20; 15; 4; 4; 24
21,68,0.29959,0.30882,3; 3; 21; 68; 3; 4; 14; 21
34,52,0.64513,0.65385,4; 4; 34; 52; 24; 25; 16; 13
14,21,0.65287,0.66667,24; 10; 14; 21; 27; 22; 8; 20
6,62,0.10395,0.09677,7; 8; 6; 62; 30; 4; 15; 22
24,28,0.86193,0.85714,10; 17; 24; 28; 9; 10; 11; 32
20,57,0.3419,0.35088,8; 10; 20; 57; 3; 16; 12; 13
19,28,0.67137,0.67857,17; 4; 19; 28; 25; 15; 28; 9
10,72,0.1396,0.13889,3; 4; 10; 72; 3; 20; 13; 27
7,58,0.12747,0.12069,9; 5; 7; 58; 10; 7; 16; 5
11,45,0.2526,0.24444,5; 19; 11; 45; 10; 4; 7; 26
13,62,0.21011,0.20968,4; 6; 13; 62; 29; 20; 22; 13
17,72,0.2313,0.23611,4; 3; 17; 72; 4; 4; 14; 11
6,11,0.47871,0.54545,18; 37; 6; 11; 5; 21; 19; 17
19,52,0.35403,0.36538,12; 7; 19; 52; 32; 19; 28; 10
28,32,0.8498,0.875,19; 17; 28; 32; 12; 18; 22; 26
27,58,0.44769,0.46552,3; 4; 27; 58; 22; 5; 6; 10
14,68,0.20454,0.20588,3; 4; 14; 68; 7; 31; 11; 12
43,45,0.8727,0.95556,3; 4; 43; 45; 31; 9; 6; 3
18,20,0.83352,0.9,14; 11; 18; 20; 7; 24; 21; 26
32,58,0.53242,0.55172,3; 4; 32; 58; 4; 6; 19; 12
31,40,0.79517,0.775,7; 6; 31; 40; 20; 22; 4; 7
5,28,0.19818,0.17857,17; 29; 5; 28; 11; 22; 19; 25
28,58,0.46,0.48276,4; 6; 28; 58; 7; 30; 6; 14
5,45,0.1316,0.11111,12; 12; 5; 45; 7; 20; 9; 32
22,58,0.36714,0.37931,5; 4; 22; 58; 8; 17; 13; 30
39,41,0.90351,0.95122,9; 9; 39; 41; 7; 15; 23; 16
18,21,0.82216,0.85714,17; 27; 18; 21; 26; 13; 11; 25
30,41,0.7481,0.73171,8; 10; 30; 41; 17; 3; 8; 14
11,72,0.16069,0.15278,4; 7; 11; 72; 13; 20; 12; 12
21,45,0.45506,0.46667,15; 4; 21; 45; 5; 12; 8; 10
24,50,0.47559,0.48,9; 12; 24; 50; 19; 5; 25; 25
5,40,0.1493,0.125,26; 25; 5; 40; 17; 14; 27; 6
18,72,0.24365,0.25,4; 4; 18; 72; 8; 32; 8; 29
20,41,0.46125,0.4878,4; 15; 20; 41; 11; 15; 25; 32
9,20,0.41691,0.45,7; 4; 9; 20; 6; 21; 12; 7
27,62,0.41639,0.43548,3; 4; 27; 62; 28; 17; 16; 20
6,21,0.30374,0.28571,20; 32; 6; 21; 30; 22; 30; 14
8,68,0.11906,0.11765,6; 8; 8; 68; 3; 24; 29; 7
18,68,0.26014,0.26471,3; 3; 18; 68; 24; 10; 11; 18
5,20,0.24508,0.25,22; 22; 5; 20; 23; 4; 25; 23
11,62,0.16539,0.17742,10; 3; 11; 62; 22; 23; 13; 11
32,45,0.68192,0.71111,3; 3; 32; 45; 15; 28; 26; 21
7,9,0.70896,0.77778,37; 35; 7; 9; 19; 15; 10; 7
17,50,0.32967,0.34,11; 4; 17; 50; 19; 13; 31; 29
10,62,0.16421,0.16129,4; 9; 10; 62; 11; 19; 32; 24
28,50,0.52614,0.56,5; 6; 28; 50; 21; 12; 25; 27
9,52,0.18363,0.17308,11; 4; 9; 52; 23; 24; 22; 7
17,68,0.25026,0.25,6; 3; 17; 68; 10; 11; 17; 7
28,52,0.53397,0.53846,6; 9; 28; 52; 5; 4; 4; 25
5,21,0.2162,0.2381,20; 14; 5; 21; 5; 21; 20; 9
18,41,0.41883,0.43902,15; 9; 18; 41; 30; 19; 6; 3
10,68,0.14438,0.14706,8; 5; 10; 68; 22; 12; 22; 8
18,21,0.82282,0.85714,21; 9; 18; 21; 6; 17; 13; 27
38,45,0.8428,0.84444,6; 3; 38; 45; 23; 20; 31; 4
18,20,0.84933,0.9,13; 14; 18; 20; 12; 11; 22; 32
21,68,0.2927,0.30882,4; 3; 21; 68; 10; 21; 21; 16
16,68,0.23697,0.23529,3; 6; 16; 68; 12; 30; 16; 21
6,11,0.55279,0.54545,7; 32; 6; 11; 6; 15; 8; 14
28,58,0.45525,0.48276,6; 6; 28; 58; 18; 6; 13; 31
8,40,0.20836,0.2,12; 13; 8; 40; 20; 16; 19; 24
9,32,0.27852,0.28125,6; 26; 9; 32; 11; 17; 21; 18
39,45,0.85664,0.86667,5; 3; 39; 45; 11; 15; 3; 28
20,21,0.88054,0.95238,21; 7; 20; 21; 30; 13; 11; 3
39,40,0.91189,0.975,5; 8; 39; 40; 6; 13; 23; 7
21,52,0.39202,0.40385,3; 3; 21; 52; 23; 16; 5; 6
6,11,0.50117,0.54545,17; 9; 6; 11; 21; 23; 31; 17
10,40,0.25824,0.25,19; 6; 10; 40; 3; 32; 4; 7
27,52,0.50745,0.51923,4; 4; 27; 52; 10; 25; 7; 14
7,57,0.12191,0.12281,4; 10; 7; 57; 30; 11; 28; 7
12,57,0.2153,0.21053,3; 12; 12; 57; 22; 11; 10; 16
23,58,0.37681,0.39655,8; 6; 23; 58; 4; 27; 25; 6
25,40,0.603,0.625,13; 9; 25; 40; 16; 31; 6; 22
8,21,0.3832,0.38095,27; 27; 8; 21; 27; 11; 21; 5
9,20,0.42867,0.45,16; 3; 9; 20; 29; 18; 17; 13
6,21,0.27792,0.28571,23; 35; 6; 21; 19; 22; 9; 7
25,62,0.38224,0.40323,5; 4; 25; 62; 8; 24; 30; 14
7,68,0.11052,0.10294,9; 7; 7; 68; 11; 23; 17; 29
6,9,0.60292,0.66667,22; 30; 6; 9; 19; 17; 22; 18
25,32,0.76534,0.78125,12; 18; 25; 32; 18; 32; 4; 31
7,9,0.63995,0.77778,6; 28; 7; 9; 22; 16; 8; 22
12,28,0.42583,0.42857,18; 23; 12; 28; 12; 20; 7; 10
6,21,0.26645,0.28571,16; 8; 6; 21; 9; 3; 18; 7
14,20,0.71284,0.7,28; 8; 14; 20; 22; 23; 5; 11
30,57,0.49704,0.52632,3; 5; 30; 57; 23; 9; 15; 12
9,11,0.62498,0.81818,32; 11; 9; 11; 19; 4; 27; 6
28,41,0.65596,0.68293,8; 11; 28; 41; 29; 3; 4; 9
26,58,0.42372,0.44828,7; 4; 26; 58; 5; 32; 19; 22
38,45,0.81971,0.84444,5; 7; 38; 45; 4; 27; 4; 24
8,9,0.59834,0.88889,16; 35; 8; 9; 16; 17; 18; 31
36,52,0.67903,0.69231,3; 5; 36; 52; 15; 5; 7; 28
20,21,0.90924,0.95238,24; 8; 20; 21; 26; 15; 17; 31
20,68,0.29722,0.29412,5; 4; 20; 68; 23; 23; 12; 18
29,45,0.63352,0.64444,7; 4; 29; 45; 20; 14; 21; 15
16,40,0.39339,0.4,19; 17; 16; 40; 21; 21; 32; 9
18,45,0.38299,0.4,4; 13; 18; 45; 4; 13; 17; 27
12,20,0.5807,0.6,30; 21; 12; 20; 7; 15; 12; 17
8,57,0.15508,0.14035,13; 12; 8; 57; 23; 21; 20; 19
34,50,0.69382,0.68,7; 4; 34; 50; 9; 31; 17; 16
15,32,0.4603,0.46875,18; 25; 15; 32; 31; 27; 15; 11
32,50,0.64588,0.64,3; 8; 32; 50; 10; 13; 3; 12
14,20,0.72455,0.7,3; 28; 14; 20; 16; 19; 25; 9
16,41,0.38302,0.39024,20; 12; 16; 41; 21; 12; 27; 28
6,11,0.62551,0.54545,14; 6; 6; 11; 30; 32; 3; 6
14,21,0.63988,0.66667,13; 24; 14; 21; 28; 10; 23; 14
12,72,0.1695,0.16667,3; 5; 12; 72; 11; 7; 12; 24
5,58,0.0944,0.08621,4; 12; 5; 58; 7; 17; 5; 20
5,21,0.25478,0.2381,3; 4; 5; 21; 8; 27; 28; 32
9,72,0.12767,0.125,4; 8; 9; 72; 3; 22; 30; 30
19,28,0.66495,0.67857,3; 9; 19; 28; 14; 5; 28; 13
21,28,0.76374,0.75,22; 9; 21; 28; 14; 3; 28; 25
5,11,0.54322,0.45455,12; 13; 5; 11; 23; 16; 17; 7
17,57,0.29886,0.29825,11; 9; 17; 57; 28; 12; 11; 31
18,68,0.25721,0.26471,5; 6; 18; 68; 8; 27; 24; 18
6,52,0.11672,0.11538,8; 3; 6; 52; 12; 22; 11; 4
37,52,0.676,0.71154,4; 3; 37; 52; 14; 16; 3; 12
5,72,0.08243,0.06944,5; 5; 5; 72; 4; 8; 20; 25
15,40,0.37137,0.375,5; 20; 15; 40; 19; 23; 17; 6
10,21,0.46955,0.47619,21; 9; 10; 21; 9; 9; 19; 27
9,62,0.15306,0.14516,6; 9; 9; 62; 15; 15; 21; 19
10,57,0.17471,0.17544,13; 6; 10; 57; 10; 11; 31; 26
25,41,0.59997,0.60976,13; 7; 25; 41; 13; 24; 20; 19
15,52,0.28525,0.28846,7; 7; 15; 52; 9; 18; 16; 11
8,72,0.11591,0.11111,9; 7; 8; 72; 18; 27; 21; 3
26,28,0.88301,0.92857,9; 10; 26; 28; 24; 30; 22; 21
30,32,0.87515,0.9375,17; 13; 30; 32; 23; 22; 17; 4
8,68,0.11779,0.11765,11; 5; 8; 68; 25; 25; 24; 4
36,40,0.91246,0.9,10; 7; 36; 40; 5; 12; 28; 4
15,68,0.21689,0.22059,5; 7; 15; 68; 29; 26; 23; 10
8,9,0.59092,0.88889,17; 14; 8; 9; 14; 7; 25; 7
27,52,0.49993,0.51923,4; 8; 27; 52; 7; 26; 4; 15
5,11,0.45024,0.45455,5; 25; 5; 11; 21; 19; 18; 24
5,9,0.63862,0.55556,13; 3; 5; 9; 7; 28; 18; 32
20,40,0.48609,0.5,16; 5; 20; 40; 19; 12; 7; 17
38,40,0.92241,0.95,6; 7; 38; 40; 25; 23; 4; 6
14,58,0.22936,0.24138,10; 12; 14; 58; 24; 3; 23; 31
38,41,0.89469,0.92683,9; 5; 38; 41; 4; 25; 29; 8
16,68,0.22838,0.23529,7; 5; 16; 68; 12; 11; 32; 30
14,62,0.22685,0.22581,4; 5; 14; 62; 27; 13; 23; 26
22,40,0.5383,0.55,6; 7; 22; 40; 18; 4; 17; 24
5,58,0.09957,0.08621,8; 7; 5; 58; 26; 9; 10; 8
24,62,0.37861,0.3871,3; 4; 24; 62; 12; 6; 7; 5
5,9,0.64823,0.55556,37; 28; 5; 9; 29; 15; 29; 5
25,57,0.41538,0.4386,3; 3; 25; 57; 4; 9; 11; 11
11,68,0.1604,0.16176,4; 3; 11; 68; 6; 30; 11; 23
18,57,0.30553,0.31579,5; 4; 18; 57; 12; 13; 7; 17
27,50,0.53453,0.54,4; 3; 27; 50; 7; 18; 5; 25
17,68,0.24545,0.25,6; 4; 17; 68; 31; 21; 16; 22
12,52,0.22712,0.23077,7; 6; 12; 52; 24; 5; 8; 3
10,50,0.21744,0.2,3; 4; 10; 50; 11; 9; 29; 19
13,41,0.30676,0.31707,12; 17; 13; 41; 29; 21; 3; 28
5,40,0.1277,0.125,11; 3; 5; 40; 19; 7; 9; 11
8,9,0.58548,0.88889,26; 5; 8; 9; 4; 27; 14; 20
25,57,0.4183,0.4386,8; 6; 25; 57; 18; 20; 14; 11
12,72,0.17116,0.16667,4; 5; 12; 72; 17; 26; 19; 24
11,32,0.33729,0.34375,13; 8; 11; 32; 17; 10; 32; 5
34,41,0.81863,0.82927,7; 6; 34; 41; 11; 20; 25; 6
16,20,0.77166,0.8,4; 8; 16; 20; 20; 26; 9; 10
19,68,0.27711,0.27941,3; 5; 19; 68; 10; 15; 11; 14
26,45,0.55293,0.57778,9; 13; 26; 45; 18; 12; 26; 19
7,20,0.32596,0.35,24; 15; 7; 20; 24; 9; 3; 29
14,57,0.24182,0.24561,5; 7; 14; 57; 20; 28; 30; 12
33,40,0.82308,0.825,9; 3; 33; 40; 7; 11; 26; 18
5,28,0.19961,0.17857,27; 5; 5; 28; 20; 26; 21; 7
5,41,0.12326,0.12195,4; 13; 5; 41; 26; 15; 4; 4
8,72,0.1093,0.11111,3; 3; 8; 72; 17; 7; 31; 29
5,9,0.67135,0.55556,31; 17; 5; 9; 24; 13; 8; 12
30,45,0.63907,0.66667,3; 4; 30; 45; 13; 25; 25; 13
16,62,0.24848,0.25806,6; 10; 16; 62; 15; 21; 5; 25
7,41,0.1598,0.17073,3; 11; 7; 41; 30; 20; 16; 15
7,58,0.12112,0.12069,14; 12; 7; 58; 20; 25; 26; 13
21,68,0.30017,0.30882,3; 4; 21; 68; 12; 14; 22; 29
8,28,0.27383,0.28571,17; 24; 8; 28; 28; 18; 22; 12
17,21,0.77194,0.80952,23; 23; 17; 21; 11; 21; 9; 21
28,40,0.68538,0.7,15; 7; 28; 40; 17; 10; 16; 31
14,20,0.73858,0.7,20; 24; 14; 20; 14; 19; 9; 10
11,20,0.53931,0.55,12; 28; 11; 20; 15; 27; 25; 14
21,62,0.32159,0.33871,3; 3; 21; 62; 16; 26; 22; 14
31,52,0.58565,0.59615,7; 3; 31; 52; 20; 12; 6; 32
13,45,0.28553,0.28889,20; 15; 13; 45; 29; 28; 32; 4
5,11,0.62664,0.45455,41; 23; 5; 11; 18; 20; 30; 25
19,20,0.84386,0.95,19; 21; 19; 20; 13; 15; 27; 21
35,45,0.77705,0.77778,7; 3; 35; 45; 13; 14; 18; 6
30,52,0.56351,0.57692,8; 6; 30; 52; 9; 4; 27; 13
9,57,0.16193,0.15789,7; 5; 9; 57; 22; 10; 12; 13
15,50,0.30049,0.3,12; 11; 15; 50; 24; 9; 32; 18
11,20,0.50538,0.55,16; 28; 11; 20; 3; 20; 3; 25
34,50,0.67047,0.68,5; 6; 34; 50; 26; 9; 31; 29
7,9,0.60165,0.77778,29; 33; 7; 9; 17; 27; 12; 12
6,9,0.71289,0.66667,3; 14; 6; 9; 31; 13; 25; 19
10,11,0.69221,0.90909,3; 5; 10; 11; 18; 15; 23; 12
29,45,0.62729,0.64444,10; 10; 29; 45; 13; 6; 14; 7
14,62,0.22433,0.22581,10; 10; 14; 62; 5; 29; 31; 19
9,58,0.1659,0.15517,9; 13; 9; 58; 23; 11; 18; 7
13,20,0.6513,0.65,19; 6; 13; 20; 7; 25; 5; 30
20,32,0.59564,0.625,11; 17; 20; 32; 19; 24; 21; 21
19,58,0.3098,0.32759,10; 3; 19; 58; 23; 26; 17; 13
14,21,0.66959,0.66667,15; 9; 14; 21; 4; 29; 13; 6
20,50,0.38268,0.4,10; 9; 20; 50; 29; 14; 14; 3
12,50,0.2336,0.24,9; 17; 12; 50; 4; 23; 32; 21
16,32,0.47728,0.5,24; 22; 16; 32; 11; 17; 4; 8
26,62,0.40399,0.41935,4; 4; 26; 62; 6; 25; 5; 14
13,45,0.28215,0.28889,17; 14; 13; 45; 10; 4; 14; 17
8,68,0.12455,0.11765,10; 9; 8; 68; 11; 25; 26; 3
11,41,0.2761,0.26829,10; 11; 11; 41; 3; 21; 14; 14
28,50,0.53561,0.56,8; 10; 28; 50; 16; 15; 32; 24
16,72,0.21414,0.22222,3; 5; 16; 72; 24; 20; 19; 25
17,62,0.26164,0.27419,6; 7; 17; 62; 5; 16; 19; 10
32,57,0.54569,0.5614,4; 3; 32; 57; 26; 17; 10; 27
8,52,0.16613,0.15385,9; 4; 8; 52; 24; 31; 27; 9
20,21,0.89254,0.95238,25; 9; 20; 21; 20; 9; 4; 4
12,68,0.17715,0.17647,8; 3; 12; 68; 7; 30; 5; 6
7,72,0.10388,0.09722,6; 5; 7; 72; 21; 19; 8; 19
8,20,0.3932,0.4,18; 20; 8; 20; 15; 14; 13; 21
14,20,0.69953,0.7,14; 23; 14; 20; 18; 15; 27; 4
23,28,0.82117,0.82143,5; 8; 23; 28; 25; 22; 16; 16
6,68,0.10041,0.08824,7; 6; 6; 68; 14; 32; 6; 7
8,28,0.28537,0.28571,18; 3; 8; 28; 8; 20; 13; 31
13,20,0.62242,0.65,27; 3; 13; 20; 27; 4; 21; 15
19,68,0.28143,0.27941,5; 5; 19; 68; 24; 30; 11; 29
23,28,0.82906,0.82143,15; 22; 23; 28; 15; 29; 4; 23
32,52,0.62356,0.61538,5; 5; 32; 52; 15; 6; 17; 20
21,32,0.64783,0.65625,6; 22; 21; 32; 30; 9; 20; 27
5,32,0.16786,0.15625,25; 5; 5; 32; 3; 29; 18; 15
32,57,0.53323,0.5614,4; 4; 32; 57; 21; 22; 9; 11
15,68,0.21283,0.22059,7; 7; 15; 68; 13; 31; 18; 8
22,68,0.30873,0.32353,4; 3; 22; 68; 15; 29; 17; 31
32,40,0.79567,0.8,8; 10; 32; 40; 25; 3; 29; 26
15,32,0.47293,0.46875,17; 10; 15; 32; 13; 14; 15; 27
29,52,0.53725,0.55769,8; 4; 29; 52; 7; 4; 18; 19
15,28,0.52766,0.53571,24; 6; 15; 28; 7; 13; 6; 7
10,58,0.17334,0.17241,11; 12; 10; 58; 24; 27; 20; 5
8,62,0.13091,0.12903,10; 8; 8; 62; 13; 28; 22; 18
9,68,0.1381,0.13235,6; 3; 9; 68; 30; 3; 11; 18
16,28,0.54122,0.57143,7; 13; 16; 28; 23; 27; 22; 19
10,72,0.14273,0.13889,7; 5; 10; 72; 24; 14; 3; 31
18,57,0.29256,0.31579,8; 9; 18; 57; 21; 16; 3; 12
24,57,0.41087,0.42105,4; 4; 24; 57; 24; 30; 11; 21
30,57,0.48105,0.52632,4; 3; 30; 57; 4; 4; 8; 13
23,28,0.8353,0.82143,14; 6; 23; 28; 17; 4; 23; 23
23,62,0.36432,0.37097,3; 5; 23; 62; 7; 32; 19; 12
14,21,0.6595,0.66667,27; 19; 14; 21; 20; 27; 14; 32
16,21,0.78295,0.7619,19; 23; 16; 21; 20; 31; 9; 23
