ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,28,0.37118,0.32143,9; 12; 15; 10; 28; 14; 3; 19
8,9,0.56251,0.88889,8; 9; 24; 5; 9; 11; 10; 6
12,32,0.37233,0.375,12; 23; 7; 16; 32; 12; 6; 10
30,45,0.65088,0.66667,30; 14; 18; 18; 45; 9; 17; 17
51,68,0.77745,0.75,51; 13; 6; 6; 68; 9; 4; 6
6,21,0.29629,0.28571,6; 22; 6; 25; 21; 25; 13; 6
25,40,0.66786,0.625,25; 15; 18; 8; 40; 8; 5; 15
34,50,0.75579,0.68,34; 20; 18; 12; 50; 10; 10; 3
23,28,0.78866,0.82143,23; 16; 19; 10; 28; 10; 17; 10
6,11,0.4879,0.54545,6; 28; 11; 18; 11; 15; 26; 21
10,11,0.86323,0.90909,10; 3; 28; 9; 11; 12; 7; 29
39,68,0.5555,0.57353,39; 18; 7; 19; 68; 8; 6; 5
12,32,0.39071,0.375,12; 11; 8; 16; 32; 3; 12; 6
6,9,0.40593,0.66667,6; 9; 14; 3; 9; 5; 16; 21
17,21,0.65357,0.80952,17; 12; 16; 6; 21; 10; 5; 18
7,21,0.28463,0.33333,7; 22; 8; 9; 21; 22; 14; 20
13,45,0.34413,0.28889,13; 14; 19; 21; 45; 5; 12; 13
7,9,0.43316,0.77778,7; 27; 16; 15; 9; 25; 12; 22
9,45,0.20441,0.2,9; 28; 15; 8; 45; 11; 5; 3
30,45,0.70388,0.66667,30; 7; 22; 22; 45; 8; 3; 8
12,57,0.21797,0.21053,12; 19; 22; 7; 57; 6; 4; 5
24,41,0.64696,0.58537,24; 6; 23; 9; 41; 7; 12; 8
38,52,0.75902,0.73077,38; 11; 14; 17; 52; 12; 5; 12
13,50,0.29325,0.26,13; 20; 26; 27; 50; 12; 11; 14
56,57,0.91971,0.98246,56; 12; 5; 3; 57; 11; 9; 4
11,32,0.40165,0.34375,11; 16; 12; 22; 32; 19; 13; 8
5,11,0.42262,0.45455,5; 8; 14; 6; 11; 20; 24; 3
44,57,0.74368,0.77193,44; 12; 8; 14; 57; 3; 4; 9
8,21,0.4018,0.38095,8; 27; 22; 10; 21; 18; 19; 20
8,28,0.32321,0.28571,8; 26; 29; 7; 28; 18; 18; 18
6,20,0.39004,0.3,6; 23; 7; 7; 20; 16; 13; 14
47,62,0.78551,0.75806,47; 3; 5; 8; 62; 3; 11; 7
15,50,0.34709,0.3,15; 11; 6; 13; 50; 16; 11; 4
5,21,0.2118,0.2381,5; 29; 21; 19; 21; 18; 16; 22
29,45,0.69677,0.64444,29; 7; 17; 7; 45; 13; 11; 8
16,20,0.64975,0.8,16; 18; 12; 9; 20; 7; 3; 25
55,62,0.89667,0.8871,55; 7; 13; 10; 62; 4; 9; 12
33,72,0.46994,0.45833,33; 12; 9; 9; 72; 8; 3; 8
24,40,0.68444,0.6,24; 5; 14; 15; 40; 13; 13; 11
5,11,0.39027,0.45455,5; 25; 15; 18; 11; 4; 13; 13
28,72,0.40911,0.38889,28; 12; 6; 13; 72; 4; 6; 5
37,40,0.93285,0.925,37; 19; 15; 7; 40; 15; 17; 13
37,41,0.89487,0.90244,37; 6; 3; 10; 41; 14; 13; 5
14,40,0.40169,0.35,14; 25; 17; 8; 40; 13; 6; 15
6,9,0.366,0.66667,6; 22; 23; 25; 9; 26; 24; 14
31,40,0.88835,0.775,31; 4; 12; 3; 40; 16; 4; 17
7,28,0.29323,0.25,7; 9; 6; 6; 28; 16; 7; 7
10,20,0.60421,0.5,10; 24; 4; 18; 20; 26; 11; 22
22,32,0.6829,0.6875,22; 10; 18; 12; 32; 17; 21; 16
62,72,0.90339,0.86111,62; 7; 6; 12; 72; 5; 6; 7
38,58,0.63494,0.65517,38; 3; 7; 17; 58; 6; 6; 4
52,58,0.84737,0.89655,52; 4; 13; 6; 58; 4; 7; 4
5,9,0.3329,0.55556,5; 21; 20; 19; 9; 24; 21; 10
6,9,0.39131,0.66667,6; 7; 20; 4; 9; 28; 7; 3
33,45,0.79716,0.73333,33; 12; 6; 21; 45; 9; 9; 17
26,28,0.90978,0.92857,26; 7; 10; 9; 28; 14; 15; 5
61,68,0.94745,0.89706,61; 9; 7; 3; 68; 5; 3; 5
8,9,0.56932,0.88889,8; 26; 26; 11; 9; 16; 8; 18
5,9,0.2627,0.55556,5; 19; 15; 28; 9; 21; 15; 7
12,68,0.21674,0.17647,12; 13; 14; 15; 68; 8; 4; 5
57,62,0.92485,0.91935,57; 7; 4; 3; 62; 10; 4; 5
13,21,0.6114,0.61905,13; 27; 15; 26; 21; 25; 13; 25
9,11,0.78563,0.81818,9; 25; 6; 21; 11; 25; 19; 10
14,62,0.24166,0.22581,14; 13; 27; 4; 62; 10; 5; 6
7,41,0.20302,0.17073,7; 13; 21; 11; 41; 4; 4; 8
14,58,0.28394,0.24138,14; 26; 4; 23; 58; 4; 8; 5
25,57,0.44621,0.4386,25; 16; 13; 17; 57; 11; 6; 9
17,52,0.37063,0.32692,17; 27; 6; 5; 52; 10; 13; 4
22,40,0.59058,0.55,22; 5; 15; 7; 40; 19; 18; 7
62,68,0.86031,0.91176,62; 4; 6; 7; 68; 9; 6; 7
32,45,0.69538,0.71111,32; 7; 22; 21; 45; 16; 6; 16
27,45,0.60136,0.6,27; 16; 3; 6; 45; 6; 13; 7
31,41,0.86872,0.7561,31; 12; 4; 14; 41; 4; 14; 9
19,20,0.57993,0.95,19; 10; 17; 3; 20; 5; 25; 17
8,28,0.31885,0.28571,8; 23; 24; 17; 28; 4; 22; 13
8,11,0.67901,0.72727,8; 11; 11; 28; 11; 23; 7; 27
18,68,0.30552,0.26471,18; 20; 14; 21; 68; 8; 6; 9
22,41,0.57622,0.53659,22; 20; 20; 3; 41; 15; 19; 6
10,40,0.29384,0.25,10; 29; 28; 14; 40; 13; 11; 19
26,40,0.69627,0.65,26; 12; 4; 13; 40; 4; 11; 13
5,11,0.41177,0.45455,5; 17; 25; 6; 11; 23; 17; 8
6,20,0.36853,0.3,6; 25; 30; 5; 20; 9; 26; 12
25,57,0.40756,0.4386,25; 3; 18; 12; 57; 9; 13; 10
23,32,0.77292,0.71875,23; 14; 22; 18; 32; 7; 17; 11
15,50,0.34481,0.3,15; 5; 13; 11; 50; 7; 10; 8
14,45,0.33554,0.31111,14; 19; 28; 27; 45; 11; 13; 12
22,28,0.77443,0.78571,22; 15; 21; 9; 28; 3; 10; 13
37,41,0.85742,0.90244,37; 15; 16; 13; 41; 9; 4; 3
16,28,0.576,0.57143,16; 18; 17; 19; 28; 18; 11; 5
59,72,0.83523,0.81944,59; 8; 7; 8; 72; 8; 3; 3
61,68,0.89581,0.89706,61; 3; 8; 6; 68; 5; 4; 8
27,41,0.67268,0.65854,27; 18; 18; 15; 41; 16; 9; 16
48,52,0.78044,0.92308,48; 8; 3; 8; 52; 5; 13; 6
25,28,0.84462,0.89286,25; 6; 13; 7; 28; 20; 22; 6
5,9,0.32208,0.55556,5; 16; 12; 11; 9; 7; 22; 21
7,11,0.60617,0.63636,7; 9; 22; 21; 11; 19; 26; 23
18,40,0.49661,0.45,18; 25; 12; 26; 40; 5; 3; 10
26,57,0.44715,0.45614,26; 22; 20; 11; 57; 7; 12; 8
10,28,0.37472,0.35714,10; 20; 23; 9; 28; 10; 12; 5
37,41,0.83943,0.90244,37; 19; 20; 5; 41; 18; 6; 10
35,58,0.63027,0.60345,35; 12; 7; 15; 58; 10; 4; 3
29,52,0.5974,0.55769,29; 22; 14; 20; 52; 8; 13; 7
39,41,0.89126,0.95122,39; 4; 18; 16; 41; 4; 3; 17
42,62,0.65066,0.67742,42; 7; 4; 13; 62; 3; 12; 9
28,41,0.74195,0.68293,28; 9; 4; 3; 41; 4; 12; 19
23,28,0.76563,0.82143,23; 17; 14; 7; 28; 7; 21; 4
23,40,0.6511,0.575,23; 19; 7; 23; 40; 9; 17; 14
14,32,0.45247,0.4375,14; 24; 19; 25; 32; 22; 13; 4
61,72,0.90382,0.84722,61; 4; 10; 11; 72; 3; 5; 4
21,40,0.60472,0.525,21; 13; 24; 24; 40; 18; 18; 5
8,72,0.11588,0.11111,8; 28; 4; 4; 72; 8; 5; 7
7,32,0.23202,0.21875,7; 11; 19; 3; 32; 11; 10; 16
18,41,0.4796,0.43902,18; 12; 5; 12; 41; 19; 17; 16
49,50,0.83858,0.98,49; 4; 15; 6; 50; 13; 4; 7
63,72,0.87702,0.875,63; 3; 6; 7; 72; 4; 4; 6
42,50,0.78054,0.84,42; 4; 13; 3; 50; 4; 12; 9
18,58,0.32114,0.31034,18; 25; 6; 5; 58; 4; 13; 9
5,20,0.2794,0.25,5; 23; 26; 16; 20; 3; 11; 17
7,9,0.47947,0.77778,7; 26; 27; 24; 9; 7; 6; 24
18,58,0.3178,0.31034,18; 25; 14; 10; 58; 3; 10; 7
52,57,0.84639,0.91228,52; 7; 12; 14; 57; 13; 13; 3
6,9,0.35969,0.66667,6; 12; 28; 16; 9; 8; 16; 20
10,28,0.4214,0.35714,10; 7; 20; 15; 28; 21; 3; 7
11,28,0.41136,0.39286,11; 14; 23; 10; 28; 14; 14; 6
20,57,0.34824,0.35088,20; 21; 25; 9; 57; 4; 4; 9
20,40,0.57556,0.5,20; 17; 6; 16; 40; 7; 11; 5
17,32,0.60637,0.53125,17; 6; 25; 20; 32; 14; 18; 14
7,11,0.5565,0.63636,7; 12; 27; 25; 11; 10; 9; 11
25,28,0.86413,0.89286,25; 15; 7; 5; 28; 15; 15; 3
54,58,0.90323,0.93103,54; 12; 11; 10; 58; 4; 10; 8
55,62,0.89684,0.8871,55; 5; 5; 3; 62; 9; 9; 8
51,68,0.77865,0.75,51; 8; 4; 6; 68; 5; 5; 6
5,11,0.39882,0.45455,5; 17; 30; 13; 11; 18; 11; 9
20,21,0.62846,0.95238,20; 19; 16; 12; 21; 22; 11; 4
32,57,0.58535,0.5614,32; 4; 10; 20; 57; 8; 5; 4
54,62,0.87885,0.87097,54; 13; 4; 5; 62; 3; 11; 8
6,28,0.2719,0.21429,6; 3; 18; 14; 28; 6; 9; 3
23,28,0.78546,0.82143,23; 6; 12; 5; 28; 15; 3; 5
5,11,0.38768,0.45455,5; 30; 28; 20; 11; 26; 12; 24
6,57,0.17276,0.10526,6; 3; 18; 9; 57; 6; 13; 9
18,68,0.29626,0.26471,18; 19; 8; 19; 68; 7; 8; 9
24,40,0.63818,0.6,24; 5; 13; 5; 40; 15; 11; 12
53,57,0.88485,0.92982,53; 11; 9; 12; 57; 8; 6; 11
55,58,0.93459,0.94828,55; 13; 9; 8; 58; 5; 8; 11
43,72,0.57417,0.59722,43; 16; 11; 6; 72; 3; 7; 8
7,62,0.13572,0.1129,7; 9; 19; 21; 62; 8; 6; 9
7,40,0.23815,0.175,7; 7; 4; 3; 40; 17; 13; 19
33,45,0.76928,0.73333,33; 6; 15; 16; 45; 8; 7; 14
26,40,0.72494,0.65,26; 17; 17; 11; 40; 3; 19; 18
11,72,0.19207,0.15278,11; 27; 16; 9; 72; 3; 3; 7
10,21,0.50842,0.47619,10; 22; 3; 15; 21; 11; 6; 7
19,52,0.39992,0.36538,19; 12; 14; 5; 52; 15; 4; 14
29,41,0.75033,0.70732,29; 13; 5; 17; 41; 8; 7; 10
15,21,0.56854,0.71429,15; 19; 4; 18; 21; 20; 20; 24
16,45,0.34811,0.35556,16; 13; 19; 5; 45; 5; 8; 14
48,68,0.73801,0.70588,48; 16; 13; 11; 68; 6; 8; 3
32,40,0.85526,0.8,32; 17; 9; 8; 40; 14; 18; 3
10,32,0.33581,0.3125,10; 15; 15; 25; 32; 3; 13; 9
13,58,0.2272,0.22414,13; 9; 10; 17; 58; 8; 13; 11
7,9,0.42457,0.77778,7; 22; 10; 12; 9; 27; 21; 18
55,68,0.83977,0.80882,55; 8; 5; 5; 68; 5; 10; 6
5,9,0.30141,0.55556,5; 30; 4; 31; 9; 13; 3; 15
17,32,0.53903,0.53125,17; 3; 26; 11; 32; 22; 4; 4
17,41,0.42042,0.41463,17; 6; 19; 6; 41; 18; 14; 12
35,40,0.92266,0.875,35; 20; 20; 12; 40; 7; 11; 4
16,32,0.51851,0.5,16; 6; 3; 24; 32; 8; 8; 12
36,72,0.50897,0.5,36; 13; 16; 9; 72; 3; 8; 3
28,32,0.90264,0.875,28; 5; 22; 9; 32; 3; 19; 21
52,62,0.7761,0.83871,52; 10; 9; 8; 62; 9; 4; 5
23,62,0.39197,0.37097,23; 14; 7; 16; 62; 5; 7; 3
10,72,0.1578,0.13889,10; 5; 23; 25; 72; 4; 6; 8
43,57,0.74008,0.75439,43; 14; 5; 5; 57; 4; 9; 12
57,62,0.89383,0.91935,57; 7; 5; 13; 62; 6; 11; 12
38,40,0.92365,0.95,38; 4; 8; 10; 40; 8; 8; 5
31,32,0.9633,0.96875,31; 9; 10; 13; 32; 22; 15; 15
47,72,0.65054,0.65278,47; 10; 4; 9; 72; 7; 8; 3
25,32,0.80091,0.78125,25; 6; 10; 5; 32; 18; 21; 14
52,72,0.70953,0.72222,52; 6; 8; 12; 72; 8; 7; 7
30,52,0.62065,0.57692,30; 8; 5; 17; 52; 3; 8; 3
20,45,0.50544,0.44444,20; 6; 6; 17; 45; 14; 13; 16
40,57,0.69603,0.70175,40; 10; 10; 9; 57; 3; 5; 7
47,50,0.80094,0.94,47; 3; 4; 11; 50; 16; 5; 4
5,9,0.30259,0.55556,5; 19; 6; 26; 9; 26; 11; 26
27,28,0.93727,0.96429,27; 7; 20; 22; 28; 8; 16; 20
34,62,0.52974,0.54839,34; 21; 21; 14; 62; 12; 4; 4
51,72,0.73502,0.70833,51; 13; 9; 3; 72; 7; 3; 5
8,20,0.43432,0.4,8; 20; 28; 20; 20; 8; 22; 9
31,68,0.48433,0.45588,31; 22; 15; 6; 68; 4; 10; 9
59,62,0.95848,0.95161,59; 8; 10; 10; 62; 8; 11; 6
21,40,0.52524,0.525,21; 21; 20; 10; 40; 5; 19; 5
10,50,0.2458,0.2,10; 11; 17; 23; 50; 11; 11; 14
11,57,0.18046,0.19298,11; 15; 25; 17; 57; 3; 6; 13
7,9,0.41829,0.77778,7; 15; 18; 27; 9; 7; 28; 21
26,50,0.52359,0.52,26; 11; 16; 19; 50; 7; 11; 5
30,52,0.57904,0.57692,30; 14; 14; 10; 52; 15; 15; 3
11,20,0.66075,0.55,11; 9; 15; 24; 20; 10; 5; 16
36,50,0.75496,0.72,36; 11; 11; 5; 50; 3; 13; 10
16,21,0.55586,0.7619,16; 9; 20; 14; 21; 10; 15; 21
8,20,0.48887,0.4,8; 22; 9; 22; 20; 10; 7; 13
29,40,0.75919,0.725,29; 16; 18; 5; 40; 13; 16; 18
23,68,0.34631,0.33824,23; 5; 9; 8; 68; 9; 5; 10
35,58,0.5835,0.60345,35; 15; 3; 6; 58; 12; 4; 10
12,41,0.32073,0.29268,12; 28; 26; 7; 41; 10; 14; 18
31,32,0.9755,0.96875,31; 7; 11; 11; 32; 17; 9; 16
27,45,0.69162,0.6,27; 22; 7; 5; 45; 7; 17; 4
5,20,0.31329,0.25,5; 25; 5; 22; 20; 10; 5; 22
24,57,0.46093,0.42105,24; 4; 17; 23; 57; 12; 3; 6
48,62,0.76948,0.77419,48; 14; 14; 11; 62; 5; 12; 11
31,52,0.62297,0.59615,31; 9; 7; 8; 52; 13; 5; 9
35,50,0.76103,0.7,35; 10; 21; 5; 50; 15; 5; 12
25,28,0.84084,0.89286,25; 12; 7; 13; 28; 19; 21; 6
25,45,0.5554,0.55556,25; 21; 22; 23; 45; 16; 10; 15
29,40,0.78733,0.725,29; 16; 7; 17; 40; 6; 3; 18
11,21,0.55859,0.52381,11; 10; 17; 13; 21; 20; 23; 18
5,45,0.1557,0.11111,5; 29; 20; 7; 45; 5; 6; 9
14,57,0.25501,0.24561,14; 11; 28; 24; 57; 11; 10; 7
34,45,0.80647,0.75556,34; 14; 14; 19; 45; 7; 4; 13
7,32,0.28749,0.21875,7; 17; 22; 24; 32; 8; 22; 19
11,28,0.46558,0.39286,11; 18; 26; 23; 28; 16; 8; 17
13,58,0.22846,0.22414,13; 3; 25; 9; 58; 13; 4; 8
16,28,0.57884,0.57143,16; 21; 21; 11; 28; 12; 22; 9
50,72,0.70352,0.69444,50; 10; 12; 12; 72; 3; 5; 5
36,50,0.78303,0.72,36; 11; 18; 20; 50; 15; 16; 13
24,32,0.78548,0.75,24; 17; 12; 19; 32; 17; 17; 22
16,68,0.25533,0.23529,16; 13; 23; 3; 68; 3; 10; 4
43,50,0.75041,0.86,43; 6; 3; 4; 50; 10; 6; 10
30,32,0.91725,0.9375,30; 17; 4; 17; 32; 15; 6; 4
42,58,0.73204,0.72414,42; 12; 9; 14; 58; 3; 8; 6
12,41,0.34804,0.29268,12; 10; 6; 9; 41; 7; 15; 10
29,41,0.75954,0.70732,29; 4; 4; 12; 41; 8; 17; 3
36,52,0.73358,0.69231,36; 8; 18; 5; 52; 11; 4; 14
30,32,0.91535,0.9375,30; 6; 14; 5; 32; 6; 11; 9
16,28,0.63613,0.57143,16; 14; 27; 3; 28; 10; 19; 8
5,9,0.33213,0.55556,5; 11; 24; 9; 9; 26; 7; 8
14,28,0.52419,0.5,14; 25; 5; 4; 28; 3; 18; 16
39,72,0.56055,0.54167,39; 13; 16; 5; 72; 8; 4; 3
11,20,0.84319,0.55,11; 21; 4; 5; 20; 4; 14; 19
24,50,0.45967,0.48,24; 19; 15; 4; 50; 16; 8; 8
18,21,0.58622,0.85714,18; 18; 13; 20; 21; 9; 13; 22
10,20,0.56417,0.5,10; 25; 6; 27; 20; 20; 5; 7
8,11,0.64337,0.72727,8; 14; 26; 11; 11; 29; 29; 15
7,9,0.47339,0.77778,7; 11; 21; 7; 9; 26; 29; 25
24,52,0.48224,0.46154,24; 9; 8; 9; 52; 14; 13; 3
17,20,0.59302,0.85,17; 9; 26; 10; 20; 25; 23; 19
6,11,0.50068,0.54545,6; 12; 28; 23; 11; 19; 12; 8
6,50,0.18668,0.12,6; 15; 23; 22; 50; 8; 15; 6
8,9,0.58433,0.88889,8; 4; 19; 23; 9; 10; 6; 14
31,40,0.82841,0.775,31; 9; 8; 3; 40; 8; 19; 19
48,72,0.66954,0.66667,48; 6; 7; 15; 72; 8; 6; 5
34,52,0.69876,0.65385,34; 18; 8; 17; 52; 9; 15; 11
30,45,0.76609,0.66667,30; 10; 21; 11; 45; 9; 14; 13
30,40,0.8858,0.75,30; 14; 19; 20; 40; 19; 12; 8
16,21,0.53433,0.7619,16; 3; 20; 26; 21; 20; 7; 21
14,52,0.28234,0.26923,14; 18; 23; 20; 52; 8; 8; 11
5,20,0.26175,0.25,5; 27; 15; 19; 20; 8; 8; 26
7,11,0.57868,0.63636,7; 21; 7; 10; 11; 12; 17; 14
10,11,0.86344,0.90909,10; 16; 14; 19; 11; 16; 4; 13
12,28,0.47623,0.42857,12; 21; 21; 23; 28; 10; 18; 12
20,72,0.28738,0.27778,20; 12; 20; 23; 72; 4; 3; 5
13,52,0.26181,0.25,13; 16; 20; 22; 52; 7; 4; 14
6,52,0.1553,0.11538,6; 27; 19; 15; 52; 5; 5; 3
11,41,0.31746,0.26829,11; 3; 15; 5; 41; 17; 10; 4
44,58,0.72599,0.75862,44; 10; 17; 17; 58; 8; 7; 6
25,52,0.48872,0.48077,25; 6; 22; 19; 52; 10; 3; 3
5,11,0.3724,0.45455,5; 20; 16; 10; 11; 6; 15; 26
42,50,0.77602,0.84,42; 5; 3; 16; 50; 7; 9; 5
20,21,0.59732,0.95238,20; 13; 25; 6; 21; 4; 20; 21
7,9,0.42762,0.77778,7; 12; 9; 28; 9; 25; 21; 7
8,11,0.6331,0.72727,8; 4; 4; 13; 11; 28; 16; 23
58,68,0.88814,0.85294,58; 13; 3; 12; 68; 9; 10; 4
26,72,0.3678,0.36111,26; 7; 15; 9; 72; 7; 4; 8
11,57,0.22606,0.19298,11; 29; 6; 5; 57; 12; 7; 13
13,41,0.34228,0.31707,13; 23; 4; 25; 41; 18; 6; 16
42,72,0.59887,0.58333,42; 18; 9; 12; 72; 3; 7; 6
62,72,0.85164,0.86111,62; 3; 3; 11; 72; 8; 7; 5
5,9,0.33062,0.55556,5; 9; 20; 22; 9; 8; 4; 21
8,41,0.21895,0.19512,8; 27; 27; 20; 41; 10; 9; 10
17,21,0.6157,0.80952,17; 12; 15; 8; 21; 14; 25; 7
8,57,0.14222,0.14035,8; 18; 13; 7; 57; 3; 8; 5
25,32,0.77784,0.78125,25; 11; 22; 12; 32; 18; 10; 10
9,11,0.74621,0.81818,9; 3; 3; 23; 11; 26; 13; 24
17,21,0.63226,0.80952,17; 5; 3; 14; 21; 9; 24; 9
12,28,0.52156,0.42857,12; 23; 18; 9; 28; 9; 8; 14
26,41,0.69049,0.63415,26; 24; 18; 18; 41; 3; 15; 4
43,58,0.71255,0.74138,43; 8; 12; 8; 58; 7; 10; 4
20,32,0.64811,0.625,20; 20; 6; 16; 32; 8; 17; 17
17,57,0.30888,0.29825,17; 9; 24; 22; 57; 12; 3; 6
15,20,0.63267,0.75,15; 3; 15; 7; 20; 11; 3; 10
31,41,0.85098,0.7561,31; 15; 17; 22; 41; 15; 12; 11
41,50,0.76462,0.82,41; 10; 9; 7; 50; 11; 5; 4
13,21,0.58064,0.61905,13; 6; 7; 22; 21; 4; 20; 18
14,58,0.25688,0.24138,14; 5; 13; 18; 58; 6; 13; 11
11,21,0.55669,0.52381,11; 12; 16; 19; 21; 19; 25; 18
25,28,0.87522,0.89286,25; 3; 18; 15; 28; 19; 7; 13
7,9,0.42108,0.77778,7; 15; 26; 26; 9; 22; 11; 3
34,50,0.66748,0.68,34; 3; 6; 9; 50; 7; 14; 6
30,62,0.49438,0.48387,30; 9; 7; 22; 62; 3; 3; 8
5,68,0.09983,0.07353,5; 31; 20; 6; 68; 9; 8; 5
20,40,0.57786,0.5,20; 16; 14; 23; 40; 6; 8; 3
43,50,0.79047,0.86,43; 14; 17; 7; 50; 16; 10; 16
23,40,0.67807,0.575,23; 7; 14; 14; 40; 8; 14; 3
48,62,0.7715,0.77419,48; 16; 5; 13; 62; 9; 11; 3
26,40,0.67581,0.65,26; 8; 8; 18; 40; 10; 19; 5
25,28,0.83853,0.89286,25; 19; 14; 22; 28; 6; 6; 17
17,41,0.45217,0.41463,17; 5; 4; 11; 41; 8; 3; 16
11,21,0.60254,0.52381,11; 17; 3; 24; 21; 25; 17; 25
18,40,0.49057,0.45,18; 7; 18; 11; 40; 4; 13; 13
25,72,0.36782,0.34722,25; 5; 20; 24; 72; 5; 7; 7
29,68,0.42306,0.42647,29; 19; 20; 4; 68; 7; 6; 10
13,28,0.483,0.46429,13; 4; 17; 3; 28; 5; 15; 5
17,20,0.68157,0.85,17; 12; 6; 23; 20; 16; 17; 13
12,52,0.29287,0.23077,12; 9; 22; 27; 52; 15; 14; 4
9,20,0.54642,0.45,9; 16; 10; 23; 20; 3; 25; 21
32,40,0.92531,0.8,32; 16; 7; 12; 40; 18; 15; 18
66,72,0.9179,0.91667,66; 7; 8; 3; 72; 3; 8; 6
36,50,0.79035,0.72,36; 11; 10; 16; 50; 5; 5; 8
24,41,0.60592,0.58537,24; 7; 13; 24; 41; 17; 6; 9
63,72,0.85828,0.875,63; 8; 10; 3; 72; 5; 8; 5
14,58,0.25184,0.24138,14; 25; 5; 10; 58; 10; 11; 13
29,62,0.44253,0.46774,29; 14; 21; 18; 62; 3; 8; 3
46,57,0.79121,0.80702,46; 16; 10; 8; 57; 8; 13; 6
52,58,0.84355,0.89655,52; 13; 8; 15; 58; 3; 11; 4
31,62,0.53882,0.5,31; 10; 12; 18; 62; 12; 4; 6
21,28,0.73826,0.75,21; 3; 10; 18; 28; 7; 13; 4
12,72,0.19741,0.16667,12; 28; 5; 23; 72; 8; 5; 4
21,41,0.60891,0.5122,21; 15; 24; 12; 41; 14; 15; 16
6,9,0.41204,0.66667,6; 11; 15; 19; 9; 17; 5; 17
8,9,0.55677,0.88889,8; 29; 5; 30; 9; 23; 4; 6
39,50,0.73247,0.78,39; 8; 19; 14; 50; 7; 7; 10
28,45,0.61542,0.62222,28; 7; 23; 11; 45; 10; 14; 15
59,62,0.96418,0.95161,59; 13; 6; 3; 62; 11; 7; 12
34,41,0.8956,0.82927,34; 7; 4; 13; 41; 16; 12; 19
11,20,0.7032,0.55,11; 22; 5; 12; 20; 5; 10; 5
6,72,0.1104,0.08333,6; 30; 14; 9; 72; 4; 6; 8
13,72,0.19146,0.18056,13; 14; 10; 21; 72; 5; 8; 8
13,57,0.2542,0.22807,13; 13; 11; 20; 57; 7; 6; 5
18,40,0.51277,0.45,18; 23; 11; 24; 40; 16; 10; 7
64,68,0.92891,0.94118,64; 5; 10; 9; 68; 8; 3; 9
7,28,0.28781,0.25,7; 27; 9; 27; 28; 10; 21; 7
23,72,0.32306,0.31944,23; 6; 22; 3; 72; 7; 4; 6
50,52,0.80065,0.96154,50; 11; 14; 16; 52; 9; 4; 12
8,52,0.173,0.15385,8; 22; 15; 4; 52; 9; 11; 7
8,9,0.58116,0.88889,8; 7; 17; 11; 9; 13; 18; 5
11,21,0.58398,0.52381,11; 29; 21; 4; 21; 4; 15; 13
12,32,0.4114,0.375,12; 18; 21; 26; 32; 8; 12; 19
5,40,0.15043,0.125,5; 21; 25; 22; 40; 16; 3; 13
18,20,0.56051,0.9,18; 15; 18; 3; 20; 16; 7; 13
6,11,0.50186,0.54545,6; 8; 28; 23; 11; 6; 15; 23
28,32,0.92197,0.875,28; 3; 18; 6; 32; 22; 18; 22
17,32,0.53074,0.53125,17; 3; 20; 13; 32; 21; 4; 13
13,41,0.33662,0.31707,13; 8; 27; 16; 41; 19; 13; 6
56,68,0.85348,0.82353,56; 6; 14; 4; 68; 7; 9; 7
11,52,0.23936,0.21154,11; 12; 16; 15; 52; 3; 10; 14
20,62,0.30134,0.32258,20; 14; 24; 22; 62; 12; 11; 5
44,57,0.73938,0.77193,44; 18; 5; 5; 57; 10; 3; 3
6,9,0.40011,0.66667,6; 9; 11; 22; 9; 22; 25; 9
8,41,0.26416,0.19512,8; 9; 23; 26; 41; 12; 19; 14
56,62,0.92902,0.90323,56; 8; 12; 8; 62; 12; 9; 11
56,58,0.87141,0.96552,56; 8; 4; 13; 58; 12; 8; 7
20,41,0.50564,0.4878,20; 6; 12; 12; 41; 3; 15; 9
16,52,0.33422,0.30769,16; 7; 19; 4; 52; 5; 11; 4
21,45,0.47347,0.46667,21; 15; 14; 10; 45; 7; 12; 4
8,20,0.39654,0.4,8; 26; 12; 21; 20; 5; 18; 17
9,21,0.38978,0.42857,9; 9; 28; 19; 21; 11; 15; 24
17,40,0.46472,0.425,17; 5; 4; 23; 40; 8; 11; 9
19,21,0.55815,0.90476,19; 7; 14; 14; 21; 13; 3; 20
64,68,0.89062,0.94118,64; 4; 9; 11; 68; 4; 8; 10
54,72,0.7721,0.75,54; 13; 10; 6; 72; 7; 3; 5
6,50,0.17631,0.12,6; 12; 18; 11; 50; 5; 11; 3
17,58,0.29912,0.2931,17; 27; 22; 26; 58; 6; 5; 4
36,45,0.84978,0.8,36; 11; 18; 13; 45; 7; 14; 6
22,28,0.75187,0.78571,22; 17; 9; 23; 28; 11; 11; 8
31,57,0.53881,0.54386,31; 19; 13; 21; 57; 7; 7; 10
60,72,0.80623,0.83333,60; 12; 3; 9; 72; 8; 3; 7
11,21,0.64213,0.52381,11; 11; 8; 29; 21; 20; 8; 16
13,41,0.35769,0.31707,13; 4; 10; 22; 41; 11; 13; 16
56,62,0.8922,0.90323,56; 10; 8; 10; 62; 6; 8; 6
23,32,0.76691,0.71875,23; 14; 20; 17; 32; 5; 12; 3
5,11,0.38026,0.45455,5; 8; 28; 20; 11; 6; 17; 17
9,20,0.6059,0.45,9; 18; 7; 4; 20; 12; 10; 6
