ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,54,0.28826,0.2963,51; 16; 54; 32; 35; 54; 85; 14; 25; 11
22,80,0.26868,0.275,26; 22; 80; 75; 19; 11; 83; 60; 78; 6
56,78,0.64883,0.71795,13; 56; 78; 51; 57; 75; 50; 37; 82; 54
23,82,0.28192,0.28049,36; 23; 82; 73; 63; 19; 23; 47; 24; 26
44,85,0.51825,0.51765,32; 44; 85; 8; 66; 52; 22; 84; 59; 48
62,75,0.67519,0.82667,77; 62; 75; 67; 78; 8; 27; 57; 84; 33
57,71,0.65943,0.80282,9; 57; 71; 63; 31; 69; 26; 52; 78; 21
48,78,0.59961,0.61538,34; 48; 78; 70; 60; 85; 30; 39; 11; 23
5,19,0.28866,0.26316,67; 5; 19; 82; 8; 61; 11; 41; 20; 76
10,43,0.22647,0.23256,24; 10; 43; 55; 79; 31; 6; 69; 63; 72
36,80,0.44416,0.45,26; 36; 80; 56; 83; 53; 39; 82; 49; 10
46,64,0.66034,0.71875,55; 46; 64; 70; 43; 31; 22; 57; 51; 16
9,35,0.24686,0.25714,13; 9; 35; 41; 71; 75; 39; 45; 66; 68
5,22,0.22316,0.22727,30; 5; 22; 36; 66; 11; 11; 38; 74; 44
49,59,0.68179,0.83051,61; 49; 59; 30; 13; 21; 81; 52; 64; 62
12,52,0.21705,0.23077,81; 12; 52; 70; 27; 77; 38; 49; 68; 74
17,33,0.51777,0.51515,11; 17; 33; 16; 57; 40; 42; 35; 7; 30
13,46,0.27719,0.28261,51; 13; 46; 51; 48; 47; 79; 46; 68; 52
17,83,0.20623,0.20482,13; 17; 83; 11; 21; 59; 57; 8; 69; 66
18,29,0.58723,0.62069,37; 18; 29; 5; 79; 68; 73; 36; 59; 69
61,76,0.67068,0.80263,77; 61; 76; 25; 8; 49; 34; 53; 30; 32
6,68,0.09611,0.08824,45; 6; 68; 14; 40; 36; 85; 10; 24; 25
15,58,0.25785,0.25862,52; 15; 58; 56; 61; 50; 42; 31; 84; 60
20,61,0.31427,0.32787,64; 20; 61; 14; 74; 84; 48; 54; 15; 49
36,38,0.69215,0.94737,32; 36; 38; 48; 10; 15; 21; 39; 57; 53
36,69,0.52841,0.52174,63; 36; 69; 9; 18; 69; 44; 36; 59; 81
30,72,0.41911,0.41667,66; 30; 72; 50; 48; 42; 7; 50; 46; 24
13,65,0.20358,0.2,77; 13; 65; 60; 43; 19; 79; 71; 20; 50
13,56,0.22732,0.23214,25; 13; 56; 36; 63; 53; 35; 80; 40; 65
7,75,0.09477,0.09333,16; 7; 75; 29; 29; 53; 62; 72; 62; 11
24,85,0.27692,0.28235,71; 24; 85; 79; 48; 61; 15; 81; 60; 48
8,41,0.19983,0.19512,24; 8; 41; 75; 59; 29; 69; 80; 69; 82
17,60,0.28127,0.28333,69; 17; 60; 51; 62; 44; 36; 62; 66; 51
30,48,0.59651,0.625,68; 30; 48; 77; 84; 39; 85; 16; 36; 60
11,75,0.14946,0.14667,85; 11; 75; 13; 79; 23; 20; 67; 46; 77
5,55,0.09823,0.09091,13; 5; 55; 9; 61; 19; 18; 38; 16; 59
5,34,0.15866,0.14706,46; 5; 34; 54; 14; 10; 71; 35; 82; 18
26,41,0.60676,0.63415,29; 26; 41; 41; 14; 5; 81; 60; 51; 7
23,82,0.27481,0.28049,42; 23; 82; 30; 44; 23; 82; 84; 11; 27
13,84,0.15374,0.15476,66; 13; 84; 6; 69; 54; 15; 30; 27; 31
44,84,0.52244,0.52381,22; 44; 84; 78; 49; 30; 43; 50; 85; 24
20,21,0.65708,0.95238,82; 20; 21; 25; 22; 50; 43; 78; 19; 36
6,70,0.09057,0.08571,12; 6; 70; 61; 60; 66; 72; 18; 48; 44
31,49,0.60777,0.63265,15; 31; 49; 36; 72; 85; 67; 78; 36; 57
6,69,0.09533,0.08696,80; 6; 69; 31; 43; 63; 33; 55; 50; 56
13,66,0.19562,0.19697,12; 13; 66; 37; 71; 83; 49; 76; 13; 75
23,77,0.29357,0.2987,74; 23; 77; 79; 9; 7; 43; 6; 36; 14
20,25,0.64694,0.8,15; 20; 25; 38; 10; 83; 53; 44; 77; 48
11,37,0.29097,0.2973,81; 11; 37; 71; 78; 14; 74; 68; 83; 22
24,53,0.45174,0.45283,59; 24; 53; 51; 39; 78; 5; 73; 47; 16
24,26,0.67592,0.92308,37; 24; 26; 67; 23; 57; 74; 8; 66; 20
22,52,0.42054,0.42308,29; 22; 52; 85; 79; 60; 6; 64; 45; 6
49,78,0.60699,0.62821,7; 49; 78; 77; 28; 23; 58; 56; 11; 85
53,64,0.69069,0.82812,66; 53; 64; 18; 7; 43; 5; 46; 47; 65
50,81,0.60076,0.61728,16; 50; 81; 6; 7; 74; 71; 71; 83; 71
29,65,0.44663,0.44615,78; 29; 65; 60; 71; 82; 30; 20; 49; 61
45,72,0.60456,0.625,84; 45; 72; 9; 76; 15; 21; 12; 69; 41
28,45,0.60334,0.62222,45; 28; 45; 76; 21; 53; 68; 31; 28; 13
33,78,0.42059,0.42308,7; 33; 78; 60; 50; 68; 41; 35; 18; 23
16,49,0.32126,0.32653,39; 16; 49; 42; 73; 71; 73; 7; 83; 9
19,83,0.23332,0.22892,12; 19; 83; 43; 57; 5; 32; 26; 13; 31
18,54,0.32166,0.33333,9; 18; 54; 48; 45; 55; 50; 58; 73; 15
16,53,0.29877,0.30189,74; 16; 53; 8; 17; 25; 47; 25; 34; 84
54,57,0.69037,0.94737,85; 54; 57; 73; 35; 71; 18; 38; 16; 18
8,40,0.19997,0.2,71; 8; 40; 56; 56; 31; 84; 41; 28; 85
22,67,0.31716,0.32836,9; 22; 67; 19; 37; 14; 71; 77; 56; 71
65,71,0.68261,0.91549,35; 65; 71; 48; 72; 82; 42; 30; 65; 60
41,79,0.52182,0.51899,29; 41; 79; 25; 63; 37; 28; 24; 48; 30
33,79,0.41386,0.41772,32; 33; 79; 73; 30; 20; 53; 63; 31; 8
52,63,0.68348,0.8254,41; 52; 63; 51; 70; 14; 62; 27; 29; 30
5,18,0.30045,0.27778,11; 5; 18; 71; 52; 62; 42; 47; 11; 20
10,49,0.21061,0.20408,26; 10; 49; 8; 23; 43; 54; 78; 54; 27
57,79,0.6591,0.72152,17; 57; 79; 53; 35; 21; 47; 14; 6; 26
22,78,0.28722,0.28205,15; 22; 78; 82; 53; 69; 46; 62; 83; 23
18,29,0.58084,0.62069,19; 18; 29; 38; 32; 6; 46; 65; 59; 59
24,85,0.2777,0.28235,49; 24; 85; 65; 58; 19; 66; 83; 48; 47
16,79,0.20752,0.20253,26; 16; 79; 26; 19; 38; 54; 64; 8; 5
22,85,0.26221,0.25882,62; 22; 85; 60; 27; 7; 20; 25; 85; 84
24,79,0.30655,0.3038,62; 24; 79; 13; 53; 72; 35; 55; 67; 21
11,55,0.20059,0.2,83; 11; 55; 71; 67; 12; 7; 37; 44; 71
50,80,0.59295,0.625,78; 50; 80; 61; 84; 73; 53; 78; 80; 22
20,44,0.45112,0.45455,5; 20; 44; 75; 69; 18; 14; 50; 26; 33
16,48,0.33051,0.33333,43; 16; 48; 22; 79; 37; 70; 17; 60; 72
53,84,0.59648,0.63095,62; 53; 84; 37; 39; 83; 6; 76; 69; 57
12,81,0.15063,0.14815,72; 12; 81; 53; 10; 32; 13; 49; 51; 44
20,48,0.41595,0.41667,84; 20; 48; 7; 73; 7; 72; 23; 44; 60
7,47,0.15495,0.14894,34; 7; 47; 46; 54; 15; 76; 44; 46; 77
32,40,0.66018,0.8,40; 32; 40; 50; 47; 29; 25; 20; 8; 44
7,80,0.09281,0.0875,22; 7; 80; 45; 17; 48; 65; 23; 47; 38
12,36,0.31923,0.33333,19; 12; 36; 74; 65; 20; 77; 54; 79; 75
22,67,0.32425,0.32836,59; 22; 67; 10; 31; 30; 70; 48; 13; 68
17,50,0.33017,0.34,77; 17; 50; 7; 41; 7; 68; 52; 64; 32
50,81,0.60398,0.61728,23; 50; 81; 50; 77; 37; 17; 69; 50; 82
14,33,0.4065,0.42424,77; 14; 33; 70; 70; 18; 70; 40; 39; 64
26,79,0.3222,0.32911,28; 26; 79; 41; 54; 35; 32; 45; 29; 50
5,22,0.22001,0.22727,82; 5; 22; 83; 72; 73; 45; 62; 63; 53
7,82,0.09152,0.08537,53; 7; 82; 12; 70; 81; 82; 27; 32; 75
24,39,0.59284,0.61538,71; 24; 39; 42; 14; 65; 64; 54; 29; 6
61,64,0.70054,0.95312,79; 61; 64; 68; 42; 71; 69; 33; 79; 70
15,74,0.20465,0.2027,40; 15; 74; 20; 41; 79; 42; 19; 41; 55
13,64,0.20645,0.20312,28; 13; 64; 26; 23; 24; 78; 47; 21; 26
23,37,0.5977,0.62162,38; 23; 37; 13; 26; 26; 6; 22; 50; 48
12,36,0.32969,0.33333,82; 12; 36; 10; 36; 77; 12; 19; 68; 44
20,32,0.59611,0.625,39; 20; 32; 45; 81; 79; 46; 20; 24; 11
16,81,0.20082,0.19753,32; 16; 81; 24; 23; 51; 48; 10; 31; 56
7,77,0.09583,0.09091,36; 7; 77; 35; 7; 24; 40; 9; 82; 65
33,41,0.66007,0.80488,81; 33; 41; 51; 72; 47; 16; 31; 57; 23
35,67,0.5276,0.52239,47; 35; 67; 32; 76; 8; 48; 29; 40; 46
7,23,0.29664,0.30435,68; 7; 23; 47; 23; 20; 14; 33; 9; 61
57,79,0.64492,0.72152,82; 57; 79; 54; 50; 41; 51; 21; 41; 85
73,79,0.66651,0.92405,9; 73; 79; 28; 39; 6; 16; 41; 36; 39
15,75,0.20406,0.2,40; 15; 75; 6; 18; 36; 16; 76; 62; 8
21,47,0.44835,0.44681,32; 21; 47; 67; 47; 61; 74; 70; 72; 51
11,21,0.52005,0.52381,69; 11; 21; 28; 39; 69; 15; 54; 50; 82
26,50,0.52394,0.52,34; 26; 50; 59; 52; 46; 72; 7; 13; 14
34,66,0.5086,0.51515,38; 34; 66; 79; 51; 27; 85; 80; 72; 58
14,47,0.28387,0.29787,15; 14; 47; 25; 67; 25; 66; 33; 9; 61
34,81,0.41003,0.41975,14; 34; 81; 85; 15; 53; 83; 84; 10; 69
43,60,0.64999,0.71667,61; 43; 60; 40; 35; 64; 60; 76; 35; 67
5,22,0.22953,0.22727,44; 5; 22; 48; 36; 30; 8; 24; 6; 13
11,32,0.332,0.34375,82; 11; 32; 81; 21; 76; 55; 26; 49; 44
51,81,0.60953,0.62963,81; 51; 81; 64; 83; 7; 79; 7; 28; 9
9,40,0.22259,0.225,82; 9; 40; 62; 66; 81; 42; 13; 83; 11
64,80,0.67597,0.8,8; 64; 80; 49; 38; 21; 82; 45; 80; 43
50,60,0.67889,0.83333,29; 50; 60; 17; 25; 76; 77; 14; 35; 12
14,60,0.22953,0.23333,74; 14; 60; 45; 25; 69; 57; 33; 59; 25
18,78,0.23345,0.23077,71; 18; 78; 57; 47; 30; 70; 53; 48; 19
78,85,0.66769,0.91765,68; 78; 85; 42; 32; 48; 60; 57; 79; 34
10,38,0.2547,0.26316,49; 10; 38; 41; 55; 6; 74; 51; 85; 51
41,66,0.59218,0.62121,32; 41; 66; 46; 45; 5; 44; 15; 7; 25
11,47,0.22425,0.23404,84; 11; 47; 52; 64; 74; 62; 67; 36; 22
10,50,0.19875,0.2,69; 10; 50; 24; 29; 61; 13; 24; 12; 56
61,76,0.67279,0.80263,28; 61; 76; 52; 39; 38; 41; 74; 67; 55
8,41,0.19823,0.19512,24; 8; 41; 21; 71; 14; 51; 26; 41; 53
20,25,0.65351,0.8,58; 20; 25; 54; 31; 42; 44; 83; 77; 83
28,67,0.42184,0.41791,9; 28; 67; 36; 30; 22; 31; 80; 61; 7
20,71,0.27473,0.28169,50; 20; 71; 51; 31; 69; 22; 19; 27; 29
13,46,0.2728,0.28261,58; 13; 46; 17; 37; 59; 14; 76; 7; 10
9,20,0.4503,0.45,57; 9; 20; 84; 58; 34; 22; 25; 60; 85
51,71,0.65083,0.71831,37; 51; 71; 53; 6; 75; 39; 50; 62; 63
15,64,0.2287,0.23438,62; 15; 64; 38; 28; 32; 56; 15; 40; 66
10,44,0.22869,0.22727,70; 10; 44; 78; 80; 25; 73; 51; 28; 82
10,67,0.1455,0.14925,74; 10; 67; 6; 35; 32; 67; 28; 21; 17
9,62,0.15148,0.14516,49; 9; 62; 50; 82; 22; 77; 61; 78; 18
14,50,0.28273,0.28,46; 14; 50; 72; 46; 13; 54; 38; 16; 65
20,44,0.46866,0.45455,36; 20; 44; 25; 39; 66; 23; 64; 23; 25
13,21,0.57525,0.61905,36; 13; 21; 38; 76; 28; 63; 52; 57; 20
33,63,0.52075,0.52381,58; 33; 63; 74; 71; 60; 19; 13; 64; 22
28,83,0.33617,0.33735,16; 28; 83; 11; 83; 15; 52; 35; 47; 70
61,66,0.6913,0.92424,65; 61; 66; 74; 40; 67; 39; 45; 36; 37
24,29,0.66601,0.82759,46; 24; 29; 64; 68; 33; 17; 78; 64; 6
31,49,0.59631,0.63265,19; 31; 49; 50; 19; 36; 63; 52; 40; 69
18,70,0.25799,0.25714,19; 18; 70; 28; 66; 40; 28; 32; 5; 39
6,18,0.32573,0.33333,84; 6; 18; 30; 70; 28; 37; 50; 39; 85
35,44,0.65893,0.79545,84; 35; 44; 9; 24; 41; 30; 26; 11; 21
12,60,0.19679,0.2,16; 12; 60; 20; 17; 65; 58; 60; 17; 25
39,54,0.65035,0.72222,41; 39; 54; 59; 74; 48; 51; 75; 33; 8
11,43,0.25427,0.25581,56; 11; 43; 65; 36; 34; 63; 39; 43; 79
59,64,0.69724,0.92188,83; 59; 64; 13; 27; 63; 16; 48; 81; 30
6,26,0.22232,0.23077,11; 6; 26; 9; 37; 29; 21; 65; 15; 28
42,67,0.60061,0.62687,39; 42; 67; 42; 84; 22; 10; 22; 62; 25
37,60,0.59697,0.61667,63; 37; 60; 63; 31; 64; 76; 24; 33; 48
15,74,0.20685,0.2027,40; 15; 74; 27; 24; 15; 28; 9; 37; 42
19,68,0.27741,0.27941,65; 19; 68; 83; 44; 80; 20; 63; 28; 35
29,35,0.6609,0.82857,31; 29; 35; 13; 81; 65; 61; 16; 41; 66
44,71,0.60158,0.61972,41; 44; 71; 51; 65; 6; 72; 54; 36; 13
25,55,0.45637,0.45455,19; 25; 55; 61; 40; 33; 61; 62; 72; 23
55,58,0.70622,0.94828,80; 55; 58; 74; 59; 62; 23; 41; 34; 10
58,63,0.69208,0.92063,46; 58; 63; 32; 64; 57; 77; 11; 18; 15
49,53,0.69681,0.92453,18; 49; 53; 53; 69; 31; 14; 25; 25; 75
6,70,0.08744,0.08571,79; 6; 70; 44; 65; 17; 32; 26; 36; 38
17,75,0.23324,0.22667,36; 17; 75; 6; 78; 12; 67; 11; 57; 38
19,20,0.66255,0.95,45; 19; 20; 84; 35; 31; 11; 23; 6; 54
35,77,0.44662,0.45455,16; 35; 77; 38; 77; 16; 68; 51; 84; 83
44,70,0.60447,0.62857,85; 44; 70; 36; 82; 20; 73; 65; 51; 64
27,65,0.41023,0.41538,37; 27; 65; 30; 21; 63; 21; 74; 9; 70
11,47,0.23378,0.23404,18; 11; 47; 64; 34; 79; 9; 32; 29; 19
24,30,0.6612,0.8,23; 24; 30; 69; 76; 58; 35; 81; 12; 71
12,23,0.50791,0.52174,24; 12; 23; 77; 77; 79; 68; 52; 25; 58
15,58,0.25019,0.25862,49; 15; 58; 75; 42; 77; 38; 54; 49; 69
8,13,0.55319,0.61538,49; 8; 13; 16; 8; 18; 82; 9; 9; 56
20,48,0.41993,0.41667,44; 20; 48; 65; 32; 69; 72; 11; 64; 19
13,85,0.16027,0.15294,56; 13; 85; 61; 14; 41; 72; 65; 70; 63
18,68,0.25533,0.26471,10; 18; 68; 44; 18; 75; 83; 7; 82; 78
12,53,0.22281,0.22642,68; 12; 53; 19; 73; 45; 65; 61; 63; 18
22,80,0.26886,0.275,72; 22; 80; 31; 35; 43; 81; 10; 27; 63
12,52,0.22463,0.23077,55; 12; 52; 20; 14; 40; 25; 37; 57; 41
79,83,0.65448,0.95181,62; 79; 83; 38; 60; 75; 80; 20; 84; 11
13,29,0.45955,0.44828,45; 13; 29; 68; 56; 27; 78; 33; 60; 63
27,81,0.32828,0.33333,62; 27; 81; 7; 75; 46; 11; 70; 50; 31
29,65,0.43493,0.44615,70; 29; 65; 40; 82; 57; 23; 20; 12; 10
7,78,0.0933,0.08974,65; 7; 78; 60; 37; 48; 32; 20; 8; 16
60,83,0.65107,0.72289,20; 60; 83; 64; 79; 33; 83; 77; 10; 29
78,82,0.65393,0.95122,85; 78; 82; 84; 73; 85; 8; 35; 10; 29
39,54,0.64135,0.72222,31; 39; 54; 45; 42; 29; 84; 39; 68; 19
16,81,0.20623,0.19753,19; 16; 81; 46; 64; 68; 77; 48; 22; 6
38,85,0.43876,0.44706,40; 38; 85; 66; 47; 82; 26; 6; 32; 83
52,63,0.68968,0.8254,80; 52; 63; 18; 74; 47; 49; 24; 31; 73
26,77,0.33664,0.33766,67; 26; 77; 67; 10; 52; 21; 61; 14; 43
11,32,0.34818,0.34375,57; 11; 32; 81; 39; 85; 31; 14; 69; 20
12,15,0.64719,0.8,21; 12; 15; 65; 75; 53; 76; 5; 58; 69
28,54,0.51261,0.51852,78; 28; 54; 23; 29; 85; 80; 80; 76; 39
54,59,0.69956,0.91525,60; 54; 59; 68; 66; 71; 53; 35; 64; 85
12,52,0.22895,0.23077,84; 12; 52; 41; 40; 56; 68; 47; 73; 61
58,70,0.67964,0.82857,44; 58; 70; 16; 56; 34; 33; 10; 6; 18
25,74,0.33223,0.33784,53; 25; 74; 36; 64; 31; 37; 50; 52; 20
6,41,0.14622,0.14634,79; 6; 41; 6; 69; 64; 8; 46; 22; 61
12,61,0.18591,0.19672,43; 12; 61; 31; 82; 53; 84; 20; 7; 51
55,58,0.69718,0.94828,60; 55; 58; 41; 50; 59; 28; 67; 17; 70
22,80,0.27424,0.275,51; 22; 80; 9; 66; 9; 16; 44; 33; 39
12,19,0.57395,0.63158,38; 12; 19; 60; 75; 45; 53; 43; 30; 46
12,60,0.19761,0.2,46; 12; 60; 9; 5; 58; 32; 26; 27; 14
47,75,0.6082,0.62667,51; 47; 75; 42; 44; 47; 66; 34; 28; 32
28,82,0.33195,0.34146,60; 28; 82; 77; 10; 73; 13; 80; 20; 68
26,41,0.59982,0.63415,73; 26; 41; 52; 69; 32; 60; 19; 41; 75
40,65,0.59245,0.61538,30; 40; 65; 42; 10; 58; 28; 36; 57; 38
34,55,0.59458,0.61818,74; 34; 55; 32; 13; 18; 50; 19; 85; 31
34,37,0.69868,0.91892,65; 34; 37; 75; 56; 74; 37; 30; 21; 46
18,80,0.21955,0.225,58; 18; 80; 23; 50; 38; 6; 63; 61; 74
5,58,0.09279,0.08621,45; 5; 58; 69; 16; 73; 43; 13; 62; 48
18,40,0.43934,0.45,47; 18; 40; 43; 36; 40; 7; 16; 31; 15
64,77,0.67012,0.83117,69; 64; 77; 32; 6; 56; 21; 14; 71; 56
21,47,0.44001,0.44681,63; 21; 47; 10; 8; 82; 74; 62; 15; 77
46,50,0.69844,0.92,40; 46; 50; 52; 62; 48; 34; 40; 30; 60
13,39,0.32528,0.33333,46; 13; 39; 21; 18; 26; 19; 79; 15; 13
27,43,0.59816,0.62791,66; 27; 43; 62; 51; 50; 73; 35; 20; 32
27,79,0.34315,0.34177,80; 27; 79; 24; 64; 49; 20; 33; 41; 82
17,85,0.2059,0.2,7; 17; 85; 21; 24; 59; 56; 54; 39; 64
16,71,0.22453,0.22535,15; 16; 71; 71; 52; 78; 83; 83; 25; 36
6,67,0.09378,0.08955,66; 6; 67; 67; 23; 13; 70; 26; 16; 73
10,29,0.33997,0.34483,66; 10; 29; 17; 7; 72; 68; 20; 33; 71
48,52,0.70212,0.92308,84; 48; 52; 9; 47; 16; 68; 7; 78; 40
40,50,0.67771,0.8,35; 40; 50; 8; 52; 62; 19; 54; 75; 32
53,74,0.65317,0.71622,24; 53; 74; 8; 56; 31; 81; 40; 30; 57
45,56,0.67071,0.80357,80; 45; 56; 54; 84; 10; 7; 14; 15; 25
18,69,0.25464,0.26087,54; 18; 69; 7; 45; 25; 72; 7; 6; 8
76,80,0.67748,0.95,43; 76; 80; 19; 37; 66; 64; 67; 78; 25
19,82,0.2348,0.23171,50; 19; 82; 68; 20; 22; 61; 77; 19; 48
19,20,0.67028,0.95,80; 19; 20; 74; 81; 38; 69; 66; 34; 9
14,31,0.44729,0.45161,21; 14; 31; 38; 14; 43; 55; 8; 40; 9
18,60,0.29928,0.3,75; 18; 60; 74; 23; 72; 26; 36; 8; 36
21,62,0.32899,0.33871,38; 21; 62; 25; 49; 30; 19; 82; 30; 21
33,40,0.66772,0.825,64; 33; 40; 65; 59; 54; 6; 66; 72; 62
43,52,0.69704,0.82692,8; 43; 52; 11; 36; 65; 82; 70; 62; 41
37,83,0.44717,0.44578,16; 37; 83; 47; 76; 56; 37; 84; 16; 10
7,76,0.09402,0.09211,17; 7; 76; 36; 43; 46; 59; 11; 7; 50
7,30,0.23279,0.23333,74; 7; 30; 42; 41; 85; 36; 70; 69; 54
12,13,0.66397,0.92308,55; 12; 13; 69; 15; 13; 51; 24; 68; 64
16,20,0.63739,0.8,78; 16; 20; 24; 5; 42; 41; 58; 73; 71
13,29,0.44178,0.44828,29; 13; 29; 18; 77; 67; 43; 30; 57; 76
70,84,0.63753,0.83333,54; 70; 84; 84; 19; 71; 49; 16; 19; 70
18,55,0.32391,0.32727,82; 18; 55; 41; 34; 36; 59; 82; 57; 22
20,58,0.34189,0.34483,66; 20; 58; 61; 54; 82; 10; 67; 65; 63
21,64,0.3208,0.32812,72; 21; 64; 10; 15; 83; 53; 37; 14; 72
18,25,0.61187,0.72,21; 18; 25; 7; 81; 15; 72; 11; 32; 43
8,31,0.25662,0.25806,28; 8; 31; 65; 65; 21; 22; 60; 23; 61
52,72,0.65467,0.72222,62; 52; 72; 58; 42; 76; 35; 80; 68; 42
25,30,0.65565,0.83333,71; 25; 30; 80; 52; 49; 10; 53; 7; 8
35,67,0.52122,0.52239,62; 35; 67; 71; 53; 52; 28; 46; 40; 72
25,76,0.32166,0.32895,56; 25; 76; 15; 10; 26; 43; 39; 71; 63
5,55,0.09602,0.09091,24; 5; 55; 21; 68; 21; 29; 14; 81; 47
24,71,0.33073,0.33803,13; 24; 71; 14; 78; 80; 5; 85; 66; 36
22,64,0.33845,0.34375,74; 22; 64; 17; 77; 21; 37; 37; 33; 49
12,60,0.19808,0.2,11; 12; 60; 10; 39; 84; 84; 12; 74; 74
30,36,0.67542,0.83333,57; 30; 36; 60; 63; 74; 7; 31; 25; 46
22,65,0.3299,0.33846,47; 22; 65; 13; 12; 23; 37; 32; 23; 49
12,40,0.3021,0.3,67; 12; 40; 75; 7; 70; 8; 20; 48; 47
39,54,0.65344,0.72222,27; 39; 54; 76; 17; 18; 25; 51; 74; 11
18,77,0.23526,0.23377,7; 18; 77; 16; 69; 23; 84; 56; 72; 70
33,63,0.51702,0.52381,9; 33; 63; 59; 63; 44; 12; 12; 35; 36
37,46,0.67924,0.80435,73; 37; 46; 30; 22; 38; 84; 35; 82; 85
23,70,0.33013,0.32857,53; 23; 70; 29; 58; 7; 85; 41; 19; 46
19,73,0.25578,0.26027,35; 19; 73; 77; 7; 12; 10; 34; 16; 47
81,85,0.65932,0.95294,70; 81; 85; 81; 49; 7; 63; 34; 44; 21
7,76,0.09623,0.09211,11; 7; 76; 44; 57; 63; 23; 52; 67; 84
22,65,0.32566,0.33846,27; 22; 65; 53; 43; 59; 25; 43; 72; 43
14,50,0.27483,0.28,9; 14; 50; 77; 14; 61; 74; 59; 30; 71
39,63,0.59019,0.61905,51; 39; 63; 57; 22; 48; 58; 16; 43; 83
7,77,0.09426,0.09091,65; 7; 77; 5; 63; 74; 64; 50; 68; 79
44,71,0.6001,0.61972,50; 44; 71; 45; 7; 26; 28; 36; 73; 64
7,48,0.14544,0.14583,33; 7; 48; 75; 17; 63; 65; 48; 73; 14
61,66,0.7019,0.92424,82; 61; 66; 84; 64; 49; 11; 10; 57; 47
33,53,0.59526,0.62264,12; 33; 53; 13; 52; 79; 27; 54; 33; 84
42,44,0.70546,0.95455,47; 42; 44; 78; 58; 47; 38; 82; 26; 16
22,79,0.27294,0.27848,77; 22; 79; 77; 84; 35; 67; 60; 51; 77
74,78,0.66752,0.94872,49; 74; 78; 5; 53; 65; 35; 75; 80; 52
22,24,0.6787,0.91667,5; 22; 24; 9; 69; 74; 37; 34; 43; 27
39,41,0.6992,0.95122,12; 39; 41; 28; 66; 44; 62; 66; 85; 68
11,32,0.33562,0.34375,42; 11; 32; 28; 11; 71; 11; 49; 72; 22
58,63,0.70512,0.92063,48; 58; 63; 25; 9; 18; 35; 54; 32; 33
24,80,0.29315,0.3,74; 24; 80; 17; 8; 43; 58; 41; 70; 75
51,81,0.59953,0.62963,60; 51; 81; 40; 41; 59; 69; 67; 36; 63
44,71,0.59366,0.61972,49; 44; 71; 61; 54; 78; 27; 81; 27; 27
60,83,0.65295,0.72289,62; 60; 83; 76; 52; 63; 19; 82; 13; 6
77,81,0.67701,0.95062,57; 77; 81; 5; 32; 45; 68; 29; 41; 79
6,67,0.09266,0.08955,28; 6; 67; 7; 81; 65; 29; 17; 43; 37
41,57,0.65518,0.7193,13; 41; 57; 69; 50; 67; 6; 48; 54; 39
22,42,0.51791,0.52381,38; 22; 42; 15; 37; 17; 42; 30; 57; 40
28,67,0.41594,0.41791,46; 28; 67; 37; 48; 10; 27; 59; 18; 50
69,75,0.66589,0.92,10; 69; 75; 78; 15; 53; 85; 42; 42; 17
41,79,0.51723,0.51899,19; 41; 79; 31; 49; 82; 16; 10; 9; 15
32,71,0.44664,0.4507,63; 32; 71; 31; 82; 80; 33; 71; 8; 10
22,64,0.33011,0.34375,60; 22; 64; 69; 56; 58; 8; 9; 82; 23
17,65,0.25703,0.26154,19; 17; 65; 28; 34; 5; 59; 7; 22; 79
18,77,0.23234,0.23377,60; 18; 77; 59; 8; 40; 43; 17; 45; 47
61,64,0.69998,0.95312,84; 61; 64; 74; 8; 34; 80; 16; 60; 72
53,64,0.68326,0.82812,57; 53; 64; 27; 13; 14; 52; 21; 57; 7
19,72,0.26322,0.26389,7; 19; 72; 31; 20; 53; 77; 65; 76; 74
55,69,0.66497,0.7971,9; 55; 69; 6; 66; 38; 40; 33; 26; 40
29,85,0.3327,0.34118,64; 29; 85; 37; 46; 61; 30; 10; 40; 48
62,75,0.67666,0.82667,39; 62; 75; 16; 14; 47; 60; 67; 13; 31
5,55,0.09685,0.09091,47; 5; 55; 20; 47; 23; 78; 68; 26; 14
15,33,0.45418,0.45455,43; 15; 33; 60; 62; 84; 10; 61; 23; 18
59,71,0.68725,0.83099,8; 59; 71; 16; 71; 80; 50; 20; 29; 8
34,55,0.58785,0.61818,72; 34; 55; 81; 77; 24; 38; 55; 14; 33
36,80,0.45421,0.45,49; 36; 80; 72; 26; 77; 63; 68; 27; 79
58,81,0.65726,0.71605,71; 58; 81; 53; 47; 32; 73; 83; 27; 57
13,31,0.41291,0.41935,16; 13; 31; 15; 48; 16; 85; 32; 40; 72
78,85,0.65898,0.91765,69; 78; 85; 50; 37; 5; 53; 39; 78; 60
53,66,0.66473,0.80303,47; 53; 66; 60; 53; 29; 55; 46; 15; 67
22,74,0.29515,0.2973,9; 22; 74; 27; 12; 48; 42; 22; 17; 24
50,80,0.60472,0.625,21; 50; 80; 15; 35; 78; 10; 30; 37; 35
31,49,0.60604,0.63265,23; 31; 49; 75; 40; 76; 80; 12; 7; 75
19,73,0.25776,0.26027,38; 19; 73; 26; 38; 77; 75; 33; 45; 39
16,70,0.22377,0.22857,5; 16; 70; 74; 20; 65; 66; 56; 16; 13
