ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,28,0.7503,0.75,15; 4; 19; 21; 8; 6; 11; 28
23,45,0.49813,0.51111,19; 19; 13; 23; 7; 15; 17; 45
7,11,0.67082,0.63636,25; 17; 5; 7; 19; 28; 3; 11
18,28,0.62275,0.64286,16; 18; 15; 18; 4; 19; 14; 28
14,45,0.30759,0.31111,4; 28; 11; 14; 5; 12; 5; 45
9,28,0.30157,0.32143,15; 12; 5; 9; 7; 9; 10; 28
23,41,0.54839,0.56098,4; 12; 19; 23; 17; 12; 4; 41
18,62,0.29962,0.29032,3; 23; 22; 18; 11; 9; 11; 62
14,20,0.69489,0.7,16; 9; 20; 14; 6; 20; 9; 20
6,45,0.14536,0.13333,7; 16; 9; 6; 5; 10; 9; 45
17,28,0.59267,0.60714,20; 12; 15; 17; 7; 13; 5; 28
45,72,0.61993,0.625,11; 14; 14; 45; 7; 8; 8; 72
7,9,0.70264,0.77778,24; 25; 17; 7; 24; 23; 9; 9
14,40,0.35597,0.35,12; 7; 8; 14; 10; 11; 10; 40
28,50,0.56568,0.56,11; 21; 8; 28; 11; 10; 7; 50
24,41,0.57195,0.58537,16; 22; 24; 24; 14; 17; 10; 41
39,62,0.61097,0.62903,12; 15; 12; 39; 5; 10; 8; 62
6,58,0.12305,0.10345,28; 7; 25; 6; 9; 10; 12; 58
9,32,0.27367,0.28125,7; 25; 10; 9; 8; 19; 19; 32
14,62,0.22544,0.22581,15; 4; 16; 14; 10; 4; 11; 62
37,41,0.89039,0.90244,20; 15; 15; 37; 11; 3; 3; 41
9,11,0.84494,0.81818,28; 6; 12; 9; 8; 10; 24; 11
38,68,0.54661,0.55882,12; 13; 16; 38; 6; 7; 10; 68
14,20,0.69907,0.7,13; 22; 3; 14; 5; 8; 7; 20
34,50,0.67069,0.68,18; 16; 3; 34; 15; 16; 9; 50
57,72,0.78547,0.79167,7; 12; 6; 57; 8; 8; 7; 72
21,41,0.49751,0.5122,22; 3; 3; 21; 10; 7; 15; 41
13,40,0.33093,0.325,20; 9; 15; 13; 11; 16; 8; 40
21,52,0.40206,0.40385,25; 16; 3; 21; 11; 11; 15; 52
30,45,0.65754,0.66667,8; 19; 5; 30; 17; 6; 8; 45
34,58,0.57039,0.58621,11; 3; 18; 34; 11; 5; 7; 58
10,20,0.49596,0.5,4; 7; 27; 10; 8; 19; 14; 20
10,58,0.16693,0.17241,18; 8; 29; 10; 3; 10; 7; 58
23,68,0.33123,0.33824,3; 13; 15; 23; 6; 9; 4; 68
9,11,0.81667,0.81818,3; 20; 26; 9; 27; 29; 21; 11
9,40,0.22674,0.225,16; 28; 24; 9; 11; 12; 7; 40
16,50,0.306,0.32,7; 3; 26; 16; 10; 13; 11; 50
10,62,0.17118,0.16129,13; 12; 25; 10; 5; 10; 8; 62
12,52,0.229,0.23077,22; 12; 8; 12; 12; 5; 11; 52
37,57,0.63623,0.64912,17; 17; 4; 37; 4; 10; 3; 57
11,40,0.26985,0.275,23; 23; 17; 11; 18; 3; 16; 40
42,68,0.61196,0.61765,6; 4; 18; 42; 8; 9; 10; 68
12,50,0.2397,0.24,27; 22; 25; 12; 16; 8; 13; 50
6,9,0.66979,0.66667,15; 28; 8; 6; 21; 12; 10; 9
22,45,0.48239,0.48889,9; 9; 22; 22; 17; 3; 12; 45
12,58,0.20769,0.2069,18; 9; 11; 12; 9; 10; 7; 58
14,21,0.6225,0.66667,20; 3; 13; 14; 21; 23; 9; 21
27,50,0.53007,0.54,16; 23; 18; 27; 4; 8; 14; 50
6,11,0.53528,0.54545,11; 27; 11; 6; 21; 11; 21; 11
8,21,0.3832,0.38095,28; 7; 20; 8; 10; 24; 18; 21
24,40,0.59586,0.6,4; 21; 14; 24; 8; 14; 12; 40
19,20,0.89341,0.95,9; 10; 22; 19; 5; 18; 6; 20
40,68,0.58887,0.58824,4; 19; 15; 40; 8; 10; 4; 68
8,41,0.20252,0.19512,15; 6; 20; 8; 19; 6; 7; 41
17,32,0.5341,0.53125,5; 20; 23; 17; 15; 3; 11; 32
49,52,0.92018,0.94231,10; 10; 8; 49; 12; 8; 6; 52
18,20,0.879,0.9,10; 6; 17; 18; 25; 17; 19; 20
21,72,0.28782,0.29167,14; 13; 17; 21; 4; 6; 7; 72
40,41,0.89805,0.97561,6; 17; 7; 40; 13; 4; 18; 41
15,21,0.69949,0.71429,9; 6; 18; 15; 3; 22; 13; 21
37,57,0.64093,0.64912,18; 5; 15; 37; 5; 4; 12; 57
37,52,0.70058,0.71154,12; 14; 13; 37; 7; 8; 6; 52
25,40,0.61766,0.625,9; 18; 23; 25; 9; 3; 6; 40
15,62,0.23387,0.24194,13; 5; 23; 15; 5; 3; 7; 62
7,11,0.63763,0.63636,11; 3; 12; 7; 11; 28; 26; 11
9,11,0.84138,0.81818,13; 17; 4; 9; 7; 5; 26; 11
17,41,0.39866,0.41463,10; 11; 4; 17; 13; 10; 7; 41
8,11,0.70997,0.72727,11; 22; 16; 8; 27; 16; 13; 11
13,28,0.49551,0.46429,18; 24; 28; 13; 12; 9; 4; 28
53,62,0.83804,0.85484,8; 5; 4; 53; 8; 11; 7; 62
9,11,0.85865,0.81818,11; 22; 18; 9; 11; 11; 4; 11
9,21,0.43912,0.42857,22; 5; 29; 9; 5; 6; 3; 21
17,40,0.43162,0.425,20; 19; 13; 17; 13; 7; 12; 40
61,72,0.83946,0.84722,7; 10; 3; 61; 8; 8; 8; 72
15,32,0.47511,0.46875,13; 11; 20; 15; 8; 11; 9; 32
5,58,0.14394,0.08621,15; 10; 25; 5; 5; 5; 8; 58
43,57,0.74909,0.75439,14; 15; 8; 43; 3; 13; 13; 57
6,57,0.09981,0.10526,22; 15; 20; 6; 6; 4; 8; 57
7,52,0.14614,0.13462,30; 3; 27; 7; 5; 7; 5; 52
5,9,0.60563,0.55556,21; 20; 21; 5; 4; 3; 29; 9
24,40,0.59354,0.6,14; 12; 7; 24; 13; 19; 15; 40
51,58,0.86762,0.87931,5; 13; 7; 51; 10; 12; 6; 58
7,9,0.75118,0.77778,10; 12; 28; 7; 20; 16; 3; 9
6,11,0.51447,0.54545,28; 20; 13; 6; 16; 9; 27; 11
41,57,0.70249,0.7193,9; 8; 3; 41; 12; 12; 13; 57
8,9,0.83734,0.88889,25; 22; 18; 8; 3; 23; 13; 9
7,28,0.25897,0.25,27; 13; 12; 7; 10; 4; 22; 28
34,68,0.47767,0.5,3; 7; 6; 34; 10; 6; 3; 68
48,57,0.82876,0.84211,6; 13; 11; 48; 11; 4; 12; 57
6,28,0.21214,0.21429,9; 20; 23; 6; 5; 22; 22; 28
9,32,0.27648,0.28125,14; 11; 3; 9; 15; 16; 20; 32
5,9,0.56787,0.55556,28; 5; 24; 5; 25; 10; 22; 9
48,50,0.88001,0.96,12; 8; 15; 48; 7; 10; 12; 50
16,32,0.49607,0.5,22; 5; 10; 16; 13; 19; 20; 32
12,20,0.60372,0.6,7; 3; 22; 12; 14; 8; 7; 20
25,57,0.4247,0.4386,13; 9; 15; 25; 7; 12; 12; 57
37,58,0.62263,0.63793,9; 9; 14; 37; 7; 3; 10; 58
16,20,0.78534,0.8,15; 26; 12; 16; 4; 9; 6; 20
6,45,0.1813,0.13333,8; 22; 19; 6; 5; 17; 10; 45
60,62,0.93446,0.96774,9; 11; 8; 60; 3; 6; 11; 62
10,52,0.18353,0.19231,21; 17; 27; 10; 15; 14; 9; 52
10,11,0.90369,0.90909,22; 4; 20; 10; 24; 3; 5; 11
31,45,0.66514,0.68889,14; 15; 6; 31; 12; 7; 7; 45
60,68,0.85856,0.88235,8; 11; 8; 60; 5; 4; 3; 68
5,9,0.59729,0.55556,3; 24; 10; 5; 12; 4; 23; 9
45,50,0.87254,0.9,9; 8; 17; 45; 10; 9; 12; 50
17,41,0.41853,0.41463,6; 23; 24; 17; 16; 18; 7; 41
44,58,0.74732,0.75862,6; 4; 6; 44; 11; 6; 7; 58
30,52,0.56884,0.57692,15; 6; 3; 30; 12; 7; 15; 52
33,40,0.82125,0.825,11; 14; 16; 33; 14; 3; 12; 40
22,50,0.44001,0.44,14; 18; 20; 22; 13; 16; 13; 50
50,62,0.78602,0.80645,8; 6; 6; 50; 5; 7; 7; 62
14,62,0.23085,0.22581,20; 28; 6; 14; 7; 6; 5; 62
17,50,0.33518,0.34,22; 3; 27; 17; 14; 14; 6; 50
17,20,0.8305,0.85,27; 7; 6; 17; 16; 9; 9; 20
27,41,0.64174,0.65854,22; 18; 18; 27; 15; 8; 17; 41
16,32,0.50394,0.5,6; 7; 17; 16; 8; 15; 14; 32
15,52,0.28584,0.28846,10; 23; 22; 15; 6; 9; 9; 52
35,72,0.47804,0.48611,8; 9; 10; 35; 8; 5; 5; 72
22,62,0.34349,0.35484,16; 25; 6; 22; 11; 6; 10; 62
56,58,0.92865,0.96552,5; 8; 14; 56; 5; 10; 3; 58
23,62,0.36103,0.37097,8; 12; 8; 23; 3; 5; 6; 62
45,62,0.70307,0.72581,16; 11; 4; 45; 7; 6; 3; 62
18,72,0.24001,0.25,13; 21; 3; 18; 4; 8; 4; 72
24,28,0.86182,0.85714,5; 8; 24; 24; 10; 17; 17; 28
7,9,0.78225,0.77778,27; 20; 7; 7; 26; 11; 21; 9
5,28,0.20263,0.17857,19; 12; 8; 5; 6; 13; 5; 28
52,62,0.81944,0.83871,11; 10; 7; 52; 11; 6; 4; 62
5,41,0.13836,0.12195,28; 27; 11; 5; 9; 5; 12; 41
28,62,0.4506,0.45161,18; 20; 22; 28; 12; 5; 4; 62
18,52,0.33674,0.34615,19; 9; 7; 18; 4; 6; 5; 52
6,11,0.54091,0.54545,8; 17; 5; 6; 5; 10; 5; 11
9,52,0.16992,0.17308,26; 21; 23; 9; 14; 11; 5; 52
14,20,0.69843,0.7,15; 8; 12; 14; 3; 17; 18; 20
14,72,0.18731,0.19444,28; 22; 5; 14; 8; 6; 5; 72
42,58,0.71836,0.72414,16; 14; 4; 42; 7; 6; 9; 58
16,58,0.26631,0.27586,7; 15; 9; 16; 7; 12; 6; 58
16,21,0.7283,0.7619,13; 25; 22; 16; 16; 22; 4; 21
19,52,0.36749,0.36538,5; 25; 6; 19; 12; 10; 11; 52
14,52,0.26489,0.26923,23; 13; 19; 14; 12; 13; 11; 52
7,41,0.1757,0.17073,10; 21; 16; 7; 3; 13; 12; 41
6,9,0.65409,0.66667,23; 21; 17; 6; 17; 3; 26; 9
41,50,0.80838,0.82,10; 16; 15; 41; 14; 4; 6; 50
31,41,0.79691,0.7561,6; 6; 5; 31; 14; 10; 3; 41
7,9,0.80602,0.77778,26; 14; 23; 7; 24; 4; 6; 9
16,52,0.30924,0.30769,11; 27; 16; 16; 8; 8; 13; 52
19,28,0.66598,0.67857,5; 24; 25; 19; 23; 8; 13; 28
32,58,0.53837,0.55172,13; 5; 13; 32; 13; 10; 10; 58
51,57,0.87417,0.89474,3; 9; 15; 51; 9; 11; 6; 57
23,50,0.46463,0.46,17; 7; 13; 23; 10; 5; 14; 50
19,62,0.29196,0.30645,15; 18; 10; 19; 5; 5; 12; 62
9,50,0.17898,0.18,13; 19; 15; 9; 4; 6; 10; 50
17,40,0.4143,0.425,23; 5; 22; 17; 14; 11; 15; 40
20,21,0.87646,0.95238,5; 11; 22; 20; 20; 12; 14; 21
10,21,0.46429,0.47619,11; 24; 15; 10; 25; 12; 19; 21
5,11,0.4774,0.45455,18; 18; 25; 5; 9; 27; 11; 11
5,9,0.58401,0.55556,24; 31; 7; 5; 15; 8; 23; 9
43,58,0.72857,0.74138,14; 16; 4; 43; 7; 12; 3; 58
16,52,0.29226,0.30769,6; 15; 13; 16; 3; 9; 7; 52
12,40,0.29643,0.3,19; 18; 21; 12; 16; 8; 15; 40
54,58,0.90161,0.93103,11; 6; 8; 54; 12; 4; 13; 58
18,21,0.81176,0.85714,4; 7; 26; 18; 3; 17; 11; 21
11,62,0.1793,0.17742,15; 26; 20; 11; 7; 4; 5; 62
66,72,0.89685,0.91667,3; 10; 8; 66; 8; 3; 8; 72
36,50,0.70336,0.72,10; 19; 19; 36; 6; 12; 8; 50
12,72,0.16325,0.16667,5; 28; 18; 12; 6; 6; 7; 72
24,50,0.48305,0.48,20; 11; 19; 24; 13; 11; 6; 50
8,9,0.8607,0.88889,24; 13; 22; 8; 26; 27; 25; 9
24,52,0.45725,0.46154,5; 9; 15; 24; 9; 15; 8; 52
29,62,0.4657,0.46774,19; 21; 20; 29; 11; 5; 10; 62
32,40,0.77162,0.8,3; 19; 5; 32; 4; 7; 4; 40
35,45,0.75977,0.77778,5; 17; 11; 35; 4; 4; 10; 45
27,62,0.42585,0.43548,10; 7; 4; 27; 4; 9; 10; 62
22,62,0.34315,0.35484,24; 22; 15; 22; 9; 7; 11; 62
51,72,0.68568,0.70833,13; 14; 15; 51; 8; 4; 4; 72
7,40,0.19006,0.175,16; 12; 5; 7; 18; 4; 18; 40
11,40,0.27183,0.275,16; 21; 7; 11; 19; 13; 9; 40
8,11,0.74164,0.72727,11; 6; 8; 8; 8; 10; 11; 11
10,28,0.35922,0.35714,17; 27; 21; 10; 14; 5; 3; 28
13,41,0.30385,0.31707,24; 9; 3; 13; 4; 3; 3; 41
12,20,0.57728,0.6,23; 16; 4; 12; 4; 8; 4; 20
14,21,0.72804,0.66667,20; 24; 8; 14; 5; 6; 20; 21
6,21,0.2966,0.28571,9; 20; 21; 6; 10; 16; 22; 21
6,9,0.656,0.66667,21; 19; 18; 6; 20; 29; 5; 9
16,28,0.56897,0.57143,22; 8; 13; 16; 13; 18; 11; 28
43,45,0.91802,0.95556,13; 8; 16; 43; 10; 6; 17; 45
7,9,0.76604,0.77778,13; 23; 7; 7; 27; 9; 17; 9
8,9,0.85025,0.88889,22; 24; 20; 8; 9; 10; 3; 9
32,58,0.54369,0.55172,14; 10; 6; 32; 4; 6; 10; 58
16,21,0.74502,0.7619,9; 9; 12; 16; 13; 11; 18; 21
28,40,0.66448,0.7,13; 7; 4; 28; 14; 15; 14; 40
32,62,0.50404,0.51613,14; 18; 9; 32; 8; 10; 9; 62
57,58,0.93619,0.98276,3; 10; 7; 57; 4; 5; 8; 58
26,57,0.44838,0.45614,21; 22; 17; 26; 6; 11; 8; 57
35,57,0.59866,0.61404,9; 10; 15; 35; 5; 8; 4; 57
8,9,0.86301,0.88889,28; 16; 20; 8; 19; 6; 25; 9
21,41,0.50225,0.5122,8; 13; 18; 21; 19; 16; 9; 41
7,9,0.7504,0.77778,12; 21; 18; 7; 23; 6; 8; 9
12,72,0.16515,0.16667,5; 23; 18; 12; 4; 4; 5; 72
5,32,0.18626,0.15625,8; 21; 11; 5; 3; 3; 12; 32
9,72,0.12111,0.125,18; 9; 22; 9; 3; 7; 7; 72
7,45,0.16448,0.15556,24; 30; 18; 7; 16; 6; 11; 45
9,28,0.32888,0.32143,20; 12; 3; 9; 13; 4; 10; 28
36,50,0.72573,0.72,7; 4; 20; 36; 10; 15; 7; 50
39,58,0.66115,0.67241,16; 5; 9; 39; 13; 12; 13; 58
8,9,0.86633,0.88889,10; 19; 28; 8; 18; 11; 21; 9
19,21,0.91922,0.90476,4; 16; 13; 19; 20; 14; 23; 21
6,9,0.68393,0.66667,20; 29; 14; 6; 18; 9; 17; 9
7,9,0.73481,0.77778,12; 6; 21; 7; 14; 8; 13; 9
13,32,0.40759,0.40625,12; 8; 8; 13; 9; 5; 6; 32
14,45,0.30091,0.31111,21; 3; 24; 14; 6; 4; 17; 45
40,68,0.57826,0.58824,12; 19; 5; 40; 4; 8; 3; 68
32,41,0.76775,0.78049,4; 5; 16; 32; 11; 13; 12; 41
6,32,0.20588,0.1875,26; 16; 14; 6; 7; 17; 21; 32
21,28,0.75505,0.75,10; 24; 7; 21; 20; 9; 22; 28
47,52,0.87489,0.90385,17; 6; 17; 47; 11; 8; 10; 52
38,68,0.54361,0.55882,5; 10; 15; 38; 4; 4; 10; 68
10,11,0.90097,0.90909,12; 6; 19; 10; 9; 22; 29; 11
36,57,0.62963,0.63158,7; 13; 18; 36; 10; 9; 6; 57
49,68,0.70709,0.72059,16; 7; 15; 49; 8; 8; 6; 68
26,58,0.44306,0.44828,22; 5; 22; 26; 3; 10; 8; 58
8,9,0.89281,0.88889,22; 5; 18; 8; 11; 14; 5; 9
42,58,0.6986,0.72414,14; 12; 14; 42; 9; 13; 6; 58
20,40,0.48775,0.5,12; 21; 26; 20; 15; 12; 16; 40
5,41,0.13405,0.12195,31; 11; 22; 5; 15; 6; 5; 41
49,50,0.94032,0.98,15; 11; 13; 49; 12; 13; 8; 50
9,11,0.82467,0.81818,23; 15; 9; 9; 3; 28; 21; 11
48,58,0.81471,0.82759,6; 8; 8; 48; 11; 3; 3; 58
9,11,0.82445,0.81818,23; 11; 23; 9; 22; 11; 21; 11
16,57,0.27767,0.2807,17; 9; 5; 16; 9; 12; 8; 57
5,20,0.24961,0.25,20; 11; 11; 5; 24; 6; 6; 20
7,9,0.73766,0.77778,20; 6; 13; 7; 9; 7; 24; 9
31,52,0.58149,0.59615,22; 19; 19; 31; 6; 3; 15; 52
13,45,0.30012,0.28889,13; 24; 25; 13; 13; 15; 6; 45
10,11,0.90461,0.90909,18; 29; 11; 10; 21; 10; 4; 11
9,11,0.82975,0.81818,26; 16; 13; 9; 20; 19; 28; 11
13,57,0.2243,0.22807,12; 16; 9; 13; 8; 13; 8; 57
28,32,0.8615,0.875,13; 3; 15; 28; 13; 10; 6; 32
20,28,0.70284,0.71429,23; 7; 21; 20; 10; 8; 16; 28
26,52,0.50191,0.5,16; 6; 19; 26; 5; 14; 11; 52
29,45,0.62788,0.64444,18; 20; 17; 29; 3; 3; 16; 45
22,28,0.77852,0.78571,9; 20; 21; 22; 4; 16; 20; 28
18,62,0.29023,0.29032,26; 12; 25; 18; 12; 9; 10; 62
34,57,0.58213,0.59649,4; 8; 10; 34; 13; 12; 3; 57
5,11,0.47451,0.45455,18; 16; 25; 5; 12; 22; 17; 11
10,20,0.48414,0.5,21; 29; 22; 10; 23; 8; 15; 20
11,68,0.15509,0.16176,21; 16; 29; 11; 8; 7; 4; 68
8,9,0.85115,0.88889,17; 22; 7; 8; 21; 7; 14; 9
30,58,0.51386,0.51724,3; 20; 17; 30; 13; 13; 6; 58
13,32,0.41102,0.40625,8; 9; 28; 13; 10; 20; 19; 32
17,58,0.27507,0.2931,22; 6; 16; 17; 4; 6; 6; 58
40,45,0.88657,0.88889,6; 7; 15; 40; 12; 13; 9; 45
16,20,0.77368,0.8,16; 19; 25; 16; 5; 25; 16; 20
31,45,0.67063,0.68889,12; 17; 6; 31; 9; 15; 6; 45
37,40,0.90219,0.925,11; 17; 16; 37; 6; 8; 12; 40
45,50,0.8861,0.9,13; 11; 8; 45; 3; 4; 10; 50
13,21,0.60408,0.61905,23; 20; 14; 13; 12; 16; 11; 21
35,40,0.85598,0.875,10; 3; 4; 35; 17; 4; 9; 40
46,72,0.63939,0.63889,17; 17; 6; 46; 8; 4; 3; 72
15,52,0.28816,0.28846,23; 14; 20; 15; 3; 6; 5; 52
31,45,0.67103,0.68889,6; 16; 18; 31; 10; 6; 5; 45
40,50,0.80392,0.8,9; 12; 12; 40; 16; 15; 7; 50
30,72,0.40674,0.41667,5; 21; 13; 30; 3; 4; 5; 72
11,32,0.34772,0.34375,26; 26; 6; 11; 14; 7; 3; 32
8,11,0.71238,0.72727,13; 28; 28; 8; 18; 15; 9; 11
34,68,0.49051,0.5,9; 7; 13; 34; 8; 8; 8; 68
36,41,0.867,0.87805,7; 18; 12; 36; 12; 5; 11; 41
48,52,0.90823,0.92308,9; 15; 4; 48; 10; 4; 12; 52
35,57,0.60757,0.61404,3; 20; 20; 35; 5; 5; 3; 57
7,20,0.36174,0.35,20; 17; 9; 7; 11; 11; 7; 20
15,28,0.53727,0.53571,7; 3; 26; 15; 20; 15; 3; 28
49,50,0.93254,0.98,14; 7; 10; 49; 12; 9; 4; 50
9,52,0.16903,0.17308,4; 5; 20; 9; 6; 13; 13; 52
8,57,0.14667,0.14035,22; 20; 8; 8; 6; 9; 4; 57
11,28,0.38622,0.39286,9; 28; 5; 11; 14; 19; 22; 28
24,62,0.38531,0.3871,10; 15; 6; 24; 12; 10; 11; 62
18,50,0.3519,0.36,26; 22; 24; 18; 14; 10; 7; 50
45,62,0.70854,0.72581,11; 6; 17; 45; 8; 4; 3; 62
14,28,0.49877,0.5,23; 6; 21; 14; 13; 17; 19; 28
13,32,0.39893,0.40625,22; 8; 25; 13; 9; 12; 8; 32
14,40,0.33428,0.35,11; 14; 26; 14; 13; 3; 10; 40
49,58,0.8209,0.84483,15; 10; 8; 49; 13; 7; 8; 58
18,20,0.86154,0.9,11; 6; 9; 18; 11; 18; 19; 20
6,21,0.28757,0.28571,7; 15; 8; 6; 15; 23; 7; 21
14,32,0.42891,0.4375,3; 19; 22; 14; 6; 10; 22; 32
24,28,0.8526,0.85714,17; 14; 17; 24; 15; 13; 21; 28
41,62,0.64535,0.66129,12; 16; 12; 41; 7; 9; 6; 62
13,41,0.33841,0.31707,6; 10; 10; 13; 9; 6; 14; 41
49,57,0.84982,0.85965,10; 16; 5; 49; 9; 8; 10; 57
20,57,0.33503,0.35088,16; 6; 17; 20; 3; 9; 4; 57
21,45,0.46145,0.46667,15; 18; 17; 21; 10; 8; 4; 45
14,50,0.27066,0.28,8; 15; 6; 14; 3; 14; 3; 50
15,28,0.52666,0.53571,25; 24; 5; 15; 16; 21; 15; 28
18,28,0.6178,0.64286,24; 24; 4; 18; 21; 8; 9; 28
13,21,0.62494,0.61905,8; 26; 8; 13; 22; 17; 25; 21
8,20,0.41712,0.4,5; 27; 28; 8; 18; 8; 14; 20
9,32,0.28822,0.28125,26; 8; 11; 9; 8; 3; 21; 32
12,58,0.21709,0.2069,14; 21; 23; 12; 7; 9; 13; 58
42,68,0.6097,0.61765,5; 13; 9; 42; 7; 8; 7; 68
9,20,0.45915,0.45,19; 11; 6; 9; 22; 21; 6; 20
19,32,0.56784,0.59375,25; 20; 23; 19; 11; 16; 15; 32
5,11,0.494,0.45455,8; 12; 8; 5; 13; 29; 22; 11
13,32,0.42088,0.40625,5; 8; 15; 13; 13; 13; 4; 32
19,20,0.90392,0.95,25; 15; 11; 19; 6; 8; 25; 20
25,32,0.77099,0.78125,3; 14; 7; 25; 10; 12; 12; 32
23,50,0.45795,0.46,7; 11; 5; 23; 13; 11; 5; 50
5,57,0.1028,0.08772,29; 6; 22; 5; 3; 5; 5; 57
35,68,0.50947,0.51471,15; 21; 12; 35; 7; 8; 6; 68
10,28,0.369,0.35714,7; 6; 14; 10; 21; 19; 3; 28
41,50,0.80429,0.82,5; 9; 14; 41; 9; 11; 7; 50
35,45,0.75011,0.77778,13; 9; 9; 35; 7; 3; 13; 45
6,9,0.6512,0.66667,13; 7; 29; 6; 4; 19; 13; 9
16,21,0.73643,0.7619,14; 7; 27; 16; 20; 23; 15; 21
12,21,0.59037,0.57143,19; 19; 4; 12; 4; 11; 20; 21
21,45,0.45607,0.46667,18; 10; 7; 21; 13; 15; 8; 45
18,32,0.55494,0.5625,8; 12; 25; 18; 9; 12; 19; 32
14,58,0.24278,0.24138,4; 26; 3; 14; 5; 9; 13; 58
45,57,0.7827,0.78947,9; 17; 16; 45; 12; 4; 8; 57
29,32,0.88424,0.90625,20; 14; 5; 29; 13; 20; 8; 32
51,58,0.84978,0.87931,3; 11; 12; 51; 11; 12; 7; 58
33,45,0.69556,0.73333,8; 7; 13; 33; 8; 14; 8; 45
48,52,0.91198,0.92308,5; 9; 7; 48; 6; 15; 11; 52
16,41,0.37904,0.39024,6; 15; 11; 16; 5; 13; 3; 41
8,28,0.29523,0.28571,23; 8; 13; 8; 3; 8; 20; 28
13,32,0.40696,0.40625,8; 21; 12; 13; 13; 15; 16; 32
31,32,0.92537,0.96875,17; 13; 17; 31; 15; 17; 10; 32
28,62,0.44864,0.45161,14; 13; 11; 28; 10; 5; 9; 62
9,28,0.32534,0.32143,5; 28; 7; 9; 13; 10; 7; 28
10,11,0.89653,0.90909,10; 22; 12; 10; 28; 20; 17; 11
19,20,0.9033,0.95,8; 20; 5; 19; 5; 10; 22; 20
15,72,0.20719,0.20833,24; 4; 7; 15; 7; 4; 8; 72
29,68,0.42125,0.42647,12; 10; 12; 29; 8; 3; 9; 68
6,20,0.30342,0.3,8; 16; 5; 6; 17; 6; 20; 20
8,45,0.18947,0.17778,7; 20; 14; 8; 11; 8; 9; 45
13,57,0.2305,0.22807,13; 11; 27; 13; 8; 11; 3; 57
36,72,0.49033,0.5,13; 12; 15; 36; 8; 7; 8; 72
29,32,0.90156,0.90625,15; 15; 13; 29; 19; 15; 14; 32
56,57,0.9413,0.98246,7; 7; 9; 56; 11; 9; 13; 57
19,32,0.60355,0.59375,21; 5; 22; 19; 11; 3; 10; 32
17,32,0.52364,0.53125,18; 25; 15; 17; 16; 10; 6; 32
56,58,0.9367,0.96552,4; 3; 3; 56; 9; 3; 13; 58
8,40,0.19342,0.2,23; 6; 23; 8; 11; 5; 18; 40
7,20,0.35265,0.35,18; 4; 12; 7; 11; 20; 4; 20
8,9,0.84008,0.88889,26; 24; 5; 8; 9; 22; 20; 9
12,41,0.28784,0.29268,16; 17; 16; 12; 12; 10; 16; 41
6,62,0.10279,0.09677,8; 4; 9; 6; 4; 9; 12; 62
16,58,0.25829,0.27586,24; 8; 24; 16; 9; 6; 11; 58
11,57,0.19217,0.19298,10; 11; 14; 11; 13; 7; 7; 57
29,45,0.61874,0.64444,18; 7; 20; 29; 5; 5; 13; 45
17,28,0.58222,0.60714,11; 15; 19; 17; 7; 23; 10; 28
6,40,0.15384,0.15,5; 25; 6; 6; 7; 8; 13; 40
12,58,0.19975,0.2069,10; 22; 8; 12; 8; 7; 3; 58
10,20,0.48895,0.5,14; 22; 19; 10; 5; 16; 19; 20
18,50,0.35933,0.36,4; 23; 23; 18; 6; 9; 16; 50
6,11,0.6394,0.54545,7; 23; 14; 6; 5; 6; 29; 11
35,40,0.8924,0.875,4; 8; 19; 35; 3; 18; 7; 40
54,68,0.78376,0.79412,8; 3; 3; 54; 7; 4; 4; 68
39,41,0.91989,0.95122,19; 18; 13; 39; 10; 4; 18; 41
41,50,0.81851,0.82,10; 9; 6; 41; 5; 12; 10; 50
7,20,0.35351,0.35,16; 18; 17; 7; 12; 14; 26; 20
28,62,0.44132,0.45161,12; 16; 12; 28; 11; 4; 6; 62
35,58,0.60049,0.60345,18; 7; 4; 35; 11; 4; 3; 58
7,9,0.75182,0.77778,9; 11; 5; 7; 14; 10; 8; 9
19,57,0.33523,0.33333,17; 11; 13; 19; 11; 3; 12; 57
5,45,0.12801,0.11111,20; 17; 22; 5; 4; 8; 13; 45
31,57,0.53881,0.54386,11; 16; 16; 31; 8; 7; 7; 57
15,41,0.36755,0.36585,12; 23; 22; 15; 16; 15; 5; 41
36,52,0.6768,0.69231,5; 17; 19; 36; 7; 11; 11; 52
10,41,0.2376,0.2439,22; 29; 5; 10; 17; 7; 16; 41
41,45,0.87817,0.91111,18; 7; 6; 41; 11; 14; 4; 45
9,41,0.22596,0.21951,18; 20; 23; 9; 9; 8; 11; 41
36,41,0.86103,0.87805,18; 19; 15; 36; 13; 9; 6; 41
26,52,0.48896,0.5,9; 3; 19; 26; 14; 4; 9; 52
12,62,0.19901,0.19355,18; 4; 22; 12; 9; 10; 7; 62
61,72,0.84958,0.84722,11; 4; 12; 61; 3; 4; 6; 72
10,11,0.90254,0.90909,19; 13; 21; 10; 11; 18; 5; 11
13,21,0.61746,0.61905,13; 21; 16; 13; 24; 16; 22; 21
16,58,0.27907,0.27586,26; 26; 9; 16; 3; 9; 10; 58
27,28,0.92958,0.96429,12; 6; 8; 27; 9; 10; 22; 28
