ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,53,0.53575,0.9434,65; 50; 31; 21; 77; 6; 53; 64; 71; 63
35,79,0.4342,0.44304,6; 35; 79; 34; 25; 40; 79; 8; 14; 83
44,63,0.53497,0.69841,50; 44; 82; 41; 71; 30; 63; 85; 8; 11
6,60,0.09605,0.1,65; 6; 23; 43; 36; 59; 60; 11; 60; 30
31,44,0.5336,0.70455,58; 31; 10; 42; 56; 18; 44; 43; 79; 72
50,54,0.53483,0.92593,9; 50; 64; 33; 56; 31; 54; 82; 64; 34
41,67,0.51625,0.61194,74; 41; 22; 53; 73; 75; 67; 34; 48; 85
53,81,0.45089,0.65432,37; 53; 70; 67; 75; 74; 81; 51; 33; 84
35,47,0.5465,0.74468,33; 35; 78; 15; 71; 71; 47; 67; 55; 52
28,30,0.53421,0.93333,23; 28; 48; 64; 21; 19; 30; 36; 27; 18
63,67,0.44232,0.9403,23; 63; 75; 44; 82; 14; 67; 61; 5; 31
6,15,0.43912,0.4,14; 6; 55; 61; 39; 26; 15; 29; 70; 47
12,85,0.1474,0.14118,21; 12; 42; 80; 61; 21; 85; 67; 52; 10
31,51,0.52863,0.60784,30; 31; 61; 20; 50; 40; 51; 33; 29; 73
10,70,0.15804,0.14286,56; 10; 19; 47; 37; 12; 70; 16; 37; 50
8,80,0.12845,0.1,82; 8; 68; 48; 78; 64; 80; 32; 40; 75
11,17,0.50992,0.64706,20; 11; 31; 39; 45; 37; 17; 24; 45; 63
48,60,0.51608,0.8,56; 48; 46; 22; 47; 29; 60; 21; 64; 35
54,74,0.48283,0.72973,40; 54; 66; 25; 58; 81; 74; 12; 85; 18
11,77,0.14533,0.14286,35; 11; 56; 31; 13; 48; 77; 11; 19; 54
35,57,0.51943,0.61404,13; 35; 68; 69; 12; 25; 57; 32; 11; 52
31,80,0.39656,0.3875,72; 31; 41; 63; 24; 72; 80; 26; 29; 9
66,82,0.38431,0.80488,33; 66; 79; 54; 55; 33; 82; 65; 9; 83
5,48,0.10149,0.10417,82; 5; 42; 11; 73; 17; 48; 50; 82; 19
26,42,0.47221,0.61905,12; 26; 45; 63; 63; 22; 42; 81; 43; 36
31,50,0.53618,0.62,28; 31; 23; 67; 68; 34; 50; 80; 15; 10
6,61,0.11449,0.09836,64; 6; 34; 74; 30; 42; 61; 71; 64; 8
30,75,0.40404,0.4,66; 30; 55; 77; 42; 12; 75; 57; 67; 56
39,60,0.53001,0.65,33; 39; 26; 34; 65; 84; 60; 29; 74; 10
33,75,0.42775,0.44,36; 33; 15; 69; 41; 15; 75; 55; 23; 18
7,67,0.1013,0.10448,35; 7; 22; 9; 34; 64; 67; 70; 34; 28
7,71,0.11133,0.09859,43; 7; 37; 20; 82; 75; 71; 56; 47; 33
48,69,0.47787,0.69565,39; 48; 79; 44; 17; 58; 69; 72; 69; 10
43,46,0.56183,0.93478,19; 43; 54; 83; 63; 37; 46; 11; 19; 77
53,76,0.42058,0.69737,24; 53; 64; 12; 39; 64; 76; 13; 19; 36
12,27,0.44243,0.44444,20; 12; 36; 82; 20; 18; 27; 58; 61; 21
48,65,0.52375,0.73846,55; 48; 38; 22; 30; 41; 65; 40; 83; 48
37,61,0.53145,0.60656,11; 37; 61; 30; 33; 79; 61; 56; 21; 65
7,73,0.12117,0.09589,73; 7; 65; 13; 7; 68; 73; 75; 67; 76
22,67,0.33883,0.32836,12; 22; 13; 25; 28; 40; 67; 80; 51; 48
8,20,0.3414,0.4,11; 8; 13; 46; 30; 8; 20; 43; 34; 6
58,79,0.43826,0.73418,65; 58; 19; 79; 73; 20; 79; 32; 81; 62
10,74,0.14063,0.13514,23; 10; 82; 77; 49; 33; 74; 6; 29; 60
48,79,0.46318,0.60759,39; 48; 56; 85; 38; 74; 79; 55; 56; 80
9,66,0.1399,0.13636,18; 9; 41; 23; 70; 11; 66; 34; 23; 45
66,70,0.42997,0.94286,15; 66; 13; 83; 56; 9; 70; 14; 81; 49
24,37,0.49332,0.64865,56; 24; 5; 84; 20; 24; 37; 48; 22; 55
34,36,0.56795,0.94444,18; 34; 11; 14; 79; 8; 36; 9; 7; 34
9,27,0.3032,0.33333,61; 9; 49; 8; 41; 68; 27; 21; 65; 36
28,45,0.50909,0.62222,79; 28; 45; 61; 14; 19; 45; 46; 9; 45
32,52,0.54088,0.61538,32; 32; 45; 61; 56; 65; 52; 56; 27; 25
26,32,0.51537,0.8125,17; 26; 41; 78; 40; 59; 32; 11; 29; 7
32,72,0.42352,0.44444,39; 32; 72; 25; 29; 15; 72; 42; 68; 44
46,74,0.47411,0.62162,61; 46; 17; 51; 57; 10; 74; 13; 24; 73
52,65,0.4633,0.8,77; 52; 48; 79; 77; 14; 65; 41; 21; 79
43,59,0.53543,0.72881,27; 43; 60; 69; 16; 73; 59; 82; 79; 53
59,64,0.46567,0.92188,7; 59; 55; 59; 43; 28; 64; 35; 44; 39
40,65,0.49074,0.61538,5; 40; 11; 38; 85; 74; 65; 9; 45; 24
63,67,0.44437,0.9403,49; 63; 62; 53; 25; 56; 67; 41; 34; 74
12,15,0.49554,0.8,27; 12; 73; 53; 66; 38; 15; 21; 65; 14
48,67,0.49985,0.71642,49; 48; 29; 78; 14; 45; 67; 51; 69; 28
77,83,0.34855,0.92771,9; 77; 81; 56; 78; 32; 83; 46; 56; 41
6,58,0.10764,0.10345,66; 6; 69; 81; 29; 60; 58; 12; 37; 68
38,53,0.54226,0.71698,72; 38; 80; 17; 29; 14; 53; 63; 85; 77
71,77,0.36025,0.92208,34; 71; 80; 75; 57; 33; 77; 42; 70; 20
27,62,0.40396,0.43548,19; 27; 62; 71; 83; 57; 62; 35; 41; 22
10,70,0.15418,0.14286,73; 10; 19; 75; 44; 62; 70; 8; 9; 29
23,32,0.48216,0.71875,17; 23; 59; 60; 53; 7; 32; 26; 25; 16
20,61,0.33204,0.32787,57; 20; 18; 79; 11; 12; 61; 62; 68; 54
28,38,0.53553,0.73684,50; 28; 30; 16; 35; 63; 38; 46; 56; 56
23,32,0.54779,0.71875,75; 23; 57; 22; 21; 82; 32; 85; 76; 77
38,41,0.59254,0.92683,46; 38; 51; 40; 28; 53; 41; 20; 75; 63
37,61,0.51692,0.60656,59; 37; 83; 69; 78; 10; 61; 18; 27; 73
49,75,0.4993,0.65333,20; 49; 12; 71; 84; 56; 75; 40; 28; 29
43,53,0.54915,0.81132,33; 43; 35; 59; 35; 40; 53; 22; 5; 57
55,84,0.44256,0.65476,24; 55; 66; 44; 78; 10; 84; 29; 36; 28
40,43,0.59944,0.93023,82; 40; 12; 8; 58; 80; 43; 26; 43; 75
12,13,0.61106,0.92308,48; 12; 7; 44; 62; 22; 13; 47; 46; 59
46,76,0.45243,0.60526,53; 46; 19; 62; 74; 77; 76; 29; 70; 55
37,51,0.58415,0.72549,15; 37; 65; 16; 19; 47; 51; 61; 33; 12
39,63,0.54525,0.61905,16; 39; 33; 15; 48; 34; 63; 14; 11; 7
13,81,0.16975,0.16049,65; 13; 60; 10; 67; 40; 81; 57; 42; 28
48,60,0.5423,0.8,54; 48; 47; 64; 20; 49; 60; 59; 22; 34
12,13,0.62639,0.92308,47; 12; 15; 55; 6; 59; 13; 48; 71; 29
60,82,0.39924,0.73171,31; 60; 84; 7; 83; 56; 82; 82; 9; 55
29,74,0.39511,0.39189,77; 29; 73; 62; 35; 13; 74; 76; 45; 13
51,82,0.45049,0.62195,73; 51; 18; 78; 25; 84; 82; 21; 24; 20
60,81,0.41826,0.74074,12; 60; 43; 38; 11; 51; 81; 59; 23; 12
47,65,0.5049,0.72308,60; 47; 15; 80; 28; 42; 65; 49; 78; 25
24,62,0.36489,0.3871,57; 24; 65; 47; 65; 78; 62; 17; 14; 32
22,24,0.47827,0.91667,12; 22; 39; 77; 47; 37; 24; 11; 67; 66
13,40,0.29729,0.325,83; 13; 62; 8; 23; 19; 40; 77; 35; 75
6,60,0.11016,0.1,78; 6; 14; 33; 80; 24; 60; 14; 8; 14
32,52,0.53565,0.61538,55; 32; 65; 45; 81; 46; 52; 7; 60; 14
29,66,0.43314,0.43939,36; 29; 62; 59; 10; 57; 66; 7; 15; 79
41,56,0.55659,0.73214,85; 41; 26; 21; 82; 20; 56; 47; 50; 34
6,58,0.11139,0.10345,51; 6; 49; 51; 70; 36; 58; 53; 47; 37
51,54,0.50779,0.94444,58; 51; 33; 15; 64; 7; 54; 21; 23; 9
74,80,0.36359,0.925,13; 74; 69; 84; 45; 18; 80; 75; 7; 60
27,83,0.3437,0.3253,29; 27; 6; 30; 13; 64; 83; 9; 19; 7
40,55,0.57033,0.72727,53; 40; 49; 55; 31; 78; 55; 42; 55; 75
46,57,0.54039,0.80702,71; 46; 60; 66; 69; 74; 57; 73; 55; 77
55,76,0.43356,0.72368,60; 55; 34; 9; 32; 20; 76; 46; 51; 35
7,51,0.15575,0.13725,59; 7; 71; 10; 71; 79; 51; 23; 37; 57
9,63,0.15855,0.14286,5; 9; 69; 59; 45; 22; 63; 60; 57; 40
24,30,0.48733,0.8,70; 24; 39; 50; 11; 66; 30; 36; 24; 19
66,83,0.41047,0.79518,60; 66; 8; 28; 16; 17; 83; 54; 38; 63
41,67,0.519,0.61194,84; 41; 76; 43; 59; 74; 67; 13; 10; 66
6,43,0.13901,0.13953,62; 6; 30; 22; 40; 19; 43; 9; 78; 76
48,66,0.51885,0.72727,74; 48; 31; 70; 80; 37; 66; 21; 55; 51
13,33,0.35616,0.39394,85; 13; 59; 27; 11; 78; 33; 58; 62; 62
19,49,0.42787,0.38776,73; 19; 58; 22; 38; 19; 49; 53; 32; 6
53,76,0.44486,0.69737,11; 53; 70; 26; 43; 40; 76; 65; 67; 75
20,50,0.38674,0.4,77; 20; 44; 83; 15; 65; 50; 78; 54; 77
33,47,0.56889,0.70213,56; 33; 15; 33; 5; 28; 47; 50; 33; 60
25,62,0.40733,0.40323,24; 25; 39; 82; 68; 54; 62; 8; 21; 9
38,62,0.53108,0.6129,21; 38; 5; 58; 29; 34; 62; 49; 17; 78
41,66,0.50457,0.62121,39; 41; 83; 84; 73; 25; 66; 71; 18; 22
45,56,0.52739,0.80357,38; 45; 54; 85; 27; 6; 56; 13; 34; 39
35,38,0.56866,0.92105,35; 35; 17; 50; 44; 11; 38; 78; 60; 43
10,25,0.39279,0.4,39; 10; 66; 21; 57; 14; 25; 55; 8; 31
34,77,0.42431,0.44156,29; 34; 5; 47; 27; 14; 77; 55; 60; 42
11,17,0.56311,0.64706,39; 11; 22; 77; 34; 47; 17; 68; 40; 77
8,11,0.51507,0.72727,65; 8; 25; 83; 58; 12; 11; 80; 76; 68
42,57,0.54108,0.73684,10; 42; 65; 54; 26; 81; 57; 22; 60; 6
25,57,0.41416,0.4386,54; 25; 57; 20; 44; 23; 57; 72; 12; 21
36,50,0.56781,0.72,74; 36; 82; 8; 49; 36; 50; 33; 41; 85
8,58,0.1371,0.13793,24; 8; 44; 29; 53; 27; 58; 21; 63; 61
52,80,0.47422,0.65,62; 52; 14; 27; 22; 65; 80; 63; 64; 24
46,75,0.47217,0.61333,56; 46; 66; 22; 45; 73; 75; 53; 25; 82
13,80,0.17305,0.1625,30; 13; 47; 68; 84; 75; 80; 15; 63; 48
65,81,0.38383,0.80247,44; 65; 78; 63; 7; 28; 81; 14; 17; 44
48,77,0.44974,0.62338,81; 48; 7; 26; 82; 79; 77; 46; 31; 34
62,85,0.38372,0.72941,46; 62; 55; 11; 16; 75; 85; 69; 57; 20
49,75,0.47154,0.65333,69; 49; 57; 14; 6; 35; 75; 12; 22; 48
23,52,0.42504,0.44231,64; 23; 36; 69; 32; 48; 52; 19; 38; 35
63,78,0.41627,0.80769,81; 63; 82; 33; 80; 52; 78; 32; 23; 57
42,65,0.52487,0.64615,51; 42; 10; 84; 41; 44; 65; 61; 77; 18
61,75,0.43687,0.81333,74; 61; 34; 13; 46; 83; 75; 47; 16; 37
54,67,0.46135,0.80597,63; 54; 57; 64; 9; 24; 67; 74; 44; 68
8,20,0.435,0.4,9; 8; 23; 80; 73; 70; 20; 33; 23; 9
6,59,0.10216,0.10169,28; 6; 57; 19; 11; 54; 59; 7; 43; 24
13,16,0.49055,0.8125,55; 13; 78; 23; 19; 15; 16; 48; 16; 13
17,39,0.43102,0.4359,82; 17; 24; 35; 32; 51; 39; 56; 77; 40
57,61,0.5015,0.93443,54; 57; 23; 48; 79; 7; 61; 82; 48; 11
8,49,0.16033,0.16327,36; 8; 35; 41; 44; 52; 49; 23; 62; 7
77,82,0.36718,0.93902,39; 77; 62; 8; 66; 82; 82; 65; 6; 11
11,78,0.13437,0.14103,65; 11; 70; 70; 81; 7; 78; 34; 63; 14
55,75,0.47253,0.73333,63; 55; 66; 7; 68; 42; 75; 71; 17; 70
13,21,0.55494,0.61905,81; 13; 46; 76; 32; 84; 21; 29; 39; 63
68,72,0.4124,0.94444,74; 68; 49; 21; 37; 61; 72; 75; 26; 64
46,74,0.43456,0.62162,55; 46; 49; 60; 35; 18; 74; 28; 75; 6
65,70,0.44102,0.92857,31; 65; 58; 60; 45; 56; 70; 62; 71; 25
14,43,0.30347,0.32558,7; 14; 69; 23; 8; 69; 43; 79; 11; 6
30,49,0.52568,0.61224,58; 30; 76; 38; 40; 76; 49; 54; 58; 80
61,76,0.3936,0.80263,28; 61; 45; 57; 25; 13; 76; 19; 69; 61
48,79,0.43842,0.60759,22; 48; 82; 5; 81; 79; 79; 41; 74; 10
37,84,0.45303,0.44048,64; 37; 7; 7; 39; 52; 84; 76; 35; 75
43,59,0.54413,0.72881,16; 43; 53; 69; 34; 54; 59; 14; 41; 70
29,75,0.3927,0.38667,68; 29; 54; 66; 83; 72; 75; 40; 48; 36
49,66,0.52367,0.74242,48; 49; 30; 16; 50; 36; 66; 30; 49; 22
42,52,0.63948,0.80769,14; 42; 35; 11; 79; 31; 52; 74; 61; 42
61,76,0.4145,0.80263,26; 61; 26; 63; 76; 22; 76; 76; 31; 43
43,58,0.54111,0.74138,60; 43; 13; 53; 11; 39; 58; 34; 22; 44
55,59,0.50292,0.9322,20; 55; 46; 29; 74; 83; 59; 43; 35; 30
14,23,0.48364,0.6087,64; 14; 20; 59; 57; 42; 23; 69; 64; 49
7,18,0.38347,0.38889,17; 7; 46; 61; 69; 62; 18; 64; 75; 24
39,60,0.529,0.65,6; 39; 39; 60; 74; 57; 60; 34; 57; 19
27,61,0.43627,0.44262,30; 27; 32; 29; 64; 49; 61; 81; 79; 52
39,56,0.51146,0.69643,22; 39; 20; 18; 75; 8; 56; 19; 53; 26
46,63,0.50254,0.73016,44; 46; 43; 52; 54; 63; 63; 12; 26; 48
17,44,0.36381,0.38636,30; 17; 45; 85; 51; 66; 44; 54; 83; 85
51,83,0.43836,0.61446,60; 51; 59; 34; 63; 56; 83; 18; 83; 21
58,79,0.40605,0.73418,84; 58; 22; 45; 67; 22; 79; 43; 60; 83
10,73,0.13517,0.13699,41; 10; 15; 13; 20; 13; 73; 39; 77; 5
23,38,0.47511,0.60526,48; 23; 42; 9; 64; 47; 38; 78; 58; 48
22,56,0.39124,0.39286,38; 22; 72; 47; 52; 42; 56; 63; 50; 78
53,72,0.48638,0.73611,82; 53; 58; 23; 22; 7; 72; 34; 14; 14
53,66,0.46847,0.80303,16; 53; 69; 65; 49; 79; 66; 9; 22; 16
23,58,0.40755,0.39655,28; 23; 75; 32; 52; 68; 58; 42; 50; 14
40,55,0.58251,0.72727,81; 40; 72; 60; 11; 73; 55; 77; 45; 84
77,84,0.35123,0.91667,32; 77; 40; 63; 15; 38; 84; 10; 85; 7
33,45,0.55475,0.73333,69; 33; 83; 23; 22; 49; 45; 57; 49; 35
35,57,0.52489,0.61404,21; 35; 24; 26; 85; 59; 57; 85; 82; 10
9,27,0.35168,0.33333,64; 9; 14; 26; 32; 38; 27; 82; 73; 27
49,53,0.55382,0.92453,60; 49; 36; 9; 20; 44; 53; 10; 60; 32
52,65,0.50075,0.8,12; 52; 18; 77; 71; 66; 65; 82; 70; 60
24,55,0.4453,0.43636,21; 24; 19; 6; 21; 43; 55; 18; 24; 11
18,29,0.49532,0.62069,30; 18; 84; 23; 62; 14; 29; 82; 34; 32
63,67,0.46592,0.9403,28; 63; 26; 38; 39; 73; 67; 57; 62; 47
9,23,0.34123,0.3913,63; 9; 51; 29; 57; 70; 23; 15; 51; 40
11,17,0.494,0.64706,13; 11; 11; 61; 12; 43; 17; 69; 21; 41
5,52,0.11364,0.09615,80; 5; 84; 26; 14; 5; 52; 53; 51; 47
48,51,0.5374,0.94118,59; 48; 29; 85; 28; 53; 51; 46; 63; 20
6,18,0.31353,0.33333,43; 6; 77; 40; 72; 47; 18; 72; 66; 44
30,41,0.55593,0.73171,82; 30; 38; 33; 20; 67; 41; 24; 31; 76
10,25,0.40139,0.4,85; 10; 27; 57; 85; 57; 25; 33; 66; 36
40,50,0.55462,0.8,29; 40; 23; 47; 72; 15; 50; 79; 76; 51
21,54,0.3677,0.38889,65; 21; 65; 64; 53; 11; 54; 12; 24; 10
42,60,0.5237,0.7,32; 42; 9; 10; 64; 81; 60; 59; 67; 6
39,60,0.53452,0.65,18; 39; 8; 54; 85; 73; 60; 34; 32; 64
52,71,0.49283,0.73239,35; 52; 59; 20; 31; 48; 71; 79; 26; 45
39,63,0.51988,0.61905,58; 39; 33; 58; 25; 54; 63; 13; 80; 41
53,74,0.46872,0.71622,11; 53; 85; 83; 46; 28; 74; 56; 7; 37
8,79,0.10029,0.10127,46; 8; 70; 68; 51; 49; 79; 59; 6; 65
39,54,0.57295,0.72222,8; 39; 35; 19; 64; 33; 54; 34; 7; 19
29,39,0.54808,0.74359,68; 29; 19; 52; 39; 13; 39; 71; 57; 67
32,40,0.53518,0.8,31; 32; 7; 41; 66; 10; 40; 39; 40; 19
44,63,0.52611,0.69841,49; 44; 37; 23; 63; 32; 63; 11; 21; 63
22,57,0.36486,0.38596,56; 22; 18; 85; 53; 72; 57; 68; 48; 15
10,64,0.168,0.15625,9; 10; 85; 71; 13; 70; 64; 29; 30; 54
24,72,0.30385,0.33333,5; 24; 74; 25; 13; 59; 72; 30; 50; 46
60,83,0.42768,0.72289,61; 60; 53; 69; 63; 12; 83; 74; 17; 77
76,82,0.33705,0.92683,68; 76; 48; 73; 8; 59; 82; 77; 82; 82
50,68,0.51355,0.73529,78; 50; 75; 14; 13; 31; 68; 35; 24; 51
14,19,0.50944,0.73684,39; 14; 85; 50; 27; 78; 19; 48; 63; 52
14,42,0.31389,0.33333,20; 14; 84; 68; 42; 22; 42; 31; 43; 62
22,67,0.29877,0.32836,81; 22; 53; 46; 46; 40; 67; 23; 75; 60
36,81,0.42631,0.44444,59; 36; 16; 54; 64; 27; 81; 45; 73; 66
38,54,0.56017,0.7037,30; 38; 55; 23; 61; 55; 54; 79; 83; 33
62,67,0.46812,0.92537,72; 62; 21; 39; 68; 11; 67; 82; 20; 28
7,50,0.16435,0.14,8; 7; 31; 67; 27; 71; 50; 49; 63; 46
71,77,0.35647,0.92208,78; 71; 14; 53; 40; 11; 77; 38; 65; 30
43,59,0.51934,0.72881,65; 43; 34; 31; 39; 37; 59; 45; 68; 73
48,59,0.5295,0.81356,83; 48; 30; 36; 74; 53; 59; 25; 24; 58
58,80,0.43256,0.725,41; 58; 32; 65; 27; 26; 80; 16; 58; 13
12,76,0.16425,0.15789,71; 12; 5; 41; 47; 47; 76; 84; 17; 38
54,73,0.45143,0.73973,44; 54; 72; 48; 32; 12; 73; 27; 73; 71
43,59,0.54068,0.72881,48; 43; 85; 76; 49; 60; 59; 11; 56; 32
25,27,0.4594,0.92593,12; 25; 22; 82; 36; 85; 27; 24; 35; 28
38,53,0.55774,0.71698,69; 38; 17; 78; 24; 54; 53; 12; 77; 61
52,80,0.43671,0.65,9; 52; 24; 8; 59; 29; 80; 17; 34; 40
67,72,0.4382,0.93056,41; 67; 44; 79; 11; 49; 72; 80; 84; 15
30,76,0.43674,0.39474,41; 30; 5; 44; 44; 58; 76; 9; 56; 38
16,49,0.31917,0.32653,43; 16; 44; 54; 25; 41; 49; 75; 61; 40
12,75,0.15655,0.16,49; 12; 49; 79; 53; 12; 75; 84; 5; 42
11,15,0.57488,0.73333,14; 11; 8; 56; 5; 56; 15; 31; 32; 42
7,72,0.09775,0.09722,35; 7; 62; 70; 17; 27; 72; 82; 77; 8
19,57,0.30669,0.33333,61; 19; 7; 54; 81; 32; 57; 24; 52; 19
7,71,0.09358,0.09859,48; 7; 5; 25; 57; 28; 71; 19; 62; 70
64,68,0.4499,0.94118,55; 64; 84; 52; 35; 65; 68; 10; 55; 19
38,62,0.53201,0.6129,48; 38; 24; 8; 28; 13; 62; 49; 52; 62
55,76,0.4644,0.72368,15; 55; 51; 13; 11; 35; 76; 50; 27; 57
17,51,0.2991,0.33333,82; 17; 71; 32; 15; 81; 51; 7; 22; 43
6,15,0.4106,0.4,24; 6; 35; 48; 80; 70; 15; 78; 52; 83
49,80,0.47583,0.6125,73; 49; 38; 36; 41; 15; 80; 65; 66; 20
21,48,0.43864,0.4375,13; 21; 30; 33; 50; 34; 48; 14; 45; 10
17,21,0.48839,0.80952,16; 17; 24; 45; 72; 50; 21; 49; 7; 76
75,81,0.3574,0.92593,77; 75; 11; 73; 42; 11; 81; 85; 82; 52
37,46,0.59185,0.80435,33; 37; 18; 54; 25; 77; 46; 79; 42; 9
18,46,0.38959,0.3913,23; 18; 43; 60; 75; 44; 46; 67; 56; 47
27,44,0.51961,0.61364,8; 27; 23; 15; 40; 62; 44; 56; 27; 30
52,56,0.52916,0.92857,54; 52; 30; 75; 34; 25; 56; 49; 25; 31
10,62,0.14914,0.16129,50; 10; 53; 71; 35; 65; 62; 81; 26; 81
13,80,0.1627,0.1625,52; 13; 9; 53; 62; 73; 80; 79; 22; 52
11,80,0.14702,0.1375,76; 11; 32; 15; 50; 18; 80; 77; 5; 48
68,85,0.36967,0.8,66; 68; 54; 62; 69; 79; 85; 27; 46; 61
68,74,0.39357,0.91892,28; 68; 54; 27; 7; 43; 74; 38; 21; 80
61,65,0.45734,0.93846,15; 61; 40; 47; 8; 47; 65; 38; 84; 10
17,51,0.31806,0.33333,68; 17; 42; 55; 74; 83; 51; 27; 36; 47
27,69,0.38913,0.3913,43; 27; 37; 6; 33; 38; 69; 54; 16; 68
41,44,0.57668,0.93182,76; 41; 17; 85; 54; 15; 44; 17; 56; 20
16,48,0.29023,0.33333,23; 16; 52; 70; 68; 84; 48; 85; 27; 76
20,33,0.46216,0.60606,22; 20; 72; 76; 40; 31; 33; 53; 82; 66
52,80,0.43146,0.65,29; 52; 82; 11; 26; 56; 80; 37; 66; 6
29,73,0.38341,0.39726,43; 29; 55; 82; 53; 57; 73; 32; 17; 65
26,67,0.39704,0.38806,61; 26; 31; 22; 49; 52; 67; 26; 6; 9
14,85,0.16001,0.16471,53; 14; 33; 51; 55; 14; 85; 84; 61; 65
53,74,0.4252,0.71622,39; 53; 59; 38; 22; 58; 74; 74; 16; 62
26,80,0.30619,0.325,69; 26; 64; 18; 13; 42; 80; 11; 36; 39
13,33,0.41483,0.39394,17; 13; 21; 9; 71; 84; 33; 18; 74; 49
9,66,0.15072,0.13636,60; 9; 57; 58; 77; 35; 66; 83; 18; 79
10,62,0.15911,0.16129,73; 10; 16; 78; 84; 71; 62; 43; 83; 48
78,84,0.33889,0.92857,28; 78; 35; 56; 71; 39; 84; 51; 18; 12
60,64,0.4549,0.9375,22; 60; 23; 54; 49; 49; 64; 42; 77; 68
25,57,0.40733,0.4386,59; 25; 20; 84; 80; 27; 57; 47; 27; 46
6,62,0.09669,0.09677,75; 6; 69; 12; 5; 32; 62; 56; 78; 80
13,39,0.3278,0.33333,71; 13; 68; 29; 38; 51; 39; 80; 39; 76
17,39,0.42415,0.4359,23; 17; 78; 9; 56; 70; 39; 46; 23; 52
26,32,0.49017,0.8125,19; 26; 15; 43; 45; 84; 32; 5; 42; 33
14,36,0.40447,0.38889,81; 14; 71; 6; 15; 75; 36; 70; 66; 76
67,72,0.38819,0.93056,23; 67; 62; 15; 60; 79; 72; 49; 66; 24
47,76,0.50983,0.61842,37; 47; 28; 64; 35; 13; 76; 79; 12; 19
45,48,0.5703,0.9375,67; 45; 54; 83; 20; 79; 48; 52; 84; 54
33,84,0.40839,0.39286,51; 33; 85; 62; 16; 43; 84; 63; 65; 59
46,63,0.53608,0.73016,42; 46; 77; 51; 50; 29; 63; 55; 52; 77
48,59,0.55463,0.81356,11; 48; 36; 40; 84; 39; 59; 8; 51; 61
27,67,0.39136,0.40299,33; 27; 29; 84; 20; 16; 67; 43; 46; 43
26,36,0.50647,0.72222,12; 26; 41; 50; 6; 52; 36; 37; 60; 8
12,75,0.17591,0.16,44; 12; 35; 69; 72; 21; 75; 37; 65; 51
62,77,0.3988,0.80519,84; 62; 70; 18; 48; 61; 77; 60; 12; 60
14,43,0.30788,0.32558,66; 14; 50; 23; 46; 33; 43; 35; 49; 30
28,46,0.51035,0.6087,16; 28; 67; 17; 84; 35; 46; 62; 79; 81
24,60,0.3892,0.4,20; 24; 7; 37; 68; 72; 60; 83; 10; 40
56,77,0.47506,0.72727,22; 56; 73; 32; 59; 74; 77; 32; 11; 67
10,64,0.1554,0.15625,45; 10; 22; 22; 22; 9; 64; 43; 68; 23
24,55,0.43766,0.43636,64; 24; 59; 7; 60; 54; 55; 75; 57; 57
50,81,0.46229,0.61728,82; 50; 75; 36; 49; 8; 81; 28; 43; 32
56,76,0.4621,0.73684,5; 56; 38; 36; 49; 25; 76; 73; 53; 53
32,34,0.55295,0.94118,59; 32; 48; 43; 83; 22; 34; 7; 51; 33
8,79,0.10825,0.10127,21; 8; 64; 47; 43; 14; 79; 24; 35; 41
36,39,0.60536,0.92308,44; 36; 8; 28; 29; 85; 39; 78; 72; 36
11,76,0.14046,0.14474,69; 11; 32; 16; 37; 64; 76; 41; 71; 13
54,83,0.44313,0.6506,52; 54; 22; 51; 8; 58; 83; 81; 40; 9
10,73,0.11255,0.13699,40; 10; 32; 42; 81; 20; 73; 59; 45; 75
48,78,0.42447,0.61538,6; 48; 73; 42; 50; 59; 78; 74; 77; 17
9,64,0.14728,0.14062,6; 9; 24; 32; 26; 48; 64; 61; 71; 46
14,20,0.51029,0.7,79; 14; 56; 47; 6; 49; 20; 37; 26; 26
48,69,0.48858,0.69565,81; 48; 83; 70; 17; 67; 69; 34; 13; 31
49,80,0.46094,0.6125,46; 49; 18; 13; 68; 23; 80; 37; 73; 73
16,36,0.42822,0.44444,9; 16; 23; 28; 81; 83; 36; 14; 40; 64
52,74,0.48104,0.7027,32; 52; 85; 76; 18; 36; 74; 83; 26; 57
66,82,0.3661,0.80488,36; 66; 49; 34; 21; 63; 82; 40; 60; 78
49,68,0.51256,0.72059,6; 49; 14; 53; 50; 21; 68; 29; 17; 16
17,52,0.34037,0.32692,40; 17; 21; 47; 63; 52; 52; 82; 16; 23
13,80,0.15246,0.1625,65; 13; 75; 70; 67; 5; 80; 9; 82; 59
13,79,0.1633,0.16456,11; 13; 11; 18; 44; 10; 79; 56; 8; 13
68,85,0.36764,0.8,62; 68; 41; 85; 50; 59; 85; 34; 19; 9
19,48,0.40699,0.39583,39; 19; 26; 54; 67; 73; 48; 82; 83; 40
9,56,0.14667,0.16071,20; 9; 17; 57; 55; 31; 56; 51; 49; 43
44,54,0.57095,0.81481,48; 44; 48; 28; 25; 81; 54; 84; 76; 81
23,69,0.35097,0.33333,26; 23; 34; 21; 63; 52; 69; 23; 73; 32
13,83,0.15661,0.15663,8; 13; 21; 22; 29; 5; 83; 19; 65; 75
26,40,0.49721,0.65,62; 26; 6; 12; 8; 27; 40; 31; 68; 73
59,81,0.3435,0.7284,73; 59; 57; 71; 41; 76; 81; 40; 31; 80
