ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,35,0.45403,0.45714,81; 16; 58; 38; 75; 7; 35; 52; 35; 41
51,56,0.69494,0.91071,46; 51; 27; 27; 14; 36; 56; 13; 6; 67
36,56,0.5342,0.64286,25; 36; 77; 29; 79; 23; 56; 28; 64; 61
18,48,0.28913,0.375,26; 18; 12; 73; 37; 17; 48; 38; 82; 6
29,35,0.80673,0.82857,11; 29; 10; 57; 73; 85; 35; 37; 14; 47
42,43,0.62816,0.97674,43; 42; 69; 8; 77; 16; 43; 16; 76; 46
8,14,0.27388,0.57143,37; 8; 56; 61; 24; 45; 14; 46; 71; 85
18,48,0.32743,0.375,57; 18; 34; 49; 17; 53; 48; 52; 15; 65
9,43,0.24856,0.2093,35; 9; 9; 21; 19; 25; 43; 63; 50; 19
45,81,0.58478,0.55556,16; 45; 67; 12; 18; 9; 81; 21; 52; 62
13,74,0.2323,0.17568,82; 13; 82; 35; 67; 67; 74; 50; 5; 18
24,37,0.52496,0.64865,84; 24; 10; 32; 55; 21; 37; 20; 71; 64
26,48,0.45231,0.54167,59; 26; 82; 51; 35; 20; 48; 53; 19; 29
33,47,0.49383,0.70213,9; 33; 35; 58; 46; 56; 47; 81; 74; 53
32,62,0.52586,0.51613,39; 32; 10; 19; 14; 76; 62; 60; 60; 10
15,37,0.36601,0.40541,14; 15; 83; 61; 31; 32; 37; 83; 64; 13
13,14,0.33495,0.92857,61; 13; 28; 74; 63; 66; 14; 64; 51; 36
11,81,0.13988,0.1358,49; 11; 62; 11; 49; 14; 81; 85; 35; 31
11,17,0.33652,0.64706,30; 11; 80; 70; 29; 35; 17; 11; 23; 25
5,17,0.17334,0.29412,79; 5; 58; 68; 57; 7; 17; 45; 16; 71
67,74,0.92213,0.90541,8; 67; 10; 42; 52; 45; 74; 19; 48; 17
13,50,0.2621,0.26,24; 13; 40; 32; 76; 9; 50; 70; 33; 49
11,50,0.21591,0.22,67; 11; 36; 83; 34; 34; 50; 78; 81; 31
21,56,0.33055,0.375,21; 21; 35; 56; 23; 8; 56; 18; 77; 60
5,7,0.13526,0.71429,47; 5; 81; 79; 57; 31; 7; 41; 46; 24
15,62,0.23053,0.24194,24; 15; 37; 80; 5; 53; 62; 15; 81; 71
9,43,0.20081,0.2093,65; 9; 53; 40; 29; 42; 43; 15; 28; 57
20,30,0.67386,0.66667,22; 20; 57; 19; 33; 13; 30; 53; 55; 58
20,30,0.6894,0.66667,64; 20; 76; 23; 38; 79; 30; 76; 39; 84
46,48,0.56502,0.95833,19; 46; 39; 20; 51; 76; 48; 23; 11; 69
28,30,0.87931,0.93333,37; 28; 79; 48; 64; 80; 30; 79; 76; 58
5,7,0.11153,0.71429,21; 5; 21; 8; 46; 29; 7; 54; 9; 22
11,30,0.38067,0.36667,82; 11; 66; 35; 50; 54; 30; 55; 43; 20
40,47,0.59605,0.85106,84; 40; 75; 5; 73; 9; 47; 68; 83; 64
30,50,0.49831,0.6,21; 30; 82; 78; 48; 54; 50; 78; 42; 10
5,72,0.08836,0.06944,35; 5; 70; 30; 61; 17; 72; 58; 30; 71
26,48,0.43469,0.54167,18; 26; 24; 25; 43; 34; 48; 22; 61; 29
5,14,0.241,0.35714,82; 5; 5; 62; 72; 13; 14; 77; 43; 32
11,20,0.35227,0.55,10; 11; 50; 81; 12; 62; 20; 24; 83; 31
6,37,0.15085,0.16216,5; 6; 74; 75; 68; 59; 37; 11; 15; 47
45,81,0.57034,0.55556,49; 45; 5; 65; 37; 40; 81; 33; 15; 35
11,37,0.29628,0.2973,62; 11; 25; 79; 44; 16; 37; 40; 20; 83
10,74,0.18131,0.13514,62; 10; 11; 47; 9; 75; 74; 9; 84; 42
35,81,0.48176,0.4321,70; 35; 82; 80; 39; 52; 81; 41; 76; 72
16,20,0.48091,0.8,82; 16; 60; 85; 63; 48; 20; 21; 65; 62
29,62,0.44078,0.46774,35; 29; 8; 20; 22; 34; 62; 46; 46; 43
35,74,0.50712,0.47297,5; 35; 83; 65; 75; 73; 74; 22; 57; 37
71,72,0.9146,0.98611,38; 71; 75; 35; 58; 31; 72; 47; 28; 40
16,47,0.29471,0.34043,60; 16; 22; 41; 11; 14; 47; 22; 73; 74
13,20,0.43553,0.65,76; 13; 51; 57; 25; 10; 20; 26; 30; 64
5,7,0.09908,0.71429,78; 5; 33; 41; 28; 12; 7; 9; 77; 84
9,56,0.17207,0.16071,30; 9; 52; 20; 9; 72; 56; 18; 23; 41
19,43,0.43462,0.44186,68; 19; 85; 30; 45; 13; 43; 64; 79; 10
22,30,0.75769,0.73333,23; 22; 70; 10; 33; 35; 30; 6; 85; 80
14,17,0.36399,0.82353,63; 14; 7; 39; 59; 34; 17; 30; 36; 61
43,56,0.61459,0.76786,50; 43; 63; 9; 40; 48; 56; 36; 6; 82
61,74,0.87844,0.82432,62; 61; 68; 11; 35; 41; 74; 59; 6; 49
17,20,0.52689,0.85,42; 17; 26; 80; 47; 51; 20; 38; 63; 46
23,30,0.82078,0.76667,78; 23; 54; 9; 58; 6; 30; 76; 84; 53
31,72,0.4616,0.43056,15; 31; 72; 79; 32; 58; 72; 30; 33; 34
45,50,0.57701,0.9,40; 45; 64; 12; 73; 64; 50; 37; 30; 49
33,62,0.43063,0.53226,63; 33; 67; 84; 39; 74; 62; 68; 41; 23
28,35,0.53275,0.8,64; 28; 16; 10; 18; 8; 35; 54; 35; 22
33,81,0.44729,0.40741,62; 33; 14; 59; 8; 71; 81; 10; 7; 8
25,56,0.37976,0.44643,50; 25; 22; 10; 24; 60; 56; 13; 8; 17
15,17,0.43644,0.88235,50; 15; 21; 48; 53; 59; 17; 54; 72; 46
6,7,0.1451,0.85714,18; 6; 46; 46; 42; 19; 7; 71; 63; 37
6,47,0.15456,0.12766,33; 6; 16; 83; 13; 83; 47; 52; 23; 58
13,35,0.37646,0.37143,64; 13; 73; 84; 53; 11; 35; 75; 84; 25
15,35,0.41097,0.42857,16; 15; 60; 24; 53; 8; 35; 81; 12; 26
59,74,0.87906,0.7973,81; 59; 20; 33; 63; 9; 74; 65; 12; 58
52,74,0.74763,0.7027,26; 52; 53; 38; 11; 36; 74; 45; 68; 8
31,72,0.41213,0.43056,69; 31; 84; 29; 75; 46; 72; 72; 72; 45
15,74,0.26755,0.2027,13; 15; 18; 76; 37; 70; 74; 33; 9; 38
47,72,0.65186,0.65278,39; 47; 44; 56; 54; 55; 72; 64; 72; 66
28,35,0.73627,0.8,78; 28; 84; 66; 35; 61; 35; 58; 12; 78
36,47,0.64001,0.76596,19; 36; 22; 15; 70; 30; 47; 11; 66; 7
16,62,0.2403,0.25806,70; 16; 72; 19; 58; 57; 62; 67; 39; 47
10,35,0.26188,0.28571,43; 10; 72; 14; 39; 40; 35; 15; 7; 33
5,20,0.20078,0.25,16; 5; 16; 80; 51; 58; 20; 61; 17; 49
7,17,0.23568,0.41176,45; 7; 54; 30; 41; 66; 17; 59; 67; 14
6,30,0.22026,0.2,54; 6; 76; 51; 26; 33; 30; 30; 81; 71
28,35,0.74171,0.8,11; 28; 50; 67; 55; 68; 35; 49; 59; 14
35,62,0.53346,0.56452,79; 35; 27; 61; 22; 17; 62; 38; 14; 12
10,81,0.12268,0.12346,6; 10; 56; 30; 60; 85; 81; 72; 78; 54
30,43,0.68261,0.69767,84; 30; 61; 17; 81; 45; 43; 65; 64; 71
9,17,0.30949,0.52941,70; 9; 76; 19; 62; 81; 17; 74; 52; 84
31,56,0.46304,0.55357,50; 31; 41; 13; 33; 64; 56; 55; 80; 54
8,35,0.19755,0.22857,40; 8; 17; 13; 21; 82; 35; 36; 48; 83
14,17,0.43212,0.82353,55; 14; 7; 21; 80; 76; 17; 15; 19; 18
62,81,0.80959,0.76543,68; 62; 16; 39; 17; 62; 81; 42; 29; 8
6,37,0.20778,0.16216,47; 6; 83; 39; 62; 30; 37; 51; 59; 33
5,7,0.08492,0.71429,84; 5; 58; 82; 65; 82; 7; 32; 70; 69
26,47,0.48731,0.55319,55; 26; 30; 43; 70; 17; 47; 78; 14; 5
41,62,0.59389,0.66129,6; 41; 26; 19; 80; 51; 62; 39; 7; 17
18,48,0.44639,0.375,61; 18; 66; 49; 6; 46; 48; 11; 80; 67
17,48,0.256,0.35417,83; 17; 31; 76; 63; 23; 48; 74; 5; 38
46,50,0.60854,0.92,46; 46; 71; 72; 21; 24; 50; 11; 70; 11
25,50,0.42645,0.5,78; 25; 10; 80; 69; 56; 50; 10; 71; 24
9,35,0.28968,0.25714,22; 9; 35; 69; 22; 58; 35; 5; 47; 71
36,56,0.57685,0.64286,83; 36; 53; 48; 82; 6; 56; 15; 12; 66
21,43,0.45851,0.48837,41; 21; 22; 29; 58; 70; 43; 11; 32; 35
27,56,0.41838,0.48214,30; 27; 36; 40; 62; 11; 56; 50; 26; 78
34,37,0.71526,0.91892,56; 34; 10; 7; 71; 63; 37; 50; 83; 54
19,62,0.31149,0.30645,22; 19; 57; 14; 8; 62; 62; 31; 42; 38
38,56,0.55908,0.67857,70; 38; 31; 40; 47; 33; 56; 70; 44; 72
16,30,0.5246,0.53333,45; 16; 34; 60; 71; 62; 30; 43; 57; 69
6,7,0.13743,0.85714,33; 6; 55; 45; 5; 80; 7; 31; 69; 43
35,48,0.53506,0.72917,10; 35; 52; 74; 53; 13; 48; 49; 35; 72
21,35,0.63906,0.6,22; 21; 60; 33; 56; 38; 35; 80; 26; 27
27,48,0.47113,0.5625,46; 27; 14; 12; 45; 73; 48; 34; 44; 41
35,37,0.63787,0.94595,20; 35; 42; 75; 10; 20; 37; 10; 62; 31
48,74,0.68215,0.64865,19; 48; 30; 39; 39; 70; 74; 75; 43; 18
46,81,0.59466,0.5679,7; 46; 73; 26; 80; 46; 81; 81; 35; 56
20,62,0.29903,0.32258,23; 20; 47; 36; 81; 77; 62; 84; 27; 85
30,62,0.42466,0.48387,81; 30; 63; 67; 31; 16; 62; 74; 64; 6
22,74,0.30304,0.2973,36; 22; 46; 69; 17; 20; 74; 70; 5; 54
39,43,0.60491,0.90698,49; 39; 49; 58; 53; 14; 43; 60; 22; 82
5,30,0.20706,0.16667,35; 5; 80; 37; 58; 5; 30; 59; 40; 53
6,17,0.22217,0.35294,64; 6; 61; 67; 21; 25; 17; 60; 79; 17
15,35,0.29907,0.42857,63; 15; 23; 22; 29; 20; 35; 15; 35; 22
30,37,0.69523,0.81081,59; 30; 41; 11; 61; 22; 37; 23; 81; 48
11,56,0.23755,0.19643,8; 11; 64; 43; 9; 59; 56; 25; 30; 53
55,56,0.78812,0.98214,22; 55; 27; 58; 70; 13; 56; 14; 71; 59
21,81,0.32381,0.25926,76; 21; 51; 77; 73; 6; 81; 71; 68; 73
6,7,0.16768,0.85714,16; 6; 85; 49; 77; 14; 7; 57; 11; 78
24,72,0.40271,0.33333,76; 24; 80; 51; 5; 57; 72; 71; 46; 85
11,14,0.2897,0.78571,60; 11; 47; 36; 81; 43; 14; 24; 29; 67
26,81,0.34167,0.32099,58; 26; 81; 20; 5; 80; 81; 22; 45; 11
20,37,0.55305,0.54054,56; 20; 54; 70; 19; 60; 37; 54; 18; 55
6,7,0.14499,0.85714,38; 6; 63; 46; 41; 22; 7; 5; 78; 72
10,37,0.2761,0.27027,67; 10; 48; 64; 68; 66; 37; 25; 24; 26
30,48,0.54079,0.625,75; 30; 62; 11; 24; 56; 48; 25; 26; 73
41,62,0.61435,0.66129,15; 41; 72; 67; 7; 70; 62; 35; 53; 54
12,56,0.24716,0.21429,20; 12; 52; 81; 84; 40; 56; 41; 10; 19
43,50,0.59307,0.86,51; 43; 20; 40; 25; 17; 50; 33; 22; 83
41,74,0.61154,0.55405,73; 41; 85; 59; 25; 32; 74; 16; 54; 80
27,72,0.3669,0.375,66; 27; 46; 16; 85; 62; 72; 70; 36; 79
38,43,0.61512,0.88372,75; 38; 40; 51; 82; 85; 43; 50; 18; 14
5,35,0.20518,0.14286,10; 5; 13; 62; 49; 58; 35; 57; 59; 24
6,7,0.12773,0.85714,7; 6; 11; 24; 77; 73; 7; 32; 9; 37
14,17,0.392,0.82353,77; 14; 80; 83; 64; 20; 17; 38; 53; 21
7,17,0.23524,0.41176,59; 7; 77; 13; 12; 56; 17; 57; 8; 52
73,81,0.99715,0.90123,39; 73; 38; 16; 74; 65; 81; 58; 71; 43
35,43,0.62952,0.81395,24; 35; 56; 46; 40; 71; 43; 24; 45; 11
9,43,0.23054,0.2093,25; 9; 19; 5; 50; 73; 43; 52; 73; 12
18,20,0.53788,0.9,11; 18; 41; 26; 80; 75; 20; 32; 73; 31
13,56,0.203,0.23214,13; 13; 33; 11; 37; 43; 56; 58; 12; 75
13,17,0.39352,0.76471,14; 13; 72; 13; 53; 19; 17; 77; 85; 65
15,20,0.48523,0.75,35; 15; 81; 25; 47; 15; 20; 42; 51; 31
29,35,0.80619,0.82857,26; 29; 36; 54; 56; 75; 35; 48; 21; 43
29,37,0.68314,0.78378,74; 29; 46; 58; 85; 44; 37; 46; 48; 55
26,30,0.77815,0.86667,13; 26; 54; 41; 66; 58; 30; 79; 58; 19
52,62,0.73362,0.83871,46; 52; 30; 81; 71; 42; 62; 78; 62; 32
15,62,0.27039,0.24194,77; 15; 76; 40; 51; 85; 62; 37; 39; 57
19,35,0.56901,0.54286,31; 19; 71; 21; 15; 30; 35; 65; 56; 52
5,7,0.13204,0.71429,56; 5; 75; 51; 36; 13; 7; 16; 69; 7
45,81,0.67907,0.55556,81; 45; 20; 47; 24; 16; 81; 78; 82; 27
29,35,0.65545,0.82857,71; 29; 45; 11; 56; 63; 35; 50; 33; 58
5,14,0.14036,0.35714,17; 5; 74; 62; 46; 42; 14; 74; 72; 66
22,47,0.36246,0.46809,40; 22; 62; 22; 11; 56; 47; 36; 26; 66
27,56,0.41492,0.48214,75; 27; 38; 58; 5; 63; 56; 32; 65; 53
7,30,0.24967,0.23333,66; 7; 12; 37; 50; 60; 30; 54; 48; 56
29,48,0.44921,0.60417,42; 29; 64; 36; 84; 25; 48; 63; 52; 9
13,17,0.37761,0.76471,66; 13; 58; 24; 20; 20; 17; 69; 62; 8
67,72,0.91371,0.93056,21; 67; 9; 60; 81; 83; 72; 41; 80; 11
13,37,0.27288,0.35135,34; 13; 7; 43; 15; 38; 37; 37; 6; 19
30,50,0.57668,0.6,56; 30; 51; 20; 53; 84; 50; 7; 57; 9
24,35,0.68382,0.68571,39; 24; 41; 81; 45; 58; 35; 22; 57; 72
6,74,0.09398,0.08108,38; 6; 23; 76; 54; 84; 74; 70; 50; 69
34,43,0.58309,0.7907,49; 34; 38; 44; 66; 10; 43; 78; 75; 75
26,56,0.4073,0.46429,75; 26; 34; 77; 83; 30; 56; 6; 65; 43
14,20,0.43092,0.7,12; 14; 16; 64; 49; 35; 20; 33; 80; 13
30,35,0.80664,0.85714,24; 30; 53; 6; 30; 58; 35; 16; 78; 25
5,7,0.14372,0.71429,46; 5; 54; 57; 58; 83; 7; 48; 17; 67
39,48,0.57031,0.8125,84; 39; 63; 47; 68; 67; 48; 63; 55; 33
5,17,0.23599,0.29412,37; 5; 68; 75; 77; 8; 17; 68; 7; 8
33,56,0.47956,0.58929,56; 33; 55; 48; 40; 65; 56; 38; 80; 17
51,56,0.72234,0.91071,14; 51; 25; 35; 51; 78; 56; 71; 8; 39
40,74,0.53466,0.54054,68; 40; 55; 45; 57; 50; 74; 33; 28; 17
19,20,0.67311,0.95,36; 19; 11; 29; 57; 69; 20; 51; 51; 81
14,50,0.25462,0.28,10; 14; 20; 77; 56; 72; 50; 62; 84; 14
29,50,0.64739,0.58,82; 29; 73; 24; 25; 19; 50; 52; 47; 63
30,56,0.45564,0.53571,16; 30; 20; 43; 57; 83; 56; 67; 37; 25
26,56,0.42406,0.46429,43; 26; 52; 63; 26; 30; 56; 73; 60; 23
23,72,0.33551,0.31944,70; 23; 70; 68; 83; 69; 72; 48; 31; 40
32,47,0.47245,0.68085,9; 32; 27; 58; 64; 36; 47; 25; 16; 85
27,37,0.49718,0.72973,6; 27; 6; 29; 78; 21; 37; 5; 32; 73
8,37,0.21377,0.21622,40; 8; 45; 23; 49; 43; 37; 83; 11; 77
36,81,0.56434,0.44444,42; 36; 54; 55; 15; 55; 81; 78; 10; 58
5,48,0.14353,0.10417,69; 5; 9; 33; 10; 48; 48; 5; 43; 22
37,74,0.46538,0.5,9; 37; 54; 32; 38; 62; 74; 22; 36; 53
28,43,0.55093,0.65116,26; 28; 70; 75; 56; 84; 43; 9; 20; 42
33,74,0.43344,0.44595,76; 33; 16; 7; 6; 75; 74; 14; 41; 33
24,50,0.38716,0.48,18; 24; 74; 61; 82; 41; 50; 21; 40; 75
23,43,0.51925,0.53488,71; 23; 15; 28; 39; 82; 43; 18; 26; 13
22,62,0.32496,0.35484,71; 22; 8; 61; 21; 29; 62; 6; 41; 63
25,35,0.84088,0.71429,36; 25; 82; 16; 18; 56; 35; 7; 64; 29
11,50,0.2383,0.22,41; 11; 41; 45; 71; 51; 50; 53; 23; 60
6,7,0.12373,0.85714,18; 6; 74; 46; 58; 46; 7; 44; 27; 43
21,56,0.33658,0.375,23; 21; 75; 66; 43; 28; 56; 65; 11; 76
14,56,0.22734,0.25,19; 14; 53; 61; 49; 75; 56; 63; 14; 65
10,35,0.29733,0.28571,42; 10; 61; 20; 53; 6; 35; 84; 9; 30
47,56,0.63361,0.83929,74; 47; 42; 42; 72; 83; 56; 24; 5; 7
18,56,0.28577,0.32143,18; 18; 60; 79; 10; 23; 56; 66; 24; 12
5,50,0.1195,0.1,12; 5; 81; 46; 41; 43; 50; 27; 84; 46
64,81,0.86526,0.79012,29; 64; 36; 55; 82; 31; 81; 8; 8; 64
15,17,0.44857,0.88235,23; 15; 57; 26; 82; 60; 17; 54; 32; 74
55,74,0.7422,0.74324,78; 55; 84; 30; 55; 66; 74; 62; 34; 67
7,56,0.1523,0.125,85; 7; 72; 38; 78; 13; 56; 61; 74; 30
39,47,0.62443,0.82979,72; 39; 69; 79; 60; 24; 47; 8; 84; 26
32,48,0.61572,0.66667,36; 32; 85; 14; 30; 84; 48; 22; 77; 52
21,47,0.32551,0.44681,64; 21; 39; 38; 48; 55; 47; 32; 32; 53
33,35,0.75083,0.94286,28; 33; 78; 69; 79; 6; 35; 23; 44; 64
6,14,0.22137,0.42857,58; 6; 81; 41; 74; 45; 14; 85; 57; 78
37,62,0.49507,0.59677,37; 37; 44; 69; 37; 20; 62; 81; 72; 79
31,48,0.50314,0.64583,59; 31; 40; 9; 41; 51; 48; 72; 78; 39
5,7,0.04883,0.71429,27; 5; 79; 62; 24; 12; 7; 67; 30; 73
25,50,0.49195,0.5,61; 25; 6; 8; 70; 32; 50; 84; 8; 25
9,20,0.28062,0.45,69; 9; 40; 57; 26; 17; 20; 28; 56; 45
14,20,0.46854,0.7,23; 14; 14; 69; 26; 76; 20; 84; 52; 31
5,7,0.10718,0.71429,62; 5; 48; 52; 76; 30; 7; 12; 47; 51
38,48,0.57973,0.79167,81; 38; 33; 30; 50; 82; 48; 31; 35; 32
5,7,0.10222,0.71429,65; 5; 52; 26; 41; 56; 7; 5; 79; 49
22,37,0.46904,0.59459,43; 22; 21; 17; 74; 56; 37; 49; 82; 28
7,48,0.20865,0.14583,66; 7; 53; 75; 77; 41; 48; 23; 68; 9
54,56,0.78909,0.96429,21; 54; 31; 30; 9; 71; 56; 5; 22; 79
16,43,0.33311,0.37209,77; 16; 61; 74; 37; 47; 43; 46; 72; 25
5,7,0.1329,0.71429,33; 5; 35; 6; 66; 22; 7; 50; 23; 28
21,48,0.41999,0.4375,25; 21; 40; 75; 5; 22; 48; 38; 55; 37
10,72,0.17507,0.13889,20; 10; 54; 65; 52; 52; 72; 79; 61; 24
5,37,0.18237,0.13514,37; 5; 38; 18; 23; 75; 37; 79; 83; 10
6,50,0.13083,0.12,74; 6; 23; 67; 23; 64; 50; 14; 49; 29
8,62,0.16664,0.12903,44; 8; 5; 33; 59; 31; 62; 9; 49; 77
73,81,0.89431,0.90123,53; 73; 34; 78; 80; 33; 81; 48; 45; 28
26,30,0.86005,0.86667,31; 26; 58; 7; 53; 81; 30; 70; 81; 17
21,37,0.45952,0.56757,69; 21; 7; 19; 33; 32; 37; 49; 75; 34
15,56,0.2759,0.26786,71; 15; 20; 66; 12; 24; 56; 77; 45; 21
35,50,0.56784,0.7,68; 35; 53; 63; 47; 23; 50; 57; 10; 24
31,50,0.42181,0.62,32; 31; 84; 10; 58; 68; 50; 81; 22; 51
9,14,0.24838,0.64286,24; 9; 46; 61; 76; 32; 14; 53; 58; 9
6,14,0.16983,0.42857,70; 6; 55; 54; 72; 26; 14; 41; 74; 41
31,37,0.60501,0.83784,19; 31; 43; 15; 47; 65; 37; 61; 10; 19
57,72,0.82922,0.79167,79; 57; 34; 52; 68; 50; 72; 15; 24; 62
14,17,0.41238,0.82353,23; 14; 46; 71; 26; 52; 17; 80; 34; 77
27,72,0.35762,0.375,56; 27; 20; 21; 61; 78; 72; 76; 7; 78
5,74,0.09357,0.06757,54; 5; 82; 41; 59; 82; 74; 21; 34; 35
38,43,0.62514,0.88372,44; 38; 12; 66; 69; 32; 43; 44; 64; 76
46,47,0.63198,0.97872,55; 46; 15; 25; 6; 36; 47; 65; 36; 53
18,74,0.2703,0.24324,50; 18; 38; 18; 75; 47; 74; 84; 34; 13
14,17,0.39919,0.82353,32; 14; 8; 49; 47; 20; 17; 13; 8; 5
11,14,0.30992,0.78571,72; 11; 9; 51; 64; 75; 14; 44; 55; 70
5,17,0.19387,0.29412,75; 5; 43; 9; 55; 24; 17; 32; 36; 79
31,50,0.49382,0.62,25; 31; 41; 29; 26; 65; 50; 16; 23; 38
6,14,0.25331,0.42857,36; 6; 36; 64; 53; 38; 14; 44; 52; 69
52,56,0.6904,0.92857,44; 52; 62; 49; 45; 59; 56; 58; 29; 26
9,14,0.15774,0.64286,26; 9; 30; 77; 53; 71; 14; 67; 81; 13
23,47,0.38375,0.48936,36; 23; 35; 78; 79; 13; 47; 12; 46; 39
5,7,0.13524,0.71429,69; 5; 76; 80; 77; 24; 7; 41; 61; 7
6,81,0.08833,0.07407,11; 6; 17; 21; 54; 76; 81; 63; 72; 67
11,17,0.34102,0.64706,61; 11; 77; 81; 82; 57; 17; 39; 50; 38
5,14,0.19904,0.35714,46; 5; 47; 12; 58; 23; 14; 70; 69; 27
32,56,0.51901,0.57143,9; 32; 52; 40; 27; 38; 56; 43; 33; 46
55,72,0.77653,0.76389,14; 55; 64; 18; 26; 41; 72; 71; 16; 17
55,74,0.79091,0.74324,59; 55; 72; 15; 85; 73; 74; 24; 11; 64
36,37,0.60337,0.97297,69; 36; 44; 35; 24; 7; 37; 44; 42; 83
15,20,0.45025,0.75,49; 15; 12; 65; 43; 23; 20; 52; 55; 54
18,72,0.25836,0.25,28; 18; 7; 58; 15; 54; 72; 11; 14; 75
20,48,0.40243,0.41667,60; 20; 24; 81; 75; 56; 48; 21; 39; 11
34,50,0.51457,0.68,36; 34; 80; 11; 9; 63; 50; 40; 78; 51
33,74,0.47513,0.44595,17; 33; 79; 32; 44; 46; 74; 74; 34; 58
18,30,0.63698,0.6,36; 18; 5; 61; 6; 68; 30; 22; 16; 68
23,47,0.4669,0.48936,80; 23; 7; 39; 63; 49; 47; 69; 64; 45
30,43,0.5579,0.69767,60; 30; 48; 54; 32; 33; 43; 31; 71; 34
51,81,0.6589,0.62963,65; 51; 42; 77; 40; 76; 81; 45; 34; 62
9,17,0.28228,0.52941,62; 9; 5; 81; 41; 61; 17; 19; 44; 44
33,72,0.43217,0.45833,66; 33; 34; 81; 83; 71; 72; 9; 72; 17
34,47,0.52865,0.7234,14; 34; 8; 30; 48; 52; 47; 59; 51; 67
60,62,0.78897,0.96774,28; 60; 9; 80; 74; 44; 62; 58; 51; 36
33,35,0.66428,0.94286,38; 33; 29; 26; 21; 24; 35; 38; 35; 60
43,48,0.6092,0.89583,55; 43; 54; 83; 62; 79; 48; 52; 51; 82
23,56,0.40283,0.41071,74; 23; 9; 79; 12; 8; 56; 34; 32; 84
17,43,0.31674,0.39535,22; 17; 69; 29; 79; 45; 43; 72; 54; 45
48,62,0.71733,0.77419,39; 48; 30; 18; 13; 54; 62; 56; 53; 38
41,50,0.60306,0.82,36; 41; 52; 57; 63; 10; 50; 20; 53; 14
6,62,0.1071,0.09677,82; 6; 85; 79; 39; 16; 62; 77; 30; 85
14,37,0.41824,0.37838,63; 14; 14; 33; 84; 37; 37; 38; 75; 83
9,14,0.2759,0.64286,19; 9; 66; 76; 14; 66; 14; 26; 26; 48
60,74,0.91912,0.81081,78; 60; 65; 5; 19; 67; 74; 73; 8; 43
45,74,0.63998,0.60811,40; 45; 15; 48; 67; 38; 74; 77; 46; 75
11,47,0.22843,0.23404,72; 11; 6; 42; 66; 36; 47; 79; 60; 20
21,30,0.69576,0.7,59; 21; 65; 12; 38; 70; 30; 23; 83; 49
24,72,0.36207,0.33333,40; 24; 29; 75; 84; 51; 72; 40; 22; 63
16,37,0.48574,0.43243,84; 16; 82; 72; 56; 33; 37; 80; 11; 45
38,56,0.60514,0.67857,78; 38; 14; 21; 20; 14; 56; 81; 45; 30
12,37,0.37006,0.32432,78; 12; 61; 85; 36; 79; 37; 15; 36; 54
8,14,0.23886,0.57143,43; 8; 27; 6; 58; 62; 14; 26; 5; 35
13,43,0.22391,0.30233,83; 13; 26; 24; 57; 33; 43; 16; 85; 78
5,17,0.18771,0.29412,21; 5; 46; 57; 85; 43; 17; 5; 32; 71
40,62,0.62939,0.64516,76; 40; 37; 5; 22; 68; 62; 71; 59; 68
18,20,0.57602,0.9,28; 18; 14; 62; 41; 75; 20; 5; 69; 27
45,62,0.70645,0.72581,5; 45; 85; 43; 29; 72; 62; 10; 6; 49
36,37,0.56149,0.97297,76; 36; 83; 71; 30; 26; 37; 60; 41; 72
10,48,0.25512,0.20833,9; 10; 35; 38; 33; 70; 48; 46; 58; 13
23,56,0.3775,0.41071,35; 23; 51; 68; 47; 10; 56; 64; 75; 49
46,47,0.63056,0.97872,40; 46; 25; 49; 5; 77; 47; 18; 69; 33
38,50,0.50341,0.76,64; 38; 18; 63; 29; 34; 50; 66; 32; 16
10,30,0.31942,0.33333,17; 10; 32; 34; 10; 66; 30; 9; 31; 14
13,37,0.36252,0.35135,57; 13; 72; 64; 70; 5; 37; 85; 29; 49
73,81,0.87974,0.90123,17; 73; 61; 51; 62; 24; 81; 73; 39; 22
48,72,0.65483,0.66667,38; 48; 79; 30; 56; 43; 72; 19; 42; 49
6,7,0.13801,0.85714,85; 6; 45; 22; 17; 49; 7; 61; 17; 10
13,37,0.3708,0.35135,10; 13; 63; 65; 80; 39; 37; 53; 11; 22
8,14,0.27115,0.57143,64; 8; 46; 52; 66; 29; 14; 51; 77; 7
21,30,0.63641,0.7,17; 21; 21; 17; 12; 61; 30; 17; 72; 51
57,62,0.825,0.91935,20; 57; 39; 29; 46; 71; 62; 61; 8; 69
42,81,0.54404,0.51852,77; 42; 58; 33; 29; 57; 81; 84; 14; 44
26,72,0.35595,0.36111,51; 26; 51; 49; 19; 69; 72; 78; 34; 60
34,48,0.64016,0.70833,26; 34; 55; 5; 48; 79; 48; 44; 84; 69
13,17,0.39101,0.76471,41; 13; 23; 84; 84; 63; 17; 11; 23; 12
8,14,0.25101,0.57143,8; 8; 64; 82; 51; 37; 14; 57; 42; 29
21,43,0.47503,0.48837,8; 21; 40; 52; 30; 34; 43; 57; 42; 56
18,81,0.25371,0.22222,60; 18; 37; 56; 52; 76; 81; 68; 26; 65
21,50,0.32643,0.42,62; 21; 6; 61; 29; 82; 50; 43; 76; 77
47,62,0.72461,0.75806,48; 47; 69; 59; 25; 45; 62; 35; 19; 31
31,74,0.45246,0.41892,66; 31; 44; 80; 16; 49; 74; 65; 29; 25
