ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,77,0.97821,0.51948,40; 12; 9; 5; 77; 7; 6; 5
17,43,0.9691,0.39535,17; 25; 24; 17; 43; 15; 8; 17
8,82,0.97382,0.09756,8; 23; 6; 15; 82; 5; 5; 5
5,53,0.97403,0.09434,5; 24; 19; 8; 53; 9; 11; 9
35,49,0.97335,0.71429,35; 7; 4; 4; 49; 8; 4; 4
5,54,0.97309,0.09259,5; 20; 26; 10; 54; 5; 5; 5
35,67,0.97336,0.52239,35; 10; 9; 8; 67; 7; 4; 4
45,58,0.97953,0.77586,45; 11; 13; 5; 58; 4; 7; 6
14,71,0.97318,0.19718,14; 15; 11; 5; 71; 6; 5; 9
7,81,0.97451,0.08642,7; 12; 22; 7; 81; 5; 4; 3
5,51,0.9755,0.09804,5; 3; 29; 31; 51; 15; 7; 8
16,45,0.97592,0.35556,16; 13; 8; 22; 45; 3; 3; 5
20,78,0.9698,0.25641,20; 7; 15; 9; 78; 3; 3; 3
40,64,0.97629,0.625,40; 19; 9; 16; 64; 8; 8; 10
5,49,0.97214,0.10204,5; 6; 17; 20; 49; 4; 8; 5
39,53,0.97527,0.73585,39; 6; 8; 10; 53; 13; 5; 12
17,84,0.97092,0.20238,17; 26; 20; 4; 84; 4; 4; 4
5,56,0.97379,0.08929,5; 20; 26; 5; 56; 13; 14; 13
74,83,0.98764,0.89157,74; 6; 3; 7; 83; 4; 4; 5
29,73,0.97181,0.39726,29; 5; 17; 3; 73; 5; 3; 5
17,24,0.96567,0.70833,17; 4; 12; 27; 24; 21; 9; 10
10,24,0.96919,0.41667,10; 7; 8; 8; 24; 15; 23; 11
49,66,0.98149,0.74242,49; 8; 10; 7; 66; 10; 8; 6
14,20,0.96653,0.7,14; 10; 9; 25; 20; 4; 11; 11
29,41,0.97053,0.70732,29; 13; 18; 11; 41; 15; 16; 4
27,74,0.97409,0.36486,27; 3; 20; 8; 74; 4; 3; 3
8,22,0.96813,0.36364,8; 15; 18; 7; 22; 10; 13; 22
62,70,0.97089,0.88571,62; 10; 6; 11; 70; 8; 5; 7
6,58,0.97167,0.10345,6; 6; 29; 18; 58; 6; 4; 11
31,77,0.97206,0.4026,31; 12; 20; 16; 77; 7; 7; 7
14,37,0.97035,0.37838,14; 13; 15; 16; 37; 7; 20; 6
12,76,0.97219,0.15789,12; 23; 25; 16; 76; 4; 6; 5
8,77,0.97136,0.1039,8; 8; 4; 25; 77; 7; 7; 7
20,56,0.97019,0.35714,20; 12; 15; 7; 56; 14; 10; 8
35,83,0.97316,0.42169,35; 14; 5; 19; 83; 4; 4; 5
24,64,0.96996,0.375,24; 13; 20; 24; 64; 6; 4; 11
50,68,0.97167,0.73529,50; 8; 12; 6; 68; 10; 8; 6
47,66,0.98164,0.71212,47; 12; 6; 9; 66; 8; 7; 8
29,81,0.96837,0.35802,29; 6; 17; 23; 81; 4; 3; 3
30,83,0.97089,0.36145,30; 7; 4; 19; 83; 5; 5; 5
5,54,0.97086,0.09259,5; 4; 29; 4; 54; 12; 7; 8
10,38,0.96996,0.26316,10; 8; 7; 26; 38; 18; 20; 6
10,14,0.9693,0.71429,10; 4; 6; 14; 14; 11; 24; 4
38,49,0.97636,0.77551,38; 4; 18; 8; 49; 6; 5; 12
6,69,0.97336,0.08696,6; 24; 10; 3; 69; 6; 6; 8
12,81,0.97414,0.14815,12; 9; 6; 8; 81; 5; 3; 3
6,64,0.97244,0.09375,6; 6; 14; 3; 64; 4; 5; 10
29,76,0.97017,0.38158,29; 15; 19; 6; 76; 5; 6; 4
22,84,0.97742,0.2619,22; 20; 14; 7; 84; 3; 4; 4
7,80,0.97573,0.0875,7; 19; 15; 8; 80; 6; 6; 6
62,84,0.97336,0.7381,62; 7; 4; 3; 84; 4; 3; 3
12,80,0.97689,0.15,12; 23; 21; 4; 80; 6; 3; 6
16,23,0.96809,0.69565,16; 13; 11; 11; 23; 15; 20; 15
11,54,0.97387,0.2037,11; 25; 16; 28; 54; 3; 6; 9
34,84,0.97317,0.40476,34; 17; 4; 14; 84; 3; 3; 3
13,34,0.96787,0.38235,13; 14; 5; 5; 34; 4; 4; 9
8,79,0.97282,0.10127,8; 4; 27; 23; 79; 4; 4; 5
39,80,0.98016,0.4875,39; 11; 12; 14; 80; 3; 6; 6
23,58,0.97188,0.39655,23; 22; 14; 8; 58; 4; 10; 9
6,58,0.97295,0.10345,6; 20; 21; 8; 58; 5; 7; 12
62,84,0.97143,0.7381,62; 6; 5; 12; 84; 3; 4; 3
25,69,0.97405,0.36232,25; 16; 8; 23; 69; 8; 5; 9
13,31,0.96831,0.41935,13; 26; 11; 24; 31; 12; 11; 18
18,23,0.96489,0.78261,18; 15; 12; 20; 23; 19; 20; 18
38,49,0.97674,0.77551,38; 14; 3; 16; 49; 3; 16; 5
12,41,0.97132,0.29268,12; 10; 16; 5; 41; 15; 6; 15
9,34,0.97068,0.26471,9; 24; 7; 23; 34; 6; 21; 9
59,80,0.98256,0.7375,59; 11; 13; 9; 80; 6; 5; 6
49,66,0.98092,0.74242,49; 9; 3; 11; 66; 5; 9; 4
17,83,0.97443,0.20482,17; 27; 11; 6; 83; 5; 5; 3
47,66,0.98146,0.71212,47; 14; 16; 13; 66; 4; 9; 9
59,83,0.97323,0.71084,59; 8; 4; 13; 83; 3; 5; 4
41,84,0.9786,0.4881,41; 15; 9; 12; 84; 3; 4; 3
16,42,0.97184,0.38095,16; 15; 3; 23; 42; 16; 15; 14
45,63,0.97462,0.71429,45; 8; 10; 7; 63; 11; 10; 9
67,75,0.97229,0.89333,67; 3; 7; 7; 75; 7; 6; 4
20,28,0.96622,0.71429,20; 12; 19; 11; 28; 5; 5; 5
8,77,0.97522,0.1039,8; 27; 16; 22; 77; 6; 5; 5
20,41,0.97298,0.4878,20; 25; 26; 6; 41; 16; 13; 13
5,31,0.96896,0.16129,5; 21; 18; 10; 31; 16; 10; 17
44,85,0.97733,0.51765,44; 12; 8; 11; 85; 4; 3; 3
12,79,0.97085,0.1519,12; 12; 14; 11; 79; 6; 6; 6
24,60,0.97389,0.4,24; 6; 14; 22; 60; 9; 5; 11
9,46,0.97338,0.19565,9; 29; 22; 7; 46; 11; 15; 15
57,77,0.97242,0.74026,57; 10; 13; 13; 77; 5; 4; 4
29,56,0.97378,0.51786,29; 14; 8; 3; 56; 7; 9; 14
13,84,0.97228,0.15476,13; 23; 19; 3; 84; 3; 3; 3
11,54,0.97051,0.2037,11; 26; 23; 25; 54; 6; 12; 14
7,48,0.97411,0.14583,7; 30; 19; 7; 48; 15; 9; 12
16,80,0.9768,0.2,16; 11; 26; 5; 80; 4; 4; 5
40,63,0.97551,0.63492,40; 12; 15; 17; 63; 6; 9; 6
10,64,0.97188,0.15625,10; 17; 28; 15; 64; 3; 11; 9
26,65,0.9717,0.4,26; 4; 22; 23; 65; 9; 6; 6
32,61,0.97402,0.52459,32; 21; 13; 16; 61; 5; 6; 9
31,81,0.97608,0.38272,31; 5; 12; 7; 81; 3; 5; 5
38,78,0.97319,0.48718,38; 10; 8; 15; 78; 3; 3; 6
16,80,0.97612,0.2,16; 10; 20; 20; 80; 6; 6; 3
44,63,0.97872,0.69841,44; 12; 6; 15; 63; 5; 4; 3
6,30,0.96891,0.2,6; 15; 15; 10; 30; 5; 17; 17
14,54,0.9739,0.25926,14; 25; 23; 22; 54; 7; 9; 6
5,32,0.96916,0.15625,5; 10; 9; 29; 32; 10; 16; 6
17,27,0.96864,0.62963,17; 19; 27; 22; 27; 4; 10; 21
42,54,0.97413,0.77778,42; 9; 4; 11; 54; 10; 9; 8
42,85,0.97767,0.49412,42; 8; 18; 15; 85; 4; 4; 3
39,79,0.97599,0.49367,39; 4; 5; 16; 79; 6; 6; 3
10,26,0.96834,0.38462,10; 11; 17; 15; 26; 22; 19; 12
43,58,0.97797,0.74138,43; 16; 9; 3; 58; 4; 10; 6
6,66,0.9765,0.09091,6; 12; 24; 24; 66; 5; 9; 6
34,46,0.97289,0.73913,34; 7; 5; 16; 46; 10; 4; 7
14,85,0.9731,0.16471,14; 5; 3; 28; 85; 3; 4; 3
34,66,0.9722,0.51515,34; 10; 8; 13; 66; 8; 8; 6
34,66,0.97525,0.51515,34; 13; 11; 4; 66; 8; 7; 8
37,71,0.97501,0.52113,37; 11; 11; 7; 71; 4; 3; 4
6,65,0.97063,0.09231,6; 4; 27; 13; 65; 8; 11; 9
7,75,0.97222,0.09333,7; 29; 27; 4; 75; 6; 5; 4
52,83,0.98076,0.62651,52; 5; 11; 13; 83; 4; 5; 3
25,85,0.96815,0.29412,25; 12; 11; 13; 85; 4; 4; 4
7,70,0.972,0.1,7; 10; 5; 16; 70; 3; 5; 7
34,65,0.97337,0.52308,34; 17; 7; 12; 65; 10; 3; 7
13,79,0.97063,0.16456,13; 28; 8; 9; 79; 6; 6; 5
16,23,0.96721,0.69565,16; 14; 9; 5; 23; 5; 3; 17
28,70,0.97616,0.4,28; 5; 4; 11; 70; 7; 4; 7
37,59,0.97289,0.62712,37; 7; 6; 16; 59; 3; 7; 9
7,74,0.97214,0.09459,7; 9; 25; 9; 74; 7; 3; 7
20,27,0.9685,0.74074,20; 3; 15; 10; 27; 6; 10; 14
27,64,0.97469,0.42188,27; 18; 12; 11; 64; 6; 6; 7
34,46,0.97377,0.73913,34; 20; 15; 3; 46; 10; 11; 14
8,53,0.97403,0.15094,8; 16; 28; 13; 53; 3; 7; 11
6,15,0.96733,0.4,6; 10; 16; 7; 15; 13; 27; 20
5,50,0.97156,0.1,5; 8; 20; 8; 50; 15; 5; 5
12,74,0.97696,0.16216,12; 21; 26; 15; 74; 6; 3; 7
24,46,0.97525,0.52174,24; 13; 18; 6; 46; 13; 15; 11
13,31,0.96684,0.41935,13; 23; 15; 18; 31; 6; 16; 7
49,70,0.98175,0.7,49; 3; 4; 13; 70; 9; 9; 3
25,66,0.97437,0.37879,25; 5; 8; 8; 66; 4; 7; 7
49,70,0.98091,0.7,49; 10; 16; 16; 70; 3; 9; 9
18,48,0.97585,0.375,18; 17; 7; 25; 48; 6; 4; 5
14,39,0.97191,0.35897,14; 8; 12; 14; 39; 13; 5; 4
34,70,0.97431,0.48571,34; 21; 8; 4; 70; 7; 8; 9
12,17,0.96259,0.70588,12; 21; 25; 17; 17; 12; 16; 11
7,67,0.96936,0.10448,7; 23; 5; 15; 67; 7; 6; 6
26,50,0.97146,0.52,26; 10; 12; 22; 50; 8; 7; 4
17,35,0.96984,0.48571,17; 25; 23; 18; 35; 5; 15; 21
19,50,0.97484,0.38,19; 12; 8; 19; 50; 11; 6; 16
7,67,0.97373,0.10448,7; 23; 7; 20; 67; 10; 7; 9
7,74,0.97704,0.09459,7; 24; 14; 27; 74; 3; 8; 5
16,79,0.97497,0.20253,16; 23; 13; 11; 79; 5; 6; 6
18,68,0.97424,0.26471,18; 5; 15; 22; 68; 10; 7; 9
5,25,0.96454,0.2,5; 12; 17; 4; 25; 23; 21; 24
40,77,0.97829,0.51948,40; 3; 6; 15; 77; 6; 6; 5
66,74,0.97167,0.89189,66; 10; 8; 6; 74; 6; 3; 4
20,48,0.9738,0.41667,20; 4; 17; 24; 48; 12; 3; 9
47,75,0.97502,0.62667,47; 14; 15; 16; 75; 4; 6; 6
44,84,0.98048,0.52381,44; 9; 10; 12; 84; 4; 3; 3
22,84,0.97242,0.2619,22; 12; 3; 8; 84; 3; 3; 4
18,68,0.97572,0.26471,18; 19; 19; 13; 68; 7; 6; 8
7,74,0.97021,0.09459,7; 30; 8; 14; 74; 3; 4; 4
21,56,0.97416,0.375,21; 22; 24; 13; 56; 7; 3; 5
48,68,0.97038,0.70588,48; 3; 9; 12; 68; 7; 4; 5
52,67,0.98175,0.77612,52; 4; 13; 11; 67; 7; 3; 6
14,33,0.97049,0.42424,14; 11; 12; 18; 33; 9; 16; 3
18,47,0.97389,0.38298,18; 9; 13; 15; 47; 7; 5; 12
17,84,0.96847,0.20238,17; 26; 20; 6; 84; 4; 3; 4
25,69,0.96969,0.36232,25; 21; 21; 18; 69; 4; 5; 6
31,73,0.97307,0.42466,31; 14; 14; 10; 73; 7; 8; 4
13,66,0.97355,0.19697,13; 20; 24; 24; 66; 4; 4; 3
12,73,0.97278,0.16438,12; 9; 17; 27; 73; 8; 4; 7
6,67,0.97332,0.08955,6; 3; 13; 3; 67; 3; 3; 4
14,70,0.97443,0.2,14; 11; 24; 6; 70; 5; 7; 9
24,83,0.97171,0.28916,24; 11; 15; 24; 83; 4; 3; 4
31,78,0.97248,0.39744,31; 10; 12; 8; 78; 6; 4; 6
16,80,0.97522,0.2,16; 7; 24; 10; 80; 6; 6; 5
66,85,0.98588,0.77647,66; 8; 10; 6; 85; 4; 4; 3
6,65,0.97078,0.09231,6; 16; 16; 7; 65; 11; 6; 7
33,83,0.97318,0.39759,33; 8; 11; 4; 83; 4; 3; 4
39,80,0.979,0.4875,39; 14; 6; 5; 80; 5; 4; 5
6,37,0.97122,0.16216,6; 3; 14; 7; 37; 4; 15; 15
11,73,0.9707,0.15068,11; 24; 14; 20; 73; 3; 4; 3
11,73,0.97383,0.15068,11; 4; 18; 21; 73; 5; 4; 5
19,45,0.96857,0.42222,19; 11; 6; 21; 45; 14; 8; 6
10,49,0.9698,0.20408,10; 27; 15; 20; 49; 14; 11; 3
65,73,0.97115,0.89041,65; 9; 7; 6; 73; 6; 4; 8
10,26,0.96812,0.38462,10; 8; 7; 18; 26; 15; 16; 7
10,14,0.96899,0.71429,10; 6; 14; 23; 14; 3; 8; 17
29,37,0.97178,0.78378,29; 22; 14; 13; 37; 9; 10; 6
71,80,0.98602,0.8875,71; 8; 5; 5; 80; 6; 6; 5
31,44,0.97411,0.70455,31; 3; 20; 22; 44; 14; 13; 12
10,49,0.96964,0.20408,10; 11; 19; 7; 49; 13; 6; 15
37,76,0.97629,0.48684,37; 15; 15; 14; 76; 3; 4; 3
17,42,0.97334,0.40476,17; 21; 7; 27; 42; 6; 7; 6
9,55,0.97359,0.16364,9; 14; 6; 28; 55; 9; 3; 10
24,64,0.97508,0.375,24; 16; 18; 8; 64; 10; 7; 4
12,81,0.9753,0.14815,12; 16; 13; 25; 81; 4; 3; 5
15,58,0.974,0.25862,15; 7; 8; 19; 58; 3; 12; 7
58,83,0.98194,0.6988,58; 11; 9; 9; 83; 4; 3; 5
75,84,0.98695,0.89286,75; 5; 4; 4; 84; 4; 4; 3
45,61,0.97162,0.7377,45; 5; 10; 3; 61; 8; 9; 10
24,49,0.97544,0.4898,24; 4; 6; 24; 49; 12; 8; 12
16,23,0.96639,0.69565,16; 19; 10; 27; 23; 4; 15; 6
12,42,0.97335,0.28571,12; 21; 22; 22; 42; 15; 15; 16
41,83,0.97522,0.49398,41; 17; 14; 18; 83; 5; 5; 3
11,26,0.96557,0.42308,11; 23; 24; 6; 26; 17; 13; 19
29,37,0.96937,0.78378,29; 6; 20; 10; 37; 13; 4; 7
11,55,0.97366,0.2,11; 16; 12; 18; 55; 9; 9; 7
42,81,0.97744,0.51852,42; 11; 11; 17; 81; 5; 4; 4
28,67,0.97222,0.41791,28; 14; 23; 20; 67; 9; 8; 4
15,58,0.97291,0.25862,15; 7; 6; 5; 58; 13; 11; 5
6,70,0.97565,0.08571,6; 15; 27; 12; 70; 7; 9; 8
22,75,0.9729,0.29333,22; 21; 10; 17; 75; 7; 6; 4
11,55,0.97036,0.2,11; 18; 12; 14; 55; 4; 10; 5
11,43,0.97252,0.25581,11; 5; 10; 9; 43; 12; 10; 16
7,44,0.97114,0.15909,7; 14; 4; 23; 44; 9; 12; 11
17,33,0.9666,0.51515,17; 17; 16; 21; 33; 20; 9; 3
24,82,0.97594,0.29268,24; 8; 6; 3; 82; 4; 3; 3
6,67,0.97373,0.08955,6; 13; 21; 20; 67; 5; 8; 5
8,51,0.97346,0.15686,8; 16; 22; 22; 51; 10; 7; 15
70,79,0.98562,0.88608,70; 4; 4; 4; 79; 6; 3; 5
6,21,0.97127,0.28571,6; 20; 5; 25; 21; 5; 19; 11
28,74,0.97386,0.37838,28; 7; 11; 15; 74; 8; 8; 5
27,67,0.97033,0.40299,27; 4; 16; 22; 67; 7; 3; 6
47,53,0.97392,0.88679,47; 11; 16; 7; 53; 12; 9; 5
12,73,0.97375,0.16438,12; 7; 8; 26; 73; 5; 3; 4
11,71,0.9738,0.15493,11; 14; 24; 24; 71; 7; 3; 3
23,78,0.96951,0.29487,23; 22; 10; 18; 78; 5; 6; 3
20,68,0.97493,0.29412,20; 19; 11; 16; 68; 8; 3; 9
26,41,0.97314,0.63415,26; 15; 7; 4; 41; 4; 13; 15
34,69,0.97404,0.49275,34; 11; 14; 12; 69; 7; 8; 3
10,61,0.97343,0.16393,10; 23; 16; 4; 61; 8; 9; 7
20,56,0.97535,0.35714,20; 3; 11; 15; 56; 5; 3; 5
7,82,0.974,0.08537,7; 28; 8; 10; 82; 3; 4; 4
11,71,0.97422,0.15493,11; 20; 9; 29; 71; 8; 4; 8
24,60,0.97464,0.4,24; 5; 11; 23; 60; 12; 3; 3
7,9,0.96491,0.77778,7; 20; 30; 8; 9; 7; 29; 24
8,41,0.97092,0.19512,8; 10; 9; 11; 41; 15; 17; 16
6,60,0.97368,0.1,6; 13; 24; 19; 60; 7; 4; 12
38,49,0.97683,0.77551,38; 18; 16; 8; 49; 14; 11; 12
7,69,0.97464,0.10145,7; 10; 11; 23; 69; 4; 5; 9
8,31,0.96792,0.25806,8; 28; 21; 11; 31; 11; 14; 14
9,35,0.97,0.25714,9; 6; 7; 4; 35; 20; 18; 17
47,60,0.97942,0.78333,47; 13; 15; 13; 60; 3; 3; 11
14,27,0.96613,0.51852,14; 11; 4; 7; 27; 18; 8; 14
32,62,0.97726,0.51613,32; 22; 5; 10; 62; 5; 9; 3
9,61,0.96978,0.14754,9; 11; 27; 20; 61; 8; 9; 8
26,41,0.97242,0.63415,26; 21; 13; 21; 41; 14; 5; 18
51,81,0.97324,0.62963,51; 5; 15; 12; 81; 3; 4; 3
13,84,0.9697,0.15476,13; 16; 17; 5; 84; 4; 4; 4
32,65,0.97354,0.49231,32; 21; 22; 10; 65; 6; 8; 7
22,52,0.97621,0.42308,22; 12; 25; 14; 52; 12; 3; 3
35,67,0.97315,0.52239,35; 5; 4; 15; 67; 10; 5; 5
41,46,0.97636,0.8913,41; 12; 18; 5; 46; 12; 13; 7
26,41,0.96895,0.63415,26; 7; 5; 23; 41; 10; 17; 5
71,80,0.98668,0.8875,71; 9; 4; 7; 80; 5; 5; 6
8,80,0.97479,0.1,8; 10; 7; 4; 80; 3; 6; 3
24,57,0.97422,0.42105,24; 4; 9; 11; 57; 5; 6; 13
26,35,0.97099,0.74286,26; 6; 17; 12; 35; 6; 17; 20
27,75,0.97035,0.36,27; 6; 10; 4; 75; 3; 6; 6
22,76,0.97681,0.28947,22; 10; 11; 23; 76; 4; 7; 3
11,68,0.96616,0.16176,11; 7; 10; 17; 68; 3; 4; 6
76,85,0.98712,0.89412,76; 4; 6; 3; 85; 4; 3; 3
6,21,0.96591,0.28571,6; 21; 16; 8; 21; 7; 16; 12
30,48,0.97158,0.625,30; 22; 3; 14; 48; 14; 8; 10
12,82,0.97454,0.14634,12; 17; 4; 6; 82; 4; 3; 5
38,78,0.97731,0.48718,38; 15; 11; 11; 78; 6; 5; 6
12,76,0.97586,0.15789,12; 23; 22; 24; 76; 5; 7; 6
12,76,0.97281,0.15789,12; 9; 17; 12; 76; 5; 6; 6
53,68,0.98217,0.77941,53; 14; 8; 10; 68; 5; 6; 4
19,72,0.97676,0.26389,19; 10; 6; 22; 72; 4; 7; 4
28,54,0.97455,0.51852,28; 6; 15; 7; 54; 13; 9; 12
22,55,0.97472,0.4,22; 7; 8; 15; 55; 12; 4; 9
14,70,0.97365,0.2,14; 4; 10; 26; 70; 9; 4; 6
37,52,0.97532,0.71154,37; 14; 13; 11; 52; 10; 12; 10
50,80,0.97349,0.625,50; 7; 7; 4; 80; 4; 4; 3
21,55,0.96988,0.38182,21; 16; 23; 16; 55; 13; 7; 13
5,53,0.9725,0.09434,5; 9; 5; 24; 53; 3; 3; 7
26,72,0.97325,0.36111,26; 11; 14; 22; 72; 6; 7; 6
34,84,0.97365,0.40476,34; 10; 18; 3; 84; 4; 4; 3
12,42,0.9721,0.28571,12; 13; 28; 28; 42; 11; 12; 7
15,40,0.96755,0.375,15; 25; 17; 6; 40; 16; 11; 18
47,60,0.97944,0.78333,47; 10; 9; 6; 60; 5; 3; 3
26,62,0.97023,0.41935,26; 22; 13; 5; 62; 9; 7; 10
8,28,0.9664,0.28571,8; 27; 23; 6; 28; 3; 21; 9
30,48,0.97002,0.625,30; 4; 15; 14; 48; 4; 7; 11
8,22,0.96888,0.36364,8; 7; 10; 4; 22; 12; 9; 23
50,80,0.97197,0.625,50; 10; 10; 12; 80; 6; 5; 6
27,55,0.9744,0.49091,27; 12; 7; 15; 55; 6; 13; 5
43,58,0.97921,0.74138,43; 16; 14; 3; 58; 3; 3; 12
42,57,0.97705,0.73684,42; 13; 15; 14; 57; 6; 4; 11
28,78,0.97127,0.35897,28; 6; 4; 6; 78; 6; 3; 3
29,69,0.97072,0.42029,29; 11; 14; 5; 69; 3; 4; 4
30,75,0.97138,0.4,30; 18; 15; 18; 75; 6; 7; 4
7,77,0.97195,0.09091,7; 24; 4; 17; 77; 6; 4; 3
24,63,0.97123,0.38095,24; 14; 17; 12; 63; 4; 11; 9
16,38,0.97169,0.42105,16; 5; 5; 17; 38; 13; 15; 6
16,18,0.96827,0.88889,16; 10; 6; 22; 18; 12; 11; 19
52,83,0.98203,0.62651,52; 10; 9; 10; 83; 3; 3; 4
17,47,0.96913,0.3617,17; 18; 22; 11; 47; 11; 8; 15
41,79,0.97527,0.51899,41; 10; 19; 11; 79; 6; 6; 4
11,74,0.97506,0.14865,11; 26; 8; 12; 74; 4; 4; 5
32,36,0.97209,0.88889,32; 13; 5; 12; 36; 3; 7; 18
37,52,0.97473,0.71154,37; 16; 9; 14; 52; 7; 11; 7
8,54,0.9703,0.14815,8; 6; 6; 28; 54; 4; 7; 12
55,78,0.98344,0.70513,55; 13; 7; 10; 78; 6; 4; 6
32,41,0.97156,0.78049,32; 12; 20; 4; 41; 5; 13; 14
60,81,0.98234,0.74074,60; 7; 10; 7; 81; 5; 4; 3
48,65,0.98092,0.73846,48; 3; 5; 15; 65; 8; 8; 6
21,56,0.97436,0.375,21; 17; 17; 15; 56; 11; 3; 3
20,52,0.97391,0.38462,20; 12; 15; 17; 52; 7; 4; 9
52,67,0.98096,0.77612,52; 10; 12; 10; 67; 9; 4; 8
23,79,0.9706,0.29114,23; 18; 5; 4; 79; 5; 5; 6
5,48,0.97,0.10417,5; 15; 15; 17; 48; 7; 9; 12
16,45,0.9732,0.35556,16; 8; 23; 22; 45; 7; 7; 9
11,67,0.9732,0.16418,11; 12; 5; 11; 67; 10; 6; 3
23,60,0.97516,0.38333,23; 20; 4; 24; 60; 10; 10; 9
34,38,0.97157,0.89474,34; 21; 12; 19; 38; 6; 3; 18
46,66,0.9733,0.69697,46; 3; 3; 14; 66; 10; 4; 3
7,24,0.96745,0.29167,7; 8; 20; 20; 24; 15; 3; 14
27,65,0.97442,0.41538,27; 23; 5; 22; 65; 10; 9; 10
56,76,0.97186,0.73684,56; 3; 4; 13; 76; 7; 3; 4
18,62,0.97197,0.29032,18; 5; 12; 18; 62; 3; 11; 9
22,52,0.97546,0.42308,22; 21; 4; 22; 52; 7; 4; 8
57,64,0.98284,0.89062,57; 11; 4; 11; 64; 7; 6; 7
36,57,0.976,0.63158,36; 9; 13; 18; 57; 9; 3; 8
24,38,0.97249,0.63158,24; 3; 21; 21; 38; 10; 7; 9
35,84,0.97623,0.41667,35; 20; 6; 15; 84; 3; 3; 3
47,75,0.97455,0.62667,47; 11; 5; 5; 75; 7; 5; 6
29,39,0.96922,0.74359,29; 8; 17; 10; 39; 10; 7; 10
19,27,0.96772,0.7037,19; 3; 20; 19; 27; 16; 8; 17
53,68,0.98321,0.77941,53; 6; 10; 15; 68; 6; 3; 8
51,69,0.97382,0.73913,51; 12; 5; 14; 69; 4; 6; 8
30,84,0.97331,0.35714,30; 10; 20; 8; 84; 3; 4; 4
40,64,0.97498,0.625,40; 19; 3; 19; 64; 7; 8; 10
11,21,0.96793,0.52381,11; 24; 27; 10; 21; 24; 5; 14
19,72,0.97675,0.26389,19; 12; 11; 14; 72; 5; 7; 5
31,35,0.97099,0.88571,31; 20; 9; 14; 35; 4; 17; 11
35,83,0.9753,0.42169,35; 7; 16; 10; 83; 3; 4; 3
27,75,0.97415,0.36,27; 5; 10; 6; 75; 3; 6; 6
19,39,0.96983,0.48718,19; 14; 9; 23; 39; 10; 15; 11
7,81,0.97211,0.08642,7; 22; 17; 30; 81; 3; 3; 5
50,68,0.97551,0.73529,50; 7; 6; 9; 68; 3; 6; 5
40,54,0.97399,0.74074,40; 19; 14; 11; 54; 11; 11; 8
23,64,0.96921,0.35938,23; 23; 16; 4; 64; 6; 8; 8
14,71,0.97274,0.19718,14; 19; 8; 27; 71; 5; 3; 4
5,52,0.9705,0.09615,5; 5; 19; 22; 52; 9; 11; 14
16,61,0.97395,0.2623,16; 24; 25; 24; 61; 6; 8; 11
28,54,0.97539,0.51852,28; 11; 17; 13; 54; 7; 7; 8
55,79,0.97221,0.6962,55; 12; 9; 4; 79; 4; 3; 3
53,76,0.98388,0.69737,53; 7; 15; 5; 76; 7; 4; 3
25,32,0.96811,0.78125,25; 24; 13; 12; 32; 18; 22; 9
30,42,0.9706,0.71429,30; 16; 16; 13; 42; 16; 7; 4
5,33,0.9688,0.15152,5; 28; 20; 20; 33; 15; 10; 12
20,48,0.97408,0.41667,20; 14; 20; 15; 48; 3; 12; 5
6,21,0.96706,0.28571,6; 14; 26; 29; 21; 11; 19; 15
15,74,0.9718,0.2027,15; 24; 17; 23; 74; 6; 7; 6
21,43,0.97064,0.48837,21; 22; 21; 24; 43; 4; 7; 12
10,16,0.96517,0.625,10; 5; 20; 5; 16; 15; 21; 15
49,63,0.97143,0.77778,49; 5; 13; 6; 63; 8; 10; 11
45,58,0.97817,0.77586,45; 17; 4; 3; 58; 5; 6; 13
19,66,0.97138,0.28788,19; 19; 13; 24; 66; 8; 5; 10
9,61,0.97131,0.14754,9; 18; 22; 6; 61; 10; 10; 12
47,53,0.97299,0.88679,47; 9; 9; 9; 53; 11; 13; 15
27,55,0.97471,0.49091,27; 4; 12; 15; 55; 9; 10; 6
50,64,0.97051,0.78125,50; 9; 6; 16; 64; 11; 10; 5
64,82,0.97172,0.78049,64; 9; 7; 5; 82; 5; 3; 3
63,71,0.97109,0.88732,63; 8; 10; 9; 71; 5; 7; 5
23,60,0.97385,0.38333,23; 10; 21; 5; 60; 6; 7; 10
21,52,0.97125,0.40385,21; 10; 7; 10; 52; 10; 4; 12
17,85,0.97124,0.2,17; 14; 25; 7; 85; 4; 3; 4
44,62,0.97501,0.70968,44; 16; 18; 13; 62; 5; 8; 9
7,67,0.96943,0.10448,7; 21; 26; 7; 67; 5; 8; 6
63,85,0.97406,0.74118,63; 11; 7; 7; 85; 3; 3; 3
29,72,0.97506,0.40278,29; 12; 23; 3; 72; 7; 3; 3
16,18,0.96674,0.88889,16; 25; 20; 22; 18; 3; 26; 3
62,79,0.98337,0.78481,62; 12; 11; 5; 79; 4; 6; 5
21,81,0.97557,0.25926,21; 5; 10; 20; 81; 4; 4; 4
76,85,0.98684,0.89412,76; 3; 6; 3; 85; 4; 3; 3
45,71,0.97533,0.6338,45; 4; 6; 13; 71; 7; 5; 7
7,72,0.97447,0.09722,7; 17; 11; 22; 72; 5; 6; 5
13,36,0.96796,0.36111,13; 3; 15; 7; 36; 6; 5; 4
