ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,77,0.13812,0.1039,4; 30; 9; 8; 5; 7; 5; 77
12,75,0.17491,0.16,3; 20; 4; 12; 3; 6; 5; 75
11,43,0.2879,0.25581,23; 22; 12; 11; 10; 9; 8; 43
20,70,0.28754,0.28571,26; 8; 16; 20; 3; 4; 9; 70
27,65,0.39486,0.41538,15; 21; 5; 27; 4; 3; 9; 65
16,45,0.33179,0.35556,5; 17; 10; 16; 8; 3; 16; 45
9,55,0.1776,0.16364,26; 19; 25; 9; 9; 9; 12; 55
23,80,0.30641,0.2875,8; 14; 12; 23; 3; 5; 3; 80
6,38,0.18437,0.15789,12; 27; 3; 6; 17; 12; 20; 38
32,76,0.40562,0.42105,4; 9; 8; 32; 5; 4; 5; 76
6,64,0.12405,0.09375,7; 22; 5; 6; 6; 4; 7; 64
5,57,0.13135,0.08772,15; 24; 31; 5; 12; 9; 5; 57
7,35,0.22902,0.2,10; 15; 26; 7; 20; 7; 16; 35
38,73,0.50376,0.52055,18; 8; 18; 38; 7; 6; 4; 73
27,74,0.36993,0.36486,6; 23; 8; 27; 3; 6; 4; 74
12,61,0.21402,0.19672,23; 9; 21; 12; 4; 9; 11; 61
60,81,0.7324,0.74074,11; 7; 3; 60; 3; 4; 5; 81
12,75,0.19685,0.16,27; 11; 19; 12; 7; 6; 4; 75
8,19,0.41171,0.42105,24; 8; 29; 8; 14; 23; 20; 19
5,48,0.15784,0.10417,24; 28; 9; 5; 15; 16; 7; 48
62,79,0.78149,0.78481,12; 3; 4; 62; 5; 4; 5; 79
7,73,0.11003,0.09589,11; 26; 7; 7; 4; 7; 8; 73
38,49,0.77554,0.77551,5; 9; 15; 38; 5; 14; 15; 49
6,58,0.11222,0.10345,30; 11; 20; 6; 8; 6; 6; 58
52,82,0.63646,0.63415,14; 4; 13; 52; 5; 5; 3; 82
14,27,0.53323,0.51852,12; 17; 5; 14; 18; 15; 17; 27
19,73,0.27078,0.26027,11; 26; 7; 19; 4; 7; 6; 73
37,75,0.46546,0.49333,10; 11; 10; 37; 3; 6; 4; 75
38,78,0.49077,0.48718,7; 17; 6; 38; 4; 6; 5; 78
9,45,0.22007,0.2,26; 21; 12; 9; 13; 8; 14; 45
23,58,0.40089,0.39655,21; 22; 8; 23; 10; 12; 10; 58
67,75,0.8926,0.89333,10; 7; 5; 67; 4; 5; 6; 75
42,54,0.80592,0.77778,7; 9; 10; 42; 11; 8; 12; 54
21,82,0.273,0.2561,12; 5; 8; 21; 4; 4; 5; 82
38,77,0.49665,0.49351,14; 17; 14; 38; 7; 6; 6; 77
65,73,0.89105,0.89041,8; 3; 7; 65; 6; 8; 6; 73
24,34,0.69824,0.70588,8; 14; 13; 24; 18; 5; 15; 34
34,54,0.65159,0.62963,5; 7; 18; 34; 3; 8; 13; 54
27,55,0.42753,0.49091,5; 15; 22; 27; 12; 14; 12; 55
10,68,0.15656,0.14706,27; 23; 10; 10; 6; 7; 4; 68
38,49,0.78617,0.77551,19; 18; 12; 38; 6; 7; 16; 49
29,46,0.64012,0.63043,23; 6; 4; 29; 10; 5; 13; 46
7,74,0.09177,0.09459,20; 25; 29; 7; 5; 6; 3; 74
32,62,0.491,0.51613,20; 12; 19; 32; 12; 6; 11; 62
6,16,0.42127,0.375,30; 10; 18; 6; 7; 12; 27; 16
7,74,0.10522,0.09459,15; 23; 27; 7; 4; 7; 5; 74
47,60,0.77695,0.78333,5; 9; 17; 47; 11; 3; 3; 60
42,60,0.66936,0.7,7; 5; 10; 42; 6; 10; 9; 60
27,67,0.40378,0.40299,5; 8; 19; 27; 3; 10; 4; 67
25,63,0.3696,0.39683,21; 18; 10; 25; 8; 11; 9; 63
8,53,0.18225,0.15094,17; 28; 17; 8; 8; 4; 15; 53
57,77,0.74541,0.74026,13; 5; 9; 57; 6; 5; 3; 77
42,67,0.59598,0.62687,10; 8; 11; 42; 6; 7; 8; 67
17,58,0.29624,0.2931,10; 12; 25; 17; 9; 10; 3; 58
10,64,0.17396,0.15625,21; 6; 17; 10; 3; 10; 3; 64
54,77,0.68175,0.7013,6; 14; 10; 54; 6; 3; 6; 77
24,27,0.79698,0.88889,16; 11; 19; 24; 19; 18; 9; 27
25,28,0.84993,0.89286,14; 15; 22; 25; 9; 15; 5; 28
73,82,0.88292,0.89024,6; 3; 5; 73; 3; 5; 5; 82
26,72,0.34337,0.36111,4; 22; 4; 26; 4; 6; 7; 72
10,61,0.18929,0.16393,18; 11; 29; 10; 5; 12; 4; 61
9,58,0.15239,0.15517,21; 26; 16; 9; 13; 5; 8; 58
36,73,0.47922,0.49315,16; 16; 12; 36; 5; 3; 8; 73
32,41,0.80289,0.78049,14; 21; 11; 32; 4; 9; 7; 41
20,53,0.35943,0.37736,7; 25; 20; 20; 4; 14; 15; 53
53,76,0.67141,0.69737,6; 8; 9; 53; 4; 7; 5; 76
10,39,0.27301,0.25641,15; 12; 7; 10; 11; 8; 18; 39
35,67,0.49551,0.52239,4; 16; 15; 35; 10; 10; 7; 67
48,69,0.68306,0.69565,12; 4; 9; 48; 7; 4; 9; 69
74,83,0.87268,0.89157,3; 8; 6; 74; 4; 4; 4; 83
8,85,0.0885,0.09412,23; 19; 20; 8; 4; 4; 3; 85
53,72,0.72965,0.73611,9; 9; 3; 53; 6; 5; 6; 72
23,31,0.73223,0.74194,3; 19; 21; 23; 8; 6; 16; 31
57,80,0.68448,0.7125,10; 4; 12; 57; 6; 3; 6; 80
17,65,0.27452,0.26154,4; 25; 25; 17; 9; 8; 5; 65
25,66,0.37697,0.37879,8; 19; 18; 25; 5; 8; 8; 66
35,67,0.49275,0.52239,17; 20; 9; 35; 8; 6; 3; 67
27,76,0.34274,0.35526,21; 21; 13; 27; 6; 7; 6; 76
30,48,0.70934,0.625,7; 17; 12; 30; 10; 6; 7; 48
11,68,0.18347,0.16176,7; 3; 14; 11; 6; 3; 4; 68
47,53,0.85343,0.88679,11; 9; 8; 47; 6; 8; 4; 53
45,72,0.59369,0.625,10; 8; 14; 45; 3; 8; 5; 72
5,50,0.15551,0.1,30; 26; 13; 5; 5; 13; 15; 50
25,51,0.45662,0.4902,22; 5; 9; 25; 15; 4; 15; 51
23,64,0.36059,0.35938,19; 3; 16; 23; 5; 11; 4; 64
20,69,0.30194,0.28986,11; 13; 26; 20; 3; 5; 6; 69
7,45,0.20704,0.15556,26; 28; 7; 7; 8; 16; 10; 45
13,64,0.22416,0.20312,24; 25; 11; 13; 9; 5; 6; 64
5,55,0.17516,0.09091,13; 13; 6; 5; 8; 5; 9; 55
35,49,0.65002,0.71429,11; 13; 11; 35; 6; 15; 6; 49
58,78,0.74808,0.74359,6; 4; 8; 58; 4; 5; 3; 78
10,62,0.14852,0.16129,10; 29; 23; 10; 7; 7; 9; 62
6,63,0.10707,0.09524,16; 10; 28; 6; 10; 10; 10; 63
22,61,0.36555,0.36066,8; 10; 11; 22; 5; 6; 8; 61
54,76,0.71061,0.71053,5; 5; 14; 54; 5; 5; 4; 76
6,68,0.11293,0.08824,8; 4; 16; 6; 8; 5; 7; 68
8,80,0.1311,0.1,29; 28; 25; 8; 5; 5; 5; 80
25,70,0.32426,0.35714,7; 12; 10; 25; 6; 5; 8; 70
54,77,0.6681,0.7013,5; 7; 7; 54; 7; 6; 7; 77
11,71,0.17292,0.15493,21; 3; 5; 11; 6; 8; 9; 71
12,76,0.16972,0.15789,26; 12; 7; 12; 5; 6; 4; 76
6,59,0.13414,0.10169,26; 27; 19; 6; 6; 11; 9; 59
41,46,0.85294,0.8913,16; 7; 6; 41; 12; 17; 7; 46
74,83,0.885,0.89157,6; 4; 8; 74; 3; 4; 3; 83
19,27,0.71973,0.7037,15; 14; 10; 19; 3; 9; 6; 27
23,57,0.40873,0.40351,12; 23; 10; 23; 6; 9; 13; 57
51,65,0.7852,0.78462,8; 7; 9; 51; 8; 3; 6; 65
9,62,0.1508,0.14516,28; 29; 5; 9; 5; 10; 8; 62
25,62,0.40997,0.40323,5; 21; 9; 25; 10; 6; 8; 62
23,47,0.49432,0.48936,3; 15; 25; 23; 11; 12; 14; 47
20,48,0.40641,0.41667,20; 24; 17; 20; 11; 9; 4; 48
6,59,0.11316,0.10169,29; 25; 12; 6; 11; 6; 4; 59
42,47,0.86364,0.89362,7; 15; 13; 42; 10; 16; 12; 47
31,82,0.3923,0.37805,20; 18; 8; 31; 5; 4; 5; 82
9,56,0.19059,0.16071,28; 26; 21; 9; 3; 11; 10; 56
18,23,0.73223,0.78261,25; 15; 3; 18; 25; 14; 22; 23
24,27,0.85588,0.88889,4; 13; 8; 24; 17; 15; 4; 27
55,74,0.73852,0.74324,3; 14; 6; 55; 6; 6; 4; 74
40,82,0.46114,0.4878,18; 6; 7; 40; 4; 3; 5; 82
18,43,0.39756,0.4186,18; 26; 15; 18; 15; 8; 10; 43
18,45,0.35461,0.4,9; 8; 23; 18; 15; 12; 15; 45
50,56,0.86819,0.89286,3; 13; 6; 50; 7; 9; 3; 56
10,35,0.2779,0.28571,6; 12; 12; 10; 8; 11; 4; 35
23,60,0.37227,0.38333,17; 8; 16; 23; 12; 5; 5; 60
52,82,0.65153,0.63415,10; 9; 9; 52; 3; 4; 5; 82
16,79,0.21853,0.20253,23; 18; 10; 16; 6; 5; 5; 79
13,34,0.33314,0.38235,13; 20; 21; 13; 12; 15; 10; 34
37,53,0.6429,0.69811,3; 18; 18; 37; 3; 15; 14; 53
22,45,0.50995,0.48889,23; 17; 7; 22; 8; 15; 7; 45
20,48,0.40201,0.41667,26; 17; 13; 20; 9; 10; 8; 48
21,55,0.34497,0.38182,5; 4; 7; 21; 5; 10; 9; 55
23,80,0.30114,0.2875,8; 23; 19; 23; 4; 5; 5; 80
14,48,0.30216,0.29167,15; 14; 14; 14; 5; 16; 4; 48
8,55,0.15879,0.14545,6; 26; 5; 8; 14; 6; 11; 55
13,83,0.17807,0.15663,9; 12; 19; 13; 4; 4; 3; 83
8,28,0.26304,0.28571,22; 28; 6; 8; 16; 4; 18; 28
32,84,0.3973,0.38095,22; 7; 5; 32; 3; 4; 3; 84
11,42,0.26917,0.2619,17; 9; 20; 11; 12; 8; 15; 42
30,79,0.39404,0.37975,3; 9; 6; 30; 3; 6; 3; 79
12,61,0.21753,0.19672,17; 6; 10; 12; 5; 9; 11; 61
49,66,0.71777,0.74242,10; 3; 3; 49; 8; 5; 10; 66
23,78,0.31129,0.29487,11; 5; 18; 23; 4; 4; 6; 78
35,71,0.48633,0.49296,9; 17; 18; 35; 4; 7; 8; 71
7,48,0.17362,0.14583,3; 30; 11; 7; 13; 5; 6; 48
53,84,0.63363,0.63095,14; 10; 4; 53; 4; 3; 3; 84
30,72,0.42156,0.41667,6; 14; 16; 30; 4; 8; 7; 72
7,24,0.27068,0.29167,15; 3; 28; 7; 5; 11; 23; 24
27,38,0.69557,0.71053,14; 8; 10; 27; 12; 20; 9; 38
25,60,0.36718,0.41667,19; 12; 19; 25; 9; 11; 6; 60
17,84,0.21908,0.20238,21; 6; 25; 17; 4; 3; 3; 84
6,21,0.29243,0.28571,5; 16; 12; 6; 17; 13; 4; 21
24,46,0.53552,0.52174,10; 4; 12; 24; 4; 6; 8; 46
72,81,0.87939,0.88889,3; 8; 4; 72; 3; 4; 4; 81
10,64,0.17966,0.15625,11; 16; 4; 10; 11; 6; 10; 64
16,44,0.36734,0.36364,7; 3; 12; 16; 5; 17; 15; 44
11,54,0.21464,0.2037,17; 7; 18; 11; 3; 12; 11; 54
12,32,0.43385,0.375,4; 14; 4; 12; 21; 15; 5; 32
12,17,0.83612,0.70588,17; 4; 15; 12; 6; 9; 26; 17
20,53,0.36451,0.37736,14; 24; 4; 20; 7; 8; 4; 53
39,50,0.78312,0.78,14; 8; 12; 39; 5; 14; 13; 50
9,59,0.15966,0.15254,13; 22; 6; 9; 4; 11; 3; 59
50,64,0.76056,0.78125,4; 6; 5; 50; 11; 7; 11; 64
10,63,0.15391,0.15873,18; 29; 29; 10; 10; 11; 11; 63
30,78,0.41251,0.38462,13; 18; 15; 30; 3; 5; 4; 78
15,74,0.21165,0.2027,27; 16; 13; 15; 7; 6; 7; 74
6,60,0.13876,0.1,4; 3; 24; 6; 3; 12; 7; 60
13,31,0.3496,0.41935,17; 25; 6; 13; 13; 19; 4; 31
72,81,0.90261,0.88889,3; 8; 6; 72; 4; 3; 4; 81
33,82,0.41124,0.40244,8; 14; 21; 33; 3; 3; 3; 82
24,60,0.40055,0.4,10; 14; 9; 24; 9; 7; 10; 60
16,38,0.51357,0.42105,24; 13; 7; 16; 4; 18; 15; 38
34,70,0.52382,0.48571,19; 20; 20; 34; 9; 4; 4; 70
13,84,0.19134,0.15476,15; 19; 18; 13; 4; 4; 4; 84
32,80,0.41597,0.4,14; 12; 5; 32; 5; 4; 4; 80
19,72,0.29103,0.26389,20; 26; 12; 19; 6; 5; 3; 72
59,83,0.71599,0.71084,8; 7; 6; 59; 5; 5; 3; 83
16,61,0.25325,0.2623,11; 5; 7; 16; 11; 4; 9; 61
11,68,0.19063,0.16176,28; 15; 6; 11; 9; 8; 6; 68
30,58,0.50858,0.51724,12; 9; 15; 30; 8; 4; 7; 58
6,59,0.13129,0.10169,24; 11; 10; 6; 13; 7; 7; 59
35,45,0.78479,0.77778,18; 15; 19; 35; 3; 11; 14; 45
30,84,0.36951,0.35714,11; 10; 15; 30; 3; 4; 4; 84
9,59,0.17618,0.15254,13; 28; 9; 9; 3; 11; 3; 59
44,84,0.52769,0.52381,18; 11; 11; 44; 4; 4; 3; 84
6,69,0.12627,0.08696,7; 14; 4; 6; 6; 8; 6; 69
8,40,0.21538,0.2,28; 24; 24; 8; 14; 13; 3; 40
6,21,0.31345,0.28571,16; 6; 8; 6; 9; 22; 7; 21
8,31,0.30882,0.25806,17; 17; 19; 8; 12; 18; 6; 31
39,80,0.48705,0.4875,8; 8; 4; 39; 5; 3; 6; 80
27,76,0.35402,0.35526,18; 11; 13; 27; 3; 4; 7; 76
5,53,0.11747,0.09434,7; 24; 15; 5; 9; 12; 14; 53
10,67,0.16655,0.14925,4; 4; 20; 10; 9; 7; 8; 67
19,73,0.26035,0.26027,25; 17; 17; 19; 7; 5; 5; 73
6,37,0.1676,0.16216,25; 9; 17; 6; 12; 9; 4; 37
23,47,0.49549,0.48936,19; 23; 3; 23; 5; 16; 7; 47
7,71,0.13711,0.09859,25; 28; 6; 7; 3; 9; 5; 71
11,72,0.18911,0.15278,11; 21; 26; 11; 8; 5; 8; 72
43,83,0.51679,0.51807,11; 5; 3; 43; 5; 3; 5; 83
6,15,0.43784,0.4,18; 27; 27; 6; 19; 8; 19; 15
55,62,0.8808,0.8871,3; 11; 9; 55; 9; 9; 9; 62
17,42,0.40768,0.40476,4; 10; 4; 17; 16; 4; 10; 42
33,37,0.8074,0.89189,5; 10; 12; 33; 20; 20; 17; 37
14,35,0.36226,0.4,7; 27; 24; 14; 4; 3; 16; 35
25,40,0.65432,0.625,16; 6; 12; 25; 9; 13; 13; 40
10,16,0.73114,0.625,8; 6; 9; 10; 8; 24; 13; 16
26,53,0.51125,0.49057,22; 15; 13; 26; 8; 6; 3; 53
6,70,0.12851,0.08571,24; 30; 27; 6; 6; 3; 3; 70
31,44,0.77741,0.70455,9; 7; 22; 31; 10; 10; 16; 44
9,58,0.22658,0.15517,29; 27; 19; 9; 5; 13; 3; 58
9,25,0.34083,0.36,10; 9; 11; 9; 15; 3; 11; 25
31,73,0.41247,0.42466,3; 14; 14; 31; 8; 6; 7; 73
42,59,0.68833,0.71186,6; 16; 16; 42; 6; 5; 13; 59
35,49,0.71288,0.71429,19; 7; 6; 35; 15; 16; 4; 49
27,75,0.34423,0.36,15; 18; 22; 27; 4; 3; 6; 75
35,83,0.45368,0.42169,10; 16; 9; 35; 5; 4; 3; 83
33,47,0.66612,0.70213,20; 12; 3; 33; 13; 3; 12; 47
8,9,0.72632,0.88889,25; 8; 4; 8; 24; 25; 26; 9
19,48,0.40154,0.39583,6; 8; 21; 19; 15; 13; 10; 48
42,59,0.71209,0.71186,17; 13; 15; 42; 11; 6; 6; 59
18,43,0.40521,0.4186,12; 5; 22; 18; 18; 8; 9; 43
38,60,0.61616,0.63333,8; 18; 4; 38; 8; 5; 9; 60
32,76,0.4767,0.42105,4; 20; 7; 32; 4; 5; 4; 76
50,70,0.70886,0.71429,13; 14; 16; 50; 8; 7; 7; 70
13,31,0.42102,0.41935,8; 10; 23; 13; 16; 21; 14; 31
73,82,0.8864,0.89024,6; 6; 4; 73; 5; 3; 4; 82
22,52,0.41232,0.42308,14; 4; 19; 22; 12; 12; 10; 52
7,82,0.08131,0.08537,14; 21; 11; 7; 3; 3; 4; 82
56,72,0.78373,0.77778,10; 14; 9; 56; 3; 7; 5; 72
22,53,0.40049,0.41509,22; 25; 20; 22; 5; 6; 6; 53
54,77,0.68849,0.7013,10; 11; 9; 54; 5; 4; 4; 77
6,65,0.11505,0.09231,13; 25; 28; 6; 7; 9; 11; 65
47,66,0.68328,0.71212,14; 14; 9; 47; 9; 6; 8; 66
33,37,0.85569,0.89189,6; 21; 8; 33; 18; 17; 15; 37
24,57,0.427,0.42105,21; 6; 14; 24; 3; 11; 9; 57
36,57,0.64874,0.63158,16; 20; 3; 36; 13; 6; 7; 57
25,28,0.81584,0.89286,6; 5; 17; 25; 19; 16; 23; 28
66,74,0.92042,0.89189,9; 5; 4; 66; 4; 8; 7; 74
12,82,0.17244,0.14634,28; 23; 23; 12; 5; 4; 5; 82
30,80,0.39064,0.375,5; 9; 7; 30; 3; 3; 6; 80
76,85,0.88313,0.89412,7; 4; 3; 76; 4; 3; 4; 85
34,70,0.45742,0.48571,7; 4; 9; 34; 9; 5; 4; 70
29,41,0.71316,0.70732,4; 9; 7; 29; 7; 16; 13; 41
36,51,0.72239,0.70588,13; 16; 15; 36; 4; 5; 9; 51
49,66,0.72588,0.74242,8; 6; 12; 49; 5; 4; 8; 66
27,43,0.67059,0.62791,3; 15; 18; 27; 8; 12; 15; 43
13,79,0.19317,0.16456,4; 18; 9; 13; 6; 5; 5; 79
10,61,0.16778,0.16393,22; 10; 24; 10; 6; 12; 8; 61
59,84,0.70355,0.70238,10; 7; 12; 59; 4; 4; 4; 84
39,62,0.62928,0.62903,9; 16; 14; 39; 5; 11; 4; 62
27,72,0.36717,0.375,21; 9; 17; 27; 6; 5; 5; 72
16,80,0.22321,0.2,12; 13; 3; 16; 4; 5; 6; 80
20,56,0.34197,0.35714,15; 12; 18; 20; 9; 5; 9; 56
53,76,0.70585,0.69737,9; 14; 8; 53; 4; 6; 7; 76
22,75,0.31829,0.29333,20; 24; 19; 22; 7; 4; 3; 75
8,53,0.17091,0.15094,18; 15; 27; 8; 12; 3; 8; 53
55,74,0.74243,0.74324,8; 10; 3; 55; 6; 6; 3; 74
31,82,0.40152,0.37805,8; 8; 18; 31; 5; 5; 5; 82
23,64,0.35539,0.35938,12; 19; 5; 23; 7; 3; 10; 64
14,48,0.30453,0.29167,16; 17; 26; 14; 10; 10; 3; 48
15,76,0.21689,0.19737,4; 26; 15; 15; 7; 7; 4; 76
5,8,0.76231,0.625,12; 31; 31; 5; 20; 7; 24; 8
56,72,0.75396,0.77778,13; 13; 12; 56; 6; 8; 6; 72
17,33,0.58295,0.51515,10; 21; 21; 17; 8; 17; 10; 33
9,60,0.14555,0.15,23; 24; 25; 9; 12; 11; 12; 60
21,82,0.27298,0.2561,8; 11; 22; 21; 3; 4; 3; 82
9,44,0.19001,0.20455,4; 28; 28; 9; 14; 12; 6; 44
29,72,0.36206,0.40278,3; 5; 14; 29; 6; 5; 4; 72
23,47,0.49401,0.48936,9; 13; 25; 23; 6; 17; 13; 47
30,61,0.47748,0.4918,21; 19; 21; 30; 5; 9; 7; 61
10,67,0.17343,0.14925,12; 15; 17; 10; 9; 6; 10; 67
39,55,0.70838,0.70909,12; 3; 5; 39; 14; 3; 12; 55
21,30,0.70329,0.7,12; 17; 16; 21; 19; 3; 18; 30
47,75,0.62096,0.62667,9; 17; 15; 47; 6; 5; 3; 75
14,37,0.3208,0.37838,28; 25; 26; 14; 16; 14; 5; 37
35,67,0.52895,0.52239,19; 21; 16; 35; 3; 6; 10; 67
8,28,0.27729,0.28571,29; 3; 29; 8; 3; 21; 7; 28
59,76,0.7747,0.77632,3; 13; 3; 59; 6; 4; 3; 76
28,67,0.44726,0.41791,19; 17; 12; 28; 4; 4; 9; 67
38,60,0.61552,0.63333,9; 4; 4; 38; 5; 9; 6; 60
48,69,0.70173,0.69565,3; 4; 12; 48; 3; 4; 9; 69
12,82,0.17573,0.14634,14; 7; 27; 12; 4; 4; 5; 82
7,81,0.13557,0.08642,25; 4; 3; 7; 4; 5; 4; 81
10,51,0.23216,0.19608,22; 24; 4; 10; 13; 13; 9; 51
39,56,0.68163,0.69643,9; 3; 16; 39; 11; 3; 11; 56
7,81,0.09285,0.08642,16; 14; 21; 7; 5; 4; 3; 81
14,20,0.77148,0.7,27; 28; 24; 14; 8; 23; 21; 20
21,53,0.41934,0.39623,23; 6; 5; 21; 14; 15; 13; 53
33,37,0.87366,0.89189,9; 11; 13; 33; 15; 9; 19; 37
10,67,0.16683,0.14925,12; 20; 16; 10; 10; 5; 5; 67
55,62,0.86857,0.8871,11; 12; 12; 55; 4; 9; 4; 62
27,75,0.33136,0.36,10; 11; 14; 27; 5; 7; 5; 75
23,57,0.38622,0.40351,16; 4; 6; 23; 5; 6; 3; 57
10,38,0.24468,0.26316,6; 24; 11; 10; 6; 14; 11; 38
11,26,0.32541,0.42308,11; 26; 26; 11; 11; 20; 15; 26
20,53,0.3675,0.37736,12; 10; 12; 20; 11; 6; 9; 53
9,24,0.37067,0.375,26; 27; 12; 9; 21; 11; 17; 24
6,30,0.19437,0.2,26; 25; 27; 6; 13; 11; 16; 30
27,67,0.40635,0.40299,5; 20; 5; 27; 3; 5; 7; 67
12,30,0.33096,0.4,22; 7; 27; 12; 3; 15; 9; 30
31,81,0.36849,0.38272,16; 21; 16; 31; 3; 3; 4; 81
21,43,0.49412,0.48837,14; 25; 9; 21; 3; 14; 3; 43
16,82,0.22295,0.19512,23; 20; 21; 16; 4; 3; 3; 82
27,74,0.37609,0.36486,12; 12; 17; 27; 6; 6; 7; 74
14,35,0.36277,0.4,26; 14; 18; 14; 12; 7; 16; 35
31,35,0.82586,0.88571,10; 22; 8; 31; 11; 20; 13; 35
8,81,0.12952,0.09877,8; 7; 21; 8; 3; 3; 3; 81
31,60,0.49555,0.51667,9; 5; 3; 31; 6; 11; 4; 60
20,70,0.32142,0.28571,13; 6; 7; 20; 7; 7; 4; 70
20,32,0.71675,0.625,6; 10; 5; 20; 13; 6; 21; 32
67,75,0.90807,0.89333,7; 4; 9; 67; 5; 5; 3; 75
14,85,0.17992,0.16471,19; 12; 5; 14; 4; 3; 4; 85
19,48,0.39898,0.39583,26; 5; 24; 19; 15; 16; 12; 48
10,49,0.23885,0.20408,15; 27; 25; 10; 3; 13; 16; 49
33,79,0.40629,0.41772,9; 16; 12; 33; 6; 5; 6; 79
27,67,0.38392,0.40299,21; 3; 21; 27; 6; 3; 4; 67
51,57,0.84719,0.89474,8; 3; 9; 51; 9; 10; 3; 57
7,79,0.12441,0.08861,3; 3; 13; 7; 4; 5; 6; 79
32,76,0.43351,0.42105,12; 17; 21; 32; 4; 3; 4; 76
26,72,0.35319,0.36111,16; 22; 13; 26; 8; 5; 5; 72
50,71,0.70316,0.70423,5; 13; 11; 50; 8; 7; 3; 71
7,9,0.73833,0.77778,25; 6; 16; 7; 9; 15; 29; 9
15,74,0.20739,0.2027,5; 22; 17; 15; 3; 6; 7; 74
33,82,0.43738,0.40244,6; 13; 16; 33; 5; 4; 5; 82
12,79,0.18816,0.1519,23; 24; 20; 12; 6; 4; 3; 79
27,76,0.36305,0.35526,14; 19; 21; 27; 5; 3; 5; 76
36,69,0.51431,0.52174,15; 18; 6; 36; 5; 4; 3; 69
10,62,0.22288,0.16129,16; 13; 22; 10; 9; 9; 7; 62
51,65,0.77045,0.78462,3; 14; 10; 51; 4; 11; 6; 65
35,49,0.74295,0.71429,14; 20; 13; 35; 3; 8; 9; 49
18,63,0.2877,0.28571,23; 21; 5; 18; 11; 10; 5; 63
16,61,0.25144,0.2623,20; 17; 5; 16; 7; 3; 10; 61
17,85,0.21049,0.2,19; 26; 17; 17; 4; 3; 4; 85
41,84,0.4686,0.4881,10; 16; 17; 41; 3; 3; 4; 84
26,65,0.40834,0.4,10; 21; 12; 26; 11; 3; 4; 65
22,35,0.6258,0.62857,20; 6; 10; 22; 12; 10; 5; 35
45,61,0.75421,0.7377,12; 9; 11; 45; 6; 10; 12; 61
22,45,0.50713,0.48889,17; 6; 3; 22; 15; 6; 3; 45
40,64,0.63702,0.625,18; 10; 6; 40; 7; 4; 4; 64
46,73,0.6239,0.63014,6; 7; 6; 46; 3; 5; 8; 73
24,84,0.30707,0.28571,22; 14; 23; 24; 3; 4; 3; 84
7,27,0.21606,0.25926,28; 3; 13; 7; 23; 15; 10; 27
16,23,0.74928,0.69565,27; 5; 8; 16; 12; 9; 4; 23
31,49,0.65613,0.63265,15; 14; 21; 31; 9; 11; 7; 49
14,69,0.223,0.2029,20; 11; 5; 14; 8; 6; 4; 69
50,64,0.80225,0.78125,13; 4; 12; 50; 5; 3; 3; 64
25,63,0.36833,0.39683,12; 20; 4; 25; 10; 11; 10; 63
31,49,0.59302,0.63265,6; 11; 11; 31; 12; 3; 10; 49
11,54,0.2223,0.2037,10; 10; 5; 11; 8; 10; 3; 54
14,49,0.28483,0.28571,4; 19; 5; 14; 6; 9; 6; 49
8,50,0.19195,0.16,17; 27; 16; 8; 15; 4; 15; 50
9,57,0.17391,0.15789,12; 7; 3; 9; 11; 6; 9; 57
23,78,0.31594,0.29487,11; 11; 19; 23; 6; 5; 6; 78
46,62,0.73542,0.74194,7; 11; 10; 46; 11; 4; 4; 62
21,27,0.74469,0.77778,8; 16; 25; 21; 19; 6; 14; 27
34,65,0.48625,0.52308,11; 7; 16; 34; 9; 7; 4; 65
32,43,0.68683,0.74419,6; 21; 5; 32; 3; 7; 16; 43
31,81,0.37142,0.38272,9; 22; 21; 31; 3; 3; 3; 81
6,58,0.13318,0.10345,16; 26; 20; 6; 5; 5; 3; 58
19,53,0.34448,0.35849,17; 20; 26; 19; 13; 4; 14; 53
26,53,0.5155,0.49057,16; 4; 22; 26; 7; 8; 8; 53
15,76,0.22776,0.19737,19; 22; 9; 15; 6; 7; 3; 76
63,81,0.74089,0.77778,5; 3; 8; 63; 5; 5; 4; 81
8,51,0.14747,0.15686,15; 9; 22; 8; 5; 5; 4; 51
11,55,0.22473,0.2,13; 10; 13; 11; 3; 5; 10; 55
55,62,0.85953,0.8871,8; 3; 7; 55; 7; 3; 11; 62
28,77,0.37804,0.36364,13; 8; 6; 28; 7; 7; 4; 77
30,58,0.53049,0.51724,8; 22; 7; 30; 13; 9; 4; 58
39,79,0.47279,0.49367,9; 16; 8; 39; 4; 4; 6; 79
31,81,0.35912,0.38272,14; 7; 21; 31; 4; 4; 5; 81
31,44,0.75608,0.70455,4; 9; 11; 31; 5; 10; 15; 44
51,72,0.68959,0.70833,15; 13; 11; 51; 5; 8; 4; 72
52,70,0.74387,0.74286,6; 14; 10; 52; 4; 3; 7; 70
18,43,0.40066,0.4186,18; 15; 13; 18; 11; 13; 18; 43
31,42,0.73482,0.7381,5; 22; 9; 31; 17; 6; 11; 42
58,74,0.74742,0.78378,3; 9; 13; 58; 7; 5; 5; 74
13,31,0.44993,0.41935,26; 3; 17; 13; 10; 11; 10; 31
63,71,0.86571,0.88732,6; 9; 8; 63; 5; 5; 4; 71
66,74,0.89486,0.89189,6; 6; 7; 66; 7; 6; 7; 74
