ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,22,0.50357,0.5,55; 11; 61; 32; 26; 21; 22; 79; 35; 43
19,58,0.32641,0.32759,74; 19; 32; 59; 63; 39; 58; 55; 35; 31
5,9,0.70039,0.55556,20; 5; 37; 13; 34; 33; 9; 78; 32; 37
23,70,0.31822,0.32857,58; 23; 83; 27; 27; 55; 70; 5; 82; 69
10,27,0.38222,0.37037,74; 10; 61; 41; 63; 21; 27; 28; 76; 37
58,69,0.84094,0.84058,52; 58; 73; 77; 14; 32; 69; 43; 14; 30
16,53,0.31504,0.30189,19; 16; 42; 78; 75; 32; 53; 84; 26; 79
9,11,0.81363,0.81818,40; 9; 26; 39; 61; 67; 11; 58; 33; 37
27,55,0.4919,0.49091,33; 27; 42; 13; 29; 79; 55; 24; 67; 58
20,81,0.22581,0.24691,48; 20; 7; 25; 27; 27; 81; 60; 21; 28
25,77,0.32542,0.32468,49; 25; 64; 40; 7; 29; 77; 40; 79; 80
21,42,0.49362,0.5,75; 21; 26; 39; 80; 56; 42; 63; 20; 32
17,58,0.28224,0.2931,63; 17; 71; 66; 39; 43; 58; 24; 12; 62
36,73,0.48836,0.49315,33; 36; 59; 27; 60; 25; 73; 14; 27; 85
26,82,0.31854,0.31707,6; 26; 72; 36; 64; 54; 82; 46; 60; 53
14,25,0.58629,0.56,12; 14; 15; 78; 67; 54; 25; 8; 70; 35
17,48,0.36514,0.35417,39; 17; 76; 16; 31; 29; 48; 65; 61; 76
13,37,0.34979,0.35135,23; 13; 9; 48; 8; 24; 37; 18; 69; 71
18,63,0.28344,0.28571,82; 18; 60; 20; 60; 30; 63; 82; 17; 63
39,80,0.48648,0.4875,64; 39; 84; 57; 25; 50; 80; 74; 27; 29
26,52,0.49932,0.5,52; 26; 77; 5; 39; 44; 52; 51; 34; 8
23,62,0.36522,0.37097,67; 23; 32; 23; 11; 82; 62; 60; 46; 25
16,57,0.28468,0.2807,8; 16; 35; 43; 13; 80; 57; 40; 37; 67
29,51,0.56666,0.56863,17; 29; 16; 32; 52; 61; 51; 8; 67; 48
15,27,0.57123,0.55556,61; 15; 50; 41; 34; 68; 27; 55; 29; 56
23,83,0.25853,0.27711,65; 23; 56; 7; 61; 34; 83; 80; 46; 83
67,82,0.81285,0.81707,26; 67; 57; 5; 10; 42; 82; 24; 46; 60
15,27,0.55405,0.55556,58; 15; 14; 83; 17; 24; 27; 11; 15; 15
30,60,0.50059,0.5,72; 30; 72; 81; 51; 83; 60; 33; 8; 84
25,77,0.31128,0.32468,80; 25; 68; 18; 18; 61; 77; 53; 23; 48
14,42,0.35477,0.33333,63; 14; 5; 5; 63; 42; 42; 79; 18; 31
25,67,0.37131,0.37313,13; 25; 66; 70; 80; 31; 67; 12; 76; 51
16,68,0.22631,0.23529,37; 16; 23; 28; 31; 7; 68; 54; 75; 70
22,39,0.56498,0.5641,23; 22; 40; 54; 49; 32; 39; 48; 30; 22
36,43,0.83208,0.83721,32; 36; 84; 18; 38; 13; 43; 82; 59; 49
56,68,0.81446,0.82353,50; 56; 74; 6; 34; 55; 68; 19; 54; 9
25,54,0.45763,0.46296,45; 25; 27; 81; 82; 49; 54; 38; 63; 28
22,75,0.27905,0.29333,18; 22; 69; 55; 56; 52; 75; 24; 43; 22
11,40,0.30383,0.275,9; 11; 40; 76; 72; 72; 40; 20; 45; 9
18,63,0.27986,0.28571,40; 18; 26; 17; 17; 43; 63; 54; 31; 49
62,78,0.79061,0.79487,33; 62; 71; 18; 40; 42; 78; 83; 30; 85
66,83,0.80656,0.79518,7; 66; 85; 45; 6; 28; 83; 70; 68; 12
38,77,0.49956,0.49351,84; 38; 70; 85; 21; 49; 77; 61; 62; 34
67,85,0.79079,0.78824,11; 67; 68; 5; 24; 30; 85; 83; 58; 50
9,30,0.32227,0.3,38; 9; 64; 11; 22; 63; 30; 31; 33; 80
49,58,0.83628,0.84483,24; 49; 36; 38; 8; 38; 58; 7; 46; 72
54,63,0.86875,0.85714,69; 54; 57; 12; 63; 79; 63; 33; 67; 18
55,70,0.77721,0.78571,25; 55; 24; 15; 7; 9; 70; 53; 67; 68
27,85,0.31608,0.31765,80; 27; 32; 64; 18; 61; 85; 23; 66; 19
15,30,0.48143,0.5,31; 15; 80; 71; 25; 70; 30; 15; 84; 74
20,71,0.2576,0.28169,11; 20; 47; 44; 64; 52; 71; 81; 71; 19
62,76,0.81871,0.81579,53; 62; 85; 32; 35; 44; 76; 45; 49; 11
48,56,0.86313,0.85714,48; 48; 22; 45; 55; 56; 56; 21; 51; 13
48,84,0.57582,0.57143,12; 48; 27; 36; 45; 65; 84; 19; 52; 5
22,60,0.36473,0.36667,22; 22; 28; 60; 35; 63; 60; 31; 76; 56
42,53,0.79412,0.79245,49; 42; 52; 69; 71; 20; 53; 31; 35; 11
24,68,0.35824,0.35294,25; 24; 41; 84; 20; 61; 68; 26; 23; 40
22,67,0.3252,0.32836,45; 22; 60; 50; 8; 57; 67; 35; 11; 41
31,37,0.84163,0.83784,53; 31; 48; 76; 21; 19; 37; 69; 68; 33
53,66,0.80726,0.80303,79; 53; 62; 24; 63; 27; 66; 84; 78; 19
25,29,0.86631,0.86207,62; 25; 69; 44; 48; 27; 29; 52; 47; 7
16,65,0.23327,0.24615,61; 16; 22; 76; 20; 33; 65; 26; 71; 18
26,82,0.31029,0.31707,46; 26; 49; 48; 63; 45; 82; 37; 67; 37
41,82,0.49953,0.5,12; 41; 38; 34; 62; 76; 82; 9; 15; 47
19,79,0.19941,0.24051,33; 19; 64; 22; 73; 25; 79; 12; 80; 69
67,85,0.79907,0.78824,23; 67; 41; 84; 65; 20; 85; 45; 74; 39
21,37,0.57221,0.56757,62; 21; 39; 15; 80; 68; 37; 11; 75; 61
12,21,0.56569,0.57143,73; 12; 29; 51; 69; 68; 21; 35; 21; 72
24,72,0.32085,0.33333,17; 24; 15; 35; 42; 41; 72; 64; 70; 16
48,57,0.85306,0.84211,19; 48; 66; 71; 51; 62; 57; 67; 60; 68
6,24,0.31268,0.25,16; 6; 34; 64; 30; 27; 24; 36; 66; 35
37,81,0.45283,0.45679,52; 37; 50; 30; 61; 55; 81; 45; 43; 52
6,19,0.34535,0.31579,78; 6; 34; 30; 78; 75; 19; 61; 24; 84
12,50,0.23383,0.24,60; 12; 41; 70; 63; 61; 50; 59; 9; 65
11,37,0.30984,0.2973,30; 11; 79; 53; 79; 42; 37; 79; 19; 11
27,47,0.57587,0.57447,53; 27; 12; 64; 9; 66; 47; 71; 48; 30
6,19,0.34977,0.31579,43; 6; 31; 62; 44; 27; 19; 18; 40; 19
22,78,0.27289,0.28205,45; 22; 80; 23; 64; 67; 78; 14; 32; 22
24,81,0.28405,0.2963,16; 24; 10; 21; 13; 65; 81; 32; 24; 84
38,45,0.85042,0.84444,18; 38; 55; 9; 71; 39; 45; 30; 32; 72
14,58,0.23825,0.24138,50; 14; 74; 48; 49; 59; 58; 63; 55; 11
18,75,0.22273,0.24,27; 18; 65; 38; 22; 49; 75; 52; 16; 37
12,26,0.45661,0.46154,82; 12; 67; 85; 64; 80; 26; 82; 74; 25
67,80,0.83693,0.8375,57; 67; 38; 22; 10; 12; 80; 15; 21; 7
25,67,0.36979,0.37313,21; 25; 16; 74; 36; 33; 67; 23; 57; 71
18,73,0.2166,0.24658,83; 18; 40; 52; 50; 58; 73; 81; 16; 64
5,9,0.70534,0.55556,17; 5; 72; 78; 9; 14; 9; 35; 48; 9
38,78,0.4934,0.48718,11; 38; 49; 18; 40; 53; 78; 59; 78; 23
23,29,0.78594,0.7931,29; 23; 60; 41; 30; 37; 29; 49; 51; 10
17,48,0.36428,0.35417,78; 17; 7; 66; 31; 80; 48; 50; 9; 38
36,43,0.8459,0.83721,38; 36; 20; 46; 66; 83; 43; 56; 38; 27
15,41,0.37123,0.36585,34; 15; 45; 18; 52; 20; 41; 22; 58; 11
10,42,0.25944,0.2381,41; 10; 17; 18; 66; 36; 42; 58; 56; 36
32,64,0.4923,0.5,43; 32; 45; 20; 6; 81; 64; 55; 23; 5
25,71,0.35729,0.35211,45; 25; 5; 26; 61; 48; 71; 11; 38; 58
18,72,0.24462,0.25,38; 18; 53; 13; 67; 8; 72; 57; 85; 26
37,74,0.51397,0.5,9; 37; 66; 70; 39; 47; 74; 54; 77; 40
44,78,0.57498,0.5641,7; 44; 57; 81; 53; 61; 78; 85; 24; 23
22,68,0.3098,0.32353,55; 22; 39; 71; 60; 31; 68; 15; 29; 61
28,57,0.50522,0.49123,42; 28; 16; 10; 60; 8; 57; 80; 50; 20
16,66,0.22146,0.24242,28; 16; 18; 34; 17; 75; 66; 84; 59; 37
15,19,0.80177,0.78947,12; 15; 61; 43; 69; 53; 19; 74; 75; 44
49,62,0.79061,0.79032,73; 49; 38; 30; 42; 15; 62; 75; 29; 9
58,73,0.8038,0.79452,28; 58; 32; 70; 31; 15; 73; 5; 10; 69
23,46,0.4912,0.5,39; 23; 72; 13; 60; 43; 46; 59; 74; 23
35,72,0.48693,0.48611,75; 35; 54; 81; 12; 32; 72; 74; 76; 61
25,68,0.36838,0.36765,52; 25; 47; 82; 23; 47; 68; 63; 12; 26
14,47,0.31834,0.29787,81; 14; 25; 46; 62; 70; 47; 71; 38; 73
37,65,0.57631,0.56923,51; 37; 47; 54; 72; 55; 65; 14; 30; 46
15,59,0.25105,0.25424,80; 15; 36; 78; 80; 70; 59; 12; 65; 70
8,34,0.25325,0.23529,20; 8; 46; 84; 12; 55; 34; 30; 48; 21
12,41,0.31339,0.29268,80; 12; 52; 22; 26; 70; 41; 33; 30; 14
27,55,0.49161,0.49091,53; 27; 79; 63; 51; 32; 55; 43; 68; 72
27,55,0.48404,0.49091,54; 27; 58; 50; 54; 48; 55; 44; 68; 61
27,78,0.34408,0.34615,43; 27; 13; 67; 29; 78; 78; 21; 69; 45
18,54,0.33541,0.33333,48; 18; 26; 63; 54; 15; 54; 72; 49; 29
15,53,0.2918,0.28302,60; 15; 79; 69; 52; 61; 53; 48; 66; 13
18,64,0.27946,0.28125,76; 18; 58; 26; 57; 9; 64; 64; 34; 59
52,66,0.78759,0.78788,58; 52; 6; 20; 76; 65; 66; 48; 54; 45
47,84,0.57049,0.55952,20; 47; 18; 49; 44; 37; 84; 71; 17; 46
8,23,0.38046,0.34783,73; 8; 56; 61; 45; 82; 23; 52; 15; 77
48,84,0.58737,0.57143,23; 48; 24; 25; 53; 45; 84; 75; 20; 83
42,50,0.83509,0.84,61; 42; 48; 56; 58; 47; 50; 63; 54; 7
21,60,0.33709,0.35,56; 21; 26; 62; 82; 42; 60; 16; 14; 73
37,43,0.86262,0.86047,60; 37; 13; 25; 46; 47; 43; 28; 50; 57
34,60,0.5675,0.56667,41; 34; 74; 46; 69; 9; 60; 37; 66; 20
45,57,0.78651,0.78947,64; 45; 8; 38; 73; 55; 57; 11; 61; 36
18,60,0.29231,0.3,63; 18; 30; 42; 80; 42; 60; 50; 85; 40
38,44,0.84586,0.86364,16; 38; 43; 47; 45; 55; 44; 80; 8; 61
54,66,0.82283,0.81818,70; 54; 42; 62; 55; 12; 66; 15; 40; 54
15,63,0.22217,0.2381,73; 15; 78; 57; 24; 34; 63; 79; 23; 30
9,28,0.34257,0.32143,71; 9; 75; 77; 53; 6; 28; 42; 9; 49
16,58,0.26217,0.27586,36; 16; 39; 50; 67; 10; 58; 40; 49; 81
25,78,0.30957,0.32051,71; 25; 13; 52; 76; 10; 78; 7; 23; 69
30,53,0.56979,0.56604,43; 30; 75; 26; 49; 22; 53; 41; 57; 44
57,66,0.88045,0.86364,83; 57; 72; 17; 45; 79; 66; 48; 11; 29
57,66,0.86546,0.86364,77; 57; 47; 50; 79; 15; 66; 7; 24; 80
18,51,0.36104,0.35294,81; 18; 25; 27; 48; 12; 51; 8; 76; 27
17,70,0.21822,0.24286,77; 17; 30; 17; 46; 17; 70; 38; 23; 47
27,77,0.33562,0.35065,43; 27; 47; 19; 14; 72; 77; 44; 15; 14
36,64,0.55924,0.5625,35; 36; 51; 43; 43; 79; 64; 67; 65; 60
16,66,0.23434,0.24242,58; 16; 38; 54; 15; 64; 66; 39; 10; 76
18,60,0.29358,0.3,75; 18; 65; 30; 47; 24; 60; 18; 59; 16
5,20,0.31784,0.25,13; 5; 25; 73; 31; 36; 20; 67; 80; 31
33,41,0.81,0.80488,15; 33; 22; 46; 77; 51; 41; 77; 67; 12
40,70,0.56296,0.57143,50; 40; 79; 19; 56; 18; 70; 85; 10; 18
20,84,0.21616,0.2381,48; 20; 35; 32; 65; 18; 84; 12; 55; 52
19,78,0.18636,0.24359,81; 19; 38; 48; 79; 14; 78; 29; 82; 60
9,31,0.30155,0.29032,47; 9; 19; 52; 7; 85; 31; 52; 55; 62
33,59,0.55593,0.55932,53; 33; 62; 36; 37; 44; 59; 50; 67; 59
19,79,0.22492,0.24051,85; 19; 45; 69; 43; 9; 79; 30; 19; 28
10,18,0.54432,0.55556,26; 10; 49; 38; 76; 19; 18; 35; 70; 62
14,56,0.26229,0.25,34; 14; 23; 67; 46; 85; 56; 51; 53; 53
17,49,0.35257,0.34694,61; 17; 48; 7; 18; 18; 49; 81; 32; 27
18,21,0.83559,0.85714,74; 18; 45; 39; 15; 25; 21; 85; 31; 68
22,59,0.37175,0.37288,60; 22; 22; 42; 52; 10; 59; 33; 35; 12
55,64,0.86371,0.85938,62; 55; 28; 48; 68; 18; 64; 78; 14; 34
17,60,0.2839,0.28333,15; 17; 31; 29; 79; 10; 60; 72; 44; 31
30,60,0.50356,0.5,74; 30; 72; 17; 48; 29; 60; 68; 85; 84
22,60,0.37349,0.36667,48; 22; 33; 52; 32; 48; 60; 53; 36; 81
23,71,0.3152,0.32394,62; 23; 57; 35; 56; 19; 71; 7; 84; 7
11,24,0.4233,0.45833,10; 11; 75; 46; 43; 50; 24; 81; 44; 51
32,65,0.48333,0.49231,60; 32; 40; 77; 51; 53; 65; 32; 15; 20
53,65,0.82057,0.81538,49; 53; 45; 63; 13; 49; 65; 82; 22; 59
23,62,0.38062,0.37097,53; 23; 40; 47; 78; 80; 62; 25; 12; 27
21,63,0.33546,0.33333,57; 21; 23; 32; 31; 28; 63; 73; 16; 27
31,38,0.81469,0.81579,84; 31; 42; 49; 7; 55; 38; 24; 74; 54
21,84,0.21576,0.25,68; 21; 26; 6; 28; 76; 84; 76; 7; 15
43,75,0.58604,0.57333,85; 43; 56; 10; 67; 16; 75; 45; 61; 50
11,45,0.28158,0.24444,12; 11; 27; 69; 51; 36; 45; 53; 75; 34
7,20,0.38055,0.35,42; 7; 24; 31; 47; 29; 20; 19; 21; 19
19,79,0.208,0.24051,39; 19; 14; 31; 29; 7; 79; 80; 13; 40
28,49,0.57578,0.57143,82; 28; 33; 31; 30; 10; 49; 84; 5; 81
29,79,0.36441,0.36709,40; 29; 22; 79; 50; 24; 79; 26; 71; 20
8,25,0.36262,0.32,29; 8; 46; 35; 9; 24; 25; 79; 84; 14
63,75,0.84589,0.84,55; 63; 31; 65; 64; 24; 75; 73; 9; 19
45,57,0.78565,0.78947,83; 45; 74; 59; 52; 24; 57; 79; 38; 77
59,72,0.83285,0.81944,79; 59; 76; 73; 57; 25; 72; 55; 68; 37
11,37,0.33752,0.2973,44; 11; 12; 45; 47; 75; 37; 37; 61; 25
21,46,0.44485,0.45652,44; 21; 15; 11; 11; 84; 46; 7; 41; 14
22,60,0.37351,0.36667,35; 22; 68; 62; 72; 10; 60; 49; 5; 10
60,76,0.78454,0.78947,34; 60; 80; 27; 37; 80; 76; 6; 20; 76
39,49,0.79911,0.79592,19; 39; 8; 23; 84; 54; 49; 16; 28; 46
50,63,0.77455,0.79365,57; 50; 6; 48; 58; 56; 63; 51; 41; 30
9,16,0.57646,0.5625,74; 9; 50; 71; 9; 22; 16; 57; 50; 6
24,49,0.48792,0.4898,30; 24; 46; 12; 42; 28; 49; 64; 34; 27
25,67,0.37498,0.37313,43; 25; 6; 69; 59; 78; 67; 26; 36; 34
47,57,0.82904,0.82456,66; 47; 39; 44; 31; 69; 57; 74; 78; 39
26,46,0.57673,0.56522,63; 26; 9; 25; 21; 26; 46; 50; 82; 10
20,80,0.23011,0.25,74; 20; 58; 23; 14; 49; 80; 43; 28; 57
72,84,0.86729,0.85714,78; 72; 34; 78; 5; 70; 84; 18; 37; 48
20,25,0.82198,0.8,70; 20; 21; 35; 33; 17; 25; 71; 32; 15
19,38,0.49857,0.5,8; 19; 57; 16; 53; 24; 38; 29; 67; 17
17,46,0.38207,0.36957,32; 17; 77; 81; 52; 12; 46; 38; 48; 67
11,39,0.31869,0.28205,53; 11; 64; 22; 29; 76; 39; 16; 5; 14
67,82,0.81808,0.81707,66; 67; 42; 59; 48; 36; 82; 40; 36; 19
40,81,0.50404,0.49383,66; 40; 47; 60; 17; 39; 81; 79; 79; 60
8,27,0.3284,0.2963,20; 8; 59; 26; 27; 17; 27; 55; 75; 73
34,60,0.56142,0.56667,83; 34; 74; 78; 25; 34; 60; 42; 31; 32
19,75,0.23096,0.25333,42; 19; 45; 32; 55; 25; 75; 27; 64; 68
64,80,0.79703,0.8,85; 64; 47; 50; 46; 66; 80; 69; 12; 43
52,66,0.77758,0.78788,14; 52; 53; 69; 40; 76; 66; 71; 61; 54
11,22,0.5288,0.5,76; 11; 22; 13; 30; 23; 22; 8; 18; 12
67,82,0.82493,0.81707,33; 67; 21; 83; 46; 77; 82; 57; 54; 44
41,73,0.56643,0.56164,52; 41; 35; 68; 29; 76; 73; 61; 51; 24
26,80,0.32338,0.325,79; 26; 13; 17; 23; 5; 80; 68; 11; 33
5,15,0.436,0.33333,84; 5; 53; 79; 20; 5; 15; 5; 39; 85
10,34,0.31847,0.29412,56; 10; 34; 80; 61; 70; 34; 29; 67; 46
16,28,0.55594,0.57143,44; 16; 58; 6; 49; 69; 28; 72; 23; 29
16,58,0.26194,0.27586,48; 16; 37; 35; 56; 43; 58; 37; 18; 37
13,40,0.34424,0.325,56; 13; 39; 83; 79; 42; 40; 46; 55; 12
14,43,0.36059,0.32558,7; 14; 83; 9; 74; 80; 43; 71; 64; 53
42,74,0.56567,0.56757,42; 42; 58; 46; 62; 68; 74; 79; 32; 78
36,45,0.79097,0.8,32; 36; 62; 46; 19; 44; 45; 68; 28; 11
39,80,0.48993,0.4875,68; 39; 76; 74; 82; 39; 80; 75; 45; 57
22,69,0.31497,0.31884,41; 22; 58; 20; 65; 73; 69; 9; 66; 33
15,47,0.32465,0.31915,43; 15; 15; 71; 21; 10; 47; 75; 13; 8
11,39,0.31572,0.28205,7; 11; 64; 60; 32; 13; 39; 65; 67; 46
41,49,0.82852,0.83673,62; 41; 34; 46; 76; 54; 49; 57; 21; 83
20,83,0.21552,0.24096,33; 20; 77; 8; 40; 60; 83; 63; 41; 28
41,82,0.4965,0.5,15; 41; 84; 59; 64; 18; 82; 52; 30; 54
67,78,0.8599,0.85897,25; 67; 51; 27; 85; 20; 78; 85; 12; 84
7,25,0.31139,0.28,43; 7; 18; 7; 5; 15; 25; 38; 79; 33
37,81,0.46272,0.45679,84; 37; 25; 5; 74; 53; 81; 75; 62; 18
22,68,0.32877,0.32353,9; 22; 49; 66; 75; 17; 68; 26; 82; 46
16,50,0.32441,0.32,82; 16; 56; 84; 12; 64; 50; 77; 56; 64
13,28,0.47496,0.46429,7; 13; 73; 54; 52; 54; 28; 21; 51; 8
40,81,0.50634,0.49383,62; 40; 52; 13; 76; 80; 81; 46; 22; 21
48,85,0.58292,0.56471,77; 48; 64; 51; 83; 33; 85; 23; 62; 52
33,41,0.79797,0.80488,75; 33; 33; 23; 67; 26; 41; 65; 21; 10
26,53,0.50302,0.49057,63; 26; 27; 75; 29; 14; 53; 55; 59; 52
52,66,0.77767,0.78788,57; 52; 15; 68; 27; 38; 66; 8; 36; 8
46,82,0.56267,0.56098,25; 46; 16; 9; 26; 38; 82; 18; 45; 83
60,76,0.79869,0.78947,53; 60; 16; 25; 58; 7; 76; 74; 80; 48
41,50,0.82603,0.82,39; 41; 28; 41; 27; 72; 50; 30; 61; 5
26,70,0.36441,0.37143,68; 26; 44; 42; 11; 44; 70; 26; 66; 41
33,72,0.44342,0.45833,25; 33; 39; 76; 78; 60; 72; 42; 51; 48
65,79,0.82092,0.82278,8; 65; 85; 37; 54; 46; 79; 8; 66; 76
15,47,0.33697,0.31915,81; 15; 42; 51; 50; 14; 47; 16; 17; 52
12,15,0.81258,0.8,80; 12; 49; 29; 16; 76; 15; 26; 24; 76
26,31,0.83004,0.83871,32; 26; 52; 73; 57; 16; 31; 7; 79; 84
47,57,0.80872,0.82456,11; 47; 54; 43; 38; 46; 57; 39; 58; 30
63,77,0.82097,0.81818,68; 63; 29; 19; 46; 53; 77; 6; 63; 46
32,70,0.44081,0.45714,79; 32; 24; 29; 83; 72; 70; 22; 66; 84
19,67,0.27352,0.28358,61; 19; 61; 76; 79; 50; 67; 63; 17; 77
49,62,0.79472,0.79032,30; 49; 48; 41; 82; 21; 62; 83; 13; 46
24,28,0.87883,0.85714,12; 24; 77; 53; 9; 69; 28; 25; 47; 5
28,75,0.378,0.37333,41; 28; 48; 9; 50; 81; 75; 59; 7; 45
62,74,0.83578,0.83784,27; 62; 19; 30; 17; 37; 74; 59; 69; 46
24,49,0.50689,0.4898,82; 24; 33; 84; 31; 47; 49; 70; 57; 23
57,68,0.84848,0.83824,17; 57; 37; 55; 51; 40; 68; 82; 8; 60
20,41,0.47348,0.4878,57; 20; 41; 39; 79; 38; 41; 44; 82; 73
37,46,0.80678,0.80435,62; 37; 49; 15; 11; 38; 46; 7; 27; 43
18,21,0.85999,0.85714,10; 18; 84; 14; 37; 27; 21; 18; 51; 40
42,74,0.56403,0.56757,29; 42; 83; 76; 69; 82; 74; 83; 13; 57
67,80,0.84131,0.8375,43; 67; 83; 13; 7; 45; 80; 30; 32; 37
39,49,0.79066,0.79592,52; 39; 23; 58; 9; 22; 49; 61; 64; 47
56,67,0.84585,0.83582,72; 56; 14; 5; 75; 19; 67; 55; 59; 48
19,55,0.35229,0.34545,20; 19; 20; 39; 54; 42; 55; 8; 15; 59
20,41,0.47759,0.4878,68; 20; 73; 42; 49; 56; 41; 26; 49; 36
34,60,0.57344,0.56667,58; 34; 72; 46; 35; 41; 60; 16; 73; 69
15,27,0.54433,0.55556,43; 15; 23; 65; 9; 25; 27; 76; 34; 74
28,85,0.32807,0.32941,41; 28; 48; 63; 28; 43; 85; 35; 22; 18
18,51,0.36417,0.35294,52; 18; 72; 29; 23; 76; 51; 35; 11; 16
14,48,0.29749,0.29167,33; 14; 50; 25; 60; 22; 48; 30; 69; 14
28,49,0.58362,0.57143,25; 28; 44; 22; 30; 76; 49; 8; 56; 38
38,68,0.56013,0.55882,76; 38; 10; 82; 64; 26; 68; 70; 44; 52
25,54,0.45937,0.46296,63; 25; 13; 27; 83; 45; 54; 63; 35; 64
32,70,0.44663,0.45714,32; 32; 16; 41; 85; 61; 70; 43; 35; 6
15,45,0.33138,0.33333,47; 15; 5; 75; 64; 38; 45; 32; 28; 77
13,43,0.316,0.30233,61; 13; 84; 55; 83; 5; 43; 80; 55; 70
32,64,0.50548,0.5,41; 32; 20; 50; 39; 78; 64; 46; 43; 27
66,84,0.80192,0.78571,36; 66; 10; 34; 69; 41; 84; 39; 45; 67
17,56,0.28782,0.30357,49; 17; 13; 36; 41; 20; 56; 19; 41; 71
35,76,0.4628,0.46053,51; 35; 85; 19; 70; 30; 76; 9; 43; 49
46,56,0.83526,0.82143,40; 46; 15; 55; 73; 78; 56; 81; 41; 29
23,65,0.34642,0.35385,65; 23; 48; 27; 31; 22; 65; 49; 49; 10
12,40,0.31565,0.3,31; 12; 40; 29; 55; 82; 40; 84; 25; 53
24,79,0.28975,0.3038,73; 24; 15; 5; 52; 67; 79; 42; 52; 37
19,58,0.32661,0.32759,57; 19; 31; 71; 10; 48; 58; 67; 47; 21
7,14,0.48999,0.5,46; 7; 71; 23; 8; 67; 14; 22; 5; 33
9,28,0.35288,0.32143,51; 9; 13; 6; 21; 22; 28; 10; 83; 43
19,79,0.20553,0.24051,8; 19; 40; 53; 27; 71; 79; 39; 66; 10
33,68,0.48828,0.48529,66; 33; 18; 19; 6; 48; 68; 12; 83; 56
19,54,0.35309,0.35185,46; 19; 10; 39; 24; 85; 54; 39; 27; 14
22,76,0.28135,0.28947,77; 22; 40; 68; 80; 82; 76; 43; 84; 39
22,28,0.77083,0.78571,76; 22; 62; 30; 74; 11; 28; 33; 61; 70
12,50,0.26118,0.24,71; 12; 17; 21; 58; 5; 50; 6; 38; 61
68,85,0.79655,0.8,46; 68; 48; 38; 67; 5; 85; 84; 70; 71
31,83,0.36655,0.37349,81; 31; 35; 68; 59; 75; 83; 30; 44; 39
35,61,0.57716,0.57377,49; 35; 47; 73; 28; 33; 61; 52; 29; 20
17,35,0.50191,0.48571,59; 17; 71; 42; 62; 23; 35; 55; 30; 74
38,82,0.46512,0.46341,45; 38; 37; 71; 26; 74; 82; 52; 35; 70
6,7,0.81925,0.85714,25; 6; 21; 27; 42; 63; 7; 19; 40; 23
36,74,0.49409,0.48649,30; 36; 31; 15; 65; 27; 74; 85; 66; 5
46,56,0.83518,0.82143,38; 46; 57; 16; 38; 76; 56; 70; 5; 40
47,57,0.82667,0.82456,67; 47; 73; 49; 12; 71; 57; 6; 85; 48
21,76,0.2649,0.27632,72; 21; 46; 46; 66; 18; 76; 79; 64; 63
30,82,0.36688,0.36585,23; 30; 74; 9; 19; 68; 82; 46; 50; 45
20,80,0.20778,0.25,29; 20; 12; 24; 73; 47; 80; 34; 66; 67
14,25,0.55262,0.56,44; 14; 20; 23; 51; 76; 25; 56; 17; 50
15,47,0.33668,0.31915,60; 15; 13; 65; 50; 82; 47; 26; 78; 44
24,68,0.35375,0.35294,67; 24; 12; 73; 46; 32; 68; 68; 65; 65
9,32,0.3,0.28125,6; 9; 65; 46; 83; 65; 32; 9; 58; 58
22,45,0.49965,0.48889,34; 22; 52; 33; 19; 41; 45; 47; 74; 31
20,69,0.28633,0.28986,36; 20; 54; 59; 75; 44; 69; 9; 38; 61
63,75,0.84612,0.84,18; 63; 23; 61; 16; 32; 75; 79; 49; 82
45,79,0.57453,0.56962,15; 45; 61; 54; 23; 33; 79; 57; 28; 41
31,63,0.49995,0.49206,26; 31; 41; 53; 14; 37; 63; 84; 24; 33
20,63,0.32723,0.31746,80; 20; 13; 56; 27; 58; 63; 79; 52; 83
39,49,0.78946,0.79592,34; 39; 59; 52; 12; 75; 49; 39; 20; 52
33,68,0.48749,0.48529,12; 33; 44; 67; 62; 41; 68; 35; 66; 34
33,72,0.45074,0.45833,47; 33; 40; 27; 25; 61; 72; 53; 65; 38
42,74,0.56862,0.56757,82; 42; 22; 14; 12; 47; 74; 66; 22; 16
63,75,0.85855,0.84,47; 63; 41; 54; 63; 71; 75; 58; 60; 25
44,51,0.87308,0.86275,21; 44; 33; 28; 39; 33; 51; 85; 58; 10
14,17,0.83353,0.82353,25; 14; 20; 71; 30; 6; 17; 70; 30; 18
23,72,0.29944,0.31944,31; 23; 75; 35; 5; 5; 72; 21; 45; 21
50,58,0.88319,0.86207,82; 50; 66; 49; 42; 65; 58; 52; 54; 81
7,20,0.38255,0.35,54; 7; 28; 62; 21; 41; 20; 41; 74; 57
18,71,0.2426,0.25352,32; 18; 49; 59; 77; 27; 71; 74; 22; 17
31,68,0.45423,0.45588,25; 31; 75; 66; 80; 64; 68; 74; 49; 76
11,34,0.36087,0.32353,76; 11; 79; 63; 16; 48; 34; 56; 37; 46
20,83,0.19971,0.24096,49; 20; 18; 11; 27; 50; 83; 51; 37; 17
12,36,0.35055,0.33333,32; 12; 60; 60; 19; 28; 36; 70; 20; 42
