ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,50,0.14107,0.1,34; 5; 50; 43; 19; 45; 58; 9; 12; 70
66,83,0.78492,0.79518,39; 66; 83; 9; 70; 77; 6; 83; 15; 43
52,56,0.91718,0.92857,81; 52; 56; 83; 35; 21; 17; 72; 75; 55
36,81,0.42955,0.44444,10; 36; 81; 48; 43; 26; 34; 27; 75; 41
19,81,0.22942,0.23457,24; 19; 81; 79; 56; 39; 72; 24; 7; 54
73,84,0.84946,0.86905,61; 73; 84; 6; 59; 35; 62; 51; 48; 22
42,81,0.50316,0.51852,13; 42; 81; 72; 54; 6; 12; 65; 7; 47
13,81,0.1655,0.16049,10; 13; 81; 27; 55; 23; 52; 19; 25; 74
17,31,0.53076,0.54839,28; 17; 31; 76; 15; 54; 24; 31; 60; 61
71,81,0.85767,0.87654,73; 71; 81; 36; 54; 16; 23; 33; 78; 21
24,25,0.82415,0.96,5; 24; 25; 16; 69; 83; 66; 16; 23; 65
24,31,0.70208,0.77419,79; 24; 31; 60; 53; 63; 65; 13; 74; 22
28,50,0.54685,0.56,51; 28; 50; 80; 71; 50; 85; 64; 60; 18
10,75,0.12251,0.13333,9; 10; 75; 52; 31; 82; 39; 36; 71; 22
12,42,0.28102,0.28571,9; 12; 42; 65; 30; 31; 20; 45; 69; 36
23,31,0.67558,0.74194,14; 23; 31; 55; 11; 46; 67; 33; 26; 23
7,13,0.66566,0.53846,14; 7; 13; 29; 17; 23; 56; 76; 17; 50
34,50,0.67869,0.68,55; 34; 50; 48; 24; 45; 11; 62; 83; 59
5,50,0.13115,0.1,80; 5; 50; 21; 31; 24; 54; 76; 56; 51
32,81,0.39681,0.39506,56; 32; 81; 31; 59; 50; 68; 84; 72; 35
17,31,0.54722,0.54839,30; 17; 31; 11; 57; 26; 60; 82; 7; 80
80,84,0.93176,0.95238,6; 80; 84; 15; 28; 43; 52; 28; 72; 57
6,8,0.7726,0.75,28; 6; 8; 31; 35; 79; 42; 33; 71; 76
24,36,0.64197,0.66667,37; 24; 36; 84; 72; 11; 42; 57; 43; 13
6,10,0.73126,0.6,48; 6; 10; 37; 29; 31; 48; 16; 31; 20
36,50,0.69486,0.72,84; 36; 50; 41; 81; 82; 7; 13; 70; 84
12,13,0.82179,0.92308,82; 12; 13; 61; 41; 28; 16; 70; 6; 75
8,13,0.73657,0.61538,75; 8; 13; 58; 72; 8; 75; 79; 13; 23
13,72,0.18354,0.18056,36; 13; 72; 69; 19; 56; 67; 66; 64; 85
5,13,0.6794,0.38462,80; 5; 13; 11; 34; 10; 20; 82; 62; 64
36,83,0.41288,0.43373,5; 36; 83; 32; 78; 18; 17; 41; 31; 28
19,25,0.69893,0.76,42; 19; 25; 68; 20; 14; 33; 29; 70; 19
14,17,0.76606,0.82353,17; 14; 17; 45; 19; 15; 29; 11; 78; 30
55,56,0.95653,0.98214,78; 55; 56; 15; 23; 56; 84; 46; 52; 79
52,83,0.62457,0.62651,54; 52; 83; 40; 49; 73; 12; 73; 37; 38
30,84,0.35187,0.35714,17; 30; 84; 77; 36; 33; 32; 67; 10; 72
10,31,0.39657,0.32258,30; 10; 31; 34; 13; 50; 18; 70; 38; 42
7,10,0.76361,0.7,67; 7; 10; 14; 21; 22; 42; 65; 51; 30
60,75,0.81176,0.8,70; 60; 75; 36; 17; 52; 85; 21; 67; 64
13,46,0.26613,0.28261,32; 13; 46; 68; 61; 5; 64; 46; 49; 9
7,31,0.33976,0.22581,41; 7; 31; 33; 27; 38; 31; 25; 18; 14
74,84,0.87912,0.88095,16; 74; 84; 44; 54; 13; 68; 31; 82; 15
67,81,0.79561,0.82716,6; 67; 81; 23; 75; 54; 64; 14; 13; 42
45,46,0.95648,0.97826,7; 45; 46; 54; 11; 72; 25; 60; 29; 61
17,31,0.56803,0.54839,77; 17; 31; 18; 59; 60; 66; 66; 81; 38
14,17,0.76624,0.82353,16; 14; 17; 51; 17; 6; 44; 45; 78; 34
9,36,0.32102,0.25,80; 9; 36; 44; 82; 70; 43; 58; 46; 78
11,46,0.24592,0.23913,30; 11; 46; 38; 76; 66; 78; 5; 66; 38
40,50,0.80918,0.8,18; 40; 50; 52; 42; 27; 59; 61; 21; 46
43,46,0.91136,0.93478,59; 43; 46; 73; 51; 79; 48; 39; 67; 85
21,31,0.66648,0.67742,57; 21; 31; 54; 46; 30; 42; 31; 63; 85
12,17,0.68902,0.70588,46; 12; 17; 36; 85; 20; 75; 57; 55; 40
26,72,0.36019,0.36111,12; 26; 72; 26; 47; 11; 60; 82; 65; 81
24,31,0.68616,0.77419,49; 24; 31; 48; 83; 58; 26; 84; 25; 57
19,42,0.4653,0.45238,81; 19; 42; 44; 68; 50; 81; 44; 10; 78
7,50,0.13959,0.14,42; 7; 50; 83; 16; 16; 57; 41; 20; 68
54,75,0.73004,0.72,19; 54; 75; 46; 29; 44; 39; 29; 14; 71
78,84,0.92281,0.92857,44; 78; 84; 41; 56; 70; 81; 27; 20; 39
7,10,0.77749,0.7,34; 7; 10; 13; 53; 50; 12; 69; 15; 48
18,42,0.41672,0.42857,11; 18; 42; 39; 19; 62; 64; 10; 24; 43
58,81,0.7,0.71605,62; 58; 81; 79; 54; 24; 24; 43; 69; 8
17,75,0.22054,0.22667,77; 17; 75; 37; 63; 57; 18; 60; 8; 57
10,17,0.62278,0.58824,35; 10; 17; 63; 68; 14; 46; 72; 38; 78
42,75,0.54419,0.56,15; 42; 75; 38; 80; 42; 22; 21; 22; 70
26,42,0.5761,0.61905,64; 26; 42; 32; 36; 26; 50; 24; 23; 28
38,72,0.50693,0.52778,59; 38; 72; 28; 50; 61; 73; 64; 57; 57
69,83,0.818,0.83133,10; 69; 83; 74; 43; 40; 12; 51; 60; 22
15,36,0.47202,0.41667,38; 15; 36; 71; 21; 36; 20; 43; 8; 32
28,81,0.34227,0.34568,39; 28; 81; 13; 53; 37; 50; 21; 70; 81
22,84,0.25882,0.2619,75; 22; 84; 34; 59; 75; 12; 33; 62; 56
15,25,0.6683,0.6,64; 15; 25; 75; 9; 61; 30; 53; 65; 24
53,72,0.73525,0.73611,80; 53; 72; 62; 55; 30; 76; 35; 63; 75
8,10,0.76826,0.8,83; 8; 10; 77; 26; 14; 69; 31; 84; 67
63,81,0.76894,0.77778,25; 63; 81; 18; 71; 24; 38; 63; 32; 61
81,83,0.94764,0.9759,78; 81; 83; 44; 60; 19; 5; 65; 46; 24
7,8,0.81537,0.875,18; 7; 8; 23; 24; 50; 15; 68; 38; 58
6,13,0.66529,0.46154,57; 6; 13; 53; 77; 7; 23; 8; 71; 47
12,17,0.7047,0.70588,51; 12; 17; 54; 33; 45; 55; 38; 69; 47
5,13,0.65217,0.38462,42; 5; 13; 45; 38; 58; 27; 32; 52; 26
77,81,0.9523,0.95062,73; 77; 81; 67; 51; 23; 63; 68; 73; 5
53,72,0.76514,0.73611,82; 53; 72; 37; 9; 19; 60; 43; 40; 69
31,42,0.72376,0.7381,19; 31; 42; 27; 16; 25; 63; 70; 39; 60
9,84,0.08963,0.10714,25; 9; 84; 62; 39; 82; 34; 31; 7; 14
11,42,0.26362,0.2619,17; 11; 42; 47; 11; 9; 37; 19; 83; 34
6,17,0.56041,0.35294,84; 6; 17; 10; 27; 72; 59; 67; 28; 21
19,25,0.77749,0.76,31; 19; 25; 24; 33; 24; 64; 64; 20; 37
44,46,0.94724,0.95652,8; 44; 46; 71; 41; 34; 69; 54; 67; 38
8,10,0.7978,0.8,6; 8; 10; 15; 85; 71; 24; 52; 52; 60
30,31,0.88384,0.96774,49; 30; 31; 85; 7; 14; 76; 14; 30; 83
6,13,0.655,0.46154,74; 6; 13; 82; 25; 78; 22; 10; 46; 40
6,17,0.61764,0.35294,10; 6; 17; 58; 70; 26; 39; 27; 26; 50
10,13,0.76828,0.76923,61; 10; 13; 69; 76; 85; 38; 74; 54; 26
48,81,0.57275,0.59259,74; 48; 81; 7; 73; 23; 55; 60; 59; 21
51,72,0.70156,0.70833,63; 51; 72; 35; 24; 43; 17; 80; 25; 17
46,75,0.61469,0.61333,9; 46; 75; 80; 15; 20; 84; 79; 39; 9
11,13,0.79962,0.84615,24; 11; 13; 78; 59; 72; 6; 22; 18; 51
13,17,0.75858,0.76471,85; 13; 17; 40; 19; 19; 22; 80; 85; 24
23,31,0.69214,0.74194,28; 23; 31; 27; 18; 67; 34; 10; 68; 27
17,31,0.53834,0.54839,58; 17; 31; 82; 47; 78; 82; 75; 71; 47
14,46,0.29732,0.30435,39; 14; 46; 73; 36; 24; 48; 50; 26; 76
20,36,0.56717,0.55556,32; 20; 36; 62; 79; 16; 52; 36; 33; 72
7,8,0.80239,0.875,83; 7; 8; 41; 79; 77; 30; 6; 17; 41
7,31,0.28872,0.22581,85; 7; 31; 84; 52; 38; 63; 58; 64; 36
66,81,0.79276,0.81481,69; 66; 81; 9; 56; 50; 85; 8; 17; 11
23,31,0.71635,0.74194,84; 23; 31; 72; 73; 44; 64; 55; 35; 73
18,25,0.69871,0.72,41; 18; 25; 61; 62; 5; 76; 12; 9; 84
22,81,0.26801,0.2716,35; 22; 81; 25; 25; 28; 82; 60; 31; 26
10,31,0.37649,0.32258,45; 10; 31; 12; 14; 28; 68; 8; 78; 53
5,31,0.2511,0.16129,28; 5; 31; 12; 29; 58; 27; 60; 6; 62
64,72,0.87151,0.88889,13; 64; 72; 6; 20; 6; 32; 65; 55; 8
61,72,0.85518,0.84722,80; 61; 72; 76; 42; 15; 76; 17; 32; 14
13,84,0.16695,0.15476,54; 13; 84; 20; 42; 32; 28; 60; 68; 45
53,56,0.93099,0.94643,32; 53; 56; 62; 15; 33; 12; 60; 31; 13
33,75,0.42351,0.44,34; 33; 75; 38; 63; 70; 21; 27; 39; 53
12,17,0.71463,0.70588,23; 12; 17; 30; 22; 13; 82; 14; 37; 41
9,10,0.80953,0.9,34; 9; 10; 83; 51; 8; 36; 23; 21; 48
46,50,0.88856,0.92,67; 46; 50; 35; 52; 73; 70; 39; 16; 75
15,50,0.28699,0.3,12; 15; 50; 73; 29; 27; 29; 19; 15; 16
25,84,0.3108,0.29762,50; 25; 84; 7; 63; 72; 44; 31; 20; 49
13,46,0.28447,0.28261,13; 13; 46; 67; 36; 27; 32; 41; 17; 5
31,36,0.82496,0.86111,7; 31; 36; 7; 25; 40; 61; 81; 84; 31
5,10,0.71558,0.5,30; 5; 10; 39; 38; 17; 78; 39; 62; 66
41,56,0.7683,0.73214,51; 41; 56; 19; 31; 17; 75; 83; 45; 9
10,50,0.18815,0.2,9; 10; 50; 43; 84; 80; 55; 11; 80; 60
52,81,0.62224,0.64198,30; 52; 81; 13; 66; 20; 64; 70; 70; 48
16,50,0.30714,0.32,22; 16; 50; 16; 40; 76; 78; 81; 25; 38
9,31,0.35278,0.29032,54; 9; 31; 11; 51; 80; 19; 15; 44; 73
6,17,0.55924,0.35294,13; 6; 17; 30; 68; 85; 7; 14; 78; 64
14,46,0.30309,0.30435,62; 14; 46; 17; 15; 84; 63; 52; 11; 72
21,25,0.78444,0.84,72; 21; 25; 41; 67; 65; 79; 7; 66; 40
81,83,0.95386,0.9759,8; 81; 83; 22; 19; 47; 77; 23; 83; 25
7,13,0.65743,0.53846,74; 7; 13; 68; 83; 83; 5; 19; 41; 26
17,84,0.2062,0.20238,11; 17; 84; 74; 33; 28; 13; 41; 21; 35
30,81,0.37098,0.37037,12; 30; 81; 59; 59; 38; 66; 63; 9; 76
29,56,0.48388,0.51786,73; 29; 56; 60; 82; 22; 75; 33; 26; 44
23,50,0.44393,0.46,28; 23; 50; 18; 51; 63; 16; 32; 16; 30
49,72,0.70496,0.68056,16; 49; 72; 44; 64; 53; 73; 30; 49; 44
74,81,0.91144,0.91358,35; 74; 81; 10; 84; 63; 55; 30; 77; 29
11,25,0.5124,0.44,9; 11; 25; 21; 16; 64; 16; 36; 9; 9
5,8,0.78476,0.625,15; 5; 8; 50; 52; 21; 22; 15; 30; 68
32,84,0.37777,0.38095,23; 32; 84; 75; 39; 54; 20; 74; 43; 78
23,25,0.82219,0.92,76; 23; 25; 27; 38; 69; 77; 9; 73; 23
15,42,0.38138,0.35714,13; 15; 42; 12; 37; 20; 62; 57; 80; 37
22,84,0.27611,0.2619,17; 22; 84; 7; 67; 8; 70; 62; 48; 69
8,46,0.15381,0.17391,85; 8; 46; 7; 12; 14; 43; 17; 75; 28
42,81,0.49194,0.51852,64; 42; 81; 54; 18; 77; 5; 55; 73; 59
8,46,0.17071,0.17391,73; 8; 46; 35; 52; 74; 81; 42; 34; 21
74,81,0.90654,0.91358,51; 74; 81; 12; 83; 71; 76; 77; 54; 17
67,83,0.79007,0.80723,15; 67; 83; 10; 58; 81; 7; 28; 52; 65
64,72,0.88188,0.88889,60; 64; 72; 71; 48; 35; 66; 85; 69; 28
52,84,0.61421,0.61905,85; 52; 84; 38; 75; 61; 14; 43; 40; 46
21,81,0.2573,0.25926,11; 21; 81; 8; 6; 61; 23; 41; 42; 47
37,84,0.44351,0.44048,38; 37; 84; 40; 20; 58; 11; 28; 65; 71
7,36,0.22492,0.19444,38; 7; 36; 19; 79; 31; 44; 24; 70; 53
39,42,0.90653,0.92857,81; 39; 42; 68; 81; 64; 16; 8; 67; 13
5,13,0.67729,0.38462,81; 5; 13; 45; 14; 38; 52; 59; 39; 37
13,17,0.79315,0.76471,9; 13; 17; 18; 71; 13; 80; 81; 47; 35
10,31,0.39566,0.32258,48; 10; 31; 54; 58; 38; 59; 75; 51; 39
12,75,0.16115,0.16,5; 12; 75; 44; 46; 23; 53; 9; 54; 12
57,83,0.68197,0.68675,72; 57; 83; 11; 72; 48; 61; 49; 39; 43
23,83,0.28158,0.27711,50; 23; 83; 73; 77; 65; 56; 8; 13; 46
46,56,0.80514,0.82143,52; 46; 56; 16; 13; 36; 50; 7; 23; 85
32,42,0.75958,0.7619,18; 32; 42; 80; 63; 60; 13; 80; 43; 14
62,72,0.86508,0.86111,8; 62; 72; 68; 64; 7; 17; 71; 44; 80
24,56,0.38757,0.42857,50; 24; 56; 17; 45; 50; 67; 70; 50; 16
58,75,0.78309,0.77333,38; 58; 75; 32; 61; 22; 67; 58; 58; 40
5,13,0.62797,0.38462,52; 5; 13; 65; 62; 32; 52; 17; 30; 42
63,72,0.87058,0.875,63; 63; 72; 69; 56; 18; 35; 6; 20; 63
36,42,0.82243,0.85714,31; 36; 42; 21; 29; 70; 76; 34; 43; 19
25,75,0.32433,0.33333,70; 25; 75; 55; 77; 36; 65; 50; 70; 72
30,46,0.62407,0.65217,23; 30; 46; 76; 64; 61; 29; 35; 50; 75
9,31,0.34965,0.29032,41; 9; 31; 82; 27; 32; 20; 38; 81; 63
5,83,0.05514,0.06024,59; 5; 83; 81; 36; 43; 44; 27; 60; 51
10,13,0.73494,0.76923,81; 10; 13; 78; 64; 66; 6; 55; 21; 33
43,81,0.52253,0.53086,6; 43; 81; 5; 81; 9; 57; 85; 70; 79
72,83,0.84497,0.86747,70; 72; 83; 57; 40; 6; 15; 77; 45; 29
9,10,0.82549,0.9,62; 9; 10; 29; 74; 37; 66; 52; 28; 85
42,72,0.56252,0.58333,23; 42; 72; 5; 25; 28; 15; 81; 82; 33
39,72,0.53138,0.54167,30; 39; 72; 76; 48; 73; 6; 11; 21; 31
24,50,0.4396,0.48,33; 24; 50; 7; 42; 66; 53; 27; 73; 77
35,36,0.90836,0.97222,27; 35; 36; 40; 41; 21; 56; 76; 13; 41
22,81,0.28541,0.2716,55; 22; 81; 52; 31; 57; 6; 83; 26; 33
16,31,0.53402,0.51613,45; 16; 31; 20; 62; 53; 79; 66; 61; 37
11,31,0.4553,0.35484,20; 11; 31; 70; 55; 62; 75; 73; 20; 64
7,8,0.80508,0.875,54; 7; 8; 66; 65; 48; 39; 25; 11; 29
35,42,0.80414,0.83333,82; 35; 42; 16; 54; 55; 76; 82; 75; 24
35,42,0.80306,0.83333,40; 35; 42; 44; 76; 47; 24; 22; 45; 50
36,72,0.4869,0.5,59; 36; 72; 16; 33; 81; 36; 78; 31; 70
5,10,0.72272,0.5,26; 5; 10; 24; 50; 44; 80; 83; 27; 36
16,31,0.51525,0.51613,50; 16; 31; 46; 35; 56; 73; 69; 82; 49
22,75,0.27551,0.29333,48; 22; 75; 40; 45; 85; 22; 75; 19; 19
37,46,0.79384,0.80435,62; 37; 46; 77; 67; 24; 63; 12; 68; 77
6,8,0.78093,0.75,73; 6; 8; 33; 26; 44; 77; 74; 57; 24
6,10,0.72941,0.6,34; 6; 10; 32; 69; 59; 7; 31; 41; 56
40,83,0.48285,0.48193,42; 40; 83; 76; 62; 35; 22; 72; 82; 79
19,31,0.62192,0.6129,66; 19; 31; 67; 69; 25; 84; 21; 27; 83
5,75,0.06883,0.06667,36; 5; 75; 70; 46; 16; 33; 12; 10; 24
15,42,0.36152,0.35714,65; 15; 42; 60; 34; 18; 55; 16; 72; 41
31,84,0.37436,0.36905,19; 31; 84; 10; 46; 27; 41; 27; 9; 47
19,81,0.21712,0.23457,62; 19; 81; 60; 62; 38; 48; 59; 79; 40
12,72,0.15162,0.16667,77; 12; 72; 46; 20; 71; 59; 45; 24; 56
7,10,0.77949,0.7,27; 7; 10; 53; 81; 17; 34; 44; 80; 34
52,72,0.74097,0.72222,71; 52; 72; 43; 7; 28; 56; 20; 10; 85
28,75,0.35855,0.37333,55; 28; 75; 64; 82; 11; 51; 39; 18; 20
6,10,0.72522,0.6,20; 6; 10; 18; 53; 81; 51; 7; 66; 56
7,8,0.81131,0.875,26; 7; 8; 75; 36; 26; 8; 10; 26; 78
12,84,0.13424,0.14286,62; 12; 84; 42; 58; 31; 24; 76; 66; 12
49,81,0.59029,0.60494,64; 49; 81; 58; 31; 54; 30; 81; 18; 59
32,42,0.75012,0.7619,43; 32; 42; 49; 36; 7; 38; 56; 40; 29
63,83,0.75077,0.75904,12; 63; 83; 41; 20; 73; 42; 76; 74; 51
6,17,0.54395,0.35294,34; 6; 17; 23; 52; 72; 33; 73; 75; 28
7,8,0.81342,0.875,66; 7; 8; 33; 30; 85; 69; 16; 5; 27
7,13,0.65017,0.53846,59; 7; 13; 40; 68; 12; 67; 21; 63; 15
5,31,0.28623,0.16129,18; 5; 31; 22; 82; 5; 72; 76; 85; 5
66,84,0.78051,0.78571,28; 66; 84; 44; 38; 63; 63; 37; 70; 48
66,81,0.79756,0.81481,12; 66; 81; 59; 81; 71; 12; 42; 55; 21
16,31,0.56525,0.51613,77; 16; 31; 27; 45; 53; 53; 9; 34; 74
26,42,0.5795,0.61905,21; 26; 42; 48; 62; 12; 31; 29; 31; 62
68,72,0.9326,0.94444,22; 68; 72; 72; 40; 32; 51; 56; 53; 50
38,42,0.87174,0.90476,20; 38; 42; 62; 62; 25; 32; 78; 51; 53
27,56,0.45747,0.48214,32; 27; 56; 67; 16; 82; 49; 52; 82; 73
6,10,0.72962,0.6,17; 6; 10; 16; 32; 49; 77; 36; 69; 49
5,8,0.76886,0.625,61; 5; 8; 81; 83; 44; 51; 61; 59; 72
16,25,0.63104,0.64,8; 16; 25; 30; 82; 57; 15; 76; 77; 47
32,36,0.8493,0.88889,34; 32; 36; 53; 52; 51; 48; 84; 34; 11
38,50,0.7548,0.76,18; 38; 50; 54; 48; 21; 52; 62; 22; 19
18,31,0.564,0.58065,78; 18; 31; 13; 56; 60; 77; 78; 23; 27
6,31,0.25269,0.19355,8; 6; 31; 21; 63; 37; 67; 8; 50; 82
56,81,0.67869,0.69136,49; 56; 81; 80; 47; 24; 40; 9; 44; 57
37,42,0.85919,0.88095,34; 37; 42; 83; 39; 16; 63; 43; 18; 7
8,56,0.14558,0.14286,82; 8; 56; 74; 23; 52; 78; 72; 46; 11
11,25,0.53166,0.44,61; 11; 25; 8; 7; 79; 11; 6; 51; 35
15,25,0.61235,0.6,23; 15; 25; 63; 25; 36; 35; 26; 67; 17
67,75,0.87242,0.89333,75; 67; 75; 46; 37; 41; 29; 51; 21; 41
6,8,0.80237,0.75,58; 6; 8; 69; 62; 52; 72; 85; 62; 73
30,46,0.64291,0.65217,53; 30; 46; 73; 11; 60; 79; 57; 10; 75
20,75,0.25591,0.26667,52; 20; 75; 51; 81; 81; 68; 46; 49; 63
5,84,0.04781,0.05952,79; 5; 84; 8; 27; 7; 18; 9; 67; 32
70,83,0.82676,0.84337,33; 70; 83; 64; 66; 53; 12; 80; 6; 61
47,56,0.8441,0.83929,23; 47; 56; 23; 13; 65; 44; 48; 42; 55
12,25,0.52088,0.48,75; 12; 25; 18; 22; 33; 33; 43; 9; 68
31,50,0.6042,0.62,50; 31; 50; 29; 12; 48; 61; 10; 79; 31
6,10,0.7417,0.6,58; 6; 10; 69; 39; 72; 84; 41; 26; 82
21,46,0.433,0.45652,11; 21; 46; 6; 32; 6; 44; 7; 42; 53
67,72,0.90062,0.93056,62; 67; 72; 68; 44; 35; 44; 22; 64; 85
28,36,0.71499,0.77778,64; 28; 36; 77; 6; 41; 54; 53; 51; 38
25,75,0.33864,0.33333,80; 25; 75; 82; 76; 15; 33; 85; 13; 44
40,50,0.78524,0.8,21; 40; 50; 25; 58; 69; 21; 39; 35; 8
68,81,0.81371,0.83951,31; 68; 81; 68; 66; 39; 48; 28; 75; 47
26,31,0.77884,0.83871,78; 26; 31; 54; 67; 23; 49; 47; 75; 36
8,83,0.09123,0.09639,34; 8; 83; 30; 41; 62; 71; 68; 26; 19
14,50,0.27434,0.28,36; 14; 50; 82; 51; 69; 56; 59; 83; 81
6,17,0.61439,0.35294,52; 6; 17; 58; 67; 44; 5; 67; 77; 17
11,13,0.7974,0.84615,19; 11; 13; 8; 40; 65; 15; 9; 63; 56
46,56,0.83336,0.82143,34; 46; 56; 20; 74; 65; 12; 21; 33; 55
16,50,0.3119,0.32,26; 16; 50; 41; 43; 59; 43; 13; 32; 23
18,42,0.42771,0.42857,19; 18; 42; 50; 25; 56; 18; 62; 19; 76
6,8,0.78814,0.75,22; 6; 8; 64; 42; 80; 23; 71; 62; 48
22,46,0.45946,0.47826,40; 22; 46; 77; 75; 6; 29; 77; 5; 83
5,17,0.5722,0.29412,82; 5; 17; 17; 36; 12; 70; 39; 71; 45
9,46,0.19731,0.19565,84; 9; 46; 52; 23; 41; 30; 57; 39; 19
56,84,0.6475,0.66667,67; 56; 84; 42; 7; 6; 13; 61; 48; 48
9,10,0.8165,0.9,70; 9; 10; 8; 19; 77; 43; 13; 23; 77
24,25,0.86158,0.96,33; 24; 25; 18; 49; 54; 84; 18; 71; 55
6,10,0.71985,0.6,26; 6; 10; 31; 16; 84; 48; 67; 73; 64
6,8,0.78245,0.75,17; 6; 8; 26; 7; 77; 44; 48; 69; 31
6,10,0.76001,0.6,49; 6; 10; 75; 15; 6; 26; 15; 81; 16
18,56,0.30066,0.32143,67; 18; 56; 21; 45; 37; 31; 34; 19; 51
39,46,0.82663,0.84783,77; 39; 46; 40; 58; 83; 14; 24; 37; 81
49,75,0.668,0.65333,48; 49; 75; 61; 11; 42; 83; 32; 33; 33
13,72,0.18557,0.18056,67; 13; 72; 40; 77; 13; 22; 24; 55; 52
7,13,0.67934,0.53846,57; 7; 13; 63; 43; 33; 36; 59; 17; 38
16,17,0.81825,0.94118,70; 16; 17; 74; 74; 70; 78; 79; 82; 67
19,46,0.39155,0.41304,36; 19; 46; 52; 36; 21; 55; 14; 42; 34
36,46,0.75959,0.78261,40; 36; 46; 24; 68; 5; 71; 14; 80; 14
5,56,0.11461,0.08929,33; 5; 56; 41; 45; 31; 49; 23; 72; 18
73,83,0.85409,0.87952,48; 73; 83; 6; 59; 64; 72; 34; 77; 8
18,84,0.2071,0.21429,72; 18; 84; 50; 85; 15; 61; 15; 11; 69
24,75,0.3042,0.32,17; 24; 75; 43; 51; 29; 47; 15; 29; 75
7,8,0.81484,0.875,32; 7; 8; 62; 24; 84; 14; 36; 17; 73
17,72,0.22468,0.23611,42; 17; 72; 69; 8; 28; 25; 45; 46; 21
21,50,0.40565,0.42,60; 21; 50; 67; 44; 6; 14; 79; 29; 17
21,36,0.57048,0.58333,43; 21; 36; 28; 19; 22; 26; 17; 47; 54
29,36,0.75211,0.80556,20; 29; 36; 38; 57; 59; 77; 35; 39; 5
8,10,0.77617,0.8,66; 8; 10; 8; 84; 11; 20; 10; 57; 22
19,42,0.4539,0.45238,62; 19; 42; 58; 81; 49; 9; 75; 20; 65
18,25,0.67687,0.72,15; 18; 25; 15; 29; 57; 15; 16; 45; 26
10,36,0.33092,0.27778,59; 10; 36; 84; 37; 26; 41; 16; 25; 65
9,81,0.10791,0.11111,6; 9; 81; 66; 39; 39; 20; 34; 46; 39
52,81,0.62471,0.64198,85; 52; 81; 15; 60; 30; 69; 5; 10; 24
30,81,0.36845,0.37037,30; 30; 81; 78; 24; 55; 82; 49; 35; 26
13,42,0.31161,0.30952,36; 13; 42; 74; 72; 19; 12; 72; 52; 6
19,25,0.71197,0.76,25; 19; 25; 70; 29; 41; 75; 7; 50; 45
15,50,0.25695,0.3,76; 15; 50; 8; 51; 71; 16; 46; 39; 27
10,17,0.65414,0.58824,74; 10; 17; 31; 83; 17; 71; 47; 14; 61
11,13,0.77672,0.84615,52; 11; 13; 65; 24; 82; 78; 56; 56; 17
15,75,0.19529,0.2,84; 15; 75; 45; 54; 36; 21; 85; 29; 49
6,13,0.67848,0.46154,6; 6; 13; 81; 18; 77; 80; 64; 16; 38
22,36,0.60729,0.61111,18; 22; 36; 83; 66; 85; 22; 57; 57; 11
15,17,0.78281,0.88235,23; 15; 17; 33; 82; 20; 72; 82; 25; 14
30,84,0.36576,0.35714,50; 30; 84; 23; 34; 22; 24; 38; 48; 58
6,8,0.79637,0.75,55; 6; 8; 47; 18; 21; 22; 45; 25; 76
16,83,0.19234,0.19277,68; 16; 83; 34; 40; 81; 66; 82; 20; 15
5,13,0.67339,0.38462,8; 5; 13; 22; 22; 67; 80; 85; 5; 19
46,81,0.53915,0.5679,38; 46; 81; 70; 35; 64; 36; 49; 9; 15
52,72,0.7146,0.72222,51; 52; 72; 34; 37; 71; 63; 63; 72; 39
74,83,0.85803,0.89157,13; 74; 83; 20; 32; 76; 24; 85; 29; 14
33,75,0.42793,0.44,28; 33; 75; 63; 75; 64; 61; 71; 31; 41
8,10,0.79807,0.8,36; 8; 10; 45; 5; 65; 46; 48; 21; 26
18,72,0.24498,0.25,85; 18; 72; 23; 53; 61; 20; 60; 35; 27
9,10,0.81751,0.9,26; 9; 10; 57; 67; 44; 14; 64; 55; 62
5,10,0.71924,0.5,75; 5; 10; 82; 51; 26; 34; 26; 57; 26
10,36,0.32873,0.27778,70; 10; 36; 69; 25; 43; 84; 45; 23; 76
39,75,0.50728,0.52,7; 39; 75; 15; 5; 71; 43; 28; 22; 32
8,31,0.31003,0.25806,73; 8; 31; 51; 16; 14; 29; 69; 37; 15
63,81,0.7625,0.77778,28; 63; 81; 14; 31; 46; 36; 17; 79; 79
63,75,0.85166,0.84,82; 63; 75; 19; 51; 40; 73; 48; 19; 24
25,50,0.47579,0.5,15; 25; 50; 64; 56; 57; 68; 25; 15; 15
29,50,0.57145,0.58,61; 29; 50; 41; 24; 38; 28; 46; 13; 56
33,42,0.77184,0.78571,59; 33; 42; 74; 53; 70; 79; 23; 29; 49
5,46,0.16736,0.1087,21; 5; 46; 27; 14; 40; 45; 43; 56; 31
44,81,0.52032,0.54321,79; 44; 81; 6; 73; 11; 9; 40; 47; 23
34,42,0.75335,0.80952,72; 34; 42; 68; 83; 18; 69; 19; 19; 39
10,17,0.66096,0.58824,20; 10; 17; 33; 15; 55; 42; 53; 63; 72
27,36,0.70764,0.75,69; 27; 36; 39; 77; 82; 83; 47; 28; 40
6,31,0.30808,0.19355,54; 6; 31; 31; 81; 69; 8; 70; 35; 13
