ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,26,0.29858,0.26923,7; 8; 27; 11; 26; 22; 21; 8
38,49,0.67676,0.77551,38; 20; 5; 7; 49; 16; 5; 4
37,49,0.64802,0.7551,37; 10; 19; 6; 49; 4; 15; 3
21,63,0.36768,0.33333,21; 10; 7; 15; 63; 3; 9; 4
21,42,0.49318,0.5,21; 12; 22; 12; 42; 13; 14; 6
5,49,0.14532,0.10204,5; 8; 5; 3; 49; 11; 9; 5
9,10,0.37129,0.9,9; 8; 3; 11; 10; 17; 27; 24
11,49,0.24702,0.22449,11; 21; 6; 17; 49; 7; 9; 5
6,26,0.24631,0.23077,6; 14; 6; 15; 26; 7; 7; 15
5,64,0.09592,0.07812,5; 29; 4; 21; 64; 7; 9; 8
62,64,1.02525,0.96875,62; 8; 10; 6; 64; 9; 5; 10
6,10,0.2294,0.6,6; 23; 3; 19; 10; 22; 4; 15
42,75,0.69506,0.56,42; 12; 18; 8; 75; 6; 3; 7
8,9,0.29323,0.88889,8; 13; 9; 7; 9; 24; 18; 10
29,77,0.46816,0.37662,29; 18; 11; 9; 77; 7; 3; 4
7,53,0.14036,0.13208,7; 21; 12; 11; 53; 12; 9; 15
34,64,0.59761,0.53125,34; 21; 16; 13; 64; 8; 5; 9
74,82,0.97792,0.90244,74; 7; 4; 6; 82; 4; 3; 4
31,42,0.62137,0.7381,31; 7; 21; 17; 42; 16; 12; 9
48,49,0.79612,0.97959,48; 13; 5; 4; 49; 3; 14; 11
6,64,0.12422,0.09375,6; 6; 10; 5; 64; 11; 6; 7
73,78,0.9903,0.9359,73; 5; 3; 3; 78; 6; 5; 4
5,42,0.19299,0.11905,5; 28; 7; 22; 42; 10; 9; 3
62,64,1.01507,0.96875,62; 6; 8; 10; 64; 4; 11; 11
21,53,0.4096,0.39623,21; 22; 10; 14; 53; 3; 8; 4
38,78,0.64875,0.48718,38; 18; 13; 13; 78; 3; 6; 3
16,48,0.35801,0.33333,16; 15; 14; 10; 48; 6; 9; 6
29,42,0.58429,0.69048,29; 21; 17; 21; 42; 16; 10; 16
64,82,0.92312,0.78049,64; 9; 10; 3; 82; 3; 3; 3
7,75,0.14341,0.09333,7; 30; 18; 13; 75; 5; 5; 6
49,77,0.7987,0.63636,49; 3; 3; 4; 77; 7; 4; 6
24,78,0.38487,0.30769,24; 9; 3; 8; 78; 5; 6; 3
18,31,0.63948,0.58065,18; 9; 24; 13; 31; 5; 4; 6
21,42,0.49904,0.5,21; 8; 20; 14; 42; 5; 8; 3
8,10,0.34485,0.8,8; 28; 20; 23; 10; 9; 28; 21
48,63,0.8459,0.7619,48; 4; 16; 4; 63; 5; 9; 4
63,77,0.98426,0.81818,63; 8; 9; 9; 77; 5; 6; 6
23,31,0.64949,0.74194,23; 3; 8; 24; 31; 4; 5; 21
6,10,0.24613,0.6,6; 10; 18; 18; 10; 5; 12; 11
9,70,0.15259,0.12857,9; 10; 24; 15; 70; 5; 3; 8
32,48,0.58299,0.66667,32; 8; 7; 5; 48; 13; 16; 10
67,70,1.02304,0.95714,67; 5; 6; 9; 70; 7; 5; 6
12,48,0.28872,0.25,12; 27; 14; 14; 48; 8; 9; 3
37,53,0.66825,0.69811,37; 6; 16; 13; 53; 12; 5; 9
51,75,0.88885,0.68,51; 4; 11; 4; 75; 4; 6; 6
15,31,0.54881,0.48387,15; 26; 20; 6; 31; 21; 5; 4
13,26,0.53504,0.5,13; 11; 23; 7; 26; 6; 9; 6
6,49,0.16556,0.12245,6; 18; 5; 9; 49; 8; 14; 8
5,9,0.1739,0.55556,5; 16; 13; 15; 9; 8; 5; 14
23,26,0.74563,0.88462,23; 3; 8; 17; 26; 15; 16; 10
25,70,0.42067,0.35714,25; 16; 24; 19; 70; 8; 8; 9
20,26,0.78477,0.76923,20; 19; 25; 22; 26; 14; 16; 19
16,32,0.57548,0.5,16; 14; 18; 12; 32; 21; 10; 15
68,70,1.03521,0.97143,68; 10; 10; 6; 70; 6; 4; 7
53,63,0.93533,0.84127,53; 5; 3; 7; 63; 3; 5; 3
5,32,0.23263,0.15625,5; 8; 29; 15; 32; 6; 22; 11
17,70,0.2905,0.24286,17; 3; 16; 19; 70; 3; 5; 4
21,26,0.76307,0.80769,21; 23; 8; 6; 26; 21; 18; 24
8,9,0.30352,0.88889,8; 21; 7; 15; 9; 10; 25; 6
38,63,0.68742,0.60317,38; 15; 4; 3; 63; 10; 9; 10
72,82,0.99382,0.87805,72; 3; 8; 7; 82; 4; 5; 3
51,78,0.83796,0.65385,51; 7; 14; 3; 78; 4; 4; 6
47,82,0.74462,0.57317,47; 8; 5; 3; 82; 3; 3; 5
25,31,0.66366,0.80645,25; 18; 20; 5; 31; 14; 9; 14
7,9,0.25957,0.77778,7; 17; 13; 15; 9; 4; 22; 4
30,77,0.51637,0.38961,30; 20; 5; 19; 77; 6; 3; 6
37,63,0.65255,0.5873,37; 15; 18; 9; 63; 11; 7; 10
46,48,0.75821,0.95833,46; 11; 3; 7; 48; 12; 16; 6
5,9,0.16634,0.55556,5; 28; 6; 25; 9; 9; 28; 15
30,48,0.58711,0.625,30; 19; 15; 22; 48; 4; 7; 9
5,53,0.14702,0.09434,5; 25; 28; 15; 53; 9; 15; 13
21,82,0.34269,0.2561,21; 4; 11; 7; 82; 4; 4; 4
8,53,0.15995,0.15094,8; 20; 7; 12; 53; 6; 6; 5
71,78,0.96688,0.91026,71; 5; 8; 3; 78; 3; 3; 4
41,42,0.69595,0.97619,41; 8; 16; 12; 42; 7; 7; 12
6,10,0.24548,0.6,6; 28; 6; 24; 10; 13; 25; 16
67,75,0.98043,0.89333,67; 7; 10; 7; 75; 3; 3; 3
33,49,0.61017,0.67347,33; 14; 16; 21; 49; 13; 6; 11
25,48,0.5017,0.52083,25; 23; 19; 8; 48; 12; 14; 6
6,10,0.24419,0.6,6; 6; 6; 21; 10; 17; 11; 4
66,78,0.95317,0.84615,66; 8; 8; 7; 78; 4; 6; 6
12,75,0.2036,0.16,12; 26; 9; 14; 75; 4; 4; 7
56,63,0.99661,0.88889,56; 4; 5; 12; 63; 9; 3; 6
47,77,0.7562,0.61039,47; 13; 3; 13; 77; 5; 6; 5
28,31,0.74816,0.90323,28; 14; 11; 4; 31; 8; 21; 22
13,31,0.47473,0.41935,13; 14; 21; 14; 31; 18; 16; 16
10,82,0.17009,0.12195,10; 12; 24; 6; 82; 4; 5; 4
12,42,0.30188,0.28571,12; 6; 24; 15; 42; 15; 9; 11
5,32,0.2366,0.15625,5; 27; 16; 31; 32; 21; 9; 17
8,9,0.30338,0.88889,8; 23; 24; 17; 9; 23; 13; 17
21,63,0.35562,0.33333,21; 3; 9; 6; 63; 4; 10; 10
22,32,0.66354,0.6875,22; 21; 4; 16; 32; 11; 15; 21
16,48,0.37152,0.33333,16; 15; 8; 27; 48; 16; 16; 14
55,64,0.99033,0.85938,55; 4; 3; 11; 64; 6; 11; 5
7,9,0.24672,0.77778,7; 28; 21; 22; 9; 4; 25; 11
26,82,0.42504,0.31707,26; 15; 16; 20; 82; 3; 3; 3
76,78,0.97034,0.97436,76; 6; 6; 3; 78; 5; 4; 4
9,10,0.39385,0.9,9; 28; 28; 18; 10; 15; 22; 25
30,31,0.6783,0.96774,30; 21; 16; 17; 31; 12; 21; 5
31,70,0.53372,0.44286,31; 17; 16; 22; 70; 9; 8; 3
28,42,0.56986,0.66667,28; 7; 15; 6; 42; 13; 4; 5
29,63,0.49826,0.46032,29; 8; 11; 20; 63; 9; 10; 9
17,82,0.2942,0.20732,17; 9; 17; 20; 82; 4; 4; 3
67,75,0.98312,0.89333,67; 7; 10; 8; 75; 5; 6; 5
24,48,0.47472,0.5,24; 18; 3; 24; 48; 4; 3; 14
18,26,0.73334,0.69231,18; 15; 20; 12; 26; 6; 14; 7
25,32,0.69972,0.78125,25; 14; 18; 12; 32; 21; 14; 22
41,48,0.70777,0.85417,41; 16; 9; 18; 48; 9; 11; 6
17,53,0.32911,0.32075,17; 11; 10; 15; 53; 8; 15; 13
35,42,0.66016,0.83333,35; 18; 12; 9; 42; 9; 4; 15
10,42,0.2729,0.2381,10; 27; 28; 12; 42; 16; 4; 16
10,48,0.22905,0.20833,10; 25; 29; 4; 48; 8; 14; 3
7,9,0.26347,0.77778,7; 3; 3; 29; 9; 26; 15; 12
8,32,0.29818,0.25,8; 13; 23; 27; 32; 12; 4; 6
17,64,0.29333,0.26562,17; 19; 8; 11; 64; 7; 11; 3
7,10,0.29885,0.7,7; 26; 15; 28; 10; 24; 4; 6
9,70,0.13942,0.12857,9; 11; 20; 21; 70; 7; 7; 7
21,32,0.68748,0.65625,21; 13; 14; 23; 32; 14; 21; 11
66,78,0.95768,0.84615,66; 4; 9; 8; 78; 5; 4; 4
23,75,0.36358,0.30667,23; 18; 18; 15; 75; 4; 6; 3
12,77,0.19927,0.15584,12; 28; 12; 8; 77; 5; 4; 6
5,32,0.2251,0.15625,5; 19; 26; 7; 32; 4; 7; 7
21,49,0.44255,0.42857,21; 24; 24; 9; 49; 6; 3; 14
13,77,0.2006,0.16883,13; 28; 18; 9; 77; 4; 6; 6
44,64,0.78613,0.6875,44; 3; 16; 13; 64; 10; 6; 6
35,78,0.56868,0.44872,35; 3; 20; 5; 78; 3; 3; 6
41,64,0.73023,0.64062,41; 3; 13; 18; 64; 8; 8; 9
77,78,0.97209,0.98718,77; 5; 4; 4; 78; 3; 5; 3
5,10,0.21428,0.5,5; 16; 29; 6; 10; 21; 25; 23
19,26,0.76489,0.73077,19; 5; 15; 6; 26; 21; 14; 23
46,53,0.77587,0.86792,46; 16; 6; 7; 53; 6; 7; 7
32,78,0.52518,0.41026,32; 15; 10; 5; 78; 6; 6; 3
50,82,0.82111,0.60976,50; 14; 6; 16; 82; 5; 5; 4
56,75,0.93563,0.74667,56; 4; 13; 12; 75; 5; 6; 3
9,42,0.26207,0.21429,9; 8; 29; 15; 42; 11; 9; 5
23,48,0.46629,0.47917,23; 19; 9; 12; 48; 12; 6; 3
31,77,0.4932,0.4026,31; 16; 7; 11; 77; 4; 3; 3
9,31,0.34239,0.29032,9; 12; 4; 27; 31; 15; 16; 21
41,82,0.70159,0.5,41; 4; 5; 8; 82; 5; 3; 4
29,48,0.55283,0.60417,29; 7; 16; 15; 48; 10; 8; 11
20,77,0.3292,0.25974,20; 5; 17; 26; 77; 7; 5; 5
17,49,0.37323,0.34694,17; 3; 22; 15; 49; 4; 4; 4
8,10,0.33895,0.8,8; 7; 19; 25; 10; 16; 16; 9
29,31,0.6733,0.93548,29; 19; 15; 11; 31; 19; 10; 12
33,49,0.59948,0.67347,33; 5; 5; 15; 49; 9; 3; 7
16,26,0.63911,0.61538,16; 5; 27; 21; 26; 22; 10; 20
41,70,0.74015,0.58571,41; 10; 15; 16; 70; 9; 7; 7
37,75,0.64595,0.49333,37; 6; 7; 12; 75; 5; 3; 7
9,10,0.39192,0.9,9; 22; 5; 19; 10; 3; 17; 24
17,42,0.44807,0.40476,17; 5; 11; 9; 42; 14; 8; 4
6,78,0.08106,0.07692,6; 18; 3; 8; 78; 3; 3; 4
23,26,0.75792,0.88462,23; 5; 21; 10; 26; 18; 23; 24
12,26,0.47371,0.46154,12; 17; 10; 8; 26; 13; 12; 17
16,26,0.64151,0.61538,16; 3; 17; 13; 26; 22; 17; 11
13,26,0.52407,0.5,13; 19; 15; 15; 26; 6; 18; 3
19,32,0.64765,0.59375,19; 12; 17; 8; 32; 7; 18; 5
74,75,0.9936,0.98667,74; 5; 3; 7; 75; 3; 5; 3
24,49,0.48196,0.4898,24; 5; 10; 16; 49; 13; 12; 3
8,78,0.12017,0.10256,8; 25; 9; 15; 78; 4; 4; 6
62,77,0.98211,0.80519,62; 5; 8; 11; 77; 6; 3; 5
41,64,0.74337,0.64062,41; 6; 18; 4; 64; 8; 4; 6
22,63,0.35048,0.34921,22; 14; 15; 11; 63; 9; 10; 6
48,82,0.77896,0.58537,48; 12; 11; 14; 82; 4; 4; 3
52,63,0.91967,0.8254,52; 5; 10; 11; 63; 3; 6; 3
6,10,0.23239,0.6,6; 21; 23; 13; 10; 27; 25; 20
7,49,0.17496,0.14286,7; 17; 30; 13; 49; 4; 10; 5
36,64,0.62782,0.5625,36; 15; 15; 6; 64; 5; 8; 5
6,70,0.10635,0.08571,6; 18; 19; 4; 70; 8; 4; 4
9,70,0.14679,0.12857,9; 11; 16; 16; 70; 6; 3; 6
61,77,0.94671,0.79221,61; 12; 8; 8; 77; 6; 3; 6
38,82,0.60726,0.46341,38; 4; 18; 9; 82; 4; 5; 5
20,31,0.67019,0.64516,20; 4; 24; 10; 31; 13; 5; 9
6,10,0.23478,0.6,6; 18; 13; 6; 10; 22; 10; 19
40,48,0.72684,0.83333,40; 15; 8; 5; 48; 14; 13; 6
29,82,0.4549,0.35366,29; 3; 10; 20; 82; 4; 3; 4
39,77,0.68067,0.50649,39; 7; 19; 12; 77; 3; 4; 5
20,32,0.65064,0.625,20; 6; 5; 10; 32; 19; 17; 12
20,31,0.66388,0.64516,20; 12; 21; 12; 31; 3; 9; 14
23,77,0.37357,0.2987,23; 19; 16; 24; 77; 7; 6; 7
36,49,0.64549,0.73469,36; 20; 15; 7; 49; 9; 10; 10
20,77,0.35092,0.25974,20; 8; 19; 18; 77; 3; 4; 7
35,77,0.56661,0.45455,35; 17; 15; 15; 77; 7; 7; 7
21,42,0.5037,0.5,21; 8; 13; 7; 42; 5; 12; 11
45,49,0.75524,0.91837,45; 3; 9; 8; 49; 3; 5; 7
40,82,0.6437,0.4878,40; 9; 17; 17; 82; 4; 3; 4
12,42,0.31716,0.28571,12; 4; 16; 20; 42; 7; 17; 10
30,78,0.51283,0.38462,30; 19; 19; 4; 78; 5; 4; 5
19,26,0.78665,0.73077,19; 6; 17; 7; 26; 7; 8; 5
43,48,0.72838,0.89583,43; 10; 5; 13; 48; 13; 6; 4
14,42,0.38913,0.33333,14; 21; 13; 22; 42; 12; 3; 18
37,48,0.65577,0.77083,37; 16; 5; 9; 48; 14; 6; 11
55,64,0.96094,0.85938,55; 12; 12; 6; 64; 8; 7; 5
17,42,0.4389,0.40476,17; 27; 23; 9; 42; 6; 10; 3
20,75,0.32625,0.26667,20; 18; 6; 8; 75; 3; 4; 4
6,10,0.24578,0.6,6; 21; 4; 29; 10; 20; 18; 20
18,31,0.64793,0.58065,18; 20; 16; 13; 31; 4; 11; 17
35,70,0.63113,0.5,35; 9; 19; 5; 70; 7; 5; 9
50,70,0.86504,0.71429,50; 5; 3; 10; 70; 9; 8; 6
26,32,0.7208,0.8125,26; 4; 12; 3; 32; 19; 20; 22
59,77,0.96169,0.76623,59; 11; 3; 8; 77; 3; 4; 6
7,63,0.13969,0.11111,7; 21; 27; 20; 63; 3; 11; 4
6,32,0.25901,0.1875,6; 25; 5; 9; 32; 11; 13; 4
56,75,0.93369,0.74667,56; 14; 8; 5; 75; 5; 3; 6
10,48,0.24491,0.20833,10; 7; 5; 6; 48; 5; 14; 8
38,48,0.69759,0.79167,38; 9; 7; 12; 48; 8; 12; 16
7,70,0.1149,0.1,7; 13; 26; 21; 70; 9; 7; 8
48,75,0.7865,0.64,48; 8; 16; 8; 75; 3; 3; 4
9,10,0.38198,0.9,9; 15; 8; 26; 10; 12; 4; 26
64,82,0.92228,0.78049,64; 6; 11; 11; 82; 5; 5; 3
48,53,0.80838,0.90566,48; 6; 13; 7; 53; 12; 8; 6
33,48,0.61794,0.6875,33; 18; 14; 5; 48; 10; 6; 6
45,49,0.77223,0.91837,45; 16; 15; 16; 49; 9; 13; 11
5,64,0.07812,0.07812,5; 7; 23; 4; 64; 8; 6; 10
5,26,0.2313,0.19231,5; 17; 31; 5; 26; 24; 12; 10
46,75,0.74259,0.61333,46; 14; 11; 15; 75; 7; 4; 7
52,64,0.92865,0.8125,52; 9; 9; 14; 64; 9; 10; 10
48,53,0.81534,0.90566,48; 16; 4; 12; 53; 9; 8; 12
43,53,0.73807,0.81132,43; 6; 10; 13; 53; 3; 8; 9
51,53,0.85551,0.96226,51; 9; 5; 3; 53; 3; 3; 10
35,82,0.61248,0.42683,35; 17; 16; 5; 82; 5; 5; 5
71,75,1.01971,0.94667,71; 4; 6; 3; 75; 5; 3; 7
8,9,0.293,0.88889,8; 27; 10; 15; 9; 17; 19; 19
31,48,0.59279,0.64583,31; 12; 15; 15; 48; 9; 4; 7
7,64,0.11944,0.10938,7; 3; 10; 21; 64; 4; 7; 7
21,32,0.67823,0.65625,21; 15; 19; 3; 32; 6; 14; 11
7,9,0.25408,0.77778,7; 28; 14; 30; 9; 19; 15; 15
26,63,0.48424,0.4127,26; 18; 14; 5; 63; 5; 7; 9
7,10,0.29236,0.7,7; 22; 30; 25; 10; 10; 7; 16
72,78,1.02379,0.92308,72; 4; 7; 5; 78; 6; 5; 4
26,48,0.50632,0.54167,26; 6; 23; 5; 48; 15; 5; 9
11,26,0.46488,0.42308,11; 26; 29; 12; 26; 5; 12; 11
13,31,0.47198,0.41935,13; 17; 7; 12; 31; 12; 20; 21
26,64,0.44146,0.40625,26; 16; 24; 19; 64; 9; 5; 11
51,53,0.86205,0.96226,51; 5; 10; 13; 53; 7; 5; 3
58,78,0.95353,0.74359,58; 9; 13; 9; 78; 3; 6; 5
20,42,0.48344,0.47619,20; 26; 14; 21; 42; 8; 12; 17
6,64,0.10911,0.09375,6; 12; 11; 13; 64; 3; 9; 7
37,42,0.66271,0.88095,37; 17; 13; 17; 42; 6; 10; 13
7,10,0.27251,0.7,7; 4; 27; 17; 10; 6; 12; 6
9,70,0.13808,0.12857,9; 14; 9; 25; 70; 4; 3; 7
50,63,0.89155,0.79365,50; 11; 13; 14; 63; 10; 6; 4
9,63,0.15919,0.14286,9; 7; 5; 16; 63; 6; 9; 5
52,64,0.92545,0.8125,52; 6; 8; 4; 64; 5; 10; 8
30,31,0.67424,0.96774,30; 22; 15; 5; 31; 11; 10; 7
65,75,1.00844,0.86667,65; 5; 5; 8; 75; 5; 7; 6
16,32,0.60245,0.5,16; 9; 17; 6; 32; 11; 5; 16
42,49,0.71994,0.85714,42; 13; 9; 13; 49; 8; 3; 8
26,32,0.69183,0.8125,26; 7; 8; 5; 32; 13; 10; 20
16,63,0.27305,0.25397,16; 10; 15; 12; 63; 7; 4; 9
25,75,0.42484,0.33333,25; 22; 6; 23; 75; 5; 6; 7
8,9,0.30857,0.88889,8; 23; 11; 22; 9; 22; 7; 14
55,78,0.88255,0.70513,55; 8; 6; 6; 78; 6; 3; 5
8,9,0.29769,0.88889,8; 17; 30; 17; 9; 25; 15; 11
8,9,0.29693,0.88889,8; 16; 13; 6; 9; 14; 11; 6
10,26,0.41019,0.38462,10; 17; 6; 21; 26; 3; 3; 9
20,32,0.70981,0.625,20; 10; 3; 4; 32; 21; 10; 21
39,53,0.68419,0.73585,39; 7; 16; 5; 53; 14; 14; 6
12,63,0.20836,0.19048,12; 10; 23; 12; 63; 7; 9; 11
32,82,0.53356,0.39024,32; 13; 20; 7; 82; 4; 3; 4
37,42,0.65833,0.88095,37; 19; 10; 12; 42; 16; 17; 8
24,31,0.671,0.77419,24; 17; 5; 11; 31; 11; 9; 22
15,31,0.56118,0.48387,15; 11; 27; 8; 31; 6; 5; 10
5,42,0.14105,0.11905,5; 25; 14; 22; 42; 16; 3; 8
11,32,0.40953,0.34375,11; 26; 15; 24; 32; 17; 21; 15
38,42,0.69156,0.90476,38; 13; 12; 10; 42; 16; 8; 14
7,31,0.28276,0.22581,7; 12; 5; 7; 31; 4; 22; 18
21,42,0.50822,0.5,21; 12; 4; 12; 42; 5; 7; 8
32,78,0.50673,0.41026,32; 16; 12; 13; 78; 6; 6; 5
58,77,0.96756,0.75325,58; 9; 12; 3; 77; 5; 7; 5
47,64,0.83737,0.73438,47; 3; 6; 4; 64; 6; 6; 10
8,82,0.11669,0.09756,8; 6; 18; 9; 82; 3; 4; 5
26,42,0.54514,0.61905,26; 8; 14; 7; 42; 18; 14; 7
27,31,0.66609,0.87097,27; 12; 8; 15; 31; 4; 17; 11
6,9,0.19395,0.66667,6; 24; 29; 24; 9; 5; 28; 24
15,31,0.5507,0.48387,15; 24; 4; 23; 31; 9; 14; 5
43,78,0.70794,0.55128,43; 11; 15; 7; 78; 5; 4; 4
29,42,0.57512,0.69048,29; 22; 12; 10; 42; 13; 11; 12
46,75,0.7921,0.61333,46; 11; 14; 3; 75; 6; 3; 5
8,9,0.30556,0.88889,8; 23; 24; 18; 9; 9; 23; 11
6,32,0.25968,0.1875,6; 7; 27; 21; 32; 6; 9; 17
7,9,0.27787,0.77778,7; 8; 24; 10; 9; 3; 14; 8
32,70,0.52386,0.45714,32; 20; 11; 3; 70; 9; 7; 4
7,9,0.24903,0.77778,7; 3; 6; 7; 9; 6; 29; 14
36,70,0.58126,0.51429,36; 12; 3; 11; 70; 4; 4; 7
10,77,0.16681,0.12987,10; 12; 8; 18; 77; 6; 5; 4
60,78,0.9681,0.76923,60; 4; 11; 4; 78; 3; 3; 3
39,64,0.69037,0.60938,39; 14; 14; 12; 64; 3; 7; 3
34,53,0.59531,0.64151,34; 7; 8; 15; 53; 3; 7; 3
7,9,0.24594,0.77778,7; 4; 12; 30; 9; 14; 8; 13
14,42,0.38379,0.33333,14; 24; 25; 15; 42; 17; 9; 12
46,70,0.80753,0.65714,46; 10; 3; 8; 70; 7; 3; 8
26,49,0.51249,0.53061,26; 20; 3; 19; 49; 8; 6; 13
5,10,0.19427,0.5,5; 10; 19; 5; 10; 22; 18; 17
9,78,0.13778,0.11538,9; 21; 16; 15; 78; 5; 4; 3
80,82,0.95163,0.97561,80; 5; 3; 4; 82; 4; 4; 4
62,64,1.02363,0.96875,62; 8; 12; 12; 64; 11; 10; 11
34,49,0.60052,0.69388,34; 13; 12; 14; 49; 3; 8; 13
16,64,0.27676,0.25,16; 14; 20; 10; 64; 3; 10; 9
19,53,0.37392,0.35849,19; 7; 12; 11; 53; 7; 8; 5
13,49,0.30264,0.26531,13; 15; 15; 4; 49; 4; 8; 7
13,26,0.53048,0.5,13; 8; 10; 28; 26; 18; 23; 15
27,53,0.50405,0.50943,27; 12; 19; 3; 53; 14; 10; 11
39,42,0.6875,0.92857,39; 10; 18; 10; 42; 13; 5; 7
8,9,0.30223,0.88889,8; 28; 27; 16; 9; 21; 22; 16
31,53,0.57099,0.58491,31; 17; 9; 17; 53; 6; 3; 9
6,9,0.21726,0.66667,6; 28; 23; 18; 9; 28; 29; 12
8,32,0.32062,0.25,8; 8; 30; 5; 32; 19; 10; 4
8,32,0.28074,0.25,8; 21; 19; 10; 32; 6; 17; 13
8,31,0.29267,0.25806,8; 18; 24; 23; 31; 6; 3; 11
24,31,0.7033,0.77419,24; 20; 4; 3; 31; 21; 20; 9
62,64,1.02246,0.96875,62; 9; 4; 3; 64; 8; 6; 11
43,48,0.75985,0.89583,43; 5; 16; 15; 48; 14; 10; 11
6,9,0.20953,0.66667,6; 18; 27; 3; 9; 13; 13; 12
32,77,0.51365,0.41558,32; 3; 3; 16; 77; 7; 6; 3
21,26,0.7772,0.80769,21; 8; 24; 22; 26; 23; 11; 9
14,48,0.30685,0.29167,14; 13; 24; 11; 48; 12; 7; 15
17,63,0.29851,0.26984,17; 7; 12; 5; 63; 3; 3; 6
17,64,0.29662,0.26562,17; 21; 20; 22; 64; 11; 7; 8
54,63,0.96076,0.85714,54; 12; 8; 3; 63; 9; 11; 8
7,49,0.17512,0.14286,7; 25; 17; 19; 49; 10; 8; 14
50,78,0.84661,0.64103,50; 5; 14; 5; 78; 3; 4; 4
9,49,0.21396,0.18367,9; 8; 18; 25; 49; 15; 13; 12
16,48,0.3774,0.33333,16; 12; 7; 23; 48; 9; 4; 7
25,31,0.69268,0.80645,25; 13; 13; 3; 31; 12; 22; 16
11,31,0.39423,0.35484,11; 22; 27; 29; 31; 7; 8; 9
6,70,0.10481,0.08571,6; 11; 16; 11; 70; 9; 3; 5
6,26,0.27035,0.23077,6; 21; 24; 18; 26; 18; 18; 21
41,64,0.73171,0.64062,41; 10; 6; 14; 64; 9; 10; 9
47,49,0.77198,0.95918,47; 11; 4; 13; 49; 5; 14; 11
14,53,0.29248,0.26415,14; 6; 7; 21; 53; 6; 12; 3
70,77,0.9792,0.90909,70; 7; 7; 8; 77; 6; 4; 7
11,42,0.29682,0.2619,11; 17; 13; 19; 42; 12; 13; 9
6,31,0.26001,0.19355,6; 28; 29; 22; 31; 17; 20; 16
36,49,0.62934,0.73469,36; 4; 11; 4; 49; 10; 10; 15
16,82,0.28086,0.19512,16; 24; 17; 26; 82; 5; 3; 5
5,32,0.20236,0.15625,5; 27; 3; 28; 32; 20; 3; 11
7,10,0.28926,0.7,7; 18; 23; 23; 10; 24; 25; 26
36,48,0.63696,0.75,36; 19; 16; 9; 48; 13; 5; 7
36,70,0.59294,0.51429,36; 6; 5; 9; 70; 9; 4; 8
8,31,0.28728,0.25806,8; 21; 11; 9; 31; 22; 16; 18
6,70,0.0997,0.08571,6; 25; 4; 11; 70; 9; 5; 3
11,32,0.43065,0.34375,11; 25; 5; 9; 32; 16; 14; 17
8,9,0.29362,0.88889,8; 19; 27; 29; 9; 7; 18; 27
14,42,0.36509,0.33333,14; 17; 28; 23; 42; 5; 7; 17
20,63,0.35316,0.31746,20; 19; 10; 8; 63; 10; 10; 5
17,78,0.31168,0.21795,17; 25; 3; 22; 78; 6; 5; 4
7,10,0.28807,0.7,7; 7; 28; 18; 10; 24; 12; 18
7,10,0.28097,0.7,7; 19; 9; 8; 10; 22; 26; 13
17,53,0.32767,0.32075,17; 22; 11; 4; 53; 8; 12; 8
13,77,0.21695,0.16883,13; 14; 28; 21; 77; 6; 5; 3
7,9,0.26908,0.77778,7; 9; 10; 15; 9; 9; 25; 19
14,31,0.51082,0.45161,14; 12; 20; 27; 31; 10; 6; 21
8,9,0.29317,0.88889,8; 15; 22; 13; 9; 23; 14; 9
8,64,0.12037,0.125,8; 12; 10; 26; 64; 9; 11; 10
17,26,0.677,0.65385,17; 15; 19; 25; 26; 3; 10; 8
32,63,0.54205,0.50794,32; 12; 22; 20; 63; 5; 10; 8
37,64,0.66236,0.57812,37; 14; 15; 20; 64; 4; 3; 11
48,49,0.78949,0.97959,48; 7; 7; 7; 49; 14; 16; 16
9,10,0.37012,0.9,9; 15; 18; 12; 10; 26; 17; 27
34,78,0.54054,0.4359,34; 18; 18; 4; 78; 6; 4; 5
68,77,1.0183,0.88312,68; 9; 8; 10; 77; 3; 7; 4
27,32,0.70664,0.84375,27; 5; 21; 11; 32; 19; 18; 14
9,63,0.15948,0.14286,9; 15; 27; 13; 63; 10; 3; 3
36,70,0.63369,0.51429,36; 20; 16; 4; 70; 5; 6; 9
8,53,0.15772,0.15094,8; 9; 4; 28; 53; 13; 7; 9
24,26,0.76231,0.92308,24; 4; 13; 10; 26; 15; 4; 10
29,32,0.7186,0.90625,29; 9; 11; 22; 32; 9; 18; 14
70,82,0.94974,0.85366,70; 9; 7; 7; 82; 4; 5; 3
8,10,0.34008,0.8,8; 10; 11; 24; 10; 4; 21; 24
57,64,1.00578,0.89062,57; 5; 9; 3; 64; 8; 4; 8
30,78,0.4945,0.38462,30; 8; 11; 10; 78; 5; 4; 4
12,64,0.20929,0.1875,12; 16; 21; 8; 64; 6; 4; 9
52,64,0.93786,0.8125,52; 3; 13; 14; 64; 3; 9; 11
10,70,0.1827,0.14286,10; 21; 29; 10; 70; 9; 7; 6
34,53,0.58979,0.64151,34; 18; 18; 9; 53; 6; 12; 10
8,26,0.34018,0.30769,8; 14; 5; 28; 26; 7; 22; 6
5,10,0.20887,0.5,5; 10; 19; 20; 10; 11; 12; 12
6,75,0.09189,0.08,6; 30; 13; 29; 75; 5; 7; 4
