ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,66,0.91379,0.95455,63; 4; 4; 11; 66; 9; 6; 3
11,32,0.66347,0.34375,11; 20; 29; 18; 32; 5; 14; 20
39,62,0.68649,0.62903,39; 4; 3; 4; 62; 10; 10; 4
15,64,0.67784,0.23438,15; 24; 23; 18; 64; 4; 11; 11
5,57,0.67173,0.08772,5; 26; 28; 25; 57; 11; 3; 5
22,66,0.70727,0.33333,22; 15; 13; 14; 66; 4; 7; 4
72,76,0.98159,0.94737,72; 7; 4; 3; 76; 6; 3; 7
23,32,0.75903,0.71875,23; 21; 4; 16; 32; 22; 8; 22
12,35,0.69248,0.34286,12; 23; 14; 14; 35; 21; 16; 4
47,59,0.7853,0.79661,47; 12; 7; 10; 59; 12; 6; 12
6,70,0.67049,0.08571,6; 23; 18; 3; 70; 5; 3; 3
7,47,0.67808,0.14894,7; 8; 8; 23; 47; 9; 17; 8
6,40,0.65806,0.15,6; 3; 5; 19; 40; 10; 3; 5
51,81,0.64241,0.62963,51; 4; 4; 11; 81; 4; 4; 4
28,35,0.78554,0.8,28; 5; 17; 11; 35; 16; 5; 5
29,85,0.64552,0.34118,29; 7; 18; 8; 85; 3; 3; 4
43,83,0.63004,0.51807,43; 9; 7; 12; 83; 4; 5; 4
14,62,0.66097,0.22581,14; 20; 9; 25; 62; 11; 9; 6
17,38,0.66739,0.44737,17; 5; 20; 8; 38; 4; 17; 13
11,54,0.63915,0.2037,11; 12; 6; 5; 54; 13; 3; 9
10,12,0.69003,0.83333,10; 28; 22; 18; 12; 6; 9; 11
21,69,0.69055,0.30435,21; 5; 14; 16; 69; 4; 6; 6
30,72,0.66596,0.41667,30; 10; 12; 7; 72; 8; 3; 4
18,29,0.66892,0.62069,18; 4; 10; 17; 29; 11; 9; 3
51,71,0.72359,0.71831,51; 5; 12; 11; 71; 4; 6; 6
6,70,0.69396,0.08571,6; 20; 17; 22; 70; 9; 3; 5
22,24,0.7457,0.91667,22; 4; 25; 18; 24; 23; 17; 23
7,79,0.67669,0.08861,7; 27; 29; 13; 79; 4; 5; 6
8,52,0.65894,0.15385,8; 16; 14; 6; 52; 3; 13; 7
66,72,0.98058,0.91667,66; 3; 4; 6; 72; 7; 8; 7
53,64,0.78449,0.82812,53; 15; 5; 15; 64; 7; 7; 11
13,18,0.74432,0.72222,13; 5; 7; 23; 18; 12; 18; 20
10,67,0.68761,0.14925,10; 10; 16; 29; 67; 8; 6; 10
19,45,0.61123,0.42222,19; 19; 17; 23; 45; 8; 12; 3
50,80,0.65715,0.625,50; 13; 5; 10; 80; 5; 6; 3
20,24,0.74631,0.83333,20; 23; 23; 20; 24; 10; 17; 20
31,73,0.68815,0.42466,31; 8; 15; 21; 73; 7; 5; 6
15,44,0.64103,0.34091,15; 7; 4; 16; 44; 3; 14; 5
34,54,0.66576,0.62963,34; 14; 21; 11; 54; 13; 3; 7
16,53,0.65146,0.30189,16; 17; 12; 14; 53; 5; 11; 7
8,85,0.70104,0.09412,8; 13; 6; 17; 85; 3; 4; 4
13,21,0.75627,0.61905,13; 21; 26; 28; 21; 4; 13; 3
7,27,0.66944,0.25926,7; 29; 16; 5; 27; 22; 21; 8
26,50,0.65028,0.52,26; 8; 6; 15; 50; 4; 3; 3
15,46,0.63754,0.32609,15; 25; 23; 3; 46; 8; 13; 10
22,80,0.65854,0.275,22; 4; 19; 15; 80; 6; 3; 5
6,23,0.69307,0.26087,6; 16; 11; 10; 23; 23; 9; 4
43,83,0.63007,0.51807,43; 10; 16; 18; 83; 5; 5; 3
66,80,0.85661,0.825,66; 5; 6; 7; 80; 3; 3; 4
23,83,0.68158,0.27711,23; 22; 11; 8; 83; 3; 3; 5
18,64,0.72085,0.28125,18; 23; 24; 21; 64; 10; 7; 9
22,78,0.69162,0.28205,22; 9; 22; 13; 78; 3; 4; 3
28,54,0.65875,0.51852,28; 16; 18; 18; 54; 5; 10; 13
44,70,0.66753,0.62857,44; 7; 4; 14; 70; 9; 9; 3
5,57,0.66073,0.08772,5; 19; 23; 3; 57; 7; 8; 7
71,77,0.9724,0.92208,71; 6; 7; 7; 77; 6; 5; 7
9,40,0.66034,0.225,9; 10; 27; 27; 40; 14; 9; 18
32,40,0.76554,0.8,32; 15; 21; 14; 40; 19; 6; 13
11,21,0.70671,0.52381,11; 20; 20; 16; 21; 7; 5; 15
30,36,0.73792,0.83333,30; 16; 5; 21; 36; 13; 8; 20
10,50,0.67551,0.2,10; 8; 3; 20; 50; 3; 6; 16
51,81,0.66007,0.62963,51; 14; 10; 5; 81; 3; 3; 5
39,75,0.64025,0.52,39; 19; 11; 8; 75; 6; 4; 6
35,84,0.68268,0.41667,35; 5; 17; 21; 84; 3; 4; 4
48,52,0.78024,0.92308,48; 6; 12; 8; 52; 11; 8; 12
13,21,0.77011,0.61905,13; 6; 20; 19; 21; 20; 4; 23
7,27,0.69285,0.25926,7; 6; 15; 27; 27; 22; 17; 23
23,76,0.71061,0.30263,23; 19; 19; 18; 76; 4; 7; 5
47,76,0.6659,0.61842,47; 10; 5; 12; 76; 7; 7; 6
24,79,0.6953,0.3038,24; 7; 17; 15; 79; 5; 6; 3
5,33,0.65723,0.15152,5; 5; 16; 4; 33; 12; 4; 14
75,79,0.98197,0.94937,75; 5; 3; 7; 79; 3; 4; 6
5,22,0.71677,0.22727,5; 5; 30; 8; 22; 16; 8; 11
54,75,0.72269,0.72,54; 3; 13; 7; 75; 7; 3; 3
55,69,0.77881,0.7971,55; 13; 12; 10; 69; 8; 4; 6
46,73,0.65178,0.63014,46; 4; 9; 16; 73; 5; 6; 3
53,85,0.67535,0.62353,53; 4; 10; 7; 85; 4; 4; 3
16,20,0.68729,0.8,16; 17; 15; 4; 20; 10; 8; 6
31,43,0.73236,0.72093,31; 5; 9; 6; 43; 17; 6; 11
16,57,0.66073,0.2807,16; 22; 13; 15; 57; 7; 13; 8
7,76,0.71043,0.09211,7; 28; 25; 20; 76; 3; 6; 7
7,81,0.65953,0.08642,7; 24; 3; 10; 81; 5; 5; 5
50,81,0.63804,0.61728,50; 13; 11; 9; 81; 4; 3; 4
19,84,0.6979,0.22619,19; 13; 5; 20; 84; 4; 4; 4
13,38,0.67771,0.34211,13; 4; 17; 8; 38; 4; 19; 10
8,24,0.70088,0.33333,8; 28; 17; 19; 24; 21; 10; 18
16,62,0.65366,0.25806,16; 12; 13; 4; 62; 8; 10; 4
47,76,0.65683,0.61842,47; 15; 15; 16; 76; 5; 3; 3
47,59,0.77041,0.79661,47; 9; 14; 10; 59; 3; 12; 4
31,50,0.68758,0.62,31; 10; 6; 6; 50; 7; 7; 13
11,26,0.71917,0.42308,11; 22; 9; 15; 26; 15; 9; 8
44,70,0.64563,0.62857,44; 11; 13; 16; 70; 7; 7; 6
29,47,0.6504,0.61702,29; 19; 22; 15; 47; 3; 7; 7
19,63,0.65862,0.30159,19; 15; 11; 13; 63; 4; 7; 5
10,12,0.68888,0.83333,10; 24; 19; 4; 12; 28; 5; 13
28,54,0.65596,0.51852,28; 13; 12; 20; 54; 13; 6; 7
12,43,0.66227,0.27907,12; 28; 25; 9; 43; 8; 9; 10
12,52,0.63797,0.23077,12; 22; 26; 25; 52; 4; 6; 4
23,82,0.71845,0.28049,23; 18; 9; 13; 82; 4; 5; 4
14,50,0.6358,0.28,14; 10; 17; 13; 50; 11; 8; 6
48,77,0.66153,0.62338,48; 11; 6; 7; 77; 5; 5; 7
6,65,0.67185,0.09231,6; 3; 24; 21; 65; 10; 3; 5
57,69,0.80458,0.82609,57; 3; 4; 11; 69; 7; 7; 5
17,61,0.69715,0.27869,17; 23; 3; 14; 61; 4; 6; 11
15,36,0.6369,0.41667,15; 4; 10; 20; 36; 19; 20; 18
21,64,0.68013,0.32812,21; 16; 23; 11; 64; 9; 4; 6
10,33,0.66261,0.30303,10; 29; 4; 29; 33; 21; 15; 20
15,64,0.65067,0.23438,15; 13; 22; 26; 64; 10; 11; 8
7,35,0.65472,0.2,7; 15; 16; 9; 35; 13; 4; 21
63,79,0.78582,0.79747,63; 3; 3; 4; 79; 6; 6; 6
19,20,0.74251,0.95,19; 9; 10; 14; 20; 8; 9; 19
22,84,0.69158,0.2619,22; 9; 12; 13; 84; 4; 4; 3
46,74,0.66864,0.62162,46; 15; 3; 9; 74; 8; 7; 7
10,65,0.67054,0.15385,10; 17; 19; 17; 65; 6; 10; 8
49,78,0.64761,0.62821,49; 13; 3; 10; 78; 4; 6; 3
34,81,0.65058,0.41975,34; 17; 10; 10; 81; 5; 5; 3
14,50,0.63866,0.28,14; 15; 9; 4; 50; 7; 15; 16
22,67,0.71287,0.32836,22; 11; 17; 24; 67; 4; 4; 5
13,65,0.67029,0.2,13; 15; 19; 26; 65; 8; 5; 9
48,77,0.66295,0.62338,48; 14; 11; 6; 77; 3; 3; 4
43,60,0.76088,0.71667,43; 4; 10; 6; 60; 8; 12; 4
34,41,0.74779,0.82927,34; 9; 3; 20; 41; 18; 6; 8
7,79,0.69192,0.08861,7; 11; 4; 30; 79; 4; 4; 5
23,76,0.67822,0.30263,23; 11; 24; 11; 76; 4; 4; 5
10,30,0.68485,0.33333,10; 15; 14; 19; 30; 21; 14; 9
6,68,0.70598,0.08824,6; 11; 19; 7; 68; 3; 3; 9
23,81,0.72645,0.28395,23; 21; 10; 16; 81; 3; 4; 5
19,74,0.67323,0.25676,19; 25; 19; 5; 74; 5; 3; 6
53,56,0.77739,0.94643,53; 15; 9; 11; 56; 6; 7; 10
7,23,0.69585,0.30435,7; 18; 4; 20; 23; 19; 15; 21
33,36,0.773,0.91667,33; 4; 8; 5; 36; 6; 4; 18
21,22,0.7576,0.95455,21; 24; 19; 5; 22; 22; 17; 16
50,81,0.68152,0.61728,50; 11; 15; 15; 81; 4; 3; 3
45,73,0.67301,0.61644,45; 17; 10; 5; 73; 4; 6; 5
19,68,0.6815,0.27941,19; 4; 25; 9; 68; 10; 8; 5
7,79,0.69142,0.08861,7; 5; 17; 6; 79; 3; 5; 6
23,44,0.68191,0.52273,23; 4; 22; 15; 44; 6; 11; 16
25,73,0.66878,0.34247,25; 23; 15; 23; 73; 4; 7; 8
16,82,0.65434,0.19512,16; 12; 23; 5; 82; 4; 5; 4
49,59,0.77543,0.83051,49; 8; 11; 12; 59; 12; 8; 5
69,73,0.98686,0.94521,69; 6; 9; 5; 73; 3; 7; 7
49,78,0.67084,0.62821,49; 4; 12; 14; 78; 5; 3; 5
21,75,0.70723,0.28,21; 17; 23; 23; 75; 3; 7; 5
18,25,0.70257,0.72,18; 9; 26; 24; 25; 17; 14; 18
25,56,0.6762,0.44643,25; 20; 18; 14; 56; 4; 10; 11
9,61,0.65933,0.14754,9; 5; 4; 14; 61; 11; 10; 3
18,77,0.65869,0.23377,18; 19; 3; 16; 77; 3; 7; 5
15,66,0.67784,0.22727,15; 14; 4; 9; 66; 6; 3; 3
19,74,0.68294,0.25676,19; 24; 21; 14; 74; 7; 7; 4
46,73,0.67271,0.63014,46; 10; 5; 3; 73; 6; 7; 7
7,76,0.68764,0.09211,7; 15; 3; 14; 76; 4; 5; 4
9,59,0.64354,0.15254,9; 13; 15; 3; 59; 5; 12; 5
59,62,0.79143,0.95161,59; 6; 8; 3; 62; 4; 10; 6
55,76,0.73534,0.72368,55; 10; 4; 9; 76; 4; 3; 5
23,25,0.78036,0.92,23; 21; 15; 12; 25; 16; 23; 23
18,29,0.66019,0.62069,18; 16; 16; 7; 29; 22; 3; 6
20,59,0.66148,0.33898,20; 15; 5; 4; 59; 6; 11; 11
11,12,0.69387,0.91667,11; 19; 27; 4; 12; 12; 4; 22
33,64,0.66556,0.51562,33; 11; 21; 13; 64; 8; 10; 9
22,73,0.68953,0.30137,22; 18; 10; 17; 73; 6; 6; 5
17,50,0.68518,0.34,17; 5; 25; 27; 50; 14; 11; 4
25,76,0.71516,0.32895,25; 15; 14; 9; 76; 7; 5; 6
48,58,0.77607,0.82759,48; 4; 5; 16; 58; 6; 5; 7
17,83,0.68052,0.20482,17; 8; 13; 27; 83; 3; 3; 5
65,78,0.81484,0.83333,65; 4; 10; 8; 78; 5; 4; 4
7,31,0.68139,0.22581,7; 12; 25; 27; 31; 13; 8; 10
38,46,0.77162,0.82609,38; 8; 3; 10; 46; 7; 11; 10
12,61,0.65777,0.19672,12; 27; 6; 3; 61; 8; 10; 10
23,67,0.68874,0.34328,23; 17; 24; 6; 67; 10; 4; 4
17,56,0.69752,0.30357,17; 6; 5; 26; 56; 4; 12; 6
29,64,0.67007,0.45312,29; 19; 13; 12; 64; 11; 7; 4
25,84,0.69971,0.29762,25; 14; 22; 5; 84; 3; 3; 3
15,76,0.67175,0.19737,15; 25; 12; 18; 76; 6; 6; 5
24,53,0.70513,0.45283,24; 13; 23; 22; 53; 13; 4; 5
76,83,0.97411,0.91566,76; 6; 5; 7; 83; 4; 4; 3
16,62,0.67615,0.25806,16; 25; 20; 11; 62; 9; 3; 8
19,82,0.67227,0.23171,19; 11; 20; 22; 82; 4; 4; 3
39,47,0.78634,0.82979,39; 3; 19; 15; 47; 4; 12; 11
73,79,0.9758,0.92405,73; 7; 6; 3; 79; 5; 6; 3
7,80,0.70552,0.0875,7; 3; 6; 23; 80; 3; 3; 5
16,81,0.64417,0.19753,16; 8; 5; 6; 81; 5; 4; 5
7,35,0.7048,0.2,7; 25; 19; 3; 35; 12; 12; 18
28,82,0.66081,0.34146,28; 13; 11; 21; 82; 4; 5; 4
12,46,0.63668,0.26087,12; 6; 22; 16; 46; 8; 16; 9
44,84,0.63045,0.52381,44; 9; 18; 8; 84; 4; 3; 3
27,79,0.74718,0.34177,27; 18; 5; 3; 79; 3; 6; 6
36,38,0.77795,0.94737,36; 18; 4; 15; 38; 14; 10; 6
14,60,0.64868,0.23333,14; 21; 11; 8; 60; 7; 7; 7
15,76,0.70214,0.19737,15; 27; 15; 11; 76; 4; 6; 3
59,62,0.78298,0.95161,59; 10; 5; 9; 62; 4; 9; 11
68,85,0.80591,0.8,68; 9; 5; 3; 85; 3; 3; 3
38,60,0.66023,0.63333,38; 3; 5; 4; 60; 4; 7; 8
8,53,0.6566,0.15094,8; 27; 5; 11; 53; 9; 3; 3
16,58,0.66932,0.27586,16; 9; 26; 10; 58; 8; 12; 5
13,66,0.69381,0.19697,13; 16; 28; 15; 66; 8; 8; 7
13,25,0.75675,0.52,13; 17; 7; 12; 25; 15; 14; 20
15,64,0.67723,0.23438,15; 23; 8; 14; 64; 10; 10; 3
19,63,0.68401,0.30159,19; 13; 22; 23; 63; 8; 9; 6
36,38,0.77432,0.94737,36; 15; 18; 5; 38; 10; 6; 13
26,41,0.66446,0.63415,26; 18; 21; 15; 41; 7; 15; 8
12,80,0.62338,0.15,12; 13; 10; 20; 80; 4; 5; 4
8,40,0.6486,0.2,8; 30; 15; 30; 40; 16; 9; 18
25,75,0.66522,0.33333,25; 21; 14; 12; 75; 5; 7; 5
17,73,0.72803,0.23288,17; 8; 3; 16; 73; 5; 8; 5
22,53,0.68585,0.41509,22; 22; 21; 9; 53; 10; 3; 15
12,82,0.69266,0.14634,12; 15; 7; 17; 82; 5; 4; 3
36,80,0.68131,0.45,36; 19; 10; 14; 80; 6; 4; 4
44,53,0.77805,0.83019,44; 11; 15; 4; 53; 4; 8; 10
8,40,0.67035,0.2,8; 20; 9; 26; 40; 13; 17; 9
22,64,0.64674,0.34375,22; 22; 25; 6; 64; 3; 6; 3
18,77,0.70579,0.23377,18; 11; 7; 7; 77; 6; 6; 7
39,75,0.68266,0.52,39; 14; 17; 7; 75; 3; 5; 7
28,62,0.69363,0.45161,28; 20; 19; 7; 62; 4; 11; 4
21,76,0.69495,0.27632,21; 20; 3; 13; 76; 6; 7; 6
34,75,0.64453,0.45333,34; 9; 19; 19; 75; 5; 7; 6
37,83,0.68012,0.44578,37; 5; 3; 3; 83; 5; 5; 5
25,82,0.6686,0.30488,25; 10; 18; 12; 82; 5; 4; 3
29,47,0.67913,0.61702,29; 21; 22; 6; 47; 8; 4; 16
10,39,0.66741,0.25641,10; 29; 13; 24; 39; 5; 8; 18
18,43,0.65247,0.4186,18; 7; 3; 25; 43; 13; 18; 17
45,54,0.77009,0.83333,45; 3; 3; 7; 54; 6; 5; 13
52,63,0.77135,0.8254,52; 9; 14; 9; 63; 4; 5; 10
32,76,0.69621,0.42105,32; 19; 14; 20; 76; 7; 3; 4
41,65,0.67134,0.63077,41; 15; 18; 3; 65; 5; 4; 8
42,81,0.61967,0.51852,42; 7; 15; 9; 81; 3; 4; 4
18,43,0.64083,0.4186,18; 16; 19; 26; 43; 3; 11; 3
19,63,0.67202,0.30159,19; 11; 5; 19; 63; 3; 6; 7
21,70,0.69026,0.3,21; 23; 20; 18; 70; 8; 9; 7
14,50,0.64681,0.28,14; 26; 26; 3; 50; 5; 13; 16
39,75,0.68011,0.52,39; 18; 13; 4; 75; 6; 6; 3
66,72,0.98005,0.91667,66; 4; 7; 8; 72; 6; 4; 5
23,67,0.68614,0.34328,23; 8; 20; 15; 67; 8; 8; 10
78,82,0.98385,0.95122,78; 6; 4; 5; 82; 5; 4; 5
41,43,0.78189,0.95349,41; 4; 12; 11; 43; 13; 13; 3
33,63,0.65134,0.52381,33; 15; 4; 17; 63; 5; 5; 6
11,54,0.65769,0.2037,11; 27; 22; 4; 54; 14; 12; 4
11,43,0.65271,0.25581,11; 24; 3; 27; 43; 3; 13; 7
15,66,0.69366,0.22727,15; 10; 5; 16; 66; 3; 9; 4
43,83,0.62994,0.51807,43; 11; 17; 15; 83; 5; 5; 5
46,64,0.73352,0.71875,46; 11; 7; 10; 64; 9; 9; 11
23,25,0.77768,0.92,23; 7; 14; 19; 25; 9; 10; 21
17,75,0.66997,0.22667,17; 11; 5; 16; 75; 5; 7; 5
10,66,0.65017,0.15152,10; 25; 11; 26; 66; 8; 6; 9
14,42,0.64093,0.33333,14; 7; 25; 20; 42; 16; 8; 17
8,52,0.68138,0.15385,8; 7; 12; 14; 52; 15; 10; 11
26,42,0.66444,0.61905,26; 19; 14; 3; 42; 18; 3; 18
5,22,0.69324,0.22727,5; 19; 30; 23; 22; 18; 5; 21
34,54,0.66972,0.62963,34; 8; 12; 10; 54; 8; 12; 5
13,84,0.71023,0.15476,13; 26; 22; 3; 84; 3; 4; 4
24,53,0.67677,0.45283,24; 19; 21; 13; 53; 9; 8; 13
56,59,0.78161,0.94915,56; 7; 5; 13; 59; 10; 6; 6
14,62,0.66849,0.22581,14; 19; 8; 26; 62; 8; 11; 3
27,64,0.65232,0.42188,27; 16; 19; 10; 64; 8; 3; 11
6,70,0.66832,0.08571,6; 16; 14; 20; 70; 6; 8; 3
6,68,0.69299,0.08824,6; 23; 3; 3; 68; 10; 9; 10
7,21,0.69348,0.33333,7; 10; 30; 18; 21; 18; 7; 5
24,53,0.69033,0.45283,24; 23; 19; 8; 53; 14; 14; 5
73,77,0.97738,0.94805,73; 8; 8; 3; 77; 3; 5; 6
57,69,0.78539,0.82609,57; 6; 13; 11; 69; 9; 8; 6
13,85,0.70454,0.15294,13; 28; 11; 25; 85; 4; 3; 3
6,70,0.65127,0.08571,6; 15; 3; 3; 70; 8; 7; 9
6,68,0.70871,0.08824,6; 28; 12; 12; 68; 5; 3; 4
51,71,0.72077,0.71831,51; 9; 12; 7; 71; 5; 8; 5
48,76,0.66972,0.63158,48; 10; 14; 10; 76; 4; 3; 3
7,31,0.71681,0.22581,7; 13; 10; 11; 31; 14; 14; 13
25,83,0.71156,0.3012,25; 9; 5; 20; 83; 3; 3; 3
25,48,0.65329,0.52083,25; 19; 23; 13; 48; 4; 16; 9
25,82,0.68748,0.30488,25; 20; 11; 7; 82; 4; 3; 3
18,80,0.6801,0.225,18; 13; 19; 10; 80; 3; 4; 6
34,54,0.66437,0.62963,34; 8; 20; 17; 54; 6; 5; 3
7,46,0.65958,0.15217,7; 24; 17; 20; 46; 6; 8; 13
28,45,0.65648,0.62222,28; 6; 9; 8; 45; 9; 16; 7
18,79,0.65988,0.22785,18; 15; 14; 13; 79; 3; 4; 3
24,72,0.69497,0.33333,24; 17; 24; 9; 72; 7; 6; 8
17,38,0.66915,0.44737,17; 20; 19; 24; 38; 3; 10; 16
20,32,0.66577,0.625,20; 12; 13; 9; 32; 18; 11; 3
61,66,0.83686,0.92424,61; 11; 12; 6; 66; 4; 7; 10
15,33,0.64757,0.45455,15; 6; 10; 27; 33; 16; 12; 4
34,81,0.69127,0.41975,34; 7; 12; 3; 81; 3; 4; 4
36,58,0.66628,0.62069,36; 13; 11; 3; 58; 5; 5; 5
17,27,0.70326,0.62963,17; 23; 13; 16; 27; 4; 3; 18
31,49,0.66526,0.63265,31; 14; 13; 18; 49; 10; 16; 14
12,36,0.65987,0.33333,12; 22; 15; 24; 36; 19; 8; 14
27,64,0.65789,0.42188,27; 4; 16; 17; 64; 8; 6; 8
24,30,0.72737,0.8,24; 20; 4; 16; 30; 10; 9; 6
14,31,0.66376,0.45161,14; 15; 20; 13; 31; 8; 20; 21
17,84,0.68204,0.20238,17; 24; 6; 23; 84; 4; 3; 4
42,44,0.78725,0.95455,42; 11; 3; 16; 44; 13; 8; 14
20,67,0.70455,0.29851,20; 3; 5; 22; 67; 5; 5; 10
20,67,0.66781,0.29851,20; 17; 9; 5; 67; 6; 8; 9
13,44,0.67304,0.29545,13; 21; 4; 20; 44; 6; 8; 15
61,76,0.787,0.80263,61; 5; 8; 5; 76; 6; 3; 5
18,60,0.67964,0.3,18; 8; 8; 13; 60; 8; 10; 7
22,78,0.7223,0.28205,22; 9; 14; 6; 78; 4; 3; 4
73,77,0.98256,0.94805,73; 6; 4; 4; 77; 7; 3; 5
59,62,0.80086,0.95161,59; 6; 4; 9; 62; 5; 3; 6
23,51,0.67479,0.45098,23; 13; 20; 8; 51; 5; 8; 6
22,49,0.65077,0.44898,22; 16; 21; 16; 49; 3; 8; 11
21,75,0.69053,0.28,21; 22; 3; 5; 75; 3; 3; 4
73,79,0.97308,0.92405,73; 4; 8; 8; 79; 4; 6; 5
77,81,0.98234,0.95062,77; 7; 4; 4; 81; 5; 5; 4
19,83,0.71769,0.22892,19; 20; 23; 17; 83; 4; 3; 4
38,53,0.73066,0.71698,38; 9; 4; 16; 53; 4; 3; 15
10,29,0.67149,0.34483,10; 29; 3; 24; 29; 8; 20; 22
48,67,0.72469,0.71642,48; 6; 9; 9; 67; 10; 10; 10
8,10,0.73371,0.8,8; 7; 5; 14; 10; 5; 4; 15
41,66,0.65503,0.62121,41; 14; 5; 6; 66; 3; 5; 3
17,57,0.68126,0.29825,17; 12; 21; 20; 57; 10; 5; 8
11,40,0.64724,0.275,11; 16; 10; 27; 40; 14; 11; 6
32,62,0.66309,0.51613,32; 16; 15; 13; 62; 8; 8; 7
25,74,0.68842,0.33784,25; 21; 3; 14; 74; 7; 6; 3
22,84,0.66143,0.2619,22; 6; 4; 5; 84; 4; 4; 3
23,25,0.78779,0.92,23; 8; 18; 11; 25; 10; 11; 12
21,76,0.72132,0.27632,21; 6; 13; 7; 76; 5; 7; 4
9,59,0.68758,0.15254,9; 14; 10; 11; 59; 12; 12; 11
18,61,0.66359,0.29508,18; 10; 25; 25; 61; 10; 10; 3
27,80,0.66494,0.3375,27; 12; 5; 17; 80; 5; 4; 4
7,21,0.66983,0.33333,7; 10; 16; 19; 21; 8; 3; 25
5,12,0.70509,0.41667,5; 24; 3; 16; 12; 10; 22; 16
60,63,0.79446,0.95238,60; 9; 11; 3; 63; 9; 10; 7
17,66,0.697,0.25758,17; 18; 7; 18; 66; 9; 10; 8
12,60,0.63952,0.2,12; 20; 5; 28; 60; 6; 12; 9
12,81,0.65115,0.14815,12; 4; 19; 23; 81; 3; 4; 5
5,55,0.65484,0.09091,5; 15; 20; 30; 55; 13; 6; 5
68,82,0.88588,0.82927,68; 6; 6; 4; 82; 4; 3; 4
31,49,0.68389,0.63265,31; 17; 3; 6; 49; 14; 8; 11
33,53,0.67011,0.62264,33; 14; 8; 8; 53; 11; 12; 11
6,18,0.65509,0.33333,6; 29; 7; 28; 18; 20; 16; 19
13,40,0.66489,0.325,13; 22; 19; 23; 40; 11; 7; 9
19,57,0.66648,0.33333,19; 3; 23; 6; 57; 11; 10; 4
27,65,0.65426,0.41538,27; 20; 11; 20; 65; 5; 4; 3
66,72,0.97547,0.91667,66; 8; 7; 4; 72; 3; 6; 3
37,59,0.67372,0.62712,37; 9; 12; 14; 59; 5; 10; 7
10,43,0.67707,0.23256,10; 9; 16; 4; 43; 11; 17; 16
18,43,0.64903,0.4186,18; 6; 20; 6; 43; 7; 17; 8
24,70,0.69103,0.34286,24; 12; 6; 15; 70; 7; 8; 6
13,84,0.7285,0.15476,13; 9; 22; 7; 84; 4; 4; 4
65,81,0.78848,0.80247,65; 7; 10; 8; 81; 3; 3; 3
12,13,0.7271,0.92308,12; 7; 7; 25; 13; 19; 4; 25
18,68,0.68807,0.26471,18; 17; 24; 21; 68; 9; 4; 4
10,51,0.69577,0.19608,10; 18; 27; 8; 51; 5; 3; 7
12,61,0.63663,0.19672,12; 13; 27; 28; 61; 9; 11; 9
9,44,0.63762,0.20455,9; 10; 4; 5; 44; 8; 10; 8
14,41,0.64547,0.34146,14; 19; 13; 28; 41; 8; 5; 12
7,27,0.707,0.25926,7; 6; 23; 8; 27; 6; 20; 12
39,63,0.64474,0.61905,39; 13; 16; 11; 63; 7; 6; 11
34,65,0.6721,0.52308,34; 7; 11; 8; 65; 11; 8; 10
12,80,0.68471,0.15,12; 28; 25; 10; 80; 5; 4; 5
48,67,0.71904,0.71642,48; 12; 3; 9; 67; 10; 5; 7
44,48,0.78652,0.91667,44; 15; 13; 5; 48; 15; 4; 12
6,68,0.74415,0.08824,6; 7; 25; 14; 68; 3; 8; 8
59,71,0.79791,0.83099,59; 9; 5; 6; 71; 5; 3; 9
38,60,0.6602,0.63333,38; 7; 19; 13; 60; 6; 11; 12
17,83,0.71347,0.20482,17; 10; 18; 21; 83; 3; 4; 3
81,85,0.9814,0.95294,81; 3; 3; 5; 85; 4; 4; 4
13,18,0.74315,0.72222,13; 4; 16; 20; 18; 16; 12; 7
48,52,0.78499,0.92308,48; 14; 7; 6; 52; 6; 12; 8
26,41,0.66492,0.63415,26; 15; 12; 18; 41; 4; 11; 18
7,82,0.65718,0.08537,7; 18; 8; 30; 82; 5; 4; 3
7,74,0.634,0.09459,7; 9; 21; 21; 74; 3; 4; 8
42,58,0.71608,0.72414,42; 12; 4; 4; 58; 12; 10; 13
21,62,0.67041,0.33871,21; 22; 3; 20; 62; 8; 11; 5
5,53,0.66243,0.09434,5; 31; 15; 23; 53; 11; 14; 9
43,54,0.77273,0.7963,43; 11; 9; 11; 54; 9; 8; 6
20,59,0.67853,0.33898,20; 13; 17; 19; 59; 13; 8; 6
18,70,0.68389,0.25714,18; 26; 4; 7; 70; 8; 9; 4
24,38,0.66744,0.63158,24; 24; 11; 6; 38; 9; 8; 3
60,72,0.79239,0.83333,60; 10; 3; 11; 72; 7; 6; 8
17,65,0.71098,0.26154,17; 7; 5; 3; 65; 10; 8; 4
34,37,0.77443,0.91892,34; 7; 14; 10; 37; 10; 19; 4
22,74,0.70356,0.2973,22; 5; 4; 13; 74; 6; 8; 3
25,83,0.708,0.3012,25; 17; 5; 18; 83; 3; 4; 5
6,39,0.68,0.15385,6; 10; 30; 20; 39; 19; 15; 19
19,74,0.69977,0.25676,19; 17; 22; 11; 74; 5; 8; 4
22,79,0.66205,0.27848,22; 13; 23; 9; 79; 5; 5; 3
11,75,0.6519,0.14667,11; 11; 19; 3; 75; 7; 4; 4
39,54,0.70678,0.72222,39; 5; 19; 14; 54; 9; 13; 12
21,71,0.69504,0.29577,21; 17; 4; 10; 71; 3; 9; 4
