ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,43,0.13148,0.11628,5; 23; 21; 30; 43; 18; 16; 9
64,72,0.7877,0.88889,64; 9; 3; 7; 72; 7; 8; 7
22,56,0.40971,0.39286,22; 18; 4; 8; 56; 3; 11; 4
34,72,0.47332,0.47222,34; 18; 5; 9; 72; 6; 7; 6
24,37,0.65784,0.64865,24; 14; 21; 21; 37; 5; 19; 6
46,48,0.817,0.95833,46; 4; 12; 4; 48; 7; 12; 4
53,56,0.78937,0.94643,53; 11; 7; 14; 56; 7; 5; 4
32,37,0.92474,0.86486,32; 3; 20; 15; 37; 20; 16; 17
55,62,0.76945,0.8871,55; 9; 8; 7; 62; 8; 4; 9
26,43,0.6139,0.60465,26; 3; 8; 22; 43; 14; 14; 5
12,72,0.17727,0.16667,12; 9; 15; 14; 72; 8; 6; 7
12,37,0.30771,0.32432,12; 3; 20; 13; 37; 3; 3; 12
10,14,0.56731,0.71429,10; 10; 5; 21; 14; 3; 7; 7
43,48,0.79117,0.89583,43; 15; 10; 5; 48; 7; 10; 6
22,62,0.35216,0.35484,22; 19; 4; 21; 62; 8; 12; 5
32,35,0.94828,0.91429,32; 13; 16; 21; 35; 20; 20; 11
32,37,0.92434,0.86486,32; 8; 17; 5; 37; 6; 11; 8
25,81,0.30682,0.30864,25; 19; 18; 13; 81; 4; 3; 3
23,72,0.31612,0.31944,23; 21; 22; 12; 72; 6; 8; 3
5,35,0.15871,0.14286,5; 11; 15; 30; 35; 9; 15; 14
14,20,0.55166,0.7,14; 15; 23; 5; 20; 23; 24; 7
40,47,0.81543,0.85106,40; 13; 10; 4; 47; 14; 11; 3
6,17,0.45861,0.35294,6; 13; 26; 23; 17; 25; 20; 20
53,72,0.69432,0.73611,53; 14; 15; 12; 72; 5; 4; 5
9,20,0.43934,0.45,9; 4; 29; 15; 20; 15; 24; 21
25,50,0.48453,0.5,25; 4; 6; 12; 50; 11; 7; 9
50,74,0.64709,0.67568,50; 6; 7; 5; 74; 3; 3; 8
6,7,0.80779,0.85714,6; 27; 8; 16; 7; 7; 10; 23
15,50,0.33594,0.3,15; 3; 19; 8; 50; 5; 3; 15
5,50,0.14416,0.1,5; 16; 12; 16; 50; 4; 4; 7
15,30,0.49921,0.5,15; 5; 20; 5; 30; 6; 18; 11
8,17,0.50999,0.47059,8; 12; 14; 19; 17; 18; 8; 3
24,43,0.54457,0.55814,24; 18; 15; 20; 43; 9; 3; 8
45,56,0.74176,0.80357,45; 5; 8; 15; 56; 13; 8; 9
38,47,0.81743,0.80851,38; 20; 3; 5; 47; 17; 9; 9
11,81,0.14058,0.1358,11; 25; 6; 16; 81; 5; 5; 3
5,7,0.81809,0.71429,5; 30; 29; 4; 7; 30; 25; 13
26,35,0.77578,0.74286,26; 10; 23; 17; 35; 17; 16; 12
21,56,0.39999,0.375,21; 18; 12; 16; 56; 13; 4; 4
14,20,0.56375,0.7,14; 23; 16; 28; 20; 26; 12; 24
7,14,0.49359,0.5,7; 17; 23; 24; 14; 27; 13; 21
19,72,0.28024,0.26389,19; 15; 11; 14; 72; 8; 6; 8
45,74,0.58821,0.60811,45; 13; 4; 17; 74; 5; 8; 5
38,50,0.76994,0.76,38; 3; 13; 6; 50; 15; 9; 6
20,56,0.38151,0.35714,20; 21; 9; 5; 56; 5; 8; 11
60,81,0.71199,0.74074,60; 11; 6; 8; 81; 3; 5; 3
18,47,0.42559,0.38298,18; 8; 25; 23; 47; 5; 9; 11
9,17,0.48791,0.52941,9; 12; 10; 25; 17; 8; 21; 7
18,37,0.49337,0.48649,18; 8; 26; 14; 37; 11; 4; 6
32,72,0.43906,0.44444,32; 15; 8; 3; 72; 7; 4; 3
20,47,0.41502,0.42553,20; 17; 10; 26; 47; 5; 7; 16
37,50,0.72254,0.74,37; 12; 8; 3; 50; 9; 16; 13
40,74,0.51999,0.54054,40; 11; 13; 17; 74; 6; 5; 4
35,43,0.81965,0.81395,35; 3; 3; 21; 43; 4; 16; 17
45,72,0.57696,0.625,45; 6; 7; 16; 72; 3; 7; 4
5,14,0.55493,0.35714,5; 7; 20; 20; 14; 13; 21; 28
6,7,0.81284,0.85714,6; 13; 8; 29; 7; 9; 8; 4
28,72,0.3732,0.38889,28; 16; 9; 11; 72; 7; 6; 6
16,17,0.60372,0.94118,16; 16; 24; 17; 17; 5; 26; 7
13,30,0.42899,0.43333,13; 8; 22; 18; 30; 12; 5; 19
45,50,0.80336,0.9,45; 12; 3; 14; 50; 12; 14; 14
9,30,0.28994,0.3,9; 15; 13; 9; 30; 19; 7; 13
6,72,0.11287,0.08333,6; 28; 23; 15; 72; 6; 8; 4
39,56,0.70509,0.69643,39; 6; 19; 3; 56; 4; 10; 13
5,7,0.81354,0.71429,5; 16; 12; 7; 7; 21; 27; 10
34,50,0.73303,0.68,34; 4; 6; 3; 50; 3; 7; 10
5,14,0.55454,0.35714,5; 9; 28; 13; 14; 26; 3; 28
35,37,0.93006,0.94595,35; 9; 11; 3; 37; 4; 5; 4
58,74,0.73587,0.78378,58; 8; 4; 8; 74; 7; 7; 5
5,81,0.07389,0.06173,5; 18; 7; 13; 81; 3; 5; 4
32,35,0.93119,0.91429,32; 13; 21; 22; 35; 13; 10; 13
70,81,0.82939,0.8642,70; 7; 6; 8; 81; 5; 4; 4
49,56,0.77688,0.875,49; 8; 7; 3; 56; 12; 11; 10
12,17,0.54151,0.70588,12; 25; 8; 28; 17; 10; 18; 27
32,56,0.61813,0.57143,32; 11; 20; 11; 56; 4; 14; 4
25,30,0.81824,0.83333,25; 24; 15; 22; 30; 22; 19; 6
29,56,0.54947,0.51786,29; 7; 15; 17; 56; 3; 11; 11
5,74,0.09241,0.06757,5; 20; 7; 21; 74; 3; 4; 7
14,43,0.35825,0.32558,14; 12; 26; 13; 43; 13; 3; 18
35,48,0.76486,0.72917,35; 20; 5; 9; 48; 14; 4; 15
31,47,0.69997,0.65957,31; 5; 15; 5; 47; 13; 6; 15
15,81,0.19669,0.18519,15; 21; 13; 8; 81; 5; 4; 4
64,81,0.76425,0.79012,64; 7; 10; 8; 81; 5; 5; 4
14,50,0.28776,0.28,14; 20; 3; 28; 50; 3; 11; 8
32,35,0.94637,0.91429,32; 21; 9; 15; 35; 19; 12; 12
38,50,0.75172,0.76,38; 14; 7; 3; 50; 3; 4; 5
11,17,0.51724,0.64706,11; 21; 16; 9; 17; 22; 3; 11
72,81,0.85632,0.88889,72; 3; 6; 4; 81; 3; 4; 5
12,20,0.4867,0.6,12; 4; 7; 3; 20; 21; 4; 6
49,81,0.59308,0.60494,49; 15; 6; 5; 81; 5; 4; 5
9,74,0.15537,0.12162,9; 8; 15; 6; 74; 7; 4; 5
11,14,0.55641,0.78571,11; 28; 18; 25; 14; 22; 7; 10
36,72,0.48906,0.5,36; 16; 3; 12; 72; 8; 4; 5
39,43,0.85736,0.90698,39; 11; 3; 3; 43; 16; 10; 12
29,37,0.8374,0.78378,29; 22; 13; 20; 37; 11; 19; 5
55,56,0.79899,0.98214,55; 5; 6; 12; 56; 5; 13; 10
28,72,0.39824,0.38889,28; 6; 8; 20; 72; 4; 3; 8
6,7,0.80256,0.85714,6; 16; 12; 29; 7; 15; 12; 18
13,20,0.5425,0.65,13; 4; 13; 21; 20; 10; 9; 11
5,7,0.81607,0.71429,5; 7; 26; 5; 7; 15; 11; 19
5,7,0.8183,0.71429,5; 24; 22; 11; 7; 4; 25; 8
15,56,0.33018,0.26786,15; 12; 11; 18; 56; 11; 7; 14
34,47,0.76245,0.7234,34; 14; 15; 11; 47; 7; 15; 10
6,7,0.79381,0.85714,6; 16; 13; 20; 7; 22; 20; 4
58,81,0.69633,0.71605,58; 11; 13; 12; 81; 3; 5; 4
39,62,0.6247,0.62903,39; 12; 6; 19; 62; 11; 3; 6
33,56,0.6255,0.58929,33; 13; 17; 18; 56; 4; 6; 12
33,48,0.70646,0.6875,33; 18; 9; 21; 48; 13; 5; 13
30,35,0.92872,0.85714,30; 20; 22; 7; 35; 16; 21; 12
28,81,0.33858,0.34568,28; 12; 21; 17; 81; 5; 3; 5
11,17,0.53474,0.64706,11; 19; 18; 21; 17; 7; 13; 27
14,17,0.57525,0.82353,14; 5; 26; 25; 17; 24; 11; 9
15,48,0.32222,0.3125,15; 7; 10; 9; 48; 8; 3; 12
5,48,0.16026,0.10417,5; 14; 30; 6; 48; 12; 16; 5
29,30,0.92756,0.96667,29; 8; 19; 11; 30; 16; 5; 9
39,56,0.71038,0.69643,39; 10; 3; 13; 56; 13; 12; 13
40,56,0.70561,0.71429,40; 18; 5; 13; 56; 6; 5; 14
11,17,0.5275,0.64706,11; 26; 23; 22; 17; 10; 19; 27
53,74,0.69077,0.71622,53; 8; 8; 6; 74; 7; 4; 5
26,30,0.83734,0.86667,26; 19; 15; 23; 30; 12; 18; 6
29,72,0.39612,0.40278,29; 12; 18; 18; 72; 3; 4; 8
47,81,0.56857,0.58025,47; 9; 15; 10; 81; 5; 5; 5
10,20,0.43354,0.5,10; 24; 25; 8; 20; 25; 21; 25
5,7,0.80883,0.71429,5; 29; 16; 7; 7; 30; 18; 27
22,43,0.52409,0.51163,22; 14; 10; 3; 43; 10; 17; 14
34,74,0.4619,0.45946,34; 8; 14; 7; 74; 5; 4; 6
48,62,0.71622,0.77419,48; 11; 4; 9; 62; 12; 10; 6
37,56,0.65304,0.66071,37; 13; 4; 11; 56; 4; 9; 14
15,35,0.45153,0.42857,15; 14; 5; 16; 35; 21; 3; 7
34,37,0.93631,0.91892,34; 16; 16; 13; 37; 8; 14; 8
11,72,0.17736,0.15278,11; 19; 8; 20; 72; 8; 3; 8
9,14,0.54733,0.64286,9; 27; 9; 14; 14; 18; 15; 4
46,47,0.82068,0.97872,46; 6; 16; 7; 47; 5; 9; 17
38,50,0.75255,0.76,38; 8; 6; 8; 50; 6; 10; 9
41,72,0.53598,0.56944,41; 14; 7; 12; 72; 5; 8; 7
61,72,0.76014,0.84722,61; 9; 10; 3; 72; 5; 3; 3
10,14,0.53715,0.71429,10; 24; 13; 26; 14; 17; 12; 10
16,35,0.4792,0.45714,16; 14; 14; 5; 35; 13; 19; 12
34,72,0.48022,0.47222,34; 5; 9; 10; 72; 6; 4; 8
40,56,0.68818,0.71429,40; 16; 14; 19; 56; 10; 9; 9
21,48,0.46133,0.4375,21; 25; 19; 12; 48; 14; 13; 10
6,7,0.81203,0.85714,6; 27; 22; 23; 7; 15; 28; 8
6,7,0.80232,0.85714,6; 25; 5; 16; 7; 29; 24; 22
16,20,0.58105,0.8,16; 21; 21; 13; 20; 21; 23; 14
37,50,0.75278,0.74,37; 5; 4; 5; 50; 15; 14; 4
28,47,0.61181,0.59574,28; 22; 4; 11; 47; 6; 17; 17
14,35,0.41733,0.4,14; 10; 3; 18; 35; 7; 6; 11
20,30,0.64187,0.66667,20; 15; 12; 11; 30; 9; 20; 12
29,35,0.86537,0.82857,29; 16; 15; 22; 35; 16; 6; 21
20,30,0.6376,0.66667,20; 22; 18; 13; 30; 10; 11; 5
26,30,0.82811,0.86667,26; 24; 7; 15; 30; 3; 10; 10
12,74,0.17717,0.16216,12; 13; 7; 13; 74; 5; 4; 7
9,47,0.20543,0.19149,9; 28; 3; 16; 47; 16; 17; 8
14,17,0.57731,0.82353,14; 6; 3; 14; 17; 17; 16; 23
7,35,0.1969,0.2,7; 7; 12; 12; 35; 13; 6; 19
13,72,0.19105,0.18056,13; 19; 28; 10; 72; 3; 7; 7
11,17,0.5384,0.64706,11; 17; 12; 12; 17; 20; 7; 19
6,20,0.363,0.3,6; 7; 8; 30; 20; 13; 23; 6
70,81,0.83405,0.8642,70; 7; 4; 7; 81; 4; 5; 3
35,47,0.77304,0.74468,35; 4; 14; 20; 47; 17; 14; 6
14,50,0.28572,0.28,14; 6; 7; 21; 50; 11; 9; 6
11,14,0.56595,0.78571,11; 21; 10; 14; 14; 16; 11; 15
33,56,0.62227,0.58929,33; 20; 19; 12; 56; 13; 3; 11
30,74,0.42959,0.40541,30; 9; 21; 8; 74; 3; 4; 8
8,30,0.26213,0.26667,8; 6; 10; 23; 30; 5; 5; 16
14,35,0.43059,0.4,14; 20; 10; 21; 35; 12; 21; 7
15,30,0.48398,0.5,15; 19; 19; 17; 30; 10; 4; 6
8,48,0.19389,0.16667,8; 8; 13; 15; 48; 13; 13; 15
6,14,0.55492,0.42857,6; 5; 23; 15; 14; 15; 27; 12
25,48,0.5241,0.52083,25; 6; 4; 10; 48; 15; 7; 11
6,81,0.07477,0.07407,6; 6; 20; 6; 81; 3; 3; 3
6,7,0.81083,0.85714,6; 10; 15; 23; 7; 17; 21; 10
22,72,0.32142,0.30556,22; 11; 17; 3; 72; 3; 4; 5
6,14,0.54993,0.42857,6; 27; 12; 12; 14; 5; 18; 8
7,30,0.24069,0.23333,7; 10; 29; 3; 30; 9; 6; 13
40,56,0.70496,0.71429,40; 18; 15; 16; 56; 10; 3; 14
22,35,0.65909,0.62857,22; 15; 20; 6; 35; 6; 14; 13
28,43,0.67366,0.65116,28; 21; 15; 8; 43; 8; 6; 6
31,35,0.92817,0.88571,31; 14; 11; 18; 35; 17; 9; 7
23,56,0.40719,0.41071,23; 19; 6; 15; 56; 9; 13; 14
33,62,0.55044,0.53226,33; 14; 3; 15; 62; 8; 12; 6
17,62,0.29837,0.27419,17; 16; 25; 27; 62; 4; 5; 9
72,74,0.84777,0.97297,72; 7; 5; 8; 74; 6; 3; 7
13,47,0.27915,0.2766,13; 16; 9; 26; 47; 8; 15; 15
44,56,0.74388,0.78571,44; 15; 15; 15; 56; 13; 13; 6
14,20,0.54245,0.7,14; 26; 6; 21; 20; 25; 19; 25
11,50,0.23964,0.22,11; 27; 11; 17; 50; 8; 4; 10
9,47,0.21766,0.19149,9; 19; 12; 12; 47; 4; 3; 3
35,48,0.70982,0.72917,35; 3; 11; 4; 48; 5; 11; 7
12,43,0.28925,0.27907,12; 27; 28; 10; 43; 11; 17; 14
52,72,0.69694,0.72222,52; 7; 7; 11; 72; 4; 4; 3
13,43,0.32537,0.30233,13; 18; 3; 14; 43; 12; 10; 17
13,17,0.55166,0.76471,13; 27; 12; 18; 17; 9; 21; 14
45,81,0.53566,0.55556,45; 16; 5; 8; 81; 3; 5; 3
39,74,0.49776,0.52703,39; 10; 15; 19; 74; 3; 3; 3
40,48,0.79595,0.83333,40; 16; 17; 12; 48; 4; 11; 3
32,72,0.44215,0.44444,32; 13; 9; 15; 72; 4; 5; 5
58,62,0.77448,0.93548,58; 9; 7; 6; 62; 3; 3; 8
40,48,0.79712,0.83333,40; 4; 4; 3; 48; 8; 16; 15
5,7,0.8197,0.71429,5; 18; 11; 3; 7; 19; 24; 9
28,47,0.60529,0.59574,28; 12; 20; 11; 47; 8; 13; 13
6,20,0.40568,0.3,6; 5; 7; 19; 20; 24; 14; 24
13,20,0.51894,0.65,13; 23; 10; 25; 20; 16; 10; 16
6,30,0.19457,0.2,6; 12; 14; 15; 30; 4; 7; 11
9,35,0.24708,0.25714,9; 21; 19; 29; 35; 3; 11; 9
19,35,0.55545,0.54286,19; 26; 4; 13; 35; 16; 7; 16
17,37,0.47936,0.45946,17; 12; 12; 20; 37; 16; 13; 7
68,72,0.82959,0.94444,68; 9; 3; 10; 72; 8; 5; 6
5,35,0.15313,0.14286,5; 19; 27; 23; 35; 16; 9; 21
10,37,0.25209,0.27027,10; 6; 23; 23; 37; 8; 12; 17
21,35,0.62289,0.6,21; 10; 16; 16; 35; 15; 3; 4
44,50,0.79044,0.88,44; 6; 18; 14; 50; 3; 9; 4
6,7,0.81305,0.85714,6; 26; 28; 23; 7; 15; 30; 14
11,30,0.35801,0.36667,11; 26; 16; 10; 30; 11; 18; 4
7,14,0.56376,0.5,7; 6; 3; 11; 14; 3; 19; 19
45,74,0.58034,0.60811,45; 6; 15; 15; 74; 7; 7; 5
49,72,0.63793,0.68056,49; 13; 9; 16; 72; 5; 3; 3
29,37,0.87123,0.78378,29; 22; 7; 21; 37; 10; 18; 13
26,47,0.55342,0.55319,26; 12; 17; 16; 47; 17; 4; 8
23,30,0.73252,0.76667,23; 14; 18; 19; 30; 15; 16; 6
35,48,0.75747,0.72917,35; 21; 19; 19; 48; 16; 7; 5
22,30,0.71582,0.73333,22; 4; 12; 9; 30; 10; 22; 6
30,48,0.67667,0.625,30; 20; 15; 4; 48; 9; 9; 4
27,43,0.68856,0.62791,27; 21; 17; 10; 43; 8; 12; 9
13,14,0.5832,0.92857,13; 21; 6; 10; 14; 24; 15; 21
33,43,0.80107,0.76744,33; 13; 11; 14; 43; 14; 8; 5
18,48,0.42452,0.375,18; 24; 19; 20; 48; 4; 14; 6
26,50,0.54332,0.52,26; 10; 5; 5; 50; 3; 3; 15
25,47,0.5447,0.53191,25; 5; 7; 15; 47; 7; 7; 3
22,37,0.58093,0.59459,22; 21; 17; 4; 37; 6; 5; 10
6,20,0.39087,0.3,6; 18; 19; 25; 20; 10; 22; 10
65,74,0.79915,0.87838,65; 11; 11; 11; 74; 4; 8; 5
31,48,0.70079,0.64583,31; 7; 10; 22; 48; 7; 6; 12
19,43,0.45217,0.44186,19; 18; 4; 10; 43; 16; 4; 9
30,74,0.40662,0.40541,30; 12; 7; 6; 74; 5; 8; 8
7,81,0.09609,0.08642,7; 15; 14; 5; 81; 5; 4; 5
14,35,0.41449,0.4,14; 8; 8; 7; 35; 16; 16; 4
64,81,0.77512,0.79012,64; 7; 9; 4; 81; 3; 3; 4
16,20,0.58861,0.8,16; 23; 6; 8; 20; 5; 21; 14
14,56,0.29539,0.25,14; 14; 17; 11; 56; 10; 9; 9
8,56,0.17659,0.14286,8; 28; 3; 21; 56; 6; 6; 13
35,50,0.72955,0.7,35; 16; 12; 7; 50; 9; 15; 12
19,30,0.60785,0.63333,19; 16; 25; 9; 30; 8; 16; 7
6,7,0.80444,0.85714,6; 3; 21; 27; 7; 21; 30; 11
28,50,0.59691,0.56,28; 11; 4; 7; 50; 14; 12; 6
26,35,0.78032,0.74286,26; 24; 6; 13; 35; 11; 17; 12
24,43,0.55977,0.55814,24; 17; 13; 10; 43; 3; 18; 3
23,81,0.27556,0.28395,23; 10; 24; 9; 81; 4; 3; 3
80,81,0.94716,0.98765,80; 5; 3; 6; 81; 5; 5; 4
31,47,0.69565,0.65957,31; 15; 4; 15; 47; 16; 12; 12
14,56,0.29715,0.25,14; 9; 21; 14; 56; 8; 4; 8
69,72,0.83238,0.95833,69; 9; 5; 4; 72; 4; 3; 6
33,72,0.46023,0.45833,33; 8; 19; 14; 72; 4; 4; 4
26,48,0.53937,0.54167,26; 12; 7; 12; 48; 12; 16; 13
37,74,0.49793,0.5,37; 6; 18; 5; 74; 8; 6; 8
34,72,0.45944,0.47222,34; 9; 9; 9; 72; 7; 6; 8
35,48,0.7586,0.72917,35; 12; 17; 19; 48; 7; 10; 12
24,35,0.70867,0.68571,24; 8; 11; 23; 35; 18; 9; 21
25,30,0.80463,0.83333,25; 19; 23; 6; 30; 13; 6; 9
61,81,0.72808,0.75309,61; 8; 7; 4; 81; 4; 5; 3
21,62,0.35926,0.33871,21; 23; 20; 19; 62; 3; 11; 4
12,37,0.32754,0.32432,12; 3; 8; 10; 37; 11; 14; 18
11,17,0.53941,0.64706,11; 25; 28; 20; 17; 19; 17; 24
6,14,0.56,0.42857,6; 12; 29; 19; 14; 13; 27; 24
14,35,0.40811,0.4,14; 15; 13; 10; 35; 18; 12; 15
5,37,0.14494,0.13514,5; 29; 26; 10; 37; 17; 5; 9
14,47,0.32917,0.29787,14; 23; 22; 6; 47; 17; 4; 4
24,50,0.4741,0.48,24; 9; 4; 7; 50; 14; 16; 7
11,50,0.24033,0.22,11; 14; 12; 16; 50; 5; 4; 8
18,20,0.63206,0.9,18; 20; 6; 8; 20; 17; 26; 9
16,56,0.32571,0.28571,16; 12; 19; 14; 56; 11; 6; 5
9,81,0.12313,0.11111,9; 4; 8; 18; 81; 5; 3; 4
28,30,0.89163,0.93333,28; 17; 14; 14; 30; 21; 5; 15
19,50,0.37795,0.38,19; 18; 14; 22; 50; 5; 13; 15
35,48,0.76286,0.72917,35; 13; 14; 21; 48; 13; 3; 3
14,30,0.47016,0.46667,14; 24; 13; 13; 30; 21; 17; 14
22,62,0.35965,0.35484,22; 4; 17; 5; 62; 12; 9; 10
45,56,0.74473,0.80357,45; 7; 8; 6; 56; 13; 4; 9
5,81,0.08048,0.06173,5; 27; 15; 23; 81; 3; 3; 5
33,50,0.69378,0.66,33; 10; 7; 7; 50; 6; 9; 11
22,37,0.64457,0.59459,22; 23; 15; 20; 37; 18; 17; 18
12,20,0.49871,0.6,12; 24; 16; 26; 20; 25; 8; 9
33,37,0.93996,0.89189,33; 8; 7; 10; 37; 18; 18; 4
13,62,0.23076,0.20968,13; 22; 6; 20; 62; 8; 6; 9
32,47,0.75437,0.68085,32; 4; 4; 13; 47; 9; 12; 13
31,72,0.44648,0.43056,31; 20; 13; 4; 72; 5; 8; 6
5,7,0.80569,0.71429,5; 6; 25; 15; 7; 28; 10; 21
7,43,0.18372,0.16279,7; 17; 15; 17; 43; 14; 10; 17
18,50,0.36621,0.36,18; 8; 5; 15; 50; 4; 9; 6
5,7,0.80821,0.71429,5; 3; 5; 27; 7; 24; 21; 23
9,74,0.12721,0.12162,9; 20; 16; 22; 74; 8; 7; 5
37,62,0.58288,0.59677,37; 15; 14; 13; 62; 11; 5; 9
21,37,0.59008,0.56757,21; 16; 6; 21; 37; 20; 14; 7
16,20,0.6023,0.8,16; 17; 14; 4; 20; 24; 13; 26
39,72,0.53849,0.54167,39; 5; 5; 14; 72; 6; 5; 3
60,62,0.79495,0.96774,60; 9; 10; 10; 62; 3; 7; 4
20,56,0.39626,0.35714,20; 8; 17; 24; 56; 8; 12; 9
8,14,0.55618,0.57143,8; 18; 16; 29; 14; 3; 7; 19
20,62,0.33251,0.32258,20; 24; 13; 13; 62; 12; 8; 9
32,47,0.75736,0.68085,32; 10; 16; 16; 47; 14; 16; 3
11,14,0.58644,0.78571,11; 17; 9; 18; 14; 24; 3; 11
6,37,0.16157,0.16216,6; 15; 15; 23; 37; 13; 19; 11
22,43,0.48242,0.51163,22; 12; 25; 24; 43; 5; 18; 7
15,37,0.42613,0.40541,15; 8; 15; 13; 37; 11; 4; 4
59,62,0.78426,0.95161,59; 11; 9; 12; 62; 11; 5; 5
12,17,0.53029,0.70588,12; 25; 24; 11; 17; 23; 12; 17
57,62,0.78177,0.91935,57; 13; 13; 4; 62; 4; 7; 4
63,72,0.77866,0.875,63; 9; 3; 9; 72; 8; 6; 7
5,7,0.822,0.71429,5; 11; 5; 18; 7; 9; 28; 21
32,37,0.90976,0.86486,32; 19; 16; 5; 37; 3; 19; 5
18,47,0.4292,0.38298,18; 13; 9; 8; 47; 15; 5; 13
27,43,0.64788,0.62791,27; 23; 10; 12; 43; 3; 9; 12
46,74,0.58147,0.62162,46; 11; 14; 14; 74; 5; 3; 3
5,7,0.80051,0.71429,5; 19; 13; 11; 7; 29; 3; 4
57,81,0.68058,0.7037,57; 10; 8; 10; 81; 3; 3; 4
8,43,0.18541,0.18605,8; 13; 19; 6; 43; 14; 18; 3
19,47,0.4421,0.40426,19; 22; 21; 13; 47; 15; 15; 4
5,7,0.81158,0.71429,5; 12; 11; 24; 7; 15; 27; 3
35,56,0.64382,0.625,35; 19; 11; 20; 56; 7; 6; 13
30,43,0.7741,0.69767,30; 15; 8; 7; 43; 16; 3; 18
14,37,0.40473,0.37838,14; 5; 6; 5; 37; 8; 16; 14
11,17,0.52771,0.64706,11; 22; 9; 20; 17; 20; 8; 16
26,30,0.83696,0.86667,26; 5; 5; 22; 30; 4; 16; 12
5,7,0.81308,0.71429,5; 13; 9; 9; 7; 17; 17; 3
23,48,0.50042,0.47917,23; 10; 10; 14; 48; 3; 4; 13
31,35,0.94872,0.88571,31; 17; 10; 3; 35; 14; 21; 5
8,17,0.46909,0.47059,8; 7; 23; 17; 17; 12; 24; 12
9,20,0.43135,0.45,9; 19; 14; 19; 20; 3; 13; 6
18,47,0.38495,0.38298,18; 17; 10; 26; 47; 13; 4; 12
11,14,0.56661,0.78571,11; 14; 24; 8; 14; 24; 14; 19
6,47,0.14811,0.12766,6; 13; 24; 8; 47; 16; 14; 11
69,81,0.82333,0.85185,69; 5; 5; 7; 81; 4; 4; 5
5,14,0.51163,0.35714,5; 22; 5; 12; 14; 19; 4; 22
40,72,0.53455,0.55556,40; 8; 14; 7; 72; 5; 8; 4
16,30,0.52666,0.53333,16; 8; 17; 3; 30; 8; 22; 9
7,37,0.19052,0.18919,7; 19; 30; 21; 37; 9; 15; 14
16,50,0.35767,0.32,16; 6; 18; 25; 50; 3; 14; 14
52,56,0.79571,0.92857,52; 10; 3; 13; 56; 6; 5; 9
46,47,0.8151,0.97872,46; 3; 14; 8; 47; 8; 13; 4
5,7,0.82642,0.71429,5; 28; 18; 27; 7; 9; 8; 7
6,43,0.14569,0.13953,6; 17; 18; 24; 43; 3; 5; 18
15,74,0.20896,0.2027,15; 19; 19; 26; 74; 8; 3; 7
23,81,0.27494,0.28395,23; 22; 3; 24; 81; 3; 5; 4
5,7,0.80342,0.71429,5; 4; 17; 9; 7; 5; 14; 16
43,50,0.78068,0.86,43; 7; 6; 7; 50; 14; 16; 5
12,14,0.59505,0.85714,12; 25; 20; 11; 14; 18; 22; 5
20,62,0.32996,0.32258,20; 13; 12; 3; 62; 10; 10; 8
44,47,0.81848,0.93617,44; 14; 6; 14; 47; 4; 8; 12
5,48,0.14971,0.10417,5; 26; 25; 31; 48; 12; 10; 15
17,43,0.3768,0.39535,17; 3; 16; 6; 43; 8; 6; 13
5,14,0.54872,0.35714,5; 20; 10; 20; 14; 3; 14; 23
35,50,0.72968,0.7,35; 15; 3; 19; 50; 13; 12; 7
15,20,0.57041,0.75,15; 27; 22; 22; 20; 15; 16; 6
22,47,0.44842,0.46809,22; 22; 8; 13; 47; 12; 7; 3
30,43,0.79567,0.69767,30; 15; 16; 19; 43; 12; 3; 15
15,56,0.31503,0.26786,15; 4; 19; 7; 56; 13; 10; 10
32,43,0.79204,0.74419,32; 5; 20; 17; 43; 18; 6; 7
35,37,0.92987,0.94595,35; 12; 7; 11; 37; 9; 17; 16
15,20,0.57877,0.75,15; 3; 10; 3; 20; 18; 12; 22
33,48,0.74473,0.6875,33; 19; 19; 9; 48; 3; 6; 14
5,14,0.54352,0.35714,5; 27; 18; 24; 14; 12; 17; 26
39,81,0.47284,0.48148,39; 17; 4; 11; 81; 3; 4; 4
12,17,0.53582,0.70588,12; 16; 4; 16; 17; 13; 8; 4
10,17,0.48561,0.58824,10; 24; 8; 10; 17; 18; 9; 16
36,50,0.75433,0.72,36; 20; 5; 7; 50; 6; 13; 14
56,81,0.67767,0.69136,56; 14; 5; 3; 81; 4; 3; 4
35,62,0.56823,0.56452,35; 10; 9; 13; 62; 11; 6; 8
54,74,0.686,0.72973,54; 12; 7; 7; 74; 7; 6; 5
28,74,0.37415,0.37838,28; 3; 17; 23; 74; 4; 6; 4
36,62,0.59066,0.58065,36; 19; 18; 18; 62; 6; 3; 4
12,56,0.24204,0.21429,12; 23; 15; 12; 56; 5; 10; 13
10,17,0.50846,0.58824,10; 4; 4; 22; 17; 14; 12; 3
8,17,0.43924,0.47059,8; 19; 16; 20; 17; 4; 7; 11
19,35,0.55231,0.54286,19; 18; 22; 14; 35; 7; 15; 19
5,17,0.46485,0.29412,5; 13; 26; 26; 17; 25; 20; 18
15,17,0.59988,0.88235,15; 14; 25; 8; 17; 16; 6; 6
47,62,0.72048,0.75806,47; 3; 8; 11; 62; 12; 8; 3
8,43,0.19756,0.18605,8; 27; 26; 28; 43; 10; 18; 9
7,30,0.22319,0.23333,7; 29; 14; 19; 30; 10; 20; 9
